lat,lon,temp
39,44,14.79600288239158
39,45,14.760120763529875
39,46,14.762123740848677
39,47,14.78503784190471
39,48,14.775504302988987
39,49,14.74020809497311
39,50,14.715657537389475
39,51,14.771316658295685
39,52,14.736111099127392
39,53,14.72565671677424
39,54,14.829332200288615
39,55,14.839077643586245
39,56,14.812505973205758
39,57,14.419713190166483
39,58,14.802767060000008
38,0,16.87750520000003
38,1,17.042470632682797
38,2,17.303715381806576
38,3,17.38852436410125
38,4,17.218921967318856
38,5,16.623554502526957
38,6,16.441570519598688
38,7,16.40680226878478
38,8,16.37153123244659
38,9,16.450117919164263
38,10,16.47571234290914
38,11,16.627254923131417
38,12,16.81126024244869
38,13,17.179368384558114
38,14,17.175071520755772
38,15,17.288662658988464
38,16,15.564892690042408
38,17,15.213227481995418
38,18,14.963205902580226
38,19,14.532288811370783
38,20,14.503370663875938
38,21,15.29612574627319
38,22,15.768213214689464
38,23,15.682798843263074
38,24,15.228649507934808
38,25,15.120069636284025
38,26,15.195910363883776
38,27,14.892536378439287
38,28,14.5176154547345
38,29,14.35247519128889
38,30,14.555691635492103
38,31,14.76592989545792
38,32,14.928183897333913
38,33,14.787173583304458
38,34,14.788575222409388
38,35,14.834205311818948
38,36,14.831912469731096
38,37,14.767421455392647
38,38,14.764156093482207
38,39,14.747538226186428
38,40,14.740163606108444
38,41,14.69746835663657
38,42,14.712652650718194
38,43,14.811290411965519
38,44,14.868095169711605
38,45,14.85295150441062
38,46,14.834754496215215
38,47,14.881889466099798
38,48,14.994375007370163
38,49,14.9335151372692
38,50,14.720180066523008
38,51,14.758335110131275
38,52,14.698546357994077
38,53,14.439258801299044
38,54,14.594084465096605
38,55,14.718328047851982
38,56,14.71268697124446
38,57,14.454990908326637
38,58,14.69680844000004
37,0,17.544019100000014
37,1,17.491111087078348
37,2,17.57727591489889
37,3,17.547799010009882
37,4,17.472634458168535
37,5,17.12201387762114
37,6,16.30530015530366
37,7,15.91509385444293
37,8,15.984016460358093
37,9,16.050268062304024
37,10,16.289251684560156
37,11,16.394381095477
37,12,16.643886781093947
37,13,16.64918220905088
37,14,16.624396512615217
37,15,16.62366987745512
37,16,16.62062478477754
37,17,15.667932318257554
37,18,15.067068881403316
37,19,14.700980088808807
37,20,14.583557362751858
37,21,15.249517082294512
37,22,15.817222130867297
37,23,15.76208321684674
37,24,15.62257151722784
37,25,15.518344485471745
37,26,15.512001716878425
37,27,15.098075597642637
37,28,14.607789218011819
37,29,14.241110421266558
37,30,14.26313414448681
37,31,14.790825717309726
37,32,14.904028142323085
37,33,14.851928439106796
37,34,14.770206502184251
37,35,14.854196965524725
37,36,14.828670288209992
37,37,14.75458994589976
37,38,14.738424158077642
37,39,14.728806110724152
37,40,14.759879341354212
37,41,14.739449876233012
37,42,14.726196851379779
37,43,14.829985497659921
37,44,14.884921682685693
37,45,14.878709994491022
37,46,14.85106798762271
37,47,14.837102553679685
37,48,14.923314568620004
37,49,14.934486726763977
37,50,14.806608328966224
37,51,14.79480419242434
37,52,14.640794854988687
37,53,14.35757733041591
37,54,14.397170626672255
37,55,14.595936097990567
37,56,14.636601184959874
37,57,14.421857717842137
37,58,14.63528408000002
36,0,20.011829540000008
36,1,19.632466274084614
36,2,18.72928163290375
36,3,17.896891432280793
36,4,17.487478081506808
36,5,17.692398377759847
36,6,16.81321928934569
36,7,16.10421610347582
36,8,15.860851426360973
36,9,15.499200113751787
36,10,15.688596287643293
36,11,16.012345970200336
36,12,16.246445460648367
36,13,16.417114407537497
36,14,16.536509251133552
36,15,16.663823707173773
36,16,16.6679110250509
36,17,16.77439551175453
36,18,16.129882944073366
36,19,14.967350480485061
36,20,14.845786776229776
36,21,15.4896634939901
36,22,16.025243388847933
36,23,15.789694368798436
36,24,15.293467507836176
36,25,15.46034230149256
36,26,15.53945425897034
36,27,15.207584051367736
36,28,14.588234862982388
36,29,14.030327969526775
36,30,13.358197530427352
36,31,13.907939902955533
36,32,14.643106478636605
36,33,14.748246981549048
36,34,14.69940731813077
36,35,14.792194630009416
36,36,14.789476750527024
36,37,14.723288984502673
36,38,14.779849952550965
36,39,14.741449389694738
36,40,14.798596152820846
36,41,14.76722440161484
36,42,14.734705635447174
36,43,14.814374988944238
36,44,14.85820303494777
36,45,14.865516143405875
36,46,14.861097531348637
36,47,14.8541456067788
36,48,14.913226274235987
36,49,14.899712204150548
36,50,14.773157865204173
36,51,14.78513524617128
36,52,14.68798345273133
36,53,14.555609745992795
36,54,14.428270973157641
36,55,14.537591445448621
36,56,14.595449454893886
36,57,14.456897014833313
36,58,14.611357940000062
35,0,19.28379128000006
35,1,19.054065417073215
35,2,18.71536657362304
35,3,18.266278861080103
35,4,18.02633357618189
35,5,17.783680664588495
35,6,17.05076682965393
35,7,16.461408409973487
35,8,16.072790743323363
35,9,15.86092713530116
35,10,15.920418306784136
35,11,15.649050312286615
35,12,15.631633588410166
35,13,15.872560359149302
35,14,16.44269825538681
35,15,16.75884811991091
35,16,16.87918818790997
35,17,17.103326984380956
35,18,17.18066750265066
35,19,16.999834881953824
35,20,16.85288335957075
35,21,17.627996489113205
35,22,18.317234835500788
35,23,17.326822318397824
35,24,15.667464643172115
35,25,14.663168714147531
35,26,14.657199736370162
35,27,14.67789695398291
35,28,14.560850700836928
35,29,14.260832203015712
35,30,13.639489298524278
35,31,13.549068507275301
35,32,14.341251985668485
35,33,14.575199260973307
35,34,14.574623155906615
35,35,14.795853723640697
35,36,14.816258337498597
35,37,14.744267962134831
35,38,14.807384551508596
35,39,14.757878952403413
35,40,14.823709022512226
35,41,14.829263546379988
35,42,14.793186739001964
35,43,14.833726496455434
35,44,14.887276739746666
35,45,14.842548809556924
35,46,14.849305891013755
35,47,14.871494474018434
35,48,14.931256598008437
35,49,14.904650821742528
35,50,14.833869949325752
35,51,14.799356429041854
35,52,14.790283818767985
35,53,14.728918637178632
35,54,14.566542507358008
35,55,14.509284360392641
35,56,14.589559495491518
35,57,14.406355991010216
35,58,14.536161500000048
34,0,17.86189496000003
34,1,17.55377560833926
34,2,17.614635595889588
34,3,17.417456390065663
34,4,17.793338272485826
34,5,17.72158725541282
34,6,16.99157076483108
34,7,16.728896147884818
34,8,16.496264765050178
34,9,16.259458156595265
34,10,16.22751545650396
34,11,15.81193107422829
34,12,15.470613134487383
34,13,15.624430035908649
34,14,16.216464370529984
34,15,16.400462933332104
34,16,16.290606824314064
34,17,16.648862605055754
34,18,17.24498824596678
34,19,17.23652490818149
34,20,17.016529445804508
34,21,17.583087998989633
34,22,18.34005112211036
34,23,17.88602705149387
34,24,15.53875849359288
34,25,14.750682830798022
34,26,14.605207837578758
34,27,14.54466609777813
34,28,14.468828006152396
34,29,14.326815378768888
34,30,14.082228361198169
34,31,14.10118448768787
34,32,14.498965241395116
34,33,14.62113121895572
34,34,14.66248850342525
34,35,14.790856235182073
34,36,14.811607341381542
34,37,14.72462656397541
34,38,14.759429986070684
34,39,14.768035924982978
34,40,14.8021983554978
34,41,14.862355147582857
34,42,14.852487665659964
34,43,14.844990745319052
34,44,14.840484694447493
34,45,14.828652967214747
34,46,14.862277977149432
34,47,14.885964813556996
34,48,14.877156736678073
34,49,14.87328335899291
34,50,14.846466415931923
34,51,14.76919344178754
34,52,14.7993666336926
34,53,14.75989899048821
34,54,14.647812821892469
34,55,14.605884863988864
34,56,14.660945750387695
34,57,14.337919566626535
34,58,14.211449600000037
33,0,16.768128560000036
33,1,16.276177371241076
33,2,16.0043068366288
33,3,15.68556656315147
33,4,16.13719101442686
33,5,17.023722421019905
33,6,17.423600441748512
33,7,17.241130416029712
33,8,17.345809527185015
33,9,16.805218553793246
33,10,16.91000934187906
33,11,17.460809116969234
33,12,17.462699905142426
33,13,16.14730308348573
33,14,16.337714448703398
33,15,16.056885958003562
33,16,16.136625023777174
33,17,16.24549713949199
33,18,16.914645464260992
33,19,17.362362121482903
33,20,16.567365221496843
33,21,16.466897046395314
33,22,17.305377512762185
33,23,17.188838910915738
33,24,15.341107082001125
33,25,14.880402390797174
33,26,14.819672518100822
33,27,14.662979003235481
33,28,14.504050719550502
33,29,14.382691448580413
33,30,14.220856436750736
33,31,14.332625733875927
33,32,14.666662029233503
33,33,14.787493003334863
33,34,14.874181051516898
33,35,14.858278374702016
33,36,14.847281543512086
33,37,14.847860696726523
33,38,14.856022138975218
33,39,14.849047755480704
33,40,14.773277957544353
33,41,14.769189492341958
33,42,14.814254213088306
33,43,14.857356295612194
33,44,14.865936636231087
33,45,14.89479564353255
33,46,14.850280582320693
33,47,14.828673965441713
33,48,14.859039914462421
33,49,14.883278200742886
33,50,14.891594642689125
33,51,14.714993114616579
33,52,14.724549329279835
33,53,14.767514415870945
33,54,14.748839727493511
33,55,14.69128050750572
33,56,14.586214229494507
33,57,14.350782738689691
33,58,14.211449600000037
32,0,15.793992860000003
32,1,15.694308395569912
32,2,15.433710306692522
32,3,15.05287179118707
32,4,15.39001183971083
32,5,16.308323248610343
32,6,16.853493039082892
32,7,16.668624268832065
32,8,16.73334112920913
32,9,16.520156663726482
32,10,16.846604573799016
32,11,17.89879101889554
32,12,19.65240550252168
32,13,19.07283744367694
32,14,18.134725512014224
32,15,17.18073618529963
32,16,16.01484492575225
32,17,15.961622059453264
32,18,15.992956936746431
32,19,16.584943639846454
32,20,16.387890021702514
32,21,16.129581710027903
32,22,16.805299323791935
32,23,16.3981944154988
32,24,15.789341325865648
32,25,14.992469667839217
32,26,14.848504024041869
32,27,14.82412684402078
32,28,14.603148435845727
32,29,14.386052319346739
32,30,14.311128297787462
32,31,14.55129379705788
32,32,14.863456462588767
32,33,14.967587584000695
32,34,14.966971875413531
32,35,14.87377715911647
32,36,14.80902207791799
32,37,14.85166523733195
32,38,14.817899293761599
32,39,14.843793757448385
32,40,14.834543226830899
32,41,14.835052542241975
32,42,14.856524831965462
32,43,14.790069513000276
32,44,14.819282285527844
32,45,14.871203578916225
32,46,14.851073830307492
32,47,14.82976951050207
32,48,14.8327451855069
32,49,14.829856991462293
32,50,14.825006953455597
32,51,14.660114733739698
32,52,14.674364988924939
32,53,14.75599082879005
32,54,14.713395007251318
32,55,14.699449986270153
32,56,14.700377946922867
32,57,14.6701138728144
32,58,14.686554380000018
31,0,16.41949052000001
31,1,16.057722882911165
31,2,15.791961671300024
31,3,15.622340112748827
31,4,15.703909671970571
31,5,15.918243390502614
31,6,15.944843509337769
31,7,16.054935370790187
31,8,16.46689701935063
31,9,16.243807475747907
31,10,16.15416589981009
31,11,16.965648847849238
31,12,18.451114384407358
31,13,19.222980030620874
31,14,18.54317049233095
31,15,17.253630621692277
31,16,16.03421767412251
31,17,15.747887015703334
31,18,15.847218793824696
31,19,16.324828265128033
31,20,16.44137861346664
31,21,16.537904148692864
31,22,16.980197560005855
31,23,16.742646731231517
31,24,14.926633199970773
31,25,14.603775899103894
31,26,14.64686699628485
31,27,14.656724695885956
31,28,14.51604470774487
31,29,14.429218356977529
31,30,14.417283176589983
31,31,14.953444532442454
31,32,15.186390211651364
31,33,15.017546576747494
31,34,14.920081980955576
31,35,14.896221048567204
31,36,14.85364468665573
31,37,14.8342204748859
31,38,14.802387522823574
31,39,14.830675683951215
31,40,14.840506002124332
31,41,14.835342460865345
31,42,14.829721058252304
31,43,14.81224582266917
31,44,14.83247567973218
31,45,14.862266538998563
31,46,14.867233696881012
31,47,14.867169877362384
31,48,14.822289203993474
31,49,14.813452854359666
31,50,14.853934128205243
31,51,14.70757957147022
31,52,14.663515597681407
31,53,14.743875178598282
31,54,14.729465263242522
31,55,14.68348594180981
31,56,14.705786992770989
31,57,14.727445848702141
31,58,14.730988640000021
30,0,16.28618774000006
30,1,16.273015235097322
30,2,16.00751746145946
30,3,15.725869008509404
30,4,15.646901824073872
30,5,15.578911730274445
30,6,15.650306936112763
30,7,16.00631204622426
30,8,16.364172287303727
30,9,16.34968998920258
30,10,16.280719868398716
30,11,16.309370699035483
30,12,16.544554903356534
30,13,16.708123220068593
30,14,16.367585171788306
30,15,16.03421069603831
30,16,15.66795988770816
30,17,15.525461932565845
30,18,15.50666118901976
30,19,15.916628029391891
30,20,16.004399317382177
30,21,16.594637316627086
30,22,17.281079696523896
30,23,17.460071685439175
30,24,16.46225674492752
30,25,14.806845514640433
30,26,14.703810856471453
30,27,14.670813956346858
30,28,14.406378214162421
30,29,14.38938984017312
30,30,14.46786050827669
30,31,15.258540740369607
30,32,16.034469711701107
30,33,15.702860003665705
30,34,15.114562079430929
30,35,14.866671170042032
30,36,14.85493211201182
30,37,14.884463447316262
30,38,14.86390488090946
30,39,14.831138275808167
30,40,14.83323937870769
30,41,14.864433079318507
30,42,14.865420919799863
30,43,14.855181755454904
30,44,14.845817000024457
30,45,14.886207235726324
30,46,14.846812441558553
30,47,14.841880485008293
30,48,14.877913870263031
30,49,14.881304025956883
30,50,14.8887348032661
30,51,14.82775506946903
30,52,14.691189431215587
30,53,14.779766982964235
30,54,14.77640437253909
30,55,14.741202090624904
30,56,14.68027261765755
30,57,14.798472663798972
30,58,14.816439140000057
29,0,15.882861380000008
29,1,15.87167206113039
29,2,15.752301700987628
29,3,15.51299161573309
29,4,15.530444129138303
29,5,15.503304794678398
29,6,15.678907678638538
29,7,16.121781176932984
29,8,16.74940502979032
29,9,16.670855057259026
29,10,16.29281691064022
29,11,16.035330124529388
29,12,15.740243974682176
29,13,15.722967665343694
29,14,15.470207856646995
29,15,15.22731751391049
29,16,15.395220538103455
29,17,15.579375621192607
29,18,15.549947731269665
29,19,15.727719823447586
29,20,15.865198897819885
29,21,16.244285408072145
29,22,17.094222513374728
29,23,17.635086160379718
29,24,17.728912888133223
29,25,15.52712686078123
29,26,15.140277639994876
29,27,15.074387939581435
29,28,14.802235830350842
29,29,14.545635904544795
29,30,14.418700275424843
29,31,14.916186354090867
29,32,15.912688150219811
29,33,16.2098121452373
29,34,15.633119989258692
29,35,14.957805312364401
29,36,14.847968146520062
29,37,14.812958108977407
29,38,14.833863256839791
29,39,14.779781743709737
29,40,14.858330813294607
29,41,14.85417821756882
29,42,14.869085825484952
29,43,14.898019424140726
29,44,14.826203266256535
29,45,14.862260634199142
29,46,14.864589758918312
29,47,14.833811427344031
29,48,14.825052749322332
29,49,14.842325371606773
29,50,14.885675441495001
29,51,14.841387853521342
29,52,14.722958674083785
29,53,14.703007286446557
29,54,14.85873726064198
29,55,14.871570538216806
29,56,14.7637755751872
29,57,14.849384003774489
29,58,14.92923380000002
28,0,16.101614659999996
28,1,15.81102413477556
28,2,15.641165858398384
28,3,15.64235356702036
28,4,15.604461469251273
28,5,16.072430138121522
28,6,16.052140206601635
28,7,16.018793752783687
28,8,15.784111626742058
28,9,15.745552202125255
28,10,15.319438103391715
28,11,15.51695141347956
28,12,15.294101050891545
28,13,15.2040023890532
28,14,15.42044643595888
28,15,15.522257696776027
28,16,15.497090271911134
28,17,15.539337704789887
28,18,15.686280347509731
28,19,15.797863516282668
28,20,15.713361235182306
28,21,15.734777397901084
28,22,16.45945521312257
28,23,16.76260214889612
28,24,17.4001208240112
28,25,17.285002953789625
28,26,15.406557259523064
28,27,15.20937238737863
28,28,14.952388700073563
28,29,14.620638092450701
28,30,14.310636050845828
28,31,14.074592243833056
28,32,14.668034423128042
28,33,16.109572552152507
28,34,16.565919411161456
28,35,15.504411763542107
28,36,15.071506520834232
28,37,14.80369439001619
28,38,14.84246151875254
28,39,14.745374116239121
28,40,14.799542606832325
28,41,14.833377460195289
28,42,14.8328323618722
28,43,14.892839075229938
28,44,14.872810364870023
28,45,14.839981256026189
28,46,14.90844399449081
28,47,14.88294866175916
28,48,14.892307818636748
28,49,14.885271521003851
28,50,14.892267935152471
28,51,14.875452669713942
28,52,14.787716225220736
28,53,14.720036267593587
28,54,14.8502806482863
28,55,14.87571703960208
28,56,14.761363221713003
28,57,14.773133499766498
28,58,14.819857160000026
27,0,15.766648700000019
27,1,15.660649481528566
27,2,15.703742954770206
27,3,15.948266026242765
27,4,15.948155530467648
27,5,15.848156765581582
27,6,15.751193923672561
27,7,15.904277293029438
27,8,15.918760259764152
27,9,15.934356348785295
27,10,15.795410014870408
27,11,15.527947092082055
27,12,15.53155611123367
27,13,15.353779197753875
27,14,15.356968168808276
27,15,15.45604479102882
27,16,15.662634376613354
27,17,15.97855793217685
27,18,15.7608746286386
27,19,15.273007353949495
27,20,15.104194677451149
27,21,15.125438304357374
27,22,15.781394887782838
27,23,15.945777579260309
27,24,16.333628686920726
27,25,16.578459014048775
27,26,16.634578345618415
27,27,15.239713087094952
27,28,14.650821064026108
27,29,14.46563174257203
27,30,14.273676183481644
27,31,13.752754850304912
27,32,13.460936721679207
27,33,14.58376738776637
27,34,16.430712389722864
27,35,16.816198785448904
27,36,16.11225270700418
27,37,15.145400767769441
27,38,14.915139833156974
27,39,14.845643793135636
27,40,14.742365925479389
27,41,14.818867673796756
27,42,14.877998562422695
27,43,14.935305483046063
27,44,14.948948036631627
27,45,14.93341389344
27,46,14.944002519478747
27,47,14.934058794437098
27,48,14.910558646354694
27,49,14.873137083785341
27,50,14.862098923298134
27,51,14.88767240280937
27,52,14.86172620445698
27,53,14.816436479451742
27,54,14.90038374326964
27,55,14.914195917863909
27,56,14.789135489080067
27,57,14.733574870654468
27,58,14.741242700000043
26,0,16.149466940000025
26,1,15.699143623143378
26,2,15.574614736766238
26,3,15.732598811205634
26,4,15.747786407031658
26,5,15.615253996117254
26,6,15.49039513219708
26,7,15.830320085373168
26,8,16.040228275091664
26,9,16.277804033544808
26,10,16.09425340542972
26,11,15.585175183625859
26,12,15.495237722691996
26,13,15.473112906442708
26,14,15.639863528762316
26,15,15.689009451107545
26,16,16.011719235279312
26,17,16.230945162864668
26,18,16.07837709245939
26,19,15.373976020909751
26,20,15.154403751727639
26,21,15.093944856529081
26,22,15.49486106311869
26,23,15.694908239382778
26,24,15.904789320289172
26,25,16.33836914721835
26,26,16.52495886118972
26,27,16.651140545932904
26,28,15.311617027211275
26,29,14.744752963892982
26,30,14.483866125301367
26,31,14.178135765030472
26,32,13.749158823420549
26,33,14.144367406800487
26,34,15.694264263420068
26,35,16.943452090418944
26,36,16.62051883501906
26,37,15.599438166760793
26,38,15.0290155324211
26,39,14.91619988061278
26,40,14.738024966728405
26,41,14.820091931040437
26,42,14.91803959261699
26,43,14.991718570303128
26,44,14.975342240844927
26,45,14.956485915853243
26,46,14.918680894900383
26,47,14.920055721829366
26,48,14.914230962070995
26,49,14.86513112667274
26,50,14.838864878035945
26,51,14.890844056965275
26,52,14.868524303236985
26,53,14.80083633702256
26,54,14.908633498895364
26,55,14.898097505191288
26,56,14.873366114016065
26,57,14.754811468512024
26,58,14.744660720000013
25,0,16.197319220000054
25,1,15.926341026152654
25,2,15.673356953937805
25,3,15.759350330246253
25,4,15.75872946459134
25,5,15.630292287645576
25,6,15.538736327533808
25,7,15.665910542243378
25,8,15.655985564817588
25,9,16.07392804848981
25,10,15.817341324585326
25,11,15.156200539865294
25,12,15.433256869087725
25,13,15.57795007851912
25,14,15.628981433451802
25,15,15.676475476221981
25,16,15.939625485857373
25,17,16.44055312212804
25,18,16.09375166032574
25,19,15.420266854495484
25,20,15.341712451613617
25,21,15.360573356470857
25,22,15.484239704368994
25,23,15.57030851882108
25,24,15.711901046552514
25,25,16.075381894142268
25,26,15.984139803643021
25,27,16.18396450206931
25,28,15.268946945034259
25,29,15.092313002570354
25,30,15.207063680088154
25,31,15.334959039483328
25,32,15.53583884808835
25,33,15.212725413623295
25,34,15.499172369427992
25,35,16.776957547954396
25,36,17.07529602432417
25,37,16.143072296461767
25,38,15.72966557820577
25,39,15.416560837118954
25,40,15.09084839462917
25,41,15.126542380039526
25,42,15.251892403877253
25,43,15.200051685982706
25,44,14.973120940225746
25,45,14.871018632783798
25,46,14.952465226393688
25,47,14.951705727554206
25,48,14.874502223411643
25,49,14.863819039909423
25,50,14.829918665661836
25,51,14.850881445397949
25,52,14.91836449876303
25,53,14.907761144304132
25,54,14.976972165415605
25,55,15.021712418561108
25,56,14.928806887759661
25,57,14.782959945808207
25,58,14.761750820000032
24,0,16.672423999999978
24,1,16.29126093627715
24,2,16.080950982629894
24,3,16.252277441723624
24,4,16.148635211002173
24,5,15.821511824141538
24,6,15.834280464749021
24,7,15.858351551552477
24,8,15.806519756247706
24,9,15.976354148963896
24,10,15.709648433770731
24,11,15.265972133811278
24,12,15.479198072684554
24,13,15.950820847260518
24,14,15.84839541294912
24,15,15.46065533037401
24,16,15.55017445194096
24,17,16.14777792096756
24,18,16.089155012058058
24,19,15.565771779184093
24,20,15.275870778787823
24,21,15.287837801641329
24,22,15.586927937393202
24,23,15.627037056346742
24,24,15.586470133046847
24,25,15.132058817427772
24,26,15.08701714023079
24,27,15.847282276480527
24,28,14.820441605041928
24,29,15.043431310768948
24,30,15.46746581487919
24,31,15.651467539663216
24,32,15.577129403654125
24,33,15.273141371246913
24,34,14.803736971253283
24,35,15.005822209210852
24,36,15.729711426685444
24,37,16.2349421611043
24,38,15.876457278791612
24,39,16.094841341714734
24,40,16.005265406005336
24,41,15.795822353183198
24,42,15.99756618873695
24,43,16.037352287757056
24,44,15.513734359528284
24,45,15.121383449674802
24,46,14.9510221178299
24,47,14.928114386482292
24,48,14.893386526699201
24,49,14.934778086023293
24,50,14.996947469802913
24,51,15.002319702870194
24,52,15.015470078948951
24,53,15.036507054619063
24,54,14.992817835486543
24,55,15.000304201351122
24,56,14.956428739499657
24,57,14.919750807698485
24,58,14.912143700000001
23,0,17.195381060000045
23,1,16.84296163194806
23,2,16.6897539674708
23,3,16.891168327864342
23,4,17.031049298751
23,5,16.60860395694109
23,6,15.974125274576501
23,7,15.936881473011606
23,8,16.066534329106215
23,9,15.945280628582438
23,10,15.733872529770586
23,11,15.949436383923702
23,12,16.308769070909314
23,13,16.17122808861379
23,14,16.030651158275777
23,15,15.62574129964578
23,16,15.451800125069855
23,17,15.78347630669409
23,18,16.09420476702794
23,19,15.824210872155657
23,20,15.39959007303018
23,21,15.071133324618845
23,22,15.248607274021236
23,23,15.373979292918303
23,24,15.247748906528493
23,25,14.887459987541119
23,26,14.723298989304704
23,27,15.352008389422812
23,28,14.581817223711003
23,29,14.502875704113105
23,30,15.6122300837796
23,31,15.9641259033488
23,32,16.097220924590772
23,33,16.045990324639714
23,34,15.515025116020826
23,35,15.26408627945371
23,36,15.76488054167725
23,37,16.144258144883096
23,38,16.03009336920682
23,39,16.203980648850994
23,40,16.052042505489613
23,41,16.133583035637386
23,42,16.30909197020606
23,43,16.837369585498525
23,44,16.17387421863433
23,45,15.842912054241705
23,46,15.430698462555005
23,47,15.164741180475023
23,48,15.099977613996485
23,49,15.055003195582593
23,50,15.111181918749862
23,51,15.092144812126136
23,52,15.054417690822504
23,53,15.013491798375453
23,54,14.916471897476471
23,55,15.001217333990372
23,56,15.012264306059752
23,57,15.036228821479408
23,58,14.939487859999986
22,0,16.42290853999998
22,1,16.004334854333802
22,2,15.889494030573271
22,3,15.950451509046916
22,4,15.937039555504109
22,5,16.03454866638841
22,6,16.10683875375726
22,7,15.60085271406746
22,8,15.39316383258368
22,9,15.450827493792474
22,10,15.337739733216402
22,11,15.273304469473462
22,12,15.126919395417156
22,13,15.54107223585457
22,14,16.07331388258382
22,15,15.49818194135128
22,16,14.95634988183058
22,17,15.015350113672135
22,18,15.31691111389679
22,19,15.436783379675347
22,20,15.304038890312006
22,21,15.067392367429026
22,22,15.097923116772765
22,23,15.254733452169726
22,24,15.419824882360977
22,25,15.472270031671133
22,26,15.189616102010804
22,27,15.053872578950706
22,28,15.05806874217466
22,29,14.901772917733398
22,30,15.209980833350148
22,31,16.266240390705267
22,32,16.94920654609579
22,33,17.507876013286655
22,34,17.50604587378158
22,35,17.406541127471236
22,36,17.714026072537603
22,37,17.641204275143693
22,38,17.000942205027222
22,39,16.67154208580484
22,40,16.53212053778379
22,41,17.092969551424808
22,42,17.1373953303726
22,43,17.601268554113155
22,44,17.45934436954078
22,45,16.15686426693879
22,46,16.025107694821052
22,47,15.753039546997329
22,48,15.758435656488125
22,49,15.89668198508237
22,50,15.731704403586939
22,51,15.642226239214839
22,52,15.561930025173954
22,53,15.403468756284184
22,54,15.242625534128758
22,55,15.339198920819154
22,56,15.452162189908252
22,57,15.472129515451176
22,58,15.356486300000029
21,0,15.541059379999979
21,1,15.608146977669115
21,2,16.055875797125545
21,3,16.339853649742548
21,4,16.086360254235018
21,5,15.733042241297753
21,6,15.906334892260237
21,7,15.558688026752101
21,8,15.565525583594813
21,9,15.879047132811081
21,10,15.672597371979782
21,11,15.492301854183484
21,12,15.588860909330679
21,13,15.872065124360294
21,14,16.17939474472048
21,15,15.85345597098327
21,16,15.479628321029061
21,17,15.307275974244938
21,18,15.403208547423922
21,19,15.552752824943383
21,20,15.314030075185372
21,21,14.992184710677378
21,22,15.00448149139174
21,23,15.1767628510772
21,24,15.422279365505448
21,25,15.712025181834392
21,26,15.457180830877682
21,27,15.236623431826521
21,28,15.092964131189305
21,29,15.046219290825956
21,30,15.069250646423717
21,31,15.501546255192238
21,32,16.085383793317447
21,33,16.66840825521915
21,34,17.180266385731606
21,35,17.560783904403692
21,36,18.050599156531174
21,37,18.097891426236053
21,38,17.36530971914926
21,39,17.01775056820423
21,40,17.16712168196895
21,41,17.58618908185431
21,42,17.69370608285341
21,43,18.07859320953201
21,44,18.01321281878185
21,45,17.128707960976524
21,46,16.12818780957244
21,47,16.041192010634994
21,48,16.101617023166227
21,49,16.216960314838037
21,50,16.183690727375183
21,51,15.99286999174825
21,52,16.070922269550447
21,53,16.12867457917281
21,54,16.377825651002436
21,55,16.51132896633133
21,56,16.36083477986241
21,57,16.107336846924852
21,58,16.43316260000006
20,0,15.479535020000014
20,1,15.978639427935532
20,2,16.17868477690366
20,3,16.62008811151462
20,4,16.480223488345743
20,5,15.707487406790552
20,6,15.462812111820618
20,7,15.375289747543968
20,8,15.451673708525382
20,9,15.359774012546758
20,10,15.426611663027755
20,11,15.351222807700346
20,12,15.429279030374293
20,13,15.41925893754564
20,14,15.95276253353063
20,15,15.972004435203377
20,16,15.719462542097324
20,17,15.669790868457115
20,18,15.582449906034565
20,19,15.759195678595084
20,20,15.576238554766512
20,21,15.053059847159311
20,22,15.186545041800036
20,23,15.116060655858517
20,24,15.194090998514168
20,25,15.26794660325373
20,26,15.373486696653714
20,27,15.871525430328383
20,28,15.593298969909277
20,29,15.244837980010404
20,30,14.614301374148077
20,31,14.04849107857861
20,32,14.07057552018895
20,33,14.11649468662807
20,34,14.181109816158695
20,35,14.773436248973535
20,36,16.068161799142686
20,37,17.312430589273873
20,38,17.160648106383142
20,39,16.455593925006323
20,40,16.133607573678987
20,41,15.929218976598492
20,42,16.061490666283078
20,43,16.591100948070434
20,44,17.25320684445413
20,45,17.358225207976734
20,46,16.67127560226627
20,47,16.12180383321411
20,48,15.825556704953092
20,49,15.927633354739719
20,50,15.838698011161108
20,51,15.608197951090142
20,52,15.727578876526282
20,53,15.922335945618842
20,54,16.634760586475245
20,55,17.049761254247542
20,56,16.899992419121148
20,57,16.69026933652082
20,58,16.774964600000033
19,0,16.744202420000022
19,1,16.265374116340766
19,2,15.866598524170803
19,3,15.8806910872963
19,4,16.13268541588811
19,5,15.954663216463008
19,6,15.63161722657125
19,7,15.613702679479255
19,8,15.582702824393625
19,9,15.545484259274305
19,10,15.597744979371146
19,11,15.762217575703318
19,12,15.79541824634255
19,13,15.57269754399307
19,14,16.039545062900167
19,15,16.41804314636304
19,16,16.069443856500815
19,17,15.907135727299737
19,18,15.620191591684046
19,19,15.507851584108819
19,20,15.559215991666385
19,21,15.416961994715987
19,22,15.556825584004184
19,23,15.413871716392944
19,24,15.379650052054082
19,25,15.320363435541706
19,26,15.290205672604397
19,27,15.71447584039868
19,28,15.500173922525242
19,29,15.402547738382232
