lat,lon,temp
39,44,21.528043547375717
39,45,21.554990015051338
39,46,21.54760775016502
39,47,21.600973298180442
39,48,21.550868453723428
39,49,21.539048644068163
39,50,21.51673949504637
39,51,21.53822145013295
39,52,21.509536705938856
39,53,21.347174563206867
39,54,21.352180736088194
39,55,21.345699848216576
39,56,21.420608639351176
39,57,21.434743660163974
39,58,21.44739794000003
38,0,34.17610442
38,1,34.530188822331965
38,2,35.570965154196166
38,3,35.76120209154411
38,4,34.637176415249726
38,5,32.786851711147264
38,6,32.008753615460975
38,7,31.693542294268163
38,8,31.25223417524397
38,9,30.862454507877683
38,10,30.656236905684892
38,11,30.678467040089842
38,12,30.65768813634399
38,13,30.98907228279451
38,14,31.44259430512004
38,15,32.924563320541395
38,16,29.929681836675652
38,17,26.727573795095935
38,18,23.734650992800912
38,19,23.374512884820355
38,20,25.470016497890867
38,21,29.925232419401862
38,22,31.77116733697803
38,23,32.14563422288265
38,24,32.45173226628037
38,25,30.567009482659557
38,26,28.035007931278578
38,27,23.89107135677766
38,28,21.84147596302001
38,29,21.8386325202652
38,30,23.68216239168533
38,31,24.92850891549621
38,32,24.296446479458293
38,33,22.312381950899788
38,34,21.25414315631101
38,35,21.053882876728732
38,36,21.04352960875015
38,37,21.12730654224315
38,38,21.1233004837259
38,39,21.128998659414496
38,40,21.15894852867043
38,41,21.16675327545633
38,42,21.257901852624844
38,43,21.397502319410385
38,44,21.527669935663678
38,45,21.567346382090253
38,46,21.53245010853103
38,47,21.57963316371614
38,48,21.513000444308375
38,49,21.51904641190507
38,50,21.54356910544685
38,51,21.45746269833438
38,52,21.42180846123475
38,53,21.383579198909594
38,54,21.443416271036785
38,55,21.465043884125784
38,56,21.458248839378804
38,57,21.43778640895664
38,58,21.461070020000022
37,0,35.088715760000014
37,1,35.163709205975444
37,2,35.659639808321515
37,3,35.78202425452237
37,4,35.15682911407177
37,5,34.10892371033022
37,6,32.559831749466774
37,7,31.92545545762374
37,8,30.94053520093507
37,9,30.618801449306822
37,10,30.496527327829064
37,11,30.40477875984356
37,12,30.32723114228385
37,13,30.08446928722624
37,14,30.050942653868915
37,15,31.029934328225572
37,16,31.452554161346576
37,17,29.076774873792978
37,18,26.152730586103253
37,19,24.807404844503083
37,20,26.041987810984182
37,21,29.73169765302775
37,22,31.682729800267197
37,23,32.147446315204725
37,24,32.59271244835121
37,25,31.041310418178607
37,26,28.837505995792807
37,27,24.390478638281998
37,28,22.054407876616242
37,29,22.148858288965023
37,30,24.881320265168018
37,31,27.79039259458831
37,32,26.855571534832436
37,33,23.409473475914037
37,34,21.360557340349644
37,35,21.100146171365353
37,36,21.09120755590987
37,37,21.177506454638696
37,38,21.243446118049278
37,39,21.22290477346565
37,40,21.234805149715733
37,41,21.324489265295334
37,42,21.38219089524823
37,43,21.427873591955432
37,44,21.51389940805754
37,45,21.601858220010616
37,46,21.607119469715876
37,47,21.553510464006408
37,48,21.478294688052962
37,49,21.49313353937853
37,50,21.5389725415337
37,51,21.443146816880716
37,52,21.45963207054407
37,53,21.55895444842041
37,54,21.51551228842356
37,55,21.496129235709816
37,56,21.467113335134457
37,57,21.40355685521144
37,58,21.457652000000053
36,0,36.722529320000035
36,1,36.47114734736485
36,2,35.76613549235465
36,3,34.87962647261317
36,4,34.54748573929532
36,5,34.82602738145331
36,6,34.15103142584918
36,7,32.9698387450397
36,8,31.55382495507864
36,9,30.83080354375356
36,10,30.60548880087289
36,11,30.71482102486665
36,12,30.619594945265415
36,13,30.381383813340015
36,14,30.39932013931951
36,15,31.227925597489623
36,16,32.12928042042175
36,17,32.16121274229705
36,18,30.85565952653449
36,19,28.73716024273886
36,20,27.649564210874214
36,21,29.80119241848
36,22,31.565531031334395
36,23,32.092438686079845
36,24,31.911542760443574
36,25,30.33307440799947
36,26,28.60744781453095
36,27,24.810280321925795
36,28,22.15598900348823
36,29,22.350919855304337
36,30,24.64240809200507
36,31,27.993281713636495
36,32,27.724963753415597
36,33,24.576626315362933
36,34,21.666408362918517
36,35,21.16372756826683
36,36,21.1851974472309
36,37,21.303385528205947
36,38,21.29930767285068
36,39,21.282989662726465
36,40,21.303840981206115
36,41,21.340769591124136
36,42,21.38080364408821
36,43,21.478412364696748
36,44,21.5206529766614
36,45,21.58549437172415
36,46,21.582289428548243
36,47,21.55973543899441
36,48,21.526582442661997
36,49,21.517210549761884
36,50,21.517461503583462
36,51,21.41657214414844
36,52,21.44773087210364
36,53,21.50284202928959
36,54,21.43894377435427
36,55,21.404181129975576
36,56,21.414886478819653
36,57,21.397738296556525
36,58,21.409799720000024
35,0,35.55356648000003
35,1,35.19987835058492
35,2,34.72405500950448
35,3,33.9920196814945
35,4,33.39755599885065
35,5,33.441060329220456
35,6,32.900850369924164
35,7,31.944870335927085
35,8,31.75163525750573
35,9,30.94004690977908
35,10,31.096561718692783
35,11,30.760980413688372
35,12,30.459452062842328
35,13,30.537545937579175
35,14,31.09032232383126
35,15,31.787837412672832
35,16,32.43348840673791
35,17,32.81673358494747
35,18,32.81105267916173
35,19,32.164801521304085
35,20,31.065514705659425
35,21,32.26613541448242
35,22,33.62530764728234
35,23,32.54853584118019
35,24,29.28160271667107
35,25,26.330791264304864
35,26,24.88622487585313
35,27,23.414988684517617
35,28,22.153543298537265
35,29,21.9023237637425
35,30,23.181343774184725
35,31,25.80445477888643
35,32,26.58557193082992
35,33,24.78892527288031
35,34,22.194156439119247
35,35,21.42842222401038
35,36,21.386397395348006
35,37,21.358705960146516
35,38,21.353373682932535
35,39,21.38993780366286
35,40,21.370493180710724
35,41,21.467963121747147
35,42,21.3945350515056
35,43,21.434260279483066
35,44,21.445834026200064
35,45,21.529431496437407
35,46,21.545671013521822
35,47,21.51923481824825
35,48,21.540677138148155
35,49,21.542880613500138
35,50,21.51823982786922
35,51,21.387375648067074
35,52,21.408090805505363
35,53,21.37204225029344
35,54,21.37896337029152
35,55,21.390318368749924
35,56,21.419217432226375
35,57,21.408728623839686
35,58,21.461070020000022
34,0,33.871900640000035
34,1,33.219471154372634
34,2,33.1068951048881
34,3,32.801064857317286
34,4,32.85074397631568
34,5,33.11090538791718
34,6,32.98020011979163
34,7,32.746123838754386
34,8,31.981371142257544
34,9,31.276498518555382
34,10,31.464513074137855
34,11,31.038138823325696
34,12,30.110147407734836
34,13,30.16720515128585
34,14,31.173288226680604
34,15,31.5564608549296
34,16,31.407757033607055
34,17,31.87287191844665
34,18,32.39125002528317
34,19,31.792301633900202
34,20,31.31315159305652
34,21,32.24828417491558
34,22,33.6594227180515
34,23,32.20518682776266
34,24,26.99959246721477
34,25,24.11053061240901
34,26,23.002544771241652
34,27,22.24752995955076
34,28,21.940608211106543
34,29,21.86990148429291
34,30,22.483894566432703
34,31,24.301865030207885
34,32,25.46536240467534
34,33,24.25029743674964
34,34,22.287024999071914
34,35,21.586232087460576
34,36,21.51501698706773
34,37,21.418073174707835
34,38,21.413360586080273
34,39,21.460008330591428
34,40,21.42645673230637
34,41,21.520716977186822
34,42,21.52030456365278
34,43,21.519265983267196
34,44,21.48337367273372
34,45,21.480327899667092
34,46,21.55004850642726
34,47,21.503595139396676
34,48,21.476958162746683
34,49,21.504007744045968
34,50,21.52405602401151
34,51,21.401231160811946
34,52,21.371944960407095
34,53,21.395222466308546
34,54,21.39930485020418
34,55,21.37251606911282
34,56,21.345968970885103
34,57,21.418945453978814
34,58,21.406381699999997
33,0,31.725384080000026
33,1,31.324310899488946
33,2,31.037882544622853
33,3,30.676134655616735
33,4,31.056422492009904
33,5,32.21659411504788
33,6,33.58095803564464
33,7,33.90503487449438
33,8,33.1525262171912
33,9,32.345530929619436
33,10,32.581048945129595
33,11,33.305064482552034
33,12,32.57693729210093
33,13,31.208203050237387
33,14,31.655691065104875
33,15,31.14367508984609
33,16,30.80328583934867
33,17,30.79922018256449
33,18,31.270507746113676
33,19,31.114351603050196
33,20,30.235874558936814
33,21,31.36454647161831
33,22,32.59981302733761
33,23,31.283054008734737
33,24,25.822980818881387
33,25,24.040363932082
33,26,23.454681068225803
33,27,22.819695017413974
33,28,22.19432951597643
33,29,21.97617572641764
33,30,22.52622844809749
33,31,24.13672824070707
33,32,25.194417040278083
33,33,23.655105979507674
33,34,21.840397034334764
33,35,21.636866489506712
33,36,21.593711552711355
33,37,21.561743496094504
33,38,21.519031155238725
33,39,21.489446075115517
33,40,21.519659309566354
33,41,21.55556076360297
33,42,21.545784256653363
33,43,21.53337484443969
33,44,21.54624000332182
33,45,21.505994753136317
33,46,21.496319654084388
33,47,21.50936672371441
33,48,21.507997639077686
33,49,21.532982696825826
33,50,21.572863644098014
33,51,21.568608136741087
33,52,21.535096955955716
33,53,21.437469036675942
33,54,21.454008742540722
33,55,21.361338618537815
33,56,21.343581441645306
33,57,21.388195265884324
33,58,21.406381699999997
32,0,31.058870179999985
32,1,30.874605963850698
32,2,30.58296148224417
32,3,30.133637204636706
32,4,30.533055484765114
32,5,31.46057604142527
32,6,32.192601045424304
32,7,32.270210140573965
32,8,32.147661745069314
32,9,31.806120226233613
32,10,32.09258836745834
32,11,33.90334005192696
32,12,35.94462582496902
32,13,35.04551454190263
32,14,34.198450242981416
32,15,32.599785374526434
32,16,30.91952089978004
32,17,30.52897165272001
32,18,30.40934638497135
32,19,30.48428604870522
32,20,30.376819687475294
32,21,30.745204870816508
32,22,31.41879293013514
32,23,30.201638597589245
32,24,27.3351655911898
32,25,26.093508760179454
32,26,26.066431475972124
32,27,25.68449914469246
32,28,23.76710127430431
32,29,22.435100283393556
32,30,23.274097367559357
32,31,24.811226200085446
32,32,24.886625502977452
32,33,23.25602888531234
32,34,21.682840337372323
32,35,21.579331066944974
32,36,21.549173905068223
32,37,21.508583872192087
32,38,21.511373456247874
32,39,21.520089734375027
32,40,21.488010159535623
32,41,21.50830775763152
32,42,21.563984250774514
32,43,21.511499052264625
32,44,21.459556803842325
32,45,21.508595505786346
32,46,21.582826766123382
32,47,21.560934251016477
32,48,21.50901650294041
32,49,21.528492021138064
32,50,21.524680065210323
32,51,21.453936297028203
32,52,21.454792414505373
32,53,21.519299663650056
32,54,21.408121823742288
32,55,21.389440020234975
32,56,21.235022146750495
32,57,21.29488921570459
32,58,21.3038411
31,0,32.06376806000003
31,1,31.50981756332262
31,2,31.023892613927273
31,3,30.663339423519076
31,4,30.82367892909031
31,5,31.15771540574739
31,6,31.08251271696615
31,7,31.332671527239118
31,8,31.72098010424086
31,9,31.63606543234665
31,10,31.58771199124923
31,11,32.462533167633865
31,12,34.698131163720774
31,13,35.69150039813904
31,14,34.52529790321989
31,15,32.833270249984764
31,16,30.834629802667948
31,17,30.270539738130246
31,18,30.039101015622677
31,19,30.23801460671334
31,20,30.297688303184138
31,21,30.93096338261791
31,22,31.589850667863782
31,23,30.34881395431083
31,24,25.91814510436116
31,25,24.26628007425541
31,26,24.504017306015612
31,27,24.755721277759385
31,28,23.829751374754903
31,29,22.748747386260973
31,30,24.204429286808427
31,31,26.285999678833633
31,32,25.1233757300014
31,33,23.0272146155162
31,34,21.7138309164225
31,35,21.615330459532526
31,36,21.60345755860826
31,37,21.57884066585755
31,38,21.636756861273035
31,39,21.623712046913347
31,40,21.545124724300386
31,41,21.50491630378845
31,42,21.57831375580718
31,43,21.535464741865745
31,44,21.50025655343242
31,45,21.5185504338583
31,46,21.57051210999601
31,47,21.528441109755942
31,48,21.438321945456213
31,49,21.466272735403702
31,50,21.485180207599143
31,51,21.516479070115444
31,52,21.485027135615713
31,53,21.488866322816136
31,54,21.41899644193508
31,55,21.345710375303725
31,56,21.212972421029757
31,57,21.25806308645964
31,58,21.28333298000001
30,0,32.16630866000003
30,1,32.09528852732603
30,2,31.869806790492134
30,3,31.552496659249872
30,4,31.091751132316766
30,5,30.630589698321856
30,6,30.6752365456519
30,7,31.235614548320267
30,8,31.642076227012144
30,9,31.673309186506927
30,10,31.578786059506452
30,11,31.157513822290163
30,12,31.19239780494744
30,13,31.67905172721353
30,14,31.918514887193133
30,15,31.551732698418988
30,16,30.862395731110194
30,17,30.272412929692052
30,18,29.694708659710717
30,19,29.82579611054157
30,20,30.18087592511211
30,21,30.955116109281818
30,22,31.90227669088678
30,23,31.923535800360533
30,24,29.032337386955476
30,25,24.56899391900925
30,26,23.27679397459778
30,27,22.909644085115982
30,28,22.564060354564596
30,29,22.732273899533947
30,30,25.300044162940566
30,31,28.568040765835658
30,32,28.89169459609331
30,33,24.831662790971258
30,34,22.253230456378322
30,35,21.763424143847377
30,36,21.69099276962706
30,37,21.571267671887032
30,38,21.563918236765456
30,39,21.555140141365438
30,40,21.5618579689354
30,41,21.532975353747076
30,42,21.540850292312548
30,43,21.54527121843382
30,44,21.512023247223407
30,45,21.521992906212716
30,46,21.559717505328546
30,47,21.60799946006363
30,48,21.49201718664672
30,49,21.4721511584472
30,50,21.479891246905563
30,51,21.503623163284356
30,52,21.503128210993186
30,53,21.440191201205057
30,54,21.442447217169242
30,55,21.338423191498677
30,56,21.324769861872912
30,57,21.340634178229276
30,58,21.344857340000033
29,0,31.776654380000025
29,1,31.61935143556807
29,2,31.40087031800023
29,3,31.083060960445042
29,4,30.73984866679043
29,5,30.358994395823878
29,6,30.599530909531133
29,7,31.075220165077543
29,8,31.85169785176729
29,9,31.89654515592991
29,10,31.5510112720934
29,11,30.563837413062352
29,12,30.215857591443505
29,13,30.60923000443684
29,14,30.980747454275768
29,15,30.815490533658547
29,16,30.795020820608933
29,17,30.54456320169016
29,18,29.9753488613163
29,19,29.961529412800914
29,20,30.309754086666533
29,21,30.793284434244494
29,22,31.5586591935936
29,23,32.493895739425206
29,24,32.204008509053814
29,25,27.78837346556196
29,26,25.399476409841228
29,27,24.105519688008314
29,28,22.79405709015315
29,29,22.529745438175382
29,30,24.95634929269422
29,31,28.740959499150847
29,32,30.19132078318141
29,33,27.520089436142477
29,34,23.60151676950636
29,35,22.04778434264326
29,36,21.80299925147999
29,37,21.58243814132895
29,38,21.47445636034511
29,39,21.468618724827785
29,40,21.497935627422287
29,41,21.55652479549193
29,42,21.584213235921197
29,43,21.602291319412714
29,44,21.518977893573688
29,45,21.471324080000045
29,46,21.528464725831245
29,47,21.5501209073054
29,48,21.549940040055567
29,49,21.522560691131567
29,50,21.48882406759519
29,51,21.474710285766427
29,52,21.50630396602169
29,53,21.418139461275025
29,54,21.40052744450839
29,55,21.40164690376045
29,56,21.38685605921581
29,57,21.349721039867568
29,58,21.358529420000025
28,0,31.106722460000015
28,1,31.007022431690125
28,2,30.76534118824959
28,3,30.54032293796147
28,4,30.552264457738282
28,5,30.95558438501394
28,6,30.868272760886796
28,7,30.837186681226132
28,8,30.320266537493552
28,9,30.046276270335404
28,10,29.70157997667793
28,11,29.532597767436688
28,12,29.610789672326018
28,13,30.5731707117422
28,14,31.042692537955887
28,15,30.668513846607738
28,16,30.475776263349175
28,17,30.426243195258586
28,18,30.434685796467335
28,19,30.756592850735295
28,20,30.656438092041782
28,21,30.51622994375895
28,22,31.119116551973082
28,23,31.520586474257648
28,24,31.964703561698457
28,25,32.036322969992646
28,26,29.804758039228894
28,27,26.908804378350858
28,28,23.595753570545224
28,29,22.469033166059965
28,30,23.404563259093784
28,31,26.124600535713814
28,32,28.402913533970644
28,33,29.578306168893004
28,34,27.56693337904988
28,35,23.907769850473773
28,36,22.46259446733667
28,37,21.788348045038205
28,38,21.62094173624332
28,39,21.488854522459544
28,40,21.513778078880126
28,41,21.619915371795507
28,42,21.592984527914968
28,43,21.586015513133752
28,44,21.627419597917566
28,45,21.5081778950615
28,46,21.48595716611357
28,47,21.512481032702578
28,48,21.468047068502763
28,49,21.43216087998982
28,50,21.389774841293026
28,51,21.3679690147092
28,52,21.41403331072315
28,53,21.380665587357853
28,54,21.38806496666605
28,55,21.404415553368885
28,56,21.362810621006076
28,57,21.285809408279324
28,58,21.320931200000018
27,0,31.527138920000027
27,1,31.474993995732987
27,2,31.28978511703327
27,3,31.274072085263253
27,4,30.86386437427072
27,5,30.412682081635495
27,6,29.979592724006395
27,7,29.994363985450327
27,8,29.901174214690307
27,9,30.236866309301877
27,10,30.05686637768237
27,11,29.04517036442
27,12,29.07701909437359
27,13,29.197732934162616
27,14,29.302428412555095
27,15,29.658309013432
27,16,30.195524071516775
27,17,30.73657743632471
27,18,30.691867892004204
27,19,30.118960142107127
27,20,29.564459101715777
27,21,29.481498940789194
27,22,30.168741334049443
27,23,30.49131401197121
27,24,30.653217182907035
27,25,30.53039479836338
27,26,31.067757652231784
27,27,27.780628843146612
27,28,24.28175671286145
27,29,22.978608694812117
27,30,22.674748103379983
27,31,24.09403360928988
27,32,26.03940849575717
27,33,28.292094285005945
27,34,30.487645123431744
27,35,29.307420198159058
27,36,25.58913359699139
27,37,22.30380619244447
27,38,21.868205089547594
27,39,21.71044797763277
27,40,21.669799166682036
27,41,21.729207908565645
27,42,21.648971884201416
27,43,21.565559388158512
27,44,21.528299263005685
27,45,21.518408453364437
27,46,21.513116335642174
27,47,21.471538173563346
27,48,21.41099932635121
27,49,21.382804740403536
27,50,21.404422079356014
27,51,21.36283808485807
27,52,21.392840474655372
27,53,21.43786559790638
27,54,21.418735885128264
27,55,21.416361236026333
27,56,21.359350499030626
27,57,21.30705111844688
27,58,21.331185259999984
26,0,31.486122679999994
26,1,31.379947805534975
26,2,31.192848826509106
26,3,31.154897711180816
26,4,31.00266249454487
26,5,30.5013289501202
26,6,29.938307897207636
26,7,30.01555497731436
26,8,30.234356466579396
26,9,30.690379814853124
26,10,30.584137265436325
26,11,29.657874858330793
26,12,29.3382956317083
26,13,29.28696617205937
26,14,29.51212928066354
26,15,29.824779021151013
26,16,30.586696034789426
26,17,30.985433661801682
26,18,31.09994428142325
26,19,30.42182678567487
26,20,29.837803410526867
26,21,29.309533472291474
26,22,29.47277347010255
26,23,29.929290359535546
26,24,30.09155114572302
26,25,30.353471568031804
26,26,30.580050475214026
26,27,29.021588091176316
26,28,25.938107410127238
26,29,24.57682029375762
26,30,23.784417939572585
26,31,24.626842445564755
26,32,26.007401921359687
26,33,27.425032664934463
26,34,29.74492924313757
26,35,30.81190174056455
26,36,27.93890687005718
26,37,23.74162505709626
26,38,22.140468725852372
26,39,21.973538931023942
26,40,21.813491929798488
26,41,21.700649311754255
26,42,21.666312778281807
26,43,21.603886047676465
26,44,21.447153830499463
26,45,21.408004784622374
26,46,21.456517704717537
26,47,21.46839546353558
26,48,21.426290984895143
26,49,21.361935056097995
26,50,21.33615402560683
26,51,21.402076528052824
26,52,21.452267117865357
26,53,21.453955553936357
26,54,21.31061889526692
26,55,21.347428650437585
26,56,21.406642648072843
26,57,21.39902827840273
26,58,21.41321774000005
25,0,31.725384080000026
25,1,31.426033311103282
25,2,31.413781656277628
25,3,31.621380040927903
25,4,31.633965754678485
25,5,30.947606666571502
25,6,30.097134803406536
25,7,29.85564679952339
25,8,29.76146214504393
25,9,30.250293254486234
25,10,30.406850820754634
25,11,29.66497947494797
25,12,29.442081673450325
25,13,29.481289594033683
25,14,30.000115931642902
25,15,30.272733815042397
25,16,30.844512902942448
25,17,31.622415721725115
25,18,31.164622408427178
25,19,30.855614891831745
25,20,30.570284426223168
25,21,30.45324699828663
25,22,30.350287716823033
25,23,30.250277702122514
25,24,30.101749116079525
25,25,30.18535295751394
25,26,29.545370491052857
25,27,28.588323170157498
25,28,27.0713581845308
25,29,26.696250796631094
25,30,26.718715422995604
25,31,27.32047268403422
25,32,28.551519921999773
25,33,28.991594610772193
25,34,29.430975274914957
25,35,30.48979498771358
25,36,30.619019252364847
25,37,28.06950670825208
25,38,25.187575933291896
25,39,24.09517687415343
25,40,23.46688271967069
25,41,24.492354724604677
25,42,25.593167277849716
25,43,24.206188234815947
25,44,22.255617388981364
25,45,21.66603083559585
25,46,21.58928502190415
25,47,21.499791195969966
25,48,21.460982607661894
25,49,21.424879108693382
25,50,21.389885045774975
25,51,21.55232853991503
25,52,21.5602633570658
25,53,21.423491942940124
25,54,21.489755002502317
25,55,21.59017392068679
25,56,21.612372161677282
25,57,21.57460031033471
25,58,21.584118740000008
24,0,32.55938096
24,1,32.11971616538793
24,2,32.091357536414115
24,3,32.79878534729852
24,4,32.96153191890778
24,5,31.724050600554584
24,6,30.23667328882184
24,7,29.959950033330042
24,8,29.74880474790008
24,9,30.29263176993343
24,10,30.391647482911843
24,11,29.897991113563286
24,12,30.276579221277686
24,13,30.362726557365505
24,14,30.41145823999269
24,15,30.438979315483873
24,16,30.764137263577524
24,17,31.599380029496942
24,18,31.733375296433888
24,19,31.271079735697782
24,20,30.995355085791715
24,21,30.64345799369225
24,22,30.92013519612879
24,23,30.92161039635286
24,24,30.44497282737819
24,25,29.719265533042506
24,26,29.322204605515804
24,27,29.360276104433957
24,28,28.01998647074846
24,29,27.802466151877432
24,30,27.808628793769994
24,31,27.891731886735656
24,32,28.22569163540949
24,33,28.55206914043164
24,34,28.786508920993192
24,35,29.13623022149265
24,36,29.7135030385901
24,37,30.129881565158573
24,38,29.03984232721763
24,39,28.96868662733815
24,40,29.12661217046138
24,41,30.371571049798668
24,42,32.24297287945453
24,43,29.619371354600965
24,44,24.88529243734036
24,45,22.91582059546875
24,46,22.18100532973132
24,47,21.714460895109024
24,48,21.541407037401463
24,49,21.570023828229857
24,50,21.48843727463131
24,51,21.422434601490703
24,52,21.42908222976184
24,53,21.59070062344353
24,54,21.74215850999474
24,55,21.760254706325863
24,56,21.681102129793494
24,57,21.462302148880816
24,58,21.399545660000058
23,0,32.09453024000004
23,1,32.25146267230524
23,2,32.36174089120367
23,3,32.64014860788581
23,4,32.797594004371675
23,5,31.795998894843166
23,6,30.34571538230407
23,7,30.295476197998493
23,8,30.259600435856843
23,9,30.39642112391132
23,10,30.45245022439745
23,11,30.58280691631883
23,12,31.328871303918525
23,13,31.146453123172858
23,14,30.768067971506177
23,15,30.524711906210694
23,16,30.590622253001925
23,17,31.10834354804976
23,18,31.64896706654472
23,19,31.472020146490863
23,20,31.033266461545402
23,21,30.556363844450075
23,22,30.613000130365066
23,23,30.75667590274632
23,24,30.38870958982931
23,25,30.05800531486203
23,26,29.583271012659452
23,27,29.838471372949154
23,28,28.641004768202485
23,29,28.368533927281504
23,30,28.757893423757316
23,31,28.713036953910084
23,32,29.156704476472726
23,33,29.68072289607631
23,34,29.659715668450332
23,35,29.665823705277766
23,36,29.9213079444625
23,37,29.88983651745627
23,38,29.833798098021674
23,39,30.252848799612387
23,40,30.467289067472578
23,41,30.85692167265353
23,42,31.61124408500647
23,43,31.53150197931854
23,44,28.385854609907028
23,45,26.10518072527842
23,46,24.124300381272555
23,47,22.61152175828397
23,48,22.17754680551827
23,49,22.01794920238054
23,50,22.096750184043394
23,51,22.14867092099321
23,52,21.982170889432602
23,53,21.905962639987727
23,54,21.956495813024336
23,55,21.97544094599423
23,56,22.166776211417794
23,57,22.68208772808758
23,58,21.765273800000045
22,0,31.50663080000004
22,1,31.10190885718651
22,2,30.63191192751782
22,3,30.304746859262877
22,4,30.22081352387724
22,5,30.575169212664605
22,6,30.971055072774117
22,7,30.675346647824973
22,8,30.258358073778997
22,9,29.70360957767168
22,10,29.57652117372195
22,11,29.895272760313127
22,12,30.0089790183019
22,13,30.3417541378433
22,14,30.938322136669598
22,15,30.54437502395479
22,16,30.163659523463778
22,17,30.247125278141354
22,18,30.802362963522057
22,19,31.17904997305578
22,20,30.97452702906775
22,21,30.609386404826896
22,22,30.654565849000548
22,23,30.979743521705423
22,24,31.075991890639557
22,25,30.817246074438366
22,26,30.402877154729094
22,27,29.923792854950637
22,28,29.846325778831392
22,29,29.31274612299381
22,30,28.78023560797631
22,31,29.253387929352705
22,32,29.793666829707462
22,33,30.969069810683816
22,34,31.234052179734306
22,35,31.015266529628107
22,36,31.113956277511647
22,37,30.624662990140408
22,38,29.83343586907026
22,39,29.66845065116596
22,40,30.197699251027284
22,41,30.700905279768328
22,42,30.905127786683025
22,43,31.538624706476345
22,44,31.190314834956283
22,45,29.188162451378094
22,46,28.42894677329633
22,47,26.82266629127382
22,48,25.630976201317186
22,49,25.495077692389323
22,50,25.246367052424013
22,51,25.632325274035438
22,52,25.667335129029762
22,53,24.798271601629608
22,54,24.17529118632376
22,55,24.168195380604956
22,56,24.727319069060925
22,57,26.19667936320737
22,58,25.750685120000014
21,0,30.204365180000025
21,1,30.497236683869257
21,2,30.582613765014507
21,3,30.645243572596016
21,4,30.307700308501843
21,5,30.31121729213327
21,6,31.070379909105853
21,7,30.82965843713167
21,8,30.329199122162798
21,9,30.153030406387675
21,10,29.886587376825737
21,11,30.108649579609
21,12,30.510748431318476
21,13,30.858622253643954
21,14,31.22341445363926
21,15,31.0742763850356
21,16,30.774525299463672
21,17,30.713520660108408
21,18,30.96949419097731
21,19,31.28393715464226
21,20,31.220963022082504
21,21,30.8664915287584
21,22,30.858355003704894
21,23,31.067139978426777
21,24,31.197761815377866
21,25,30.958869352199866
21,26,30.634352078606064
21,27,30.21555071087538
21,28,30.075386531962064
21,29,29.751752540225265
21,30,28.76611744148434
21,31,28.404986009952594
21,32,28.89762871118642
21,33,29.727796850547435
21,34,30.184588262456266
21,35,30.18566815351288
21,36,30.435805966992497
21,37,30.26107220525601
21,38,29.386719474637964
21,39,29.331654501658655
21,40,30.30628786219438
21,41,30.965238131327165
21,42,31.295448262206364
21,43,31.600385265481503
21,44,31.350604785557863
21,45,30.066078197389793
21,46,29.23890669112335
21,47,29.187981575290642
21,48,29.012665847982046
21,49,28.936876842982592
21,50,29.151149994308504
21,51,29.39394971944064
21,52,29.525633446764907
21,53,28.368582352413338
21,54,27.988020516022328
21,55,28.128448461780984
21,56,28.224491535680603
21,57,27.815090781851598
21,58,28.085192780000057
20,0,31.41092623999998
20,1,31.309660780891168
20,2,31.1114464434094
20,3,31.292042425582867
20,4,31.306243584021935
20,5,30.02776811050023
20,6,30.283206800527797
20,7,30.847051382868223
20,8,30.473053072322358
20,9,29.87377294838516
20,10,29.679257239415634
20,11,30.09871211984067
20,12,30.297359631956517
20,13,30.416628400211774
20,14,30.814760343374225
20,15,30.942402113052005
20,16,30.928741225051425
20,17,30.898732785902794
20,18,31.112978941248713
20,19,31.35982897441106
20,20,31.35374757925277
20,21,31.18269601179213
20,22,31.036773619465936
20,23,30.95871516260408
20,24,30.66341536543039
20,25,30.4252903020251
20,26,30.625272144041816
20,27,30.937474387004645
20,28,30.667129753386074
20,29,30.301699743142038
20,30,28.732252941372607
20,31,27.018825873143385
20,32,26.469434430456225
20,33,26.474188731259908
20,34,26.504091415860216
20,35,26.85983872892098
20,36,27.87352567665437
20,37,29.238966780644656
20,38,29.704002412806002
20,39,29.292548574327792
20,40,29.603747171572287
20,41,29.798390507774325
20,42,30.022685440670248
20,43,29.93325720735234
20,44,30.594541793107673
20,45,30.180710020095784
20,46,29.45045410456834
20,47,29.17036816288345
20,48,29.219034193900423
20,49,29.514283712643866
20,50,29.297185168705017
20,51,28.911722457507345
20,52,28.860438649949053
20,53,28.477685024476724
20,54,29.104612278009604
20,55,29.78789155734698
20,56,29.648997048758716
20,57,27.910841544469783
20,58,27.722882659999982
19,0,31.202427020000016
19,1,31.304767789033015
19,2,30.921574130898023
19,3,31.011717577719367
19,4,31.40071801306076
19,5,31.040136096356058
19,6,30.3742332378565
19,7,30.706787432183155
19,8,31.03619387491215
19,9,30.481750271474823
19,10,30.355331453933754
19,11,30.627719852558133
19,12,30.79753466099987
19,13,30.943110436460643
19,14,31.10939447602759
19,15,31.09839708991073
19,16,31.05986041784828
19,17,31.058979854437823
19,18,31.0906520562092
19,19,31.35459493820912
19,20,31.3527784686096
19,21,31.445828234004566
19,22,31.391467041050273
19,23,31.256738405834465
19,24,31.323281615488504
19,25,31.341475052311203
19,26,31.03573198467383
19,27,30.982593415462517
19,28,30.84418598413677
19,29,30.65502022626446
