lat,lon,temp
39,44,20.65652871585107
39,45,20.634512622462275
39,46,20.638612863827717
39,47,20.69350170762404
39,48,20.737950974939707
39,49,20.735547033969823
39,50,20.615679655032537
39,51,20.599974761884802
39,52,20.651956920142545
39,53,20.653265368149015
39,54,20.80221434805863
39,55,20.759677393100183
39,56,20.787365174178593
39,57,20.744369853213932
39,58,20.797974140000008
38,0,30.81619076000004
38,1,30.583460882390348
38,2,30.226354056144782
38,3,29.913670023504963
38,4,29.877506123543426
38,5,30.059028812344508
38,6,29.59481613441985
38,7,29.361812269765903
38,8,29.02834669005977
38,9,28.641025670565156
38,10,28.603329754024955
38,11,28.905756084128225
38,12,28.715746856308684
38,13,28.86395079347981
38,14,29.217530014416422
38,15,29.979609163353555
38,16,27.34388134416585
38,17,24.628643076352883
38,18,22.22161970629942
38,19,22.147047825739584
38,20,23.4131764276555
38,21,27.45163306434041
38,22,28.87503961173755
38,23,28.932060193885082
38,24,29.042079267197266
38,25,28.022712569415614
38,26,26.267098993717802
38,27,22.795949275795216
38,28,20.76722914531406
38,29,20.670672214354333
38,30,21.931760199489872
38,31,23.62261962531856
38,32,22.80850265682178
38,33,21.530692147189864
38,34,20.719044936615774
38,35,20.602829181088676
38,36,20.57562331955415
38,37,20.563275606514207
38,38,20.73111810903057
38,39,20.769359415409152
38,40,20.794416950020114
38,41,20.7342825711254
38,42,20.733507818024655
38,43,20.77105742505723
38,44,20.758071280131404
38,45,20.687141310822525
38,46,20.6830571026333
38,47,20.650026795308793
38,48,20.713850328850654
38,49,20.779434899813634
38,50,20.68882350066936
38,51,20.695623888562753
38,52,20.68901061686372
38,53,20.648614976181364
38,54,20.66144201204524
38,55,20.65667134503821
38,56,20.701473939181714
38,57,20.79406757581144
38,58,20.719359680000025
37,0,31.817670620000058
37,1,31.41812529209231
37,2,30.95944227464957
37,3,30.80397153898222
37,4,30.896438085760934
37,5,31.53178574458158
37,6,29.737406685832504
37,7,29.06305585414008
37,8,28.72970645677778
37,9,28.402618139663314
37,10,28.384788495177453
37,11,28.53332431894036
37,12,28.428895144550857
37,13,28.06211828623498
37,14,27.955873905656873
37,15,28.519956926867202
37,16,28.83381844125636
37,17,27.295568440636323
37,18,24.87605541580543
37,19,23.63009649722951
37,20,24.30872388008855
37,21,27.160755589628128
37,22,28.677773716444634
37,23,28.871716469193295
37,24,28.909237774283895
37,25,27.906536891512367
37,26,26.78909697333942
37,27,23.498747122955496
37,28,21.13014870574376
37,29,20.70042290450313
37,30,22.023388082833748
37,31,24.75782856648229
37,32,24.954935074352804
37,33,22.42976314573475
37,34,20.788741049223248
37,35,20.641692990530956
37,36,20.569775134042104
37,37,20.566919073571874
37,38,20.736689072902838
37,39,20.762024486298944
37,40,20.83877273338027
37,41,20.776669284460358
37,42,20.794691730398497
37,43,20.79470819256176
37,44,20.72608520644709
37,45,20.715127267017227
37,46,20.698381348686407
37,47,20.643782070808584
37,48,20.66614975782874
37,49,20.73435357913808
37,50,20.749188054449796
37,51,20.769110601837635
37,52,20.711307654019997
37,53,20.61519144324741
37,54,20.632347267961663
37,55,20.659103189178307
37,56,20.666517152463314
37,57,20.786712535053567
37,58,20.664671360000057
36,0,34.35725948000004
36,1,33.88255445994079
36,2,32.84420362675094
36,3,32.16138668893477
36,4,31.924587908893905
36,5,31.94008727517173
36,6,30.266551625008002
36,7,29.362983476267953
36,8,29.057239185482032
36,9,28.332202877908802
36,10,28.268461965641194
36,11,28.454174066644143
36,12,28.5699618999051
36,13,28.410649955792614
36,14,28.184247429122458
36,15,28.747146738757102
36,16,29.542237762928835
36,17,30.085387588815767
36,18,29.043426169833072
36,19,26.570179107509084
36,20,25.680328964110643
36,21,27.110657680376594
36,22,28.58192266835631
36,23,28.677975231116584
36,24,28.338927505233357
36,25,26.965809057369583
36,26,25.474074948539865
36,27,23.02245081457727
36,28,21.147871721098245
36,29,20.94852191090332
36,30,21.34752624440199
36,31,23.860106600292116
36,32,25.327171088828123
36,33,23.14679235626458
36,34,21.01903653676683
36,35,20.687461212655524
36,36,20.628914683368137
36,37,20.598247718969986
36,38,20.681041516330588
36,39,20.70415767658217
36,40,20.769353204529168
36,41,20.796108142054138
36,42,20.79673344618686
36,43,20.825738444804955
36,44,20.75825171661587
36,45,20.70669122838482
36,46,20.675628431195925
36,47,20.650361100604105
36,48,20.62870081708008
36,49,20.67618584274761
36,50,20.781605878152725
36,51,20.788319781643885
36,52,20.739638612133373
36,53,20.730953869366964
36,54,20.68061258566125
36,55,20.675625287529815
36,56,20.69054940419737
36,57,20.771488613103728
36,58,20.68176146000002
35,0,33.48224635999998
35,1,33.31756313750185
35,2,33.00291881965325
35,3,31.99213497107831
35,4,31.57437486360762
35,5,31.40591431187996
35,6,30.163337159824238
35,7,29.367146330893274
35,8,29.089937141928583
35,9,28.51708640009893
35,10,28.866850036237384
35,11,28.483451122826946
35,12,28.161733672137643
35,13,28.431728118860473
35,14,28.798930282827502
35,15,28.926429851408553
35,16,29.256221179301235
35,17,29.838183437040193
35,18,30.205526038567776
35,19,29.527175013479813
35,20,28.364324546054725
35,21,29.72529056136259
35,22,30.257230950965987
35,23,29.304231814349798
35,24,26.448659592121956
35,25,24.029467699201497
35,26,22.856758102285887
35,27,21.649750975619614
35,28,20.788216863693442
35,29,20.9237836270064
35,30,21.856141138270544
35,31,23.165611337076534
35,32,24.47953928730773
35,33,23.188982839640005
35,34,21.22994469710833
35,35,20.683242850799505
35,36,20.612706397030664
35,37,20.565559070907135
35,38,20.653182419546503
35,39,20.664396727091336
35,40,20.70701321284814
35,41,20.81792606958109
35,42,20.889044848743673
35,43,20.84551942812618
35,44,20.78073828192462
35,45,20.77342033969098
35,46,20.711044104490004
35,47,20.683809159631878
35,48,20.695179968111926
35,49,20.71064898397647
35,50,20.759293496399728
35,51,20.762264577386564
35,52,20.745413542842517
35,53,20.766482304943942
35,54,20.764106843638086
35,55,20.737177103962004
35,56,20.75039393762419
35,57,20.81922166305719
35,58,20.72961373999999
34,0,32.12871044000002
34,1,31.621353784135085
34,2,31.386919649230382
34,3,30.876913927791655
34,4,30.76614034878409
34,5,31.288182097576133
34,6,30.713845679588744
34,7,30.49125130275193
34,8,29.764359758903826
34,9,28.864193225653878
34,10,28.87206306550599
34,11,28.321032886279323
34,12,27.55801329478136
34,13,28.02504590930235
34,14,28.99794591696613
34,15,29.144923171760475
34,16,28.88567152675343
34,17,29.308893056129754
34,18,29.90412058817683
34,19,29.51753128115256
34,20,28.96216574372438
34,21,30.097496586800904
34,22,30.683735705195826
34,23,29.299791891612735
34,24,24.574065309585702
34,25,22.227097439580916
34,26,21.390543996136863
34,27,20.852263090384337
34,28,20.5745746943171
34,29,20.60467618625114
34,30,21.409598061853888
34,31,22.88901635015399
34,32,23.804908811481656
34,33,22.914971840360145
34,34,21.165294315745612
34,35,20.655834662538748
34,36,20.593278967999453
34,37,20.54360938384834
34,38,20.673536622990454
34,39,20.64559868406677
34,40,20.72619896552555
34,41,20.81101081650833
34,42,20.927402213230287
34,43,20.896844827852945
34,44,20.827590550323233
34,45,20.76585800880259
34,46,20.76109015709759
34,47,20.715972160007148
34,48,20.763789920026
34,49,20.815459645193695
34,50,20.75975724254952
34,51,20.718324837987687
34,52,20.722477051693446
34,53,20.73484351499815
34,54,20.75616254760647
34,55,20.760243038990037
34,56,20.800518466881616
34,57,20.773097357215683
34,58,20.818482259999996
33,0,30.337667960000033
33,1,29.85545908616994
33,2,29.55868168219352
33,3,28.797388562378366
33,4,29.092022324974245
33,5,30.194712441518952
33,6,31.48021837089257
33,7,32.05335790516315
33,8,31.254021413243578
33,9,29.94158950745137
33,10,29.62088464571964
33,11,29.84996581226217
33,12,28.87134009332614
33,13,28.242561393022033
33,14,29.115060704394295
33,15,29.03593038545344
33,16,28.733188847521138
33,17,28.665204931437962
33,18,29.329721486229506
33,19,29.146527452322516
33,20,28.154458737245715
33,21,28.618099659503514
33,22,29.977118255763493
33,23,29.16311139474974
33,24,24.707831343829625
33,25,23.49991230219138
33,26,22.894572032125158
33,27,21.69032750691456
33,28,20.830394949077334
33,29,20.678117986891202
33,30,21.056713866815176
33,31,22.405306223058968
33,32,23.453856052820232
33,33,22.360310123662472
33,34,20.811086651053902
33,35,20.59597071225511
33,36,20.609881304979424
33,37,20.606864893269982
33,38,20.58012706883446
33,39,20.584455754465854
33,40,20.724978407329928
33,41,20.852800966727894
33,42,20.894277294039394
33,43,20.912288223883735
33,44,20.851296989053914
33,45,20.82193056252021
33,46,20.831914175710367
33,47,20.831844038291724
33,48,20.83494703492108
33,49,20.827641253137116
33,50,20.7946389949631
33,51,20.814620439597515
33,52,20.808200367922385
33,53,20.744535110583882
33,54,20.829534051093532
33,55,20.83864850305991
33,56,20.817292185466698
33,57,20.81728681114081
33,58,20.818482259999996
32,0,29.26440968000003
32,1,29.246915074050094
32,2,29.013533203459534
32,3,28.430183022853996
32,4,28.65312985017954
32,5,29.563286369083833
32,6,30.247894936423315
32,7,30.32180644860853
32,8,30.221911254838318
32,9,29.581487294538498
32,10,29.52705686735163
32,11,31.136642403154504
32,12,32.249585731252274
32,13,31.257344119797978
32,14,31.18946727691021
32,15,30.095644109392577
32,16,28.866014823092456
32,17,28.39918713989054
32,18,28.335681897789723
32,19,28.44122331689959
32,20,28.421850683591177
32,21,28.059666204480102
32,22,29.114321888279708
32,23,28.099419940028383
32,24,26.314442422498736
32,25,25.389575627028858
32,26,25.459191527993998
32,27,24.621482559427747
32,28,22.378388160198895
32,29,21.215497069397763
32,30,21.928387675431793
32,31,23.197644354424632
32,32,23.686327379053182
32,33,22.253949481889624
32,34,20.826395782039036
32,35,20.675439347339793
32,36,20.609985308160006
32,37,20.539705068219924
32,38,20.564123974165454
32,39,20.599342613931054
32,40,20.694286373150312
32,41,20.851287341117583
32,42,20.91575268352337
32,43,20.95050956304141
32,44,20.937651724362482
32,45,20.915408628685633
32,46,20.88025665881986
32,47,20.84248074254839
32,48,20.851814511959333
32,49,20.87888866254167
32,50,20.845625122580216
32,51,20.837106406852786
32,52,20.842188126297565
32,53,20.830946164953705
32,54,20.851747700840292
32,55,20.788564747577656
32,56,20.89629867777765
32,57,20.827955744183956
32,58,20.811646220000057
31,0,30.238545380000005
31,1,29.66684678396438
31,2,29.288697532802026
31,3,29.003935766939314
31,4,29.03771396234134
31,5,29.322394466132685
31,6,29.503630266498757
31,7,29.870386577733466
31,8,29.895283386101493
31,9,29.5405229960057
31,10,29.466512069129266
31,11,30.377672319400187
31,12,31.974494405838747
31,13,32.57190216508466
31,14,31.50765614874005
31,15,30.382323300233978
31,16,28.80459848745025
31,17,28.21221124737819
31,18,27.957630750085013
31,19,28.137744489450526
31,20,28.3045175671053
31,21,28.792486020101485
31,22,29.56661214558187
31,23,28.381840261518036
31,24,24.73010044494754
31,25,23.044439212179334
31,26,23.52328522458562
31,27,23.830488680506214
31,28,22.66156362475323
31,29,21.77257424840655
31,30,23.29771653017927
31,31,24.720509927943482
31,32,24.134960606111107
31,33,22.091927206293278
31,34,20.82825905094525
31,35,20.684886171746545
31,36,20.628629955655185
31,37,20.607492704184036
31,38,20.607610476086634
31,39,20.586447496683032
31,40,20.686028391075432
31,41,20.887825300536182
31,42,20.978757748807737
31,43,20.97561661582602
31,44,20.978796974260796
31,45,21.01427109534585
31,46,20.973259301177148
31,47,20.84299825133672
31,48,20.878928882550653
31,49,20.919507976888518
31,50,20.846478836295578
31,51,20.81580497900996
31,52,20.860226769326324
31,53,20.899916795180847
31,54,20.819712295356315
31,55,20.80606302176019
31,56,20.910489447835186
31,57,20.85385986983937
31,58,20.82531830000005
30,0,30.361594100000048
30,1,30.165799211615237
30,2,29.75227917154581
30,3,29.512156427948092
30,4,29.251827533478416
30,5,28.63222234250529
30,6,28.656555345426412
30,7,29.691768569016627
30,8,30.096018563888414
30,9,29.838450001182125
30,10,29.657675081181104
30,11,29.472004843045987
30,12,29.356365706211292
30,13,29.520357403975837
30,14,29.50290057540566
30,15,29.224178760875347
30,16,28.5824925651834
30,17,28.154274665065937
30,18,27.830868323883646
30,19,28.1137189915788
30,20,28.270816990361872
30,21,28.846887983430552
30,22,29.670417587889837
30,23,29.748719815107194
30,24,27.378342282498114
30,25,22.867846587141475
30,26,21.82587030153701
30,27,21.878174574520493
30,28,21.50561207792314
30,29,21.45751422188397
30,30,23.76944742786703
30,31,26.992879263104214
30,32,27.459561550915545
30,33,24.36268081239699
30,34,21.449860913394723
30,35,20.87967669541404
30,36,20.698706455894147
30,37,20.66793649407427
30,38,20.632784501726395
30,39,20.60876454369824
30,40,20.784900996996342
30,41,20.902417631272748
30,42,20.969541516703657
30,43,20.960998304745964
30,44,20.97220067778529
30,45,20.977608532730272
30,46,20.96628977385312
30,47,20.935674073436775
30,48,20.913364424998488
30,49,20.92331102048869
30,50,20.92589279868727
30,51,20.87817873500738
30,52,20.871238534509693
30,53,20.875585542217234
30,54,20.787189742437814
30,55,20.820633626339504
30,56,20.888071115757533
30,57,20.940664137735553
30,58,20.938112960000012
29,0,29.94801368000003
29,1,29.755889714309262
29,2,29.40181876828585
29,3,29.042755040014104
29,4,28.780549674419316
29,5,28.425616492576466
29,6,28.610662227013712
29,7,29.545578593834957
29,8,30.557770122537832
29,9,30.128337407621355
29,10,29.589098907900237
29,11,28.618697600972453
29,12,28.377032512832507
29,13,28.6163943892016
29,14,28.905604121299454
29,15,28.844431132589452
29,16,28.77973767985884
29,17,28.493211923489337
29,18,28.09647376458258
29,19,28.19990020370185
29,20,28.472666183509723
29,21,28.602893655715675
29,22,29.284527428876874
29,23,30.03455296176908
29,24,29.80639803033286
29,25,25.20110259064836
29,26,23.52765797982827
29,27,23.305264883726952
29,28,21.700395967589778
29,29,21.241507450414705
29,30,23.25282472920331
29,31,26.35571648000758
29,32,28.226173026400538
29,33,26.821921806699947
29,34,22.96580227152549
29,35,21.19898093951236
29,36,20.949700367745624
29,37,20.680351487129748
29,38,20.641833123964844
29,39,20.69084562113169
29,40,20.874748831178856
29,41,20.983113924298706
29,42,21.009440352047807
29,43,20.98160601038479
29,44,20.97776703202599
29,45,20.998808953849693
29,46,21.005475230172056
29,47,20.97032488893423
29,48,20.955930746811504
29,49,20.97784345702366
29,50,20.991522206070677
29,51,20.952612862618736
29,52,20.926257163258857
29,53,20.903446587827442
29,54,20.90675969056986
29,55,20.930745726013683
29,56,20.854643585249917
29,57,20.933978387990184
29,58,20.968875140000023
28,0,29.73951446000001
28,1,29.489727919409518
28,2,29.142992903536417
28,3,28.829484187859922
28,4,28.667424552986777
28,5,28.732837969521476
28,6,29.134110823426614
28,7,29.261717294104184
28,8,28.72091646136554
28,9,28.174152534139424
28,10,27.874100735126422
28,11,27.515903036643856
28,12,27.79759956802991
28,13,28.54973653673205
28,14,29.199932756417226
28,15,29.016836862982643
28,16,28.75262494962347
28,17,28.468707589097033
28,18,28.29118591944639
28,19,28.433233273120436
28,20,28.201272550607083
28,21,28.421663671931185
28,22,29.26915304275013
28,23,29.53926900091776
28,24,30.223811287676508
28,25,29.854075475289324
28,26,27.390536704056643
28,27,25.5084424751581
28,28,22.67032970407426
28,29,21.129778526097674
28,30,21.813322595234393
28,31,24.01355870746502
28,32,26.159140737188537
28,33,27.63099975878957
28,34,26.05249405788828
28,35,22.897195820122185
28,36,21.64244258431202
28,37,20.963302991271146
28,38,20.78957576832184
28,39,20.732693331863974
28,40,20.830195088025615
28,41,20.976342531999624
28,42,21.032362316683745
28,43,20.998638681138843
28,44,21.041393266470962
28,45,21.026849845617928
28,46,20.98822538381359
28,47,21.021807519760035
28,48,21.009418883072765
28,49,20.969366533110723
28,50,20.97904673348988
28,51,21.018568820711348
28,52,20.990718960679654
28,53,20.90486489674339
28,54,20.884643223907283
28,55,20.88670176843607
28,56,20.881938639800893
28,57,20.89240652699988
28,58,20.95520306000003
27,0,29.68482614000004
27,1,29.540412318170883
27,2,29.437254871294556
27,3,29.4819051767246
27,4,29.20733288671632
27,5,28.905995461453394
27,6,28.45366122473966
27,7,28.547206023213008
27,8,28.307957688770472
27,9,28.281786075463085
27,10,28.056221863061907
27,11,27.28734597435562
27,12,27.465552457556495
27,13,27.39681388110069
27,14,27.68221768450677
27,15,27.96458307447451
27,16,28.268905871052635
27,17,28.803743969082596
27,18,28.68082127438384
27,19,27.939330177633146
27,20,27.513395084823546
27,21,27.770192570188684
27,22,28.576867649380254
27,23,28.822774624538667
27,24,29.071601851596675
27,25,29.004428970742342
27,26,29.223515733533546
27,27,25.521040010153012
27,28,22.614193365479117
27,29,21.62318816137096
27,30,21.42854510757298
27,31,22.480247361726892
27,32,23.98555355664947
27,33,25.912389136561995
27,34,27.92260499829669
27,35,27.44618158858552
27,36,24.716595788203193
27,37,21.693490598016012
27,38,20.978008019770773
27,39,20.855693621101388
27,40,20.849591842178597
27,41,21.034344470990934
27,42,21.021581647134628
27,43,21.061731593510018
27,44,21.10606009718154
27,45,21.092785255467025
27,46,21.117522659134153
27,47,21.05983743141753
27,48,21.04278349168788
27,49,21.02601436897764
27,50,20.97801034712768
27,51,21.02328820013672
27,52,21.035797008982666
27,53,21.005753090636006
27,54,20.96714654604059
27,55,20.953749458036892
27,56,20.932694358384726
27,57,20.932485484882218
27,58,20.962039100000027
26,0,29.681408120000015
26,1,29.499976408108026
26,2,29.216290716535397
26,3,29.320381500730853
26,4,29.154185460441933
26,5,28.71731920415948
26,6,28.305126009977243
26,7,28.646067320015547
26,8,28.607420534640653
26,9,28.68085466865575
26,10,28.487545043819843
26,11,27.881755867426875
26,12,27.68856328538195
26,13,27.654832479260506
26,14,27.91460386625378
26,15,28.256573817781753
26,16,28.784639012234948
26,17,29.154625717769164
26,18,29.127584028541705
26,19,28.350977846895034
26,20,27.81572829374035
26,21,27.657595021307962
26,22,28.11671081084734
26,23,28.32524316393142
26,24,28.40081267919158
26,25,28.520798988006014
26,26,28.629621556029274
26,27,27.291436002632384
26,28,24.52786191296463
26,29,23.22811234556466
26,30,22.59988481165668
26,31,23.154234881696958
26,32,24.040076813738594
26,33,25.303201542335138
26,34,27.44342738616802
26,35,28.75880388158304
26,36,27.033321933273303
26,37,23.198319137554435
26,38,21.331100220251994
26,39,21.045015979160407
26,40,20.943047642290516
26,41,21.05385402326987
26,42,21.16746665073176
26,43,21.28084647487841
26,44,21.173328367535245
26,45,21.083393133991386
26,46,21.11304380229108
26,47,21.089379346966986
26,48,21.018018226398247
26,49,21.011432533530964
26,50,21.01157276105112
26,51,21.024675492438526
26,52,21.038446651100006
26,53,21.019699232771437
26,54,21.023775655696202
26,55,21.008777925586486
26,56,20.999939854893196
26,57,20.984602916879957
26,58,20.99280127999998
25,0,29.70191624000006
25,1,29.544606153411834
25,2,29.453265111008257
25,3,29.5807250076285
25,4,29.65018418202832
25,5,28.969163456936194
25,6,28.298964377172553
25,7,28.23169387686442
25,8,28.231001314791506
25,9,28.508089618065288
25,10,28.54636079589475
25,11,27.74401591180292
25,12,27.86611043909639
25,13,28.05745139551405
25,14,28.422828924257985
25,15,28.540307126891946
25,16,29.12786877901874
25,17,29.90658627952472
25,18,29.43968381066616
25,19,28.927591587379922
25,20,28.485144330719095
25,21,28.24531316175962
25,22,28.500296755601553
25,23,28.488517862240663
25,24,28.424248273756668
25,25,28.52735909784576
25,26,28.108147171480738
25,27,27.179371465232354
25,28,25.669605485544647
25,29,25.4169241402195
25,30,25.490721273494458
25,31,25.8675518776909
25,32,26.7467164758562
25,33,26.9016216555602
25,34,27.323807692477857
25,35,28.63219825298799
25,36,28.979235435614715
25,37,27.118323318125785
25,38,24.657715081047364
25,39,23.62758986155423
25,40,22.565002249166294
25,41,23.643173528071383
25,42,24.534539744476575
25,43,23.766770306850038
25,44,21.84903383696261
25,45,21.187925115323253
25,46,21.100734315148763
25,47,21.076148841751795
25,48,21.101135337331975
25,49,21.132350972018124
25,50,21.138265262244605
25,51,21.131421413767995
25,52,21.09968053724817
25,53,21.031193149826894
25,54,21.042018759944686
25,55,21.07835699825051
25,56,21.05837050752916
25,57,21.054067968340597
25,58,21.05774366000003
24,0,30.361594100000048
24,1,29.936072010048314
24,2,29.974163290604693
24,3,30.424358384105172
24,4,30.573984209391746
24,5,29.72501033329904
24,6,28.543654436923127
24,7,28.480749453841355
24,8,28.369973689508615
24,9,28.682267579005043
24,10,28.817742445111058
24,11,28.18642465418571
24,12,28.38810920025444
24,13,28.648937159562387
24,14,28.879955015879748
24,15,28.73855286574538
24,16,28.896553138582448
24,17,29.900256385303813
24,18,29.96916912945502
24,19,29.31867375109252
24,20,28.995075070693908
24,21,28.484987564832842
24,22,28.83047766674569
24,23,28.859497036135725
24,24,28.64499237051996
24,25,27.900648042018098
24,26,27.799791873943228
24,27,27.72265390667598
24,28,26.103558774335568
24,29,25.83912195702441
24,30,26.45007404289263
24,31,26.632139721511233
24,32,26.67546847378684
24,33,26.68291547062834
24,34,26.73610859461177
24,35,27.01027071350129
24,36,27.88465697387149
24,37,28.534556015048253
24,38,27.71802511808184
24,39,27.95718569787586
24,40,27.914259344588228
24,41,28.80102957492658
24,42,29.693144260206317
24,43,28.192333946392104
24,44,24.016093087851313
24,45,22.028081330464754
24,46,21.37514782486838
24,47,21.159732710041858
24,48,21.06704016930324
24,49,21.050333635734475
24,50,21.126518297248822
24,51,21.13742193962216
24,52,21.14283870788565
24,53,21.09240509080954
24,54,21.131810639292887
24,55,21.10146262232347
24,56,21.151111058572084
24,57,21.20013522000022
24,58,21.177374360000044
23,0,30.28981568000006
23,1,30.097158758725666
23,2,30.382460667633758
23,3,30.926571864611674
23,4,31.02873736316475
23,5,30.042856979233154
23,6,28.609076515491715
23,7,28.603261923147862
23,8,28.491995104091206
23,9,28.73389263685942
23,10,29.075388047605966
23,11,29.12881872493627
23,12,29.57762130291106
23,13,29.27977315945104
23,14,28.938504140258498
23,15,28.772547360044243
23,16,28.773129800527258
23,17,29.27866059341235
23,18,29.79279861332613
23,19,29.403487972052893
23,20,28.906239650883656
23,21,28.447424718026948
23,22,28.599771451437476
23,23,28.653101600102065
23,24,28.56416975473757
23,25,28.125560440669563
23,26,27.70416359938514
23,27,27.96689635347087
23,28,26.67304106975418
23,29,26.115162744403666
23,30,27.032312909784853
23,31,27.67600498274912
23,32,27.929389829030292
23,33,28.191580883510397
23,34,27.933064100806057
23,35,27.70493364669298
23,36,28.060606493455982
23,37,28.397583568845157
23,38,28.27085525121942
23,39,28.668239189670267
23,40,28.410537229567822
23,41,28.836640292987965
23,42,29.24604746411226
23,43,29.599037638984157
23,44,26.88825385679237
23,45,24.849270615662675
23,46,23.103082772846577
23,47,21.947417562978742
23,48,21.576542977575226
23,49,21.372576430263337
23,50,21.705213325206728
23,51,21.97244716108958
23,52,21.77431873686123
23,53,21.42653569552436
23,54,21.308252870600022
23,55,21.355569514824836
23,56,21.57552284155384
23,57,22.234889260542552
23,58,21.53284844000001
22,0,29.36011424000003
22,1,28.935565830992978
22,2,28.53709905938605
22,3,28.34845409800993
22,4,28.552828023939576
22,5,29.0398762160033
22,6,29.17805142362787
22,7,28.885049826383785
22,8,28.450129486551663
22,9,28.233340390319057
22,10,28.21080304380534
22,11,28.03546837306581
22,12,28.169547112972428
22,13,28.66702063193653
22,14,29.10779751020123
22,15,28.420982135412437
22,16,27.97525489679235
22,17,28.090667695360672
22,18,28.492903361112685
22,19,28.736762132251453
22,20,28.688498842598854
22,21,28.506663669917742
22,22,28.52310910746275
22,23,28.74579197614954
22,24,29.01042615943755
22,25,28.930942666348496
22,26,28.542781294234914
22,27,28.042884613385894
22,28,27.980384241118507
22,29,27.100446402871366
22,30,26.964884825730973
22,31,27.96943748327585
22,32,28.808075124008596
22,33,29.745715336283148
22,34,30.016967612761178
22,35,29.887610623493714
22,36,29.8331800690642
22,37,29.263283586043364
22,38,28.244239628402916
22,39,28.159085291156234
22,40,28.3410840927489
22,41,28.90040701203644
22,42,29.107253424365183
22,43,29.638157795852326
22,44,29.254796564349384
22,45,27.266409619216933
22,46,26.636240227474943
22,47,25.508826432226286
22,48,24.94405420766457
22,49,25.08026607127735
22,50,25.02686191092043
22,51,25.637762177282816
22,52,25.386183407676768
22,53,24.173812019925233
22,54,23.240927154912214
22,55,23.389252759663055
22,56,23.915497410935473
22,57,25.195232162191758
22,58,24.762877340000045
21,0,28.42357676000006
21,1,28.74538315219491
21,2,28.896003114532768
21,3,29.095001001093543
21,4,28.80889531453763
21,5,28.735907371470226
21,6,29.20862536821468
21,7,29.11247277411481
21,8,28.88144173322711
21,9,28.62450228134594
21,10,28.27910967622958
21,11,28.397009878080496
21,12,28.753727275610483
21,13,29.14837778859769
21,14,29.42719334730589
21,15,29.055039202559897
21,16,28.539244675062655
21,17,28.388496210404845
21,18,28.63094027650288
21,19,28.944855963783542
21,20,28.877756387610273
21,21,28.483748844175828
21,22,28.5373164114819
21,23,28.809350221170238
21,24,29.098895662003102
21,25,29.09239887369275
21,26,28.77215370786242
21,27,28.41107324350736
21,28,28.57788334650795
21,29,28.120087983564652
21,30,27.07517780863864
21,31,27.076145232441473
21,32,27.65911202709751
21,33,28.47519678506092
21,34,29.014587349117427
21,35,29.110092003156588
21,36,29.28393389198989
21,37,28.9587063618261
21,38,27.866633734612115
21,39,27.824744220752052
21,40,28.65917172106815
21,41,29.41876030027719
21,42,29.673581488184603
21,43,29.802476868798006
21,44,29.413002152139835
21,45,28.246733103596128
21,46,27.09246909424102
21,47,27.208132492603227
21,48,27.315248338327166
21,49,27.72996565719
21,50,28.37220597222766
21,51,28.657569014063135
21,52,28.447646939096337
21,53,27.024402676612663
21,54,26.746124063336055
21,55,27.017572974599553
21,56,26.94344595426312
21,57,26.668652916066847
21,58,26.929902019999986
20,0,29.54126930000001
20,1,29.469294510877816
20,2,29.606832950767092
20,3,29.96423713869258
20,4,29.87496772350341
20,5,28.69222228712515
20,6,28.575464863903896
20,7,28.861945131270353
20,8,28.750496854692532
20,9,28.302383861178992
20,10,27.968296380044265
20,11,28.228715086008176
20,12,28.350330723987128
20,13,28.602616951863304
20,14,28.977722445421023
20,15,29.043702877947602
20,16,28.973130986161237
20,17,28.802889711890906
20,18,28.960163646912413
20,19,29.246812273748773
20,20,29.157800103476923
20,21,28.90889530579162
20,22,29.063211523347118
20,23,28.976474255450885
20,24,28.676918280557636
20,25,28.54175741253306
20,26,28.675393786174013
20,27,29.163312003307983
20,28,29.08696708400413
20,29,28.503199344440755
20,30,26.821103134766346
20,31,25.339553829036646
20,32,24.889316282680987
20,33,24.762866520222907
20,34,24.651451410023597
20,35,25.09756336703171
20,36,26.22000595493951
20,37,27.336495574936528
20,38,27.567629760719452
20,39,27.44021833666799
20,40,28.01090572819694
20,41,27.885052819758943
20,42,28.013589224320167
20,43,27.742681718724377
20,44,28.398386377661275
20,45,28.222617964651104
20,46,27.571510234643043
20,47,27.19866470143584
20,48,27.284335103403997
20,49,27.641803155669933
20,50,27.527663756439424
20,51,27.2170244674241
20,52,27.283479060288805
20,53,27.020719181170936
20,54,27.703321144924274
20,55,28.169335073558823
20,56,27.908080724435084
20,57,26.688153887503063
20,58,26.49239546000001
19,0,29.021730260000027
19,1,29.3072437563997
19,2,29.026314843353674
19,3,29.46041198226791
19,4,29.796618113976063
19,5,29.36536162591464
19,6,28.771466185466167
19,7,28.875617909808376
19,8,29.026347887772555
19,9,28.692972657992406
19,10,28.559772539704515
19,11,28.782649156605586
19,12,28.644481140002206
19,13,28.685657898716542
19,14,29.069993598667576
19,15,29.34159384253498
19,16,29.3503863942553
19,17,29.183085784823348
19,18,29.005620495623
19,19,29.019626218352002
19,20,28.953827144203647
19,21,29.251668631844886
19,22,29.462196141838724
19,23,29.332208309652977
19,24,29.204165405333374
19,25,29.251954624986006
19,26,29.013848533173284
19,27,29.16912002468909
19,28,29.07730540534895
19,29,28.925179251322575
