lat,lon,temp
55,38,20.159058975737988
55,39,19.89462656227358
55,40,19.851809111951646
55,41,19.85321207515486
55,42,19.77488655993778
55,43,19.69883734058291
55,44,19.626879802688748
55,45,19.561336887440472
55,46,19.494634778985617
55,47,19.483240872442856
55,48,19.513973695134265
55,49,19.536008327708775
55,50,19.436469634421663
55,51,19.411836157907665
55,52,19.37921118805645
55,53,19.32555101080945
55,54,19.269776062562375
55,55,19.229195206261718
55,56,19.16111765706242
55,57,19.046608252425948
55,58,18.908324837668754
55,59,18.94812738313004
55,60,18.97797074830188
55,61,18.994044348113057
55,62,19.03004572569813
55,63,19.022947341586608
55,64,18.87803986817977
55,65,18.897064435020923
55,66,18.9719896727811
55,67,18.9817680139934
55,68,18.927660290062413
55,69,18.84350886746744
55,70,18.913392663313992
55,71,18.90901727600868
55,72,18.860733005785157
55,73,18.97188850691229
55,74,18.991601029353497
55,75,18.95224716014659
55,76,18.988057622191462
55,77,19.007684904517454
55,78,18.971122336562075
55,79,18.980870319509187
55,80,19.05545120723549
55,81,19.048568372036392
55,82,19.014700947921902
55,83,19.004260772780558
55,84,18.99752391208603
55,85,18.982661751791227
55,86,18.976389825751884
55,87,19.027785195738918
55,88,19.093702184301165
55,89,19.071244028823536
55,90,19.09221347509759
55,91,19.09663480927841
55,92,19.14023444000003
55,93,19.14023444000003
54,0,28.013414360000013
54,1,27.33375452857006
54,2,26.92570973204525
54,3,26.530346974035233
54,4,26.342440021501048
54,5,26.745135334263047
54,6,28.75847766064772
54,7,30.05868215940213
54,8,29.86961071418456
54,9,29.459474992178016
54,10,28.660597388791167
54,11,27.58778275830955
54,12,26.661146659451607
54,13,26.306589836506348
54,14,26.4875091827582
54,15,26.393532063626495
54,16,26.098174005740674
54,17,26.128324067111198
54,18,27.22288509376213
54,19,28.594691046305087
54,20,29.223429944168345
54,21,29.844325492379873
54,22,30.426020332511378
54,23,30.982670179819834
54,24,31.240369632560274
54,25,31.994328209107934
54,26,33.06233468538485
54,27,33.82568639817064
54,28,33.43757899773533
54,29,33.26532398346524
54,30,33.97641290952623
54,31,35.516614854301785
54,32,35.69456359023776
54,33,35.088086774917095
54,34,33.524777786495136
54,35,30.98040935871246
54,36,27.567437089011108
54,37,22.522194813948794
54,38,20.62614115627799
54,39,20.13433224522733
54,40,20.0363041098103
54,41,19.900632806253206
54,42,19.799963798363986
54,43,19.728143175187817
54,44,19.657998289401977
54,45,19.571708530265596
54,46,19.659557575724882
54,47,19.652499064753314
54,48,19.612826210416316
54,49,19.571580778389933
54,50,19.53975778112236
54,51,19.557059898153184
54,52,19.45383466608478
54,53,19.369987660674653
54,54,19.344434910522796
54,55,19.306093673609258
54,56,19.279779921525883
54,57,19.194420310654067
54,58,19.10478560647227
54,59,19.119255453147037
54,60,19.172202141472837
54,61,19.144787620671
54,62,19.14261670970859
54,63,19.164628584735613
54,64,18.98473676056066
54,65,18.93568348406553
54,66,18.96894191572938
54,67,18.98973536656237
54,68,18.97693619004571
54,69,18.880822859309816
54,70,18.897059047301312
54,71,18.943668036724297
54,72,18.89379000945989
54,73,18.97770156850934
54,74,19.034410847266226
54,75,19.050514113826743
54,76,19.011900097619407
54,77,19.054359287091955
54,78,19.021266546069057
54,79,19.012440915351803
54,80,19.031161676540933
54,81,19.056466418101508
54,82,19.063056874602808
54,83,19.041948360999445
54,84,19.059777592938655
54,85,18.98360912435968
54,86,18.978803408350014
54,87,19.001021086031386
54,88,19.02901628456606
54,89,19.097960788715984
54,90,19.10882276497574
54,91,19.08532861554047
54,92,19.051365920000023
54,93,19.051365920000023
53,0,27.5929979
53,1,27.331470277583605
53,2,26.61652616131751
53,3,26.689082035061798
53,4,26.64952259743208
53,5,26.868318363360654
53,6,27.909524102207705
53,7,28.74919230800043
53,8,28.891175986617746
53,9,28.453495509794436
53,10,28.16846408881144
53,11,27.404616503023483
53,12,26.48804353808166
53,13,26.13411229543851
53,14,25.96785596031619
53,15,26.064814298979073
53,16,25.982923057352114
53,17,25.68094520016808
53,18,26.21083031335288
53,19,27.76303369058021
53,20,28.30836053073138
53,21,29.061319809045365
53,22,30.27074405268109
53,23,30.773798770110787
53,24,31.081633949550184
53,25,31.750314524099082
53,26,32.655564446003844
53,27,33.41149525548951
53,28,33.20083810088801
53,29,33.21808161977537
53,30,33.75850001598765
53,31,34.865650122646294
53,32,34.81809758462026
53,33,34.449036270530904
53,34,33.74428945529252
53,35,32.391526250428484
53,36,29.94199073623781
53,37,23.642547326930444
53,38,21.04086380291081
53,39,20.211802821012338
53,40,20.071653443866083
53,41,19.922192525256644
53,42,19.840285838581835
53,43,19.783465139651327
53,44,19.743041194280497
53,45,19.70008079612598
53,46,19.690345922228698
53,47,19.67243889032781
53,48,19.623564580983146
53,49,19.55685271185624
53,50,19.506084877926515
53,51,19.520111393588575
53,52,19.46700038741177
53,53,19.38049395091817
53,54,19.35354564765565
53,55,19.285081434206443
53,56,19.340271390925096
53,57,19.311326214513528
53,58,19.288258575481212
53,59,19.40556237956538
53,60,19.715893605481995
53,61,19.407484319521856
53,62,19.24997222505709
53,63,19.217273368741793
53,64,19.01743528539055
53,65,18.932089258146924
53,66,18.93502525368605
53,67,18.96039841397152
53,68,18.959136346061094
53,69,18.916426144022225
53,70,18.923193308343272
53,71,18.970341326734868
53,72,18.96647455230191
53,73,18.97353704606787
53,74,19.01753168846471
53,75,19.076541241212833
53,76,19.075925620885958
53,77,19.030418562128347
53,78,18.99477330727855
53,79,19.02606688618483
53,80,19.04265502693444
53,81,19.063376192589004
53,82,19.054515541197947
53,83,19.02649832177233
53,84,19.02363138891463
53,85,19.046304907204394
53,86,19.019257725117704
53,87,19.057512370142682
53,88,19.048066008092903
53,89,19.083587113218027
53,90,19.135110995385553
53,91,19.145747961734756
53,92,19.12314434000001
53,93,19.12314434000001
52,0,28.39281458000005
52,1,28.647694314946946
52,2,27.14234890294215
52,3,26.632792588783566
52,4,27.14798922796895
52,5,27.469246957209684
52,6,27.88261179445545
52,7,27.810873227842826
52,8,27.716896316589363
52,9,27.61084238738113
52,10,27.922080319335425
52,11,27.72237370661455
52,12,27.21657544833626
52,13,26.635963082654175
52,14,26.7866978275546
52,15,26.855117977511075
52,16,26.528107203541307
52,17,25.86585713668865
52,18,25.46179152170634
52,19,27.007738861527148
52,20,27.468732350881876
52,21,28.046277792143847
52,22,29.407358788237673
52,23,30.964801260238556
52,24,31.43654015653979
52,25,31.958682971802894
52,26,32.45830328108081
52,27,32.66271259498412
52,28,32.655661497051355
52,29,32.952133945378705
52,30,32.993101667721845
52,31,32.68417336712466
52,32,32.3916798127505
52,33,32.87284085075735
52,34,33.48303588069537
52,35,33.80363266049328
52,36,33.114220221903565
52,37,26.94122306265457
52,38,22.307550321934738
52,39,20.3635255858975
52,40,20.17759924336942
52,41,19.989642332723207
52,42,20.02710526129863
52,43,19.932941580851654
52,44,19.835293965799245
52,45,19.7797112771685
52,46,19.784123201645077
52,47,19.850136717894408
52,48,19.781801069866148
52,49,19.678477098647527
52,50,19.648052173658794
52,51,19.67640162983862
52,52,19.605102228569862
52,53,19.49464074414451
52,54,19.411600012111712
52,55,19.347777754390272
52,56,19.28574019777495
52,57,19.25552927902665
52,58,19.25094122770797
52,59,19.45055172034822
52,60,20.250650707246738
52,61,19.932598585330766
52,62,19.45504948060681
52,63,19.214825012450394
52,64,18.97261509143287
52,65,18.90345597135321
52,66,18.894464475338005
52,67,18.923986658907666
52,68,18.949231269423265
52,69,18.861144384113032
52,70,18.829195499329987
52,71,18.92941759199724
52,72,18.981478692962142
52,73,18.943664138654306
52,74,19.02807522601809
52,75,19.057008845196197
52,76,19.098288586894604
52,77,19.03542891212108
52,78,19.04123451198962
52,79,18.968823992131114
52,80,19.055789358020544
52,81,19.089843443033207
52,82,19.070929318818035
52,83,19.086254872084204
52,84,19.01295539443168
52,85,19.047621785991517
52,86,19.04411294335138
52,87,19.092547786867577
52,88,19.122963372854777
52,89,19.134759395686793
52,90,19.190168622549162
52,91,19.20218200305673
52,92,19.18808672
52,93,19.18808672
51,0,30.053972300000055
51,1,30.425643634811244
51,2,28.910686834620183
51,3,27.609934613877556
51,4,27.722067915775483
51,5,27.974888188484417
51,6,28.252130529461894
51,7,28.197731501172644
51,8,27.855911651903043
51,9,27.972034948536468
51,10,28.418725927824056
51,11,28.672286284091527
51,12,28.72905070760801
51,13,28.768218522715543
51,14,29.67163994179723
51,15,29.799109690046777
51,16,29.197148432407438
51,17,27.706104988731894
51,18,25.914110160512575
51,19,26.824295157036843
51,20,27.452132850219023
51,21,28.174793620072034
51,22,29.179441193140285
51,23,30.19243490292601
51,24,30.505334790317633
51,25,31.210512060274905
51,26,32.133746069148984
51,27,32.96743981651023
51,28,32.91237113697011
51,29,33.224831946428594
51,30,33.25560475900276
51,31,32.90544440919178
51,32,32.56970280806051
51,33,32.24845491567127
51,34,32.756368860610245
51,35,33.49142389931457
51,36,33.724160401803836
51,37,31.500134773132864
51,38,24.966778527196674
51,39,21.442997199209046
51,40,20.665129961617275
51,41,20.195431349683123
51,42,20.09035199966557
51,43,20.045237917930113
51,44,20.059832517015735
51,45,20.229961694189875
51,46,20.848429791952498
51,47,20.950583342594037
51,48,20.67758516985352
51,49,20.355177000165423
51,50,20.33393664324609
51,51,20.370155448896273
51,52,20.40029067654877
51,53,20.277994402919624
51,54,20.077710304848733
51,55,19.802383259736295
51,56,19.461302502039093
51,57,19.317271383442936
51,58,19.252598595937762
51,59,19.410373760484845
51,60,20.167818671931542
51,61,20.174432449557713
51,62,19.691378613600996
51,63,19.307947297667077
51,64,19.025697806096286
51,65,18.901897377889707
51,66,18.906128831303164
51,67,18.920453301999746
51,68,18.92319009135959
51,69,18.840603382331974
51,70,18.820113971448205
51,71,18.854846094769577
51,72,18.981103623932896
51,73,18.960305347338203
51,74,19.057549046643786
51,75,19.049466965287415
51,76,19.085308449143753
51,77,19.091809124820614
51,78,19.08024100526981
51,79,19.04379715659559
51,80,19.055773766880314
51,81,19.156104611001922
51,82,19.14707373618636
51,83,19.133386836256697
51,84,19.15218630847199
51,85,19.073976293543314
51,86,19.12631643257546
51,87,19.152705227947486
51,88,19.16522956754334
51,89,19.17623942523823
51,90,19.224361856431273
51,91,19.20755119722962
51,92,19.239357020000057
51,93,19.239357020000057
50,0,31.352819899999986
50,1,31.140091393329637
50,2,30.57304958344624
50,3,28.966980859063877
50,4,28.57634056653013
50,5,28.422810572736495
50,6,28.183542521963552
50,7,28.292369483127345
50,8,28.18867692099128
50,9,28.218343578605026
50,10,28.5543175643829
50,11,29.012693413712853
50,12,29.328635608379795
50,13,29.752895519414835
50,14,30.35075870692012
50,15,30.223838127914632
50,16,29.630994247675062
50,17,28.45012805236573
50,18,26.085580239596553
50,19,26.297345902015806
50,20,26.935190251595017
50,21,27.720575136562964
50,22,28.606847829653553
50,23,29.275635609492035
50,24,29.621376428832235
50,25,30.614792652424686
50,26,31.943080201890783
50,27,33.07974372013886
50,28,33.05522368072165
50,29,33.07015206949308
50,30,32.86519887663098
50,31,32.50401615428381
50,32,32.349611745697416
50,33,32.54344657969612
50,34,32.93285367386661
50,35,33.42865631122953
50,36,33.658751188699455
50,37,32.79835495009704
50,38,26.720019666418658
50,39,22.65194001710977
50,40,21.27646850002887
50,41,20.303725724661
50,42,20.132041742120293
50,43,20.114467628659398
50,44,20.341889723125487
50,45,20.941462660411794
50,46,22.46802196412774
50,47,23.147735401776448
50,48,22.767725648176437
50,49,22.06240501022242
50,50,21.706117954303174
50,51,21.915862673168185
50,52,22.24237151952247
50,53,22.07772286330562
50,54,21.54839962452753
50,55,20.67681485892421
50,56,19.840015362704772
50,57,19.46568817373548
50,58,19.315436313938743
50,59,19.41920841029625
50,60,20.22081619302557
50,61,20.156328947348378
50,62,19.79638514685014
50,63,19.440478119752566
50,64,19.161567460900432
50,65,18.958507923500253
50,66,18.894084028002318
50,67,18.930094179923337
50,68,18.92557356558758
50,69,18.830910180615437
50,70,18.84299163159511
50,71,18.892516392464024
50,72,18.9990685497415
50,73,19.026619798902345
50,74,19.09257296535922
50,75,19.14793276179349
50,76,19.08341317590976
50,77,19.138807637972562
50,78,19.0971597136595
50,79,19.04939135126898
50,80,19.095565556750195
50,81,19.240860327419757
50,82,19.268390537750232
50,83,19.20589951926786
50,84,19.187502537579093
50,85,19.202962990248512
50,86,19.20852500959159
50,87,19.230441971845302
50,88,19.207179126538563
50,89,19.183783048153174
50,90,19.144734677852334
50,91,19.125987064174602
50,92,19.12656235999998
50,93,19.12656235999998
49,0,31.845014780000042
49,1,30.926196228338878
49,2,31.330352299985435
49,3,30.280660686970997
49,4,29.013702050847385
49,5,28.071968209333022
49,6,27.367923290908113
49,7,27.588382444304358
49,8,28.044753384589526
49,9,28.29847934779056
49,10,28.38298272139123
49,11,28.571862042281452
49,12,28.74656116764319
49,13,28.998055623565342
49,14,29.932595910227977
49,15,29.252554477393637
49,16,28.164073682566467
49,17,27.154499146876823
49,18,26.51997565237196
49,19,26.974156430496848
49,20,27.30185753319368
49,21,27.41732597671167
49,22,27.626069923936775
49,23,28.416496965353296
49,24,29.169314887030918
49,25,30.248244041676564
49,26,31.60070042361324
49,27,32.94468408186287
49,28,32.96501033040954
49,29,32.872233778378074
49,30,32.76703369986198
49,31,32.711627498024086
49,32,32.90536403212468
49,33,33.55915119242191
49,34,33.71060473919072
49,35,33.61259097220908
49,36,33.37153498309178
49,37,33.455048472000065
49,38,30.17117361267291
49,39,26.646848478476926
49,40,24.14950979768881
49,41,21.059191285349797
49,42,20.586964745998632
49,43,20.558849192981704
49,44,20.8310949312278
49,45,21.938543828538318
49,46,25.697009376990255
49,47,27.963165952688563
49,48,28.25880777159997
49,49,28.024342096994282
49,50,28.196806962900162
49,51,28.367804088816307
49,52,28.198653403512765
49,53,26.529387119440738
49,54,24.15032515506108
49,55,21.88675519335668
49,56,19.96194288479965
49,57,19.472938468230296
49,58,19.296710708705607
49,59,19.42138037421487
49,60,20.30171705349768
49,61,20.32152743754747
49,62,19.983071022397667
49,63,19.639604696457923
49,64,19.32807950796247
49,65,19.108679586034814
49,66,18.96630956117528
49,67,18.927496125361117
49,68,18.948869124542767
49,69,18.88119691930819
49,70,18.866105722325212
49,71,18.941343219808985
49,72,19.026845148823362
49,73,19.080442668104077
49,74,19.110022200698694
49,75,19.161954359068183
49,76,19.17531455944643
49,77,19.178366299723596
49,78,19.148804668901207
49,79,19.072360501396627
49,80,19.11372062118062
49,81,19.248185452169327
49,82,19.315362543565236
49,83,19.290327399238738
49,84,19.244497812565882
49,85,19.230267159525976
49,86,19.220478425415024
49,87,19.205131631620407
49,88,19.16186588032674
49,89,19.16740897119822
49,90,19.16925758817613
49,91,19.144490339618443
49,92,19.11972632000004
49,93,19.11972632000004
48,0,31.42801634
48,1,31.13189682707097
48,2,30.743394903329758
48,3,29.399186305063658
48,4,27.728674362232347
48,5,26.54409155592034
48,6,26.070725960334816
48,7,26.496642410350084
48,8,27.153096335391723
48,9,27.350958169078275
48,10,27.470881337381055
48,11,27.096446055119827
48,12,26.844769159352758
48,13,27.011305461991732
48,14,28.1671500097139
48,15,28.736196434596437
48,16,28.54533364313304
48,17,28.128603093223692
48,18,27.980925985012167
48,19,28.71278242139845
48,20,28.72962650286747
48,21,28.29106974356136
48,22,28.117162005300194
48,23,29.35030487419528
48,24,29.955031100753146
48,25,30.90238397976667
48,26,31.821382330585433
48,27,32.45776084753396
48,28,32.48241779521545
48,29,32.81630813431122
48,30,33.58103778172796
48,31,34.24675387242722
48,32,34.282247025622304
48,33,33.89355372062598
48,34,33.88092462077092
48,35,33.69017284314812
48,36,33.33149361226523
48,37,33.101411695647755
48,38,33.01935210769031
48,39,31.889729817279495
48,40,30.12653302242614
48,41,26.570122778878122
48,42,23.30219137774734
48,43,22.446320771573948
48,44,21.80963262242721
48,45,21.783628431134517
48,46,23.88080510421507
48,47,26.869259039453524
48,48,30.015689622790866
48,49,31.500091250159585
48,50,32.652116619461054
48,51,32.69186672561921
48,52,32.72052978554099
48,53,30.46311565719909
48,54,26.461711896989875
48,55,23.65611132930786
48,56,20.21415618861908
48,57,19.36477234743795
48,58,19.271099362467226
48,59,19.404598169592468
48,60,20.29518549036515
48,61,20.500693628458652
48,62,20.171880684460287
48,63,19.836629070582443
48,64,19.475149022959513
48,65,19.195765132001902
48,66,19.046172675289657
48,67,18.999951534632142
48,68,18.994555152875876
48,69,18.996941640999403
48,70,18.96154443487423
48,71,18.9522891642828
48,72,19.042364890923
48,73,19.09875836314881
48,74,19.10340385701159
48,75,19.142660305115207
48,76,19.21366511933795
48,77,19.22883085881748
48,78,19.215270421830464
48,79,19.161379931830947
48,80,19.170003007856206
48,81,19.27368225165247
48,82,19.337718799918317
48,83,19.34108362103228
48,84,19.320186829591623
48,85,19.262463929557047
48,86,19.216213799433515
48,87,19.110412082534385
48,88,19.06149826576582
48,89,19.05578728583482
48,90,19.141255767948973
48,91,19.219806664695465
48,92,19.215430879999985
48,93,19.215430879999985
47,0,31.639933580000047
47,1,31.202075992765543
47,2,30.235166092695913
47,3,28.617193044585097
47,4,26.978629230814544
47,5,26.126721073215496
47,6,26.04838129823171
47,7,26.383159628166617
47,8,26.801399797130607
47,9,26.81732985666738
47,10,26.72248210225483
47,11,26.18594669477217
47,12,25.917266492719513
47,13,26.393144850767968
47,14,27.92331850231854
47,15,28.659515321623715
47,16,28.917674502313826
47,17,29.181609566883424
47,18,29.784577910966007
47,19,30.892267980720153
47,20,30.635723920607767
47,21,29.625814040378323
47,22,28.963602172133566
47,23,30.095576631183718
47,24,30.811134602364092
47,25,31.891401991371886
47,26,32.66181607308913
47,27,32.85405182188281
47,28,32.70713352081453
47,29,32.631427568003474
47,30,33.61312550396434
47,31,34.73825614396646
47,32,34.90064867169792
47,33,34.199347116276186
47,34,33.81975565463033
47,35,33.562060992721776
47,36,33.2434522670726
47,37,32.812509814429646
47,38,33.506665966718614
47,39,33.61330746571952
47,40,33.561016387907614
47,41,32.329772058909604
47,42,27.469940822258422
47,43,24.947279485730558
47,44,23.033366389597155
47,45,21.701653280746427
47,46,22.572144829586463
47,47,24.99905454116198
47,48,28.903895282964868
47,49,32.0811736854202
47,50,33.61778187794486
47,51,33.66270398630398
47,52,33.75405478495231
47,53,31.82518593445009
47,54,27.721212393876286
47,55,24.896976613556387
47,56,20.86736113619238
47,57,19.419668626080266
47,58,19.397084889231472
47,59,19.49337498770657
47,60,20.2556297077161
47,61,20.775896872778652
47,62,20.43556358237419
47,63,19.95922307888794
47,64,19.514171510432043
47,65,19.237261937354667
47,66,19.05041717646067
47,67,18.992378097681588
47,68,19.043550486711034
47,69,19.098705134341177
47,70,19.09522295659959
47,71,18.96725718524896
47,72,18.97366511612403
47,73,19.044420651023046
47,74,19.054786069724557
47,75,19.116802135293135
47,76,19.18893227454656
47,77,19.275605473345212
47,78,19.289272754007253
47,79,19.276883943886165
47,80,19.308809222689945
47,81,19.41243456799298
47,82,19.42463922874042
47,83,19.392310856303745
47,84,19.33022879803899
47,85,19.27654732339498
47,86,19.200242794033258
47,87,19.127242463970564
47,88,19.149713850813285
47,89,19.187612971099952
47,90,19.229014016890368
47,91,19.28293270639786
47,92,19.25302910000005
47,93,19.25302910000005
46,0,31.54422901999999
46,1,32.46725464742254
46,2,29.729909184742617
46,3,27.482760973468043
46,4,26.23336770075001
46,5,25.80257922169564
46,6,26.125497850904374
46,7,25.95539995180641
46,8,25.734032594292565
46,9,25.240465279283757
46,10,24.974142239424502
46,11,25.44743595289048
46,12,25.64822762720941
46,13,26.14034400573031
46,14,27.250920503586315
46,15,28.530249038425673
46,16,29.582304751228698
46,17,30.679878929201024
46,18,31.708189781983318
46,19,31.493912168678033
46,20,30.848424408913495
46,21,30.237100299283505
46,22,30.142895634771158
46,23,31.25137353142798
46,24,31.98828780265572
46,25,32.97269727996318
46,26,33.758187111227016
46,27,34.05863158266828
46,28,34.0918791552616
46,29,33.553240172668254
46,30,34.079464644070605
46,31,34.91736690476381
46,32,34.88137770657699
46,33,34.11291456746567
46,34,33.715612718206444
46,35,33.405706338062366
46,36,33.08031365621505
46,37,32.581193849316826
46,38,33.58856007148002
46,39,34.28705202270831
46,40,35.141864841798196
46,41,36.094886994151366
46,42,32.12197356811582
46,43,28.397797295459615
46,44,24.807083834756078
46,45,21.915740727262982
46,46,22.04660694791697
46,47,23.752327596145925
46,48,28.36597903580525
46,49,32.10661935979988
46,50,33.58272281393295
46,51,33.58909111938728
46,52,33.51788569262316
46,53,32.190268704682424
46,54,28.734151380379064
46,55,25.906489871350825
46,56,21.490208035622246
46,57,19.6797816567001
46,58,19.664365204734718
46,59,19.925226023990106
46,60,21.410517983976305
46,61,22.34056006216831
46,62,21.411538719146044
46,63,20.40491472049367
46,64,19.547402685004613
46,65,19.2922620907484
46,66,19.13174298511478
46,67,19.045687868812145
46,68,19.06476100195121
46,69,19.080481359186606
46,70,19.045727337138267
46,71,19.039994737011163
46,72,18.906271786853612
46,73,19.008237317784843
46,74,19.013970126003265
46,75,19.060794727873883
46,76,19.24025947328303
46,77,19.348771738966626
46,78,19.4067522426525
46,79,19.395273627844542
46,80,19.342524325814516
46,81,19.39098983284725
46,82,19.423220463301796
46,83,19.469293885834535
46,84,19.421058750832223
46,85,19.347670721078742
46,86,19.298622561232225
46,87,19.306624987315402
46,88,19.381104762546215
46,89,19.377743568317708
46,90,19.389486290762772
46,91,19.441859974089226
46,92,23.192957705104423
46,93,19.43076614000006
45,0,33.11310020000002
45,1,31.85606928090713
45,2,30.76835530567018
45,3,28.17810832536456
45,4,26.28409755358477
45,5,26.403402918835898
45,6,27.02425735509071
45,7,26.176528365190226
45,8,24.93817794895203
45,9,23.901061700622726
45,10,22.238193007883332
45,11,24.975289722561254
45,12,26.58265490321685
45,13,27.239890893921732
45,14,28.804710762448142
45,15,29.257697255219817
45,16,29.888964676432032
45,17,30.45846669638956
45,18,30.984052593011025
45,19,31.775570503774315
45,20,31.247511091433797
45,21,30.80107869274261
45,22,31.04385155965226
45,23,32.471726510394
45,24,33.46113705372332
45,25,34.40192495063701
45,26,35.187320904266386
45,27,35.65204455110815
45,28,35.928617888989095
45,29,36.026617098608
45,30,35.03023431254585
45,31,34.53891797258422
45,32,34.15546029409246
45,33,33.68202353523655
45,34,33.18279032011624
45,35,33.00226144052421
45,36,32.901556438386194
45,37,32.75052440699399
45,38,32.36288743761949
45,39,32.55537413018904
45,40,32.78031327849891
45,41,33.77280293726592
45,42,33.948368770671365
45,43,31.57199376507169
45,44,27.560069082703222
45,45,23.600814381507746
45,46,22.965587548980466
45,47,23.693217598934663
45,48,27.684343081225386
45,49,31.95307729548442
45,50,33.501392136514355
45,51,33.79613855383707
45,52,34.002969749960606
45,53,33.0286349365971
45,54,30.33893091844125
45,55,27.39235532609272
45,56,22.287133235016647
45,57,20.080698412879077
45,58,20.009491797839132
45,59,20.797808728832187
45,60,24.446242041075116
45,61,25.26725229944387
45,62,24.178819881606024
45,63,21.68775321465114
45,64,19.745858783435743
45,65,19.381223988899354
45,66,19.232962807891536
45,67,19.11394748841918
45,68,19.10048162501899
45,69,19.09273897431583
45,70,19.049370515060023
45,71,18.988686003110942
45,72,18.98411961440408
45,73,19.05361357073431
45,74,19.04705331573878
45,75,19.072979435234178
45,76,19.127932889878302
45,77,19.36573706543692
45,78,19.451287422782947
45,79,19.491333236869245
45,80,19.373527838099797
45,81,19.20587052297963
45,82,19.191268109856367
45,83,19.368408640129225
45,84,19.4603445380858
45,85,19.451012494887408
45,86,19.53576431624581
45,87,19.65984917750842
45,88,19.824254869926953
45,89,19.751811652552785
45,90,19.56780947323935
45,91,19.498468938291534
45,92,21.82807628414328
45,93,19.509380599999986
44,0,32.39189798000001
44,1,30.292630696154664
44,2,30.336759848802714
44,3,28.625369308167258
44,4,27.118851640818917
44,5,27.150364032712275
44,6,27.455813493817764
44,7,27.275844496612947
44,8,26.96133399116112
44,9,26.66550924092286
44,10,25.707787878913695
44,11,26.50765241072952
44,12,26.97850077736026
44,13,27.46667606509328
44,14,28.758414026029584
44,15,29.542145296375754
44,16,30.136255102739312
44,17,30.616938606607498
44,18,30.99766500083491
44,19,31.375559252785884
44,20,31.322226700078378
44,21,31.386887003155064
44,22,32.011140123825456
44,23,33.50097503038788
44,24,34.24242343921488
44,25,35.013261936643325
44,26,35.65606881225894
44,27,36.09898255084518
44,28,36.40545917679081
44,29,37.04218783650497
44,30,36.07875698711904
44,31,34.80168402875204
44,32,34.11747118457913
44,33,33.677291778855945
44,34,33.23722060533184
44,35,33.088884127843585
44,36,32.99133015519206
44,37,32.533754178224825
44,38,32.10850138389468
44,39,31.69599452141091
44,40,31.68379276768603
44,41,32.19698038285445
44,42,33.46306395812
44,43,33.76421161655451
44,44,30.3969937729257
44,45,26.484758897125598
44,46,25.476936571375035
44,47,25.203669443143745
44,48,27.830288684752787
44,49,31.68189958475524
44,50,33.4514429330288
44,51,34.13099298881559
44,52,34.51313407529543
44,53,33.762030905158475
44,54,31.766968152543996
44,55,28.811174572369914
44,56,23.428890029267773
44,57,20.506283944168995
44,58,20.22469043734495
44,59,21.412035348257657
44,60,26.661137949516768
44,61,28.158185837052805
44,62,26.753981207600603
44,63,23.420242259360606
44,64,20.016897951130808
44,65,19.49247757170404
44,66,19.288587074196116
44,67,19.166400769667632
44,68,19.04904008112888
44,69,19.10839041336287
44,70,19.137252230893694
44,71,19.140296518061405
44,72,19.10905430288709
44,73,19.084580618831925
44,74,19.111933221095
44,75,19.14578227543403
44,76,19.20174341785395
44,77,19.29522295252617
44,78,19.34790340972266
44,79,19.50156667889634
44,80,19.47467701817837
44,81,19.319345903330877
44,82,19.193624995200782
44,83,19.266312074999945
44,84,19.329958426226383
44,85,19.326867569820003
44,86,19.323812046420475
44,87,19.83364684036338
44,88,20.024360279281183
44,89,19.890395241417906
44,90,19.555261074612236
44,91,19.286652534851825
44,92,20.463194863182125
44,93,19.263283160000015
43,0,30.484642819999976
43,1,29.925102901009858
43,2,29.230227744283074
43,3,29.411724151015843
43,4,29.8942076183499
43,5,29.29894066819581
43,6,28.674506123268074
43,7,29.549657664625524
43,8,30.648653370372827
43,9,31.02549679230402
43,10,29.36714027479678
43,11,28.44452326886263
43,12,28.323054514341287
43,13,28.463793608244544
43,14,28.60266232957934
43,15,29.209137401859756
43,16,30.075888265972814
43,17,30.993985745535642
43,18,31.613377540897183
43,19,31.25371215012895
43,20,31.142522261774328
43,21,31.47980690588303
43,22,32.97015942555902
43,23,35.653461744433024
43,24,36.20050978410524
43,25,36.19898372098341
43,26,36.350566000558864
43,27,36.449043674408514
43,28,36.35919245301907
43,29,37.36618457548673
43,30,36.909272006841576
43,31,35.71518133954963
43,32,34.855662036133054
43,33,34.11461858377055
43,34,33.80315718449029
43,35,33.646455014567394
43,36,33.56397283506431
43,37,32.9113391145484
43,38,32.42765992985213
43,39,32.04871961586899
43,40,32.046988779886085
43,41,32.71111501082585
43,42,33.75033505274921
43,43,34.24508773071226
43,44,34.54323815159053
43,45,31.663345497066416
43,46,30.1601482496689
43,47,28.51058553056799
43,48,28.681269518760086
43,49,31.653372008554157
43,50,33.49207003928782
43,51,34.20727808718819
43,52,34.320102386262676
43,53,33.23767072194667
43,54,31.45999238279396
43,55,28.99034934068507
43,56,23.796114632738
43,57,21.000308435929817
43,58,20.236455436321933
43,59,21.447149621895456
43,60,26.226999674004503
43,61,28.81059749751558
43,62,28.083033767111655
43,63,24.693479341777664
43,64,20.387931149314696
43,65,19.602645986485257
43,66,19.374048444371734
43,67,19.219425512494123
43,68,19.09527329989578
43,69,19.086012356289498
43,70,19.110398776074483
43,71,19.091092670988044
43,72,19.10242217558458
43,73,19.077430093512515
43,74,19.136795969006553
43,75,19.170082627082436
43,76,19.152222892541964
