lat,lon,temp
39,45,18.89811426638692
39,46,18.805079615352287
39,47,18.760225962906
39,48,18.791291789413023
39,49,18.777641056769383
39,50,18.73408668144317
39,51,18.518826100908992
39,52,18.38672747162677
39,53,18.433353259355304
39,54,18.45409906870528
39,55,18.428640221273398
39,56,18.504469993191453
39,57,18.841933450236233
39,58,18.56258906000005
38,0,40.46526122
38,1,40.40146180617353
38,2,41.072632214912474
38,3,41.037665482838705
38,4,40.30374108430236
38,5,38.20326456960488
38,6,36.68194628441558
38,7,36.304383880052804
38,8,35.74535299636254
38,9,35.51946668618235
38,10,35.067288828550986
38,11,34.66671987872649
38,12,34.384726182425105
38,13,34.41453112021668
38,14,35.09714223824445
38,15,36.82762890878871
38,16,34.094736848038124
38,17,29.008248494666
38,18,23.92264137703571
38,19,23.58016488385789
38,20,25.935018509214544
38,21,32.4754266267762
38,22,34.56876702137978
38,23,34.98084335815392
38,24,35.153255275407446
38,25,33.340422818299146
38,26,29.81053964093583
38,27,23.456256980088774
38,28,20.550742447669187
38,29,20.989311343277762
38,30,24.57711857998284
38,31,26.81502350474808
38,32,24.824615292408772
38,33,21.93128244423772
38,34,20.03422507927418
38,35,19.745871209355528
38,36,19.62588553407056
38,37,19.51542386627298
38,38,19.403940610205993
38,39,19.371352920273573
38,40,19.378311552520174
38,41,19.343682062225703
38,42,19.2714683507228
38,43,19.192983642832132
38,44,19.134718932002595
38,45,19.07028378773716
38,46,18.97786345410225
38,47,18.84861932497935
38,48,18.826374863843068
38,49,18.82220800204084
38,50,18.99657519121829
38,51,18.99066545774013
38,52,18.884157539027925
38,53,18.546960754141484
38,54,18.527175484706635
38,55,18.557720652435478
38,56,18.653555053347556
38,57,18.859611798274486
38,58,18.699309860000028
37,0,41.05316066
37,1,41.1012084607461
37,2,41.28287757148321
37,3,41.070513816433234
37,4,40.59438247053227
37,5,39.178380862553226
37,6,36.65363290812386
37,7,35.81357330123205
37,8,35.2018967691063
37,9,35.22271864151381
37,10,35.197195932438426
37,11,34.75901541447172
37,12,34.154568228284035
37,13,33.59258297921912
37,14,33.54961874735314
37,15,34.75564614324416
37,16,35.365011961562594
37,17,32.22163931076788
37,18,27.746058257940827
37,19,26.257224752575546
37,20,27.724260640328062
37,21,32.57413396776283
37,22,34.93059671545339
37,23,35.01478122248828
37,24,35.56505206749733
37,25,34.059446380490115
37,26,30.7971777297887
37,27,24.120702938298592
37,28,20.916367542527958
37,29,21.731678879527717
37,30,26.191547809470826
37,31,30.62330493291349
37,32,28.14431481690544
37,33,23.450927578664015
37,34,20.20378935521678
37,35,19.72466791408347
37,36,19.598139421249208
37,37,19.462797024535476
37,38,19.31311558050516
37,39,19.29538409961784
37,40,19.356076468884297
37,41,19.325025615596005
37,42,19.29171877557258
37,43,19.253559375426825
37,44,19.18522453197273
37,45,19.12611401884753
37,46,19.02117435205286
37,47,18.88777826946888
37,48,18.875669729038325
37,49,18.830611838757715
37,50,18.91572345111507
37,51,19.16953342411902
37,52,19.19908051679385
37,53,18.901901668675958
37,54,18.667902369854534
37,55,18.57351270498343
37,56,18.61432841946793
37,57,18.815462184330695
37,58,18.627531439999984
36,0,42.52974530000006
36,1,42.2954487308534
36,2,41.31768250431178
36,3,39.74604560626087
36,4,39.064394664124706
36,5,38.22849707092191
36,6,36.375673945586556
36,7,35.58347719696794
36,8,35.72592849626992
36,9,35.513719211607
36,10,35.63182023496998
36,11,35.399317351378784
36,12,34.96105303355234
36,13,34.54885612718695
36,14,34.22977862513284
36,15,34.96154115953718
36,16,35.77986696225855
36,17,35.745511136062696
36,18,33.815256025231335
36,19,30.997859511529654
36,20,30.259562273437123
36,21,33.89307252672368
36,22,36.05922372089599
36,23,35.794055189313056
36,24,35.3021343488978
36,25,32.7656796500908
36,26,29.489282153233283
36,27,24.324893373948196
36,28,21.264641515111286
36,29,22.57655989538043
36,30,26.470440434814765
36,31,30.948766921192114
36,32,29.90708103359878
36,33,25.373669251037242
36,34,20.8267672332245
36,35,19.72465586821625
36,36,19.648083863541473
36,37,19.53646919102669
36,38,19.330864545123745
36,39,19.310871623989044
36,40,19.36519234285521
36,41,19.34725582100767
36,42,19.296211103233716
36,43,19.266146826505423
36,44,19.218158592564905
36,45,19.173262386823975
36,46,19.107629579559294
36,47,18.896758712859718
36,48,18.865893341448643
36,49,18.86296887138155
36,50,18.859870627492338
36,51,19.08452312120326
36,52,19.147030050285892
36,53,18.99145174984293
36,54,18.81859598403749
36,55,18.73724191408163
36,56,18.740815894988003
36,57,18.74570144951046
36,58,18.71298194000002
35,0,41.206971560000056
35,1,40.74922520622143
35,2,40.017364186592
35,3,38.60930916685648
35,4,38.02832391765812
35,5,37.787921947407774
35,6,36.62531945921493
35,7,36.35725314669031
35,8,36.47709941102971
35,9,35.68954127630873
35,10,36.07713796060423
35,11,35.658128478862785
35,12,34.930373366656426
35,13,34.8857910858595
35,14,35.38671647060662
35,15,36.48674171482864
35,16,37.13439555301261
35,17,36.67404072580521
35,18,36.398149736295196
35,19,35.45837548494747
35,20,34.18531969707436
35,21,38.63568548221017
35,22,39.48452953303355
35,23,37.46327926014863
35,24,32.205305495833
35,25,27.680916977937468
35,26,25.14369310669226
35,27,22.487095031045424
35,28,20.698230623394313
35,29,21.593861582912957
35,30,25.319246342427725
35,31,29.29742060436167
35,32,29.449622958661088
35,33,26.076135204322842
35,34,21.503163062949337
35,35,19.887887328991503
35,36,19.750123989663656
35,37,19.61088308760027
35,38,19.483118575010444
35,39,19.492899615645058
35,40,19.429561043515317
35,41,19.413296896853776
35,42,19.345018751325284
35,43,19.256576027664693
35,44,19.277514576405103
35,45,19.202098243916396
35,46,19.11283678735427
35,47,18.99308313363804
35,48,18.86265561308589
35,49,18.90152113170774
35,50,18.897687041796495
35,51,18.991608265688576
35,52,19.028854451713453
35,53,19.084004049400257
35,54,18.97522064720826
35,55,18.930213384944825
35,56,18.946820193275617
35,57,18.753123209791354
35,58,18.900973040000054
34,0,38.96133242000002
34,1,38.10551661978585
34,2,37.96513167893408
34,3,37.47609983377437
34,4,37.63602752853132
34,5,38.16217333702559
34,6,37.53305523367099
34,7,37.83249540029213
34,8,36.62840916397209
34,9,35.76604869117362
34,10,36.29476413521009
34,11,36.205014971203894
34,12,35.05176060480841
34,13,35.02855135017187
34,14,35.66091711914786
34,15,36.10757101133898
34,16,36.014796616175595
34,17,35.81997368318045
34,18,35.858540058644635
34,19,35.49412222467917
34,20,34.737705957630254
34,21,37.39855077988269
34,22,39.40202663978991
34,23,36.76002100210358
34,24,28.598878667369664
34,25,24.1954159976419
34,26,22.493986780397943
34,27,21.211045609788417
34,28,20.548364081149675
34,29,20.676829757789406
34,30,23.060827207565346
34,31,26.647179129121522
34,32,27.742555653884125
34,33,25.163528437260492
34,34,21.282640867815623
34,35,20.00277777729582
34,36,19.801698453746873
34,37,19.651352345632212
34,38,19.604686426490538
34,39,19.552337339348018
34,40,19.52491221520939
34,41,19.45587901226689
34,42,19.4170584765205
34,43,19.325862672212097
34,44,19.296479285815646
34,45,19.27209664617441
34,46,19.180410747684782
34,47,19.059395714557773
34,48,18.949893413181975
34,49,18.976669331160814
34,50,18.950657190117465
34,51,18.981354974332085
34,52,19.009104844303145
34,53,19.1562650655111
34,54,19.062413071154563
34,55,18.994279924495707
34,56,18.991984667387058
34,57,18.804547951610342
34,58,18.873628880000012
33,0,36.26793266000004
33,1,35.954612716424734
33,2,35.68378386570757
33,3,35.31432198495087
33,4,35.92849524513455
33,5,37.319349231779775
33,6,38.29942838726205
33,7,39.2354228028843
33,8,37.878198040715134
33,9,36.57241566359822
33,10,37.066296077759155
33,11,38.777525451757235
33,12,38.37939714135373
33,13,37.338768800802
33,14,37.115456064815376
33,15,35.785110574566254
33,16,35.224168558548534
33,17,35.0219423485764
33,18,35.42383853243392
33,19,34.866486434172444
33,20,34.34604174684094
33,21,35.42808108121562
33,22,37.07556263986484
33,23,34.595678625323174
33,24,27.427446966756893
33,25,25.10003120848858
33,26,24.000758734612596
33,27,22.489847681219736
33,28,20.921857616661235
33,29,20.464550576367152
33,30,21.667534548080795
33,31,24.387957612147048
33,32,25.910210669441003
33,33,23.486308456170303
33,34,20.45639270287246
33,35,20.049960790674685
33,36,19.871359660174893
33,37,19.68852394933512
33,38,19.728174162956506
33,39,19.57287046740506
33,40,19.54893828504036
33,41,19.5608294541403
33,42,19.542469859331774
33,43,19.450721851928293
33,44,19.349122125403028
33,45,19.299929175904904
33,46,19.22912818849273
33,47,19.151543283048856
33,48,19.08744941691814
33,49,19.059413000650718
33,50,19.019432203518292
33,51,19.02166951181871
33,52,19.05581177149603
33,53,19.0846427416438
33,54,19.03612688424601
33,55,19.017223947660998
33,56,18.97302875522734
33,57,18.913367260945105
33,58,18.873628880000012
32,0,35.89878650000003
32,1,35.80061482562731
32,2,35.557973222017395
32,3,35.14287748870038
32,4,35.485865688385076
32,5,36.466615380313065
32,6,37.08914271673641
32,7,37.19744939550974
32,8,36.74315872167449
32,9,36.17808211139463
32,10,36.45342201070375
32,11,39.01838601408359
32,12,41.77728515071665
32,13,41.79394831123561
32,14,40.685962585493996
32,15,37.84944770223484
32,16,35.65142185664071
32,17,34.809608649852876
32,18,34.78917025750292
32,19,34.799709184472654
32,20,34.456127987622914
32,21,34.62890198347104
32,22,34.60092348795096
32,23,31.067797066555663
32,24,28.274955401514582
32,25,27.59205571204762
32,26,27.666851345395116
32,27,27.02790721510317
32,28,23.67773129631745
32,29,21.380613311744604
32,30,22.824159439567687
32,31,25.53640969597953
32,32,25.823283226311972
32,33,22.95201650316253
32,34,20.39095081694903
32,35,20.017321561338807
32,36,19.90830383015792
32,37,19.798278916440182
32,38,19.75036216957263
32,39,19.659838724823146
32,40,19.542857978133103
32,41,19.60919435834726
32,42,19.621849104770842
32,43,19.517952378924797
32,44,19.456523769127294
32,45,19.464256048267046
32,46,19.357007160146352
32,47,19.243646772234623
32,48,19.253299926670163
32,49,19.2046725478814
32,50,19.189254801370165
32,51,19.21232931841763
32,52,19.24961233634321
32,53,19.261133920397377
32,54,19.192181924154635
32,55,19.127191175422695
32,56,18.995134688826226
32,57,18.97914487025055
32,58,18.983005520000006
31,0,36.85925012000001
31,1,36.58579553781944
31,2,36.3956940530747
31,3,36.152872823115686
31,4,36.11007537315815
31,5,35.967059089326426
31,6,35.74606359345724
31,7,36.00792553775075
31,8,36.43809354728803
31,9,36.333556620183735
31,10,36.068092394633055
31,11,36.99179873152076
31,12,39.72910443595624
31,13,41.02986368676065
31,14,40.342883488430445
31,15,38.112145322379625
31,16,35.60119009385943
31,17,34.81345517329286
31,18,34.2487868011802
31,19,34.471131257298694
31,20,33.94228728484315
31,21,34.85947324504134
31,22,35.22431737624632
31,23,31.8818677728624
31,24,25.863153615475305
31,25,24.05630871274485
31,26,24.49638533023635
31,27,24.886689091790124
31,28,23.540857004563662
31,29,21.91120614153369
31,30,24.41364306510629
31,31,27.426877889771806
31,32,26.870295018936304
31,33,23.00516559751437
31,34,20.343022826523466
31,35,20.104606922721292
31,36,19.989687124891994
31,37,19.872537527280535
31,38,19.832371759552334
31,39,19.725283221733097
31,40,19.588772037398474
31,41,19.642116043812408
31,42,19.64117225852354
31,43,19.580350364775587
31,44,19.522812046615023
31,45,19.591425275866406
31,46,19.54202840047577
31,47,19.360182153596654
31,48,19.318140453400396
31,49,19.317033512121817
31,50,19.324381787851262
31,51,19.277073115012907
31,52,19.301960948418497
31,53,19.31496456595729
31,54,19.22863025152176
31,55,19.170955990275022
31,56,19.020962063054203
31,57,18.93012926721892
31,58,18.91122710000002
30,0,37.10876558000001
30,1,37.090591147506004
30,2,36.68138261255808
30,3,36.34745671902155
30,4,36.120840450898285
30,5,35.06186411649411
30,6,34.90310233764697
30,7,35.65671418363368
30,8,36.2987991679171
30,9,36.028503140619804
30,10,35.70193130929843
30,11,35.503208935218865
30,12,35.152640042502824
30,13,35.64920005424876
30,14,35.87779800018265
30,15,35.95537159421814
30,16,35.38375273669412
30,17,34.949115788664464
30,18,34.204857896584954
30,19,34.06763322178894
30,20,33.95796001547657
30,21,34.54687934549686
30,22,35.84817882716165
30,23,35.78249903982133
30,24,31.498220000076486
30,25,25.341765871225824
30,26,23.521536912490543
30,27,23.29619484525906
30,28,21.964786340063235
30,29,21.828766382116502
30,30,25.98386605160019
30,31,31.092669179503247
30,32,32.217561554107974
30,33,27.103595099402952
30,34,21.49148155079394
30,35,20.399858056344378
30,36,20.17676992696323
30,37,19.956927259754092
30,38,19.871611473126187
30,39,19.825982876208652
30,40,19.699246900685324
30,41,19.70593124029608
30,42,19.79495750273002
30,43,19.801573828305763
30,44,19.643689861905557
30,45,19.555615463646923
30,46,19.533187739980548
30,47,19.42638807609262
30,48,19.364872462196633
30,49,19.404950910784212
30,50,19.384358357243123
30,51,19.41985244516013
30,52,19.41314967873158
30,53,19.40740238993821
30,54,19.519892096193065
30,55,19.47086197330809
30,56,19.23852558856532
30,57,19.014526528065222
30,58,18.907809079999993
29,0,36.753291500000046
29,1,36.561038103818575
29,2,36.22704940876865
29,3,35.84490812666117
29,4,35.718917375671104
29,5,35.121297752891266
29,6,34.930631469371384
29,7,35.509496149273694
29,8,35.9869221792646
29,9,35.900559173084005
29,10,35.50100643141352
29,11,34.81971254237241
29,12,34.30559606814953
29,13,34.26489097805208
29,14,34.59903841741119
29,15,34.92063823829971
29,16,35.33663987645808
29,17,35.2254557567468
29,18,34.57839227329423
29,19,34.265617351080365
29,20,34.305473612266766
29,21,34.35541366884773
29,22,35.31970363416831
29,23,36.591400801744676
29,24,36.27515643026371
29,25,30.6937870767185
29,26,27.579962411580727
29,27,26.756590437759428
29,28,23.44063990955798
29,29,22.092928022656817
29,30,25.658421212471854
29,31,31.17682839246647
29,32,34.02765557308457
29,33,31.375522495534558
29,34,24.52610506794106
29,35,21.038176242904655
29,36,20.486513327159948
29,37,20.143056054151838
29,38,20.0569157730845
29,39,20.052512577333715
29,40,19.876115708311517
29,41,19.71863797468751
29,42,19.749133926019105
29,43,19.821374790484366
29,44,19.74292457089844
29,45,19.675623825373716
29,46,19.646671145582072
29,47,19.535760030574185
29,48,19.483701196595355
29,49,19.501742025594936
29,50,19.548810079890536
29,51,19.556696456510515
29,52,19.48598092970534
29,53,19.433558808335984
29,54,19.56128841881295
29,55,19.556814718604784
29,56,19.449630068573356
29,57,19.304081942082814
29,58,19.225684940000008
28,0,35.53647638000001
28,1,35.491134007942115
28,2,35.26229234187127
28,3,35.18857679189696
28,4,35.718997388075195
28,5,36.36167609409954
28,6,35.71411140895985
28,7,35.616393727008756
28,8,34.94164126402285
28,9,34.33612702421458
28,10,34.0143422905089
28,11,33.44545752413703
28,12,33.690973304429214
28,13,34.53130639816908
28,14,35.3719594914828
28,15,35.35292688193974
28,16,35.43862334087489
28,17,35.40441506575384
28,18,35.03916217892151
28,19,35.04825955777547
28,20,34.59291738380164
28,21,33.815855415035394
28,22,34.58738480206614
28,23,35.05477118525636
28,24,36.058674129189306
28,25,36.40653176041492
28,26,33.84358358080588
28,27,30.798862205596258
28,28,25.207916140556605
28,29,21.967586893413383
28,30,23.157149365001693
28,31,27.721722027297123
28,32,31.457241018060884
28,33,33.67452894049497
28,34,30.607788677682578
28,35,24.542893825201517
28,36,21.890119679390445
28,37,20.515130438605752
28,38,20.284339679766177
28,39,20.22476206642084
28,40,20.05396326305205
28,41,19.92625014766017
28,42,19.950837299143203
28,43,19.965249323720894
28,44,19.89042300268014
28,45,19.805295824854447
28,46,19.789728238518876
28,47,19.678481505020336
28,48,19.584044440809137
28,49,19.55826444586458
28,50,19.588564864310687
28,51,19.64342875052019
28,52,19.537218568017195
28,53,19.52362461748584
28,54,19.56084073678921
28,55,19.621520688773487
28,56,19.56149030286038
28,57,19.474880481289905
28,58,19.358987720000016
27,0,36.51744812000004
27,1,36.278708192904375
27,2,35.78803726868827
27,3,35.66044161963883
27,4,35.33741229154652
27,5,35.25167795821689
27,6,34.80143477937128
27,7,34.95631722552808
27,8,34.11924368657044
27,9,34.24975024537122
27,10,33.97588962856159
27,11,32.8296194534812
27,12,33.696297417891344
27,13,34.06916378958804
27,14,34.139927773817156
27,15,34.48047074849594
27,16,35.01011650146274
27,17,35.795341270318744
27,18,35.79549679558863
27,19,34.953377139947264
27,20,34.13155285330748
27,21,33.12509052735024
27,22,33.09014105868564
27,23,33.34374521641938
27,24,34.15252731206015
27,25,34.71621306769249
27,26,35.08091360118373
27,27,30.239046183594077
27,28,24.97700118395834
27,29,22.860231709128925
27,30,22.42271574079411
27,31,24.85213718538492
27,32,28.429722497549115
27,33,31.416542424273153
27,34,33.642516323773165
27,35,32.203752434762485
27,36,27.136175920186428
27,37,21.85351112622237
27,38,20.76867170378459
27,39,20.59492536323536
27,40,20.35595258994928
27,41,20.203620115736857
27,42,20.253682960096132
27,43,20.24501932549446
27,44,20.023775464141195
27,45,19.944757524255877
27,46,19.911505474603345
27,47,19.834491409948164
27,48,19.719169621712183
27,49,19.68403492115835
27,50,19.68012797177215
27,51,19.786412963833733
27,52,19.73555625234989
27,53,19.738083156931015
27,54,19.743079837986937
27,55,19.74859395201671
27,56,19.70526083638619
27,57,19.697258834989476
27,58,19.772568140000033
26,0,36.27476869999998
26,1,36.17512596576499
26,2,35.96602030574664
26,3,35.82955221270109
26,4,35.70557191757673
26,5,35.34187569871712
26,6,34.72092411089791
26,7,34.84712935630085
26,8,34.47082391415185
26,9,34.37707357572957
26,10,34.15576842896475
26,11,33.79504027152774
26,12,34.605479406504735
26,13,34.823738442121325
26,14,34.61676487618588
26,15,34.69316436472111
26,16,35.393987604930295
26,17,36.04687442750052
26,18,36.115273466555706
26,19,35.22764386507138
26,20,34.1389051674214
26,21,32.848237749917836
26,22,32.36802560500904
26,23,32.725632019640344
26,24,33.40156281462217
26,25,34.09078672901276
26,26,34.06849400505327
26,27,31.57367080358113
26,28,27.764096315711427
26,29,25.871363548729807
26,30,24.450313645882325
26,31,25.5671534107523
26,32,28.184323303916536
26,33,30.576910137608422
26,34,32.91963928203605
26,35,34.08304578141099
26,36,30.804583458749185
26,37,24.261640767321293
26,38,21.31687666868219
26,39,21.009153332584898
26,40,20.593438920790774
26,41,20.58287299521825
26,42,20.75327962939067
26,43,20.831366705078207
26,44,20.358704240516023
26,45,20.116895760256106
26,46,20.04814684532804
26,47,19.9423892485899
26,48,19.826877570431307
26,49,19.73849402637703
26,50,19.714274887053985
26,51,19.806684104498288
26,52,19.824725548346006
26,53,19.7868199266455
26,54,19.80103598043512
26,55,19.849844278016928
26,56,19.802506792522827
26,57,19.803369990591293
26,58,19.81700239999998
25,0,37.38220718000002
25,1,36.57441910445665
25,2,36.60144899279294
25,3,36.85732373253235
25,4,36.901572718101505
25,5,36.16987772208455
25,6,35.05314477837636
25,7,34.635935146105766
25,8,34.065475001953885
25,9,34.05256228837288
25,10,34.26106118203775
25,11,34.175633424802754
25,12,34.63191401977043
25,13,35.18325798214539
25,14,35.747895947956295
25,15,35.30817407584552
25,16,35.70732427075258
25,17,36.58012029455268
25,18,36.15161779687679
25,19,35.62720670313472
25,20,34.653423165176704
25,21,33.61896181353251
25,22,33.68753979184001
25,23,33.679371251473526
25,24,33.90271781253787
25,25,33.861719564230704
25,26,32.887220477264904
25,27,31.389605142302734
25,28,29.438448438650546
25,29,28.92167071410782
25,30,28.756309469846194
25,31,29.418661398556253
25,32,31.157174411743007
25,33,32.34147229532833
25,34,33.312105130098594
25,35,34.44533873079501
25,36,34.52843260699289
25,37,31.178205750838064
25,38,26.98317545941648
25,39,25.192656961565437
25,40,23.187895850654492
25,41,25.030772859937017
25,42,26.91830226866879
25,43,26.561695071518756
25,44,22.458055076448787
25,45,20.6377062756742
25,46,20.2647168684504
25,47,20.094115560765527
25,48,19.97440592522864
25,49,19.90486367376178
25,50,19.90873368693859
25,51,19.898487850823987
25,52,19.96958847118141
25,53,19.928642857868002
25,54,19.873973022363636
25,55,19.970626139524853
25,56,19.979690108809855
25,57,19.898883248719148
25,58,19.899034880000045
24,0,39.08779916000003
24,1,37.83221324630923
24,2,37.622442864163574
24,3,38.233375988614505
24,4,38.34759329741164
24,5,37.141229077347
24,6,35.3339077864698
24,7,34.79410623922145
24,8,34.12368226725483
24,9,34.350570798551146
24,10,34.571692199955734
24,11,34.640382376862334
24,12,35.52604261308038
24,13,36.027284815365846
24,14,35.88022648459042
24,15,35.542864024403826
24,16,35.51519316941571
24,17,36.45235180259309
24,18,36.42895331797838
24,19,35.64805635422538
24,20,35.26729560551949
24,21,34.29020813539848
24,22,34.637124973314414
24,23,34.73264651798818
24,24,34.44005960439186
24,25,33.38110833507184
24,26,33.085923486308815
24,27,32.74255736612249
24,28,31.00796258827241
24,29,30.387646551818424
24,30,30.58364844722144
24,31,30.305762754099923
24,32,30.552305181229848
24,33,31.32650112672541
24,34,32.6367453717382
24,35,33.65930392388529
24,36,34.24191191171514
24,37,34.032005554970006
24,38,32.03832728599987
24,39,31.96609350159348
24,40,31.297093552540876
24,41,33.040843058839954
24,42,35.332072208621625
24,43,34.77883870977901
24,44,27.45985996842218
24,45,23.13215036173234
24,46,21.183604333483586
24,47,20.52362876652575
24,48,20.297409142588947
24,49,20.146855540752345
24,50,20.052276324959262
24,51,20.058855052830918
24,52,20.148705142530225
24,53,20.219038224792484
24,54,20.20264639111886
24,55,20.23817998856594
24,56,20.38488289010511
24,57,20.55638236038275
24,58,20.507442439999977
23,0,38.821193600000015
23,1,38.10581004447601
23,2,37.965551720483646
23,3,38.14103692484332
23,4,37.756579371847195
23,5,36.87820276410518
23,6,35.87704246944003
23,7,35.51195312591618
23,8,35.17497705933122
23,9,35.075137797846885
23,10,35.29482920643708
23,11,35.481285423410334
23,12,36.533024058702765
23,13,36.44229810703339
23,14,35.93030953799788
23,15,35.66173754440344
23,16,35.499066057699366
23,17,35.71776750680239
23,18,36.05305063341535
23,19,35.5911989924585
23,20,35.13914472818352
23,21,34.5185538910234
23,22,34.75300227715872
23,23,34.899407860976105
23,24,34.701693921317876
23,25,34.24095111049333
23,26,33.713242447244326
23,27,33.6753241114816
23,28,32.281368807579646
23,29,31.561309499346137
23,30,31.798399587625745
23,31,31.86660507192253
23,32,31.932078373978644
23,33,32.954271769229976
23,34,33.39586448257705
23,35,33.77921093891543
23,36,34.079980658453756
23,37,33.68442449804726
23,38,32.79632967498077
23,39,33.25223695999962
23,40,33.18027347246304
23,41,33.97243826600834
23,42,34.71960547473762
23,43,35.86802209631752
23,44,32.53364448697028
23,45,28.98867170295117
23,46,25.415970193036763
23,47,22.314560762833647
23,48,21.4491091723204
23,49,20.802937765734526
23,50,21.001904113612678
23,51,21.219167304992496
23,52,21.302636209335077
23,53,21.066534632009308
23,54,20.722357081320787
23,55,20.848884840442757
23,56,21.386635351490693
23,57,22.620426190179646
23,58,21.409799720000024
22,0,36.38414534000003
22,1,36.18294922646926
22,2,35.89704520679055
22,3,35.56877950061879
22,4,35.49329399917615
22,5,35.96399097511973
22,6,36.509033294880254
22,7,36.23045982950047
22,8,36.07014842252391
22,9,35.83373308422936
22,10,35.65674571548737
22,11,35.57664711128848
22,12,35.73680965724398
22,13,35.9730964844946
22,14,36.38002879767492
22,15,35.92230018920115
22,16,35.472894486921724
22,17,35.24845615108884
22,18,35.500212487329485
22,19,35.81003054595846
22,20,35.53853494705839
22,21,35.05368979633608
22,22,35.217008099641305
22,23,35.41879224541885
22,24,35.3666244483489
22,25,35.22611196014901
22,26,34.85858432166921
22,27,34.372653191425584
22,28,33.79234987306028
22,29,33.08292711545208
22,30,32.14955588412792
22,31,31.874977809546497
22,32,32.39099925827601
22,33,33.729146468785316
22,34,34.26946206900445
22,35,33.90422208583205
22,36,34.01625743163303
22,37,33.71951061702302
22,38,32.4509254856663
22,39,32.372042029827625
22,40,33.026803930282966
22,41,34.02731601716402
22,42,34.27517332398962
22,43,34.86288215243614
22,44,34.69917601478997
22,45,32.87780638676806
22,46,31.913905044006235
22,47,29.67113796495038
22,48,27.491499080245593
22,49,26.548682370069862
22,50,25.666519507821633
22,51,26.425983089443
22,52,26.631069888307564
22,53,25.95001687883778
22,54,24.62674632341863
22,55,24.813480572379525
22,56,25.790753059395524
22,57,27.57131749667939
22,58,27.080294900000013
21,0,35.42709974000002
21,1,35.96192612460534
21,2,35.519301642266484
21,3,35.28593117468042
21,4,35.1926413315241
21,5,35.62552134003303
21,6,36.45074460019135
21,7,36.41159046753524
21,8,36.20523382352748
21,9,35.96858913980449
21,10,35.70314575458456
21,11,35.80847987948861
21,12,36.13181470087678
21,13,36.31719068443204
21,14,36.4551555811042
21,15,36.254214674506805
21,16,35.82937583111631
21,17,35.556113737572524
21,18,35.70934154869877
21,19,36.08244773452691
21,20,35.921046653639024
21,21,35.284536789495974
21,22,35.23043795616768
21,23,35.45443421559326
21,24,35.327369211418194
21,25,35.59109661258378
21,26,35.46120588669299
21,27,34.92952329661466
21,28,34.10070076142713
21,29,33.33471035892754
21,30,31.997487794140095
21,31,30.886437425304436
21,32,31.18947505571122
21,33,32.46191062775007
21,34,32.88304146274188
21,35,32.49786132840955
21,36,32.820901276470515
21,37,32.8746824880229
21,38,31.606251419622165
21,39,31.564606278492583
21,40,32.949324493926184
21,41,33.81920893424369
21,42,34.19488244652124
21,43,34.617761536236856
21,44,34.353761220749305
21,45,33.36254887757659
21,46,32.26991944353615
21,47,32.247188072768225
21,48,32.112549345794264
21,49,31.904146758195317
21,50,31.761413149586275
21,51,31.908615819269045
21,52,32.00239998798908
21,53,30.61921100395208
21,54,30.00442761759686
21,55,30.321281193956736
21,56,30.594882649733528
21,57,29.434385023493512
21,58,29.54468731999998
20,0,37.25232242000004
20,1,36.91765230873862
20,2,36.10712324900516
20,3,35.719795186361615
20,4,35.93340614813924
20,5,35.352188976224134
20,6,35.65714136161732
20,7,36.45649580352655
20,8,36.16660990895171
20,9,35.24045880579503
20,10,34.88545254648526
20,11,35.90178865128781
20,12,36.05219364547335
20,13,36.07215362109184
20,14,36.06507415917868
20,15,36.206058267114486
20,16,36.06432923875147
20,17,35.729165818112335
20,18,36.00624201475771
20,19,36.30975071279788
20,20,36.02740234443789
20,21,35.33360754340398
20,22,35.05566803726347
20,23,35.03890947967216
20,24,34.68540667170136
20,25,34.96587812620362
20,26,35.28057927746189
20,27,35.8199116965464
20,28,35.334946461052226
20,29,34.56638744190468
20,30,32.72823275958544
20,31,30.02332173705732
20,32,28.86933549231889
20,33,29.155782097588443
20,34,29.30971421163823
20,35,29.388421059441136
20,36,30.306092387526455
20,37,31.67021509740157
20,38,32.02118911480431
20,39,31.73322761362651
20,40,33.141839570785415
20,41,33.0138115490332
20,42,33.42275578571216
20,43,33.67611726627456
20,44,34.22034102455133
20,45,33.74926107921583
20,46,32.58130418628481
20,47,31.9104066744833
20,48,31.955938863815163
20,49,32.41489066063265
20,50,32.20539529580224
20,51,31.64518814884603
20,52,31.33324039300168
20,53,30.557440499716535
20,54,31.17924731198003
20,55,31.9415060116752
20,56,32.13631860521641
20,57,29.305623368912393
20,58,28.98413204000002
19,0,35.922712639999986
19,1,36.600180908437935
19,2,35.99252517908721
19,3,35.845542885666106
19,4,36.240484840863346
19,5,36.10668699635655
19,6,35.65083394644482
19,7,36.14469731381251
19,8,36.362172263154186
19,9,35.57819039788799
19,10,35.60529594939174
19,11,36.39534018484577
19,12,36.67849824766317
19,13,36.709812235173864
19,14,36.287400101963854
19,15,36.36857593049505
19,16,36.476154229195814
19,17,36.12629567213467
19,18,36.053077453984635
19,19,36.37340267748147
19,20,35.938576728852475
19,21,35.57475669868609
19,22,35.40444835636202
19,23,35.2408995126866
19,24,35.1683451454044
19,25,35.42395530977325
19,26,35.51501516316556
19,27,35.972273570665756
19,28,35.234079246036934
19,29,35.129807708926535
19,30,33.910045047086555
