lat,lon,temp
39,46,18.21579366087729
39,47,18.238544994826913
39,48,18.20829509288008
39,49,18.20637642944838
39,50,18.212022579336605
39,51,18.268573787355116
39,52,18.2946678038216
39,53,18.267821960775784
39,54,18.293186828515214
39,55,18.345435950088582
39,56,18.475481390527744
39,57,18.571291162282485
39,58,18.51473678000002
38,0,44.587393340000006
38,1,44.51473299364716
38,2,44.72807249362293
38,3,44.58410229871025
38,4,44.08022945160489
38,5,42.73060834562827
38,6,41.95415488747068
38,7,41.47390381765051
38,8,40.30619853610458
38,9,39.72691658987114
38,10,39.27732864181286
38,11,39.21268463754144
38,12,38.67913007328425
38,13,38.58683269524361
38,14,38.67220187185198
38,15,39.876277471702345
38,16,35.877233293796145
38,17,29.907901819950737
38,18,24.291129204217235
38,19,24.292861958298204
38,20,27.478588246844186
38,21,35.878684251325815
38,22,38.873028360855486
38,23,39.111474436798524
38,24,39.116294273285874
38,25,36.206672994930514
38,26,31.463331139493075
38,27,24.030524044178797
38,28,20.658920576125333
38,29,20.72258829689994
38,30,23.44707667225269
38,31,26.734526032812575
38,32,24.24224562689139
38,33,20.89581293365606
38,34,18.67140381631609
38,35,18.370276325907987
38,36,18.271725522558242
38,37,18.136201640108446
38,38,18.08605121863414
38,39,18.109073427627187
38,40,18.150469136079266
38,41,18.099926078883534
38,42,18.062761422118086
38,43,18.09927580545404
38,44,18.103677440139684
38,45,18.11005288470694
38,46,18.17074196871207
38,47,18.18529938180174
38,48,18.17713141780282
38,49,18.13514688067594
38,50,18.126675457546956
38,51,18.259127544234005
38,52,18.26194728001421
38,53,18.203648240609056
38,54,18.30301833446242
38,55,18.30617253072786
38,56,18.34534856585345
38,57,18.612577079830672
38,58,18.360925880000025
37,0,44.90526920000002
37,1,44.93184884095248
37,2,45.05515791878828
37,3,44.853227670399825
37,4,44.32270376199317
37,5,43.71868649630377
37,6,42.48324796731424
37,7,41.44156349455068
37,8,39.99629467480379
37,9,39.516110877730135
37,10,39.342190451008484
37,11,38.96287342416803
37,12,38.21806481810652
37,13,37.394636036351194
37,14,37.02310127204156
37,15,37.74592113063168
37,16,37.846815074617616
37,17,34.10857865484989
37,18,29.26577663227018
37,19,28.136294335523402
37,20,29.902754236286313
37,21,35.409368294931085
37,22,38.56334630864046
37,23,38.957773255440074
37,24,39.120128460959556
37,25,37.027062503280405
37,26,32.90246414282607
37,27,24.924676285438046
37,28,20.962075643298338
37,29,21.066383125533953
37,30,24.60364679643932
37,31,30.162836490626052
37,32,29.917659474195133
37,33,23.240561999654723
37,34,18.96698429972615
37,35,18.44053646908204
37,36,18.327699198471215
37,37,18.16244721138325
37,38,18.14086474304818
37,39,18.127670263997743
37,40,18.16858024933478
37,41,18.128550988061974
37,42,18.052653363941324
37,43,18.075467866977974
37,44,18.097356292176844
37,45,18.070030784787075
37,46,18.10858804351246
37,47,18.17791055510051
37,48,18.24015612733362
37,49,18.20208279418021
37,50,18.14598043695481
37,51,18.279697077878083
37,52,18.287418703178535
37,53,18.2763401482515
37,54,18.288803511058724
37,55,18.3285226245704
37,56,18.42419921333903
37,57,18.597289352516952
37,58,18.460048460000053
36,0,45.018063859999984
36,1,44.93256627881225
36,2,44.759999434649785
36,3,44.46546803431438
36,4,43.89830638097927
36,5,43.70877846966333
36,6,43.0261103712802
36,7,41.9859837146692
36,8,40.749828178284986
36,9,40.11297163765197
36,10,40.19084488142326
36,11,39.77291332405659
36,12,38.859736493571106
36,13,38.04386593901419
36,14,37.392237021520714
36,15,38.25927544802433
36,16,39.28150972567563
36,17,39.05618168723882
36,18,36.883103671578155
36,19,34.30882476838583
36,20,32.77049619195027
36,21,35.69962105360385
36,22,38.3919367083743
36,23,38.846452841490944
36,24,38.33248722235392
36,25,36.60248799798592
36,26,32.587170857989165
36,27,25.47362229345822
36,28,21.186210392769187
36,29,21.17038449380302
36,30,23.947355036912786
36,31,29.498372601809066
36,32,31.55891790932141
36,33,25.581745797312532
36,34,19.64533797883277
36,35,18.489425132415143
36,36,18.36855027163697
36,37,18.225357592661226
36,38,18.18165585521305
36,39,18.146664893602914
36,40,18.167947062338282
36,41,18.156350194521576
36,42,18.12884736311972
36,43,18.10162067234777
36,44,18.11864624959847
36,45,18.087358365910465
36,46,18.119920384892435
36,47,18.129262526574223
36,48,18.232668180112974
36,49,18.2501941859676
36,50,18.21610153163101
36,51,18.245534928807828
36,52,18.274497477264195
36,53,18.325975600253877
36,54,18.309356605217726
36,55,18.352562720810973
36,56,18.421186380999373
36,57,18.57708406441376
36,58,18.45321242
35,0,44.40282026
35,1,44.192410924254766
35,2,43.678209920170545
35,3,42.61588695947384
35,4,42.34896235058827
35,5,42.521958335811775
35,6,41.72398186374788
35,7,41.16178811703721
35,8,40.90415558720166
35,9,40.06998880020633
35,10,40.5429168866459
35,11,40.28324989995329
35,12,39.285135123342506
35,13,38.958120009250536
35,14,39.09608312451735
35,15,39.50232363342465
35,16,40.07496772531847
35,17,40.38179629834242
35,18,40.30482178327478
35,19,38.669399948977
35,20,36.30514748807039
35,21,38.725457928543186
35,22,39.4044551255486
35,23,38.01373653985484
35,24,33.76134158115313
35,25,29.249410836744396
35,26,26.632080155395894
35,27,23.286906021689184
35,28,21.12047663964693
35,29,21.023043117599737
35,30,22.87437940966607
35,31,26.85603760037194
35,32,29.070814128442642
35,33,25.977650549131035
35,34,20.541455702956547
35,35,18.640621741223512
35,36,18.445757844763218
35,37,18.317232474272014
35,38,18.190719980003426
35,39,18.149095936427898
35,40,18.146886914598497
35,41,18.21519156134135
35,42,18.173214680985826
35,43,18.150082997793906
35,44,18.14447259646861
35,45,18.13946770668243
35,46,18.11864973472714
35,47,18.231302784272373
35,48,18.22981804815434
35,49,18.23953299036546
35,50,18.256215493240035
35,51,18.250486088724436
35,52,18.27848317979475
35,53,18.359604128377768
35,54,18.318965767036097
35,55,18.362149230332975
35,56,18.425834251403202
35,57,18.491394391031314
35,58,18.439540340000008
34,0,43.21676732000003
34,1,42.74982398014196
34,2,42.41320018708216
34,3,41.73036698957035
34,4,41.84587639687901
34,5,42.37408233210685
34,6,42.488607073544884
34,7,42.43013558432183
34,8,41.184822733988
34,9,39.92039153865207
34,10,39.91611426685293
34,11,39.70710388401278
34,12,38.93433671134443
34,13,38.99693266537952
34,14,39.4538666945151
34,15,39.28822540362267
34,16,39.09701114210166
34,17,39.60470016950693
34,18,40.146520764953024
34,19,38.95645866108437
34,20,37.46848028507523
34,21,38.862617567655576
34,22,39.37620966667822
34,23,36.70511387733785
34,24,28.929762999769977
34,25,24.613384504969734
34,26,22.713827076358424
34,27,21.369007681046295
34,28,20.860599800205733
34,29,20.87660303463484
34,30,21.949209823114508
34,31,24.903911702715284
34,32,27.200604289188586
34,33,25.088187973068372
34,34,20.40382017720031
34,35,18.710436609825145
34,36,18.48183063458295
34,37,18.308138168298292
34,38,18.251021248915986
34,39,18.234945944029988
34,40,18.161588749286597
34,41,18.19993907874067
34,42,18.153293419375935
34,43,18.137718567321656
34,44,18.16050564291498
34,45,18.182414535980076
34,46,18.19028284732516
34,47,18.25579067474842
34,48,18.3288131448814
34,49,18.271273653045448
34,50,18.282875247088615
34,51,18.24962153895357
34,52,18.290311382319217
34,53,18.364628131408445
34,54,18.361231651685532
34,55,18.366129877631167
34,56,18.413850696844033
34,57,18.442928049474176
34,58,18.43612231999998
33,0,41.37103652000002
33,1,41.225025020379476
33,2,41.20478556472244
33,3,40.43464474344084
33,4,40.56840240829821
33,5,41.31649876515767
33,6,42.885814313913556
33,7,43.78929246552432
33,8,42.70501985297382
33,9,41.024111583417266
33,10,40.55039763564447
33,11,40.557406626451616
33,12,39.87341133069678
33,13,39.49407677973804
33,14,40.14335232063944
33,15,39.63671705847371
33,16,39.00176506628411
33,17,38.66021983177195
33,18,38.992195809062316
33,19,38.04892124864412
33,20,37.39162629910471
33,21,37.80834711884003
33,22,38.76468770616833
33,23,36.22850484783217
33,24,28.188856597048833
33,25,25.32445411549871
33,26,23.86517412560816
33,27,22.434560156296534
33,28,21.446637880131323
33,29,21.26612634857802
33,30,22.07763576148747
33,31,24.650567815214202
33,32,26.3923467565656
33,33,23.48550071973383
33,34,19.379978272992414
33,35,18.566831523813683
33,36,18.510225832989498
33,37,18.420411454573276
33,38,18.43367880005544
33,39,18.392841483909226
33,40,18.354288490584253
33,41,18.331834103219386
33,42,18.29349134676692
33,43,18.24968995845716
33,44,18.306131045928964
33,45,18.348928851901334
33,46,18.34328020857852
33,47,18.362565084046132
33,48,18.4197438103062
33,49,18.400038653096253
33,50,18.39647623273585
33,51,18.347742286055187
33,52,18.330317766482707
33,53,18.40119285729793
33,54,18.457853150117128
33,55,18.47169989864347
33,56,18.442085676932912
33,57,18.436048708712033
33,58,18.43612231999998
32,0,40.919857879999995
32,1,40.96361073457456
32,2,40.98586238354625
32,3,40.64716620074819
32,4,40.68390765909759
32,5,41.111654929134616
32,6,41.588593476688146
32,7,41.67596752356177
32,8,41.44995580716664
32,9,40.907388317439754
32,10,40.83443853387869
32,11,42.09943533637861
32,12,42.94393972438203
32,13,42.055254818808464
32,14,41.97207302927146
32,15,40.88467011394959
32,16,39.52568078364933
32,17,38.7058425686737
32,18,37.92234856032294
32,19,37.36840187836997
32,20,37.13798765646872
32,21,37.53007766617195
32,22,37.40496177688071
32,23,34.72044290213109
32,24,30.764607860398872
32,25,28.872419230396396
32,26,28.8434231469017
32,27,27.771306775051308
32,28,24.386030999111036
32,29,22.358363686094346
32,30,23.75970771297292
32,31,26.07492844036859
32,32,26.441075657988456
32,33,22.880377992256033
32,34,19.21491176389189
32,35,18.68647128794901
32,36,18.62600884866428
32,37,18.6101294910752
32,38,18.48965581302975
32,39,18.426458317853832
32,40,18.433923401683753
32,41,18.402484124709737
32,42,18.407140654800035
32,43,18.37420451085612
32,44,18.437425572911256
32,45,18.52936863592681
32,46,18.470854022983595
32,47,18.39960132417222
32,48,18.45390227155276
32,49,18.471924754677616
32,50,18.497961723562426
32,51,18.426518239643563
32,52,18.381289175181234
32,53,18.59686699194259
32,54,18.581517627211642
32,55,18.540493412472465
32,56,18.62517954831759
32,57,18.5589779763953
32,58,18.56258906000005
31,0,41.880321500000036
31,1,41.31160988850907
31,2,41.057886770078426
31,3,40.97674615051031
31,4,41.07027225607453
31,5,41.18225670854839
31,6,41.28284225174357
31,7,41.739389240541236
31,8,41.14578542429188
31,9,40.793100049757875
31,10,40.53396921540261
31,11,41.38358511460425
31,12,43.08197042529376
31,13,43.59796483310039
31,14,42.15217581158858
31,15,40.83396862856113
31,16,39.33003823667751
31,17,38.63291492064245
31,18,37.70601889010149
31,19,37.127151119132364
31,20,36.68416079379374
31,21,37.77357454887105
31,22,38.19476466596857
31,23,35.40854251087359
31,24,28.418685149099147
31,25,25.316734321234158
31,26,25.941216940974485
31,27,26.22032404250441
31,28,24.6972752341293
31,29,23.603891577796695
31,30,26.48864636839211
31,31,28.81048680939646
31,32,26.78639962948118
31,33,22.349061870770615
31,34,19.23825253223577
31,35,18.775441201022936
31,36,18.693214886385313
31,37,18.684661742783614
31,38,18.60099420059671
31,39,18.500524588693327
31,40,18.54443514789403
31,41,18.526927603737366
31,42,18.53393902012197
31,43,18.4856525491902
31,44,18.460751031285806
31,45,18.511638560387656
31,46,18.47737049698084
31,47,18.45188248369052
31,48,18.48895880331544
31,49,18.496805328609156
31,50,18.516400347007966
31,51,18.480886699307796
31,52,18.460553016688955
31,53,18.56711253361537
31,54,18.64037341968327
31,55,18.569239935223745
31,56,18.592188674887762
31,57,18.52732858196392
31,58,18.50106470000003
30,0,42.228959540000005
30,1,42.0317870079361
30,2,41.519916157988646
30,3,41.13730182062999
30,4,40.85057204449283
30,5,40.21834644363653
30,6,40.14445905339693
30,7,41.087563399350415
30,8,41.22262244370895
30,9,40.964650832965155
30,10,40.49442005006554
30,11,40.09217093374269
30,12,40.17347906801622
30,13,40.574802530813095
30,14,40.596117416416035
30,15,39.923382909468586
30,16,39.23190492215507
30,17,38.82235852078169
30,18,37.96181605697325
30,19,37.34124241035321
30,20,37.05649579919863
30,21,37.67456064453625
30,22,38.860295014315405
30,23,38.410782459906464
30,24,33.72008196810785
30,25,26.00166855266621
30,26,23.621662064774682
30,27,23.19239635023723
30,28,22.656122883354755
30,29,23.098611871065962
30,30,28.49734986231957
30,31,33.357085583256406
30,32,33.10956196105771
30,33,26.292914225229733
30,34,20.405392655538193
30,35,19.159024998304698
30,36,18.955284666700543
30,37,18.82118324279503
30,38,18.759689573366078
30,39,18.695104584584662
30,40,18.64842085723745
30,41,18.65658003802536
30,42,18.68619073910695
30,43,18.65613761785203
30,44,18.575042086517
30,45,18.559202330160183
30,46,18.592287768534106
30,47,18.572464988772968
30,48,18.6080165178004
30,49,18.64680963957786
30,50,18.73496816687841
30,51,18.61992434813037
30,52,18.569390157215356
30,53,18.54544523601752
30,54,18.644002870436296
30,55,18.657741787848046
30,56,18.64850937117474
30,57,18.659047823723462
30,58,18.64803956000003
29,0,41.89057556
29,1,41.630746081450845
29,2,41.20836073939636
29,3,40.75872739515031
29,4,40.34911909469567
29,5,39.99962695900469
29,6,40.098737964460554
29,7,40.791788693593496
29,8,41.34665375994979
29,9,41.22319397326116
29,10,40.64371815727154
29,11,39.567659424165306
29,12,39.40119627838818
29,13,39.8059190434902
29,14,40.20211501462846
29,15,39.67849098211239
29,16,39.3151038074452
29,17,39.11390994669385
29,18,38.43752216069092
29,19,37.76865951019809
29,20,37.58302959852028
29,21,37.64854165130586
29,22,38.36084023031761
29,23,39.33511889755152
29,24,38.82812298580011
29,25,31.686424062536574
29,26,27.709005824618046
29,27,26.532145531478168
29,28,23.373004741803594
29,29,22.936947394726396
29,30,27.740528747387287
29,31,33.573138099638584
29,32,35.484387731096504
29,33,31.467050322776934
29,34,23.50500658060124
29,35,19.817681878557032
29,36,19.360680937334884
29,37,19.005819162409935
29,38,18.865105220498382
29,39,18.8423658453373
29,40,18.74870289484525
29,41,18.705381789427644
29,42,18.73430926828513
29,43,18.73689076833695
29,44,18.690343490037456
29,45,18.653224349310968
29,46,18.64218698324384
29,47,18.627740557268595
29,48,18.649257533391868
29,49,18.674615248689932
29,50,18.749945573172553
29,51,18.735225391066223
29,52,18.716914822274823
29,53,18.724929045098346
29,54,18.731540883907716
29,55,18.77082318504468
29,56,18.807569942687312
29,57,18.779951530430733
29,58,18.771088280000015
28,0,41.51801138000002
28,1,41.31818308032301
28,2,40.92465400271028
28,3,40.44770523623929
28,4,40.309308891084704
28,5,40.69306673279813
28,6,41.44127021628027
28,7,41.567024585960915
28,8,40.8108657339507
28,9,40.16638923616812
28,10,39.800690159439654
28,11,38.8961686542289
28,12,39.40009179153879
28,13,40.77005448357755
28,14,41.64111105240833
28,15,40.91317794020381
28,16,40.31883784272017
28,17,39.96284467679929
28,18,39.4985307817701
28,19,39.138175561246214
28,20,37.95316179217372
28,21,37.355910093098586
28,22,38.46715003164438
28,23,38.63804589089814
28,24,39.56774269296298
28,25,39.15919458037658
28,26,35.906287513357604
28,27,31.7722545492646
28,28,25.740029274111613
28,29,22.6891241748967
28,30,24.90870108211594
28,31,30.465702379883624
28,32,34.36723114784579
28,33,34.95870428500989
28,34,29.717090074458934
28,35,23.183406953446465
28,36,20.701643490555487
28,37,19.47430203973881
28,38,19.180741241179433
28,39,19.10364619647369
28,40,19.001582730389444
28,41,18.938724584755896
28,42,18.902543915432325
28,43,18.872480040033718
28,44,18.781731399545333
28,45,18.79456110124793
28,46,18.800169459559747
28,47,18.741063550620595
28,48,18.74088275071228
28,49,18.790307490726764
28,50,18.817500685655904
28,51,18.822304691686657
28,52,18.82182295604323
28,53,18.78884333249727
28,54,18.857163064260455
28,55,18.86403091914036
28,56,18.866210894738806
28,57,18.829949948101657
28,58,18.77792432000001
27,0,41.91450170000002
27,1,41.73579891169269
27,2,41.41706946617296
27,3,41.345620405049516
27,4,41.13371376858764
27,5,41.18292823098052
27,6,40.935903621331086
27,7,40.861968722275186
27,8,40.491516740874005
27,9,39.84429791750089
27,10,39.35465732211386
27,11,38.113591897334246
27,12,39.141103157774495
27,13,39.78244349214603
27,14,40.220018888048536
27,15,40.184506052518174
27,16,40.18037861375222
27,17,40.63137830698567
27,18,40.56488125298013
27,19,39.68304980032645
27,20,38.387805655191514
27,21,37.1079275447099
27,22,37.46792477939426
27,23,37.52272388374764
27,24,37.67808039188833
27,25,38.35982778561607
27,26,38.821558842847864
27,27,32.28001934460854
27,28,25.862503072129808
27,29,23.427211146546753
27,30,23.4767758380516
27,31,27.160301536660498
27,32,31.70426826925123
27,33,34.38386400675302
27,34,35.110421424838755
27,35,32.395578131085045
27,36,26.700475759658023
27,37,21.16027205083872
27,38,19.826699822905177
27,39,19.650450115223773
27,40,19.3811574256315
27,41,19.32223128052828
27,42,19.285053075851955
27,43,19.224004928619397
27,44,19.131674556165706
27,45,19.059565690426247
27,46,18.994364115690523
27,47,18.95679258560231
27,48,18.923357809452483
27,49,18.945506968939878
27,50,18.982250442645896
27,51,18.9794911202709
27,52,18.979305506092597
27,53,18.946434664150086
27,54,18.99928854720502
27,55,19.00196793144965
27,56,18.95849639010792
27,57,18.97346606671564
27,58,19.03427582000006
26,0,42.06831260000001
26,1,41.957786411445895
26,2,41.628873187166086
26,3,41.61147945042036
26,4,41.60816887453373
26,5,41.52463639223886
26,6,41.09637210448876
26,7,41.3068013351084
26,8,40.934662435873264
26,9,40.11869287898426
26,10,39.6802552565254
26,11,38.91126996637849
26,12,39.75168278873354
26,13,40.23895856589598
26,14,40.30577711030591
26,15,40.00630238036187
26,16,40.27772433901252
26,17,40.87211462983124
26,18,41.00489520673909
26,19,40.16489189968938
26,20,39.09361943365108
26,21,37.62456966723296
26,22,37.25040106913944
26,23,37.20476757957807
26,24,37.139223309085004
26,25,37.79642850069985
26,26,38.05667624106865
26,27,34.898715970591795
26,28,29.550393409110292
26,29,26.883382606560197
26,30,25.631219551520637
26,31,27.712500223114137
26,32,31.266659406114066
26,33,33.89255588454049
26,34,35.43169710382806
26,35,35.47331356597158
26,36,31.449580087013445
26,37,24.036293010242172
26,38,20.757477639573246
26,39,20.290256286686873
26,40,19.92603051907428
26,41,20.020355388847793
26,42,20.082018727544625
26,43,20.05749301192883
26,44,19.60604040044976
26,45,19.336299923492994
26,46,19.2128274829064
26,47,19.126407980017465
26,48,19.082290653149684
26,49,19.08088063702015
26,50,19.11100107939075
26,51,19.119312663555284
26,52,19.067028651672683
26,53,19.040978360583168
26,54,19.034839597354647
26,55,19.071359830399444
26,56,19.061920760961677
26,57,19.041120584113933
26,58,19.051365920000023
25,0,42.70406432000004
25,1,42.381580824052
25,2,42.29866203607746
25,3,42.38518779012273
25,4,42.51339450159081
25,5,41.97009026863755
25,6,41.00895509130535
25,7,40.67974531695904
25,8,40.14519731251954
25,9,39.87837007918009
25,10,40.01869052557798
25,11,39.49246014532771
25,12,39.74232415330684
25,13,40.23380872152275
25,14,40.68363580564376
25,15,40.186002846125206
25,16,40.443135661488995
25,17,41.24290791573401
25,18,40.97550158315141
25,19,40.42756862521681
25,20,39.46019542755505
25,21,38.56238688875686
25,22,38.09049548967183
25,23,37.96075097692903
25,24,37.892119172076974
25,25,38.01292062154131
25,26,37.28809734805485
25,27,35.609582787803575
25,28,33.326747759030525
25,29,32.60075346069654
25,30,32.15157409793783
25,31,32.804138817240485
25,32,35.0557073553171
25,33,36.25639083080088
25,34,36.95442108938335
25,35,37.681875596069176
25,36,37.47966102408786
25,37,33.25583662665538
25,38,27.692302708812022
25,39,25.630881768633195
25,40,23.51580806541176
25,41,25.32093616448554
25,42,26.91087963433863
25,43,25.391263948321843
25,44,21.46800885051191
25,45,19.931836690658358
25,46,19.58463351304285
25,47,19.404067737151813
25,48,19.276294851720017
25,49,19.250328158153405
25,50,19.351356469397416
25,51,19.32789946576176
25,52,19.2692441258586
25,53,19.2191973670878
25,54,19.17269087967163
25,55,19.17517533953229
25,56,19.224596231397378
25,57,19.307444626709973
25,58,19.33506158
24,0,43.28512771999999
24,1,43.11719622786059
24,2,43.10996989310228
24,3,43.40635287766324
24,4,43.53454659848964
24,5,42.482354496676024
24,6,40.70250819659415
24,7,40.20857140951372
24,8,39.4665149675602
24,9,39.78163476529886
24,10,40.3567174312076
24,11,39.996086975853544
24,12,40.32615613728147
24,13,40.45424050985023
24,14,40.4483725032329
24,15,40.27272354985522
24,16,40.35481794933738
24,17,41.14206793001786
24,18,41.08068972532148
24,19,40.36715116164885
24,20,39.918608933380206
24,21,38.8980909529902
24,22,38.738316536200195
24,23,38.7743703447494
24,24,38.3331971230795
24,25,37.53463958303003
24,26,37.12875764419484
24,27,36.47642237545854
24,28,34.60727466727465
24,29,34.2409871316047
24,30,34.76620120684179
24,31,34.77929405859493
24,32,35.02000549803918
24,33,35.70156729834189
24,34,36.65109911992935
24,35,37.34838959262132
24,36,37.89619230632773
24,37,37.41530436727879
24,38,34.92932679942582
24,39,34.473330735006385
24,40,33.562724494157685
24,41,34.46130501193795
24,42,36.079363812104106
24,43,32.76685723355187
24,44,25.258708049856057
24,45,21.661038823233422
24,46,20.293134660423533
24,47,19.69907024550539
24,48,19.594845474760284
24,49,19.589992073222607
24,50,19.653269152664276
24,51,19.651788225872018
24,52,19.571145197872003
24,53,19.496393658482106
24,54,19.444932698002088
24,55,19.41553368058987
24,56,19.530289527787648
24,57,19.87291710284125
24,58,19.85801864000001
23,0,42.62203183999998
23,1,42.89722126292396
23,2,43.358333331931306
23,3,43.698155876526144
23,4,43.50972195774563
23,5,42.43383055530076
23,6,41.067373057280285
23,7,40.739897445951335
23,8,40.409825565873085
23,9,40.92396296496164
23,10,41.19692396865934
23,11,41.095977385390896
23,12,41.56133280929354
23,13,41.24206547906961
23,14,40.83019963492218
23,15,40.73055431898124
23,16,40.60640916479497
23,17,40.732395119706716
23,18,40.96103224865047
23,19,40.494140414587285
23,20,39.91738036064411
23,21,39.1275107965628
23,22,38.86134387170601
23,23,38.81137068883653
23,24,38.45508349515983
23,25,37.865487340850436
23,26,37.19793935310604
23,27,37.388881095388136
23,28,36.38179788518083
23,29,35.81965160869849
23,30,35.882542158488555
23,31,35.82477276691838
23,32,36.296464614460646
23,33,37.017722681406454
23,34,37.27244531977394
23,35,37.50475691834934
23,36,37.84863812770565
23,37,37.60441421621921
23,38,36.82847828764724
23,39,36.97237126524063
23,40,36.37730083231265
23,41,36.782306198594455
23,42,37.21918952844396
23,43,36.39137791043149
23,44,31.408657641575715
23,45,27.392251590353695
23,46,23.790866005370816
23,47,21.579389748176602
23,48,20.780198138820243
23,49,20.505071819764325
23,50,21.074536630205134
23,51,21.362525093193526
23,52,20.91694578859019
23,53,20.391466574600212
23,54,20.238991234248516
23,55,20.340310940944594
23,56,20.844376452884834
23,57,22.450498997202587
23,58,20.688597500000014
22,0,42.07173062000004
22,1,42.04768527305944
22,2,41.79708029924815
22,3,41.46142898237251
22,4,41.325518944618096
22,5,41.62148081307859
22,6,42.02262575266006
22,7,41.783161143949705
22,8,41.658294812818774
22,9,41.58041271595907
22,10,41.46902936852866
22,11,41.441535945302505
22,12,41.521907036835046
22,13,41.69540912281141
22,14,41.7181236873075
22,15,41.17636858052581
22,16,40.601673674888026
22,17,40.064044070263705
22,18,40.27759845882891
22,19,40.74860929379555
22,20,40.50362566211463
22,21,39.749090185360316
22,22,39.36365481950173
22,23,39.411894706010074
22,24,39.14875995089527
22,25,38.62986407174082
22,26,38.090663906678046
22,27,37.88302811920484
22,28,38.196423460914424
22,29,37.81203230105441
22,30,36.59012600212247
22,31,36.25959794234965
22,32,36.3170298620341
22,33,37.134094482888116
22,34,37.347984022947486
22,35,37.137833123861995
22,36,37.16621049397132
22,37,37.03273384996486
22,38,36.419938867195555
22,39,36.4278707867895
22,40,36.94094483062624
22,41,37.50744274843197
22,42,37.59771727370956
22,43,37.73711146505751
22,44,37.18481674138651
22,45,34.68792744998437
22,46,32.7553504255888
22,47,29.918299847218158
22,48,28.49959198022097
22,49,27.573142845673893
22,50,27.50438632302545
22,51,28.658029175755697
22,52,28.540533760638453
22,53,26.693878638887433
22,54,25.591886719004957
22,55,25.871154370310954
22,56,27.13409188687718
22,57,30.04355104154926
22,58,28.820067080000058
21,0,41.90766566000002
21,1,42.10093118286897
21,2,41.38455969071091
21,3,40.96484814522381
21,4,41.03538993101592
21,5,41.448052711015826
21,6,42.26517306750135
21,7,42.26232159799461
21,8,42.008648223247654
21,9,41.806253111650236
21,10,41.606325663892314
21,11,41.70963587222252
21,12,41.8865396577134
21,13,41.977158986202184
21,14,41.671806553567265
21,15,41.23273695855527
21,16,40.52471407213325
21,17,39.99119545902147
21,18,40.18635496147134
21,19,40.87626094983938
21,20,40.93792794071447
21,21,40.089782221214314
21,22,39.51494474475879
21,23,39.47992648995943
21,24,39.24984716218029
21,25,38.89137600604258
21,26,38.49133273921416
21,27,38.385416217454484
21,28,38.40186386937397
21,29,37.887673090083204
21,30,36.61750836701103
21,31,35.65634593167535
21,32,35.77315266652033
21,33,36.25928439761852
21,34,36.1826978003541
21,35,35.79281378054547
21,36,35.86767459911662
21,37,35.76738601533922
21,38,35.274769422142285
21,39,35.50960635584222
21,40,36.78285363511119
21,41,37.71326951332105
21,42,37.9956475963765
21,43,38.03494483185989
21,44,37.78814790541516
21,45,36.77608444415277
21,46,35.44678995312183
21,47,35.22517127493812
21,48,34.90503607292328
21,49,35.04580578986897
21,50,35.31889779163572
21,51,35.9694219430955
21,52,35.662987983462436
21,53,33.71921711048101
21,54,33.27393242410396
21,55,33.62682841628821
21,56,33.9798361903224
21,57,33.387876875306624
21,58,33.57453290000001
20,0,43.291963760000044
20,1,42.63104664855585
20,2,41.73867754261755
20,3,41.24816904308351
20,4,41.6612408972034
20,5,41.52436641757824
20,6,41.77602456651546
20,7,42.40769670498991
20,8,42.23332864860385
20,9,41.4849259006184
20,10,41.22714473387576
20,11,41.45027076384759
20,12,41.638138894595016
20,13,41.49528503347515
20,14,41.13995378885673
20,15,40.981918303324704
20,16,40.760074895969446
20,17,40.415577997231765
20,18,40.54669171357771
20,19,40.854542075793105
20,20,40.79059913196651
20,21,40.26822374604148
20,22,39.92833803096382
20,23,39.56291166014536
20,24,38.961051610633206
20,25,38.86686023244677
20,26,39.01544295718083
20,27,39.5400985875625
20,28,39.11644791756926
20,29,38.550812642634405
20,30,37.321184893428764
20,31,34.92499784800201
20,32,33.76598707938298
20,33,33.97826987820995
20,34,33.8572265295784
20,35,33.54479189842113
20,36,33.99588620085987
20,37,34.677046790445175
20,38,35.28195669938218
20,39,36.039075979041975
20,40,37.479752287808516
20,41,37.820419280375475
20,42,38.52955806302332
20,43,38.419019998036326
20,44,38.16549850399738
20,45,37.59603619212564
20,46,36.60286040542937
20,47,36.12902290009534
20,48,36.240606833052176
20,49,36.58456903258184
20,50,36.40428646053807
20,51,36.0972985242427
20,52,35.82993146482891
20,53,34.954237148913926
20,54,35.643044280553454
20,55,36.327897328887786
20,56,35.72187801934321
20,57,33.44307571981131
20,58,33.201968720000025
19,0,42.044386460000055
19,1,42.360630480088346
19,2,41.534059563666396
19,3,41.41622331932767
19,4,42.03401186591439
19,5,42.01004055775136
19,6,41.41451986766043
19,7,41.71360985072164
19,8,41.82390204998498
19,9,41.26322333579911
19,10,41.34798072292311
19,11,41.92430505958683
19,12,41.815312165651946
19,13,41.66740023816997
19,14,41.35154157796313
19,15,41.32210183707463
19,16,41.356283454300794
19,17,41.16355752448223
19,18,41.14597405600439
19,19,41.427571324804575
19,20,41.083750566922355
19,21,40.689068725222704
19,22,40.37858023157895
19,23,40.236341757105066
19,24,39.88364751085679
19,25,40.07299381219072
19,26,39.80627956467687
19,27,40.38583938868075
19,28,39.87055643939379
19,29,39.73401934981017
19,30,38.743698660754696
19,31,37.08495052252107
