lat,lon,temp
19,30,39.99199849147884
19,31,38.59146922687327
19,32,37.49339805894587
19,33,36.75837304232438
19,34,35.48001485951107
19,35,34.555766154261896
19,36,35.34768241886371
19,37,37.58802830925147
19,38,39.38510996787607
19,39,39.29605706189221
19,40,39.67615866710354
19,41,38.87927295049444
19,42,38.81320305676043
19,43,38.62436453473196
19,44,39.00340458291633
19,45,38.70883739743471
19,46,37.98784004081202
19,47,36.906671116128805
19,48,36.363106814899965
19,49,36.5080665695956
19,50,36.3581306304372
19,51,35.69683016396725
19,52,35.514803964587585
19,53,35.71033159891682
19,54,36.95194089403306
19,55,37.741829263712745
19,56,37.16867020792456
19,57,34.967025818020254
19,58,34.91439674000003
18,0,42.74166253999999
18,1,43.12868636916499
18,2,42.74278159766955
18,3,42.58413318276977
18,4,43.17752643750258
18,5,43.611995459453404
18,6,43.44058465810194
18,7,43.4292971619168
18,8,43.31892088310709
18,9,42.976583274185856
18,10,42.995988080048235
18,11,42.96919870572083
18,12,43.19168328057914
18,13,43.233024749766116
18,14,42.7805781775656
18,15,42.46780326621123
18,16,42.59651134082969
18,17,42.42369646419188
18,18,42.34411993730908
18,19,42.18772742624777
18,20,41.9943265115527
18,21,41.681035310786555
18,22,41.764473242440026
18,23,41.56293894980562
18,24,41.261873460393744
18,25,40.96381292684388
18,26,41.28242753447218
18,27,41.67439428259622
18,28,40.509367831366816
18,29,40.58532276165771
18,30,40.58655968614396
18,31,40.1080328592273
18,32,39.68125204114328
18,33,38.84240886786542
18,34,37.600517785554274
18,35,36.10623764857692
18,36,36.39279977890482
18,37,37.42644153681176
18,38,39.21504987769668
18,39,39.60470001892183
18,40,40.19211697832874
18,41,39.22859576015702
18,42,38.77816725344351
18,43,38.545765801649175
18,44,38.82563256282442
18,45,38.74611427156998
18,46,38.04475204609902
18,47,37.00978717535149
18,48,36.22251268721848
18,49,36.24131731447398
18,50,36.360436979904804
18,51,36.13761540776179
18,52,36.20249363618266
18,53,36.639308644010626
18,54,37.42702422628592
18,55,38.034618450824894
18,56,37.61637836231702
18,57,37.07910993796729
18,58,37.06433132000001
17,0,43.10739067999998
17,1,42.67241697970686
17,2,43.09187490730163
17,3,43.28186039568992
17,4,43.47592347920983
17,5,43.812081236593436
17,6,44.000731419690744
17,7,43.9232579769988
17,8,43.380244943749894
17,9,43.02950705285941
17,10,43.40924816712413
17,11,43.34252247080404
17,12,43.08147667566274
17,13,42.42093768275243
17,14,42.76175727643619
17,15,41.88830385808543
17,16,41.86130329765684
17,17,42.4251536256603
17,18,41.931960808341636
17,19,41.78248549562507
17,20,41.7640030307776
17,21,41.65608341521228
17,22,41.46215099070836
17,23,41.0509349875184
17,24,40.81520881930676
17,25,40.758511373509386
17,26,41.203579596284655
17,27,41.20550165175858
17,28,41.02724939705612
17,29,41.343632486379505
17,30,41.40828836168116
17,31,40.6945074013948
17,32,40.34098976093604
17,33,40.00360488038147
17,34,39.40850881304513
17,35,38.894780329636184
17,36,38.83277411118294
17,37,39.088655174313786
17,38,39.79301270545179
17,39,40.341233138705945
17,40,40.85818660742527
17,41,40.29122121808469
17,42,39.047009799121035
17,43,37.92977058908585
17,44,38.41743075946071
17,45,38.41227377955822
17,46,37.66555814114419
17,47,37.43842210131337
17,48,37.0783578498623
17,49,36.77148368625243
17,50,37.23308768004843
17,51,37.935425465699076
17,52,38.79751120385525
17,53,38.543226070946176
17,54,38.30039625154534
17,55,38.9463212914153
17,56,39.429980289012164
17,57,38.98400187043274
17,58,38.722071020000044
16,0,43.852519040000004
16,1,42.99674953259808
16,2,43.22932666178075
16,3,43.8618170873668
16,4,43.98207493076398
16,5,43.696240162672105
16,6,43.58547257440114
16,7,43.62875517238517
16,8,43.17595337329895
16,9,42.753677245505884
16,10,43.46797680964684
16,11,43.016764051889304
16,12,42.32193854504073
16,13,41.838217178159994
16,14,42.57062920646876
16,15,42.11416056759125
16,16,42.23288109638756
16,17,42.83364073139896
16,18,42.33905043741939
16,19,41.61026591209386
16,20,41.45415996032409
16,21,41.629709554796214
16,22,41.61006965290929
16,23,41.14245319872012
16,24,40.69012212801534
16,25,41.153553731486866
16,26,41.384300772481936
16,27,41.12578756537393
16,28,41.64888350809516
16,29,41.884018432867066
16,30,41.857192755406054
16,31,40.863033382804375
16,32,40.290134516432715
16,33,40.21115457972692
16,34,39.844565775769446
16,35,39.9701774107336
16,36,39.84817160290547
16,37,40.37766359545465
16,38,40.60973624442783
16,39,41.049398853820676
16,40,41.47786388483956
16,41,40.2022979531379
16,42,38.38693776527555
16,43,36.77230770516704
16,44,37.476468200777624
16,45,37.75463363678419
16,46,37.35188955825929
16,47,37.342483810344646
16,48,37.14054257599493
16,49,36.56668972505298
16,50,37.35822471291858
16,51,38.7576874668905
16,52,40.05809249346977
16,53,40.10356187630907
16,54,39.118954179069206
16,55,39.328069898422335
16,56,40.60048179170535
16,57,40.58588424831436
16,58,40.49602340000001
15,0,46.323747500000025
15,1,44.780977457459656
15,2,43.92789493276456
15,3,43.741707992510214
15,4,44.21140566973416
15,5,44.21481028931224
15,6,43.64879691183519
15,7,43.28681312173602
15,8,43.349878244111395
15,9,43.54648578692986
15,10,43.623431321872545
15,11,42.823491250412054
15,12,42.18893740657847
15,13,42.186683226600785
15,14,42.47561574131627
15,15,42.5391604802615
15,16,42.793881494420084
15,17,43.14771173156416
15,18,42.55080258230244
15,19,41.92121947088853
15,20,41.54927586447728
15,21,41.404098003826135
15,22,41.3801151512779
15,23,40.84989642373409
15,24,40.13924943487278
15,25,40.60428054885572
15,26,41.358909869948924
15,27,42.44055726433924
15,28,42.35632425529566
15,29,42.18847470381077
15,30,41.964760862912826
15,31,41.22801921346346
15,32,40.846830156799584
15,33,40.44757521691582
15,34,39.523179197292016
15,35,39.08594971656622
15,36,39.48248300659781
15,37,40.24253215754893
15,38,41.38358547667307
15,39,42.116222827507684
15,40,42.36240278792104
15,41,40.168494609905025
15,42,38.68707452994535
15,43,37.269678608900264
15,44,38.233100202902754
15,45,38.277283416053656
15,46,37.71820591344775
15,47,37.10685929058152
15,48,36.533740643996985
15,49,35.04878737447963
15,50,36.368367969474996
15,51,38.492269276590875
15,52,40.49510572933464
15,53,41.368987080088246
15,54,39.72101685076132
15,55,39.07603073458323
15,56,39.8102160757074
15,57,40.400808403225405
15,58,40.80022717999998
14,0,43.763650520000056
14,1,43.58129410391284
14,2,44.2061509313325
14,3,44.304257096703765
14,4,44.12640143345337
14,5,43.86783839109825
14,6,43.39475355552466
14,7,43.14221591020622
14,8,42.94493670833061
14,9,42.793395198318876
14,10,42.90804570772255
14,11,42.867426853588526
14,12,42.84013564064085
14,13,43.041525575980216
14,14,42.12769393950809
14,15,41.96696366032118
14,16,42.3822030592907
14,17,43.21518559670046
14,18,43.566060322504605
14,19,42.97628885667743
14,20,41.325650798875095
14,21,40.769388203062476
14,22,41.46508341495192
14,23,41.20940685753349
14,24,40.724018285102105
14,25,40.84321070016883
14,26,41.13198341067883
14,27,41.75290896730375
14,28,42.78285498420765
14,29,42.5452162447367
14,30,42.133951954733945
14,31,40.357103688676574
14,32,39.67066337911362
14,33,39.07120722268505
14,34,38.24573073165254
14,35,37.169590825322544
14,36,36.93538367938048
14,37,39.16459493688206
14,38,42.50371035639875
14,39,43.45290888550985
14,40,42.82327233743341
14,41,40.77215056525097
14,42,39.448897790322206
14,43,38.497954364019776
14,44,39.55642358001103
14,45,40.14514809074335
14,46,39.405920646524265
14,47,38.415123770110995
14,48,37.56451573517013
14,49,35.413276962353244
14,50,35.340496947471145
14,51,37.30469980026102
14,52,39.30253972358042
14,53,41.540237095611886
14,54,41.16621188621676
14,55,40.007823815627816
14,56,39.14372163821042
14,57,39.632647419260444
14,58,39.456945320000045
13,0,41.818797140000015
13,1,42.40166921337123
13,2,43.72928540891072
13,3,44.037566332467264
13,4,43.937608510679965
13,5,43.13400194350762
13,6,43.018564529120965
13,7,43.02989688819212
13,8,42.35006643108676
13,9,41.92702886209942
13,10,42.13854574432453
13,11,42.72751208612402
13,12,42.78971016685182
13,13,42.721960385915004
13,14,41.978081803088706
13,15,42.19060301590288
13,16,42.30610721949342
13,17,43.219018893687505
13,18,43.83402488767609
13,19,43.24374025935508
13,20,41.30873983491397
13,21,40.7022020090983
13,22,41.74316977014527
13,23,41.67202932267671
13,24,41.431563894186084
13,25,41.408531582554275
13,26,41.48203446523941
13,27,42.10748261693378
13,28,44.23569800566365
13,29,43.871331148850665
13,30,42.34932180631926
13,31,40.16498637673772
13,32,38.94993643281067
13,33,38.056050425145415
13,34,36.96396179589589
13,35,35.92350863478113
13,36,35.64217739113228
13,37,38.04260128219237
13,38,42.07816735371613
13,39,43.226847742303555
13,40,42.52092551299621
13,41,41.05205639016397
13,42,39.642235712879
13,43,38.48981508030152
13,44,39.49365020170579
13,45,39.96152236330642
13,46,39.87278400654199
13,47,39.237989310783114
13,48,38.409046051978294
13,49,36.967920610441325
13,50,36.69107241228689
13,51,37.806863974991685
13,52,39.168658695427226
13,53,40.99833516102139
13,54,41.675266178448
13,55,40.938654447068586
13,56,40.05349343664892
13,57,39.82107963741958
13,58,39.97306634000006
12,0,43.18942316000005
12,1,42.828259069630654
12,2,43.04018996202872
12,3,43.11704049925108
12,4,43.10101850065753
12,5,44.11702882377444
12,6,44.15185165084981
12,7,43.70629916268271
12,8,42.997096944986346
12,9,42.011939007711476
12,10,41.99013027922771
12,11,42.41838774576286
12,12,42.70867869856256
12,13,42.23479459562462
12,14,41.4041008693291
12,15,41.184086413661504
12,16,41.402455631849065
12,17,42.16108711623431
12,18,42.57676308829007
12,19,42.527834558450195
12,20,41.29510726162253
12,21,40.587045078348126
12,22,41.397996065068135
12,23,41.745252673653326
12,24,41.59659106616664
12,25,41.69022052082212
12,26,41.57650727111285
12,27,41.727297308012425
12,28,42.41289655834821
12,29,42.56937288237654
12,30,42.03916468142233
12,31,40.98888056261596
12,32,39.51495763526478
12,33,38.41993466714374
12,34,37.26004014005323
12,35,36.35624851245488
12,36,35.68289753383081
12,37,36.291766991481595
12,38,39.15028677022715
12,39,41.42957640454559
12,40,42.090536861499984
12,41,40.21119990498978
12,42,39.65237242120107
12,43,38.776664206615045
12,44,39.199421576333535
12,45,39.6664352622661
12,46,39.765240080591354
12,47,39.83253772255797
12,48,39.47278255502754
12,49,38.964904587273914
12,50,39.54396161593149
12,51,40.14192787227309
12,52,40.02962028788578
12,53,40.474474828108875
12,54,41.455236125072105
12,55,41.67348716305466
12,56,41.113391428174715
12,57,40.2211185996823
12,58,39.99357445999999
11,0,43.55173328000001
11,1,43.59721870949574
11,2,43.04147811173265
11,3,42.61618643106989
11,4,42.63918343437945
11,5,43.81662940841172
11,6,45.21049740805378
11,7,45.29735751613849
11,8,43.98413837840208
11,9,42.813484931854916
11,10,42.07437274532974
11,11,41.60971055293327
11,12,42.996746802709325
11,13,43.262630659412146
11,14,42.976021862527716
11,15,41.582770364186274
11,16,41.45876671695521
11,17,41.71104179410506
11,18,41.51610705471245
11,19,41.3266568318156
11,20,41.15169183453488
11,21,40.74851308175086
11,22,40.60876793128179
11,23,40.64918736787703
11,24,41.31957695706441
11,25,41.699264651239325
11,26,41.45626226675556
11,27,41.252993760668545
11,28,41.819637025379635
11,29,41.905825896857266
11,30,41.43614300613859
11,31,41.152685191059504
11,32,40.18011410177805
11,33,39.929171498093886
11,34,39.40697924615887
11,35,38.72686982265892
11,36,38.022085061206866
11,37,37.510359836597544
11,38,38.40857629853919
11,39,40.262211921708705
11,40,40.6000769574654
11,41,40.48563920207947
11,42,40.0792747576889
11,43,39.3463090632305
11,44,40.92973813364744
11,45,41.776541439233974
11,46,41.938623444435635
11,47,41.41160477774838
11,48,40.850373669899994
11,49,40.16504365851792
11,50,40.78265404732505
11,51,41.491751254393954
11,52,40.96599127745887
11,53,39.79150346667653
11,54,39.57027018038898
11,55,39.528305959043806
11,56,39.61711625857485
11,57,40.385201772163654
11,58,39.85685366000001
10,0,44.33787788000001
10,1,44.13670027805035
10,2,43.83145441826254
10,3,44.0302246195752
10,4,44.511841574309095
10,5,44.7249712619022
10,6,45.095607775879046
10,7,45.50728201702904
10,8,44.993248142804205
10,9,44.01591645521564
10,10,43.6620146579865
10,11,42.73011167962977
10,12,43.396613013130136
10,13,46.57454629139484
10,14,51.44945565428042
10,15,45.678061774641606
10,16,43.909984954150886
10,17,43.59412462678229
10,18,41.72144523221645
10,19,40.50726769789097
10,20,40.24564352437616
10,21,40.630222528804964
10,22,40.95481563506294
10,23,41.22831531352145
10,24,42.12997494984261
10,25,42.603344246978644
10,26,42.47102069317494
10,27,41.98343168613941
10,28,41.84097416725843
10,29,41.80293313742514
10,30,42.078807332435204
10,31,41.76015562843054
10,32,40.790365488931535
10,33,40.38265925661683
10,34,41.05759156976489
10,35,40.75354766452133
10,36,40.319654158477235
10,37,39.85161632062879
10,38,40.05313680928691
10,39,40.71550649754316
10,40,40.97182541482738
10,41,41.18719522551214
10,42,41.22393454433136
10,43,40.688546714698695
10,44,42.149433499208726
10,45,43.07475859941514
10,46,43.59923192793896
10,47,43.16763733332496
10,48,42.91801666067582
10,49,42.42735922046156
10,50,42.718724916293
10,51,43.73242786830147
10,52,43.3308002269809
10,53,41.3036446507988
10,54,40.089513631499734
10,55,39.236589011481264
10,56,39.03424346577826
10,57,39.82872293573976
10,58,39.38174888000003
9,0,44.228501240000014
9,1,42.328509864218766
9,2,43.00218889688917
9,3,43.93249984937971
9,4,44.525932027128185
9,5,44.487445215565344
9,6,44.53317954473036
9,7,44.79886616711641
9,8,45.06935857248219
9,9,45.53736216047751
9,10,46.41042965552171
9,11,46.595326552915346
9,12,45.863241239881866
9,13,48.02703567862964
9,14,48.90915923329547
9,15,45.093091500925915
9,16,43.95304830132459
9,17,43.66947952647134
9,18,42.17385569510385
9,19,40.99079402265337
9,20,40.48316497285778
9,21,40.76486434344264
9,22,41.25563566011198
9,23,41.861310661073325
9,24,42.93213232379837
9,25,43.56034828186534
9,26,43.968521292324944
9,27,44.36828657774789
9,28,43.486041274479504
9,29,42.91976736195409
9,30,43.84900434452905
9,31,43.526610328113854
9,32,41.77138967423761
9,33,39.86514804632967
9,34,40.506952129661144
9,35,41.23726418197488
9,36,41.7685822943669
9,37,41.89323046781753
9,38,41.99512179068788
9,39,42.381733182380515
9,40,42.98688075613706
9,41,43.71939406973053
9,42,44.25664822050465
9,43,44.26618778201692
9,44,43.489984966681305
9,45,43.69324057125533
9,46,44.365559698265606
9,47,44.75548194921198
9,48,44.88255372690284
9,49,45.392246570994224
9,50,45.906589471113335
9,51,46.33775522729542
9,52,46.60761377281854
9,53,44.92618672892122
9,54,42.11230312842578
9,55,41.374990635293784
9,56,40.054589999714175
9,57,39.81194834363539
9,58,39.426183140000035
8,0,44.18748500000004
8,1,42.35642203502236
8,2,43.45870684937432
8,3,44.49608048793264
8,4,45.333074486446144
8,5,45.13968154486303
8,6,44.563674625797454
8,7,44.573420761266554
8,8,45.40448860385874
8,9,46.53167274283221
8,10,47.11040688831092
8,11,47.17559642755826
8,12,46.29323105346371
8,13,46.323344628840545
8,14,45.12013971505136
8,15,43.26147248040715
8,16,42.5919052730541
8,17,42.093416491590666
8,18,41.641157925847374
8,19,41.458598273761844
8,20,40.84077612061296
8,21,40.923368569863314
8,22,41.46393061217459
8,23,41.981367698857724
8,24,42.727488577412004
8,25,43.265253240134776
8,26,43.65464762974031
8,27,44.16461218073248
8,28,43.91488899737774
8,29,43.506198959816544
8,30,43.79673945221093
8,31,42.858264273458396
8,32,41.71213670455554
8,33,39.78828113309589
8,34,39.97012275219851
8,35,40.701410536222284
8,36,41.43340319677881
8,37,41.7987200539724
8,38,41.90528793159897
8,39,42.72090228282057
8,40,44.16709200089864
8,41,45.28545100957193
8,42,45.85203098270362
8,43,46.26221908635969
8,44,44.36212096153619
8,45,43.9904043261556
8,46,44.56722907578774
8,47,45.26722447347856
8,48,45.6957132080841
8,49,46.1510916210404
8,50,46.265975214254354
8,51,46.4745258685878
8,52,46.816007287601785
8,53,46.04951542130755
8,54,43.542104888982216
8,55,41.88801528447515
8,56,40.86512327112205
8,57,40.80478514505548
8,58,40.78997312000001
7,0,43.97214974000002
7,1,42.77697608027338
7,2,45.12365859567703
7,3,46.55142979274381
7,4,46.758203445443996
7,5,46.08801271487453
7,6,45.10229292428956
7,7,44.70529655508897
7,8,45.410394479243806
7,9,46.77577784020971
7,10,46.860691716455996
7,11,45.98392202982474
7,12,44.62928875802941
7,13,43.99287038070693
7,14,43.01611396583817
7,15,42.878542980491105
7,16,42.609180318992514
7,17,41.57476166215474
7,18,41.762686839937466
7,19,42.60501386730055
7,20,42.05653692425558
7,21,41.73475180063734
7,22,41.97510208906937
7,23,42.1036859292127
7,24,42.388468734071324
7,25,42.50058516957607
7,26,42.59939002158884
7,27,42.86629186175774
7,28,43.0785460033183
7,29,42.69223001840997
7,30,42.911415900834
7,31,41.708596137799525
7,32,41.54662644426168
7,33,41.74731977530117
7,34,41.13200363087139
7,35,40.28715280064308
7,36,39.2265795968286
7,37,39.6069701190565
7,38,41.15759666860339
7,39,42.86860293894668
7,40,44.31610711243561
7,41,44.779540232740196
7,42,45.56982716604218
7,43,46.280830659722284
7,44,45.554593676820915
7,45,45.29689580991343
7,46,45.686961432096865
7,47,45.555234118292
7,48,45.7755132378482
7,49,46.598966149581024
7,50,46.694889570725095
7,51,46.45620151956527
7,52,46.355200001644086
7,53,45.84390669802518
7,54,44.06198821201647
7,55,41.811285363159854
7,56,40.04692543417919
7,57,40.60496383778538
7,58,40.769465000000025
6,0,45.585455180000054
6,1,43.48701132142132
6,2,45.10613668740458
6,3,46.81549127624247
6,4,46.67728647540909
6,5,45.727815264288346
6,6,44.782806805298485
6,7,44.12184041603841
6,8,44.50927326115274
6,9,45.5559605867541
6,10,45.80257231449664
6,11,44.5285570523282
6,12,42.93812987228628
6,13,42.43201733024423
6,14,42.20120583420397
6,15,42.2481674069715
6,16,42.434968017297976
6,17,42.527985662245214
6,18,42.63228630331734
6,19,42.729431398463234
6,20,41.756446319867734
6,21,41.58126091176315
6,22,41.84235409218036
6,23,41.2933825891452
6,24,40.75800440954291
6,25,41.22420162294377
6,26,41.46903132707509
6,27,41.811404533844154
6,28,41.7729680974618
6,29,41.88003374467123
6,30,42.303754401693844
6,31,42.563571059870995
6,32,43.153581292129374
6,33,44.18755007867679
6,34,42.895427694092916
6,35,41.276237342993355
6,36,40.719841355639375
6,37,41.884551046203626
6,38,43.95113912723063
6,39,44.98269392760649
6,40,44.99386451439854
6,41,44.644872728249126
6,42,45.069236424698815
6,43,45.4901133809176
6,44,45.53262454399447
6,45,45.56089046347613
6,46,45.732097687147
6,47,45.515021181782956
6,48,45.240212871274814
6,49,45.7324055008636
6,50,46.06960383038588
6,51,46.54007493125021
6,52,46.20317974906845
6,53,45.09034846354473
6,54,43.866480093455294
6,55,42.43419647260642
6,56,40.825296976655345
6,57,41.67924411389375
6,58,42.099074780000024
5,0,46.93899110000001
5,1,44.604598751525785
5,2,43.575298368921295
5,3,44.82559737097081
5,4,46.39898418661183
5,5,45.99381912830655
5,6,44.873164776203964
5,7,43.88628544745474
5,8,43.93542724890789
5,9,44.61370051740877
5,10,45.01689812986289
5,11,44.82664162214484
5,12,44.01294126002158
5,13,43.37795078026029
5,14,42.92293705732443
5,15,42.83697312616094
5,16,42.83516458524722
5,17,43.06371563119865
5,18,42.82080490834499
5,19,42.61686318908004
5,20,42.060196842184716
5,21,41.58099863464787
5,22,42.09518032950369
5,23,41.86731608027553
5,24,41.29505684487047
5,25,41.45575399309093
5,26,41.33379610782465
5,27,41.326576702232394
5,28,41.86466875922136
5,29,42.101120558263716
5,30,42.400124831224154
5,31,42.80609441970782
5,32,43.19477838056344
5,33,44.37539749075118
5,34,43.9268433691274
5,35,42.84584246185283
5,36,42.89547266987418
5,37,44.12252661975256
5,38,44.96390861604378
5,39,45.43725691265974
5,40,45.532367671630986
5,41,44.78934567324377
5,42,44.27470077722543
5,43,44.31857454822208
5,44,45.19728002420599
5,45,45.61404311101076
5,46,45.741101496797306
5,47,45.927086735743465
5,48,46.03757125748488
5,49,46.23470147246402
5,50,46.659725408604814
5,51,47.38196488362822
5,52,47.39152775522623
5,53,45.735581834074225
5,54,43.59201932079175
5,55,41.836821126730655
5,56,40.23456987385654
5,57,40.47463141735929
5,58,40.704522620000034
4,0,46.93899110000001
4,1,45.53283183681373
4,2,43.060204417050954
4,3,42.50717286970885
4,4,44.960057022354945
4,5,47.0402545159298
4,6,46.938132081986346
4,7,45.66730761555299
4,8,45.27788641275362
4,9,45.6577806735641
4,10,45.43854228098213
4,11,44.955089735936085
4,12,44.990616885160975
4,13,44.76500980028155
4,14,43.646159294175604
4,15,43.44813371514618
4,16,43.282006450374574
4,17,42.8521610206777
4,18,42.57368079237297
4,19,42.778747841417044
4,20,43.18826872334116
4,21,42.45397108016318
4,22,42.35948210292514
4,23,42.83765933101229
4,24,42.530381969480935
4,25,42.42601353063071
4,26,41.92523119422256
4,27,41.11849341385898
4,28,41.72440705333133
4,29,42.368627169804796
4,30,42.67221285787835
4,31,42.994826179915286
4,32,42.90339610693138
4,33,43.84190473259614
4,34,44.98821183755294
4,35,45.58793028749133
4,36,45.61272678540188
4,37,45.59658410410134
4,38,46.01990129934936
4,39,45.976662899568325
4,40,46.16727725219458
4,41,46.89462370695047
4,42,46.10435644005342
4,43,43.618822615648156
4,44,42.95967516749039
4,45,43.94628533824681
4,46,46.81415069900825
4,47,47.96111090761456
4,48,48.13046356348488
4,49,47.94416838947525
4,50,47.97592584073643
4,51,48.87023196038949
4,52,49.64306878192003
4,53,49.22200901599891
4,54,47.39701320755468
4,55,45.768950221042104
4,56,43.48361196179218
4,57,42.66110453287441
4,58,41.89057556
3,0,45.27099734000001
3,1,45.373539321161985
3,2,43.118688148649944
3,3,42.192055524354586
3,4,44.0929620623191
3,5,46.5200142790988
3,6,47.009528031817894
3,7,46.38559776980969
3,8,46.36032264052601
3,9,46.759967005261075
3,10,46.2279146366413
3,11,45.20358668826696
3,12,45.10459328144109
3,13,44.93383777024935
3,14,43.73807136254709
3,15,43.87983229716362
3,16,43.5348483566846
3,17,42.622091492260225
3,18,42.432704798425206
3,19,42.97781525013811
3,20,43.76612686766753
3,21,43.341667327515026
3,22,42.828664324569644
3,23,43.09939120171286
3,24,43.25360943654569
3,25,42.83617452261067
3,26,42.52912264972755
3,27,41.887152577716066
3,28,41.109817219705135
3,29,41.773215537999114
3,30,42.46096533388383
3,31,42.8888244395324
3,32,43.14080804592122
3,33,44.36024017817465
3,34,45.14782092856785
3,35,46.2222381331567
3,36,47.19424700741324
3,37,46.93333684532281
3,38,46.4550465746924
3,39,45.968146052629635
3,40,45.859669282163
3,41,46.283292827843155
3,42,46.00029737359099
3,43,44.20484364824921
3,44,42.518874423409
3,45,41.92322166521873
3,46,44.689402077653966
3,47,47.74935118022565
3,48,48.46908918556304
3,49,48.7822969273499
3,50,48.22154556996961
3,51,48.92787304941973
3,52,49.790586974598185
3,53,49.7556004786921
3,54,49.36682046412911
3,55,49.181824454979036
3,56,48.612763394063535
3,57,48.45386859237483
3,58,46.388689880000015
2,0,45.62647142000003
2,1,45.92161033870992
2,2,44.869637505210264
2,3,43.97151446119343
2,4,44.67929972425259
2,5,45.741388503173646
2,6,45.97080467726253
2,7,45.81618171066536
2,8,46.490652556707545
2,9,47.50997158706515
2,10,46.889082933802555
2,11,45.553420156814184
2,12,45.98107335787125
2,13,45.540784276888246
2,14,44.82027691655039
2,15,46.314347187366415
2,16,46.556793492248886
2,17,45.177543175277236
2,18,43.28419601342653
2,19,42.58477664319
2,20,42.70410524036354
2,21,43.02699117362777
2,22,43.14116995604869
2,23,43.36792593544175
2,24,43.36717355728806
2,25,42.93387730903994
2,26,42.694604115839766
2,27,42.53082275245312
2,28,41.9586837727242
2,29,42.04051156615695
2,30,42.12365147450327
2,31,42.10084862452688
2,32,42.34376827919408
2,33,43.06695632529383
2,34,43.14592020216977
2,35,43.47051060376912
2,36,45.007514517627925
2,37,46.23463028177487
2,38,46.41598691509051
2,39,45.30912494363326
2,40,44.66995474636185
2,41,44.91224620710467
2,42,44.6630074875184
2,43,43.440819141559764
2,44,43.25645141776606
2,45,42.46741264962124
2,46,41.027478426953394
2,47,43.07873748190171
2,48,45.68545136674165
2,49,48.543938257233165
2,50,46.88211588195298
2,51,47.15398910423739
2,52,48.91151718111172
2,53,49.46189092513126
2,54,49.43074163666191
2,55,49.14952974516635
2,56,49.42544730096321
2,57,49.112108682108925
2,58,47.92679887999998
1,0,46.682639600000016
1,1,46.980071999663245
1,2,47.341394318271334
1,3,46.48680602279596
1,4,47.03393787857573
1,5,47.27660012719194
1,6,47.190475437581476
1,7,47.34700519899607
1,8,47.34238876330413
1,9,47.29356638061482
1,10,47.19868580016675
1,11,47.0417324097887
1,12,47.56571955749213
1,13,48.036180547565
1,14,48.041181123258426
1,15,47.976058208447995
1,16,48.380186986571275
1,17,47.48656219372324
1,18,44.253897858794204
1,19,42.30276333432768
1,20,42.296762818752015
1,21,42.76407644637699
1,22,43.074695158044435
1,23,43.39874310784634
1,24,43.36286369412848
1,25,42.796466437739646
1,26,42.59444714821478
1,27,42.92378317575121
1,28,42.83816079580183
1,29,42.945844449613865
1,30,42.976179556161185
1,31,42.569402624497016
1,32,42.09831201540677
1,33,41.892544593591865
1,34,42.59241024307626
1,35,43.01629927451296
1,36,43.53602917335858
1,37,43.89992909395568
1,38,44.13293425329581
1,39,43.35908865949298
1,40,42.69714075958816
1,41,43.4093470298689
1,42,43.376347081645335
1,43,42.24094738544191
1,44,43.07582758266354
1,45,42.08180446275
1,46,38.3866505247972
1,47,37.70785458845473
1,48,39.59446152834847
1,49,42.943501385020774
1,50,44.773403912785014
1,51,44.81563362003503
1,52,47.567535440068326
1,53,49.495169320324344
1,54,49.88602906566071
1,55,48.99972113864031
1,56,48.711115262817025
1,57,48.40345636550379
1,58,47.714881640000044
0,0,47.51321846000002
0,1,47.51321846000002
0,2,48.11478998000001
0,3,46.945827140000006
0,4,47.27737508000001
0,5,47.4004238
0,6,47.36624360000002
0,7,47.73880778
0,8,47.31497330000002
0,9,47.31497330000002
0,10,47.23294082000001
0,11,47.16458041999999
0,12,47.94047096000003
0,13,48.36772345999998
0,14,48.890680520000046
0,15,49.00005715999998
0,16,49.52985025999999
0,17,47.728553720000036
0,18,43.948223600000006
0,19,42.030714380000006
0,20,41.92133774000001
0,21,42.43745876000003
0,22,43.12106276000003
0,23,43.213349300000004
0,24,43.213349300000004
0,25,42.950161760000015
0,26,42.81344095999998
0,27,43.14840692000001
0,28,43.69187210000001
0,29,44.08836242000001
0,30,43.20993127999998
0,31,42.15376309999999
0,32,41.30609414000003
0,33,41.44623296000003
0,34,43.13815285999999
0,35,43.917461419999995
0,36,43.79099468000004
0,37,43.03903028000002
0,38,43.03903028000002
0,39,43.801248740000005
0,40,41.89057556
0,41,43.02535820000003
0,42,43.39450436000004
0,43,41.80854308000005
0,44,43.045866320000016
0,45,42.00678823999999
0,46,37.90174622000001
0,47,36.70202119999999
0,48,38.48964566000001
0,49,41.897411600000055
0,50,43.20651326000001
0,51,44.55663116000005
0,52,48.651419120000014
0,53,50.24079842000003
0,54,50.24079842000003
0,55,50.579182400000036
0,56,47.94388898
0,57,48.46001000000001
0,58,47.714881640000044
