lat,lon,temp
39,45,15.369184779298767
39,46,15.357163545959814
39,47,15.416902602535336
39,48,15.377978939908978
39,49,15.403916700804164
39,50,15.357076325424673
39,51,15.222988147158297
39,52,15.283832821159018
39,53,15.294552156190203
39,54,15.227665425424263
39,55,15.146830569216753
39,56,15.036269083434156
39,57,15.41091259379431
39,58,14.973668060000023
38,0,26.13350336000002
38,1,26.087420211021403
38,2,26.185083767281093
38,3,26.132334223258948
38,4,25.88861037897338
38,5,25.17297291012482
38,6,25.062968840637637
38,7,24.841475387781017
38,8,24.459721896142398
38,9,24.368941607493635
38,10,24.3322141064885
38,11,24.55056059795689
38,12,24.668772513628788
38,13,25.016411859247306
38,14,25.139869494583074
38,15,25.99837855427294
38,16,22.92507455216445
38,17,20.04289049451472
38,18,17.397530225634053
38,19,17.048200839095212
38,20,18.506270928896807
38,21,21.94181370885793
38,22,23.242820895951724
38,23,23.251824985783475
38,24,22.699353780902932
38,25,21.758469865960564
38,26,20.164052701849364
38,27,17.6209841092656
38,28,16.230501383234984
38,29,16.220982610643095
38,30,17.37488283322999
38,31,18.189634340551102
38,32,17.888670607654653
38,33,16.33599955452511
38,34,15.544581686003418
38,35,15.42261878700565
38,36,15.47338315200482
38,37,15.437769479688708
38,38,15.41233597339606
38,39,15.344867694550985
38,40,15.344871187359624
38,41,15.35559128923023
38,42,15.353421601997233
38,43,15.3389911271845
38,44,15.381223787291454
38,45,15.405993711077585
38,46,15.32105004124231
38,47,15.318607725713111
38,48,15.348261184582645
38,49,15.324948434607322
38,50,15.294530352270215
38,51,15.251390703122519
38,52,15.185322201097609
38,53,15.100067829293955
38,54,14.959764283211667
38,55,14.869315742801843
38,56,14.739316857851433
38,57,15.379495412617924
38,58,14.679718340000022
37,0,26.817107360000023
37,1,26.796345135223543
37,2,26.812766093531287
37,3,26.588722948526307
37,4,26.37139085994246
37,5,26.067245856747178
37,6,25.22521530878828
37,7,24.591991121177262
37,8,24.03131217578863
37,9,23.94673419687746
37,10,24.01507278502113
37,11,24.219916576882696
37,12,24.437106775566136
37,13,24.269059646204692
37,14,24.145600351344655
37,15,24.11298831190189
37,16,23.87737388039119
37,17,21.803121698861336
37,18,19.275118266228812
37,19,18.430281167795755
37,20,19.079394101479622
37,21,21.930076428785696
37,22,23.16524172523801
37,23,23.277827768085626
37,24,22.954766028006745
37,25,22.829656954904458
37,26,20.909044444635555
37,27,17.95705835504822
37,28,16.374023690369988
37,29,16.353708569635245
37,30,17.823639825248776
37,31,19.901568082676793
37,32,19.473370454166343
37,33,17.231475431009375
37,34,15.737388320829835
37,35,15.518986909570792
37,36,15.500245254706936
37,37,15.47294004375321
37,38,15.4407254845051
37,39,15.359479067471668
37,40,15.308990184451256
37,41,15.323818163572
37,42,15.315785810983265
37,43,15.257482128414548
37,44,15.216409616297227
37,45,15.231240955014718
37,46,15.226789688298227
37,47,15.236308124700237
37,48,15.311853112950704
37,49,15.26537484955957
37,50,15.120598669666023
37,51,14.95857886816156
37,52,14.848832325158885
37,53,14.72634328108355
37,54,14.614520581055757
37,55,14.542409258466623
37,56,14.471725364134196
37,57,15.37735049834426
37,58,14.457547040000009
36,0,28.77221480000003
36,1,28.520609625534398
36,2,27.81780330433103
36,3,26.975481590957337
36,4,26.637961600248186
36,5,26.963400137394117
36,6,26.055841955791415
36,7,25.000631565765982
36,8,24.094705621031483
36,9,23.842094865736122
36,10,23.841665762580202
36,11,24.34619166386513
36,12,24.407042244579827
36,13,24.31963401439404
36,14,24.440377550591887
36,15,24.76102729827599
36,16,24.76784155892133
36,17,24.538554521761075
36,18,23.227628095543828
36,19,21.572338928110362
36,20,20.77174968504544
36,21,22.428215810712167
36,22,23.331620389466345
36,23,23.18028176019515
36,24,22.67343136919642
36,25,22.061556708379193
36,26,20.78069224886494
36,27,18.05250375812046
36,28,16.486480133101754
36,29,16.23881433265508
36,30,17.04198327437395
36,31,19.34745556725034
36,32,19.939709387275077
36,33,18.07843177538473
36,34,15.943348347224093
36,35,15.531167875764108
36,36,15.440123835424998
36,37,15.394293415210129
36,38,15.41146934962481
36,39,15.391478631793088
36,40,15.221402157323707
36,41,15.184195517339377
36,42,15.176811190495627
36,43,15.133688761339062
36,44,14.979045303044494
36,45,14.93425985589795
36,46,14.959726400359358
36,47,14.9382921312062
36,48,14.974549885808287
36,49,14.92109075319561
36,50,14.771495171717415
36,51,14.565964249534497
36,52,14.48567966416502
36,53,14.525221425079483
36,54,14.422383915020736
36,55,14.359471158301375
36,56,14.336111061566339
36,57,15.363768143325192
36,58,14.37209654000003
35,0,28.39281458000005
35,1,27.946631966527853
35,2,27.333840713845174
35,3,26.7417462609167
35,4,26.45652767985507
35,5,26.315562941141046
35,6,25.395317894534358
35,7,24.694444477287863
35,8,24.28991747519504
35,9,23.88036858764121
35,10,23.899478253912875
35,11,23.681595333533497
35,12,23.59235392578353
35,13,23.826643677781842
35,14,24.623367232167617
35,15,25.15410210440789
35,16,25.33845408985926
35,17,25.52401010465288
35,18,25.353674548964243
35,19,24.740547647862684
35,20,24.120527555282028
35,21,25.03328573318131
35,22,26.186270329198813
35,23,24.51681815214201
35,24,21.291104468825974
35,25,19.18651630345383
35,26,18.139885256635136
35,27,17.122613824134806
35,28,16.319547229604296
35,29,16.128877778729372
35,30,16.502161967703945
35,31,17.86004058771524
35,32,19.003631823465206
35,33,18.135166468695914
35,34,16.14255809148853
35,35,15.408284676883792
35,36,15.293834355229684
35,37,15.18397508667175
35,38,15.227601007781166
35,39,15.14680843602735
35,40,15.038875100173241
35,41,14.905285884077227
35,42,14.843471939392897
35,43,14.660462817895759
35,44,14.454133819731991
35,45,14.3451916418645
35,46,14.315372702044236
35,47,14.315640889909034
35,48,14.257298137080381
35,49,14.17943008381336
35,50,14.133215365801068
35,51,14.050524027975747
35,52,14.003782398607823
35,53,14.111419372231502
35,54,14.156568951295897
35,55,14.191138761454265
35,56,14.379900061731819
35,57,15.306687065051786
35,58,14.170433360000061
34,0,26.84103349999998
34,1,26.219774863768336
34,2,25.895662326988386
34,3,25.59403248025829
34,4,26.002535076568776
34,5,26.166931264379578
34,6,25.6047212334654
34,7,25.531568696222596
34,8,24.97987690839244
34,9,24.22545461542113
34,10,24.216342135237284
34,11,23.846173810952344
34,12,23.36057477009176
34,13,23.477435497031514
34,14,24.723500695248138
34,15,25.20481773132249
34,16,24.911805031580393
34,17,25.07011008308682
34,18,25.233329904590057
34,19,24.684448363528247
34,20,24.19802029836675
34,21,25.006262123273963
34,22,26.22217916485726
34,23,24.76909467668579
34,24,20.258788245291665
34,25,18.036356301558992
34,26,17.075094360275894
34,27,16.488128189760907
34,28,16.252790594204523
34,29,16.15518319470617
34,30,16.326606578778108
34,31,17.444706315099967
34,32,18.405334320962414
34,33,17.536964150449563
34,34,15.922318527082442
34,35,15.192499903991314
34,36,15.155404347073379
34,37,15.023604082822144
34,38,14.921437726184433
34,39,14.836286564315447
34,40,14.685957314921634
34,41,14.552136840365495
34,42,14.41471746071533
34,43,14.206587751136722
34,44,13.992855281616741
34,45,13.88290782162575
34,46,13.935205384429914
34,47,13.972613488405544
34,48,13.990493117503718
34,49,13.917155460040988
34,50,13.789941003605822
34,51,13.80145917490968
34,52,13.746881325350698
34,53,13.67430871464002
34,54,14.117693192124852
34,55,14.452532828179233
34,56,14.83644940845554
34,57,15.09428016756349
34,58,15.376994420000017
33,0,25.046573000000024
33,1,24.66195964956277
33,2,24.300664009971364
33,3,23.957059994648308
33,4,24.53188713712501
33,5,25.741227829277523
33,6,26.7332312169679
33,7,26.64571044786277
33,8,26.088259627195427
33,9,25.245487837401
33,10,25.356830740995882
33,11,25.81762808633652
33,12,25.41633662848748
33,13,23.956066792979975
33,14,24.5944673487044
33,15,24.567062264905893
33,16,24.236285980126684
33,17,24.28759082905286
33,18,24.862787494975507
33,19,24.77520008046195
33,20,23.315937796599307
33,21,24.082803956609425
33,22,24.92750591771857
33,23,23.554385215599265
33,24,19.79022146602388
33,25,18.516259456375877
33,26,17.73382780261359
33,27,16.846016422995852
33,28,16.32477119200422
33,29,16.132916674395844
33,30,16.24472657575735
33,31,17.03126394467639
33,32,17.708307244029783
33,33,16.6795004533451
33,34,15.14644706945876
33,35,14.706329395308927
33,36,14.46084730570588
33,37,14.042489216472571
33,38,13.903201139196593
33,39,13.832970683607101
33,40,13.555010181321226
33,41,13.658071722865712
33,42,13.799951220440148
33,43,13.899909359571327
33,44,13.857332459714959
33,45,13.80871948895871
33,46,13.911491231849505
33,47,14.044591197875505
33,48,14.105672378002119
33,49,14.16457890273573
33,50,14.24062034155509
33,51,14.435487100047254
33,52,14.413615662607405
33,53,14.354748318978633
33,54,14.691504459478603
33,55,14.957704381799092
33,56,15.190219872212339
33,57,15.302258240482487
33,58,15.376994420000017
32,0,24.38005910000004
32,1,24.12789430681797
32,2,23.94864247276017
32,3,23.47416005961427
32,4,23.8512002680531
32,5,24.839400580209546
32,6,25.34030114616363
32,7,25.40582603484018
32,8,25.586896398551907
32,9,25.255612432211727
32,10,25.464297054542328
32,11,26.761094099613565
32,12,28.230142012557334
32,13,27.24729510687409
32,14,26.354073542113497
32,15,25.50565940450653
32,16,24.271377884312834
32,17,24.015866444540688
32,18,23.862255238163605
32,19,24.1088166731246
32,20,23.640830680136542
32,21,23.193538909630373
32,22,23.89151070971452
32,23,22.557326699673865
32,24,21.912792551710428
32,25,21.166849030263457
32,26,20.496715553692958
32,27,19.268881612502422
32,28,17.360785152862483
32,29,16.182435668821125
32,30,16.25057228338998
32,31,16.866013121945777
32,32,16.58578679842347
32,33,15.361231738897263
32,34,14.03368779568761
32,35,13.531308791461058
32,36,13.350437730788014
32,37,13.16447516358199
32,38,12.907092766277291
32,39,12.979917372651624
32,40,13.224358361844697
32,41,13.708400165009994
32,42,13.984814143645217
32,43,14.17791357436912
32,44,14.244954716016757
32,45,14.278535305434056
32,46,14.365984704596741
32,47,14.345590613626564
32,48,14.290384310737666
32,49,14.541185379962354
32,50,14.87932341145825
32,51,14.991559315001892
32,52,15.060261061287182
32,53,15.148398183188036
32,54,15.224868669035212
32,55,15.280934371230806
32,56,15.32830635270992
32,57,15.403503888586949
32,58,15.42142868000002
31,0,25.419137180000007
31,1,24.91318186835077
31,2,24.51742540909428
31,3,24.1318512455778
31,4,24.25084823987722
31,5,24.457603524894946
31,6,24.1735682625387
31,7,24.43112508135552
31,8,25.23710666024862
31,9,25.171351316832585
31,10,24.932975882902056
31,11,25.360761551225114
31,12,27.14407253436568
31,13,27.793224182700637
31,14,26.83774127147393
31,15,25.590198898115304
31,16,24.124174523990156
31,17,23.70920798473353
31,18,23.553759342121445
31,19,23.70055193306066
31,20,23.505349097033893
31,21,23.467491223092026
31,22,23.767121240821297
31,23,22.710786675056056
31,24,19.761725664658627
31,25,18.612510933450757
31,26,18.49943399896168
31,27,18.224823864729952
31,28,16.779744193518702
31,29,15.52609992210046
31,30,16.262513370954665
31,31,17.759592292974865
31,32,17.067455966305104
31,33,15.144730681128337
31,34,14.188115197282375
31,35,13.889051639602503
31,36,13.72590739965738
31,37,13.704456108547605
31,38,13.687859269748852
31,39,13.842464164117073
31,40,14.014271681565535
31,41,14.207035791016061
31,42,14.348572900246863
31,43,14.520871729542122
31,44,14.641021424794495
31,45,14.708322523927897
31,46,14.763160522183377
31,47,14.754196179771329
31,48,14.637378482978868
31,49,14.738086866586652
31,50,15.030437121744656
31,51,15.127108487703383
31,52,15.21381787025055
31,53,15.300543693498865
31,54,15.370805756575704
31,55,15.437911420272554
31,56,15.473386037959006
31,57,15.48063881231102
31,58,15.479535020000014
30,0,25.340522720000024
30,1,25.210461515232446
30,2,24.954819458349554
30,3,24.714350496923934
30,4,24.39714691295945
30,5,24.09854704584986
30,6,24.062539694403345
30,7,24.416177944284556
30,8,25.09161750065834
30,9,24.988282589934347
30,10,24.75717998123809
30,11,24.474375381828757
30,12,24.622136431774795
30,13,24.757314204629488
30,14,24.564667999658212
30,15,24.226910269650002
30,16,24.034713378165485
30,17,23.72442636772681
30,18,23.398577004123656
30,19,23.572540866602406
30,20,23.47963888965186
30,21,23.718951600193193
30,22,24.520031839571573
30,23,24.612641430116007
30,24,21.839368305080637
30,25,17.353230127211972
30,26,16.320767127763073
30,27,15.89327201233474
30,28,15.2736247391889
30,29,15.012313425395131
30,30,16.723312073540235
30,31,19.835791707534042
30,32,20.981325875417667
30,33,18.11711031750196
30,34,15.51176836883269
30,35,14.942069603174788
30,36,14.790039608310106
30,37,14.633423109216446
30,38,14.627067526890595
30,39,14.626626823161558
30,40,14.732082272947487
30,41,14.89384606091927
30,42,14.98998179783977
30,43,15.139840157352646
30,44,15.231647835411326
30,45,15.244285994554748
30,46,15.246147881083907
30,47,15.278984244565757
30,48,15.318689911068418
30,49,15.32597980668649
30,50,15.405814066810741
30,51,15.468936582459689
30,52,15.458354447476905
30,53,15.44976148161019
30,54,15.474766367662703
30,55,15.498444186338393
30,56,15.419162468777758
30,57,15.476138776445929
30,58,15.506879180000055
29,0,25.039736960000027
29,1,24.844910155397187
29,2,24.530457187408295
29,3,24.305051687642074
29,4,24.134888471345057
29,5,23.821867619878073
29,6,23.880530104862526
29,7,24.120946901102926
29,8,25.101025343031942
29,9,25.23663193673815
29,10,24.771290669422413
29,11,24.2020285856017
29,12,23.92299249263637
29,13,23.887106022089025
29,14,23.76437954527831
29,15,23.514074509664724
29,16,23.89662242798098
29,17,24.088794579672296
29,18,23.628644364190887
29,19,23.512930256043838
29,20,23.552631650081807
29,21,23.640272995270166
29,22,24.6406072351609
29,23,25.660080331358877
29,24,25.08679613729406
29,25,19.875869145244554
29,26,18.1375921219402
29,27,17.1116726995576
29,28,16.04557524191616
29,29,15.669064178230439
29,30,17.2900210392409
29,31,20.49348659358546
29,32,22.859168073054327
29,33,21.667511842561193
29,34,17.960370618771567
29,35,15.736105266764154
29,36,15.31592482825451
29,37,15.029778644765393
29,38,15.027095427499209
29,39,15.080583778535328
29,40,15.149085518304105
29,41,15.319167807349418
29,42,15.320863421898007
29,43,15.350015207116408
29,44,15.397409390824798
29,45,15.437983845877111
29,46,15.461318619575358
29,47,15.49230492053784
29,48,15.499816059623923
29,49,15.514445920178064
29,50,15.510785027398917
29,51,15.532474930414846
29,52,15.533558148187431
29,53,15.553928577047394
29,54,15.516429695643673
29,55,15.540312876110676
29,56,15.56069893440333
29,57,15.54335347770079
29,58,15.520551260000047
28,0,24.70477100000005
28,1,24.58303548742299
28,2,24.350403488323373
28,3,24.102218648831357
28,4,24.09184989587383
28,5,24.5108166318303
28,6,24.223791345011527
28,7,24.120794608675375
28,8,23.798598319378414
28,9,23.81273114579185
28,10,23.44204025752729
28,11,23.569152424037195
28,12,23.268479402238405
28,13,23.31495575596781
28,14,23.61465237368622
28,15,23.771771675594206
28,16,23.958588298084624
28,17,24.015407601048217
28,18,23.85488838057312
28,19,23.678818746469815
28,20,23.40672067617686
28,21,23.43505657663844
28,22,24.318423542093463
28,23,24.81443212718198
28,24,25.42127233628438
28,25,24.939552734252057
28,26,22.468803182258682
28,27,20.69225217153859
28,28,17.77777141940242
28,29,16.492798789212628
28,30,16.78890277829216
28,31,18.98740762253157
28,32,21.277535630606685
28,33,23.288853687906503
28,34,21.998561351195754
28,35,17.99269024435534
28,36,16.43258725668334
28,37,15.586139312019341
28,38,15.502564878229741
28,39,15.519970017162958
28,40,15.549685299890294
28,41,15.63757978267614
28,42,15.574561162885253
28,43,15.508138590590669
28,44,15.504368297664087
28,45,15.513937765928986
28,46,15.479601961087571
28,47,15.537578580754104
28,48,15.587360999005062
28,49,15.573799242036312
28,50,15.575614614842435
28,51,15.540546175126494
28,52,15.531892188348497
28,53,15.568887313223668
28,54,15.519029942065693
28,55,15.520644697922283
28,56,15.625482429637492
28,57,15.59640820119904
28,58,15.57182155999999
27,0,24.769713379999985
27,1,24.67659540820457
27,2,24.53627297398682
27,3,24.577438842511178
27,4,24.39421976986653
27,5,24.02811894692233
27,6,23.807195571419122
27,7,23.97133295794272
27,8,23.74634708567777
27,9,24.026751870466505
27,10,23.91443315314588
27,11,23.434619450018364
27,12,23.426616343102374
27,13,23.423863087537597
27,14,23.631527713023644
27,15,23.78743672481576
27,16,24.0023405949114
27,17,24.280642220473666
27,18,24.136521649424147
27,19,23.82593862213272
27,20,23.28109434479627
27,21,22.811122030507583
27,22,23.699941640002233
27,23,23.869993612788328
27,24,24.23630668131056
27,25,24.429813110240477
27,26,24.50530408073298
27,27,21.090919662649377
27,28,17.989545806666616
27,29,16.868325620451902
27,30,16.730526304153063
27,31,17.76463665397249
27,32,19.282339919472218
27,33,21.64586605716681
27,34,24.33876821443401
27,35,23.74483903634296
27,36,20.497105492175088
27,37,16.761600431133207
27,38,16.051006133798747
27,39,15.957682336302234
27,40,15.913118769235355
27,41,15.82911306732261
27,42,15.801710769732958
27,43,15.768813239044958
27,44,15.669892180624618
27,45,15.647854418951535
27,46,15.650325003841136
27,47,15.624999812649435
27,48,15.662417330322421
27,49,15.63682135204585
27,50,15.615041536839577
27,51,15.616901460743822
27,52,15.59786926594927
27,53,15.604208997943083
27,54,15.62090316978444
27,55,15.528245008621735
27,56,15.68061836927117
27,57,15.660261211424814
27,58,15.660690079999995
26,0,24.831237740000006
26,1,24.53136221417639
26,2,24.402517001338325
26,3,24.469830959344677
26,4,24.56857051907679
26,5,24.01044864728069
26,6,23.726195955361124
26,7,23.91198532530172
26,8,24.132463194569034
26,9,24.63508263782508
26,10,24.513153239457882
26,11,23.777926551780084
26,12,23.76283645994793
26,13,23.852851868249765
26,14,24.060926498097743
26,15,24.185803812713175
26,16,24.595976986759602
26,17,24.792044196011595
26,18,24.860361111033818
26,19,24.04628970367567
26,20,23.329090733664476
26,21,22.67186656720226
26,22,22.949141145306147
26,23,23.13171351456223
26,24,23.568192300145057
26,25,24.107290783326498
26,26,24.3805731749065
26,27,23.116485649755553
26,28,20.200677130798343
26,29,18.8826492922259
26,30,18.02864152806788
26,31,18.573573116535336
26,32,19.67682964488443
26,33,20.922872518392246
26,34,23.400512251361857
26,35,25.108249802175777
26,36,22.983801080845232
26,37,18.648639164122116
26,38,16.412034945216494
26,39,16.153104671693978
26,40,16.075066863851674
26,41,16.103312919582514
26,42,16.150375008917152
26,43,16.058612726834887
26,44,15.794325559782576
26,45,15.714332644710804
26,46,15.706809960255393
26,47,15.681058458929146
26,48,15.71056527492918
26,49,15.72315526275678
26,50,15.652891568971542
26,51,15.649643048284947
26,52,15.62875264482446
26,53,15.639893074064457
26,54,15.69521998983191
26,55,15.570722306098979
26,56,15.598179642746993
26,57,15.696580321803026
26,58,15.698288300000058
25,0,25.056827060000046
25,1,24.698022017576793
25,2,24.569581202225436
25,3,24.803745641500864
25,4,24.94316966600303
25,5,24.62101353948278
25,6,23.89716504382941
25,7,23.88453747476926
25,8,24.03881521850703
25,9,24.51488845317982
25,10,24.39645391825028
25,11,23.718783677083305
25,12,23.79708207085889
25,13,24.162592829674796
25,14,24.598604186847467
25,15,24.494188619926497
25,16,24.778476819196257
25,17,25.460319297776266
25,18,24.597059105592123
25,19,23.931876070600843
25,20,23.31936101668615
25,21,23.14393158049328
25,22,23.202096292372715
25,23,23.280559335510624
25,24,23.219427125005055
25,25,23.74776486938178
25,26,23.447223734629688
25,27,23.445532809532867
25,28,22.167258157446643
25,29,21.815250906943163
25,30,21.706595393530357
25,31,21.984707729705626
25,32,22.67876448805511
25,33,22.573767243606213
25,34,22.950686241207702
25,35,24.64230144477216
25,36,25.217640535660518
25,37,23.292338046283962
25,38,20.468813750103536
25,39,18.785495815846517
25,40,17.711115811193913
25,41,18.880083075470107
25,42,20.411408185601843
25,43,19.197989151177453
25,44,16.86971654206747
25,45,15.995365585021386
25,46,15.853426482339525
25,47,15.799577549908323
25,48,15.820327874405244
25,49,15.84992116584398
25,50,15.817927682845786
25,51,15.78467795255959
25,52,15.850012975023477
25,53,15.806167379966979
25,54,15.725552715604225
25,55,15.733541284511055
25,56,15.810253894366475
25,57,15.792688376582802
25,58,15.807664939999995
24,0,25.654980560000013
24,1,25.21421813244127
24,2,25.19114654002511
24,3,25.884767057957237
24,4,25.911494531270826
24,5,25.055168660862456
24,6,24.306775113458475
24,7,24.236024221838846
24,8,24.33812084504087
24,9,24.703728037762527
24,10,24.523672959128305
24,11,23.936202065197445
24,12,24.393290036333347
24,13,24.749205817904603
24,14,24.698397146596328
24,15,24.22455034635748
24,16,24.227059337581714
24,17,24.988558675232078
24,18,24.897961351782783
24,19,23.989946124031164
24,20,23.469309874972332
24,21,23.277510144780017
24,22,23.80089208012687
24,23,23.957033729811343
24,24,23.64727749834209
24,25,22.984165879486213
24,26,22.606590042759382
24,27,23.311358076376393
24,28,21.993990379263188
24,29,22.234420243111174
24,30,22.8657540445657
24,31,22.97003015227324
24,32,23.202888404813237
24,33,22.984427731784443
24,34,22.541636958444315
24,35,22.98315162068074
24,36,23.744930110193263
24,37,24.58730018174917
24,38,24.05452426866704
24,39,23.669232373996497
24,40,23.024121576463955
24,41,23.99447534756218
24,42,25.36744997020456
24,43,23.729847561315015
24,44,19.55208623526115
24,45,17.416222495123826
24,46,16.405430743386173
24,47,16.03586955881569
24,48,15.920593704327715
24,49,15.921247848147193
24,50,15.92013841086871
24,51,15.917623557759576
24,52,15.941710209483173
24,53,15.939830271709523
24,54,15.902960627837889
24,55,15.835759955315131
24,56,15.876864190425406
24,57,16.0037660300044
24,58,15.97856594000001
23,0,25.34735876000002
23,1,25.32368968064177
23,2,25.65979684727957
23,3,26.32674894053713
23,4,26.591266704333826
23,5,25.701112699832127
23,6,24.54026891287322
23,7,24.432753695489865
23,8,24.408198661345345
23,9,24.536348401611242
23,10,24.602722402750732
23,11,24.77348491150592
23,12,24.966590921168187
23,13,24.79008060597055
23,14,24.527625711442973
23,15,23.900573729285117
23,16,23.47974126432246
23,17,24.04963710796089
23,18,24.667639214407913
23,19,24.385989237076238
23,20,23.801032114986604
23,21,23.288523218578945
23,22,23.538097530961068
23,23,23.683459593370014
23,24,23.52395024174785
23,25,23.192338736030386
23,26,22.78692161011432
23,27,23.417868417005735
23,28,22.39665471781934
23,29,22.45241874685063
23,30,23.45894208688841
23,31,23.887228143158552
23,32,24.02257405109568
23,33,24.32075993086952
23,34,23.790358681398445
23,35,23.627020399614814
23,36,24.13869602660686
23,37,24.40300429440881
23,38,24.500343126028767
23,39,24.53352638230035
23,40,24.59359611129983
23,41,24.783123045807784
23,42,25.212600081219584
23,43,25.56720175881267
23,44,23.229838306835177
23,45,20.93903365672768
23,46,18.87450326513043
23,47,17.083105756787145
23,48,16.731493094407167
23,49,16.520719719954116
23,50,16.541745401958153
23,51,16.78734180058848
23,52,16.68731550927384
23,53,16.45167162424154
23,54,16.244827999624704
23,55,16.195697269945427
23,56,16.45045288094987
23,57,17.2425390394996
23,58,16.51861310000004
22,0,24.660336740000048
22,1,24.594678059080508
22,2,24.65383892013933
22,3,24.680431579474046
22,4,24.591101544375253
22,5,24.754234067261645
22,6,24.9611532813692
22,7,24.452096017480894
22,8,24.120935307392248
22,9,23.682883392054897
22,10,23.426501675561536
22,11,24.042643773652856
22,12,23.912299982549815
22,13,24.004102852407332
22,14,24.36258264505285
22,15,23.904407432438504
22,16,23.381361640177598
22,17,23.386188183477493
22,18,23.839614321235654
22,19,24.07595702418469
22,20,23.848129094289995
22,21,23.547457255718502
22,22,23.796228716108814
22,23,24.051130388170648
22,24,24.201350236791143
22,25,24.16405148094119
22,26,23.902078559773468
22,27,23.94565943563582
22,28,23.738992793231393
22,29,23.2900752851438
22,30,23.61314639995483
22,31,24.805522210560486
22,32,25.49506641701248
22,33,26.536563490035157
22,34,26.742316483748283
22,35,26.385898020038134
22,36,26.66765225996482
22,37,26.484373076981527
22,38,25.526149194061567
22,39,24.924776811689753
22,40,24.859778339881288
22,41,25.211824703188924
22,42,25.35352888129315
22,43,26.15092541235132
22,44,26.095155386139616
22,45,24.31310827440432
22,46,23.418932024253344
22,47,22.23017157185052
22,48,20.735606247968697
22,49,20.70234331332932
22,50,20.74783709200758
22,51,20.93817426931824
22,52,20.822674995798856
22,53,19.822307909860335
22,54,19.275243932025937
22,55,19.28282451500819
22,56,19.72079868728235
22,57,20.894647535550384
22,58,19.933215080000025
21,0,23.802413720000004
21,1,24.32524894971576
21,2,24.59998270802301
21,3,24.817104594752436
21,4,24.603300909238037
21,5,24.364565929067776
21,6,25.13559599580666
21,7,24.663977694317467
21,8,24.175554618070365
21,9,23.896076948939022
21,10,23.788669772434712
21,11,24.148563484499356
21,12,24.16500231022316
21,13,24.418813815919897
21,14,24.69862982092687
21,15,24.439607542043028
21,16,24.021354141252488
21,17,23.90754531921915
21,18,24.13829733397734
21,19,24.232176127342804
21,20,23.8996359085333
21,21,23.733724806665315
21,22,24.14746837395322
21,23,24.377512383205364
21,24,24.561832373983478
21,25,24.652243913855
21,26,24.48010367350308
21,27,24.360954956250605
21,28,23.956354102542488
21,29,23.64928035796418
21,30,23.177592302244513
21,31,23.745177932860035
21,32,24.630612060412403
21,33,25.484092499148993
21,34,26.087976231354293
21,35,26.3475077078826
21,36,27.137938147343664
21,37,27.49493113253857
21,38,25.908289409230733
21,39,25.224947358976223
21,40,25.695541267713963
21,41,25.81250317638175
21,42,26.176824540452465
21,43,26.892965194669948
21,44,26.93896299725773
21,45,25.596052123769795
21,46,24.570357411645663
21,47,24.185325190765333
21,48,24.274973143555655
21,49,24.45649749830912
21,50,24.59556178970672
21,51,24.80994472113042
21,52,24.733867099245707
21,53,23.766711224238268
21,54,23.84706798200078
21,55,24.113094096422135
21,56,23.901351716273563
21,57,23.51930118170453
21,58,23.959642640000027
20,0,25.66181660000001
20,1,25.438388667505144
20,2,25.224560252524252
20,3,25.435590905390544
20,4,25.534889531051075
20,5,24.796358220186566
20,6,24.365243868220645
20,7,24.6708847865118
20,8,24.39891679995649
20,9,23.804179204260436
20,10,23.628129723605596
20,11,23.78518529449891
20,12,23.818437329501826
20,13,23.84305405575623
20,14,24.40763073222768
20,15,24.690413208678038
20,16,24.59965252058703
20,17,24.369871775129344
20,18,24.277508848885855
20,19,24.33208045450484
20,20,24.126300333093447
20,21,23.989959549769008
20,22,24.1354241211203
20,23,24.044336902132983
20,24,24.219047821168058
20,25,24.431343191048352
20,26,24.584888813266943
20,27,25.068007355301937
20,28,24.643975079319965
20,29,24.212578667552037
20,30,23.098302926420747
20,31,22.029167864801984
20,32,21.663780724395746
20,33,21.607447572211896
20,34,21.66489089776619
20,35,22.309953260012854
20,36,24.04802962772458
20,37,26.18563627162671
20,38,26.32972543110468
20,39,24.884447531111263
20,40,24.457766796109574
20,41,24.442809637420584
20,42,24.675790499340398
20,43,24.911733986983013
20,44,26.158435096498174
20,45,26.07808206307177
20,46,25.077889136134768
20,47,24.46345789846787
20,48,24.29819560991673
20,49,24.524085258329627
20,50,24.633290750671264
20,51,24.27900231258646
20,52,24.15023097977307
20,53,24.097554086296658
20,54,25.00717849312588
20,55,25.820998047877946
20,56,25.760735382601
20,57,24.457420212038393
20,58,24.605648420000023
19,0,25.29608846000002
19,1,25.089351632416182
19,2,24.97622816302328
19,3,25.049419229724933
19,4,25.484612901435717
19,5,25.371845866804605
19,6,24.94731051617057
19,7,24.876439574786815
19,8,24.870613866492928
19,9,24.654726064994783
19,10,24.478265343124427
19,11,24.291967087580534
19,12,24.58871020784831
19,13,24.620936401320705
19,14,24.886428355822712
19,15,25.029199443041406
19,16,24.84814215578567
19,17,24.7720725636757
19,18,24.46322170889714
19,19,24.334956442138708
19,20,24.189840898491003
19,21,24.373860924253542
19,22,24.930010396153175
19,23,24.627903706092958
19,24,24.443692502988647
19,25,24.59255869808029
19,26,24.81352887022007
19,27,25.10850191053426
19,28,25.014425059393133
19,29,24.7834385348985
19,30,23.999333400852493
