lat,lon,temp
60,31,31.40360576933735
60,32,28.36781190189658
60,33,25.867539071760923
60,34,24.48646868827546
60,35,24.119766401925908
60,36,24.12634787384465
60,37,24.021117268554335
60,38,23.943187795002213
60,39,23.884988585343713
60,40,23.811058218133066
60,41,23.83479651887792
60,42,23.831662327166867
60,43,23.823436887525446
60,44,23.827152340780362
60,45,23.83251899106174
60,46,23.81195149637351
60,47,23.801815795063213
60,48,23.78620067222149
60,49,23.756648046408277
60,50,23.67423845515352
60,51,23.67309958242527
60,52,23.672837774099275
60,53,23.663019232223512
60,54,23.681982407473704
60,55,23.67386739040538
60,56,23.632369230891992
60,57,23.59823607055386
60,58,23.59905630719408
60,59,23.61687438717461
60,60,23.595861343350315
60,61,23.56193507809226
60,62,23.535357887339423
60,63,23.541433983294787
60,64,23.453080179495508
60,65,23.428532538654785
60,66,23.436280309988007
60,67,23.454817208296483
60,68,23.429757588073148
60,69,23.402101894989883
60,70,23.458411542486935
60,71,23.493819372119496
60,72,23.453775680000035
60,73,23.538234137083894
60,74,23.506963382113867
60,75,23.507016949658112
60,76,23.511653629572027
60,77,23.55843958825923
60,78,23.48455494740599
60,79,23.489470593202764
60,80,23.50461024232832
60,81,23.423151068763495
60,82,23.409730488943925
60,83,23.421889985266347
60,84,23.39313545534699
60,85,23.359183515205412
60,86,23.394531369789284
60,87,23.451497347174207
60,88,23.481404142775403
60,89,23.474388917305156
60,90,23.49424888846923
60,91,23.55133787415147
60,92,23.56657034
60,93,23.56657034
59,0,35.50229618000003
59,1,34.351899795527544
59,2,33.459880745653436
59,3,34.21803675719415
59,4,36.118468252142165
59,5,36.308078600229805
59,6,35.49166283983209
59,7,33.82584308266695
59,8,32.65006637350638
59,9,32.33330262225243
59,10,31.999851199417513
59,11,32.41879832515282
59,12,32.7544416021959
59,13,33.11728042120516
59,14,33.114135848905605
59,15,34.123874740974216
59,16,35.24095107035645
59,17,34.03986154539634
59,18,33.852946045504616
59,19,33.677168048880745
59,20,33.378857009727255
59,21,32.67669392527632
59,22,29.173146947151416
59,23,28.587004916863762
59,24,28.782083764548666
59,25,29.706567807205246
59,26,32.643456986031595
59,27,32.48030987480703
59,28,31.66874474835479
59,29,31.46006069516386
59,30,32.31609535816581
59,31,31.957269483926744
59,32,29.8129314580844
59,33,26.721460483877813
59,34,24.77967725308344
59,35,24.09826975682109
59,36,24.15797966863922
59,37,24.028039720704925
59,38,23.931322394787866
59,39,23.865424146668403
59,40,23.81630369500608
59,41,23.81536616601921
59,42,23.81988356258121
59,43,23.81981682991875
59,44,23.829362700532123
59,45,23.83620212750519
59,46,23.806714622891175
59,47,23.793239897680934
59,48,23.770347537268417
59,49,23.714912271264026
59,50,23.655841672698152
59,51,23.65179604133875
59,52,23.652899118731398
59,53,23.645405349083603
59,54,23.632892610926593
59,55,23.636539358751495
59,56,23.646363126828987
59,57,23.634012369875332
59,58,23.60334764249161
59,59,23.573971098269066
59,60,23.551051991321447
59,61,23.513848542165384
59,62,23.49009063599061
59,63,23.51857472971111
59,64,23.497766470800833
59,65,23.43775401387018
59,66,23.428219136187508
59,67,23.4471962711503
59,68,23.4394689884519
59,69,23.416957375012323
59,70,23.447091450341084
59,71,23.510356127416536
59,72,23.48511587368602
59,73,23.516833853246006
59,74,23.507684933287607
59,75,23.484192856263235
59,76,23.506091414624755
59,77,23.564764865401926
59,78,23.53011990397348
59,79,23.517346426270812
59,80,23.52546064526799
59,81,23.462267451127794
59,82,23.447614178644805
59,83,23.422687086961005
59,84,23.399082977888092
59,85,23.350484846899704
59,86,23.352736045558746
59,87,23.392619065938852
59,88,23.443494821045253
59,89,23.46918843156669
59,90,23.506434420437376
59,91,23.554329908023853
59,92,23.569988360000025
59,93,23.569988360000025
58,0,34.17952244000003
58,1,34.48416324981891
58,2,33.43858951493013
58,3,32.64727750223385
58,4,33.8029725395251
58,5,34.39834347357835
58,6,34.3639433543711
58,7,33.24825416980535
58,8,32.030680363619496
58,9,31.598581832535523
58,10,32.0799445323182
58,11,32.155172790779744
58,12,32.65579909823591
58,13,32.645470994045795
58,14,31.46490703852036
58,15,30.485655203675343
58,16,31.085428688042985
58,17,31.75188046373951
58,18,31.40262202338511
58,19,31.64768207123034
58,20,31.747055441124054
58,21,31.470042323789063
58,22,29.584718375523643
58,23,28.50490277476825
58,24,28.667902042986626
58,25,29.31314186826836
58,26,30.4154518527467
58,27,30.892855404349476
58,28,30.783275831343467
58,29,30.829340979873148
58,30,31.382007172060177
58,31,32.701777719727225
58,32,32.364599670180105
58,33,29.190828339820605
58,34,25.866883468092027
58,35,24.481677861257626
58,36,24.252732715625278
58,37,24.098932339404953
58,38,23.999727657299616
58,39,23.954254215882276
58,40,23.910643198324664
58,41,23.914575791573473
58,42,23.892896409635384
58,43,23.86317674999369
58,44,23.841724512033274
58,45,23.92492553292499
58,46,23.890649703848226
58,47,23.845265056047857
58,48,23.78687774415715
58,49,23.720043308940806
58,50,23.69070616915471
58,51,23.635454779037154
58,52,23.66070160515436
58,53,23.707588394788637
58,54,23.6762720946137
58,55,23.64122515577852
58,56,23.667105124908872
58,57,23.662723448380362
58,58,23.613270559051266
58,59,23.61000377839829
58,60,23.559604542868993
58,61,23.524223719333527
58,62,23.50330387332353
58,63,23.518165632410412
58,64,23.520789817909638
58,65,23.521355278675422
58,66,23.52283508866639
58,67,23.538959157884882
58,68,23.50337196288238
58,69,23.50407795471007
58,70,23.48541320437316
58,71,23.499344389328343
58,72,23.484705789165073
58,73,23.48330895677455
58,74,23.50137863991572
58,75,23.503304303705697
58,76,23.52979654415676
58,77,23.56607283351619
58,78,23.565398147566125
58,79,23.507035891900102
58,80,23.52200613744889
58,81,23.50762860312114
58,82,23.51145958381568
58,83,23.491055923018834
58,84,23.45831253221273
58,85,23.404185999125854
58,86,23.367228827877454
58,87,23.48936630786279
58,88,23.448003798656075
58,89,23.50867969433748
58,90,23.56273877079453
58,91,23.536033411925253
58,92,23.569988360000025
58,93,23.569988360000025
57,0,33.058411879999994
57,1,33.50521069369645
57,2,33.01930931671259
57,3,31.85021061740114
57,4,31.46943965824682
57,5,32.072647410416174
57,6,32.65935776919824
57,7,32.483720228143675
57,8,31.621034385684048
57,9,31.464427668509742
57,10,33.12722702874438
57,11,33.08144316562765
57,12,32.98147172365934
57,13,32.427080066314225
57,14,31.300924469077376
57,15,29.510976083942175
57,16,28.71135383613677
57,17,29.276799766307004
57,18,29.47865768135485
57,19,30.053029055010906
57,20,30.557604226201278
57,21,31.017229980175586
57,22,31.353788015025806
57,23,30.55945127627783
57,24,30.362718771980937
57,25,30.438326933939408
57,26,30.729816156075458
57,27,30.77521085404728
57,28,30.944501374192917
57,29,31.225128980673272
57,30,31.930117024638612
57,31,33.016069433359945
57,32,33.094997176307324
57,33,31.104085022106155
57,34,27.740182826382966
57,35,24.951428119092746
57,36,24.466719870541876
57,37,24.26293950932059
57,38,24.109962457114147
57,39,24.043713655421946
57,40,24.034108228472892
57,41,23.933138054709154
57,42,23.87415447769306
57,43,23.87189704283643
57,44,23.89772968286354
57,45,23.875112843833193
57,46,23.82668972728424
57,47,23.79098344721633
57,48,23.791153498595826
57,49,23.811473511645453
57,50,23.73571180314595
57,51,23.73935710423491
57,52,23.782368461403877
57,53,23.810862312016386
57,54,23.731779360433492
57,55,23.72578211828263
57,56,23.734693741028195
57,57,23.694842359372974
57,58,23.601840108336102
57,59,23.59687638682804
57,60,23.592068486845065
57,61,23.57284753105652
57,62,23.559658253538327
57,63,23.560793268245224
57,64,23.596883123684187
57,65,23.58256136496479
57,66,23.567153444069618
57,67,23.565961618309608
57,68,23.56943580495796
57,69,23.53359127218191
57,70,23.531300008128948
57,71,23.524282635575553
57,72,23.5183622075583
57,73,23.501309885986938
57,74,23.536158969834254
57,75,23.527848254434968
57,76,23.54335036126251
57,77,23.595115679802948
57,78,23.585724057497753
57,79,23.56333596844566
57,80,23.49371230772276
57,81,23.473606723151583
57,82,23.49447656095133
57,83,23.496752212912295
57,84,23.514302001249245
57,85,23.503264360521413
57,86,23.463883583397994
57,87,23.52324076487276
57,88,23.561127778547934
57,89,23.50815563830562
57,90,23.58371487559269
57,91,23.571361585813857
57,92,23.522136079999996
57,93,23.522136079999996
56,0,33.12335426000004
56,1,32.96047185778964
56,2,32.569205268650954
56,3,31.72456717597715
56,4,30.829958931997236
56,5,31.270328882319102
56,6,32.510834718092156
56,7,32.863282370623416
56,8,32.53044473378881
56,9,32.4566284227091
56,10,33.25228511505409
56,11,33.638275607244786
56,12,32.99918973691754
56,13,32.40622037046042
56,14,31.600283122794675
56,15,30.265757868893232
56,16,29.242369312673187
56,17,29.605621639855215
56,18,30.508449563872055
56,19,30.35200552611822
56,20,30.249382767417053
56,21,30.042879241976106
56,22,30.037865720123584
56,23,30.869600919176754
56,24,30.9712598159283
56,25,30.911731317718367
56,26,30.83743268879355
56,27,31.085873840823158
56,28,31.3556086929057
56,29,31.86376135241625
56,30,32.95004712605086
56,31,33.91731640955294
56,32,33.541709882013905
56,33,32.16349934405313
56,34,29.049176367308647
56,35,25.454576929747162
56,36,24.737491829627338
56,37,24.380700176145112
56,38,24.14897781007869
56,39,24.055756882417555
56,40,24.088012205044212
56,41,23.92375700659785
56,42,23.87690004847485
56,43,23.868587734761988
56,44,23.90066261348147
56,45,23.982669745062168
56,46,23.861509979756857
56,47,23.803026298723204
56,48,23.796806824695476
56,49,23.81497049435214
56,50,23.745723295170475
56,51,23.73214595540242
56,52,23.761060048244698
56,53,23.80853105139743
56,54,23.820990353235306
56,55,23.81988601160734
56,56,23.76002482489803
56,57,23.707027377880195
56,58,23.638377924817178
56,59,23.62789133956595
56,60,23.619702782908057
56,61,23.593963016835453
56,62,23.571670879752332
56,63,23.564748794761257
56,64,23.619397512223017
56,65,23.593451792382886
56,66,23.560927324487487
56,67,23.549725205796058
56,68,23.608060507042406
56,69,23.58450561336048
56,70,23.5459370896935
56,71,23.535630439357686
56,72,23.53621420249322
56,73,23.509261774449932
56,74,23.54686066872099
56,75,23.597727761427144
56,76,23.589273064728395
56,77,23.600127105799867
56,78,23.559799663515438
56,79,23.53688099786561
56,80,23.502025655631456
56,81,23.43519392289018
56,82,23.444063445279724
56,83,23.445541608958706
56,84,23.485602087088118
56,85,23.526131773499138
56,86,23.510384057160344
56,87,23.52359469068511
56,88,23.552310078253583
56,89,23.54533098298783
56,90,23.565623735627536
56,91,23.62699004144521
56,92,23.593914499999983
56,93,23.593914499999983
55,0,33.12335426000004
55,1,32.93125248738196
55,2,32.70593588553621
55,3,32.16451616959475
55,4,31.256238334768042
55,5,31.66293537222552
55,6,33.190916036264575
55,7,34.23018737538858
55,8,34.10268152669342
55,9,33.868556661503455
55,10,33.07673978213346
55,11,32.21249282321587
55,12,31.77598745719692
55,13,31.572268059839388
55,14,31.772077044122376
55,15,31.483392139413354
55,16,31.213363793171737
55,17,31.414077273417636
55,18,32.83281085362658
55,19,32.388089924217695
55,20,31.928218946179246
55,21,31.48340887145099
55,22,30.981624029161022
55,23,31.27229487699082
55,24,31.28354623579881
55,25,31.43160818766203
55,26,31.804824477550476
55,27,32.40140218115193
55,28,32.00519769203698
55,29,32.09347814261168
55,30,33.35575807359121
55,31,35.654398140266935
55,32,34.58678792066263
55,33,32.90633642592438
55,34,30.162458524047533
55,35,27.193290022450192
55,36,25.707133568582822
55,37,24.70371222590747
55,38,24.231273690451623
