lat,lon,temp
36,22,17.686766322369973
36,23,17.08697711996602
36,24,16.186718005199513
36,25,14.449345440797593
36,26,9.957416228600472
36,27,8.55231652876027
36,28,8.823163526889095
36,29,11.765534889544217
36,30,13.310558625151637
36,31,12.007821154840672
36,32,9.786877832564436
36,33,8.636711810772198
36,34,8.324998587034752
36,35,8.35167906370365
36,36,8.34147301292189
36,37,8.179365672884822
36,38,8.0944782707576
36,39,7.896868320685825
36,40,7.723214855066214
36,41,7.549698579253841
36,42,7.371399302098554
36,43,7.550027944215269
36,44,7.651628006777498
36,45,7.742734215841091
36,46,7.574714773264451
36,47,7.439655925141631
36,48,7.38258428432401
36,49,7.408585596652558
36,50,7.38521503455216
36,51,7.2145364635560885
36,52,6.950845425316788
36,53,6.904097883908165
36,54,6.875148402314187
36,55,7.272688618942173
36,56,6.87296065999999
35,0,20.770629980000024
35,1,20.47196804899615
35,2,20.138510520513556
35,3,19.85541844632206
35,4,20.493688112493416
35,5,19.624706402483948
35,6,18.516795634204883
35,7,18.110111364202147
35,8,17.671677203965167
35,9,17.846995165127478
35,10,18.05019904701333
35,11,17.86164030749346
35,12,17.89869688338929
35,13,17.87254237519117
35,14,18.03734254624598
35,15,17.70518250396534
35,16,17.490227088786806
35,17,14.962497314950252
35,18,14.137221815324416
35,19,14.409157169008513
35,20,16.03703844786581
35,21,17.626164468687612
35,22,17.601846513080403
35,23,17.170669041136463
35,24,16.40215879069696
35,25,14.509474145903578
35,26,10.048829183016668
35,27,8.761572275482747
35,28,8.900159059260485
35,29,11.74682920330304
35,30,13.812969467166226
35,31,12.74314110212741
35,32,10.095938197960198
35,33,8.440258572072619
35,34,8.084962222720295
35,35,8.121204637900526
35,36,8.212725392502096
35,37,8.151467943568665
35,38,8.034889078296404
35,39,7.812023283456501
35,40,7.649782018923226
35,41,7.502013582698328
35,42,7.3150052243625305
35,43,7.382868915333987
35,44,7.4479537950592025
35,45,7.444547281674122
35,46,7.424206196689337
35,47,7.385211005616026
35,48,7.295042506919049
35,49,7.223083902074278
35,50,7.153647351876462
35,51,7.096066324532079
35,52,6.899369388404614
35,53,6.842468472485483
35,54,6.882230218815307
35,55,7.218883257655975
35,56,6.900304820000031
34,0,21.054325640000002
34,1,21.029552245676776
34,2,19.925026636183215
34,3,20.100735842753526
34,4,19.86629808334282
34,5,19.093359901833267
34,6,18.38566179213499
34,7,17.86855537952729
34,8,17.603814253885698
34,9,17.661281910589093
34,10,17.730525504530597
34,11,17.65428796938479
34,12,17.70231784524755
34,13,18.055523804644736
34,14,18.674246886702512
34,15,18.960778719612442
34,16,18.97641091972379
34,17,18.908908331043733
34,18,17.53196681271313
34,19,17.20874633106898
34,20,18.86666909314971
34,21,19.8296081772422
34,22,18.47624132484102
34,23,15.513284295633866
34,24,13.336156459810095
34,25,11.849175326423977
34,26,9.582933029692729
34,27,8.864545332957608
34,28,8.767083376460686
34,29,10.22282331275163
34,30,12.487082697024917
34,31,12.510388237608225
34,32,10.251385401389145
34,33,8.354717979341563
34,34,7.792780571933292
34,35,7.83951248837275
34,36,7.891826198925382
34,37,7.79468840619969
34,38,7.737461040158056
34,39,7.595457458448326
34,40,7.391681581402469
34,41,7.297929111772191
34,42,7.0005353924892475
34,43,6.891091902448256
34,44,6.890827426631487
34,45,7.0246144889423565
34,46,6.9572878190581715
34,47,6.956427334893455
34,48,6.841569979465458
34,49,6.882250585434223
34,50,6.870543909685434
34,51,6.869216574736731
34,52,6.9359428165566515
34,53,7.027814143165174
34,54,7.096457507711321
34,55,7.218292551620923
34,56,7.095131960000003
33,0,20.326287380000053
33,1,20.12781231191053
33,2,19.37400728477602
33,3,19.76079267475732
33,4,19.789346152970012
33,5,19.048807545488874
33,6,18.641402967080126
33,7,18.110304563642757
33,8,17.559093863893654
33,9,17.558106791059686
33,10,17.53725285025197
33,11,17.410313819290113
33,12,17.635978094314122
33,13,18.314151823331027
33,14,18.848220433268878
33,15,18.82439357946027
33,16,18.96603045793986
33,17,19.341183588025253
33,18,18.587798342022854
33,19,17.925017431271645
33,20,19.725386839759885
33,21,20.721915964255327
33,22,18.651196672191638
33,23,13.480020408158275
33,24,10.99860547197633
33,25,10.080163306261198
33,26,9.132503500012088
33,27,8.802062959085298
33,28,8.644016710138812
33,29,9.199781580004998
33,30,10.942390436703512
33,31,11.537680458705335
33,32,9.664732666343545
33,33,8.183622546577576
33,34,7.685812217036083
33,35,7.710191049372816
33,36,7.769256100715515
33,37,7.707298029159868
33,38,7.56605305531824
33,39,7.31881009791971
33,40,7.011596253547908
33,41,6.896524065292692
33,42,6.850532331716986
33,43,6.684462288907864
33,44,6.704489932482517
33,45,6.74164019057155
33,46,6.810862162885848
33,47,6.760357858676319
33,48,6.739377819946581
33,49,6.81315569215766
33,50,6.806713043744509
33,51,6.991679704255379
33,52,7.15831710970788
33,53,7.225302831855933
33,54,7.2726023199806535
33,55,7.181293837835154
33,56,7.337811380000062
32,0,18.607023320000053
32,1,18.607023320000053
32,2,17.85507084516245
32,3,17.905825277764087
32,4,18.721106749101782
32,5,19.741157352434072
32,6,20.206509269375438
32,7,19.884605078215735
32,8,18.668548382951386
32,9,18.283708509307917
32,10,18.687336896803654
32,11,18.505239857414928
32,12,18.08763618526062
32,13,18.42852900740083
32,14,18.48482260499032
32,15,18.145781724963186
32,16,18.28669279937428
32,17,18.769465825008336
32,18,18.593493519710236
32,19,18.22470584006643
32,20,18.56557248265465
32,21,19.47030012239876
32,22,17.510585860787593
32,23,13.652993730649861
32,24,10.800643603274073
32,25,9.991457875478314
32,26,9.18549353197384
32,27,8.855168652642348
32,28,8.788246359114641
32,29,8.801691906209385
32,30,10.262507739307303
32,31,10.36466667412466
32,32,8.927924587976273
32,33,7.872246373878635
32,34,7.606381105767596
32,35,7.571328100965847
32,36,7.607555022298127
32,37,7.568863169190125
32,38,7.402193232586996
32,39,7.177879523987495
32,40,6.955017384797562
32,41,6.83737997179849
32,42,6.765431390329759
32,43,6.718487984701744
32,44,6.702595517389971
32,45,6.686195874084353
32,46,6.769418115999032
32,47,6.819205347264406
32,48,6.871970678534208
32,49,6.922723553334666
32,50,6.94745382472072
32,51,7.155350212298172
32,52,7.350910641059335
32,53,7.353084009761485
32,54,7.3489219973911055
32,55,7.32125458933686
32,56,7.337811380000062
31,0,18.607023320000053
31,1,17.133856700000024
31,2,17.23484938086834
31,3,17.23379269264903
31,4,17.942111299023427
31,5,18.600364253379922
31,6,18.913869113433993
31,7,18.98024043140989
31,8,18.7185931622843
31,9,18.78549607002043
31,10,19.828331197651593
31,11,21.044884416030882
31,12,21.040231739885687
31,13,20.5672437416927
31,14,19.49852805650172
31,15,18.410334265669874
31,16,17.98095172528287
31,17,17.92540064624688
31,18,17.854878338167765
31,19,17.748049473070537
31,20,17.570912950519926
31,21,17.624396387301058
31,22,16.21222139790905
31,23,14.101641649460698
31,24,12.926844296214373
31,25,12.456991971585374
31,26,11.578781805131579
31,27,9.538545753517639
31,28,8.92479102102845
31,29,9.675995067589067
31,30,11.224049476576777
31,31,10.486265475979888
31,32,8.745373288513113
31,33,7.76029872381958
31,34,7.523276545583423
31,35,7.503838423857013
31,36,7.454575015812328
31,37,7.359080306980143
31,38,7.174249194075143
31,39,6.93764369420383
31,40,6.770630348676273
31,41,6.647867830289038
31,42,6.571910473005983
31,43,6.626025451853964
31,44,6.724515786938781
31,45,6.8073778014313255
31,46,6.85593862435405
31,47,6.9100969064665
31,48,6.924718798739349
31,49,7.050871632309977
31,50,7.156813981174885
31,51,7.322779133391068
31,52,7.5686981247725225
31,53,7.637524209170239
31,54,7.606269509669337
31,55,7.483972398384868
31,56,7.5052943599999935
30,0,17.103094520000013
30,1,17.103094520000013
30,2,17.116569983126023
30,3,17.195959214178195
30,4,17.59491511844195
30,5,17.42124146522683
30,6,17.799799262665726
30,7,18.62016835289896
30,8,18.656259179827995
30,9,18.53592436851155
30,10,18.928218036779036
30,11,20.726479762231012
30,12,21.47235020989848
30,13,21.306732355451345
30,14,19.762439647597784
30,15,18.397692835409302
30,16,17.886043569501087
30,17,17.712739519459006
30,18,17.428534829713346
30,19,17.389963840905025
30,20,17.6813871608533
30,21,17.53436711196356
30,22,15.947711014308563
30,23,13.302699688882303
30,24,11.47253898776887
30,25,11.40509406026545
30,26,11.077020562504156
30,27,9.287597533646757
30,28,8.766784976750532
30,29,10.500890703479804
30,30,11.994880835958034
30,31,11.117575619248964
30,32,8.888502658190106
30,33,7.792376605583096
30,34,7.517736084641908
30,35,7.4078320345804745
30,36,7.308228135527825
30,37,7.265005056621012
30,38,7.1047953537786
30,39,6.8159389274212945
30,40,6.612462839383075
30,41,6.45639102382094
30,42,6.281884402497868
30,43,6.384094228337231
30,44,6.5469618233324285
30,45,6.660016919714108
30,46,6.760136301634592
30,47,6.822076571188798
30,48,6.8771225585484865
30,49,7.0875493884489424
30,50,7.130226566073567
30,51,7.299429286641647
30,52,7.593444963419392
30,53,7.743770976239579
30,54,7.776738457461318
30,55,7.707294496538636
30,56,7.689867440000057
29,0,17.062078280000037
29,1,17.062078280000037
29,2,17.066790567578806
29,3,17.072459695106293
29,4,16.843756027463836
29,5,17.084540084875872
29,6,17.400453589774735
29,7,18.254757938394878
29,8,18.534773698165736
29,9,18.464966174677347
29,10,18.171357656557056
29,11,18.20520208014225
29,12,18.493845486629624
29,13,18.481965314532196
29,14,18.518704074733826
29,15,17.95611129306453
29,16,17.76187572260907
29,17,17.459522225366296
29,18,17.284747634794073
29,19,16.890373668799974
29,20,17.53068988870256
29,21,18.067846821332964
29,22,17.5762458178644
29,23,14.753076192177785
29,24,10.787199248035588
29,25,9.797275888630255
29,26,9.301792714819019
29,27,8.799782614095749
29,28,8.8220985123311
29,29,11.647222671482952
29,30,14.116426672653844
29,31,14.071086478472052
29,32,10.330100007118496
29,33,8.11927908404267
29,34,7.516654032145439
29,35,7.210354695314495
29,36,6.9877294820330285
29,37,6.9345777172404794
29,38,6.8988898085520685
29,39,6.744808888266649
29,40,6.526664210277084
29,41,6.352994675837792
29,42,6.2234887998407125
29,43,6.3012042649469855
29,44,6.331494033231232
29,45,6.4390352490553004
29,46,6.397858548204284
29,47,6.557988384935837
29,48,6.888960553703991
29,49,7.04397125813649
29,50,7.091790376087074
29,51,7.302672232737052
29,52,7.637721696271123
29,53,7.801941611296371
29,54,7.847777647994073
29,55,7.839887618072476
29,56,7.857350419999989
28,0,16.43658062000003
28,1,16.43658062000003
28,2,16.406595819552656
28,3,16.49443347982271
28,4,16.441229947597026
28,5,17.045057037447386
28,6,17.416653602909935
28,7,18.130548643615196
28,8,18.57655807881416
28,9,18.323288997003793
28,10,17.856434659754132
28,11,17.263047717446206
28,12,17.191311966443653
28,13,17.21191729428784
28,14,17.410152081336463
28,15,17.649728403166506
28,16,17.740375398196036
28,17,17.564475827174327
28,18,17.32406527764197
28,19,16.956299995000805
28,20,17.16251074603656
28,21,18.101635547655903
28,22,18.38832313168959
28,23,17.020432688891734
28,24,12.740681367686655
28,25,11.272760724526472
28,26,10.358607187091913
28,27,9.22198143236088
28,28,8.895267775726829
28,29,11.308188798430383
28,30,14.177089349794725
28,31,15.483872923068503
28,32,12.448909977200454
28,33,8.82345428112921
28,34,7.621083855115309
28,35,7.167529152909329
28,36,6.901528697079855
28,37,6.84506683709722
28,38,6.828492387697264
28,39,6.796744455527585
28,40,6.782683150144171
28,41,6.733383927098153
28,42,6.665063433362205
28,43,6.602220714308481
28,44,6.5312307167203585
28,45,6.435565498739129
28,46,6.48863523964974
28,47,6.641024082175534
28,48,6.9239954098963405
28,49,7.2223391492266025
28,50,7.252556707000236
28,51,7.423403286118413
28,52,7.6759414792856155
28,53,7.757259516044908
28,54,7.727122952505445
28,55,7.6550365600295756
28,56,7.683031400000004
27,0,16.43658062000003
27,1,16.43658062000003
27,2,15.958057820000022
27,3,16.19274587508717
27,4,17.255914139792303
27,5,17.39970126388099
27,6,17.256113639946292
27,7,17.02593108892051
27,8,17.091274657222456
27,9,16.915956657439956
27,10,16.700805803734667
27,11,16.478242819571005
27,12,16.490904606663733
27,13,16.760080887531842
27,14,16.97942283426483
27,15,17.129018113196746
27,16,17.13427570461611
27,17,17.060961580340493
27,18,17.069374261944596
27,19,16.780441762988527
27,20,16.626428909253896
27,21,17.41932317999791
27,22,17.540378085855586
27,23,17.6738062807115
27,24,16.509491986845962
27,25,14.488918082235209
27,26,12.783199566875947
27,27,9.250496327520686
27,28,8.35579876616114
27,29,9.087357344148032
27,30,11.62937952790326
27,31,13.564148738828122
27,32,15.030812528955483
27,33,11.251414625964612
27,34,8.925231852455301
27,35,7.413793204090306
27,36,6.971090814466782
27,37,6.8713134023643
27,38,6.861288516156652
27,39,6.801575782856334
27,40,6.809367667837921
27,41,6.867070936960943
27,42,6.85413487747424
27,43,6.7549066965485896
27,44,6.643195476453382
27,45,6.548806887745829
27,46,6.646901245456112
27,47,6.776966593777416
27,48,6.969841771697142
27,49,7.137807759089746
27,50,7.2002074498314785
27,51,7.296320855992506
27,52,7.523319441254847
27,53,7.577609660937808
27,54,7.503634780392044
27,55,7.454950905850543
27,56,7.536056540000004
26,0,16.43658062000003
26,1,16.884341240000026
26,2,16.884341240000026
26,3,16.95787869806309
26,4,17.207380752139017
26,5,16.814190668356456
26,6,16.88200597618552
26,7,16.6644851419654
26,8,16.944006048573545
26,9,16.901607090985056
26,10,16.460278171859585
26,11,16.48661480419313
26,12,16.518372693201464
26,13,16.484833558097588
26,14,16.310776279173773
26,15,16.340117127645073
26,16,16.76692406097729
26,17,16.445781433838352
26,18,15.897430250664417
26,19,15.514899055742413
26,20,15.401716061565942
26,21,16.16565785085347
26,22,16.172019012730647
26,23,16.55409444462648
26,24,16.01272273935886
26,25,15.880328040255783
26,26,11.802125750078442
26,27,9.220470388780317
26,28,8.680312642711566
26,29,8.24212558770613
26,30,9.959078582631376
26,31,11.397341335132298
26,32,13.893211928521321
26,33,14.422650379560551
26,34,12.908747472145986
26,35,9.398626162919939
26,36,7.32831328466469
26,37,6.8549105444328715
26,38,6.866596924616125
26,39,6.911373598272842
26,40,6.92871525615744
26,41,6.947386181819097
26,42,6.869084940049845
26,43,6.725206756155913
26,44,6.692662530528985
26,45,6.7173434418158795
26,46,6.815566708948499
26,47,6.924567040967664
26,48,7.038288027645599
26,49,7.062557381076438
26,50,7.130215449390365
26,51,7.226378463749353
26,52,7.308380217495336
26,53,7.352828740998577
26,54,7.386109041962791
26,55,7.302374999132527
26,56,7.28312305999998
25,0,17.014226000000008
25,1,17.014226000000008
25,2,17.014226000000008
25,3,17.206439473773802
25,4,17.482793681091337
25,5,16.857268372014964
25,6,16.904429767207496
25,7,16.684241623317817
25,8,17.14942445386687
25,9,17.112680694835152
25,10,16.83730659412491
25,11,16.531783985766154
25,12,16.68834074310375
25,13,16.827097621850285
25,14,16.7628107444858
25,15,16.92260687953926
25,16,17.040124459935736
25,17,16.802843808529897
25,18,15.743387265302923
25,19,15.365225440430837
25,20,14.983388017949622
25,21,15.30609629867713
25,22,15.527963535040936
25,23,15.799957436750038
25,24,15.609465200842005
25,25,15.635135332991945
25,26,13.871966271716591
25,27,10.99120632594953
25,28,10.581537573852408
25,29,9.497853035786758
25,30,10.849726664961137
25,31,11.71276035932815
25,32,12.990589759852792
25,33,14.759119469295815
25,34,14.659615117987567
25,35,11.50999481719244
25,36,8.470668447272907
25,37,7.382681088090446
25,38,7.046208049952667
25,39,7.068750432386293
25,40,7.257606699016176
25,41,7.40257921273878
25,42,7.071782864648009
25,43,6.734416559634903
25,44,6.726958952491154
25,45,6.8256816706176835
25,46,6.988218548215388
25,47,7.067324017754894
25,48,7.079973142989885
25,49,7.07350729852783
25,50,7.11064811239872
25,51,7.262816542489438
25,52,7.318721255073243
25,53,7.31508755846705
25,54,7.314072072831378
25,55,7.195364619599396
25,56,7.160074340000051
24,0,17.014226000000008
24,1,17.014226000000008
24,2,17.014226000000008
24,3,18.200278940000032
24,4,18.044720513117777
24,5,17.20123039059799
24,6,17.001639244207645
24,7,16.499925471238853
24,8,16.97566396465772
24,9,16.909353657598515
24,10,16.437140896855116
24,11,16.564716268106327
24,12,16.754839799941323
24,13,17.031183829441613
24,14,16.95119997385941
24,15,17.10924426550633
24,16,17.49260956239397
24,17,16.919365004873356
24,18,16.054351028873498
24,19,15.470734708512618
24,20,15.42635486975017
24,21,15.6740908838608
24,22,15.730072822451358
24,23,15.602574592881673
24,24,15.482082953426186
24,25,15.097702901227255
24,26,14.63030456219555
24,27,13.053732050349012
24,28,13.144181369477703
24,29,12.747895016818816
24,30,13.303379853661028
24,31,13.384086810589338
24,32,13.383913639753153
24,33,14.14412203308699
24,34,15.02138187703435
24,35,14.632606723806166
24,36,12.276182758639724
24,37,10.731321792600644
24,38,9.480654438716947
24,39,9.642324806739625
24,40,10.49041145397259
24,41,10.692758397586772
24,42,9.154834541989231
24,43,7.279608917012919
24,44,7.06865692367056
24,45,7.178154932918254
24,46,7.293885841216592
24,47,7.233116343625774
24,48,7.135847533050806
24,49,7.147020512134741
24,50,7.193850793074681
24,51,7.4084473021943715
24,52,7.435954102507389
24,53,7.450992534292415
24,54,7.339135027692868
24,55,7.118030734086842
24,56,7.060951760000023
23,0,17.014226000000008
23,1,18.412196180000024
23,2,18.412196180000024
23,3,18.412196180000024
23,4,18.336190395976274
23,5,17.29957641133951
23,6,17.109265849422446
23,7,16.940318253409448
23,8,17.125550401043245
23,9,16.93390535943884
23,10,16.494330761932428
23,11,16.804423966270875
23,12,17.04693962576417
23,13,17.179990798549387
23,14,16.891440518996863
23,15,16.884840632202014
23,16,17.380140688593656
23,17,17.115551229602058
23,18,16.373384772047807
23,19,15.740816293175648
23,20,15.422073284419756
23,21,15.860405017754427
23,22,15.961678973806986
23,23,15.603893177376163
23,24,14.944666888716155
23,25,14.940229568249828
23,26,15.077442921859495
23,27,13.384392138365808
23,28,13.604429245855865
23,29,13.740510853164466
23,30,13.4556193368588
23,31,13.398263715695972
23,32,13.397169215559018
23,33,13.321293923549176
23,34,13.957506193862562
23,35,14.785538684632947
23,36,14.66709734305185
23,37,14.236395472065825
23,38,13.780119983775622
23,39,13.48501481505037
23,40,14.570283601228258
23,41,15.220632116772707
23,42,12.494698985395747
23,43,9.213757837659756
23,44,8.104854574905943
23,45,7.61098320686477
23,46,7.514590498680565
23,47,7.4549483159109755
23,48,7.310339835587013
23,49,7.201137135965901
23,50,7.322964672803146
23,51,7.593022993201156
23,52,7.666113853100983
23,53,7.658400446382264
23,54,7.2945319248332074
23,55,7.308089956936124
23,56,7.16691037999999
22,0,17.961017540000057
22,1,17.961017540000057
22,2,17.961017540000057
22,3,17.961017540000057
22,4,17.849264211656937
22,5,16.939856347541927
22,6,16.703424956864783
22,7,16.88382600811694
22,8,16.58493304563131
22,9,16.33435692339586
22,10,16.52174269161597
22,11,16.94142555670764
22,12,16.91585535506134
22,13,16.651251812015467
22,14,16.46196248994795
22,15,16.431506660176307
22,16,16.821432169918683
22,17,17.048161715560298
22,18,16.787901759832785
22,19,16.12021209971548
22,20,15.617046915914685
22,21,15.854563553106345
22,22,15.93347584963807
22,23,15.620633292165891
22,24,14.992842831562804
22,25,14.79951871106434
22,26,15.06533916814019
22,27,13.806674958351682
22,28,13.752834328429861
22,29,14.332194058646829
22,30,14.025284567393685
22,31,14.318932040111246
22,32,14.656968572763848
22,33,14.635456327802682
22,34,14.695095898228113
22,35,15.180294790826752
22,36,15.050169433878375
22,37,14.804005789958708
22,38,14.67754280122237
22,39,15.063190222436393
22,40,15.255728689632262
22,41,15.893864639812065
22,42,15.6046564564202
22,43,13.174249221650248
22,44,11.446972370350558
22,45,9.554659752726588
22,46,8.620097786731119
22,47,8.291783222111583
22,48,8.006442166046682
22,49,8.235973571777029
22,50,8.528664681746573
22,51,8.715642074107334
22,52,8.194086680352772
22,53,8.021116853248747
22,54,7.9740452000523945
22,55,9.023888726865021
22,56,7.628343080000036
21,0,17.961017540000057
21,1,17.961017540000057
21,2,17.961017540000057
21,3,17.961017540000057
21,4,16.462683022412573
21,5,16.920370589751744
21,6,16.545096643630778
21,7,16.411341391216283
21,8,15.803207787918145
21,9,15.393004342169192
21,10,15.611840527189477
21,11,15.814090136137303
21,12,16.00041290458481
21,13,16.138222445622635
21,14,16.031001969739616
21,15,15.822474437407221
21,16,15.989235264790103
21,17,16.477340834815095
21,18,16.623163996052817
21,19,16.248806436311643
21,20,16.01981086468362
21,21,16.118404109466322
21,22,16.277112906428716
21,23,16.15867557735678
21,24,15.737552924478335
21,25,15.406829064858181
21,26,15.3811687925203
21,27,14.81130518437727
21,28,14.27940646308042
21,29,13.907624898818966
21,30,14.295053841483687
21,31,15.14939163506846
21,32,16.21498767614164
21,33,16.367803867376683
21,34,16.504129425929673
21,35,17.073818822644128
21,36,15.86782382013839
21,37,14.997779629449703
21,38,14.819287359112002
21,39,15.282164418304184
21,40,15.862259890099873
21,41,16.3224453567232
21,42,16.639343699382298
21,43,15.532767162792386
21,44,14.257496593994949
21,45,13.45193148620448
21,46,12.739719703197805
21,47,12.598721901207728
21,48,13.144614167320025
21,49,14.014130166731205
21,50,13.835279253806721
21,51,12.31201112669078
21,52,11.261947129999077
21,53,11.317803842651621
21,54,11.58723731388198
21,55,12.218180562482782
21,56,13.353526579999993
20,0,17.961017540000057
20,1,17.961017540000057
20,2,17.961017540000057
20,3,16.197319220000054
20,4,16.197319220000054
20,5,16.48583599215116
20,6,16.45854325732283
20,7,16.381501555910898
20,8,15.568073160441356
20,9,15.112767559217264
20,10,15.129942359573755
20,11,15.582365068614134
20,12,15.823402695985507
20,13,16.11679580594737
20,14,16.16749037252669
20,15,16.09857037973064
20,16,16.222014341363714
20,17,16.48551702632711
20,18,16.577559337108244
20,19,16.090319508066706
20,20,16.05885973839191
20,21,16.166264713505736
20,22,16.32891708750287
20,23,16.2561572182742
20,24,16.16443017135242
20,25,16.09588234141267
20,26,15.920611588401364
20,27,15.224897698957824
20,28,14.520440721181654
20,29,13.571230374960093
20,30,13.107318484751618
20,31,13.70224999340713
20,32,14.511793752399868
20,33,14.644383876775617
20,34,15.234527800043981
20,35,16.245509489007635
20,36,15.462486442289528
20,37,14.689243505978347
20,38,14.743600894229425
20,39,15.181729620779329
20,40,15.721114828472828
20,41,16.358957746282744
20,42,16.696198082439594
20,43,16.07841841985344
20,44,15.181348084074806
20,45,14.793719176517493
20,46,14.839241501986798
20,47,15.147916158523158
20,48,15.877013291708638
20,49,15.72913794101188
20,50,15.550013634353121
20,51,14.389602288585769
20,52,14.192741488842124
20,53,14.453642195880107
20,54,14.244260293590763
20,55,13.705616219766501
20,56,13.804705220000017
19,0,16.35454814000002
19,1,16.35454814000002
19,2,16.35454814000002
19,3,16.35454814000002
19,4,16.35454814000002
19,5,16.302961959793574
19,6,16.24824767989104
19,7,16.232820968705937
19,8,15.575194799991612
19,9,15.224673750726879
19,10,15.18777214459816
19,11,15.31174237880738
19,12,15.337069633653309
19,13,15.856692510895076
19,14,16.412007585689054
19,15,16.285129181436155
19,16,16.148286241093782
19,17,15.974973666281352
19,18,15.973137224229632
19,19,15.977010419754519
19,20,15.922805371038018
19,21,16.298914260720274
19,22,16.216636701832932
19,23,16.252574472039647
19,24,16.15699947545624
19,25,16.303482426538835
19,26,16.73088108629711
19,27,16.288915510893823
19,28,15.73781032100302
19,29,14.121473830537887
19,30,12.52145266765751
19,31,12.168769548106338
19,32,12.247556357772577
19,33,11.958955154523977
19,34,12.575073201712671
19,35,13.719948086713226
19,36,14.860970137807527
19,37,14.468689623434141
19,38,14.069951965890025
19,39,13.894515784027373
19,40,14.02648826527762
19,41,14.374049082563273
19,42,15.296114360891242
19,43,15.885850696713149
19,44,15.723753550080797
19,45,15.028338402038832
19,46,14.82090878363521
19,47,14.963200376452146
19,48,15.178027611607831
19,49,14.700791455001351
19,50,14.550198357666922
19,51,13.8257209238078
19,52,14.394222401108522
19,53,15.086751776161679
19,54,15.36046262364551
19,55,14.120589234796476
19,56,14.020040480000034
18,0,16.41607250000004
18,1,16.41607250000004
18,2,16.41607250000004
18,3,16.41607250000004
18,4,16.41607250000004
18,5,16.41801239155572
18,6,16.443341243451115
18,7,16.44695817408883
18,8,16.131549995404733
18,9,15.871805723831967
18,10,15.612178870546842
18,11,15.853001418453164
18,12,15.831211284017966
18,13,16.002021108155123
18,14,16.730593081910218
18,15,16.61891240663812
18,16,16.58088180272342
18,17,16.062620348946858
18,18,15.624732396104285
18,19,15.397568530655665
18,20,15.812169541096608
18,21,16.28774574907311
18,22,16.347101447615202
18,23,16.366071388479753
18,24,16.214533412527892
18,25,16.264324239944933
18,26,16.561994894427798
18,27,16.378066299042928
18,28,16.160829973362514
18,29,15.067235016694587
18,30,13.959925501519166
18,31,13.230741243443527
18,32,12.758899338797809
18,33,11.795821337474695
18,34,11.893177328434259
18,35,12.099386376816282
18,36,13.450052003089947
18,37,13.747696780132687
18,38,13.766032978956094
18,39,13.581267337586285
18,40,13.543585110577553
18,41,13.894243700351598
18,42,14.490871004551519
18,43,15.353421937614605
18,44,15.345717065430595
18,45,15.064976689015822
18,46,14.535951803863268
18,47,14.406377217228352
18,48,14.521691756815198
18,49,14.447395436188133
18,50,14.0510280655271
18,51,12.947905469958702
18,52,13.194377177153493
18,53,13.680391351932125
18,54,13.35638685533511
18,55,13.587773311723463
18,56,13.507337480000047
17,0,16.41607250000004
17,1,16.41607250000004
17,2,16.41607250000004
17,3,16.41607250000004
17,4,16.41607250000004
17,5,16.901431340000045
17,6,16.79390534854069
17,7,16.19112483813626
17,8,16.14154021035287
17,9,15.905284656834887
17,10,15.35173461666982
17,11,15.523129295028962
17,12,15.753006848096563
17,13,16.029955339335846
17,14,16.04999881718662
17,15,15.925959131898574
17,16,15.92968852533581
17,17,15.866274408565708
17,18,15.599231672732454
17,19,15.226984554913942
17,20,15.234371645299296
17,21,15.587275755877162
17,22,15.720971850323837
17,23,15.771133588315113
17,24,15.757989415886483
17,25,16.061462930450503
17,26,16.532721287808535
17,27,16.108064327975445
17,28,16.248828501580448
17,29,15.626408910944743
17,30,14.806325972744412
17,31,14.422409252007977
17,32,13.594646219750588
17,33,13.069231859124802
17,34,12.429253972428812
17,35,12.46152987418557
17,36,13.24196406489367
17,37,13.937585966993684
17,38,14.60582328703304
17,39,14.938606403599238
17,40,14.644732208586953
17,41,14.591092330234087
17,42,15.016194012153067
17,43,15.300647233762934
17,44,15.293815789916406
17,45,15.257310541178533
17,46,14.862727552100866
17,47,14.642228141664454
17,48,14.56675725826349
17,49,14.821035035382803
17,50,14.871661878635493
17,51,13.847911071225939
17,52,13.53633348703502
17,53,13.84558630000478
17,54,13.67438339178559
17,55,14.1463775090484
17,56,13.866229579999981
16,0,16.41607250000004
16,1,16.41607250000004
16,2,16.41607250000004
16,3,16.41607250000004
16,4,16.798890740000047
16,5,16.798890740000047
16,6,16.544898943265412
16,7,15.690597684373037
16,8,15.755942904125542
16,9,15.854254002838246
16,10,15.687196206378928
16,11,15.257395043652602
16,12,15.314777377550381
16,13,15.76934787173776
16,14,15.624167115504495
16,15,15.330249884726094
16,16,15.232929488849308
16,17,15.131729664497813
16,18,14.90469292346652
16,19,14.977080375400355
16,20,15.324240977627472
16,21,15.499275672579
16,22,15.215342648277252
16,23,15.035238782166108
16,24,15.351437236994208
16,25,15.713881513807182
16,26,15.910052909853947
16,27,15.921810160733562
16,28,16.399417681706762
16,29,16.072616709716435
16,30,15.278071031909363
16,31,14.965648002454023
16,32,14.359193972046643
16,33,14.285768427065069
16,34,14.061496888036535
16,35,14.337969944209085
16,36,14.414492358079492
16,37,14.578552487881458
16,38,15.238183866240878
16,39,15.857387809957565
16,40,15.375899197999487
16,41,14.540179730284848
16,42,14.712846675653335
16,43,15.013381271673524
