lat,lon,temp
55,38,23.880296204347342
55,39,23.6069579761511
55,40,23.404427868719004
55,41,23.13677416693813
55,42,22.84504010545545
55,43,22.666535989094292
55,44,22.53415503127291
55,45,22.34222988902318
55,46,22.209545689366085
55,47,22.143305045887004
55,48,22.07055791690112
55,49,21.950799559234177
55,50,21.835418522949773
55,51,21.81921205379775
55,52,21.810904814211064
55,53,21.77661862670997
55,54,21.727326780768493
55,55,21.725551908550464
55,56,21.670745946770587
55,57,21.586614030955623
55,58,21.473354158116393
55,59,21.41879249991384
55,60,20.963634651930107
55,61,20.607617980155332
55,62,20.458232470429607
55,63,20.503979623508144
55,64,20.24403328241128
55,65,20.266152663233402
55,66,20.462947714580135
55,67,20.685702835038533
55,68,20.99588533538042
55,69,20.845480061761087
55,70,20.76910161376592
55,71,20.66921933399524
55,72,20.566448073190724
55,73,20.537730060112807
55,74,20.58565477675528
55,75,20.62031429581682
55,76,20.63562479897591
55,77,20.646446454292377
55,78,20.588252650094617
55,79,20.45897165291869
55,80,20.41376339384346
55,81,20.465604493006968
55,82,20.525960898066423
55,83,20.61411121126718
55,84,20.572187700257842
55,85,20.512873079063574
55,86,20.41859601202601
55,87,20.440511466626624
55,88,20.502328911409755
55,89,20.629837768747304
55,90,20.694565594087727
55,91,20.780635594148897
55,92,20.82531830000005
55,93,20.82531830000005
54,0,44.54295908000006
54,1,44.2529786352415
54,2,43.897552951457854
54,3,43.51681913929596
54,4,43.3400141612558
54,5,43.58232349756933
54,6,45.168547019267976
54,7,46.0756613229331
54,8,45.82433851464255
54,9,44.638232114922815
54,10,43.55697127710318
54,11,42.80360483972626
54,12,42.182244381641645
54,13,41.89317571775967
54,14,42.83638354625574
54,15,43.325433300962885
54,16,43.311510112251995
54,17,42.87371640998045
54,18,41.89418085901119
54,19,42.00090350887158
54,20,42.53619872443545
54,21,43.310299180323995
54,22,43.350900630498906
54,23,42.5506170487527
54,24,42.24620343258692
54,25,42.139622121352375
54,26,42.40407581905179
54,27,43.58335445260197
54,28,43.01959913827579
54,29,41.91078959556917
54,30,41.53906127046146
54,31,42.43827850945853
54,32,42.37538668932047
54,33,41.20393547013511
54,34,39.29212052131276
54,35,36.93009046962268
54,36,34.343606733450486
54,37,27.070201789500985
54,38,24.46934585202616
54,39,23.846704301534785
54,40,23.676000426840165
54,41,23.417021747794294
54,42,23.104722167500462
54,43,22.920804669781674
54,44,22.779787400933486
54,45,22.570652542028576
54,46,22.408039022398704
54,47,22.314909707281828
54,48,22.238489728856806
54,49,22.114123004703192
54,50,21.88458793181384
54,51,21.93087852979146
54,52,21.89133230498658
54,53,21.878431831398025
54,54,21.905017858670227
54,55,21.757071499910268
54,56,21.748637743768857
54,57,21.679788835254037
54,58,21.58657500728198
54,59,21.54712841855455
54,60,21.269300634750078
54,61,20.81849514184642
54,62,20.546879694815228
54,63,20.471798602524437
54,64,20.273907702214665
54,65,20.093341950078532
54,66,20.174768868020024
54,67,20.368271442145208
54,68,20.69077954410935
54,69,20.645083152908303
54,70,20.556390025571805
54,71,20.56422140980008
54,72,20.58167999732796
54,73,20.602414021633294
54,74,20.56271106867895
54,75,20.624408587521764
54,76,20.670874012480155
54,77,20.65109406344427
54,78,20.529445718598296
54,79,20.448999754699045
54,80,20.327881495895774
54,81,20.331711808383297
54,82,20.41323859668026
54,83,20.45866832725558
54,84,20.440941192188554
54,85,20.367222816159188
54,86,20.303622031659692
54,87,20.49231849661175
54,88,20.55376126249476
54,89,20.649604331631352
54,90,20.723377103656425
54,91,20.72538058332723
54,92,20.780884040000046
54,93,20.780884040000046
53,0,44.79931058
53,1,44.7024874405479
53,2,43.97120910086089
53,3,43.78562835877785
53,4,43.52875998101116
53,5,44.03957826546783
53,6,44.92901453928565
53,7,45.29187474432551
53,8,45.18474410545528
53,9,44.1301319132442
53,10,43.72021272358326
53,11,43.28778472276455
53,12,42.72766513431225
53,13,42.33148294556527
53,14,42.23581916415248
53,15,42.62625783751224
53,16,42.82136079790034
53,17,42.50063373670204
53,18,41.393263736766514
53,19,42.21869188318159
53,20,42.60418746355978
53,21,43.10533674842429
53,22,43.57939924103244
53,23,42.58013528216156
53,24,42.15886861206076
53,25,41.980645125574405
53,26,42.095502494865706
53,27,42.90515215370036
53,28,42.551874801512106
53,29,41.74641228083695
53,30,41.10716857062411
53,31,41.1946038470017
53,32,41.39974972980315
53,33,40.88090911652365
53,34,40.19723971837642
53,35,39.2635157806062
53,36,37.60186479125737
53,37,28.601234123675994
53,38,25.07205360810081
53,39,23.992588799149686
53,40,23.757107634931064
53,41,23.505765841552083
53,42,23.20740397308799
53,43,23.063237334228905
53,44,22.946386249463327
53,45,22.728158656560165
53,46,22.49188778328941
53,47,22.404953209444493
53,48,22.30417835860812
53,49,22.163551039803906
53,50,21.950497328928673
53,51,22.001794330192702
53,52,21.96942741891438
53,53,21.929411715334226
53,54,21.957903483696114
53,55,21.85152676288389
53,56,21.784285246589434
53,57,21.765920782517462
53,58,21.774008280748216
53,59,21.895611557774558
53,60,21.770394520863775
53,61,21.09559208571013
53,62,20.663543685630103
53,63,20.501597248436862
53,64,20.32306061216035
53,65,20.09695563466098
53,66,20.037034370169053
53,67,20.1516300688451
53,68,20.433601426983873
53,69,20.489674161281144
53,70,20.47735237152653
53,71,20.49256443256311
53,72,20.574823265465728
53,73,20.64326456307583
53,74,20.615412312392483
53,75,20.63157713385343
53,76,20.694608418593326
53,77,20.705158788220768
53,78,20.566983991658702
53,79,20.49648716173313
53,80,20.405215933792512
53,81,20.359257050800498
53,82,20.422203838002407
53,83,20.433176416589056
53,84,20.416069530026544
53,85,20.315673143683902
53,86,20.289634267229147
53,87,20.504296144750963
53,88,20.586093498392287
53,89,20.616838923366267
53,90,20.63377949943278
53,91,20.623127008332894
53,92,20.637327200000016
53,93,20.637327200000016
52,0,45.421390220000035
52,1,46.0275366933531
52,2,44.843546595268656
52,3,43.94186865624685
52,4,44.021960587318446
52,5,44.74127361514141
52,6,45.16095225848699
52,7,44.750799122544244
52,8,44.230048702973875
52,9,44.136256649415564
52,10,44.686765402388545
52,11,44.86510360422223
52,12,44.51536648352718
52,13,43.71584543102267
52,14,43.01077929182823
52,15,43.06288572468462
52,16,42.72778214401712
52,17,41.876729965647456
52,18,41.198803433312406
52,19,42.29935229085203
52,20,42.549049254899316
52,21,42.604627701405875
52,22,42.92578842558072
52,23,42.67584537786266
52,24,42.3409657909703
52,25,42.09306579207019
52,26,41.93540668480706
52,27,41.79826353349771
52,28,41.60112585707157
52,29,41.752771854211076
52,30,41.552847825428536
52,31,40.94837709291109
52,32,40.97176323553854
52,33,40.56919386769027
52,34,40.83007662835888
52,35,41.44114388144125
52,36,41.40275340632146
52,37,33.805894941800176
52,38,27.46780682515817
52,39,24.600490092928347
52,40,24.08386760367038
52,41,23.70699879603506
52,42,23.60155370686674
52,43,23.46278703553449
52,44,23.285674725105586
52,45,22.999047309858117
52,46,22.75325193149666
52,47,22.672016956746656
52,48,22.611279861947956
52,49,22.519049770342285
52,50,22.394372256537736
52,51,22.31503785656429
52,52,22.291241318373338
52,53,22.223698860456906
52,54,22.18974719164569
52,55,22.11879405264182
52,56,22.0047839957438
52,57,21.897379022773162
52,58,21.893730040360953
52,59,22.10388202217199
52,60,23.00988165038903
52,61,21.749832745050014
52,62,20.91769699216657
52,63,20.635066513940828
52,64,20.4424049475083
52,65,20.279812269841106
52,66,20.10593269451035
52,67,20.085408371856083
52,68,20.194719021912093
52,69,20.353579639862918
52,70,20.399042259447885
52,71,20.433583530512138
52,72,20.505916886504103
52,73,20.53789063830928
52,74,20.528485409053076
52,75,20.58074625627701
52,76,20.61250404777823
52,77,20.617948133478016
52,78,20.525245600901
52,79,20.49603685143407
52,80,20.475506583695427
52,81,20.41120125946829
52,82,20.441786263873702
52,83,20.36912995782725
52,84,20.344251104650603
52,85,20.318708636272
52,86,20.30795371068162
52,87,20.50225874985658
52,88,20.609426189369213
52,89,20.62076980918504
52,90,20.66615210032878
52,91,20.634095705221146
52,92,20.59972898000001
52,93,20.59972898000001
51,0,47.43118598000001
51,1,47.54595410532493
51,2,46.629736685285394
51,3,45.1399825163944
51,4,44.540064067875115
51,5,44.809744363894055
51,6,44.99364019374474
51,7,44.71958034059569
51,8,43.969085918178656
51,9,44.105656529686044
51,10,45.03377222843717
51,11,45.818878240946134
51,12,46.033209288103166
51,13,45.84725463536492
51,14,45.9200529101129
51,15,46.36831664187242
51,16,45.9937251890402
51,17,44.257093340771874
51,18,41.64826180284455
51,19,42.31373168034639
51,20,42.7929011669255
51,21,42.950464660693044
51,22,42.82735090961237
51,23,42.5597397580802
51,24,42.35377459568837
51,25,42.19816888813719
51,26,42.09580026140925
51,27,41.986379249088834
51,28,41.55828362431705
51,29,41.392441484462985
51,30,41.25552733667885
51,31,41.05698584151643
51,32,40.80734706897026
51,33,40.24925505086291
51,34,40.97665793615833
51,35,42.054049026370166
51,36,42.63341363641092
51,37,42.24289291722625
51,38,33.48743138211387
51,39,27.902362810583686
51,40,25.7300199250998
51,41,24.16741084939872
51,42,23.862301828219174
51,43,23.71527366566475
51,44,23.640545515706926
51,45,23.654735897550147
51,46,24.3626709737052
51,47,24.547555298421436
51,48,24.219681618578633
51,49,23.796314675597856
51,50,23.52880913692931
51,51,23.51040801692137
51,52,23.543045679807484
51,53,23.437108759117095
51,54,23.25091546891565
51,55,23.064643566269744
51,56,22.57349259774847
51,57,22.1378983042071
51,58,21.870369093891995
51,59,21.954378169104935
51,60,23.362290640168418
51,61,22.418090238667183
51,62,21.232431747068773
51,63,20.85148385605534
51,64,20.632746608021456
51,65,20.44928785022737
51,66,20.32314122902461
51,67,20.198750458367254
51,68,20.124034857435955
51,69,20.26988415515634
51,70,20.384528795810475
51,71,20.404357917999942
51,72,20.448657103922784
51,73,20.439693287955738
51,74,20.444312012324467
51,75,20.404054472985553
51,76,20.418725088255083
51,77,20.3087379051141
51,78,20.251485521629455
51,79,20.256007394878207
51,80,20.40607639890205
51,81,20.45034529487728
51,82,20.517780534676614
51,83,20.345673753281886
51,84,20.16737440019357
51,85,20.167975218624534
51,86,20.194511561613933
51,87,20.44969497419539
51,88,20.63069288995211
51,89,20.69268733044211
51,90,20.684101669527564
51,91,20.67255298909399
51,92,20.688597500000014
51,93,20.688597500000014
50,0,48.38481356
50,1,47.714532610126696
50,2,47.9932989781392
50,3,46.52316169450418
50,4,45.28903955190266
50,5,44.99322072376311
50,6,44.16565284078207
50,7,44.39027435879345
50,8,44.222619347859165
50,9,44.025703483416066
50,10,44.466924019340325
50,11,45.34481674772806
50,12,45.79465143941876
50,13,46.10963672474665
50,14,46.48382171720636
50,15,46.49564537529585
50,16,45.98427106885685
50,17,44.68235075279495
50,18,41.503765492411354
50,19,41.35690905493789
50,20,41.9843814014708
50,21,42.48804040279417
50,22,42.5422557435718
50,23,41.67145124700581
50,24,41.61735334825345
50,25,41.649062600208865
50,26,41.811161855222885
50,27,42.00571200609845
50,28,41.50637533113274
50,29,41.266475384696925
50,30,41.219921918946554
50,31,41.175700433177326
50,32,40.835843103601235
50,33,41.152720183953825
50,34,41.74964191200063
50,35,42.46854671424395
50,36,42.88438965708771
50,37,43.26084568979215
50,38,37.06505571438917
50,39,31.174877809888724
50,40,27.647039424872236
50,41,24.59898171004973
50,42,24.085319546978816
50,43,23.889578901162615
50,44,23.921410411168154
50,45,24.411723399852683
50,46,26.816925757923343
50,47,28.635626184443293
50,48,27.747677926896046
50,49,26.430060502793502
50,50,25.874980683830195
50,51,26.40250848426174
50,52,27.127418490396167
50,53,26.645897688151365
50,54,25.581380420428957
50,55,24.612896067448705
50,56,23.079906758255543
50,57,22.39681052153283
50,58,21.898012113146343
50,59,21.882641016516054
50,60,23.44827959080859
50,61,22.587361776787493
50,62,21.387263134007352
50,63,20.983975863848016
50,64,20.73824211488009
50,65,20.518362397007046
50,66,20.386325483715837
50,67,20.2873472998211
50,68,20.171371015068562
50,69,20.303219703703682
50,70,20.377821166829534
50,71,20.421132613758612
50,72,20.419536443537773
50,73,20.40895108265951
50,74,20.40002959224527
50,75,20.358044571898517
50,76,20.28116617984839
50,77,20.086379979480792
50,78,20.031726882447888
50,79,20.013325794774207
50,80,20.136229801427966
50,81,20.407833656256113
50,82,20.55591918966682
50,83,20.395129796571634
50,84,20.181411609826203
50,85,20.046344910856405
50,86,20.12532684175828
50,87,20.399483891804767
50,88,20.637683778913818
50,89,20.75323016190379
50,90,20.7199490004659
50,91,20.623194794193505
50,92,20.637327200000016
50,93,20.637327200000016
49,0,48.20707651999999
49,1,47.35311569907221
49,2,48.2570947655498
49,3,47.3685755484909
49,4,45.640233136360244
49,5,44.314257962572505
49,6,42.417152083725504
49,7,42.58146227897625
49,8,43.5713316613424
49,9,43.975503778234064
49,10,43.83643754008999
49,11,44.22807453706902
49,12,44.61025350340004
49,13,44.83993841427944
49,14,46.360651006951436
49,15,45.6826858748868
49,16,44.43265894733959
49,17,43.24144769144051
49,18,42.59648577188949
49,19,42.34189467055467
49,20,42.41050409138836
49,21,42.20241634661871
49,22,41.891902891452894
49,23,42.05967477120791
49,24,42.27759751753335
49,25,42.02630643560762
49,26,41.86661171540197
49,27,42.0949278378847
49,28,41.742389494216134
49,29,41.48199194479709
49,30,41.381372231369596
49,31,41.37533870709566
49,32,41.29770427448572
49,33,42.032351560476314
49,34,42.568900567085734
49,35,42.77431200047892
49,36,42.59273430576726
49,37,42.66682189934153
49,38,41.16151803891181
49,39,38.09495191798554
49,40,33.96630444801944
49,41,26.941752248232127
49,42,24.948954926033295
49,43,24.60726130308168
49,44,24.536417753185464
49,45,25.395842928438974
49,46,30.09984530960375
49,47,34.023147563798865
49,48,35.601975981384285
49,49,35.421712910813454
49,50,35.759689939705495
49,51,35.71702163913931
49,52,35.30698674659529
49,53,33.04193970741803
49,54,29.359433136156625
49,55,26.440315686943784
49,56,23.161965590550437
49,57,22.316128912045045
49,58,21.903931208986315
49,59,21.935372566476776
49,60,23.278689998969913
49,61,23.015424911581505
49,62,21.70993149004699
49,63,21.139328216907515
49,64,20.72272956814652
49,65,20.484403153262353
49,66,20.370680057076594
49,67,20.260742100392488
49,68,20.156006373834906
49,69,20.243250986979895
49,70,20.2798873586636
49,71,20.31041596885498
49,72,20.31015419532237
49,73,20.319590744778836
49,74,20.299912899358077
49,75,20.338061407980867
49,76,20.25752836784655
49,77,20.142097193214926
49,78,20.102392637758957
49,79,20.093512502330764
49,80,20.123191227634983
49,81,20.316940799389553
49,82,20.45381033659681
49,83,20.369646879996694
49,84,20.241838347639355
49,85,20.139416867027062
49,86,20.233508749113263
49,87,20.433457014888372
49,88,20.619358902569903
49,89,20.715700784880404
49,90,20.701693891236616
49,91,20.551683589699852
49,92,20.558712740000033
49,93,20.558712740000033
48,0,47.728553720000036
48,1,48.00966640070731
48,2,47.47086327112441
48,3,46.13992721392785
48,4,43.98319386620278
48,5,42.10251279251303
48,6,41.05174362169112
48,7,41.8196299093082
48,8,43.13615114245113
48,9,43.7190215513816
48,10,43.916311548451006
48,11,43.471560108762716
48,12,43.16777640891402
48,13,43.433522244420445
48,14,44.84650524859549
48,15,45.75967358822675
48,16,45.63916285053044
48,17,45.01697379435513
48,18,44.42560988847084
48,19,44.86170441661074
48,20,44.82325898593234
48,21,44.07107218884564
48,22,43.10724113573939
48,23,42.943045203456286
48,24,43.06191245000699
48,25,43.59504864352223
48,26,43.677223867551334
48,27,43.083073000759725
48,28,42.372423317792844
48,29,42.108357140086746
48,30,42.26881509199339
48,31,42.526469657578275
48,32,42.47923096333116
48,33,42.86759287551453
48,34,42.89752450343558
48,35,42.726619957251266
48,36,42.26622143550799
48,37,41.65378262485113
48,38,41.92631148674893
48,39,42.08197671812127
48,40,41.0366805495252
48,41,36.38977718684414
48,42,30.993839392709265
48,43,28.75050552268252
48,44,26.554005564707428
48,45,25.051515778870918
48,46,27.35114785384894
48,47,31.493488744814734
48,48,36.89751963650203
48,49,39.67908355032951
48,50,41.11658440539972
48,51,41.07107915519609
48,52,40.41702165718399
48,53,37.43776128239742
48,54,31.9803142923952
48,55,27.804622622995456
48,56,23.635424413481736
48,57,22.072839184154226
48,58,21.932640436121222
48,59,22.01311152368485
48,60,22.900132986428325
48,61,23.4559855905483
48,62,22.304598897098693
48,63,21.414748200801725
48,64,20.779004658296238
48,65,20.480735356433748
48,66,20.37068081084383
48,67,20.280652255598056
48,68,20.130373143818424
48,69,20.10778084306035
48,70,20.075772543061177
48,71,20.13104925244943
48,72,20.123558761922062
48,73,20.1195417907865
48,74,20.189954768513285
48,75,20.193070884501356
48,76,20.23918210014481
48,77,20.181142316472034
48,78,20.20127388497364
48,79,20.243381530111414
48,80,20.250877804969278
48,81,20.30925936114619
48,82,20.357611304125946
48,83,20.332675618084416
48,84,20.356849958539318
48,85,20.335091110250996
48,86,20.368023857874462
48,87,20.539033419761353
48,88,20.667438176304763
48,89,20.709778176802995
48,90,20.644407856573153
48,91,20.50338735042145
48,92,20.490352340000015
48,93,20.490352340000015
47,0,48.49419020000005
47,1,47.96314382739449
47,2,47.07554948160453
47,3,45.07576484988782
47,4,42.8858096257593
47,5,41.739353674444246
47,6,41.38020414570494
47,7,42.12237903526987
47,8,43.17452391482212
47,9,43.465212320740115
47,10,43.64287378391581
47,11,43.14774991276849
47,12,42.7992896841039
47,13,43.246075043952594
47,14,45.061097423361005
47,15,45.70682834061468
47,16,45.87915980053335
47,17,46.04187622435316
47,18,46.61710494455395
47,19,47.66353779282094
47,20,47.1505962308867
47,21,45.61930358539699
47,22,44.093012027614286
47,23,43.92440320395237
47,24,44.319958375775066
47,25,44.91798954977378
47,26,44.95965822052899
47,27,44.20844055094983
47,28,43.74502482483155
47,29,43.043317711654
47,30,43.043134353408455
47,31,43.36017647965935
47,32,43.446203469390554
47,33,43.075413470833844
47,34,42.88260822611031
47,35,42.4819391697598
47,36,41.931587238847726
47,37,41.22467117240231
47,38,41.91716423195588
47,39,42.28017683814061
47,40,43.0574499851256
47,41,42.64107341188163
47,42,37.61161346226806
47,43,33.450014067896035
47,44,29.01466610961209
47,45,24.96983698842391
47,46,25.671870809577833
47,47,28.752769768518093
47,48,35.07572386542272
47,49,40.14066276453524
47,50,41.78319477450724
47,51,41.84023656480974
47,52,41.32800903576738
47,53,38.65933073232567
47,54,33.392749216481185
47,55,28.535657525491494
47,56,23.859541710549593
47,57,22.094237353901907
47,58,21.973315806650085
47,59,22.0930519136092
47,60,22.872746755241966
47,61,23.800596192694876
47,62,23.131020104435706
47,63,21.75208410702046
47,64,20.891798861109145
47,65,20.547034177969337
47,66,20.399523188037577
47,67,20.322233281628243
47,68,20.15177230136435
47,69,20.042174917028873
47,70,19.986528105571974
47,71,19.982414589032018
47,72,20.055039439978675
47,73,19.9742475748849
47,74,20.075118215334925
47,75,20.117422163544614
47,76,20.103250478464822
47,77,20.067113434890913
47,78,20.140289383474936
47,79,20.235411536363255
47,80,20.279460614219193
47,81,20.254583961011914
47,82,20.235127432670694
47,83,20.266619126608383
47,84,20.41632764421936
47,85,20.53743514621748
47,86,20.617205088066502
47,87,20.66253841879061
47,88,20.71135139869353
47,89,20.70986398144078
47,90,20.66571021760911
47,91,20.53726520425346
47,92,20.524532539999996
47,93,20.524532539999996
46,0,48.272018900000035
46,1,49.08806177878233
46,2,46.52915945206519
46,3,44.069564456575364
46,4,42.3484168690291
46,5,41.633493486149675
46,6,41.706022228132234
46,7,41.76873400326407
46,8,41.96923462612166
46,9,41.81181663222053
46,10,41.78603679342033
46,11,42.33289039780755
46,12,42.48785582385094
46,13,42.76120252824562
46,14,43.732033247090214
46,15,44.75665453304262
46,16,45.85714249073793
46,17,46.820912783258166
46,18,47.44977221421354
46,19,47.568932314327775
46,20,47.11170830390438
46,21,46.07894193977752
46,22,45.175217180843546
46,23,45.41461182481222
46,24,46.136773888082125
46,25,46.748043340537215
46,26,46.93568005258821
46,27,46.521135055983734
46,28,46.2440605266898
46,29,44.712916481976066
46,30,43.85564896452906
46,31,43.56000960277073
46,32,43.394523510863905
46,33,43.11758140484714
46,34,42.46610566786774
46,35,41.85593862341679
46,36,41.25809694811726
46,37,40.7659595539954
46,38,42.0817854920387
46,39,42.703033196540105
46,40,43.10395434837159
46,41,43.686061710935746
46,42,40.56968974630688
46,43,36.18305973776518
46,44,30.653575794541283
46,45,25.224110764029103
46,46,25.46646906675976
46,47,27.17127051438199
46,48,34.22299487859971
46,49,40.24398195453736
46,50,41.9429322639279
46,51,42.01415442470494
46,52,41.45743097925423
46,53,39.8741894583156
46,54,35.425012632671226
46,55,29.80497705731312
46,56,24.212170760870002
46,57,22.228691096247665
46,58,22.129334038374985
46,59,22.515152407051584
46,60,24.763707405762617
46,61,25.32748609825479
46,62,24.632203624257905
46,63,22.65017432285471
46,64,21.113604773791373
46,65,20.71289197262217
46,66,20.52999799219547
46,67,20.391947317250967
46,68,20.21623621140612
46,69,20.05242342515883
46,70,19.995028449559182
46,71,20.011169141852072
46,72,20.067100167486352
46,73,20.016586325336096
46,74,20.03827289088531
46,75,20.057900024798535
46,76,20.053434552287854
46,77,20.029220134775244
46,78,20.080195487236566
46,79,20.186480690272802
46,80,20.229312310869723
46,81,20.252800680990468
46,82,20.22750124784433
46,83,20.331740955670245
46,84,20.513413519007123
46,85,20.665223407788094
46,86,20.68861643942561
46,87,20.695120233838495
46,88,20.68453387821061
46,89,20.671055924728584
46,90,20.618340281954552
46,91,20.588352366472588
46,92,27.222501213304962
46,93,20.57922086000002
45,0,49.700751260000004
45,1,48.21909899359985
45,2,47.09036521049516
45,3,44.110774117778625
45,4,41.76929403849246
45,5,41.79513212495474
45,6,42.51623398846827
45,7,42.1406940083739
45,8,41.52579074548543
45,9,40.96834163898134
45,10,39.410871915017196
45,11,41.49519128295119
45,12,42.74384703633186
45,13,43.21397378791292
45,14,44.3008723749298
45,15,43.90058659736292
45,16,44.22703167745901
45,17,45.06100226931983
45,18,46.17902624179868
45,19,47.38213925494265
45,20,46.8799309960887
45,21,46.250331909172225
45,22,46.084773525685826
45,23,47.02382658841847
45,24,47.39833884278118
45,25,47.85854877721152
45,26,48.13715324072588
45,27,48.05737816107016
45,28,47.82933164906998
45,29,46.10182666301967
45,30,44.070604710921614
45,31,42.859745121313125
45,32,42.506964698377814
45,33,42.353635967592346
45,34,41.551768179293234
45,35,41.118838844641296
45,36,40.83780076835041
45,37,40.51468731547955
45,38,40.18398453030479
45,39,40.38559819190577
45,40,40.723885375629145
45,41,41.5334451338054
45,42,42.11566379335346
45,43,39.54395632851422
45,44,33.867866726645346
45,45,28.043335375082165
45,46,27.920374732843094
45,47,28.724309502527795
45,48,33.79634700602516
45,49,40.03400814826175
45,50,41.79469646728941
45,51,41.75582592488857
45,52,41.053790720161956
45,53,39.96720891340249
45,54,37.25982460470098
45,55,32.0298960866911
45,56,25.01435693992833
45,57,22.58883258657358
45,58,22.700995515770984
45,59,23.807649916602763
45,60,29.082303558136427
45,61,29.21287845458811
45,62,27.353609664116142
45,63,24.479717018022406
45,64,21.537534503969628
45,65,21.0471037676997
45,66,20.834633362590758
45,67,20.6691869104901
45,68,20.445737108697884
45,69,20.272412796867357
45,70,20.230212811975584
45,71,20.219700019484044
45,72,20.2359348659327
45,73,20.238771433977224
45,74,20.210838590246546
45,75,20.13847340515955
45,76,20.145034773829416
45,77,20.16599473822845
45,78,20.214556217887054
45,79,20.303176438427503
45,80,20.3128267365633
45,81,20.321434920339335
45,82,20.364588927561698
45,83,20.500287482370332
45,84,20.645414134812412
45,85,20.732853889537267
45,86,20.71429248662683
45,87,20.76788818670329
45,88,20.679930496229296
45,89,20.651513432936753
45,90,20.67944078589146
45,91,20.658550826009773
45,92,25.11062658263261
45,93,20.640745219999985
44,0,48.665091200000006
44,1,46.7491492942856
44,2,46.366998136354646
44,3,44.41369823274017
44,4,42.7312995507222
44,5,42.675724226389406
44,6,43.29333783832655
44,7,43.488316375029996
44,8,43.67337752386494
44,9,43.86447416363134
44,10,42.76148559216077
44,11,42.92843116897966
44,12,42.94777211591255
44,13,43.08610599865962
44,14,43.81535740194773
44,15,43.682822276172345
44,16,43.70337367205112
44,17,44.24841172019437
44,18,45.197563897732394
44,19,45.94803137686449
44,20,46.138555853481584
44,21,46.210637350569584
44,22,46.455041121946586
44,23,47.1781873791913
44,24,47.43936210499341
44,25,47.988568804807365
44,26,48.19990847223176
44,27,48.0398104779593
44,28,47.5950623077862
44,29,46.45814722294692
44,30,44.5277255210288
44,31,42.79119156743038
44,32,42.02043527735799
44,33,42.07387567765911
44,34,41.39836762639661
44,35,41.16790883589494
44,36,41.14056288174133
44,37,40.41813955307566
44,38,40.082347777309785
44,39,39.61819990431152
44,40,39.65193767085346
44,41,40.61879439340582
44,42,41.695725667533665
44,43,41.777008360834806
44,44,37.238998083033565
44,45,31.86669700856162
44,46,31.703469575251773
44,47,31.755248312320347
44,48,34.85528592899822
44,49,39.724184314795664
44,50,41.45009112326971
44,51,41.31834589812137
44,52,40.77967676864551
44,53,39.69751562980383
44,54,37.84606532446023
44,55,34.0335887791409
44,56,25.879899664709868
44,57,22.879713852971058
44,58,23.099182104747133
44,59,24.95457576376056
44,60,32.11469091842124
44,61,33.02127798260562
44,62,30.754396023606567
44,63,26.474409328136588
44,64,21.911552575485032
44,65,21.362754468846987
44,66,21.132206483480548
44,67,20.96606335682259
44,68,20.739532437471613
44,69,20.62837294926453
44,70,20.659866432123977
44,71,20.674204908527663
44,72,20.65541869751734
44,73,20.572343300674845
44,74,20.56944512574509
44,75,20.46969719518779
44,76,20.4065957053534
44,77,20.43767110443355
44,78,20.5276902423656
44,79,20.588224669371748
44,80,20.54179718822352
44,81,20.478123768656424
44,82,20.582751574735973
44,83,20.666982903242708
44,84,20.75197802721432
44,85,20.7922261163171
44,86,20.769874924972356
44,87,20.75658801781766
44,88,20.595325244764805
44,89,20.54043627654731
44,90,20.631248889757025
44,91,20.813290215530152
44,92,22.998751951960237
44,93,20.801392159999978
43,0,46.880884760000015
43,1,46.122872802753726
43,2,45.29304004157258
43,3,45.43825823756059
43,4,46.15125247141561
43,5,45.92870058103576
43,6,45.54105257023444
43,7,46.12505795918797
43,8,46.89371643573507
43,9,47.04394883171461
43,10,45.23188732207874
43,11,45.15308640920271
43,12,45.35890422860069
43,13,45.04806682031601
43,14,43.91223861435781
43,15,43.604461002291075
43,16,43.884687159719434
43,17,44.27133916257929
43,18,44.77556537124038
43,19,45.27779730593752
43,20,45.2684643964373
43,21,45.232177912365216
43,22,46.087076835505684
43,23,47.91818612099878
43,24,48.003461205234814
43,25,47.5795576581521
43,26,47.32928318232686
43,27,46.82303514978863
43,28,45.93273391756414
43,29,45.811894426305024
43,30,44.278157619896305
43,31,42.93264166592216
43,32,42.34117164752025
43,33,42.164580186944356
43,34,42.20653657010257
43,35,41.94735327771849
43,36,41.989167356766444
43,37,41.21026529443835
43,38,40.828594244465975
43,39,40.2895740204041
43,40,40.135116802793846
43,41,40.96006227258435
43,42,42.0314691186868
43,43,42.26647533318104
43,44,41.76987555293493
43,45,37.555654755434084
43,46,36.33581545994813
43,47,35.58404893976454
43,48,36.34002720541928
43,49,39.86924089038624
43,50,41.75668351997311
43,51,41.56691654774558
43,52,40.800880678141795
43,53,39.09437499719164
43,54,37.12619552887634
43,55,33.80173863448824
43,56,26.072608820123342
43,57,23.105064660614566
43,58,22.992322047631635
43,59,25.294647535504637
43,60,32.526453941947054
43,61,34.31176587850626
43,62,32.51659294160126
43,63,28.292862396027058
43,64,22.504722220809676
43,65,21.549151455417817
43,66,21.284401636222526
43,67,21.141390009223773
43,68,20.959821075265868
43,69,20.851475876475355
43,70,20.866075598045153
43,71,20.87598555743415
43,72,20.854051114683713
43,73,20.735814573040045
43,74,20.734540260711864
43,75,20.68130215168875
