lat,lon,temp
39,44,13.668431226242207
39,45,13.664667451567492
39,46,13.670273361970963
39,47,13.674715913651731
39,48,13.690551130866421
39,49,13.714462313516478
39,50,13.706974773046527
39,51,13.699868662368896
39,52,13.695307202715169
39,53,13.659323176744852
39,54,13.618892262897353
39,55,13.670387595338374
39,56,13.649165453721608
39,57,13.674577913542198
39,58,13.640640260000055
38,0,24.20232206000003
38,1,24.37761900166415
38,2,25.07528690791164
38,3,25.37605268882815
38,4,24.722116537542675
38,5,22.79403179614311
38,6,21.585956087258495
38,7,21.681082392007177
38,8,21.48680983182085
38,9,21.52296302119508
38,10,21.33190188876417
38,11,21.512740591036938
38,12,21.55829073373817
38,13,21.682647447648645
38,14,22.005582805307917
38,15,23.12966669231426
38,16,21.093510065560615
38,17,18.346465968199418
38,18,15.562914107323438
38,19,15.318335711902545
38,20,16.207942957933202
38,21,19.178996668859668
38,22,20.283850797372544
38,23,20.088541570491135
38,24,19.67205323046094
38,25,18.98377779507187
38,26,17.798145778398062
38,27,15.309028086530251
38,28,14.24659601361014
38,29,14.221552785223675
38,30,15.043646084394759
38,31,16.059999219047413
38,32,15.386968030943533
38,33,14.433614603508326
38,34,13.913157919778412
38,35,13.854460261447537
38,36,13.808421942215235
38,37,13.72354286970485
38,38,13.708315402545924
38,39,13.749445426771384
38,40,13.697190279270874
38,41,13.679514265745745
38,42,13.745287666438454
38,43,13.718817938255047
38,44,13.685051667541362
38,45,13.692158728660008
38,46,13.63231352637932
38,47,13.622675497180264
38,48,13.658699743801392
38,49,13.654780622918627
38,50,13.662976029467034
38,51,13.685897803517264
38,52,13.671149924523705
38,53,13.689846946458509
38,54,13.71380338459304
38,55,13.68473342482667
38,56,13.697779036219004
38,57,13.665526352373833
38,58,13.705582639999989
37,0,24.605648420000023
37,1,24.67823169674911
37,2,25.07092268722166
37,3,25.26192491163594
37,4,24.73873890034317
37,5,23.33207432657
37,6,21.770594544623286
37,7,21.357990327647606
37,8,21.06424357209402
37,9,20.82158114191035
37,10,20.912638870208493
37,11,21.10996654999563
37,12,21.37244244917384
37,13,21.17871847732851
37,14,20.984700972273437
37,15,21.50156723050784
37,16,21.995404535989593
37,17,20.04937372405798
37,18,17.37389158693425
37,19,16.781536395910198
37,20,17.36105261594323
37,21,19.246141097728394
37,22,20.447264402142196
37,23,20.198994277716317
37,24,19.636812067348487
37,25,19.27185267933733
37,26,18.511953860956286
37,27,15.919847708033195
37,28,14.388043023551106
37,29,14.344864053064281
37,30,15.37004428981206
37,31,17.09065659182483
37,32,17.115226683852583
37,33,15.12739526984182
37,34,13.970260595475438
37,35,13.837849800447342
37,36,13.745056697854523
37,37,13.824401405410203
37,38,13.755734722312745
37,39,13.765035580470844
37,40,13.756687203782729
37,41,13.688308182963194
37,42,13.691049864128649
37,43,13.706494675216122
37,44,13.699321218146986
37,45,13.693815864248599
37,46,13.704502173351742
37,47,13.695531456982337
37,48,13.647947159152572
37,49,13.642870616757149
37,50,13.641153776491752
37,51,13.590575033364418
37,52,13.587522574758655
37,53,13.67635467722928
37,54,13.708647082189362
37,55,13.712501516132365
37,56,13.668166998736552
37,57,13.683554675006619
37,58,13.657730360000016
36,0,25.95576632000001
36,1,25.76717798944415
36,2,25.126096821145346
36,3,24.283990714355028
36,4,23.859994964795654
36,5,23.60074926605851
36,6,21.769494089877487
36,7,21.079330701217252
36,8,21.247510975495388
36,9,20.734546139841147
36,10,20.82711219424092
36,11,21.1885934953572
36,12,21.26521285109354
36,13,21.165371960624448
36,14,21.347419564299084
36,15,21.896416987587344
36,16,22.305653319052276
36,17,22.24169557611783
36,18,20.5717217590674
36,19,18.6276128583251
36,20,18.482145592040037
36,21,20.251158962754864
36,22,21.37378091934117
36,23,21.268065552627487
36,24,20.16187744119439
36,25,18.932808716342336
36,26,17.846193309209518
36,27,15.923203787342082
36,28,14.433657345384884
36,29,14.321116792224993
36,30,14.84888268093125
36,31,16.78661685303241
36,32,17.547074989328024
36,33,15.791001695895101
36,34,14.159902681839407
36,35,13.883595133244699
36,36,13.825248540722805
36,37,13.832907438469395
36,38,13.78101025787908
36,39,13.788699226890024
36,40,13.744676746251724
36,41,13.658016939470386
36,42,13.641258549291647
36,43,13.663592178937211
36,44,13.697821089024062
36,45,13.696590794748944
36,46,13.698168915973858
36,47,13.678231169753523
36,48,13.640663348916622
36,49,13.625585579004905
36,50,13.661023870754246
36,51,13.648468206880978
36,52,13.620874413859369
36,53,13.665236550664682
36,54,13.704463080482697
36,55,13.704473861950532
36,56,13.667744262779758
36,57,13.689619123384348
36,58,13.609878080000044
35,0,25.2858344
35,1,25.193039758982138
35,2,24.92580461052937
35,3,23.6596141026486
35,4,23.440519789148556
35,5,23.284588693825995
35,6,21.9279961397269
35,7,21.490910823740254
35,8,21.525921111452096
35,9,21.02875633971719
35,10,21.22537217580595
35,11,20.883383056691123
35,12,20.484582020644783
35,13,20.599024330454643
35,14,21.295805260572727
35,15,22.1526835640296
35,16,22.57252333491784
35,17,22.466106546221873
35,18,22.366155925714423
35,19,21.94799860846207
35,20,21.27240884061094
35,21,23.375033416989993
35,22,23.958951519264165
35,23,22.46530237526565
35,24,18.981826928783512
35,25,17.018846411017556
35,26,16.003732151584423
35,27,15.01078688637944
35,28,14.361321645724558
35,29,14.266137920000006
35,30,14.61996173934968
35,31,15.6977773654956
35,32,16.962199924665864
35,33,16.169244074220583
35,34,14.40498731244615
35,35,13.996090909417951
35,36,13.947651376453983
35,37,13.862142349351661
35,38,13.803663164490152
35,39,13.818102667091294
35,40,13.792702613550382
35,41,13.73258454643026
35,42,13.684240414932276
35,43,13.666974629803056
35,44,13.682820036880424
35,45,13.70021349765872
35,46,13.750428885148597
35,47,13.708643651613187
35,48,13.677121912802189
35,49,13.716542800190565
35,50,13.69614578975532
35,51,13.73230143470543
35,52,13.708610316688908
35,53,13.709908120345016
35,54,13.657871136191467
35,55,13.660265363419942
35,56,13.6995202590846
35,57,13.688284990654662
35,58,13.71925471999998
34,0,23.97673273999999
34,1,23.591186091896816
34,2,23.275651799490497
34,3,22.664011944258753
34,4,22.87901555444194
34,5,23.326518539692223
34,6,22.439797769871404
34,7,22.631424679133435
34,8,22.39456785401451
34,9,21.355761006078495
34,10,21.46191798500858
34,11,21.217112358680765
34,12,20.281595775711192
34,13,20.46452065699546
34,14,21.5022397666188
34,15,22.218638443367944
34,16,22.160934556108604
34,17,22.028395568738762
34,18,22.227322168166776
34,19,22.38711581101437
34,20,21.838167993322653
34,21,22.873193100825038
34,22,23.660287996946888
34,23,22.12368476655224
34,24,17.844412914436
34,25,15.851087509120763
34,26,15.067230450053431
34,27,14.518804294106223
34,28,14.295630754547119
34,29,14.275715224855718
34,30,14.453273318994286
34,31,15.26971181876464
34,32,16.249854815147724
34,33,15.9107512016231
34,34,14.379851080412617
34,35,13.987455936778506
34,36,13.920334494786156
34,37,13.90354928487631
34,38,13.829791996157441
34,39,13.8526919074014
34,40,13.841923494858488
34,41,13.753056163615627
34,42,13.704053219987244
34,43,13.690362808338119
34,44,13.699848987945057
34,45,13.706579907205363
34,46,13.737086025361437
34,47,13.765118311694629
34,48,13.695605716869167
34,49,13.74728269767529
34,50,13.73876883356875
34,51,13.775034022256646
34,52,13.789551784320999
34,53,13.751012574922509
34,54,13.679178032690386
34,55,13.684518922887527
34,56,13.652505142636704
34,57,13.678682878434364
34,58,13.691910559999997
33,0,21.819962120000014
33,1,21.594235866225244
33,2,21.772883756984804
33,3,20.960819491886777
33,4,21.44474995079747
33,5,22.769263800517475
33,6,23.440482212576853
33,7,23.908848132989522
33,8,23.302358699930274
33,9,21.965522835157074
33,10,22.165212763436696
33,11,23.118367063787822
33,12,22.457878419659863
33,13,21.59852716516819
33,14,21.87612655132855
33,15,21.64598388327728
33,16,21.49937553030214
33,17,21.602235050197915
33,18,22.30221895925048
33,19,22.516110686473084
33,20,22.119219438882837
33,21,21.47427354268879
33,22,22.468161672786685
33,23,21.407889006270878
33,24,17.31945887647797
33,25,16.065174776396663
33,26,15.419428846210527
33,27,14.878342139962676
33,28,14.536483072095013
33,29,14.435047901355764
33,30,14.613498996061647
33,31,15.40143073896761
33,32,16.07082411640021
33,33,15.285308049216637
33,34,14.07690019141003
33,35,13.944272594039711
33,36,13.90831735688311
33,37,13.892061730926855
33,38,13.919199648888428
33,39,13.90701835582931
33,40,13.91045917234157
33,41,13.821016632392137
33,42,13.768800066146596
33,43,13.753526256391105
33,44,13.711219451823094
33,45,13.704718549082166
33,46,13.741478846563624
33,47,13.763803207497308
33,48,13.726354832923999
33,49,13.748744219639516
33,50,13.741774057744028
33,51,13.726794765090007
33,52,13.722831221273337
33,53,13.64041949232794
33,54,13.687493536151264
33,55,13.762841561994811
33,56,13.706436263023885
33,57,13.675214019895337
33,58,13.691910559999997
32,0,21.392709620000005
32,1,21.375360494552094
32,2,21.218610523436073
32,3,20.71208899285389
32,4,20.92811184727437
32,5,21.88914215714978
32,6,22.334968173739387
32,7,22.528636274025054
32,8,22.588274299940643
32,9,21.84931540503121
32,10,21.93279143543807
32,11,23.9617159263803
32,12,25.322361467565152
32,13,24.910638983834573
32,14,24.215549263733767
32,15,22.640615457045953
32,16,21.528617289588578
32,17,21.255986495458824
32,18,21.515531026189954
32,19,21.727129114685276
32,20,21.63397213610813
32,21,21.111993015877793
32,22,21.653093599191497
32,23,19.660620847726335
32,24,18.139040514327235
32,25,17.36355126674671
32,26,17.07467337350095
32,27,16.7425202812013
32,28,15.575231435508805
32,29,14.844546306896934
32,30,15.25763879380179
32,31,16.131169041957502
32,32,16.339022662089658
32,33,15.120172574178412
32,34,14.017294902946928
32,35,13.888827821778541
32,36,13.898546803028319
32,37,13.897284769592869
32,38,13.916370662133463
32,39,13.91829980209461
32,40,13.852620810994004
32,41,13.857697302663132
32,42,13.876116022418762
32,43,13.846832433824922
32,44,13.791783543110938
32,45,13.781348338017834
32,46,13.814653356541056
32,47,13.809906832770212
32,48,13.75831169134948
32,49,13.741734678180281
32,50,13.74984322425534
32,51,13.795967559314434
32,52,13.785699171419195
32,53,13.662704320605492
32,54,13.70408522693456
32,55,13.717702723373728
32,56,13.77476261727285
32,57,13.765540956601994
32,58,13.773943040000006
31,0,22.29848492000002
31,1,22.103859702526982
31,2,21.977300431277953
31,3,21.657654338750675
31,4,21.609134863415818
31,5,21.58336773246219
31,6,21.35390748257055
31,7,21.61748790957073
31,8,22.345666642076843
31,9,22.037374667818753
31,10,22.03779992440332
31,11,22.680145140328015
31,12,24.67366791695349
31,13,25.047727458105623
31,14,24.161749745990655
31,15,23.009236944645135
31,16,21.519361344006946
31,17,21.084820037045493
31,18,21.196232970261807
31,19,21.60509264061562
31,20,21.55329148432554
31,21,21.78105671336516
31,22,22.26534817829061
31,23,20.182347854458808
31,24,16.608336142420832
31,25,15.959488268546082
31,26,16.07708271038807
31,27,16.169343272949178
31,28,15.730477598787111
31,29,15.047472814326142
31,30,16.03064377795922
31,31,17.382795155215216
31,32,16.87382362757255
31,33,15.172033138354386
31,34,14.114981683148322
31,35,13.95310883757187
31,36,13.925776134979895
31,37,13.937865854839465
31,38,13.941357597743561
31,39,13.94286191184673
31,40,13.900946670447219
31,41,13.865809629945446
31,42,13.883475706104576
31,43,13.854490469664036
31,44,13.798580463295131
31,45,13.770694509005136
31,46,13.76826051585541
31,47,13.778896159651797
31,48,13.776373771006833
31,49,13.750987344640345
31,50,13.74993584772957
31,51,13.80566487293634
31,52,13.826341781750685
31,53,13.731712792637103
31,54,13.728297770935253
31,55,13.701556222580344
31,56,13.743287509691433
31,57,13.748684854144683
31,58,13.746598880000022
30,0,22.257468679999988
30,1,22.442772201992103
30,2,22.290700242838113
30,3,22.015921731404344
30,4,21.96939893657713
30,5,21.46851188331914
30,6,21.395594027665272
30,7,21.860874980097652
30,8,22.254087490337035
30,9,22.178354295777098
30,10,21.969985461398363
30,11,21.837884781673104
30,12,21.856912977347953
30,13,22.00861283845748
30,14,21.734491171176778
30,15,21.61033367355852
30,16,21.310723624264025
30,17,21.184397735211718
30,18,21.249835183533072
30,19,21.80008447110351
30,20,21.740792808403278
30,21,21.82724517775333
30,22,22.739587232379776
30,23,22.75219260629146
30,24,20.101996053125532
30,25,16.27788983961019
30,26,15.563097361871502
30,27,15.830646984563582
30,28,15.194756364973706
30,29,14.975246314277454
30,30,16.707591147703702
30,31,19.548888274502495
30,32,20.2499918499588
30,33,17.410955995908395
30,34,14.742810901585448
30,35,14.236384149694736
30,36,14.102408501188936
30,37,14.026193511996468
30,38,13.97575659244847
30,39,14.008470693490878
30,40,13.993906483613843
30,41,13.929801903856458
30,42,13.918013341294023
30,43,13.879985146209382
30,44,13.817631589018998
30,45,13.794463088945095
30,46,13.768567091456756
30,47,13.784207774228522
30,48,13.850604461832052
30,49,13.849893322213305
30,50,13.800742168083987
30,51,13.81381494963309
30,52,13.808506306091143
30,53,13.772859411325488
30,54,13.780786850341627
30,55,13.773544512209062
30,56,13.793413404535244
30,57,13.785456699317471
30,58,13.787615120000055
29,0,22.00111718000005
29,1,21.867849794551343
29,2,21.709683180785163
29,3,21.68577730154244
29,4,21.867044529386497
29,5,21.501900801235752
29,6,21.3085002454887
29,7,21.631720892979786
29,8,22.093651956173083
29,9,22.200326066410085
29,10,21.762429016688095
29,11,21.131620608412817
29,12,20.99705586544762
29,13,21.127824686263075
29,14,21.09024688838196
29,15,21.013038639032544
29,16,21.341960148702775
29,17,21.57571135882368
29,18,21.561237066844352
29,19,21.850618338090538
29,20,21.9588368832399
29,21,21.422816940203308
29,22,22.35411366418523
29,23,23.31061910606792
29,24,22.908000659126756
29,25,18.658116107030565
29,26,17.447405050685166
29,27,17.90220451537244
29,28,16.04315914155281
29,29,15.221654568224725
29,30,16.483147395733994
29,31,19.050705716955143
29,32,21.011359527047855
29,33,19.98851660237811
29,34,16.4159408142499
29,35,14.611327515294944
29,36,14.339949030239623
29,37,14.114274097686778
29,38,14.033116942097752
29,39,14.050679813675641
29,40,14.084277795824583
29,41,14.026015791526074
29,42,14.014402518140766
29,43,14.001830739115409
29,44,13.919132528047161
29,45,13.883081809637499
29,46,13.833512787280487
29,47,13.846540516830778
29,48,13.887570078297674
29,49,13.880539188988074
29,50,13.87734351214137
29,51,13.882859386516783
29,52,13.862491181016006
29,53,13.77828456501351
29,54,13.838465968023334
29,55,13.817009783223213
29,56,13.874266692192917
29,57,13.809619481567825
29,58,13.784197100000029
28,0,21.44739794000003
28,1,21.27485369693668
28,2,21.13989891782142
28,3,21.309740710664418
28,4,21.68668202695011
28,5,21.911533495187328
28,6,21.214882850061723
28,7,21.014019738450394
28,8,20.73571199935963
28,9,20.573910693715185
28,10,20.606865810263677
28,11,20.287444633877826
28,12,20.27638516338667
28,13,20.713632848232383
28,14,21.272209347805315
28,15,21.387157526550432
28,16,21.660379910871335
28,17,21.73233006437987
28,18,21.432417398088464
28,19,21.370253589793585
28,20,21.199184981502803
28,21,20.953127419291437
28,22,21.69836877808803
28,23,22.04439738641584
28,24,22.895013438110148
28,25,22.615507859538567
28,26,20.426490548413884
28,27,19.232355070399358
28,28,16.732342028557923
28,29,15.211380429802116
28,30,15.519123132236679
28,31,17.226076300360955
28,32,19.15865165105413
28,33,21.264182394375446
28,34,20.50434329138378
28,35,17.019470068144038
28,36,15.175573867700699
28,37,14.360672131822495
28,38,14.19559367653508
28,39,14.149991082586176
28,40,14.09426557213363
28,41,14.130636144040139
28,42,14.135089771754968
28,43,13.999511358933349
28,44,14.001495751835995
28,45,13.979663180636319
28,46,13.915422685100353
28,47,13.880700039533016
28,48,13.921485180876216
28,49,13.935567487259906
28,50,13.923274132147268
28,51,13.915189805185054
28,52,13.874184416987084
28,53,13.794912847114944
28,54,13.84895936736358
28,55,13.834296716159358
28,56,13.84917983943146
28,57,13.886637073103056
28,58,13.808123239999986
27,0,21.59437280000003
27,1,21.46928084818489
27,2,21.31269909669018
27,3,21.398209080124907
27,4,21.31371005460446
27,5,21.27998473853605
27,6,20.756550386321
27,7,21.05050862940239
27,8,20.70310541097738
27,9,21.428663613663748
27,10,21.488795759434403
27,11,20.470604900016507
27,12,20.535734485826154
27,13,20.53611678825931
27,14,21.05032002976518
27,15,21.374396285397182
27,16,21.52983267756932
27,17,21.902772559143237
27,18,21.741046834349582
27,19,21.081719617432704
27,20,20.53181665486741
27,21,20.30155951280396
27,22,21.15566898212657
27,23,21.37246817356093
27,24,21.668532048345917
27,25,21.90983738303137
27,26,21.96746254823577
27,27,19.071703464154023
27,28,16.452524254815806
27,29,15.409853324422881
27,30,15.186171801084031
27,31,15.886343944103942
27,32,17.143983577173977
27,33,19.326339470049135
27,34,22.23396460850048
27,35,22.30230328252388
27,36,18.685358747202258
27,37,15.20224335967954
27,38,14.455551461792876
27,39,14.319724511988415
27,40,14.273630353905496
27,41,14.285646966000954
27,42,14.254874532561875
27,43,14.17306246893947
27,44,14.038900940223233
27,45,14.06794106929764
27,46,14.070660343133735
27,47,13.981831111825613
27,48,13.969946943699956
27,49,13.986767774332055
27,50,13.977240887046309
27,51,13.952311415666383
27,52,13.921706952650466
27,53,13.915481379275821
27,54,13.89305643050498
27,55,13.882825603561884
27,56,13.895709771538083
27,57,13.939025875895119
27,58,13.985860279999997
26,0,21.751601720000053
26,1,21.61046541246754
26,2,21.29308953572792
26,3,21.389143873864427
26,4,21.386954026669333
26,5,20.832366442391844
26,6,20.518906658516748
26,7,21.090885518191108
26,8,21.10039795229598
26,9,21.91717333476506
26,10,21.948447300306448
26,11,21.096394082147743
26,12,20.821173668444043
26,13,20.903893305827808
26,14,21.31360135623799
26,15,21.40335389226972
26,16,21.7422017781599
26,17,22.09039701423752
26,18,22.086765047896982
26,19,21.628522970538032
26,20,20.757466005700486
26,21,20.11530403179713
26,22,20.662347806848683
26,23,20.8201997388849
26,24,21.303733501278344
26,25,21.66113807443395
26,26,21.854378071335983
26,27,21.256399797825566
26,28,18.523255530763794
26,29,17.189912940736754
26,30,16.4794208348439
26,31,16.823597276673823
26,32,17.66499032221441
26,33,18.807967834961296
26,34,21.06354959825456
26,35,23.171820462315736
26,36,21.415752585800902
26,37,16.838044465447837
26,38,14.794011153222586
26,39,14.465993402828689
26,40,14.472117371861271
26,41,14.503006098182686
26,42,14.512594539634653
26,43,14.433816090455501
26,44,14.270452316139265
26,45,14.182455949633482
26,46,14.125202732061037
26,47,14.090234025970695
26,48,14.078176285430445
26,49,14.044603620371184
26,50,13.98759427654231
26,51,13.979191347815863
26,52,13.973015429969664
26,53,13.939337129230143
26,54,13.914297929970344
26,55,13.918965870256883
26,56,14.02755452948073
26,57,14.032229615594568
26,58,14.054220680000014
25,0,22.387353440000027
25,1,21.81241494321733
25,2,21.680246101411193
25,3,21.77671936451513
25,4,21.967071395144963
25,5,21.57539541928422
25,6,20.763552325146936
25,7,20.832996804307875
25,8,21.083250143255142
25,9,21.47225777956142
25,10,21.434773788631077
25,11,20.70380748802586
25,12,20.586649108608245
25,13,20.86784422144661
25,14,21.694929235622944
25,15,21.546467382065714
25,16,21.597356201124946
25,17,22.55522695071951
25,18,22.176030728512558
25,19,21.496456065376833
25,20,20.91947195821979
25,21,20.326737372334804
25,22,21.091918823948742
25,23,21.097442128947094
25,24,21.146681008308786
25,25,21.25225094198442
25,26,21.119114006277318
25,27,21.114514148396236
25,28,20.105144452756505
25,29,19.718855020996706
25,30,19.737590247968846
25,31,20.18639740695453
25,32,20.783832919255325
25,33,20.468691572016517
25,34,20.65436969862691
25,35,22.022797488539332
25,36,22.524853905816176
25,37,20.50063234259043
25,38,17.91468460122543
25,39,16.744227986439682
25,40,15.912042804535485
25,41,16.814083296591587
25,42,17.800081854003217
25,43,17.337476196113684
25,44,15.242267528264247
25,45,14.383262397783835
25,46,14.212724495868901
25,47,14.136267087595739
25,48,14.100756147720826
25,49,14.094784202780586
25,50,14.123675386048411
25,51,14.11219521228308
25,52,14.090582638671735
25,53,14.096679948284581
25,54,14.056575702875234
25,55,14.070215614248328
25,56,14.077596430852333
25,57,14.094478310560369
25,58,14.098654940000017
24,0,23.368325180000056
24,1,22.570626475447618
24,2,22.187616869342
24,3,22.507710158462572
24,4,22.845051128185663
24,5,22.324852696188586
24,6,21.33241995745007
24,7,21.30098247534661
24,8,21.19852350137491
24,9,21.386764175287368
24,10,21.278360186827065
24,11,20.81981961050313
24,12,20.872344036065993
24,13,21.238686045513095
24,14,21.592445023393164
24,15,21.479960037647395
24,16,21.366787171697965
24,17,22.239176446018142
24,18,22.42418855299897
24,19,21.716882744155797
24,20,21.265475321169973
24,21,20.79931620196662
24,22,21.561802672188147
24,23,21.603188328720623
24,24,21.362413444732436
24,25,20.576457666195623
24,26,20.628570481561834
24,27,21.219659280920915
24,28,20.218103576090062
24,29,19.933582883058293
24,30,20.454532347215586
24,31,20.587021432928697
24,32,20.589773368163556
24,33,20.3886768173031
24,34,19.928093205464926
24,35,20.176345422223452
24,36,20.816295208595506
24,37,21.34100758449238
24,38,21.102383217802675
24,39,21.398426727238164
24,40,20.496663069740766
24,41,21.465562355611368
24,42,22.61267495498832
24,43,21.758934410520204
24,44,17.570851795438287
24,45,15.527967181955072
24,46,14.719680848153285
24,47,14.396090979245024
24,48,14.294565439206435
24,49,14.249489612452471
24,50,14.253271909909268
24,51,14.244326081587836
24,52,14.236174540548301
24,53,14.188378833867873
24,54,14.173438208579611
24,55,14.173243160953886
24,56,14.238259200488766
24,57,14.270272731332645
24,58,14.242211780000048
23,0,23.10855565999998
23,1,23.31763568331087
23,2,23.318413410394825
23,3,23.187332646232775
23,4,23.206007932407704
23,5,22.736739981172637
23,6,21.716464904005857
23,7,21.532590491572364
23,8,21.282058833434014
23,9,21.092761141030017
23,10,21.281260166623674
23,11,21.628080313198538
23,12,21.99623997984891
23,13,21.705652034030877
23,14,21.45738836321123
23,15,21.28000571358334
23,16,21.183946662797865
23,17,21.59068028283911
23,18,22.1824230898941
23,19,21.861015861219865
23,20,21.573792549813454
23,21,21.187098975412372
23,22,21.524245005289938
23,23,21.65583985640813
23,24,21.567754257007728
23,25,21.252544690962818
23,26,20.843712168951456
23,27,21.383902549695122
23,28,20.690725414836713
23,29,20.235078046595586
23,30,21.226597698332554
23,31,21.53905018847917
23,32,21.47196763805897
23,33,21.725555085857465
23,34,21.235849350057716
23,35,20.89897004407417
23,36,21.23499394800865
23,37,21.55746364179487
23,38,21.62040785765214
23,39,21.918072215470197
23,40,21.96938523466927
23,41,22.610350175992977
23,42,22.95036839258862
23,43,23.361045325742857
23,44,21.02285050887366
23,45,18.759168562307035
23,46,16.780691721723294
23,47,15.2891260282009
23,48,14.862909604519277
23,49,14.75088734905928
23,50,14.767413612925523
23,51,14.797727198214002
23,52,14.698185295781592
23,53,14.572320119846063
23,54,14.451157526657704
23,55,14.448988103031931
23,56,14.625903357015817
23,57,15.27711191088519
23,58,14.625030020000054
22,0,21.772109839999985
22,1,21.546373703734496
22,2,21.565167280419377
22,3,21.618288531184355
22,4,21.59916313027835
22,5,21.867424877760655
22,6,21.9812673254648
22,7,21.376712525174522
22,8,21.01078161515334
22,9,20.859038034801785
22,10,20.56618748754516
22,11,20.623425607752615
22,12,21.088689076146
22,13,21.44314570299626
22,14,22.07915657819984
22,15,21.682089167248705
22,16,21.278421509798463
22,17,21.082122261786004
22,18,21.388616466616924
22,19,21.772324207233513
22,20,21.718566361427484
22,21,21.59030621270287
22,22,21.86128903751584
22,23,22.108626306565778
22,24,22.212178204078274
22,25,22.29003894992294
22,26,21.90112102015661
22,27,22.078743087607297
22,28,21.63347823671057
22,29,21.021001896949716
22,30,21.341209988685012
22,31,22.492497590496406
22,32,23.205633593972536
22,33,24.68883378818106
22,34,25.068894455044497
22,35,24.414142944003373
22,36,24.263946643514068
22,37,23.896679914784723
22,38,22.90733574071617
22,39,22.487999732625042
22,40,22.62695597339321
22,41,22.95527507149073
22,42,23.169889096047328
22,43,23.66278232203824
22,44,23.214184913297185
22,45,21.59595426453092
22,46,20.81869612835317
22,47,19.638363800165905
22,48,18.37150231797495
22,49,18.12883010682027
22,50,18.415165195058357
22,51,18.62420695426372
22,52,18.18865504937152
22,53,17.385502360761393
22,54,17.01383000168464
22,55,17.12816941577951
22,56,17.43242871339945
22,57,18.50402116289003
22,58,17.643141679999985
21,0,21.037235539999983
21,1,21.6493690279304
21,2,21.65198051040918
21,3,21.85129139339595
21,4,21.61372568934742
21,5,21.3530367858177
21,6,21.691535432644223
21,7,21.42962512932948
21,8,20.983810131187976
21,9,20.792440043095496
21,10,20.778757644676634
21,11,21.30897589880029
21,12,21.625550503277587
21,13,21.779779597496486
21,14,22.238143357869028
21,15,22.23826178213314
21,16,21.817589343226196
21,17,21.510335823977815
21,18,21.805201424005915
21,19,22.260842141299342
21,20,22.106925924094607
21,21,21.759762368510174
21,22,22.031355991523473
21,23,22.259104450350453
21,24,22.26012948972621
21,25,22.41844661629543
21,26,22.281809712091817
21,27,22.47321744276765
21,28,21.836156904661195
21,29,21.317162057181022
21,30,20.966881466782493
21,31,21.063564423377784
21,32,22.051113940489284
21,33,23.715443300934556
21,34,24.408209401086786
21,35,24.002069740428194
21,36,24.516312434319623
21,37,24.812194559592527
21,38,23.321472214356334
21,39,22.647165159323244
21,40,23.31397669342836
21,41,23.132756379244853
21,42,23.549804256583787
21,43,24.386560306275957
21,44,23.94826926031654
21,45,22.72736194807064
21,46,21.376971494039896
21,47,21.16137428713986
21,48,21.15442105473093
21,49,21.672853795460366
21,50,21.77474212370853
21,51,21.987551251765755
21,52,21.841665666567224
21,53,20.727323102929
21,54,20.87323665824703
21,55,21.23203399810356
21,56,21.1526306528978
21,57,20.60693029363757
21,58,20.77746602000002
20,0,22.70864732000001
20,1,22.35139256465327
20,2,22.23247988932812
20,3,22.170440373242634
20,4,22.24930028389154
20,5,21.60888383272911
20,6,21.271105742761733
20,7,21.36648299299626
20,8,21.276003494375207
20,9,20.76293379774096
20,10,20.507079080628877
20,11,21.4160005197992
20,12,21.499946685183883
20,13,21.422977185022212
20,14,21.858077719032366
20,15,22.34680475251532
20,16,22.3310867018884
20,17,21.895802226307886
20,18,22.011886832855566
20,19,22.330217077227722
20,20,22.40997866312294
20,21,22.266643996729528
20,22,22.24720222623051
20,23,22.065579375654217
20,24,21.924445048155068
20,25,22.12416982512474
20,26,22.41342307704363
20,27,23.101868421032247
20,28,22.674863105126825
20,29,22.159915754978762
20,30,21.00321285408468
20,31,19.51612425667101
20,32,18.921030874097845
20,33,18.822458214071197
20,34,18.740071568079273
20,35,19.17299272412849
20,36,20.700963269219443
20,37,23.069806084005688
20,38,24.0018490129396
20,39,22.1056530498491
20,40,21.50573422206599
20,41,21.314787423666992
20,42,21.691897382856645
20,43,21.64527622966939
20,44,23.121733481099966
20,45,23.041569614464247
20,46,22.00944050911885
20,47,21.28510248139336
20,48,21.193696958774126
20,49,21.46541293614561
20,50,21.73690899759073
20,51,21.346413119705367
20,52,21.131982674845425
20,53,20.770491136769955
20,54,21.702867687235553
20,55,22.52207073956799
20,56,22.803048655822405
20,57,21.191527928976086
20,58,21.26966090000002
19,0,21.949846879999996
19,1,22.048455524101218
19,2,21.39131297901705
19,3,21.56145694737474
19,4,21.95358314924558
19,5,21.89939390749864
19,6,21.687238406032
19,7,21.806489206644457
19,8,21.799790022401638
19,9,21.64649478220618
19,10,21.51972845620972
19,11,21.757987892493944
19,12,22.17896408183714
19,13,22.26087301503748
19,14,22.28353670335119
19,15,22.53011028217204
19,16,22.661297480561956
19,17,22.28240048420512
19,18,22.117020273699257
19,19,22.454729354120126
19,20,22.480185768661272
19,21,22.622721499813874
19,22,22.614776075992314
19,23,22.540620928516873
19,24,22.189483809264743
19,25,22.456644112222016
19,26,22.679258509052183
19,27,23.153601748865412
19,28,22.924848254794487
19,29,22.69583265421626
