lat,lon,temp
39,44,15.426646754531324
39,45,15.522624831803673
39,46,15.468816757519019
39,47,15.455883219680626
39,48,15.439000120657555
39,49,15.447885369506837
39,50,15.470084636824193
39,51,15.468126694476519
39,52,15.51187855570952
39,53,15.489135634571173
39,54,15.453616346619159
39,55,15.4430893076556
39,56,15.437170124365803
39,57,15.499314343612735
39,58,15.428264720000016
38,0,16.316949920000013
38,1,16.50311247657001
38,2,17.021568128981134
38,3,17.08315396891851
38,4,16.66344807737325
38,5,15.159278520975743
38,6,14.613970685399043
38,7,14.523701940867843
38,8,14.344015957166626
38,9,14.182027207345282
38,10,14.27439093692303
38,11,14.597483395658795
38,12,14.88810257153647
38,13,15.291549530255
38,14,15.465559026221086
38,15,16.24945659247101
38,16,14.787396328116643
38,17,14.50325242559768
38,18,14.457177231924343
38,19,14.346964295983774
38,20,14.275473570626596
38,21,14.145615349901433
38,22,14.18044455605602
38,23,14.15543870498108
38,24,13.908675708542406
38,25,14.105933331361415
38,26,14.64692077549275
38,27,15.064361800017497
38,28,15.164472718431671
38,29,15.147561440305825
38,30,14.924110414808695
38,31,14.753889564490024
38,32,14.682879724663007
38,33,15.074779346231999
38,34,15.31152363237877
38,35,15.351765898449676
38,36,15.386875708291386
38,37,15.391210189177045
38,38,15.489976723392502
38,39,15.42810595797403
38,40,15.332458166005383
38,41,15.359836293688812
38,42,15.37700704505081
38,43,15.353264991693047
38,44,15.370654130175902
38,45,15.41921090643469
38,46,15.38568777998676
38,47,15.419965987561548
38,48,15.501820027053475
38,49,15.477051932034097
38,50,15.458742436897142
38,51,15.387962001563578
38,52,15.312767248575259
38,53,15.395304129223856
38,54,15.419902845495693
38,55,15.432513705133136
38,56,15.437486423269554
38,57,15.476763053243634
38,58,15.438518779999981
37,0,16.785218660000055
37,1,16.850443809691733
37,2,17.068663917654803
37,3,16.945438858829636
37,4,16.62658405484111
37,5,15.706420321561062
37,6,14.430886211852034
37,7,13.79011453148616
37,8,13.71625345439379
37,9,13.48548088350073
37,10,13.609433708040475
37,11,13.958641242669449
37,12,14.653238570860372
37,13,14.858387785957877
37,14,14.925764468280267
37,15,14.938117986442323
37,16,15.060645030329393
37,17,14.39440431191726
37,18,14.22967802035963
37,19,14.243693780981662
37,20,14.279677390081094
37,21,14.274926421297376
37,22,14.356055663165302
37,23,14.475096506100083
37,24,14.309803332308444
37,25,14.200303907928795
37,26,14.512435053231341
37,27,14.962604719828114
37,28,15.15109709556263
37,29,14.944733348780073
37,30,14.405642075649894
37,31,14.15841522679988
37,32,14.274436068561577
37,33,14.766138144477681
37,34,15.30758790082994
37,35,15.260863514596242
37,36,15.260131455981954
37,37,15.363652226480097
37,38,15.49272805264423
37,39,15.446619874938163
37,40,15.330831787053144
37,41,15.319833700165379
37,42,15.327147494548978
37,43,15.343047664228926
37,44,15.35111624141189
37,45,15.397086797080352
37,46,15.412479410459682
37,47,15.399006023910813
37,48,15.44418474952312
37,49,15.403752571776844
37,50,15.394234731228263
37,51,15.390567307435711
37,52,15.430614732686601
37,53,15.47326174392435
37,54,15.492509723998815
37,55,15.487036169052725
37,56,15.482051199406877
37,57,15.457697252152565
37,58,15.465862940000022
36,0,17.902911200000005
36,1,17.734936846652435
36,2,17.29164123780405
36,3,16.714342331936063
36,4,16.149965036906575
36,5,16.22705764728449
36,6,15.324850643521922
36,7,14.379490568471397
36,8,13.578090416158835
36,9,13.058345062519145
36,10,13.112105223077103
36,11,13.651491448787322
36,12,14.060971478376622
36,13,14.376408695821027
36,14,14.687399376348885
36,15,14.98106296417037
36,16,15.04461236473577
36,17,15.163248232428193
36,18,14.757198603079726
36,19,14.08906401963449
36,20,14.213812143129626
36,21,14.441993543813387
36,22,14.474976786825334
36,23,14.355022149564341
36,24,14.040489252889623
36,25,14.215168475948857
36,26,14.421248425158327
36,27,15.006242330208586
36,28,15.10595310847803
36,29,14.761619213570706
36,30,13.453967820293883
36,31,13.195222552171776
36,32,13.804940972036096
36,33,14.40969620971137
36,34,15.123236188567343
36,35,15.24760018340936
36,36,15.24953686455898
36,37,15.340280293022158
36,38,15.40412499534375
36,39,15.416890356443806
36,40,15.291822901058293
36,41,15.36121634339758
36,42,15.384314003398499
36,43,15.32435399309109
36,44,15.296019679546761
36,45,15.342019342141457
36,46,15.42784850373758
36,47,15.415098820600639
36,48,15.462979095352898
36,49,15.434379200468472
36,50,15.406678835811473
36,51,15.362133271453112
36,52,15.3908510625756
36,53,15.444101967076515
36,54,15.487610669689431
36,55,15.479689460333677
36,56,15.511047322006402
36,57,15.453691389800355
36,58,15.561567500000024
35,0,17.33893790000002
35,1,17.25279925495579
35,2,17.14573782630078
35,3,16.530433996443364
35,4,16.151500289818156
35,5,16.011838239080383
35,6,15.30906997239174
35,7,14.640474464460079
35,8,14.017482101813531
35,9,13.575296818503494
35,10,13.539955385857148
35,11,13.46666101106041
35,12,13.501444520064632
35,13,13.728577917869218
35,14,14.3120444285403
35,15,14.785185933577944
35,16,15.10882237745123
35,17,15.452947980574127
35,18,15.703836918988177
35,19,15.875582173262917
35,20,15.988440710345632
35,21,16.65706826188894
35,22,17.283782759213384
35,23,16.059563788951376
35,24,14.159644594722373
35,25,14.172766437647113
35,26,14.518353451153406
35,27,14.893185588756397
35,28,15.106811351233265
35,29,15.000965985468468
35,30,14.109524752843676
35,31,13.166112493604935
35,32,13.699021868722987
35,33,14.247537598211546
35,34,14.86940207686413
35,35,15.25596857919895
35,36,15.264273361017123
35,37,15.270213458258095
35,38,15.31644577204642
35,39,15.421926175810594
35,40,15.27976989082748
35,41,15.351692424805883
35,42,15.404919616582818
35,43,15.35815270440002
35,44,15.238596187577725
35,45,15.221750188621044
35,46,15.35799258183291
35,47,15.41258061285427
35,48,15.46898618796215
35,49,15.458307204006031
35,50,15.447601826961773
35,51,15.415727979212154
35,52,15.366827681376597
35,53,15.410859410773982
35,54,15.45688789708917
35,55,15.487027789147538
35,56,15.459007380232798
35,57,15.460477904251881
35,58,15.45219086000003
34,0,16.245171500000026
34,1,15.927270385216897
34,2,15.71975127311989
34,3,15.18994613640196
34,4,15.446413836991026
34,5,15.51253549528271
34,6,14.837167654996392
34,7,14.725048593667436
34,8,14.601449675906936
34,9,14.086355531155643
34,10,13.971318788143936
34,11,13.49440775202792
34,12,13.21677392245686
34,13,13.425363140216549
34,14,14.259337450131095
34,15,14.772895914861385
34,16,14.78034157823152
34,17,15.001397459642238
34,18,15.628513104141547
34,19,15.940029738317467
34,20,15.960624963375865
34,21,16.481399508056008
34,22,17.359690253303782
34,23,16.560158141710918
34,24,14.777009585196847
34,25,14.545948262424831
34,26,14.770294292035265
34,27,15.063341656367347
34,28,15.125204589231108
34,29,15.08054406991341
34,30,14.735392690776965
34,31,14.136087402007885
34,32,14.052375074340205
34,33,14.449707850268023
34,34,14.92701793804496
34,35,15.31379874609471
34,36,15.266666818166001
34,37,15.222358605838094
34,38,15.296607005937773
34,39,15.365445661918983
34,40,15.36522130754667
34,41,15.350812120802397
34,42,15.366053305062469
34,43,15.330859440297733
34,44,15.28167981412609
34,45,15.234504381597258
34,46,15.334233095408322
34,47,15.42340009929554
34,48,15.432888949105617
34,49,15.45017156263653
34,50,15.400030188713226
34,51,15.414495976920431
34,52,15.295975133846275
34,53,15.377149483278977
34,54,15.437808365890916
34,55,15.506176864069221
34,56,15.448264730628384
34,57,15.469298792117549
34,58,15.462444920000053
33,0,14.854037360000007
33,1,14.518531275686817
33,2,14.482366427846276
33,3,13.891724574413432
33,4,13.997879730996912
33,5,14.77184563240905
33,6,15.75735333325324
33,7,15.741221788271638
33,8,15.592945635514136
33,9,14.868519100557782
33,10,14.837709956627357
33,11,14.668693936627903
33,12,14.288535774568668
33,13,13.398614052227842
33,14,14.000620464242088
33,15,14.244784536384337
33,16,14.236796024060123
33,17,14.256629118871265
33,18,15.186382911070128
33,19,15.94609710180986
33,20,15.684498430935937
33,21,15.182234720274858
33,22,16.063060106295044
33,23,16.099855028484534
33,24,14.720555979836277
33,25,14.670396014106325
33,26,14.805660306894028
33,27,14.908687774833366
33,28,15.077452825959384
33,29,15.15696114282496
33,30,15.013175100814546
33,31,14.660311617410501
33,32,14.418312704037724
33,33,14.671466455559461
33,34,15.18917788860428
33,35,15.33445181707354
33,36,15.324059159175327
33,37,15.316442629526655
33,38,15.382258221745074
33,39,15.37959069291842
33,40,15.443263182961005
33,41,15.31960771886794
33,42,15.311604574633051
33,43,15.355699182774732
33,44,15.30749180021209
33,45,15.288044937931108
33,46,15.350821957358004
33,47,15.38787664695932
33,48,15.367575377241037
33,49,15.437797223170389
33,50,15.387211615488466
33,51,15.400154936421185
33,52,15.351599611329995
33,53,15.371964215754396
33,54,15.52969188065112
33,55,15.507682615331737
33,56,15.466438693936873
33,57,15.44931558908095
33,58,15.462444920000053
32,0,13.955098099999987
32,1,13.954686430843037
32,2,13.890195165644904
32,3,13.554192898122372
32,4,13.712958170931369
32,5,14.263974579441456
32,6,14.946141564277628
32,7,15.008686036394087
32,8,15.220404513786647
32,9,14.86784583527459
32,10,14.979830772293871
32,11,15.689277439906117
32,12,16.62362903494148
32,13,15.955166625223749
32,14,15.246142426565775
32,15,14.790851763116736
32,16,14.090612211991907
32,17,14.049848284287332
32,18,14.257898996376461
32,19,14.930874707249068
32,20,14.935575054789002
32,21,14.710165409157135
32,22,15.554866551860613
32,23,15.580319986486682
32,24,15.022011942360397
32,25,14.350459716876822
32,26,14.359312769316858
32,27,14.551979570514396
32,28,14.903678535842667
32,29,15.031093601948212
32,30,14.874128128545426
32,31,14.672199230302079
32,32,14.6119937831359
32,33,14.85278830497326
32,34,15.189520462240987
32,35,15.352357819078746
32,36,15.403061161430376
32,37,15.336719582737379
32,38,15.372001022693329
32,39,15.385852224991703
32,40,15.36971245146775
32,41,15.257680343339066
32,42,15.269434045210154
32,43,15.341968063961628
32,44,15.319512640627938
32,45,15.273705821873289
32,46,15.280205289361277
32,47,15.263417427199737
32,48,15.252367912099206
32,49,15.336242591244957
32,50,15.353839387381722
32,51,15.364271401200538
32,52,15.376696371170217
32,53,15.379794137634414
32,54,15.4660955887906
32,55,15.492647429258517
32,56,15.449648447861012
32,57,15.480551061456353
32,58,15.493207100000006
31,0,14.799349040000038
31,1,14.401208430335538
31,2,14.21345359524652
31,3,13.936307729091364
31,4,13.968141779098062
31,5,13.994884829850271
31,6,13.85580382748374
31,7,13.96024403420439
31,8,14.447059759703466
31,9,14.560910198932573
31,10,14.593787023456485
31,11,15.070100504399324
31,12,16.31343580780321
31,13,16.693154603221256
31,14,16.0158080357538
31,15,14.984649973661407
31,16,14.153182031890628
31,17,13.950268635431154
31,18,14.16026965592195
31,19,14.882271798906313
31,20,15.100026059173349
31,21,15.082429915861045
31,22,15.67591387627536
31,23,15.58667019210979
31,24,14.497203498265993
31,25,14.51769595742589
31,26,14.530797669998176
31,27,14.5685614392139
31,28,14.740839485379631
31,29,14.937653172727922
31,30,14.804453567730407
31,31,15.102801943990357
31,32,15.039104890961015
31,33,14.990138679993683
31,34,15.13413211582392
31,35,15.263211925297671
31,36,15.352978745313424
31,37,15.345839982497735
31,38,15.302833497815701
31,39,15.32331456055012
31,40,15.422966461686936
31,41,15.275270204167505
31,42,15.236004926547741
31,43,15.268108213347531
31,44,15.266912557961183
31,45,15.251004316214807
31,46,15.257727329631354
31,47,15.27829945123181
31,48,15.278264492941366
31,49,15.333464837316988
31,50,15.360566097077083
31,51,15.35660411020464
31,52,15.377010170950154
31,53,15.37924908223602
31,54,15.407742190278475
31,55,15.456401663699994
31,56,15.371199836592327
31,57,15.376860818485943
31,58,15.38724848000004
30,0,14.809603100000004
30,1,14.886697146563876
30,2,14.711236550553615
30,3,14.400751075765989
30,4,14.147653348629515
30,5,13.817727959560413
30,6,13.77396787817197
30,7,13.962002713135538
30,8,14.385256050470101
30,9,14.706951415909788
30,10,14.603739085437907
30,11,14.392066928907276
30,12,14.700964411629636
30,13,14.660516813334972
30,14,14.284269079276484
30,15,14.02426669272717
30,16,13.800017169591351
30,17,13.742012108149027
30,18,13.892774806407033
30,19,14.536918244126387
30,20,14.802219998277764
30,21,14.996990845370986
30,22,15.719166262627358
30,23,15.984500027847892
30,24,15.783382531019338
30,25,14.829655896633218
30,26,14.840407191632305
30,27,14.901712857763652
30,28,14.916192307407403
30,29,14.836616619129973
30,30,14.54539601285428
30,31,15.240440086096335
30,32,16.04624216757632
30,33,15.709145405925362
30,34,15.23028461720379
30,35,15.195295908880663
30,36,15.255372395815446
30,37,15.267740345093538
30,38,15.274973886755339
30,39,15.303932690991468
30,40,15.376485294958998
30,41,15.337390407865758
30,42,15.22502990917309
30,43,15.242872343358936
30,44,15.247043131932937
30,45,15.242125919904876
30,46,15.216481127822938
30,47,15.289510337415749
30,48,15.281088789787805
30,49,15.250884557279376
30,50,15.456054241082144
30,51,15.382346788438786
30,52,15.372416430182971
30,53,15.367288572022929
30,54,15.309512801779952
30,55,15.41924450436342
30,56,15.466287457269592
30,57,15.408536787345986
30,58,15.380412439999986
29,0,14.478055160000054
29,1,14.503954750836158
29,2,14.333835730696066
29,3,14.036185682448739
29,4,13.973705978992715
29,5,13.745753847987348
29,6,13.944681661125797
29,7,14.162603917571055
29,8,14.772655026037393
29,9,14.937738906618115
29,10,14.412678705321241
29,11,14.088337164866642
29,12,13.834571730499041
29,13,13.792123334624685
29,14,13.66066098662526
29,15,13.40107211785359
29,16,13.539666268689917
29,17,13.822199109819891
29,18,13.985294565867468
29,19,14.303918063163561
29,20,14.414597597168234
29,21,14.508798969038873
29,22,15.4822148933314
29,23,16.084821908410404
29,24,16.64041362670302
29,25,14.94934860388356
29,26,14.76665958455969
29,27,14.726639461368036
29,28,15.012069833542483
29,29,14.883063216905455
29,30,14.420105398958244
29,31,14.485537732264273
29,32,15.637526855021893
29,33,16.080950891148472
29,34,15.606085543381027
29,35,15.213188497500155
29,36,15.218971731873221
29,37,15.255743029861108
29,38,15.260781740000027
29,39,15.265110330266996
29,40,15.36650665798538
29,41,15.379484597228286
29,42,15.27763897602245
29,43,15.28812209278136
29,44,15.30863402
29,45,15.326351187204455
29,46,15.265341428585923
29,47,15.33099824109397
29,48,15.3863939943989
29,49,15.313828545774072
29,50,15.339203214541165
29,51,15.439805690576183
29,52,15.34655719020065
29,53,15.321630525294632
29,54,15.289077258879605
29,55,15.327737566485832
29,56,15.332936549920747
29,57,15.370151265724816
29,58,15.380412439999986
28,0,14.382350599999995
28,1,14.25738517853241
28,2,14.137566849399956
28,3,13.930981891813335
28,4,13.88973068116021
28,5,14.132393351738905
28,6,13.937648287812259
28,7,13.799123332017516
28,8,13.64626374863231
28,9,13.47961192323927
28,10,13.240410072712422
28,11,13.08682034724362
28,12,12.75941678234579
28,13,12.86616635923357
28,14,13.189726008236269
28,15,13.567437163013293
28,16,13.869707878320028
28,17,13.87892835297943
28,18,13.874655246896683
28,19,14.124344278644568
28,20,14.262826605658972
28,21,14.418084077659582
28,22,15.119671807069217
28,23,15.368751142000594
28,24,15.932623527677269
28,25,15.759169230639642
28,26,14.007272097596097
28,27,14.040722328777187
28,28,14.816646347609797
28,29,14.970600751166103
28,30,14.557285683514152
28,31,13.55036188591627
28,32,13.736993283977338
28,33,15.51752866117656
28,34,16.39370796802986
28,35,15.631432986047052
28,36,15.349202361155719
28,37,15.229570301080605
28,38,15.211023351963462
28,39,15.209749412983582
28,40,15.298285719731009
28,41,15.3794668396162
28,42,15.318017684068714
28,43,15.3131970327747
28,44,15.321812967994667
28,45,15.303142628980154
28,46,15.244660686810228
28,47,15.231999439525694
28,48,15.356578292074625
28,49,15.321293946242289
28,50,15.294731125463166
28,51,15.349540397510342
28,52,15.314461040956749
28,53,15.315571438362381
28,54,15.270813662872058
28,55,15.264153464281389
28,56,15.290366340677586
28,57,15.329267130062465
28,58,15.366740359999994
27,0,14.20803158000001
27,1,14.10736613187916
27,2,14.130887191940467
27,3,14.278481668984918
27,4,14.185378188189173
27,5,13.862927368918735
27,6,13.367937379132467
27,7,13.554667209127938
27,8,13.491947629729061
27,9,13.737306467473479
27,10,13.634122572530938
27,11,13.122054341576913
27,12,13.174858919441085
27,13,13.05007273839038
27,14,13.183989378087219
27,15,13.491069357172016
27,16,13.948060716756439
27,17,14.369066364256838
27,18,14.13076010079701
27,19,13.854561408345198
27,20,13.854753467568075
27,21,13.767911214535665
27,22,14.732477847640213
27,23,15.003394582469333
27,24,15.140115499889884
27,25,15.036869088016893
27,26,15.108271619912024
27,27,14.232573509776909
27,28,14.632572278922616
27,29,14.92824169432714
27,30,14.806589472106092
27,31,13.363737751955025
27,32,12.20781452729208
27,33,13.378803784155062
27,34,15.815538274815161
27,35,16.814647335678302
27,36,16.217335489184745
27,37,15.273792266531666
27,38,15.124302650964246
27,39,15.133926177499369
27,40,15.199962492477285
27,41,15.281543271650209
27,42,15.323325407028097
27,43,15.2839304107682
27,44,15.369270870056237
27,45,15.35677678915214
27,46,15.238094407495325
27,47,15.189757846917168
27,48,15.301417254846436
27,49,15.303747042247291
27,50,15.281637397594917
27,51,15.350926849527909
27,52,15.323600051367706
27,53,15.33711024495887
27,54,15.216310105433575
27,55,15.238912018830515
27,56,15.33349694103136
27,57,15.304739464439109
27,58,15.30521600000003
26,0,14.327662280000027
26,1,14.057893014367355
26,2,13.89115176497219
26,3,14.062890320964822
26,4,14.080935358634399
26,5,13.571968033288229
26,6,13.217402146876056
26,7,13.585543258015678
26,8,13.73952490018571
26,9,14.3966972151858
26,10,14.269411353448172
26,11,13.481258326458732
26,12,13.181305889837343
26,13,13.177171126551121
26,14,13.403120777450662
26,15,13.486529554526399
26,16,14.016889020443408
26,17,14.461484665970916
26,18,14.503097142539403
26,19,13.867563325993753
26,20,13.757715648229642
26,21,13.526040772676835
26,22,14.275093363084492
26,23,14.439554467811288
26,24,14.710855477868243
26,25,14.979505702801543
26,26,15.182967514733434
26,27,15.486811015246955
26,28,14.749261405451943
26,29,14.607080878388022
26,30,14.70525879314847
26,31,14.066180625942664
26,32,12.975297822830367
26,33,12.915022285746435
26,34,14.481854655924922
26,35,16.385261237628217
26,36,16.46165967578134
26,37,15.556664693929195
26,38,15.173607457613773
26,39,15.133551671978474
26,40,15.19331496689271
26,41,15.235707081993827
26,42,15.278168964586024
26,43,15.212576107573929
26,44,15.257926023908626
26,45,15.297391941020727
26,46,15.238092788876152
26,47,15.202399827439049
26,48,15.28587694686994
26,49,15.313603134116939
26,50,15.257778293665226
26,51,15.371927669748425
26,52,15.36199070597339
26,53,15.31318678491537
26,54,15.205240762941076
26,55,15.238716265816496
26,56,15.27651323529515
26,57,15.273990254167302
26,58,15.250527680000005
25,0,14.563505660000033
25,1,14.13200907823942
25,2,13.827177342298457
25,3,13.979155800584337
25,4,14.030422927332934
25,5,13.760466817186215
25,6,13.299439334006786
25,7,13.366119101207644
25,8,13.543527684960829
25,9,14.303527842869217
25,10,14.116345029971221
25,11,13.138024570162568
25,12,13.096969231161374
25,13,13.154933614487868
25,14,13.441162575797199
25,15,13.627534372512816
25,16,13.921116156029747
25,17,14.671897898267568
25,18,14.586254272852399
25,19,14.002814199946346
25,20,13.85914027068741
25,21,13.933154268320493
25,22,14.199558889860194
25,23,14.383793905062888
25,24,14.425976866558466
25,25,14.683532969755381
25,26,14.486625810530498
25,27,14.569947337573597
25,28,13.714784187178966
25,29,13.752171935443652
25,30,14.108306470209808
25,31,14.412188090137604
25,32,14.25714832414025
25,33,13.70435269225351
25,34,13.951519624196457
25,35,15.631785794289751
25,36,16.316156469637992
25,37,15.907084206762063
25,38,15.749610001897542
25,39,15.536908077723913
25,40,15.173199031550185
25,41,15.425307354934429
25,42,15.798733139931862
25,43,15.50478959666478
25,44,15.201283950220176
25,45,15.177950449662088
25,46,15.188212725698257
25,47,15.199692320302637
25,48,15.233824637830223
25,49,15.245930364133155
25,50,15.215413269056329
25,51,15.236685113381977
25,52,15.251019989841948
25,53,15.218267666945719
25,54,15.212021860929944
25,55,15.20066685219015
25,56,15.198721076949958
25,57,15.24193835776926
25,58,15.243691640000009
24,0,15.335978179999984
24,1,14.625163845934456
24,2,14.136585708317561
24,3,14.364548973674857
24,4,14.506071557796385
24,5,14.123786608962217
24,6,13.771468007333008
24,7,13.6600995333102
24,8,13.7444544801521
24,9,14.215092389470325
24,10,13.987245493016307
24,11,13.155967275370205
24,12,12.882231722110523
24,13,13.410709284585808
24,14,13.735842395103091
24,15,13.504017913281261
24,16,13.721098717662805
24,17,14.509525137111646
24,18,14.579506283829108
24,19,14.1957822804882
24,20,13.931607281263638
24,21,13.9529490184437
24,22,14.454284519034744
24,23,14.711858048348255
24,24,14.69625758501562
24,25,14.09963467400531
24,26,13.816180382803063
24,27,14.58963326026998
24,28,13.225155097213653
24,29,13.535735818018948
24,30,14.081689112320491
24,31,14.181135093909596
24,32,14.104642658154699
24,33,13.561656307639396
24,34,13.12957624549536
24,35,13.348736340830097
24,36,14.373123359005337
24,37,15.603970941867498
24,38,15.782205311016908
24,39,16.210557582230894
24,40,16.04279078815675
24,41,16.31666049146115
24,42,16.736053100202376
24,43,16.71571246005592
24,44,15.800736451669577
24,45,15.31042476221627
24,46,15.148443125534387
24,47,15.057704679778109
24,48,15.045444545791153
24,49,15.16914315448324
24,50,15.251015645520738
24,51,15.188633493756125
24,52,15.226689567453889
24,53,15.297309557090829
24,54,15.25140327464289
24,55,15.208090266076882
24,56,15.127826335677849
24,57,15.26665994145776
24,58,15.294961940000007
23,0,16.118704760000014
23,1,15.397287623965951
23,2,14.868444890638926
23,3,14.939882742307386
23,4,15.166386194185584
23,5,14.784529177948098
23,6,13.962969914751628
23,7,13.874300250317011
23,8,14.031475225103105
23,9,13.976207002769929
23,10,13.82647037701911
23,11,13.99272105109663
23,12,14.223338749216248
23,13,14.021124304969566
23,14,14.021733833027195
23,15,13.81608822766621
23,16,13.573913430887142
23,17,14.301198045311967
23,18,14.816807557063413
23,19,14.489914613774003
23,20,14.069521757048268
23,21,13.838849641362133
23,22,14.175737904590843
23,23,14.40847477689438
23,24,14.391171458169875
23,25,13.917352313544994
23,26,13.612432956892857
23,27,14.225210986770087
23,28,13.145040502413206
23,29,13.015333822000565
23,30,14.482773092315707
23,31,14.859031675699006
23,32,14.916102498184532
23,33,14.932832643832027
23,34,14.279939372682307
23,35,14.070041735783434
23,36,14.682768450694812
23,37,15.311414988927812
23,38,15.605854505993664
23,39,15.758530064575437
23,40,15.523697273068487
23,41,15.97894624661971
23,42,16.15614508803262
23,43,16.79116062716356
23,44,16.067014316975136
23,45,15.680109817869752
23,46,15.347643028553193
23,47,15.20092183213919
23,48,15.120222163135638
23,49,15.165845942542227
23,50,15.264419533520275
23,51,15.170266793164592
23,52,15.132079186545148
23,53,15.161272893884071
23,54,15.16148282612144
23,55,15.119004056201145
23,56,15.040512117753503
23,57,15.139192618856121
23,58,15.219765499999994
22,0,14.37209654000003
22,1,13.957808991294058
22,2,13.900849890070388
22,3,13.986326115211327
22,4,13.798314442181509
22,5,13.802774524799439
22,6,13.955746802594646
22,7,13.626690600815598
22,8,13.562826120185669
22,9,13.52856433110891
22,10,13.234837305570347
22,11,13.374933802677925
22,12,13.344019057993044
22,13,13.686515354687415
22,14,13.942600958770099
22,15,13.716458549383306
22,16,13.405183999990767
22,17,13.503254177650696
22,18,13.870647889629229
22,19,14.060431218688475
22,20,14.105308250786162
22,21,14.040493464906929
22,22,14.110044592513015
22,23,14.318135916542788
22,24,14.482664823809944
22,25,14.318736871280112
22,26,14.018480869090853
22,27,14.098429043989901
22,28,13.780318417106109
22,29,13.513404510907248
22,30,13.970782685480744
22,31,15.4350568224244
22,32,16.196663490932742
22,33,17.059394466796025
22,34,17.4375457988451
22,35,17.25240388334518
22,36,17.24997842191651
22,37,16.84932363989734
22,38,16.001112862781277
22,39,15.628900274849435
22,40,15.227630703773695
22,41,16.073723292407283
22,42,16.09508473878285
22,43,16.735565056814146
22,44,16.352116432728707
22,45,15.109560296846315
22,46,15.063240067249193
22,47,15.261119451802813
22,48,15.367300013256074
22,49,15.55107502553137
22,50,15.720387083583338
22,51,15.648656026033091
22,52,15.407546115654743
22,53,15.171967995396619
22,54,15.124078717506116
22,55,15.104259596814734
22,56,14.992337864629041
22,57,14.863690270094292
22,58,14.946323900000039
21,0,13.401378860000023
21,1,13.703426311765979
21,2,14.046454764851351
21,3,14.314521909437492
21,4,13.942678685186477
21,5,13.398142936635534
21,6,13.879548888772606
21,7,13.678275710417678
21,8,13.815857941694457
21,9,13.647957560191255
21,10,13.56477072323391
21,11,13.804795100857952
21,12,13.714773977023084
21,13,13.956821102949931
21,14,14.336686903361898
21,15,14.171613704318009
21,16,13.849427254731223
21,17,13.781261133552043
21,18,14.069395438484907
21,19,14.333683046728414
21,20,14.260734642808945
21,21,14.157503571266265
21,22,14.215814679403064
21,23,14.417208976125437
21,24,14.423462800697967
21,25,14.519065893501985
21,26,14.261078842716774
21,27,14.39139424967097
21,28,13.92071782440951
21,29,13.7672741714803
21,30,13.567511766137644
21,31,14.211735953375834
21,32,15.072226851940407
21,33,16.21238674105288
21,34,16.846540133561962
21,35,16.957228381914756
21,36,17.46677080796374
21,37,17.514097712004826
21,38,16.19919531744333
21,39,15.80109509217522
21,40,15.860367731287738
21,41,16.65032106582432
21,42,16.74276453996736
21,43,17.26030851226103
21,44,16.876749104245622
21,45,15.74347200520091
21,46,14.623368796979237
21,47,14.681863541721583
21,48,15.053157601594695
21,49,15.483584059347256
21,50,15.733067124515031
21,51,15.759334565585316
21,52,15.675937051619869
21,53,15.425648811590388
21,54,15.675130195089485
21,55,15.860749780886504
21,56,15.52167765060775
21,57,14.878129332387916
21,58,14.953159939999978
20,0,14.163597320000008
20,1,14.413889664184715
20,2,14.523677103157272
20,3,14.773519558236746
20,4,14.6227719832525
20,5,13.846210748991382
20,6,13.40343680296633
20,7,13.443619363331425
20,8,13.677229399799906
20,9,13.299050264831397
20,10,13.340582657054915
20,11,13.588147278812311
20,12,13.748463330954207
20,13,13.68639139673798
20,14,14.197695285979172
20,15,14.523949467576287
20,16,14.365916638143553
20,17,14.253727044089954
20,18,14.30454125063707
20,19,14.688150346031271
20,20,14.693835782599667
20,21,14.365298880587655
20,22,14.397428764843092
20,23,14.28976642571386
20,24,14.282554584402934
20,25,14.376026168094516
20,26,14.49276632963944
20,27,14.852889666507172
20,28,14.555967167392016
20,29,14.175425518896185
20,30,12.95887372408395
20,31,12.207654003275534
20,32,12.116097354652172
20,33,12.03691144122693
20,34,12.115155070180567
20,35,12.769275230205363
20,36,14.062539724061264
20,37,15.544897309987157
20,38,15.866542718999602
20,39,15.32557474142199
20,40,14.65524612968107
20,41,14.749220088020463
20,42,14.727200497778696
20,43,14.711556779920329
20,44,15.638905972638893
20,45,15.845359792555357
20,46,15.193271691696562
20,47,14.544135957825185
20,48,14.58233560375078
20,49,14.817902397811968
20,50,14.860193634584405
20,51,14.589831912283204
20,52,14.497780990622545
20,53,14.737789482150077
20,54,15.64884137554246
20,55,16.341812863790707
20,56,16.313185327733372
20,57,15.265378277702961
20,58,15.315470060000052
19,0,15.035192420000044
19,1,14.494408447061156
19,2,14.26306520260842
19,3,14.39924398307955
19,4,14.689596877462453
19,5,14.3492008790614
19,6,13.99588361503977
19,7,14.001744804431379
19,8,14.041427208619787
19,9,13.972481645879842
19,10,13.854142979897887
19,11,13.783361116710747
19,12,14.124505299470755
19,13,14.11066616032335
19,14,14.317854742468299
19,15,14.827061020904615
19,16,14.620662516999413
19,17,14.604352122579957
19,18,14.41974266503617
19,19,14.481113457026034
19,20,14.638967958993565
19,21,14.685510534184953
19,22,14.922982142027523
19,23,14.6869803959219
19,24,14.425101937136393
19,25,14.557696939379904
19,26,14.558806485322545
19,27,14.81166394524201
19,28,14.68859919106017
19,29,14.522925601745873
