lat,lon,temp
45,31,6.029705921533551
45,32,6.0880157683743015
45,33,6.194177690164215
45,34,6.2754702301484695
45,35,6.449806599793055
45,36,6.5251294188925675
45,37,6.627514590618979
45,38,6.818198803236084
45,39,7.049741542455342
45,40,7.209185116552742
45,41,7.319924510022624
45,42,7.337400596523004
45,43,7.317196802860532
45,44,7.429059364466668
45,45,7.666962409449539
45,46,7.711520167956655
45,47,7.8077580962022575
45,48,7.695455012370289
45,49,7.616161235630642
45,50,7.66680472185471
45,51,7.751011208963554
45,52,7.7919459344294335
45,53,7.7655099695516485
45,54,7.851344074724351
45,55,8.05856875994809
45,56,7.987709928768382
45,57,7.947893640734865
45,58,7.973928571649969
45,59,8.000824728341833
45,60,7.996617248271062
45,61,8.01270599713389
45,62,8.092722304441573
45,63,8.09947091968058
45,64,8.086278956175972
45,65,8.033747352213725
45,66,7.987866374246675
45,67,7.981552616700049
45,68,8.114425311279232
45,69,8.351866723380185
45,70,8.244830859412627
45,71,8.239549582343177
45,72,8.198770056918274
45,73,8.141402348936253
45,74,8.188898360000053
44,0,6.0594719000000055
44,1,6.0594719000000055
44,2,6.0594719000000055
44,3,6.0594719000000055
44,4,5.777460792555668
44,5,5.75634332713608
44,6,6.265435793619435
44,7,6.70467361803227
44,8,6.536865488016209
44,9,6.623197870212345
44,10,6.396905393870896
44,11,6.4993647330891
44,12,6.7367101549827435
44,13,7.029112057949336
44,14,7.431568226913427
44,15,7.694073374416531
44,16,7.515980196267751
44,17,6.920407974871105
44,18,6.631276861044016
44,19,6.462291093755673
44,20,6.387180245576005
44,21,6.778681004131212
44,22,7.1323764185726874
44,23,7.363628160065543
44,24,7.578027880387848
44,25,6.189224067143918
44,26,5.971505355139131
44,27,5.7890866858569625
44,28,5.706379888297912
44,29,5.660605002742823
44,30,5.661560969185867
44,31,5.706734206787994
44,32,5.8431714952342695
44,33,6.105653373987684
44,34,6.137958196396213
44,35,6.38139495348295
44,36,6.463062375952708
44,37,6.611806649418456
44,38,6.846825933572469
44,39,7.024381733040808
44,40,7.219174219698454
44,41,7.298834626026704
44,42,7.408754213160091
44,43,7.411731031876364
44,44,7.524240878685558
44,45,7.768061468224654
44,46,7.786093492319067
44,47,7.771567667082694
44,48,7.612443463820987
44,49,7.639105255906239
44,50,7.713025137667581
44,51,7.76626036120667
44,52,7.783299908888098
44,53,7.7578827209764105
44,54,7.808372524380018
44,55,7.957793678608126
44,56,8.032180897875733
44,57,7.988504789602165
44,58,8.011533767574942
44,59,8.014571938857816
44,60,7.997321749504459
44,61,7.988298914756787
44,62,8.080699379728076
44,63,8.187828408497232
44,64,8.12723836912064
44,65,8.007883426642907
44,66,7.9307824348844544
44,67,7.9180964530014935
44,68,8.030999552209046
44,69,8.298830812582557
44,70,8.129380524248695
44,71,8.106811580405997
44,72,8.068968985455655
44,73,8.119555488750754
44,74,8.062431619999984
43,0,6.0594719000000055
43,1,6.0594719000000055
43,2,6.0594719000000055
43,3,5.656145540000011
43,4,6.135330610721372
43,5,5.600778581226329
43,6,5.621258372372814
43,7,5.858204100865298
43,8,6.197307337575531
43,9,6.360884582666833
43,10,6.706528195196915
43,11,6.774332644650665
43,12,6.736486878513886
43,13,6.741804778870468
43,14,6.811175791250282
43,15,6.869862235515623
43,16,6.775443540484899
43,17,6.526285777615972
43,18,6.45698455827075
43,19,6.223187028450533
43,20,6.127568542718196
43,21,6.239322192599778
43,22,6.481808678444802
43,23,6.687022446973327
43,24,7.059400522558066
43,25,6.2437530565335075
43,26,5.629005418373287
43,27,5.491679087326883
43,28,5.51710166643164
43,29,5.5623632398356495
43,30,5.581618794391623
43,31,5.6391890228168275
43,32,5.785299795224802
43,33,6.127738752738078
43,34,6.122250434399098
43,35,6.235376771570661
43,36,6.425757278857799
43,37,6.614941047497568
43,38,6.928961664720682
43,39,7.049090647426226
43,40,7.166006821577144
43,41,7.29143786777159
43,42,7.425457670312469
43,43,7.529629939255333
43,44,7.654366646762012
43,45,7.836811866847114
43,46,7.835478381412107
43,47,7.743572126915822
43,48,7.613525145012232
43,49,7.685345790914528
43,50,7.789468409967125
43,51,7.760530750097402
43,52,7.756705271723783
43,53,7.772322163782311
43,54,7.806002254949393
43,55,7.858303533199078
43,56,8.005895968672569
43,57,7.958242491374917
43,58,7.960876920765754
43,59,7.963914749742504
43,60,7.922903627850322
43,61,7.918685752114163
43,62,8.089090578008062
43,63,8.368848229205005
43,64,8.258461129482347
43,65,8.005138418255987
43,66,7.912669124828626
43,67,7.8692793199741455
43,68,7.9020247997108015
43,69,8.128026383969935
43,70,7.984794844933299
43,71,7.9733731058721355
43,72,8.0105188586339
43,73,8.097708628565416
43,74,7.9940712200000235
42,0,6.1722665600000255
42,1,6.1722665600000255
42,2,6.1722665600000255
42,3,6.1722665600000255
42,4,7.1050923568628495
42,5,6.136077714408234
42,6,5.9321866658634725
42,7,5.822444745622298
42,8,5.7292958199292805
42,9,5.832205988341852
42,10,6.6722254579230285
42,11,6.706062036500919
42,12,6.683829647617105
42,13,6.6213882076316475
42,14,6.510473916993093
42,15,6.399063187586625
42,16,6.401855352342912
42,17,6.394193228803769
42,18,6.615299657482096
42,19,6.389757109240316
42,20,6.201648466645499
42,21,6.224257265965367
42,22,6.375940178119451
42,23,6.5749645891559645
42,24,6.8997785564788785
42,25,6.6659925184495314
42,26,5.873723033055728
42,27,5.4644884603863275
42,28,5.4858735355111214
42,29,5.597033322726006
42,30,5.631680588247547
42,31,5.674255066975313
42,32,5.815158431524426
42,33,6.0908345184262425
42,34,6.1534666836219385
42,35,6.246083215501771
42,36,6.42492483689127
42,37,6.665474811218048
42,38,6.9476594768205935
42,39,7.010982344241432
42,40,7.024733085416262
42,41,7.217260711195636
42,42,7.431051308040426
42,43,7.549012715886829
42,44,7.680703063104075
42,45,7.810443035337769
42,46,7.82586282899516
42,47,7.70606218754918
42,48,7.645790701451074
42,49,7.710492731810033
42,50,7.785458830311736
42,51,7.716299312900739
42,52,7.646360100482967
42,53,7.66189724321831
42,54,7.70387449322482
42,55,7.744516992240806
42,56,7.833050262895447
42,57,7.794680087140237
42,58,7.798410316936126
42,59,7.844793991671506
42,60,7.854276621021926
42,61,7.915223357781605
42,62,8.117698873671857
42,63,8.358826462691091
42,64,8.307562639824008
42,65,7.965163777997407
42,66,7.890081163487803
42,67,7.933916622992347
42,68,7.996359220106114
42,69,8.0202041604238
42,70,8.062837929080814
42,71,8.035577372263274
42,72,8.118000130526227
42,73,8.210560631545151
42,74,8.11711994000001
41,0,6.965247200000022
41,1,6.965247200000022
41,2,6.965247200000022
41,3,6.965247200000022
41,4,6.45032962820406
41,5,7.058668202808939
41,6,6.748230018832929
41,7,6.4905169661886175
41,8,6.222548731340454
41,9,6.484742656732171
41,10,6.70940390735523
41,11,6.586115685230986
41,12,6.555699894263903
41,13,6.569085457899891
41,14,6.61024374928159
41,15,6.637716942131174
41,16,6.4294618230585625
41,17,6.185710538371316
41,18,6.162095362302292
41,19,6.055417238750922
41,20,5.93378553796464
41,21,5.941645805996412
41,22,6.04196611852936
41,23,6.137131741403024
41,24,6.24206309165415
41,25,6.435145713312276
41,26,6.571294356308686
41,27,6.743221668814251
41,28,6.078329408449978
41,29,5.723944661935608
41,30,5.746448656361819
41,31,5.773200330500919
41,32,5.999359388565699
41,33,6.140624591005663
41,34,6.229985126083336
41,35,6.430861796843831
41,36,6.687838436358987
41,37,6.801831740832361
41,38,6.891211573508748
41,39,6.9481011500006264
41,40,6.931425911968227
41,41,7.26880218096802
41,42,7.378459408829303
41,43,7.589521951726044
41,44,7.663459837913802
41,45,7.780787677247108
41,46,7.807964175813527
41,47,7.6939612858371875
41,48,7.582833833671604
41,49,7.549594848317301
41,50,7.557438463651808
41,51,7.600774032073182
41,52,7.566759304179617
41,53,7.607842731090886
41,54,7.696399608377346
41,55,7.74154134847133
41,56,7.706586166125838
41,57,7.699489386697607
41,58,7.790478921531276
41,59,7.885804415896137
41,60,7.960911345954248
41,61,8.059087425455209
41,62,8.214034432360764
41,63,8.374031348394112
41,64,8.457500084740076
41,65,8.056096773910262
41,66,7.933138026390289
41,67,7.946378715131639
41,68,7.985610839715138
41,69,8.10220364884767
41,70,8.142113037725386
41,71,8.092870163866259
41,72,8.271792199605263
41,73,8.400886244036608
41,74,8.188898360000053
40,0,8.223078560000033
40,1,8.223078560000033
40,2,8.223078560000033
40,3,8.223078560000033
40,4,8.223078560000033
40,5,8.062965271599005
40,6,7.381585658380915
40,7,6.77540533962208
40,8,6.805453466134863
40,9,6.523555748218967
40,10,6.367328975845139
40,11,6.476864827554058
40,12,6.555547774461852
40,13,6.688036446210507
40,14,6.887043544252152
40,15,6.943346796296193
40,16,6.705357130866483
40,17,6.497135106396481
40,18,5.870434940288679
40,19,5.795710407129863
40,20,5.786367053627975
40,21,5.832764291059635
40,22,5.9474850191049615
40,23,6.068059094748881
40,24,6.275405105132758
40,25,6.467410846454952
40,26,6.5396749071047156
40,27,6.765237250909603
40,28,6.985311519807034
40,29,6.460696072752364
40,30,5.73894306989271
40,31,5.754454962879741
40,32,6.147977156670617
40,33,6.33332486677545
40,34,6.608812420745514
40,35,6.5638519783303995
40,36,6.656274764369581
40,37,6.802668843257561
40,38,6.9296907278252045
40,39,7.1055446955739265
40,40,7.127832365067887
40,41,7.315228663265311
40,42,7.363689483786037
40,43,7.501080275471347
40,44,7.66005299168301
40,45,7.829453678024322
40,46,7.958962520093578
40,47,7.831923612220444
40,48,7.5815285756514585
40,49,7.541547844364427
40,50,7.49537192283832
40,51,7.5388000712247605
40,52,7.620568039909074
40,53,7.679564370311707
40,54,7.708179260881797
40,55,7.7372624096701275
40,56,7.691210719695109
40,57,7.668377353579182
40,58,7.78265812910054
40,59,7.955108710772976
40,60,8.099198666577346
40,61,8.23335854865443
40,62,8.47561061949099
40,63,8.700079030476461
40,64,8.816541471082349
40,65,8.319701277163048
40,66,8.088012489276599
40,67,8.115118945500356
40,68,8.092748873711937
40,69,8.118787485450074
40,70,8.19826665874657
40,71,8.166673678959604
40,72,8.371673379873618
40,73,8.431695574275036
40,74,8.482848080000053
39,0,8.223078560000033
39,1,8.223078560000033
39,2,8.223078560000033
39,3,8.223078560000033
39,4,8.223078560000033
39,5,8.33471186158737
39,6,8.265781735976788
39,7,7.781121130846249
39,8,7.349832949879314
39,9,7.560735055608231
39,10,7.2664884835190655
39,11,7.060851628149803
39,12,6.93456222327899
39,13,6.875559461165883
39,14,6.884803055456699
39,15,6.879660272561313
39,16,6.626606935485778
39,17,6.383557034135799
39,18,5.9609768501930755
39,19,5.749810453302357
39,20,5.860054801093221
39,21,5.971711993744405
39,22,6.094260846038009
39,23,6.21496977754731
39,24,6.3061764723345854
39,25,6.56097073500458
39,26,6.480837813413384
39,27,6.570414042812166
39,28,6.798618829052413
39,29,6.9759098715931716
39,30,6.69657441235657
39,31,5.893961196042242
39,32,6.329711481583082
39,33,6.382107808534367
39,34,6.651237191854355
39,35,6.4922249755944925
39,36,6.537962224581448
39,37,6.765191583436322
39,38,6.995566661816655
39,39,7.182507530449893
39,40,7.2240344549848245
39,41,7.297456544424847
39,42,7.363617890163092
39,43,7.4717102022822335
39,44,7.674516601132397
39,45,7.869470987672978
39,46,8.001421798480045
39,47,7.930315041939764
39,48,7.617796047228812
39,49,7.482465962078551
39,50,7.415929474170437
39,51,7.5313166986076165
39,52,7.62207207921772
39,53,7.685648600864622
39,54,7.675961335996332
39,55,7.612430820051012
39,56,7.642163039391731
39,57,7.6663278840349705
39,58,7.75830719943442
39,59,8.011627769696032
39,60,8.173546265801345
39,61,8.323056834082536
39,62,8.525128796583083
39,63,8.790430766841887
39,64,8.831194680926382
39,65,8.488929175201726
39,66,8.25363762044491
39,67,8.2005637421317
39,68,8.178746869251006
39,69,8.158691231065534
39,70,8.160880672931594
39,71,8.175115668774195
39,72,8.273397981636814
39,73,8.260013215909927
39,74,8.363217380000037
38,0,8.223078560000033
38,1,8.223078560000033
38,2,8.223078560000033
38,3,8.458921939999982
38,4,8.458921939999982
38,5,8.091231975538111
38,6,8.41566256162523
38,7,8.185520270584066
38,8,8.120413507626312
38,9,7.940333257072659
38,10,7.51636821873731
38,11,7.534679346951926
38,12,7.3451787255801095
38,13,7.070493029764824
38,14,6.758929826341946
38,15,6.710564003389768
38,16,6.564745124408976
38,17,6.301660201449696
38,18,6.103139329073725
38,19,5.9208075091605314
38,20,6.115177682168476
38,21,6.095522447001076
38,22,6.107540285639667
38,23,6.1015916564544295
38,24,6.229466436648251
38,25,6.528426059057731
38,26,6.472628909537399
38,27,6.516726432881617
38,28,6.65717698700409
38,29,6.930124300443247
38,30,7.193053491030464
38,31,7.4656119567392185
38,32,6.409225409759958
38,33,6.427180426041829
38,34,6.547065171056792
38,35,6.588415048675072
38,36,6.639443239622038
38,37,6.8637537861329445
38,38,7.078171321840211
38,39,7.029452566062113
38,40,7.014109986118305
38,41,7.170850235590382
38,42,7.4220896210607314
38,43,7.5444392793276185
38,44,7.751575197976598
38,45,7.886389623971893
38,46,7.857062880900404
38,47,7.765344682126714
38,48,7.5218239433678376
38,49,7.51431242818457
38,50,7.594222545032569
38,51,7.489441846519783
38,52,7.534627437112068
38,53,7.562271039837674
38,54,7.53198655222977
38,55,7.523732765696551
38,56,7.515180555243677
38,57,7.669742096905393
38,58,7.9029841464794695
38,59,7.992960700149464
38,60,8.141369945676692
38,61,8.312856440138154
38,62,8.475863493277624
38,63,8.406174166235438
38,64,8.366764117351899
38,65,8.42690648054048
38,66,8.270583576544718
38,67,8.192958973400941
38,68,8.119950718612174
38,69,7.9803933819731725
38,70,7.9401361169997795
38,71,8.046247532630957
38,72,8.028041556946588
38,73,8.238199552520209
38,74,7.912038740000014
37,0,8.223078560000033
37,1,8.458921939999982
37,2,8.458921939999982
37,3,8.458921939999982
37,4,8.458921939999982
37,5,8.458921939999982
37,6,8.18610126309419
37,7,8.239579927141394
37,8,7.97961317516774
37,9,7.948556454786755
37,10,7.43318434169721
37,11,7.62949293148934
37,12,7.449952117409579
37,13,7.158687775104449
37,14,6.719782986398936
37,15,6.455951696318893
37,16,6.389947041250162
37,17,6.1018408137163975
37,18,6.186153573424205
37,19,6.096903847522277
37,20,6.238987962168542
37,21,6.184612933862676
37,22,6.087615651653774
37,23,6.176658144524144
37,24,6.044410707114739
37,25,6.030712196512839
37,26,5.998540818835837
37,27,6.0867320526447095
37,28,6.274846220417789
37,29,6.728396021711305
37,30,7.401050729315277
37,31,7.721846262096904
37,32,8.017655441477178
37,33,8.052087675178363
37,34,7.967320214747787
37,35,7.944168271131553
37,36,7.535224646276219
37,37,7.00982006517075
37,38,6.87488881133302
37,39,6.950877841068068
37,40,6.945235234555988
37,41,7.005722418327361
37,42,7.426342969947041
37,43,7.5153064486597385
37,44,7.645783892178315
37,45,7.707470453014041
37,46,7.627321213482055
37,47,7.588568429293623
37,48,7.428244654845309
37,49,7.346127848899025
37,50,7.415486128768506
37,51,7.502993097761825
37,52,7.641356427548872
37,53,7.753887512143326
37,54,7.7420983741131675
37,55,7.716573035020403
37,56,7.735806924558797
37,57,7.821441536537523
37,58,8.023735801613737
37,59,8.121408986346054
37,60,8.165521761588439
37,61,8.249946785528234
37,62,8.375585164218883
37,63,8.341256816157083
37,64,8.50268806978883
37,65,8.384315661909962
37,66,8.064525981809522
37,67,7.93676565462281
37,68,7.9090723489932735
37,69,7.871774962279234
37,70,7.826109409396828
37,71,7.923128822306493
37,72,7.86645467754201
37,73,8.107607506072123
37,74,7.833424280000031
36,0,8.458921939999982
36,1,8.458921939999982
36,2,8.458921939999982
36,3,8.458921939999982
36,4,7.891530620000026
36,5,7.891530620000026
36,6,8.150095640055836
36,7,8.128906932549528
36,8,7.933299127947949
36,9,7.926414839798042
36,10,7.505049741679118
36,11,7.570661312139245
36,12,7.388997874159731
36,13,7.133021428498459
36,14,6.778219877516323
36,15,6.4760792685981095
36,16,6.437116635775915
36,17,6.161195286238727
36,18,6.216163614339981
36,19,6.0564027892435695
36,20,6.040460502727349
36,21,6.078670422607377
36,22,5.976271817906886
36,23,5.999268674215404
36,24,5.9666305366495
36,25,5.937675120120139
36,26,5.949712249248796
36,27,5.993705623585017
36,28,6.299382366637188
36,29,6.519493125547969
36,30,7.197075093127896
36,31,7.68882638287438
36,32,7.901446447804855
36,33,8.008218797251395
36,34,7.757516080283778
36,35,7.854411567065025
36,36,7.659263695744386
36,37,7.305042114058546
36,38,6.665445641729332
36,39,6.804062749767383
36,40,6.895005878673389
36,41,7.034089050078497
36,42,7.369854594955826
36,43,7.434705553763165
36,44,7.5212028143549725
36,45,7.595315184782006
36,46,7.56706074924211
36,47,7.540800272909392
36,48,7.387402670607132
36,49,7.258000819529353
36,50,7.307009744236593
36,51,7.484211315671299
36,52,7.729733628730653
36,53,7.922191362995154
36,54,7.9860982684741835
36,55,7.955031491497755
36,56,7.848045982186518
36,57,7.9208328760219375
36,58,8.10500055465644
36,59,8.131587015599584
36,60,8.13909744477906
36,61,8.16696444326265
36,62,8.184850556072114
36,63,8.224596245715409
36,64,8.376884952753324
36,65,8.181116006680181
36,66,7.926812499118839
36,67,7.753649126226068
36,68,7.76512357723457
36,69,7.813864055851032
36,70,7.817925212174223
36,71,7.884215729568815
36,72,7.85594823063018
36,73,8.061594136741585
36,74,7.853932400000019
35,0,8.458921939999982
35,1,7.874440520000007
35,2,7.874440520000007
35,3,7.874440520000007
35,4,7.874440520000007
35,5,7.874440520000007
35,6,7.938086731135548
35,7,7.82836279349187
35,8,7.770537555604278
35,9,7.74233185344527
35,10,7.66052465477709
35,11,7.465484206252784
35,12,7.289666572395005
35,13,6.978347071585604
35,14,6.79393725116618
35,15,6.59196732934458
35,16,6.516964686470839
35,17,6.315221118589416
35,18,6.333639123538094
35,19,6.115221837651619
35,20,6.002795054609243
35,21,6.067472079459786
35,22,6.013544245110521
35,23,5.974524182991542
35,24,5.906630733384693
35,25,5.945941480900254
35,26,5.990824485116236
35,27,6.1361870776272855
35,28,6.202652864004134
35,29,6.3863615314384194
35,30,6.530566880539874
35,31,7.310985010778722
35,32,7.505552716586431
35,33,7.76314824471669
35,34,7.412992488088655
35,35,7.603650955907119
35,36,7.63254986290331
35,37,7.577374689686923
35,38,7.230953079214713
35,39,6.524226167312461
35,40,6.709355657966755
35,41,7.002072082482029
35,42,7.108832510769831
35,43,7.177239538797094
35,44,7.281422227260327
35,45,7.4629024019569075
35,46,7.508501536007699
35,47,7.427168152344775
35,48,7.202729841534106
35,49,7.13773532210358
35,50,7.2348267403359205
35,51,7.452183094294693
35,52,7.769735827282101
35,53,8.137052196148431
35,54,8.333562457557251
35,55,8.24266934168691
35,56,7.954891799551499
35,57,7.966747230338728
35,58,8.023322250792669
35,59,7.914846037323322
35,60,7.859339531821653
35,61,7.923012385514527
35,62,7.975425768327033
35,63,7.931047344784961
35,64,7.965046607938799
35,65,7.681929012932314
35,66,7.6046463467898615
35,67,7.613286224465817
35,68,7.737734942514944
35,69,7.849142655984718
35,70,7.823094702644025
35,71,7.832125340463133
35,72,7.853410878414635
35,73,8.111499695927982
35,74,8.06584964000001
34,0,7.894948640000052
34,1,7.894948640000052
34,2,7.894948640000052
34,3,7.894948640000052
34,4,7.894948640000052
34,5,7.894948640000052
34,6,7.895478016461901
34,7,7.80649297464313
34,8,7.647442491703311
34,9,7.542849273801131
34,10,7.60342513071914
34,11,7.350100061388122
34,12,7.194274833258898
34,13,6.912012131655447
34,14,6.720316632650019
34,15,6.62633555113462
34,16,6.552418455225742
34,17,6.325233677057161
34,18,6.055371556904781
34,19,6.090030800347314
34,20,6.085255340108875
34,21,6.092136250182127
34,22,6.012647806661261
34,23,5.863928353029278
34,24,5.888585739042296
34,25,6.158280509972804
34,26,6.192205830831897
34,27,6.348659876957665
34,28,6.213217737778954
34,29,6.227893811111343
34,30,6.413391703463548
34,31,6.8169268717525835
34,32,7.235574500440136
34,33,7.443666418172846
34,34,7.308023777900132
34,35,7.467589007132641
34,36,7.534635566371733
34,37,7.5220219725341355
34,38,7.136245230459622
34,39,6.5468826781623175
34,40,6.694188596156815
34,41,7.005095084858228
34,42,7.08084326001266
34,43,7.1629971962595
34,44,7.172106287068978
34,45,7.264144512538326
34,46,7.337403011760479
34,47,7.285156862653216
34,48,7.240182385158804
34,49,7.198954781557508
34,50,7.33220947360555
34,51,7.490513629577974
34,52,7.5897024174128305
34,53,7.716477269900428
34,54,7.812376365348167
34,55,7.649311285345018
34,56,7.560340697550952
34,57,7.6555175698756255
34,58,7.805228628940178
34,59,7.771791723999958
34,60,7.736536386431277
34,61,7.805799738429931
34,62,7.871902842408717
34,63,7.791901829318541
34,64,7.733365247302196
34,65,7.623298060820561
34,66,7.550136965053916
34,67,7.59901443540803
34,68,7.696450719123725
34,69,7.7632176239274315
34,70,7.778553804818968
34,71,7.810956050343879
34,72,8.013267254331584
34,73,8.044662735770412
34,74,8.06584964000001
33,0,7.775317940000036
33,1,7.775317940000036
33,2,7.775317940000036
33,3,7.775317940000036
33,4,7.775317940000036
33,5,7.775317940000036
33,6,7.775317940000036
33,7,7.7973173118338455
33,8,7.6724654853725225
33,9,7.49914872312454
33,10,7.546167783304806
33,11,7.231114002695402
33,12,7.195375633724777
33,13,6.932056056351174
33,14,6.642612047720811
33,15,6.4788503381355
33,16,6.40542486434644
33,17,6.271598244485858
33,18,5.848568413945212
33,19,6.080730547499916
33,20,6.132675859105948
33,21,6.015681027012002
33,22,5.938950979339749
33,23,5.738738754277818
33,24,5.784662180950838
33,25,6.200946686934179
33,26,6.228030060111768
33,27,6.2950725186595164
33,28,6.243778140616852
33,29,6.268828729721373
33,30,6.478430204372658
33,31,6.85955606578915
33,32,7.299135353781768
33,33,7.37698254202934
33,34,7.299304082035569
33,35,7.495951930907151
33,36,7.713435664252234
33,37,7.6493114262236235
33,38,7.23903059245098
33,39,6.663257964251005
33,40,6.77427371693907
33,41,6.998169441552083
33,42,7.054508619910043
33,43,7.1661616658587795
33,44,7.221240105827812
33,45,7.342638345525373
33,46,7.394263599255474
33,47,7.304710201196947
33,48,7.359400112774547
33,49,7.322310042726539
33,50,7.429929389918236
33,51,7.510018433138285
33,52,7.473017520865855
33,53,7.44661764187221
33,54,7.5228820730813455
33,55,7.476073763657936
33,56,7.5056872170394096
33,57,7.590149008091866
33,58,7.688764446941306
33,59,7.704312098128262
33,60,7.700212400029296
33,61,7.770675716105704
33,62,7.844821611276565
33,63,7.745360177729637
33,64,7.676392991990406
33,65,7.678782716730601
33,66,7.6023514294207395
33,67,7.644176097529754
33,68,7.727015348535954
33,69,7.7962625015921745
33,70,7.843982007162501
33,71,7.826422484935359
33,72,7.9807799160210005
33,73,8.062699989201517
33,74,8.079521720000002
32,0,7.775317940000036
32,1,7.775317940000036
32,2,7.775317940000036
32,3,7.775317940000036
32,4,7.775317940000036
32,5,7.775317940000036
32,6,7.775317940000036
32,7,7.615270989972116
32,8,7.376678855745694
32,9,7.303011893390876
32,10,7.6526715514830155
32,11,7.390052009397559
32,12,7.418071760924283
32,13,7.036098225423524
32,14,6.736398533577712
32,15,6.515543833349552
32,16,6.352577003186971
32,17,6.243187954406521
32,18,6.070620851688416
32,19,6.213554657220287
32,20,6.072238298360039
32,21,6.106533647784444
32,22,6.013789437413873
32,23,5.799022558897656
32,24,5.700575000759871
32,25,6.0457185788936405
32,26,6.122618601819674
32,27,6.286574463305256
32,28,6.35778484516221
32,29,6.4225126071224174
32,30,6.625320626921733
32,31,6.937799598602537
32,32,7.247474351619179
32,33,7.2408716416482095
32,34,7.3198328344232175
32,35,7.517962361797509
32,36,7.717930665287495
32,37,7.773063073346656
32,38,7.275376711435291
32,39,6.7078823043317435
32,40,6.852551757300283
32,41,7.0652846770322
32,42,7.098049699060901
32,43,7.181648823920705
32,44,7.307419835183868
32,45,7.412321491531756
32,46,7.55708913465072
32,47,7.4580518519433365
32,48,7.46739285785762
32,49,7.501859533004431
32,50,7.498431969838618
32,51,7.50259521172875
32,52,7.409361094560419
32,53,7.3429043241285274
32,54,7.359557011794896
32,55,7.409907482770138
32,56,7.5302968340460605
32,57,7.607742610564262
32,58,7.6275992494409905
32,59,7.676311451875327
32,60,7.6428653614941995
32,61,7.641576665330424
32,62,7.755474585306637
32,63,7.7854028193289775
32,64,7.754773597611079
32,65,7.776835338417536
32,66,7.717779473739649
32,67,7.692433150953812
32,68,7.734005769943985
32,69,7.810540867994048
32,70,7.9594723390668305
32,71,7.967043713982834
32,72,7.998184012398198
32,73,8.059208453808303
32,74,8.052177560000018
31,0,7.775317940000036
31,1,7.775317940000036
31,2,7.775317940000036
31,3,7.775317940000036
31,4,7.775317940000036
31,5,7.775317940000036
31,6,7.4403519800000595
31,7,7.70003628985816
31,8,7.459488967509293
31,9,7.521680940738244
31,10,7.602352157985987
31,11,7.3714361158398445
31,12,7.354657315703375
31,13,7.030473021096194
31,14,6.725465132091907
31,15,6.532949094986899
31,16,6.362034474690185
31,17,6.186099259859953
31,18,6.115575408607842
31,19,6.165941913295443
31,20,6.124787979602462
31,21,6.110102339375821
31,22,6.10858103533775
31,23,5.877185748389183
31,24,5.631375557109933
31,25,5.827233802441609
31,26,6.018310915556715
31,27,6.375163673024901
31,28,6.487993310274126
31,29,6.499281876398204
31,30,6.741959906666632
31,31,7.071449886534399
31,32,7.313615911423377
31,33,7.222680299131352
31,34,7.292860556880628
31,35,7.562106601655543
31,36,7.796572394842869
31,37,7.824512256820309
31,38,7.247658288179441
31,39,6.665655595412725
31,40,6.783485719977458
31,41,7.04652703688818
31,42,7.138147437780064
31,43,7.197134896391766
31,44,7.353035060308038
31,45,7.50670215281837
31,46,7.604392435509934
31,47,7.5802849854165615
31,48,7.508998393911243
31,49,7.455891718069722
31,50,7.432091636798312
31,51,7.452690806726042
31,52,7.4418157059291286
31,53,7.421721356351586
31,54,7.4888052674166286
31,55,7.591283283213732
31,56,7.569239141294865
31,57,7.689489521435936
31,58,7.673972068043156
31,59,7.761131111918912
31,60,7.754587658400821
31,61,7.707295006190554
31,62,7.71349709162183
31,63,7.809058056826865
31,64,7.796845438151376
31,65,7.8465330300384
31,66,7.804364432487202
31,67,7.769539494002353
31,68,7.819984380369942
31,69,7.889589218713422
31,70,7.904579105894341
31,71,7.909742153729643
31,72,8.005286877303528
31,73,8.193830590817777
31,74,8.236750640000025
30,0,7.775317940000036
30,1,7.775317940000036
30,2,7.775317940000036
30,3,7.775317940000036
30,4,7.464278120000017
30,5,7.464278120000017
30,6,7.464278120000017
30,7,7.464278120000017
30,8,7.507962802573552
30,9,7.574474318087518
30,10,7.690028642628442
30,11,7.863103056399814
30,12,7.8353437399857775
30,13,7.581326698821653
30,14,7.224439228620829
30,15,7.002109970707934
30,16,6.892008415955961
30,17,6.70333359781607
30,18,6.434416011869071
30,19,6.418116996920644
30,20,6.243358386785997
30,21,5.819421322699486
30,22,5.767656999036504
30,23,5.86095060151641
30,24,5.852744478385899
30,25,5.931256593581754
30,26,6.19949425883159
30,27,6.80977470304621
30,28,6.815168331351667
30,29,6.786463416868722
30,30,6.7937370080812745
30,31,7.046856487522711
30,32,7.316758386169937
30,33,7.289739475497814
30,34,7.306813410565611
30,35,7.665260787177153
30,36,7.787665104044194
30,37,7.967585451570517
30,38,8.076071318702372
30,39,7.349483426900524
30,40,6.9195164541522916
30,41,7.025247063066541
30,42,7.18453583991978
30,43,7.187099949645297
30,44,7.355340583168106
30,45,7.385585560269048
30,46,7.5202470011351465
30,47,7.526590127287569
30,48,7.400583669085913
30,49,7.352039132029304
30,50,7.325889614159119
30,51,7.373088761473956
30,52,7.4734073753828465
30,53,7.516236674462733
30,54,7.553348752305629
30,55,7.6028529083372725
30,56,7.587331394117513
30,57,7.67977536533758
30,58,7.688368923670551
30,59,7.795689903863305
30,60,7.833484453408435
