lat,lon,temp
39,44,16.314439648544734
39,45,16.35915609971781
39,46,16.359032711320232
39,47,16.337130547707265
39,48,16.301268098687636
39,49,16.257143988712357
39,50,16.26703221672373
39,51,16.33789959122285
39,52,16.171389706209382
39,53,16.283804151116207
39,54,16.2278509713044
39,55,16.210650759673047
39,56,16.280282991307633
39,57,16.251344251510105
39,58,16.310113880000017
38,0,40.89251372000001
38,1,41.88563312659409
38,2,43.67179601489573
38,3,44.40758355400384
38,4,44.00095841404459
38,5,41.990936728542124
38,6,40.90811026169705
38,7,40.77989732978081
38,8,40.71246452090876
38,9,39.964764130765104
38,10,39.58491612701329
38,11,38.942880974770524
38,12,37.658120090533195
38,13,37.33781609445114
38,14,37.83249905134894
38,15,38.6170251302823
38,16,34.83221469051192
38,17,29.43437993837402
38,18,23.39439097459929
38,19,23.220868693496506
38,20,25.924014082201765
38,21,34.39566695044489
38,22,37.05969288368922
38,23,37.0281941600195
38,24,36.15756332238211
38,25,33.707796007362596
38,26,28.88908466974918
38,27,22.085405311975265
38,28,18.86752644378241
38,29,19.61783911185141
38,30,22.990383447186503
38,31,25.217954514325292
38,32,22.468499664331638
38,33,19.405440381741457
38,34,17.069792268550387
38,35,16.826161144550255
38,36,16.721333481897478
38,37,16.634549884576014
38,38,16.612807801395984
38,39,16.60588660038941
38,40,16.51987215864578
38,41,16.39559666876813
38,42,16.309302462059122
38,43,16.287445342177467
38,44,16.30203460807875
38,45,16.312109875051853
38,46,16.331870274991537
38,47,16.34968328916798
38,48,16.330050270938955
38,49,16.269160874739285
38,50,16.15335965189202
38,51,16.491927502690995
38,52,16.22566128548851
38,53,16.29394698481613
38,54,16.27753743784955
38,55,16.239366102915113
38,56,16.266525618939298
38,57,16.231698604511173
38,58,16.282769720000033
37,0,40.595145979999984
37,1,41.65063166943475
37,2,43.639250670271934
37,3,44.3494298303441
37,4,44.01201362162131
37,5,42.41286151283404
37,6,40.41451663882957
37,7,39.7660803646371
37,8,40.060509032443186
37,9,39.7679781979152
37,10,39.869303842952974
37,11,38.838403757104906
37,12,37.523696349301495
37,13,36.184608317852444
37,14,36.344032920108454
37,15,37.52983699048016
37,16,37.79603117842571
37,17,33.7238827974626
37,18,27.83105763958841
37,19,27.34854526974297
37,20,28.504551205785063
37,21,34.64218642609979
37,22,36.81771369938025
37,23,36.640654903574124
37,24,35.65536502514631
37,25,33.80368639403001
37,26,30.29256976710753
37,27,22.86679255297586
37,28,19.644648229999127
37,29,20.73167428294156
37,30,25.428890907606174
37,31,28.639039525988775
37,32,25.48443153519969
37,33,21.50580481542096
37,34,17.557497852021793
37,35,17.000876655186723
37,36,16.888963250275154
37,37,16.703457574297175
37,38,16.586543891701936
37,39,16.565897516708585
37,40,16.52534059619026
37,41,16.44991845163472
37,42,16.375541526432286
37,43,16.331498050066635
37,44,16.296441800000025
37,45,16.320205583645155
37,46,16.36257700881445
37,47,16.40597944789461
37,48,16.348834547730235
37,49,16.30113075416938
37,50,16.32717857548775
37,51,16.432538615632918
37,52,16.331542176138004
37,53,16.21486412809619
37,54,16.192153171688474
37,55,16.19946695082773
37,56,16.28234954186765
37,57,16.24131859076989
37,58,16.313531900000044
36,0,39.757731079999985
36,1,40.99335445252537
36,2,42.9905565475665
36,3,42.93962963109517
36,4,42.39723128803069
36,5,42.22191384464969
36,6,40.33979437743035
36,7,39.87467985133909
36,8,39.49658339943405
36,9,39.46871060870219
36,10,39.69511947582383
36,11,39.28657109277912
36,12,38.33507053383361
36,13,37.47711195344104
36,14,37.5437001948529
36,15,38.7026015480774
36,16,39.39539283254053
36,17,38.733860565419675
36,18,35.3624620166348
36,19,33.095351391670846
36,20,32.64281134665387
36,21,35.86530155949422
36,22,37.929378686147324
36,23,37.47318644686431
36,24,35.8466649746115
36,25,33.00513269423068
36,26,29.688274370065006
36,27,22.724985146811996
36,28,20.4901789812507
36,29,21.90955413720935
36,30,25.709966334446815
36,31,29.34444795378063
36,32,27.34542918065028
36,33,23.32669305959994
36,34,18.153580230438642
36,35,17.10513596123034
36,36,16.945297533262014
36,37,16.68642696220401
36,38,16.568098488243017
36,39,16.568881502744585
36,40,16.5285599401975
36,41,16.49866290447004
36,42,16.421527387636683
36,43,16.366968129098197
36,44,16.291454748735077
36,45,16.28395710468233
36,46,16.35519909680738
36,47,16.360109758643887
36,48,16.354898622701224
36,49,16.290060599994863
36,50,16.253593607421827
36,51,16.41415885145826
36,52,16.42136792458587
36,53,16.168323326762398
36,54,16.212384899855277
36,55,16.246817212208377
36,56,16.26448755524264
36,57,16.29911611914044
36,58,16.340876060000028
35,0,42.02387834000001
35,1,42.17769365670713
35,2,42.3678374173563
35,3,41.986395737413716
35,4,42.17578578132206
35,5,41.79920445453416
35,6,40.446099646998356
35,7,40.15874070870009
35,8,39.79660549851374
35,9,39.562209846572316
35,10,39.5230573468004
35,11,39.19978474461062
35,12,38.79565824818158
35,13,38.649874661437465
35,14,39.71144166431233
35,15,40.64428520361929
35,16,40.6733488285364
35,17,40.1022842837925
35,18,38.60262900429919
35,19,36.61026236188366
35,20,36.339230405439054
35,21,39.980474484461965
35,22,41.30659767279823
35,23,38.940027162450654
35,24,32.64813417969511
35,25,27.17929746839205
35,26,23.833351800701358
35,27,20.932545723786447
35,28,19.240689356216645
35,29,20.925225443373908
35,30,24.83207782267466
35,31,28.18110770453319
35,32,27.515944736384675
35,33,23.85744774694212
35,34,18.82440933151149
35,35,17.10820193752518
35,36,16.960187850055014
35,37,16.76267386884652
35,38,16.583006620449986
35,39,16.572570419209008
35,40,16.638217687627538
35,41,16.542825879357757
35,42,16.481702710736066
35,43,16.41468229440619
35,44,16.346566542161966
35,45,16.23591103249099
35,46,16.30045821090402
35,47,16.34562438505307
35,48,16.342341592085056
35,49,16.31300755789652
35,50,16.201950355212034
35,51,16.368269681671958
35,52,16.480510769117625
35,53,16.14712631341721
35,54,16.271018399704072
35,55,16.251161102097587
35,56,16.19200342757071
35,57,16.260468784163592
35,58,16.13921288000006
34,0,42.07856665999998
34,1,41.21749249315084
34,2,41.00531175892055
34,3,40.69421781742795
34,4,41.78708516041275
34,5,41.94111603505758
34,6,41.1376410062556
34,7,41.12440799568496
34,8,40.39601494469897
34,9,39.28936116632555
34,10,39.11860280647822
34,11,39.21044061301332
34,12,39.23137437253392
34,13,39.323909555233605
34,14,40.06378218127972
34,15,40.27409799988207
34,16,39.888452281135315
34,17,39.61004912048486
34,18,38.94213784071843
34,19,36.974884140964704
34,20,36.08368569721518
34,21,39.920611504881855
34,22,40.3829174034653
34,23,37.57054849028019
34,24,27.98366524549223
34,25,23.024293347122313
34,26,20.82596815236322
34,27,19.25726911489633
34,28,18.84131728682887
34,29,19.50894001839559
34,30,22.603260306689506
34,31,26.250675987716633
34,32,26.55772094948019
34,33,23.200691899677963
34,34,18.655852636960734
34,35,17.08153805786228
34,36,16.944467605359982
34,37,16.816317931915833
34,38,16.66502594206158
34,39,16.61661055597661
34,40,16.704920199033772
34,41,16.660307948328242
34,42,16.588755120646393
34,43,16.4598518916703
34,44,16.38512839527703
34,45,16.283438392604268
34,46,16.321596129888874
34,47,16.3891311988228
34,48,16.341912202591857
34,49,16.330405473059038
34,50,16.196531808331287
34,51,16.271929335463284
34,52,16.423096881776384
34,53,16.121219908506056
34,54,16.247567290264247
34,55,16.24947006458154
34,56,16.182029100698028
34,57,16.26269541319221
34,58,16.23833546000003
33,0,39.96964832000003
33,1,39.743028675188526
33,2,39.222738922157816
33,3,39.127905810687395
33,4,39.80202248123528
33,5,41.079088171975194
33,6,42.28401840884526
33,7,42.56519956747648
33,8,41.814551144743184
33,9,39.76667763042824
33,10,39.38919004718031
33,11,40.767143867870026
33,12,42.07130865307791
33,13,41.51076185517251
33,14,41.48427798426665
33,15,40.185473125755905
33,16,39.169632964765576
33,17,39.03510409514309
33,18,38.937766555475754
33,19,38.24542381807373
33,20,36.76463817107319
33,21,38.20828955104988
33,22,38.48729993835203
33,23,34.44763387493493
33,24,27.0031215189805
33,25,23.654093480972413
33,26,22.300634153123546
33,27,20.83744573191789
33,28,19.43509456613453
33,29,19.023198775449885
33,30,20.312371239382728
33,31,23.08532524029293
33,32,24.391170788109477
33,33,21.779798794009423
33,34,17.805250763108543
33,35,17.02584566804172
33,36,16.88840358179721
33,37,16.879672632877107
33,38,16.744654101718822
33,39,16.656274273171338
33,40,16.699332609915224
33,41,16.687906051342246
33,42,16.61578427606991
33,43,16.463734923676242
33,44,16.452982870498982
33,45,16.454833077396074
33,46,16.400168063634826
33,47,16.387206017504795
33,48,16.353753874771947
33,49,16.36244294052225
33,50,16.250379691050554
33,51,16.155701872731044
33,52,16.226465660747333
33,53,16.20850772501743
33,54,16.193057947928903
33,55,16.2180815761455
33,56,16.209015002654166
33,57,16.218052573317774
33,58,16.23833546000003
32,0,39.689370680000025
32,1,39.62218064017881
32,2,39.340209290347175
32,3,38.99229914630746
32,4,39.40638758031937
32,5,40.23431081784854
32,6,40.78652795474527
32,7,40.82772656813647
32,8,40.483466908307435
32,9,40.185159107716025
32,10,40.199578309763204
32,11,42.16493900046904
32,12,45.49393145763592
32,13,45.61107851748898
32,14,44.039083179329346
32,15,41.70898718992855
32,16,39.28236115810047
32,17,38.87829552417672
32,18,38.755044873487066
32,19,38.61257476096304
32,20,38.00570715779775
32,21,37.71088502043317
32,22,35.77390959624702
32,23,32.08376561567793
32,24,27.93636624939726
32,25,26.819953571894665
32,26,26.83812014430695
32,27,26.111266204170732
32,28,22.60642547014652
32,29,20.193234948590355
32,30,21.65614167938353
32,31,24.446426032999774
32,32,24.284296570657183
32,33,20.5097545182701
32,34,17.697858532829756
32,35,17.185571335950627
32,36,17.067105157517663
32,37,17.10374132173757
32,38,16.914601060825856
32,39,16.846004160340115
32,40,16.804082321660893
32,41,16.800341504583198
32,42,16.79066481094405
32,43,16.690033513732693
32,44,16.611915169450157
32,45,16.553097377757666
32,46,16.477550224694966
32,47,16.42477140876958
32,48,16.403198113385933
32,49,16.37404069408441
32,50,16.306201420198818
32,51,16.192898767569535
32,52,16.186492839455905
32,53,16.374529279583733
32,54,16.11971251542351
32,55,16.21849398440925
32,56,16.25790582948051
32,57,16.231782765216686
32,58,16.231499419999977
31,0,40.97796421999999
31,1,40.37671508277103
31,2,39.94821877521389
31,3,39.63501271914849
31,4,39.82358093256424
31,5,39.83723729880994
31,6,39.538158073745265
31,7,39.86599150775623
31,8,40.449390498970565
31,9,40.52661259349054
31,10,40.47279108292855
31,11,41.41180295968441
31,12,43.416663396766566
31,13,44.53208555512502
31,14,43.31839515820664
31,15,41.38471838552538
31,16,39.513182798190996
31,17,38.99315879051538
31,18,38.580152337744956
31,19,37.80343165099012
31,20,37.34093298427959
31,21,38.00955793274122
31,22,36.761061390354186
31,23,33.28374216090374
31,24,25.35505830501498
31,25,23.507745518293593
31,26,23.993604029540897
31,27,24.504553710328164
31,28,22.569037277657934
31,29,20.711156581684858
31,30,23.920381277702766
31,31,26.7195497487159
31,32,26.03237582206794
31,33,20.861910645627294
31,34,17.878510340818043
31,35,17.301384501887007
31,36,17.197446800186185
31,37,17.147070332656718
31,38,16.99895181115184
31,39,16.950063248490437
31,40,16.896904668626483
31,41,16.876859525459786
31,42,16.835663145791333
31,43,16.79446131419528
31,44,16.688064776364847
31,45,16.61753058724414
31,46,16.544996004180568
31,47,16.487659283469014
31,48,16.45072459475004
31,49,16.422661567513615
31,50,16.32055789041918
31,51,16.254533133003335
31,52,16.288762940490145
31,53,16.447850057548337
31,54,16.14729272265663
31,55,16.302023788615845
31,56,16.28463461348797
31,57,16.242555939139578
31,58,16.231499419999977
30,0,40.885677680000015
30,1,40.57730719750214
30,2,40.10681485396165
30,3,39.773712650779665
30,4,39.41678526644405
30,5,38.988774236636885
30,6,39.00472626868278
30,7,39.602320431619646
30,8,40.3274966731938
30,9,40.51112720730077
30,10,40.463680330015734
30,11,39.88462675239015
30,12,39.74069872978359
30,13,39.79922331452889
30,14,39.81282921029013
30,15,39.62442151801745
30,16,39.41806610340037
30,17,39.18518209338773
30,18,38.52895623060747
30,19,37.483042444174814
30,20,36.90979036680802
30,21,38.0910951463032
30,22,38.9372206238925
30,23,38.066714663393654
30,24,31.93427385041025
30,25,24.303164075831532
30,26,22.83474914584274
30,27,22.732828425393635
30,28,21.49739530304225
30,29,21.10449810142469
30,30,25.869931117039606
30,31,32.1007844672598
30,32,32.08579270745167
30,33,25.69223288872118
30,34,19.460693069635997
30,35,17.823186269104887
30,36,17.488921632487823
30,37,17.233954026921623
30,38,17.061670523118508
30,39,16.99663278574672
30,40,16.95270135890825
30,41,16.952730098646832
30,42,16.9299591190814
30,43,16.877201844572294
30,44,16.784083161849136
30,45,16.692673215795452
30,46,16.6270881004965
30,47,16.576579614823476
30,48,16.52376117436789
30,49,16.49918431828465
30,50,16.495243635700707
30,51,16.308082127150076
30,52,16.314025177372393
30,53,16.51281273429438
30,54,16.31964433853084
30,55,16.31411617951619
30,56,16.37609214997292
30,57,16.350142134455737
30,58,16.313531900000044
29,0,40.40373685999998
29,1,39.956148340041466
29,2,39.475932653941854
29,3,39.209982493193024
29,4,39.07741681594119
29,5,38.95713645649289
29,6,39.330365807095355
29,7,39.69677589346483
29,8,40.05064343552859
29,9,40.25485506595151
29,10,39.99412983566895
29,11,39.25297878859264
29,12,38.36942052233457
29,13,38.41103620803692
29,14,38.642617448749405
29,15,38.827272975824876
29,16,39.15375545296433
29,17,39.23306486776506
29,18,38.70726020682976
29,19,37.87235003270244
29,20,37.219058584329794
29,21,37.94167457486803
29,22,39.196944440524035
29,23,39.6462131975987
29,24,38.05180969367867
29,25,29.692239630509633
29,26,27.69829908422528
29,27,26.721939645298818
29,28,23.40764804988971
29,29,21.79728107979861
29,30,25.92135320689792
29,31,32.50672637613137
29,32,34.90397883877149
29,33,30.608598043157084
29,34,22.366255760542114
29,35,18.57360564175959
29,36,17.880552710537298
29,37,17.365830668900543
29,38,17.154825549359224
29,39,17.071553975465736
29,40,16.991791295789184
29,41,17.05836271745791
29,42,17.086792450912668
29,43,16.98650743072795
29,44,16.818158931919676
29,45,16.739722666366053
29,46,16.709340373559662
29,47,16.675009390442135
29,48,16.687611186810138
29,49,16.652620071309496
29,50,16.575712222348564
29,51,16.47976512198567
29,52,16.44093041311301
29,53,16.534932100077086
29,54,16.459390577732787
29,55,16.401121655982696
29,56,16.484643940948825
29,57,16.49999640721002
29,58,16.47076082000001
28,0,39.76798514000001
28,1,39.38649474970751
28,2,38.87591952623835
28,3,38.99708534539177
28,4,39.41073559138934
28,5,40.0319094977836
28,6,39.76473439019189
28,7,39.71586288374685
28,8,39.28017555715306
28,9,39.11400662844981
28,10,38.4681041790425
28,11,37.800091353986375
28,12,38.28113533924784
28,13,39.17219978594039
28,14,39.719270098132604
28,15,39.404816216780844
28,16,39.15134290914071
28,17,39.209274220522104
28,18,39.01510533487363
28,19,38.51077657559668
28,20,37.86030114417597
28,21,37.75675663672875
28,22,39.08717917449603
28,23,39.38204481066784
28,24,39.82825075914308
28,25,38.81652798123527
28,26,35.83655794448135
28,27,32.36734819796435
28,28,24.401685021785866
28,29,21.339373438562152
28,30,22.989435149807125
28,31,29.249756494386364
28,32,33.60332249128861
28,33,34.14757375203726
28,34,28.905651497814528
28,35,22.062689638613232
28,36,19.587773545951237
28,37,17.793524935747726
28,38,17.414413690321055
28,39,17.218550962905397
28,40,17.112746226601036
28,41,17.143215807750977
28,42,17.1566008457792
28,43,17.09801744270768
28,44,16.892559251909862
28,45,16.791050825087723
28,46,16.773484188422096
28,47,16.736019788929045
28,48,16.758825050382594
28,49,16.708663401802234
28,50,16.64172711225132
28,51,16.5576480725593
28,52,16.50822285217952
28,53,16.61020132759358
28,54,16.65309106368553
28,55,16.430631699913633
28,56,16.574880608441752
28,57,16.5379267831201
28,58,16.542539239999996
27,0,39.86027167999998
27,1,39.746407855900685
27,2,39.42928962468704
27,3,39.395505005055526
27,4,39.26682760144234
27,5,39.21379312044593
27,6,38.885988530858796
27,7,38.9478898295915
27,8,39.00454132008919
27,9,39.0177999872451
27,10,38.677089367339335
27,11,37.50421765337729
27,12,38.18992682403901
27,13,38.58423505623801
27,14,38.59046337123006
27,15,38.58523610167069
27,16,38.83875011072518
27,17,39.3789158650694
27,18,39.149027980667896
27,19,38.12554889353174
27,20,37.42253347685162
27,21,37.19351773455616
27,22,37.940024432896806
27,23,38.104415207723335
27,24,38.57848597306311
27,25,38.46294072321979
27,26,38.47633474059545
27,27,31.834410107179348
27,28,25.161045474925142
27,29,22.502994959068502
27,30,21.804609280545606
27,31,25.969487979328306
27,32,30.73107593405274
27,33,33.640112167416675
27,34,34.55287062563041
27,35,30.724131752941354
27,36,25.934234019109397
27,37,19.874679839934995
27,38,18.212118740279177
27,39,17.75936300743863
27,40,17.39173385067084
27,41,17.440383266463147
27,42,17.528788795370467
27,43,17.41898241208901
27,44,17.17526907192855
27,45,17.035086169534473
27,46,16.902142560613886
27,47,16.835106168193484
27,48,16.8310943026221
27,49,16.826233325253895
27,50,16.75954309490313
27,51,16.73603477844619
27,52,16.674936333109265
27,53,16.74471064207499
27,54,16.78641344931409
27,55,16.607740940500012
27,56,16.615979505849683
27,57,16.6365932178617
27,58,16.658751919999986
26,0,40.07902496000003
26,1,39.74677262318386
26,2,39.57703142580698
26,3,39.50587893341012
26,4,39.61377084652486
26,5,39.31864136710737
26,6,38.9262507797462
26,7,39.055079782694754
26,8,38.925717144284874
26,9,38.744176926588985
26,10,38.70063570464467
26,11,37.99019196136571
26,12,38.52127278438823
26,13,38.82495318719994
26,14,38.75723318147539
26,15,38.63124587743165
26,16,39.128543072977855
26,17,39.838458437568875
26,18,39.551666506742514
26,19,38.24272443808258
26,20,37.43131095198269
26,21,36.95627902652152
26,22,37.24651710703959
26,23,37.61636265759722
26,24,37.86861088242093
26,25,38.10848210158071
26,26,38.02407437560732
26,27,34.331922042237906
26,28,29.55261444226112
26,29,27.065445411599658
26,30,24.796313088262266
26,31,26.896765533898666
26,32,30.83829656401643
26,33,33.11530487537078
26,34,35.108513387529875
26,35,34.79551507186082
26,36,30.87149384585889
26,37,22.99173824012701
26,38,18.98538305486428
26,39,18.360414812984057
26,40,17.81412200596271
26,41,17.84424341855966
26,42,18.101770453817654
26,43,18.065186622818555
26,44,17.545304457724004
26,45,17.239556939295696
26,46,17.08218771500016
26,47,16.961975900723903
26,48,16.937805728506703
26,49,16.925796935611125
26,50,16.871228600746473
26,51,16.875275705487883
26,52,16.813797898391357
26,53,16.8239594849295
26,54,16.918143670518337
26,55,16.834637184196247
26,56,16.71996322151782
26,57,16.745463633668425
26,58,16.774964600000033
25,0,40.492605379999986
25,1,40.259530139586346
25,2,40.36871218157431
25,3,40.70071449855771
25,4,40.689178364283094
25,5,40.03940951540297
25,6,39.14577358838534
25,7,38.84149579517435
25,8,38.28676278917321
25,9,38.14450586194946
25,10,38.33761748859466
25,11,37.834343593682135
25,12,38.39049918366432
25,13,38.945359564417245
25,14,39.1247612962766
25,15,38.965780810655474
25,16,39.52661520056512
25,17,40.41935279451256
25,18,40.19370918981386
25,19,38.74598086967411
25,20,37.443741996491894
25,21,37.49555251784527
25,22,38.023388673619166
25,23,38.36690160736396
25,24,38.44505499795661
25,25,38.20963078179061
25,26,37.404261910557175
25,27,35.82009222850698
25,28,33.348683307158396
25,29,32.50887114704632
25,30,31.781037455380833
25,31,32.09675442442752
25,32,34.11928552227616
25,33,35.45989535948492
25,34,36.31721448597918
25,35,37.62409849542732
25,36,37.04576654578158
25,37,32.15698097475232
25,38,25.542101161700636
25,39,23.448521462136092
25,40,21.46794217239744
25,41,22.529176939502914
25,42,24.476089726419538
25,43,22.707403473752024
25,44,19.280008290566656
25,45,17.842182391411953
25,46,17.42612889214868
25,47,17.217690335539
25,48,17.138719057702755
25,49,17.16479352924354
25,50,17.13891754942697
25,51,17.046135502680013
25,52,16.984795698489386
25,53,16.939988422414025
25,54,17.095444219411455
25,55,17.11545876498449
25,56,16.84455987746434
25,57,16.924311322947275
25,58,16.949283620000017
24,0,41.15911928000003
24,1,40.81035726010179
24,2,41.20795210143878
24,3,42.18189668804734
24,4,42.112540666596075
24,5,40.669432126763766
24,6,39.26724183077452
24,7,38.93151590330746
24,8,38.40172840389325
24,9,38.35133233750104
24,10,38.31001781476604
24,11,38.16488417598782
24,12,39.235679777791006
24,13,39.611230467537524
24,14,39.31319110229805
24,15,39.1214946092113
24,16,39.52661779104125
24,17,40.36842826971408
24,18,40.084775310043874
24,19,38.93832549799089
24,20,38.0136340526464
24,21,37.71971696898059
24,22,39.06220839620829
24,23,39.46136353918442
24,24,39.068549615897616
24,25,38.318943107905255
24,26,37.8805865943749
24,27,37.188949772144376
24,28,34.72871993188828
24,29,34.437069979423086
24,30,34.25508369524596
24,31,33.599110549923445
24,32,33.86921350267356
24,33,34.87101501221055
24,34,35.76129478329626
24,35,36.601475152993835
24,36,37.055103251392126
24,37,36.269890835100796
24,38,33.346418683251294
24,39,32.16105916959034
24,40,30.938182406038187
24,41,31.979614321819703
24,42,32.52090456669856
24,43,29.603844634800467
24,44,23.274848229875566
24,45,20.034563334789155
24,46,18.538523357134622
24,47,17.763303771489166
24,48,17.50560517364216
24,49,17.47971181289513
24,50,17.492689715068277
24,51,17.450842391059037
24,52,17.44314037148378
24,53,17.275739438455002
24,54,17.25168301601641
24,55,17.466545250999417
24,56,17.2848972936862
24,57,17.55901530616306
24,58,17.489330780000046
23,0,41.56244564000002
23,1,41.197536163360766
23,2,41.43407241397983
23,3,42.12068288031347
23,4,41.96293932936196
23,5,40.789617316133494
23,6,39.840724672095845
23,7,39.741119898063815
23,8,39.66753480151562
23,9,38.92289286280874
23,10,38.85620305201955
23,11,39.414840121175345
23,12,40.39126585776392
23,13,40.31937224061192
23,14,40.0974964057047
23,15,39.81988333274052
23,16,39.804168958690745
23,17,40.01026604327678
23,18,39.98879203077709
23,19,39.2994820907572
23,20,38.63774369732139
23,21,38.41745890185132
23,22,39.50139407319848
23,23,39.73950172279385
23,24,39.21987193963222
23,25,38.68519023478812
23,26,38.12193147624079
23,27,37.8870218373815
23,28,36.057741806270215
23,29,35.47501413131311
23,30,35.47546863917541
23,31,34.8362211751759
23,32,34.665540483777725
23,33,35.71188689962169
23,34,36.18036506832784
23,35,36.35762366065907
23,36,36.684699133171534
23,37,36.18091191832404
23,38,35.68890076491836
23,39,35.518210637371624
23,40,34.96149295037311
23,41,34.952426599946676
23,42,34.74442960928101
23,43,33.7577411854912
23,44,28.95113192988147
23,45,25.3441330989924
23,46,21.901775500070055
23,47,19.586874890295135
23,48,18.80770963273753
23,49,18.376890966202144
23,50,18.68680009157349
23,51,18.90256738734481
23,52,18.859155072723787
23,53,18.362721382249006
23,54,18.021606852441675
23,55,18.195963758027982
23,56,18.542547865643105
23,57,20.222199746954523
23,58,18.866792840000016
22,0,40.22258180000006
22,1,40.302654155779614
22,2,39.961114958472024
22,3,39.567477020174
22,4,39.64375479481632
22,5,40.090304522480885
22,6,40.396524100009074
22,7,40.095960039014926
22,8,39.820164875394944
22,9,39.328859830430844
22,10,39.10596120830506
22,11,39.72274652746934
22,12,40.084693533881406
22,13,40.37151593108736
22,14,40.95368773773641
22,15,40.39179021409859
22,16,39.705548527515084
22,17,39.641047240506914
22,18,40.02069794940987
22,19,40.228911253443776
22,20,39.96599529616417
22,21,39.56855384226576
22,22,39.7404842725554
22,23,39.71590312914178
22,24,39.36206330068332
22,25,38.869878576948196
22,26,38.52145611866078
22,27,38.187185289963466
22,28,37.41411448015874
22,29,36.64459829983596
22,30,35.91440385928998
22,31,35.64172366792536
22,32,36.04610530359777
22,33,37.16059434686983
22,34,37.31965789598641
22,35,36.86973812837343
22,36,37.23600711900829
22,37,37.154057340709684
22,38,36.32580175464663
22,39,35.90813341967726
22,40,36.18201289857162
22,41,36.80967458292652
22,42,36.91018117734922
22,43,37.19440005602825
22,44,35.77464358172435
22,45,32.8513380501102
22,46,30.744875649827954
22,47,27.20727096756598
22,48,25.298190912272247
22,49,24.857664463303575
22,50,24.668700163744692
22,51,25.207086610804353
22,52,25.15898046778667
22,53,24.144129032907728
22,54,23.1449690657887
22,55,23.415060621623883
22,56,24.4738581312713
22,57,26.23605115682566
22,58,25.439645300000052
21,0,39.788493259999996
21,1,40.17688305437932
21,2,39.58007267654802
21,3,39.14718387380924
21,4,39.15662893745284
21,5,39.592922487285016
21,6,40.314793475808784
21,7,40.27781411492384
21,8,40.008971349802735
21,9,39.70457180357335
21,10,39.44246429851385
21,11,40.32506590848705
21,12,40.697888970351826
21,13,40.80602491446786
21,14,40.945692841940165
21,15,40.62864505004525
21,16,40.140934250694265
21,17,39.858242051848
21,18,40.10887223260439
21,19,40.435945964344086
21,20,40.258560230716924
21,21,39.82862272765317
21,22,39.62172177626245
21,23,39.50114042244063
21,24,39.215909009792576
21,25,39.104368416395936
21,26,38.89755052546461
21,27,38.44911048242175
21,28,37.24486134386725
21,29,36.54325619001162
21,30,35.63389074484459
21,31,34.78485996960838
21,32,35.16072145446108
21,33,36.36945899019652
21,34,36.65644816952762
21,35,36.27123280668414
21,36,36.90815596203502
21,37,37.27402393010646
21,38,36.12374253890043
21,39,35.71656574295653
21,40,36.24884949266201
21,41,36.922083982959556
21,42,37.421399487326134
21,43,37.935884398796595
21,44,37.72769569940202
21,45,36.31927370221157
21,46,34.36422275179155
21,47,33.085662282847395
21,48,32.00741508216841
21,49,31.700381417771062
21,50,31.673673137092834
21,51,31.854122554442675
21,52,31.50548605690267
21,53,30.27642517044256
21,54,30.02243561838162
21,55,30.62532057504446
21,56,30.57166792890736
21,57,28.85135615917317
21,58,28.922607680000056
20,0,40.97796421999999
20,1,40.55058578193755
20,2,39.91163524822736
20,3,39.412592502581234
20,4,39.54608164769853
20,5,39.31438823499068
20,6,39.467944378316986
20,7,40.289634103262706
20,8,40.14204397330788
20,9,39.507148693266956
20,10,39.33165856879047
20,11,40.381692902355425
20,12,40.54313375392251
20,13,40.4542780448189
20,14,40.549385184304505
20,15,40.40571238267737
20,16,40.253669714796544
20,17,40.01081091138222
20,18,40.12541719431919
20,19,40.43291215150251
20,20,40.0215709275261
20,21,39.505511276568825
20,22,39.45797708750691
20,23,39.19512435545147
20,24,38.482021667044926
20,25,38.2886595949739
20,26,38.50206269340572
20,27,39.0913597212411
20,28,38.116133522726415
20,29,37.62284341266721
20,30,36.22438658330269
20,31,33.717675042397815
20,32,32.48059837497954
20,33,32.753144018551176
20,34,32.96876467194634
20,35,33.161839384173845
20,36,34.57788457327921
20,37,36.35589653625773
20,38,36.39943779553374
20,39,36.24247933341871
20,40,36.63885680905189
20,41,37.054506449920346
20,42,37.593973605107315
20,43,38.28678426539911
20,44,38.08138903327946
20,45,37.76566439518071
20,46,35.74872186505608
20,47,34.70480269929019
20,48,34.48311713550386
20,49,34.26486537450804
20,50,33.7810520351971
20,51,33.25286457347916
20,52,32.70121291179223
20,53,31.8661414341993
20,54,32.40784552241336
20,55,33.52134826069258
20,56,32.48842617903648
20,57,29.36435319518474
20,58,29.305425920000005
19,0,39.39883898000005
19,1,40.17789939813079
19,2,39.627053965584906
19,3,39.49603216533981
19,4,39.707932881218554
19,5,39.57908660895436
19,6,39.30660956828076
19,7,39.754676892967694
19,8,40.29736204184426
19,9,40.012455013210655
19,10,40.02136679414645
19,11,40.57774034982343
19,12,40.827147102816944
19,13,40.718847241566884
19,14,40.66644925039621
19,15,40.60257121573591
19,16,40.565881255898
19,17,40.67007329302084
19,18,40.54988253772862
19,19,40.636814794546
19,20,40.21721782073892
19,21,39.66714239243169
19,22,39.53605630533772
19,23,39.17233650601874
19,24,38.70044962150717
19,25,38.693274227247656
19,26,38.66452190856268
19,27,39.173323353578944
19,28,38.40070965479979
19,29,38.11029271216816
