lat,lon,temp
33,10,18.346316464134027
33,11,18.472981945023328
33,12,18.660955529608632
33,13,19.129384699330192
33,14,19.36416955825943
33,15,19.391531283675306
33,16,19.55632961393915
33,17,18.19081951587416
33,18,18.041303517870855
33,19,19.168658667761694
33,20,20.045753230923637
33,21,19.179715870470684
33,22,17.821944566719825
33,23,18.183924308860263
33,24,18.098527950283557
33,25,16.15457594720331
33,26,15.659843162392582
33,27,15.598682603423793
33,28,14.871917048895686
33,29,16.33301211292689
33,30,16.347174217045374
33,31,15.710270719136185
33,32,14.910814051191664
33,33,14.636868876395395
33,34,14.115503909452503
33,35,13.846039172168663
33,36,13.7328392336697
33,37,13.616608263099646
33,38,13.434256390422997
33,39,13.413428390661322
33,40,13.421372201556494
33,41,13.157460333219465
33,42,12.98014955798612
33,43,12.72619452842659
33,44,12.616650121201548
33,45,12.706920313641529
33,46,12.940037878284596
33,47,13.442165405561537
33,48,13.80575553014053
33,49,14.119371530286209
33,50,14.375177568133443
33,51,14.514346982686634
33,52,14.40411726259967
33,53,14.51123189291505
33,54,14.300318120000043
32,0,19.64610140000002
32,1,19.64610140000002
32,2,19.64610140000002
32,3,19.64610140000002
32,4,19.64610140000002
32,5,19.789658239999994
32,6,19.582024017718133
32,7,18.96166255358665
32,8,18.545149893491143
32,9,18.405049813000943
32,10,18.122663786121194
32,11,18.245699295636985
32,12,18.715509393046784
32,13,19.275573666939508
32,14,19.072021625674978
32,15,19.403572818185875
32,16,19.677680295561693
32,17,19.359809031835624
32,18,19.240834217188794
32,19,20.62361904243003
32,20,21.493921864689245
32,21,20.254630545522797
32,22,17.457907432125825
32,23,16.369271691301382
32,24,16.05513087606341
32,25,15.776038578468963
32,26,15.624081861691161
32,27,15.56388708205235
32,28,15.073291209040972
32,29,16.286928960929764
32,30,16.2808110325458
32,31,15.886685370250278
32,32,15.313900846408663
32,33,14.968607686879778
32,34,14.382942218928285
32,35,13.894322030385464
32,36,13.763336726100032
32,37,13.675741275479721
32,38,13.4974338405138
32,39,13.411283463725407
32,40,13.575393087735161
32,41,13.315210787245862
32,42,13.082593691258346
32,43,12.954618234669827
32,44,12.75709897250895
32,45,12.662349782092665
32,46,12.692114729567109
32,47,12.982029160695351
32,48,13.291000980702698
32,49,13.468680887758508
32,50,13.831425996307903
32,51,14.152299902499575
32,52,14.15187249612475
32,53,14.402436316482042
32,54,14.132835139999997
31,0,19.64610140000002
31,1,19.64610140000002
31,2,19.64610140000002
31,3,19.789658239999994
31,4,19.789658239999994
31,5,19.789658239999994
31,6,19.67230437746701
31,7,20.72846115142329
31,8,19.906626353539163
31,9,20.077862619131785
31,10,19.913898211601676
31,11,18.75235025964601
31,12,18.487878421759238
31,13,19.209313534521353
31,14,18.863350718030127
31,15,18.803444893396318
31,16,19.530234322447235
31,17,19.808370224687692
31,18,19.22592011687435
31,19,19.55082018402539
31,20,20.607800680710717
31,21,19.849895534272605
31,22,16.84107359783965
31,23,16.315452388459263
31,24,16.028088845594382
31,25,15.738196220874613
31,26,15.63241539565622
31,27,15.619108020507952
31,28,15.70238116242419
31,29,16.369948349856312
31,30,16.379901883532927
31,31,15.95691272730682
31,32,15.497789892080887
31,33,15.193002380702694
31,34,14.68585229654029
31,35,14.064331372873903
31,36,13.837204307960326
31,37,13.782750802709895
31,38,13.69148902461108
31,39,13.539414349489693
31,40,13.66488832877684
31,41,13.426304819536941
31,42,13.283461865661916
31,43,13.211502393410552
31,44,13.007393903022272
31,45,12.932705286064039
31,46,12.80211079114146
31,47,12.919056225104185
31,48,13.044978535735057
31,49,13.209864176240501
31,50,13.553227475813927
31,51,13.832421858346173
31,52,13.930443462331422
31,53,14.17709521999421
31,54,14.214867620000007
30,0,19.64610140000002
30,1,19.789658239999994
30,2,19.789658239999994
30,3,19.789658239999994
30,4,19.789658239999994
30,5,20.271599060000028
30,6,19.390568979826707
30,7,20.07260204946478
30,8,19.963053997666236
30,9,20.58997821368441
30,10,22.24629741636865
30,11,22.94217312390112
30,12,21.116161739761722
30,13,21.049941626771552
30,14,18.84078417156209
30,15,18.799897741197753
30,16,18.658149616485446
30,17,19.285692992358545
30,18,18.848840688288746
30,19,18.383293225617393
30,20,19.180286050416672
30,21,18.56336773253626
30,22,18.055868220795677
30,23,16.60995011176229
30,24,16.61626569635963
30,25,16.517400200209593
30,26,16.189374238982076
30,27,15.903731294415888
30,28,16.024106347459387
30,29,16.619788061222476
30,30,16.30991723295798
30,31,15.937172440344462
30,32,15.718734127223168
30,33,15.516291847879916
30,34,15.185718765056045
30,35,14.389845220881142
30,36,13.996346807667338
30,37,13.87016687414664
30,38,13.826728920170542
30,39,13.719704078682891
30,40,13.651422797528099
30,41,13.500555983337664
30,42,13.387551019724082
30,43,13.291642595138487
30,44,13.191194767813437
30,45,13.12804592345954
30,46,13.148741240296733
30,47,13.259777632133536
30,48,13.451683421096295
30,49,13.439037676143446
30,50,13.330546666142885
30,51,13.363264663073526
30,52,13.66104599473281
30,53,13.839055805406373
30,54,13.811541260000013
29,0,19.789658239999994
29,1,19.789658239999994
29,2,19.085546120000004
29,3,19.085546120000004
29,4,19.085546120000004
29,5,19.085546120000004
29,6,19.50652570105026
29,7,19.430941303071982
29,8,19.380790535116713
29,9,19.73507362175753
29,10,21.132835998453594
29,11,23.07210650306553
29,12,22.230952499944266
29,13,21.268272362215736
29,14,19.095182776625762
29,15,18.76338135019895
29,16,18.559162116224936
29,17,19.135348584207208
29,18,19.21102624006661
29,19,18.997094091267257
29,20,19.32097828775654
29,21,18.557606886000045
29,22,16.369956405368715
29,23,16.285063066165794
29,24,16.53687710143604
29,25,16.532542118199586
29,26,16.172230308331958
29,27,15.944165753472312
29,28,16.28876397636782
29,29,17.4170633679963
29,30,16.835758397426467
29,31,16.009491911307407
29,32,15.833195803690295
29,33,15.64002506945403
29,34,15.374084084370843
29,35,14.673307888345374
29,36,14.274057827099174
29,37,13.997642456075011
29,38,13.870816730881728
29,39,13.770949025481706
29,40,13.624211261691695
29,41,13.471113321601225
29,42,13.382419379075145
29,43,13.268501288676617
29,44,13.047257818421924
29,45,13.052641332362988
29,46,13.247300231507339
29,47,13.412174362668239
29,48,13.645821673957208
29,49,13.598289254729357
29,50,13.473655734909112
29,51,13.321361882880582
29,52,13.208803621101922
29,53,13.449911856093605
29,54,13.459485200000017
28,0,19.12656235999998
28,1,19.12656235999998
28,2,19.12656235999998
28,3,19.12656235999998
28,4,19.12656235999998
28,5,19.12656235999998
28,6,19.12656235999998
28,7,19.20779555392712
28,8,19.32582581886192
28,9,19.275384296259375
28,10,19.52145406756248
28,11,20.02943935179114
28,12,19.882788431710843
28,13,19.291924746967275
28,14,18.56909642521886
28,15,18.38940186145588
28,16,18.222991954662234
28,17,18.79347590202355
28,18,19.094944711450452
28,19,19.498201446678024
28,20,19.86473425899391
28,21,19.638272974854914
28,22,17.784989367374955
28,23,16.41763946855543
28,24,16.187322199442484
28,25,15.975470564085615
28,26,15.990495390977905
28,27,16.037931236426164
28,28,16.971987649859024
28,29,19.14719059829021
28,30,18.83465569713875
28,31,16.700237315153068
28,32,15.99445563174147
28,33,15.821829981378565
28,34,15.509044367369462
28,35,15.11663097902992
28,36,14.851977598615846
28,37,14.305211808330196
28,38,13.906651308440146
28,39,13.759788847253585
28,40,13.663621428634379
28,41,13.696131159117549
28,42,13.610526514576671
28,43,13.39714674100119
28,44,13.266207378741656
28,45,13.200847814360024
28,46,13.188915758811163
28,47,13.303555700683173
28,48,13.606904547462236
28,49,13.545419346706
28,50,13.607022352788075
28,51,13.637899246493092
28,52,13.5111390743116
28,53,13.419450762748596
28,54,13.38770678000003
27,0,19.70078971999999
27,1,19.70078971999999
27,2,19.70078971999999
27,3,19.70078971999999
27,4,19.70078971999999
27,5,19.70078971999999
27,6,19.70078971999999
27,7,19.760978737388132
27,8,19.685691851042186
27,9,19.148977096274624
27,10,18.691303842597875
27,11,18.615042536616127
27,12,18.6909976862514
27,13,18.258699073012167
27,14,18.25446128021377
27,15,18.397942300937608
27,16,18.21927293034966
27,17,18.4270603977272
27,18,18.641539247020447
27,19,19.04804693906199
27,20,19.898219340244623
27,21,20.287829287621523
27,22,19.852764993382074
27,23,17.44191584900689
27,24,16.982488610485216
27,25,16.46238933536557
27,26,16.311656326058756
27,27,16.188187271223104
27,28,16.67281506093492
27,29,18.865541123340595
27,30,19.501404325795722
27,31,18.02241685225161
27,32,16.313631578243196
27,33,16.02618303047427
27,34,15.551620256936234
27,35,15.480055917981042
27,36,15.321766553738541
27,37,14.651281722475975
27,38,14.028206560723007
27,39,13.834226337851156
27,40,13.70962597692887
27,41,13.703293185590919
27,42,13.56127613491366
27,43,13.360196720542994
27,44,13.438291972893973
27,45,13.491898304851501
27,46,13.285308818964635
27,47,13.157877481568626
27,48,13.25819886406829
27,49,13.527534907655557
27,50,13.594882931605037
27,51,13.53210944012202
27,52,13.76667134880265
27,53,13.810657583090425
27,54,13.750016899999991
26,0,19.70078971999999
26,1,19.70078971999999
26,2,19.70078971999999
26,3,19.70078971999999
26,4,19.70078971999999
26,5,19.70078971999999
26,6,19.70078971999999
26,7,19.244287068775883
26,8,18.1824367131072
26,9,17.793584987832894
26,10,18.15403268004302
26,11,18.15087278955525
26,12,18.59354407176198
26,13,18.34721322611021
26,14,18.26892602690474
26,15,18.311193373764347
26,16,18.41316153404497
26,17,18.541378811441998
26,18,18.4857270437981
26,19,18.63449940089541
26,20,19.527144995589644
26,21,19.852295160693497
26,22,20.03375456814736
26,23,19.411735797141933
26,24,17.795955634618362
26,25,17.13756014020332
26,26,16.301126487922694
26,27,16.05104914176575
26,28,15.956341347584473
26,29,16.435646015645318
26,30,17.910560975603772
26,31,20.0023864062692
26,32,17.788696878866755
26,33,16.93025479726406
26,34,15.757145935831407
26,35,15.736155022875364
26,36,15.57513547148166
26,37,15.039562794665615
26,38,14.386845098755286
26,39,14.04596643893262
26,40,13.794473750224086
26,41,13.686262705420194
26,42,13.595114956121462
26,43,13.469787600926542
26,44,13.507314061528463
26,45,13.563579953355298
26,46,13.539566930541058
26,47,13.37186365941631
26,48,13.24881246056817
26,49,13.501406994037055
26,50,13.61044364109218
26,51,13.401415789738447
26,52,13.3678371573885
26,53,13.692249359481517
26,54,13.65089432000002
25,0,19.70078971999999
25,1,19.70078971999999
25,2,19.70078971999999
25,3,19.70078971999999
25,4,19.70078971999999
25,5,19.70078971999999
25,6,17.916583280000054
25,7,17.916583280000054
25,8,18.05195758552357
25,9,17.869057876175965
25,10,17.78539384106479
25,11,17.863620828302246
25,12,17.862264584351692
25,13,18.000603425060127
25,14,18.21346589370057
25,15,18.675366583381123
25,16,18.62592299763742
25,17,18.133845081465353
25,18,17.819635831564046
25,19,18.09926018921028
25,20,19.022299342792273
25,21,19.15593115144887
25,22,19.22555552375055
25,23,18.844967334278643
25,24,19.004405567396425
25,25,16.875704664376904
25,26,16.185035101491373
25,27,16.098624914938345
25,28,15.843652230304672
25,29,15.33004383288005
25,30,15.870805494424227
25,31,18.84038554967814
25,32,20.520696628924405
25,33,19.400159742360188
25,34,16.68574225806339
25,35,15.993507841742268
25,36,15.848877883718151
25,37,15.457412411203913
25,38,14.849949710560308
25,39,14.55856156863585
25,40,14.039476026736024
25,41,13.789734767390497
25,42,13.822709171297094
25,43,13.708924695511271
25,44,13.665728628509532
25,45,13.497863380312985
25,46,13.662355930906566
25,47,13.742559288252673
25,48,13.477266157639049
25,49,13.561723573415138
25,50,13.92387306553128
25,51,13.83461870897273
25,52,13.462667141531021
25,53,13.339091992697245
25,54,13.35694460000002
24,0,19.70078971999999
24,1,19.70078971999999
24,2,19.70078971999999
24,3,18.85653878000005
24,4,18.85653878000005
24,5,18.85653878000005
24,6,18.85653878000005
24,7,18.85653878000005
24,8,18.688449819178803
24,9,18.30642544256599
24,10,17.812674576433288
24,11,17.616936137577277
24,12,17.7704416955675
24,13,18.148764047191634
24,14,18.67362052129357
24,15,19.132669221605944
24,16,19.156939164807877
24,17,18.322343511259067
24,18,17.96318200693086
24,19,18.050861045059666
24,20,18.59486821080344
24,21,18.773146579552858
24,22,18.90770503253939
24,23,18.832552300272887
24,24,18.806256037821285
24,25,18.235331662847727
24,26,16.64465100999429
24,27,16.62939129150008
24,28,16.50539194321859
24,29,16.439589969980247
24,30,16.30562117170467
24,31,17.711244556432252
24,32,20.05249566714034
24,33,20.053408920306182
24,34,18.079240606187682
24,35,16.733125230113323
24,36,16.340056746065976
24,37,15.775682883085883
24,38,15.42958397333927
24,39,15.470696733868362
24,40,14.59842427218598
24,41,13.8988231554915
24,42,13.931579388448071
24,43,13.805740483332052
24,44,13.71779636865482
24,45,13.59063320679616
24,46,13.607087222945196
24,47,13.708029998032552
24,48,13.59649831273937
24,49,13.708084857641092
24,50,13.9273471849495
24,51,13.861219377090361
24,52,13.623038897403815
24,53,13.4151415550835
24,54,13.370616680000012
23,0,18.85653878000005
23,1,18.85653878000005
23,2,18.85653878000005
23,3,18.85653878000005
23,4,18.85653878000005
23,5,18.85653878000005
23,6,18.85653878000005
23,7,18.85653878000005
23,8,18.73088400374856
23,9,18.004380979564456
23,10,17.63543502960968
23,11,17.918828254735025
23,12,17.943718240420193
23,13,18.053376932067668
23,14,18.321428550463917
23,15,18.971634860314804
23,16,19.01282449706602
23,17,18.52983820592086
23,18,18.327956553534335
23,19,18.525231383293146
23,20,19.03129010831838
23,21,19.067764811994465
23,22,18.919916158368913
23,23,18.83100272344477
23,24,18.591782761816017
23,25,18.211137660654256
23,26,17.14525787560562
23,27,17.298348450333012
23,28,17.55196122194157
23,29,17.691970936579395
23,30,17.449879265833125
23,31,17.53025291138163
23,32,18.254449130179385
23,33,19.08589343468604
23,34,19.456628274049617
23,35,18.60776481652597
23,36,18.370513869763
23,37,17.946348255841514
23,38,18.291289745033648
23,39,18.77689688338875
23,40,17.270456238156434
23,41,14.77933928335295
23,42,14.251946421322515
23,43,13.917169506168008
23,44,13.740869811777332
23,45,13.651278244034742
23,46,13.49190047870757
23,47,13.528875897853805
23,48,13.544264051424374
23,49,13.544679867859966
23,50,13.589668687743643
23,51,13.590273251650906
23,52,13.768332527740524
23,53,13.596034088402817
23,54,13.527845599999978
22,0,18.85653878000005
22,1,18.85653878000005
22,2,18.85653878000005
22,3,18.85653878000005
22,4,18.85653878000005
22,5,18.85653878000005
22,6,18.85653878000005
22,7,18.511318759999995
22,8,19.350980924952452
22,9,18.306100446664715
22,10,18.03604904223622
22,11,18.289080869163445
22,12,18.347581271684653
22,13,18.26085885857405
22,14,18.32599433268442
22,15,18.86541941863962
22,16,19.25764566485372
22,17,18.798208769555725
22,18,18.478697819050293
22,19,18.489585381603714
22,20,18.921125099135608
22,21,19.018964136387215
22,22,18.742945694445744
22,23,18.02251452932541
22,24,17.965601837228206
22,25,18.323999231744708
22,26,16.93663432578859
22,27,17.40891477683162
22,28,17.962492457361993
22,29,17.437833826027244
22,30,17.592994658829696
22,31,17.35988943090506
22,32,16.965899229122428
22,33,18.038447812005757
22,34,19.110491837949553
22,35,19.46375878241019
22,36,19.966866790069314
22,37,20.324126902640305
22,38,20.209710063175592
22,39,20.335951013904637
22,40,19.48539931577181
22,41,16.424909108981108
22,42,15.266767240510108
22,43,14.19317175184736
22,44,13.816778757917364
22,45,13.70165742263854
22,46,13.500739633291985
22,47,13.442833539111211
22,48,13.418877468351479
22,49,13.469318071107969
22,50,13.489720520122379
22,51,13.524591355697435
22,52,13.814686580670653
22,53,13.725565144425392
22,54,13.609878080000044
21,0,18.85653878000005
21,1,18.85653878000005
21,2,18.85653878000005
21,3,18.85653878000005
21,4,18.85653878000005
21,5,18.74032610000006
21,6,18.74032610000006
21,7,18.74032610000006
21,8,18.74032610000006
21,9,18.40274695719417
21,10,18.347036641042447
21,11,18.88786479391517
21,12,18.996930155251754
21,13,18.495371077697136
21,14,18.150290930901335
21,15,18.392880078294596
21,16,19.01036256237311
21,17,19.01792250640755
21,18,18.708559405222193
21,19,18.23513317658268
21,20,18.5465249182525
21,21,18.8342583807683
21,22,18.64332521759252
21,23,18.067581795108786
21,24,17.80112560611029
21,25,18.129191783525137
21,26,16.770080248293077
21,27,17.308884145856428
21,28,18.555245020733462
21,29,18.551982750728822
21,30,19.166112529989665
21,31,19.400963195088973
21,32,18.95443914811865
21,33,19.241396976688062
21,34,19.28016453685442
21,35,18.952474210449836
21,36,18.87176212411518
21,37,19.08135277910484
21,38,19.66685737249025
21,39,19.574307617044447
21,40,20.41128919044692
21,41,18.760273577346982
21,42,17.7278712625556
21,43,16.036537597940033
21,44,14.873721628154861
21,45,14.5289508455079
21,46,14.096956703127578
21,47,14.0755779774129
21,48,14.176741206429567
21,49,13.945359743013924
21,50,13.950721321106377
21,51,13.941337491194389
21,52,13.966225056043143
21,53,14.413984140245894
21,54,14.621612000000027
20,0,18.85653878000005
20,1,18.85653878000005
20,2,18.74032610000006
20,3,18.74032610000006
20,4,18.74032610000006
20,5,18.74032610000006
20,6,18.74032610000006
20,7,18.74032610000006
20,8,18.74032610000006
20,9,18.522497507641575
20,10,18.131330661063238
20,11,18.348723234802588
20,12,18.786952580488354
20,13,18.762558056998635
20,14,17.96293386773603
20,15,17.86122212153411
20,16,18.272456679843387
20,17,18.445572186103522
20,18,18.430984678085217
20,19,18.319117010873853
20,20,18.48189033125584
20,21,18.691685748610794
20,22,18.973500080389194
20,23,18.74568109145771
20,24,18.43631111276116
20,25,18.176669718355924
20,26,17.826274487190897
20,27,17.514483261933105
20,28,17.72810908681122
20,29,18.71661722989088
20,30,19.552297253495553
20,31,20.69706758225229
20,32,20.739981638282394
20,33,21.016220054618465
20,34,21.0188864584129
20,35,19.679432702717065
20,36,19.226763409658222
20,37,19.272780191112513
20,38,20.123843451827398
20,39,20.18778024871935
20,40,20.37020568878158
20,41,19.738657580301815
20,42,17.683452955191928
20,43,16.861518565433883
20,44,16.520570189068014
20,45,16.34059281744049
20,46,17.19372921037026
20,47,17.697068553504703
20,48,17.140110776006473
20,49,15.596599818755186
20,50,15.43701317908691
20,51,15.746114125149285
20,52,15.715130765571642
20,53,15.514447753916471
20,54,15.520551260000047
19,0,18.74032610000006
19,1,18.74032610000006
19,2,18.74032610000006
19,3,18.74032610000006
19,4,18.74032610000006
19,5,18.74032610000006
19,6,18.74032610000006
19,7,17.930255360000046
19,8,17.930255360000046
19,9,18.946513143128684
19,10,18.081995796820163
19,11,18.38857208670005
19,12,18.78680831522317
19,13,19.004617384629533
19,14,18.795546618244934
19,15,18.634776013342904
19,16,18.807298173260847
19,17,18.95606077304663
19,18,18.738280936383013
19,19,18.53508344248486
19,20,18.586462862753553
19,21,18.555164037816084
19,22,18.57900789829458
19,23,18.559587861545644
19,24,18.594666315023588
19,25,18.608273015240748
19,26,18.249663300032758
19,27,17.681007695112307
19,28,16.75084190704422
19,29,16.92250005124914
19,30,17.286951959873065
19,31,17.776882921274726
19,32,18.09370459191271
19,33,19.030942741607944
19,34,19.903862490292568
19,35,19.27751395130779
19,36,18.92616569345932
19,37,18.94382200274238
19,38,19.19388575599701
19,39,19.258146887965562
19,40,19.504746011482887
19,41,19.390922694336744
19,42,18.539353912233548
19,43,17.36844064783775
19,44,16.634264467046496
19,45,16.605132278420108
19,46,16.936251182709874
19,47,16.345605182855497
19,48,16.0293742735836
19,49,15.694740199524505
19,50,16.31633855614828
19,51,16.955848462330767
19,52,16.81107530529347
19,53,16.075654789525743
19,54,15.999074059999998
18,0,18.74032610000006
18,1,18.74032610000006
18,2,18.74032610000006
18,3,18.74032610000006
18,4,18.586515200000008
18,5,18.586515200000008
18,6,18.586515200000008
18,7,18.586515200000008
18,8,18.586515200000008
18,9,18.586515200000008
18,10,18.38294925255506
18,11,17.995108620710155
18,12,18.277049058844664
18,13,18.92892655418725
18,14,19.12914542368856
18,15,19.05713504376147
18,16,18.87258802627002
18,17,18.93207349612257
18,18,19.029995600599506
18,19,19.036289897899223
18,20,19.017326567116836
18,21,18.841649544395224
18,22,19.002148189131418
18,23,19.08615371603822
18,24,18.918094122214768
18,25,18.910837610892678
18,26,18.717780394126038
18,27,18.11367165302781
18,28,16.362698801208122
18,29,14.85849744587177
18,30,14.847032263099225
18,31,15.560571813062662
18,32,15.98198136947632
18,33,16.649456807460414
18,34,17.79357450262495
18,35,18.45350703063138
18,36,17.979364101955483
18,37,17.098425167580327
18,38,16.411253404161325
18,39,16.289112926252475
18,40,16.51162009379795
18,41,17.826294582405794
18,42,18.242342670847407
18,43,17.468329563259054
18,44,16.61333359467398
18,45,16.38328493735085
18,46,15.819408875177402
18,47,15.282327399817483
18,48,14.993078672218363
18,49,14.620836198362827
18,50,14.878036019016502
18,51,15.417074761973009
18,52,15.625949303868133
18,53,15.544948385989963
18,54,15.964893860000018
17,0,18.99325958000003
17,1,18.99325958000003
17,2,18.99325958000003
17,3,18.99325958000003
17,4,18.99325958000003
17,5,18.99325958000003
17,6,18.99325958000003
17,7,18.99325958000003
17,8,18.99325958000003
17,9,18.99325958000003
17,10,18.725986005846877
17,11,18.669937601771167
17,12,18.792922305681785
17,13,18.874676649110633
17,14,19.117506811414575
17,15,19.301119167850345
17,16,19.20792821629392
17,17,19.034702023853708
17,18,18.99105795051927
17,19,18.854025221809966
17,20,18.986579872269374
17,21,18.933082614238696
17,22,18.993866211718395
17,23,18.9433960278523
17,24,18.951207678650384
17,25,18.88368068776671
17,26,18.640694339312848
17,27,18.242373504305537
17,28,17.166102447181622
17,29,16.242837194788358
17,30,15.834414335878133
17,31,16.00089565631487
17,32,15.99160507634616
17,33,16.16786373775132
17,34,15.966423404936334
17,35,16.88446079309478
17,36,16.77039840513029
17,37,16.419844317332416
17,38,16.119725691950332
17,39,16.28588593671008
17,40,16.672277646379236
17,41,17.465456457435867
17,42,17.794201499159843
17,43,17.423515696429167
17,44,16.59660176867662
17,45,16.262241802182352
17,46,15.599288144254192
17,47,15.446893339057992
17,48,15.063983003222257
17,49,14.174770757774454
17,50,13.65972215121866
17,51,13.777495783173979
17,52,13.882771405827118
17,53,14.698051075050229
17,54,14.775422900000024
16,0,18.99325958000003
16,1,18.99325958000003
16,2,18.99325958000003
16,3,18.99325958000003
16,4,18.99325958000003
16,5,18.99325958000003
16,6,18.99325958000003
16,7,18.99325958000003
16,8,18.99325958000003
16,9,18.99325958000003
16,10,18.75821522234023
16,11,18.20126121538209
16,12,18.183165594792193
16,13,18.04539841877575
16,14,17.9344319617416
16,15,18.164862630345592
16,16,18.642506592442462
16,17,18.62449379767445
16,18,18.764673671984447
16,19,18.682761062525596
16,20,18.607719528421264
16,21,18.27320790986295
16,22,18.287472064216725
16,23,18.606074427992134
16,24,18.907537125346554
16,25,19.37253707516133
16,26,19.21057813130196
16,27,19.057028094806373
16,28,18.327226991716284
16,29,17.46512260322524
16,30,17.157752215134543
16,31,16.45642491631087
16,32,16.239645988322316
16,33,16.056518032171063
16,34,16.76225515356225
16,35,17.37271446008423
16,36,18.15997588452833
16,37,18.622572693981883
16,38,18.749189797083066
16,39,18.11289042467736
16,40,17.840431982465013
16,41,18.09021965630443
16,42,17.85673350321143
16,43,17.40888282159788
16,44,17.042855400867115
16,45,16.92357363902262
16,46,16.741839557181613
16,47,16.106426054276938
16,48,15.95272385994748
16,49,15.336814027968494
16,50,14.980334725009834
16,51,14.88288703313273
16,52,14.298357614521839
16,53,14.401000371464669
16,54,14.443874960000016
15,0,18.99325958000003
15,1,18.99325958000003
15,2,18.99325958000003
15,3,18.99325958000003
15,4,18.99325958000003
15,5,18.99325958000003
15,6,18.99325958000003
15,7,18.99325958000003
15,8,18.54549896000003
15,9,18.54549896000003
15,10,18.902171267907637
15,11,18.45370956132892
15,12,18.381783122595323
15,13,18.096852936388533
15,14,17.794152971785966
15,15,17.912295880311323
15,16,17.994783923547903
15,17,18.228566987660333
15,18,18.521058973356222
15,19,18.803353753910127
15,20,18.670896649959346
15,21,18.089315197375136
15,22,17.74447649393256
15,23,18.477264870723793
15,24,18.89756526319116
15,25,18.808958724288168
15,26,18.972313584019837
15,27,19.379507898162473
15,28,18.781675694117418
15,29,17.66607676102263
15,30,17.285238884209
15,31,16.887061248392573
15,32,17.38572874065183
15,33,17.502173584136674
15,34,18.587053917930433
15,35,19.370157036437558
15,36,19.852102626253206
15,37,20.230263433025385
15,38,19.172609743132796
15,39,18.059776028367157
15,40,16.945468108434273
15,41,17.502896790311542
15,42,17.559706311480337
15,43,17.486011224061034
15,44,17.250980045485424
15,45,17.1345838220473
15,46,17.08168314572073
15,47,16.943752607772755
15,48,16.74017979645845
15,49,16.597285656071783
15,50,15.871896748614645
15,51,15.826627365338737
15,52,16.014028053249838
15,53,15.662912559788051
15,54,15.503461160000029
14,0,18.99325958000003
14,1,18.99325958000003
14,2,18.99325958000003
14,3,18.99325958000003
14,4,18.99325958000003
14,5,18.986423540000033
14,6,18.986423540000033
14,7,18.986423540000033
14,8,18.986423540000033
14,9,18.986423540000033
14,10,18.986423540000033
14,11,19.119894952128472
14,12,19.03274731727694
14,13,18.80291827396577
14,14,18.75337102073441
14,15,18.85318007153055
14,16,18.82832263611283
14,17,18.816886031900253
14,18,18.67269601764716
14,19,18.439679039856173
14,20,18.43787052415197
14,21,17.954351259939717
14,22,17.2854386884403
14,23,17.54737601915737
14,24,18.39136637080968
14,25,18.626934044722827
14,26,18.573055505430688
14,27,18.90823806938224
14,28,18.871204145442423
14,29,18.157165332582462
14,30,17.8603439074735
14,31,17.299031752584618
14,32,17.33546669238099
14,33,18.204419581449045
14,34,19.38915389551132
14,35,20.75891469934374
14,36,20.9369620969903
14,37,20.603126492612855
14,38,18.67666322853706
14,39,17.787861691495163
14,40,16.848379185952304
14,41,17.39717926623519
14,42,17.54078186596733
14,43,17.549027144204313
14,44,17.022414262646382
14,45,16.709655673201503
14,46,16.44987484186511
14,47,17.534118303454388
14,48,17.940838793825044
14,49,17.843886326658158
14,50,16.831753404997524
14,51,16.418616956499964
14,52,16.144565549117235
14,53,16.052007828085358
14,54,16.33745804
13,0,18.99325958000003
13,1,18.85995680000002
13,2,18.85995680000002
13,3,18.85995680000002
13,4,18.85995680000002
13,5,18.85995680000002
13,6,18.85995680000002
13,7,18.85995680000002
13,8,18.85995680000002
13,9,18.85995680000002
13,10,18.85995680000002
13,11,18.992074777216637
13,12,18.66997213872923
13,13,18.593646621700273
13,14,18.883375149586037
13,15,19.180492089906394
13,16,19.234218855761593
13,17,19.20395787368095
13,18,18.726033425816258
13,19,18.24771840491979
13,20,18.40726206855471
13,21,17.771251322789105
13,22,17.020366246703468
13,23,16.868948307033282
13,24,17.333185201484106
13,25,18.12617115245634
13,26,18.787944096749506
13,27,19.068452580132025
13,28,18.99544020621786
13,29,18.31485360852958
13,30,18.456694153771537
13,31,18.722565578920307
13,32,17.691657190691416
13,33,17.62102935657593
13,34,19.053277237635722
13,35,21.11674938224491
13,36,21.19090065957372
13,37,20.222074428222232
13,38,18.641703786921745
13,39,18.169067137612466
13,40,18.04715236922905
13,41,19.069904499337966
13,42,19.110894453398366
13,43,18.168931773251373
13,44,17.21847814257776
13,45,16.761009343191084
13,46,16.022939200975873
13,47,16.717966317049186
13,48,16.997259123824666
13,49,17.449534172139337
13,50,16.983240585142727
13,51,16.35624895744261
13,52,15.346590665794462
13,53,15.146840816001582
13,54,14.908725680000032
12,0,18.85995680000002
12,1,18.85995680000002
12,2,18.85995680000002
12,3,18.85995680000002
12,4,18.85995680000002
12,5,18.85995680000002
12,6,18.85995680000002
12,7,18.85995680000002
12,8,18.85995680000002
12,9,18.85995680000002
12,10,18.85995680000002
12,11,18.802387354157993
12,12,18.471078993298907
12,13,18.16578380151854
12,14,18.672317116845626
12,15,19.113560449649054
12,16,19.342954471639572
12,17,19.22033198847908
12,18,18.792202937762077
12,19,18.114241294539944
12,20,18.487902666960892
