lat,lon,temp
36,25,18.08544018423366
36,26,15.888809276314035
36,27,15.26320461364869
36,28,15.306314408618675
36,29,16.444676296510238
36,30,16.90513507065991
36,31,16.429591486640753
36,32,15.603826904976325
36,33,15.253426087635525
36,34,15.20870230116886
36,35,15.21965128206919
36,36,15.247165107358768
36,37,15.213907775733448
36,38,15.151547779830121
36,39,15.06465595180234
36,40,15.098464281924635
36,41,15.012354334294889
36,42,14.976330472176944
36,43,15.056550786354935
36,44,15.085625283704664
36,45,15.069512660822294
36,46,15.06606798443942
36,47,15.080540841229247
36,48,15.133376709026157
36,49,15.180795349201652
36,50,15.184623693051117
36,51,15.215607217505893
36,52,15.211502037015832
36,53,15.23495932038707
36,54,15.306318957095549
36,55,15.202493294700275
36,56,15.325724120000018
35,0,24.462091579999992
35,1,24.456417956766067
35,2,23.894284512164095
35,3,23.271953874048897
35,4,22.913142414152524
35,5,20.97728583933776
35,6,19.806883681506914
35,7,19.477380734097594
35,8,19.1168416842521
35,9,19.191672918275895
35,10,19.46912870092201
35,11,19.999648284601555
35,12,20.29613703627149
35,13,20.3391156883944
35,14,20.543201354969842
35,15,20.623409508605462
35,16,20.4586754540085
35,17,18.231901910574663
35,18,17.47436566059735
35,19,17.809074448854922
35,20,18.925254627986064
35,21,19.708868671290624
35,22,19.712583203908444
35,23,19.818458276416184
35,24,19.05533307101285
35,25,17.90363678094262
35,26,15.850882950114613
35,27,15.306320272555634
35,28,15.272479007405703
35,29,16.174721248010872
35,30,17.137146161639652
35,31,16.776839782055422
35,32,15.802130753001652
35,33,15.296064382956237
35,34,15.177505073586657
35,35,15.130897626333791
35,36,15.18496210996408
35,37,15.191953537453362
35,38,15.161971883471644
35,39,15.09855682222238
35,40,15.10281925047903
35,41,15.074264794678713
35,42,15.032460165259476
35,43,15.14719290260931
35,44,15.177163804649087
35,45,15.06980088988534
35,46,15.062443409538796
35,47,15.075283742101815
35,48,15.172022882582894
35,49,15.205421866737984
35,50,15.225004724815555
35,51,15.174911811213958
35,52,15.190524378891824
35,53,15.2165450423131
35,54,15.293012668600491
35,55,15.174699287140452
35,56,15.325724120000018
34,0,24.30144464
34,1,24.31340941482911
34,2,22.48444506222722
34,3,22.350525161000093
34,4,22.113326351438005
34,5,20.960339623058168
34,6,20.20911414583702
34,7,19.822384149966734
34,8,19.304470918677424
34,9,19.251463761317652
34,10,19.42501905188796
34,11,19.53274765071157
34,12,19.79052697662837
34,13,20.015056099993032
34,14,20.459115918554488
34,15,20.74881075823891
34,16,20.98752118283783
34,17,21.013183844054087
34,18,19.7876167780596
34,19,19.929306937093095
34,20,21.430824906617595
34,21,21.67651198903363
34,22,20.417322457867993
34,23,18.22074013605814
34,24,16.76908385177303
34,25,16.226467396409184
34,26,15.459207772823413
34,27,15.254045299859836
34,28,15.129278198148457
34,29,15.42358906924178
34,30,16.49113536666589
34,31,16.806718662281376
34,32,15.976213441572169
34,33,15.355147313433632
34,34,15.243682751377175
34,35,15.189580856215516
34,36,15.169662233695064
34,37,15.150207604441828
34,38,15.162718407298401
34,39,15.153338117869511
34,40,15.13258494366196
34,41,15.070831459193814
34,42,15.120906808349709
34,43,15.133192651908907
34,44,15.20293473880426
34,45,15.111914344683
34,46,15.064317049947768
34,47,15.080356029115308
34,48,15.033430318859399
34,49,15.08579039447724
34,50,15.200219991895995
34,51,15.228931088957387
34,52,15.203818487665561
34,53,15.175976760104204
34,54,15.18404697452132
34,55,15.196385465846896
34,56,15.212929460000055
33,0,23.05386734000001
33,1,22.845029190781066
33,2,21.520879736676196
33,3,21.43494972155166
33,4,21.305181836521406
33,5,20.77738899759566
33,6,20.636655212549826
33,7,20.34101102353079
33,8,19.625829551760678
33,9,19.480606043807047
33,10,19.550492802467552
33,11,19.28850376651419
33,12,19.40520359273678
33,13,20.027887721833086
33,14,20.454035935407056
33,15,20.424373156797586
33,16,20.67507317476424
33,17,21.173924666496283
33,18,20.760035547029506
33,19,20.68215665817085
33,20,22.050009842401163
33,21,22.38925091270707
33,22,20.52839460488391
33,23,16.971833511759026
33,24,15.637886475073355
33,25,15.44378228003488
33,26,15.233372153163815
33,27,15.201211822789382
33,28,15.154093846322526
33,29,15.211299271814791
33,30,15.943878223886122
33,31,16.317351969615135
33,32,15.938345319294177
33,33,15.391626754714931
33,34,15.248940984332162
33,35,15.193330214313667
33,36,15.18952710938414
33,37,15.166860267130224
33,38,15.169241154563032
33,39,15.173955304159259
33,40,15.14248313378523
33,41,15.121163337121985
33,42,15.093700852553221
33,43,15.125352418830127
33,44,15.159625479307488
33,45,15.105356539626843
33,46,15.04746914153029
33,47,15.081013662697803
33,48,15.098506631677726
33,49,15.097382170100229
33,50,15.124693662561153
33,51,15.203916865349836
33,52,15.210861635574147
33,53,15.183453610676164
33,54,15.127158972654799
33,55,15.151230878319142
33,56,15.065954600000055
32,0,21.344857340000033
32,1,21.344857340000033
32,2,20.05029362372471
32,3,19.74961143543084
32,4,20.525884294522545
32,5,21.655005819159612
32,6,21.99073110574119
32,7,21.46027623670129
32,8,20.730072969214564
32,9,20.918380501131708
32,10,21.29035766073367
32,11,20.658606234004566
32,12,20.11598839325227
32,13,20.203239726897998
32,14,20.21233892443866
32,15,19.990655378257497
32,16,20.143735115430104
32,17,20.915666203402576
32,18,20.937733714244693
32,19,20.568902534172008
32,20,20.355143032685643
32,21,20.7858045560535
32,22,19.538639614853597
32,23,16.336126769275186
32,24,16.025049775426105
32,25,15.766426572020107
32,26,15.484363623774748
32,27,15.319267693162745
32,28,15.217753551054997
32,29,15.290704374824625
32,30,16.06363581311808
32,31,16.105064672530354
32,32,15.738367640190642
32,33,15.298276961306074
32,34,15.184355229276694
32,35,15.192937101988605
32,36,15.21936893538174
32,37,15.235902628055825
32,38,15.208165489003669
32,39,15.205490479716563
32,40,15.150637716673554
32,41,15.1270168494385
32,42,15.09984158384075
32,43,15.104506634352788
32,44,15.119018197654151
32,45,15.135783055444897
32,46,15.078815501161856
32,47,15.100743563139464
32,48,15.117556967917551
32,49,15.050302229614486
32,50,15.055297516801001
32,51,15.194840700498027
32,52,15.212114528062724
32,53,15.200635626377188
32,54,15.126692205432846
32,55,15.080267926579431
32,56,15.065954600000055
31,0,21.344857340000033
31,1,19.680281600000058
31,2,19.677966431539964
31,3,19.45787642079604
31,4,19.95909271399384
31,5,20.59400043727022
31,6,20.86395357001251
31,7,20.818822246728036
31,8,20.541171997174374
31,9,20.80650921318467
31,10,22.37282309497963
31,11,23.48325646956883
31,12,23.216954664760266
31,13,22.3166686697421
31,14,20.78293375904537
31,15,19.858156619313974
31,16,19.70759932926442
31,17,19.86560296465499
31,18,20.136670287020557
31,19,20.016457771387227
31,20,19.54390137547384
31,21,19.588501699191504
31,22,18.37293619650433
31,23,17.61099421479236
31,24,16.203044541850062
31,25,16.355651987430413
31,26,16.452553636113393
31,27,15.782084290261892
31,28,15.479477573033208
31,29,15.955766688525955
31,30,16.725543371388643
31,31,16.40186832458315
31,32,15.713602338561467
31,33,15.265440151153761
31,34,15.147416596195365
31,35,15.180828704430613
31,36,15.24998790902336
31,37,15.296079967589103
31,38,15.266336575971142
31,39,15.213922716800376
31,40,15.188083157833217
31,41,15.177437158264906
31,42,15.157799206358549
31,43,15.092523368097597
31,44,15.102169393187495
31,45,15.203236597908782
31,46,15.127196478203848
31,47,15.087545346520944
31,48,15.072402735300148
31,49,15.053200063475398
31,50,15.081881998080696
31,51,15.100474218820562
31,52,15.172084508330709
31,53,15.144960419163075
31,54,15.084901269509198
31,55,15.116494020558505
31,56,15.12406094000005
30,0,19.99473943999999
30,1,19.99473943999999
30,2,19.88838671143701
30,3,19.722263493411
30,4,19.69858880801975
30,5,19.51258012024568
30,6,19.688491045209584
30,7,20.111373311883547
30,8,20.219447082065596
30,9,20.308891081828165
30,10,20.98659439103146
30,11,22.706204769539777
30,12,23.084043128183765
30,13,22.518619592962665
30,14,21.31327533748109
30,15,19.933763662290936
30,16,19.584662746532906
30,17,19.78282156197345
30,18,19.922058393681066
30,19,20.069336542457528
30,20,19.957259210421405
30,21,19.97192820539
30,22,18.681000958095233
30,23,16.28952895726457
30,24,15.83609968212814
30,25,15.95494478830027
30,26,16.269513810345593
30,27,15.771919631946492
30,28,15.5710039568823
30,29,16.63018876884166
30,30,17.436164032048893
30,31,16.946993560871235
30,32,15.852764485270674
30,33,15.380414207013377
30,34,15.20657621850133
30,35,15.197610949724716
30,36,15.242995163418389
30,37,15.268833785044293
30,38,15.264386910311135
30,39,15.226350019574943
30,40,15.19774081115822
30,41,15.181973121453613
30,42,15.150656618888137
30,43,15.064880621907763
30,44,15.091931034487384
30,45,15.217313598729348
30,46,15.15151439772171
30,47,15.083894881627996
30,48,15.067720749830201
30,49,15.093304684953365
30,50,15.086723136589827
30,51,15.120404335800224
30,52,15.20800172590615
30,53,15.13723765910598
30,54,15.042151500576447
30,55,15.089385229455047
30,56,15.113806880000027
29,0,20.363885600000003
29,1,20.363885600000003
29,2,20.307906103232188
29,3,20.14646332766386
29,4,19.72741690848768
29,5,19.785770355675567
29,6,19.960934480869934
29,7,20.12052306719574
29,8,20.260928336826638
29,9,20.28470230680176
29,10,20.27116642641319
29,11,20.368094427171247
29,12,20.409442625157798
29,13,20.140385933855423
29,14,19.922135783659044
29,15,19.571535955357476
29,16,19.41668881666735
29,17,19.53871863384942
29,18,19.97821947506442
29,19,20.011321776478148
29,20,20.484413100383613
29,21,20.777832474912323
29,22,20.42640019419765
29,23,18.309963342691184
29,24,16.338901557932637
29,25,15.890496010109883
29,26,15.841248750821658
29,27,15.716779855014522
29,28,15.693264006412452
29,29,17.28775342301528
29,30,19.32310778561675
29,31,19.363460406038662
29,32,17.01535769979267
29,33,15.787268909365391
29,34,15.47610124805129
29,35,15.313635589958832
29,36,15.267558864055824
29,37,15.307925066748483
29,38,15.279987285431048
29,39,15.282389224591096
29,40,15.255952158287704
29,41,15.196926530749263
29,42,15.178785229969126
29,43,15.141685626667867
29,44,15.142196391909797
29,45,15.204018058382252
29,46,15.181300086720833
29,47,15.124159933435088
29,48,15.116805450088739
29,49,15.13030945638114
29,50,15.142068699102516
29,51,15.190215466537854
29,52,15.187779866061291
29,53,15.140994718912951
29,54,15.098170323137575
29,55,15.07785578705243
29,56,15.07620866000002
28,0,20.213492719999977
28,1,20.213492719999977
28,2,20.247515463147476
28,3,20.262193196088333
28,4,19.93875948975959
28,5,19.929002986137
28,6,20.157162102832043
28,7,20.41148846103414
28,8,20.509468254783258
28,9,20.227863715665848
28,10,19.924444052216288
28,11,19.6286136690326
28,12,19.610056560752483
28,13,19.465114718203804
28,14,19.338268272651437
28,15,19.309099978351554
28,16,19.39989553614633
28,17,19.700537947479162
28,18,20.082261680741418
28,19,20.007567428909184
28,20,20.188330822900557
28,21,20.999021915168974
28,22,21.346646328910776
28,23,20.5999113370541
28,24,17.604142144622017
28,25,16.885092190583336
28,26,16.85810463530692
28,27,16.21035920174139
28,28,15.889095959185756
28,29,16.854374455713568
28,30,18.994337229633132
28,31,20.29790917060003
28,32,18.64784768631801
28,33,16.45567215791262
28,34,15.750807458306312
28,35,15.486436496700765
28,36,15.268119641762686
28,37,15.2510748405236
28,38,15.30415996720707
28,39,15.248400800238688
28,40,15.21989237857392
28,41,15.225948529418725
28,42,15.18762320174232
28,43,15.1492123826823
28,44,15.127201524186912
28,45,15.15109693472173
28,46,15.22159291846765
28,47,15.187298647313462
28,48,15.14144502142191
28,49,15.11508348335027
28,50,15.183277083818945
28,51,15.189184688630151
28,52,15.18945456607666
28,53,15.196270749937465
28,54,15.183973855194003
28,55,15.13677396497674
28,56,15.089880740000012
27,0,20.213492719999977
27,1,20.213492719999977
27,2,20.753539880000005
27,3,20.73289910959428
27,4,20.820088408584162
27,5,20.010920248684194
27,6,19.94745253851069
27,7,19.606789408953112
27,8,19.17003638819171
27,9,18.948124875840108
27,10,18.832607852327165
27,11,18.874714255698006
27,12,19.087019820226228
27,13,19.411510198055836
27,14,19.437466842235075
27,15,19.361013170824226
27,16,19.181567686223968
27,17,19.09298896141942
27,18,19.506032567127196
27,19,19.890848692806514
27,20,20.172736017362638
27,21,20.853899141461486
27,22,21.091912947906373
27,23,21.259134139168314
27,24,20.16844044457275
27,25,18.405161519189264
27,26,17.867007880821152
27,27,16.213739424061206
27,28,15.827117541059263
27,29,15.917391491676483
27,30,16.75594062564106
27,31,18.47730216340172
27,32,20.54968165763939
27,33,18.42778768251048
27,34,16.860265211794847
27,35,15.777749006349882
27,36,15.390850380637382
27,37,15.274863609202713
27,38,15.339359243070156
27,39,15.339079071175856
27,40,15.303528504120766
27,41,15.272012395556263
27,42,15.200880905265047
27,43,15.150270266532363
27,44,15.145539522497112
27,45,15.174088127003207
27,46,15.293626308020215
27,47,15.252391333746605
27,48,15.185890836495748
27,49,15.148266401315091
27,50,15.17635359685212
27,51,15.14194674296556
27,52,15.1954181444615
27,53,15.251416407328975
27,54,15.232822296665805
27,55,15.209936324479138
27,56,15.178749260000018
26,0,20.213492719999977
26,1,20.784302060000016
26,2,20.784302060000016
26,3,20.753351194302706
26,4,20.01767774315769
26,5,19.25575218786864
26,6,19.532241149096972
26,7,19.234899883975586
26,8,19.480344110973775
26,9,19.401362910637637
26,10,18.929468801655105
26,11,19.013854289139253
26,12,18.989318872247843
26,13,19.108991474672493
26,14,19.143028396968596
26,15,19.2321815410022
26,16,19.627292483297182
26,17,19.264542289395244
26,18,19.0096102517039
26,19,19.203873014083026
26,20,19.643837329747456
26,21,20.494859502326808
26,22,20.583756568196954
26,23,20.566367419495887
26,24,19.799727962397505
26,25,19.77635979094454
26,26,17.19232417169028
26,27,16.305751677195218
26,28,16.163839601864876
26,29,15.79910807290623
26,30,15.354496844306066
26,31,15.872106316162222
26,32,18.813816738213006
26,33,20.313801854526016
26,34,19.504285776946915
26,35,17.18964006096597
26,36,15.752387561158779
26,37,15.387399503792857
26,38,15.377067121773758
26,39,15.375868362328738
26,40,15.36660930950623
26,41,15.37356497702423
26,42,15.327890135189026
26,43,15.281140952165845
26,44,15.223644165136234
26,45,15.183869635292744
26,46,15.308059590383339
26,47,15.244078501744754
26,48,15.141187875858158
26,49,15.150942181877367
26,50,15.194321723308837
26,51,15.22214685228719
26,52,15.221707604928042
26,53,15.251011949241617
26,54,15.244804217532641
26,55,15.218862824389488
26,56,15.209511440000028
25,0,20.784302060000016
25,1,20.784302060000016
25,2,20.784302060000016
25,3,20.53277220246609
25,4,19.82457590150019
25,5,18.963688742130614
25,6,19.470685339190748
25,7,19.333743928469545
25,8,19.9966393348302
25,9,19.99737012701256
25,10,19.37612897585334
25,11,18.865429523168547
25,12,18.977800386873447
25,13,19.122122408343305
25,14,19.249670413975345
25,15,19.644090648341113
25,16,19.901277310338813
25,17,19.84602284888321
25,18,18.984555561665907
25,19,18.860510545807927
25,20,19.33004622663531
25,21,20.066884190640494
25,22,20.08001702315654
25,23,20.15208442271666
25,24,19.693033409989944
25,25,19.773692621615826
25,26,19.449005317703403
25,27,17.27327944032507
25,28,17.106061203599744
25,29,16.696610030277565
25,30,16.53488501142117
25,31,16.35635215027845
25,32,17.95999945482763
25,33,20.187415126574685
25,34,20.571930509149936
25,35,18.59959533341708
25,36,16.514948673304442
25,37,15.713087162253146
25,38,15.52254812116635
25,39,15.605256462068056
25,40,15.692393952988592
25,41,15.684305538999755
25,42,15.449499477780078
25,43,15.32234681412583
25,44,15.264841291390155
25,45,15.223288136118288
25,46,15.298695146224526
25,47,15.247721582885717
25,48,15.108531163563017
25,49,15.14964294065174
25,50,15.215252179574659
25,51,15.201022029716352
25,52,15.160854676993646
25,53,15.204132594685424
25,54,15.21320065711293
25,55,15.19854172940202
25,56,15.19242134000001
24,0,20.784302060000016
24,1,20.387811740000018
24,2,20.387811740000018
24,3,20.387811740000018
24,4,20.219800012633964
24,5,19.195080037367696
24,6,19.21559531037051
24,7,19.03356325416182
24,8,19.696711239807456
24,9,19.687297453411535
24,10,19.091054306274465
24,11,18.881385054463973
24,12,18.82029633851186
24,13,19.064768655284972
24,14,19.26910030600982
24,15,19.56661508960073
24,16,20.33323036165462
24,17,20.13128499092685
24,18,19.42677201331375
24,19,19.00392589759402
24,20,19.34050289403031
24,21,20.199114665747818
24,22,20.300670184013562
24,23,20.02082104181664
24,24,19.914387868314755
24,25,19.699304206660475
24,26,19.475932045471474
24,27,18.27452652001178
24,28,18.39829185474042
24,29,18.385780528093676
24,30,18.791144487571316
24,31,18.347995698657304
24,32,18.360684820511064
24,33,19.274221155506837
24,34,20.298244879776068
24,35,20.453223240169102
24,36,19.028506873974976
24,37,18.11877347849447
24,38,17.46534668267646
24,39,17.473242427882422
24,40,18.159373662708255
24,41,18.101884935408137
24,42,16.830594052066424
24,43,15.677604342067987
24,44,15.437984083441862
24,45,15.327521051589084
24,46,15.360669860971571
24,47,15.39211083640195
24,48,15.186615657796848
24,49,15.184276293829619
24,50,15.209132884678766
24,51,15.193416183370202
24,52,15.1701918548905
24,53,15.265387656392274
24,54,15.338270605403906
24,55,15.355538895702484
24,56,15.353068280000002
23,0,20.767211960000054
23,1,20.767211960000054
23,2,20.767211960000054
23,3,20.767211960000054
23,4,20.698863334994815
23,5,19.747649491600434
23,6,19.39006813024004
23,7,19.330827603816555
23,8,19.93960717543849
23,9,19.83901303905935
23,10,18.982246834286343
23,11,18.755574737862524
23,12,18.760182972421177
23,13,19.377756052219077
23,14,19.344561183131297
23,15,19.52738085389249
23,16,20.374218539138433
23,17,20.53932652655872
23,18,19.9469883464903
23,19,19.401668553284946
23,20,19.47208175426576
23,21,20.35504407618066
23,22,20.502063754785574
23,23,20.201079097874715
23,24,19.567620230716134
23,25,19.55722117504683
23,26,19.659313451900953
23,27,18.240776873835628
23,28,18.596462825507228
23,29,19.066732423710626
23,30,18.68130091254763
23,31,18.450574170170476
23,32,18.221270893800643
23,33,18.13273445184612
23,34,18.82204160375362
23,35,20.131346539593494
23,36,20.527155821080434
23,37,20.474079947864674
23,38,20.260065536651904
23,39,20.197236113938203
23,40,20.66192244413017
23,41,21.036063000357665
23,42,19.238532228715897
23,43,16.904393624676377
23,44,16.107618227917875
23,45,15.586450497342266
23,46,15.43025335338028
23,47,15.444096178503267
23,48,15.359595833980647
23,49,15.227910468981149
23,50,15.24696478344326
23,51,15.301186116826848
23,52,15.262293483307168
23,53,15.328546658153984
23,54,15.432715918337111
23,55,15.465652061776268
23,56,15.407756600000027
22,0,20.75695790000003
22,1,20.75695790000003
22,2,20.75695790000003
22,3,20.75695790000003
22,4,20.63622966410799
22,5,19.728569909712775
22,6,19.476026432918204
22,7,19.659189735251438
22,8,19.637852031078516
22,9,19.603053507924383
22,10,19.70001869046468
22,11,19.999044627807013
22,12,20.026046192743305
22,13,20.01035780693693
22,14,19.692758890630845
22,15,19.504210635043837
22,16,20.174304971045817
22,17,20.684835384120134
22,18,20.411984297836668
22,19,19.90191172400842
22,20,19.69178761952194
22,21,19.98571402300729
22,22,20.19100456540368
22,23,20.12251178358393
22,24,19.54303795144343
22,25,19.397281647866215
22,26,19.607244970764135
22,27,18.528814125367703
22,28,18.5710643698722
22,29,20.025100447615376
22,30,19.935486824476623
22,31,20.10511757917628
22,32,20.715716472468618
22,33,20.202397274999907
22,34,20.12522164556212
22,35,20.609094876319382
22,36,20.52122043102189
22,37,20.3450336379631
22,38,20.297814075064867
22,39,20.621903204985223
22,40,20.896039254069148
22,41,21.546067510294407
22,42,21.037181413624467
22,43,19.404072687712677
22,44,18.24485240657457
22,45,16.954576033853893
22,46,16.285315953001447
22,47,16.051886818388642
22,48,15.93360826155057
22,49,16.068441710784683
22,50,16.134351577037656
22,51,15.946738554134605
22,52,15.643267243053511
22,53,15.736607641564042
22,54,16.06741647992741
22,55,16.626888321858942
22,56,15.609419780000053
21,0,20.75695790000003
21,1,20.75695790000003
21,2,20.75695790000003
21,3,20.75695790000003
21,4,19.86555730694551
21,5,19.712798226825193
21,6,19.30795871191324
21,7,19.413620218165903
21,8,18.943698597245355
21,9,18.741519322024526
21,10,19.030663188970607
21,11,19.184946480649927
21,12,19.657706893786496
21,13,19.86629600034079
21,14,19.796640480264962
21,15,19.620743504818204
21,16,19.619538987074367
21,17,19.919065095153996
21,18,20.071451938890434
21,19,19.885480597170854
21,20,19.831461726569863
21,21,20.099242710285928
21,22,20.34753486847244
21,23,20.502189687018603
21,24,20.331486802455178
21,25,20.015676316106582
21,26,19.88680956702606
21,27,19.234682396117563
21,28,19.168261510891003
21,29,20.005965392064898
21,30,21.32572987814385
21,31,22.071078881159238
21,32,23.35815447275521
21,33,23.767719369859208
21,34,23.902914181261078
21,35,23.56865513634362
21,36,21.80599324478484
21,37,21.03357728964874
21,38,20.96536402841343
21,39,21.29020663828527
21,40,21.65887044247271
21,41,21.824469539234002
21,42,21.735481231915273
21,43,20.422239356631366
21,44,19.384095127234907
21,45,19.007912591073833
21,46,18.85205596840236
21,47,18.768457195884032
21,48,18.7569183176901
21,49,19.197598637917306
21,50,19.194642996772746
21,51,18.159172331439528
21,52,17.745949416478584
21,53,17.96171347439477
21,54,18.319932373851213
21,55,18.669178895247452
21,56,19.311135440000044
20,0,20.75695790000003
20,1,20.75695790000003
20,2,20.75695790000003
20,3,18.224205080000047
20,4,18.224205080000047
20,5,18.966511502028467
20,6,19.281227891052442
20,7,19.431550256964847
20,8,18.855655002083456
20,9,18.833194056297515
20,10,19.269686593417415
20,11,19.38315550296977
20,12,19.56797136801918
20,13,20.12162411853804
20,14,20.209042871297914
20,15,20.117396631745496
20,16,20.06482451411848
20,17,20.285012684775555
20,18,20.504339226269767
20,19,20.078471976122493
20,20,20.03797175242829
20,21,20.093220875989022
20,22,20.31569659271545
20,23,20.29850223813758
20,24,20.34045418024874
20,25,20.235111596605254
20,26,20.234411635958164
20,27,19.52778050160432
20,28,19.245370408524487
20,29,19.13145203477357
20,30,19.656759762451554
20,31,20.249603142903347
20,32,21.176166121639824
20,33,21.291354777471202
20,34,21.70277752279067
20,35,22.47351334092182
20,36,21.79076241162553
20,37,21.014345051583213
20,38,21.079783594383304
20,39,21.52566172276163
20,40,21.935727474205272
20,41,22.100885720849856
20,42,21.899912675490935
20,43,21.013961004222
20,44,19.980241539148004
20,45,19.52674636352458
20,46,19.661688884052023
20,47,19.861802253024
20,48,20.31680515887234
20,49,20.55403664180505
20,50,20.469265686706905
20,51,19.676871291619197
20,52,20.25407779062004
20,53,20.57798827067689
20,54,20.46187225876429
20,55,19.816712381308612
20,56,19.916124980000006
19,0,19.512798620000012
19,1,19.512798620000012
19,2,19.512798620000012
19,3,19.512798620000012
19,4,19.512798620000012
19,5,19.192762260651055
19,6,19.323635453967302
19,7,19.493624085870092
19,8,19.188674665317695
19,9,19.07119258135386
19,10,19.34646092436047
19,11,19.4729767721565
19,12,19.27610511813603
19,13,19.84210760160985
19,14,20.328496558894994
19,15,20.225261815262822
19,16,20.18822126961387
19,17,20.071534538122712
19,18,20.386501852853165
19,19,20.495184810825442
19,20,20.323288200048857
19,21,20.484725781421652
19,22,20.273331613638607
19,23,20.296230209746923
19,24,20.212010844363377
19,25,20.326313984831742
19,26,20.501860924346698
19,27,20.147790961063457
19,28,19.610293204430516
19,29,18.207955609598617
19,30,16.902343664008086
19,31,17.032625609163738
19,32,17.303037950614122
19,33,17.689981537654774
19,34,18.39873715117237
19,35,19.739212207119603
19,36,20.83008314429043
19,37,20.362441880148832
19,38,19.737317116863146
19,39,19.202164550493006
19,40,19.108939531930957
19,41,18.989711834031844
19,42,19.330968121798648
19,43,19.892779719791353
19,44,19.837751678906127
19,45,19.397788197610677
19,46,19.01446624096122
19,47,19.259440635128723
19,48,19.648433718215223
19,49,18.979656560308165
19,50,18.90870157569292
19,51,18.856186286018406
19,52,19.931373964413748
19,53,20.592562271818892
19,54,20.827932869624775
19,55,20.035409227917256
19,56,19.998157460000016
18,0,19.683699620000027
18,1,19.683699620000027
18,2,19.683699620000027
18,3,19.683699620000027
18,4,19.683699620000027
18,5,19.681543669854413
18,6,19.73228509949888
18,7,20.003992826317774
18,8,19.983434932546636
18,9,19.67188460861729
18,10,19.74213871658496
18,11,20.18589827838463
18,12,20.195434651390194
18,13,20.368044301243952
18,14,20.618456585485855
18,15,20.32991650584405
18,16,20.50746475825964
18,17,20.46548545698096
18,18,20.394233490660557
18,19,20.342188490752505
18,20,20.41995276986882
18,21,20.54390675832617
18,22,20.4043851714109
18,23,20.30740262379253
18,24,20.25799804662855
18,25,20.26498808277121
18,26,20.35230327945842
18,27,20.010160731662452
18,28,19.76072064184325
18,29,18.627256261417507
18,30,16.944503412656513
18,31,16.652868430460845
18,32,16.986936504803964
18,33,17.484294546573047
18,34,17.786264741482913
18,35,17.76461038676424
18,36,18.927142904998618
18,37,18.81593115713691
18,38,18.72783048172957
18,39,18.11390750105686
18,40,17.77162906810236
18,41,17.85920730424859
18,42,18.261718009175347
18,43,19.10052727017165
18,44,19.105772056660992
18,45,18.894378066113358
18,46,18.52682782156856
18,47,18.533872709379523
18,48,19.00913613753415
18,49,19.076557572056473
18,50,18.658009421604284
18,51,17.457103783650727
18,52,17.836460169456984
18,53,18.50930241911477
18,54,18.38149071087741
18,55,19.13004920429475
18,56,19.10605424000005
17,0,19.683699620000027
17,1,19.683699620000027
17,2,19.683699620000027
17,3,19.683699620000027
17,4,19.683699620000027
17,5,20.5689668
17,6,20.47229730923606
17,7,20.07204331677148
17,8,20.0660435726779
17,9,19.73275290368722
17,10,19.28808376210003
17,11,19.624939409136488
17,12,19.881275806621296
17,13,19.761958195827283
17,14,19.65662805042195
17,15,19.665330800919573
17,16,19.816324600566706
17,17,20.056101283296144
17,18,20.140539280448905
17,19,19.942315802530995
17,20,19.836717754370703
17,21,19.971604743747335
17,22,19.82996349810906
17,23,19.612101256288035
17,24,19.655740419000658
17,25,19.882969459309145
17,26,20.37323643337024
17,27,20.126568615871314
17,28,20.127476782480578
17,29,19.309540992965797
17,30,18.550666508101724
17,31,18.370560432260703
17,32,17.718694620051576
17,33,17.32679294097347
17,34,17.090134981299084
17,35,17.57203069511747
17,36,18.467569153409443
17,37,19.228706279341132
17,38,20.237865220405613
17,39,20.53925267400297
17,40,19.69334687263536
17,41,19.196361142214595
17,42,19.218122106860193
17,43,19.3506116975806
17,44,19.237644024073255
17,45,19.011471445447402
17,46,18.697425611146006
17,47,18.68822061184573
17,48,18.815722692605753
17,49,18.9661365294024
17,50,18.950912552223205
17,51,18.011946851083003
17,52,17.878141743940986
17,53,18.2767963830382
17,54,18.05085881141028
17,55,18.818534056561763
17,56,19.365823760000012
16,0,19.683699620000027
16,1,19.683699620000027
16,2,19.683699620000027
16,3,19.683699620000027
16,4,20.295525200000043
16,5,20.295525200000043
16,6,20.128739027907077
16,7,19.582726906596527
16,8,19.388567049194084
16,9,19.2830156914037
16,10,19.274781751653627
16,11,19.63910298920784
16,12,19.77823779746869
16,13,19.80549395265438
16,14,19.347448690624454
16,15,18.911489916114725
16,16,18.809933183578227
16,17,19.170088019903012
16,18,19.545826797486214
16,19,19.900300490092874
16,20,20.05850981108807
16,21,19.75984588439037
16,22,19.18899384972186
16,23,19.022291856486355
16,24,19.373813545739154
16,25,19.591952749429414
16,26,19.73685783678383
16,27,19.879257254613208
16,28,20.213861356034126
16,29,20.030094297467265
16,30,18.989648201982945
16,31,18.657501032544516
16,32,18.2701751641386
16,33,18.52475936347611
16,34,18.62803412628828
16,35,19.535242830585528
16,36,20.566302925802763
16,37,21.37642339953599
16,38,22.178513579031318
16,39,21.80535586773308
16,40,20.679903558028478
16,41,19.757022967987005
16,42,19.519852334472198
16,43,19.495227652247124
16,44,19.27942374746167
16,45,19.049418470078578
16,46,18.843668286181185
16,47,18.811547848102087
16,48,19.201030112075596
16,49,19.425402592094212
16,50,19.723180645866446
