lat,lon,temp
39,45,16.1740407185376
39,46,16.189244918951303
39,47,16.171095211836484
39,48,16.157425900511413
39,49,16.124210131569924
39,50,16.046565237018918
39,51,16.118322871210523
39,52,16.13698626355571
39,53,16.08535968344514
39,54,16.128428219619927
39,55,16.092654903212782
39,56,16.0298738326569
39,57,16.150839979682512
39,58,15.995656040000028
38,0,22.161764120000043
38,1,22.26503468896265
38,2,22.462515995041162
38,3,22.509446254470298
38,4,22.342668945869907
38,5,21.80558468103972
38,6,21.117643755566565
38,7,20.93569003155508
38,8,20.54268426716554
38,9,20.38542154241418
38,10,20.466524195519817
38,11,20.85410208043648
38,12,21.13446667793024
38,13,21.3806998564839
38,14,21.87793091684877
38,15,22.504345627392084
38,16,20.107455255706245
38,17,18.15543902139495
38,18,16.66285239008307
38,19,16.437589790591495
38,20,16.95605596360327
38,21,19.580454258111608
38,22,20.909676550074032
38,23,21.03670617463089
38,24,20.879109054656418
38,25,20.251643648175097
38,26,19.292285888496057
38,27,17.195464550651394
38,28,16.29052937602582
38,29,16.257255595243304
38,30,16.84071657602577
38,31,17.58208288007428
38,32,17.24451052868523
38,33,16.660874408239756
38,34,16.298077006308144
38,35,16.28022598355006
38,36,16.297350809390178
38,37,16.3250686581569
38,38,16.2292232351389
38,39,16.204359396808883
38,40,16.21234007877056
38,41,16.150920695356465
38,42,16.122636150674573
38,43,16.187754903318247
38,44,16.185540497259343
38,45,16.164931663806897
38,46,16.18676863503292
38,47,16.153116953980888
38,48,16.091138640718064
38,49,16.09075222475895
38,50,16.106766627269696
38,51,16.16482455658124
38,52,16.228870558988916
38,53,16.05632193712522
38,54,16.17377666888517
38,55,16.114694996797464
38,56,16.138466865307933
38,57,16.170115208731886
38,58,16.15972099999999
37,0,22.910310500000037
37,1,22.72667362370637
37,2,22.728937444527517
37,3,22.879090588576368
37,4,22.909281705928034
37,5,22.922574335767976
37,6,21.342939824907813
37,7,20.717277029421282
37,8,20.285378088784455
37,9,19.76342539820416
37,10,19.931355372972106
37,11,20.339070876017527
37,12,21.009751886470916
37,13,21.103717358834476
37,14,21.109963634174093
37,15,21.11703490622163
37,16,20.815146839919407
37,17,19.33046159092896
37,18,17.85289711993302
37,19,17.363350129059185
37,20,17.585696274018854
37,21,19.31019311961457
37,22,20.672772239632465
37,23,21.18784236205476
37,24,21.518264910562376
37,25,20.921895049543927
37,26,20.25669087463391
37,27,17.743735390287235
37,28,16.411382170280156
37,29,16.279009484286217
37,30,16.64190462182966
37,31,18.15573188983157
37,32,18.261716646173017
37,33,17.13238193087546
37,34,16.422603510842293
37,35,16.341847803489234
37,36,16.355198287584972
37,37,16.410492557019236
37,38,16.242019368389528
37,39,16.21053648325766
37,40,16.19373546378271
37,41,16.172242456981213
37,42,16.093609752182083
37,43,16.116659585670316
37,44,16.145203420424426
37,45,16.13841744275098
37,46,16.18609512953882
37,47,16.18715483182108
37,48,16.128989837810558
37,49,16.11039819053489
37,50,16.069083163924226
37,51,16.211791239554582
37,52,16.21128116586671
37,53,16.18757896889383
37,54,16.162726663304976
37,55,16.167138102923396
37,56,16.165991467797383
37,57,16.18941494496727
37,58,16.180229120000035
36,0,25.056827060000046
36,1,24.722742505458704
36,2,23.938102676488334
36,3,23.35413650444635
36,4,23.220740469195036
36,5,23.431143391963868
36,6,22.310253267324125
36,7,21.248834179829448
36,8,20.34437834446244
36,9,19.63800162370158
36,10,19.607589986654972
36,11,19.944841328740047
36,12,20.504277213756737
36,13,20.874972972715724
36,14,21.209171231930792
36,15,21.524553771393663
36,16,21.543459094152812
36,17,21.649993128079224
36,18,20.828637966203654
36,19,19.424795762668932
36,20,18.8270346407781
36,21,19.350081790236214
36,22,20.545720019685177
36,23,20.982763068198597
36,24,21.336158591082416
36,25,20.676053684310624
36,26,19.84444236619135
36,27,17.910118696466693
36,28,16.494078020311807
36,29,16.571446504795887
36,30,15.849437211778898
36,31,17.17393025043821
36,32,18.348535044121835
36,33,17.326483413573285
36,34,16.40670663582929
36,35,16.323157595392704
36,36,16.330319367556584
36,37,16.36965393896198
36,38,16.24887740828123
36,39,16.21754490857052
36,40,16.21767250895288
36,41,16.18844598319091
36,42,16.169353845560348
36,43,16.1653345647375
36,44,16.22580743449967
36,45,16.20773660912288
36,46,16.222287778278343
36,47,16.244274695824082
36,48,16.224873457607288
36,49,16.160763594587305
36,50,16.056385711292148
36,51,16.14484716336018
36,52,16.206656700553378
36,53,16.235457590889965
36,54,16.176233760837
36,55,16.195173699966602
36,56,16.124504841553723
36,57,16.170780664360258
36,58,16.084524559999977
35,0,24.39373118000003
35,1,24.245441203156247
35,2,24.007295026354086
35,3,23.004956516446963
35,4,22.77348630170541
35,5,22.583005931777507
35,6,21.885590422237325
35,7,21.221919307240757
35,8,20.58155212778224
35,9,19.72021428133857
35,10,19.83603104211432
35,11,19.862531293555143
35,12,19.87013182746711
35,13,20.17519431307972
35,14,20.599740150312503
35,15,20.989766971439316
35,16,21.454106905823984
35,17,21.924092398318905
35,18,22.188996410816856
35,19,21.92705485642449
35,20,21.393683571512295
35,21,22.22304653194606
35,22,22.662895840555358
35,23,21.661323429025927
35,24,19.614761420698034
35,25,18.323534803823744
35,26,17.651262974521007
35,27,16.92217901186428
35,28,16.366020284000484
35,29,16.49270608932656
35,30,16.645987613579084
35,31,16.763290306458668
35,32,18.013852310944078
35,33,17.47772505876248
35,34,16.47401631612081
35,35,16.303452866791552
35,36,16.289120175023925
35,37,16.32240245450602
35,38,16.29374827963079
35,39,16.26064876803315
35,40,16.276248387570256
35,41,16.260883861206363
35,42,16.297956880035894
35,43,16.27336722082149
35,44,16.225717454125594
35,45,16.21928682335961
35,46,16.257036508563782
35,47,16.24875995582074
35,48,16.232211585967647
35,49,16.221433933209457
35,50,16.143666836336074
35,51,16.17503444155917
35,52,16.203480898870854
35,53,16.21435150035554
35,54,16.18248035346675
35,55,16.192334310963798
35,56,16.185617356577254
35,57,16.144727518995584
35,58,16.135794860000033
34,0,23.33414498000002
34,1,22.915793534401153
34,2,22.459705469325804
34,3,21.92279568616305
34,4,21.895134063490694
34,5,22.22941051142424
34,6,21.886239400987225
34,7,21.834802007861352
34,8,21.33585041658661
34,9,20.363622962942987
34,10,20.374578840838744
34,11,19.990603712434005
34,12,19.349204968230552
34,13,19.714190037204098
34,14,20.707541898375545
34,15,21.173623509573833
34,16,21.14372777132957
34,17,21.585144303058126
34,18,22.185905321445663
34,19,21.988301711524425
34,20,21.64783819904222
34,21,22.321656118091497
34,22,22.652780454102974
34,23,21.688672683022023
34,24,18.7326831751774
34,25,17.25329802916561
34,26,16.734680817532972
34,27,16.378949850795365
34,28,16.233743023989064
34,29,16.294028392808492
34,30,16.664721902181064
34,31,17.486221233467795
34,32,18.12569888921007
34,33,17.55326975732377
34,34,16.533429542592504
34,35,16.323501323167704
34,36,16.29810985205492
34,37,16.363628018770243
34,38,16.31222337575491
34,39,16.272646960623092
34,40,16.291462898837548
34,41,16.273998895287445
34,42,16.293613328142253
34,43,16.249653973051615
34,44,16.255432106303953
34,45,16.21263107096981
34,46,16.20663292365158
34,47,16.258582819546636
34,48,16.226479996963043
34,49,16.199753820505837
34,50,16.172184875079154
34,51,16.186115381759812
34,52,16.1587229739282
34,53,16.222298104030774
34,54,16.19153066934011
34,55,16.177642837488726
34,56,16.175072614016997
34,57,16.181565993038948
34,58,16.19048318
33,0,21.80629004000002
33,1,21.35266572778226
33,2,21.185779325638205
33,3,20.383047160176563
33,4,20.43060867480416
33,5,21.41924390201426
33,6,22.682286239362995
33,7,22.878267175686116
33,8,22.323607342747046
33,9,21.334892037410484
33,10,21.19449243972796
33,11,21.4377418545984
33,12,20.520578220117788
33,13,19.947508867783416
33,14,20.590297647790678
33,15,20.831467065253854
33,16,20.724649029500085
33,17,20.861286526733334
33,18,21.658922003929103
33,19,21.73211560198946
33,20,20.967563461103424
33,21,21.13104596435701
33,22,22.32647894505028
33,23,21.80442816600322
33,24,18.338279718460882
33,25,17.296924938948855
33,26,16.927911905027912
33,27,16.661328791074396
33,28,16.36497921454174
33,29,16.259879461546177
33,30,16.6379634225385
33,31,17.365572993321237
33,32,17.7570484989649
33,33,17.223302683020666
33,34,16.463243697630944
33,35,16.403182634835638
33,36,16.404699354773374
33,37,16.40209093901755
33,38,16.341107801089034
33,39,16.348842723776066
33,40,16.31399232398487
33,41,16.27487005775533
33,42,16.24892624481689
33,43,16.259674971046284
33,44,16.243972786085262
33,45,16.244716778150664
33,46,16.22289548114174
33,47,16.268422873716105
33,48,16.32796595507438
33,49,16.27399338284993
33,50,16.150163731758298
33,51,16.066851096356345
33,52,16.090692157646032
33,53,16.218517554985855
33,54,16.270930485486172
33,55,16.296743279505268
33,56,16.201868030964548
33,57,16.185830938887154
33,58,16.19048318
32,0,20.763793940000028
32,1,20.692851968751437
32,2,20.59723681104188
32,3,20.095552040515305
32,4,20.149794834473198
32,5,20.810559439792293
32,6,21.205915898605927
32,7,21.515044943526917
32,8,21.83846160907069
32,9,21.16856098681378
32,10,21.1597941342791
32,11,22.705394398319072
32,12,23.4061425335966
32,13,22.72007290193274
32,14,22.194614902546423
32,15,21.30418431803282
32,16,20.5965785109187
32,17,20.474153796443833
32,18,20.557205493571992
32,19,20.6736991982747
32,20,20.77940602615535
32,21,20.23655800428106
32,22,21.10243111142475
32,23,20.485406765715613
32,24,18.90359413813444
32,25,18.07086746593597
32,26,18.021571557622735
32,27,17.985573369262553
32,28,17.128145285692383
32,29,16.631710960621575
32,30,17.142640560119624
32,31,17.914086594769053
32,32,17.933477825277926
32,33,17.118355876489435
32,34,16.469761645724553
32,35,16.470937353288132
32,36,16.441268178780824
32,37,16.379837643089456
32,38,16.442394507824044
32,39,16.4113443847116
32,40,16.36668056519819
32,41,16.300388374235006
32,42,16.320599445389792
32,43,16.36611909424044
32,44,16.335981687487315
32,45,16.3024674321055
32,46,16.279512008360705
32,47,16.285664407088337
32,48,16.336547835792743
32,49,16.316883275262686
32,50,16.238939699820296
32,51,16.13127299059414
32,52,16.129101051099966
32,53,16.207863172485997
32,54,16.31521763423272
32,55,16.23153609379298
32,56,16.24726388276202
32,57,16.26398941539592
32,58,16.279351700000007
31,0,21.379037540000013
31,1,21.058660244653623
31,2,20.81184470965582
31,3,20.49508386698783
31,4,20.49172719870885
31,5,20.609414872023304
31,6,20.505896333482866
31,7,20.760083687012905
31,8,21.079796776181603
31,9,20.851488777531557
31,10,20.86831088583899
31,11,21.744683469491356
31,12,23.375475316940705
31,13,23.51824930376887
31,14,23.114581021223977
31,15,21.940818087281198
31,16,20.728407690210922
31,17,20.21240321550824
31,18,20.3451492985277
31,19,20.49818194218671
31,20,20.80622973542844
31,21,20.960091063314383
31,22,21.43082817438803
31,23,20.492831182568967
31,24,17.813772785669787
31,25,17.161562091302862
31,26,17.275111624283294
31,27,17.4918479502396
31,28,17.237213546815322
31,29,16.771365798439856
31,30,17.749689840810127
31,31,18.745779920868255
31,32,18.511964072324243
31,33,17.253278024456094
31,34,16.474142501606156
31,35,16.42545691042437
31,36,16.385630450004662
31,37,16.414689203174223
31,38,16.439138925773932
31,39,16.39543826443889
31,40,16.387227956518153
31,41,16.334562872902723
31,42,16.35591918160386
31,43,16.36809429305506
31,44,16.358995641671285
31,45,16.359130798358297
31,46,16.304814461423266
31,47,16.28850709196382
31,48,16.34418981303328
31,49,16.29155583367669
31,50,16.267538304116385
31,51,16.163017972192048
31,52,16.142712286173552
31,53,16.171868015442914
31,54,16.345094359202324
31,55,16.274983739607585
31,56,16.244327311850444
31,57,16.296782649358658
31,58,16.316949920000013
30,0,21.471324080000045
30,1,21.412816149176965
30,2,21.19917073952709
30,3,20.95513520374528
30,4,20.675196878078346
30,5,20.381134077207147
30,6,20.59776292862816
30,7,21.131581668648874
30,8,21.27146678477281
30,9,21.068042590751546
30,10,20.892181245916404
30,11,20.93006102414505
30,12,21.122189313799463
30,13,21.257353190716515
30,14,21.1575743423272
30,15,21.131570368308083
30,16,20.603797589777212
30,17,20.183185298852884
30,18,20.118695860478056
30,19,20.63460386763534
30,20,20.75075918906203
30,21,21.18563994454971
30,22,21.859478378829046
30,23,21.812834635456245
30,24,19.971460428306333
30,25,17.394269587518917
30,26,16.848545409870816
30,27,16.78364682773757
30,28,16.631852688593707
30,29,16.686646014984724
30,30,17.910677138536595
30,31,20.41432731480458
30,32,21.147084420850966
30,33,19.22345046597144
30,34,17.046646338429372
30,35,16.519804196342605
30,36,16.45367000889477
30,37,16.50613500629238
30,38,16.520212910585744
30,39,16.49474135905609
30,40,16.38907655591942
30,41,16.340118108450312
30,42,16.348917410125495
30,43,16.333778245934894
30,44,16.349668833966156
30,45,16.377739115534055
30,46,16.350996196004978
30,47,16.286343465963906
30,48,16.310598383508676
30,49,16.344777842867213
30,50,16.258698813950893
30,51,16.231567403539888
30,52,16.263296853726054
30,53,16.32860736424159
30,54,16.357836477416285
30,55,16.382627462628303
30,56,16.41925856088061
30,57,16.389521799053124
30,58,16.37163824000004
29,0,21.290169020000008
29,1,21.23043739288882
29,2,21.003838169725036
29,3,20.676547007078266
29,4,20.406711058596276
29,5,20.079364540056744
29,6,20.234454762406735
29,7,20.920632496796447
29,8,21.70657414502571
29,9,21.497308800215777
29,10,21.028560178716727
29,11,20.465545867029203
29,12,20.49583674082209
29,13,20.835632953069023
29,14,20.941909836398082
29,15,20.741630314473948
29,16,20.59853904149777
29,17,20.40469775946623
29,18,20.279324759750644
29,19,20.626568685523534
29,20,20.848995979240552
29,21,20.9054037507989
29,22,21.799622284959458
29,23,22.356140101184227
29,24,21.956586356287623
29,25,18.94419714098024
29,26,17.932856693215477
29,27,17.638630874776943
29,28,16.93510269964544
29,29,16.74101203032518
29,30,17.53213317706397
29,31,19.614648179902865
29,32,21.528001188953972
29,33,20.976856416306838
29,34,18.177726841314655
29,35,16.75773852057379
29,36,16.605231297127634
29,37,16.501338071300093
29,38,16.6037330401539
29,39,16.55189090409149
29,40,16.4528719395408
29,41,16.413742536604257
29,42,16.414034720699785
29,43,16.362576187605047
29,44,16.337942689861414
29,45,16.35131791030925
29,46,16.377419836651463
29,47,16.357799554990255
29,48,16.340329738902195
29,49,16.343313847083387
29,50,16.319231509370468
29,51,16.23615114065284
29,52,16.19793494232666
29,53,16.27072706032942
29,54,16.31177042301586
29,55,16.36794218889146
29,56,16.330073581937235
29,57,16.361032832983597
29,58,16.357966160000046
28,0,21.355111400000055
28,1,21.18253141449172
28,2,20.937727728672247
28,3,20.69441905444805
28,4,20.527447650270744
28,5,20.507736559403906
28,6,20.40610026874976
28,7,20.47871132253039
28,8,20.516128667738005
28,9,20.00621089231436
28,10,19.862648862393115
28,11,19.68475935010527
28,12,19.756128816129223
28,13,20.403964974260468
28,14,20.795416967196566
28,15,20.65493186654049
28,16,20.636402043126886
28,17,20.44998953008841
28,18,20.22794042896379
28,19,20.536477746869625
28,20,20.726415211969396
28,21,20.885780317877025
28,22,21.64701991007126
28,23,21.843365058408533
28,24,22.05212450305108
28,25,21.587394074493563
28,26,19.682506617623165
28,27,19.0341957337695
28,28,17.475679619559124
28,29,16.736617257174245
28,30,16.841268910247596
28,31,17.878750000938112
28,32,19.409486918569776
28,33,21.015147125474986
28,34,20.3803537974513
28,35,18.117608403567644
28,36,17.150260778509693
28,37,16.599887555761093
28,38,16.572017920669875
28,39,16.532902908322136
28,40,16.495959167870684
28,41,16.44249054183039
28,42,16.47111033579596
28,43,16.408629511006154
28,44,16.356939156873644
28,45,16.354441670761894
28,46,16.44351557275517
28,47,16.454876367996924
28,48,16.439422581589774
28,49,16.37178512283468
28,50,16.364763413521885
28,51,16.363127787469196
28,52,16.30555870244582
28,53,16.311202058798948
28,54,16.350102312876885
28,55,16.390323138617337
28,56,16.371843383288404
28,57,16.395261655139148
28,58,16.40581844000002
27,0,21.228644659999986
27,1,21.183041639554606
27,2,21.16957299051132
27,3,21.236875283783547
27,4,20.923067748224977
27,5,20.44879608902614
27,6,19.966438217564058
27,7,20.27274791189676
27,8,19.941913669277504
27,9,20.333881418704998
27,10,20.23048808418029
27,11,19.640323927195816
27,12,19.80993334557867
27,13,19.535636648241272
27,14,19.686610328201397
27,15,19.977380884585564
27,16,20.26043909203736
27,17,20.61944964648049
27,18,20.47568572667427
27,19,20.196323897569375
27,20,20.084539821812694
27,21,20.400344934096992
27,22,21.566653867619475
27,23,21.59201644000031
27,24,21.344027928343966
27,25,20.937125511897527
27,26,21.0473101663545
27,27,18.95335181479159
27,28,17.358165412313806
27,29,16.778005894242977
27,30,16.634798089149022
27,31,16.689660844364038
27,32,17.11191982470613
27,33,18.845698444801435
27,34,21.202350897849826
27,35,21.369621268230063
27,36,19.509288625645276
27,37,17.1306930254473
27,38,16.687382417177123
27,39,16.632690338809667
27,40,16.60562423533078
27,41,16.496849251488857
27,42,16.524584601632128
27,43,16.647119028198386
27,44,16.4910160994075
27,45,16.400666428630508
27,46,16.447852954161952
27,47,16.477167565592556
27,48,16.46158075635998
27,49,16.44930640247547
27,50,16.404959941246503
27,51,16.413830585974807
27,52,16.384110568531362
27,53,16.350230270663495
27,54,16.43077554566786
27,55,16.4388365774641
27,56,16.406470304486305
27,57,16.36711124036365
27,58,16.35454814000002
26,0,21.173956340000018
26,1,21.049196227997058
26,2,20.8663462272266
26,3,21.0416500046546
26,4,20.908722759210654
26,5,20.174656240623058
26,6,19.926375125244732
26,7,20.30975162178212
26,8,20.296842848575736
26,9,21.020191106748726
26,10,20.966851495855757
26,11,20.0844689370453
26,12,19.683365727671344
26,13,19.588400419401424
26,14,19.697133160926963
26,15,20.031316471785498
26,16,20.554941136150873
26,17,20.842365648904593
26,18,20.983576384807023
26,19,20.4315180661799
26,20,20.064766270892193
26,21,20.195835838043877
26,22,20.951384555825904
26,23,21.06713407304906
26,24,21.08804054769632
26,25,20.968486828153914
26,26,21.102862818694344
26,27,20.814435419059844
26,28,18.74511454502019
26,29,17.878512704841746
26,30,17.46183050829443
26,31,17.473862353155667
26,32,17.55464130964645
26,33,18.317641042785976
26,34,20.312702646636914
26,35,22.08148761558326
26,36,21.206181822574433
26,37,18.227833954338333
26,38,16.88418464301778
26,39,16.63992926677211
26,40,16.639103183854427
26,41,16.59506859056516
26,42,16.630689877464516
26,43,16.700543382570626
26,44,16.605327280856127
26,45,16.491021152412962
26,46,16.48235108025058
26,47,16.47770799485556
26,48,16.447211803896256
26,49,16.467703372378644
26,50,16.492136749672497
26,51,16.490035264470503
26,52,16.487454794729892
26,53,16.450206809547822
26,54,16.449500329377997
26,55,16.449688741319722
26,56,16.44316713907779
26,57,16.41085191442891
26,58,16.412654480000015
25,0,21.18762842000001
25,1,20.970773676864972
25,2,20.76542461922582
25,3,20.829443126750903
25,4,21.019784549475418
25,5,20.512990312491695
25,6,19.817753614966833
25,7,19.836529043987795
25,8,20.05888052690546
25,9,20.836739657493162
25,10,20.916459585797487
25,11,19.901753954963098
25,12,19.44816135200799
25,13,19.47571240258822
25,14,19.919110024182473
25,15,20.093846016476448
25,16,20.643644008457194
25,17,21.546565268148857
25,18,21.058285929723723
25,19,20.744848048733655
25,20,20.56070054728699
25,21,20.603993774227796
25,22,21.121068219679717
25,23,21.175798959512306
25,24,20.97115594624066
25,25,20.92184425610673
25,26,20.61115393965592
25,27,20.340517165639675
25,28,19.356322008485666
25,29,19.151575512105204
25,30,19.20966027752027
25,31,19.34555925578572
25,32,19.685324573977315
25,33,19.4881527523465
25,34,20.079062887328774
25,35,21.69707053433097
25,36,22.332737376999585
25,37,20.90971638332687
25,38,19.269907115402233
25,39,18.437999278928817
25,40,17.693758972385815
25,41,18.448998175441183
25,42,19.095115782411032
25,43,18.86613350637002
25,44,17.301030129122978
25,45,16.632853467630483
25,46,16.535927616715675
25,47,16.527071688406675
25,48,16.493965693871814
25,49,16.464289487315227
25,50,16.492783605912024
25,51,16.442135818501058
25,52,16.327709926092396
25,53,16.357759551395038
25,54,16.39261098475877
25,55,16.485877297532067
25,56,16.538426599170922
25,57,16.480101548901082
25,58,16.477596860000006
24,0,21.662733200000048
24,1,21.28771195712146
24,2,21.1322999583508
24,3,21.40819636467446
24,4,21.68311296911913
24,5,21.183495185181684
24,6,20.230571094229674
24,7,20.12034329803786
24,8,20.138634750449516
24,9,20.80778975424208
24,10,20.78542459952588
24,11,19.773457290694758
24,12,19.39777469319873
24,13,19.673162749905803
24,14,20.141272372691212
24,15,20.087434342515813
24,16,20.43997248636196
24,17,21.46425973669747
24,18,21.51290334013305
24,19,20.976596414118344
24,20,20.842010514448273
24,21,20.69781973626789
24,22,21.280120592648807
24,23,21.41415128046482
24,24,21.26722019135649
24,25,20.298175748492845
24,26,20.28625983086298
24,27,20.421939139259077
24,28,19.3590643389975
24,29,19.20108147541922
24,30,19.805765680460848
24,31,19.918452444531358
24,32,19.831875732570516
24,33,19.693480917174362
24,34,19.48468167040862
24,35,19.775781549616767
24,36,20.590342589047612
24,37,21.677251762472487
24,38,21.410579277672003
24,39,21.71892706870966
24,40,21.049784767801214
24,41,22.002505230225644
24,42,22.87870264622268
24,43,22.486409252512516
24,44,19.270352420394005
24,45,17.544790543971057
24,46,16.86303382419328
24,47,16.6705116667187
24,48,16.5956851899466
24,49,16.52995288199945
24,50,16.496483698847427
24,51,16.49661723565369
24,52,16.539537425356812
24,53,16.45192644957368
24,54,16.48943886103363
24,55,16.573056841726125
24,56,16.58766331388117
24,57,16.560057699200623
24,58,16.528867160000004
23,0,21.59779082
23,1,21.592798388266772
23,2,21.705438586513694
23,3,21.93872625404338
23,4,22.1283494878475
23,5,21.594711641306798
23,6,20.5278142443576
23,7,20.44404280973724
23,8,20.30615771326482
23,9,20.676628547088555
23,10,21.067228104052155
23,11,20.644911267011786
23,12,20.653759882181745
23,13,20.46789822851785
23,14,20.537375428083507
23,15,20.20163928666311
23,16,20.181528366831525
23,17,21.064788779470867
23,18,21.770139606844694
23,19,21.397392437687394
23,20,21.07613381473244
23,21,20.736165574202012
23,22,20.932494764007494
23,23,21.103093772469002
23,24,21.110879034916568
23,25,20.539182911810162
23,26,20.247048170226666
23,27,20.542580168650602
23,28,19.673388587831358
23,29,19.347473739662302
23,30,20.49755457318945
23,31,20.933711895544118
23,32,20.938266246379385
23,33,21.02906108569904
23,34,20.702635591784947
23,35,20.53114534638391
23,36,20.956711235695156
23,37,21.574124394396712
23,38,21.622220074166094
23,39,21.879160690403616
23,40,21.73401712798339
23,41,22.240102973630286
23,42,22.48811412666556
23,43,23.128893797675318
23,44,21.532719169625913
23,45,19.792594499926373
23,46,18.38452390459676
23,47,17.284794062547448
23,48,17.03041980647276
23,49,16.868407533023923
23,50,16.88623791674245
23,51,16.856165454144936
23,52,16.83987385072575
23,53,16.759428358778514
23,54,16.647159729938913
23,55,16.68954820535898
23,56,16.83323512061098
23,57,17.24827316641932
23,58,16.84332500000005
22,0,20.797974140000008
22,1,20.584539653016694
22,2,20.557251099390882
22,3,20.5211046008491
22,4,20.491821541515677
22,5,20.563726564248753
22,6,20.501794593094594
22,7,20.225834246738042
22,8,19.963617164916243
22,9,19.710979495616026
22,10,19.691465985209874
22,11,19.924025736984497
22,12,19.8626339454609
22,13,20.11991285512967
22,14,20.61601871031508
22,15,20.287308598998973
22,16,19.992830470262714
22,17,20.075084876612475
22,18,20.61953559714552
22,19,20.990225060371323
22,20,20.90423887149243
22,21,20.687085670548925
22,22,20.74947964194627
22,23,21.068821186322573
22,24,21.403459832123364
22,25,21.191516168755882
22,26,20.77339256109505
22,27,20.57574950433648
22,28,20.46963868200377
22,29,19.889389596901864
22,30,20.45831659063629
22,31,21.763454463632172
22,32,22.421009737479373
22,33,23.427918761233663
22,34,23.87822373341167
22,35,23.56001814462502
22,36,23.31538634153098
22,37,22.90069528262166
22,38,21.995052496678525
22,39,21.768742989647638
22,40,21.66948853831174
22,41,22.253743679690686
22,42,22.436945293083582
22,43,22.857286667438117
22,44,22.668473654780968
22,45,21.258802298091716
22,46,20.63097139644594
22,47,19.993546092328067
22,48,19.30902145437026
22,49,19.271848370028668
22,50,19.489093942418307
22,51,19.672225771838118
22,52,19.26856113063935
22,53,18.668972151538785
22,54,18.18060703620138
22,55,18.287444560741754
22,56,18.561419239522547
22,57,19.26154090758442
22,58,18.726654020000012
21,0,20.015247560000034
21,1,20.28409320438621
21,2,20.52904829036686
21,3,20.785489531815976
21,4,20.396356666039033
21,5,20.240766238708712
21,6,20.622249601034788
21,7,20.46416358799947
21,8,20.151356953453597
21,9,20.02909948619772
21,10,20.12653561405852
21,11,20.37369868545162
21,12,20.360258829144225
21,13,20.64648714607083
21,14,21.105181688073294
21,15,20.84108362164856
21,16,20.47510762765358
21,17,20.511935568983976
21,18,20.855926140218944
21,19,21.086830027104426
21,20,20.965831288533007
21,21,20.755230958090657
21,22,20.92583898500251
21,23,21.239047229897544
21,24,21.44930262547412
21,25,21.173576437413796
21,26,21.027066633380873
21,27,20.794789053836837
21,28,20.761772297132804
21,29,20.33749671178452
21,30,20.134693252876243
21,31,20.651254728405547
21,32,21.537755707833817
21,33,22.529848024504215
21,34,23.0426465819364
21,35,23.097532646187172
21,36,23.441251924979888
21,37,23.277877606924065
21,38,21.984133064983904
21,39,21.809499544661044
21,40,22.33283349702537
21,41,22.79812088007764
21,42,23.10105005978332
21,43,23.29484553415646
21,44,22.779403766223712
21,45,21.674444303837593
21,46,20.695364576001378
21,47,20.49709870580743
21,48,20.750673922214446
21,49,21.359069653535748
21,50,21.580368574088315
21,51,21.907761201175497
21,52,21.806408905115585
21,53,20.861416833529894
21,54,20.81372186003682
21,55,20.96717496102682
21,56,20.94723523572731
21,57,20.70066984822353
21,58,20.938112960000012
20,0,21.355111400000055
20,1,21.12445034773637
20,2,21.149967959750064
20,3,21.543418194210545
20,4,21.301525133481512
20,5,20.34946376302004
20,6,19.981484665956366
20,7,20.416862618307697
20,8,20.361792387545606
20,9,19.83603347478502
20,10,19.74196586676558
20,11,20.318593440369547
20,12,20.264270050488143
20,13,20.289294524645847
20,14,20.93475517331641
20,15,21.22506144861819
20,16,21.121177509565097
20,17,20.92724919207101
20,18,21.21201498728567
20,19,21.514728052604134
20,20,21.42703524806923
20,21,21.18269703393569
20,22,21.14944306120332
20,23,21.040304993214605
20,24,20.977789650336945
20,25,20.77975553102076
20,26,20.86172045189737
20,27,21.14294142220754
20,28,21.09732036169163
20,29,20.82307848529971
20,30,19.61981725870715
20,31,18.770193734748684
20,32,18.543026219133306
20,33,18.503310404075584
20,34,18.469817016980688
20,35,18.929521909605295
20,36,20.201224711954982
20,37,21.5205538280703
20,38,21.570325401307777
20,39,20.918491766224168
20,40,21.006202190821533
20,41,21.028046591390055
20,42,20.968247401145593
20,43,20.511091781567426
20,44,21.532405109677764
20,45,21.62988040894976
20,46,21.081769593491348
20,47,20.671143263103
20,48,20.58314603796799
20,49,20.822240490673295
20,50,21.013853609635348
20,51,20.767779216507016
20,52,20.783905848359417
20,53,20.727627028052254
20,54,21.481712480027667
20,55,21.833490386193397
20,56,21.88362443331151
20,57,21.113865845835257
20,58,21.13635812000001
19,0,21.495250220000003
19,1,20.95611873634551
19,2,20.761463738304652
19,3,21.211520734760157
19,4,21.464496592389956
19,5,20.963789425843608
19,6,20.735316536771183
19,7,20.756459380268602
19,8,20.952668085420562
19,9,20.723783531730355
19,10,20.506692168651263
19,11,20.709292267801878
19,12,20.691989324611455
19,13,20.617168938230357
19,14,20.94989255618001
19,15,21.3647578990566
19,16,21.43250440560199
19,17,21.327685355385224
19,18,21.13043077308454
19,19,21.229912677981133
19,20,21.19737327331581
19,21,21.430627300218834
19,22,21.625061890146892
19,23,21.4970988510874
19,24,21.302876227437643
19,25,21.510242132247555
19,26,21.151561408639985
19,27,21.1050834324736
19,28,21.09379078618204
19,29,21.001698915661407
19,30,19.948452839356325
