lat,lon,temp
39,45,14.370368141287448
39,46,14.344990654476746
39,47,14.342630475923203
39,48,14.376041969273302
39,49,14.3422090362726
39,50,14.286164409477426
39,51,14.373024514620177
39,52,14.392823769463819
39,53,14.322173100089536
39,54,14.227767207671464
39,55,14.290821721872051
39,56,14.302076850627742
39,57,14.2811739449086
39,58,14.29006406000002
38,0,26.30098634000001
38,1,26.1092522812005
38,2,26.29936754971977
38,3,26.404787756348426
38,4,26.296460771532583
38,5,25.698826384949548
38,6,25.259903883876742
38,7,24.947757822699927
38,8,24.28297349733576
38,9,23.84586409638606
38,10,23.61840466891193
38,11,23.411301160433585
38,12,23.471801094522718
38,13,23.58883250113687
38,14,23.88910868307645
38,15,24.055839647171076
38,16,21.42827878438691
38,17,18.94043735932795
38,18,16.910391389976056
38,19,16.86850196492003
38,20,17.890599906122855
38,21,21.563639794596025
38,22,22.811768406039153
38,23,23.01503232140255
38,24,23.205464563254456
38,25,22.325100080584082
38,26,20.71197681914172
38,27,17.453198838668026
38,28,15.344820440904005
38,29,14.947603167620409
38,30,15.812993665134991
38,31,17.38457110635871
38,32,16.780635679735088
38,33,15.636141486789931
38,34,14.72242739831587
38,35,14.427975884179016
38,36,14.324635661566267
38,37,14.459953183100955
38,38,14.45833936999955
38,39,14.452923236576993
38,40,14.429233307237121
38,41,14.425448223224913
38,42,14.424862851846836
38,43,14.414535432951944
38,44,14.421325149844776
38,45,14.4266636547728
38,46,14.35103452641276
38,47,14.303442126625491
38,48,14.305230989038913
38,49,14.299808866009503
38,50,14.339541743583727
38,51,14.350384439357295
38,52,14.37835886174892
38,53,14.378997334972933
38,54,14.349463104237058
38,55,14.345757605043199
38,56,14.301598904296235
38,57,14.282771827942327
38,58,14.283228020000024
37,0,27.008516480000026
37,1,26.91701327320921
37,2,26.94881377214302
37,3,26.9117833071939
37,4,26.73035829270176
37,5,26.553511946002146
37,6,25.50613264993506
37,7,24.871410258164133
37,8,24.545199804337862
37,9,23.962356963064916
37,10,23.679291182650044
37,11,23.19365521568969
37,12,23.274276561772606
37,13,23.090044732078624
37,14,22.866084527758886
37,15,23.04072012675504
37,16,22.82001226309537
37,17,20.901162773868148
37,18,18.85551991942792
37,19,18.857356591804674
37,20,19.33083883054854
37,21,21.48057896790863
37,22,22.85730520401139
37,23,23.255445649768237
37,24,23.76069527886272
37,25,22.930220206142373
37,26,21.564290483489017
37,27,18.103376032973472
37,28,15.640468855113404
37,29,14.971725808430596
37,30,15.54087752168125
37,31,17.961745807325723
37,32,18.460368463217673
37,33,16.48412724039375
37,34,14.860461397681009
37,35,14.495214060476158
37,36,14.384103351071506
37,37,14.509677662013114
37,38,14.506406915066089
37,39,14.43712433913746
37,40,14.392572179702459
37,41,14.413703505983484
37,42,14.439166129750483
37,43,14.452451177685614
37,44,14.45122812532488
37,45,14.445732092526265
37,46,14.408787429306724
37,47,14.346186749512896
37,48,14.357624752495957
37,49,14.341671425313502
37,50,14.291734335501642
37,51,14.386581142777583
37,52,14.44616083629111
37,53,14.452369643991462
37,54,14.35133389597308
37,55,14.300678057656249
37,56,14.296635449858769
37,57,14.284826675879295
37,58,14.307154159999982
36,0,27.422096900000042
36,1,27.254647337806023
36,2,26.979347985108994
36,3,26.83518828518082
36,4,26.417075381306752
36,5,26.620766001337625
36,6,25.84989542563574
36,7,25.102130409999997
36,8,24.72902554272623
36,9,24.022014420740856
36,10,23.86470932437395
36,11,23.606038306746793
36,12,23.573793750563496
36,13,23.39286843936266
36,14,23.137135619892593
36,15,23.475834368433343
36,16,23.832036107360235
36,17,23.943287898848023
36,18,22.825530718271686
36,19,21.469710028518346
36,20,21.04357580197577
36,21,21.871563124584434
36,22,23.14241369444183
36,23,23.200911679328005
36,24,22.935978308501944
36,25,21.43844482526922
36,26,19.855536893501068
36,27,17.48410843012289
36,28,15.446353387226235
36,29,14.866205765321904
36,30,14.56824986189233
36,31,16.73616880909977
36,32,18.589866624820615
36,33,16.842184184313943
36,34,15.01579721035701
36,35,14.53678188052967
36,36,14.4436393047163
36,37,14.501603744032845
36,38,14.435514711626482
36,39,14.401018950617798
36,40,14.424429151734191
36,41,14.408387300284232
36,42,14.41126257233944
36,43,14.477827431498795
36,44,14.426731578921185
36,45,14.41474920530553
36,46,14.407529144031834
36,47,14.319939643412892
36,48,14.331230187447416
36,49,14.337312665136546
36,50,14.347608554665245
36,51,14.46369573064529
36,52,14.486702831520574
36,53,14.442151986537171
36,54,14.360524040941764
36,55,14.359578480759588
36,56,14.315314431563266
36,57,14.290159857320646
36,58,14.272973960000058
35,0,26.588100020000013
35,1,26.742585224261084
35,2,26.77353705551884
35,3,25.870102307596724
35,4,25.957343934158256
35,5,25.827357180017085
35,6,25.053774958874072
35,7,24.590572051367126
35,8,24.30184876459835
35,9,23.923601093420192
35,10,23.9965103764379
35,11,23.77667800183802
35,12,23.46214264741844
35,13,23.45674519588075
35,14,23.744167341170183
35,15,24.038720603259648
35,16,24.32950218027112
35,17,24.60852602200697
35,18,24.67909158839776
35,19,23.907393152268114
35,20,22.88655141837068
35,21,23.931647930474234
35,22,24.32567203760736
35,23,23.31408065258597
35,24,20.5982059243626
35,25,18.220784101076827
35,26,16.943370325715943
35,27,15.773982262909456
35,28,15.012844580925064
35,29,14.792204720982042
35,30,14.762104516445387
35,31,15.645739692303101
35,32,17.597627092542027
35,33,16.7021894533514
35,34,15.157986050963078
35,35,14.610451921074471
35,36,14.504216364309542
35,37,14.441893117285865
35,38,14.4371047019093
35,39,14.461721924808412
35,40,14.488293408386296
35,41,14.488503355569197
35,42,14.42440396653417
35,43,14.483801223624578
35,44,14.526834529342949
35,45,14.515590088941426
35,46,14.463323746699785
35,47,14.4157022723
35,48,14.35667307787449
35,49,14.3721196650482
35,50,14.382694524164137
35,51,14.40925327949811
35,52,14.401152604549342
35,53,14.411183471302865
35,54,14.364846428560394
35,55,14.365636509826546
35,56,14.380543181992174
35,57,14.295831909747461
35,58,14.37209654000003
34,0,25.80537344000004
34,1,25.545786712642908
34,2,25.67061142589219
34,3,24.976718363898716
34,4,25.355897222652647
34,5,25.632970924244454
34,6,25.190018241676647
34,7,25.078585397455697
34,8,24.713488561222107
34,9,23.792968513409477
34,10,23.629568922714583
34,11,23.335834946991955
34,12,23.03944822287037
34,13,23.22962076987055
34,14,23.82358082709822
34,15,23.839470325848694
34,16,23.587589934956704
34,17,23.933956713136322
34,18,24.578178862636456
34,19,24.103066645961885
34,20,23.00300876588179
34,21,23.91262106675911
34,22,24.11522556760159
34,23,22.78273607314603
34,24,18.603803229764562
34,25,16.566837589065866
34,26,15.744132835916837
34,27,15.068027574767623
34,28,14.81771245459641
34,29,14.792630937423208
34,30,15.059558692358948
34,31,15.985752338073578
34,32,17.096574728406445
34,33,16.6192285439652
34,34,15.0729138768315
34,35,14.616645936809727
34,36,14.518258741017902
34,37,14.45644976787835
34,38,14.48578515600904
34,39,14.507961727151633
34,40,14.543210474264962
34,41,14.532848156335579
34,42,14.466668388976748
34,43,14.53254293205269
34,44,14.540557047880469
34,45,14.555023279701288
34,46,14.5435009285909
34,47,14.438661416765282
34,48,14.41031531322728
34,49,14.44882823824687
34,50,14.4320119389363
34,51,14.378246966056475
34,52,14.409871194854684
34,53,14.463320584865707
34,54,14.372897936334732
34,55,14.34730015655085
34,56,14.369510237232051
34,57,14.285983896982888
34,58,14.279809999999998
33,0,24.325370780000014
33,1,24.164075734324918
33,2,24.215499402434517
33,3,23.758507418994192
33,4,23.947588909129266
33,5,24.7374105462655
33,6,25.847614920114957
33,7,26.224456276999717
33,8,25.576185434991675
33,9,24.136114561203406
33,10,23.876890750016507
33,11,23.823648795756604
33,12,23.496873467016442
33,13,23.264175065234163
33,14,23.80778373039829
33,15,23.81566023522788
33,16,23.422313303572864
33,17,23.35352152789857
33,18,23.87876741232082
33,19,23.850816823125466
33,20,23.438606274927704
33,21,23.25446585988168
33,22,23.93841085818305
33,23,22.499578998845617
33,24,18.548410381400714
33,25,17.116097395160622
33,26,16.50898128380633
33,27,15.784254939395172
33,28,15.153851899681207
33,29,14.968952528294913
33,30,15.235690651753742
33,31,16.292635193496267
33,32,17.130333468089248
33,33,16.273124058163276
33,34,14.948515441893994
33,35,14.695562109894944
33,36,14.585423379185235
33,37,14.392304786730094
33,38,14.422003356518742
33,39,14.548448387907733
33,40,14.59140649495489
33,41,14.562427433203329
33,42,14.503261844088543
33,43,14.489396899932023
33,44,14.517107011859453
33,45,14.534213563369374
33,46,14.548618408795065
33,47,14.492687490751369
33,48,14.433210286304949
33,49,14.438845878267863
33,50,14.4419747657734
33,51,14.352771187752394
33,52,14.349847124821206
33,53,14.56818563574076
33,54,14.44572722846119
33,55,14.397065473326778
33,56,14.31615784146515
33,57,14.315318670167944
33,58,14.279809999999998
32,0,23.655438860000004
32,1,23.735951998136184
32,2,23.742744758707627
32,3,23.357118429319083
32,4,23.519581725474033
32,5,24.25774005950325
32,6,24.580746786847428
32,7,24.559811368007917
32,8,24.47834605205614
32,9,24.03663720165224
32,10,24.24773292377875
32,11,25.205815496994592
32,12,25.60388758798303
32,13,25.415808252120712
32,14,25.479290536312664
32,15,24.630483007136235
32,16,23.829033710386035
32,17,23.414040554918675
32,18,23.18806685161629
32,19,23.037815497318732
32,20,22.997963528413443
32,21,22.876878438087388
32,22,22.89201715182825
32,23,21.589301902026435
32,24,19.608536968440028
32,25,18.45200412283812
32,26,18.222540218480816
32,27,17.72678342492403
32,28,16.344668795596252
32,29,15.501885048417524
32,30,16.089836385142117
32,31,17.101129445251704
32,32,17.40626757422503
32,33,16.057447961265645
32,34,14.952215364898832
32,35,14.704007523756468
32,36,14.622762955268271
32,37,14.5577385064544
32,38,14.55468558559858
32,39,14.587616566955562
32,40,14.618228498987872
32,41,14.587912006279197
32,42,14.557828445773907
32,43,14.598072008467756
32,44,14.589960751895303
32,45,14.555901775217396
32,46,14.551298651722286
32,47,14.550392195330154
32,48,14.547891910220471
32,49,14.549206206214567
32,50,14.48043137344986
32,51,14.43089390881971
32,52,14.407025104736276
32,53,14.494061536114117
32,54,14.500553369273357
32,55,14.484457213059382
32,56,14.455377483812203
32,57,14.393932348204128
32,58,14.40285872000004
31,0,24.110035519999997
31,1,23.801917732775305
31,2,23.771717030037628
31,3,23.681118874147067
31,4,23.783972214727726
31,5,24.121294725740267
31,6,24.19420652899552
31,7,24.405258915559152
31,8,24.496522598633184
31,9,24.297342572114033
31,10,24.200973120057263
31,11,24.785590379030857
31,12,26.058210510568134
31,13,26.237298633917884
31,14,26.0166475455892
31,15,24.851033327501952
31,16,23.750472167627777
31,17,23.248081347833644
31,18,22.85466653274061
31,19,22.613489790535503
31,20,22.612801932950035
31,21,23.153060489192764
31,22,23.341145010671465
31,23,21.922211979504464
31,24,18.04873352453627
31,25,16.887310289530838
31,26,17.018945660854406
31,27,17.013469208553204
31,28,16.31051697142845
31,29,15.900350651613719
31,30,17.290331264685786
31,31,18.198269238980398
31,32,17.803817444529773
31,33,16.12363005350241
31,34,15.033472853794944
31,35,14.75209150754756
31,36,14.681076975942425
31,37,14.616640384872301
31,38,14.600094758999013
31,39,14.62326941335523
31,40,14.612167402266794
31,41,14.600860852759356
31,42,14.56859421194561
31,43,14.620406395818655
31,44,14.620765689189613
31,45,14.563062020480949
31,46,14.572317150632038
31,47,14.597212561086511
31,48,14.577419283643632
31,49,14.593395186884806
31,50,14.453013165231162
31,51,14.49880748605892
31,52,14.472077122547425
31,53,14.43399871636223
31,54,14.53851279790662
31,55,14.486776124563058
31,56,14.453832205879479
31,57,14.462424853526942
31,58,14.467801100000031
30,0,24.20232206000003
30,1,24.00517804672387
30,2,23.9640532536582
30,3,24.185356707528072
30,4,24.026399322722398
30,5,23.583621469949797
30,6,23.665025058534773
30,7,24.170410296559545
30,8,24.369114952003752
30,9,24.4254402449028
30,10,24.230758949639302
30,11,23.813343800816416
30,12,23.827981439859542
30,13,24.14222948434934
30,14,23.99566688028144
30,15,23.965108551211134
30,16,23.41726815832744
30,17,23.1991846189989
30,18,22.913597096083574
30,19,22.894853614132668
30,20,22.61873082808994
30,21,23.05069803705647
30,22,23.88282581749184
30,23,23.674547126084136
30,24,20.781643053668315
30,25,17.02193780226621
30,26,16.075630567104973
30,27,15.8489172236608
30,28,15.593448410146937
30,29,15.821231768332686
30,30,17.91133719310585
30,31,20.223199622431252
30,32,20.18594996650866
30,33,17.945885469168743
30,34,15.634210281337701
30,35,15.008309814766543
30,36,14.869548406802371
30,37,14.729215916117418
30,38,14.573730080743276
30,39,14.592164191936297
30,40,14.626367058876633
30,41,14.623782566601472
30,42,14.608861090350285
30,43,14.588676153939385
30,44,14.639962905447952
30,45,14.623931769976165
30,46,14.566411195110053
30,47,14.559327125348421
30,48,14.55925879089063
30,49,14.562433027273919
30,50,14.496427965182853
30,51,14.448984953087773
30,52,14.467415059581867
30,53,14.50202763357887
30,54,14.516253575129552
30,55,14.512631974203645
30,56,14.481241236149417
30,57,14.461787320174903
30,58,14.443874960000016
29,0,24.14763374000006
29,1,23.998242529946133
29,2,23.818254798686066
29,3,23.767437047840637
29,4,23.71665398480125
29,5,23.37140209656493
29,6,23.535432495099215
29,7,23.962116066008768
29,8,24.29849125837797
29,9,24.372309061699145
29,10,23.897792703626347
29,11,23.26534996231543
29,12,22.854118260821675
29,13,23.252651414447232
29,14,23.35266847934043
29,15,23.523722021602833
29,16,23.61074893423437
29,17,23.547874507952347
29,18,23.52280607162419
29,19,23.610592655909045
29,20,23.31592267843984
29,21,22.9454391015377
29,22,23.683746538624646
29,23,24.122283217461238
29,24,23.690813771571925
29,25,19.17804352533604
29,26,17.691294827412577
29,27,17.195038691664575
29,28,15.975365263050755
29,29,15.738143625511015
29,30,17.501920474951472
29,31,19.997881848823912
29,32,21.187862565529493
29,33,19.97179913343627
29,34,16.912132040856985
29,35,15.391904861752263
29,36,15.07019263461833
29,37,14.867494656188288
29,38,14.587372317767393
29,39,14.648054680368142
29,40,14.692662247402236
29,41,14.673274033418041
29,42,14.680198535060029
29,43,14.681066390919817
29,44,14.712496565258895
29,45,14.741571939884937
29,46,14.695417415978486
29,47,14.593222860684637
29,48,14.57382902935013
29,49,14.574073873928217
29,50,14.566910249678386
29,51,14.517157074903317
29,52,14.501091917739126
29,53,14.579439139470402
29,54,14.559838185696854
29,55,14.579140286701147
29,56,14.511352309817621
29,57,14.50227029186962
29,58,14.495145260000015
28,0,24.455255540000053
28,1,24.187870671773084
28,2,23.787163512940886
28,3,23.467080837405664
28,4,23.08806000010684
28,5,23.57971102679783
28,6,23.947496337146045
28,7,23.82607966648841
28,8,23.369529718341276
28,9,22.94193907366939
28,10,22.513771593228377
28,11,22.18335819578484
28,12,22.722065307237543
28,13,23.42290728898124
28,14,23.997502165770875
28,15,23.994674136042107
28,16,23.836323536846148
28,17,23.779177458006075
28,18,23.92291543483005
28,19,24.16605706076417
28,20,23.785763565573042
28,21,22.994736571013178
28,22,23.6175821298325
28,23,23.536838623346178
28,24,24.188434543726974
28,25,23.78694330904969
28,26,21.46564220004479
28,27,19.952823950603122
28,28,16.807607039340965
28,29,15.546214056436515
28,30,16.221849123803842
28,31,18.2361031720053
28,32,20.01856287675956
28,33,21.090665008003484
28,34,19.588384098124404
28,35,16.95876179962991
28,36,15.856250844940382
28,37,15.132246822596448
28,38,14.734319567906692
28,39,14.722172462614822
28,40,14.749841554673438
28,41,14.725466144843967
28,42,14.713201661872183
28,43,14.729192903727906
28,44,14.71504092539518
28,45,14.76219718357768
28,46,14.766045868195235
28,47,14.693132471625848
28,48,14.6560196705892
28,49,14.634076690492739
28,50,14.641510142899662
28,51,14.620403650036414
28,52,14.555576330748881
28,53,14.595384066466565
28,54,14.629183444140406
28,55,14.634113143274028
28,56,14.591860881544868
28,57,14.575139267128343
28,58,14.546415560000014
27,0,24.376641080000013
27,1,24.2287194924736
27,2,24.036789652512216
27,3,23.97895025493994
27,4,23.827770244301
27,5,23.593896841832525
27,6,23.276681521515762
27,7,23.34452766375309
27,8,23.149768780382246
27,9,23.27573815981046
27,10,23.125237066059416
27,11,22.43780922216721
27,12,22.734439834516074
27,13,22.81298637898457
27,14,23.247476140630035
27,15,23.31790234908665
27,16,23.47282707482462
27,17,24.035392698735727
27,18,24.00792180592805
27,19,23.485798614927702
27,20,22.964076304696054
27,21,22.344237277958996
27,22,22.75997758823724
27,23,22.70990101044019
27,24,23.0163531871029
27,25,23.54576894493795
27,26,24.17750239661814
27,27,20.769525361137397
27,28,17.50635709095407
27,29,16.205748652044917
27,30,16.064690533831275
27,31,17.389005605987684
27,32,19.015824482929595
27,33,20.527098584402058
27,34,21.566018560766725
27,35,20.598383228824314
27,36,18.593457652923576
27,37,15.951105441730109
27,38,15.073139151199204
27,39,14.92020475405634
27,40,14.805608664775644
27,41,14.870470761962093
27,42,14.914426050799033
27,43,14.890795585733123
27,44,14.822466642693415
27,45,14.791352569045571
27,46,14.75994712450802
27,47,14.776756196998628
27,48,14.743930320763344
27,49,14.73729885416996
27,50,14.7090690373978
27,51,14.699342338324715
27,52,14.675298283465743
27,53,14.661403272283959
27,54,14.69763871688116
27,55,14.69502654514321
27,56,14.682908787837334
27,57,14.619242318748269
27,58,14.628448040000023
26,0,24.051929180000002
26,1,23.960076318835277
26,2,23.746255718904997
26,3,23.777936985054318
26,4,23.901619368084678
26,5,23.63086895459569
26,6,23.170165601287195
26,7,23.3657072200643
26,8,23.326391677187676
26,9,23.670963878013733
26,10,23.63647742820607
26,11,22.97661096932587
26,12,22.87140395338917
26,13,22.933465688394115
26,14,23.292613163376622
26,15,23.349535211729215
26,16,23.624315105977832
26,17,24.16712971427922
26,18,24.302796828631617
26,19,23.551682301523297
26,20,23.093902033728597
26,21,22.26298806348595
26,22,22.498862838463243
26,23,22.590397280417363
26,24,22.71808274979608
26,25,23.475694868503485
26,26,23.948313784737856
26,27,22.70987543167979
26,28,19.58679557519628
26,29,18.12060322643267
26,30,17.426763662185977
26,31,18.1823894526842
26,32,19.37313081142306
26,33,20.34778096580986
26,34,21.516345943698706
26,35,21.959218051851913
26,36,20.364698909928666
26,37,17.183522825301235
26,38,15.559536844369823
26,39,15.260782488726159
26,40,14.962629264442004
26,41,15.055600136323129
26,42,15.226875190381772
26,43,15.215495995248835
26,44,15.017507464029906
26,45,14.904001584897442
26,46,14.833674443065874
26,47,14.806914630131066
26,48,14.794906389040257
26,49,14.7518820005706
26,50,14.74449860831721
26,51,14.75470940045798
26,52,14.73981515391931
26,53,14.69968381637635
26,54,14.713906288548309
26,55,14.744104633117868
26,56,14.74697406764192
26,57,14.671243837853515
26,58,14.66604626000003
25,0,24.250174340000058
25,1,24.108404806752542
25,2,23.878828587464913
25,3,24.242061797737136
25,4,24.44497743741956
25,5,24.142125765224176
25,6,23.54378390903473
25,7,23.36954084909489
25,8,23.105772289621555
25,9,23.543989210861298
25,10,23.54690339424809
25,11,22.862382861339803
25,12,22.78610939486344
25,13,23.01143591289849
25,14,23.34059468095483
25,15,23.35899217508122
25,16,23.63443506713275
25,17,24.452384313969375
25,18,24.547297199034475
25,19,23.998625684206274
25,20,23.597031881667988
25,21,23.187436198274096
25,22,23.144946541671047
25,23,23.178822987339007
25,24,23.137833845825064
25,25,23.396865452241673
25,26,23.160176881323228
25,27,22.593898710967363
25,28,20.917370799199432
25,29,20.70246612539054
25,30,20.795578689949828
25,31,21.044140175622456
25,32,21.884887973499126
25,33,21.9919804560857
25,34,21.92437528130678
25,35,22.60095799910298
25,36,22.652149608786857
25,37,20.684206400552995
25,38,18.594959939781496
25,39,17.72271939347697
25,40,16.780740154223405
25,41,17.450560427507824
25,42,18.087850248613876
25,43,17.5868555702225
25,44,15.983599767136813
25,45,15.275267743765905
25,46,15.045548440130162
25,47,14.897965169788057
25,48,14.824058449709025
25,49,14.807340884467736
25,50,14.793161484375762
25,51,14.721166176617245
25,52,14.725106205137536
25,53,14.752621146860882
25,54,14.726930185368866
25,55,14.848364087201853
25,56,14.816500784860617
25,57,14.655661522322038
25,58,14.631866059999993
24,0,24.732115160000035
24,1,24.560784951290827
24,2,24.404838091649275
24,3,25.021942413690486
24,4,25.43785105332381
24,5,24.674197697949943
24,6,23.77273079886932
24,7,23.460661427465496
24,8,23.066436370142597
24,9,23.442433858593617
24,10,23.484155430515386
24,11,23.097950023681936
24,12,23.157641140775358
24,13,23.34964441580189
24,14,23.60511948655439
24,15,23.49041232711628
24,16,23.51394001203841
24,17,24.42066820483311
24,18,24.73751478993932
24,19,24.4574546965424
24,20,24.020263919861527
24,21,23.439430756515307
24,22,23.536663646081816
24,23,23.6942479834787
24,24,23.425642982341373
24,25,22.886201598928828
24,26,22.710950963165605
24,27,22.559825770066702
24,28,20.57901157959555
24,29,20.693687609628974
24,30,21.498553922048846
24,31,21.726462079011725
24,32,21.75261964413741
24,33,21.801996251099123
24,34,21.77014040527428
24,35,21.912698545266736
24,36,22.467273283943168
24,37,22.661623377396456
24,38,21.644568574469144
24,39,21.60565975314128
24,40,21.46160102575224
24,41,21.984833479515334
24,42,22.221563310549517
24,43,20.962127966037286
24,44,17.874640320970443
24,45,16.296018179138667
24,46,15.559421078761044
24,47,15.219032359683245
24,48,15.10133954666723
24,49,15.01420320759682
24,50,14.94220153951364
24,51,15.003252414676789
24,52,15.019046907589606
24,53,15.006559000606742
24,54,14.966576271578422
24,55,14.945686128284503
24,56,14.951022358334253
24,57,15.050008746762831
24,58,15.018102320000025
23,0,25.108097359999988
23,1,25.00387791896407
23,2,25.035247724278648
23,3,25.440572464135602
23,4,25.754148032724263
23,5,24.978881412742375
23,6,23.66520646104994
23,7,23.29106973711998
23,8,23.16895181985492
23,9,23.37435890616252
23,10,23.364147996031726
23,11,23.82762007942287
23,12,24.18394448570316
23,13,23.97684441474334
23,14,23.915518237316427
23,15,23.8514919987187
23,16,23.770982259096755
23,17,24.13626885009081
23,18,24.586859730031858
23,19,24.358624205984555
23,20,23.88887078271099
23,21,23.344276898425836
23,22,23.397404958976512
23,23,23.622271405789604
23,24,23.466237444378216
23,25,22.829025552570215
23,26,22.462890688235973
23,27,22.586138686064352
23,28,21.34555278909596
23,29,21.039415112415348
23,30,21.892336069804145
23,31,22.2209053816523
23,32,22.421356744121223
23,33,22.725087664952937
23,34,22.61424565846965
23,35,22.437121678978606
23,36,22.727074813835138
23,37,22.802534215105645
23,38,22.496855669902537
23,39,22.66122763111482
23,40,22.445564702819016
23,41,22.667370615665504
23,42,22.52916953202406
23,43,22.629560829013627
23,44,20.433609150874595
23,45,18.761373692471132
23,46,17.183394942244618
23,47,16.134300485251714
23,48,15.838466711781866
23,49,15.561298602757063
23,50,15.589309154408731
23,51,15.704186467533118
23,52,15.623984009868826
23,53,15.454559111126976
23,54,15.278157885588659
23,55,15.337386358805027
23,56,15.641728052897005
23,57,16.279858931698993
23,58,15.616255819999992
22,0,24.13737967999998
22,1,23.78205178175367
22,2,23.535796787420097
22,3,23.37942426829254
22,4,23.372048454578913
22,5,23.693837232844352
22,6,23.94066996547634
22,7,23.61045272650652
22,8,23.288097865000896
22,9,23.28458119184343
22,10,22.82021186817625
22,11,23.166156996213537
22,12,23.408435485703375
22,13,23.780462838615488
22,14,24.184376990602477
22,15,23.888360562758347
22,16,23.427882256394028
22,17,23.33525615369269
22,18,23.51565096951483
22,19,23.557345454502027
22,20,23.399698632885265
22,21,23.23830029673731
22,22,23.411892047782413
22,23,23.656520994825616
22,24,23.6905306371774
22,25,23.43992166244056
22,26,23.15753972018569
22,27,23.13953826203712
22,28,23.13938417357197
22,29,22.945701318342717
22,30,22.170050080551942
22,31,22.38480522902003
22,32,22.821873928569794
22,33,23.49649270181345
22,34,23.48577720634984
22,35,23.105579596716474
22,36,23.067580084544836
22,37,22.885872783936875
22,38,22.31812857195672
22,39,22.474617676840197
22,40,22.674228707356328
22,41,23.33345464970627
22,42,23.290254607266878
22,43,23.606308499881045
22,44,23.330143551386577
22,45,21.532793578625466
22,46,20.724077140468715
22,47,19.537615403597425
22,48,18.877385640533138
22,49,19.00114412377645
22,50,18.921114584927857
22,51,19.080274070849086
22,52,18.815547247009476
22,53,18.100125747946443
22,54,17.582043112721745
22,55,17.78942168495279
22,56,18.310158640321657
22,57,19.207907987958386
22,58,18.706145900000024
21,0,23.569988360000025
21,1,23.59783446427974
21,2,23.570181524424335
21,3,23.599385663642156
21,4,23.47948412113992
21,5,23.401020755847338
21,6,24.02435710631091
21,7,23.846181637018688
21,8,23.51780497509769
21,9,23.382374553472847
21,10,22.948012766005956
21,11,23.22677771848917
21,12,23.759063310070772
21,13,24.06032115980956
21,14,24.236388134398148
21,15,24.13752604953738
21,16,23.796277525633037
21,17,23.44049019586595
21,18,23.472579706129224
21,19,23.610355364296048
21,20,23.352960765535094
21,21,23.158651538834615
21,22,23.495343720267112
21,23,23.778769087073627
21,24,23.85813585352355
21,25,23.86274192174985
21,26,23.68422924431214
21,27,23.69966049002298
21,28,23.705122099106504
21,29,23.598837687846352
21,30,22.447102329436735
21,31,21.78716638885714
21,32,22.02632464930422
21,33,22.43219715048944
21,34,22.35873574532224
21,35,22.04131381741392
21,36,22.053839736568683
21,37,21.96859149300138
21,38,21.700015966125292
21,39,22.12043864174607
21,40,23.018977782300095
21,41,23.61401981067999
21,42,23.620968628642242
21,43,23.655947398876258
21,44,23.637647883555573
21,45,22.911454168011097
21,46,21.80000002984114
21,47,21.709645558810145
21,48,21.628997995801214
21,49,21.74617131071028
21,50,22.010843833781443
21,51,22.23462890391179
21,52,22.03251233109468
21,53,21.094219014030692
21,54,20.819580474157846
21,55,21.239559152700313
21,56,21.342641192861834
21,57,20.676432115640768
21,58,20.801392159999978
20,0,24.31853474000002
20,1,24.244482271887875
20,2,24.2130777302579
20,3,24.27072214067371
20,4,24.212666345366657
20,5,23.841626688070125
20,6,23.68604330071248
20,7,23.874092843304002
20,8,23.671887436870897
20,9,23.231032696645528
20,10,23.07989418091816
20,11,23.030191036518058
20,12,23.429556279412168
20,13,23.47411560416272
20,14,23.845076596390395
20,15,23.836978644724397
20,16,23.67406074950651
20,17,23.45030162462261
20,18,23.42147129027742
20,19,23.556535959948494
20,20,23.463641019152185
20,21,23.4076154623135
20,22,23.927352259707355
20,23,23.855886411707633
20,24,23.635000192922245
20,25,23.593920683684257
20,26,23.90419827594791
20,27,24.732246598219938
20,28,24.866910996338017
20,29,24.513263871909533
20,30,22.815924924319795
20,31,20.80605135756128
20,32,19.914813190828234
20,33,19.779012069132104
20,34,19.497092349305895
20,35,19.50788653096278
20,36,20.251820196755062
20,37,21.079934244275794
20,38,21.682512547139563
20,39,21.999943793415387
20,40,22.7465053454786
20,41,22.43955766844633
20,42,22.102037927102202
20,43,22.15416058063878
20,44,22.58566542625946
20,45,22.90089431393776
20,46,22.582757234841935
20,47,22.308453228395738
20,48,22.271416207791145
20,49,22.219053097420634
20,50,21.97263395036055
20,51,21.73603429090734
20,52,21.84702366459799
20,53,21.61834245956544
20,54,21.611811641741212
20,55,22.062104226490916
20,56,22.03873683173684
20,57,20.403078974024293
20,58,20.10411608000004
19,0,23.84342995999998
19,1,24.146793077604883
19,2,23.969127517555716
19,3,23.94189908977849
19,4,24.35389727916504
19,5,24.290412456720404
19,6,23.91718845393316
19,7,23.861762079925388
19,8,23.8929357505516
19,9,23.704742253773684
19,10,23.64340698594253
19,11,23.48173152010724
19,12,23.657171156007486
19,13,23.550764133699687
19,14,23.97157010272075
19,15,24.130619532012417
19,16,23.85142440861252
19,17,23.71330128333595
19,18,23.59672370100601
19,19,23.6004257550098
19,20,23.555414417231187
19,21,23.92387185560056
19,22,24.536280571753593
19,23,24.38838014427039
19,24,24.262472408857313
19,25,24.12207754978005
19,26,24.153816688410597
19,27,24.862205547554364
19,28,24.94172118972714
19,29,24.855861126924914
19,30,23.614001525618527
