lat,lon,temp
34,25,23.621512410130684
34,26,23.600296379270034
34,27,23.6779941129906
34,28,23.658588235383526
34,29,23.614116932769768
34,30,23.599500922539388
34,31,23.611657062160564
34,32,23.61159253673725
34,33,23.670371489026007
34,34,23.743182362600837
34,35,23.746978529308898
34,36,23.764724756578026
34,37,23.738042982615916
34,38,23.72964188924971
34,39,23.799113563294153
34,40,23.81333667019831
34,41,23.78856196534144
34,42,23.777198038964148
34,43,23.77506956000002
33,0,30.14967686
33,1,30.14967686
33,2,30.14967686
33,3,30.14967686
33,4,30.14967686
33,5,31.181918900000028
33,6,31.181918900000028
33,7,31.376865684932852
33,8,29.374251911564475
33,9,29.911699226122867
33,10,29.57617941057847
33,11,27.264355130401697
33,12,26.560849275176306
33,13,29.69514595554643
33,14,31.68963869729244
33,15,30.541452587604923
33,16,27.356125710158835
33,17,24.300517680433302
33,18,23.811921084810955
33,19,23.747464172999013
33,20,23.756600070378315
33,21,23.74813370541079
33,22,23.720274500956094
33,23,23.704454261730554
33,24,23.7363569386617
33,25,23.68926373712411
33,26,23.67193099968179
33,27,23.73641916298314
33,28,23.732037936406023
33,29,23.70167921504636
33,30,23.652728566062766
33,31,23.633269344589785
33,32,23.644267010595414
33,33,23.72170904103813
33,34,23.76437632552848
33,35,23.748997442828777
33,36,23.758880166026493
33,37,23.767116207336386
33,38,23.78020384921815
33,39,23.839917601481254
33,40,23.83154677283315
33,41,23.818537062366843
33,42,23.79982845077623
33,43,23.795577680000008
32,0,30.14967686
32,1,30.14967686
32,2,30.14967686
32,3,29.68824416000001
32,4,29.68824416000001
32,5,29.68824416000001
32,6,29.68824416000001
32,7,29.68824416000001
32,8,27.84767382508099
32,9,27.40863708083027
32,10,27.02301455512272
32,11,26.33122628461872
32,12,26.689047335615026
32,13,31.625900221355614
32,14,35.172216783015315
32,15,35.021933909864515
32,16,30.225173038370134
32,17,25.615381399644626
32,18,24.333999385081327
32,19,24.074340409830494
32,20,23.869729068186025
32,21,23.859435637135693
32,22,23.847374617843204
32,23,23.82968074754488
32,24,23.82306021579416
32,25,23.842927177090885
32,26,23.85066559483678
32,27,23.90179032670812
32,28,23.871639416082097
32,29,23.833195646935128
32,30,23.790116271348108
32,31,23.72011508801144
32,32,23.77334751306012
32,33,23.81678190694087
32,34,23.844253499315098
32,35,23.825466304614906
32,36,23.81346111376231
32,37,23.827526402715744
32,38,23.867108156939203
32,39,23.866912049476507
32,40,23.893281155921446
32,41,23.918702866013902
32,42,23.87704362302417
32,43,23.867356100000052
31,0,31.906539140000007
31,1,31.906539140000007
31,2,31.906539140000007
31,3,31.906539140000007
31,4,31.906539140000007
31,5,31.906539140000007
31,6,31.906539140000007
31,7,31.906539140000007
31,8,30.780487948410528
31,9,29.82847593347475
31,10,29.073337641236737
31,11,27.200962192453183
31,12,27.1430510791196
31,13,31.829807155076992
31,14,36.17259796247575
31,15,37.46357883473324
31,16,34.24986551369092
31,17,28.164557475498825
31,18,25.10697188582589
31,19,24.502425008124526
31,20,24.07133873212422
31,21,23.941099700485793
31,22,23.95257076439664
31,23,23.948541911349462
31,24,23.924597047978317
31,25,23.945707333657083
31,26,23.932933546413235
31,27,23.95857004768076
31,28,23.95154839208714
31,29,23.920646963596546
31,30,23.88350580907207
31,31,23.841844999704286
31,32,23.770418678506516
31,33,23.773932929696876
31,34,23.850132729146686
31,35,23.891875802537648
31,36,23.906995648649467
31,37,23.880853407358167
31,38,23.866607437476794
31,39,23.903675755949116
31,40,23.988986595016943
31,41,24.021581528940885
31,42,23.92408161720232
31,43,23.898118280000006
30,0,31.906539140000007
30,1,31.906539140000007
30,2,31.906539140000007
30,3,31.906539140000007
30,4,31.906539140000007
30,5,31.906539140000007
30,6,31.906539140000007
30,7,31.906539140000007
30,8,34.99781670886581
30,9,34.9617314678091
30,10,32.87182706882839
30,11,27.773920432657487
30,12,26.415257309738
30,13,29.279401886479008
30,14,34.116502081330225
30,15,36.96770701543835
30,16,37.00205210897711
30,17,32.6243569500299
30,18,27.833282434755322
30,19,25.980303557981493
30,20,24.538812922405125
30,21,24.163426478986857
30,22,24.101068020265604
30,23,24.0578563507765
30,24,24.049317262571023
30,25,24.037966428028916
30,26,23.99694927439915
30,27,24.00046482249518
30,28,24.077651466527634
30,29,24.044192572224368
30,30,24.016146910243574
30,31,23.94204580332441
30,32,23.858470924377954
30,33,23.836941847955732
30,34,23.947657070781148
30,35,23.978718809662734
30,36,23.98315328054737
30,37,23.982979500102992
30,38,23.970328493062983
30,39,24.011209791854505
30,40,24.026355147224585
30,41,24.037996752545524
30,42,24.01482404559293
30,43,23.93913452000004
29,0,31.906539140000007
29,1,31.906539140000007
29,2,31.906539140000007
29,3,31.906539140000007
29,4,31.906539140000007
29,5,31.906539140000007
29,6,31.906539140000007
29,7,40.50285944000001
29,8,40.50285944000001
29,9,38.1204077413982
29,10,33.7731431898098
29,11,28.175998492928294
29,12,26.955278336088995
29,13,27.127476832200777
29,14,31.23987654601536
29,15,34.82704427851442
29,16,37.30122705825235
29,17,37.673619239574954
29,18,34.44901608178495
29,19,30.781042292235902
29,20,26.23073581638817
29,21,24.760200253738308
29,22,24.440701257821082
29,23,24.300563641808786
29,24,24.220174699064057
29,25,24.243183873777117
29,26,24.209041773541763
29,27,24.287915503572435
29,28,24.202402228725155
29,29,24.17244326392918
29,30,24.115656956229586
29,31,24.119450627736846
29,32,24.063792452659193
29,33,23.980655152060702
29,34,24.010452857956903
29,35,24.10448713969565
29,36,24.128914191967986
29,37,24.1023920203654
29,38,24.090861938123886
29,39,24.067982955188093
29,40,24.05433873429714
29,41,24.092038301495798
29,42,24.198901477213536
29,43,24.188649980000037
28,0,31.906539140000007
28,1,31.906539140000007
28,2,31.906539140000007
28,3,31.906539140000007
28,4,31.906539140000007
28,5,31.906539140000007
28,6,40.50285944000001
28,7,40.50285944000001
28,8,40.50285944000001
28,9,39.78816770333496
28,10,35.280002057380486
28,11,29.66943989629166
28,12,28.736272679586513
28,13,27.917614177381484
28,14,30.38540803923087
28,15,33.79131148680645
28,16,36.41658115647738
28,17,38.31295680108653
28,18,38.147822738116815
28,19,35.130903866026564
28,20,29.105321411510474
28,21,25.865275789710008
28,22,24.9877659709027
28,23,24.633777764322016
28,24,24.50267776684295
28,25,24.605919620276808
28,26,24.721497374972202
28,27,24.85571065391583
28,28,24.468054063319364
28,29,24.29392401639352
28,30,24.18292201928836
28,31,24.162248873855976
28,32,24.188999157809633
28,33,24.143105963224365
28,34,24.056631914164967
28,35,24.1721678310362
28,36,24.228978987866938
28,37,24.17682157173262
28,38,24.15310331399153
28,39,24.12079453763384
28,40,24.10685535312939
28,41,24.134070397179308
28,42,24.25463903173374
28,43,24.26384642000005
27,0,31.906539140000007
27,1,31.906539140000007
27,2,31.906539140000007
27,3,31.906539140000007
27,4,40.50285944000001
27,5,40.50285944000001
27,6,40.50285944000001
27,7,40.50285944000001
27,8,36.65758693999999
27,9,39.266707965406844
27,10,36.21311811426651
27,11,33.60467646747124
27,12,33.0869647214182
27,13,32.465591035185625
27,14,34.51889168919566
27,15,36.569281977938815
27,16,38.00265486889244
27,17,39.22661992569858
27,18,39.99120339972261
27,19,39.36305088099964
27,20,35.310481775078934
27,21,30.042502733134498
27,22,27.79761854622946
27,23,26.44141330679876
27,24,26.395482768728748
27,25,27.551748277043178
27,26,28.426531986662543
27,27,27.73192690735076
27,28,25.046973024157083
27,29,24.610821989995593
27,30,24.40190571812899
27,31,24.27401628699534
27,32,24.23273948244358
27,33,24.174738523359473
27,34,24.087338917614634
27,35,24.168532641465795
27,36,24.21506884683164
27,37,24.19913006238
27,38,24.18412982550016
27,39,24.166590836921785
27,40,24.14299419205552
27,41,24.188702893547557
27,42,24.266945998959926
27,43,24.274100480000016
26,0,31.906539140000007
26,1,31.906539140000007
26,2,40.50285944000001
26,3,40.50285944000001
26,4,40.50285944000001
26,5,40.50285944000001
26,6,38.246966240000006
26,7,38.246966240000006
26,8,38.246966240000006
26,9,36.41972930943386
26,10,37.8296167012839
26,11,36.09096341444882
26,12,36.1561217825049
26,13,36.083154858623516
26,14,36.18683789180585
26,15,36.85624829114214
26,16,37.77288881897768
26,17,38.76411804613843
26,18,39.5374073429406
26,19,40.26211191180221
26,20,40.30992103528625
26,21,36.832692297793066
26,22,35.26999487752204
26,23,34.129937381129935
26,24,33.797682592622394
26,25,35.44466537192833
26,26,36.7675779249604
26,27,33.039047244250426
26,28,27.284767567831715
26,29,25.684660527262302
26,30,24.99384895043578
26,31,24.626406812504115
26,32,24.48034374917245
26,33,24.40066935387473
26,34,24.27418720798255
26,35,24.288082166079178
26,36,24.370095836658805
26,37,24.366230464468988
26,38,24.35890605679178
26,39,24.3793687967702
26,40,24.340448122864554
26,41,24.423671023977477
26,42,24.544687871471837
26,43,24.732115160000035
25,0,31.906539140000007
25,1,40.50285944000001
25,2,40.50285944000001
25,3,39.38174888000003
25,4,39.38174888000003
25,5,39.38174888000003
25,6,39.38174888000003
25,7,39.38174888000003
25,8,39.38174888000003
25,9,39.38174888000003
25,10,38.97672933086219
25,11,36.82528484858818
25,12,36.771645560958675
25,13,36.92945851155109
25,14,36.556154929579336
25,15,36.64940825992275
25,16,37.544669294132035
25,17,38.685020717958935
25,18,39.29034629246308
25,19,40.01521752433792
25,20,40.04823886114385
25,21,38.88683595776566
25,22,38.649494249762434
25,23,38.438885513172515
25,24,38.37513811228975
25,25,39.42529635265137
25,26,40.01645251173271
25,27,36.69480540613043
25,28,30.449136972627336
25,29,27.713422931370463
25,30,26.17827919637008
25,31,25.20630368872702
25,32,24.83249794094836
25,33,24.72999250103489
25,34,24.60044306590685
25,35,24.622421925202318
25,36,24.696879678527807
25,37,24.707583680098292
25,38,24.645928983010208
25,39,24.63079706380414
25,40,24.652184430649896
25,41,24.795385946011777
25,42,25.23254787418996
25,43,25.501169660000016
24,0,40.18840160000002
24,1,40.18840160000002
24,2,40.18840160000002
24,3,40.18840160000002
24,4,40.18840160000002
24,5,40.18840160000002
24,6,40.18840160000002
24,7,40.18840160000002
24,8,40.18840160000002
24,9,40.18840160000002
24,10,40.03572344299453
24,11,38.79259967881963
24,12,38.32762945011828
24,13,37.76516640204603
24,14,37.054456395758564
24,15,37.3636858899574
24,16,38.53559461523109
24,17,39.38618714123344
24,18,39.079835505103645
24,19,39.12630294170818
24,20,39.22688383129318
24,21,38.915777552352665
24,22,38.87887632701069
24,23,38.91142834951393
24,24,39.14736413380238
24,25,39.63539095184176
24,26,39.77068330985819
24,27,40.09638207579606
24,28,37.30671233134242
24,29,34.95645217876121
24,30,32.10179613673505
24,31,29.377047029218442
24,32,27.68932651988449
24,33,26.97415006847427
24,34,26.75316825486816
24,35,27.699906134014007
24,36,28.198573857275562
24,37,27.492668501011167
24,38,26.57641127991301
24,39,26.21788793192015
24,40,26.6015105697817
24,41,27.645894343257112
24,42,30.285643062068278
24,43,31.920211220000056
23,0,40.18840160000002
23,1,40.18840160000002
23,2,40.18840160000002
23,3,40.18840160000002
23,4,40.18840160000002
23,5,40.18840160000002
23,6,40.18840160000002
23,7,40.18840160000002
23,8,40.18840160000002
23,9,40.18840160000002
23,10,40.12179548858589
23,11,39.91475800161735
23,12,39.62701224397273
23,13,37.896717973523536
23,14,36.7642382843046
23,15,36.79771880719746
23,16,37.44209457431096
23,17,37.91927452163166
23,18,37.909953057910876
23,19,38.17967959534904
23,20,38.502883457454246
23,21,37.740194124099204
23,22,37.44743468078635
23,23,37.924718024805514
23,24,38.7418892393831
23,25,39.404916313331334
23,26,39.60535980624606
23,27,40.09526339652099
23,28,40.1478255895227
23,29,38.42068954957052
23,30,37.03068899121281
23,31,36.27291864632937
23,32,35.81712422910119
23,33,35.4751979018917
23,34,35.28369607026492
23,35,36.551172236262374
23,36,37.08627071239432
23,37,34.96504319519134
23,38,33.08263577311297
23,39,32.440563473499566
23,40,32.965790683423215
23,41,33.86252294603497
23,42,34.30293922360506
23,43,34.91439674000003
22,0,40.18840160000002
22,1,40.18840160000002
22,2,40.18840160000002
22,3,40.18840160000002
22,4,40.18840160000002
22,5,40.18840160000002
22,6,40.18840160000002
22,7,40.18840160000002
22,8,40.18840160000002
22,9,40.34221250000002
22,10,40.34221250000002
22,11,40.35596197130505
22,12,39.893931933881326
22,13,37.96655688059987
22,14,36.04531185634479
22,15,35.72982001819954
22,16,36.19501265778226
22,17,36.43494827761464
22,18,36.215312659999654
22,19,36.48986114697829
22,20,37.27080200107188
22,21,37.100115901250405
22,22,36.916996786377084
22,23,37.60747868724437
22,24,38.51720346467507
22,25,39.08263402161046
22,26,39.26143721777756
22,27,39.94262509847086
22,28,39.86428769846211
22,29,39.07289088727703
22,30,38.26306363867896
22,31,38.06862866993725
22,32,38.318397685585225
22,33,38.46071430824751
22,34,39.20927488075097
22,35,39.79774797851468
22,36,39.628860369828466
22,37,37.498169138331576
22,38,36.483061222626205
22,39,36.708626321540414
22,40,36.92390618604751
22,41,36.391455412444365
22,42,34.43605752010824
22,43,34.39143968000002
21,0,40.18840160000002
21,1,40.18840160000002
21,2,40.18840160000002
21,3,40.18840160000002
21,4,40.18840160000002
21,5,40.18840160000002
21,6,40.53703963999999
21,7,40.53703963999999
21,8,40.53703963999999
21,9,40.53703963999999
21,10,40.53703963999999
21,11,40.72256820421826
21,12,40.43608406939677
21,13,38.9313504217248
21,14,36.69715464191208
21,15,35.48561558236749
21,16,35.13397935909432
21,17,34.64704884413732
21,18,34.07365170332976
21,19,34.453706793945656
21,20,35.91696793634786
21,21,37.62648073534433
21,22,37.89402000743596
21,23,38.316731495915576
21,24,38.749572868025474
21,25,38.85050745424864
21,26,39.03415372570736
21,27,39.17959737857335
21,28,39.464610354081685
21,29,39.20753859690807
21,30,38.65567041058003
21,31,38.033047615483326
21,32,37.83456629131524
21,33,38.06702216559718
21,34,38.21396592208271
21,35,37.06700236215478
21,36,36.75558124199016
21,37,36.3588768467802
21,38,36.538865361744854
21,39,37.30193560569489
21,40,37.68159555399775
21,41,36.59092660012294
21,42,33.52768238254846
21,43,33.48566438
20,0,40.18840160000002
20,1,40.18840160000002
20,2,40.18840160000002
20,3,40.424244980000026
20,4,40.424244980000026
20,5,40.424244980000026
20,6,40.424244980000026
20,7,40.424244980000026
20,8,40.424244980000026
20,9,40.424244980000026
20,10,41.066832739999995
20,11,40.75841537636206
20,12,40.677457049690325
20,13,40.32378424354107
20,14,38.99443195099836
20,15,37.83993591490204
20,16,36.73293016971623
20,17,35.40700515658927
20,18,34.1938830300329
20,19,34.31195594449808
20,20,35.6657865452105
20,21,38.32532216948211
20,22,39.06552716949446
20,23,39.337686764114856
20,24,39.22616193849316
20,25,38.82668945476272
20,26,38.69890985217177
20,27,38.53157238290501
20,28,38.88443070740116
20,29,38.75528278543966
20,30,38.290009828799136
20,31,37.50554490741381
20,32,36.6926543952422
20,33,36.40789891125932
20,34,36.35726694657675
20,35,35.58932658808787
20,36,35.25810050391218
20,37,35.6977090500241
20,38,36.30188681913316
20,39,37.11769784686625
20,40,37.467992564092334
20,41,36.35554118814367
20,42,34.33769748807342
20,43,34.30598917999998
19,0,40.424244980000026
19,1,40.424244980000026
19,2,40.424244980000026
19,3,40.424244980000026
19,4,40.424244980000026
19,5,40.424244980000026
19,6,40.424244980000026
19,7,40.424244980000026
19,8,40.424244980000026
19,9,40.424244980000026
19,10,40.424244980000026
19,11,40.56441847848289
19,12,40.677770203848766
19,13,40.75417416304792
19,14,40.017342774231345
19,15,39.66554147251361
19,16,38.815409502691324
19,17,37.70781594199981
19,18,36.22677995998737
19,19,36.059592459854926
19,20,36.54967102010381
19,21,38.304658155581194
19,22,39.15626129402317
19,23,39.65888139816198
19,24,39.90135204076909
19,25,39.215540903165234
19,26,38.727320781415855
19,27,38.456803288543846
19,28,38.73230134502391
19,29,38.712924965973826
19,30,38.15796093406669
19,31,37.58675718251937
19,32,36.78198833690043
19,33,36.27990864075837
19,34,36.27256331855577
19,35,36.142458388891626
19,36,36.32300906086026
19,37,36.72329009883752
19,38,37.10718178176947
19,39,37.531509124932775
19,40,37.997747794077654
19,41,37.326253932201126
19,42,36.52455793682499
19,43,36.61998872000004
18,0,40.424244980000026
18,1,40.424244980000026
18,2,40.424244980000026
18,3,40.424244980000026
18,4,40.424244980000026
18,5,40.424244980000026
18,6,40.424244980000026
18,7,40.424244980000026
18,8,40.424244980000026
18,9,40.424244980000026
18,10,40.424244980000026
18,11,41.27874998000004
18,12,41.133095527744345
18,13,41.03663428438718
18,14,40.47462713854494
18,15,40.2194201683991
18,16,40.048999529212566
18,17,39.353585751713936
18,18,38.71401114109621
18,19,38.336810801660135
18,20,38.69740900718782
18,21,39.07799173698541
18,22,39.47505284232267
18,23,39.970295681246824
18,24,40.167357747270145
18,25,39.71762707602116
18,26,38.746870858081536
18,27,37.61593002743708
18,28,38.16434482810919
18,29,38.26602168900435
18,30,37.753028110873686
18,31,37.54408405946742
18,32,37.2674105297807
18,33,36.79428779131834
18,34,36.64960210866417
18,35,37.370462428212164
18,36,38.25877877419714
18,37,38.61640214086061
18,38,38.34578342771165
18,39,38.25055449107285
18,40,38.65912027801864
18,41,38.89554109964092
18,42,38.262428824888374
18,43,38.31874465999999
17,0,40.424244980000026
17,1,40.424244980000026
17,2,40.424244980000026
17,3,40.424244980000026
17,4,40.424244980000026
17,5,40.424244980000026
17,6,40.424244980000026
17,7,40.424244980000026
17,8,40.424244980000026
17,9,41.27874998000004
17,10,41.27874998000004
17,11,41.27874998000004
17,12,41.32542534762163
17,13,41.26413616154268
17,14,40.74954409183485
17,15,40.49789394228691
17,16,40.288016800029595
17,17,39.78450383034258
17,18,39.47930477290791
17,19,39.4626153107349
17,20,39.5460454539746
17,21,39.92239602465814
17,22,40.09145013534043
17,23,40.59314124637311
17,24,40.2594037531993
17,25,39.518432686135185
17,26,38.033490851674735
17,27,36.61366444954896
17,28,37.40962874048421
17,29,37.683566961928804
17,30,37.41724921565679
17,31,37.300989516958765
17,32,37.215156477867204
17,33,36.57835733946209
17,34,36.199479302048104
17,35,37.544693998536545
17,36,38.69989558831841
17,37,39.855002697297024
17,38,39.34660316052957
17,39,38.78003713957679
17,40,38.89448658778852
17,41,39.54208452804063
17,42,39.70380415272518
17,43,39.750895040000046
16,0,40.424244980000026
16,1,40.424244980000026
16,2,40.424244980000026
16,3,40.424244980000026
16,4,40.424244980000026
16,5,40.424244980000026
16,6,40.424244980000026
16,7,40.424244980000026
16,8,41.27874998000004
16,9,41.27874998000004
16,10,41.27874998000004
16,11,41.27874998000004
16,12,41.31873136980103
16,13,41.63713460681696
16,14,40.97585391409832
16,15,40.65888292529227
16,16,40.25956151686358
16,17,39.47006416882056
16,18,38.77314363545871
16,19,38.83537242112634
16,20,38.68225388885681
16,21,39.968139506628056
16,22,40.727573846784054
16,23,41.57757864279345
16,24,40.75131859253467
16,25,39.515028927106044
16,26,38.21875402839831
16,27,36.96646257813051
16,28,38.04154807994252
16,29,38.0925824425609
16,30,37.692707768624004
16,31,37.229220923334154
16,32,36.87794523937263
16,33,35.71430970526464
16,34,34.885356873614555
16,35,36.72775153160628
16,36,38.23103721127889
16,37,40.142014799558744
16,38,39.99751737678827
16,39,39.067177911330376
16,40,38.596683079912644
16,41,39.27618065705137
16,42,39.82694140412381
16,43,39.96623030000001
15,0,40.424244980000026
15,1,40.424244980000026
15,2,40.424244980000026
15,3,40.424244980000026
15,4,40.424244980000026
15,5,40.424244980000026
15,6,41.27874998000004
15,7,41.27874998000004
15,8,41.27874998000004
15,9,41.27874998000004
15,10,41.71283851999999
15,11,41.71283851999999
15,12,41.71283851999999
15,13,41.697916287394044
15,14,40.223071698282844
15,15,39.483102906246444
15,16,38.55361235605342
15,17,37.79207339138907
15,18,36.826574408420164
15,19,36.18500948614332
15,20,36.558882236640706
15,21,39.85846182352007
15,22,41.64076649589821
15,23,42.19722654804648
15,24,41.62796929904479
15,25,40.04182447662906
15,26,38.88952550333147
15,27,37.92951475364932
15,28,39.023899814155754
15,29,39.45350640966063
15,30,39.17172550812605
15,31,38.24068702316574
15,32,37.52530123851756
15,33,36.06216024276996
15,34,34.31841178163516
15,35,35.90323102224807
15,36,37.16851056159484
15,37,39.29967527756679
15,38,40.46412197821154
15,39,39.76891205580917
15,40,38.919472853770884
15,41,38.58442683439357
15,42,39.12156143726432
15,43,39.22451996000001
14,0,40.424244980000026
14,1,40.424244980000026
14,2,40.424244980000026
14,3,40.424244980000026
14,4,41.27874998000004
14,5,41.27874998000004
14,6,41.27874998000004
14,7,41.623969999999986
14,8,41.623969999999986
14,9,41.623969999999986
14,10,41.623969999999986
14,11,41.623969999999986
14,12,41.623969999999986
14,13,41.62444290443283
14,14,39.78789319330058
14,15,38.64379695700485
14,16,37.350177752863154
14,17,36.14068417344935
14,18,35.052330929773206
14,19,34.224688294465416
14,20,35.26777475054516
14,21,39.05590548854168
14,22,41.28195689167042
14,23,42.14895259773194
14,24,41.57476115396818
14,25,40.21818389603613
14,26,39.05461705108464
14,27,38.217058211208794
14,28,38.991805228996924
14,29,39.53412162883788
14,30,39.73867403422267
14,31,39.1960540049803
14,32,38.33498857918033
14,33,37.17238200636329
14,34,35.66579466760261
14,35,36.731094451967394
14,36,37.56592582523208
14,37,39.02272750459075
14,38,39.987479944856574
14,39,40.25358742578387
14,40,39.6843896273865
14,41,38.977355769189614
14,42,38.93000371376243
14,43,39.084381140000005
13,0,40.424244980000026
13,1,40.424244980000026
13,2,41.27874998000004
13,3,42.07514864000001
13,4,42.07514864000001
13,5,42.07514864000001
13,6,42.07514864000001
13,7,42.07514864000001
13,8,42.07514864000001
13,9,42.07514864000001
13,10,42.07514864000001
13,11,42.07514864000001
13,12,42.07514864000001
13,13,42.0123536568879
13,14,40.323148627251214
13,15,38.94670558425613
13,16,37.25962515281819
13,17,35.722645876427414
13,18,34.6590047902506
13,19,34.05874602590871
13,20,34.355000250902776
13,21,36.851439206598805
13,22,39.79198592258563
13,23,41.43819768510703
13,24,40.79258955406032
13,25,39.62878868287723
13,26,38.897932896881805
13,27,38.25446217458412
13,28,38.49968917307609
13,29,39.31233393567211
13,30,39.65969653920408
13,31,39.8103582612644
13,32,39.41686945126012
13,33,38.86143555319291
13,34,38.30164754873147
13,35,39.0794480740452
13,36,39.25481620171862
13,37,39.250642322292464
13,38,39.898901271484185
13,39,40.205363128739194
13,40,40.07066238260296
13,41,39.55569276000642
13,42,39.099548444609376
13,43,39.033110840000006
12,0,42.07514864000001
12,1,42.07514864000001
12,2,42.07514864000001
12,3,42.07514864000001
12,4,42.07514864000001
12,5,42.07514864000001
12,6,42.07514864000001
12,7,42.07514864000001
12,8,42.07514864000001
12,9,42.07514864000001
12,10,42.07514864000001
12,11,42.07514864000001
12,12,42.07514864000001
12,13,42.07514864000001
12,14,40.70955898914831
12,15,39.24289214507764
12,16,38.470177186467296
12,17,38.32252985600445
12,18,37.98093340336061
12,19,36.887990844052915
12,20,35.82903568127587
12,21,36.67134583608093
12,22,38.87400909025955
12,23,39.902755171532775
12,24,39.912994108763385
12,25,39.51860061564824
12,26,39.16233154330939
12,27,38.91630691404898
12,28,39.93610805398388
12,29,40.80092248304019
12,30,41.11747065633777
12,31,41.070075636743866
12,32,40.90859814365696
12,33,40.395040818455634
12,34,39.97349505800773
12,35,40.55137404885126
12,36,40.52034039195073
12,37,39.5951545714253
12,38,39.323431572507346
12,39,38.96219008447628
12,40,38.665132408787315
12,41,38.69888440310125
12,42,38.80096046574994
12,43,38.53066190000004
11,0,42.07514864000001
11,1,42.07514864000001
11,2,42.07514864000001
11,3,42.07514864000001
11,4,42.07514864000001
11,5,42.07514864000001
11,6,42.07514864000001
11,7,42.07514864000001
11,8,42.07514864000001
11,9,42.07514864000001
11,10,42.07514864000001
11,11,42.07514864000001
11,12,40.46526122
11,13,40.46526122
11,14,40.93160429641378
11,15,39.39066207399243
11,16,38.940406887644116
11,17,39.29517167245165
11,18,39.201801063988896
11,19,38.248598912161796
11,20,37.500581245255376
11,21,38.23227505285522
11,22,39.33981696403691
11,23,39.791681597645656
11,24,39.88971503026676
11,25,39.83659391386379
11,26,39.61441196228125
11,27,39.46363249507272
11,28,40.67346640954929
11,29,41.58994664008152
11,30,42.336389733556636
11,31,42.50077320275106
11,32,42.257970584349756
11,33,41.471117536980685
11,34,40.75728714855725
11,35,41.575828547655405
11,36,41.644625644340806
11,37,40.8921003611691
11,38,39.45121658956905
11,39,38.45352814835998
11,40,37.7788036036368
11,41,37.71297199550398
11,42,38.2402101603739
11,43,38.117081480000024
10,0,42.07514864000001
10,1,42.07514864000001
10,2,42.07514864000001
10,3,42.07514864000001
10,4,42.07514864000001
10,5,42.07514864000001
10,6,42.07514864000001
10,7,42.07514864000001
10,8,42.07514864000001
10,9,42.07514864000001
10,10,41.244569780000006
10,11,41.244569780000006
10,12,41.244569780000006
10,13,41.244569780000006
10,14,41.75324761840187
10,15,40.38735938457603
10,16,39.33479709708199
10,17,39.76120779113781
10,18,40.447407696326366
10,19,40.59728651615678
10,20,40.58154282923508
10,21,40.84777959667685
10,22,40.84643805068511
10,23,40.989099517187526
10,24,41.38714174355472
10,25,41.8079998092948
10,26,42.08539939557889
10,27,41.76006774021055
10,28,42.32251521561987
10,29,42.94051388229623
10,30,44.60200715257012
10,31,44.96570905763471
10,32,44.78022109219232
10,33,44.429033837489385
10,34,44.06285665309015
10,35,44.31598306671411
10,36,44.76570368885265
10,37,44.39778050534726
10,38,41.32724876626705
10,39,39.745799271636514
10,40,38.73364750346499
10,41,38.05102397265547
10,42,38.306570713198454
10,43,38.643456560000004
9,0,42.07514864000001
9,1,42.07514864000001
9,2,42.07514864000001
9,3,42.07514864000001
9,4,42.07514864000001
9,5,42.07514864000001
9,6,42.07514864000001
9,7,42.07856665999998
9,8,42.07856665999998
9,9,42.07856665999998
9,10,42.07856665999998
9,11,42.07856665999998
9,12,42.07856665999998
9,13,42.07856665999998
9,14,40.809951434642095
9,15,40.39713501094877
9,16,38.919537085490234
9,17,38.749509011231524
9,18,39.49044398742684
9,19,39.997913412685314
9,20,40.75075014899919
9,21,41.09127878184363
9,22,41.39774712394703
9,23,42.35073419202881
9,24,43.365064834073834
9,25,44.027417683381586
9,26,44.13533492406229
9,27,44.05380513167402
9,28,42.70806869339531
9,29,42.92396175798477
9,30,43.71711468474436
9,31,44.084280067749404
9,32,44.30218120072696
9,33,44.66984112553134
9,34,45.14808788369368
9,35,45.40963653156082
9,36,45.465016520792304
9,37,45.05128682608714
9,38,42.89197431833898
9,39,41.29626843020742
9,40,40.08626496722411
9,41,39.18867564225276
9,42,38.932857514248894
9,43,38.89639004000003
8,0,42.07514864000001
8,1,42.07514864000001
8,2,40.06193486000001
8,3,40.06193486000001
8,4,40.06193486000001
8,5,40.06193486000001
8,6,40.06193486000001
8,7,40.06193486000001
8,8,40.06193486000001
8,9,40.06193486000001
8,10,40.06193486000001
8,11,40.06193486000001
8,12,40.06193486000001
8,13,40.06193486000001
8,14,40.06193486000001
8,15,39.57651570015959
8,16,39.32446160279562
8,17,38.825668527155685
8,18,39.04961697740265
8,19,38.909344729157965
8,20,39.536355284530615
8,21,40.03356361533512
8,22,40.88892355748939
8,23,42.554010387739126
8,24,43.64644774299784
8,25,44.4134466640102
8,26,44.72918384564299
8,27,44.54307147724273
8,28,43.43575203899363
8,29,43.331890801961386
8,30,43.6488412505235
8,31,43.86978672398257
8,32,44.13971870792502
8,33,44.632389329206724
8,34,44.98054088261489
8,35,45.14995227020247
8,36,45.19215239428005
8,37,44.98339160203125
8,38,43.56567814896004
8,39,41.88192840999386
8,40,39.92866490953398
8,41,38.71984162242077
8,42,38.75742699529849
8,43,38.49989972000003
7,0,40.06193486000001
7,1,40.06193486000001
7,2,40.06193486000001
7,3,40.06193486000001
