lat,lon,temp
39,46,22.080025111574905
39,47,22.13613401417935
39,48,21.985658741639277
39,49,22.00714962967793
39,50,22.01910840311425
39,51,22.08199039286169
39,52,22.14235655394809
39,53,22.154529248734214
39,54,22.10644580815979
39,55,22.0853148265577
39,56,22.187059831862662
39,57,22.12810710599696
39,58,22.230124520000004
38,0,37.89491018000001
38,1,38.04346206242792
38,2,38.91414849276924
38,3,38.6980695212394
38,4,37.872189619872735
38,5,35.19272472153132
38,6,33.380671430657905
38,7,33.04526191555292
38,8,32.9939874755713
38,9,32.604799502158016
38,10,32.45194766292199
38,11,32.46682476855991
38,12,32.56507664845499
38,13,33.044020830892514
38,14,33.5021072261991
38,15,35.50904892217237
38,16,33.42759888652433
38,17,29.541578069024727
38,18,25.076715141106092
38,19,24.490130208938137
38,20,26.456452281172332
38,21,31.900157754086422
38,22,33.121946932902716
38,23,33.15674125035021
38,24,33.06419905442301
38,25,31.80708994375352
38,26,29.392688615415107
38,27,25.180684540917596
38,28,22.799383384219283
38,29,22.68079404300538
38,30,24.579914803974724
38,31,25.965597378288845
38,32,25.82025910450236
38,33,23.3923675286419
38,34,22.212463247127694
38,35,22.255663527826222
38,36,22.25930487224563
38,37,22.27380712245937
38,38,22.164784339183498
38,39,22.169054177355402
38,40,22.118475424352376
38,41,22.125791306656
38,42,22.129501215634406
38,43,22.06250213853629
38,44,22.0019160882349
38,45,21.99937184355118
38,46,22.034594882307278
38,47,22.07257536683999
38,48,21.994020452164627
38,49,22.005360525146884
38,50,22.117951867898316
38,51,22.14233004177496
38,52,22.125449076763577
38,53,22.145781623327668
38,54,22.094481965342474
38,55,22.067577305445294
38,56,22.17821562708487
38,57,22.115718185900114
38,58,22.226706499999977
37,0,38.02137692000002
37,1,38.32069752669219
37,2,38.914438287737426
37,3,38.81121535597961
37,4,38.07637942564224
37,5,35.9213616331732
37,6,33.49754560730845
37,7,32.875714846233166
37,8,32.651619292943536
37,9,32.34404563956624
37,10,32.35153008054403
37,11,32.11346801902036
37,12,32.29917531245728
37,13,32.177468176890706
37,14,32.425068261471466
37,15,33.25266083407634
37,16,34.154245494616184
37,17,31.748396820128363
37,18,27.810239110851448
37,19,26.837453362778803
37,20,27.577529186635008
37,21,32.23190599793992
37,22,33.54290373849381
37,23,33.57866361243515
37,24,33.335289886058504
37,25,32.41187488005167
37,26,30.07614234144538
37,27,25.608615642490207
37,28,23.070240902479554
37,29,23.169400543164766
37,30,25.78569381390586
37,31,28.894379968904566
37,32,28.127950182270318
37,33,25.002468495806262
37,34,22.442628737013735
37,35,22.329883134182484
37,36,22.374287704120764
37,37,22.290281168581366
37,38,22.15570858821924
37,39,22.12715322591678
37,40,22.132000904984576
37,41,22.130647045818108
37,42,22.17104968004677
37,43,22.157750550238852
37,44,22.08057063537578
37,45,22.070480866004477
37,46,22.068001162712
37,47,22.048716974609913
37,48,22.062874280857272
37,49,22.0464998447735
37,50,22.072708144628947
37,51,22.183239954406403
37,52,22.200577236990036
37,53,22.22803768765499
37,54,22.231008163025194
37,55,22.256719524817935
37,56,22.234235363890313
37,57,22.1531644090093
37,58,22.230124520000004
36,0,38.298236540000005
36,1,38.14150447372391
36,2,37.73758743494119
36,3,37.08708462816682
36,4,36.25914277595844
36,5,35.68736279766837
36,6,34.15769102648018
36,7,33.158545383318675
36,8,32.68194806580644
36,9,32.396353942884566
36,10,32.42941307626744
36,11,32.63994102586408
36,12,32.58044430580508
36,13,32.269160876489835
36,14,32.277246572221486
36,15,33.12487352832092
36,16,33.99228743439036
36,17,34.080717962450485
36,18,32.20370060722966
36,19,30.462154583458656
36,20,29.821472633362962
36,21,32.584772954722055
36,22,33.759189970034825
36,23,33.898414676696476
36,24,33.194675247156205
36,25,31.35267741069169
36,26,29.5693610435588
36,27,25.709224542220333
36,28,23.151345614738354
36,29,23.2366426234854
36,30,25.713694678870166
36,31,29.38860924106664
36,32,29.401870333813143
36,33,26.324016127020208
36,34,22.81448883204219
36,35,22.293543322065908
36,36,22.316023541044707
36,37,22.39180317734349
36,38,22.204801520376193
36,39,22.149448105002016
36,40,22.13632535384498
36,41,22.122169732842572
36,42,22.195482167441636
36,43,22.216694997641476
36,44,22.127095101789294
36,45,22.073143972776837
36,46,22.038186233963593
36,47,22.044783199244502
36,48,22.06279740255833
36,49,22.00008796969089
36,50,22.058731443640465
36,51,22.20300474051614
36,52,22.24150786242474
36,53,22.26974937023654
36,54,22.20574286896077
36,55,22.24070707522917
36,56,22.202045666267544
36,57,22.147152368472135
36,58,22.195944320000024
35,0,37.1292737
35,1,36.883828612598734
35,2,36.602287986678256
35,3,35.80440138194811
35,4,35.11291531922093
35,5,34.57655493786046
35,6,33.265370660599885
35,7,33.181123109338955
35,8,33.07615800223224
35,9,32.63421047632288
35,10,32.77049044442243
35,11,32.578444706578885
35,12,32.24200782032355
35,13,32.15431043452615
35,14,32.68261896683023
35,15,33.28852777513147
35,16,33.77184699686827
35,17,34.22859248951978
35,18,34.36167473038038
35,19,33.88907301262801
35,20,33.40848717787294
35,21,35.1829201229635
35,22,36.548663319315736
35,23,34.86829002526374
35,24,30.883488700735427
35,25,27.736113442784493
35,26,26.050230311718558
35,27,24.309087514765455
35,28,22.991189574658645
35,29,22.854286604355586
35,30,24.416137731570487
35,31,27.478734769135077
35,32,28.48959494465381
35,33,26.470391168444465
35,34,23.399602816563352
35,35,22.316675164421223
35,36,22.299802838625716
35,37,22.41751242281979
35,38,22.281001841557508
35,39,22.206747645817398
35,40,22.17439597647252
35,41,22.136937932259205
35,42,22.15009970112175
35,43,22.198769671480022
35,44,22.132842507554017
35,45,22.074968587640335
35,46,22.118438084055107
35,47,22.096263193301326
35,48,22.130971146969802
35,49,22.05345239068624
35,50,22.02316337021112
35,51,22.186632590388065
35,52,22.211422669823673
35,53,22.173308377534173
35,54,22.147769418928192
35,55,22.140914063771934
35,56,22.128856343084486
35,57,22.156510704827788
35,58,22.12416589999998
34,0,35.645853020000004
34,1,34.857173317222866
34,2,34.78166059244063
34,3,34.38415632040743
34,4,34.60682385914745
34,5,34.49476835240595
34,6,33.581920398715354
34,7,33.699857595845074
34,8,33.5110580102354
34,9,32.95648316446619
34,10,33.03431091082654
34,11,32.762118511902635
34,12,32.183484994794355
34,13,32.009126095723595
34,14,32.84516138076035
34,15,33.19644145121352
34,16,33.181304784921885
34,17,33.50929301110968
34,18,33.9882767818051
34,19,33.67080969627027
34,20,33.25530428905691
34,21,35.09686360656189
34,22,36.58499999424612
34,23,34.4952554075183
34,24,28.51224893386656
34,25,25.409568330967375
34,26,24.071910370553006
34,27,23.2175730590915
34,28,22.81386172526168
34,29,22.805424981365405
34,30,23.535621276779725
34,31,25.7445698396472
34,32,27.12113080792171
34,33,25.539792232719694
34,34,23.405771991404777
34,35,22.292154929482003
34,36,22.303250030413437
34,37,22.40184118911216
34,38,22.330166425184988
34,39,22.262332789016877
34,40,22.184545146734436
34,41,22.176508268691855
34,42,22.1656096961963
34,43,22.141374063640384
34,44,22.111006461725474
34,45,22.07554780586023
34,46,22.118543912463977
34,47,22.147754913671353
34,48,22.165640898539795
34,49,22.138444353089657
34,50,22.04840385054789
34,51,22.145491252167087
34,52,22.206724312376704
34,53,22.188484317071563
34,54,22.187236395959882
34,55,22.137058509056246
34,56,22.14542472368841
34,57,22.16838609315313
34,58,22.144674020000025
33,0,33.52668061999998
33,1,33.12197214165087
33,2,32.612279577280134
33,3,32.4729775579838
33,4,32.96796756291313
33,5,33.93656681762367
33,6,35.17481252654854
33,7,35.2292339908409
33,8,34.502930983861376
33,9,33.807072721547286
33,10,34.11124965863211
33,11,34.783145370529276
33,12,34.8906506370783
33,13,33.4995584322316
33,14,33.571533206033
33,15,33.097736704768415
33,16,32.55674699695227
33,17,32.720397729978274
33,18,33.49105820600966
33,19,33.43515383792591
33,20,32.707380645608154
33,21,33.78360525915943
33,22,34.9627715097092
33,23,32.67025931578177
33,24,27.35288055910748
33,25,25.414221111105263
33,26,24.49398326214385
33,27,23.68035372537337
33,28,23.064557202440774
33,29,22.80336779663
33,30,23.367070352391625
33,31,25.132004027301235
33,32,26.50654428260429
33,33,25.08236772437121
33,34,22.677591061873386
33,35,22.207292358500844
33,36,22.242348624505357
33,37,22.36469164235466
33,38,22.436185953353785
33,39,22.35224600337611
33,40,22.173736402750766
33,41,22.169433287293337
33,42,22.140949735379312
33,43,22.15475205541169
33,44,22.08389451789004
33,45,22.02053156879558
33,46,22.070858638475457
33,47,22.164063517171343
33,48,22.214419364927338
33,49,22.217351350591798
33,50,22.100438053767004
33,51,22.164441836870257
33,52,22.240420480498855
33,53,22.252713596066982
33,54,22.175289889604564
33,55,22.15086952734136
33,56,22.118466536881378
33,57,22.149932819668447
33,58,22.144674020000025
32,0,32.85333068
32,1,32.82330468584685
32,2,32.45856494775292
32,3,31.897653320483386
32,4,32.357194832249895
32,5,33.381660463789686
32,6,34.04267071434206
32,7,34.004326251415776
32,8,33.91661925665185
32,9,33.47068302774452
32,10,33.624493018407385
32,11,35.392154584036945
32,12,37.83410549008481
32,13,37.62349700991715
32,14,36.3845913289818
32,15,34.5304087206691
32,16,32.83100466444407
32,17,32.68144861820851
32,18,32.72176024195951
32,19,32.897340273840065
32,20,32.77678668229394
32,21,33.1865170407395
32,22,33.176321199186305
32,23,31.35579663924246
32,24,28.852065214087396
32,25,28.416042604131967
32,26,28.17576772604615
32,27,26.622848457542894
32,28,24.593575737021965
32,29,23.37347371858656
32,30,24.15549520091117
32,31,25.978123974724586
32,32,26.29401061180209
32,33,24.485864325782668
32,34,22.508230682117354
32,35,22.35692648251176
32,36,22.290183312260556
32,37,22.31992418564779
32,38,22.54478652832778
32,39,22.433360456836507
32,40,22.183358173478766
32,41,22.21947389595318
32,42,22.14186331920459
32,43,22.094427225353794
32,44,21.999063936552787
32,45,22.017583063649308
32,46,22.14729778041353
32,47,22.207665665881724
32,48,22.22640150174245
32,49,22.242015851358744
32,50,22.13893143133774
32,51,22.051018872321794
32,52,22.109507590360455
32,53,22.134131592122987
32,54,22.267632762302096
32,55,22.247376215666
32,56,22.16915047192765
32,57,22.202341662492486
32,58,22.226706499999977
31,0,33.96076916000004
31,1,33.61116062771355
31,2,33.325882429371674
31,3,32.807508816531325
31,4,32.8069975503326
31,5,32.90831202546433
31,6,32.766403406639185
31,7,33.080405108300724
31,8,33.78168452041843
31,9,33.578134403084974
31,10,33.492318478785
31,11,34.16373116018455
31,12,36.33215753652496
31,13,37.396029523069025
31,14,36.6490059846565
31,15,34.947477027326926
31,16,33.0958970037579
31,17,32.452238384650244
31,18,32.1611382251632
31,19,32.25673279286628
31,20,32.47723140915138
31,21,33.30666133034885
31,22,33.5121118958586
31,23,31.336214510617815
31,24,26.52148703081324
31,25,26.03513777959128
31,26,26.138591389859545
31,27,25.74722570173634
31,28,24.76842786438163
31,29,23.863571492290546
31,30,25.495317323714687
31,31,27.745569786861704
31,32,27.218180182597408
31,33,24.24105706228378
31,34,22.64101503116975
31,35,22.450066182997922
31,36,22.29691214006224
31,37,22.357211973159863
31,38,22.587586157567866
31,39,22.503977365318647
31,40,22.24302153282362
31,41,22.243684800494936
31,42,22.211685163295652
31,43,22.10685825572601
31,44,22.023105329114394
31,45,22.020552525533056
31,46,22.127790790614817
31,47,22.228913900557984
31,48,22.269950174909653
31,49,22.27827690839119
31,50,22.158436276585803
31,51,22.094236977082065
31,52,22.175207000982137
31,53,22.185997623540224
31,54,22.24454157037227
31,55,22.287217902295232
31,56,22.24772079338735
31,57,22.216500970850294
31,58,22.209616400000016
30,0,33.902662820000046
30,1,33.801679097365934
30,2,33.64456295103174
30,3,33.46617716628048
30,4,33.056427811807275
30,5,32.37435522728844
30,6,32.30395977537106
30,7,32.91251379827145
30,8,33.55427548405281
30,9,33.511416790040265
30,10,33.494590038212976
30,11,32.975325864342906
30,12,32.8392389255284
30,13,33.07562030722613
30,14,33.56884993005583
30,15,33.30638330469695
30,16,32.73257506170608
30,17,32.36527487064494
30,18,31.80059258684455
30,19,31.680801699964057
30,20,31.879777314964706
30,21,32.87615004061278
30,22,33.93871572701626
30,23,33.98614713508804
30,24,30.42315174524792
30,25,25.98305765011731
30,26,24.860511466828108
30,27,24.676229672107333
30,28,24.00161281122083
30,29,23.901861018544114
30,30,26.706075237063217
30,31,30.997111804422225
30,32,31.760033152688553
30,33,27.175789404601296
30,34,23.43806030453524
30,35,22.697590744135866
30,36,22.49592362639506
30,37,22.414744933747944
30,38,22.51420921795187
30,39,22.471302324039463
30,40,22.335349020109216
30,41,22.272943653125612
30,42,22.23519867388117
30,43,22.185786300753115
30,44,22.087973490681975
30,45,22.07127886260697
30,46,22.098504271506815
30,47,22.19457319236579
30,48,22.27920797827258
30,49,22.340695099994587
30,50,22.341949592966564
30,51,22.177457798811346
30,52,22.171180308522807
30,53,22.254880814203972
30,54,22.209571782431865
30,55,22.234369621697237
30,56,22.24959488453529
30,57,22.224865864169605
30,58,22.209616400000016
29,0,33.37970575999998
29,1,33.14613832494574
29,2,33.04328946012626
29,3,33.07245508520048
29,4,33.015607420673625
29,5,32.547011825455726
29,6,32.52140323791363
29,7,32.854677736737386
29,8,33.42092087543617
29,9,33.26649086047142
29,10,33.09117525009225
29,11,32.40521781842253
29,12,31.729328108981782
29,13,31.855062425644647
29,14,32.29090225137519
29,15,32.15801882441268
29,16,32.269701478930166
29,17,32.43926088799124
29,18,32.1268740089425
29,19,31.922374735406358
29,20,32.084274262762136
29,21,32.521995086855284
29,22,33.377852540018985
29,23,34.385285833393695
29,24,34.505818973551754
29,25,29.402311082784394
29,26,27.820725791358765
29,27,27.162973871144665
29,28,25.189889552155265
29,29,24.251263755014413
29,30,26.446081618768165
29,31,30.903010234053944
29,32,33.08418804978206
29,33,30.625624900040783
29,34,25.41822520537717
29,35,23.069322116068143
29,36,22.721221783212286
29,37,22.46122872792956
29,38,22.484677631302233
29,39,22.51682512412813
29,40,22.322269362428788
29,41,22.28224959258911
29,42,22.20643116634491
29,43,22.21519026024506
29,44,22.230140875233307
29,45,22.209662955907152
29,46,22.235586778870683
29,47,22.27864253686585
29,48,22.306293411919988
29,49,22.339563024642338
29,50,22.396995071605446
29,51,22.261977973015252
29,52,22.246197478845513
29,53,22.266244223632544
29,54,22.25529035265731
29,55,22.29506753698998
29,56,22.323852571880643
29,57,22.263056807926645
29,58,22.26430472000004
28,0,32.68242968000004
28,1,32.49966890154414
28,2,32.26870126822874
28,3,32.60235620953368
28,4,32.79902588935975
28,5,32.97819775441551
28,6,32.619916701598555
28,7,32.50559015780119
28,8,32.14085340437116
28,9,31.60426362511952
28,10,31.355907893063534
28,11,31.284726086406344
28,12,31.05663694139113
28,13,31.655130342000987
28,14,32.34513106739224
28,15,32.496030879756184
28,16,32.52427944200239
28,17,32.580638234656064
28,18,32.55601642346783
28,19,32.46109494190243
28,20,32.223310567285125
28,21,32.09996766868844
28,22,32.7466151238946
28,23,33.15486809790472
28,24,34.16811484186006
28,25,34.38048640937139
28,26,32.02170984107169
28,27,29.83218632721788
28,28,26.173568769448757
28,29,24.127255796799137
28,30,24.477032171642733
28,31,27.62891513273783
28,32,30.66513707434762
28,33,32.52274089224347
28,34,30.23212488312732
28,35,25.37420466846841
28,36,23.67625657661005
28,37,22.640045075658307
28,38,22.577560271169617
28,39,22.635807912888993
28,40,22.51621910379186
28,41,22.39679403953257
28,42,22.327505275857632
28,43,22.202220782879458
28,44,22.194408383403218
28,45,22.270591851182274
28,46,22.344442058255822
28,47,22.336807361080197
28,48,22.34456508129621
28,49,22.36834905606902
28,50,22.376963901943547
28,51,22.2995596235679
28,52,22.277692660569315
28,53,22.279659002393434
28,54,22.305628188737934
28,55,22.315294735509582
28,56,22.328787906098725
28,57,22.306135883135752
28,58,22.21987046000004
27,0,32.85333068
27,1,32.83392185054424
27,2,32.6902286233378
27,3,32.60487282689633
27,4,32.45264870821668
27,5,32.27809204803914
27,6,31.926678152859104
27,7,32.11090947413657
27,8,31.86117638545491
27,9,31.835249724681546
27,10,31.8123197704561
27,11,31.3675138398105
27,12,31.263260171412686
27,13,31.123323183498485
27,14,31.503443303832334
27,15,32.02980281196612
27,16,32.75747058557359
27,17,33.2291522086245
27,18,32.966125124472555
27,19,32.41260900696845
27,20,31.95144384098998
27,21,31.386478220539068
27,22,31.880666487600404
27,23,32.23115671032987
27,24,32.651075975043845
27,25,32.68090803639672
27,26,33.28658680126212
27,27,29.061533548481734
27,28,25.29038235165423
27,29,23.95717676213775
27,30,23.582393512816545
27,31,25.43758411487203
27,32,27.78360222116983
27,33,30.518205689272527
27,34,33.0566668397002
27,35,31.365435552360854
27,36,27.71171800661408
27,37,23.588564188377777
27,38,22.97224031642979
27,39,22.89026314453764
27,40,22.729969856999404
27,41,22.613955840262086
27,42,22.586077025257655
27,43,22.483603405097117
27,44,22.323147488139572
27,45,22.31317663348423
27,46,22.36909794689545
27,47,22.43095340984616
27,48,22.47859366795881
27,49,22.441874584529568
27,50,22.394517682624087
27,51,22.377672373580978
27,52,22.3184495793516
27,53,22.32813832358376
27,54,22.37399716148223
27,55,22.359103417601357
27,56,22.39063683609136
27,57,22.386166353175202
27,58,22.41469760000001
26,0,33.266911100000016
26,1,32.89389703055496
26,2,32.679150889190964
26,3,32.636051787405734
26,4,32.57421438606189
26,5,32.109153406132876
26,6,31.74811630331836
26,7,31.92769356794427
26,8,31.883219662864622
26,9,32.1359449169032
26,10,32.311718514475174
26,11,31.89331701785364
26,12,31.686315427598707
26,13,31.500334045618708
26,14,31.742610252625788
26,15,31.978849781280495
26,16,32.78704764972558
26,17,33.468966106412005
26,18,33.41344736448451
26,19,32.77155575468666
26,20,32.252043088265935
26,21,31.40422313320537
26,22,31.24642966952247
26,23,31.350293249096
26,24,32.034575095779665
26,25,32.32243547179887
26,26,32.686225326063614
26,27,30.78814325519416
26,28,27.388901187592822
26,29,25.8792519768767
26,30,25.094478698730327
26,31,26.14906136444738
26,32,27.792592761951063
26,33,29.443101904330902
26,34,31.920598007035196
26,35,32.96690278511238
26,36,30.81624949771809
26,37,25.45461761850053
26,38,23.288221976988904
26,39,23.104671132008136
26,40,22.918876701497318
26,41,22.896169396577196
26,42,23.037599958856745
26,43,22.88924422299357
26,44,22.574619672969526
26,45,22.461048525669113
26,46,22.451443337956633
26,47,22.458372405264306
26,48,22.466813027631403
26,49,22.48456726297846
26,50,22.462713614485445
26,51,22.4372362977964
26,52,22.370911112594168
26,53,22.394682665955724
26,54,22.446237398714462
26,55,22.410547093978824
26,56,22.42047406232532
26,57,22.414364480584837
26,58,22.41127958000004
25,0,33.352361599999995
25,1,33.25680966626397
25,2,33.06627689279159
25,3,33.360247161380954
25,4,33.46207174180955
25,5,32.85033209779078
25,6,31.965592217433525
25,7,31.62407368014794
25,8,31.619476275792618
25,9,31.811184587535678
25,10,31.925373765513967
25,11,31.616773078798452
25,12,31.676696781062372
25,13,31.798172051134316
25,14,32.144633703366125
25,15,32.29665562561518
25,16,32.683662878820854
25,17,33.72370869984088
25,18,33.658715855688065
25,19,33.070327409686485
25,20,32.41081277188463
25,21,32.00591430040532
25,22,31.979006463295953
25,23,31.96576407802447
25,24,31.826273394164204
25,25,32.32231953716898
25,26,31.73972147057161
25,27,30.614220593666573
25,28,29.167047954649956
25,29,28.799894261666672
25,30,28.583260547279135
25,31,29.28021937259055
25,32,30.909118724846408
25,33,31.252881213168152
25,34,31.572608395345803
25,35,32.815562869020894
25,36,32.935867206149226
25,37,30.66132988157736
25,38,26.805063843985817
25,39,25.355156370199502
25,40,24.732607704863483
25,41,25.800164362711346
25,42,27.636681536787712
25,43,26.248903810722766
25,44,23.71142190843051
25,45,22.865165272028044
25,46,22.675998936638475
25,47,22.556497337797573
25,48,22.5280086415765
25,49,22.516250569274792
25,50,22.514018207916113
25,51,22.505052861126526
25,52,22.423161769197698
25,53,22.40841715055647
25,54,22.56521988933996
25,55,22.574787557041766
25,56,22.587453253207876
25,57,22.600399836939435
25,58,22.616360780000036
24,0,33.95393311999999
24,1,33.856594496068965
24,2,33.74402015272476
24,3,34.28681381723125
24,4,34.62401049163551
24,5,33.667176835342794
24,6,32.305466315416275
24,7,31.910309740138338
24,8,31.683840894439072
24,9,31.92489374559558
24,10,31.949340211828904
24,11,31.7478744351174
24,12,31.970879483050346
24,13,32.26221208540034
24,14,32.580661899123776
24,15,32.51262225332195
24,16,32.67994920922213
24,17,33.50377833307889
24,18,33.800460332855664
24,19,33.401151836249824
24,20,32.73831660177389
24,21,32.224592145361754
24,22,32.58475779283141
24,23,32.59025630293554
24,24,32.13291097433938
24,25,31.9158696411522
24,26,31.460789444814445
24,27,31.54933237670427
24,28,29.988305021446998
24,29,29.889887696225877
24,30,30.056743947515457
24,31,29.837428641186314
24,32,30.164787081399552
24,33,30.80588691414871
24,34,30.91134819860841
24,35,31.51479124079015
24,36,32.15677243038429
24,37,32.2433256381711
24,38,30.97862710846234
24,39,30.884502407804543
24,40,30.236103167251528
24,41,31.906465104706108
24,42,33.69601977630449
24,43,31.88467010373618
24,44,26.72906749099532
24,45,24.099335306652158
24,46,23.184228624038155
24,47,22.786461110958484
24,48,22.65905128068096
24,49,22.65415619532547
24,50,22.666120899618733
24,51,22.7191980155668
24,52,22.717128736451173
24,53,22.64800285555474
24,54,22.66782002323489
24,55,22.696167262048398
24,56,22.752340854988816
24,57,22.78938481675861
24,58,22.75991762000001
23,0,34.40511176000001
23,1,34.80158918596743
23,2,34.90115626683413
23,3,34.93740484311925
23,4,34.81430174154464
23,5,33.753225838255275
23,6,32.51414960488293
23,7,32.35034814357712
23,8,32.316201192970986
23,9,32.194092220530166
23,10,32.126242367132654
23,11,32.65161961435932
23,12,33.407689253710856
23,13,33.25223243203237
23,14,32.79196355523568
23,15,32.58156245313836
23,16,32.52331553347107
23,17,32.93259749926907
23,18,33.4329709352544
23,19,33.29075378898347
23,20,32.837049685710795
23,21,32.24380327614401
23,22,32.48052662574586
23,23,32.60373699518989
23,24,32.23617553501148
23,25,32.186660421450775
23,26,31.756404932335002
23,27,32.06572430465971
23,28,30.513173380403547
23,29,30.420424123336264
23,30,31.070827943393382
23,31,30.881319147518003
23,32,31.027558247314005
23,33,31.864508831818817
23,34,31.924719245945877
23,35,32.01110648523419
23,36,32.30473812461439
23,37,32.04653294837616
23,38,31.831556690786034
23,39,31.987475183860496
23,40,32.22197438410391
23,41,33.385665430969894
23,42,34.010622670364974
23,43,34.07041372124853
23,44,30.882576555179366
23,45,28.069840733046508
23,46,25.519097049149877
23,47,23.757983009997258
23,48,23.204707934739766
23,49,23.05693749146537
23,50,23.1826615724371
23,51,23.369534612708474
23,52,23.27707140809077
23,53,23.04521400993098
23,54,22.99904248072638
23,55,23.05449533391128
23,56,23.221804527987494
23,57,24.124176186158834
23,58,23.173498040000027
22,0,32.99346950000006
22,1,32.88829637950348
22,2,32.75590003503497
22,3,32.551173359414506
22,4,32.311913410746214
22,5,32.64643924884594
22,6,33.279222120098844
22,7,32.820099013970534
22,8,32.26991560830939
22,9,32.143179967041604
22,10,31.448802435768656
22,11,31.57299655691399
22,12,32.178906317138875
22,13,32.57404191758549
22,14,32.93223473495661
22,15,32.68199907851699
22,16,32.39987459044131
22,17,32.58295882087602
22,18,32.81881463264348
22,19,33.03609469644289
22,20,33.06918543856614
22,21,32.78518190325567
22,22,32.857005266219105
22,23,33.02624028968664
22,24,32.942170729222816
22,25,32.87951826978557
22,26,32.52926926979928
22,27,32.30649966669112
22,28,31.770207091486824
22,29,31.220482011458586
22,30,31.41576717599814
22,31,31.963912331686984
22,32,32.39408486917437
22,33,33.696202568972645
22,34,34.17109697969879
22,35,33.82113898922937
22,36,33.78154912189594
22,37,33.12944150327591
22,38,32.113455691229156
22,39,31.750748532886526
22,40,32.09539721570071
22,41,33.07951552736824
22,42,33.22348058029023
22,43,34.071451078499805
22,44,33.69381316734178
22,45,31.728455561325738
22,46,30.63477937538235
22,47,28.967471260980407
22,48,27.263913605255233
22,49,26.656850015612285
22,50,27.11199274182723
22,51,27.63148656925833
22,52,27.499500186125836
22,53,26.265587351004825
22,54,25.61875441509782
22,55,25.800023827714753
22,56,26.425371006678493
22,57,28.199838890805808
22,58,27.504129379999995
21,0,32.16289064
21,1,32.722789795013256
21,2,32.58157827175391
21,3,32.570362547933385
21,4,32.34317407766857
21,5,32.15890010424885
21,6,33.21554350952297
21,7,33.09780120212499
21,8,32.41388615119056
21,9,32.11730664311857
21,10,31.627832101424158
21,11,31.98107227901017
21,12,32.51807893944179
21,13,32.74216106003763
21,14,33.04015565254882
21,15,33.18151706846891
21,16,33.01487052626206
21,17,32.88663801837253
21,18,33.144066224007844
21,19,33.52291682772569
21,20,33.62827497507825
21,21,33.306470023992226
21,22,32.998003121875975
21,23,33.13069692358409
21,24,33.0965951786126
21,25,33.03549740937268
21,26,32.75585753086348
21,27,32.67962514838317
21,28,32.09849821024207
21,29,31.73335429421524
21,30,31.310144469935395
21,31,31.183597492185704
21,32,31.74429284682275
21,33,32.972411988561326
21,34,33.36975639677782
21,35,32.90287690146875
21,36,33.30970451130864
21,37,33.46343372513355
21,38,32.174246276618774
21,39,31.635915653093306
21,40,32.29136429133909
21,41,33.3246521563193
21,42,33.5373520590205
21,43,33.987463378919614
21,44,33.885355758866886
21,45,32.5885084860753
21,46,31.547948522691083
21,47,31.418169566373784
21,48,31.17396675721362
21,49,31.24009861005236
21,50,31.428723500987253
21,51,32.16632276397341
21,52,31.938166148168705
21,53,30.383834407362222
21,54,29.768952340209243
21,55,30.05980218920911
21,56,30.506255901444277
21,57,30.121848362366688
21,58,30.170184980000045
20,0,33.80354024000002
20,1,33.54525390089216
20,2,33.43805343808363
20,3,33.2889053576377
20,4,33.34063631921983
20,5,32.73150632177894
20,6,32.36271067482511
20,7,32.819287905520284
20,8,32.575403740335574
20,9,31.6735663982875
20,10,31.454724831768402
20,11,31.891968170898437
20,12,32.421137600488095
20,13,32.43671980406778
20,14,32.80182307343769
20,15,33.04029283686591
20,16,33.13801301525481
20,17,32.90844129058728
20,18,33.15420871184355
20,19,33.96790012970126
20,20,34.04464510415214
20,21,33.71094602403667
20,22,33.30080250950229
20,23,33.04673930647087
20,24,32.75221846333624
20,25,32.67635501950894
20,26,32.82809311925095
20,27,33.38556253320107
20,28,32.75711753205623
20,29,32.268681117516444
20,30,30.96940923702452
20,31,29.41133051402688
20,32,28.795784466651547
20,33,28.795978212945137
20,34,28.83069898373599
20,35,29.2617207540987
20,36,30.36068611413127
20,37,31.569282919304566
20,38,31.91345960708648
20,39,31.656114136639058
20,40,31.84070729557855
20,41,32.41802872378342
20,42,32.51954232747063
20,43,32.31556033053397
20,44,32.89918792020482
20,45,32.89301667259569
20,46,31.70566761229835
20,47,31.283128144202486
20,48,31.366081963784488
20,49,31.447867293268725
20,50,31.584083326735353
20,51,31.48049247652416
20,52,31.169641219437736
20,53,30.531206303974734
20,54,31.047135084251266
20,55,31.873715465859902
20,56,32.21975396701055
20,57,30.3186163350594
20,58,30.27614360000001
19,0,33.020813660000044
19,1,33.31055128811383
19,2,33.12938055653698
19,3,33.13973837074218
19,4,33.5191094015697
19,5,33.26988618948194
19,6,32.75532073845791
19,7,32.82144994911559
19,8,32.96738309296399
19,9,32.250910941301456
19,10,32.18904320323933
19,11,32.548350655232746
19,12,33.05620595337143
19,13,33.170141032272504
19,14,33.28416956085976
19,15,33.25465828785089
19,16,33.10211847911494
19,17,33.084574326567044
19,18,33.222239207991684
19,19,34.258518918917964
19,20,34.573813760959645
19,21,33.955476845780694
19,22,33.62634549619089
19,23,33.452920441645915
19,24,33.00187742919833
19,25,32.96686848493624
19,26,33.19645016514174
19,27,33.81108071426248
19,28,33.33498088601193
19,29,32.908764906405864
19,30,31.98195017636535
19,31,30.54538110617602
19,32,29.47316248763741
