lat,lon,temp
34,9,15.107785636162141
34,10,15.091637859919892
34,11,15.04843785804471
34,12,15.12005342428673
34,13,15.126620777814008
34,14,15.083590767235593
34,15,15.137784482773629
34,16,15.082333210939037
34,17,15.101029823266455
34,18,15.141460164619579
34,19,15.043617041129648
34,20,15.079041830773253
34,21,15.08664212213965
34,22,15.074263775340333
34,23,15.053514098399752
34,24,15.07191099689198
34,25,15.064428491459804
34,26,15.057890158450462
34,27,15.06412092530429
34,28,15.061917004748157
34,29,15.035296322519674
34,30,15.009960477071589
34,31,14.998765773695697
34,32,14.974305651732147
34,33,14.970250039999996
33,0,15.069372620000024
33,1,15.15482312000006
33,2,15.15482312000006
33,3,15.15482312000006
33,4,15.15482312000006
33,5,15.15482312000006
33,6,15.15482312000006
33,7,15.15482312000006
33,8,15.15482312000006
33,9,15.176055627613001
33,10,15.178331194032538
33,11,15.096259541899006
33,12,15.181076959092554
33,13,15.191336095833307
33,14,15.112618789549938
33,15,15.205332639706565
33,16,15.128766025692977
33,17,15.111753672103085
33,18,15.131725956631406
33,19,15.109677022636888
33,20,15.155108113198601
33,21,15.132324111847286
33,22,15.079147316803887
33,23,15.026682046163957
33,24,15.026987336516688
33,25,15.045721180547053
33,26,15.071708444804088
33,27,15.093642697931681
33,28,15.062468042581594
33,29,15.073503225153182
33,30,15.090722984094409
33,31,15.109567949875506
33,32,15.11966469989246
33,33,15.147987080000007
32,0,15.27103580000005
32,1,15.27103580000005
32,2,15.27103580000005
32,3,15.27103580000005
32,4,15.27103580000005
32,5,15.27103580000005
32,6,15.27103580000005
32,7,15.27103580000005
32,8,15.27103580000005
32,9,15.28737585699064
32,10,15.298782209721765
32,11,15.167266320698065
32,12,15.211827891007005
32,13,15.231106000831833
32,14,15.188962898559126
32,15,15.135320797834712
32,16,15.108674644348264
32,17,15.093120975081977
32,18,15.101881645912647
32,19,15.117422163572124
32,20,15.180288486752781
32,21,15.215176851905998
32,22,15.18863696492324
32,23,15.119687600240999
32,24,15.10273071975363
32,25,15.09286207348923
32,26,15.105807858239544
32,27,15.12375225377898
32,28,15.094256146484309
32,29,15.039109658165952
32,30,15.07593060665679
32,31,15.127512703488414
32,32,15.155594340346433
32,33,15.15824114000003
31,0,15.383830460000013
31,1,15.383830460000013
31,2,15.383830460000013
31,3,15.383830460000013
31,4,15.383830460000013
31,5,15.383830460000013
31,6,15.383830460000013
31,7,15.383830460000013
31,8,15.383830460000013
31,9,15.37110426083724
31,10,15.3316210831241
31,11,15.197445677364515
31,12,15.176997184080731
31,13,15.171786894586432
31,14,15.158363789952993
31,15,15.168786735080632
31,16,15.12333984832206
31,17,15.095214367733108
31,18,15.104315892511122
31,19,15.156120992278511
31,20,15.163491441007062
31,21,15.212244631919896
31,22,15.215240227775649
31,23,15.156904474642815
31,24,15.088869514479677
31,25,15.094915275305745
31,26,15.105477230476843
31,27,15.12638489481142
31,28,15.130996532771643
31,29,15.082681269404395
31,30,15.077231964285444
31,31,15.116118435998247
31,32,15.13581168185674
31,33,15.127478960000019
30,0,15.383830460000013
30,1,15.383830460000013
30,2,15.383830460000013
30,3,15.383830460000013
30,4,15.383830460000013
30,5,15.383830460000013
30,6,15.383830460000013
30,7,15.383830460000013
30,8,15.383830460000013
30,9,16.032693448277822
30,10,16.022156352127052
30,11,15.640750463893234
30,12,15.767747651120438
30,13,16.027759606022677
30,14,16.19804433996361
30,15,16.064118417766068
30,16,15.347671653983397
30,17,15.157419243673392
30,18,15.111145961253492
30,19,15.132760725900399
30,20,15.051805770345142
30,21,15.110066062470239
30,22,15.147219060290006
30,23,15.127866325026815
30,24,15.07323065016545
30,25,15.077044206707736
30,26,15.090185175197371
30,27,15.103881425082271
30,28,15.109878510364155
30,29,15.074869166440095
30,30,15.043210841699413
30,31,15.073175196471162
30,32,15.138133809410965
30,33,15.117224899999997
29,0,15.383830460000013
29,1,15.383830460000013
29,2,15.383830460000013
29,3,15.383830460000013
29,4,15.383830460000013
29,5,15.383830460000013
29,6,15.383830460000013
29,7,15.383830460000013
29,8,17.84480486000001
29,9,17.84480486000001
29,10,17.571196200443996
29,11,17.33871949033654
29,12,17.680551491548655
29,13,18.137891163717395
29,14,18.306090869764713
29,15,17.72372896939474
29,16,16.12902008775344
29,17,15.612822410890123
29,18,15.38288647002042
29,19,15.232097798984405
29,20,15.077552414257935
29,21,15.09364918236352
29,22,15.124479112101811
29,23,15.113481412111785
29,24,15.061068958660076
29,25,15.046632368522774
29,26,15.089973517056379
29,27,15.111543760121139
29,28,15.097729943021278
29,29,15.076371071127154
29,30,15.068619539326598
29,31,15.073192511792879
29,32,15.157525230178658
29,33,15.134315000000015
28,0,15.383830460000013
28,1,15.383830460000013
28,2,15.383830460000013
28,3,15.383830460000013
28,4,15.383830460000013
28,5,15.383830460000013
28,6,17.84480486000001
28,7,17.84480486000001
28,8,17.84480486000001
28,9,17.84480486000001
28,10,17.636296131184977
28,11,18.16329722167188
28,12,17.842381891535684
28,13,18.104725689061297
28,14,18.487175549827622
28,15,18.465869285488722
28,16,17.128802076780143
28,17,16.310190857076655
28,18,15.850046986125607
28,19,15.429120978382942
28,20,15.204072960068022
28,21,15.167230996015942
28,22,15.17840289221627
28,23,15.150721986100846
28,24,15.065762369335758
28,25,15.03890831021445
28,26,15.074228826049067
28,27,15.114999444962915
28,28,15.087353491105784
28,29,15.062408153582947
28,30,15.04685805304124
28,31,15.090743035047684
28,32,15.190881591703326
28,33,15.171913220000022
27,0,15.383830460000013
27,1,15.383830460000013
27,2,15.383830460000013
27,3,15.383830460000013
27,4,15.383830460000013
27,5,17.84480486000001
27,6,17.84480486000001
27,7,17.84480486000001
27,8,17.84480486000001
27,9,17.84480486000001
27,10,16.688491501392456
27,11,17.235502838987557
27,12,17.644443300095638
27,13,17.61195163475975
27,14,18.01768317910617
27,15,18.614959241995127
27,16,17.89078023762392
27,17,17.304901196375546
27,18,16.858954292969564
27,19,16.307085564590338
27,20,15.7923299644535
27,21,15.630655364965577
27,22,15.572839065453643
27,23,15.544421700038743
27,24,15.543789567805696
27,25,15.576346946628256
27,26,15.409188633735285
27,27,15.320635382704499
27,28,15.172142947670281
27,29,15.178813251824495
27,30,15.150003030629708
27,31,15.244241528165876
27,32,15.239156727996262
27,33,15.171913220000022
26,0,15.383830460000013
26,1,15.383830460000013
26,2,15.383830460000013
26,3,17.84480486000001
26,4,17.84480486000001
26,5,17.84480486000001
26,6,17.84480486000001
26,7,17.84480486000001
26,8,17.41755236000006
26,9,17.41755236000006
26,10,16.1483492976273
26,11,17.36424599778484
26,12,17.740438824263336
26,13,17.972717181409053
26,14,18.187328039980954
26,15,18.758596232829845
26,16,18.525680425489195
26,17,17.103310626079228
26,18,16.71266241244555
26,19,16.387921257680997
26,20,16.37601172553552
26,21,16.338055913102078
26,22,16.717693159145426
26,23,16.915230893750046
26,24,17.131757684393936
26,25,16.97961920947553
26,26,16.27107434172386
26,27,16.00922295416212
26,28,15.79753551195602
26,29,15.868219430430704
26,30,15.7759883655739
26,31,15.684563365384987
26,32,15.528444188952058
26,33,15.612837800000023
25,0,15.383830460000013
25,1,15.383830460000013
25,2,17.84480486000001
25,3,17.84480486000001
25,4,17.84480486000001
25,5,17.855058920000033
25,6,17.855058920000033
25,7,17.855058920000033
25,8,17.855058920000033
25,9,17.855058920000033
25,10,17.855058920000033
25,11,17.74918477471354
25,12,18.010821377698957
25,13,18.423887871012923
25,14,18.72204182075734
25,15,19.085591398035064
25,16,18.749271737133995
25,17,17.77148568083826
25,18,16.55043516423709
25,19,16.172131005252815
25,20,16.22646497899231
25,21,16.527904686709505
25,22,16.955948474958802
25,23,17.54705387308575
25,24,17.665380166411097
25,25,17.65907957804956
25,26,17.419253833344634
25,27,16.744770189225246
25,28,16.82771295478124
25,29,16.987748517783412
25,30,16.847507950011547
25,31,16.580345138111774
25,32,15.919361612605353
25,33,16.12895881999998
24,0,17.84480486000001
24,1,17.84480486000001
24,2,17.855058920000033
24,3,17.855058920000033
24,4,17.855058920000033
24,5,17.855058920000033
24,6,17.855058920000033
24,7,17.855058920000033
24,8,17.855058920000033
24,9,17.855058920000033
24,10,17.855058920000033
24,11,17.443502196605493
24,12,17.126402562541166
24,13,17.200073899175926
24,14,17.3751799044138
24,15,17.656665787869066
24,16,17.944377437861238
24,17,17.68418256425176
24,18,16.798707382525954
24,19,16.279087210955602
24,20,16.057910977902118
24,21,16.14224435473421
24,22,16.39542722310813
24,23,16.847525505213937
24,24,16.553045169786795
24,25,16.626705785227376
24,26,16.656350378507593
24,27,16.735819430067426
24,28,17.234591357420527
24,29,17.609744704800924
24,30,17.579394076770875
24,31,17.263632839631484
24,32,16.386516353616106
24,33,16.805726779999986
23,0,17.855058920000033
23,1,17.855058920000033
23,2,17.855058920000033
23,3,17.855058920000033
23,4,17.855058920000033
23,5,17.855058920000033
23,6,17.855058920000033
23,7,17.855058920000033
23,8,17.855058920000033
23,9,17.855058920000033
23,10,17.855058920000033
23,11,16.90335999283583
23,12,14.763445062977262
23,13,15.136954153919923
23,14,15.037491081068593
23,15,15.01872269196644
23,16,16.160466172612313
23,17,16.54771340069886
23,18,16.422771984854073
23,19,16.032710173789866
23,20,15.729713869992825
23,21,15.746402486894254
23,22,15.80542828897756
23,23,15.96631882560579
23,24,15.75768079537173
23,25,15.797441274080644
23,26,15.504267077506924
23,27,15.5690821212485
23,28,16.19731957412142
23,29,16.68801721517011
23,30,16.784523950257196
23,31,17.007779929070427
23,32,16.83371455860823
23,33,17.038152140000022
22,0,17.855058920000033
22,1,17.855058920000033
22,2,17.855058920000033
22,3,17.855058920000033
22,4,17.855058920000033
22,5,17.855058920000033
22,6,17.855058920000033
22,7,17.855058920000033
22,8,17.855058920000033
22,9,17.855058920000033
22,10,13.73292680000003
22,11,13.73292680000003
22,12,15.348521485832293
22,13,14.053545841901167
22,14,14.159354509636591
22,15,14.081410352176366
22,16,15.233168286393983
22,17,15.853250589392058
22,18,15.893459410770252
22,19,15.67210643680869
22,20,15.368370039430575
22,21,15.359800944006306
22,22,15.404213274353015
22,23,15.57375871801463
22,24,15.733979497825509
22,25,15.726494244471734
22,26,15.177384578735293
22,27,14.592995545380228
22,28,14.645629971763471
22,29,14.95278848133155
22,30,14.955848515958419
22,31,15.188384185054312
22,32,16.802760068946508
22,33,15.787156820000007
21,0,17.855058920000033
21,1,17.855058920000033
21,2,17.855058920000033
21,3,17.855058920000033
21,4,17.855058920000033
21,5,17.855058920000033
21,6,17.855058920000033
21,7,14.167015340000034
21,8,14.167015340000034
21,9,14.167015340000034
21,10,14.167015340000034
21,11,14.167015340000034
21,12,17.38900387690903
21,13,15.024890698716106
21,14,14.97905942243644
21,15,15.124592803331574
21,16,15.691480756499145
21,17,15.878742424975826
21,18,15.965024304613449
21,19,15.66027380444156
21,20,15.36832007886163
21,21,15.307508076084961
21,22,15.378955973887823
21,23,15.410136170246739
21,24,15.822012263593697
21,25,15.857062586347588
21,26,15.444510094867121
21,27,14.836617813458766
21,28,14.570963322190988
21,29,14.78333734987279
21,30,14.7814851826617
21,31,14.92319690894757
21,32,15.87097544777843
21,33,15.547895420000032
20,0,17.855058920000033
20,1,17.855058920000033
20,2,17.855058920000033
20,3,17.855058920000033
20,4,17.072332340000003
20,5,17.072332340000003
20,6,17.072332340000003
20,7,17.072332340000003
20,8,17.072332340000003
20,9,17.072332340000003
20,10,17.072332340000003
20,11,17.072332340000003
20,12,17.59151762418186
20,13,16.7138927279044
20,14,16.03686869300473
20,15,15.795378646669331
20,16,16.154377099331224
20,17,16.083174501923267
20,18,15.935609915669607
20,19,15.753393507946354
20,20,15.53741896784413
20,21,15.448769676438365
20,22,15.620377390271038
20,23,15.821920048270389
20,24,15.942949193784157
20,25,16.050619665811965
20,26,16.02384084164713
20,27,15.677295347406293
20,28,15.463201643897202
20,29,15.38928038916993
20,30,15.32198901455076
20,31,15.27441411335236
20,32,15.669898403334182
20,33,15.16165916
19,0,17.71833812
19,1,17.71833812
19,2,17.71833812
19,3,17.71833812
19,4,17.71833812
19,5,17.71833812
19,6,17.71833812
19,7,17.71833812
19,8,17.71833812
19,9,17.71833812
19,10,17.71833812
19,11,17.71833812
19,12,17.71833812
19,13,16.97857913564697
19,14,16.1066441311399
19,15,15.475869370432981
19,16,15.839416725201975
19,17,15.87660460274703
19,18,15.80684659747374
19,19,15.687186968054931
19,20,15.510603722565685
19,21,15.356567840706074
19,22,15.549788911365287
19,23,16.022905948108786
19,24,16.19251536425504
19,25,16.367291206157926
19,26,16.697549407822827
19,27,16.591224034417984
19,28,16.083727008761574
19,29,15.894234113180532
19,30,16.03785558703952
19,31,16.189838082363245
19,32,15.494205553563031
19,33,16.248589519999996
18,0,17.239815320000048
18,1,17.239815320000048
18,2,17.239815320000048
18,3,17.239815320000048
18,4,17.239815320000048
18,5,17.239815320000048
18,6,17.239815320000048
18,7,17.239815320000048
18,8,17.239815320000048
18,9,17.239815320000048
18,10,17.239815320000048
18,11,17.239815320000048
18,12,17.239815320000048
18,13,16.620876809729246
18,14,15.874779954130695
18,15,15.255740441218123
18,16,15.465819246564479
18,17,15.61496942845215
18,18,15.596899408550474
18,19,15.544190176622987
18,20,15.312248628781848
18,21,15.003962496599456
18,22,15.15374914563996
18,23,15.778528921827764
18,24,16.665142425598898
18,25,17.179780678746955
18,26,17.793442279853092
18,27,17.679164597051848
18,28,16.76159574900971
18,29,16.544028068359186
18,30,16.775416399880054
18,31,16.987123373328405
18,32,16.40968805207435
18,33,17.017644020000034
17,0,17.239815320000048
17,1,17.239815320000048
17,2,17.239815320000048
17,3,17.239815320000048
17,4,17.239815320000048
17,5,17.239815320000048
17,6,17.239815320000048
17,7,17.239815320000048
17,8,17.239815320000048
17,9,17.239815320000048
17,10,17.239815320000048
17,11,17.239815320000048
17,12,17.239815320000048
17,13,16.56267132996255
17,14,15.818696420801846
17,15,15.360082689080441
17,16,16.019064933360443
17,17,16.274190102898245
17,18,16.079914847713198
17,19,15.683309524697938
17,20,15.427829358434291
17,21,14.692287162780772
17,22,14.555896571601991
17,23,15.25227706187011
17,24,16.70855470413023
17,25,17.658454767891772
17,26,18.536411625773926
17,27,18.425947226430882
17,28,17.232471179470842
17,29,16.58660842866411
17,30,15.880079791611392
17,31,15.908350533793655
17,32,16.790547495805388
17,33,16.265679620000014
16,0,17.239815320000048
16,1,17.239815320000048
16,2,17.239815320000048
16,3,17.239815320000048
16,4,17.239815320000048
16,5,17.239815320000048
16,6,17.239815320000048
16,7,17.239815320000048
16,8,17.239815320000048
16,9,17.239815320000048
16,10,17.239815320000048
16,11,16.149466940000025
16,12,16.149466940000025
16,13,17.387348095409322
16,14,16.20087145601105
16,15,16.40272446738638
16,16,17.17459874136542
16,17,17.48830684807502
16,18,17.154647340415945
16,19,16.453506126292208
16,20,15.73805956911158
16,21,15.303599452956332
16,22,14.71497700993575
16,23,14.572245052479927
16,24,15.2149524617827
16,25,15.515729346805731
16,26,16.209316851410513
16,27,16.619519493667124
16,28,16.502547086627118
16,29,16.373161988524807
16,30,15.901750109898853
16,31,15.593097303445768
16,32,16.113608244611488
16,33,15.506879180000055
15,0,17.239815320000048
15,1,17.239815320000048
15,2,17.239815320000048
15,3,17.239815320000048
15,4,17.239815320000048
15,5,17.239815320000048
15,6,17.239815320000048
15,7,17.239815320000048
15,8,17.239815320000048
15,9,17.239815320000048
15,10,16.149466940000025
15,11,16.149466940000025
15,12,16.149466940000025
15,13,16.149466940000025
15,14,15.947393323486923
15,15,16.44909641636105
15,16,17.080815879357427
15,17,17.180506559864458
15,18,16.698427675767824
15,19,16.09598898469288
15,20,15.917252967385517
15,21,15.561048165547415
15,22,14.79969507343793
15,23,14.228795930372328
15,24,14.194375858183022
15,25,14.114159236768884
15,26,15.018621798100849
15,27,15.96688541478736
15,28,16.56931835987303
15,29,16.672333851756107
15,30,16.32137803526067
15,31,15.917787243941849
15,32,15.82924618396846
15,33,16.593809540000052
14,0,17.239815320000048
14,1,17.239815320000048
14,2,17.239815320000048
14,3,17.239815320000048
14,4,17.239815320000048
14,5,17.239815320000048
14,6,17.239815320000048
14,7,17.239815320000048
14,8,16.149466940000025
14,9,16.149466940000025
14,10,16.149466940000025
14,11,16.149466940000025
14,12,16.149466940000025
14,13,15.886279400000035
14,14,16.677951215750266
14,15,15.704384399124635
14,16,14.915412145554257
14,17,15.356537651479638
14,18,15.514447091203586
14,19,15.420279366160285
14,20,15.279252602867787
14,21,15.121899163166976
14,22,14.498020593773104
14,23,13.955733577505475
14,24,13.839951662492377
14,25,14.140406052663195
14,26,14.51303855524381
14,27,15.495269750054685
14,28,16.44745076741343
14,29,16.715728007140985
14,30,16.555441313277246
14,31,16.50384321545385
14,32,16.431815265541516
14,33,16.593809540000052
13,0,17.239815320000048
13,1,17.239815320000048
13,2,17.239815320000048
13,3,17.239815320000048
13,4,17.239815320000048
13,5,17.239815320000048
13,6,16.149466940000025
13,7,16.149466940000025
13,8,16.149466940000025
13,9,16.149466940000025
13,10,16.149466940000025
13,11,15.465862940000022
13,12,15.465862940000022
13,13,15.465862940000022
13,14,17.677035405031923
13,15,15.51959716102278
13,16,15.527363185446557
13,17,16.036069858098642
13,18,16.68655112575326
13,19,16.95176049356153
13,20,16.715343796651595
13,21,16.588452497212707
13,22,16.15042316309929
13,23,15.883980190368892
13,24,15.971901093767732
13,25,16.11143059391143
13,26,15.832540343056762
13,27,15.251886007873173
13,28,15.128125556884024
13,29,15.508268687997138
13,30,16.223966701863354
13,31,16.862247466971336
13,32,17.24658221110311
13,33,17.444896520000043
12,0,17.239815320000048
12,1,17.239815320000048
12,2,17.239815320000048
12,3,17.239815320000048
12,4,17.239815320000048
12,5,16.149466940000025
12,6,16.149466940000025
12,7,16.149466940000025
12,8,15.98198395999998
12,9,15.98198395999998
12,10,15.98198395999998
12,11,15.98198395999998
12,12,15.98198395999998
12,13,15.98198395999998
12,14,15.98198395999998
12,15,16.066100442710713
12,16,16.52919920428638
12,17,17.330796528453142
12,18,18.087878730615536
12,19,18.39178500398381
12,20,17.973366712679606
12,21,17.782967498169825
12,22,17.327954212651136
12,23,17.12394657743062
12,24,17.305789045254002
12,25,17.42267865202301
12,26,17.223756027392568
12,27,16.705175389990906
12,28,15.904959561529342
12,29,15.714464809655038
12,30,16.112498231729404
12,31,16.754370610793735
12,32,17.326616853488197
12,33,17.209053140000037
11,0,17.239815320000048
11,1,17.239815320000048
11,2,17.239815320000048
11,3,16.149466940000025
11,4,17.97468962000005
11,5,17.97468962000005
11,6,17.97468962000005
11,7,17.97468962000005
11,8,17.97468962000005
11,9,17.97468962000005
11,10,17.97468962000005
11,11,17.97468962000005
11,12,17.97468962000005
11,13,17.97468962000005
11,14,17.97468962000005
11,15,17.639599332471768
11,16,17.88127075898145
11,17,18.52749133873807
11,18,19.579425596601492
11,19,20.100821023185787
11,20,19.8162871441237
11,21,19.831328948059507
11,22,19.568565759035366
11,23,19.107827185328865
11,24,18.97808795546949
11,25,19.007804045334424
11,26,18.801794015507003
11,27,18.0139635010939
11,28,17.28065500113164
11,29,16.90375761318375
11,30,16.570751901668157
11,31,16.383030257819676
11,32,16.61317303877985
11,33,16.22124536000001
10,0,17.239815320000048
10,1,17.97468962000005
10,2,17.97468962000005
10,3,17.97468962000005
10,4,17.97468962000005
10,5,17.97468962000005
10,6,17.97468962000005
10,7,17.97468962000005
10,8,17.97468962000005
10,9,17.97468962000005
10,10,17.97468962000005
10,11,17.97468962000005
10,12,17.97468962000005
10,13,17.97468962000005
10,14,17.97468962000005
10,15,18.16871835553948
10,16,17.746565477940113
10,17,18.00376390569993
10,18,18.88138035098494
10,19,19.803320168107124
10,20,20.09352833733594
10,21,20.354481874828892
10,22,20.505277756835834
10,23,20.323130838078708
10,24,20.05570192030131
10,25,19.99572280404348
10,26,19.81673320411523
10,27,18.85604104013037
10,28,17.845867217444066
10,29,17.50217982016643
10,30,16.833072678807635
10,31,16.868565385345477
10,32,16.58997537071669
10,33,16.870669160000034
9,0,17.97468962000005
9,1,17.97468962000005
9,2,17.97468962000005
9,3,17.97468962000005
9,4,17.97468962000005
9,5,17.97468962000005
9,6,17.97468962000005
9,7,17.97468962000005
9,8,17.97468962000005
9,9,17.97468962000005
9,10,17.97468962000005
9,11,17.97468962000005
9,12,17.97468962000005
9,13,17.97468962000005
9,14,17.97468962000005
9,15,18.43661749884576
9,16,17.6364781813381
9,17,17.700882731768836
9,18,18.284656397020896
9,19,19.048131358475064
9,20,19.635695565272623
9,21,20.005518639325246
9,22,20.129778297054507
9,23,20.182658029975514
9,24,20.062176474557845
9,25,19.972745473187878
9,26,19.81847819275491
9,27,18.889111078096015
9,28,17.611182000822353
9,29,17.042527473653063
9,30,16.55932390943197
9,31,16.994229838935727
9,32,17.04677952764508
9,33,16.870669160000034
8,0,17.97468962000005
8,1,17.97468962000005
8,2,17.97468962000005
8,3,17.97468962000005
8,4,17.97468962000005
8,5,17.97468962000005
8,6,17.97468962000005
8,7,17.97468962000005
8,8,17.97468962000005
8,9,17.97468962000005
8,10,17.97468962000005
8,11,17.97468962000005
8,12,17.97468962000005
8,13,18.753998180000053
8,14,18.753998180000053
8,15,18.753998180000053
8,16,18.341305592632978
8,17,18.234727808996652
8,18,18.42405426652867
8,19,18.809279051385943
8,20,19.18873081826644
8,21,19.62176813706465
8,22,19.655157505046617
8,23,19.627099004993475
8,24,19.54712479969345
8,25,19.46085193966491
8,26,19.22771074844617
8,27,18.492126041603427
8,28,17.260913566438457
8,29,16.391716627245536
8,30,15.669405531596054
8,31,15.96849077073697
8,32,16.817328761349955
8,33,17.02448006000003
7,0,17.97468962000005
7,1,17.97468962000005
7,2,17.97468962000005
7,3,17.97468962000005
7,4,17.97468962000005
7,5,17.97468962000005
7,6,17.97468962000005
7,7,17.97468962000005
7,8,17.97468962000005
7,9,17.97468962000005
7,10,18.952243339999995
7,11,18.952243339999995
7,12,18.952243339999995
7,13,18.952243339999995
7,14,18.952243339999995
7,15,18.952243339999995
7,16,18.862232344776796
7,17,18.758631008172745
7,18,18.434621714421706
7,19,18.345575942337266
7,20,18.270531700941493
7,21,18.56983938498428
7,22,18.873563707698573
7,23,18.817721772693808
7,24,18.791397396774375
7,25,18.829236702716287
7,26,18.72083890334443
7,27,18.264273087262957
7,28,17.420514600831773
7,29,16.680122781413765
7,30,15.99622905615854
7,31,15.590209857852368
7,32,15.971775846046693
7,33,16.42290853999998
6,0,17.97468962000005
6,1,17.97468962000005
6,2,17.97468962000005
6,3,17.97468962000005
6,4,17.97468962000005
6,5,17.97468962000005
6,6,17.97468962000005
6,7,19.03427582000006
6,8,19.03427582000006
6,9,19.03427582000006
6,10,19.03427582000006
6,11,19.03427582000006
6,12,19.03427582000006
6,13,19.03427582000006
6,14,19.03427582000006
6,15,19.03427582000006
6,16,18.99011510760639
6,17,18.92192202164103
6,18,18.48281921286348
6,19,17.97386221117498
6,20,17.60294324924851
6,21,17.827083837167137
6,22,18.036096545438348
6,23,18.21731283176356
6,24,18.25919745016588
6,25,18.524795403947365
6,26,18.333194670648354
6,27,17.891274072641682
6,28,17.331749964100574
6,29,16.914615729628643
6,30,16.065005114326166
6,31,15.58431673333263
6,32,15.594226310892264
6,33,16.58355548000003
5,0,17.97468962000005
5,1,17.97468962000005
5,2,19.03427582000006
5,3,19.03427582000006
5,4,19.03427582000006
5,5,19.03427582000006
5,6,19.03427582000006
5,7,19.03427582000006
5,8,19.03427582000006
5,9,19.03427582000006
5,10,19.03427582000006
5,11,19.03427582000006
5,12,19.03427582000006
5,13,19.03427582000006
5,14,19.03427582000006
5,15,19.03427582000006
5,16,19.03427582000006
5,17,18.32516120215388
5,18,18.712719138558484
5,19,18.5853016374315
5,20,18.165038721125597
5,21,18.430256919827833
5,22,18.47106510407186
5,23,18.370918793189155
5,24,18.51756399295243
5,25,18.892503506794213
5,26,19.12935593004211
5,27,18.423898906420803
5,28,17.577912266185248
5,29,16.654845051668666
5,30,14.312170061077767
5,31,13.456024664032798
5,32,13.144324089343714
5,33,14.32424426
4,0,19.03427582000006
4,1,19.03427582000006
4,2,19.03427582000006
4,3,19.03427582000006
4,4,19.03427582000006
4,5,19.03427582000006
4,6,19.03427582000006
4,7,19.03427582000006
4,8,19.03427582000006
4,9,19.03427582000006
4,10,19.03427582000006
4,11,19.03427582000006
4,12,19.03427582000006
4,13,19.03427582000006
4,14,19.03427582000006
4,15,19.03427582000006
4,16,17.530347020000022
4,17,16.61356344075836
4,18,17.898255328508114
4,19,18.743061165893902
4,20,18.96753041877287
4,21,19.053650668516894
4,22,19.045981952880187
4,23,19.06681278464849
4,24,18.936514003101216
4,25,19.33634127980202
4,26,20.262329858493906
4,27,19.928509386854152
4,28,19.01071179862137
4,29,17.9733966282326
4,30,14.646779349490423
4,31,13.243588725729548
4,32,12.664409334675009
4,33,11.630844500000023
3,0,19.03427582000006
3,1,19.03427582000006
3,2,19.03427582000006
3,3,19.03427582000006
3,4,19.03427582000006
3,5,19.03427582000006
3,6,19.03427582000006
3,7,19.03427582000006
3,8,19.03427582000006
3,9,19.03427582000006
3,10,19.03427582000006
3,11,19.03427582000006
3,12,19.03427582000006
3,13,19.03427582000006
3,14,19.03427582000006
3,15,15.431682740000042
3,16,15.431682740000042
3,17,15.431682740000042
3,18,16.661195708776123
3,19,18.15733446106403
3,20,18.813065391515238
3,21,18.701171681469944
3,22,18.658220521242242
3,23,18.58435101375263
3,24,18.806786503153806
3,25,19.139045650375174
3,26,20.203164962693194
3,27,19.83562195828029
3,28,19.048469593935415
3,29,18.200143582574114
3,30,17.188612196541833
3,31,16.70763270846632
3,32,16.266116943253213
3,33,15.71196038000005
2,0,19.03427582000006
2,1,19.03427582000006
2,2,19.03427582000006
2,3,19.03427582000006
2,4,19.03427582000006
2,5,19.03427582000006
2,6,19.03427582000006
2,7,19.03427582000006
2,8,19.03427582000006
2,9,19.03427582000006
2,10,19.03427582000006
2,11,19.03427582000006
2,12,19.03427582000006
2,13,15.431682740000042
2,14,15.431682740000042
2,15,15.431682740000042
2,16,15.431682740000042
2,17,15.431682740000042
2,18,16.288595183922762
2,19,17.01571707765619
2,20,18.17589259995368
2,21,18.35148518926583
2,22,18.6603918460159
2,23,18.296406856703996
2,24,18.017443114209133
2,25,18.22439797891539
2,26,19.465802131603784
2,27,19.340655336513915
2,28,18.672355689432006
2,29,18.15253744883236
2,30,17.987324373577064
2,31,17.921055352787857
2,32,17.638841327431674
2,33,17.150946800000042
1,0,19.03427582000006
1,1,19.03427582000006
1,2,19.03427582000006
1,3,19.03427582000006
1,4,19.03427582000006
1,5,19.03427582000006
1,6,19.03427582000006
1,7,19.03427582000006
1,8,19.03427582000006
1,9,19.03427582000006
1,10,19.03427582000006
1,11,15.431682740000042
1,12,15.431682740000042
1,13,15.431682740000042
1,14,15.431682740000042
1,15,15.431682740000042
1,16,16.72711232000006
1,17,16.72711232000006
1,18,16.72711232000006
1,19,16.260067657232902
1,20,15.92320838791608
1,21,16.445780117831816
1,22,17.507514401398513
1,23,17.816215761892423
1,24,17.39566055191055
1,25,17.293355200335693
1,26,18.219831724278393
1,27,18.504997344897717
1,28,18.454986471219677
1,29,18.348972489731494
1,30,18.234798172598026
1,31,18.245427353248576
1,32,17.997021235830243
1,33,17.69783000000001
0,0,19.03427582000006
0,1,19.03427582000006
0,2,19.03427582000006
0,3,19.03427582000006
0,4,19.03427582000006
0,5,19.03427582000006
0,6,19.03427582000006
0,7,19.03427582000006
0,8,19.03427582000006
0,9,19.03427582000006
0,10,15.431682740000042
0,11,15.431682740000042
0,12,15.431682740000042
0,13,15.431682740000042
0,14,16.802308760000017
0,15,16.802308760000017
0,16,16.802308760000017
0,17,16.802308760000017
0,18,16.802308760000017
0,19,16.802308760000017
0,20,15.141151040000011
