lat,lon,temp
35,45,19.072377992020098
35,46,19.106827797122335
35,47,19.17106964378461
35,48,19.10808882075014
35,49,19.0862000420327
35,50,19.105819259542002
35,51,19.138035253326336
35,52,19.14102866885724
35,53,19.138044896173767
35,54,19.10262201273226
35,55,19.129980380000006
34,0,31.923629240000025
34,1,31.923629240000025
34,2,31.923629240000025
34,3,31.847025766556396
34,4,31.959312407236954
34,5,31.490552575452313
34,6,30.2976890958988
34,7,28.36979910014873
34,8,27.69374714851004
34,9,27.8116697297101
34,10,28.34296793572153
34,11,28.075133375831076
34,12,27.907891563541202
34,13,28.248859992772992
34,14,29.052881240051864
34,15,29.15329899953147
34,16,29.435356277174037
34,17,27.71400868464298
34,18,26.066394049135766
34,19,26.221207518236536
34,20,27.517060412451116
34,21,27.920264620620365
34,22,27.291766930271645
34,23,26.660483494119703
34,24,25.87040659166819
34,25,23.659971788250452
34,26,21.810990231639394
34,27,21.65911508972437
34,28,22.282737231001356
34,29,23.766814143086
34,30,24.02103340232851
34,31,22.210234983240625
34,32,19.725834614787836
34,33,19.12740556838579
34,34,19.04832028763568
34,35,18.98955720924348
34,36,18.972081022417985
34,37,18.99361870251545
34,38,19.088886627760967
34,39,19.129842650293842
34,40,19.158227498696835
34,41,19.10363022981879
34,42,19.049471197982147
34,43,19.07133848446525
34,44,19.086043665907514
34,45,19.14016225090012
34,46,19.140075338754492
34,47,19.143846220587122
34,48,19.138240256982517
34,49,19.13411830258328
34,50,19.179815950893364
34,51,19.16519979218186
34,52,19.164696208363758
34,53,19.152064323127796
34,54,19.097649983231477
34,55,19.15048850000005
33,0,31.923629240000025
33,1,31.923629240000025
33,2,31.923629240000025
33,3,30.21000453378344
33,4,31.11863222127124
33,5,30.35140063141482
33,6,29.861381857836147
33,7,29.194208076769918
33,8,28.267022794926298
33,9,28.546091565960378
33,10,28.0929537080533
33,11,27.77659336816201
33,12,27.942274288019046
33,13,28.971564547574292
33,14,29.38191710586925
33,15,29.83652808865949
33,16,30.078347373269665
33,17,29.89855611805795
33,18,29.28096666872431
33,19,29.44685588442158
33,20,30.64923579785456
33,21,30.262859988474325
33,22,27.501694502702996
33,23,24.567446271723828
33,24,22.718774182644655
33,25,21.711648672200916
33,26,21.304032367972802
33,27,21.57812348089471
33,28,22.62783358359401
33,29,24.028154296398288
33,30,23.961387255226047
33,31,22.272244645492624
33,32,20.005082139927914
33,33,19.09017588400377
33,34,19.015828556877977
33,35,18.99292584086074
33,36,18.94331101941236
33,37,18.915883249482604
33,38,19.021066409997967
33,39,19.140576981147447
33,40,19.121076959280586
33,41,19.070054300618263
33,42,19.019029753443526
33,43,19.011561855931383
33,44,19.02628939511161
33,45,19.03423493956617
33,46,19.104412503227422
33,47,19.184584680236206
33,48,19.152829829352925
33,49,19.131473857213752
33,50,19.233507173884075
33,51,19.187783362982394
33,52,19.227725742156423
33,53,19.189468168985552
33,54,19.101826945480173
33,55,19.167578600000013
32,0,31.923629240000025
32,1,31.923629240000025
32,2,29.633555839999985
32,3,29.633555839999985
32,4,30.423556008998826
32,5,30.802913718208437
32,6,30.961983867043777
32,7,29.97630825190908
32,8,28.957840601076544
32,9,29.05896688541759
32,10,28.687147137875144
32,11,27.87823848162661
32,12,27.80168332496516
32,13,28.917867934069655
32,14,28.868297258639075
32,15,28.932373644012543
32,16,29.49188072421191
32,17,29.73859878248654
32,18,28.942858153930658
32,19,29.199515889330996
32,20,30.215733750226825
32,21,29.879906572973134
32,22,26.358014114783018
32,23,23.525797093261605
32,24,22.240938675551057
32,25,21.572839530529105
32,26,21.279188211267915
32,27,21.40764356808354
32,28,22.11949753594987
32,29,23.70749778000333
32,30,23.74757186356298
32,31,21.947395444776937
32,32,19.814236971119428
32,33,19.03626752580733
32,34,18.95000573991343
32,35,18.93281991927611
32,36,18.90181302164025
32,37,18.903912272780037
32,38,19.012468498991225
32,39,19.10168310667579
32,40,19.08253988237808
32,41,19.046203175577595
32,42,19.008413054664082
32,43,19.01024152844871
32,44,19.000502696631255
32,45,19.003451286875503
32,46,19.064452164649598
32,47,19.18507160310335
32,48,19.132653782897222
32,49,19.126229698171336
32,50,19.230637569625994
32,51,19.205871383064984
32,52,19.194951690149914
32,53,19.15199442809149
32,54,19.12237791309377
32,55,19.095800180000026
31,0,29.09692670000004
31,1,29.09692670000004
31,2,29.09692670000004
31,3,29.09692670000004
31,4,29.376791604582884
31,5,30.54304047349096
31,6,30.717913770782616
31,7,30.19849734374953
31,8,29.76662848245286
31,9,30.073110788865623
31,10,30.76296636914428
31,11,30.514118665492866
31,12,28.981714544292895
31,13,30.404649864039094
31,14,28.87360114665015
31,15,28.61993084019996
31,16,28.437136572184816
31,17,29.10022041913261
31,18,28.883789959561106
31,19,28.57310086094283
31,20,29.160383014057523
31,21,28.52794690457074
31,22,26.916078528322128
31,23,23.945839707759717
31,24,23.406338639775676
31,25,22.70069238815355
31,26,21.74256814990064
31,27,21.404859027609994
31,28,21.890550385386383
31,29,22.594583833463457
31,30,22.839417631126594
31,31,21.4257663932358
31,32,19.550930319209527
31,33,19.010493737773423
31,34,18.87923538930916
31,35,18.830770031909008
31,36,18.84705940842359
31,37,18.881204777840342
31,38,18.943447989578814
31,39,18.971525145227673
31,40,18.980769870292782
31,41,18.965707289770425
31,42,18.910204681491344
31,43,18.9006646958898
31,44,19.000188951449147
31,45,18.948210248233455
31,46,19.018601024829593
31,47,19.150832439322365
31,48,19.175186534970003
31,49,19.174768172836743
31,50,19.173960039386586
31,51,19.122115416158056
31,52,19.087418543092006
31,53,19.07329225839135
31,54,19.084696316700338
31,55,19.095800180000026
30,0,28.75512470000001
30,1,28.75512470000001
30,2,28.75512470000001
30,3,28.75512470000001
30,4,28.809869945676
30,5,29.156190338495875
30,6,29.443871613170906
30,7,29.47532871396211
30,8,29.59724124945816
30,9,29.806993448437105
30,10,31.219344837612898
30,11,33.071393810924704
30,12,31.24785199559141
30,13,31.588064005447816
30,14,29.512670243208298
30,15,28.678526693011268
30,16,28.11302963099096
30,17,28.546585835518933
30,18,28.60752832935054
30,19,28.596379893881565
30,20,28.94659974033528
30,21,28.14791008289126
30,22,25.32841057355912
30,23,24.59330771327523
30,24,24.23296078029938
30,25,23.87080170080295
30,26,22.83434440797894
30,27,21.866881228534687
30,28,22.03228083128397
30,29,22.997904987178785
30,30,22.629172347991272
30,31,20.81891874594256
30,32,19.294917332092343
30,33,19.08933992593857
30,34,18.988574174019547
30,35,18.903939078401812
30,36,18.87919172533382
30,37,18.872704603407463
30,38,18.862742907582977
30,39,19.006032328988336
30,40,18.95339236492277
30,41,18.972738623599678
30,42,18.97315738307421
30,43,18.98067416517963
30,44,19.074754528694083
30,45,19.050187277605907
30,46,19.047071639138714
30,47,19.113379017835495
30,48,19.093300554889183
30,49,19.062412861794442
30,50,19.062873627190363
30,51,19.08378208438188
30,52,19.08704364684059
30,53,19.142659212416298
30,54,19.129726999736235
30,55,19.109472260000018
29,0,28.75512470000001
29,1,28.75512470000001
29,2,28.75512470000001
29,3,28.75512470000001
29,4,28.338126260000024
29,5,28.403754277071005
29,6,28.586261660266803
29,7,29.302676632380653
29,8,29.269153748605255
29,9,29.016497478005476
29,10,29.494424017446473
29,11,30.97500283162965
29,12,31.263403919213868
29,13,30.22412927579147
29,14,28.776896489493446
29,15,28.371262242532403
29,16,28.10676105884456
29,17,28.423886908220435
29,18,28.569811301372233
29,19,28.71212828120476
29,20,29.603520204298917
29,21,29.52137628704432
29,22,26.246692741435407
29,23,23.143550073609912
29,24,22.311914429732383
29,25,22.287722043453087
29,26,22.055829615973558
29,27,21.74405096105951
29,28,22.776116861544658
29,29,24.768425621454988
29,30,24.631202878004004
29,31,21.795559872449978
29,32,19.607001999437436
29,33,19.28090937423088
29,34,19.17957244236643
29,35,19.043133564522996
29,36,18.952120309082375
29,37,18.902492165817797
29,38,18.870849358235574
29,39,18.99332028482731
29,40,19.026557068317132
29,41,19.037595313126978
29,42,19.025928535633657
29,43,19.016851796739537
29,44,19.07893730704388
29,45,19.067044738724515
29,46,19.046653304850448
29,47,19.132041304374386
29,48,19.107513029488018
29,49,19.079734429980007
29,50,19.049600326068724
29,51,19.093747776252812
29,52,19.09270415864387
29,53,19.115692977109525
29,54,19.149313250907806
29,55,19.11972632000004
28,0,28.75512470000001
28,1,28.75512470000001
28,2,28.75512470000001
28,3,28.085192780000057
28,4,28.085192780000057
28,5,28.20941008022941
28,6,28.889571419393306
28,7,29.483197089742223
28,8,29.463412057626428
28,9,29.234691650350523
28,10,28.700895189781825
28,11,28.46453964509518
28,12,28.159871650241055
28,13,28.102405870328983
28,14,28.08737948959342
28,15,28.537863758361155
28,16,28.2373433695689
28,17,28.145165765703766
28,18,28.358228365942956
28,19,28.527445302690243
28,20,29.258276282529835
28,21,30.240584206067705
28,22,29.88596809744388
28,23,26.104987070979902
28,24,23.506349841518535
28,25,22.743736882793097
28,26,22.148893532559956
28,27,21.914623314360362
28,28,23.18170936516048
28,29,26.00348735109359
28,30,27.440067130005346
28,31,25.141171481677
28,32,21.426104113101694
28,33,19.691170017888023
28,34,19.342389526273987
28,35,19.046524102339475
28,36,18.943073379257548
28,37,18.904521196626497
28,38,18.894474069800786
28,39,19.073470124303952
28,40,19.158936832709617
28,41,19.187990096268877
28,42,19.20295803954049
28,43,19.13347058667721
28,44,19.091518360322013
28,45,19.141426849641682
28,46,19.097263151436383
28,47,19.07804980403418
28,48,19.05605513934575
28,49,19.046595322120236
28,50,19.053945377619545
28,51,19.136202098059023
28,52,19.1279459461293
28,53,19.130082799087006
28,54,19.139034976506224
28,55,19.15732453999999
27,0,28.485101120000024
27,1,28.485101120000024
27,2,28.485101120000024
27,3,28.485101120000024
27,4,28.485101120000024
27,5,28.40049136143018
27,6,28.595456854079533
27,7,28.641941422562745
27,8,28.68278800238142
27,9,28.39319734067513
27,10,27.950442542505083
27,11,27.37830767094492
27,12,27.50690255449274
27,13,28.04357325327123
27,14,28.172969985413655
27,15,28.65171656454234
27,16,28.488382626976303
27,17,28.35194953348628
27,18,28.3771292197548
27,19,28.224969796230198
27,20,28.79113516971228
27,21,29.56802680629313
27,22,30.355164669131643
27,23,28.842815738056448
27,24,25.94204283737572
27,25,24.6214532175039
27,26,22.97803777664617
27,27,22.0809983333847
27,28,22.5087901511528
27,29,24.72243999371268
27,30,26.899507159432698
27,31,27.379547216960336
27,32,23.562559742810535
27,33,20.538057054904126
27,34,19.60724938559103
27,35,19.140336741235053
27,36,19.035753512402017
27,37,19.058985245822726
27,38,19.064057493285482
27,39,19.27030877696479
27,40,19.33144767150393
27,41,19.357467857245467
27,42,19.237742765291788
27,43,19.162915703430798
27,44,19.142806084881684
27,45,19.15654280899021
27,46,19.108065514649592
27,47,19.11801636480046
27,48,19.05329997499772
27,49,19.03250964129866
27,50,19.027811054294702
27,51,19.12571840213574
27,52,19.180553689245894
27,53,19.185020909129726
27,54,19.19544320464948
27,55,19.201758799999993
26,0,28.485101120000024
26,1,28.485101120000024
26,2,28.485101120000024
26,3,28.485101120000024
26,4,28.485101120000024
26,5,28.485167313800954
26,6,27.90690463553358
26,7,27.838207140344593
26,8,28.084257460250488
26,9,27.933092491310468
26,10,27.353345377826145
26,11,27.49733744520522
26,12,27.557061748904722
26,13,27.964741811148784
26,14,28.4001829914506
26,15,28.83122673010584
26,16,28.877189876497567
26,17,28.39925054008481
26,18,28.031171450197967
26,19,27.726710136729455
26,20,28.114473811866674
26,21,28.55985778916428
26,22,29.036284740206217
26,23,29.433015989012375
26,24,29.30095781202579
26,25,26.059124004639607
26,26,23.794905376850622
26,27,22.328177701291327
26,28,21.90874736641253
26,29,22.9979570805774
26,30,24.648054974009927
26,31,27.016490709465558
26,32,28.883560950554994
26,33,24.829102187333795
26,34,21.767811794335692
26,35,19.95314507219916
26,36,19.636499674437967
26,37,19.502141981607853
26,38,19.469096628585945
26,39,19.42833101009861
26,40,19.41263259386476
26,41,19.362998613539972
26,42,19.177635651435867
26,43,19.14084642034373
26,44,19.106266970352298
26,45,19.13527555457
26,46,19.158363324833886
26,47,19.05977185287265
26,48,19.06867260950778
26,49,19.115541511222354
26,50,19.087287696146824
26,51,19.154409805304873
26,52,19.190168191475998
26,53,19.1669861490837
26,54,19.21492314572879
26,55,19.23593900000003
25,0,28.485101120000024
25,1,28.485101120000024
25,2,28.485101120000024
25,3,28.485101120000024
25,4,28.16722526000001
25,5,28.16722526000001
25,6,28.199414779969786
25,7,28.409704432878723
25,8,28.60955024275591
25,9,28.59476898959101
25,10,28.032633146540682
25,11,28.069554722235804
25,12,27.824219579920335
25,13,27.993029332320532
25,14,28.511042951756114
25,15,29.061324382093858
25,16,29.339702945373524
25,17,28.74079492704886
25,18,28.14336051880062
25,19,27.604416345433297
25,20,27.57032211674465
25,21,27.95654434304931
25,22,28.13080549976107
25,23,28.50718677227699
25,24,28.933849912206774
25,25,27.923422479204454
25,26,24.549312605583772
25,27,23.06118852880144
25,28,22.523988536257853
25,29,23.04111775553063
25,30,24.05408128211512
25,31,25.53167563077726
25,32,28.37510931242126
25,33,28.69799292578721
25,34,25.5326313009143
25,35,21.64814904784191
25,36,20.30548382287627
25,37,20.042510491725892
25,38,19.76177659306001
25,39,19.578449930771857
25,40,19.547865117805358
25,41,19.491006115555344
25,42,19.27794330023699
25,43,19.187798587288455
25,44,19.08157255614947
25,45,19.095463790772833
25,46,19.203961452370073
25,47,19.055614428921373
25,48,19.0847803610903
25,49,19.212856566809407
25,50,19.247373679306886
25,51,19.224650701080932
25,52,19.25092627282381
25,53,19.22822339114134
25,54,19.23869026515409
25,55,19.225684940000008
24,0,28.485101120000024
24,1,28.485101120000024
24,2,27.880111580000005
24,3,27.880111580000005
24,4,27.880111580000005
24,5,27.880111580000005
24,6,27.97413458536039
24,7,28.293878848010063
24,8,28.87760434813626
24,9,28.808018842328128
24,10,28.059545931845328
24,11,27.768562248095442
24,12,28.008424846031623
24,13,28.634805047541583
24,14,28.653993796894596
24,15,29.45347166732541
24,16,29.516962577066813
24,17,29.093465347381127
24,18,28.916983880665715
24,19,28.409523083583874
24,20,27.902032175306072
24,21,27.844128342420095
24,22,27.969545309842115
24,23,28.662903812228002
24,24,28.34412758572221
24,25,27.395929021849593
24,26,25.742108910735947
24,27,24.952380394973932
24,28,24.82674347002053
24,29,25.78982657447187
24,30,26.795954735508424
24,31,26.853227202375876
24,32,27.8102568027725
24,33,29.137771877889445
24,34,28.10974857216224
24,35,24.94032773590534
24,36,22.463142813899324
24,37,21.287118462166326
24,38,20.708558784473063
24,39,21.14600451318785
24,40,21.4656001855683
24,41,20.581926737872475
24,42,19.41463202218047
24,43,19.26389081816148
24,44,19.160878164765734
24,45,19.131949870471388
24,46,19.205379039757776
24,47,19.223122886508058
24,48,19.29731332024971
24,49,19.394224388860934
24,50,19.391027361871526
24,51,19.318472479867857
24,52,19.310953823070022
24,53,19.308872194198067
24,54,19.336341893950483
24,55,19.40342198000002
23,0,27.880111580000005
23,1,27.880111580000005
23,2,27.880111580000005
23,3,27.880111580000005
23,4,27.880111580000005
23,5,27.880111580000005
23,6,28.287891912063436
23,7,28.41209752400507
23,8,28.562299332274872
23,9,28.490308220740484
23,10,28.084114547837284
23,11,28.431311003263215
23,12,28.706509092784493
23,13,28.864799230913153
23,14,28.32000658723311
23,15,28.823278246797482
23,16,29.819966849167898
23,17,29.33328393261494
23,18,29.2121920757898
23,19,28.59225839765447
23,20,28.651051017748593
23,21,28.739899323496406
23,22,28.445820601991592
23,23,27.946805816970922
23,24,27.64658505432168
23,25,27.640448873333227
23,26,26.44883657555562
23,27,25.897663941228497
23,28,26.226276172523526
23,29,26.303388554692056
23,30,26.396617037274247
23,31,26.532296056766477
23,32,26.64299382312951
23,33,27.18147927025133
23,34,27.863095680515226
23,35,27.664465644089326
23,36,26.59076487956856
23,37,26.042541013792782
23,38,25.875387416829714
23,39,27.012883319053138
23,40,27.214776292663338
23,41,24.338898504654267
23,42,20.88147429947212
23,43,19.867620719048592
23,44,19.451265644273438
23,45,19.338980025195852
23,46,19.447024271660265
23,47,19.55384875498695
23,48,19.58188769758373
23,49,19.613810038513783
23,50,19.487798364275182
23,51,19.421808826305877
23,52,19.368543175898825
23,53,19.455542254170606
23,54,19.55880748559464
23,55,19.611921199999983
22,0,27.880111580000005
22,1,27.880111580000005
22,2,27.880111580000005
22,3,27.880111580000005
22,4,28.943115799999987
22,5,28.943115799999987
22,6,28.943115799999987
22,7,28.708835369155455
22,8,28.677553225100812
22,9,28.779355448348305
22,10,29.03192821141316
22,11,29.650824009667502
22,12,29.42634071261397
22,13,29.069838113823593
22,14,28.648230647491587
22,15,28.83834843661788
22,16,29.607060008055054
22,17,29.547930801005258
22,18,29.25310931519131
22,19,28.704777057298447
22,20,28.516527797482667
22,21,28.66462560710754
22,22,28.40848523265328
22,23,28.143681044957933
22,24,27.55523015451707
22,25,27.769656041089945
22,26,26.849714223329418
22,27,26.192186439772282
22,28,26.680350034496612
22,29,26.75338854461173
22,30,26.78701548538311
22,31,27.23301239479766
22,32,27.160731577865242
22,33,27.305987802447756
22,34,27.762429186578824
22,35,27.81559429086411
22,36,28.019776139601554
22,37,28.397591499130375
22,38,28.31242217511697
22,39,28.306182694419505
22,40,29.17839282758021
22,41,27.727764637046644
22,42,24.012149765206864
22,43,22.181081562219976
22,44,20.380198713684717
22,45,20.05068038684383
22,46,19.987878332287174
22,47,20.016700094758015
22,48,20.036092083765965
22,49,20.158073634930133
22,50,19.781761308607496
22,51,19.514018583256114
22,52,19.475865934388793
22,53,19.694148767367885
22,54,20.11247539059698
22,55,20.18956658000002
21,0,27.880111580000005
21,1,28.331290220000028
21,2,28.331290220000028
21,3,28.331290220000028
21,4,28.331290220000028
21,5,28.331290220000028
21,6,28.331290220000028
21,7,28.334869689412933
21,8,28.121904752117892
21,9,28.18182991984572
21,10,28.419369454931783
21,11,28.823895932453162
21,12,29.057998302110413
21,13,29.316036727601443
21,14,28.626698878442518
21,15,28.451254979348768
21,16,28.631309763286897
21,17,29.055187869968833
21,18,29.102721922713037
21,19,28.62009610135849
21,20,28.36047384177455
21,21,28.524300072561434
21,22,28.70713144390281
21,23,28.5989155103792
21,24,28.340783197422407
21,25,28.038192934892535
21,26,28.00246325672854
21,27,27.270491863664944
21,28,27.147481106810798
21,29,27.982416357154563
21,30,28.53467102940174
21,31,29.61078144689258
21,32,29.629612022630965
21,33,29.55365672404407
21,34,29.954661144451755
21,35,29.3125696134954
21,36,28.943406160205242
21,37,29.012429028428414
21,38,29.26993897946479
21,39,29.58500838817354
21,40,29.75479586641117
21,41,30.489595831359175
21,42,28.625715912265775
21,43,27.203836562808707
21,44,25.210051613455388
21,45,23.677000955542614
21,46,23.284762809331568
21,47,23.088848148121016
21,48,23.251686486242697
21,49,23.604328919619093
21,50,22.56242906270349
21,51,21.828909788580525
21,52,21.833683595752266
21,53,22.448155042289393
21,54,24.034306315439903
21,55,23.795577680000008
20,0,28.645748060000017
20,1,28.645748060000017
20,2,28.645748060000017
20,3,28.645748060000017
20,4,28.645748060000017
20,5,28.645748060000017
20,6,28.645748060000017
20,7,28.541965431050183
20,8,28.294867361973914
20,9,28.169512625177106
20,10,28.652530113131075
20,11,29.10414714597433
20,12,29.29500532777916
20,13,29.616234102512806
20,14,29.0965170009243
20,15,28.730925722028477
20,16,28.65811718261832
20,17,28.921454694824387
20,18,29.153725991973793
20,19,28.465516397798744
20,20,28.332981744260234
20,21,28.50675732086924
20,22,28.729308058820692
20,23,28.82781074293832
20,24,28.65328590483436
20,25,28.437507953546067
20,26,28.16152597841409
20,27,27.847287287088456
20,28,27.21182056567501
20,29,27.161219697439275
20,30,27.853745677868503
20,31,28.881420912581525
20,32,29.704856952512984
20,33,29.962044629241902
20,34,30.467181190404133
20,35,30.412245351145998
20,36,29.442709799483822
20,37,29.266064663563434
20,38,29.73463807982654
20,39,29.975710223467008
20,40,30.23824157088051
20,41,30.577975033679863
20,42,30.11369406383981
20,43,28.410873553968365
20,44,27.866041260252853
20,45,27.446506340790975
20,46,27.452554440940126
20,47,27.854260692233343
20,48,27.721321226970375
20,49,27.81066071144141
20,50,26.857246879065
20,51,26.644936066131017
20,52,26.970017178411524
20,53,27.263266654311828
20,54,26.749725900333672
20,55,26.502649519999977
19,0,28.645748060000017
19,1,28.645748060000017
19,2,28.645748060000017
19,3,28.645748060000017
19,4,28.645748060000017
19,5,28.645748060000017
19,6,28.645748060000017
19,7,28.582233342573552
19,8,28.05965504640053
19,9,27.820463603071165
19,10,28.32402733485528
19,11,28.620674614324948
19,12,28.834748731522826
19,13,29.139929254582757
19,14,29.343357090196854
19,15,29.17493712362421
19,16,29.026533885355352
19,17,28.921314011193612
19,18,28.870680597098364
19,19,28.511279090363107
19,20,28.631458017190127
19,21,28.651190806863188
19,22,28.381272535290602
19,23,28.35066682269365
19,24,28.502474196062227
19,25,28.768066866920577
19,26,28.731912473216088
19,27,28.404738402522987
19,28,27.338578973334478
19,29,25.59794591501336
19,30,24.797121582165865
19,31,24.869638921952024
19,32,25.19453134460194
19,33,25.881373969529196
19,34,27.646814744438206
19,35,29.478839847725958
19,36,29.53325503761733
19,37,28.75593992734033
19,38,28.436960946484522
19,39,28.23871964838479
19,40,28.38804062040846
19,41,29.065158744541947
19,42,29.784644262211224
19,43,29.043670611509413
19,44,28.00001535146162
19,45,27.811773349405076
19,46,28.11712093814218
19,47,28.447116519572784
19,48,27.908842881458042
19,49,27.79174555154424
19,50,27.13916991717776
19,51,27.83516275854783
19,52,29.13211870418806
19,53,29.173716389024545
19,54,27.239043662325336
19,55,27.08371292000004
18,0,28.645748060000017
18,1,28.645748060000017
18,2,28.645748060000017
18,3,28.645748060000017
18,4,28.645748060000017
18,5,28.645748060000017
18,6,28.891845500000045
18,7,28.891845500000045
18,8,28.590060767175686
18,9,28.57738889035252
18,10,28.854172348553256
18,11,28.887902257899295
18,12,28.935626462085647
18,13,29.35110371418594
18,14,29.465357411988805
18,15,29.409692698049376
18,16,29.050262734457448
18,17,28.87406172001385
18,18,28.99106756306324
18,19,28.804202904373064
18,20,29.051927753662248
18,21,29.01642078661421
18,22,28.84201516729209
18,23,28.678370368905092
18,24,28.696246090320265
18,25,29.01417650160878
18,26,29.003776555800343
18,27,28.93187388949218
18,28,28.272327875340356
18,29,26.832063825694117
18,30,25.785159476322
18,31,25.231216181202125
18,32,24.760947024110884
18,33,24.835157135262456
18,34,25.607759180094888
18,35,27.4963223700136
18,36,28.812104658397267
18,37,28.199718810614478
18,38,27.021660344472124
18,39,26.467588775009407
18,40,26.400052724474854
18,41,26.80647498061833
18,42,28.106090649040254
18,43,28.322551909767267
18,44,27.72851453694906
18,45,27.224272389300687
18,46,27.09967873066802
18,47,27.056246492268677
18,48,27.10596757480326
18,49,26.801392407583418
18,50,25.979961271527223
18,51,26.166984235013768
18,52,27.179285424340083
18,53,27.1436342642846
18,54,26.87205944299442
18,55,26.584682000000043
17,0,28.645748060000017
17,1,28.645748060000017
17,2,28.645748060000017
17,3,29.110598780000032
17,4,29.110598780000032
17,5,29.110598780000032
17,6,29.110598780000032
17,7,29.110598780000032
17,8,28.993560761681906
17,9,28.747308854199403
17,10,28.675575060208455
17,11,29.02532336326265
17,12,29.16756093147491
17,13,28.993061771580557
17,14,28.78527358790395
17,15,28.88402288305026
17,16,29.02233291902667
17,17,29.05813891378174
17,18,29.21794463243583
17,19,28.702283970895344
17,20,28.831950573285596
17,21,28.846869909515746
17,22,28.590588335242387
17,23,28.37161407288145
17,24,28.632354791044634
17,25,29.210822214365145
17,26,28.941132942472436
17,27,28.793034525526675
17,28,28.651558704837868
17,29,27.959898624784557
17,30,27.4370735171939
17,31,26.714324089648642
17,32,25.833282642488268
17,33,25.34395504915881
17,34,25.775640831765955
17,35,26.43535050755352
17,36,27.634088407796003
17,37,28.16606957029105
17,38,28.351189018103135
17,39,27.95711432669395
17,40,27.703372239456353
17,41,27.66995482410293
17,42,28.133991230567876
17,43,28.330656387177143
17,44,27.91134101187872
17,45,27.04411963920838
17,46,26.719029104300457
17,47,26.703588161273277
17,48,27.27013316781622
17,49,27.20585977940982
17,50,26.48719219164305
17,51,26.311184463409738
17,52,26.892633021750157
17,53,26.790492786974465
17,54,26.96385315009133
17,55,26.95041014000003
16,0,28.324454180000032
16,1,28.324454180000032
16,2,28.324454180000032
16,3,28.324454180000032
16,4,28.324454180000032
16,5,28.324454180000032
16,6,28.324454180000032
16,7,28.324454180000032
16,8,28.333089870468797
16,9,28.343093951927273
16,10,28.65006407700792
16,11,28.928602668809667
16,12,28.492719152391263
16,13,28.427974746880423
16,14,27.874931573171754
16,15,27.85245166982739
16,16,28.174933907358316
16,17,28.58690440557411
16,18,28.73290457451486
16,19,28.882316873481496
16,20,28.707093230859524
16,21,28.457530553566524
16,22,27.892879841836134
16,23,28.327515145086004
16,24,28.64533227209394
16,25,28.80183827570815
16,26,29.000375695752652
16,27,29.33744718110843
16,28,29.226574570539793
16,29,28.601656902431074
16,30,28.106632487016718
16,31,27.541650698720936
16,32,27.283404952078207
16,33,26.75747359263999
16,34,27.176269274628975
16,35,27.620660546796486
16,36,28.36107264151798
16,37,29.41388230359065
16,38,30.118287547356793
16,39,29.870312608653848
16,40,28.508825588565735
16,41,28.18551557559419
16,42,28.507890917435773
16,43,28.172041445438726
16,44,27.886794415651526
16,45,27.313169353040358
16,46,27.058497232061832
16,47,27.025579060613524
16,48,27.74341268808722
16,49,28.459535569742247
16,50,28.40761683804357
16,51,27.86355526607254
16,52,27.79173301723072
16,53,27.69116967391733
16,54,27.746622689085562
16,55,27.333228380000037
15,0,28.324454180000032
15,1,28.324454180000032
15,2,28.324454180000032
15,3,28.324454180000032
15,4,28.324454180000032
15,5,28.324454180000032
15,6,28.324454180000032
15,7,28.324454180000032
15,8,28.39758623094182
15,9,28.296873006431767
15,10,28.505671822669225
15,11,28.66413769783139
15,12,28.319055022299857
15,13,28.600311501750465
15,14,28.1803135303483
15,15,28.309232927741352
15,16,28.57153013441328
15,17,28.61905230162681
15,18,28.681190103983848
15,19,29.017967343502246
15,20,28.748356162514312
15,21,28.4262824689398
15,22,27.731338738191404
15,23,28.21053690698099
15,24,28.659894687392274
15,25,28.477146524016167
15,26,28.71830453980004
15,27,29.167029953883763
15,28,29.385044517125635
15,29,28.816812972028274
15,30,28.274619342417697
15,31,27.912197504904796
15,32,27.813809802932155
15,33,28.24224253922575
15,34,28.379825718814274
15,35,29.035258573385374
15,36,29.546357992024195
15,37,30.340776254676797
15,38,30.507428496504083
15,39,29.719902777997035
15,40,28.16224271205651
15,41,27.147348998596286
15,42,27.492139948600084
15,43,27.565012242241757
15,44,27.491982109233643
15,45,27.30685932515471
15,46,26.906953146245996
15,47,26.7804356598711
15,48,28.384804152095256
15,49,29.586205721977123
15,50,30.345163768135777
15,51,28.816082098037235
15,52,28.38262104970289
15,53,28.8705969801214
15,54,28.987055763270376
15,55,28.768796780000002
14,0,28.324454180000032
14,1,28.324454180000032
14,2,28.324454180000032
14,3,28.324454180000032
14,4,28.324454180000032
14,5,28.324454180000032
14,6,28.324454180000032
14,7,29.107180760000006
14,8,29.107180760000006
14,9,28.963294922009748
14,10,28.512926261298112
14,11,28.710884735712657
14,12,28.624766478626306
14,13,28.740071681591687
14,14,29.033394646597262
14,15,29.213669990550223
14,16,29.22892699769088
14,17,29.02074878609006
14,18,29.28060178155132
14,19,28.710603585531445
14,20,28.74962482306231
14,21,28.54945314569548
14,22,27.56859474118292
14,23,27.311404154179854
14,24,27.756951375108105
14,25,28.66855922700656
14,26,28.83635860458141
14,27,29.055728164209313
14,28,29.41151856502436
14,29,29.172580769915655
14,30,28.96368079651596
14,31,28.660305484017854
14,32,27.64871051514417
14,33,27.400063854802692
14,34,28.150984878268545
