lat,lon,temp
48,21,18.782825623831513
48,22,18.744020157559003
48,23,18.76696206134028
48,24,18.833070851104956
48,25,18.86242063242543
48,26,18.888313156294412
48,27,18.914756531179826
48,28,18.990968485130807
48,29,18.927154442854505
48,30,18.889230468978113
48,31,18.812499150617093
48,32,18.80230722058025
48,33,18.84211547645186
48,34,18.882890766273214
48,35,18.878235209587206
48,36,18.745475721075074
48,37,18.803690644305156
48,38,18.909764735612892
48,39,18.90100390999832
48,40,18.943676362675504
48,41,19.02410464272061
48,42,19.006559721808404
48,43,18.937702235743515
48,44,18.923007904679135
48,45,18.928317200000038
48,46,18.928317200000038
47,0,19.52988872000003
47,1,19.52988872000003
47,2,19.52988872000003
47,3,19.5047568330029
47,4,19.410442789629744
47,5,19.299835429606453
47,6,19.268176392050314
47,7,19.166230251885942
47,8,19.171835367753307
47,9,19.12463297319305
47,10,19.060596610349837
47,11,19.061823443957213
47,12,19.03274346696327
47,13,18.982747785280555
47,14,18.988106196083677
47,15,18.98092574442278
47,16,18.961467714796825
47,17,18.95197558729512
47,18,18.873977932927062
47,19,18.853405787181956
47,20,18.83947252084328
47,21,18.836713060175242
47,22,18.817753872794718
47,23,18.804431674792603
47,24,18.869231274182816
47,25,18.889078514927153
47,26,18.92026071344154
47,27,18.9025892198551
47,28,18.951448697148955
47,29,18.944463849967857
47,30,18.932026494196872
47,31,18.902945562144605
47,32,18.828089726957526
47,33,18.87083170432765
47,34,18.89867323958436
47,35,18.90078193894679
47,36,18.821370181411837
47,37,18.82901324542905
47,38,18.89299812884739
47,39,18.9175576805516
47,40,18.962362250586207
47,41,18.98397470721687
47,42,19.0046366822799
47,43,18.918738124415043
47,44,18.908164621777512
47,45,18.97275146000004
47,46,18.97275146000004
46,0,19.55039684000002
46,1,19.55039684000002
46,2,19.55039684000002
46,3,19.53431513818898
46,4,19.52755555485607
46,5,19.36861963024632
46,6,19.26965260869841
46,7,19.169767225667684
46,8,19.225618217166495
46,9,19.277573000834614
46,10,19.26611582201467
46,11,19.21988102097884
46,12,19.13515564323755
46,13,19.09942515754706
46,14,19.068303874372045
46,15,18.996795587910544
46,16,18.999288472557897
46,17,19.045261341628052
46,18,19.131208317893698
46,19,18.991578309408133
46,20,18.94270841438069
46,21,18.90330547257565
46,22,18.876642879130454
46,23,18.865624181265233
46,24,18.89700870474311
46,25,18.942058691718643
46,26,18.932970765326772
46,27,18.91196615700283
46,28,18.96429424765111
46,29,18.964819328134293
46,30,18.929947128406564
46,31,18.960767471078782
46,32,18.887148184952284
46,33,18.88064912840447
46,34,18.877463817440365
46,35,18.912007914816385
46,36,18.887969601198236
46,37,18.842336558327446
46,38,18.9052349214726
46,39,18.890784785951514
46,40,18.90402669415376
46,41,18.90037850692545
46,42,18.96386025397433
46,43,18.965436804576832
46,44,18.892151593920175
46,45,18.84628472000003
46,46,18.84628472000003
45,0,19.58457704
45,1,19.58457704
45,2,19.58457704
45,3,23.981518078953854
45,4,19.599974684637246
45,5,19.43932512870588
45,6,19.382386679329787
45,7,19.25282030181857
45,8,19.243762111441573
45,9,19.34247430410413
45,10,19.38952886490115
45,11,19.361589755263154
45,12,19.253853069406006
45,13,19.190642379290836
45,14,19.15032216577603
45,15,19.114293336917278
45,16,19.07304991865425
45,17,19.245387641574926
45,18,19.695826441231368
45,19,19.356259881287514
45,20,19.034860694860125
45,21,18.928641875437506
45,22,18.915075163887195
45,23,18.893084194459693
45,24,18.92230655896887
45,25,19.006573052857274
45,26,18.965437270253098
45,27,18.931363450262456
45,28,18.95317555555695
45,29,18.95912472816025
45,30,18.920225541908383
45,31,18.975656609465773
45,32,18.894137968234876
45,33,18.8325303343246
45,34,18.813505798812372
45,35,18.86144534385612
45,36,18.933071609365037
45,37,18.86636409814311
45,38,18.848033476621957
45,39,18.878806887739888
45,40,18.877888756224543
45,41,18.906760406253877
45,42,18.931931331972848
45,43,18.941012064071302
45,44,18.933438761411512
45,45,18.907809079999993
45,46,18.907809079999993
44,0,19.58457704
44,1,19.58457704
44,2,19.58457704
44,3,19.58457704
44,4,19.78612088989739
44,5,19.64781060294267
44,6,19.83895445377288
44,7,19.90754995010252
44,8,19.792807207436514
44,9,19.68370981274611
44,10,19.65186623803434
44,11,19.65476288873479
44,12,19.61475481872413
44,13,19.53431453682258
44,14,19.43819384629048
44,15,19.291752586170382
44,16,19.2783483881862
44,17,19.689391454103742
44,18,20.641526892145148
44,19,19.993482483970308
44,20,19.287623711881942
44,21,19.025814657264267
44,22,18.98832945007043
44,23,18.981768417823268
44,24,18.968990144413233
44,25,19.084488373463415
44,26,19.072873774814674
44,27,19.00041481777562
44,28,18.947730682395303
44,29,18.9342454921862
44,30,18.91548093318781
44,31,18.92676717655558
44,32,18.88895749960028
44,33,18.83358231002927
44,34,18.842218793414673
44,35,18.827665833923522
44,36,18.906640166392105
44,37,18.878074253309602
44,38,18.865190680862007
44,39,18.90862400369183
44,40,18.90159238145209
44,41,18.8704352325921
44,42,18.910310634003842
44,43,18.89127059307292
44,44,18.971402940323323
44,45,21.905826841959442
44,46,19.000095620000025
43,0,19.58457704
43,1,19.58457704
43,2,19.97081330000003
43,3,19.97081330000003
43,4,19.96294286235461
43,5,20.08938213340238
43,6,21.345792968343183
43,7,22.17893097764905
43,8,21.85628793812131
43,9,21.505774701643062
43,10,21.37020565507852
43,11,21.64794128483462
43,12,21.684316760065364
43,13,21.183596244437542
43,14,20.629452802291375
43,15,19.74808269812177
43,16,19.400516684744158
43,17,19.412547088284104
43,18,20.44431161441878
43,19,20.054194781236706
43,20,19.44753608506554
43,21,19.130809793529735
43,22,19.01901459017421
43,23,19.036800568186163
43,24,19.08211389536844
43,25,19.129308591009334
43,26,19.00605618172081
43,27,18.96138650040053
43,28,18.987253240134038
43,29,18.99915686050363
43,30,18.98786096475252
43,31,18.95664114103499
43,32,18.91931051726749
43,33,18.85498265202703
43,34,18.88248119451074
43,35,18.915173436194806
43,36,18.922827165634157
43,37,18.951738538926623
43,38,18.925487239048373
43,39,18.969579130571812
43,40,18.89793314243946
43,41,18.853891600053725
43,42,18.857943175886597
43,43,18.903195572649203
43,44,18.91704326966797
43,45,20.070364597858482
43,46,18.938571260000003
42,0,20.039173699999992
42,1,20.039173699999992
42,2,20.039173699999992
42,3,20.039173699999992
42,4,22.625682268397043
42,5,20.73044444005729
42,6,23.74908505956599
42,7,26.190940289867825
42,8,26.812867292593275
42,9,26.44190692679272
42,10,26.622222917778913
42,11,27.122349133744816
42,12,26.054683115410576
42,13,23.915965655383236
42,14,22.05885081672142
42,15,19.898062831369806
42,16,19.508389831171513
42,17,19.454960965898408
42,18,20.464280567231633
42,19,20.206467747066597
42,20,19.62202414604237
42,21,19.227180248268898
42,22,19.017509347266156
42,23,19.030307211095177
42,24,19.064613896153862
42,25,19.112966105908207
42,26,19.017158126676122
42,27,18.991317487396827
42,28,19.006599998332312
42,29,18.94076946712574
42,30,18.937375042013265
42,31,18.901181551244548
42,32,18.887632559902006
42,33,18.814409122389314
42,34,18.82626335362746
42,35,18.920386186320457
42,36,18.94580878685069
42,37,18.9524463552778
42,38,18.92106581668507
42,39,18.929210420305594
42,40,18.824408164722332
42,41,18.90252124415395
42,42,18.842444505981202
42,43,18.845821800429302
42,44,18.887289195807135
42,45,19.374793177518523
42,46,18.897555020000027
41,0,20.039173699999992
41,1,20.039173699999992
41,2,20.039173699999992
41,3,20.039173699999992
41,4,21.379037540000013
41,5,21.1548398410994
41,6,23.151845385764652
41,7,26.84090656462468
41,8,31.334721641411907
41,9,32.74067533511406
41,10,33.35096109201884
41,11,34.18165804380359
41,12,33.19716420205781
41,13,28.19798952024739
41,14,24.355902783298824
41,15,20.001750569780107
41,16,19.578439400845735
41,17,19.54285121861002
41,18,20.264513959515345
41,19,20.582210788494926
41,20,19.95155828465674
41,21,19.354430953028746
41,22,19.115274248992943
41,23,19.11817353781208
41,24,19.06132980093038
41,25,19.064935255892447
41,26,19.093475644717977
41,27,19.115297549166506
41,28,19.080548330447545
41,29,18.989955397041527
41,30,19.01470193221407
41,31,18.919615906210403
41,32,18.951719954780604
41,33,18.95322534932138
41,34,18.900089100559903
41,35,18.917094693267643
41,36,19.017513208066134
41,37,18.980503822903152
41,38,18.933498957852994
41,39,18.98933578997421
41,40,18.89630304553083
41,41,18.855550474522744
41,42,18.97397899736701
41,43,19.003944146290934
41,44,18.861877863418194
41,45,19.328888721788164
41,46,18.791596400000003
40,0,20.039173699999992
40,1,20.039173699999992
40,2,21.625134979999984
40,3,21.625134979999984
40,4,21.625134979999984
40,5,21.459658199713274
40,6,21.84999927140705
40,7,24.63008527021893
40,8,30.328942523127484
40,9,33.72007917424719
40,10,34.701778507691195
40,11,35.245894642906755
40,12,34.55646730665231
40,13,29.79816803778671
40,14,25.209208964405235
40,15,20.32031829261736
40,16,19.713286120012327
40,17,19.69102848606757
40,18,20.23050057097769
40,19,21.15623805860553
40,20,20.53408339411059
40,21,19.583432791248853
40,22,19.165530485505236
40,23,19.150617226025567
40,24,19.119570823272078
40,25,18.99589924019984
40,26,18.965864804655688
40,27,19.0328904339527
40,28,19.074183856013615
40,29,19.020208583722187
40,30,19.043818084657428
40,31,18.959048984353164
40,32,19.021768412693163
40,33,19.073016518328444
40,34,19.04514020117509
40,35,19.030368388318713
40,36,19.022285129120082
40,37,18.983290115391775
40,38,18.92744605279238
40,39,18.915313138470644
40,40,18.890608768811532
40,41,18.88830604898022
40,42,19.06667446793357
40,43,19.09359902121102
40,44,19.00321143717146
40,45,19.388627150005725
40,46,18.938571260000003
39,0,22.141256
39,1,22.141256
39,2,22.141256
39,3,22.141256
39,4,22.141256
39,5,23.942275658339113
39,6,21.743829785708133
39,7,23.4652734987612
39,8,29.796752415929305
39,9,33.82227124582427
39,10,34.62444453564945
39,11,35.02073146337688
39,12,34.56770577870746
39,13,30.800200906765646
39,14,25.856247675205452
39,15,20.78224965961097
39,16,19.772536449891074
39,17,19.81275822007287
39,18,22.17758847203487
39,19,23.202766648498752
39,20,21.93325967728486
39,21,19.95709444148843
39,22,19.25104111879865
39,23,19.155060824505245
39,24,19.12504578396922
39,25,19.03823183858018
39,26,19.039475349680423
39,27,19.04305470130394
39,28,19.041570008897033
39,29,19.061732736984474
39,30,19.072775020496373
39,31,19.043802925027443
39,32,19.034265363513512
39,33,19.047385988320944
39,34,19.036941074560914
39,35,19.045892524425682
39,36,19.037659080763742
39,37,19.05241578543775
39,38,19.026867213704058
39,39,18.963466065088333
39,40,18.9282173497206
39,41,18.923713698643386
39,42,19.039595519506726
39,43,19.052648791456846
39,44,19.04013668516197
39,45,19.47808236189031
39,46,19.03427582000006
38,0,22.141256
38,1,22.141256
38,2,22.141256
38,3,22.141256
38,4,22.141256
38,5,26.38383965187676
38,6,24.025467635997792
38,7,24.45769450900847
38,8,29.72374745330269
38,9,33.828549374838346
38,10,34.79417010815166
38,11,35.17682473017708
38,12,35.32562595157327
38,13,32.91022946241406
38,14,27.753400474198024
38,15,21.397614175924218
38,16,19.94268549674653
38,17,20.447887412506347
38,18,25.971133832856417
38,19,26.76004128270885
38,20,24.96794609389227
38,21,21.271576995566456
38,22,19.558028523381086
38,23,19.27564990621764
38,24,19.21494842921458
38,25,19.142139419115004
38,26,19.12715771392614
38,27,19.09935805832344
38,28,19.039580481925302
38,29,19.089828447965708
38,30,19.09643795892376
38,31,19.122405312274072
38,32,19.074927129332195
38,33,19.120290828140234
38,34,18.92542521884745
38,35,18.994399762611096
38,36,19.0299873657311
38,37,19.05821326228285
38,38,19.12581119345009
38,39,19.00627000181002
38,40,18.98048637254483
38,41,19.03243965886733
38,42,19.1255539405792
38,43,19.12236476183159
38,44,19.056134778951265
38,45,19.468419132316225
38,46,19.03769384000003
37,0,22.141256
37,1,22.141256
37,2,22.141256
37,3,22.141256
37,4,22.141256
37,5,27.193089560000033
37,6,28.904623822046034
37,7,27.277650019509984
37,8,30.429687919052096
37,9,33.735270684822204
37,10,34.75584916673148
37,11,35.07429193913467
37,12,35.41859915906737
37,13,33.97416945986607
37,14,29.148932969501853
37,15,21.770700415585775
37,16,20.016716488699444
37,17,20.917858010332317
37,18,26.71144740677636
37,19,28.979342998025942
37,20,27.134816653528176
37,21,22.589094563932782
37,22,19.87925963117641
37,23,19.375847118997847
37,24,19.302046664221542
37,25,19.244939740103995
37,26,19.172103871243415
37,27,19.149838900816682
37,28,19.031605163875412
37,29,19.032957520587516
37,30,19.021554147062098
37,31,19.11421615844173
37,32,19.076502045303965
37,33,19.09360438437525
37,34,19.022873062145568
37,35,18.98324075164728
37,36,19.060271426651745
37,37,19.03271783820617
37,38,19.078212851497568
37,39,19.05763958061349
37,40,19.060009815053427
37,41,19.09120745150764
37,42,19.21434448512091
37,43,19.222375959776606
37,44,19.12416367073049
37,45,19.459441079578205
37,46,19.099218199999996
36,0,22.141256
36,1,22.141256
36,2,33.11310020000002
36,3,33.11310020000002
36,4,33.11310020000002
36,5,33.11310020000002
36,6,33.38066328296533
36,7,32.125047176838315
36,8,32.22662564877769
36,9,34.36603233903027
36,10,35.518857964567715
36,11,34.717250818355936
36,12,33.29060854439713
36,13,31.053673747374077
36,14,28.10714165317065
36,15,21.467824754734576
36,16,20.11252487190746
36,17,20.711670487604362
36,18,24.823305194428883
36,19,28.65725045332248
36,20,28.051700554231495
36,21,23.69560282957692
36,22,20.36877241008995
36,23,19.42032155757647
36,24,19.318319193495558
36,25,19.253849660639474
36,26,19.183116280998007
36,27,19.17970430220624
36,28,19.057752976700797
36,29,19.07414746732145
36,30,19.0700045794508
36,31,19.123166854285138
36,32,19.122313179718653
36,33,19.12603553247611
36,34,19.148069824839645
36,35,19.132388925707282
36,36,19.153787812704774
36,37,19.063506465437655
36,38,18.954985164678007
36,39,18.964512280036494
36,40,18.991835969887582
36,41,19.020675473131625
36,42,19.187265925508015
36,43,19.22226692000004
36,44,19.19444401639245
36,45,19.48699085460034
36,46,19.191504740000028
35,0,34.79818406000004
35,1,35.91929462000002
35,2,35.91929462000002
35,3,35.91929462000002
35,4,35.91929462000002
35,5,35.91929462000002
35,6,33.47668229853437
35,7,34.32522624642606
35,8,34.76807454867373
35,9,36.35708640750805
35,10,36.54733327075991
35,11,32.63319605821725
35,12,28.448190577739037
35,13,24.89270962932902
35,14,22.907242909487927
35,15,20.712284254255135
35,16,20.205458040770207
35,17,20.336038335917486
35,18,22.73981163696065
35,19,26.956368915807452
35,20,26.489710429987007
35,21,23.313232258506815
35,22,20.674771753972085
35,23,19.571651478222336
35,24,19.38301971337318
35,25,19.305323568321185
35,26,19.198799486633995
35,27,19.17351192969292
35,28,19.10090246699024
35,29,19.06930923882093
35,30,19.09059994722325
35,31,19.146288056201733
35,32,19.126848969018816
35,33,19.141594403402678
35,34,19.237139164234037
35,35,19.22310427658742
35,36,19.139136490572252
35,37,19.093501222115854
35,38,19.030828873902422
35,39,18.98227334791041
35,40,18.997531898692934
35,41,19.006777356779107
35,42,19.144331996544217
35,43,19.15817385267975
35,44,19.133954890086674
35,45,19.473117974965838
35,46,19.116308300000014
34,0,34.79818406000004
34,1,34.79818406000004
34,2,34.79818406000004
34,3,34.79818406000004
34,4,34.79818406000004
34,5,34.79818406000004
34,6,34.79818406000004
34,7,33.845350624353365
34,8,34.788936782398736
34,9,36.24091100822286
34,10,35.513044041126506
34,11,31.083187910199584
34,12,25.886236971918834
34,13,23.461798532489134
34,14,22.16506504338293
34,15,21.034776196549004
34,16,20.414056671034533
34,17,20.24752459186402
34,18,21.790234504142052
34,19,25.850004717222763
34,20,25.957077997537468
34,21,22.591961423210492
34,22,20.44777027517195
34,23,19.58156683929277
34,24,19.38465184171835
34,25,19.297783858741717
34,26,19.210449482390697
34,27,19.171031414552036
34,28,19.12790406930389
34,29,19.08556736196574
34,30,19.095557527736293
34,31,19.194891764960897
34,32,19.198255861060275
34,33,19.171013595474978
34,34,19.274087556725302
34,35,19.234456919611375
34,36,19.114291478298405
34,37,19.066742720228397
34,38,19.04368050312169
34,39,19.137277178530063
34,40,19.1188136165176
34,41,19.090743344900833
34,42,19.20386011185483
34,43,19.220312668214543
34,44,19.18409763924676
34,45,19.53887927650611
34,46,19.17441464000001
33,0,34.79818406000004
33,1,34.79818406000004
33,2,34.79818406000004
33,3,34.79818406000004
33,4,34.79818406000004
33,5,34.79818406000004
33,6,34.887052580000045
33,7,34.8733233742998
33,8,34.70719229329167
33,9,35.35069546566901
33,10,34.573159101411754
33,11,32.05390551943492
33,12,27.05918025626731
33,13,25.59919262813877
33,14,25.354981598966695
33,15,24.3221301860689
33,16,22.071409356196092
33,17,20.821714940866187
33,18,22.172960891092348
33,19,25.408704633870016
33,20,24.836166448604317
33,21,22.141105407654813
33,22,20.075901432536952
33,23,19.54390273765681
33,24,19.378752339965516
33,25,19.338023064752004
33,26,19.32140713757337
33,27,19.241523073231942
33,28,19.19972377648387
33,29,19.168856126430583
33,30,19.174190258964757
33,31,19.210015567615915
33,32,19.275433958422113
33,33,19.31023759278211
33,34,19.35531160295229
33,35,19.277934552983297
33,36,19.12574182067249
33,37,19.11588595330753
33,38,19.12836089932247
33,39,19.12075975832372
33,40,19.173491385561398
33,41,19.365009838206078
33,42,19.275868398653646
