lat,lon,temp
34,15,34.04184729105095
34,16,29.810677155525504
34,17,26.448448240155912
34,18,24.26196261768151
34,19,22.16820808449838
34,20,21.89251759214733
34,21,22.53496948951351
34,22,25.57382488785941
34,23,28.823080181883135
34,24,27.550212379960005
34,25,22.78847722902505
34,26,20.666725362460973
34,27,20.244857745180937
34,28,20.200690076009582
34,29,20.18039749532315
34,30,20.15863895653488
34,31,20.12842972455104
34,32,20.152943056265144
34,33,20.185699537064085
34,34,20.1872459520945
34,35,20.14878094206856
34,36,20.088087234034468
34,37,20.075786889996394
34,38,20.054253210440592
34,39,20.04412203550863
34,40,20.083404861090898
34,41,20.082653234392115
34,42,20.11143029530531
34,43,20.071300680136133
34,44,19.984873673777496
34,45,20.026415465423092
34,46,20.099492110319424
34,47,20.278690446327442
34,48,20.213004472940042
34,49,20.322869360000027
33,0,35.71079540000005
33,1,39.347568679999995
33,2,39.347568679999995
33,3,39.347568679999995
33,4,39.347568679999995
33,5,39.347568679999995
33,6,38.970126328698484
33,7,38.29561474065647
33,8,38.12960847396437
33,9,38.978650339490514
33,10,38.569064251756814
33,11,37.51127796894239
33,12,37.29289851824854
33,13,38.65454594607062
33,14,37.380909607699195
33,15,32.17324528828851
33,16,27.55117929016555
33,17,24.91442195901856
33,18,23.48751106936735
33,19,22.193799224015436
33,20,21.9320919859573
33,21,22.177090899256452
33,22,24.387866278513346
33,23,27.624028323023275
33,24,26.68018248321823
33,25,22.091031080092545
33,26,20.576379961011593
33,27,20.24334176492333
33,28,20.174755698405647
33,29,20.225686931221812
33,30,20.206583697556795
33,31,20.126541403417626
33,32,20.154554754523087
33,33,20.16925429232972
33,34,20.17244826564974
33,35,20.216533141721122
33,36,20.21524847453123
33,37,20.188432183906293
33,38,20.147749137920535
33,39,20.113439174487702
33,40,20.119349780758974
33,41,20.0452830776004
33,42,20.099084901253644
33,43,20.10726552709783
33,44,20.03182542417676
33,45,20.068436925630365
33,46,20.092706320755813
33,47,20.321992750723723
33,48,20.31122472861791
33,49,20.363885600000003
32,0,41.183045419999985
32,1,41.183045419999985
32,2,41.183045419999985
32,3,41.183045419999985
32,4,41.183045419999985
32,5,41.183045419999985
32,6,40.73062111986388
32,7,39.202269655811094
32,8,38.67130478135679
32,9,38.23103580210108
32,10,37.82971106905113
32,11,37.29111240647393
32,12,37.53997481806635
32,13,37.69677239312281
32,14,36.40318839725691
32,15,33.75998077697676
32,16,29.29545988073869
32,17,27.821458545302075
32,18,26.524301154387203
32,19,24.297250385483345
32,20,22.655217983229665
32,21,22.847589134593
32,22,24.86180917618406
32,23,27.78895050382393
32,24,25.552708693063444
32,25,21.210115198504564
32,26,20.46375609750679
32,27,20.29576503711762
32,28,20.253838879805844
32,29,20.277773315574258
32,30,20.297333902453367
32,31,20.214391622356324
32,32,20.16564958543593
32,33,20.215177033352425
32,34,20.183740877227688
32,35,20.24230229351246
32,36,20.26914385972625
32,37,20.303143143778662
32,38,20.176339471003477
32,39,20.147636393022392
32,40,20.162803457505376
32,41,20.10729975637669
32,42,20.111123515659312
32,43,20.168393964920668
32,44,20.132920684045835
32,45,20.237765586031152
32,46,20.259951207331305
32,47,20.352873737180854
32,48,20.356972582060717
32,49,20.363885600000003
31,0,41.183045419999985
31,1,41.183045419999985
31,2,41.183045419999985
31,3,41.183045419999985
31,4,41.183045419999985
31,5,41.183045419999985
31,6,40.43691998046627
31,7,39.50062735228482
31,8,38.87965235070418
31,9,38.039962417013676
31,10,37.32214930019518
31,11,36.5423528960165
31,12,37.49317251310663
31,13,37.70911860723879
31,14,35.94940664109615
31,15,31.513104392807843
31,16,29.08606817099013
31,17,28.798022708966812
31,18,28.618614822661733
31,19,26.46598070710167
31,20,23.574064274087142
31,21,23.680215689921837
31,22,26.607979656348352
31,23,28.045653705162366
31,24,25.149005480204718
31,25,20.975510807255798
31,26,20.494428739212502
31,27,20.38962120348489
31,28,20.328268454179494
31,29,20.25636501439986
31,30,20.205037925507117
31,31,20.22504842291728
31,32,20.251053404636536
31,33,20.308094192815574
31,34,20.261418670533743
31,35,20.23969250719278
31,36,20.26354130979891
31,37,20.240170564304105
31,38,20.22117108938619
31,39,20.141150488220458
31,40,20.162924111839562
31,41,20.108633069088953
31,42,20.220132067759117
31,43,20.27638014160905
31,44,20.232547896419653
31,45,20.254298619376346
31,46,20.273298999649597
31,47,20.463356769641635
31,48,20.426475260952415
31,49,20.363885600000003
30,0,41.183045419999985
30,1,41.183045419999985
30,2,41.183045419999985
30,3,41.183045419999985
30,4,41.183045419999985
30,5,39.09805322
30,6,39.09805322
30,7,39.14699164242593
30,8,38.97529859520714
30,9,37.91988604194835
30,10,37.46815796229848
30,11,36.37790924386154
30,12,37.296885977266605
30,13,38.42980682692779
30,14,37.60666494706974
30,15,32.15079090128479
30,16,26.41752167572343
30,17,24.416427393750208
30,18,24.455959302218933
30,19,24.16080992474113
30,20,23.38680787784226
30,21,25.305993941533945
30,22,30.66940709691378
30,23,30.877046623922134
30,24,27.525292681015802
30,25,21.851726776683915
30,26,20.7807814516249
30,27,20.590050548582305
30,28,20.47362409736224
30,29,20.491568295642708
30,30,20.32317949665436
30,31,20.283837391408866
30,32,20.251951148633925
30,33,20.325701906226772
30,34,20.372126220117796
30,35,20.378935415701594
30,36,20.408830712581455
30,37,20.36621928313142
30,38,20.289769604549566
30,39,20.152611611843884
30,40,20.153335914293244
30,41,20.173534427077282
30,42,20.198741262571723
30,43,20.240449862771232
30,44,20.325676611365267
30,45,20.34147850938419
30,46,20.383450286599032
30,47,20.496534314786576
30,48,20.552975302301128
30,49,20.592892940000013
29,0,41.183045419999985
29,1,41.183045419999985
29,2,41.183045419999985
29,3,39.511633640000014
29,4,39.511633640000014
29,5,39.511633640000014
29,6,39.511633640000014
29,7,39.53818898617169
29,8,39.39853156368659
29,9,38.44598898847909
29,10,37.899074033754864
29,11,37.722407948020646
29,12,37.64143533353322
29,13,38.30927570847127
29,14,38.92172180354935
29,15,37.68629020872758
29,16,32.059759862333145
29,17,27.18012772025718
29,18,25.868564525279698
29,19,24.35732421867425
29,20,23.30191087735868
29,21,25.989976604960574
29,22,32.392696786291644
29,23,35.201044070475334
29,24,33.203847764670485
29,25,25.32988058848452
29,26,21.741383346837125
29,27,21.16066096907869
29,28,20.696092178461644
29,29,20.579334203124287
29,30,20.53153903388315
29,31,20.487218246758687
29,32,20.51660518903152
29,33,20.5608392296432
29,34,20.57056091356
29,35,20.56227414477764
29,36,20.590613342855136
29,37,20.575447392818894
29,38,20.45243538790704
29,39,20.26734425017043
29,40,20.200143327423227
29,41,20.22541379558009
29,42,20.267231326428917
29,43,20.285498470630984
29,44,20.389902457382213
29,45,20.39330703157437
29,46,20.386803891534996
29,47,20.49765475070147
29,48,20.548315808109948
29,49,20.54504066000004
28,0,40.591727960000014
28,1,40.591727960000014
28,2,40.591727960000014
28,3,40.591727960000014
28,4,40.591727960000014
28,5,40.591727960000014
28,6,39.62784632
28,7,40.061239133285426
28,8,39.79275303939428
28,9,38.97225425464746
28,10,38.73042463482362
28,11,38.562046382819005
28,12,37.744175975009526
28,13,38.2723359698209
28,14,38.60241882797769
28,15,38.95841367922637
28,16,36.98127460556361
28,17,32.426671332841835
28,18,29.465737490825404
28,19,26.519464480840863
28,20,23.351993297990095
28,21,24.680170201522728
28,22,30.9405279094197
28,23,34.67617624002646
28,24,34.99922904715134
28,25,28.76446716128603
28,26,23.322968460961697
28,27,21.97935757453866
28,28,20.994906748514307
28,29,20.763323403044588
28,30,20.709179363690076
28,31,20.670566612452525
28,32,20.642175669882906
28,33,20.64807308284222
28,34,20.664987152762286
28,35,20.62621891545533
28,36,20.61326997254898
28,37,20.61362884852837
28,38,20.522812912831107
28,39,20.322317871103824
28,40,20.234428975785278
28,41,20.269847457237823
28,42,20.36141270378879
28,43,20.357050181123626
28,44,20.44090122497495
28,45,20.52712465127279
28,46,20.464038536937164
28,47,20.392872988026518
28,48,20.50291069498684
28,49,20.521114520000026
27,0,40.591727960000014
27,1,40.591727960000014
27,2,40.591727960000014
27,3,40.591727960000014
27,4,40.591727960000014
27,5,40.591727960000014
27,6,40.591727960000014
27,7,40.591727960000014
27,8,40.42567820692234
27,9,40.091908107597135
27,10,39.48139784460785
27,11,39.12943903016508
27,12,37.81832979952922
27,13,37.848780168468146
27,14,38.045123559075606
27,15,38.10231724135528
27,16,38.48754421242214
27,17,38.40751433294382
27,18,33.79714898633923
27,19,28.813724996708288
27,20,24.29397033971817
27,21,23.475663567276015
27,22,27.04577392204323
27,23,31.88919086506973
27,24,34.57942469854392
27,25,34.47551736572984
27,26,29.486895417610167
27,27,26.299148387962607
27,28,22.368899930447228
27,29,21.235229131278217
27,30,21.00975901743339
27,31,20.940229153617437
27,32,20.81226769594818
27,33,20.76195326477299
27,34,20.839192461789466
27,35,20.80350502404868
27,36,20.683660685387075
27,37,20.55599910800512
27,38,20.39623525617472
27,39,20.347055927511963
27,40,20.331441367570996
27,41,20.44310176216425
27,42,20.390536943756185
27,43,20.38692479393549
27,44,20.47931820036038
27,45,20.616680803588274
27,46,20.60578247888479
27,47,20.523346965275895
27,48,20.521077598170216
27,49,20.517696500000056
26,0,40.591727960000014
26,1,40.591727960000014
26,2,40.591727960000014
26,3,40.591727960000014
26,4,40.591727960000014
26,5,40.591727960000014
26,6,40.591727960000014
26,7,40.277270120000026
26,8,40.358192494876974
26,9,41.01351203090843
26,10,39.905820154514664
26,11,39.36392605642435
26,12,37.83081336337962
26,13,37.309197157590944
26,14,37.28188206828915
26,15,37.155213748665936
26,16,37.48726976928374
26,17,37.821725667844646
26,18,35.99822867914946
26,19,30.13873664423998
26,20,26.28749954815867
26,21,25.083471380259233
26,22,25.96457021822582
26,23,30.466246237084654
26,24,33.27920378642059
26,25,35.397569837421855
26,26,35.24834161484714
26,27,32.03641192330416
26,28,25.1406451423508
26,29,22.259200772240423
26,30,21.62655840252603
26,31,21.277228844546094
26,32,21.18574683698035
26,33,21.27515779318218
26,34,21.31336210128623
26,35,20.944123120752213
26,36,20.753211070419688
26,37,20.5973946329648
26,38,20.427344918069878
26,39,20.38193146634391
26,40,20.418292161201144
26,41,20.498772840516533
26,42,20.479838600174702
26,43,20.500616589153303
26,44,20.582518951494478
26,45,20.62193147589097
26,46,20.57902470473561
26,47,20.559766153451385
26,48,20.5777870599727
26,49,20.592892940000013
25,0,40.591727960000014
25,1,40.591727960000014
25,2,40.591727960000014
25,3,40.591727960000014
25,4,40.591727960000014
25,5,40.76262896000003
25,6,40.76262896000003
25,7,40.76262896000003
25,8,40.795878758193226
25,9,41.62747068592537
25,10,40.459199647358886
25,11,39.87306610163737
25,12,38.838028959206085
25,13,37.87630054471799
25,14,37.672841632524225
25,15,37.53934638886562
25,16,37.774034902333455
25,17,37.46498627166714
25,18,36.176301500017786
25,19,33.353269509522775
25,20,31.095560009452758
25,21,30.245157237335256
25,22,30.17778813188781
25,23,33.26125818555189
25,24,34.99617271954834
25,25,36.10611878291788
25,26,36.99542684429781
25,27,36.2511866778577
25,28,31.3573680005055
25,29,25.856463894560193
25,30,24.10827767554286
25,31,22.481087621341963
25,32,23.354445554248855
25,33,24.34115647325977
25,34,24.267571703061193
25,35,21.95237816297778
25,36,21.177773464055484
25,37,20.868913441159254
25,38,20.63258326052084
25,39,20.557790345114103
25,40,20.587900970715495
25,41,20.603476814943445
25,42,20.592275033276227
25,43,20.601200294474438
25,44,20.606040639135824
25,45,20.546279393655638
25,46,20.52878853543838
25,47,20.601671002551292
25,48,20.629070121133942
25,49,20.586056900000017
24,0,40.591727960000014
24,1,40.591727960000014
24,2,40.76262896000003
24,3,40.76262896000003
24,4,40.76262896000003
24,5,40.76262896000003
24,6,40.76262896000003
24,7,40.76262896000003
24,8,40.86102583800532
24,9,41.88633826459057
24,10,41.07769925470543
24,11,40.782385841649585
24,12,39.67167725536187
24,13,39.319158880563286
24,14,39.34308119517898
24,15,38.97179375248124
24,16,38.57292468307861
24,17,38.26487161728802
24,18,37.41714389575114
24,19,35.72480285737718
24,20,34.48886306582788
24,21,34.40871097806408
24,22,34.15764729938474
24,23,34.26028220474336
24,24,34.97098687438234
24,25,36.06781991184138
24,26,36.56679553262623
24,27,37.334199577724455
24,28,37.01329892551524
24,29,33.06270570156526
24,30,31.836340402545474
24,31,30.85936241158113
24,32,31.859853747891705
24,33,33.299678134497164
24,34,31.479832724267737
24,35,26.305103393879598
24,36,22.91327737072531
24,37,21.84686259165143
24,38,21.166438233449952
24,39,20.922285365020823
24,40,20.858906384819683
24,41,20.865825466980642
24,42,20.91554240710001
24,43,20.88659159013647
24,44,20.826195173180835
24,45,20.786192245327477
24,46,20.692171312095013
24,47,20.7350678917631
24,48,20.900781495115716
24,49,21.085087820000012
23,0,40.76262896000003
23,1,40.76262896000003
23,2,40.76262896000003
23,3,40.76262896000003
23,4,40.76262896000003
23,5,40.76262896000003
23,6,40.76262896000003
23,7,42.20161538000002
23,8,42.20161538000002
23,9,41.943663974053905
23,10,41.318727268330846
23,11,41.02154505260708
23,12,39.92455863072537
23,13,39.534402757295304
23,14,39.54542342044181
23,15,39.270461417741956
23,16,38.72279460372252
23,17,38.30606033447475
23,18,38.12344683345485
23,19,36.921321902937144
23,20,35.53906213975579
23,21,35.561556721289634
23,22,35.067944362617105
23,23,34.5031935230055
23,24,35.25404281306172
23,25,36.286475399287276
23,26,36.67915648560694
23,27,37.29197214606153
23,28,37.20940598290521
23,29,35.8721664237043
23,30,36.13533237441426
23,31,35.80338588911507
23,32,35.908091703743565
23,33,36.62293042335994
23,34,35.731464956876884
23,35,30.683193597104626
23,36,26.17880756829567
23,37,23.684909035796792
23,38,22.032225998718463
23,39,21.47181104006515
23,40,21.219339273965723
23,41,21.121088424255152
23,42,21.33228362375807
23,43,21.33118706113913
23,44,21.18473246809267
23,45,21.098466600015314
23,46,21.025306249392735
23,47,21.21772796556222
23,48,21.929560066714526
23,49,22.23354254000003
22,0,40.76262896000003
22,1,40.76262896000003
22,2,40.76262896000003
22,3,40.76262896000003
22,4,40.76262896000003
22,5,41.083922840000014
22,6,41.083922840000014
22,7,41.083922840000014
22,8,41.360782459999996
22,9,41.241389235825466
22,10,41.3202450105008
22,11,41.15089285266865
22,12,40.43604241389788
22,13,39.9901101271151
22,14,40.01248710586146
22,15,39.92195134898176
22,16,39.541283595339635
22,17,39.07123410572298
22,18,38.80933773693205
22,19,38.551456332874
22,20,37.612743049216036
22,21,36.92613249596854
22,22,36.6866315913496
22,23,36.29998453561861
22,24,37.09831321935662
22,25,37.859156304865465
22,26,37.43524217525648
22,27,37.43978389298526
22,28,37.826231238104825
22,29,37.27250430644348
22,30,37.21376987462075
22,31,37.00037429742482
22,32,37.405595043955884
22,33,37.4471896024403
22,34,37.794887784153445
22,35,36.60913744203671
22,36,34.320768198742265
22,37,31.50361483747093
22,38,27.843516638439013
22,39,25.48307231472078
22,40,24.374859668369062
22,41,23.68670227340698
22,42,24.407803249193336
22,43,24.702658113107496
22,44,24.226814983293952
22,45,23.084037843286588
22,46,23.264896874062032
22,47,24.651281525483533
22,48,28.01643787156936
22,49,28.700436380000042
21,0,40.76262896000003
21,1,41.11810304000005
21,2,41.11810304000005
21,3,41.11810304000005
21,4,41.11810304000005
21,5,41.11810304000005
21,6,41.11810304000005
21,7,41.11810304000005
21,8,41.11810304000005
21,9,41.13448785956502
21,10,41.472691577265856
21,11,41.51236674161607
21,12,41.15252264461198
21,13,40.56814507214165
21,14,40.57313073768431
21,15,40.59996938261553
21,16,40.359091891994886
21,17,39.957808561964846
21,18,39.667165769278895
21,19,39.387868819357436
21,20,39.00139012831115
21,21,37.9506153340462
21,22,36.53981962575
21,23,36.18209374324085
21,24,36.80907783819596
21,25,37.41419602693488
21,26,36.88917257800674
21,27,36.90847764026057
21,28,37.14190962759576
21,29,36.08194657424671
21,30,35.97838512688092
21,31,36.747913124089735
21,32,37.45264035168536
21,33,37.799742512050116
21,34,38.07137101053392
21,35,38.05934822514659
21,36,36.92967089238948
21,37,35.32550346563199
21,38,34.54763274105428
21,39,33.6204557126466
21,40,33.10144209530791
21,41,33.18704039482923
21,42,33.703860012660485
21,43,33.98357116843764
21,44,32.59574170582672
21,45,32.047299120912136
21,46,32.43660908072295
21,47,33.02201869232371
21,48,33.25319353473057
21,49,33.23956694000003
20,0,41.11810304000005
20,1,41.11810304000005
20,2,41.11810304000005
20,3,41.11810304000005
20,4,41.11810304000005
20,5,41.11810304000005
20,6,41.11810304000005
20,7,41.11810304000005
20,8,41.11810304000005
20,9,40.61387652341471
20,10,41.73597423565847
20,11,42.12070735422455
20,12,41.3921690890036
20,13,41.12807663680204
20,14,40.649408941504134
20,15,40.42279222308199
20,16,40.36809338858491
20,17,40.44423870970125
20,18,40.68143116003537
20,19,40.46155139545012
20,20,40.02868750171775
20,21,38.55549547785826
20,22,36.01206201201053
20,23,34.86464209867132
20,24,35.32486589127567
20,25,35.68773356444505
20,26,35.01814293042284
20,27,35.18299284686395
20,28,35.671905122386406
20,29,35.59994555456469
20,30,35.73358411235961
20,31,37.186578711521804
20,32,37.62654919093428
20,33,38.06494333617614
20,34,38.14595724781368
20,35,38.151732866933074
20,36,37.60471896181004
20,37,36.431434353811454
20,38,35.805645814791575
20,39,36.010783636024755
20,40,36.23195434318836
20,41,36.07393316462681
20,42,35.98537545024554
20,43,36.14156862630413
20,44,35.22935841589852
20,45,35.45603841614708
20,46,36.00654418223888
20,47,35.795489337606334
20,48,34.00195674965817
20,49,33.84797450000002
19,0,41.11810304000005
19,1,41.11810304000005
19,2,41.11810304000005
19,3,41.11810304000005
19,4,41.11810304000005
19,5,41.11810304000005
19,6,41.11810304000005
19,7,41.11810304000005
19,8,41.11810304000005
19,9,41.89399358000003
19,10,41.93620013340268
19,11,42.846191661507035
19,12,42.03745885960082
19,13,41.55799189638757
19,14,41.2214314303091
19,15,41.27880883808367
19,16,41.230706069826475
19,17,41.068567912564056
19,18,41.261609159151476
19,19,41.41741018499407
19,20,41.32608345810314
19,21,40.37043423927218
19,22,38.23559046205468
19,23,36.32463022113198
19,24,35.63377323709366
19,25,34.96325104404792
19,26,33.76449609046722
19,27,33.9850310224926
19,28,35.40123529058574
19,29,36.78666770111309
19,30,37.12842471798112
19,31,37.73150531604454
19,32,37.56246156598456
19,33,37.635218252036815
19,34,37.785659090105625
19,35,38.2235264951442
19,36,37.715990749487794
19,37,37.05531222754707
19,38,36.062837914774455
19,39,35.76020129660537
19,40,35.97593306278167
19,41,36.15451693086476
19,42,35.76355388688113
19,43,35.700582615735996
19,44,35.58282981992962
19,45,36.37127560415688
19,46,37.08409560257859
19,47,36.475123744458735
19,48,34.15105825090886
19,49,33.91291688000001
18,0,41.11810304000005
18,1,41.11810304000005
18,2,41.11810304000005
18,3,41.11810304000005
18,4,41.11810304000005
18,5,41.11810304000005
18,6,42.35542628000002
18,7,42.35542628000002
18,8,42.35542628000002
18,9,42.35542628000002
18,10,42.38663168962549
18,11,42.80146431403477
18,12,41.97259745407268
18,13,41.634442083432
18,14,41.52486006214252
18,15,41.6718637268021
18,16,41.51397262543186
18,17,41.30338491669849
18,18,41.40897859121433
18,19,41.113926631262515
18,20,40.84755216062083
18,21,40.63037865946058
18,22,39.83941646586142
18,23,38.82889914437182
18,24,37.88408928459702
18,25,36.27875340924665
18,26,34.36018733066876
18,27,34.45688203476021
18,28,35.29737145812073
18,29,37.0937431151963
18,30,37.577150784156586
18,31,38.15083819930896
18,32,37.71753565461455
18,33,37.50868633724845
18,34,37.65175875679955
18,35,37.90930555120066
18,36,37.95817144027612
18,37,37.31912871357801
18,38,36.435131075210585
18,39,35.686377910431
18,40,35.506767881391525
18,41,35.659183314877126
18,42,35.63708836827595
18,43,35.80315743760629
18,44,36.23463707416564
18,45,36.934800124866044
18,46,37.5599044136863
18,47,36.74188222788414
18,48,34.84716263991179
18,49,35.150240120000035
17,0,41.11810304000005
17,1,41.11810304000005
17,2,41.11810304000005
17,3,42.50240114000002
17,4,42.50240114000002
17,5,42.50240114000002
17,6,42.50240114000002
17,7,42.50240114000002
17,8,42.50240114000002
17,9,42.50240114000002
17,10,42.43683405940523
17,11,42.60446647828779
17,12,42.08087832634786
17,13,41.386847507404944
17,14,41.26552883479155
17,15,41.164151501243
17,16,41.048218278121745
17,17,41.18397147380871
17,18,41.517004345155264
17,19,41.405868249226856
17,20,41.262991976536334
17,21,41.207902129905776
17,22,40.69574393386505
17,23,40.07619459544445
17,24,39.49355559702013
17,25,38.160597303120255
17,26,37.09211475928251
17,27,36.58851137455949
17,28,37.15933339471053
17,29,38.24873532147259
17,30,38.6517003322616
17,31,39.23786150369842
17,32,39.17828726097762
17,33,38.474442674382104
17,34,37.46402752922136
17,35,37.683637300616006
17,36,37.87830261968088
17,37,37.407148864252285
17,38,37.11462227723026
17,39,36.86725068815578
17,40,36.57362381388188
17,41,36.573389355798156
17,42,37.121278118748904
17,43,37.966800111455264
17,44,37.978556040976606
17,45,37.97259785321698
17,46,37.98918427717317
17,47,37.902324748998865
17,48,37.008228872811955
17,49,37.395879260000015
16,0,42.50240114000002
16,1,42.50240114000002
16,2,42.50240114000002
16,3,42.50240114000002
16,4,42.50240114000002
16,5,42.50240114000002
16,6,42.50240114000002
16,7,42.50240114000002
16,8,42.50240114000002
16,9,42.50240114000002
16,10,42.50240114000002
16,11,42.50800600574557
16,12,42.25318242983511
16,13,41.87874897610378
16,14,41.52355633645148
16,15,40.902452385481816
16,16,41.0330125865632
16,17,41.30842871127762
16,18,41.32303288484314
16,19,41.15418250798567
16,20,41.109643676450396
16,21,41.257163062419224
16,22,40.69612746399606
16,23,39.99888419343026
16,24,39.68155912663637
16,25,39.09906190681778
16,26,38.9135968767068
16,27,38.73761874019114
16,28,39.28285687299798
16,29,39.46200473971787
16,30,39.6951981276371
16,31,40.5295788511005
16,32,39.89416811497532
16,33,38.25887903551056
16,34,36.519086991623126
16,35,36.84603345681665
16,36,37.3878266544276
16,37,37.269389512076614
16,38,37.32788472500238
16,39,37.23982040942218
16,40,36.66005862334477
16,41,36.94177412019321
16,42,38.08934710173958
16,43,39.28584454776615
16,44,39.71911753326407
16,45,39.266878460887135
16,46,39.06442940264014
16,47,39.05946833333585
16,48,38.85649161477105
16,49,38.886135980000006
15,0,42.50240114000002
15,1,42.50240114000002
15,2,42.50240114000002
15,3,42.50240114000002
15,4,42.50240114000002
15,5,42.50240114000002
15,6,42.50240114000002
15,7,42.50240114000002
15,8,42.485311040000056
15,9,42.485311040000056
15,10,42.485311040000056
15,11,42.455733807096934
15,12,41.979149555747924
15,13,41.69348116948124
15,14,41.6133186893349
15,15,40.77497763108056
15,16,40.86793352900547
15,17,41.38053140408189
15,18,41.833153301916454
15,19,41.40659160170371
15,20,41.329619208896986
15,21,41.298943512683344
15,22,40.9884785043329
15,23,40.484990386192216
15,24,40.24281621933441
15,25,39.49588232782469
15,26,38.89943086033035
15,27,39.174995170683566
15,28,39.30428789995118
15,29,40.47678304736725
15,30,41.01397617920872
15,31,41.760427614456205
15,32,39.94543493226887
15,33,38.21384950140137
15,34,36.303272198567356
15,35,36.82068497929487
15,36,37.364842803840546
15,37,37.57157745715631
15,38,37.47814502075027
15,39,37.03854239471562
15,40,35.75705347947425
15,41,36.22427296655958
15,42,38.24763247897628
15,43,40.13120786903441
15,44,41.048270244766826
15,45,39.688226181286076
15,46,39.14751253659862
15,47,39.3015878412843
15,48,39.43543301852723
15,49,39.487707500000056
14,0,42.50240114000002
14,1,42.50240114000002
14,2,42.50240114000002
14,3,42.50240114000002
14,4,42.50240114000002
14,5,42.50240114000002
14,6,42.485311040000056
14,7,42.485311040000056
14,8,42.485311040000056
14,9,42.485311040000056
14,10,42.485311040000056
14,11,41.965920983582315
14,12,41.04649412302288
14,13,41.62031392733931
14,14,41.759682464634764
14,15,41.22741794463328
14,16,40.9758822933192
14,17,41.09739727886904
14,18,41.0437676060352
14,19,42.17946633901282
14,20,41.911866967690834
14,21,41.784407529387366
14,22,40.850286234421645
14,23,40.13652054215993
14,24,39.8060743503449
14,25,39.05836179460233
14,26,37.51465664789322
14,27,36.91372888159931
14,28,37.99753717954353
14,29,41.09546477196332
14,30,42.50220400623752
14,31,42.57568791301848
14,32,40.361077532970654
14,33,38.889800414471466
14,34,37.687228245142634
14,35,38.23510766605125
14,36,38.84940423846026
14,37,38.81965662873635
14,38,38.32908988586274
14,39,37.66751852538149
14,40,35.600963830725334
14,41,34.89081610372771
14,42,37.11751019181728
14,43,39.37157914381187
14,44,41.356574706661426
14,45,40.23337943487289
14,46,39.32948917649209
14,47,38.34356130849148
14,48,38.986587915884385
14,49,39.12539737999998
13,0,42.50240114000002
13,1,42.50240114000002
13,2,42.50240114000002
13,3,42.485311040000056
13,4,42.485311040000056
13,5,42.485311040000056
13,6,42.485311040000056
13,7,42.485311040000056
13,8,42.485311040000056
13,9,42.485311040000056
13,10,42.485311040000056
13,11,41.21478829294271
13,12,40.49382258353885
13,13,41.73410230439127
13,14,41.9641018875541
13,15,41.66380212470688
13,16,41.396687882774856
13,17,41.354454956862156
13,18,41.09071312873932
13,19,42.97088762355193
13,20,43.10423234235803
13,21,42.1908206117312
13,22,40.827062957150865
13,23,39.36311756828747
13,24,38.49754125883485
13,25,37.30756420803861
13,26,35.750683093945725
13,27,34.74057050315692
13,28,36.37479109396147
13,29,40.608730282082576
13,30,42.59177167251119
13,31,42.342115158795934
13,32,40.360368085493484
13,33,39.021283365812515
13,34,38.082249521531516
13,35,38.784162189607564
13,36,39.37227884714384
13,37,39.499139282564215
13,38,39.202207414417664
13,39,38.51002094324963
13,40,37.03000127961006
13,41,36.000063514757166
13,42,37.201585171776415
13,43,38.61708192625581
13,44,40.503525087777774
13,45,40.41570098971607
13,46,39.77526262973967
13,47,38.73986840206376
13,48,38.70967672220796
13,49,38.622948440000016
12,0,42.50240114000002
12,1,42.485311040000056
12,2,42.485311040000056
12,3,42.485311040000056
12,4,42.485311040000056
12,5,42.485311040000056
12,6,42.485311040000056
12,7,42.485311040000056
12,8,40.478933299999994
12,9,40.478933299999994
12,10,40.478933299999994
12,11,40.478933299999994
12,12,40.5219892221041
12,13,41.76312089164082
12,14,41.714007339862135
12,15,41.503131515362504
12,16,41.63843864487345
12,17,41.60262109344849
12,18,41.57199859901536
12,19,42.35020458920427
12,20,42.440106068374874
12,21,42.16074655270188
12,22,41.10254176554143
12,23,39.48849031878307
12,24,38.10380802217571
12,25,36.58648852476615
12,26,35.33701796115819
12,27,34.4568661701199
12,28,34.899481698597725
12,29,37.698412022233036
12,30,40.5212154609491
12,31,41.83429600730579
12,32,39.559475833776865
12,33,38.850775566511835
12,34,38.1671083592164
12,35,38.542625363197395
12,36,39.37397440041153
12,37,39.57230768090362
12,38,39.648463325911564
12,39,39.31771493894538
12,40,38.63673797013672
12,41,38.4089142922846
12,42,39.20920776272427
12,43,39.46044725276113
12,44,40.024929485984956
12,45,40.050937951742696
12,46,39.92885236728749
12,47,39.4919641080385
12,48,39.00896068345378
12,49,38.84170172000006
11,0,42.485311040000056
11,1,42.485311040000056
11,2,42.485311040000056
11,3,42.485311040000056
11,4,42.485311040000056
11,5,40.69085054000004
11,6,40.69085054000004
11,7,40.69085054000004
11,8,40.69085054000004
11,9,40.69085054000004
11,10,40.69085054000004
11,11,40.69085054000004
11,12,40.68518597768418
11,13,40.71866139243453
11,14,40.426218992678045
11,15,40.582308457070596
11,16,41.21952217528712
11,17,41.36999555085345
11,18,41.27928622118687
11,19,41.58147083529856
11,20,41.65713793298387
11,21,41.52189191190212
11,22,40.98199665475512
11,23,39.708430299027626
11,24,38.88304280433323
11,25,38.76148843433518
11,26,38.460056272998806
11,27,37.300808012592746
11,28,36.220038983422484
11,29,37.4005046987845
11,30,39.895186851289104
11,31,40.47928576535833
