lat,lon,temp
35,16,26.878697207015524
35,17,24.45856810688523
35,18,21.508399288045084
35,19,20.87612704463629
35,20,20.889771239091093
35,21,23.139381875385837
35,22,26.69580574591714
35,23,27.18034929039046
35,24,23.774923508242725
35,25,19.85353937896575
35,26,18.379260910873384
35,27,18.192256068882784
35,28,18.05381497891711
35,29,17.979815808625386
35,30,17.96617608577904
35,31,18.016713942774647
35,32,17.9976164971839
35,33,18.002500703357768
35,34,17.927138372271287
35,35,17.933846821352812
35,36,17.892674003760106
35,37,17.921767619139253
35,38,17.92752432415541
35,39,17.923845850870098
35,40,17.936810692174554
35,41,17.88472240419196
35,42,17.933215265035155
35,43,18.006570161314578
35,44,18.017387770552283
35,45,18.028451481751198
35,46,18.057758588499293
35,47,18.085951343617744
35,48,18.222156841264585
35,49,18.046468040000036
34,0,40.294360220000044
34,1,40.294360220000044
34,2,40.294360220000044
34,3,40.294360220000044
34,4,40.294360220000044
34,5,40.294360220000044
34,6,39.477411817363276
34,7,38.7849491162096
34,8,38.586171884355565
34,9,37.61461192120075
34,10,35.45916599084641
34,11,35.1556713443158
34,12,36.889667102890606
34,13,36.87005995827583
34,14,33.3690117106493
34,15,26.826219091218
34,16,23.701523874682312
34,17,22.340882163055987
34,18,21.084665745433227
34,19,20.768093126504123
34,20,20.695942307455738
34,21,22.338760630520483
34,22,25.168947044584243
34,23,26.358945082287427
34,24,23.263857885150344
34,25,19.723575604782383
34,26,18.48007004982845
34,27,18.256862053985024
34,28,18.088423511114616
34,29,17.997267643602548
34,30,17.98541243169398
34,31,18.120237420502026
34,32,18.070881719469945
34,33,18.045150967093065
34,34,18.003866625514156
34,35,17.972278538287327
34,36,17.971338727197942
34,37,17.946861952914112
34,38,17.929267499718396
34,39,17.927459916931348
34,40,17.966121985010098
34,41,17.933545245288485
34,42,17.95889791267922
34,43,18.020055947349512
34,44,18.04069704681431
34,45,18.066553999256904
34,46,18.09209991448676
34,47,18.150007080193888
34,48,18.175047862636355
34,49,18.224205080000047
33,0,40.294360220000044
33,1,40.294360220000044
33,2,40.294360220000044
33,3,40.294360220000044
33,4,39.638100380000026
33,5,39.638100380000026
33,6,40.597457434548936
33,7,39.29658037704203
33,8,38.74949551529316
33,9,37.99444401264144
33,10,36.876910088759374
33,11,36.27110492180332
33,12,36.569845585941216
33,13,36.299966423413935
33,14,33.00696248711385
33,15,26.945754833119498
33,16,24.515096399892393
33,17,23.43282356944203
33,18,22.340079974572078
33,19,21.30719064192984
33,20,20.957378331831386
33,21,22.068483241390588
33,22,24.672237342328113
33,23,24.82379891911476
33,24,21.754386534240965
33,25,19.03787829777285
33,26,18.44184407063144
33,27,18.296815166637575
33,28,18.222367368243006
33,29,18.13539362795551
33,30,18.15074634356221
33,31,18.241459355135614
33,32,18.23022242992361
33,33,18.223721806168864
33,34,18.095847797344202
33,35,18.0055355084111
33,36,17.994325174299124
33,37,17.97985562532473
33,38,17.93125384895795
33,39,17.882045800491188
33,40,17.92341693395732
33,41,17.987770996915565
33,42,18.013595194397485
33,43,18.04477917928369
33,44,18.093590406517173
33,45,18.141188992007063
33,46,18.118387348773478
33,47,18.205246509062853
33,48,18.21118481454112
33,49,18.224205080000047
32,0,40.294360220000044
32,1,40.294360220000044
32,2,41.702584460000026
32,3,41.377872560000014
32,4,41.377872560000014
32,5,41.377872560000014
32,6,41.50581517871895
32,7,40.171813843045264
32,8,38.984854022526086
32,9,38.239042312291375
32,10,37.54185478357528
32,11,37.26614668961861
32,12,36.684789933316125
32,13,35.31489254920113
32,14,31.472974679960345
32,15,28.97820396587853
32,16,27.229263663806144
32,17,27.384577255372307
32,18,26.623764136275483
32,19,23.144333034840066
32,20,21.860485932843027
32,21,23.460503137870607
32,22,25.850314654345887
32,23,24.674577905572672
32,24,21.170437108792516
32,25,18.974033194118768
32,26,18.53629543910566
32,27,18.404701266166146
32,28,18.320954360838538
32,29,18.219803007346602
32,30,18.20960145722322
32,31,18.259637995793494
32,32,18.270277793155717
32,33,18.228247822820375
32,34,18.14202961564142
32,35,18.06656175131921
32,36,18.083968878192636
32,37,18.085172992664667
32,38,18.029082248636026
32,39,17.96898077793831
32,40,17.995849437027992
32,41,18.074050439409618
32,42,18.033318636344408
32,43,18.06950563872404
32,44,18.18928486718695
32,45,18.200659225602006
32,46,18.198619792716038
32,47,18.16279762352597
32,48,18.32266233585882
32,49,18.364343899999994
31,0,41.46332305999999
31,1,41.46332305999999
31,2,41.46332305999999
31,3,41.46332305999999
31,4,41.46332305999999
31,5,41.46332305999999
31,6,41.37019363226176
31,7,40.91098169203394
31,8,39.82383033110413
31,9,38.80932370722165
31,10,37.30174270808964
31,11,37.373146044231376
31,12,37.74421412831843
31,13,36.58692093089785
31,14,32.21184355671747
31,15,26.09161653984398
31,16,24.732122999075138
31,17,25.252971582046197
31,18,25.3187185975901
31,19,22.923069175653072
31,20,22.1575203638006
31,21,25.429433090386237
31,22,27.047224411472463
31,23,25.46123093141549
31,24,21.414885124237454
31,25,19.133885355560217
31,26,18.619520865806827
31,27,18.473726487301313
31,28,18.343259803151675
31,29,18.2538544247373
31,30,18.25247585722943
31,31,18.277287549011596
31,32,18.301141014848852
31,33,18.265926296611216
31,34,18.253948116481517
31,35,18.140798671056718
31,36,18.113168918921794
31,37,18.09316805721948
31,38,18.076178254141993
31,39,18.031693994742135
31,40,18.031654271892638
31,41,18.09503270261822
31,42,18.068719399372434
31,43,18.141308255489054
31,44,18.211808743637487
31,45,18.25883791696069
31,46,18.241477039427426
31,47,18.17863354799854
31,48,18.299737350709858
31,49,18.343835780000006
30,0,41.46332305999999
30,1,41.46332305999999
30,2,41.46332305999999
30,3,41.46332305999999
30,4,41.46332305999999
30,5,41.46332305999999
30,6,41.46332305999999
30,7,41.61052377359509
30,8,40.880055963185825
30,9,39.52649948530164
30,10,38.33574480078669
30,11,37.41687439852089
30,12,38.158271640428
30,13,38.56703262235616
30,14,36.64358537539809
30,15,30.073186371277927
30,16,24.710821869948482
30,17,23.322561922323217
30,18,23.058804183035367
30,19,22.042195630622896
30,20,22.480790430401694
30,21,27.667987292578736
30,22,31.438720193458625
30,23,30.407027191789375
30,24,24.449101465858654
30,25,20.107338519860196
30,26,19.06401668121033
30,27,18.725091889792232
30,28,18.547188812161956
30,29,18.44442849630866
30,30,18.44680949243219
30,31,18.378374802888693
30,32,18.353055682638608
30,33,18.35396082668077
30,34,18.348252014888757
30,35,18.25168614953582
30,36,18.2167094004962
30,37,18.185808622154212
30,38,18.178863297889286
30,39,18.196647987830193
30,40,18.137949273039506
30,41,18.128743320331267
30,42,18.15219153156632
30,43,18.182948326971776
30,44,18.254603560491553
30,45,18.29533834442657
30,46,18.30179096373608
30,47,18.316697489203055
30,48,18.33819309287759
30,49,18.33699974000001
29,0,41.46332305999999
29,1,41.46332305999999
29,2,41.46332305999999
29,3,41.46332305999999
29,4,41.46332305999999
29,5,41.46332305999999
29,6,41.66156822000005
29,7,41.73014753292655
29,8,41.435798624798984
29,9,40.31755585303617
29,10,39.28877038251447
29,11,38.3644612358147
29,12,38.501725794596
29,13,39.05894085422709
29,14,38.755270855368586
29,15,35.13394592539011
29,16,28.710330339937613
29,17,26.50423613268289
29,18,25.391577842552913
29,19,22.607838850908433
29,20,22.790443032829472
29,21,27.878615226466852
29,22,32.960844866870104
29,23,34.061947249388254
29,24,28.854294940697244
29,25,22.386536499209992
29,26,19.865767598477326
29,27,19.171732449464173
29,28,18.7975968494485
29,29,18.71389195768949
29,30,18.651441769683217
29,31,18.521612813975064
29,32,18.506155169798458
29,33,18.48574685620883
29,34,18.432106825986224
29,35,18.31651017027737
29,36,18.268657682985257
29,37,18.294942942465852
29,38,18.285553984298172
29,39,18.29447986627349
29,40,18.28918598029876
29,41,18.269805821267095
29,42,18.244126808172947
29,43,18.23934937905588
29,44,18.32506391696524
29,45,18.342211819468048
29,46,18.367792818472942
29,47,18.36716892006712
29,48,18.3855045067016
29,49,18.378015979999986
28,0,41.46332305999999
28,1,41.46332305999999
28,2,41.46332305999999
28,3,41.46332305999999
28,4,41.66156822000005
28,5,41.66156822000005
28,6,41.66156822000005
28,7,42.62653727075733
28,8,41.90743891390759
28,9,41.46142228759046
28,10,40.81073925528798
28,11,39.36163898022804
28,12,39.15807497633091
28,13,39.53939474941685
28,14,39.46882728760502
28,15,38.99549018553763
28,16,36.583585609264276
28,17,33.71698678750297
28,18,31.000252954687404
28,19,23.761973837754702
28,20,22.465215736056876
28,21,24.814015644060404
28,22,30.94399048561861
28,23,33.959466315272785
28,24,33.81112048123205
28,25,27.574770406783653
28,26,22.888247260551985
28,27,20.6026218400927
28,28,19.237953786306964
28,29,18.903695126482017
28,30,18.837305149997537
28,31,18.720235068212883
28,32,18.6971455784186
28,33,18.68396525606458
28,34,18.641435566074612
28,35,18.50105299420526
28,36,18.36023226360561
28,37,18.443556525774312
28,38,18.37220045929795
28,39,18.35449911832587
28,40,18.315977738584994
28,41,18.356506922580802
28,42,18.34909964329602
28,43,18.297037532874754
28,44,18.386881646102406
28,45,18.409748817895615
28,46,18.41785545552832
28,47,18.453555973911197
28,48,18.45998244873503
28,49,18.41561420000005
27,0,41.46332305999999
27,1,41.46332305999999
27,2,41.66156822000005
27,3,41.66156822000005
27,4,41.66156822000005
27,5,41.66156822000005
27,6,42.69381026000002
27,7,42.69381026000002
27,8,42.886029834542185
27,9,41.847982133398396
27,10,40.835041211813206
27,11,39.5768947123569
27,12,38.98998144362114
27,13,38.98265256501459
27,14,39.0376846122691
27,15,39.12648332020348
27,16,38.502088974249865
27,17,37.56564098327905
27,18,31.60960019517639
27,19,26.34438004525366
27,20,24.812990425288852
27,21,23.513121742341816
27,22,28.521951743038116
27,23,32.07277419074923
27,24,35.08828731129522
27,25,34.22221723647094
27,26,30.588410900626442
27,27,25.653147248013205
27,28,20.965199928914572
27,29,19.63871286082158
27,30,19.34805955687609
27,31,19.21736141462522
27,32,19.111557769854137
27,33,19.156222480849447
27,34,19.044881524081966
27,35,18.852441581394167
27,36,18.74159203193024
27,37,18.681320259010434
27,38,18.65781431084031
27,39,18.584135886382008
27,40,18.551107368497583
27,41,18.542237065619798
27,42,18.574315175478215
27,43,18.481458293580847
27,44,18.48733832392769
27,45,18.58729358115037
27,46,18.60235098992012
27,47,18.59778330868154
27,48,18.596549028151315
27,49,18.637785500000007
26,0,41.46332305999999
26,1,41.66156822000005
26,2,41.66156822000005
26,3,41.66156822000005
26,4,43.43210257999999
26,5,43.43210257999999
26,6,43.43210257999999
26,7,43.43210257999999
26,8,43.9894244652872
26,9,42.4808046661424
26,10,41.41344538173682
26,11,40.2560611629618
26,12,39.451382263766924
26,13,39.16932038730377
26,14,38.96396320526876
26,15,38.851045804316115
26,16,38.61779860655224
26,17,38.3520889632303
26,18,35.09032557771547
26,19,30.61132821409897
26,20,29.06487085448395
26,21,25.84204015013981
26,22,29.02551632914237
26,23,32.16882706700182
26,24,35.036452377832234
26,25,36.04058267723177
26,26,34.54159967593493
26,27,29.706397841648357
26,28,23.367016081063117
26,29,20.62997146653653
26,30,19.956953856697595
26,31,19.762030667504305
26,32,19.714204002098057
26,33,19.918785718933698
26,34,19.767953349253855
26,35,19.261698401538652
26,36,19.008278103275178
26,37,18.861700949251166
26,38,18.813213790945692
26,39,18.772491423030196
26,40,18.71224522223344
26,41,18.69442574743101
26,42,18.72232466216939
26,43,18.64566036709746
26,44,18.594575351566995
26,45,18.704578198699306
26,46,18.713333589286243
26,47,18.70350302246112
26,48,18.702106124265605
26,49,18.719817980000016
25,0,41.66156822000005
25,1,44.2558454
25,2,44.2558454
25,3,44.2558454
25,4,44.2558454
25,5,44.2558454
25,6,44.2558454
25,7,44.51561492000002
25,8,44.010818080819135
25,9,43.29427519558
25,10,42.40703890039693
25,11,41.29813790432755
25,12,41.0184422228626
25,13,40.88201441379499
25,14,40.55255118579402
25,15,39.89581913164147
25,16,39.405727660483194
25,17,38.353900295809794
25,18,36.23869485376941
25,19,33.78226047163851
25,20,33.71003619975254
25,21,32.27371885305138
25,22,33.498793144489156
25,23,35.17801281151186
25,24,37.05572868236131
25,25,38.337183204290945
25,26,38.7896962330819
25,27,36.98871614091465
25,28,31.674306477539407
25,29,26.57997089863517
25,30,24.45012740102805
25,31,22.925127100189155
25,32,23.86954007984512
25,33,25.39699746405044
25,34,24.54092442586372
25,35,21.025758108769278
25,36,19.91818993484816
25,37,19.3578311520465
25,38,19.080251735588526
25,39,19.00236711555722
25,40,18.949414677755275
25,41,18.866750551331947
25,42,18.770328406107083
25,43,18.75656861039972
25,44,18.8178585233671
25,45,18.871052581443184
25,46,18.833792962461963
25,47,18.851198455513305
25,48,18.910443233579866
25,49,18.931735220000007
24,0,44.54637710000003
24,1,44.54637710000003
24,2,44.54637710000003
24,3,44.54637710000003
24,4,44.54637710000003
24,5,44.54637710000003
24,6,44.54637710000003
24,7,44.54637710000003
24,8,44.54637710000003
24,9,43.551240964739215
24,10,42.97499633502753
24,11,41.8803710355491
24,12,41.67930414586068
24,13,41.997561638284004
24,14,41.67505202123653
24,15,40.78404778243241
24,16,39.822026525814096
24,17,39.26346600116288
24,18,37.75957777059247
24,19,35.12885867204464
24,20,35.54842755542242
24,21,35.66674973746581
24,22,34.924305206758326
24,23,35.18851910905694
24,24,36.80473195413377
24,25,38.16918612000982
24,26,39.14650330612568
24,27,39.319411531217995
24,28,37.77569405079677
24,29,34.27023420900746
24,30,32.73938382654514
24,31,30.93560404759102
24,32,31.93145923276662
24,33,33.1511344082053
24,34,31.491059830404584
24,35,24.739101877172665
24,36,22.104966960513508
24,37,20.52354645660671
24,38,19.78560426758628
24,39,19.60556399974913
24,40,19.440761317512052
24,41,19.282891429274386
24,42,19.293871858641346
24,43,19.246112575635443
24,44,19.21502366161784
24,45,19.166352953206232
24,46,19.208094460587173
24,47,19.2531088145558
24,48,19.58857165879832
24,49,19.533306740000057
23,0,44.54637710000003
23,1,44.54637710000003
23,2,44.54637710000003
23,3,44.54637710000003
23,4,44.54637710000003
23,5,44.54637710000003
23,6,44.54637710000003
23,7,44.54637710000003
23,8,44.54637710000003
23,9,43.93993795038145
23,10,43.325571762851574
23,11,42.33783325183826
23,12,42.11592557630111
23,13,42.46740911379655
23,14,42.30932596478637
23,15,41.45806942554362
23,16,40.54238175447817
23,17,40.1251157358256
23,18,39.50665877213202
23,19,36.82507465508475
23,20,36.84195380354411
23,21,36.578717712977515
23,22,35.711690495070755
23,23,36.19540787397403
23,24,37.45954191323037
23,25,37.97274590014353
23,26,38.448502629974584
23,27,39.157649052981945
23,28,38.46880687984317
23,29,36.851215944297294
23,30,36.171391634161274
23,31,34.95145411963269
23,32,35.08059110861352
23,33,35.3733420307686
23,34,35.15662027588759
23,35,30.117354835429545
23,36,27.207104173773523
23,37,23.79307114812277
23,38,21.65119843039542
23,39,20.94522250122774
23,40,20.494199322690015
23,41,20.536269971499568
23,42,20.696556519838758
23,43,20.560547761485985
23,44,20.21797675136476
23,45,19.998705648353546
23,46,20.12738708191914
23,47,20.54556549135295
23,48,22.083824545238684
23,49,20.801392159999978
22,0,44.54637710000003
22,1,44.54637710000003
22,2,44.54637710000003
22,3,44.54637710000003
22,4,44.54637710000003
22,5,44.54637710000003
22,6,44.54637710000003
22,7,44.54637710000003
22,8,43.97214974000002
22,9,44.02532715061708
22,10,43.801532397124994
22,11,43.00781181288765
22,12,42.71343928992921
22,13,43.03166381545763
22,14,43.24030293241891
22,15,42.76835946638228
22,16,41.91932535898014
22,17,41.30460347995036
22,18,40.75694459549848
22,19,39.22164625747926
22,20,38.44049052430143
22,21,36.88524905724499
22,22,35.68391246626035
22,23,35.93892863120878
22,24,36.9583610295314
22,25,36.98762804729683
22,26,36.980154848667425
22,27,37.63452978913965
22,28,37.45451410135317
22,29,36.60709249012153
22,30,36.27156079301366
22,31,36.06326304736645
22,32,36.55191409382164
22,33,36.48577737794177
22,34,37.12220003760736
22,35,35.96122832232726
22,36,33.766187437499156
22,37,31.379344459427443
22,38,28.499319165326796
22,39,26.917546792366764
22,40,26.201081467935396
22,41,25.83212009299566
22,42,26.27725075672847
22,43,26.1913934584379
22,44,25.5365211988562
22,45,24.71827105105378
22,46,24.923360975132884
22,47,25.870403158359384
22,48,27.55585363217844
22,49,26.957246180000027
21,0,44.54637710000003
21,1,44.54637710000003
21,2,44.54637710000003
21,3,44.54637710000003
21,4,44.54637710000003
21,5,44.54637710000003
21,6,43.81150280000003
21,7,43.81150280000003
21,8,43.81150280000003
21,9,43.78600549238962
21,10,43.701467017625944
21,11,43.194579022979234
21,12,42.97367554644193
21,13,43.12202023601921
21,14,43.25828638474404
21,15,43.06041468450769
21,16,42.52818966351781
21,17,41.94703984710243
21,18,41.370748293207605
21,19,39.819981465613964
21,20,38.858548044482326
21,21,36.938035623986195
21,22,35.26159775317152
21,23,35.535311508076425
21,24,36.222724362188444
21,25,35.91894141874086
21,26,35.80374860667913
21,27,36.371607390754825
21,28,36.26345353415149
21,29,35.37890086319445
21,30,35.26746653357974
21,31,35.61741040286388
21,32,36.10253282412319
21,33,36.3783404017453
21,34,37.00840683251169
21,35,37.42707016338521
21,36,36.44893020782575
21,37,34.756904088582935
21,38,33.90365818591793
21,39,33.10318208478285
21,40,32.508737034294334
21,41,32.3209099975786
21,42,32.548225820278745
21,43,32.235455385274584
21,44,31.171573394226694
21,45,30.785203421181983
21,46,31.316517148398553
21,47,31.314662204360665
21,48,29.726022850583174
21,49,29.900161400000002
20,0,44.54637710000003
20,1,44.54637710000003
20,2,43.54489724000001
20,3,43.54489724000001
20,4,43.54489724000001
20,5,43.54489724000001
20,6,43.54489724000001
20,7,43.54489724000001
20,8,43.54489724000001
20,9,43.54489724000001
20,10,43.41686827909426
20,11,42.76389944310756
20,12,43.0822632046588
20,13,43.21257287170179
20,14,42.8387064200534
20,15,42.4774495944925
20,16,42.37785105225572
20,17,42.588306205638716
20,18,42.61905887909627
20,19,41.23669700961374
20,20,40.63087284438497
20,21,38.3403417813151
20,22,35.141576141376184
20,23,34.44396904079409
20,24,34.89669116041806
20,25,34.22491110635883
20,26,34.03920953395243
20,27,34.7729521974895
20,28,35.546401845169555
20,29,35.65385905974793
20,30,35.85489279188816
20,31,36.515067291615054
20,32,36.288985124775586
20,33,36.768465913791445
20,34,37.81207660943132
20,35,37.983404835619965
20,36,37.86480354932506
20,37,36.37323143589525
20,38,35.59929528940734
20,39,35.53051569474787
20,40,35.086236646721645
20,41,34.14894981487416
20,42,33.59782096189557
20,43,33.130615723449445
20,44,32.52778647231201
20,45,33.25070392039589
20,46,34.03469210536681
20,47,33.0434177303645
20,48,30.162854064729043
20,49,30.06422636000002
19,0,43.54489724000001
19,1,43.54489724000001
19,2,43.54489724000001
19,3,43.54489724000001
19,4,43.54489724000001
19,5,43.54489724000001
19,6,43.54489724000001
19,7,43.54489724000001
19,8,43.54489724000001
19,9,43.54489724000001
19,10,43.31098390380014
19,11,42.93288720597937
19,12,43.53422116378019
19,13,43.654751181712
19,14,43.15080388702323
19,15,42.77065245161627
19,16,42.75044472386132
19,17,42.75988225655992
19,18,42.74402224962057
19,19,42.13359469621592
19,20,41.721296127987365
19,21,40.24572526624857
19,22,38.46247878581321
19,23,37.42981578024334
19,24,36.16973106443325
19,25,34.574790406692266
19,26,34.07975583906564
19,27,34.638644594303386
19,28,36.43001315365497
19,29,37.94127514987551
19,30,37.83982977853534
19,31,37.71755943506902
19,32,37.15514962110606
19,33,37.41907995127973
19,34,37.50923651087811
19,35,37.823239682508316
19,36,37.22896440393074
19,37,36.60298869256251
19,38,35.16733546022089
19,39,34.426602642478905
19,40,33.89976133488287
19,41,33.22247639037925
19,42,32.81407611354054
19,43,32.85859792136088
19,44,33.21686884925087
19,45,34.40430007567936
19,46,34.9765658465698
19,47,33.48256142816204
19,48,31.140032299393223
19,49,31.17850088
18,0,43.54489724000001
18,1,43.54489724000001
18,2,43.54489724000001
18,3,43.54489724000001
18,4,43.54489724000001
18,5,43.54489724000001
18,6,43.54489724000001
18,7,43.54489724000001
18,8,42.632285900000056
18,9,42.632285900000056
18,10,42.787090505995025
18,11,42.82214801537521
18,12,43.11003390376253
18,13,43.37823434179375
18,14,43.05468653545842
18,15,42.67358695242945
18,16,42.68289515907629
18,17,42.864524153953724
18,18,42.76971459588647
18,19,41.78942358898087
18,20,41.51170199244045
18,21,41.0775062222351
18,22,40.28773851380602
18,23,39.717666392056884
18,24,38.45828333830473
18,25,36.98303918839131
18,26,35.8332967440005
18,27,36.187759907961194
18,28,37.03271494476933
18,29,38.38411042408113
18,30,38.341902754256765
18,31,38.04606121418174
18,32,37.08039939149684
18,33,36.99379350676097
18,34,37.062620115134976
18,35,37.24127636164241
18,36,37.03564366541469
18,37,36.581645875766526
18,38,35.244990063595885
18,39,34.308445863596276
18,40,33.72930928551716
18,41,33.36698299434457
18,42,33.460100731534766
18,43,33.742333291946245
18,44,34.19522183693058
18,45,34.826692143637175
18,46,35.155319319051856
18,47,34.07344508610569
18,48,32.78490161042947
18,49,32.75420810000003
17,0,43.54489724000001
17,1,43.54489724000001
17,2,43.54489724000001
17,3,43.54489724000001
17,4,43.54489724000001
17,5,42.632285900000056
17,6,42.632285900000056
17,7,42.632285900000056
17,8,42.632285900000056
17,9,42.632285900000056
17,10,42.632285900000056
17,11,42.699039841248414
17,12,43.05564257827254
17,13,42.994153412282266
17,14,42.55152010046386
17,15,42.389663690801314
17,16,42.747777278400804
17,17,43.017488997158644
17,18,43.102194194733144
17,19,42.49534955602137
17,20,42.62440755238957
17,21,42.138840685050205
17,22,41.31790918708256
17,23,41.15633759775356
17,24,40.32235468283429
17,25,39.53876445038348
17,26,38.75094339384117
17,27,38.37851766560313
17,28,38.587728323058755
17,29,38.710643631202984
17,30,38.887095302728454
17,31,38.44442119905946
17,32,37.82760954185602
17,33,36.89169049355781
17,34,35.91869487018212
17,35,36.4638236490598
17,36,36.49253836443325
17,37,35.931581748088654
17,38,35.55709866202153
17,39,34.951289255645904
17,40,34.191815075943865
17,41,34.21332631254032
17,42,34.8991404776832
17,43,36.18906966511688
17,44,35.92902330823976
17,45,35.28974402347781
17,46,35.462555129481274
17,47,35.81104344424992
17,48,35.659554204792
17,49,35.57407460000002
16,0,43.54489724000001
16,1,43.54489724000001
16,2,43.54489724000001
16,3,42.632285900000056
16,4,42.632285900000056
16,5,42.632285900000056
16,6,42.632285900000056
16,7,42.632285900000056
16,8,42.632285900000056
16,9,42.632285900000056
16,10,42.44087678000005
16,11,42.47527071791562
16,12,43.20841194553675
16,13,43.284193239990195
16,14,42.65779210034484
16,15,42.448646109652245
16,16,42.885418227780534
16,17,43.3786614295536
16,18,43.13637964998039
16,19,43.010970592416214
16,20,43.06820094108578
16,21,42.693333746628234
16,22,41.811265112334496
16,23,41.55844926227624
16,24,40.860428061373156
16,25,40.033705491228645
16,26,39.92134075258829
16,27,39.19176970610553
16,28,39.57742878682252
16,29,39.51505161538349
16,30,39.555549990522394
16,31,39.09494334363026
16,32,38.10889921979684
16,33,36.54473893344877
16,34,34.74901670894077
16,35,35.65800832874814
16,36,35.93854791088694
16,37,35.7483386552892
16,38,35.47079390743572
16,39,34.70365310074902
16,40,33.4179221621009
16,41,34.03330303613944
16,42,35.37410987166735
16,43,36.73628119054289
16,44,36.965999625456
16,45,36.102242494613755
16,46,35.756763352415106
16,47,35.96197843587942
16,48,36.12067660011606
16,49,36.16197404000002
15,0,42.632285900000056
15,1,42.632285900000056
15,2,42.632285900000056
15,3,42.632285900000056
15,4,42.632285900000056
15,5,42.632285900000056
15,6,42.632285900000056
15,7,42.632285900000056
15,8,42.42036866000001
15,9,42.42036866000001
15,10,42.42036866000001
15,11,41.90103456564119
15,12,43.08244354344667
15,13,43.2224405393238
15,14,42.36193457466446
15,15,41.61010218002983
15,16,41.80479782955436
15,17,42.8172344659701
15,18,43.44435089641885
15,19,43.17506590439291
15,20,43.2614910547253
15,21,43.202047033160724
15,22,42.16791005255836
15,23,41.76543287368732
15,24,41.26620005961563
15,25,39.595271530912996
15,26,39.146678147251606
15,27,38.678505001864224
15,28,39.33364017044455
15,29,40.10835524516959
15,30,40.59144716715173
15,31,40.17666466002315
15,32,38.53868322272042
15,33,37.06716063780145
15,34,35.425015367334396
15,35,36.35804106390028
15,36,36.28915235761199
15,37,36.15451864548173
15,38,35.33983415062941
15,39,34.16096574073902
15,40,31.906530181509076
15,41,32.79008990716519
15,42,34.6938866791322
15,43,36.646642715866705
15,44,37.48337026092727
15,45,36.28770671128464
15,46,35.402042971881926
15,47,35.0956857591897
15,48,35.68871318068749
15,49,36.01158115999999
14,0,42.632285900000056
14,1,42.632285900000056
14,2,42.632285900000056
14,3,42.632285900000056
14,4,42.632285900000056
14,5,41.30609414000003
14,6,41.30609414000003
14,7,41.30609414000003
14,8,41.30609414000003
14,9,41.30609414000003
14,10,41.30609414000003
14,11,41.009574099142355
14,12,42.36079466867996
14,13,43.035382261715
14,14,42.72696134093569
14,15,42.021710969727806
14,16,41.73767883156315
14,17,41.9820893824609
14,18,42.73770729262486
14,19,43.92764149793769
14,20,43.820593830169834
14,21,43.324880206145366
14,22,41.506643173568655
14,23,40.38877144485313
14,24,39.80762389694097
14,25,38.1858017601782
14,26,36.48439778875722
14,27,35.957971239554325
14,28,38.31951016247595
14,29,40.88297669555447
14,30,42.042033045112504
14,31,41.76157471766656
14,32,39.72910227187509
14,33,38.369606435061236
14,34,36.92122899232878
14,35,37.344804594094136
14,36,37.41876035130682
14,37,37.19530264338487
14,38,35.90875311135081
14,39,34.76618171599402
14,40,32.339593501237594
14,41,32.23407431060889
14,42,33.97451471369516
14,43,36.00248948220569
14,44,37.80019540602772
14,45,37.36891240612755
14,46,36.37002278797098
14,47,35.14763088847802
14,48,35.46860837131423
14,49,35.80308194000003
13,0,42.632285900000056
13,1,40.63274420000005
13,2,40.63274420000005
13,3,40.63274420000005
13,4,40.63274420000005
13,5,40.63274420000005
13,6,40.63274420000005
13,7,40.63274420000005
13,8,40.63274420000005
13,9,40.63274420000005
13,10,40.63274420000005
13,11,40.63274420000005
13,12,42.10291032854791
13,13,42.90303795733757
13,14,42.83148536444359
13,15,42.673728695109624
13,16,42.447712361820294
13,17,42.547832664493214
13,18,43.52970140807143
13,19,45.56688121399911
13,20,44.68991622133857
13,21,43.17678217095526
13,22,41.22023843119627
13,23,39.73592863469981
13,24,38.52261055119946
13,25,36.44503911445072
13,26,34.61156458907717
13,27,34.5690472096826
13,28,37.48617437765682
13,29,40.68530085850797
13,30,42.33976917166543
13,31,42.087994945764365
13,32,39.86381310415018
13,33,38.30411204822384
13,34,36.956030233611074
13,35,37.2609572083579
13,36,37.69162606914329
13,37,37.78533098225737
13,38,36.67171756969113
13,39,35.63925961989755
13,40,34.076945861026175
13,41,34.235467771253525
13,42,35.39278479071877
13,43,36.65513072417156
13,44,37.90415303022663
13,45,37.91176172573467
13,46,37.21701509879921
13,47,36.16701998500276
13,48,36.031475903451614
13,49,36.15855601999999
12,0,40.63274420000005
12,1,40.63274420000005
12,2,40.63274420000005
12,3,40.63274420000005
12,4,40.63274420000005
12,5,40.63274420000005
12,6,40.63274420000005
12,7,40.63274420000005
12,8,40.63274420000005
12,9,40.63274420000005
12,10,40.63274420000005
12,11,40.63274420000005
12,12,41.77695877511913
12,13,42.2350440576819
12,14,42.31708363296431
12,15,42.82114525267767
12,16,43.121188855478714
12,17,42.859391255001874
12,18,43.24562886824466
12,19,44.3548516164946
12,20,43.891803458491616
12,21,43.682800967481484
12,22,41.59509639169007
12,23,40.14683469426018
12,24,38.11144003891175
12,25,36.57463984134492
12,26,35.22953299053717
12,27,34.50437212444646
12,28,36.030192859405616
12,29,39.22064321216457
12,30,41.557946985093565
12,31,41.68689749438332
12,32,39.373812101923725
