lat,lon,temp
66,91,15.049542227535637
66,92,15.035192420000044
66,93,15.035192420000044
65,0,19.505962580000016
65,1,19.665438705529052
65,2,19.43136952161567
65,3,19.20794179700669
65,4,19.875113621761287
65,5,20.33136945809198
65,6,20.553440700690828
65,7,20.569132889139155
65,8,20.589354216736616
65,9,20.714361300883603
65,10,20.486768517574504
65,11,19.64959669664205
65,12,18.962699942271055
65,13,18.822867870832255
65,14,18.614619803036035
65,15,18.435572956124016
65,16,18.1117284809681
65,17,18.39333000508814
65,18,18.82256091767642
65,19,19.156455776374916
65,20,18.97405673152462
65,21,18.76930970295011
65,22,18.87353528987065
65,23,20.035424436657017
65,24,20.782402268718087
65,25,21.107795079334775
65,26,20.502078876598723
65,27,21.26175495660716
65,28,20.30876322957514
65,29,18.071441139318726
65,30,15.698109741234305
65,31,14.985267033903405
65,32,14.910844193379072
65,33,14.827036298654093
65,34,14.833072391331179
65,35,14.94812885134551
65,36,14.910481047650165
65,37,14.857710278967012
65,38,14.822480432633414
65,39,14.832721769733535
65,40,14.788725994522341
65,41,14.832407594140612
65,42,14.878097270888034
65,43,14.849044534315146
65,44,14.80855098642834
65,45,14.867824153279486
65,46,14.881487243903543
65,47,14.911431898333822
65,48,14.960078509430575
65,49,14.930699346819923
65,50,14.882634124853762
65,51,14.860330582955655
65,52,14.865227505391491
65,53,14.953818683007274
65,54,14.945271049523718
65,55,14.941211785573078
65,56,14.929745350123094
65,57,14.944903472567791
65,58,14.992889182964381
65,59,14.98137015970825
65,60,14.992441280573523
65,61,14.972599330058038
65,62,14.927540093060834
65,63,14.927893313166072
65,64,14.966665522679476
65,65,14.973188447544471
65,66,14.951282990847332
65,67,14.933950908717039
65,68,14.973866118082888
65,69,14.94869384329364
65,70,14.937243547531203
65,71,14.966985659963257
65,72,15.02041416864126
65,73,14.952817964011846
65,74,14.929574682826438
65,75,14.973880722532956
65,76,15.08680841545309
65,77,15.025545239497305
65,78,14.95713851967483
65,79,14.963853294486771
65,80,15.025366435408099
65,81,14.993735959201352
65,82,14.993793495469689
65,83,14.964408481920529
65,84,14.97259728136216
65,85,15.037430106702002
65,86,15.043177035037825
65,87,15.02143681019697
65,88,15.031050648491824
65,89,15.068807561342942
65,90,15.067509639176588
65,91,15.018775402202845
65,92,15.01126628000003
65,93,15.01126628000003
64,0,19.259865139999988
64,1,19.448753275335033
64,2,19.78641071074087
64,3,20.147116515084768
64,4,21.148253730659043
64,5,21.35297907826842
64,6,21.08654704060853
64,7,20.888450947184406
64,8,20.534872458409176
64,9,19.852348065567593
64,10,19.648875958904625
64,11,19.21210033633745
64,12,18.715914741135297
64,13,18.58190537754598
64,14,18.768130774207222
64,15,19.09929904698273
64,16,19.160536558064432
64,17,19.20247895098892
64,18,19.320072722015208
64,19,19.139772555543615
64,20,19.1059321543314
64,21,19.14990087358126
64,22,19.42695181324964
64,23,20.36588151350537
64,24,20.0759956525888
64,25,19.336310266639323
64,26,19.31630074432072
64,27,20.59274944930199
64,28,20.760717141555908
64,29,19.16121290791412
64,30,16.786220078396113
64,31,15.172939811569313
64,32,15.002964584798766
64,33,14.877489903807973
64,34,14.826827964119902
64,35,14.930268753866635
64,36,14.906109962283889
64,37,14.845462313132167
64,38,14.79277512612842
64,39,14.784324845851804
64,40,14.811963296198503
64,41,14.836185552414442
64,42,14.873246130738016
64,43,14.910528571466893
64,44,14.851172685923668
64,45,14.876385760612521
64,46,14.902076983002786
64,47,14.93162385719403
64,48,14.976950953945515
64,49,14.927764373957515
64,50,14.92883160122295
64,51,14.91694509399751
64,52,14.881087252332534
64,53,14.834143131037745
64,54,14.962627401612476
64,55,14.993599060137317
64,56,14.965130927008932
64,57,14.90343497480875
64,58,14.890209264566684
64,59,14.858987785922494
64,60,14.929925906945602
64,61,14.972486976978546
64,62,14.939297025637032
64,63,14.902085194135568
64,64,14.905756440104197
64,65,14.937460780727555
64,66,14.974625502729388
64,67,14.992884666280371
64,68,14.941533097917379
64,69,14.945730862702264
64,70,14.948136447082838
64,71,14.963145707750115
64,72,15.026793392965557
64,73,15.011519252130318
64,74,14.976195390799832
64,75,14.97578592754719
64,76,15.029287782006024
64,77,15.0514134776896
64,78,15.056764762540421
64,79,15.038495578450958
64,80,15.02480793759929
64,81,14.940375848552375
64,82,14.953995768863711
64,83,14.982671185814873
64,84,14.99959439482019
64,85,15.052221987140914
64,86,15.050378672879807
64,87,15.004371863260806
64,88,15.02001522945428
64,89,15.06887009315583
64,90,15.083193335288591
64,91,15.020873495338439
64,92,15.001012220000007
64,93,15.001012220000007
63,0,19.263283160000015
63,1,19.555642710420955
63,2,20.076623095649417
63,3,20.85078174428393
63,4,21.900959709920045
63,5,22.176328578550592
63,6,21.544319000694024
63,7,20.86589376809987
63,8,20.442693648406284
63,9,19.639701194595524
63,10,19.561134632054493
63,11,19.197540227013146
63,12,18.812918706535186
63,13,18.567353279785912
63,14,18.945997583531597
63,15,19.45435859344542
63,16,19.977976607174615
63,17,20.239067873546528
63,18,20.036742554119947
63,19,19.564044557287772
63,20,19.050598581067376
63,21,18.998657862458714
63,22,19.971318717268137
63,23,20.716741594508566
63,24,20.785094907657196
63,25,20.41593581206891
63,26,19.204790710103016
63,27,19.875893101860832
63,28,20.557768332551326
63,29,20.400549296781286
63,30,18.029868443189507
63,31,15.53457517131837
63,32,15.171970699066263
63,33,14.9854512617348
63,34,14.904372783574615
63,35,14.93853208952104
63,36,14.947788307334164
63,37,14.890696592499907
63,38,14.808327267587696
63,39,14.752411091412757
63,40,14.756516817213704
63,41,14.816380920175245
63,42,14.847727231032186
63,43,14.872924913198565
63,44,14.875759176270762
63,45,14.855882944072494
63,46,14.851944698274165
63,47,14.838183087762639
63,48,14.854344165588845
63,49,14.901863608473692
63,50,14.892783902535086
63,51,14.889920274351537
63,52,14.881086888882392
63,53,14.86571984694913
63,54,14.91958322690039
63,55,14.91395081418404
63,56,14.897561393430184
63,57,14.878120895314478
63,58,14.837198019869103
63,59,14.808370891975716
63,60,14.865013102817056
63,61,14.899106953149172
63,62,14.889101668750824
63,63,14.892432453779344
63,64,14.943238575940759
63,65,14.935805014911669
63,66,14.902771640872686
63,67,14.879434759879814
63,68,14.931529107883238
63,69,14.982898447740531
63,70,15.009684901945269
63,71,15.002463348148938
63,72,14.973586144325974
63,73,14.975868751849735
63,74,14.980915104722186
63,75,14.995067231912454
63,76,15.025817459153256
63,77,14.985023126542774
63,78,14.996411664216808
63,79,15.032146477660048
63,80,15.04416494690296
63,81,14.988710514052114
63,82,14.968159951014055
63,83,14.963183932364412
63,84,14.983533839397495
63,85,15.017892398039447
63,86,15.03552337224308
63,87,15.08776525683885
63,88,15.025748831672047
63,89,15.02738049592476
63,90,15.046681515600405
63,91,15.039978911010776
63,92,15.028356379999991
63,93,15.028356379999991
62,0,19.69395368000005
62,1,19.713901193896394
62,2,20.38564251736525
62,3,21.32904566757583
62,4,22.416727188331762
62,5,22.99644849278157
62,6,22.034598224624176
62,7,20.82623429132535
62,8,20.104034581801898
62,9,20.143740716298527
62,10,20.35332563999364
62,11,19.651817368826258
62,12,19.083930317087898
62,13,18.780450467581193
62,14,20.40387880675839
62,15,20.288255333688774
62,16,20.49168017622893
62,17,20.642913353830718
62,18,20.366083913574208
62,19,19.959680546102717
62,20,19.85287304692283
62,21,19.143495125760804
62,22,19.558556269021246
62,23,19.606910748940216
62,24,19.65362379061791
62,25,20.52021852452449
62,26,20.531093413068827
62,27,19.50263037667764
62,28,19.594455332251663
62,29,20.298767165190107
62,30,19.331037223676265
62,31,16.43161232684703
62,32,15.457502826223143
62,33,15.035660654717095
62,34,14.909454391772291
62,35,14.920589270468932
62,36,14.902917555090625
62,37,14.880353228157162
62,38,14.834218579212322
62,39,14.760534028771836
62,40,14.746887331958533
62,41,14.815927284054364
62,42,14.837718094759229
62,43,14.893595545102897
62,44,14.922829999808878
62,45,14.86518212681115
62,46,14.87530648262705
62,47,14.884803823279869
62,48,14.890740882753411
62,49,14.991912053985281
62,50,14.923157941067778
62,51,14.878844270123036
62,52,14.857001590111105
62,53,14.847024236638498
62,54,14.871864353140005
62,55,14.910768913442086
62,56,14.889829801717703
62,57,14.835463849185816
62,58,14.788639946007692
62,59,14.76638657706516
62,60,14.879711582996034
62,61,14.945255355411806
62,62,14.931387857591675
62,63,14.917520708618008
62,64,14.947315380318116
62,65,14.960238211920121
62,66,14.952105533865781
62,67,14.942682202144793
62,68,14.984398793492577
62,69,14.990894284969114
62,70,14.995620251242963
62,71,14.986566270284051
62,72,14.963240956095792
62,73,14.938780100295661
62,74,14.941130468970616
62,75,14.965281934905857
62,76,15.006543116406005
62,77,15.022598663811067
62,78,15.023195314227593
62,79,15.041117238582483
62,80,15.047608420335793
62,81,14.976702756473651
62,82,14.950301022314639
62,83,14.944029670672702
62,84,14.966031409211054
62,85,15.00800419906197
62,86,14.99661749359597
62,87,15.089860981979857
62,88,15.070705859626761
62,89,15.016884299328876
62,90,15.041368596098245
62,91,15.041347158288659
62,92,15.048864500000036
62,93,15.048864500000036
61,0,20.45959016000006
61,1,19.836635244717343
61,2,20.029966384827155
61,3,21.085795717973326
61,4,22.69413122807873
61,5,23.068131886555605
61,6,22.11142683974827
61,7,20.81577246579934
61,8,19.797281304284688
61,9,20.15001133559818
61,10,20.268896864392786
61,11,20.41193412896429
61,12,19.543762447220974
61,13,19.282170903968847
61,14,20.74530711259422
61,15,22.629724114951316
61,16,21.83980408231369
61,17,21.39892706644411
61,18,21.24436878171427
61,19,20.74813801661338
61,20,20.756410621764942
61,21,20.017279499880914
61,22,18.542933938094777
61,23,18.262843557934097
61,24,18.226060802524756
61,25,19.40634483338678
61,26,21.227096411797056
61,27,19.6246165865334
61,28,18.959559541352306
61,29,19.559246544969735
61,30,20.48027843280832
61,31,18.41201182159212
61,32,16.48678753797837
61,33,15.293663306005167
61,34,14.968626831010985
61,35,14.908218043865066
61,36,14.86880363355172
61,37,14.857492586947588
61,38,14.87264356138475
61,39,14.866231171404452
61,40,14.832081289370329
61,41,14.837328849302688
61,42,14.800033431463769
61,43,14.812145383077162
61,44,14.91796006527563
61,45,14.89852176508346
61,46,14.899163463307488
61,47,14.920441315097829
61,48,14.941829951058576
61,49,14.922579410564639
61,50,14.911712897062822
61,51,14.870142087544219
61,52,14.844557064671587
61,53,14.834676320282282
61,54,14.806896684160108
61,55,14.868327422299984
61,56,14.891671483745746
61,57,14.886293938133782
61,58,14.872519358102032
61,59,14.868872271985138
61,60,14.930684263241766
61,61,14.97392178034616
61,62,14.97115800031501
61,63,14.957369487052741
61,64,14.943581336076834
61,65,14.973293110683533
61,66,14.979878627896511
61,67,14.957948162725117
61,68,15.01113986570508
61,69,14.996593384283145
61,70,14.97747564602843
61,71,14.963963510497148
61,72,14.95777960879071
61,73,15.003871827712155
61,74,14.983422851839233
61,75,14.97485659734365
61,76,14.989620637712905
61,77,15.029329354717133
61,78,15.037103286062107
61,79,15.010019757221166
61,80,15.00328726844196
61,81,14.987260256940377
61,82,14.933243779353846
61,83,14.925541524790873
61,84,14.952749168359375
61,85,15.008608600199297
61,86,14.994903415507126
61,87,15.025435973797189
61,88,15.055023842043692
61,89,15.0069902196199
61,90,15.02149983362338
61,91,15.013829737752063
61,92,14.990758160000041
61,93,14.990758160000041
60,0,21.64564310000003
60,1,20.46595273803129
60,2,19.84525943319894
60,3,20.28288186290461
60,4,22.148566124354105
60,5,22.548934785249685
60,6,22.038848023693454
60,7,20.58713096031901
60,8,19.65180184401642
60,9,19.67222170635773
60,10,19.722435391736155
60,11,20.217101315326467
60,12,20.327027536446483
60,13,20.397815146053453
60,14,21.13727583261951
60,15,22.70178088463087
60,16,23.181005090195665
60,17,22.045255755673153
60,18,21.923958402119233
60,19,21.799994112809756
60,20,21.699722869026488
60,21,20.809691783998684
60,22,17.89576100136396
60,23,17.690117405425067
60,24,17.7127610638776
60,25,19.039929745572945
60,26,21.016203752613436
60,27,20.020882309119656
60,28,18.997453353757667
60,29,19.003318602683816
60,30,19.952423118108754
60,31,20.19634068003709
60,32,17.877044284350976
60,33,15.980582645059293
60,34,15.024666054740857
60,35,14.96519436263193
60,36,14.961674318245525
60,37,14.900445080541767
60,38,14.884154727430131
60,39,14.882098689747886
60,40,14.857459119688768
60,41,14.840862940138765
60,42,14.822675578772184
60,43,14.836256912353504
60,44,14.890696351014206
60,45,14.949689817852164
60,46,14.943996723349864
60,47,14.937516317417645
60,48,14.932594323501423
60,49,14.91147312577992
60,50,14.881739680141642
60,51,14.855603210129848
60,52,14.86967538915578
60,53,14.907105238615504
60,54,14.901735927973615
60,55,14.923159676198903
60,56,14.91892510973222
60,57,14.89868326117761
60,58,14.87807313384911
60,59,14.88069726211625
60,60,14.895978790412077
60,61,14.921262444211592
60,62,14.924302487256403
60,63,14.890291026150848
60,64,14.903818009221137
60,65,14.944804130963483
60,66,14.960820443718806
60,67,14.927820515655148
60,68,14.936095655095881
60,69,15.001618305661513
60,70,14.985754015251317
60,71,14.957074336481886
60,72,14.948521409045405
60,73,14.982925527263326
60,74,15.006601568363228
60,75,15.008451030129017
60,76,15.014245407452073
60,77,15.026631708003361
60,78,15.005317396452602
60,79,14.972051904164594
60,80,14.9553996950455
60,81,15.010810295343425
60,82,15.027683076097242
60,83,14.987607285885865
60,84,14.980178887074295
60,85,15.0086897687734
60,86,15.008409541340203
60,87,15.020458347543856
60,88,15.016909996886435
60,89,14.988910143765484
60,90,14.979879116288473
60,91,15.016991660303605
60,92,15.031774400000018
60,93,15.031774400000018
59,0,22.55825444000004
59,1,21.537790211061512
59,2,20.124870840160995
59,3,19.80029359722846
59,4,21.226242287108036
59,5,21.60801899585646
59,6,21.638586082435218
59,7,20.742628521520956
59,8,19.671898370497228
59,9,19.269673674688246
59,10,18.944812353797403
59,11,19.509412906782966
59,12,20.150728266456568
59,13,20.521827475711603
59,14,20.440287550792547
59,15,21.500927147940786
59,16,22.820199802100074
59,17,21.602051826055078
59,18,21.04894145389265
59,19,21.31964687306657
59,20,21.306681897384955
59,21,21.19605825892535
59,22,18.242903941450926
59,23,17.958973401134273
59,24,17.970808981777207
59,25,18.365169637794303
59,26,20.5156366490528
59,27,19.80711944459015
59,28,19.055602814953673
59,29,18.760604656947685
59,30,19.591361113853626
59,31,20.35514802408536
59,32,18.857569796573078
59,33,16.685762937034102
59,34,15.237302960784595
59,35,14.912202658238428
59,36,14.927907762427761
59,37,14.891828713029676
59,38,14.865909272187139
59,39,14.860596087378596
59,40,14.835209761007107
59,41,14.839812153278146
59,42,14.825436960971995
59,43,14.834184993154143
59,44,14.86032558658333
59,45,14.916813675003777
59,46,14.899580326314545
59,47,14.90039868116994
59,48,14.935093779561335
59,49,14.996912528592228
59,50,14.924841193666248
59,51,14.876924905880824
59,52,14.864500699770506
59,53,14.869861076208608
59,54,14.849291247585043
59,55,14.925138288617378
59,56,14.952892972448245
59,57,14.93133813219379
59,58,14.880432570181807
59,59,14.875066342617927
59,60,14.850586674489648
59,61,14.889569819207832
59,62,14.926429536896425
59,63,14.884608956243076
59,64,14.955645044129437
59,65,14.958656086462588
59,66,14.968020345140172
59,67,14.955185375102005
59,68,14.933974353955776
59,69,14.989562104155798
59,70,14.985146888594386
59,71,14.947145655079877
59,72,14.939703136581635
59,73,15.06032533414128
59,74,15.076342320374797
59,75,15.05490959255172
59,76,15.030229331860987
59,77,15.033507970521201
59,78,15.017799347895032
59,79,14.96993455229114
59,80,14.939938765750941
59,81,14.993333455335911
59,82,14.995353218664741
59,83,14.986019957112791
59,84,14.992127334525794
59,85,15.005764133449892
59,86,15.007976640639773
59,87,15.026573069653166
59,88,15.00742686591411
59,89,14.967597862115017
59,90,14.936373372077577
59,91,14.999798731643125
59,92,14.99759419999998
59,93,14.99759419999998
58,0,20.182730540000023
58,1,20.987067788812563
58,2,20.0718134360109
58,3,19.121734659066227
58,4,20.018344889764585
58,5,20.607704789022037
58,6,20.60664803089979
58,7,20.41923898838827
58,8,19.646537740577365
58,9,19.106492957074703
58,10,19.323797873762047
58,11,19.019065801709324
58,12,19.477786644377215
58,13,19.491048663336365
58,14,18.89716505982001
58,15,19.40592903862148
58,16,19.916188108126256
58,17,20.56525242983407
58,18,19.856473284923062
58,19,20.317901385321367
58,20,20.78302258113743
58,21,20.58079809392355
58,22,19.658339186600863
58,23,18.490810715069454
58,24,18.298359904403007
58,25,18.39780212585685
58,26,18.43542700465564
58,27,18.257445767496876
58,28,18.065550223032467
58,29,18.031231203253917
58,30,18.477662279905882
58,31,20.244001895259927
58,32,20.43440033237649
58,33,18.63606827427429
58,34,16.24693150047038
58,35,14.969332326261581
58,36,14.901070646351178
58,37,14.886146276916463
58,38,14.829993426447928
58,39,14.769623112735083
58,40,14.732715436235543
58,41,14.835751578349797
58,42,14.840825414334722
58,43,14.852215739294998
58,44,14.891547743193575
58,45,14.87743688551288
58,46,14.921841013776636
58,47,14.938017998561634
58,48,14.93331454599344
58,49,14.92038554609618
58,50,14.92670146622658
58,51,14.920887635979824
58,52,14.904376267714126
58,53,14.88257692440412
58,54,14.853713525611484
58,55,14.877330008116974
58,56,14.928151887771802
58,57,14.932227736851061
58,58,14.887065499051275
58,59,14.88427092885543
58,60,14.832982020014096
58,61,14.838223039097176
58,62,14.888733778693464
58,63,14.913171567609469
58,64,14.912779353804606
58,65,14.924375201601947
58,66,14.93242454644212
58,67,14.944645032323724
58,68,14.923161588233869
58,69,14.955508115249609
58,70,14.984401635652475
58,71,14.967385588228195
58,72,14.96172288488329
58,73,15.001081271223125
58,74,15.044041628652966
58,75,15.043823170763154
58,76,15.009833259839677
58,77,14.998266037927678
58,78,14.975746830818021
58,79,14.980615252577053
58,80,14.967399849032207
58,81,14.997935567686342
58,82,15.002191450047237
58,83,14.990281902953921
58,84,14.982308521915321
58,85,15.024847501125628
58,86,15.064606720420047
58,87,14.980079227277198
58,88,15.030686136974014
58,89,14.990451114910183
58,90,14.940883091169994
58,91,15.003756041577944
58,92,14.99759419999998
58,93,14.99759419999998
57,0,19.454692280000017
57,1,19.674912863912706
57,2,19.16965302368439
57,3,18.53492058510932
57,4,18.95262234096402
57,5,19.617939896797658
57,6,19.871075181958325
57,7,19.736656774001048
57,8,19.41329968066399
57,9,19.06570241863199
57,10,20.19402778114673
57,11,19.976817310294166
57,12,19.64950587242249
57,13,19.287041053127524
57,14,18.896060473341446
57,15,19.314517500129735
57,16,19.57549554038598
57,17,19.543168988895047
57,18,19.437408020405627
57,19,19.85787027821402
57,20,20.409077535425684
57,21,20.795926921756035
57,22,20.737177119154442
57,23,18.75722071872451
57,24,18.170343570988628
57,25,18.21002524388303
57,26,18.38268933038581
57,27,18.17594872593711
57,28,18.059525974550017
57,29,18.07832205535456
57,30,18.46019921367033
57,31,19.289834274078146
57,32,19.758112621116965
57,33,19.402301141143766
57,34,17.455471628351308
57,35,15.420401013594633
57,36,15.04580979247677
57,37,14.96888669175279
57,38,14.896005171481036
57,39,14.837158347217258
57,40,14.812514705896888
57,41,14.81048782802743
57,42,14.833725926797623
57,43,14.83775757101574
57,44,14.851767037982343
57,45,14.942441320132712
57,46,14.950571049932664
57,47,14.949094483433152
57,48,14.979273914678277
57,49,15.028482399479412
57,50,14.944453585712644
57,51,14.924857203335732
57,52,14.932859177115407
57,53,14.922735997763596
57,54,14.85426760549041
57,55,14.87291127658762
57,56,14.867133284140735
57,57,14.858163061821232
57,58,14.836881845710566
57,59,14.862001037853915
57,60,14.857311095423556
57,61,14.86555156009746
57,62,14.906986649759284
57,63,14.950925901773996
57,64,14.921673471426368
57,65,14.921634272623265
57,66,14.935194142980835
57,67,14.963322665573463
57,68,14.968526907584929
57,69,14.965521166139032
57,70,14.987280356342207
57,71,14.995777216470195
57,72,14.996195884076096
57,73,14.996200058553995
57,74,14.995121697344779
57,75,15.007689450374041
57,76,15.017074269986441
57,77,15.04334829479784
57,78,15.0077383833841
57,79,14.960071417765931
57,80,14.975549780548091
57,81,15.010541948197076
57,82,15.020319347767908
57,83,15.040932029153808
57,84,15.03223596768678
57,85,15.038322069144716
57,86,15.079367979702301
57,87,15.02715785461994
57,88,15.00714346773308
57,89,15.038325214303454
57,90,14.988599008442828
57,91,15.004714091596236
57,92,15.038610440000014
57,93,15.038610440000014
56,0,19.998157460000016
56,1,19.400634676354386
56,2,18.854584771245218
56,3,18.38693790135342
56,4,18.5294539401881
56,5,19.052806449752826
56,6,19.802847265528655
56,7,19.74729920105973
56,8,19.60460667508991
56,9,19.36665489218168
56,10,20.087839719482332
56,11,20.425664007090248
56,12,19.88664102801227
56,13,19.57535080654393
56,14,19.494316482621052
56,15,19.734215048893027
56,16,19.968928561361253
56,17,19.8610990876495
56,18,19.74045549154078
56,19,19.380537967837068
56,20,19.419961021734473
56,21,19.498478981475188
56,22,18.99152188510422
56,23,18.338795691964997
56,24,18.13864703231437
56,25,18.31385483324283
56,26,18.564301451709234
56,27,18.4340725465983
56,28,18.48442704570377
56,29,18.594437108247096
56,30,19.16699298952949
56,31,19.67778298406873
56,32,19.67344657454756
56,33,19.993874461798836
56,34,18.513283896779374
56,35,15.876864406197951
56,36,15.252478232287395
56,37,14.981508502003003
56,38,14.889090539353564
56,39,14.865224194638307
56,40,14.861535279193989
56,41,14.770861686592607
56,42,14.821785588207415
56,43,14.863310873628176
56,44,14.887467301673155
56,45,14.932965002041655
56,46,14.938410690213708
56,47,14.942068114364709
56,48,14.956215311730244
56,49,14.979771402960584
56,50,14.948562895859075
56,51,14.927757992610916
56,52,14.899763188003066
56,53,14.874048372708131
56,54,14.839533163244537
56,55,14.853047119508803
56,56,14.865598427885459
56,57,14.873465110379282
56,58,14.876472563131411
56,59,14.877008885954453
56,60,14.867477501987924
56,61,14.893591924023655
56,62,14.928648076829884
56,63,14.952092020599228
56,64,14.898239091665872
56,65,14.912141412016176
56,66,14.921215663051889
56,67,14.939270087842917
56,68,14.951148946742661
56,69,15.003071888570576
56,70,15.00107987861347
56,71,15.005643392000323
56,72,15.002066685375722
56,73,14.93057997766666
56,74,14.953523999547063
56,75,14.990348294027577
56,76,15.014152237516637
56,77,15.014213610125339
56,78,14.996572603006893
56,79,14.991161536452907
56,80,14.961989366264675
56,81,14.991788658231108
56,82,15.024663406870433
56,83,15.029526141097488
56,84,15.064716497178495
56,85,15.06189760404253
56,86,15.050125341747943
56,87,15.012848037314416
56,88,14.994625431909279
56,89,15.017687494089227
56,90,15.000686456880809
56,91,15.00430773143191
56,92,14.99417618000001
56,93,14.99417618000001
55,0,19.998157460000016
55,1,19.432408901283168
55,2,19.016311249619594
55,3,18.390572923321272
55,4,18.33305796529467
55,5,18.731730227191683
55,6,19.891449231972825
55,7,20.431648697923897
55,8,20.067634762319834
55,9,19.824640007596358
55,10,19.76611840230883
55,11,19.5292758024628
55,12,19.448232463993865
55,13,19.513012860103295
55,14,19.962211201298192
55,15,20.090108207526423
55,16,20.189949653321403
55,17,20.36340145245949
55,18,20.834690561025536
55,19,20.024149989887587
55,20,19.513540111070427
55,21,19.34391023911943
55,22,19.307060921767054
55,23,18.47493053862821
55,24,18.21336736113557
55,25,18.42731076371912
55,26,19.02465796153999
55,27,19.425367436912023
55,28,19.308551051456416
55,29,19.258501895818224
55,30,19.93926357207649
55,31,21.391535630651195
55,32,20.66878860065659
55,33,20.199140277491423
55,34,18.938679055253687
55,35,17.225978826412994
55,36,16.253359990143256
