lat,lon,temp
63,27,43.428279301404686
63,28,43.9737592108206
63,29,42.58362605520344
63,30,36.215650773992365
63,31,29.007907738160135
63,32,27.60287155474456
63,33,26.904160723017675
63,34,26.54138976512037
63,35,26.311868166416012
63,36,26.228196231616835
63,37,26.22988531370843
63,38,26.13021429030008
63,39,25.96912169085174
63,40,25.865300347500458
63,41,25.807781594629283
63,42,25.7036296211828
63,43,25.593204745647466
63,44,25.545904061089047
63,45,25.53312683288171
63,46,25.521373861038207
63,47,25.50466133901175
63,48,25.494135497804624
63,49,25.481669212353804
63,50,25.44853337001821
63,51,25.464066459619744
63,52,25.479697049008543
63,53,25.441517846018257
63,54,25.333337614863638
63,55,25.32669733802409
63,56,25.3741036211305
63,57,25.45242405415415
63,58,25.54598330400912
63,59,25.50360229559305
63,60,25.479825077909386
63,61,25.50384179192877
63,62,25.55238415109762
63,63,25.519597177295488
63,64,25.48270530545869
63,65,25.491142469135326
63,66,25.51253983867796
63,67,25.51148880950128
63,68,25.46616916708317
63,69,25.43815555136519
63,70,25.42420435836386
63,71,25.433298934614086
63,72,25.48367202904764
63,73,25.51788089849724
63,74,25.53735950773492
63,75,25.58019027113552
63,76,25.642562969750152
63,77,25.63728398873143
63,78,25.6265475459572
63,79,25.553032548318143
63,80,25.499267320873365
63,81,25.55083070876563
63,82,25.557303884471885
63,83,25.558482609228747
63,84,25.523809722349085
63,85,25.485532791583264
63,86,25.539875290836832
63,87,25.566454277324063
63,88,25.56699685378375
63,89,25.576456186302632
63,90,25.58838217141581
63,91,25.4936875651999
63,92,25.453317380000044
63,93,25.453317380000044
62,0,46.04005184000005
62,1,46.4529365339736
62,2,47.83602498436284
62,3,49.417787638703864
62,4,50.48052793293814
62,5,50.75180053572993
62,6,47.89573382694305
62,7,46.143480563225495
62,8,46.789704305817295
62,9,47.080496118621475
62,10,47.0312546722087
62,11,45.211669486676755
62,12,43.662857669755525
62,13,42.727583384858015
62,14,44.0565223329919
62,15,44.208578118502366
62,16,45.29364115950385
62,17,45.62288730730317
62,18,45.7452269437573
62,19,44.37756566980984
62,20,44.08914109399498
62,21,43.72817301162823
62,22,44.487785587666735
62,23,44.10067614203657
62,24,43.66125989363161
62,25,44.50183512041564
62,26,44.191444438648816
62,27,42.66198716256503
62,28,42.910970727515846
62,29,43.60262856264131
62,30,39.968593407279265
62,31,31.60235573743234
62,32,28.678093458914176
62,33,27.155594148325548
62,34,26.67596661481244
62,35,26.454534766290372
62,36,26.376928212353373
62,37,26.305881882098912
62,38,26.17303183218258
62,39,26.03114575124663
62,40,25.942200201045896
62,41,25.857362195016776
62,42,25.735842259759643
62,43,25.615012380398046
62,44,25.51282991089534
62,45,25.528891513583197
62,46,25.52674336284859
62,47,25.509622792039153
62,48,25.495314360759185
62,49,25.5028629220069
62,50,25.451312123046524
62,51,25.435455977620386
62,52,25.431413256713128
62,53,25.414986410022845
62,54,25.261507114454297
62,55,25.27382893665598
62,56,25.346437890077745
62,57,25.431656931100793
62,58,25.48602881624895
62,59,25.47621349837742
62,60,25.46571513282796
62,61,25.485909195594143
62,62,25.52634145124119
62,63,25.526733942944247
62,64,25.51969641241147
62,65,25.52183720435592
62,66,25.524317279890138
62,67,25.51081148294988
62,68,25.500196492476793
62,69,25.45440589283119
62,70,25.42198605470455
62,71,25.423673449069696
62,72,25.495922998015345
62,73,25.531444852800853
62,74,25.559912466025622
62,75,25.57933717389727
62,76,25.62539299825127
62,77,25.720060527537548
62,78,25.68293682438947
62,79,25.624893594756266
62,80,25.53389571751084
62,81,25.50142458591868
62,82,25.541632200347216
62,83,25.539819328380847
62,84,25.520370069201476
62,85,25.463355167928686
62,86,25.46796283661004
62,87,25.552127890408453
62,88,25.593969056811765
62,89,25.599964734919524
62,90,25.60317036927454
62,91,25.46304581935219
62,92,25.419137180000007
62,93,25.419137180000007
61,0,46.54250078000001
61,1,46.13815508091912
61,2,47.20923386763229
61,3,48.94154660201268
61,4,50.77497220912375
61,5,51.28154820833093
61,6,49.25116600108701
61,7,46.4374595055123
61,8,46.0638952297018
61,9,46.52431454210701
61,10,45.93232880535157
61,11,45.87077846843124
61,12,44.46242425180914
61,13,44.22855891248723
61,14,45.942961675196656
61,15,47.90976031545984
61,16,47.17560876594733
61,17,46.8046890267246
61,18,47.34570118645739
61,19,46.320799029916536
61,20,45.222796891213676
61,21,44.54747504565199
61,22,43.37576049811013
61,23,42.59025914300741
61,24,41.91636382124698
61,25,42.53316235765216
61,26,44.505960068880086
61,27,42.75367866476954
61,28,42.10324558212508
61,29,42.96911153489286
61,30,43.39752060305608
61,31,36.73901380563973
61,32,31.978086101468342
61,33,28.17948851760532
61,34,26.88313345204712
61,35,26.647750737460427
61,36,26.548537818461863
61,37,26.37279437628436
61,38,26.18700549297939
61,39,26.04257796207458
61,40,26.03710935243912
61,41,25.956145324773757
61,42,25.823286127537607
61,43,25.70839483168084
61,44,25.610714930771582
61,45,25.556531903833637
61,46,25.55103966443169
61,47,25.53377828501731
61,48,25.510430135456343
61,49,25.513522268967378
61,50,25.516476104314396
61,51,25.496126433939033
61,52,25.453745867900366
61,53,25.404739458502075
61,54,25.389645875413574
61,55,25.362006786171325
61,56,25.375544536850768
61,57,25.405695029903566
61,58,25.422259798705788
61,59,25.40436279696067
61,60,25.397643500074146
61,61,25.43314015541197
61,62,25.488734723804825
61,63,25.49674621206072
61,64,25.60146232970921
61,65,25.58329162179345
61,66,25.543753815415155
61,67,25.521638520664318
61,68,25.561512735103584
61,69,25.528294040501088
61,70,25.502379465088616
61,71,25.489888731695842
61,72,25.50193241707966
61,73,25.592016170803543
61,74,25.581568445527683
61,75,25.602328770370825
61,76,25.641848533517553
61,77,25.622249385738414
61,78,25.676208780989434
61,79,25.62954113469593
61,80,25.570243672184663
61,81,25.537160910013842
61,82,25.548719809442375
61,83,25.5318741130053
61,84,25.50119105549186
61,85,25.460434679188246
61,86,25.463460652186747
61,87,25.50297198125987
61,88,25.54274025728445
61,89,25.563509635818534
61,90,25.564052646374957
61,91,25.495417259120206
61,92,25.477243520000002
61,93,25.477243520000002
60,0,48.18315038000003
60,1,46.89536968459739
60,2,46.53875668304231
60,3,47.83078331151197
60,4,50.22465698968902
60,5,50.92475755632255
60,6,49.1006310341974
60,7,46.62630556937796
60,8,45.454934364277754
60,9,45.61687688642266
60,10,44.691042051084274
60,11,44.59083223051347
60,12,44.79544742858955
60,13,45.644198908919634
60,14,47.24715644556328
60,15,49.417865192118086
60,16,49.608794875968265
60,17,47.98718367404502
60,18,48.12640802995077
60,19,48.208468441545676
60,20,47.24369665340395
60,21,45.512130084096675
60,22,42.7071641581445
60,23,41.71326135971174
60,24,41.10805626047988
60,25,42.20238494201769
60,26,43.972611869141105
60,27,43.49197904130072
60,28,42.320345460515085
60,29,42.40002852488442
60,30,43.02792070976927
60,31,41.162951216232486
60,32,36.36799747815582
60,33,30.473968698852808
60,34,27.314568777838087
60,35,26.810356939645068
60,36,26.66385089559214
60,37,26.428907285430025
60,38,26.211122321227204
60,39,26.071094435664918
60,40,26.043660237354345
60,41,25.94079306359721
60,42,25.79844398485821
60,43,25.693083060338413
60,44,25.647897816654975
60,45,25.62138205530609
60,46,25.615910816664336
60,47,25.593286670379246
60,48,25.553803037649644
60,49,25.496607880934178
60,50,25.501539219798726
60,51,25.518463986394316
60,52,25.528270826361517
60,53,25.53073191973567
60,54,25.537750904959587
60,55,25.508133460000742
60,56,25.52561160169664
60,57,25.557900839728067
60,58,25.560379125449472
60,59,25.422692858596967
60,60,25.313760684687207
60,61,25.35514372588411
60,62,25.46625295589442
60,63,25.491080185324485
60,64,25.550994337494842
60,65,25.530262365177045
60,66,25.503865961854334
60,67,25.51792917355083
60,68,25.51757331904644
60,69,25.52903741144674
60,70,25.520192821722652
60,71,25.50670814502255
60,72,25.480369753500838
60,73,25.515007885409226
60,74,25.544217722086053
60,75,25.549833124532274
60,76,25.58311872821465
60,77,25.53784795940839
60,78,25.547038917755778
60,79,25.569565211224067
60,80,25.55139684359898
60,81,25.556276911698355
60,82,25.60346924560183
60,83,25.56911627641419
60,84,25.535582541363247
60,85,25.50154645208763
60,86,25.49574997513597
60,87,25.483591000809454
60,88,25.491044287297555
60,89,25.479119112500655
60,90,25.46490973867075
60,91,25.492862130260757
60,92,25.484079560000055
60,93,25.484079560000055
59,0,49.11626984000003
59,1,47.963934275239254
59,2,46.16844875467227
59,3,46.34701030213754
59,4,48.81883271946778
59,5,49.517430859033865
59,6,49.00423166319283
59,7,46.37812247795674
59,8,44.57203109795799
59,9,44.00474898003115
59,10,43.38432615218818
59,11,44.712260987492414
59,12,45.14739308404185
59,13,45.986656629940654
59,14,46.0487603275113
59,15,47.61570711960553
59,16,49.14372048375847
59,17,47.419532618508505
59,18,47.019316958390384
59,19,47.40935359754879
59,20,47.17502410906161
59,21,45.92658890410531
59,22,42.27036882296787
59,23,40.821742906310945
59,24,40.31832474906612
59,25,40.84550024963116
59,26,43.3196647935109
59,27,43.31261195901695
59,28,42.383658253818425
59,29,42.09246294359956
59,30,43.008521972112504
59,31,42.422636621813396
59,32,39.490203569567804
59,33,32.45963737065504
59,34,27.782949235826617
59,35,26.87711880464584
59,36,26.738845570650277
59,37,26.503740680160032
59,38,26.288577220330797
59,39,26.13421042935311
59,40,26.077495532802327
59,41,25.941929693376807
59,42,25.833192080480288
59,43,25.751089197920916
59,44,25.680979955217413
59,45,25.614234934110378
59,46,25.597554076751244
59,47,25.565734132654686
59,48,25.53195272484925
59,49,25.517405394312668
59,50,25.532950890190225
59,51,25.53311159185897
59,52,25.52466903066738
59,53,25.529648757195517
59,54,25.58470986544985
59,55,25.524595938317688
59,56,25.52603890425492
59,57,25.56275089653229
59,58,25.5866458057124
59,59,25.46389143615463
59,60,25.359533051450924
59,61,25.3445110941322
59,62,25.407443506774467
59,63,25.43482372689343
59,64,25.485990401563047
59,65,25.494238118536995
59,66,25.495423267648697
59,67,25.53256255998415
59,68,25.534436075458174
59,69,25.52005823507916
59,70,25.520543944217664
59,71,25.506087386450417
59,72,25.461196255370645
59,73,25.49601590884677
59,74,25.546301626683032
59,75,25.58823039963284
59,76,25.620363887398224
59,77,25.553637689842954
59,78,25.54932218679881
59,79,25.54100857108981
59,80,25.559046559910765
59,81,25.605163938770016
59,82,25.68532273877542
59,83,25.586940507389823
59,84,25.53700215015436
59,85,25.516665546353963
59,86,25.516270125293044
59,87,25.50184002230204
59,88,25.499894645240673
59,89,25.487358905848545
59,90,25.463013798711046
59,91,25.47618440293185
59,92,25.49433362000002
59,93,25.49433362000002
58,0,46.68605762000004
58,1,47.37476622046714
58,2,45.81287147679695
58,3,44.2170524755293
58,4,45.753482358141355
58,5,46.729113276409706
58,6,46.67993453002401
58,7,45.672544686951106
58,8,43.711459711618446
58,9,42.6409369087891
58,10,43.01801228627151
58,11,43.630335718204606
58,12,45.419817834599215
58,13,45.4969395515994
58,14,44.49647118217707
58,15,44.59382961801063
58,16,45.19976211591355
58,17,45.50066581413495
58,18,45.25634698896558
58,19,45.705119377620065
58,20,45.923834410166336
58,21,45.15483285448981
58,22,43.31920616271525
58,23,41.212210593009516
58,24,40.712105171684314
58,25,40.736176769795364
58,26,41.52539171933487
58,27,41.509207636325094
58,28,41.234070247428534
58,29,41.48795632983494
58,30,42.16305239974847
58,31,43.8767437215953
58,32,43.60583048880983
58,33,36.73092542677408
58,34,29.805109596363245
58,35,27.120099984160298
58,36,26.9260484584963
58,37,26.618436955796707
58,38,26.397955783643024
58,39,26.248110080596
58,40,26.157042272836875
58,41,25.99549842104081
58,42,25.92843689398876
58,43,25.88943768206374
58,44,25.816566203120736
58,45,25.63378676317783
58,46,25.628795624222544
58,47,25.631750689842796
58,48,25.623276825980636
58,49,25.596853621368002
58,50,25.574557205094223
58,51,25.551529033872114
58,52,25.525319553179223
58,53,25.550930603162833
58,54,25.707549925690014
58,55,25.706391376881783
58,56,25.70732864415444
58,57,25.682413231619698
58,58,25.62906294299038
58,59,25.592313706348108
58,60,25.463521542435835
58,61,25.410242727073953
58,62,25.417681112610488
58,63,25.423391524084053
58,64,25.447401407382145
58,65,25.48768965134121
58,66,25.516868860862754
58,67,25.554225616349022
58,68,25.541082571756725
58,69,25.5460436532399
58,70,25.528670732687253
58,71,25.52416046056804
58,72,25.51366817891197
58,73,25.590150153357804
58,74,25.553854142154705
58,75,25.530256735848383
58,76,25.559185007256914
58,77,25.667629263230594
58,78,25.660800202473187
58,79,25.626082719011894
58,80,25.58349071886842
58,81,25.591323547760297
58,82,25.650235076741726
58,83,25.660381636425956
58,84,25.527384478690696
58,85,25.48100598620367
58,86,25.4966584882238
58,87,25.55978788440622
58,88,25.530270539554536
58,89,25.527827020254996
58,90,25.513696609520675
58,91,25.459401616817328
58,92,25.49433362000002
58,93,25.49433362000002
57,0,45.79053638000005
57,1,46.019999261694615
57,2,45.014916557437886
57,3,43.320791692943814
57,4,43.06268639709902
57,5,43.913836242058714
57,6,44.49300828451814
57,7,44.24044006062533
57,8,43.28416546067413
57,9,42.76889474118944
57,10,44.44088808518091
57,11,45.09348043353829
57,12,45.511258562378
57,13,45.09121122673126
57,14,44.72727321091858
57,15,44.76685435457435
57,16,44.80866935757192
57,17,44.832415306822554
57,18,44.767798234392046
57,19,45.06343987518887
57,20,45.57504985708471
57,21,45.7454554796275
57,22,45.18716501779528
57,23,43.20921388150354
57,24,42.53336004570328
57,25,42.0730652648965
57,26,41.98826148966269
57,27,41.51972516814985
57,28,41.68277476405777
57,29,42.70736039683463
57,30,44.23634541794587
57,31,45.61820560182276
57,32,45.59850800187888
57,33,40.717071511297746
57,34,33.72130248684569
57,35,28.241729428861863
57,36,27.35932700990419
57,37,26.806151207459237
57,38,26.516849367659916
57,39,26.372238094758362
57,40,26.29060312110407
57,41,26.12535351935933
57,42,26.024759554717406
57,43,25.966181936353877
57,44,25.904710331864663
57,45,25.768559997942937
57,46,25.642523631229025
57,47,25.579047837638125
57,48,25.544302849647245
57,49,25.515071707939835
57,50,25.494753737541522
57,51,25.492809431508242
57,52,25.482276449643614
57,53,25.502484326991464
57,54,25.618376609228996
57,55,25.67290631901578
57,56,25.68040639689783
57,57,25.687873176442956
57,58,25.688317654168298
57,59,25.721919831834743
57,60,25.615371726812327
57,61,25.491364293971998
57,62,25.422830066044256
57,63,25.3997343881798
57,64,25.460689110851938
57,65,25.424885157658892
57,66,25.44364125676647
57,67,25.511432220789715
57,68,25.63265125582411
57,69,25.579521309377064
57,70,25.555697838324818
57,71,25.520426352948924
57,72,25.499257261125642
57,73,25.569085154323542
57,74,25.563138256699954
57,75,25.539354469886785
57,76,25.539327254863693
57,77,25.70933331179419
57,78,25.717269073303473
57,79,25.689626197314357
57,80,25.607505203729723
57,81,25.522930351308613
57,82,25.555289810589677
57,83,25.615189438582433
57,84,25.58337093491904
57,85,25.51002301359867
57,86,25.53032401966194
57,87,25.59157090067248
57,88,25.566430513341274
57,89,25.532467468382663
57,90,25.52077822204071
57,91,25.520531047142434
57,92,25.422555200000033
57,93,25.422555200000033
56,0,45.8281346
56,1,45.35979744581656
56,2,44.91055706693858
56,3,43.43586092231969
56,4,42.32720306089327
56,5,42.749778454204474
56,6,44.169720085454614
56,7,44.68962264732752
56,8,44.31336702682702
56,9,44.014285197191
56,10,44.86324983065694
56,11,45.788666654677435
56,12,45.83961358227285
56,13,45.24072486240245
56,14,45.531488284999774
56,15,45.02326835690951
56,16,45.34229149720024
56,17,45.613531537691486
56,18,45.667957955531726
56,19,45.005077118049904
56,20,44.667779482666376
56,21,44.27903551122945
56,22,43.5072180004226
56,23,43.42662756408117
56,24,43.19967878147527
56,25,42.67653859088915
56,26,42.13360489559499
56,27,42.41617377087661
56,28,42.714224984770674
56,29,43.84758879808131
56,30,45.88019565230424
56,31,47.48402129135203
56,32,46.7385341305571
56,33,42.964595815221
56,34,36.41361634045024
56,35,29.536056818057734
56,36,27.989815386402313
56,37,27.036039344179372
56,38,26.652010857620372
56,39,26.49607278587185
56,40,26.378510993178818
56,41,26.14322029601705
56,42,26.057273780121022
56,43,26.006217137965688
56,44,25.93387356533048
56,45,25.792211523443495
56,46,25.632092876033823
56,47,25.55773788609902
56,48,25.539277744028954
56,49,25.549706763853596
56,50,25.56795458862236
56,51,25.597873738165024
56,52,25.5687157892024
56,53,25.562250161969246
56,54,25.662048812475234
56,55,25.70128913577793
56,56,25.689352186297427
56,57,25.68206126084478
56,58,25.6910861182138
56,59,25.705686801475302
56,60,25.619398395780497
56,61,25.555953168219105
56,62,25.49857452183784
56,63,25.465378913364496
56,64,25.417106373656676
56,65,25.446396169420346
56,66,25.441513747918236
56,67,25.50445001032163
56,68,25.686983953216554
56,69,25.620276478370197
56,70,25.57426604355458
56,71,25.518617117201643
56,72,25.454023102083973
56,73,25.477657299139302
56,74,25.501874232252185
56,75,25.526845541647788
56,76,25.572910055902547
56,77,25.68842404654634
56,78,25.692371912052877
56,79,25.687549296767287
56,80,25.640989069039225
56,81,25.54249931180957
56,82,25.547013300332402
56,83,25.583989593107297
56,84,25.594290050733072
56,85,25.556163304554637
56,86,25.564887004182847
56,87,25.607276901123637
56,88,25.586403659329356
56,89,25.530919152896388
56,90,25.512212896793947
56,91,25.5504557045969
56,92,25.590038180000022
56,93,25.590038180000022
55,0,45.8281346
55,1,45.65034282649262
55,2,45.31062375757261
55,3,44.424724652588765
55,4,43.07848360384996
55,5,43.33843507603736
55,6,45.09514991244816
55,7,46.2580938107636
55,8,46.26571224428939
55,9,45.49592094065839
55,10,45.24251450743767
55,11,44.62220866864582
55,12,44.55964164627562
55,13,44.413021994813064
55,14,45.47958671827509
55,15,45.033871014559445
55,16,44.546786771225456
55,17,45.15320392712381
55,18,46.68358226398632
55,19,46.00950980722163
55,20,45.50232258728502
55,21,44.993634765819486
55,22,43.960548203632825
55,23,43.800476448578465
55,24,43.67657540219258
55,25,43.70151302729569
55,26,43.84120282310911
55,27,45.04594455192634
55,28,44.61331826900846
55,29,44.668401929726045
55,30,46.07802777037769
55,31,48.693101316370935
55,32,48.08093166134146
55,33,44.89916910986078
55,34,39.59904362621998
55,35,33.65995529955224
55,36,30.144717359480676
