lat,lon,temp
55,30,19.629823184875324
55,31,19.70341183779131
55,32,19.69778807269324
55,33,19.67568610260651
55,34,19.75404463291796
55,35,19.750919563682555
55,36,19.722768815628527
55,37,19.690448029511007
55,38,19.56302614752515
55,39,19.458749768922498
55,40,19.297691522204225
55,41,19.141509590299513
55,42,18.968451068202377
55,43,18.868420086567532
55,44,18.75969912625151
55,45,18.882143851247697
55,46,18.87664188217679
55,47,18.746665054931956
55,48,18.869133891329188
55,49,18.82110213209873
55,50,18.843080401835557
55,51,18.8443139720984
55,52,18.88860396458084
55,53,18.946858507571662
55,54,18.914916735310566
55,55,18.999303676186635
55,56,19.069439767337396
55,57,19.068456019999985
55,58,19.068456019999985
54,0,41.41547078000002
54,1,41.302557318815545
54,2,40.56286136829892
54,3,41.14741111957565
54,4,38.752276033081536
54,5,29.099788475183686
54,6,22.721276777907317
54,7,20.99100163502522
54,8,20.633400164386323
54,9,20.410604346269043
54,10,20.247133829602827
54,11,20.059670553408424
54,12,19.891584140506414
54,13,19.818025128775282
54,14,19.842282342078345
54,15,19.783940511108835
54,16,19.667503036064694
54,17,19.639534738573797
54,18,19.57364056671252
54,19,19.583409222716913
54,20,19.588340028056955
54,21,19.574629515016042
54,22,19.50038826302086
54,23,19.454420974162588
54,24,19.46856831879431
54,25,19.52136779480503
54,26,19.565622246055952
54,27,19.617393641670056
54,28,19.712507721281717
54,29,19.80202868047808
54,30,19.826314600374815
54,31,19.949722259380827
54,32,19.995173638117162
54,33,19.86067270437876
54,34,19.987919410629882
54,35,19.950468020850252
54,36,19.898043956781088
54,37,19.92661552232633
54,38,19.586669129673663
54,39,19.273113746312546
54,40,19.03747887984717
54,41,18.90243049340979
54,42,18.827329993729013
54,43,18.80279808910179
54,44,18.798300514917738
54,45,18.868022033032638
54,46,18.872466076660544
54,47,18.812981762122426
54,48,18.92636085764663
54,49,18.89992047418208
54,50,18.926100015467853
54,51,18.886158191448814
54,52,18.892953413906696
54,53,18.94372627019672
54,54,19.032838019910443
54,55,19.00027074955411
54,56,19.05242645041364
54,57,19.065038000000015
54,58,19.082128099999977
53,0,41.63764207999998
53,1,41.297712897425434
53,2,39.9006355744462
53,3,40.24199289652698
53,4,40.45992992262866
53,5,34.03650960193651
53,6,25.25831525195425
53,7,21.847265028331037
53,8,20.87204508557322
53,9,20.55183963629862
53,10,20.35708006200538
53,11,20.141257989909633
53,12,19.92139580518694
53,13,19.785945298049356
53,14,19.78116885827212
53,15,19.814013504995888
53,16,19.737865431794674
53,17,19.676984371359094
53,18,19.569216658709017
53,19,19.606005917569707
53,20,19.668419975995654
53,21,19.59883756431504
53,22,19.489938884595567
53,23,19.396418705799906
53,24,19.407596419821267
53,25,19.575937175013294
53,26,19.73385395390062
53,27,19.854014084272528
53,28,19.972879114151915
53,29,20.062795469500738
53,30,20.033038101700914
53,31,20.18571432398269
53,32,20.181938558368206
53,33,20.170577513431894
53,34,20.213608713751675
53,35,20.121500911614827
53,36,20.130272100258875
53,37,19.83871709353779
53,38,19.345201647572065
53,39,19.013714497434094
53,40,18.881335866805834
53,41,18.827288632461354
53,42,18.818281258660825
53,43,18.77196034609264
53,44,18.758995906436024
53,45,18.847263090002187
53,46,18.87306268836433
53,47,18.847445392423673
53,48,18.912547183865172
53,49,18.954352739509673
53,50,19.002766006591514
53,51,19.00036433265028
53,52,18.91207768493694
53,53,18.96360399140144
53,54,18.958513126391438
53,55,19.000882557227424
53,56,19.075084987777032
53,57,19.11972632000004
53,58,19.11972632000004
52,0,38.445211400000005
52,1,39.832044051113236
52,2,41.16089709259004
52,3,39.36522728223599
52,4,39.450055773835885
52,5,37.97767525379594
52,6,29.384100414721278
52,7,23.438909626030313
52,8,21.288558393665312
52,9,20.66912504172493
52,10,20.39440919095083
52,11,20.208442540497437
52,12,19.982569884604402
52,13,19.886943594506285
52,14,19.82411194141479
52,15,19.842132823989708
52,16,19.72702583545948
52,17,19.651400947268936
52,18,19.63936187546582
52,19,19.660842642203658
52,20,19.660508587509682
52,21,19.593336355644876
52,22,19.538411867448726
52,23,19.485972609698408
52,24,19.46213379326757
52,25,19.648056581906438
52,26,19.901873020948052
52,27,20.029554219947098
52,28,20.097380720933586
52,29,20.127181340207684
52,30,20.129161746635294
52,31,20.19193464498328
52,32,20.191082954689115
52,33,20.182109155823444
52,34,20.23225541412349
52,35,20.162476159770627
52,36,20.08855119216983
52,37,19.73149081618689
52,38,19.227615457348126
52,39,18.94457922494594
52,40,18.879796597755778
52,41,18.864262752162418
52,42,18.84425519174751
52,43,18.774012228783313
52,44,18.737243804495353
52,45,18.825292669015077
52,46,18.85988042434377
52,47,18.83098787485713
52,48,18.846850014433205
52,49,18.886188654696554
52,50,19.047032340063154
52,51,19.083870324611595
52,52,19.027012246965104
52,53,19.001689502003188
52,54,19.033463623503437
52,55,19.012609102553384
52,56,19.03404408783628
52,57,19.07187404000001
52,58,19.07187404000001
51,0,37.21130618000001
51,1,37.92485964675605
51,2,40.54832841082536
51,3,39.2699905074862
51,4,38.22303610078386
51,5,39.3550238785641
51,6,35.97428337421506
51,7,27.886065008006373
51,8,22.24977867038522
51,9,20.852639223486236
51,10,20.51732984220788
51,11,20.298361390759347
51,12,20.093828495741597
51,13,20.00791502794425
51,14,19.99274843246594
51,15,19.847871846934662
51,16,19.772739004783585
51,17,19.69512319051654
51,18,19.722791786781997
51,19,19.74001207818977
51,20,19.714020733971367
51,21,19.642263831979722
51,22,19.560206393675443
51,23,19.501375145521127
51,24,19.621338422483
51,25,19.89793985423392
51,26,20.154297617529064
51,27,20.267264362641757
51,28,20.304616851559512
51,29,20.314231715154804
51,30,20.305874825223373
51,31,20.28982887867661
51,32,20.322469533965084
51,33,20.29838393815411
51,34,20.177567346860645
51,35,19.93453785757217
51,36,19.659199713169606
51,37,19.241196722529608
51,38,19.005499917903382
51,39,18.962525841151823
51,40,18.984118533198696
51,41,19.0098650392759
51,42,18.967048736890476
51,43,18.926633039829717
51,44,18.86853273337552
51,45,18.897571346413844
51,46,18.98183976836222
51,47,18.977518528352935
51,48,18.905757756231242
51,49,18.93394550037412
51,50,18.959580534426607
51,51,19.046387430206792
51,52,18.991629300125197
51,53,18.97098974122246
51,54,18.953030410616517
51,55,18.938061214316956
51,56,18.968227878092414
51,57,19.000095620000025
51,58,19.000095620000025
50,0,36.84557804000002
50,1,37.39932549355793
50,2,40.33487899175892
50,3,40.42000769558415
50,4,38.52351193334431
50,5,39.08079185223578
50,6,37.9421674294442
50,7,31.886814460680412
50,8,24.22509629080454
50,9,21.229491628644677
50,10,20.66190453787579
50,11,20.357833758081448
50,12,20.176025714284286
50,13,20.081615032953405
50,14,20.029908726012827
50,15,19.932665337230887
50,16,19.80761614526704
50,17,19.755228609702673
50,18,19.767202285779547
50,19,19.801055906736014
50,20,19.80255352446969
50,21,19.77262868110038
50,22,19.651652187571433
50,23,19.582239664494296
50,24,19.720646433859418
50,25,20.122881278972166
50,26,20.388982922016606
50,27,20.465783802047856
50,28,20.47088909108354
50,29,20.38223646241692
50,30,20.37620344183318
50,31,20.406562901973068
50,32,20.414277802628945
50,33,20.36197401762036
50,34,20.064000612324506
50,35,19.50490912729256
50,36,19.22059126647153
50,37,19.062197738163345
50,38,19.006640757748617
50,39,18.9757302912854
50,40,18.976255449647542
50,41,19.008106414640494
50,42,19.00239430146171
50,43,18.966891832251175
50,44,18.963808959255818
50,45,18.97331045248753
50,46,19.03682414951915
50,47,19.10112052638344
50,48,19.03280137591901
50,49,18.9905232110821
50,50,19.029569373786412
50,51,19.03027490971744
50,52,18.980278565303195
50,53,18.886983833459148
50,54,18.884025371784148
50,55,18.905648933575407
50,56,18.882587840879047
50,57,18.83261263999998
50,58,18.83261263999998
49,0,36.493521980000025
49,1,36.69365195724679
49,2,37.56072020874949
49,3,37.67137020414896
49,4,37.440641871034785
49,5,37.83371383874056
49,6,39.492290119110166
49,7,37.35831863395718
49,8,28.760654334543386
49,9,22.6632523394693
49,10,20.988096507107993
49,11,20.61175304331904
49,12,20.30958430761868
49,13,20.16439997930685
49,14,20.06318878047508
49,15,20.00655859721212
49,16,19.993491170225983
49,17,19.924378184699904
49,18,19.743716928417626
49,19,19.776151511414888
49,20,19.727087717677293
49,21,19.773197150777417
49,22,19.664712554003728
49,23,19.698618694230838
49,24,20.007790830178614
49,25,20.30842561194986
49,26,20.55551908849228
49,27,20.582490093269243
49,28,20.587780939131797
49,29,20.550356574408628
49,30,20.524004343889306
49,31,20.438659964048895
49,32,20.211831256009532
49,33,20.04744428054704
49,34,19.541003677466097
49,35,19.239090415098502
49,36,19.140532855708905
49,37,19.056596836661868
49,38,19.00098761592911
49,39,18.981897854793587
49,40,18.9836633482213
49,41,19.009532889442884
49,42,19.05969605137663
49,43,19.027815653320452
49,44,18.970734941071562
49,45,18.94280221692737
49,46,19.006170464876295
49,47,19.08718078038991
49,48,18.995945463109305
49,49,18.955641854603012
49,50,19.055006086048845
49,51,19.054696189057918
49,52,19.03344156292086
49,53,18.92152758568068
49,54,18.942025241505995
49,55,18.973981848665172
49,56,19.00068126227161
49,57,18.983005520000006
49,58,18.983005520000006
48,0,39.23819204000006
48,1,39.05365436149968
48,2,38.205547990543074
48,3,37.61120520376152
48,4,37.89088329499476
48,5,38.32029569945824
48,6,39.9638073421445
48,7,39.85872576370182
48,8,34.598383137419276
48,9,25.99620202420863
48,10,21.900627419049655
48,11,21.02028922243008
48,12,20.562773200547745
48,13,20.3402616931759
48,14,20.171933270783523
48,15,20.059806182092014
48,16,20.126356792109622
48,17,20.04888875304205
48,18,19.896422793702516
48,19,19.710947659844813
48,20,19.76888807120199
48,21,19.815930424413516
48,22,19.81860937959728
48,23,19.968800867875856
48,24,20.312598450782524
48,25,20.542268310371533
48,26,20.653069504924623
48,27,20.699875692656224
48,28,20.655081713893296
48,29,20.60367272474835
48,30,20.568996878888843
48,31,20.3373695864838
48,32,19.705270791055646
48,33,19.445397271805174
48,34,19.169583910392753
48,35,18.999482963810745
48,36,19.007665474360856
48,37,19.092571561969958
48,38,19.020319418364483
48,39,18.996774409705232
48,40,18.97021799090228
48,41,18.968307572048353
48,42,18.95347746458526
48,43,18.983617663407692
48,44,18.991517874922884
48,45,18.9461221999692
48,46,18.982743032623556
48,47,19.076057429199686
48,48,19.04918341004926
48,49,18.989917138916645
48,50,19.085703390380708
48,51,19.121225028012777
48,52,19.090624496311634
48,53,19.00187619493684
48,54,18.977982086174766
48,55,19.00795178104996
48,56,19.005420368254093
48,57,19.05820196000002
48,58,19.05820196000002
47,0,39.867107720000035
47,1,39.880656562576696
47,2,38.84400127025907
47,3,38.81443496165523
47,4,38.99347485073713
47,5,39.46337236922491
47,6,41.36024194999385
47,7,40.72828590413706
47,8,37.5770984697417
47,9,28.726842228026648
47,10,23.097108656008402
47,11,21.323178688107987
47,12,20.70238837567934
47,13,20.469771753411145
47,14,20.265265951307033
47,15,20.074768676381595
47,16,20.159161161658663
47,17,20.125999159113217
47,18,20.010752530767075
47,19,19.83311234208168
47,20,19.861245986440142
47,21,19.886986890787618
47,22,19.987882170551906
47,23,20.19071671385565
47,24,20.4882788597874
47,25,20.642875427615202
47,26,20.684485336012393
47,27,20.721422000918498
47,28,20.745789101075424
47,29,20.72263488640264
47,30,20.570691886382686
47,31,20.097550453876625
47,32,19.389942509960115
47,33,19.217217860025045
47,34,19.049253469104393
47,35,18.96062374049356
47,36,19.04680038819319
47,37,19.07307216291655
47,38,19.009768168286335
47,39,18.98989285744694
47,40,19.014885074003622
47,41,19.012645456653594
47,42,18.975196059428285
47,43,18.97428216427776
47,44,18.985086741046814
47,45,18.9354198130936
47,46,18.95421333587885
47,47,19.04887156886599
47,48,19.080145217514414
47,49,19.01799548550423
47,50,19.04895141391027
47,51,19.127887036018983
47,52,19.0935990560467
47,53,19.02600342910403
47,54,19.003988574128194
47,55,18.99571229415424
47,56,18.978484213186594
47,57,18.969333440000014
47,58,18.969333440000014
46,0,40.53703963999999
46,1,40.24496674114735
46,2,40.04503588456237
46,3,40.76780044689716
46,4,39.83389275104578
46,5,39.51627503815545
46,6,41.38580555396578
46,7,41.48857774105967
46,8,39.60053247257933
46,9,33.21253695181973
46,10,27.598362033048886
46,11,22.857654875665016
46,12,20.99058027480911
46,13,20.71928318914169
46,14,20.50723731114165
46,15,20.31149657268619
46,16,20.30095051916483
46,17,20.250797983251886
46,18,20.127686592216588
46,19,20.026994075336347
46,20,20.005653942733893
46,21,19.978632609741467
46,22,20.120978013719558
46,23,20.255068206380813
46,24,20.49139650775123
46,25,20.678999289491394
46,26,20.741187901743736
46,27,20.73781987549015
46,28,20.72462089084803
46,29,20.687385875375142
46,30,20.42638887030253
46,31,19.746044392841863
46,32,19.243708274529222
46,33,19.212783181899766
46,34,19.202047833386782
46,35,19.07686370057016
46,36,19.13578112106326
46,37,19.19125415944488
46,38,19.03613376007292
46,39,19.00516065096072
46,40,18.99536842442368
46,41,19.00631636982227
46,42,19.044708262361727
46,43,19.063227971923148
46,44,19.011545670721247
46,45,18.907976468476505
46,46,18.921700984750547
46,47,19.02334550510016
46,48,19.147612013711942
46,49,19.135796835050208
46,50,19.025559066205197
46,51,19.05174465677753
46,52,19.053119314546763
46,53,19.02519632326097
46,54,18.977750766953363
46,55,18.95591133730999
46,56,18.9621728591434
46,57,21.993696630767058
46,58,18.95907938000005
45,0,40.034590700000024
45,1,40.1340070884458
45,2,39.991623130932005
45,3,40.57127134981988
45,4,40.0499961421319
45,5,38.79597435193348
45,6,39.45256318453541
45,7,40.43993087474897
45,8,39.681048529177474
45,9,36.599681698099126
45,10,32.6848521553769
45,11,25.85782637719044
45,12,21.598097456066153
45,13,20.934681191214928
45,14,20.72380137951956
45,15,20.49267967443116
45,16,20.430658018794574
45,17,20.403285031637214
45,18,20.26677994295502
45,19,20.175285719046826
45,20,20.166399897758982
45,21,20.162214741807798
45,22,20.198754543903295
45,23,20.2411389025141
45,24,20.495018935814603
45,25,20.746886580117312
45,26,20.85690223552166
45,27,20.853427751182885
45,28,20.863571224423985
45,29,20.90003894915632
45,30,20.770847730181046
45,31,19.887054103746735
45,32,19.319046357068878
45,33,19.185519410573278
45,34,19.23786336282434
45,35,19.20343444151421
45,36,19.170364071824967
45,37,19.180977729214383
45,38,19.117660393456095
45,39,19.072079050782833
45,40,19.082591225144625
45,41,19.071374762569448
45,42,19.05116268017565
45,43,19.06694279474232
45,44,19.048935674313363
45,45,18.947927059020497
45,46,18.94109461761914
45,47,19.067217037319665
45,48,19.182630734318188
45,49,19.133597165056603
45,50,18.990503636194287
45,51,19.10369829396796
45,52,19.06866483188557
45,53,19.033766647401503
45,54,19.004038654477753
45,55,18.9892463228961
45,56,19.061227270503206
45,57,19.349785714841722
45,58,19.12314434000001
44,0,39.98673842000005
44,1,39.90182650198405
44,2,39.5944802249397
44,3,39.64218152175694
44,4,39.490554033886966
44,5,39.123446094807086
44,6,38.4469548124908
44,7,38.73584169437729
44,8,38.83667945409084
44,9,38.825185283602416
44,10,37.79866557620776
44,11,30.134902377204405
44,12,23.048242961181494
44,13,21.281668210010096
44,14,20.911061762978772
44,15,20.643957398612265
44,16,20.534232342669387
44,17,20.6209759108655
44,18,20.535921220139905
44,19,20.468863397711345
44,20,20.461706243236776
44,21,20.399163289089394
44,22,20.512506769587944
44,23,20.59668528863498
44,24,20.759772241174144
44,25,20.860892904689706
44,26,20.906903671226537
44,27,20.94683779891627
44,28,20.949195983649023
44,29,21.168556414830398
44,30,21.654599562636257
44,31,20.863676001566375
44,32,19.57562500567944
44,33,19.293069244245714
44,34,19.260233177531305
44,35,19.219130960517763
44,36,19.174820197804635
44,37,19.171271030034564
44,38,19.149731132835328
44,39,19.14239954731999
44,40,19.13239501452428
44,41,19.137535197553284
44,42,19.14865290065022
44,43,19.143604775285556
44,44,19.099286432051407
44,45,19.0187440034253
44,46,18.99149871083856
44,47,19.094144638363193
44,48,19.169393419344445
44,49,19.137925636274304
44,50,19.10163953182749
44,51,19.13043364482213
44,52,19.08301766808045
44,53,19.12944081344869
44,54,19.046332234286155
44,55,19.00749284401938
44,56,19.07302642648701
44,57,19.1807117881199
44,58,19.12314434000001
43,0,40.14396734000002
43,1,40.1383540254098
43,2,40.056790462194925
43,3,39.746227926002085
43,4,39.299527313325534
43,5,38.975309679650444
43,6,38.7160507104552
43,7,38.382395421984654
43,8,38.15738454052166
43,9,39.4464764426498
43,10,39.93587701585541
43,11,36.20160360185538
43,12,27.3814554129427
43,13,22.474125397424153
43,14,21.321656959578597
43,15,21.0407896009725
43,16,21.016827471732945
43,17,21.079385837623168
43,18,21.237572449812838
43,19,21.713095939674172
43,20,21.897345592894762
43,21,21.313740737755165
43,22,21.179692888895943
43,23,21.3674293974746
43,24,21.760641044124583
43,25,21.552631585940766
43,26,21.359619635689093
43,27,21.183146443740448
43,28,21.13593410469678
43,29,21.187714826076842
43,30,21.945603799214012
43,31,22.120059195511516
43,32,20.011334257345656
43,33,19.474172413735467
43,34,19.28296853012524
43,35,19.30093632474718
43,36,19.222779033207814
43,37,19.203043863241298
43,38,19.171107268621697
43,39,19.174746428232385
43,40,19.161829562783524
43,41,19.16822756653308
43,42,19.162145013671577
43,43,19.17368027111414
43,44,19.205113261005177
43,45,19.201642681775393
43,46,19.138203442438247
43,47,19.068971532051975
43,48,19.225248658394833
43,49,19.199147780609444
43,50,19.133559513216614
43,51,19.12433171373672
43,52,19.130521543922303
43,53,19.158558779416392
43,54,19.11632754249277
43,55,19.04938683758838
43,56,19.039167748409454
43,57,19.207491234415556
43,58,19.04111186
42,0,39.82267346000003
42,1,39.86666045545883
42,2,40.09508064380249
42,3,39.95195852220234
42,4,39.29537493958734
42,5,38.732488608139654
42,6,38.82136501550281
42,7,38.3550765609654
42,8,38.800361642905344
42,9,39.88079202230745
42,10,40.38677858374493
42,11,38.325283257486056
42,12,31.07984473807033
42,13,24.67408934910538
42,14,22.277101379158466
42,15,21.49253073073676
42,16,21.480132016265834
42,17,21.562188480806427
42,18,22.3808289527851
42,19,25.13850513119045
42,20,25.870431385126178
42,21,23.68188142986293
42,22,23.72919930690639
42,23,24.116425633929286
42,24,24.619185173020817
42,25,23.601326298090857
42,26,22.681941726531903
42,27,21.821142555890045
42,28,21.310680284369397
42,29,21.23348103305655
42,30,21.861665531484082
42,31,22.16483583022131
42,32,20.258415426298694
42,33,19.66113857572435
42,34,19.307652012040826
42,35,19.422553398665638
42,36,19.302759189709107
42,37,19.239386805977272
42,38,19.232240866947095
42,39,19.222928159526887
42,40,19.165553636213872
42,41,19.207593116549596
42,42,19.253276400529405
42,43,19.211977717751516
42,44,19.209055812135567
42,45,19.23303975606924
42,46,19.192056412889958
42,47,19.13425414023034
42,48,19.24506339430453
42,49,19.39655258261817
42,50,19.40161694257351
42,51,19.190187383037586
42,52,19.244769252721976
42,53,19.17480479565137
42,54,19.21600376981617
42,55,19.173989034283245
42,56,19.101881530929028
42,57,19.219372830896447
42,58,19.078710080000008
41,0,40.11320516000001
41,1,40.52670086534062
41,2,40.14863968662963
41,3,40.52809578570688
41,4,40.198230832366136
41,5,39.43866222962342
41,6,39.76305410709203
41,7,39.534133065064715
41,8,39.98588595490222
41,9,40.454383174941334
41,10,40.057690614284176
41,11,39.31562192652883
41,12,36.76738262207417
41,13,32.30059135371389
41,14,27.102518039650185
41,15,23.197222665046972
41,16,22.474340144461156
41,17,22.44163077325316
41,18,23.81758743015633
41,19,29.710995499422435
41,20,33.07775324840344
41,21,33.7244951975981
41,22,33.69033392130845
41,23,34.24819453735986
41,24,35.270240958417816
41,25,31.464231144937667
41,26,27.56329504127262
41,27,23.402297159571223
41,28,21.486878200816104
41,29,21.345685841792985
41,30,21.76548987916335
41,31,22.065210416229945
41,32,20.684691979719076
41,33,19.773494963073308
41,34,19.32333548842256
41,35,19.36623115391927
41,36,19.346417459086883
41,37,19.249668837775005
41,38,19.291121864251835
41,39,19.331806998763987
41,40,19.126642970323402
41,41,19.12872962404813
41,42,19.18259424036552
41,43,19.181519977126662
41,44,19.211877384082463
41,45,19.213460421031595
41,46,19.158802382285153
41,47,19.130835468698603
41,48,19.215129590102606
41,49,19.40358338670545
41,50,19.324142385140107
41,51,19.160064594502515
41,52,19.192233940983755
41,53,19.114815162677846
41,54,19.214466391096977
41,55,19.226534467434412
41,56,19.178159434386163
41,57,19.237545463982777
41,58,19.112890279999988
40,0,41.56586365999999
40,1,42.029203695917786
40,2,42.011258226372746
40,3,41.483734532896115
40,4,40.995522650787066
40,5,40.022535058573894
40,6,41.012126175192556
40,7,40.83652079659401
40,8,40.91581692751318
40,9,40.72683780034258
40,10,40.14914005493078
40,11,39.31588906658491
40,12,39.33817600734588
40,13,38.8070496992091
40,14,36.604738030017145
40,15,31.34640055927798
40,16,26.749474122478645
40,17,24.54716721284085
40,18,23.308606644094773
40,19,25.504126735030155
40,20,29.443720885757415
40,21,36.55856554571043
40,22,37.726052978964645
40,23,38.033131475499864
40,24,38.511343567440086
40,25,35.86909779137645
40,26,32.005953101209215
40,27,25.713258402099115
40,28,21.88110360803524
40,29,21.413310365941832
40,30,21.70043844741068
40,31,22.14670952354591
40,32,21.629466473566847
40,33,20.058121457780576
40,34,19.36488372892555
40,35,19.25586912234691
40,36,19.352111741568127
40,37,19.110851285429806
40,38,19.15832858343059
40,39,19.172141176166306
40,40,19.261440216391605
40,41,19.211594088830235
40,42,19.22973729692095
40,43,19.228851688215954
40,44,19.21066663811447
40,45,19.23184357390468
40,46,19.17346206816818
40,47,19.09932978365007
40,48,19.096953861093063
40,49,19.17765404161307
40,50,19.22371242384908
40,51,19.19138238298162
40,52,19.161847910632694
40,53,19.203560975052724
40,54,19.19077915314711
40,55,19.183137116651608
40,56,19.092173947816296
40,57,19.185387545388373
40,58,19.03769384000003
39,0,43.879863200000045
39,1,43.52938517875488
39,2,44.57148819318577
39,3,44.73996196785172
39,4,43.752862463146116
39,5,41.301943380649135
39,6,41.539716949062296
39,7,41.47894004895244
39,8,41.05291474910723
39,9,40.34184859683903
39,10,39.709635328693594
39,11,38.81323256991155
39,12,39.37604729429896
39,13,39.9976137859162
39,14,40.06178190845374
39,15,37.251645778820844
39,16,31.88701053191471
39,17,27.51657393372794
39,18,23.51563158140761
39,19,24.549299332053383
39,20,27.923415128301947
39,21,36.27527818831286
39,22,37.86921710002388
39,23,38.09056652943195
39,24,38.438200262391675
39,25,36.69939914893153
39,26,33.10603794008306
39,27,26.305008093297182
39,28,22.08834024490686
39,29,21.590804012902858
39,30,22.354463210797338
39,31,22.764506408804785
39,32,22.283424749148494
39,33,20.33150089938618
39,34,19.473217476712897
39,35,19.284887972024404
39,36,19.359008726438812
39,37,19.18865184240384
39,38,19.16594845301082
39,39,19.14267979177375
39,40,19.23732269994538
39,41,19.277980692064588
39,42,19.277924983566706
39,43,19.263554897845868
39,44,19.234203897609092
39,45,19.21575526569896
