lat,lon,temp
65,80,17.251061793079476
65,81,17.20650742371467
65,82,17.17150488306795
65,83,17.14093513781208
65,84,17.115372521037372
65,85,17.105175594793838
65,86,17.12793678805366
65,87,17.158942170571443
65,88,17.159099569396002
65,89,17.10170332574309
65,90,17.104492136983822
65,91,17.232028904679378
65,92,17.25348740000004
65,93,17.25348740000004
64,0,29.97193981999999
64,1,32.336192263658724
64,2,34.80179903465613
64,3,38.01659924761157
64,4,40.888128115792384
64,5,41.87699727048094
64,6,41.24795936072641
64,7,40.52924686001437
64,8,41.04367782898112
64,9,41.1075696835678
64,10,40.58622235383641
64,11,39.80118653622067
64,12,38.010506060381594
64,13,37.56591570875974
64,14,37.67124846249344
64,15,38.27681233784976
64,16,37.112556010423106
64,17,35.13320164071345
64,18,31.566943736233718
64,19,29.63519702409922
64,20,28.544805640262247
64,21,26.42442186638266
64,22,22.064855290137096
64,23,24.150983148468956
64,24,27.128048072069014
64,25,30.71583771525532
64,26,35.43437475967028
64,27,33.88867477408281
64,28,31.821297054022857
64,29,26.503150413876128
64,30,19.327331268036286
64,31,13.477520172419009
64,32,13.072737847025442
64,33,13.69757913578125
64,34,14.197958119682266
64,35,14.414417742099467
64,36,14.0926553934687
64,37,14.024705694039906
64,38,14.81391597092787
64,39,15.39041805038909
64,40,15.812416082484246
64,41,15.624624934233577
64,42,14.92704700628165
64,43,14.29985744753442
64,44,14.146386396580564
64,45,14.561670712321837
64,46,14.899706552447581
64,47,14.787630970215366
64,48,14.65542741933701
64,49,14.12084409975314
64,50,15.08396833084677
64,51,15.582825957639908
64,52,15.774904703210817
64,53,15.84190154266047
64,54,15.918278326326062
64,55,15.831362133121345
64,56,15.634530822246912
64,57,15.690383100933659
64,58,16.128318865124427
64,59,16.25820592558159
64,60,16.335063120457008
64,61,16.421630039584414
64,62,16.517353572199948
64,63,16.556841759104536
64,64,16.574938902377347
64,65,16.542917130142133
64,66,16.534665271373125
64,67,16.62603168504561
64,68,16.6762486831122
64,69,16.68518580392082
64,70,16.664386056050656
64,71,16.643013660883952
64,72,16.67488726396934
64,73,16.880270742109733
64,74,16.999455826307337
64,75,17.060833347317963
64,76,17.05880231685551
64,77,17.01085778241976
64,78,17.013641937295887
64,79,17.076900325626912
64,80,17.168567623605533
64,81,17.161634329055925
64,82,17.107046921157874
64,83,17.118447223463043
64,84,17.127741690745456
64,85,17.135204600079362
64,86,17.15649008447387
64,87,17.086111634616117
64,88,17.126581708581707
64,89,17.115424275637725
64,90,17.06138039404712
64,91,17.17623472997743
64,92,17.20563512000001
64,93,17.20563512000001
63,0,29.517343159999996
63,1,30.98512503023622
63,2,34.11391194333136
63,3,38.23649778887451
63,4,39.97753050249162
63,5,41.524770225501456
63,6,41.48701484700297
63,7,41.384420721150526
63,8,42.218218157697024
63,9,42.0649790497496
63,10,41.334489508061964
63,11,40.16048769907238
63,12,38.409825950921075
63,13,37.810517508099444
63,14,37.417733844931305
63,15,38.50728538496641
63,16,38.06405772879212
63,17,35.354446608338726
63,18,29.352281358808007
63,19,26.641149792159563
63,20,25.535261910839505
63,21,24.918963272002358
63,22,23.795433624585478
63,23,26.153801368034802
63,24,28.92381423001206
63,25,32.73783230423592
63,26,35.12345485996717
63,27,32.55979484234079
63,28,30.78761581884374
63,29,26.53309234508152
63,30,19.73585910302989
63,31,13.142450932974356
63,32,12.386448629474753
63,33,13.264467517224329
63,34,14.048946342874313
63,35,14.121106215819902
63,36,13.320527276702208
63,37,13.288242196375062
63,38,14.27784587601227
63,39,15.518052380045429
63,40,15.662897199832576
63,41,15.16388857212529
63,42,14.182007109756091
63,43,13.353221430357788
63,44,13.196485660803104
63,45,14.109590364172407
63,46,14.85733436979539
63,47,14.67697561674841
63,48,14.29356309328902
63,49,14.35211958277511
63,50,15.231294785116248
63,51,15.491425902019852
63,52,15.419051384465082
63,53,15.283896708340096
63,54,15.530464930112153
63,55,15.341365094410477
63,56,14.85734680077211
63,57,14.705651095544418
63,58,15.435787542518764
63,59,15.653582164986776
63,60,15.798191898945348
63,61,15.994984234507344
63,62,16.23812149415035
63,63,16.366802067848763
63,64,16.479980898470306
63,65,16.549991687099904
63,66,16.589208400926456
63,67,16.63017202668177
63,68,16.664759181578685
63,69,16.74089215756468
63,70,16.764424708193364
63,71,16.740911733678107
63,72,16.7175924923015
63,73,16.793362912839058
63,74,16.92212351617816
63,75,17.009649678420725
63,76,17.048978092980697
63,77,17.06059464953025
63,78,17.086833647233792
63,79,17.08649196767927
63,80,17.099649869966456
63,81,17.102374065349608
63,82,17.026842826814228
63,83,17.05155175008632
63,84,17.073687721144044
63,85,17.067315733062834
63,86,17.08541248012884
63,87,17.046767145473517
63,88,17.0407697294581
63,89,17.094911038577
63,90,17.070163695112967
63,91,17.088745611038682
63,92,17.086004419999995
63,93,17.086004419999995
62,0,34.692225440000016
62,1,34.61815586161312
62,2,33.37703373722102
62,3,34.451577913112004
62,4,34.95250724477519
62,5,39.00296221528242
62,6,41.20278778297702
62,7,41.272323523774446
62,8,41.93284828708434
62,9,42.01985221544564
62,10,42.19236407367367
62,11,40.984694857473706
62,12,39.640424804558165
62,13,38.804330691810115
62,14,39.18580179844163
62,15,38.086536530366914
62,16,37.89773280332182
62,17,34.87728772671612
62,18,27.79510246831988
62,19,24.71048888482971
62,20,24.674003450751172
62,21,25.616893395836392
62,22,26.95206272357232
62,23,29.68877625705118
62,24,30.509029488166213
62,25,33.69408742823031
62,26,36.20047083236884
62,27,30.97789555753413
62,28,27.548574040888738
62,29,23.965898218376232
62,30,19.0750435655348
62,31,13.63974386768873
62,32,12.250576750265997
62,33,12.832157291862583
62,34,13.839426678266896
62,35,14.107260706807931
62,36,13.09631141165684
62,37,13.135492810066388
62,38,13.495129281569602
62,39,14.524312913036637
62,40,14.463020665649939
62,41,14.446165446982445
62,42,13.590728135510982
62,43,12.74655063666996
62,44,12.412675101126354
62,45,13.069242679941398
62,46,14.35471787232191
62,47,14.48905237446431
62,48,13.952975626547232
62,49,14.16830433559659
62,50,15.234034888906598
62,51,15.461840149742793
62,52,15.228797492350424
62,53,15.000430607945443
62,54,15.162355814267773
62,55,14.964131751190955
62,56,14.429776747447413
62,57,14.30898493010164
62,58,15.225506679991485
62,59,15.477946261395441
62,60,15.57512883348701
62,61,15.746738978390812
62,62,16.010759085111317
62,63,16.210764900437383
62,64,16.43524663014095
62,65,16.570128109703866
62,66,16.642989628170678
62,67,16.677148564448295
62,68,16.63653051129
62,69,16.690626185946563
62,70,16.726565392033237
62,71,16.731698673800818
62,72,16.748639057374493
62,73,16.7318999887734
62,74,16.840720671325577
62,75,16.946990718770536
62,76,17.00857762707437
62,77,17.075943750428884
62,78,17.139349155411907
62,79,17.134785960524265
62,80,17.102227602252658
62,81,17.104658250984166
62,82,17.029376523351345
62,83,17.0115360727555
62,84,17.02106712926517
62,85,16.998126715424334
62,86,17.037214307854885
62,87,16.98203338629076
62,88,16.996820848801935
62,89,17.038453139815925
62,90,17.029412781363256
62,91,17.05117399404095
62,92,17.034734120000053
62,93,17.034734120000053
61,0,37.04040517999999
61,1,36.41759265924169
61,2,35.05183295413278
61,3,32.149247545729764
61,4,31.90352890759042
61,5,35.48297878673321
61,6,40.43516382823786
61,7,41.41639444391648
61,8,41.09889477994198
61,9,41.26443775757345
61,10,41.428836086427864
61,11,41.78199145145091
61,12,40.92988726293338
61,13,40.329761995440876
61,14,38.93369859184307
61,15,37.04480996762655
61,16,35.403766573877164
61,17,33.12605423169605
61,18,28.32042466357301
61,19,26.634490459396083
61,20,26.368498996992564
61,21,28.0844899040804
61,22,31.26383915062676
61,23,33.0276908606873
61,24,32.67572812377238
61,25,32.359195039000056
61,26,34.91120734387015
61,27,28.98127270702313
61,28,24.429451136222937
61,29,21.344013267420365
61,30,18.89972070199748
61,31,17.074266061282355
61,32,15.06960048875277
61,33,13.670869808824095
61,34,13.564054585592155
61,35,13.677183166738509
61,36,13.024313749325898
61,37,13.064120065090128
61,38,12.608481084909476
61,39,12.274853072449574
61,40,12.08964262368095
61,41,12.875655479209035
61,42,12.336656027019018
61,43,11.57089018870012
61,44,11.236216740075486
61,45,11.706771712082872
61,46,13.60398160882351
61,47,14.480606309076556
61,48,14.439755532523243
61,49,14.05247138504652
61,50,14.63940879152372
61,51,14.625512560684971
61,52,14.125422551031606
61,53,13.716426601637336
61,54,14.282415124422684
61,55,14.5774899015271
61,56,14.261836281475665
61,57,14.0673769193068
61,58,14.610370572633206
61,59,15.257322701364668
61,60,15.50043698638283
61,61,15.740254745801295
61,62,16.005204108840722
61,63,16.114056194255372
61,64,16.307162596355816
61,65,16.463691863275095
61,66,16.55805589858765
61,67,16.600702532072845
61,68,16.615154662764528
61,69,16.731279811952277
61,70,16.78156770211163
61,71,16.755985790052314
61,72,16.686034545835223
61,73,16.739402010164312
61,74,16.802960215132263
61,75,16.871816864724238
61,76,16.905311087181364
61,77,17.005974388625717
61,78,17.047553576640517
61,79,17.09950487564092
61,80,17.12274569448754
61,81,17.185780179103517
61,82,17.12742726794066
61,83,17.04114758195028
61,84,16.976167974727783
61,85,16.90070443688203
61,86,16.896348117947653
61,87,16.929904786847196
61,88,16.93468630987513
61,89,16.987549095682372
61,90,16.98735653140733
61,91,17.013679329787134
61,92,17.01080797999998
61,93,17.01080797999998
60,0,37.64881274000004
60,1,37.48525602719618
60,2,36.19313610568241
60,3,33.59029529425679
60,4,33.29951261210708
60,5,36.25715372169837
60,6,39.71976788410797
60,7,41.44692639638876
60,8,40.037706427789374
60,9,40.18913710657801
60,10,40.57945744741828
60,11,41.197763515111816
60,12,41.622596160411966
60,13,41.75435975672529
60,14,38.80159344466427
60,15,34.8506259766059
60,16,31.954490387425526
60,17,30.776479898915195
60,18,30.999694455456954
60,19,31.774584660123093
60,20,32.57949874573077
60,21,33.577716967011845
60,22,35.326169512504705
60,23,34.731641420544086
60,24,32.9087153500156
60,25,30.864495295281753
60,26,30.143438462790023
60,27,25.900319853206785
60,28,22.050881098912626
60,29,20.20629072841046
60,30,20.36865492782713
60,31,21.68092916844543
60,32,19.80887359020023
60,33,16.135200717827473
60,34,13.654980000989209
60,35,12.604342165986093
60,36,12.833554996849502
60,37,12.720712986211085
60,38,11.690641278319422
60,39,10.802301039319838
60,40,10.909818362010444
60,41,11.725126213360037
60,42,11.225121098687971
60,43,10.583597885751525
60,44,10.388589294069003
60,45,11.173165586168022
60,46,13.182822009001166
60,47,14.306984757223876
60,48,14.645803725435606
60,49,14.449686250822936
60,50,14.2941630452527
60,51,13.704902679728933
60,52,12.469975687567358
60,53,11.54097976654283
60,54,13.029894815071831
60,55,13.975815498110803
60,56,13.83540893254333
60,57,13.486306550155426
60,58,13.687452832922013
60,59,14.551213144881803
60,60,15.377051747112121
60,61,15.784376892054278
60,62,15.898357378286697
60,63,15.814107319372086
60,64,16.144929700757483
60,65,16.314321314100173
60,66,16.441162167043903
60,67,16.541584034496644
60,68,16.593394287060367
60,69,16.64714004416054
60,70,16.695693285400694
60,71,16.697144268886632
60,72,16.67596235120864
60,73,16.74634038347354
60,74,16.80128939395646
60,75,16.869820428288424
60,76,16.89701457234689
60,77,16.8899051010477
60,78,16.93353481821359
60,79,17.029133040551926
60,80,17.103641685522614
60,81,17.16889577789243
60,82,17.147993590062303
60,83,17.09225461896402
60,84,17.00106894105111
60,85,16.905177945386495
60,86,16.902168076883804
60,87,16.864444895589266
60,88,16.82080131222336
60,89,16.85197466548042
60,90,16.889830229391787
60,91,16.927614762011174
60,92,16.87750520000003
60,93,16.87750520000003
59,0,36.691767140000024
59,1,38.79080223581762
59,2,37.5521331773432
59,3,36.32863363323787
59,4,36.86541459833096
59,5,39.10277910778406
59,6,40.3188076648515
59,7,40.75666545892116
59,8,38.52067411637761
59,9,38.60024384564241
59,10,39.41411013997434
59,11,41.25092332396241
59,12,41.967537615090336
59,13,42.254587867097335
59,14,38.32553792127666
59,15,34.48567581667204
59,16,31.551596941749523
59,17,29.93606896562131
59,18,32.47038894723382
59,19,34.693194621329795
59,20,36.066092243953634
59,21,37.11521689339882
59,22,37.01502351639755
59,23,34.11961945341096
59,24,31.679103278655933
59,25,27.686892245040845
59,26,25.635332223396432
59,27,22.28166126140613
59,28,20.397803117103866
59,29,20.28854948090295
59,30,23.065516778432816
59,31,25.754564066748983
59,32,24.090297833839514
59,33,17.908385334940455
59,34,13.98763225739429
59,35,12.51412280842871
59,36,12.772445815767451
59,37,12.44289501451973
59,38,11.42003200747613
59,39,10.461728682374705
59,40,10.597236308253006
59,41,11.635519311634978
59,42,11.072822635735164
59,43,10.516699468094282
59,44,10.45504349780769
59,45,11.273159484941871
59,46,13.152984143636203
59,47,14.044355092856582
59,48,14.221446188909303
59,49,14.114752643740566
59,50,14.110287336844209
59,51,13.654718214948328
59,52,12.20400901504391
59,53,11.004343356237454
59,54,12.585898755056784
59,55,13.409529754294972
59,56,13.266497518572194
59,57,13.023111909935848
59,58,13.351282054274842
59,59,14.362076051863294
59,60,15.26905921254742
59,61,15.741704491823391
59,62,15.837220436519294
59,63,15.775275398413495
59,64,16.05731847490569
59,65,16.21074251079517
59,66,16.298865515798212
59,67,16.39618516770919
59,68,16.553356629813464
59,69,16.58650136247913
59,70,16.622208505832972
59,71,16.657147400002057
59,72,16.714974548564726
59,73,16.74841374182439
59,74,16.80099401063162
59,75,16.88423695385502
59,76,16.95232123513265
59,77,16.889332500007562
59,78,16.91279848526921
59,79,16.94294824221738
59,80,17.021227551734583
59,81,17.06458765109646
59,82,17.128932523601335
59,83,17.08134162695397
59,84,17.03386774764077
59,85,16.98019030819153
59,86,17.018331670087115
59,87,16.941345461906707
59,88,16.823758880764377
59,89,16.78534098916243
59,90,16.85815242501117
59,91,16.8678964870466
59,92,16.87750520000003
59,93,16.87750520000003
58,0,34.40169374000004
58,1,37.62435752307366
58,2,37.50935459763956
58,3,36.67205071906302
58,4,38.19851851793217
58,5,40.21329186030583
58,6,40.967639261310524
58,7,40.741731968226404
58,8,38.40006412750959
58,9,38.267595029474975
58,10,39.17375287813768
58,11,39.71168927599058
58,12,41.070794566815174
58,13,40.8766219069976
58,14,37.34563634462531
58,15,34.07760404583003
58,16,31.594623212315412
58,17,30.5700688059594
58,18,31.67569069450397
58,19,34.96128762367287
58,20,37.31172719243288
58,21,38.026245181900464
58,22,38.245162027843236
58,23,33.293157147991586
58,24,31.09846360001302
58,25,25.861113725544207
58,26,20.30069919373737
58,27,17.897903819800597
58,28,18.81933357061794
58,29,21.737804146291058
58,30,25.00479212089466
58,31,31.870399518225312
58,32,30.379678379858017
58,33,21.70951235444898
58,34,14.865796810046504
58,35,12.513228551329656
58,36,12.36880719667207
58,37,11.111739323666109
58,38,10.44318621852688
58,39,10.174290927074939
58,40,10.892648424612847
58,41,12.425692228872267
58,42,11.530187732548097
58,43,10.604312000616586
58,44,10.41080217136117
58,45,11.159413652809237
58,46,12.974166970560429
58,47,13.776205765493177
58,48,13.685210526736194
58,49,12.951821446143175
58,50,11.936442751903252
58,51,12.03814040253534
58,52,11.995920251475708
58,53,11.931500326789422
58,54,12.80282674323578
58,55,13.326059048650944
58,56,13.691669340362507
58,57,14.01906267508667
58,58,14.578413865063666
58,59,14.985788106120093
58,60,15.218586746839362
58,61,15.484275237100128
58,62,15.651867789583264
58,63,15.82605904111724
58,64,15.966513620894375
58,65,15.941100000066701
58,66,15.954520934164226
58,67,16.07400865627857
58,68,16.408073165725305
58,69,16.52629653116969
58,70,16.549982376703472
58,71,16.599470872614223
58,72,16.709639318071705
58,73,16.791747294057586
58,74,16.753840342350628
58,75,16.81506274177021
58,76,16.908863155171105
58,77,16.869019989146125
58,78,16.874725406384538
58,79,16.902583387607695
58,80,16.94464523248668
58,81,16.99723522733718
58,82,17.034680904184135
58,83,16.98681741687233
58,84,16.983003194043796
58,85,16.97670712440914
58,86,16.99870064048551
58,87,16.981333133230304
58,88,16.87326614788008
58,89,16.78785586704075
58,90,16.871830107255505
58,91,16.887430851338003
58,92,16.87750520000003
58,93,16.87750520000003
57,0,35.621926880000046
57,1,36.525178595184094
57,2,36.78982631432055
57,3,35.9580015572393
57,4,37.30244276689094
57,5,39.02116128593074
57,6,40.18847122640951
57,7,40.3244765808549
57,8,39.63100267690092
57,9,39.50005415413758
57,10,40.736128220398086
57,11,40.44504631459519
57,12,39.6729016527309
57,13,38.363229596896204
57,14,36.69862040412212
57,15,34.57914152041234
57,16,32.4757538787752
57,17,31.34252883333222
57,18,30.20963610557096
57,19,34.29321218003944
57,20,37.238334411101874
57,21,38.334897035981626
57,22,38.163278083596914
57,23,34.053292675281206
57,24,33.26510151245076
57,25,29.16826989665819
57,26,21.858090259630377
57,27,18.64442621363017
57,28,21.042912567748587
57,29,26.39205220388271
57,30,30.517569336237166
57,31,32.72585387435898
57,32,29.91781356940935
57,33,21.864466497442884
57,34,14.899849013970575
57,35,11.610115959860739
57,36,10.702399425591333
57,37,9.10190136847257
57,38,9.345727090825026
57,39,10.275194412908494
57,40,10.923673484911927
57,41,11.29051342913722
57,42,11.071604000487284
57,43,10.559118090241054
57,44,9.807924049094765
57,45,8.736046887030506
57,46,11.113996373028714
57,47,12.55434781049854
57,48,12.93668347466394
57,49,12.33009588548695
57,50,10.978337259968779
57,51,10.635947838381174
57,52,11.290452309536704
57,53,12.241534228938635
57,54,13.075836883983406
57,55,13.71197214913779
57,56,14.368501459962177
57,57,14.6142065177308
57,58,14.646698362228207
57,59,14.735771517607963
57,60,14.995258580250624
57,61,15.186122839419493
57,62,15.3720628833942
57,63,15.575795236966792
57,64,15.503469576113012
57,65,15.407295600829901
57,66,15.55210256347942
57,67,15.907665574756532
57,68,16.35180600510127
57,69,16.480293988260623
57,70,16.55995739324185
57,71,16.59252436894664
57,72,16.665077274743634
57,73,16.742491222974305
57,74,16.75202223504689
57,75,16.796326137278747
57,76,16.893133216205424
57,77,16.857823932239043
57,78,16.84171440433412
57,79,16.848641994645885
57,80,16.89738021179352
57,81,16.97753773346421
57,82,16.98617863717321
57,83,16.920744506279817
57,84,16.867532890742865
57,85,16.891477179715427
57,86,16.87840149762647
57,87,16.878922880489426
57,88,16.81554854228377
57,89,16.756639660047405
57,90,16.81198093810775
57,91,16.88696049411587
57,92,16.89459529999999
57,93,16.89459529999999
56,0,37.86072998000003
56,1,37.7034859836343
56,2,38.024647438002845
56,3,36.99396379471868
56,4,37.29565070136097
56,5,38.23590242671517
56,6,39.68822175040256
56,7,40.52426038506574
56,8,40.501320961509734
56,9,40.50817431120697
56,10,40.208047125244555
56,11,39.73805606514526
56,12,38.576997832257625
56,13,36.8637414779236
56,14,36.660606676289504
56,15,35.95772550702141
56,16,34.55690586731187
56,17,32.771193679106254
56,18,31.36738329030082
56,19,35.396432495476176
56,20,37.71035104196514
56,21,37.78022308656282
56,22,36.16632561052758
56,23,34.680079880664394
56,24,34.229400143921445
56,25,31.340470244818814
56,26,25.67893985409402
56,27,21.33431429406728
56,28,23.659239183946653
56,29,29.116494927050553
56,30,33.21123357811711
56,31,32.64130473547128
56,32,28.62726384382729
56,33,21.84983689825847
56,34,15.050467815535908
56,35,10.454731260807284
56,36,9.394733454242516
56,37,9.053007281035526
56,38,9.513630963174442
56,39,10.07605176153907
56,40,10.319386669098265
56,41,10.517744179420816
56,42,11.051143179222148
56,43,11.018037309964852
56,44,10.187784039813737
56,45,8.63672981318898
56,46,10.598427431219438
56,47,11.894107716961795
56,48,12.478327527603275
56,49,12.263481472678864
56,50,11.020170023544551
56,51,10.41776474271963
56,52,10.478721844001814
56,53,11.34993396020414
56,54,12.785770540372631
56,55,13.831636826274854
56,56,14.690393149741434
56,57,14.774202167222823
56,58,14.263495033810624
56,59,14.165893021398515
56,60,14.54779232728789
56,61,14.953849037513043
56,62,15.186313094130657
56,63,15.218742629547595
56,64,15.051969659636834
56,65,15.071388594368889
56,66,15.268294273331076
56,67,15.78172395896211
56,68,16.31454190184396
56,69,16.40462308594509
56,70,16.486928434273672
56,71,16.550419259861826
56,72,16.600843222021606
56,73,16.66176350968044
56,74,16.700011726103146
56,75,16.756591312818813
56,76,16.870567586333024
56,77,16.86319442862455
56,78,16.818554194414883
56,79,16.815887521598924
56,80,16.859944624521745
56,81,16.961223521556594
56,82,16.974199572183654
56,83,16.935885466052408
56,84,16.86245756125545
56,85,16.83915611757001
56,86,16.8204352890156
56,87,16.83883084215362
56,88,16.74584181376736
56,89,16.688675103293626
56,90,16.730536657040243
56,91,16.853382318755717
56,92,16.891177280000022
56,93,16.891177280000022
55,0,37.86072998000003
55,1,38.45998741065634
55,2,39.505750204565246
55,3,38.97497685095806
55,4,38.12144122604285
55,5,38.248576544775084
55,6,39.17649213921631
55,7,40.64189042228347
55,8,40.851034438905174
55,9,40.71419315738727
55,10,37.705104199847824
55,11,35.26627824971374
55,12,33.81470731269597
55,13,33.15463288871056
55,14,34.65128948106475
55,15,36.57888775981023
55,16,36.97643358686813
55,17,36.65548647292776
55,18,35.7467927005844
55,19,38.35218106512596
55,20,39.80367348434322
55,21,39.501894509363076
55,22,36.75559013818117
55,23,35.78795794116739
55,24,34.32076723985017
55,25,31.604820618941737
55,26,29.0803108528458
55,27,27.8978783287938
55,28,29.432290328436494
55,29,32.34271423813853
55,30,34.05108285247108
55,31,32.60598898305184
55,32,29.656816622582255
55,33,24.034183178719175
55,34,17.0059078678808
55,35,10.986692015047616
55,36,9.140747056893936
55,37,10.498444993776406
