lat,lon,temp
55,39,23.053673099150945
55,40,22.944501276884566
55,41,22.858133165517998
55,42,22.89987368482798
55,43,22.929641523127984
55,44,22.932706415331307
55,45,22.924803293675808
55,46,22.927625256277295
55,47,22.903659011429767
55,48,22.917597593182602
55,49,22.956700917080333
55,50,22.948713869071167
55,51,22.976982458334827
55,52,22.979781341406472
55,53,22.98497319416126
55,54,22.978905762792962
55,55,22.953694488914284
55,56,22.82896682153711
55,57,22.6684721955526
55,58,22.434037276173452
55,59,22.109021581099473
55,60,21.846367447349177
55,61,21.698183155757757
55,62,21.641405232234984
55,63,21.66791073702978
55,64,21.72767405709343
55,65,21.809997176568768
55,66,21.790670766458785
55,67,21.722801755116826
55,68,21.74411448802409
55,69,21.71464081552163
55,70,21.75045884068271
55,71,21.71897867373001
55,72,21.727182010867743
55,73,21.699537098682512
55,74,21.688852327533073
55,75,21.71201778325343
55,76,21.741664098878132
55,77,21.82119175259592
55,78,21.824944427611328
55,79,21.807585884287235
55,80,21.802108103589717
55,81,21.788533992454084
55,82,21.810728775866288
55,83,21.86256053874685
55,84,21.87062094119019
55,85,21.924615509544665
55,86,21.92005196474232
55,87,21.932624514712597
55,88,21.94221785635357
55,89,21.905472553811933
55,90,21.882305248029517
55,91,21.88576642937185
55,92,21.871232420000013
55,93,21.871232420000013
54,0,40.07560694000006
54,1,39.68679230317705
54,2,39.21155038126709
54,3,38.522251944718235
54,4,38.247803728199784
54,5,38.640947907886684
54,6,40.117406313469516
54,7,41.05147114559625
54,8,41.424864279507005
54,9,40.218763152018056
54,10,39.29425167908752
54,11,38.354860355574104
54,12,37.76442715940331
54,13,37.59287123254412
54,14,38.75109320111784
54,15,38.94966767496473
54,16,38.82427624966755
54,17,38.65091448485958
54,18,38.822099559291516
54,19,39.19949174275351
54,20,39.43923001014495
54,21,39.75339149537503
54,22,39.91373076791899
54,23,39.11657999520774
54,24,38.60952005883481
54,25,38.304726877672664
54,26,38.37729784251512
54,27,39.130684831848754
54,28,38.72738255615839
54,29,38.071152649377
54,30,38.06825961287547
54,31,39.14614633323186
54,32,39.425860646282565
54,33,38.20731469669889
54,34,35.600894955655065
54,35,32.5559776897073
54,36,30.515913954891854
54,37,25.815952185087276
54,38,23.95577861313746
54,39,23.38159465305568
54,40,23.18844108037739
54,41,22.97215472995783
54,42,22.9800295487259
54,43,22.996327085868174
54,44,22.98501229915052
54,45,22.94249181489125
54,46,22.93692726557129
54,47,22.907920979521563
54,48,22.90222982003835
54,49,22.921362637087203
54,50,22.894793591956564
54,51,22.943932832075724
54,52,23.02512777054812
54,53,23.077664573411234
54,54,23.101276199775587
54,55,23.07898382340148
54,56,23.096377893523265
54,57,23.04505044549242
54,58,22.917171542987518
54,59,22.652726286558575
54,60,22.248648183967298
54,61,21.8486823273973
54,62,21.635419416459207
54,63,21.621166330304835
54,64,21.698146831365143
54,65,21.710774794194407
54,66,21.745040037531815
54,67,21.708459072794597
54,68,21.7226530249967
54,69,21.75503969796186
54,70,21.73609689446981
54,71,21.71828838022078
54,72,21.682704197498964
54,73,21.681133591615506
54,74,21.687592709330488
54,75,21.742653057440677
54,76,21.78124322281642
54,77,21.82428574110166
54,78,21.84759036903798
54,79,21.862749322698946
54,80,21.860008354578458
54,81,21.854962306854297
54,82,21.87607465119555
54,83,21.882905512648072
54,84,21.930446723343934
54,85,21.912684476729915
54,86,21.901850126318607
54,87,21.909476784077903
54,88,21.896065823377597
54,89,21.927463510059468
54,90,21.869139336657415
54,91,21.88741618748581
54,92,21.895158560000027
54,93,21.895158560000027
53,0,39.952558220000014
53,1,39.97204473671715
53,2,39.41124615085589
53,3,39.182055025182365
53,4,38.817312657782516
53,5,39.281415686279274
53,6,40.11045262208201
53,7,40.35464391343577
53,8,40.25168245165061
53,9,39.539848976649395
53,10,39.35825411533586
53,11,38.950899590567445
53,12,38.17581733722533
53,13,37.91120793658197
53,14,38.272547048786194
53,15,38.58833895862405
53,16,38.4676160856084
53,17,38.12180757101096
53,18,37.6774162133868
53,19,38.33594734695027
53,20,38.600617693709204
53,21,38.87494951261885
53,22,39.487006244679485
53,23,38.71236288552751
53,24,38.32145284806562
53,25,38.07755061713068
53,26,38.00064925611846
53,27,38.44605370201602
53,28,38.22075836437176
53,29,37.90903271112179
53,30,37.75796066154956
53,31,38.06599713721491
53,32,38.510785317605084
53,33,37.454478290188625
53,34,36.08519246824185
53,35,34.62811549333171
53,36,32.99424938426926
53,37,26.840049521303456
53,38,24.32021704890411
53,39,23.489966470094927
53,40,23.29487805874468
53,41,23.080543597473156
53,42,23.018126177948034
53,43,22.952231482223528
53,44,22.935189258370865
53,45,22.984861196178997
53,46,22.9123581797836
53,47,22.864200976808032
53,48,22.822961888350655
53,49,22.821595482347462
53,50,22.867864855199247
53,51,22.86872844205298
53,52,22.95388981589923
53,53,23.053798055844215
53,54,23.118661485256702
53,55,23.143021174251825
53,56,23.16376079300482
53,57,23.180314588834428
53,58,23.168870212887946
53,59,23.099733624656384
53,60,22.88133720175678
53,61,22.164116862198384
53,62,21.71499929492405
53,63,21.59702215431259
53,64,21.613019341264017
53,65,21.657329906825716
53,66,21.66902812035496
53,67,21.677572882893237
53,68,21.696913400000028
53,69,21.717383213827116
53,70,21.72388198502117
53,71,21.727880093165307
53,72,21.70005796928325
53,73,21.668267045807873
53,74,21.68341621204476
53,75,21.770518248262615
53,76,21.829075896093833
53,77,21.797245171338595
53,78,21.803862318286132
53,79,21.851716116760045
53,80,21.851068840529845
53,81,21.849507740673626
53,82,21.877281365358716
53,83,21.902367185421205
53,84,21.862023950145282
53,85,21.88745266137413
53,86,21.8841142385186
53,87,21.88469421655003
53,88,21.92507222589616
53,89,21.897614623362372
53,90,21.923532682260433
53,91,21.88106764876507
53,92,21.89174054
53,93,21.89174054
52,0,40.70110460000001
52,1,40.89711601803478
52,2,40.0471545941278
52,3,39.410354117934155
52,4,39.425352206978715
52,5,39.86901118585476
52,6,40.265885755552034
52,7,40.08032488626552
52,8,39.46826253326775
52,9,39.38876139592426
52,10,39.90905906280794
52,11,40.18943731436203
52,12,39.94608763496763
52,13,39.1802793478141
52,14,38.45099861416071
52,15,38.9224348299804
52,16,38.701546609297715
52,17,37.77702415066059
52,18,37.133993200405776
52,19,38.34037320653349
52,20,38.66858494686289
52,21,38.53549321270792
52,22,38.15499377475881
52,23,38.136414267651105
52,24,37.88238484890495
52,25,37.76396392907078
52,26,37.714718396367054
52,27,37.553910228253294
52,28,37.55719677358719
52,29,37.825683276976115
52,30,37.79641427625328
52,31,37.37770064743719
52,32,37.244395581233604
52,33,36.79294717379257
52,34,36.70463516871044
52,35,36.7601005893174
52,36,36.238330147070116
52,37,29.47261865729888
52,38,25.562844683214642
52,39,23.9161828763396
52,40,23.53869998287999
52,41,23.222676417435206
52,42,23.10281770853668
52,43,23.053266946046556
52,44,23.04379154328874
52,45,23.086633490720004
52,46,22.989555586085665
52,47,22.99169104199766
52,48,22.976114233633734
52,49,22.933224375972053
52,50,22.859806637435376
52,51,22.806518742143723
52,52,22.794318081486924
52,53,22.889763683555447
52,54,23.025683506999293
52,55,23.094694716675775
52,56,23.199169093468107
52,57,23.26204150321327
52,58,23.34547870120488
52,59,23.483708391007116
52,60,24.43084320165896
52,61,22.951232330366878
52,62,22.039335599090737
52,63,21.718784694478774
52,64,21.55891583631601
52,65,21.568306386257753
52,66,21.568352120375252
52,67,21.588899868606347
52,68,21.638004571623775
52,69,21.760126371614437
52,70,21.737691451904126
52,71,21.72585348667029
52,72,21.737362409465582
52,73,21.723339812086262
52,74,21.685768175655763
52,75,21.723987417069125
52,76,21.825077456519836
52,77,21.779134111445778
52,78,21.797576870693547
52,79,21.796051756289618
52,80,21.824269901227517
52,81,21.81218178388868
52,82,21.850537009457216
52,83,21.886256879588597
52,84,21.892215336570672
52,85,21.853045645504242
52,86,21.853835078822197
52,87,21.846480493531622
52,88,21.894969153197515
52,89,21.951981813198298
52,90,21.936586132800663
52,91,21.857463903002238
52,92,21.85414232000005
52,93,21.85414232000005
51,0,41.68549436000001
51,1,41.716410248760134
51,2,41.0419759271515
51,3,40.19008523675745
51,4,39.82514720578711
51,5,39.94920336209937
51,6,40.1994634078161
51,7,40.175956826771696
51,8,39.77025259355691
51,9,39.68399348362049
51,10,40.23607577230685
51,11,40.9309120308756
51,12,41.047207919794715
51,13,40.71859367230822
51,14,40.59735678997112
51,15,41.5055252065846
51,16,41.264291367760094
51,17,39.859524553292346
51,18,37.63815424822456
51,19,38.11336300578574
51,20,38.41432617210963
51,21,38.455224579961836
51,22,38.27597324395298
51,23,37.69571998505491
51,24,37.380871247885096
51,25,37.374798230537124
51,26,37.60697823650146
51,27,37.902241733763624
51,28,37.6663953553354
51,29,37.617384090070416
51,30,37.5656538718348
51,31,37.3941477007887
51,32,37.03918067362847
51,33,36.684230725669295
51,34,37.15870056858918
51,35,37.79959835462885
51,36,37.77466325712635
51,37,34.54776121189183
51,38,28.440393197459212
51,39,25.05100636228969
51,40,23.967483513967142
51,41,23.51825181627467
51,42,23.2688561180232
51,43,23.216964159687837
51,44,23.2953633269539
51,45,23.49027551976426
51,46,23.855926785751944
51,47,24.0154841142991
51,48,23.913085762864515
51,49,23.690908749722368
51,50,23.4101922308311
51,51,23.40143609659029
51,52,23.524773059329213
51,53,23.51264747181797
51,54,23.469517419930593
51,55,23.31388297364039
51,56,23.308453055853096
51,57,23.34182237838859
51,58,23.38377986968324
51,59,23.516920282593674
51,60,24.79744521830372
51,61,23.74090008906076
51,62,22.372148573873876
51,63,21.920277758962072
51,64,21.660213948118624
51,65,21.64149434486312
51,66,21.60014148410267
51,67,21.579121270898085
51,68,21.626689402824805
51,69,21.703319699103943
51,70,21.767039793478098
51,71,21.734542585696794
51,72,21.718829576182223
51,73,21.71827064926213
51,74,21.69659240758292
51,75,21.73065027359247
51,76,21.7938491749175
51,77,21.82066883397197
51,78,21.83099088622364
51,79,21.861580464894924
51,80,21.867401742569598
51,81,21.848483646469663
51,82,21.858902676693173
51,83,21.863618682845875
51,84,21.875435145082612
51,85,21.864869694207414
51,86,21.868896927213594
51,87,21.848121585189
51,88,21.876577253405138
51,89,21.90548988664039
51,90,21.921216705111178
51,91,21.88586727813361
51,92,21.833634200000006
51,93,21.833634200000006
50,0,42.10591082000002
50,1,41.75238215933284
50,2,41.84113346504227
50,3,41.024693915146365
50,4,40.367174174476986
50,5,40.03575919097576
50,6,39.72597845007074
50,7,39.995195293338284
50,8,39.94083777998034
50,9,39.69050796486169
50,10,39.59480512286633
50,11,40.23745736544315
50,12,40.65844135436408
50,13,40.699549017771844
50,14,40.97029513646686
50,15,41.659731899623665
50,16,41.22311450890028
50,17,39.81406446196576
50,18,37.612244325922674
50,19,37.4707084555949
50,20,37.85028222382671
50,21,38.03575902560397
50,22,37.847419769771626
50,23,36.915234856853864
50,24,36.88443155210409
50,25,37.100967551028035
50,26,37.53783738643861
50,27,38.04162663955204
50,28,37.78796971113439
50,29,37.4603156025558
50,30,37.35379302830765
50,31,37.28921990533949
50,32,36.80147680451444
50,33,37.09430587891071
50,34,37.62324120091432
50,35,38.16932348541305
50,36,38.17933316392791
50,37,36.32285164492287
50,38,30.445222925878525
50,39,26.39283013894587
50,40,24.70847790935511
50,41,23.795633337643498
50,42,23.575875918664224
50,43,23.483750229684894
50,44,23.605550708853293
50,45,24.09841727071342
50,46,25.845638328308883
50,47,26.740236818787597
50,48,26.11038068504591
50,49,25.375332958351503
50,50,25.165866833064303
50,51,25.53443853511146
50,52,25.873659013677546
50,53,25.56802170178831
50,54,24.86588138638109
50,55,24.1744921934204
50,56,23.515254566923794
50,57,23.419471604384306
50,58,23.376424880634517
50,59,23.42779770141555
50,60,24.485583623828617
50,61,23.797785315370266
50,62,22.487261831299907
50,63,22.01568641855303
50,64,21.747633790760048
50,65,21.699532252352544
50,66,21.67257409502094
50,67,21.606253659991342
50,68,21.609751044646785
50,69,21.68737085366741
50,70,21.71159779459387
50,71,21.715665017991284
50,72,21.690729615044326
50,73,21.67088702457295
50,74,21.673450453093302
50,75,21.69204163194165
50,76,21.774379247076766
50,77,21.85010449273853
50,78,21.85068820577719
50,79,21.929612510586736
50,80,22.04081345198197
50,81,22.04573536802139
50,82,21.97620240893979
50,83,21.895650844664615
50,84,21.906122616824995
50,85,21.913458950774668
50,86,21.91850714069847
50,87,21.886497185920526
50,88,21.89420314824617
50,89,21.91659583428867
50,90,21.933984161161373
50,91,21.98506802985905
50,92,21.99086312000003
50,93,21.99086312000003
49,0,41.96919002000004
49,1,41.98324578397151
49,2,42.13839285526494
49,3,41.6846719554412
49,4,40.94866546067994
49,5,39.70366733265008
49,6,38.57858234766098
49,7,38.841867522400065
49,8,39.43508071105601
49,9,39.46716694303497
49,10,39.22312859376523
49,11,39.29551402856948
49,12,39.4426835151119
49,13,39.540797892300255
49,14,40.107988175174
49,15,40.35742694058185
49,16,39.78874132962505
49,17,38.78426916081626
49,18,37.98792737838171
49,19,38.09299745549814
49,20,38.20573026894537
49,21,37.99610350813892
49,22,37.70337456150391
49,23,38.16224308137122
49,24,38.23233427132599
49,25,37.99327699145355
49,26,37.82672575853255
49,27,37.92913053379134
49,28,37.66143554564036
49,29,37.29764126846566
49,30,37.1850910407756
49,31,37.233617847494
49,32,37.08771593980414
49,33,37.59181982882564
49,34,38.19374841676342
49,35,38.40079535196108
49,36,38.01154152729933
49,37,37.27671765509687
49,38,33.98837118470726
49,39,30.18519861743446
49,40,27.375261650878784
49,41,24.715663257215727
49,42,24.122740549882238
49,43,24.034220519749148
49,44,24.12223805966297
49,45,24.91598539095615
49,46,28.485940356749992
49,47,30.734889141851365
49,48,31.746813249104182
49,49,31.666430662919886
49,50,31.935729167898664
49,51,32.152328676270244
49,52,32.12834565992915
49,53,30.50634748164962
49,54,27.98280638618084
49,55,26.044437134024506
49,56,24.07747786788757
49,57,23.621721560342685
49,58,23.501349939379402
49,59,23.545875770808728
49,60,24.407894852454014
49,61,24.052323731698785
49,62,22.811716891213607
49,63,22.15623994077788
49,64,21.76636630128054
49,65,21.70822109172233
49,66,21.695178503469315
49,67,21.644243659434864
49,68,21.599510416815203
49,69,21.640378749445375
49,70,21.705613345225586
49,71,21.68491356392622
49,72,21.657165369564407
49,73,21.64102629688046
49,74,21.66841784429571
49,75,21.634943268554537
49,76,21.722194850335036
49,77,21.80458894922462
49,78,21.830056054100847
49,79,21.948130551002464
49,80,22.19694920657855
49,81,22.28272370900053
49,82,22.122437422923497
49,83,21.923600580744377
49,84,21.930638782068293
49,85,21.97130394915734
49,86,21.97772669514868
49,87,21.924055988385994
49,88,21.887647083408474
49,89,21.897632676217242
49,90,21.898020237595446
49,91,21.946800645350443
49,92,21.984027080000033
49,93,21.984027080000033
48,0,42.259721720000016
48,1,42.000509462934964
48,2,41.79941242161121
48,3,40.83023111760786
48,4,39.4530802441465
48,5,38.29786788349766
48,6,37.456151461849934
48,7,38.00093295373435
48,8,38.944168546238274
48,9,39.30129565566866
48,10,39.11890327374336
48,11,38.41186831296994
48,12,37.9400881130279
48,13,38.205504378751456
48,14,39.5762695348463
48,15,40.57087047398057
48,16,40.797438570559734
48,17,40.34135197872458
48,18,39.56914986557841
48,19,39.79250847959962
48,20,39.69423763302386
48,21,39.33683460323232
48,22,39.00723090431517
48,23,39.20317260318573
48,24,39.34169053256061
48,25,39.39787775746926
48,26,39.086151044220486
48,27,38.42793153906195
48,28,37.83789129785205
48,29,37.42252173118004
48,30,37.714543708621505
48,31,38.179743862031806
48,32,38.03669944735781
48,33,38.292282979370505
48,34,38.29139833958168
48,35,38.20563220912845
48,36,37.793596111945256
48,37,37.15589398475721
48,38,36.69975062823937
48,39,35.20734499517256
48,40,33.14299251093751
48,41,30.11423754171491
48,42,26.438489259321614
48,43,25.57419801252327
48,44,25.04219006333131
48,45,25.008680070998736
48,46,26.95544414789498
48,47,29.672389398371077
48,48,33.358357351435
48,49,35.51163586336819
48,50,36.59891879183846
48,51,36.92186025383497
48,52,36.587741956412984
48,53,34.496233144865045
48,54,30.53012469227217
48,55,27.572896864353
48,56,24.871300277114408
48,57,23.76789030020936
48,58,23.576728428865454
48,59,23.63605353360267
48,60,24.350582473859006
48,61,24.548815599280502
48,62,23.43315243263438
48,63,22.432216188358172
48,64,21.854612001239712
48,65,21.73314484475499
48,66,21.737021072304355
48,67,21.680417876496307
48,68,21.613845353968507
48,69,21.626697009201767
48,70,21.675527088824808
48,71,21.67524303041162
48,72,21.626175265510962
48,73,21.616474109702224
48,74,21.649840514704543
48,75,21.664226889174074
48,76,21.638635195526376
48,77,21.785515987886598
48,78,21.830963650565756
48,79,21.918785125609006
48,80,22.019948944532725
48,81,22.322696744430377
48,82,22.09621157384718
48,83,21.924597362677105
48,84,21.89516658757245
48,85,21.965712241612277
48,86,22.006248574311922
48,87,21.944063903036522
48,88,21.86475937877735
48,89,21.82956303775377
48,90,21.86410963345412
48,91,21.85503178824556
48,92,21.84047024000006
48,93,21.84047024000006
47,0,42.24946766000005
47,1,41.87647553996011
47,2,41.1197220408163
47,3,39.63169596906004
47,4,38.24919909752205
47,5,37.66498382499651
47,6,37.60210065845089
47,7,38.15091310345578
47,8,38.83637825044926
47,9,38.87875105317769
47,10,38.575164798529464
47,11,38.10408957665736
47,12,37.74684414260152
47,13,38.199071673432606
47,14,40.170124846847564
47,15,40.56124615793884
47,16,40.882319949685936
47,17,40.993587323767635
47,18,40.97452553703529
47,19,41.7120071667224
47,20,41.232675351909855
47,21,40.36743335338153
47,22,39.61314697455061
47,23,39.45396736189782
47,24,39.54432169498401
47,25,39.6829567579583
47,26,39.40885180914567
47,27,38.68778581406704
47,28,38.3976859971774
47,29,37.76325597386462
47,30,38.11542689121296
47,31,38.77140720251298
47,32,38.68294012038248
47,33,38.27620156602898
47,34,38.13776287936579
47,35,37.90943249143284
47,36,37.56463792384751
47,37,36.93577385800696
47,38,37.36621263523645
47,39,37.11749044103859
47,40,36.45892765570906
47,41,34.882187675790476
47,42,30.87655124516717
47,43,28.382821686831726
47,44,26.434648694981846
47,45,25.119601245185823
47,46,25.930522711268836
47,47,27.971030106907847
47,48,32.386692014628345
47,49,36.148053045409625
47,50,37.55719210823077
47,51,38.03422251057808
47,52,37.80940267278616
47,53,35.58424194022965
47,54,31.49766635476788
47,55,28.10719731679596
47,56,25.183380701703307
47,57,23.868865457551156
47,58,23.595925678971362
47,59,23.64775287231876
47,60,24.30910045822425
47,61,24.67708408427798
47,62,23.98719934734181
47,63,22.701442795419972
47,64,21.99906561886412
47,65,21.77743037134331
47,66,21.75895202459388
47,67,21.760416194803792
47,68,21.642892349648427
47,69,21.63917972217441
47,70,21.6732383394966
47,71,21.67039929322003
47,72,21.6261800035124
47,73,21.632399507479214
47,74,21.652982025983512
47,75,21.6692963073724
47,76,21.713447107106127
47,77,21.788022375456332
47,78,21.821150698259007
47,79,21.85243105585828
47,80,21.87971996405345
47,81,21.85496607449809
47,82,21.853763169302216
47,83,21.833325848963167
47,84,21.877054279100324
47,85,21.936838955006227
47,86,21.932485031124514
47,87,21.94881976162198
47,88,21.893982754818477
47,89,21.86590260538016
47,90,21.86275858294552
47,91,21.91300989691043
47,92,21.90883064000002
47,93,21.90883064000002
46,0,41.96919002000004
46,1,42.91146959154454
46,2,40.65871186900064
46,3,38.76305456233383
46,4,37.4496222953144
46,5,37.15967266025446
46,6,37.725891200560405
46,7,37.464052331984874
46,8,37.11915503377395
46,9,36.723527787687324
46,10,36.56449496738446
46,11,37.32605903168645
46,12,37.60989485215219
46,13,37.792385119762514
46,14,38.909140494743596
46,15,39.79143970120113
46,16,40.72230795539423
46,17,41.36612933912005
46,18,41.667216304825736
46,19,42.3992821586407
46,20,41.73998265804313
46,21,40.79856576432471
46,22,39.978114194654616
46,23,39.61391615986443
46,24,39.492149082317965
46,25,39.42953066425586
46,26,39.37906422070164
46,27,39.13216970613501
46,28,38.73755580791406
46,29,38.127393804290335
46,30,38.19247075812369
46,31,38.582159779618436
46,32,38.390889962226574
46,33,38.20725016170962
46,34,37.777589954567375
46,35,37.37558466700715
46,36,36.94295576878693
46,37,36.36508028857018
46,38,37.81148553530251
46,39,38.3879926315268
46,40,38.41935923330082
46,41,37.93223128683671
46,42,34.22740254907496
46,43,30.760613567119385
46,44,27.752211867139614
46,45,25.267700803593492
46,46,25.606740422307144
46,47,27.02091870761288
46,48,31.954170669354518
46,49,36.302646250815044
46,50,37.69358050467892
46,51,38.036988377987186
46,52,38.04943273881347
46,53,36.20639886260238
46,54,32.376566966658814
46,55,28.757650286950348
46,56,25.303065882825646
46,57,24.05009533904565
46,58,23.81328322815489
46,59,24.018945892261144
46,60,25.5775341835133
46,61,25.654634728892468
46,62,24.914095607968243
46,63,23.280138801433438
46,64,22.047550463567795
46,65,21.841485965906884
46,66,21.739448429868506
46,67,21.742211957809108
46,68,21.700853099121865
46,69,21.683865049717998
46,70,21.692018086965735
46,71,21.687318563033262
46,72,21.62559819363991
46,73,21.639862527090663
46,74,21.654440646034605
46,75,21.67870619942369
46,76,21.676637742669275
46,77,21.749872233194587
46,78,21.778592226589055
46,79,21.81208861551019
46,80,21.837096627109638
46,81,21.845849761374573
46,82,21.833980233076698
46,83,21.806488815512036
46,84,21.81775547025677
46,85,21.841299002477577
46,86,21.85042036514922
46,87,21.876802374426195
46,88,21.865353686311046
46,89,21.86071220030044
46,90,21.90636074562242
46,91,21.940864636729007
46,92,26.07677732259413
46,93,21.93959282000003
45,0,43.295381780000014
45,1,42.22182997584651
45,2,41.169722943898094
45,3,38.8177579889764
45,4,37.032149478321685
45,5,37.218926275329565
45,6,38.52082733039889
45,7,37.492234258294324
45,8,35.88797461842539
45,9,34.96223470511839
45,10,35.48887653432716
45,11,37.008225992931145
45,12,37.84948375449202
45,13,38.19860995021074
45,14,38.85461023804443
45,15,39.24852104358909
45,16,39.81499040815483
45,17,40.55900364806093
45,18,41.2158065850129
45,19,41.03060214806207
45,20,40.55767721929664
45,21,40.0848060407523
45,22,39.8143615638157
45,23,39.88812782266035
45,24,40.108526088297
45,25,40.75990598950592
45,26,41.179524461303515
45,27,41.24802313214752
45,28,40.85162899518496
45,29,39.92571220242097
45,30,39.20282711127744
45,31,38.95545402119489
45,32,38.65637884180023
45,33,37.76372451401811
45,34,37.15765706893777
45,35,36.77529179303366
45,36,36.47238346758749
45,37,36.11352841272513
45,38,36.28615715367686
45,39,36.53652645965441
45,40,36.60744794884591
45,41,36.66147779845498
45,42,35.89972226602461
45,43,33.23725131403576
45,44,29.83692040427311
45,45,26.825832602879544
45,46,26.545438929831818
45,47,27.468717653024292
45,48,31.535865165421228
45,49,36.20282728873256
45,50,37.708664257251975
45,51,37.88783512564341
45,52,37.95144233635742
45,53,37.02104030895701
45,54,34.06714397725614
45,55,30.608724159045078
45,56,25.827326337169524
45,57,24.180232785207863
45,58,24.177258012927396
45,59,24.85945443828272
45,60,28.395037738651236
45,61,28.666237748050506
45,62,26.937708951632633
45,63,24.749316776455025
45,64,22.28863879015175
45,65,21.938324520977368
45,66,21.830200860962506
45,67,21.796264512248165
45,68,21.758927133933348
45,69,21.74152678895129
45,70,21.74141630222638
45,71,21.720515268559296
45,72,21.668888048262
45,73,21.6062981292625
45,74,21.62792650756458
45,75,21.632103825884965
45,76,21.65667056248947
45,77,21.66766620246632
45,78,21.72156860873089
45,79,21.765860978581415
45,80,21.820993344093566
45,81,21.846664487573364
45,82,21.811889686985545
45,83,21.842349900447253
45,84,21.836983443686506
45,85,21.85456981325835
45,86,21.840592253987932
45,87,21.787467045624243
45,88,21.835541924856255
45,89,21.866594303108975
45,90,21.88474451681767
45,91,21.94353890711944
45,92,24.518595972638856
45,93,21.949846879999996
44,0,42.492147079999995
44,1,40.983342613723295
44,2,40.728485613213586
44,3,39.197339929706146
44,4,38.0044399783169
44,5,38.02409202547109
44,6,38.97306418886679
44,7,38.75135096055858
44,8,38.17022724133225
44,9,37.822006003516684
44,10,37.61020772260835
44,11,37.50375961608812
44,12,37.38226463714156
44,13,37.64062077227928
44,14,38.6696809509702
44,15,39.343223109596735
44,16,39.81151947833054
44,17,40.32489584431815
44,18,40.728129098026585
44,19,40.22722710129611
44,20,40.055474563568076
44,21,39.96372408923846
44,22,40.105383355756445
44,23,40.55506079737687
44,24,41.07397319348166
44,25,41.78551008467914
44,26,42.05143622256482
44,27,41.769046940211155
44,28,41.09694142593045
44,29,40.93310129946477
44,30,40.34951343939449
44,31,39.709606300019416
44,32,39.06563675284224
44,33,37.960678761745804
44,34,37.225439506146074
44,35,36.87147915686379
44,36,36.641757367836625
44,37,36.061779197430155
44,38,35.802124165987095
44,39,35.590336404533055
44,40,35.34530389353329
44,41,35.52942924176113
44,42,35.91202204360437
44,43,35.65677432343224
44,44,32.47014024045731
44,45,29.41162670415926
44,46,28.676651936941436
44,47,29.044061818253354
44,48,31.826472641950517
44,49,35.809831859225035
44,50,37.43332923042897
44,51,37.47015945852662
44,52,37.316685439624955
44,53,36.971027316025385
44,54,35.231166046202304
44,55,32.422673303835225
44,56,26.68728212116927
44,57,24.414831946053923
44,58,24.346216615523538
44,59,25.466342891390312
44,60,30.316307905975382
44,61,31.867900279377118
44,62,29.84395950786046
44,63,26.35809189845316
44,64,22.692553697627115
44,65,22.196094225126608
44,66,21.980210027000226
44,67,21.903550865913562
44,68,21.88428737054908
44,69,21.829743043146017
44,70,21.840252334553174
44,71,21.81904625746642
44,72,21.749451659357558
44,73,21.638514380882203
44,74,21.651770608798543
44,75,21.631682632352344
44,76,21.62494164826344
44,77,21.627783533033092
44,78,21.73718627620232
44,79,21.7742007216008
44,80,21.810716827807667
44,81,21.85438663562272
44,82,21.843696274957708
44,83,21.887178719235365
44,84,21.842349015535337
44,85,21.783774148735205
44,86,21.78222648506485
44,87,21.758139609357563
44,88,21.8073531342833
44,89,21.835463979325034
44,90,21.83672493181818
44,91,21.839025130888274
44,92,22.960414622683576
44,93,21.83021617999998
43,0,41.00530838000003
43,1,40.10562129283867
43,2,40.04756132245561
43,3,40.082637494986656
43,4,40.33374872584727
43,5,40.255472065673935
43,6,39.72661853984802
43,7,40.77886257469444
43,8,41.967029741788394
43,9,42.325817817800356
43,10,40.66487847830527
43,11,39.82206691570845
43,12,39.60749443760819
43,13,39.361342297101956
43,14,38.714100076157806
43,15,38.928992499310006
43,16,39.21751344361876
43,17,39.675515398872754
43,18,40.03555086205161
43,19,39.41906530136141
43,20,39.35184357289677
43,21,39.53583393379023
43,22,40.31414521372238
43,23,41.65401969154475
43,24,41.705406019600055
43,25,41.92163534135713
43,26,41.7837140834683
43,27,41.14635264720525
43,28,40.39751835194051
43,29,40.978989495098276
43,30,41.02739247618944
43,31,40.56943009960605
43,32,39.72517845091326
43,33,38.77504224189394
43,34,38.02869192589714
43,35,37.64508373020488
43,36,37.47922417417716
43,37,36.88217363916146
43,38,36.32292554671642
43,39,35.92257978168652
43,40,35.806473620034005
43,41,36.210426915490565
43,42,37.132151207569606
43,43,37.288329530983646
43,44,37.336042450072156
43,45,34.6078927775084
43,46,32.81998118549463
43,47,31.841620803396136
43,48,32.4448027757004
43,49,35.26390087782018
43,50,36.81692849155263
43,51,36.74757370267821
43,52,36.08102939185688
43,53,35.61546024100495
43,54,34.61931884952121
43,55,32.407288436087065
43,56,26.94913813733082
43,57,24.54845069313108
43,58,24.311479146808253
43,59,25.580773694314964
43,60,30.247449069143126
43,61,32.69121247552299
43,62,31.873036418593145
43,63,27.87040097777571
43,64,23.155992770959863
43,65,22.30976445934307
43,66,22.06877149782939
43,67,21.93921111109612
43,68,21.90213741211352
43,69,21.83082042010034
43,70,21.82833344087616
43,71,21.827054961093197
43,72,21.811310047792283
43,73,21.69440840144613
43,74,21.659433850722746
43,75,21.6051864946536
43,76,21.60276933378787
