lat,lon,temp
39,45,28.085521451488802
39,46,28.07051793597056
39,47,27.98080537147334
39,48,27.99833160988444
39,49,28.090278759642402
39,50,28.058704445429647
39,51,28.07800062889989
39,52,28.17722401141905
39,53,28.08420270018997
39,54,28.097972928952526
39,55,28.09901985971956
39,56,28.13581194817457
39,57,28.178816290029527
39,58,28.15013515999999
38,0,46.94924516000003
38,1,46.60891623836725
38,2,46.3550329319808
38,3,46.20889896811843
38,4,46.10101365027285
38,5,45.35421115928807
38,6,44.84527897460351
38,7,44.352326006947244
38,8,43.613596080201425
38,9,43.067485301619364
38,10,42.7594212783875
38,11,42.695912924791564
38,12,42.29303193584526
38,13,42.405497615016984
38,14,42.816725158318064
38,15,45.044805474963866
38,16,41.47139548142468
38,17,36.787655893254005
38,18,32.05432705160747
38,19,31.567297309053487
38,20,34.710511746072505
38,21,41.21817518559977
38,22,43.832876268964995
38,23,43.92262954684628
38,24,43.799916861077214
38,25,41.14854940012749
38,26,37.43918768364398
38,27,31.822649321325073
38,28,29.237760800121162
38,29,29.131739668166826
38,30,31.459406510894006
38,31,33.87076725299972
38,32,33.06665778812134
38,33,30.167045830098072
38,34,28.50487747879738
38,35,28.277301825642915
38,36,28.189953234747268
38,37,28.12696572713709
38,38,28.128920766401556
38,39,28.115126306302212
38,40,28.0990673008471
38,41,28.11580927915741
38,42,28.131233100814715
38,43,28.145312004052798
38,44,28.133173336569943
38,45,28.098079764568496
38,46,28.062554071338425
38,47,28.081108849381152
38,48,28.163918767159053
38,49,28.135056597441224
38,50,28.087346163881342
38,51,28.192194605310405
38,52,28.18183416912771
38,53,28.08273385480124
38,54,27.991873963329805
38,55,28.00292057199672
38,56,28.120416080962436
38,57,28.20474039019934
38,58,28.163807239999983
37,0,47.49612836000006
37,1,47.26154050081309
37,2,46.98896207722859
37,3,47.027518722319414
37,4,47.26109305620545
37,5,47.219390891965645
37,6,45.654150067063966
37,7,44.60632111207519
37,8,43.295482946901444
37,9,42.91136506876143
37,10,42.729617059987206
37,11,42.3081685120425
37,12,41.69700835967346
37,13,41.013235772993106
37,14,41.27306433943102
37,15,42.78593588965826
37,16,43.57555804810341
37,17,40.398041198990896
37,18,35.8183152138339
37,19,33.852085710220464
37,20,35.6986272245358
37,21,41.06867568960569
37,22,43.79207556340492
37,23,44.12902619782646
37,24,44.413065002365926
37,25,42.37619728322533
37,26,38.698947492561075
37,27,32.61038418095163
37,28,29.37208069217884
37,29,29.475118644263784
37,30,32.95463628388965
37,31,37.552874041819734
37,32,37.50728275288247
37,33,32.28100025568942
37,34,28.803708790086407
37,35,28.50378742382705
37,36,28.33510376562372
37,37,28.210817016676238
37,38,28.21729248406485
37,39,28.1820528531416
37,40,28.108029049265806
37,41,28.13307851900563
37,42,28.16549472669218
37,43,28.145132591800383
37,44,28.110964917126502
37,45,28.075029001878672
37,46,28.08310111415062
37,47,28.143178175518717
37,48,28.11456264547669
37,49,28.100221713329496
37,50,28.13576988068113
37,51,28.21299409807541
37,52,28.230914190865917
37,53,28.137994460914392
37,54,28.102244364522537
37,55,28.073065670702153
37,56,28.14173488807996
37,57,28.188870566857833
37,58,28.17747932000003
36,0,48.859918340000036
36,1,48.52818744689355
36,2,47.580390088289136
36,3,46.65979208454298
36,4,46.763330802616416
36,5,47.42619592570121
36,6,46.794491111253414
36,7,45.548986112083995
36,8,44.08806277790569
36,9,43.60523452505036
36,10,43.47048014690265
36,11,43.14833500950154
36,12,42.40191532105009
36,13,41.74530094581955
36,14,41.7645866680185
36,15,42.94888584814493
36,16,43.989828646454185
36,17,44.06906681107258
36,18,42.70303061088236
36,19,40.028274571573405
36,20,38.138486686184116
36,21,41.27994319052846
36,22,43.701768656108214
36,23,44.21068611748182
36,24,44.048171421658864
36,25,41.64909152679172
36,26,38.21472003985303
36,27,32.891150135637645
36,28,29.573263593183086
36,29,29.77034689811076
36,30,32.75010327258505
36,31,37.896048075387576
36,32,38.9552098429489
36,33,34.314949318816446
36,34,29.383105001995585
36,35,28.481778740038344
36,36,28.35915967414384
36,37,28.278167925561014
36,38,28.286401240648903
36,39,28.257041899341594
36,40,28.20281323723011
36,41,28.233205897570777
36,42,28.245796731861162
36,43,28.1920173147521
36,44,28.163343806097185
36,45,28.13165700747133
36,46,28.109319288150374
36,47,28.19562349054976
36,48,28.19460445913844
36,49,28.134626517803333
36,50,28.139157580972757
36,51,28.143153484474006
36,52,28.165277294063856
36,53,28.15632026723341
36,54,28.198489919495657
36,55,28.136626013370925
36,56,28.143396057449763
36,57,28.231147543563495
36,58,28.153553180000017
35,0,48.40532168000004
35,1,48.00893829133219
35,2,47.06396703559101
35,3,45.547486296762074
35,4,44.98074606459685
35,5,45.380086549069006
35,6,44.92067779972042
35,7,44.71450406065114
35,8,44.45675110420399
35,9,43.42606527278173
35,10,43.81914235799212
35,11,43.62592188122822
35,12,42.847314553230035
35,13,42.62303080809862
35,14,43.00154060794395
35,15,43.45473991165072
35,16,43.9535466579144
35,17,44.52261781154043
35,18,45.11792847350159
35,19,44.65601791987826
35,20,42.667641629697286
35,21,43.64726888278311
35,22,45.451545658930506
35,23,44.368437136588845
35,24,40.69619632155004
35,25,36.5930752791551
35,26,34.279817495875314
35,27,31.26698988078563
35,28,29.526927488385247
35,29,29.481479477797798
35,30,31.400905491455163
35,31,35.14396026928209
35,32,36.74787572447481
35,33,34.39724488099778
35,34,30.266678876301835
35,35,28.518035844326583
35,36,28.348291015601355
35,37,28.309409108943548
35,38,28.30219130784103
35,39,28.2539179799017
35,40,28.22964706630838
35,41,28.3027226069552
35,42,28.321248304250066
35,43,28.285735418086098
35,44,28.146834642004144
35,45,28.189470832807213
35,46,28.154031766660474
35,47,28.146197764165116
35,48,28.282087790896043
35,49,28.22565780520784
35,50,28.212088818763746
35,51,28.13446129285733
35,52,28.144087772515146
35,53,28.192624845907606
35,54,28.256258546442982
35,55,28.20827280832478
35,56,28.167828569683984
35,57,28.24112344186625
35,58,28.160389220000013
34,0,46.815942380000024
34,1,46.03616016705659
34,2,45.656648165134975
34,3,44.563684917131674
34,4,44.605766287341424
34,5,45.08866196773767
34,6,45.19147514953701
34,7,45.316380485460456
34,8,44.46816749561637
34,9,43.42028181335571
34,10,43.631444987466665
34,11,43.615802727027756
34,12,42.92573550030953
34,13,42.82843224917017
34,14,43.247881948879495
34,15,43.11651940887221
34,16,42.98075682031399
34,17,43.577043006606786
34,18,44.44821879471544
34,19,44.15797921080756
34,20,43.221824601645885
34,21,43.719492456082094
34,22,45.54180902908749
34,23,43.64880494771243
34,24,37.139199761559006
34,25,33.14466232409473
34,26,31.348936638488617
34,27,29.969851678404087
34,28,29.366864438100457
34,29,29.38028298236518
34,30,30.324532773339936
34,31,33.055780170279014
34,32,35.03279022627151
34,33,33.40513196314932
34,34,30.33036950100105
34,35,28.63543262702313
34,36,28.375274451196304
34,37,28.345601010360014
34,38,28.30200028705954
34,39,28.279735960724267
34,40,28.27240788313022
34,41,28.313574703747758
34,42,28.373328300611302
34,43,28.35689403508014
34,44,28.209473551680716
34,45,28.147779401295523
34,46,28.18802478676494
34,47,28.208998754161364
34,48,28.282786004632737
34,49,28.275961898107624
34,50,28.234498511351944
34,51,28.170643280000036
34,52,28.176693724807457
34,53,28.188921172069666
34,54,28.15283748268135
34,55,28.167840340101378
34,56,28.19246194836075
34,57,28.26670554429853
34,58,28.307364080000013
33,0,44.23533728000001
33,1,44.03963354860433
33,2,43.93098059060483
33,3,43.31075478210218
33,4,43.513871424358804
33,5,44.28981367955011
33,6,45.78992728900495
33,7,46.151217500138884
33,8,45.26000112571403
33,9,44.2750552465714
33,10,44.43394058273052
33,11,45.19158046638698
33,12,45.27983816359638
33,13,44.28910681219955
33,14,44.45248443341481
33,15,43.61976542617778
33,16,42.96431104740968
33,17,42.82523795696369
33,18,43.17612944729575
33,19,42.78861899296879
33,20,42.31903869415737
33,21,43.42551281630268
33,22,44.89392584856458
33,23,42.49907182091651
33,24,35.29459276574459
33,25,33.1370072257728
33,26,31.88812002269575
33,27,30.583947553251193
33,28,29.61943330228438
33,29,29.37241816367984
33,30,30.03363947566313
33,31,32.45684019614756
33,32,34.355859980475834
33,33,32.05612066353545
33,34,29.11250691672139
33,35,28.57628355938
33,36,28.467811020851975
33,37,28.31446110624864
33,38,28.29847923677964
33,39,28.31306340568711
33,40,28.375862335655604
33,41,28.35976056908531
33,42,28.323589223598475
33,43,28.34084185097195
33,44,28.28272243471691
33,45,28.21752310087525
33,46,28.260963352753876
33,47,28.294198362676376
33,48,28.28897232753425
33,49,28.257241215185942
33,50,28.23448774504559
33,51,28.228917175249954
33,52,28.218021797478826
33,53,28.143047840845355
33,54,28.16462712947471
33,55,28.189639230934432
33,56,28.198747569132987
33,57,28.279559581114825
33,58,28.307364080000013
32,0,43.736306360000015
32,1,43.70136564160085
32,2,43.658042173007985
32,3,43.3654572156359
32,4,43.493606946136154
32,5,43.998765253779354
32,6,44.438205779128765
32,7,44.337349792059975
32,8,44.09249850212165
32,9,43.90527837587319
32,10,44.17877601070366
32,11,45.848209361279345
32,12,48.345925705973485
32,13,47.92577091944325
32,14,47.18640817374951
32,15,45.17675371731063
32,16,43.451849863555324
32,17,42.96500865917827
32,18,42.59234604613343
32,19,42.35169357158859
32,20,42.05332157791388
32,21,43.19382153216766
32,22,43.79516956501775
32,23,41.60674792139614
32,24,38.07227074554367
32,25,35.940664168201664
32,26,35.564966664489305
32,27,34.52672653575412
32,28,31.95290221769215
32,29,30.271223751461754
32,30,31.30905589711058
32,31,33.69291481056829
32,32,34.50323824061785
32,33,31.95466308960993
32,34,28.928351560444543
32,35,28.736527981639487
32,36,28.689833113628314
32,37,28.517147155971056
32,38,28.362334161506688
32,39,28.407353714381205
32,40,28.498392581535764
32,41,28.411726463303847
32,42,28.439413826494423
32,43,28.36957487522363
32,44,28.309717090681602
32,45,28.312956112971502
32,46,28.311611712951546
32,47,28.342089825537045
32,48,28.364813443591935
32,49,28.292605274982236
32,50,28.319887465311997
32,51,28.286375190315248
32,52,28.227539833480016
32,53,28.316313440680034
32,54,28.234929710534985
32,55,28.24555071231739
32,56,28.233061138557076
32,57,28.29667266674723
32,58,28.324454180000032
31,0,44.63182760000001
31,1,44.07567291079065
31,2,43.77304761391151
31,3,43.68276352933703
31,4,43.77484972224908
31,5,43.83689701417105
31,6,44.096207561784105
31,7,44.65613396141245
31,8,44.48031370799311
31,9,43.9725424030246
31,10,43.92323963094899
31,11,44.655584232831046
31,12,47.11978466058958
31,13,48.409828641158164
31,14,47.13393885641431
31,15,45.4617217406399
31,16,43.43940806584368
31,17,42.87769454608653
31,18,42.28188029680693
31,19,42.080508635797976
31,20,41.949706149736535
31,21,42.99302174057885
31,22,43.95752790752409
31,23,42.079423666723315
31,24,36.5355974342113
31,25,33.10045260565514
31,26,33.27757566981627
31,27,33.571073351085474
31,28,32.358430982090226
31,29,31.09452262339535
31,30,33.306780295351466
31,31,36.274157001168895
31,32,35.010308045783354
31,33,31.506923412816633
31,34,29.018956248895588
31,35,28.804861547968592
31,36,28.748750264139392
31,37,28.622445705216435
31,38,28.421354914857016
31,39,28.438292093497097
31,40,28.48826748539026
31,41,28.447220458303562
31,42,28.498509209855
31,43,28.43432714703742
31,44,28.332260154020428
31,45,28.3175649442261
31,46,28.3110634835071
31,47,28.323196352533735
31,48,28.394465853192898
31,49,28.373810791851444
31,50,28.362325651588087
31,51,28.369233879397168
31,52,28.294110736704045
31,53,28.32324876265003
31,54,28.25027417895648
31,55,28.270064007539144
31,56,28.28120530250459
31,57,28.35439874900321
31,58,28.379142500000057
30,0,44.8881791
30,1,44.57368336979429
30,2,43.978684164331554
30,3,43.6366073593331
30,4,43.364129163172684
30,5,42.72315819126369
30,6,42.823924414714924
30,7,43.76065327798789
30,8,44.32687824616575
30,9,43.879833546969486
30,10,43.510527065347404
30,11,42.87608482461259
30,12,43.12508251357061
30,13,43.95563427444185
30,14,44.889434809881806
30,15,44.23929563247106
30,16,43.3788816696802
30,17,42.84171793793461
30,18,42.01449983262394
30,19,41.542178720909256
30,20,41.644150216176115
30,21,42.572581740361706
30,22,43.82387215185291
30,23,43.842585796081664
30,24,39.897434338825526
30,25,32.64871863304584
30,26,30.97865313515298
30,27,31.01993785396494
30,28,30.551558477472412
30,29,30.626001139114436
30,30,35.00763995126155
30,31,40.01053847419442
30,32,40.89343464341563
30,33,34.97014713019885
30,34,30.102744171357536
30,35,29.04296255785733
30,36,28.901044738988187
30,37,28.71379399638582
30,38,28.5616914679157
30,39,28.523116303836026
30,40,28.539596855019294
30,41,28.470703734734414
30,42,28.45650578146101
30,43,28.483356152954066
30,44,28.436360864341452
30,45,28.40511093339392
30,46,28.392081954884986
30,47,28.384871406540242
30,48,28.39496451146744
30,49,28.433801396991477
30,50,28.353562497504917
30,51,28.43703085059014
30,52,28.42776592364755
30,53,28.2798173887574
30,54,28.257779143204385
30,55,28.271241027754403
30,56,28.366806997962524
30,57,28.425766239512008
30,58,28.403068640000015
29,0,44.49510680000003
29,1,44.230870975047665
29,2,43.942747253161684
29,3,43.717533739512305
29,4,43.260117363131975
29,5,42.60455179323063
29,6,42.872358890280715
29,7,43.36905574842901
29,8,43.94973016495448
29,9,43.70099691914947
29,10,43.24423800511911
29,11,42.117116579284804
29,12,41.88439371654675
29,13,42.7413420401938
29,14,43.95588442291099
29,15,43.65107169104062
29,16,43.301315608826506
29,17,43.00293164383099
29,18,42.27324597469929
29,19,41.916478887724004
29,20,42.040417337388675
29,21,42.4048211220632
29,22,43.03770334190273
29,23,44.16152757701748
29,24,43.61056908199536
29,25,36.20617698064856
29,26,33.847024725190565
29,27,33.1935882748699
29,28,31.13034900437166
29,29,30.69814659216524
29,30,34.67612153348032
29,31,40.18547089803076
29,32,42.45095279728108
29,33,39.25362755853462
29,34,32.909361648367764
29,35,29.55521423963355
29,36,29.11145535049348
29,37,28.83702496959008
29,38,28.66620048470422
29,39,28.57156322628022
29,40,28.55249322634188
29,41,28.54982253551497
29,42,28.519308559500374
29,43,28.548014734680592
29,44,28.511864364802207
29,45,28.471552585646958
29,46,28.375677026968134
29,47,28.37966637212422
29,48,28.3953552182699
29,49,28.42860294654649
29,50,28.48115532656998
29,51,28.409498801965892
29,52,28.363971607110038
29,53,28.37787200230543
29,54,28.273758965676198
29,55,28.258270840366713
29,56,28.3572784457613
29,57,28.511513164194433
29,58,28.563715580000007
28,0,44.09861648000003
28,1,43.91131331642575
28,2,43.61965946163554
28,3,43.30529247173683
28,4,43.19244334930729
28,5,43.3986452761756
28,6,43.93136883341355
28,7,44.174462212480506
28,8,43.433044503914246
28,9,42.78504916600493
28,10,42.370246554914914
28,11,41.76421426249411
28,12,42.07365952610728
28,13,43.64452710069689
28,14,44.775144441682045
28,15,44.2250594282057
28,16,43.812662478666
28,17,43.69951753868209
28,18,43.50445807337529
28,19,43.49730626338005
28,20,42.65191480973917
28,21,41.910407700761894
28,22,42.61269152809346
28,23,43.11512612551888
28,24,43.98694942490317
28,25,43.56236641246099
28,26,40.54189083304557
28,27,37.76268604773822
28,28,33.15878662099727
28,29,30.701809852025605
28,30,32.174093509712435
28,31,37.02875046521886
28,32,40.46429733904437
28,33,41.65065083623702
28,34,38.24640828504121
28,35,32.44144141929611
28,36,30.184453954045054
28,37,29.12508353598573
28,38,28.87792738497118
28,39,28.76093623636133
28,40,28.66498142872203
28,41,28.654820715072407
28,42,28.705796727910617
28,43,28.631366734047393
28,44,28.658334295185597
28,45,28.499417573675906
28,46,28.47138963075347
28,47,28.44820657190366
28,48,28.517517066125652
28,49,28.511850859440845
28,50,28.50309730388852
28,51,28.434341567590813
28,52,28.462262662551936
28,53,28.415121544650688
28,54,28.3449351012636
28,55,28.35006480060865
28,56,28.402972429707297
28,57,28.531291472771393
28,58,28.532953399999997
27,0,44.344713920000004
27,1,44.182142365311854
27,2,44.0298441910779
27,3,44.083831587683115
27,4,43.7779492022164
27,5,43.77574373203169
27,6,43.36486264817489
27,7,43.31155998522058
27,8,42.94892619156963
27,9,42.38687717424323
27,10,41.92802705958678
27,11,41.1229567098237
27,12,41.700034911567805
27,13,42.25423724969319
27,14,42.86520998719862
27,15,43.39906790732506
27,16,43.9310517976421
27,17,44.48219539917597
27,18,44.31056445072532
27,19,43.4489318445778
27,20,42.52064414614655
27,21,41.52751305777674
27,22,41.7507390617357
27,23,42.12110030460931
27,24,42.35158204128739
27,25,42.742148940456005
27,26,43.28052239468207
27,27,38.25031874884064
27,28,32.869700884667935
27,29,30.866766920786194
27,30,30.75900036748621
27,31,33.8695066692971
27,32,37.484807663757806
27,33,40.11340781070499
27,34,42.08122353304428
27,35,40.26157617304056
27,36,35.27414788520443
27,37,30.326439533349415
27,38,29.2503917286227
27,39,29.056628274516044
27,40,28.961060306339903
27,41,28.90422619672309
27,42,28.868158372782567
27,43,28.839109243363076
27,44,28.8299981605202
27,45,28.750508011737324
27,46,28.62234648792921
27,47,28.58108239781906
27,48,28.58874269324496
27,49,28.598888129918972
27,50,28.563678410325263
27,51,28.535952413340116
27,52,28.563684183460765
27,53,28.508929788491162
27,54,28.49880774047044
27,55,28.480325805590695
27,56,28.45986778518714
27,57,28.536618322216214
27,58,28.53978944000005
26,0,44.13621469999998
26,1,44.134253374598785
26,2,43.96773266771096
26,3,44.08329311597597
26,4,44.150604750496214
26,5,43.95203394934226
26,6,43.42624566529475
26,7,43.43068279575597
26,8,42.88794242052856
26,9,42.35144168445409
26,10,42.20255009888092
26,11,41.70932459489825
26,12,42.221118366181614
26,13,42.61955004197665
26,14,42.813713812159854
26,15,42.98989027325726
26,16,43.73498872073951
26,17,44.511536016987
26,18,44.54137271145707
26,19,43.80869262075438
26,20,42.92915293522967
26,21,41.92660578335554
26,22,41.407900773704526
26,23,41.429415752175466
26,24,41.85310456527105
26,25,42.19017931094673
26,26,42.37913755605759
26,27,39.935199596827715
26,28,35.25637835415614
26,29,33.03344829646004
26,30,32.07671091643476
26,31,34.11656037119217
26,32,37.05086295460395
26,33,39.3415261459936
26,34,41.671088765850186
26,35,42.38666738532734
26,36,38.80486465153385
26,37,32.70188031491669
26,38,29.87044947635361
26,39,29.366062251776096
26,40,29.108398875957334
26,41,29.2400582276521
26,42,29.334889428908564
26,43,29.313665632792258
26,44,29.039997143873734
26,45,28.85103274445056
26,46,28.767344710049393
26,47,28.71360019458134
26,48,28.661685139726842
26,49,28.63802775598776
26,50,28.64932188726568
26,51,28.640421054891604
26,52,28.610572239953367
26,53,28.573338540912264
26,54,28.51397749794702
26,55,28.550410761225148
26,56,28.525581432402422
26,57,28.612932385156395
26,58,28.652584100000013
25,0,44.61473750000005
25,1,44.49510411339677
25,2,44.56383177165526
25,3,44.902954981069556
25,4,45.01196469018301
25,5,44.22492388830649
25,6,43.05942872456744
25,7,42.75385508519902
25,8,42.38534093319596
25,9,42.31163346902904
25,10,42.833853471154015
25,11,42.45244548416265
25,12,42.63485644398298
25,13,42.99491449368847
25,14,43.43715223401058
25,15,43.24614370375288
25,16,43.70380038778737
25,17,44.58873263867004
25,18,44.49868815619953
25,19,43.94533389609323
25,20,43.36540857016981
25,21,42.57139844831021
25,22,42.193139379444
25,23,42.1175358630396
25,24,42.20227737497659
25,25,42.32570615503896
25,26,41.45127886264574
25,27,39.722610962026984
25,28,37.83166746467326
25,29,37.25381410907124
25,30,36.90050783273405
25,31,37.8181024930266
25,32,40.242479312314515
25,33,41.34487518778062
25,34,42.190292026069116
25,35,42.84378349333161
25,36,42.58441648941108
25,37,39.312472720116915
25,38,34.90179207170665
25,39,32.85714424016537
25,40,31.326057079179996
25,41,32.86960833229468
25,42,34.80521430359208
25,43,33.80320657812938
25,44,30.599809356887263
25,45,29.364048884452945
25,46,29.041556695635343
25,47,28.866766454535085
25,48,28.814866697906254
25,49,28.782792256483045
25,50,28.764196755299796
25,51,28.714639639533203
25,52,28.688688554707085
25,53,28.72560162558723
25,54,28.7017568739298
25,55,28.66990746513434
25,56,28.71942393173782
25,57,28.684623671921305
25,58,28.69360033999999
24,0,45.13085852000006
24,1,45.277815905885724
24,2,45.468287784963415
24,3,45.96526061384378
24,4,46.099859461305684
24,5,44.74414400444952
24,6,42.79452309488788
24,7,42.49312731020055
24,8,42.24142441345774
24,9,42.53849158794401
24,10,43.19505707350554
24,11,42.93589570709057
24,12,43.24645612051778
24,13,43.300240224096186
24,14,43.45055631336963
24,15,43.54815001254789
24,16,43.78974982287632
24,17,44.52806106619552
24,18,44.571323399861
24,19,43.97446668288399
24,20,43.52899012488844
24,21,42.83549870627934
24,22,42.85416536594939
24,23,42.89529700766988
24,24,42.55887529640614
24,25,41.8699095537874
24,26,41.3054043360712
24,27,40.83625315156112
24,28,39.10392728830673
24,29,38.77609793193657
24,30,39.08587568033754
24,31,39.02446522105954
24,32,39.39308425428333
24,33,40.37579742941726
24,34,41.378133498071506
24,35,42.29434603201316
24,36,42.80488010662698
24,37,42.25917387615266
24,38,39.93315291252573
24,39,39.69669967253102
24,40,38.329958184781894
24,41,39.810001912448435
24,42,42.71589575435338
24,43,40.73584078992552
24,44,34.417283093033376
24,45,31.142302077892133
24,46,29.697815283944788
24,47,29.131407663992164
24,48,29.079248741172286
24,49,29.092948272508956
24,50,29.028197216949316
24,51,29.012866716652702
24,52,28.988870688270037
24,53,28.98400007859059
24,54,28.86094210257218
24,55,28.825516640145384
24,56,28.825950011663195
24,57,28.982657275957337
24,58,28.963623920000032
23,0,44.765130380000016
23,1,45.21919853782401
23,2,45.78340570210119
23,3,46.372249667883345
23,4,46.297596475911966
23,5,45.00410163237033
23,6,43.62874556905177
23,7,43.43228550198214
23,8,43.39438202923882
23,9,43.48604702755467
23,10,43.62981739650954
23,11,43.89815084840656
23,12,44.68091365159183
23,13,44.37913209877975
23,14,43.90776213335303
23,15,43.76569117986243
23,16,43.72299558581104
23,17,43.97248726188951
23,18,44.31585015385055
23,19,44.00919765365079
23,20,43.45991305079602
23,21,42.82673140763502
23,22,42.800259510139284
23,23,42.8389805672044
23,24,42.53499185653868
23,25,42.1622691362831
23,26,41.59346660750044
23,27,41.86156640123379
23,28,40.44079545760798
23,29,40.0136407113311
23,30,40.21963385737611
23,31,39.636222951678036
23,32,40.09626006134269
23,33,41.00060652136411
23,34,41.48160702425686
23,35,41.95607315701031
23,36,42.26330018398414
23,37,41.97421377114803
23,38,41.140098273625185
23,39,41.54091769449876
23,40,41.171750213634425
23,41,41.88826700080182
23,42,43.04174633328998
23,43,43.12527284550591
23,44,39.5257774780605
23,45,36.34351161073258
23,46,32.92653878629173
23,47,30.58947905810375
23,48,29.854200511818746
23,49,29.54207611710502
23,50,29.79812331175785
23,51,30.02531326379288
23,52,29.805983628851223
23,53,29.541508647633133
23,54,29.355180265649068
23,55,29.38229299241609
23,56,29.51171988742456
23,57,30.64972641789256
23,58,29.483162960000016
22,0,44.61473750000005
22,1,44.370339755417
22,2,43.79881508271743
22,3,43.29645609496313
22,4,43.3264945729731
22,5,44.01881497253389
22,6,44.68799710863999
22,7,44.438704350462224
22,8,44.24428006493209
22,9,44.097171587609786
22,10,44.03514019721882
22,11,44.30347269032336
22,12,44.38406797295861
22,13,44.54652361966922
22,14,44.48797611512407
22,15,43.84871610555223
22,16,43.57170308352054
22,17,43.57745510381092
22,18,44.07991512902298
22,19,44.42687477316724
22,20,43.98734441872323
22,21,43.349425411256576
22,22,43.239751750728246
22,23,43.1836259279323
22,24,42.874848540985596
22,25,42.76059460386257
22,26,42.38183711882801
22,27,42.1169945587379
22,28,41.93648598262706
22,29,41.449613335858665
22,30,40.26368255697857
22,31,39.705193170282634
22,32,39.72504996578196
22,33,40.70645433965018
22,34,41.07864463160576
22,35,40.96312374375896
22,36,41.07855471233114
22,37,40.924689371215514
22,38,40.517116892746095
22,39,40.48364205619571
22,40,41.20255552363237
22,41,41.73786852351154
22,42,42.010558839194715
22,43,42.75757474410425
22,44,42.70750021681707
22,45,40.75138798957134
22,46,39.81481655902688
22,47,37.31648904862375
22,48,35.51385802432864
22,49,34.22935890656517
22,50,34.230263482432406
22,51,35.19585697888923
22,52,35.31970533268012
22,53,33.83031713494769
22,54,32.68005420752626
22,55,32.79714459457492
22,56,33.56215284414162
22,57,35.55593265816256
22,58,34.86654446
21,0,44.59764740000003
21,1,44.436589823925715
21,2,43.217807684428145
21,3,42.68783971138804
21,4,42.800905912213175
21,5,43.561706105712
21,6,44.73837416634241
21,7,44.64024061762845
21,8,44.38757881906101
21,9,44.22859513215705
21,10,44.1017429332743
21,11,44.40739507541083
21,12,44.68087487107098
21,13,44.6791625779898
21,14,44.35544455959189
21,15,43.88944880717683
21,16,43.57001764750396
21,17,43.58759983553138
21,18,44.036419529991576
21,19,44.465462564448984
21,20,44.2835380797757
21,21,43.66477529234356
21,22,43.28403303560806
21,23,43.211416334727744
21,24,43.09809039847124
21,25,43.00014818556551
21,26,42.6754685289542
21,27,42.47291881954091
21,28,42.410066611090905
21,29,41.90064597928589
21,30,40.11550085779501
21,31,38.79506957604742
21,32,38.89404344820169
21,33,39.663440064770604
21,34,39.77237434814457
21,35,39.41196612315402
21,36,39.53000321936159
21,37,39.55943378456301
21,38,39.1485480817445
21,39,39.10088722075851
21,40,40.534810507032226
21,41,41.329128441365555
21,42,41.71193790244422
21,43,42.378552223435996
21,44,42.29166889231601
21,45,41.34626841011464
21,46,40.592855247638816
21,47,40.792064123580424
21,48,40.32143059307235
21,49,40.20467398438663
21,50,40.152498236779756
21,51,40.97870215413299
21,52,40.86259145106999
21,53,38.946831682537024
21,54,37.78204258856435
21,55,38.07722778445538
21,56,38.267960888489
21,57,37.36937413408599
21,58,37.187380039999994
20,0,46.24855106000001
20,1,44.71192657377316
20,2,43.73501568274885
20,3,42.97972967407868
20,4,43.36086138168803
20,5,43.55136827726925
20,6,43.95649463248314
20,7,44.766650429246056
20,8,44.635336346531176
20,9,44.04205142137628
20,10,43.76404113967449
20,11,44.08701220672564
20,12,44.10715132923811
20,13,43.865464242992985
20,14,43.65836176802625
20,15,43.4942018020999
20,16,43.522464844166365
20,17,43.56439053146357
20,18,44.017878234068505
20,19,44.57959578463425
20,20,44.50354328619782
20,21,43.946919300884176
20,22,43.306011698663575
20,23,42.93172287000725
20,24,42.5276015442776
20,25,42.740236927988605
20,26,42.95480649748501
20,27,43.25364431509665
20,28,42.755316936657096
20,29,42.26771569129619
20,30,40.299598065290596
20,31,37.73311666531494
20,32,37.01528561746956
20,33,37.688624856509975
20,34,37.89801332025496
20,35,37.66981494132367
20,36,37.78028451250241
20,37,37.986537638287245
20,38,38.415469183165975
20,39,39.14468062147365
20,40,40.85524601687853
20,41,41.31407314747058
20,42,41.81806102494588
20,43,42.03312192314738
20,44,42.32227487446594
20,45,41.81165155657777
20,46,40.98996527182823
20,47,40.620417635186016
20,48,40.67856878991274
20,49,40.82906474401513
20,50,40.67990259672153
20,51,40.42835363650761
20,52,40.04639551698405
20,53,38.87930291972015
20,54,39.16226518449625
20,55,39.8322160571963
20,56,39.011078826977254
20,57,36.76424362765963
20,58,36.37389128000001
19,0,43.92429746000005
19,1,44.164757669545274
19,2,43.49228066227865
19,3,43.55402141305731
19,4,44.086714134452635
19,5,44.04797339230345
19,6,43.715229125695686
19,7,44.11277221749067
19,8,44.46134482086615
19,9,43.93566132466772
19,10,43.88736154789006
19,11,44.4516758541796
19,12,44.13181901050292
19,13,43.901269617464095
19,14,43.69126156577106
19,15,43.52459148802285
19,16,43.69360443079574
19,17,44.01138285017152
19,18,44.4216583259839
19,19,45.00350546303406
19,20,44.8214279867778
19,21,44.32504600329621
19,22,43.83880304819496
19,23,43.585211788441605
19,24,43.262607068928844
19,25,43.62843114772042
19,26,43.34635665535734
19,27,43.47180284940417
19,28,43.01410051190992
19,29,42.794145150914574
19,30,41.924452154464504
19,31,40.14915845628787
