lat,lon,temp
55,38,25.0465762807061
55,39,24.953018457833593
55,40,24.875449008735306
55,41,24.749119406326965
55,42,24.57401060134166
55,43,24.49757754221518
55,44,24.470685244759707
55,45,24.40204289325356
55,46,24.397073176936104
55,47,24.440478403647116
55,48,24.47752643889607
55,49,24.520833983634446
55,50,24.59486109534971
55,51,24.632243913536403
55,52,24.61936601416759
55,53,24.614816458974285
55,54,24.64882141179559
55,55,24.687035771805505
55,56,24.84936026563311
55,57,24.795939432510682
55,58,24.690234914094134
55,59,24.6085940698187
55,60,24.296775255520714
55,61,24.304630529838448
55,62,24.380688756499534
55,63,24.4804784896145
55,64,24.408771412558906
55,65,24.414509912203027
55,66,24.427017042403676
55,67,24.44338489392576
55,68,24.49658818620201
55,69,24.475726437097045
55,70,24.50916944855161
55,71,24.57207281648272
55,72,24.64319680907233
55,73,24.755627105110577
55,74,24.75208428607624
55,75,24.717187176543664
55,76,24.758426266725415
55,77,24.790903353513496
55,78,24.747102795237648
55,79,24.73922018229361
55,80,24.797712951167
55,81,24.792100237780268
55,82,24.816410741905315
55,83,24.85837984510914
55,84,24.864167208265858
55,85,24.804692088843833
55,86,24.80439495804761
55,87,24.76698390411792
55,88,24.758382437669205
55,89,24.801064573689537
55,90,24.812633295558072
55,91,24.847984395406865
55,92,24.82098368000004
55,93,24.82098368000004
54,0,45.780282320000026
54,1,45.00483179376496
54,2,44.614689771504466
54,3,44.11797732380322
54,4,43.710784778435695
54,5,44.293316959107415
54,6,46.344717780805496
54,7,47.66204539454692
54,8,47.36071831831444
54,9,46.01394804943194
54,10,44.724507642087076
54,11,43.46856186934674
54,12,42.55717661161844
54,13,42.492913208054254
54,14,43.29849471059343
54,15,43.557275561750465
54,16,43.57752290968188
54,17,43.66609938003198
54,18,44.229557576267375
54,19,44.88976471470624
54,20,44.8745651824185
54,21,44.67103933069902
54,22,44.07870297818171
54,23,43.07934610011613
54,24,42.57656376041862
54,25,42.65140437545049
54,26,43.172585796538044
54,27,43.904317893939776
54,28,43.4828106771037
54,29,43.10874258442068
54,30,43.520455545001255
54,31,44.71470336128135
54,32,44.728333603982264
54,33,43.631289558655084
54,34,40.751503037816406
54,35,36.86574555224664
54,36,33.349256295288775
54,37,27.659965332517125
54,38,25.601896574077713
54,39,25.088603325826455
54,40,24.943591150208317
54,41,24.76685868702214
54,42,24.706165617288203
54,43,24.67006203034264
54,44,24.661117472147723
54,45,24.647448113305387
54,46,24.575029651779495
54,47,24.562548881572212
54,48,24.55975146993136
54,49,24.55595283296977
54,50,24.57704849377025
54,51,24.624851622437173
54,52,24.63475978072303
54,53,24.67561267173425
54,54,24.803543232846863
54,55,24.918359381903898
54,56,25.09529737572091
54,57,25.14455429664347
54,58,25.03252304738099
54,59,24.974318692320253
54,60,24.637437434503035
54,61,24.40559497929526
54,62,24.374666314211005
54,63,24.427875054752448
54,64,24.43159796187209
54,65,24.47771794528366
54,66,24.494548142750723
54,67,24.511460769989554
54,68,24.558169093855028
54,69,24.586363323076405
54,70,24.593233470097708
54,71,24.615833126779712
54,72,24.683255491763173
54,73,24.78368962196459
54,74,24.805219028493823
54,75,24.75621311689978
54,76,24.757053139021735
54,77,24.82724068622954
54,78,24.82083846485601
54,79,24.821980672686934
54,80,24.79151903915763
54,81,24.810976593926725
54,82,24.786240021574113
54,83,24.888425202903054
54,84,24.945307008911314
54,85,24.918993895370864
54,86,24.907246907051167
54,87,24.807431382047447
54,88,24.792778026957873
54,89,24.81488410213167
54,90,24.82842966447065
54,91,24.8573255030581
54,92,24.892762100000027
54,93,24.892762100000027
53,0,45.29492348000002
53,1,44.84771655172976
53,2,44.17924364836746
53,3,44.29866385479547
53,4,44.11037521623135
53,5,44.52658919336672
53,6,45.59543996220499
53,7,46.13911443005899
53,8,46.19839104179082
53,9,45.010340438846
53,10,44.65842300351743
53,11,43.84604696875541
53,12,42.85252005969895
53,13,42.55500832394123
53,14,42.6249782680697
53,15,42.912835499258534
53,16,43.12123157576563
53,17,43.06600173770126
53,18,43.05022137058784
53,19,43.99740011170998
53,20,43.980995409632634
53,21,43.81990984508234
53,22,43.90770979403041
53,23,43.06330279806714
53,24,42.72454956095247
53,25,42.778652028153594
53,26,43.10242044537165
53,27,43.52090762621225
53,28,43.171947315459406
53,29,42.938301036444834
53,30,43.26026636298627
53,31,44.22995364668202
53,32,44.17925167706276
53,33,43.35660351865893
53,34,41.63388661150919
53,35,39.20577436936242
53,36,36.1728746532569
53,37,28.996919414348906
53,38,26.09873724094635
53,39,25.191173472107543
53,40,25.020421233731863
53,41,24.86223384787473
53,42,24.795527240982135
53,43,24.76446410586767
53,44,24.73772851269614
53,45,24.69882634013268
53,46,24.663846971906473
53,47,24.616459415058735
53,48,24.635567276479183
53,49,24.65614553711115
53,50,24.603328691839952
53,51,24.62397899314585
53,52,24.659683526861166
53,53,24.721386621460063
53,54,24.859585180784677
53,55,24.959826373422864
53,56,25.135176180436407
53,57,25.24105579174809
53,58,25.247474330981834
53,59,25.34996805495662
53,60,25.33006003878385
53,61,24.698859490873943
53,62,24.43273926015355
53,63,24.40559633476373
53,64,24.473000111280616
53,65,24.53484325409533
53,66,24.561224111575626
53,67,24.566411036836584
53,68,24.597003993447693
53,69,24.65514852809316
53,70,24.66819840556704
53,71,24.710196599397804
53,72,24.746763972481332
53,73,24.787246503422853
53,74,24.809668820857198
53,75,24.834882782107215
53,76,24.803115202705946
53,77,24.85673005798473
53,78,24.844339786764174
53,79,24.849992704392292
53,80,24.86564431374095
53,81,24.805935017410725
53,82,24.757720816967463
53,83,24.82952280842624
53,84,24.93447943049714
53,85,24.982351383937292
53,86,24.99064574142191
53,87,24.90312387122003
53,88,24.87079157733086
53,89,24.851563517110243
53,90,24.859812151713445
53,91,24.82476995278563
53,92,24.82440170000001
53,93,24.82440170000001
52,0,45.455570420000015
52,1,46.1982479138621
52,2,44.92132481244589
52,3,44.21522937645443
52,4,44.750169303740236
52,5,45.1538033266508
52,6,45.47163855917551
52,7,45.17568148668207
52,8,44.487581473759356
52,9,44.20432202731456
52,10,45.08545974789409
52,11,45.08796663133107
52,12,44.58483911779401
52,13,43.75518563539604
52,14,43.3859379657868
52,15,43.6412760009492
52,16,43.28815066563246
52,17,42.56383470015653
52,18,42.19950044990759
52,19,43.33886624651144
52,20,43.46063155545195
52,21,43.13461617124706
52,22,43.03114383462353
52,23,43.21279055207779
52,24,43.04622900419895
52,25,42.97198473590515
52,26,42.96414924788373
52,27,42.80684036447322
52,28,42.566691651736626
52,29,42.47328892011665
52,30,42.21034407038886
52,31,41.74283549877879
52,32,41.359608739451176
52,33,42.2227983935945
52,34,42.48956567325071
52,35,42.07700941883794
52,36,40.644551491929086
52,37,32.34257818673601
52,38,27.52173682752442
52,39,25.581904349408603
52,40,25.274253230067117
52,41,25.00652979594863
52,42,24.815073695606845
52,43,24.803277475472687
52,44,24.85477617639027
52,45,24.896166268797995
52,46,24.8112029750722
52,47,24.791749635204944
52,48,24.82663842941568
52,49,24.89514021059761
52,50,24.895241078211114
52,51,24.88823640797441
52,52,24.808068057973543
52,53,24.78550665882348
52,54,24.842291109623535
52,55,24.87141730408945
52,56,24.934279226618678
52,57,25.18316626460225
52,58,25.442243863079277
52,59,25.835604917833766
52,60,26.621506217922793
52,61,25.442909632799235
52,62,24.665575603365056
52,63,24.46486080513546
52,64,24.52225728562197
52,65,24.52064520389521
52,66,24.547612306981314
52,67,24.565983810322564
52,68,24.62815919549029
52,69,24.70287478835759
52,70,24.67423260950197
52,71,24.68781918935109
52,72,24.74031136034229
52,73,24.763394806457825
52,74,24.792331071536083
52,75,24.766632681590053
52,76,24.81808434629833
52,77,24.86445051748558
52,78,24.887896091860128
52,79,24.8301015736414
52,80,24.843882554905797
52,81,24.85697388162984
52,82,24.84704390377732
52,83,24.858675240658616
52,84,24.940489237031144
52,85,24.971121482579093
52,86,24.92833550720713
52,87,24.917017626062822
52,88,24.912666017668577
52,89,24.920447963002083
52,90,24.90445859685955
52,91,24.84620789086372
52,92,24.817565660000014
52,93,24.817565660000014
51,0,48.10453591999999
51,1,48.33782984521687
51,2,47.28899220353455
51,3,45.81004412847198
51,4,45.44196484812844
51,5,45.702069822869724
51,6,45.701712333615475
51,7,45.409364198863216
51,8,44.758525428561
51,9,44.45787174236131
51,10,45.35855227456768
51,11,45.81649292785377
51,12,45.67814834304576
51,13,45.510073274010885
51,14,46.09615993107267
51,15,47.178609735249665
51,16,46.85250827490911
51,17,45.0092568692499
51,18,42.38935243484212
51,19,43.03633606963749
51,20,43.5129827219402
51,21,43.463669112257264
51,22,42.98860717450186
51,23,42.748972578073655
51,24,42.49558497556044
51,25,42.47516298150636
51,26,42.69055557782228
51,27,43.05279937617878
51,28,42.81162657173428
51,29,42.72563648966529
51,30,42.45772177609552
51,31,41.934669061535
51,32,41.33518965744785
51,33,41.32449646208941
51,34,41.75059097769985
51,35,42.039872723829944
51,36,41.533296261437165
51,37,37.14609995276136
51,38,30.21654877619206
51,39,26.593479533121737
51,40,25.6688429111882
51,41,25.300847133763778
51,42,25.11472392243003
51,43,25.028678963364477
51,44,25.101209773874867
51,45,25.335382825003954
51,46,26.073702082349254
51,47,26.181970357461616
51,48,25.83364760866478
51,49,25.523895070816053
51,50,25.487894674291596
51,51,25.557959862422695
51,52,25.627865295523854
51,53,25.54887636351418
51,54,25.453545939006865
51,55,25.327342365460545
51,56,25.09412588659258
51,57,25.176906417626356
51,58,25.45126969382668
51,59,25.88026400482618
51,60,28.220544489540323
51,61,26.460093045359073
51,62,25.04739946543423
51,63,24.572370859384062
51,64,24.537112580385795
51,65,24.584847017060426
51,66,24.55650636828234
51,67,24.554568592065582
51,68,24.627816067134866
51,69,24.687660424848453
51,70,24.697477706438605
51,71,24.675345062565796
51,72,24.707143666433517
51,73,24.73653407917673
51,74,24.778283619781405
51,75,24.803037590159732
51,76,24.770921449423007
51,77,24.837490832427708
51,78,24.879152154543647
51,79,24.91665897186825
51,80,24.84050353332009
51,81,24.845673803837947
51,82,24.866375518620007
51,83,24.888611572981652
51,84,24.942639828518786
51,85,25.014797689843505
51,86,24.979626436294495
51,87,24.9620114237663
51,88,24.9458004987757
51,89,24.9258526247026
51,90,24.898768650027012
51,91,24.86090263146474
51,92,24.882508040000005
51,93,24.882508040000005
50,0,49.51276016000003
50,1,48.86129414874817
50,2,48.95825867968914
50,3,47.388715263487455
50,4,46.273048944078774
50,5,45.999566633580734
50,6,45.21792270159314
50,7,45.142659261948516
50,8,44.83821982989569
50,9,44.445401564625854
50,10,44.74460676220848
50,11,45.29122799392752
50,12,45.5909136257921
50,13,45.83936000198028
50,14,46.51926732523101
50,15,47.23610302389365
50,16,46.84405924834556
50,17,45.44156299089583
50,18,42.57749931456654
50,19,42.374927445454674
50,20,42.91008104226975
50,21,43.22166998823742
50,22,42.93519850445064
50,23,42.17035829058064
50,24,41.86934082375877
50,25,41.97409619435903
50,26,42.46707747716331
50,27,43.12522716648705
50,28,42.92303983427316
50,29,42.565600634123086
50,30,42.07881589312638
50,31,41.51615218783472
50,32,41.023092413498745
50,33,41.29176566443637
50,34,41.60606292355076
50,35,41.84673455923403
50,36,41.59113858241321
50,37,39.26245522598041
50,38,32.31120468465582
50,39,27.89647570991582
50,40,26.33787866505316
50,41,25.500220866317456
50,42,25.296595379856956
50,43,25.21229852030844
50,44,25.440101372592643
50,45,26.091908448614358
50,46,27.771930014288746
50,47,28.594904482765237
50,48,28.108326401845837
50,49,27.307461621139918
50,50,27.021918312670614
50,51,27.07423489773712
50,52,27.472154633630762
50,53,27.44001816913299
50,54,27.09789230326573
50,55,26.601309517368733
50,56,25.61330724704605
50,57,25.38659909462709
50,58,25.47504285211856
50,59,25.79594438880376
50,60,28.29871052959286
50,61,27.157230549517276
50,62,25.301059049865295
50,63,24.696823190375362
50,64,24.5689686577837
50,65,24.559213701812638
50,66,24.612543907275395
50,67,24.600257600134277
50,68,24.62108195255896
50,69,24.627143875137456
50,70,24.66387142484362
50,71,24.67833635897688
50,72,24.70960822909141
50,73,24.72453797369353
50,74,24.76637911569342
50,75,24.82480573846231
50,76,24.82906016917414
50,77,24.834570679990826
50,78,24.85595290425283
50,79,24.930116904884464
50,80,24.955154050471666
50,81,24.899878587244466
50,82,24.853888457773813
50,83,24.85877739718731
50,84,24.892794265282337
50,85,24.95144942680792
50,86,24.961801723146372
50,87,24.946640905919303
50,88,24.912282886460943
50,89,24.880504387360673
50,90,24.848263398207813
50,91,24.81074011181097
50,92,24.797057540000026
50,93,24.797057540000026
49,0,49.65973502000003
49,1,48.217348535307735
49,2,49.327286283734466
49,3,48.29836706246819
49,4,46.68325989429234
49,5,45.20385646890966
49,6,43.630061537579074
49,7,43.60304760430142
49,8,44.02546970334452
49,9,44.167011916057696
49,10,44.401884056079744
49,11,44.3954813402537
49,12,44.38338521566263
49,13,44.48977411281975
49,14,45.85676172153862
49,15,45.718693703741394
49,16,44.741249466794585
49,17,43.68648786887689
49,18,43.30524291989673
49,19,42.97691214546677
49,20,42.973833082813286
49,21,42.89925043904451
49,22,42.789490654073646
49,23,42.628616860194654
49,24,42.511633867444495
49,25,42.32131708272719
49,26,42.44867801053623
49,27,42.99197072574473
49,28,42.727139387478815
49,29,42.26553868111469
49,30,41.96759126790589
49,31,41.79160040727402
49,32,41.63620519243464
49,33,42.31048943425597
49,34,42.72623440609829
49,35,42.62316568719084
49,36,41.98377214091539
49,37,41.17080803098864
49,38,37.05011436337161
49,39,32.46519818525901
49,40,29.26220760487791
49,41,26.324133265456428
49,42,25.70632876676649
49,43,25.60331025125256
49,44,25.86612473279828
49,45,26.986763226233908
49,46,30.524955785045442
49,47,33.1598528864972
49,48,33.56506799395349
49,49,33.22276160104025
49,50,33.36533201011416
49,51,33.61831931713772
49,52,33.770490607881946
49,53,32.30130044607619
49,54,30.15239614505754
49,55,28.280143075453484
49,56,26.18766432046798
49,57,25.689461541321258
49,58,25.60323964822677
49,59,25.78775461418028
49,60,27.146157302009797
49,61,26.935723962535448
49,62,25.307700517249636
49,63,24.781376264455915
49,64,24.61256909360243
49,65,24.554458786312164
49,66,24.560252908038215
49,67,24.599984771344538
49,68,24.611031562992324
49,69,24.63012044316147
49,70,24.668046461983792
49,71,24.65518377456416
49,72,24.694594434107092
49,73,24.718443080000043
49,74,24.765946461742324
49,75,24.842113752765034
49,76,24.871593627688934
49,77,24.848582708366003
49,78,24.851966600811746
49,79,24.909404171055336
49,80,24.94820779708779
49,81,24.93132932259181
49,82,24.908924130347184
49,83,24.91376211665692
49,84,24.923241740061645
49,85,24.937539694138913
49,86,24.94296341166896
49,87,24.97843337612185
49,88,24.990598788691536
49,89,24.95297445492889
49,90,24.919132340654784
49,91,24.86947103324392
49,92,24.83807378000006
49,93,24.83807378000006
48,0,48.743705660000046
48,1,48.38557144808995
48,2,48.36540912450107
48,3,46.91814432025086
48,4,44.88656093533277
48,5,43.26576738803405
48,6,42.236080965235075
48,7,42.56037751963264
48,8,43.38505937370561
48,9,43.524775846636864
48,10,44.19239023085261
48,11,43.57094371766486
48,12,43.179589943661966
48,13,43.55416294586484
48,14,45.25936216974711
48,15,45.99222078162907
48,16,45.71523476610618
48,17,44.97559036687223
48,18,44.39986793364928
48,19,44.768569538118506
48,20,44.76266067230638
48,21,44.19511110477623
48,22,43.55689340048776
48,23,43.80988266364941
48,24,43.72190939710825
48,25,43.43850041557245
48,26,43.0725156936297
48,27,42.778741826341836
48,28,42.52564882771205
48,29,42.433972403781866
48,30,42.74798693111656
48,31,43.06380588016205
48,32,42.822413270729726
48,33,42.98497212084861
48,34,43.145991522622836
48,35,43.016634531999074
48,36,42.39854475823549
48,37,41.443517294648345
48,38,40.317706957204436
48,39,38.10949248066592
48,40,35.216714250804294
48,41,31.160941416698137
48,42,28.150467974735328
48,43,27.358298345819456
48,44,26.827513050359713
48,45,26.909248315755228
48,46,28.790989320372038
48,47,31.704600277389513
48,48,35.1539309585569
48,49,36.60334920257021
48,50,37.483677006753204
48,51,37.75571140005844
48,52,37.823025358674826
48,53,35.90679568296092
48,54,32.09160706679636
48,55,29.423634024393195
48,56,26.918982651604907
48,57,25.86767477484522
48,58,25.788595176018223
48,59,25.8343537452145
48,60,26.391180407382024
48,61,26.442760812192077
48,62,25.43688872570644
48,63,24.906904589250047
48,64,24.682632603919117
48,65,24.683420849065776
48,66,24.673140907488804
48,67,24.62405630337748
48,68,24.594475410957187
48,69,24.625634491592805
48,70,24.66686339464524
48,71,24.745891651703445
48,72,24.714702926233798
48,73,24.77427699793098
48,74,24.81364622849822
48,75,24.866639170139887
48,76,24.925503281972137
48,77,24.889052636770046
48,78,24.897162484142406
48,79,24.933314078610852
48,80,24.92178108846793
48,81,24.906401400313563
48,82,24.913859881317755
48,83,24.931787374449918
48,84,24.954355228269264
48,85,24.97095446177166
48,86,24.979918717004672
48,87,24.99446668415468
48,88,25.01545913699184
48,89,25.02200155040608
48,90,24.976300737557825
48,91,24.949661108490698
48,92,24.957704480000018
48,93,24.957704480000018
47,0,48.92486072000003
47,1,48.57017369467798
47,2,47.74666112200072
47,3,45.86701770957827
47,4,43.729334079679795
47,5,42.648866825209446
47,6,42.46736370930662
47,7,42.69384881217293
47,8,43.128262259737696
47,9,43.293966562407235
47,10,43.968486045032556
47,11,43.28508542712365
47,12,42.814943075406475
47,13,43.5049549116178
47,14,45.54928062452795
47,15,45.8378155698388
47,16,45.7913422169433
47,17,45.717161163749985
47,18,45.89107084355278
47,19,46.7857234323251
47,20,46.56742247766466
47,21,45.52526357206267
47,22,44.42503785576105
47,23,44.35635073271284
47,24,44.50692130793328
47,25,44.476208373837444
47,26,44.05793907212733
47,27,43.38571702654784
47,28,43.14604814118543
47,29,42.686106667684314
47,30,43.06560478023425
47,31,43.682164979570786
47,32,43.69080421719855
47,33,43.265408685015906
47,34,43.11744801033441
47,35,42.937709114816954
47,36,42.491476211545695
47,37,41.47637172490283
47,38,41.303818973292834
47,39,40.39879118508077
47,40,39.046903895577955
47,41,36.473937450866515
47,42,32.02020176998283
47,43,29.77748922833945
47,44,28.073220872899377
47,45,26.93096743606209
47,46,27.749606992391296
47,47,29.94621708550318
47,48,33.91841599513761
47,49,37.13968266601274
47,50,38.35084654505996
47,51,38.617842105985936
47,52,38.643130875558256
47,53,36.671952777717564
47,54,32.65761100720454
47,55,29.821425501586987
47,56,27.184206874496628
47,57,26.0869706177986
47,58,25.934374287375576
47,59,25.931073836192777
47,60,26.254650697612227
47,61,26.52174253306542
47,62,25.90443879089862
47,63,25.128780169952762
47,64,24.782545351246654
47,65,24.794458059787363
47,66,24.776687135854576
47,67,24.742606411373963
47,68,24.59898788588759
47,69,24.618915255932126
47,70,24.656639654794702
47,71,24.73058267091494
47,72,24.818162766694044
47,73,24.87890649362225
47,74,24.898136773584298
47,75,24.937921880591283
47,76,24.95656510731965
47,77,24.943572476056715
47,78,24.970635778840705
47,79,24.995878565492113
47,80,24.991773941257122
47,81,24.924055411556377
47,82,24.926917713672395
47,83,24.930557152551483
47,84,24.943960737911205
47,85,24.966356528542214
47,86,24.97996378654289
47,87,24.998141481291814
47,88,24.98827056170503
47,89,24.97909210626357
47,90,24.958667910383177
47,91,24.91845169103715
47,92,24.913270220000015
47,93,24.913270220000015
46,0,48.945368840000015
46,1,50.010302523395495
46,2,47.017688835355585
46,3,44.293381634122326
46,4,42.42628598346172
46,5,42.10419553954851
46,6,42.587962819152736
46,7,42.154359253773194
46,8,41.73912858596441
46,9,41.46559975262981
46,10,42.44926647616539
46,11,43.104892780361524
46,12,42.98749529404518
46,13,43.07169748183364
46,14,44.414809286680104
46,15,45.32669952566092
46,16,46.25573489013509
46,17,47.24059965522862
46,18,48.15325265871694
46,19,48.40989559334621
46,20,47.47971288675845
46,21,46.412049120949675
46,22,45.6450950822733
46,23,45.70365540564238
46,24,45.889326486719554
46,25,46.200749328969785
46,26,46.31981657687231
46,27,46.106996760074495
46,28,45.761362684744334
46,29,44.1589220868813
46,30,43.80962825861125
46,31,44.020800025700034
46,32,43.85241851290733
46,33,43.02869540116992
46,34,42.723588047972186
46,35,42.478125183044845
46,36,42.16658729935309
46,37,41.52178071545677
46,38,41.709355539758945
46,39,41.68643192227184
46,40,41.57746369326989
46,41,41.15129103271612
46,42,36.780499411296475
46,43,33.38920024022732
46,44,29.908471375606805
46,45,27.15342674690389
46,46,27.51179981641894
46,47,28.892901750888083
46,48,33.49511515349551
46,49,37.341411195965094
46,50,38.70068753733348
46,51,38.85273091253899
46,52,39.00599419539255
46,53,37.63678613881186
46,54,34.01147329180389
46,55,30.859472439068117
46,56,27.413262982191185
46,57,26.250098167242076
46,58,26.104235243654728
46,59,26.258303313973745
46,60,27.48644204171127
46,61,27.89534637622986
46,62,27.049367195029
46,63,25.78094094456801
46,64,24.93773549881147
46,65,24.83293746941754
46,66,24.810134758314824
46,67,24.718355819459127
46,68,24.606052509542707
46,69,24.657944040491206
46,70,24.70633094595525
46,71,24.7551007929826
46,72,24.868644176128903
46,73,24.939832281741584
46,74,24.95710075686105
46,75,24.968634539124473
46,76,24.993134093239377
46,77,24.9819151775163
46,78,24.99194254280701
46,79,24.999821879780804
46,80,24.99155287310056
46,81,24.972139649182925
46,82,24.962969340791126
46,83,24.945665405790763
46,84,24.9492673658134
46,85,24.95598414464313
46,86,24.970342034583908
46,87,24.98059617571346
46,88,24.98808979701177
46,89,24.996755722729
46,90,24.984351483367327
46,91,24.951314748494774
46,92,29.318020871937946
46,93,24.93719636000003
45,0,50.73982934000003
45,1,49.239032279756216
45,2,47.81655395134134
45,3,44.60926887925451
45,4,42.33581864593228
45,5,42.7763531827697
45,6,43.7086837763867
45,7,42.31074884145703
45,8,40.49929922463822
45,9,39.425842650638714
45,10,39.01918282973646
45,11,41.4109233133935
45,12,42.60938977634988
45,13,43.14110402514745
45,14,44.990851232869346
45,15,45.508525759710544
45,16,46.35551575496084
45,17,47.27213575965828
45,18,48.162870448434774
45,19,49.08593262958215
45,20,48.27296525520635
45,21,47.13229170970561
45,22,46.42490264477218
45,23,46.72018942103874
45,24,46.82005802001404
45,25,47.27192628829939
45,26,47.6212426788847
45,27,47.695883903377236
45,28,47.48591308579418
45,29,46.29374418362738
45,30,44.7374906289827
45,31,43.937258347065395
45,32,43.43051519091947
45,33,42.58092902099157
45,34,42.193141357524816
45,35,42.092412567994614
45,36,42.032761044906444
45,37,41.8483771696313
45,38,40.70098111281271
45,39,40.074068622577926
45,40,39.69616388252692
45,41,39.91523354765296
45,42,39.4223781995765
45,43,36.514496910400084
45,44,32.68988793893493
45,45,28.879253685350083
45,46,28.72655633491017
45,47,29.451407628774376
45,48,33.23877391090183
45,49,37.40580111961796
45,50,38.81464537462727
45,51,39.026396229781
45,52,39.414252962480916
45,53,39.073762472680556
45,54,36.6446376166986
45,55,33.394452315569964
45,56,28.387579888945652
45,57,26.47894098687479
45,58,26.392130599203036
45,59,26.921694626297178
45,60,29.972103358186303
45,61,30.609272279734668
45,62,29.578156455153028
45,63,27.3290975450227
45,64,25.283116194179094
45,65,24.987694206316785
45,66,24.899978112913274
45,67,24.825516278720368
45,68,24.691842558781886
45,69,24.7244061258064
45,70,24.776409867942142
45,71,24.859177302256914
45,72,24.911062003597838
45,73,25.016364231417505
45,74,25.016181738927173
45,75,25.02648520708712
45,76,25.030018246993606
45,77,25.01445620077662
45,78,25.00534294947653
45,79,24.989580860091657
45,80,24.998008033850343
45,81,24.994899567680896
45,82,25.009890416942838
45,83,24.955534673202017
45,84,24.922910520222842
45,85,24.949479184457488
45,86,24.972517510671974
45,87,24.94881718314243
45,88,24.98454008896181
45,89,25.048627060203373
45,90,25.096885052306853
45,91,25.035856173413734
45,92,27.737615973554846
45,93,25.03290092000003
44,0,49.84089008000001
44,1,47.27127057955295
44,2,47.231720134322856
44,3,45.03029494329992
44,4,43.37616521536632
44,5,43.86718362435421
44,6,44.406983652775075
44,7,43.544491747004386
44,8,42.6125090935512
44,9,42.287178795903316
44,10,42.21189114532629
44,11,42.538195611378356
44,12,42.66759592921504
44,13,43.157020104723436
44,14,44.75601848023856
44,15,46.42653424813104
44,16,47.29623651395409
44,17,47.77799200079913
44,18,48.02179160561015
44,19,48.107261549506745
44,20,47.74413371312343
44,21,47.17873668950483
44,22,46.86356935786435
44,23,47.212082163655104
44,24,47.278717221993226
44,25,47.55713889098533
44,26,47.752227836111004
44,27,47.70797213027373
44,28,47.409959597175416
44,29,46.93639918519836
44,30,45.74842778654278
44,31,44.472706214109
44,32,43.544374534751725
44,33,42.640433921278756
44,34,42.239751842309126
44,35,42.27315953454605
44,36,42.29270006645811
44,37,41.83742403126316
44,38,40.66232723250131
44,39,39.41613472015031
44,40,38.64953977602056
44,41,38.63214031053152
44,42,39.4455075003747
44,43,39.11225553414866
44,44,35.402404215613515
44,45,31.768438908323777
44,46,31.57334448076402
44,47,31.462922756881447
44,48,33.72467758250271
44,49,37.300590517144286
44,50,38.6448295438267
44,51,38.960142891113975
44,52,39.419111020889694
44,53,39.608820946717415
44,54,38.59869342969365
44,55,35.96263143482482
44,56,29.87691479720652
44,57,26.995588772460763
44,58,26.536861949504406
44,59,27.303458213200443
44,60,31.32779046588499
44,61,32.97732354000148
44,62,31.880427701011712
44,63,29.07597322853556
44,64,25.669577607837773
44,65,25.211610677661717
44,66,25.067398796378637
44,67,25.00562629478917
44,68,24.902632493877725
44,69,24.834618548400694
44,70,24.863137625886594
44,71,24.921339351077865
44,72,25.00481447571157
44,73,25.072087995749158
44,74,25.026765270750516
44,75,25.02811007897366
44,76,25.052696505280892
44,77,25.080419972379225
44,78,25.092275694743726
44,79,25.042996134427305
44,80,25.043114980158155
44,81,25.065395318993275
44,82,25.089680615909625
44,83,24.98644260907716
44,84,24.887761540127343
44,85,24.856494987963973
44,86,24.933127713565522
44,87,25.07101361640836
44,88,25.047574385483628
44,89,25.03828759061073
44,90,25.055764184996942
44,91,25.062078407311038
44,92,26.157211075171734
44,93,25.060245080000016
43,0,47.451694100000054
43,1,47.326041802195675
43,2,46.317748500418745
43,3,46.55607972222431
43,4,47.226832595944316
43,5,47.09663977115949
43,6,45.94849769414923
43,7,46.208978109531294
43,8,47.2249488629781
43,9,48.225673638467306
43,10,47.138572624421656
43,11,45.86395554461251
43,12,45.44996517502635
43,13,45.29748387496786
43,14,45.05961997038878
43,15,46.22478480436808
43,16,47.26735351859942
43,17,47.87565295704114
43,18,47.87894669145865
43,19,46.86215612646975
43,20,46.30196925728847
43,21,45.949117525668186
43,22,46.34532353529909
43,23,47.62469143182161
43,24,47.654903898730524
43,25,47.46723703919978
43,26,47.424831212796484
43,27,47.14802901735792
43,28,46.36667043480288
43,29,46.61289540980709
43,30,46.02163981325375
43,31,45.04281931774038
43,32,44.01694466450212
43,33,42.931432934269125
43,34,42.74652550999606
43,35,42.78587642971303
43,36,42.95595690446188
43,37,42.555560160825905
43,38,41.69797306643629
43,39,40.39018836485954
43,40,39.434933534769534
43,41,39.35727797231043
43,42,40.37620643714646
43,43,40.500728229250456
43,44,40.08530636838559
43,45,36.81679755354172
43,46,35.60883215519406
43,47,34.64529899760888
43,48,34.47946306469387
43,49,37.142197660861775
43,50,38.664358795042425
43,51,38.9551515780517
43,52,39.106403358746356
43,53,38.8063207126786
43,54,38.17490730003202
43,55,36.179083533005965
43,56,30.28974450899772
43,57,27.52095923924498
43,58,26.62813130655164
43,59,27.11531974647228
43,60,30.094921708317923
43,61,33.33340406183843
43,62,33.0981706171124
43,63,30.205831011080924
43,64,26.05807558773659
43,65,25.36889290462537
43,66,25.19690416394917
43,67,25.130927018784835
43,68,25.055245761188765
43,69,24.997355005354986
43,70,25.042585464031625
43,71,25.115875885541815
43,72,25.163643677869757
43,73,25.170227210443883
43,74,25.1122376598436
43,75,25.074471601418022
