lat,lon,temp
39,45,17.487545525795294
39,46,17.52049612870841
39,47,17.527628451697716
39,48,17.475277839388692
39,49,17.450561826276186
39,50,17.475061344011237
39,51,17.561582557881117
39,52,17.527660977152635
39,53,17.435493131345428
39,54,17.445203143122644
39,55,17.49664054228151
39,56,17.628082741802302
39,57,17.66108365980581
39,58,17.673903859999996
38,0,40.10295110000004
38,1,39.32313336710688
38,2,38.68549170750226
38,3,38.37954538724854
38,4,38.717114432234865
38,5,39.36883699493822
38,6,39.910780571637005
38,7,39.482216816901534
38,8,38.76272921103388
38,9,38.68898052800001
38,10,38.619751890023494
38,11,38.64093579585519
38,12,38.934796676706725
38,13,39.95067732054142
38,14,40.30372171446697
38,15,40.24723007840126
38,16,35.03018675377852
38,17,28.911733363898854
38,18,22.56413613830314
38,19,22.36881343517198
38,20,25.547674037804043
38,21,34.9533019403383
38,22,37.84312383714767
38,23,37.86435757928028
38,24,36.57233962301788
38,25,34.597963515501434
38,26,30.31239078383871
38,27,23.423334853177742
38,28,19.529149154523736
38,29,19.52665516098883
38,30,22.63007124983341
38,31,24.856990441950376
38,32,24.678399079318314
38,33,20.539208063417774
38,34,18.24214020861689
38,35,17.934358211277125
38,36,17.937513414928556
38,37,17.825858701856085
38,38,17.751191335267716
38,39,17.6655279684777
38,40,17.661077361584326
38,41,17.664090430168827
38,42,17.654102383994413
38,43,17.636993070576583
38,44,17.573213483257454
38,45,17.495611076800238
38,46,17.496143278688702
38,47,17.49159708380197
38,48,17.41281984492086
38,49,17.433816846196624
38,50,17.541399110671808
38,51,17.527389236837486
38,52,17.48937005654423
38,53,17.40020102437524
38,54,17.430624088059506
38,55,17.508821944540472
38,56,17.479489341235027
38,57,17.720246687782677
38,58,17.458568600000035
37,0,41.326602260000016
37,1,40.956160866830366
37,2,40.186354756321805
37,3,39.466808258639404
37,4,39.89227366774508
37,5,41.128912328798485
37,6,40.21487427499241
37,7,39.2139534061896
37,8,38.15955646561224
37,9,38.128212291658386
37,10,38.456504859193814
37,11,38.44099540301171
37,12,38.57457099665354
37,13,38.52305398076702
37,14,38.60488550884587
37,15,38.249640407116004
37,16,37.03209170969872
37,17,33.077062164592355
37,18,27.15300424250331
37,19,25.944426011675038
37,20,27.128229610767406
37,21,34.54857797833993
37,22,37.365384894935666
37,23,37.52448515601619
37,24,36.42241757630997
37,25,35.61573999676655
37,26,31.440347027353685
37,27,23.77169062428385
37,28,19.920846952647878
37,29,20.184492286914946
37,30,24.4480281068058
37,31,29.68104499235767
37,32,28.69622911286752
37,33,23.415184412432943
37,34,18.738987060756266
37,35,18.09978954291882
37,36,17.997289086417407
37,37,17.871849543460552
37,38,17.78125070585664
37,39,17.73657806033883
37,40,17.657982759522493
37,41,17.60914975335064
37,42,17.589473962640366
37,43,17.55943805365021
37,44,17.595176927922193
37,45,17.638979822126387
37,46,17.58663871494494
37,47,17.504180497342094
37,48,17.442572253295083
37,49,17.423128483644938
37,50,17.51052321959593
37,51,17.50830119665381
37,52,17.691950371858823
37,53,17.544854412193985
37,54,17.43225729249199
37,55,17.490568846054373
37,56,17.60423435065683
37,57,17.71518511201424
37,58,17.643141679999985
36,0,44.375476100000014
36,1,43.86215527066208
36,2,42.65215613064873
36,3,41.54132129478386
36,4,41.02983447698482
36,5,42.01001197654716
36,6,40.84443564429253
36,7,39.80636360895249
36,8,38.57131341868849
36,9,38.49191299122728
36,10,38.77002559719442
36,11,38.974950495804904
36,12,38.71906144252695
36,13,38.39245387748525
36,14,38.39853374166613
36,15,38.75525003521631
36,16,38.715832143913275
36,17,38.25037911232249
36,18,35.47399791491878
36,19,32.95891480054595
36,20,31.692983112128857
36,21,35.22909514544421
36,22,37.87870219951154
36,23,37.45256283253589
36,24,35.954126255741805
36,25,33.51631646655672
36,26,30.755361032511857
36,27,23.84617548024797
36,28,20.44820190634102
36,29,21.214096178213467
36,30,25.205175391544305
36,31,30.480636331849198
36,32,30.481972636658295
36,33,25.619905388394052
36,34,19.529839264722902
36,35,18.32257058402871
36,36,18.132381102112415
36,37,17.89813311151311
36,38,17.75769227605783
36,39,17.746385838779474
36,40,17.725152773052454
36,41,17.64573438045197
36,42,17.626810615980776
36,43,17.597836405804088
36,44,17.58877129536143
36,45,17.661006367217183
36,46,17.66924383017754
36,47,17.56214251441143
36,48,17.52086833909254
36,49,17.4843358359978
36,50,17.567095785143966
36,51,17.490682368182366
36,52,17.63214250799976
36,53,17.554117825011208
36,54,17.48476749789891
36,55,17.50329434270761
36,56,17.606514670574455
36,57,17.736470002448698
36,58,17.626051580000023
35,0,44.242173320000006
35,1,43.63195894476904
35,2,42.5006639271105
35,3,41.420313071954475
35,4,41.34850347870436
35,5,40.88587800930824
35,6,40.07090960195591
35,7,39.439940671232726
35,8,39.052566312549516
35,9,38.952974291178286
35,10,38.946660958264275
35,11,38.680699061793995
35,12,38.33314918948677
35,13,38.36636434679876
35,14,39.168319392030014
35,15,39.81522058630297
35,16,39.99345601158262
35,17,40.05912410159354
35,18,39.35996378866269
35,19,37.315173835859554
35,20,35.989906366293035
35,21,38.81925184553394
35,22,41.23575607373071
35,23,38.705694725729295
35,24,32.63643165292723
35,25,27.730512662110762
35,26,24.69863814540933
35,27,21.70813954846589
35,28,19.90542309779457
35,29,20.662218352318238
35,30,25.20314938994045
35,31,29.409038532535114
35,32,29.27286576003411
35,33,25.829552509745405
35,34,20.573569456745936
35,35,18.588993337541687
35,36,18.24280198087299
35,37,17.973311645057336
35,38,17.82675028938111
35,39,17.787079753157823
35,40,17.762989605332084
35,41,17.69522088044406
35,42,17.67056570856337
35,43,17.685202956083046
35,44,17.672462947600977
35,45,17.669402872052345
35,46,17.66790639921923
35,47,17.662690851794302
35,48,17.66457383114122
35,49,17.62041161428161
35,50,17.590893300164403
35,51,17.537319789781705
35,52,17.55043932170683
35,53,17.547848316203627
35,54,17.492822969708534
35,55,17.49408779912847
35,56,17.583262237005425
35,57,17.760624576101257
35,58,17.656813759999977
34,0,42.10591082000002
34,1,41.24967516578747
34,2,40.9321196741181
34,3,40.075541214040435
34,4,40.98690486213532
34,5,41.08715577283736
34,6,40.62649189985406
34,7,40.6642520000921
34,8,40.152860392903506
34,9,39.21652894805608
34,10,39.18743607434835
34,11,39.03321045344637
34,12,38.58962899299869
34,13,38.50975856183858
34,14,39.77192374329799
34,15,40.17119135330669
34,16,39.80809658354946
34,17,39.60943027955231
34,18,39.201474178484695
34,19,37.21995675945979
34,20,35.902408293566275
34,21,38.739763243602674
34,22,40.698733214180976
34,23,38.16816387749297
34,24,29.358075502553
34,25,24.421525835357002
34,26,21.903327508204224
34,27,20.128928318639982
34,28,19.528655259725877
34,29,19.853498643465223
34,30,22.514609098236136
34,31,26.934236547262906
34,32,27.92655417398829
34,33,24.49860416455937
34,34,20.19681470469217
34,35,18.47411283695287
34,36,18.1983764600386
34,37,17.972168810048995
34,38,17.921860388718613
34,39,17.886381412250305
34,40,17.819250622014167
34,41,17.7587219319175
34,42,17.735044258327783
34,43,17.73730104727643
34,44,17.73077983932494
34,45,17.71841614427207
34,46,17.666640785129957
34,47,17.650169294157283
34,48,17.69379732029032
34,49,17.671776030764903
34,50,17.565895448575
34,51,17.519687127762143
34,52,17.545891635996515
34,53,17.662520484653868
34,54,17.56895764309246
34,55,17.558253916332568
34,56,17.606462548280543
34,57,17.790056478654137
34,58,17.855058920000033
33,0,39.68253464000003
33,1,39.35169125929383
33,2,38.87459221387044
33,3,38.415796747495094
33,4,39.08940458302396
33,5,40.69977498852216
33,6,42.27044065572884
33,7,42.35486636168192
33,8,41.60918151117407
33,9,40.41728591817356
33,10,40.59456291351316
33,11,41.479997295779526
33,12,41.79399198147065
33,13,40.29282171267943
33,14,40.686079539876026
33,15,40.18022799596091
33,16,39.115584505820436
33,17,38.92452770405374
33,18,38.97868578034178
33,19,38.38266343424017
33,20,36.39088047158695
33,21,38.425157650338896
33,22,38.94873702758008
33,23,35.00779634203571
33,24,27.842946830050998
33,25,24.796553535766286
33,26,23.07429185669919
33,27,21.26820166597314
33,28,20.08918798407471
33,29,19.673277425900185
33,30,20.837503049477146
33,31,23.792406121130952
33,32,25.75584126981819
33,33,23.291966068115297
33,34,19.07104701076087
33,35,18.261721661453446
33,36,18.10798464654262
33,37,18.0164905875913
33,38,17.98695708184275
33,39,17.954186474357286
33,40,17.982467803822374
33,41,17.901336509078863
33,42,17.86056009258711
33,43,17.87143276430377
33,44,17.829551046340498
33,45,17.794507303122522
33,46,17.72785211932435
33,47,17.684520696309736
33,48,17.71001964707188
33,49,17.693851320912195
33,50,17.676648808629597
33,51,17.59422674870329
33,52,17.626720928976653
33,53,17.806758692815908
33,54,17.70586869408594
33,55,17.67302103812047
33,56,17.77313988708023
33,57,17.795882713044087
33,58,17.855058920000033
32,0,39.17666768000004
32,1,38.957053711978084
32,2,38.752428219363225
32,3,38.19011118120929
32,4,38.493217872805765
32,5,39.690414105759764
32,6,40.53320871462432
32,7,40.656492724728494
32,8,40.500106991162525
32,9,40.23569036528755
32,10,40.54339202366337
32,11,42.44021463945914
32,12,45.50510953778733
32,13,45.5057115440548
32,14,44.11193585133805
32,15,41.6853136839929
32,16,39.33849278381935
32,17,38.666034315903815
32,18,38.08033910358582
32,19,37.96728441589617
32,20,37.62592365937568
32,21,37.86616453361053
32,22,37.49379045197813
32,23,34.38968961277297
32,24,29.859235557738145
32,25,28.868909690661265
32,26,28.515546748601345
32,27,27.30037728120991
32,28,23.678984794038037
32,29,21.191080669916854
32,30,22.263914610867204
32,31,25.518948380099996
32,32,25.39978229132176
32,33,22.007975701299547
32,34,18.97263057208732
32,35,18.41777731448425
32,36,18.24542415480442
32,37,18.260221221943365
32,38,18.134568979258166
32,39,18.045286242036823
32,40,18.06360294492629
32,41,17.972274313088413
32,42,17.900735814693373
32,43,17.929456018337476
32,44,17.9222913894401
32,45,17.90840726739941
32,46,17.87088931890959
32,47,17.83799704715457
32,48,17.85020627325156
32,49,17.821810107384803
32,50,17.794599599712846
32,51,17.760127487172074
32,52,17.80523092947672
32,53,17.878306471948353
32,54,17.908167898745607
32,55,17.912885035938064
32,56,17.86868635582472
32,57,17.88987326805526
32,58,17.899493180000036
31,0,40.17472952000003
31,1,39.83759808393183
31,2,39.49066712623778
31,3,39.051914450643075
31,4,39.05021464102167
31,5,39.07609350597822
31,6,38.97851484218507
31,7,39.31738436319304
31,8,40.12199437678216
31,9,40.04611150978917
31,10,39.83470685704212
31,11,40.569271009037934
31,12,43.38624677314045
31,13,44.75385310618881
31,14,44.07382473429281
31,15,41.62577899441018
31,16,39.058354924098
31,17,38.14427471107219
31,18,37.60377079241788
31,19,37.2487519859664
31,20,37.26529102221383
31,21,38.31055123221189
31,22,38.37547247790543
31,23,35.75279049986567
31,24,28.139053503896662
31,25,24.54658232490511
31,26,24.60476769261017
31,27,25.21912563868825
31,28,23.988723182642886
31,29,21.788609368493546
31,30,24.373279057960957
31,31,28.28221756210371
31,32,27.906666705627426
31,33,21.973714463087752
31,34,19.13016622118751
31,35,18.58075489990429
31,36,18.411651640822583
31,37,18.39053369199638
31,38,18.29209099330653
31,39,18.217943712284285
31,40,18.158021244686843
31,41,18.076014593237733
31,42,18.013302609159172
31,43,18.033361569660403
31,44,17.988755350545336
31,45,17.933780084419922
31,46,17.969601891422183
31,47,17.954640344231038
31,48,17.89184740508139
31,49,17.89274365778771
31,50,17.920790460322678
31,51,17.922269412489683
31,52,17.93347778802074
31,53,17.962925582284857
31,54,17.97484987837591
31,55,17.974723419604636
31,56,17.953614613572075
31,57,17.97273753072111
31,58,17.98152565999999
30,0,40.08927902000005
30,1,39.85146565311139
30,2,39.481464997261526
30,3,39.201400077819
30,4,38.85979702433268
30,5,38.35198548190478
30,6,38.36781389052062
30,7,38.86963747711061
30,8,39.87481608010923
30,9,39.59923473564227
30,10,39.384562939861965
30,11,38.98513466937372
30,12,39.229511892206034
30,13,39.641098730393054
30,14,39.37609830453624
30,15,39.07400792198232
30,16,38.712260789841
30,17,38.40027578313353
30,18,37.711230028414036
30,19,37.14075191725153
30,20,36.80562115412069
30,21,38.334137554028175
30,22,39.872677577580376
30,23,39.479992296334366
30,24,33.56313095904328
30,25,24.325729600719267
30,26,22.289805376863324
30,27,21.79178620922702
30,28,21.286487293729117
30,29,21.733407551127087
30,30,26.72895772552109
30,31,33.509698098659555
30,32,35.16257187310596
30,33,27.925941622800423
30,34,20.733815315448336
30,35,18.997861888724913
30,36,18.786905121369646
30,37,18.632390336743047
30,38,18.407119369215295
30,39,18.370945668355116
30,40,18.36858399346908
30,41,18.30472661321269
30,42,18.24186319216166
30,43,18.180551194568523
30,44,18.16415121457731
30,45,18.140675790620428
30,46,18.11886238492057
30,47,18.141869607920132
30,48,18.078217152431268
30,49,18.06281394064448
30,50,18.13829335460676
30,51,18.017349007446533
30,52,18.064823498208646
30,53,18.156725903809296
30,54,18.231493415839505
30,55,18.111033102923255
30,56,18.032508953911734
30,57,17.997487255064154
30,58,17.961017540000057
29,0,39.73038692
29,1,39.46712453309586
29,2,38.954226073459985
29,3,38.499715452655835
29,4,38.353052260069006
29,5,37.87275219719264
29,6,37.991269344844646
29,7,38.431533340529704
29,8,39.583907592923325
29,9,39.53195886035683
29,10,39.03833173289352
29,11,38.63516344558884
29,12,38.3610565749512
29,13,38.38420890731043
29,14,38.045651661884875
29,15,37.8879625947947
29,16,38.56303607211506
29,17,38.965160623465565
29,18,38.347422800062944
29,19,37.706741490822196
29,20,37.195430926168264
29,21,37.80805068169593
29,22,39.35550975058678
29,23,40.28770440475303
29,24,39.056659223932684
29,25,29.899744184059657
29,26,26.75120871177638
29,27,24.74087285645488
29,28,22.2282839532222
29,29,21.660977323791023
29,30,26.179433534056223
29,31,33.981973091714536
29,32,37.53405166042521
29,33,33.888341054411235
29,34,24.946199351874725
29,35,19.829237169141393
29,36,19.24111067990397
29,37,18.90027270730055
29,38,18.622673516677608
29,39,18.520662518506267
29,40,18.534518065170804
29,41,18.496018322586835
29,42,18.453775380022066
29,43,18.40954186384338
29,44,18.37574147445946
29,45,18.334620390854024
29,46,18.318024005357657
29,47,18.15865459025932
29,48,18.17387701604705
29,49,18.17967394077297
29,50,18.194666929559922
29,51,18.166335714491087
29,52,18.127519821318437
29,53,18.084812086951196
29,54,18.180030367928865
29,55,18.132120484598087
29,56,18.04020850065271
29,57,18.098978767224857
29,58,18.087484280000012
28,0,39.06387302000002
28,1,38.86610179135357
28,2,38.574432985358506
28,3,38.31019908285235
28,4,38.43317689137433
28,5,39.123810363800814
28,6,38.95203540367582
28,7,38.66668372011856
28,8,38.59505331820587
28,9,38.536206702159944
28,10,38.33702748490253
28,11,38.08244180370121
28,12,37.87220653455733
28,13,38.25410864401513
28,14,38.81411840354682
28,15,39.12932561823213
28,16,39.42799162238887
28,17,39.56804052631571
28,18,39.235933751075194
28,19,38.54529695338811
28,20,37.74134847383952
28,21,37.23415456274019
28,22,38.47011567537164
28,23,39.004866664338394
28,24,40.39407191913491
28,25,39.29989227635315
28,26,35.96331445197554
28,27,32.53440187570976
28,28,24.54317780363116
28,29,21.49062189849013
28,30,22.974004121280043
28,31,29.599459257199715
28,32,35.03520561028469
28,33,37.37894849374134
28,34,32.8660410457547
28,35,24.14974568666368
28,36,21.22038108775409
28,37,19.449834726462537
28,38,19.046233465890683
28,39,18.864728480074866
28,40,18.71627325048385
28,41,18.730823690535367
28,42,18.67978869536443
28,43,18.582209644036283
28,44,18.501087319617447
28,45,18.468379873060126
28,46,18.357543608697544
28,47,18.348571390542034
28,48,18.256022311790794
28,49,18.271008157791478
28,50,18.273526379068535
28,51,18.15041215094216
28,52,18.137483886820128
28,53,18.232760813056856
28,54,18.3103846094397
28,55,18.33240993678895
28,56,18.22956109724055
28,57,18.271139367018133
28,58,18.200278940000032
27,0,39.30655244000002
27,1,39.180496845616396
27,2,38.90380817779343
27,3,38.96771987455182
27,4,38.91504798606464
27,5,38.944780812406805
27,6,38.9134864815135
27,7,38.99875315488811
27,8,38.641051138254184
27,9,38.77698734178405
27,10,38.69235147240676
27,11,37.672866797258905
27,12,37.99197187365259
27,13,38.45948583984121
27,14,38.982348181345465
27,15,39.29551978222057
27,16,39.723854547198286
27,17,40.25647115382448
27,18,39.775333930715796
27,19,38.876989585391904
27,20,38.015206518177
27,21,36.79587550736648
27,22,37.62906669388334
27,23,37.799029982521326
27,24,38.58557509046186
27,25,38.95483933919877
27,26,38.92695319912591
27,27,33.80802421328446
27,28,26.906642976655995
27,29,23.566749627442775
27,30,22.25915120829619
27,31,26.345732813643394
27,32,31.435374982257265
27,33,35.17868175019484
27,34,37.88814625431226
27,35,34.919567035222016
27,36,28.927119471450858
27,37,21.37748034158473
27,38,19.70496327958869
27,39,19.436337660227807
27,40,19.119717869897137
27,41,19.084660272515457
27,42,19.103630760752687
27,43,18.85646172732081
27,44,18.68757666454529
27,45,18.578123609666104
27,46,18.535388276839786
27,47,18.445588472606673
27,48,18.429511469585076
27,49,18.445088781172196
27,50,18.457736359440613
27,51,18.424545987869916
27,52,18.394438224211136
27,53,18.47881408572845
27,54,18.520832148949836
27,55,18.56806491300698
27,56,18.45941848936289
27,57,18.447675807499994
27,58,18.507900740000025
26,0,39.45010927999999
26,1,39.1733254697229
26,2,39.074867953352836
26,3,39.11682645801153
26,4,39.23052350427819
26,5,38.98464739179306
26,6,38.76565207919549
26,7,38.91792149782417
26,8,38.849002786905054
26,9,39.04602731155761
26,10,38.97302859550089
26,11,37.92152918533958
26,12,38.55994635575611
26,13,39.24099988207731
26,14,39.299830203447215
26,15,39.216244348204924
26,16,39.83823508176937
26,17,40.613154822347575
26,18,40.519344450635145
26,19,39.12234984283016
26,20,38.227505534613634
26,21,36.97700882009423
26,22,37.108053980555454
26,23,37.28049996098418
26,24,38.14920213770564
26,25,38.95091833569187
26,26,39.018121137405615
26,27,36.25201289062488
26,28,31.452544671876275
26,29,28.68032011783042
26,30,25.79468002537812
26,31,27.42468987281411
26,32,31.457885551007486
26,33,34.25099500422828
26,34,37.304587258238186
26,35,38.22387474959848
26,36,34.667891574993654
26,37,24.735320342924346
26,38,20.479063046068056
26,39,19.983530078048066
26,40,19.52955766129675
26,41,19.67425779738216
26,42,19.88800639469638
26,43,19.48455174638023
26,44,18.899455700501644
26,45,18.637953032192677
26,46,18.62304780066544
26,47,18.591853117582346
26,48,18.543940212490792
26,49,18.542201753983033
26,50,18.57265518745001
26,51,18.648080678683858
26,52,18.609529565621035
26,53,18.592537607077105
26,54,18.62418974722413
26,55,18.656341852691543
26,56,18.542131006835266
26,57,18.53918727776933
26,58,18.54549896000003
25,0,39.754313060000015
25,1,39.683698554743714
25,2,39.76702472400582
25,3,40.138810762778576
25,4,40.169737234567656
25,5,39.711478581828636
25,6,38.86764500673968
25,7,38.559188492206836
25,8,38.43062065417911
25,9,38.75415023451982
25,10,38.73657680030185
25,11,38.13924360634901
25,12,38.475168660925604
25,13,39.2854640062693
25,14,39.8054026116516
25,15,39.39679658555515
25,16,39.81317021499909
25,17,40.82372130300016
25,18,40.4646003964735
25,19,39.4131855709371
25,20,38.104099541183125
25,21,37.735177411363864
25,22,38.18529864562231
25,23,38.44745659062755
25,24,38.54922599392946
25,25,38.732987188919765
25,26,38.06828793208831
25,27,37.12387518216915
25,28,34.972232248895125
25,29,34.269458658634335
25,30,33.431622657534696
25,31,33.841911367851786
25,32,35.52269458436933
25,33,36.54691339460592
25,34,37.48663688019382
25,35,39.15345609773996
25,36,39.16477440701731
25,37,34.8468258570688
25,38,28.34082277744057
25,39,25.272832663598816
25,40,23.025904655758538
25,41,24.971601209092672
25,42,28.22135696159709
25,43,25.899430808446397
25,44,21.10108080194948
25,45,19.324854622842352
25,46,18.99244082455009
25,47,18.93649460449504
25,48,18.942518185699278
25,49,18.802433679647724
25,50,18.805427838803947
25,51,18.932692101441155
25,52,18.909275322394123
25,53,18.823908017052833
25,54,18.64510979912114
25,55,18.602677588470428
25,56,18.60094655592869
25,57,18.629483358074843
25,58,18.641203520000033
24,0,40.46184320000003
24,1,40.30544875688782
24,2,40.57896885075042
24,3,41.444887242511484
24,4,41.48201687147069
24,5,40.277587400241536
24,6,39.20743926865366
24,7,38.863677234613775
24,8,38.555458781077405
24,9,39.033782236584216
24,10,38.93273915100216
24,11,38.63057926039048
24,12,39.279285556939776
24,13,39.79874861926898
24,14,39.76979500643526
24,15,39.369627561936575
24,16,39.46138983600924
24,17,40.539138372184034
24,18,40.48108740389112
24,19,39.52536886159857
24,20,38.54630833258359
24,21,37.805986792902345
24,22,38.89509282373723
24,23,39.45417219722505
24,24,39.150557826639606
24,25,38.12204674203817
24,26,37.58509250943632
24,27,37.96620915639222
24,28,35.51978923823704
24,29,35.51297743881189
24,30,35.81784811882406
24,31,35.56566229076386
24,32,35.96462463283022
24,33,36.59478264806153
24,34,37.04471774905879
24,35,37.968406715460695
24,36,38.714296045912256
24,37,38.59645887070969
24,38,37.00430895792175
24,39,35.31624677328052
24,40,33.27378572557
24,41,35.652092974800226
24,42,37.7466346286946
24,43,34.95215596059675
24,44,26.60505781533046
24,45,21.977729058982455
24,46,20.08568322925769
24,47,19.460141636547437
24,48,19.27737654120054
24,49,19.226402195979503
24,50,19.329778574436055
24,51,19.525692816584627
24,52,19.446275491767416
24,53,19.013744102156057
24,54,18.959957569725102
24,55,18.9264796954234
24,56,19.142997280518205
24,57,19.317258039724774
24,58,19.225684940000008
23,0,40.08586100000002
23,1,40.378107233522314
23,2,40.97752999595157
23,3,41.58996826028462
23,4,41.74079465231027
23,5,40.89914470346492
23,6,39.763120285132
23,7,39.41490133926897
23,8,39.14482147592934
23,9,39.232765944916956
23,10,39.205645667454554
23,11,39.89506044328957
23,12,40.29060152806484
23,13,40.21195029917452
23,14,40.22740080330234
23,15,39.97347335960043
23,16,39.48202594038632
23,17,40.04490232894862
23,18,40.48470427594361
23,19,39.981780131155666
23,20,39.2187512756538
23,21,38.35067261379337
23,22,39.02900310367216
23,23,39.40410994626405
23,24,39.14126161103391
23,25,38.62505532316968
23,26,38.22304339424541
23,27,38.677486116041656
23,28,36.7299702828487
23,29,36.12896385368657
23,30,36.33569276416481
23,31,36.531480293962744
23,32,36.64086135065793
23,33,37.32720276657933
23,34,37.56644741184857
23,35,37.72505548879897
23,36,38.44351799918553
23,37,38.34113307089103
23,38,38.2185357830986
23,39,37.94034165979404
23,40,37.58773533442088
23,41,38.40456071949285
23,42,38.860121024130535
23,43,38.720286018199175
23,44,34.18909858389057
23,45,29.471977385455595
23,46,25.20735826884203
23,47,21.637117144998918
23,48,20.81018419081009
23,49,20.343863188007425
23,50,20.543099420047724
23,51,21.060382020591867
23,52,20.859483814336652
23,53,20.112153032610376
23,54,19.773625130978854
23,55,19.75975055116345
23,56,20.29715264669123
23,57,22.287808878512347
23,58,20.59972898000001
22,0,39.81583741999998
22,1,39.69797343414315
22,2,39.5342501068187
22,3,39.25682366821649
22,4,39.25871110077583
22,5,39.998581912552886
22,6,40.55584014613903
22,7,39.77121781967541
22,8,39.35257072452805
22,9,39.38252126617651
22,10,39.159376963410814
22,11,40.18092751475015
22,12,40.190634758548214
22,13,40.341659335162184
22,14,40.60572778359287
22,15,40.031136957626536
22,16,39.3838844976497
22,17,39.188687166576955
22,18,39.68156478994303
22,19,39.95454925456841
22,20,39.5819684716475
22,21,39.09288137285418
22,22,39.476333038330594
22,23,39.747807116808765
22,24,39.72049930163339
22,25,39.502117112954025
22,26,39.1446283910309
22,27,39.20728782692006
22,28,38.43357129256667
22,29,37.46863866184185
22,30,35.939621950025355
22,31,36.15625883080101
22,32,36.83877184330056
22,33,37.701287603226746
22,34,38.06378573286091
22,35,37.955683219649075
22,36,38.462264010084574
22,37,38.62319794145823
22,38,38.03224115501946
22,39,37.72060479813804
22,40,37.877485048016126
22,41,38.86444709653803
22,42,38.98609271891605
22,43,39.97625925582534
22,44,39.78123184765066
22,45,37.65695360628047
22,46,35.733416126671415
22,47,32.55919183137732
22,48,29.186804115501825
22,49,28.659305266346852
22,50,28.592963362967748
22,51,28.99913620095598
22,52,28.874365849514312
22,53,27.36144404710307
22,54,26.283890740616606
22,55,26.411231065596876
22,56,27.357344180822864
22,57,30.209763888982163
22,58,28.614985880000006
21,0,38.968168460000015
21,1,39.26812656080372
21,2,38.71508432445735
21,3,38.765215048249715
21,4,38.834049818744795
21,5,39.118413150207246
21,6,40.09568742458133
21,7,39.85151649949797
21,8,39.3515319428231
21,9,39.44122118365243
21,10,39.4105401358138
21,11,40.46997394213177
21,12,40.60290483150466
21,13,40.68028214081791
21,14,40.64543051282176
21,15,40.181627135206526
21,16,39.712338012053095
21,17,39.46308826252376
21,18,39.67701970537352
21,19,39.92446427044328
21,20,39.60516941876784
21,21,39.285152335912464
21,22,39.46539292273014
21,23,39.74842352008877
21,24,39.8439003497256
21,25,39.82555068327491
21,26,39.536810849152445
21,27,39.59237854889467
21,28,38.726958967354896
21,29,38.016319550963175
21,30,36.16589191393494
21,31,35.09641269090487
21,32,35.65359393647679
21,33,36.63683863713168
21,34,37.11029056506067
21,35,37.30643468854662
21,36,38.105026950875
21,37,38.5102645901563
21,38,37.30903021059674
21,39,36.957660960949795
21,40,37.878459405830284
21,41,38.61952821281522
21,42,39.057845134065005
21,43,39.91400736998651
21,44,40.50425816036491
21,45,39.426459133523146
21,46,38.373119917656865
21,47,37.629867044139836
21,48,37.1438555379755
21,49,37.07486624785767
21,50,37.09720296708123
21,51,37.398983442483456
21,52,36.93906857278041
21,53,35.18998317176855
21,54,35.02275944164177
21,55,35.52199431575015
21,56,35.32543348152612
21,57,34.35847128361553
21,58,34.483726219999994
20,0,41.00530838000003
20,1,39.979128100879095
20,2,39.1752127421446
20,3,38.72152117234976
20,4,39.334013209090884
20,5,39.25384479356515
20,6,39.1111827226876
20,7,39.69032692376149
20,8,39.79288840304685
20,9,39.039776567026095
20,10,38.93469312076105
20,11,39.81380527333602
20,12,40.254213992059825
20,13,40.015455725584694
20,14,40.35227545174111
20,15,40.54592553859294
20,16,40.28029580869077
20,17,39.98334664719032
20,18,39.798010480068115
20,19,39.5563782945907
20,20,39.36140007594912
20,21,39.310660321883255
20,22,39.38210107275995
20,23,38.94929696087729
20,24,39.227972728859484
20,25,39.591252617369136
20,26,39.808718570930864
20,27,40.56818975284051
20,28,39.80729417972238
20,29,39.17554083856031
20,30,37.11202121539741
20,31,34.29738478328714
20,32,33.085321590538406
20,33,33.19434784436699
20,34,33.51033136598059
20,35,34.11921040755697
20,36,35.70369456799604
20,37,37.49033601206345
20,38,37.30891805847292
20,39,36.98232076628565
20,40,37.3715206120637
20,41,37.72240851224103
20,42,38.11913420086154
20,43,38.771235188969854
20,44,39.686974557840436
20,45,39.926901770928616
20,46,38.63722778069072
20,47,38.13364697833267
20,48,38.11461257302735
20,49,38.24607120312642
20,50,38.174143607121415
20,51,37.59176875236953
20,52,36.992653272328226
20,53,36.03423067371215
20,54,36.803027514674554
20,55,38.106222570904976
20,56,37.2151459414291
20,57,34.764259493313226
20,58,34.69564346000004
19,0,38.48964566000001
19,1,38.957386874245735
19,2,38.91049429154673
19,3,38.7932473151929
19,4,39.49853192111412
19,5,39.67433126414892
19,6,39.50454788975462
19,7,39.80319104561845
19,8,40.248100642584475
19,9,39.837953593246354
19,10,39.72405779507042
19,11,39.978499677550786
19,12,40.668179020993364
19,13,40.34868783588584
19,14,40.36124301016733
19,15,40.8555049329103
19,16,40.424498696569614
19,17,40.332529018408835
19,18,40.05660497224856
19,19,39.61246353985156
19,20,39.188613424546475
19,21,39.55700124214511
19,22,40.43517655906504
19,23,39.87796039680093
19,24,39.40977541252532
19,25,39.82790283671728
19,26,39.95850621939515
19,27,40.43831661309401
19,28,40.161150500321185
19,29,39.934722527719444
19,30,39.04937863807356
