lat,lon,temp
55,38,18.802588987167077
55,39,18.634967221146518
55,40,18.586179696939013
55,41,18.58199003881181
55,42,18.52061328202506
55,43,18.47493539109232
55,44,18.484836460581644
55,45,18.56606451500435
55,46,18.49129311220716
55,47,18.42145888338613
55,48,18.342647239358378
55,49,18.255438857657143
55,50,18.20573740501598
55,51,18.20762411817069
55,52,18.221484606675013
55,53,18.2445978683688
55,54,18.30948814220426
55,55,18.30747662035716
55,56,18.23240674848239
55,57,18.196493538777865
55,58,18.14615823455445
55,59,18.130802577246328
55,60,18.09234332774311
55,61,17.918789310868227
55,62,17.82623416216095
55,63,17.841016371763466
55,64,17.885475704636594
55,65,17.96699650312953
55,66,18.03598760114929
55,67,18.01883613623938
55,68,17.933077204732015
55,69,17.969436540666692
55,70,17.950700773990402
55,71,17.908222955142794
55,72,17.834132607082655
55,73,17.7159466131646
55,74,17.715663869022883
55,75,17.7381179630288
55,76,17.699917729074663
55,77,17.655223922986476
55,78,17.599936709219534
55,79,17.61906394318285
55,80,17.57094318220549
55,81,17.54593693623017
55,82,17.51730867433163
55,83,17.52839604056938
55,84,17.54703950739181
55,85,17.528185756552613
55,86,17.562799740124227
55,87,17.5708866652208
55,88,17.628075277492407
55,89,17.601829954565986
55,90,17.504556006046837
55,91,17.39464200453157
55,92,17.301339680000012
55,93,17.301339680000012
54,0,31.995407660000012
54,1,30.739366837189465
54,2,30.060878031322247
54,3,29.289197830901557
54,4,29.119372424715802
54,5,29.32206092070316
54,6,30.319275455634155
54,7,30.682058055563807
54,8,30.42979759554042
54,9,30.235369644228903
54,10,30.291628589179368
54,11,30.113752455287848
54,12,29.77383668500999
54,13,29.6186120806303
54,14,30.271890050639396
54,15,30.94194605235611
54,16,31.16547404553169
54,17,30.981899915276745
54,18,31.013917505355582
54,19,31.52405134895455
54,20,31.598477659552522
54,21,31.610154808102433
54,22,31.251501891387278
54,23,30.406215086563865
54,24,30.089589668618196
54,25,30.29409998623937
54,26,30.820071589381676
54,27,31.69197714705046
54,28,31.210543422550867
54,29,29.805337153681567
54,30,29.282957512477125
54,31,30.431466179862227
54,32,31.106389515698417
54,33,30.139683239927145
54,34,28.61810950728782
54,35,26.71799783770867
54,36,24.406035498532415
54,37,20.63023897550459
54,38,19.1887907145815
54,39,18.78572061764801
54,40,18.683085136629625
54,41,18.6098632130107
54,42,18.613046491388616
54,43,18.614720486516354
54,44,18.634102465581098
54,45,18.681412305859816
54,46,18.54407721926894
54,47,18.46222141041626
54,48,18.38569342441984
54,49,18.31826974250943
54,50,18.312717159861183
54,51,18.297535674829557
54,52,18.322605556490508
54,53,18.300522076504915
54,54,18.23759243341012
54,55,18.28503683085252
54,56,18.31085053146272
54,57,18.2858310985892
54,58,18.25528999959668
54,59,18.235539053017384
54,60,18.24339128612563
54,61,18.085144299479264
54,62,17.944757997388464
54,63,17.93964018807662
54,64,18.01057642159674
54,65,17.988863517379865
54,66,18.012379960438867
54,67,17.993377468458114
54,68,17.900918954446134
54,69,17.94719675461478
54,70,17.930601186088563
54,71,17.89968604617829
54,72,17.839640110591333
54,73,17.766848404945968
54,74,17.78669213572227
54,75,17.775474392999822
54,76,17.747168156037702
54,77,17.67003474608673
54,78,17.630031436825846
54,79,17.575939641077
54,80,17.593944300419825
54,81,17.507859287360425
54,82,17.490952567305815
54,83,17.465956146679225
54,84,17.50832703027178
54,85,17.54364405907981
54,86,17.537967354615905
54,87,17.562147629494447
54,88,17.616292762781462
54,89,17.641059213156833
54,90,17.581693087692255
54,91,17.535242572524915
54,92,17.472240680000027
54,93,17.472240680000027
53,0,30.27614360000001
53,1,30.493669845752
53,2,29.987323096471115
53,3,29.81244904855945
53,4,29.547642053088545
53,5,29.578885465319697
53,6,29.905116774861952
53,7,30.184208514257595
53,8,29.872277596170886
53,9,29.71336046943388
53,10,29.83061294561223
53,11,29.930487175461614
53,12,29.693517078560266
53,13,29.383197094752575
53,14,29.674208532413925
53,15,30.43131021725409
53,16,30.841987379467966
53,17,30.601963594344767
53,18,29.80706671300621
53,19,30.66878661063706
53,20,30.88744791560198
53,21,31.16808472484403
53,22,31.469737059181398
53,23,30.07210903877412
53,24,29.649528574979044
53,25,29.805028913299417
53,26,30.351338820124937
53,27,30.862990908909648
53,28,30.481375998336805
53,29,29.4730743093883
53,30,28.937115149410076
53,31,29.447777972350874
53,32,30.139713529912907
53,33,29.989631330126485
53,34,29.374247354588114
53,35,28.20982699379208
53,36,26.32460752840777
53,37,21.575722247272928
53,38,19.58972543364355
53,39,18.931999500002707
53,40,18.79585057914142
53,41,18.666920711855052
53,42,18.631090538354293
53,43,18.59805588664712
53,44,18.594470435898725
53,45,18.63227603420142
53,46,18.539855049484032
53,47,18.477596516297375
53,48,18.400065848595307
53,49,18.331425779477094
53,50,18.349370544836177
53,51,18.34656071711572
53,52,18.365917148887327
53,53,18.326737131203473
53,54,18.191775172107985
53,55,18.252075773027958
53,56,18.360029520169476
53,57,18.386862519465957
53,58,18.400255237561787
53,59,18.455134459402924
53,60,18.519731351749897
53,61,18.255630173681954
53,62,18.043766785507973
53,63,17.993874510022103
53,64,18.05137252538778
53,65,18.07682402557373
53,66,18.028330425625374
53,67,17.98843608944021
53,68,17.91002008649772
53,69,17.906205941882217
53,70,17.92720355449457
53,71,17.89055161815247
53,72,17.85236670190276
53,73,17.82047215653482
53,74,17.803100421889003
53,75,17.768038568469347
53,76,17.733994639884912
53,77,17.68347198996561
53,78,17.66386930143701
53,79,17.63142628577935
53,80,17.600559058480236
53,81,17.571994638635783
53,82,17.54045548933135
53,83,17.510347269623317
53,84,17.48621875295566
53,85,17.49785867802447
53,86,17.472190864960602
53,87,17.54348715435407
53,88,17.621468956197255
53,89,17.67406095068798
53,90,17.61251945295568
53,91,17.600009059740707
53,92,17.60212544000001
53,93,17.60212544000001
52,0,31.24686128000002
52,1,32.570881258992
52,2,31.446735994640484
52,3,30.596745105483627
52,4,30.637824064964395
52,5,30.395505383391946
52,6,29.94431042749816
52,7,29.718100223467655
52,8,29.53979576520379
52,9,29.48204935601584
52,10,29.4720699330744
52,11,29.616896005321262
52,12,29.768212178683648
52,13,29.874059151780063
52,14,30.18451535000304
52,15,30.832693619802587
52,16,30.82978086302402
52,17,30.143018905514438
52,18,29.35421064025725
52,19,30.301013954029425
52,20,30.463594710946168
52,21,30.54324142788807
52,22,30.848887836571535
52,23,30.283121542112
52,24,29.828813039607482
52,25,29.540432509296377
52,26,29.47978711730289
52,27,29.56999926869906
52,28,29.50568850078989
52,29,29.45966689885721
52,30,29.382476398147926
52,31,29.280875297161398
52,32,29.159343310347815
52,33,29.201669690844618
52,34,29.52959587527905
52,35,29.811892381361403
52,36,29.376091879980965
52,37,24.1097919507765
52,38,20.645160645269147
52,39,19.195450746617926
52,40,18.967422786616336
52,41,18.6976252234982
52,42,18.661961372139977
52,43,18.623206512979824
52,44,18.57574290606528
52,45,18.541879063620364
52,46,18.526616010003814
52,47,18.48918171895345
52,48,18.470055520814444
52,49,18.440272868395247
52,50,18.434841590471624
52,51,18.40410719598714
52,52,18.40628697654899
52,53,18.413388241981004
52,54,18.351125701456752
52,55,18.35353609124162
52,56,18.37377251129301
52,57,18.42522184332312
52,58,18.47206363273614
52,59,18.614739495749554
52,60,19.05165018607303
52,61,18.616896217124626
52,62,18.244932474300644
52,63,18.10120618240711
52,64,18.081391893238
52,65,18.076840160276554
52,66,18.07684251314925
52,67,18.035210980208795
52,68,17.987354159722777
52,69,17.97209002364566
52,70,17.983717713695064
52,71,17.9431673996346
52,72,17.898245869294456
52,73,17.888371672949837
52,74,17.89917623138222
52,75,17.811337652465767
52,76,17.67270432010934
52,77,17.60728071432027
52,78,17.59713750609556
52,79,17.629051925700956
52,80,17.626258293264844
52,81,17.611881806177173
52,82,17.539595208852088
52,83,17.553477999700313
52,84,17.47581174264976
52,85,17.484620218617763
52,86,17.430587673816092
52,87,17.497807105505814
52,88,17.587399491863096
52,89,17.63850207411207
52,90,17.649227740880846
52,91,17.581167783958982
52,92,17.60212544000001
52,93,17.60212544000001
51,0,35.04769952000004
51,1,35.23948474458377
51,2,34.375867258427604
51,3,32.71581998184671
51,4,31.785609309223915
51,5,31.295873585482845
51,6,30.42164469882043
51,7,30.122362945129375
51,8,29.961105170764135
51,9,29.97126756611477
51,10,29.937308763821104
51,11,30.021605367305497
51,12,30.18016945013174
51,13,30.553945906287517
51,14,32.56758077817013
51,15,33.83163562589404
51,16,33.74890472037684
51,17,32.112705350288294
51,18,29.60297215018094
51,19,30.17241776215748
51,20,30.590623761496335
51,21,30.82274798313403
51,22,30.915319389019263
51,23,30.47395560928325
51,24,29.99823048684607
51,25,29.59830529772958
51,26,29.38136488585736
51,27,29.507993628907133
51,28,29.35783451398519
51,29,29.341248505376065
51,30,29.230230758568176
51,31,29.010310696362417
51,32,28.856341690699402
51,33,28.841693951423053
51,34,29.411031933659267
51,35,30.185816642423106
51,36,30.61074714878929
51,37,28.95924472050369
51,38,23.312952383255137
51,39,20.29348164373086
51,40,19.523036630871566
51,41,18.93650730755831
51,42,18.773694962830326
51,43,18.72674212222627
51,44,18.71006887753674
51,45,18.74553239436681
51,46,19.1135550303735
51,47,19.17889283660063
51,48,19.06789438525016
51,49,18.937721795006247
51,50,18.865576892875765
51,51,18.88736282985258
51,52,18.892420696173254
51,53,18.888494211033134
51,54,18.840767561567063
51,55,18.666811933654387
51,56,18.498444986439203
51,57,18.441321281326346
51,58,18.436571819156885
51,59,18.54999680731063
51,60,19.067397005280203
51,61,18.962876734173932
51,62,18.47309883086485
51,63,18.232570776541262
51,64,18.19009188304774
51,65,18.131484134702262
51,66,18.116245060531664
51,67,18.09746223088709
51,68,18.065067754488595
51,69,18.03064451201815
51,70,18.000006685348403
51,71,17.99081776048819
51,72,17.919060059288967
51,73,17.928240726022146
51,74,17.918697241030273
51,75,17.900059045396183
51,76,17.77176000839213
51,77,17.60104999020073
51,78,17.5917327479198
51,79,17.582534841665808
51,80,17.642510072521574
51,81,17.66061790435707
51,82,17.562716807383914
51,83,17.524782408983235
51,84,17.531507431908288
51,85,17.454654612338814
51,86,17.491850709606258
51,87,17.54149023723965
51,88,17.59043582653594
51,89,17.63670762093284
51,90,17.613919702670266
51,91,17.547674509079307
51,92,17.513256920000003
51,93,17.513256920000003
50,0,36.80456179999999
50,1,36.045263049732085
50,2,36.36470380508207
50,3,34.68791058305064
50,4,33.17439419700805
50,5,32.2757460725393
50,6,30.71701322954081
50,7,30.453635736058473
50,8,30.59248069196673
50,9,30.439478171584724
50,10,30.218844670295557
50,11,30.278406396386607
50,12,30.485079583599827
50,13,30.941080109038506
50,14,32.36113605318359
50,15,33.447125525144145
50,16,33.63681290389336
50,17,32.63496615590247
50,18,29.545357686453006
50,19,29.364529529544505
50,20,29.926504386839667
50,21,30.398938008880073
50,22,30.45675657567013
50,23,29.601431639299598
50,24,29.356108461260582
50,25,29.335689184248558
50,26,29.439380222205333
50,27,29.452702180203264
50,28,29.23158295683867
50,29,29.131535381316404
50,30,29.114241236147354
50,31,29.06503650982561
50,32,28.837195147038894
50,33,29.25788086324033
50,34,29.90213394725192
50,35,30.583969050762914
50,36,30.98283059337716
50,37,30.4447406166515
50,38,25.03940496403184
50,39,21.40622358647157
50,40,20.12501250775832
50,41,19.137841732836364
50,42,18.89965374810187
50,43,18.792993966768506
50,44,18.841362986960544
50,45,19.111882304657385
50,46,20.181572994437275
50,47,20.563640874547495
50,48,20.387712456093034
50,49,20.058162835745925
50,50,19.848293555362336
50,51,20.093408859064827
50,52,20.505434522401654
50,53,20.382477309367196
50,54,19.986811863613084
50,55,19.33751222754152
50,56,18.751256287742738
50,57,18.54977240568222
50,58,18.469700717740178
50,59,18.53226347205852
50,60,19.094169808395407
50,61,18.9618159286049
50,62,18.601697111200703
50,63,18.29159494883232
50,64,18.213629670079747
50,65,18.18245410268351
50,66,18.16091516856566
50,67,18.12682101996231
50,68,18.07163708230609
50,69,18.024300993717265
50,70,18.003190013627346
50,71,17.960888177334613
50,72,17.930690765969267
50,73,17.970795277289433
50,74,17.933844514825687
50,75,17.87368323641052
50,76,17.807442532710073
50,77,17.695517284168247
50,78,17.683124206048234
50,79,17.667637188500667
50,80,17.647867145340175
50,81,17.687124174949133
50,82,17.631161366912384
50,83,17.553326596123146
50,84,17.533089091398427
50,85,17.555576266167737
50,86,17.59329130603894
50,87,17.663743541853314
50,88,17.67740014766469
50,89,17.696951766521487
50,90,17.695678356810326
50,91,17.618881326100997
50,92,17.608961480000005
50,93,17.608961480000005
49,0,37.201052119999986
49,1,35.59037242093942
49,2,37.09181713145056
49,3,35.934116670725125
49,4,34.1385455900755
49,5,32.619050005858966
49,6,30.55162057803128
49,7,30.148913444241963
49,8,30.58110151935565
49,9,30.798355148094547
49,10,30.33355850511653
49,11,30.091337363142088
49,12,30.22646499900226
49,13,30.726483352401505
49,14,31.812777305630583
49,15,31.503789180773225
49,16,30.911332363295536
49,17,30.486193493823524
49,18,30.46698967483359
49,19,30.26731485355087
49,20,30.117547370409284
49,21,29.7454469685793
49,22,29.370569264784887
49,23,29.59761435028977
49,24,29.92114484495348
49,25,29.647799102480917
49,26,29.32135900431302
49,27,29.337423503677712
49,28,29.317722297184087
49,29,29.274167746514536
49,30,29.303247932477245
49,31,29.35970788601863
49,32,29.329320070919923
49,33,29.834047480835466
49,34,30.43239018158285
49,35,30.77893276153304
49,36,30.819696422233562
49,37,31.237577975417977
49,38,28.235203079730958
49,39,25.0983459973524
49,40,22.89351315849834
49,41,20.081664776190227
49,42,19.310392528893914
49,43,19.16685386253647
49,44,19.239129699126728
49,45,19.79591211450902
49,46,21.95927487048966
49,47,23.492925026400457
49,48,24.351367557725155
49,49,24.647738096426416
49,50,24.752294763478105
49,51,24.8202632591872
49,52,24.900298205276172
49,53,24.008818723817452
49,54,22.348444692881202
49,55,20.492658012645585
49,56,19.104878242191216
49,57,18.68805443745067
49,58,18.546577199948654
49,59,18.60537396584588
49,60,19.227758510731814
49,61,19.052956090804493
49,62,18.715042316160734
49,63,18.395693448630524
49,64,18.22568535553854
49,65,18.088536413891216
49,66,18.113305672468528
49,67,18.129407287735447
49,68,18.079116891879288
49,69,18.037285237136714
49,70,17.996700234531865
49,71,17.98826477378773
49,72,17.947929173012003
49,73,17.977025467906454
49,74,17.945779518916403
49,75,17.92867050747025
49,76,17.831591710071656
49,77,17.7350632856785
49,78,17.70203958416598
49,79,17.691343918046854
49,80,17.70523362321162
49,81,17.702975389409964
49,82,17.68901926577229
49,83,17.646256197126068
49,84,17.59986228889847
49,85,17.636626913167
49,86,17.6902516626805
49,87,17.719777414002447
49,88,17.739860514681897
49,89,17.722959532792313
49,90,17.730580177205923
49,91,17.679616030263624
49,92,17.622633560000054
49,93,17.622633560000054
48,0,36.44908772000002
48,1,35.65472818178313
48,2,36.0355616529964
48,3,34.69052706142242
48,4,32.33865590274853
48,5,30.4321412754607
48,6,29.116493448930665
48,7,29.290405395637634
48,8,30.07185496671842
48,9,30.496033565102792
48,10,30.323662608791413
48,11,29.495607485880914
48,12,29.000665264164127
48,13,29.279024425796624
48,14,30.37507675572903
48,15,31.121920676578966
48,16,31.270235911670397
48,17,31.32829446278133
48,18,31.592324391793035
48,19,32.26813633780115
48,20,31.93194283848922
48,21,31.11675593980231
48,22,30.36970680935007
48,23,30.424856935223584
48,24,30.222293110980196
48,25,29.84267229838346
48,26,29.413498221571345
48,27,29.118209340589186
48,28,28.982213386925274
48,29,29.298475727448018
48,30,29.934844457553623
48,31,30.49662187459735
48,32,30.53115525660787
48,33,30.491881212405534
48,34,30.640256100836766
48,35,30.65704055095483
48,36,30.421265327343477
48,37,30.475899480851176
48,38,30.61125726390996
48,39,29.329687433053646
48,40,27.726096075832885
48,41,24.915198706644684
48,42,21.714520067405285
48,43,20.674453414776856
48,44,19.934156187600315
48,45,19.71670560882319
48,46,21.13885695243153
48,47,23.228944436127957
48,48,26.03833555272318
48,49,27.686144814184345
48,50,28.159626435993225
48,51,28.13436153784489
48,52,27.797667326805545
48,53,26.433063474831293
48,54,23.871794403349547
48,55,21.698954882138125
48,56,19.439530346005753
48,57,18.779961663269162
48,58,18.62168719748119
48,59,18.657840575440545
48,60,19.186213393607503
48,61,19.20640293214241
48,62,18.818789272001922
48,63,18.515216175130124
48,64,18.245698538412555
48,65,18.134492251095715
48,66,18.06422931751202
48,67,18.06192416976559
48,68,18.04877532921018
48,69,18.035118603336695
48,70,18.06354320832766
48,71,18.023936185808164
48,72,17.995030614907684
48,73,17.93344972084135
48,74,17.93191612632681
48,75,17.92964758566553
48,76,17.895287176528658
48,77,17.775430967075614
48,78,17.713172325262803
48,79,17.72636965777643
48,80,17.76267192674763
48,81,17.789467729079213
48,82,17.802702354723394
48,83,17.79519808563326
48,84,17.72605708880769
48,85,17.700381457658814
48,86,17.745511600592394
48,87,17.692007739153
48,88,17.756268377413463
48,89,17.776137772090177
48,90,17.79974418720025
48,91,17.847602996630506
48,92,17.84822287999998
48,93,17.84822287999998
47,0,36.48326792
47,1,35.43089923115595
47,2,34.52753808493238
47,3,32.699196966268914
47,4,30.499627737221758
47,5,29.467401084291446
47,6,28.841147690444462
47,7,29.143328056325377
47,8,29.835810971725284
47,9,30.145178963594333
47,10,30.09839749881141
47,11,29.49946894809586
47,12,29.041555641443708
47,13,29.401138697668458
47,14,31.234784180282542
47,15,31.731384101193946
47,16,31.896042904009526
47,17,32.42043995075483
47,18,33.585653369060076
47,19,34.66585772317991
47,20,33.94359012494842
47,21,32.53153620060961
47,22,31.222162724839745
47,23,30.840087518882722
47,24,30.467637029890206
47,25,29.96200463120055
47,26,29.495585266192613
47,27,29.198253273226314
47,28,29.170619851967217
47,29,29.090141858329762
47,30,29.99709200330973
47,31,31.035055664535285
47,32,31.275238435287193
47,33,30.891548169120956
47,34,30.619445117499048
47,35,30.405413039394602
47,36,30.143783885358836
47,37,30.07802961831932
47,38,30.812089578368848
47,39,30.46613903194421
47,40,29.856242779470456
47,41,28.754615335156267
47,42,25.16767680907028
47,43,22.851136238941343
47,44,21.029075243387634
47,45,19.714321234931635
47,46,20.299702147648283
47,47,22.240337407263386
47,48,25.5287970332797
47,49,28.27015218785387
47,50,28.880684721588835
47,51,28.915180526584425
47,52,28.740937423877966
47,53,27.14162612560164
47,54,24.417435969292008
47,55,22.39053205398108
47,56,19.695037169729567
47,57,18.77819719125383
47,58,18.690924891695374
47,59,18.694675895556998
47,60,19.119076468689308
47,61,19.340858870881167
47,62,19.004930957349913
47,63,18.615365802373574
47,64,18.238457591484615
47,65,18.17078862826544
47,66,18.132927635188572
47,67,18.09271259778253
47,68,17.998954727818777
47,69,18.021291569881424
47,70,18.070997642185112
47,71,18.06864783331965
47,72,18.015003095344635
47,73,17.90574971591277
47,74,17.91760637932161
47,75,17.958445546419906
47,76,17.920831365997973
47,77,17.803460909111735
47,78,17.72884985528843
47,79,17.756856600634286
47,80,17.825449370749883
47,81,17.88625524043244
47,82,17.858697748931764
47,83,17.84243720227106
47,84,17.796599237265042
47,85,17.718978296013038
47,86,17.74892935696134
47,87,17.713346753263842
47,88,17.783067198185766
47,89,17.826209752449277
47,90,17.799557958635965
47,91,17.847879143989136
47,92,17.855058920000033
47,93,17.855058920000033
46,0,36.00474512000005
46,1,36.59090948642689
46,2,33.143401570075
46,3,30.47537855952598
46,4,29.510373536672134
46,5,29.006280191655236
46,6,28.765614478145768
46,7,28.536227194998197
46,8,28.419053800447827
46,9,28.0859449314015
46,10,27.756706017152325
46,11,28.857623242783518
46,12,29.42431705228172
46,13,29.8261015421074
46,14,30.543024188488072
46,15,31.374968023582642
46,16,32.137445236738486
46,17,33.337942217844216
46,18,34.7864497980731
46,19,34.46899239015575
46,20,33.90434397933143
46,21,33.13485020840797
46,22,32.22344044157798
46,23,31.346619254785224
46,24,30.360182013065348
46,25,30.070940407343556
46,26,30.06483617180504
46,27,30.20358259431308
46,28,30.23455833919122
46,29,29.665752461641226
46,30,30.210601398433738
46,31,31.10904743982133
46,32,31.272954944839405
46,33,31.16795196328156
46,34,30.6878844605983
46,35,30.274342180185897
46,36,29.90309308478168
46,37,29.56118097457772
46,38,30.780566233840958
46,39,31.135663460484786
46,40,30.96191729043902
46,41,30.851038863791107
46,42,27.46567090341984
46,43,24.77868654598607
46,44,22.181011617680806
46,45,19.97628080428017
46,46,19.93875854892991
46,47,21.343731197842455
46,48,25.056141386668976
46,49,28.332599515825823
46,50,29.321466509014073
46,51,29.28905725332914
46,52,29.0947977856957
46,53,27.960573785290247
46,54,25.38148755356174
46,55,23.141810298017234
46,56,20.052048731932988
46,57,18.811154437751892
46,58,18.7879120069521
46,59,18.907381069773354
46,60,19.885405152978553
46,61,20.478331594216108
46,62,19.745002394702095
46,63,19.00450137862302
46,64,18.338566371478674
46,65,18.20125531772051
46,66,18.112306710426402
46,67,18.095096746722593
46,68,18.015667225849853
46,69,18.035547138145137
46,70,18.05340507092025
46,71,18.064748521007484
46,72,17.98329038529122
46,73,17.870906721249916
46,74,17.873557311212895
46,75,17.890490364762602
46,76,17.940557025727443
46,77,17.81874043326723
46,78,17.755297225600444
46,79,17.72921570742948
46,80,17.783607421899124
46,81,17.847878957112872
46,82,17.835971673316315
46,83,17.82764509535855
46,84,17.804169506780497
46,85,17.797725055406243
46,86,17.793803728657792
46,87,17.777581729883707
46,88,17.766862239110644
46,89,17.77012737182672
46,90,17.7587153033988
46,91,17.80765317130506
46,92,20.01943307758841
46,93,17.820878719999996
45,0,37.48816580000005
45,1,35.319147597770595
45,2,34.05725606031643
45,3,30.843137187277645
45,4,28.930533157978847
45,5,29.062667142365612
45,6,29.310734725647684
45,7,28.736948273269544
45,8,27.796845575922973
45,9,26.629463913134824
45,10,24.565976381664377
45,11,27.610834551092257
45,12,29.472750197658108
45,13,30.12273072927166
45,14,31.282697293428747
45,15,30.25182451379141
45,16,30.062149338259978
45,17,30.875000225246374
45,18,32.5967079675288
45,19,34.62063040115729
45,20,34.13143462994796
45,21,33.5439196541276
45,22,32.65189825885945
45,23,31.254572039033864
45,24,30.550477366628886
45,25,30.509428777440018
45,26,30.698356717170128
45,27,30.939170782154015
45,28,31.03588180552815
45,29,31.35631123251213
45,30,30.934917406997705
45,31,30.894520483349204
45,32,30.714083796860955
45,33,30.324439337804996
45,34,30.09895474946465
45,35,29.88355869860013
45,36,29.69051701164271
45,37,29.370108747331603
45,38,29.237850315735052
45,39,29.586548937610452
45,40,29.40785290440285
45,41,29.33444512154506
45,42,28.71177420580068
45,43,26.476230162764573
45,44,23.782524312807155
45,45,21.167494292294744
45,46,20.541888178667158
45,47,21.273049099448162
45,48,24.761408921305105
45,49,28.184608771100592
45,50,29.46032485265241
45,51,29.379439771702522
45,52,29.548082259678957
45,53,28.5388232560243
45,54,26.409508226501448
45,55,23.858313551839565
45,56,20.479213461213217
45,57,19.04944562883968
45,58,18.962810398177993
45,59,19.4963145259465
45,60,22.154369377614874
45,61,22.53941831631566
45,62,21.70448327079062
45,63,19.91523082885704
45,64,18.501801629446582
45,65,18.28139577959456
45,66,18.16613056199794
45,67,18.043516278587997
45,68,18.021416877939362
45,69,18.00657516781803
45,70,18.00424204676231
45,71,17.980872021956927
45,72,17.945440943552263
45,73,17.85235798124054
45,74,17.843703127290972
45,75,17.868987780485597
45,76,17.86458940880389
45,77,17.886013913777028
45,78,17.822452412414727
45,79,17.719796467747116
45,80,17.69041158562669
45,81,17.738260617102185
45,82,17.768187303840087
45,83,17.81156475401938
45,84,17.832048243294622
45,85,17.797221445485526
45,86,17.783676489259392
45,87,17.819753229259273
45,88,17.775202453336412
45,89,17.76855412633629
45,90,17.76781829451583
45,91,17.735204268685578
45,92,19.10753337733043
45,93,17.73201019999999
44,0,35.92613066000001
44,1,33.84431963579909
44,2,33.240480211158385
44,3,31.035027124321488
44,4,29.22217130177033
44,5,29.27830610776468
44,6,29.625230201901914
44,7,29.978430535944234
44,8,30.155619824762653
44,9,29.908924647218626
44,10,27.975840881433168
44,11,28.91102546337227
44,12,29.47811148111696
44,13,29.892948185729296
44,14,30.889812095107445
44,15,29.706598726440433
44,16,29.199404157521492
44,17,29.412271969204692
44,18,30.464902963576
44,19,32.46195547314026
44,20,33.318296531652855
44,21,33.56678736866837
44,22,33.17366711784813
44,23,31.908237168798077
44,24,31.27060477380333
44,25,30.76166882078615
44,26,30.73422664607693
44,27,30.936188457501956
44,28,31.21424846979327
44,29,32.28824971118492
44,30,31.70812564898876
44,31,30.857107669831468
44,32,30.301755179051714
44,33,30.10707970189705
44,34,29.940760623555754
44,35,29.902549764553036
44,36,29.781675738256993
44,37,29.161021008121004
44,38,29.026603166952405
44,39,28.831582588469804
44,40,28.605411242080045
44,41,28.344022774971585
44,42,28.40609809049906
44,43,28.33018129967766
44,44,25.567939421281103
44,45,22.85731481391089
44,46,21.892237295936752
44,47,22.053810681622547
44,48,24.833082116601943
44,49,28.06763195892261
44,50,29.192760151460973
44,51,29.047081719927917
44,52,29.142605783675272
44,53,28.716625363349507
44,54,26.925803670324022
44,55,24.381958326950905
44,56,20.696863136143254
44,57,19.21393423394249
44,58,19.15310881645148
44,59,19.983274573062417
44,60,23.888166019018747
44,61,24.706392622332537
44,62,23.562987465874436
44,63,21.11308520347258
44,64,18.633221494240455
44,65,18.29185555939808
44,66,18.19033938768429
44,67,18.119066040713232
44,68,18.025403218286357
44,69,18.005198095077333
44,70,18.001048637191875
44,71,17.995305670568445
44,72,17.965107530240285
44,73,17.90835377018395
44,74,17.88446058840926
44,75,17.894171559587047
44,76,17.925008291688346
44,77,17.91021514918321
44,78,17.838749915533285
44,79,17.729645326791193
44,80,17.695127565268145
44,81,17.702332179703593
44,82,17.74606235548788
44,83,17.762583680653243
44,84,17.833365321098558
44,85,17.883261722757304
44,86,17.855060307685314
44,87,17.84740740311938
44,88,17.79196159318078
44,89,17.800434864370565
44,90,17.83948872510943
44,91,17.79971002160693
44,92,18.19563367707244
44,93,17.807206640000004
43,0,34.11116204000001
43,1,33.71027395102254
43,2,31.98913334395834
43,3,31.836960358211364
43,4,32.22283663656947
43,5,31.621662705700935
43,6,31.190779974210663
43,7,32.38871244452322
43,8,33.65235743750086
43,9,33.88595888671413
43,10,31.846271672575483
43,11,31.245298836102172
43,12,31.34173632527838
43,13,31.305577801572014
43,14,30.719994695155382
43,15,29.928449795202155
43,16,29.45008355274117
43,17,29.04573029576983
43,18,29.263313155205324
43,19,31.34948067094308
43,20,32.19118935931298
43,21,32.767517060352056
43,22,33.76654188386088
43,23,34.956382977824084
43,24,34.69843857402662
43,25,33.2951244287131
43,26,32.185516644178236
43,27,31.50122923531171
43,28,31.18385142202614
43,29,32.11739031183253
43,30,31.397919462950433
43,31,30.2306760662467
43,32,29.623061787793212
43,33,29.959781506860146
43,34,29.89753901024511
43,35,29.960709620462893
43,36,29.959790083415967
43,37,29.33197553865634
43,38,29.165644811627033
43,39,28.95877377226956
43,40,28.759516331602278
43,41,28.655206885943567
43,42,28.974024378488608
43,43,29.074346633723966
43,44,28.881482768944263
43,45,26.33074702029001
43,46,24.633576803391087
43,47,24.160060291387772
43,48,25.708985475784058
43,49,28.310697240237076
43,50,29.239399732979066
43,51,28.955838013652254
43,52,28.15616647096509
43,53,27.178935079693865
43,54,25.98025416974086
43,55,23.920789295859098
43,56,20.714660062724725
43,57,19.269115406956317
43,58,19.151701231862788
43,59,20.077654167918844
43,60,23.66538563869454
43,61,25.363804533181927
43,62,24.666884783919244
43,63,22.14591879825716
43,64,18.961446203922684
43,65,18.390914276278295
43,66,18.23157133926595
43,67,18.133446182815153
43,68,18.07124418718963
43,69,18.036156394537215
43,70,18.006629372856768
43,71,17.987012080035374
43,72,17.955781161281422
43,73,17.915396449391856
43,74,17.895044553066935
43,75,17.87831898892594
