lat,lon,temp
32,23,23.45424198483776
32,24,24.16161676154988
32,25,26.917895697406337
32,26,28.41375003305589
32,27,24.786418552003223
32,28,21.820201557095423
32,29,20.64979271316161
32,30,20.43746722020932
32,31,20.301797519738102
32,32,20.252246933665717
32,33,20.232955666966404
32,34,20.264970850561966
32,35,20.286152933607116
32,36,20.273012672590454
32,37,20.261244918545657
32,38,20.26529145584176
32,39,20.35131201566864
32,40,20.31091358172859
32,41,20.30475427427664
32,42,20.35684930368816
32,43,20.3701530851947
32,44,20.39848832736055
32,45,20.435233728443666
32,46,20.51011433469401
32,47,20.470196230680962
32,48,20.478901357018444
32,49,20.528090480083126
32,50,20.605981470440263
32,51,20.64416324000001
31,0,40.85833352000003
31,1,40.85833352000003
31,2,40.85833352000003
31,3,40.85833352000003
31,4,40.85833352000003
31,5,40.85833352000003
31,6,40.38534991456935
31,7,42.540791789429676
31,8,41.942757992163315
31,9,43.09035900422734
31,10,40.8991950537611
31,11,40.604513396151525
31,12,39.61560422234956
31,13,39.602584051376866
31,14,38.80772015952345
31,15,38.60742379792709
31,16,38.79324158295125
31,17,36.93689328474182
31,18,34.16993250979228
31,19,30.36573245275698
31,20,29.07491510620185
31,21,28.152840629079535
31,22,25.829455810625774
31,23,24.310066372301126
31,24,25.513880240696796
31,25,27.173889125187177
31,26,26.986893294747645
31,27,24.08363722694602
31,28,21.296174507519584
31,29,20.68998836459162
31,30,20.539405550655175
31,31,20.398776966278625
31,32,20.34585177530137
31,33,20.385822775697587
31,34,20.36682600764442
31,35,20.352916545260378
31,36,20.310425992078606
31,37,20.206983334670845
31,38,20.270387494414443
31,39,20.391348703825813
31,40,20.40111487074146
31,41,20.224804107224145
31,42,20.29970530690897
31,43,20.39735920034199
31,44,20.406840036681587
31,45,20.420624911159965
31,46,20.471244617214758
31,47,20.51044967584715
31,48,20.484733530692758
31,49,20.57717509667026
31,50,20.611086045014
31,51,20.64416324000001
30,0,40.85833352000003
30,1,40.85833352000003
30,2,40.85833352000003
30,3,40.85833352000003
30,4,40.85833352000003
30,5,44.91894128000001
30,6,44.91894128000001
30,7,44.45606502830897
30,8,43.40107482232515
30,9,43.08327580403939
30,10,40.787974159060454
30,11,40.429015888970056
30,12,39.74861937992776
30,13,39.54987788453694
30,14,38.881792920098285
30,15,38.913129654569666
30,16,38.87898589660636
30,17,36.97153274124449
30,18,31.67745958088507
30,19,29.053424170971596
30,20,29.156916549833554
30,21,29.416928211989628
30,22,27.146215741985607
30,23,25.219977889743113
30,24,26.6500886468415
30,25,28.568373558992203
30,26,26.964067193146388
30,27,23.362265680871683
30,28,21.26517573870761
30,29,20.74620737559035
30,30,20.57507002634373
30,31,20.508364738683078
30,32,20.464353990663717
30,33,20.470196722509005
30,34,20.439502964313863
30,35,20.426924738413337
30,36,20.352459698090133
30,37,20.23430194271867
30,38,20.282530741029703
30,39,20.331749870155033
30,40,20.37155045449413
30,41,20.227874129598117
30,42,20.262852259097116
30,43,20.442168393972953
30,44,20.465073115919616
30,45,20.497787053673292
30,46,20.509468835126217
30,47,20.57568260258579
30,48,20.486770180972023
30,49,20.568270235545445
30,50,20.626809181292213
30,51,20.650999280000008
29,0,40.85833352000003
29,1,40.85833352000003
29,2,40.85833352000003
29,3,39.86368970000001
29,4,39.86368970000001
29,5,39.86368970000001
29,6,42.782678780000026
29,7,41.436542421331296
29,8,41.84138692577326
29,9,41.207801335781255
29,10,40.240720211494995
29,11,40.20723655082391
29,12,39.75869235006684
29,13,38.96124727684853
29,14,38.50130773541173
29,15,38.985404781655376
29,16,39.85359000881654
29,17,39.27275460760381
29,18,33.885894572925864
29,19,27.174257637535426
29,20,25.419888604592437
29,21,25.30684940343684
29,22,25.079913475809484
29,23,25.53186675875232
29,24,29.754272262613537
29,25,33.06687974259654
29,26,30.85498348050779
29,27,25.531943454768065
29,28,21.877361058769353
29,29,21.003866674004794
29,30,20.8549387079086
29,31,20.768408595866465
29,32,20.660391598220233
29,33,20.636933782820762
29,34,20.54289613741014
29,35,20.51641940444943
29,36,20.488234932982937
29,37,20.49295689379653
29,38,20.379810891548956
29,39,20.32341156782971
29,40,20.50424358330149
29,41,20.51989058211874
29,42,20.497832596121253
29,43,20.514131992402486
29,44,20.5104552975404
29,45,20.53554560823529
29,46,20.55118111269839
29,47,20.662967860703358
29,48,20.618722132349333
29,49,20.605191852830938
29,50,20.749918597375302
29,51,20.797974140000008
28,0,39.12881540000001
28,1,39.12881540000001
28,2,39.12881540000001
28,3,39.12881540000001
28,4,39.12881540000001
28,5,39.12881540000001
28,6,39.12881540000001
28,7,39.507291548891935
28,8,39.96554546990117
28,9,40.48842406549036
28,10,39.967205380585156
28,11,40.06810176887144
28,12,39.77357744132598
28,13,39.20393650973146
28,14,39.15639307178824
28,15,39.244527406620676
28,16,39.64495661705473
28,17,40.24020171837473
28,18,38.93766121004759
28,19,31.884227662467218
28,20,28.4471197880101
28,21,27.225035105702403
28,22,25.648634007680297
28,23,25.439501112304537
28,24,29.499557307952475
28,25,34.493276151462425
28,26,34.74602256455761
28,27,30.052342470042632
28,28,24.059377765653494
28,29,21.76010678941693
28,30,21.240896619009188
28,31,20.971029811821662
28,32,20.852872962946492
28,33,20.795071898991285
28,34,20.729597083231802
28,35,20.602795924757327
28,36,20.60408144959403
28,37,20.59248223296332
28,38,20.583841909144017
28,39,20.528100699394212
28,40,20.60737949406083
28,41,20.548717117738423
28,42,20.558748615359082
28,43,20.644554163083736
28,44,20.62498506546915
28,45,20.680172444815245
28,46,20.636556484536413
28,47,20.78876544914543
28,48,20.792503000516202
28,49,20.71550369323503
28,50,20.77260052581563
28,51,20.797974140000008
27,0,39.12881540000001
27,1,39.12881540000001
27,2,39.12881540000001
27,3,39.12881540000001
27,4,39.12881540000001
27,5,39.12881540000001
27,6,39.12881540000001
27,7,39.33309025081775
27,8,40.670946575484045
27,9,41.0422095684006
27,10,40.353929932514916
27,11,40.493710373448664
27,12,40.244516099249765
27,13,40.39068249117523
27,14,40.056269662898
27,15,39.09800793747417
27,16,39.80184784920664
27,17,40.06042161267263
27,18,40.2849203512471
27,19,38.80657801199098
27,20,35.57423026042483
27,21,32.311305525141094
27,22,27.105277696792502
27,23,25.355101003704114
27,24,26.985751454049787
27,25,32.59805732702
27,26,35.50722589358631
27,27,34.98003637918145
27,28,28.339439344304793
27,29,23.830444853060563
27,30,22.014175026322214
27,31,21.249759180479963
27,32,21.04362613711421
27,33,20.968704004638006
27,34,20.910305854497466
27,35,20.791407440737444
27,36,20.788207798749966
27,37,20.674348634521127
27,38,20.730869265967172
27,39,20.653016640257384
27,40,20.690023854490928
27,41,20.599355135432212
27,42,20.577023789244315
27,43,20.699136627896905
27,44,20.677413767462347
27,45,20.678846444542906
27,46,20.697442751391318
27,47,20.811077508595222
27,48,20.84582641999998
27,49,20.758520424710646
27,50,20.812698091065037
27,51,20.82873632000002
26,0,39.12881540000001
26,1,39.12881540000001
26,2,39.12881540000001
26,3,39.12881540000001
26,4,39.12881540000001
26,5,39.12881540000001
26,6,39.67569860000003
26,7,39.67569860000003
26,8,39.702878039779606
26,9,39.89902408651183
26,10,39.98694455561213
26,11,40.33769005293742
26,12,40.97673193838616
26,13,40.697475396654006
26,14,39.99323987851092
26,15,38.93200758151308
26,16,39.004621453842404
26,17,39.107333137706554
26,18,39.148933252205126
26,19,39.3818229494558
26,20,39.85412018965503
26,21,34.238102936835055
26,22,28.352788947277705
26,23,26.022476504418353
26,24,25.785155882376174
26,25,29.82711802322191
26,26,33.3373699055963
26,27,35.76211304773752
26,28,35.35587257227325
26,29,30.78864842964522
26,30,25.91772909146043
26,31,22.58502298292666
26,32,21.633435732838603
26,33,21.34575051876459
26,34,21.21969666216131
26,35,21.199262123706553
26,36,21.199508206658063
26,37,21.07897433920053
26,38,20.90667594870111
26,39,20.83679221146908
26,40,20.805616824961223
26,41,20.741663452704707
26,42,20.67272491470071
26,43,20.835494769991506
26,44,20.816570386650525
26,45,20.78188014685408
26,46,20.830905025912443
26,47,20.81758936934604
26,48,20.873374837784134
26,49,20.753894767314257
26,50,20.873107684203735
26,51,20.83899038000004
25,0,39.12881540000001
25,1,39.12881540000001
25,2,39.12881540000001
25,3,39.12881540000001
25,4,39.59708413999999
25,5,39.59708413999999
25,6,39.59708413999999
25,7,39.59708413999999
25,8,39.74149950041624
25,9,39.66253086745676
25,10,39.955775789663065
25,11,40.57681300244786
25,12,41.5624753565532
25,13,41.073874706457445
25,14,40.42399086442286
25,15,39.100578367426
25,16,38.43119251847662
25,17,38.46875209002659
25,18,38.50210898337872
25,19,38.92574693433632
25,20,39.303464029183715
25,21,35.940444127569044
25,22,30.728579605001144
25,23,28.41718698827101
25,24,26.990564607737337
25,25,29.68174109356191
25,26,32.81195801944024
25,27,35.23161033700163
25,28,36.458508340961735
25,29,35.125291335314735
25,30,30.31801989912603
25,31,24.934906999659205
25,32,22.659814453595022
25,33,22.07810861185035
25,34,21.7960583740915
25,35,21.899619964173848
25,36,21.957767161354433
25,37,21.708017136638873
25,38,21.150324966832816
25,39,21.022229200433223
25,40,20.920300927784428
25,41,20.86716325748805
25,42,20.765074102848253
25,43,20.91150944449811
25,44,20.912075376257945
25,45,20.88373092296122
25,46,20.90505431839214
25,47,20.860268181307575
25,48,20.9535667358164
25,49,20.877016550524214
25,50,20.905158693833528
25,51,20.938112960000012
24,0,39.12881540000001
24,1,39.59708413999999
24,2,39.59708413999999
24,3,39.59708413999999
24,4,39.59708413999999
24,5,39.59708413999999
24,6,39.59708413999999
24,7,39.59708413999999
24,8,40.38345057216479
24,9,40.27492173012492
24,10,40.27038377420919
24,11,41.212925572799456
24,12,41.92298484135703
24,13,41.22864131709659
24,14,40.750024951491845
24,15,39.67449823410961
24,16,39.06447645117698
24,17,38.90212115965011
24,18,38.6275425277167
24,19,38.80674437249136
24,20,37.961357257371986
24,21,36.283631328776664
24,22,33.87785354908717
24,23,33.01972105547379
24,24,32.57790672778818
24,25,33.886260639370924
24,26,35.85228031160306
24,27,37.115808390810564
24,28,37.93003513531183
24,29,38.23907722689422
24,30,36.40680678786247
24,31,31.863807869728273
24,32,28.14208481270687
24,33,26.112804241124543
24,34,25.63776979504562
24,35,27.107928738580263
24,36,27.567084719765866
24,37,24.675511878597092
24,38,21.918711171532244
24,39,21.465210205720812
24,40,21.193071206490647
24,41,21.17459872976108
24,42,21.06300643008449
24,43,20.9813073512566
24,44,20.951593793006435
24,45,20.990383150748496
24,46,21.0738407531851
24,47,21.117752126895315
24,48,21.1669313380162
24,49,21.189695977799868
24,50,21.269484142913925
24,51,21.33460328000001
23,0,39.59708413999999
23,1,39.59708413999999
23,2,39.59708413999999
23,3,39.59708413999999
23,4,39.59708413999999
23,5,39.59708413999999
23,6,40.78997312000001
23,7,40.78997312000001
23,8,40.78997312000001
23,9,40.66229702926101
23,10,40.58460237660469
23,11,41.26949242272092
23,12,41.819254122622254
23,13,40.83956470998483
23,14,40.48392431156606
23,15,39.44438087271695
23,16,39.32073097394009
23,17,39.296210703370775
23,18,38.86581475648707
23,19,38.308563157313785
23,20,37.87143988775254
23,21,37.23264166156524
23,22,35.46030441033457
23,23,35.16840977225587
23,24,35.618673695729406
23,25,35.11311306752491
23,26,35.5340407784354
23,27,36.62726111539438
23,28,37.55893914922443
23,29,38.31082166699948
23,30,38.204830131797685
23,31,36.89871093570879
23,32,34.931481821668754
23,33,34.164950964659695
23,34,33.71616337028796
23,35,35.09567272201565
23,36,34.960791604647326
23,37,29.393906451438102
23,38,24.074126348678483
23,39,22.500036430709805
23,40,21.859979656218925
23,41,21.71298242555094
23,42,21.682204784112127
23,43,21.757455334641875
23,44,21.848804507168246
23,45,21.839005777398675
23,46,21.700280582238978
23,47,21.68709615792371
23,48,21.6884004646345
23,49,21.7456264118209
23,50,21.94437642167037
23,51,21.905412619999993
22,0,39.59708413999999
22,1,39.59708413999999
22,2,39.59708413999999
22,3,41.210389580000026
22,4,41.210389580000026
22,5,41.210389580000026
22,6,41.210389580000026
22,7,41.210389580000026
22,8,41.210389580000026
22,9,41.12374576897243
22,10,41.01785259428244
22,11,41.0250578395679
22,12,40.96313223552985
22,13,40.46188329450839
22,14,40.04783774350681
22,15,39.39679676540163
22,16,39.31357863246241
22,17,39.38159486029642
22,18,38.96516837612336
22,19,38.62780572843049
22,20,38.14702459415818
22,21,38.33184568290828
22,22,37.14324006416499
22,23,36.73469720615515
22,24,36.656761471813866
22,25,36.15142462371671
22,26,36.348059997858954
22,27,37.45005656868028
22,28,37.74734075851928
22,29,37.88161437944024
22,30,37.96407741934624
22,31,37.57626985990729
22,32,36.9366900340608
22,33,36.89440092082946
22,34,37.04741494552974
22,35,37.06692043464608
22,36,37.22757317731778
22,37,34.6865886143827
22,38,29.759096040174963
22,39,27.066256255685705
22,40,24.32704771349008
22,41,23.370997240851647
22,42,23.15059404910624
22,43,23.071926101511433
22,44,23.31669250014074
22,45,23.508102234589618
22,46,22.96484566209575
22,47,22.555703484770596
22,48,22.534387155895384
22,49,23.068811148294152
22,50,24.434313449684247
22,51,22.95474476000004
21,0,41.210389580000026
21,1,41.210389580000026
21,2,41.210389580000026
21,3,41.210389580000026
21,4,41.210389580000026
21,5,41.210389580000026
21,6,41.210389580000026
21,7,41.210389580000026
21,8,41.210389580000026
21,9,41.12826614239804
21,10,41.28269609621504
21,11,40.79635414013695
21,12,40.21664137034013
21,13,40.295406577633976
21,14,40.29594705729809
21,15,39.846610433050216
21,16,39.46139059009259
21,17,39.50208759518859
21,18,39.3666197899941
21,19,39.131440080148344
21,20,38.836073903786094
21,21,38.79931701767012
21,22,39.15983119577501
21,23,38.81546272300661
21,24,37.30470193322754
21,25,36.180398466348706
21,26,36.117939969948594
21,27,36.66041269723989
21,28,36.486508723232674
21,29,36.13942145191676
21,30,36.15593734910563
21,31,35.86346910821746
21,32,35.87106686497973
21,33,36.537991951473614
21,34,37.19773150803467
21,35,37.6196325480437
21,36,37.85599026346108
21,37,37.97202776262173
21,38,36.20113197170659
21,39,34.28576969937907
21,40,32.02258874431147
21,41,30.10174898037721
21,42,29.502010129703592
21,43,29.553919910258386
21,44,30.2361528628803
21,45,30.38055920498156
21,46,28.485401708745044
21,47,27.779560435756842
21,48,27.900871367284296
21,49,28.947825985379033
21,50,30.161958094402472
21,51,28.878173420000053
20,0,41.210389580000026
20,1,41.210389580000026
20,2,41.210389580000026
20,3,41.210389580000026
20,4,41.210389580000026
20,5,41.210389580000026
20,6,41.210389580000026
20,7,41.210389580000026
20,8,41.244569780000006
20,9,40.76644897415279
20,10,40.99722322653492
20,11,40.425869776740306
20,12,40.045497875349916
20,13,40.111341856724366
20,14,40.50767471876045
20,15,40.12712552601598
20,16,39.69206873151801
20,17,39.644889456144625
20,18,39.35417475265724
20,19,39.26288469703405
20,20,39.08492095768033
20,21,39.15875035651128
20,22,39.25140991555941
20,23,38.75932361991339
20,24,36.82330481716271
20,25,35.33752988882644
20,26,35.270532015132375
20,27,35.68292460943134
20,28,34.96492033019241
20,29,34.26023487075334
20,30,34.209272486000025
20,31,34.444922403144815
20,32,34.8146587412845
20,33,35.72741544614822
20,34,36.817582309112325
20,35,37.30215139807397
20,36,37.548316509183415
20,37,37.8481656442632
20,38,37.513437521872405
20,39,36.3245821448867
20,40,35.79292256765419
20,41,35.355004795833
20,42,35.16987841797869
20,43,35.57338488822424
20,44,35.489224569326694
20,45,35.34038524822921
20,46,33.84737007058002
20,47,33.6453492222728
20,48,33.93134341004888
20,49,33.979173265021515
20,50,32.63792350524767
20,51,32.614069280000024
19,0,41.210389580000026
19,1,41.210389580000026
19,2,41.210389580000026
19,3,41.210389580000026
19,4,41.210389580000026
19,5,41.210389580000026
19,6,40.90960382000003
19,7,40.90960382000003
19,8,40.76262896000003
19,9,40.76262896000003
19,10,40.82739510229596
19,11,40.50569000768845
19,12,40.29638213503372
19,13,40.263779821328676
19,14,40.386022514117535
19,15,40.033106919000595
19,16,39.87093417896772
19,17,39.685387539295355
19,18,39.06874882823864
19,19,38.935446411866806
19,20,38.99793238718525
19,21,39.64384361008405
19,22,39.55658985626806
19,23,39.28063745849735
19,24,37.968798428802934
19,25,35.36385383054095
19,26,34.09937652327949
19,27,33.79262420201408
19,28,33.2896771292941
19,29,33.18911196198954
19,30,33.42229301606196
19,31,34.13278454498042
19,32,35.10695311738182
19,33,36.11230594269803
19,34,37.136890237611425
19,35,37.64768793081098
19,36,37.68507411730216
19,37,37.64712018874887
19,38,37.74268028653718
19,39,37.08090167437547
19,40,36.318755063759696
19,41,36.223429415868104
19,42,36.32051957968316
19,43,36.31206636693825
19,44,35.771720144897515
19,45,35.64421883890206
19,46,35.10111899283735
19,47,35.148558421603084
19,48,36.03177524430469
19,49,35.199623988030154
19,50,32.575091351213686
19,51,32.35088173999998
18,0,41.210389580000026
18,1,41.210389580000026
18,2,41.57611772000001
18,3,41.57611772000001
18,4,41.57611772000001
18,5,41.57611772000001
18,6,41.57611772000001
18,7,41.57611772000001
18,8,41.57611772000001
18,9,41.57611772000001
18,10,41.304495092828965
18,11,41.21349561823362
18,12,41.08966438972914
18,13,41.028948301237975
18,14,40.897911082413856
18,15,40.32005749701644
18,16,40.11535513687875
18,17,39.984194139366075
18,18,39.713401939528765
18,19,39.565109471403886
18,20,39.22475809245152
18,21,39.809509993623834
18,22,39.72069276135611
18,23,39.76857116771722
18,24,39.24472249739563
18,25,37.81034178758646
18,26,36.55218262314926
18,27,35.24005522500859
18,28,33.69696505389098
18,29,33.445044858907124
18,30,33.94952870948755
18,31,34.99892008532569
18,32,35.98676290786379
18,33,36.813231169319465
18,34,37.33183357612911
18,35,37.32722178678662
18,36,37.18078684416238
18,37,37.09867168960828
18,38,37.300010713398436
18,39,36.96282441753202
18,40,35.82208722342318
18,41,35.323026750838565
18,42,35.473904148150154
18,43,35.483754675880945
18,44,35.08832551187844
18,45,35.04839748348562
18,46,35.83166836956405
18,47,35.688604916618786
18,48,36.39411918749056
18,49,35.590134988723705
18,50,33.183707709960125
18,51,32.84307662000003
17,0,41.57611772000001
17,1,41.57611772000001
17,2,41.57611772000001
17,3,41.57611772000001
17,4,41.57611772000001
17,5,41.57611772000001
17,6,41.57611772000001
17,7,41.57611772000001
17,8,41.57611772000001
17,9,41.57611772000001
17,10,41.529476753673215
17,11,41.25360977138298
17,12,41.11310961661372
17,13,40.76978489169241
17,14,40.68550975906209
17,15,40.35033544923007
17,16,40.103309637371005
17,17,40.12715637555385
17,18,39.968338802702576
17,19,39.446944062214264
17,20,39.73349300062159
17,21,40.219735703566975
17,22,39.90538511669014
17,23,39.86275686798796
17,24,39.853052191632905
17,25,39.49903901627302
17,26,39.124175862714274
17,27,37.74244671106782
17,28,36.01750352764493
17,29,34.94329848531133
17,30,35.60796806114412
17,31,35.917328572366145
17,32,36.658638893868705
17,33,37.098943920722235
17,34,37.75685771233965
17,35,37.35125104876696
17,36,37.11954209841113
17,37,37.07916978225738
17,38,37.24893316923408
17,39,37.26083642267436
17,40,36.56482121535322
17,41,36.028808824275785
17,42,35.864331526825346
17,43,36.0024008761553
17,44,35.92497922330402
17,45,36.252065520204496
17,46,36.8980941043717
17,47,37.065828644277474
17,48,37.63108587520548
17,49,37.53592718010113
17,50,35.619091281419585
17,51,34.50423434000004
16,0,41.57611772000001
16,1,41.57611772000001
16,2,41.57611772000001
16,3,41.57611772000001
16,4,41.57611772000001
16,5,41.57611772000001
16,6,41.57611772000001
16,7,41.57611772000001
16,8,41.57611772000001
16,9,41.032652540000015
16,10,41.032652540000015
16,11,41.14406690092896
16,12,41.135017552546294
16,13,40.56334744271619
16,14,40.73598634467888
16,15,40.893285447029164
16,16,40.76398198737177
16,17,40.61970363056423
16,18,40.141033024196844
16,19,40.37178368717961
16,20,40.62816143930629
16,21,40.526290565307875
16,22,40.359575993037105
16,23,40.61983669005642
16,24,40.709209145979464
16,25,40.17117687704757
16,26,39.921808968585744
16,27,38.87787340224103
16,28,37.89316545371126
16,29,37.18971713050168
16,30,37.36052571574018
16,31,37.276398583989575
16,32,37.465515685861305
16,33,37.7979875384601
16,34,38.00535531715089
16,35,37.70438840047261
16,36,36.577203073768366
16,37,36.595827512799325
16,38,37.209227459560644
16,39,37.26983213497127
16,40,37.148404005287546
16,41,36.98286925516268
16,42,36.72488952304087
16,43,36.68767606409069
16,44,37.29160678991749
16,45,38.24634841490402
16,46,39.09266271997717
16,47,39.146788637817835
16,48,39.30186467734309
16,49,39.08875434240772
16,50,38.585883756618024
16,51,37.85047592000001
15,0,41.57611772000001
15,1,41.57611772000001
15,2,41.57611772000001
15,3,41.57611772000001
15,4,41.57611772000001
15,5,41.57611772000001
15,6,41.57611772000001
15,7,41.52142939999999
15,8,41.52142939999999
15,9,41.52142939999999
15,10,41.52142939999999
15,11,41.660060099472375
15,12,41.88070757008902
15,13,41.02930775033593
15,14,40.98484534889692
15,15,41.0153756599805
15,16,41.0473578578001
15,17,40.87894097212953
15,18,40.163978873776735
15,19,40.563232157611296
15,20,41.16784092871647
15,21,40.749130322443534
15,22,40.787776325501426
15,23,40.92233189156207
15,24,40.692999954957706
15,25,40.1976943237956
15,26,39.744495967528465
15,27,39.028480848324286
15,28,38.08952940903945
15,29,38.022997016227315
15,30,37.80452018179222
15,31,37.86432271644173
15,32,38.11155191177779
15,33,38.49157102315995
15,34,38.23253631038895
15,35,37.48614634673407
15,36,36.30507897209325
15,37,36.00894213644904
15,38,36.98910824499907
15,39,37.37580706388788
15,40,37.37291734009372
15,41,37.16595175015094
15,42,36.53799145686012
15,43,36.253593137177134
15,44,38.16551384274851
15,45,39.748513885391084
15,46,41.16688888834454
15,47,40.395437743034854
15,48,40.20279817543863
15,49,39.92312031948465
15,50,39.74387535797762
15,51,39.935468119999996
14,0,41.57611772000001
14,1,41.57611772000001
14,2,41.57611772000001
14,3,41.57611772000001
14,4,41.52142939999999
14,5,41.52142939999999
14,6,41.52142939999999
14,7,41.52142939999999
14,8,41.52142939999999
14,9,41.52142939999999
14,10,41.52142939999999
14,11,41.508894008832314
14,12,42.239139676573814
14,13,42.22077699371678
14,14,41.48091682073975
14,15,41.12811720174126
14,16,41.117668755089454
14,17,40.9076237254549
14,18,40.157493378980526
14,19,40.18247423926814
14,20,40.65549504632359
14,21,41.055642408573604
14,22,41.001620314917794
14,23,40.813795430320795
14,24,40.30457603039051
14,25,39.46934005400844
14,26,39.07075576868997
14,27,38.569175038112796
14,28,37.34913333341864
14,29,36.58906458251402
14,30,36.52590073455448
14,31,38.00510444552507
14,32,39.10285439643765
14,33,39.92982185213292
14,34,39.607312272450436
14,35,38.438389365558194
14,36,37.39036322245411
14,37,37.35115759254
14,38,38.26485491761964
14,39,38.31094017617397
14,40,38.29529312336078
14,41,37.87183954216371
14,42,36.30781928801301
14,43,35.59564656710942
14,44,38.02902841133081
14,45,40.13181537907907
14,46,42.13767812182277
14,47,40.65653877057585
14,48,39.71699823272989
14,49,39.10018072662608
14,50,39.884981525634586
14,51,39.87736178
13,0,41.57611772000001
13,1,41.57611772000001
13,2,41.52142939999999
13,3,41.52142939999999
13,4,41.52142939999999
13,5,41.52142939999999
13,6,41.52142939999999
13,7,41.52142939999999
13,8,41.52142939999999
13,9,41.98628012000006
13,10,41.98628012000006
13,11,41.70519917906073
13,12,42.36409866539615
13,13,42.94895783040238
13,14,42.10345372562652
13,15,40.42411671741656
13,16,41.129645236420856
13,17,41.156288220844075
13,18,40.63246582896247
13,19,40.416154164638165
13,20,40.359977737687764
13,21,40.204378015800216
13,22,41.163680247449236
13,23,41.04165205056064
13,24,40.48950236492766
13,25,38.66623645490811
13,26,37.49787400124894
13,27,36.695440436061354
13,28,35.48169639908777
13,29,34.24090178606721
13,30,34.365880113128945
13,31,37.785404937844135
13,32,40.33810096041619
13,33,41.13769918173928
13,34,40.681026467267856
13,35,39.53573642784479
13,36,38.42202777156585
13,37,38.341525458182765
13,38,39.28183584514889
13,39,39.683793858494504
13,40,39.842552424773196
13,41,39.15058555340154
13,42,37.72028677621554
13,43,36.184048944827744
13,44,37.861677221048524
13,45,39.181783589936956
13,46,41.100534791780916
13,47,41.55220094153452
13,48,41.27630732291593
13,49,40.56210961611886
13,50,39.878342544506886
13,51,39.82950950000003
12,0,41.52142939999999
12,1,41.52142939999999
12,2,41.52142939999999
12,3,41.52142939999999
12,4,41.52142939999999
12,5,41.52142939999999
12,6,41.49066721999998
12,7,41.49066721999998
12,8,41.49066721999998
12,9,41.49066721999998
12,10,41.49066721999998
12,11,41.49066721999998
12,12,41.6988748423253
12,13,42.0805623327573
12,14,41.71482225526577
12,15,40.82169016859632
12,16,41.497183914925714
12,17,41.339220284050285
12,18,40.60920023998858
12,19,40.43509775639232
12,20,40.321470789314716
12,21,40.559422449601016
12,22,41.273073441401124
12,23,41.14316482816636
12,24,40.71387017533818
12,25,39.48661893666498
12,26,37.8624349666251
12,27,36.359830921805724
12,28,34.76199237680367
12,29,33.74720797496881
12,30,33.915758436805476
12,31,36.86599888360018
12,32,39.85557682408014
12,33,41.43240108072231
12,34,40.301428608905724
12,35,39.41695244909536
12,36,38.725234785396516
12,37,38.63554799497888
12,38,39.60225327841883
12,39,39.957566320120364
12,40,40.36766250889413
12,41,40.225867598816805
12,42,39.5076046933122
12,43,38.189310665796334
12,44,39.03120895186828
12,45,39.87920199334607
12,46,41.220396356541244
12,47,41.85787503678604
12,48,41.93870225314905
12,49,41.4222513914319
12,50,40.54949161427924
12,51,40.25676199999998
11,0,41.52142939999999
11,1,41.52142939999999
11,2,41.473577120000016
11,3,41.473577120000016
11,4,41.473577120000016
11,5,41.473577120000016
11,6,41.473577120000016
11,7,41.473577120000016
11,8,41.473577120000016
11,9,41.473577120000016
11,10,41.473577120000016
11,11,41.473577120000016
11,12,41.449082958755
11,13,41.51436196314375
11,14,41.59676042543477
11,15,41.19841804650912
11,16,40.45713477385714
11,17,39.86098297752437
11,18,39.789079789457595
11,19,40.442349908765195
11,20,40.21776943136258
11,21,40.336767740615535
11,22,40.92461087963839
11,23,41.11693910966023
11,24,41.283944253801764
11,25,40.61225395151719
11,26,39.3858013242844
11,27,38.33946384163183
11,28,37.63598615018081
11,29,36.703419485761444
11,30,35.65636805184415
11,31,37.20470058777529
11,32,39.380807276032876
11,33,40.63927493064058
11,34,40.285170970132526
11,35,39.37798320876804
11,36,39.098786383079755
11,37,39.618461141403316
11,38,40.59310981418885
11,39,41.19350432516752
11,40,41.261348045335936
11,41,41.19152485864212
11,42,40.92993946774831
11,43,40.71854659168256
11,44,41.086783780326904
11,45,41.47267973241305
11,46,41.4234921357577
11,47,41.38925987495767
11,48,41.12732938707493
11,49,40.83163009153359
11,50,40.474553218831176
11,51,40.25676199999998
10,0,41.473577120000016
10,1,41.473577120000016
10,2,41.473577120000016
10,3,41.473577120000016
10,4,41.473577120000016
10,5,41.473577120000016
10,6,41.473577120000016
10,7,41.473577120000016
10,8,41.473577120000016
10,9,41.473577120000016
10,10,41.473577120000016
10,11,41.473577120000016
10,12,41.50273934265263
10,13,40.763293711172594
10,14,40.77644684371033
10,15,41.01902669479239
10,16,40.40084941657679
10,17,39.84734150970485
10,18,40.12187166650644
10,19,40.646519553929345
10,20,40.00988328144375
10,21,40.061528051974754
10,22,40.88053917198706
10,23,41.095250550661405
10,24,41.28237725296768
10,25,40.99778509046152
10,26,39.96135759962091
10,27,39.61818055694151
10,28,39.89461187857244
10,29,39.163538782061714
10,30,38.08557528143304
10,31,39.056018161119674
10,32,40.501245846851425
10,33,40.54451377176745
10,34,39.766761413863726
10,35,39.44356949296373
10,36,39.54146592770565
10,37,40.241536912405074
10,38,41.45582634609342
10,39,42.39523861909278
10,40,42.6524380465871
10,41,42.308512267601046
10,42,41.820601436388436
10,43,41.60577240146416
10,44,42.09681214930323
