lat,lon,temp
38,35,6.0655139706037176
38,36,6.726096241518386
38,37,6.346150087042395
38,38,5.734841268320574
38,39,5.490451400358169
38,40,6.899870332275771
38,41,7.880902379396837
38,42,8.302603159187264
38,43,8.148928188213175
38,44,7.639733752737937
38,45,7.7099086137969595
38,46,7.714751497805316
38,47,7.44568232750361
38,48,7.137893918189963
38,49,6.186473410898895
38,50,4.454004488243433
38,51,3.4023659887319173
38,52,2.1863178944074213
38,53,2.7946729852736896
38,54,3.3243602678975175
38,55,3.9388402499482678
38,56,6.01878731085098
38,57,3.738636320000012
37,0,10.191858080000031
37,1,10.581379495317519
37,2,10.624638814097402
37,3,10.16074388453614
37,4,10.070840831773259
37,5,9.569190873219462
37,6,8.839876406496806
37,7,8.328471366938023
37,8,7.789751574065692
37,9,7.649148343321423
37,10,8.438442468970868
37,11,10.119973959162738
37,12,11.139705957887891
37,13,11.068787351977754
37,14,10.918819473067538
37,15,10.641624985878058
37,16,9.16728363813303
37,17,8.26387588368963
37,18,8.145397573281915
37,19,8.314759165801048
37,20,9.101988748706184
37,21,10.065575558648616
37,22,10.59380253843878
37,23,10.584885138047529
37,24,9.689658148566265
37,25,8.188618705670603
37,26,6.844709058457184
37,27,5.779454877907304
37,28,5.449559413201393
37,29,5.7304922431456635
37,30,6.390438331585762
37,31,6.51121675815447
37,32,5.580865112858168
37,33,5.206927958223925
37,34,4.984986149054342
37,35,5.315214564671734
37,36,6.159212744043065
37,37,6.440092302463525
37,38,6.134898792520913
37,39,5.922900814538826
37,40,6.277409451568934
37,41,7.292708418363549
37,42,7.1704336749181445
37,43,6.667490436464583
37,44,6.053699422405917
37,45,5.7748096206709585
37,46,5.802447348835852
37,47,5.8506306728791735
37,48,5.77817864610152
37,49,4.728541444954437
37,50,2.7241226627314994
37,51,1.721750094746607
37,52,1.0546336714796585
37,53,2.5471556893206193
37,54,3.6834645908105386
37,55,5.572052844436479
37,56,7.099099347225153
37,57,5.33143364
36,0,10.50631592000002
36,1,11.83937987492938
36,2,11.388612340503105
36,3,10.708118394064725
36,4,10.35518068285074
36,5,9.696823540388191
36,6,8.81758129432146
36,7,7.811988579378765
36,8,7.0334637595239204
36,9,6.893888344113863
36,10,7.588180366019235
36,11,8.92436700506561
36,12,9.794012150850621
36,13,9.819954662903788
36,14,9.8129694955576
36,15,10.156267314476075
36,16,10.389742473709148
36,17,8.801787949102057
36,18,8.781630571428106
36,19,8.913271455767175
36,20,9.622125573006691
36,21,10.490183511840835
36,22,10.971388143999807
36,23,10.972808109327042
36,24,9.977196565263261
36,25,8.265871939475247
36,26,6.711463789614918
36,27,5.5966703903179145
36,28,5.192506805854345
36,29,5.382708847870721
36,30,6.557611172401927
36,31,7.704568635577646
36,32,7.15502431944193
36,33,5.863022900446442
36,34,5.276700344732134
36,35,5.489968668532643
36,36,5.921545087703418
36,37,5.942201595703083
36,38,6.189008497117566
36,39,6.896717746579574
36,40,7.483125277141752
36,41,7.82490064562591
36,42,7.522704753548579
36,43,6.606334094360563
36,44,5.665894918607613
36,45,4.9047264588191
36,46,4.123920751917485
36,47,3.786996289524813
36,48,3.6439694170575185
36,49,3.747237543785232
36,50,2.1907874343665363
36,51,1.4713682688020326
36,52,1.3583948509097994
36,53,3.8817406029149533
36,54,5.545533201534127
36,55,7.616700803412533
36,56,6.256699446616587
36,57,7.754809819999991
35,0,13.94484404000002
35,1,14.7272034207948
35,2,13.442526600304042
35,3,12.45675302239526
35,4,11.921167683819167
35,5,10.993481483366553
35,6,9.835186951758931
35,7,8.470001943045796
35,8,6.935019226862378
35,9,6.369993568365892
35,10,6.128130446841416
35,11,6.471083445969684
35,12,7.038793994989517
35,13,7.433094508029681
35,14,8.222873125804533
35,15,8.715215922673945
35,16,9.26422202397081
35,17,10.21698997716938
35,18,10.3597668892725
35,19,10.009970453826183
35,20,10.674133841971203
35,21,11.379143870113907
35,22,11.188333774093513
35,23,9.65068644091256
35,24,7.440044748362686
35,25,5.676800095664705
35,26,4.584592462494243
35,27,4.226827990956494
35,28,4.548875582205128
35,29,4.50135698810192
35,30,5.256928918778071
35,31,7.4517390440948
35,32,7.900095385857293
35,33,5.94818561812778
35,34,6.02229713445613
35,35,6.283631826540789
35,36,6.185040949806394
35,37,5.8202317466494
35,38,5.9420924854888835
35,39,6.884521936361542
35,40,8.211853896408819
35,41,8.881798149624458
35,42,8.384988082340564
35,43,7.0320373639491365
35,44,5.614998390349846
35,45,4.520696110632785
35,46,3.3113904220954447
35,47,2.8056977847345013
35,48,2.811442815576983
35,49,2.922648660628985
35,50,2.2821282685131545
35,51,2.1465720417913
35,52,3.6433388980328605
35,53,6.913736287737205
35,54,8.428714786561695
35,55,9.35677346626946
35,56,4.8042627172187125
35,57,10.383267199999977
34,0,15.903369500000053
34,1,15.74442120670982
34,2,14.336776632545071
34,3,13.443241145680288
34,4,12.824623135089304
34,5,11.678045856772382
34,6,10.80965111716814
34,7,9.714935863011885
34,8,8.210998703847554
34,9,7.1599552999010765
34,10,6.231430786496728
34,11,4.907418926720604
34,12,4.7934317217681786
34,13,5.3499178775308005
34,14,6.644553195256875
34,15,7.189199558575329
34,16,8.14265202312116
34,17,10.00643370104311
34,18,11.118314919883627
34,19,11.257897962818387
34,20,11.882327681301927
34,21,13.08501429704828
34,22,12.519730548492234
34,23,9.300260695213499
34,24,6.008454492408653
34,25,4.157353056039922
34,26,3.434355127251614
34,27,3.4163190607331013
34,28,4.207029347116864
34,29,4.50203860624897
34,30,5.123414124249297
34,31,5.650006951436115
34,32,5.826919981253781
34,33,6.1239868486750755
34,34,6.854016676327735
34,35,7.470079478709073
34,36,7.279094646410648
34,37,6.663481722274435
34,38,6.54793932261154
34,39,7.350384099032602
34,40,8.312404842652874
34,41,8.39277872673542
34,42,7.53969766297106
34,43,6.552095889880696
34,44,5.736171917076261
34,45,4.850838986060804
34,46,4.022517754916871
34,47,4.075324823162268
34,48,4.12286700163422
34,49,4.080174025547315
34,50,3.656001456205714
34,51,4.203299558958211
34,52,6.762244540384206
34,53,8.42589233234328
34,54,8.81406807797624
34,55,8.968911924877723
34,56,5.204233740868024
34,57,8.88617443999999
33,0,15.147987080000007
33,1,15.32534952096487
33,2,14.08564422209729
33,3,13.506472787410004
33,4,12.796669354032211
33,5,12.31792312695477
33,6,11.842722786218598
33,7,11.351578820627612
33,8,10.010984216609156
33,9,8.737460241404076
33,10,7.635162932854399
33,11,5.981973787222467
33,12,5.160372921673024
33,13,5.106597743790523
33,14,5.454792997263368
33,15,5.29960725174144
33,16,5.801693566220503
33,17,8.034478641112624
33,18,9.509175517856526
33,19,9.765695610646429
33,20,10.325527858524083
33,21,12.002719618739896
33,22,12.122505302982084
33,23,10.007484380041921
33,24,6.286607089836702
33,25,4.7117997169540144
33,26,3.800075488825149
33,27,3.6472601155040527
33,28,4.52589530939086
33,29,5.074217877242078
33,30,5.468837610298142
33,31,5.600982982679858
33,32,5.618957009763827
33,33,6.320758274557069
33,34,7.558457205522236
33,35,8.193233267211541
33,36,8.071469718256505
33,37,7.505389796249633
33,38,7.386844844540837
33,39,8.32549994859917
33,40,9.296347654109839
33,41,9.311192670841523
33,42,8.191221584312224
33,43,7.393636441847683
33,44,7.078286810745871
33,45,6.520782694136553
33,46,5.774730405430451
33,47,5.850157924090471
33,48,5.792238854167975
33,49,5.507327890924679
33,50,4.92779448391051
33,51,5.536713217763847
33,52,7.987364472281461
33,53,8.67000178835193
33,54,8.41691085690614
33,55,8.04011496807515
33,56,7.015564681300418
33,57,5.635637420000023
32,0,14.269555940000032
32,1,14.255198564165788
32,2,13.258375719164329
32,3,12.606823088608616
32,4,12.101787387577804
32,5,12.433648218489031
32,6,12.61070102318688
32,7,12.216188543730294
32,8,11.415159791133782
32,9,10.59354434157532
32,10,10.197700331614723
32,11,9.614037314081159
32,12,8.60113930544763
32,13,7.392853011609693
32,14,6.399253913634636
32,15,4.638683672568881
32,16,4.711172471883663
32,17,5.832692845917064
32,18,7.602086474967625
32,19,8.101895063834892
32,20,8.581129282878267
32,21,9.814094296820516
32,22,10.142983020595803
32,23,9.545879742693476
32,24,7.818937140353226
32,25,6.384935670655397
32,26,5.5487920120256575
32,27,4.609118908659756
32,28,4.997312102617326
32,29,5.502426058653025
32,30,6.0136177575807
32,31,5.993339711246542
32,32,5.883510413849297
32,33,6.447531805100087
32,34,7.720020221432618
32,35,8.108893613755065
32,36,8.266564033000776
32,37,8.23373952424088
32,38,8.353906200878772
32,39,9.502851437645301
32,40,10.523375575736697
32,41,10.640894940573155
32,42,9.883698471805607
32,43,9.153247917564572
32,44,9.258976036359739
32,45,9.391282155212515
32,46,9.215189436972317
32,47,9.259937246929494
32,48,9.261751982737362
32,49,8.63638636282981
32,50,7.696155226680762
32,51,7.707905876829589
32,52,8.756596319866212
32,53,8.391187772334504
32,54,7.837581814128313
32,55,6.7526337745827725
32,56,5.748546487643928
32,57,5.635637420000023
31,0,13.72950878000006
31,1,13.57959677992316
31,2,12.622671310752954
31,3,11.945891186375654
31,4,11.526657518789147
31,5,11.719411908225265
31,6,12.106549134077326
31,7,12.049293900459592
31,8,11.556883064504184
31,9,11.045056341228527
31,10,11.000993962746824
31,11,11.6864686051698
31,12,11.842542702406002
31,13,10.187738749768673
31,14,8.668833250396432
31,15,6.195114081981698
31,16,5.800602548356362
31,17,5.983727602861729
31,18,7.36921757341951
31,19,7.803838904444743
31,20,8.207588097443885
31,21,9.037350561491202
31,22,9.079409384987667
31,23,8.343272262309963
31,24,7.398081449058366
31,25,6.9328779165561505
31,26,6.613886969745909
31,27,5.660368832274928
31,28,5.110256360101655
31,29,5.345511630419043
31,30,5.859783499234393
31,31,5.931133278502561
31,32,5.724503810215131
31,33,6.450939551484902
31,34,7.259332504391867
31,35,7.3636949100194915
31,36,7.654227772525497
31,37,7.904096793470853
31,38,8.146485923586203
31,39,9.424397081926216
31,40,10.695632136625369
31,41,10.99234110719917
31,42,10.888904287468453
31,43,10.642404068509869
31,44,10.682920339007804
31,45,10.538322524715705
31,46,10.778090593999728
31,47,11.129775400553381
31,48,10.985037280911314
31,49,10.168149954697398
31,50,8.909981677571093
31,51,8.471914683593766
31,52,8.813020146170016
31,53,8.517889502122948
31,54,7.864486280270289
31,55,6.432794218509645
31,56,5.075055844268283
31,57,4.835820740000031
30,0,14.040548600000022
30,1,13.18136957712539
30,2,12.354476811207803
30,3,11.795393492553664
30,4,11.509548327398807
30,5,11.431742950929255
30,6,11.498248265999042
30,7,11.42282123947378
30,8,11.23127969839986
30,9,10.741011539294977
30,10,10.346446527256566
30,11,11.021606150429719
30,12,12.47050115174704
30,13,12.714955253150016
30,14,10.872010782890575
30,15,8.860730786714493
30,16,8.078745941354745
30,17,7.253689137770199
30,18,8.238874887091649
30,19,8.548823645995334
30,20,8.524674451224097
30,21,8.650240819366541
30,22,8.421901133422521
30,23,7.296215934924069
30,24,5.594624153486201
30,25,4.86584309543691
30,26,5.041329388087174
30,27,4.87928297035697
30,28,4.51263139762498
30,29,4.796011979167922
30,30,5.645510095819672
30,31,6.382272236879473
30,32,5.795017766275822
30,33,6.018931259971751
30,34,6.679767382586745
30,35,6.822832343564165
30,36,7.12872315924876
30,37,7.192021470027203
30,38,7.106082863972626
30,39,8.04480617367187
30,40,9.865976270231675
30,41,10.689558648097073
30,42,10.970855205946467
30,43,11.090854236809346
30,44,11.117104748957855
30,45,10.947916868394373
30,46,10.895600763591291
30,47,10.980699186224715
30,48,10.93792628676157
30,49,10.390015395422783
30,50,9.333517485351157
30,51,8.762055985271024
30,52,8.210692930506468
30,53,8.334793510966312
30,54,7.872877588498103
30,55,6.529728486236245
30,56,5.216650218666036
30,57,4.996467680000023
29,0,14.43362090000005
29,1,13.348573356671046
29,2,12.874158015696016
29,3,12.360049096039551
29,4,12.013951441335
29,5,11.855896420493043
29,6,11.791500070060929
29,7,11.359421032281857
29,8,10.660084272080056
29,9,10.012298562227542
29,10,9.167938448547549
29,11,9.070912198149843
29,12,9.914004977384877
29,13,9.917327632213388
29,14,8.97628811518325
29,15,7.729963226660075
29,16,7.268379123418876
29,17,6.715164431205957
29,18,7.406703618325919
29,19,7.660648003261589
29,20,7.6598630730747415
29,21,7.911238211842288
29,22,8.171513223985471
29,23,7.724097129154547
29,24,5.924724799701398
29,25,4.700614450580835
29,26,4.419392950327642
29,27,3.940707090486856
29,28,3.4976496364133594
29,29,3.934036641701111
29,30,5.188944463829944
29,31,6.591344365972953
29,32,6.434155330896656
29,33,6.060434564145194
29,34,6.506170753456384
29,35,6.775758303387616
29,36,6.923882738750824
29,37,6.977527168371101
29,38,7.042632535352328
29,39,7.4232604930184465
29,40,8.416348746810609
29,41,9.198020609582422
29,42,10.021420394327663
29,43,10.61293011737994
29,44,10.729803426465047
29,45,10.48978291665587
29,46,10.233277154873617
29,47,10.17395098461882
29,48,9.923172156741463
29,49,9.271384760038393
29,50,8.501912745326848
29,51,7.907322824606662
29,52,6.996027495325555
29,53,6.927452889937222
29,54,6.928070396025616
29,55,6.803113769510807
29,56,6.508914133871919
29,57,6.681551539999987
28,0,14.153343260000042
28,1,13.272352175781311
28,2,13.150979156219481
28,3,13.07202218051952
28,4,13.078933403369703
28,5,12.583115335090739
28,6,12.274301713306144
28,7,11.570149559538155
28,8,10.744387745071663
28,9,10.0547967622469
28,10,9.307602317875578
28,11,8.300574147424392
28,12,8.537979021764368
28,13,8.825119682957439
28,14,8.373144842004496
28,15,7.249915257527805
28,16,7.024161883347016
28,17,6.966231817771776
28,18,7.217808864748575
28,19,7.001367042808132
28,20,7.085317298943035
28,21,7.628326189431327
28,22,8.145028097530536
28,23,8.113869047035472
28,24,6.872664750910425
28,25,5.098450334677652
28,26,4.4827287951642685
28,27,3.713645958363094
28,28,3.0186899597580603
28,29,3.3331606129176503
28,30,4.366043931386371
28,31,6.1150683228526175
28,32,6.833889113361261
28,33,6.873367308490933
28,34,6.862805494524649
28,35,6.87324185038272
28,36,6.76705710380907
28,37,6.567455382541922
28,38,6.646681867601079
28,39,6.975364028088674
28,40,7.496798526385459
28,41,8.067896142398961
28,42,9.165022960859122
28,43,10.006615524182347
28,44,10.111374825853513
28,45,9.964450309608319
28,46,9.840172228304047
28,47,9.70515921186097
28,48,9.156009181804842
28,49,8.07844835861568
28,50,6.967796579775872
28,51,6.563629505471211
28,52,6.134303201399312
28,53,5.985254811733153
28,54,6.292844145520213
28,55,7.370045688097831
28,56,7.515944452690619
28,57,7.621507039999983
27,0,14.153343260000042
27,1,12.980820315816766
27,2,13.315703379340269
27,3,13.297399835086006
27,4,12.919285158806918
27,5,12.529023780659125
27,6,12.393626698237117
27,7,12.09465722609746
27,8,11.569609582045178
27,9,11.12789051715773
27,10,10.453295412222579
27,11,9.76600195204782
27,12,9.221834768854047
27,13,9.081559481436143
27,14,8.894044565840193
27,15,8.238839487355387
27,16,8.439130384946601
27,17,8.371278725769972
27,18,7.666463173240637
27,19,7.136752828270929
27,20,7.182587059666192
27,21,7.849220767590149
27,22,8.238315934708158
27,23,8.335814866237616
27,24,7.600735700046329
27,25,6.91473223720786
27,26,4.5631185745360705
27,27,3.1434193917511855
27,28,2.135974465158098
27,29,2.1912702876975323
27,30,3.2929033085182713
27,31,4.6238736045482725
27,32,6.249459783513008
27,33,8.405034691643646
27,34,8.343967214810236
27,35,7.59251375011284
27,36,6.994792023019025
27,37,6.367570032119163
27,38,6.163194697532354
27,39,5.870518223804059
27,40,5.951893267881789
27,41,6.460216087872682
27,42,7.544366303163565
27,43,8.392076972114845
27,44,8.627779014116692
27,45,8.682716351739808
27,46,8.975363982944092
27,47,9.2107196665597
27,48,8.759454036022186
27,49,7.393828817375008
27,50,5.911115346817013
27,51,5.354670226344275
27,52,5.456920217329889
27,53,5.630126458135828
27,54,6.129398908402666
27,55,7.903536909832871
27,56,8.969276234885097
27,57,9.139107920000015
26,0,12.813479420000021
26,1,12.8561426448211
26,2,13.439674781194835
26,3,13.368293534927146
26,4,12.379985566466118
26,5,12.110010618307605
26,6,12.424057599615304
26,7,12.509153921404774
26,8,12.29228646652242
26,9,12.042612775764933
26,10,11.507048561905115
26,11,10.86406412035689
26,12,10.511796334237697
26,13,10.147296754101227
26,14,9.824302432210223
26,15,9.476237338287278
26,16,9.561320728002908
26,17,9.343232792116623
26,18,8.284808268033423
26,19,7.754221430722691
26,20,7.60469579900645
26,21,7.988120212942642
26,22,8.15529380809116
26,23,7.901457737548958
26,24,7.497007730958982
26,25,7.3223726957066395
26,26,6.806788802600122
26,27,4.083019408149481
26,28,2.375173577882925
26,29,1.984595030251681
26,30,2.697384755494427
26,31,3.7480492372471836
26,32,5.205064107898984
26,33,8.144807854320504
26,34,9.706254124679717
26,35,8.88534030863217
26,36,7.7004056497856155
26,37,6.459538945621233
26,38,5.830714054537006
26,39,5.1596233418735284
26,40,4.909498353018658
26,41,5.2184628097247066
26,42,6.200914916702496
26,43,7.059101102485387
26,44,7.295742535419599
26,45,7.368447440422338
26,46,7.694613528009521
26,47,8.048612299982087
26,48,8.26130742090571
26,49,7.557379718949834
26,50,6.236656527291272
26,51,5.603991313345094
26,52,5.735618674418991
26,53,6.534004678531686
26,54,6.942469595797176
26,55,8.373159671695769
26,56,9.30094830743667
26,57,9.511672100000055
25,0,12.916020020000019
25,1,13.120567340423579
25,2,12.431829236528921
25,3,11.974341339384894
25,4,11.023723024977244
25,5,11.240161559553167
25,6,11.859435634501544
25,7,12.626199889826195
25,8,13.063260972926436
25,9,12.925813710497277
25,10,12.174988646672166
25,11,11.259455835454975
25,12,10.809255327752892
25,13,10.89513565027196
25,14,10.881421943140056
25,15,10.572612339944286
25,16,10.704699148311414
25,17,10.31802816718759
25,18,9.322854735420355
25,19,9.024872666581608
25,20,7.584307973774207
25,21,7.41972289941881
25,22,7.292147239853376
25,23,6.7630078677538465
25,24,7.277074409639261
25,25,7.484202905646541
25,26,7.620617296812456
25,27,6.705701541838524
25,28,5.2841027896343356
25,29,4.298349704215492
25,30,4.155977229524806
25,31,4.995462062462044
25,32,5.559727686699176
25,33,7.436264730721165
25,34,9.935103325401885
25,35,10.378009959695204
25,36,8.969395180816175
25,37,6.8954622856345384
25,38,5.8185001190005625
25,39,5.2273881750689055
25,40,5.289938852596107
25,41,5.482060955271966
25,42,5.605387191116559
25,43,5.851850154295577
25,44,6.0919322006654095
25,45,6.300082669607846
25,46,6.581651303721051
25,47,6.896063534885425
25,48,7.34909526126606
25,49,7.525366041649447
25,50,6.585105948915425
25,51,5.756133139587079
25,52,5.478868036313628
25,53,6.160711647510423
25,54,6.760420841224742
25,55,8.0036222096279
25,56,8.905908604788529
25,57,9.333935060000044
24,0,13.828631360000031
24,1,13.947787783200681
24,2,12.260225186143831
24,3,11.75772257979104
24,4,11.628007953783067
24,5,11.698596771646603
24,6,12.110534098073053
24,7,12.66604279633116
24,8,13.122987408804493
24,9,12.944663021627218
24,10,12.059588500820054
24,11,11.429214620926912
24,12,11.529182965519853
24,13,11.297342078103437
24,14,10.702566733538163
24,15,10.367454309471793
24,16,10.491823244497452
24,17,10.532323610811476
24,18,9.625319679188983
24,19,9.49517898007838
24,20,8.228073101995104
24,21,7.813882133759742
24,22,7.307335071221742
24,23,6.680224689539383
24,24,6.764850486981832
24,25,7.066001454232949
24,26,7.488039936064134
24,27,7.5637827607098025
24,28,7.39293582180663
24,29,7.28554120558014
24,30,6.857973409110748
24,31,6.394362103572453
24,32,6.044467976892744
24,33,5.968657629429264
24,34,7.256600343250691
24,35,8.58891000785485
24,36,9.384844179867308
24,37,8.52844153486874
24,38,7.815891452103396
24,39,7.979821997648806
24,40,7.948464295188106
24,41,7.912672842975024
24,42,6.540536272211561
24,43,5.339185764892008
24,44,5.169964693880901
24,45,5.482393855308469
24,46,5.898941639927507
24,47,6.261068508503014
24,48,6.652353318539449
24,49,7.377633281905057
24,50,7.220555531582358
24,51,6.477909775967509
24,52,5.515940801245795
24,53,5.946148774035423
24,54,6.532404096119478
24,55,7.38654345871714
24,56,8.284495928234165
24,57,8.274348860000032
23,0,14.20803158000001
23,1,14.20803158000001
23,2,12.937855171054748
23,3,12.627199871398737
23,4,13.082330493786046
23,5,13.224638581272368
23,6,13.585909524743187
23,7,13.824518244505686
23,8,13.777351796598625
23,9,13.594553787774503
23,10,12.928088251474264
23,11,12.27839804306014
23,12,12.052548038644959
23,13,11.727491826710725
23,14,11.25304006753926
23,15,11.087081496744602
23,16,11.08799634223655
23,17,11.183054960487324
23,18,10.216316330618142
23,19,9.778041117199876
23,20,8.605937627150139
23,21,8.011538875944842
23,22,7.761556037386796
23,23,7.37668142553164
23,24,7.163427142397816
23,25,6.959451923211983
23,26,7.358432308394332
23,27,7.314230051674014
23,28,7.099566244144681
23,29,7.351452694814352
23,30,7.267627022682742
23,31,6.815544444768739
23,32,6.477530089072521
23,33,5.75110709069667
23,34,6.284730568222695
23,35,7.510949996395569
23,36,8.748263896661063
23,37,9.548908975797524
23,38,9.854062510909284
23,39,10.292984282807227
23,40,9.742447405775884
23,41,9.238771708034285
23,42,7.656605148600259
23,43,6.145540044397432
23,44,5.765840587347187
23,45,5.995331930172183
23,46,6.185907142668986
23,47,6.367147345019029
23,48,6.678332109467497
23,49,7.124752322940958
23,50,7.188446888546391
23,51,6.8346908264996955
23,52,6.0490570532210715
23,53,6.421331101853419
23,54,6.87756013921226
23,55,7.480355105945693
23,56,8.12527310156122
23,57,8.240168659999995
22,0,14.20803158000001
22,1,14.167015340000034
22,2,13.954277803297677
22,3,14.05829924695254
22,4,14.757963679993795
22,5,14.971938767656141
22,6,14.97786177783443
22,7,14.780595645304976
22,8,14.623542732320447
22,9,14.389371644771082
22,10,14.04978249845936
22,11,13.554009634365636
22,12,13.536965421687816
22,13,13.232146496849372
22,14,12.57007642456673
22,15,12.225441676050977
22,16,12.122332222273279
22,17,12.021681624560188
22,18,11.66402231076615
22,19,11.275125737305615
22,20,10.494842364999933
22,21,9.569309316190143
22,22,9.396605935451266
22,23,9.387799120177887
22,24,9.178916344410323
22,25,8.680120961158595
22,26,8.426443816925314
22,27,8.271070114784472
22,28,7.839883682958561
22,29,7.767399191667081
22,30,7.954059007904055
22,31,8.163445137729084
22,32,8.628259539481586
22,33,8.432138992306877
22,34,7.856788020746193
22,35,8.251598326608384
22,36,8.87139703786564
22,37,9.308611340542395
22,38,9.686728118494015
22,39,10.79121878720636
22,40,11.398306759305196
22,41,11.04370540008812
22,42,10.178692822128323
22,43,9.190929041692884
22,44,8.675178783718264
22,45,8.770560731650754
22,46,8.50233710675412
22,47,8.175470522271102
22,48,7.790980248674023
22,49,7.3189684846375265
22,50,7.397660799609616
22,51,7.504389579941917
22,52,7.154178838189724
22,53,7.295466229817724
22,54,7.477712354216663
22,55,7.850745554773599
22,56,8.97404164457219
22,57,9.139107920000015
21,0,14.877963500000021
21,1,14.877963500000021
21,2,14.779588833181744
21,3,14.950308766852517
21,4,15.282434234374033
21,5,15.298802929971677
21,6,15.222192361476745
21,7,15.35213464444669
21,8,15.041893940427034
21,9,14.78806950130085
21,10,14.617951524693211
21,11,14.279033309747874
21,12,13.950083750822877
21,13,13.886588579329203
21,14,13.689969671582395
21,15,13.218099862396905
21,16,12.951627822883761
21,17,12.726320582169311
21,18,12.720757538185424
21,19,12.559142378522012
21,20,11.831845435708585
21,21,10.737665118544857
21,22,10.591257072691354
21,23,10.852302985651583
21,24,10.916283838526503
21,25,10.648133495364569
21,26,10.306847455954351
21,27,9.973405718444917
21,28,9.546408101617109
21,29,8.730237172609947
21,30,8.107387854575608
21,31,8.422803558628583
21,32,9.169545639771131
21,33,10.080245183561548
21,34,9.967828279747751
21,35,10.090175728831019
21,36,10.123362619711495
21,37,9.597499640956912
21,38,9.460430345881763
21,39,10.479474560482867
21,40,11.388245346399374
21,41,11.611679063090657
21,42,11.6107599800915
21,43,11.179863687285991
21,44,10.182470135793988
21,45,10.024238180599227
21,46,10.69118893188516
21,47,10.664397678617632
21,48,10.073921292436326
21,49,9.702824226279674
21,50,9.830857718476029
21,51,9.857100409551915
21,52,9.490000506711624
21,53,9.472438797036475
21,54,9.568046799961083
21,55,9.695225545799488
21,56,10.078024147952215
21,57,10.072227380000015
20,0,16.56304736000004
20,1,16.56304736000004
20,2,16.58443346659829
20,3,16.405105232634448
20,4,15.563080502054165
20,5,15.074327351262163
20,6,14.852001205457459
20,7,15.39948839598505
20,8,15.469977080611471
20,9,15.33598783295451
20,10,15.110189499711737
20,11,14.87158884464796
20,12,14.715792794112097
20,13,14.733191206781731
20,14,14.66931929050826
20,15,14.252185779126084
20,16,13.82227612928494
20,17,13.416389721277206
20,18,13.709273504824887
20,19,13.665178257625687
20,20,13.123022025058333
20,21,12.34664851108077
20,22,12.0800953307265
20,23,11.742688910531374
20,24,11.7014257817815
20,25,11.81159137441672
20,26,11.851462084259051
20,27,11.273458378009655
20,28,10.557431668830898
20,29,9.395055239173326
20,30,7.997965639259806
20,31,7.534892377088369
20,32,7.592564140688292
20,33,7.675379429616854
20,34,7.898640264568119
20,35,8.5993609103943
20,36,9.273260733886294
20,37,9.303037792233983
20,38,8.931595874578436
20,39,9.245759055621534
20,40,9.769408029094407
20,41,10.313065447254603
20,42,10.974397607972973
20,43,11.203443906328692
20,44,10.758265273339703
20,45,10.519872776650356
20,46,10.860832180233471
20,47,10.850486236627162
20,48,10.689188891297166
20,49,10.107963122322806
20,50,9.894200281649432
20,51,10.04145819325348
20,52,10.0002021672479
20,53,10.294897994488784
20,54,10.522700627348009
20,55,10.27847892672682
20,56,10.257314773264717
20,57,10.57125830000001
19,0,17.099676499999987
19,1,17.099676499999987
19,2,17.099676499999987
19,3,17.278464904205045
19,4,16.813845420804235
19,5,16.33342962795108
19,6,16.09127684079374
19,7,16.185395536385354
19,8,16.14823880494466
19,9,16.057128336372053
19,10,15.960243039966391
19,11,15.56901868660264
19,12,15.105482424399122
19,13,15.096242479788739
19,14,15.235115129595497
19,15,14.96230838343503
19,16,14.693548945281846
19,17,14.176623547907209
19,18,14.107636355821068
19,19,14.272428103590082
19,20,14.276863419468995
19,21,13.663957442665161
19,22,13.198244916585294
19,23,12.792515585622423
19,24,12.349090721036161
19,25,12.21868665999482
19,26,12.044857834479036
19,27,11.429734454656458
19,28,10.69488344628348
19,29,9.681292864479227
19,30,8.351871071112539
19,31,7.493950305058661
19,32,7.131293982937899
19,33,6.349541055059385
19,34,5.851709716410568
19,35,6.240829668485066
19,36,7.255603310919108
19,37,8.00910953512514
19,38,7.774963926092374
19,39,7.310262958716601
19,40,6.844868559714281
19,41,6.95661560398308
19,42,7.337090977594501
19,43,8.828150277899294
19,44,9.390940958311797
19,45,9.42883997514934
19,46,9.542109568705854
19,47,9.42809428125113
19,48,9.31088580895614
19,49,9.240666987388384
19,50,9.02574888100778
19,51,8.69362553090156
19,52,8.180642027497473
19,53,8.535329735109793
19,54,8.932316335174642
19,55,8.271569069270639
19,56,8.11932274749621
19,57,9.470655860000022
18,0,17.099676499999987
18,1,17.099676499999987
18,2,17.356028000000038
18,3,17.44317179152994
18,4,17.574263510346444
18,5,17.360362557210724
18,6,17.1091716136768
18,7,16.80152328401641
18,8,16.53560747429687
18,9,16.306542660037714
18,10,16.20331663825643
18,11,16.30359151449604
18,12,16.340455319589704
18,13,15.992835451196745
18,14,15.606040246334
18,15,15.5667089638383
18,16,15.30662617697363
18,17,14.912885671919971
18,18,14.599101280561566
18,19,14.708458922014712
18,20,14.434334418591728
18,21,14.056740116679075
18,22,13.500527459580962
18,23,12.953530159158458
18,24,12.228083344552175
18,25,12.008415104047176
18,26,11.613285440877537
18,27,10.64915089203416
18,28,9.821976629103736
18,29,9.248883342548964
18,30,8.54782736666007
18,31,7.922493323676582
18,32,7.5045035762794114
18,33,6.720589816881703
18,34,5.932016365496338
