lat,lon,temp
39,44,23.998696919816254
39,45,24.05291046507227
39,46,24.11914283293797
39,47,24.179716980536337
39,48,24.08355297700346
39,49,23.99766202543143
39,50,23.845364771941043
39,51,23.697258256038232
39,52,23.72321295275504
39,53,23.69367508152777
39,54,23.603968126247892
39,55,23.549157036398647
39,56,23.641739645457367
39,57,23.995766685395992
39,58,23.69303708000001
38,0,46.40919800000006
38,1,46.28558632347868
38,2,46.286911076457486
38,3,45.96518078061709
38,4,45.78204234632945
38,5,45.49733161951055
38,6,44.70151380798286
38,7,43.96939623727056
38,8,42.842189564368205
38,9,42.048440649360245
38,10,41.65853564756284
38,11,41.54417646199428
38,12,40.89741593581363
38,13,40.75035636271925
38,14,41.16089726213387
38,15,42.48910448969231
38,16,39.190341950796466
38,17,33.56713884620449
38,18,28.336199007054823
38,19,28.37698174128672
38,20,30.931338054749325
38,21,39.65433386180859
38,22,42.362410464311125
38,23,42.784999463816064
38,24,42.90064796494607
38,25,41.064086431798415
38,26,36.96185206028378
38,27,29.412218150933167
38,28,25.536300523235518
38,29,25.3714492810121
38,30,28.340099481178246
38,31,31.13334802477885
38,32,29.533142806714064
38,33,26.829790283260454
38,34,24.597054053197432
38,35,24.377782342091553
38,36,24.33651341224456
38,37,24.253615107753703
38,38,24.190627671294873
38,39,24.162384534470334
38,40,24.179563606069582
38,41,24.121398297923655
38,42,24.07647930214501
38,43,23.998335857876548
38,44,23.92099914724373
38,45,23.819940277374382
38,46,23.726585216228493
38,47,23.775612207318225
38,48,23.937394171427727
38,49,23.99972096901634
38,50,23.71277058337729
38,51,23.605002503067787
38,52,23.655274426620537
38,53,23.64988717116509
38,54,23.564164274864616
38,55,23.550363491843473
38,56,23.62790362785396
38,57,24.011515434703476
38,58,23.662274900000057
37,0,47.20217864000006
37,1,47.04705266651782
37,2,47.01143091831264
37,3,47.02845201935401
37,4,47.11798003679044
37,5,47.5488671556412
37,6,45.79465075097448
37,7,44.38865376632842
37,8,42.81672624529661
37,9,42.01825992040861
37,10,42.01654654811276
37,11,41.29171766044432
37,12,40.31091199863587
37,13,39.279163613699474
37,14,39.34344686952442
37,15,40.533832037258136
37,16,41.12876606162902
37,17,37.772465453540626
37,18,32.872725346196596
37,19,31.955773716329542
37,20,33.255129587541646
37,21,38.996688853380896
37,22,42.605491367644916
37,23,43.24748849344449
37,24,43.82969077821312
37,25,42.1019354165933
37,26,38.417869435599265
37,27,30.148654258118345
37,28,25.65056972937872
37,29,25.84084361389131
37,30,30.06958099313818
37,31,35.277525092210276
37,32,34.37585238168107
37,33,29.058010734557115
37,34,25.0446419349788
37,35,24.44888985423228
37,36,24.360324214367978
37,37,24.331752632207625
37,38,24.347897010934425
37,39,24.296630437508668
37,40,24.265277612948026
37,41,24.16450865401506
37,42,24.04077497948859
37,43,23.891163647261415
37,44,23.828180732193612
37,45,23.785181013119068
37,46,23.727085296453446
37,47,23.745951314382257
37,48,23.88415116089461
37,49,24.11503904034984
37,50,23.800536270278407
37,51,23.457590172127215
37,52,23.484341185793067
37,53,23.566382333219927
37,54,23.484931411208574
37,55,23.449149719754892
37,56,23.51610137326136
37,57,23.973900636723613
37,58,23.54264420000004
36,0,48.449755940000045
36,1,48.1310414380137
36,2,47.28965947251245
36,3,46.518254089807044
36,4,46.64820516374948
36,5,47.676793605794195
36,6,46.67928933786035
36,7,45.34657433778333
36,8,43.704735925752445
36,9,43.11178770384973
36,10,43.21028624588101
36,11,42.58812483405126
36,12,41.437852010891525
36,13,40.55912995118092
36,14,40.37771437388101
36,15,41.51298382253921
36,16,42.63046602000681
36,17,42.8101942218562
36,18,40.76792110386542
36,19,38.179925483968546
36,20,36.99862388817513
36,21,39.28901335764551
36,22,42.70307850858787
36,23,43.37459326725313
36,24,43.450256137489724
36,25,40.81628589504618
36,26,37.08455470600119
36,27,30.102265758748523
36,28,25.952653459571167
36,29,26.17537414504471
36,30,30.327745587251474
36,31,35.84063364597672
36,32,36.17248252797261
36,33,31.015337023359887
36,34,25.69992559560385
36,35,24.556695797067533
36,36,24.325477914493362
36,37,24.304317870491666
36,38,24.32953826917389
36,39,24.254197802098396
36,40,24.153224279631974
36,41,23.96173153724965
36,42,23.85673589806498
36,43,23.78311921991729
36,44,23.78317917346631
36,45,23.8157636324986
36,46,23.661446995467152
36,47,23.667036139560174
36,48,23.751609367977295
36,49,23.824775464579236
36,50,23.677639929088553
36,51,23.55800443895649
36,52,23.558814923502055
36,53,23.54787703342304
36,54,23.49323598302293
36,55,23.500064091138114
36,56,23.577787228671948
36,57,23.91727274862227
36,58,23.57682440000002
35,0,47.54056262000006
35,1,47.22650692294521
35,2,46.37630853757949
35,3,44.72586402899373
35,4,44.738837474792035
35,5,44.934581635210364
35,6,44.559064254802536
35,7,44.36743183345835
35,8,44.03243697839028
35,9,43.28023479889277
35,10,43.630028188245014
35,11,43.25809096778054
35,12,42.22180510350118
35,13,41.771104369367514
35,14,41.96813876127092
35,15,42.5553546753038
35,16,43.14239637849115
35,17,43.54863721066326
35,18,43.77389370815341
35,19,42.1115853628328
35,20,39.59474772524384
35,21,42.797031199793075
35,22,44.24580749728414
35,23,43.252251116727365
35,24,38.70097353556919
35,25,34.11173515671225
35,26,30.974298459749498
35,27,27.96621842255463
35,28,25.718464188985845
35,29,26.005615545075926
35,30,28.79381798513327
35,31,33.45309263828969
35,32,34.70735329275092
35,33,31.266304215317817
35,34,26.305124980629657
35,35,24.690121887616616
35,36,24.334982749690887
35,37,24.15397961360227
35,38,24.183711385165147
35,39,24.14046823684906
35,40,24.029676199949623
35,41,23.84083592151088
35,42,23.67076090456827
35,43,23.695184107664566
35,44,23.711295229762435
35,45,23.81624898216277
35,46,23.75815904702705
35,47,23.532068576933234
35,48,23.529434784781785
35,49,23.623779966038846
35,50,23.623095337363118
35,51,23.626095431527773
35,52,23.609791590266667
35,53,23.68834522459018
35,54,23.61871014103356
35,55,23.610014409927807
35,56,23.665724417552767
35,57,23.987981639139402
35,58,23.682783019999988
34,0,45.72901202000003
34,1,45.11019582533431
34,2,44.88726585294236
34,3,43.87906446074974
34,4,44.29081942364032
34,5,45.08734776303854
34,6,45.440559739305286
34,7,45.65867913192682
34,8,44.05201256845768
34,9,43.11670295021375
34,10,43.53379945621171
34,11,43.53213772904633
34,12,42.44958637687796
34,13,42.194420190634986
34,14,42.378979268556606
34,15,42.27103882023332
34,16,42.08144114416142
34,17,42.54487439120571
34,18,43.246109457209236
34,19,42.300488937498564
34,20,40.29496520603681
34,21,43.09722682222245
34,22,44.01717032035171
34,23,41.57409989029065
34,24,33.7291894405464
34,25,29.281338687348985
34,26,27.333001713092916
34,27,26.012422606716438
34,28,25.488427062007354
34,29,25.59571496514522
34,30,27.214557496928002
34,31,30.457494182898976
34,32,32.61243931016268
34,33,30.623530757911368
34,34,26.06385105523809
34,35,24.699989578456233
34,36,24.384486800566524
34,37,24.116282162774638
34,38,24.07599005796747
34,39,24.048834089082582
34,40,23.88208384286081
34,41,23.736936383154468
34,42,23.64327699978945
34,43,23.711772505901656
34,44,23.7521072649538
34,45,23.792434478617672
34,46,23.781349581467385
34,47,23.608509212698493
34,48,23.46647575046663
34,49,23.555999326977467
34,50,23.626490295371745
34,51,23.621718470079806
34,52,23.543472286627473
34,53,23.6784494741049
34,54,23.635711743272232
34,55,23.636580377169086
34,56,23.68845823656326
34,57,23.971882463893138
34,58,24.15446978
33,0,43.65085585999998
33,1,43.49481915246806
33,2,43.3525182652177
33,3,42.775013890143505
33,4,43.25735016652044
33,5,44.60999352060939
33,6,46.08257872875366
33,7,46.96076832103874
33,8,45.147561544322855
33,9,43.88684847175069
33,10,44.51362628189244
33,11,45.78250297528302
33,12,45.102850449810354
33,13,44.305321539011004
33,14,43.98343510888688
33,15,42.68582418069089
33,16,41.983677495867354
33,17,41.79032017053233
33,18,42.10116604731631
33,19,41.29466530283196
33,20,40.95620895112302
33,21,42.30456064785065
33,22,43.732247302424504
33,23,40.59038808553773
33,24,34.285236944563664
33,25,30.326115462080708
33,26,28.614367277639648
33,27,27.047518213221558
33,28,25.807716202319845
33,29,25.55492931019525
33,30,26.397448873077316
33,31,29.038338295190247
33,32,30.86200318175805
33,33,28.52203277882929
33,34,24.94931339654414
33,35,24.46130195616687
33,36,24.35618403992731
33,37,24.15577800782881
33,38,23.99761780585028
33,39,24.00684990175974
33,40,23.936627975126346
33,41,23.86975617344859
33,42,23.767655924040653
33,43,23.7154653904022
33,44,23.800642201886458
33,45,23.852489071696972
33,46,23.82321756646828
33,47,23.738377981810714
33,48,23.681168144921486
33,49,23.74956161871211
33,50,23.816598128824964
33,51,23.81029191452994
33,52,23.731044423214247
33,53,23.760849094309915
33,54,23.79282563496838
33,55,23.80764332623616
33,56,23.871568906028106
33,57,24.026721604322514
33,58,24.15446978
32,0,43.801248740000005
32,1,43.50173254836858
32,2,43.20339942221011
32,3,43.043478783726876
32,4,43.343875501706925
32,5,44.00021813756058
32,6,44.378782715816556
32,7,44.39485144369038
32,8,43.65755573799194
32,9,43.43839831862723
32,10,44.038095553408176
32,11,46.54565102160703
32,12,48.323151677726216
32,13,48.08632620188769
32,14,47.180907479633575
32,15,44.461239821770235
32,16,42.58478773871698
32,17,41.92948430388626
32,18,41.474252199042255
32,19,41.07835202747238
32,20,40.99363054488902
32,21,42.04847874237453
32,22,42.12827556092958
32,23,39.10919701822364
32,24,34.866178909274026
32,25,33.15003083609967
32,26,33.58124830481461
32,27,32.855771647360754
32,28,28.92226375990777
32,29,26.407647972186627
32,30,27.863104600212584
32,31,30.65141660633256
32,32,31.350651678332042
32,33,27.666249902223644
32,34,24.719779318708987
32,35,24.396815685802043
32,36,24.357840365446577
32,37,24.304498038529815
32,38,24.197158037093704
32,39,24.198503136698143
32,40,24.210729028141834
32,41,24.127553745348724
32,42,24.050099730434876
32,43,24.0179602975096
32,44,24.069725061317175
32,45,24.100622155991488
32,46,24.068201868132753
32,47,24.028007276817704
32,48,24.013399514088107
32,49,23.9872378624084
32,50,23.93672599862322
32,51,24.012935181721645
32,52,24.008135701087678
32,53,23.944658436983175
32,54,24.057608066426045
32,55,24.108090790942036
32,56,24.29690294293367
32,57,24.39674915597262
32,58,24.486017720000007
31,0,44.081526380000014
31,1,43.69893609863465
31,2,43.39278677876439
31,3,43.46658385814574
31,4,43.73321009488116
31,5,43.85294646757647
31,6,44.05417231026664
31,7,44.589297117967206
31,8,43.995540477561406
31,9,43.740703227209124
31,10,43.66284620753578
31,11,44.62610464045651
31,12,47.0775914585319
31,13,48.030228837458836
31,14,47.255119710279075
31,15,44.86970227712478
31,16,42.58712347640691
31,17,41.897962233540106
31,18,41.454601958722925
31,19,40.9824793278396
31,20,40.514578200209115
31,21,42.18371153362351
31,22,42.54455520090147
31,23,39.70932610811135
31,24,33.31969089585922
31,25,29.768472019989215
31,26,30.763665844187948
31,27,31.564170206935202
31,28,29.29361702096095
31,29,27.10107775204434
31,30,30.14691394969709
31,31,32.463583824745776
31,32,31.82329544769249
31,33,27.4746473846376
31,34,24.837597025125277
31,35,24.59799285113564
31,36,24.56053040323184
31,37,24.49898013706101
31,38,24.411205235241795
31,39,24.40837546019418
31,40,24.339320964393465
31,41,24.29632421752189
31,42,24.25404787644629
31,43,24.207766442376688
31,44,24.210952916987313
31,45,24.19993902336563
31,46,24.186471085246573
31,47,24.169472217950222
31,48,24.128862089702466
31,49,24.111827319641097
31,50,24.11025630132678
31,51,24.13511843156662
31,52,24.17476603078603
31,53,24.19789373878873
31,54,24.22130077587802
31,55,24.3055298392959
31,56,24.451210873215512
31,57,24.511242810214014
31,58,24.523615940000013
30,0,44.39256620000003
30,1,44.2502887223621
30,2,43.75519006897318
30,3,43.532469546360645
30,4,43.374705453048634
30,5,42.51438630417171
30,6,42.90944063207975
30,7,44.17233698869629
30,8,44.10632858435885
30,9,43.73373262480992
30,10,43.264709052449305
30,11,42.74346405123106
30,12,42.56044755088057
30,13,43.37896255455704
30,14,43.86590321565353
30,15,43.80566663150154
30,16,42.8803712178201
30,17,42.38632192001762
30,18,41.56642151930806
30,19,41.14548323725819
30,20,40.72349436594458
30,21,41.804995141297454
30,22,43.007270310890064
30,23,42.36206328266951
30,24,37.89163543705841
30,25,30.536241362494852
30,26,28.267009598195674
30,27,27.793692705370653
30,28,27.06681031479171
30,29,27.05811115962868
30,30,31.915225186908025
30,31,37.56250614007415
30,32,37.120921030186324
30,33,31.484723292967313
30,34,26.071565085675925
30,35,25.181522500310724
30,36,25.03909349092804
30,37,24.98164798732289
30,38,24.882201972831826
30,39,24.86873735292555
30,40,24.649648031988153
30,41,24.435392552366732
30,42,24.34679645346384
30,43,24.282600660126676
30,44,24.32888959437346
30,45,24.302931191392062
30,46,24.283402050832116
30,47,24.390554699339567
30,48,24.387943797559725
30,49,24.328930374526408
30,50,24.378269194876932
30,51,24.32309167062805
30,52,24.37868612768596
30,53,24.42382007240102
30,54,24.43622104486318
30,55,24.540102971018538
30,56,24.617561384135094
30,57,24.456391847256548
30,58,24.390313160000005
29,0,44.030256080000015
29,1,43.89272732557433
29,2,43.49925001202372
29,3,42.911894278151614
29,4,42.581970695617976
29,5,42.25883674401957
29,6,42.62712711152777
29,7,43.54484798039728
29,8,43.6862509956886
29,9,43.546988128781614
29,10,43.05368242773552
29,11,42.042926693063144
29,12,41.59576244108766
29,13,42.160785357974916
29,14,42.899907497111776
29,15,43.01883993601321
29,16,42.885848645396635
29,17,42.613814077228284
29,18,42.082887904340595
29,19,41.61265014441773
29,20,41.397387961431484
29,21,41.60792047767402
29,22,42.55471798328977
29,23,43.16278297683851
29,24,42.85037047645417
29,25,36.112095982533695
29,26,32.39632029015944
29,27,30.891009547680927
29,28,27.67333514502502
29,29,27.042420930824314
29,30,31.93885373908431
29,31,37.95986966243247
29,32,40.2950780049423
29,33,36.34232469659607
29,34,28.765843480245174
29,35,25.882420895374658
29,36,25.486184170340003
29,37,25.331211623275703
29,38,25.32532981493352
29,39,25.290059131532452
29,40,25.067074488903042
29,41,24.790050465738897
29,42,24.634620069124914
29,43,24.43161574681355
29,44,24.3303682539235
29,45,24.29258529283868
29,46,24.19629656321989
29,47,24.318769424839665
29,48,24.475928795903393
29,49,24.49644672196424
29,50,24.491498414283647
29,51,24.49227066125219
29,52,24.519823943931307
29,53,24.592886560704876
29,54,24.536656382365074
29,55,24.589369296817225
29,56,24.593712408431745
29,57,24.517136858370808
29,58,24.43132939999998
28,0,43.469700800000055
28,1,43.41538088504026
28,2,43.187177231192145
28,3,42.830172908713905
28,4,42.711555824377214
28,5,43.02919301697245
28,6,43.70921384864504
28,7,43.83279991174723
28,8,43.08287691008389
28,9,42.41357949041337
28,10,42.0594540472082
28,11,41.47898952478639
28,12,42.03750273564938
28,13,43.47527059880342
28,14,44.32279646736649
28,15,43.85047937895443
28,16,43.45677959114157
28,17,43.18795726260571
28,18,42.834853082115046
28,19,42.6572304939411
28,20,41.90714765803057
28,21,41.48655025271128
28,22,42.64930590775509
28,23,42.49879717576925
28,24,43.09918776134915
28,25,43.02481757803258
28,26,40.19249405463022
28,27,36.34561337964809
28,28,29.65262600851631
28,29,26.504460965722757
28,30,28.850361099379768
28,31,34.77479041881732
28,32,39.07312172571854
28,33,39.70656577161027
28,34,34.44377326822391
28,35,28.739794130284842
28,36,26.82593475481334
28,37,25.80779736658378
28,38,25.60879610312657
28,39,25.47410141562697
28,40,25.3054055612435
28,41,25.309111093063194
28,42,25.235419056440577
28,43,25.075986375511803
28,44,24.72911333620771
28,45,24.646694487294027
28,46,24.438226852944922
28,47,24.360686915521203
28,48,24.47504704943933
28,49,24.42606055276271
28,50,24.40120921690617
28,51,24.43442797016924
28,52,24.42864482081622
28,53,24.4441475247006
28,54,24.476255829188528
28,55,24.61880707322278
28,56,24.591703137647862
28,57,24.62682896020584
28,58,24.59539436
27,0,43.64743784000001
27,1,43.66805376973646
27,2,43.53851648790557
27,3,43.436784698506784
27,4,43.288445205940626
27,5,43.331444746097645
27,6,43.05791337210842
27,7,43.206402896144894
27,8,42.612028014263885
27,9,42.33264201716272
27,10,41.79593255402976
27,11,40.746814220546824
27,12,41.66595107064402
27,13,42.23521065988305
27,14,42.658897037272126
27,15,42.90082999720483
27,16,43.29309568306015
27,17,43.94158205814476
27,18,43.59206903849946
27,19,42.562281964351925
27,20,41.602895183738426
27,21,40.862350130712144
27,22,41.41819453711236
27,23,41.49003084072169
27,24,41.76829103546033
27,25,41.75699744964661
27,26,42.153384040699514
27,27,36.148917995958044
27,28,29.88140837918679
27,29,27.50976111988216
27,30,27.503998936119338
27,31,31.466126973625776
27,32,36.103825490363874
27,33,38.850247581087466
27,34,39.68876297932482
27,35,37.25407641175374
27,36,32.68722427175469
27,37,27.14223528804275
27,38,25.951981178971078
27,39,25.682612356056918
27,40,25.20933510529929
27,41,25.0874267581113
27,42,25.14971391077602
27,43,25.422666833248197
27,44,25.252084875219527
27,45,25.0419424669097
27,46,24.7727343638039
27,47,24.565150286060344
27,48,24.521836688361503
27,49,24.48370907865519
27,50,24.4109425433117
27,51,24.458996960695295
27,52,24.486537192070813
27,53,24.50657992419219
27,54,24.488422310226213
27,55,24.563160847399182
27,56,24.65405023194759
27,57,24.558025838083598
27,58,24.523615940000013
26,0,43.75681448
26,1,43.653326118276276
26,2,43.65710144223054
26,3,43.60527273945134
26,4,43.6405216622442
26,5,43.749417604955255
26,6,43.276840809962096
26,7,43.45469195903341
26,8,42.8380374040365
26,9,42.29631387552608
26,10,41.83359876861023
26,11,41.500688560445816
26,12,42.158088517484416
26,13,42.56305254234088
26,14,42.60434231454579
26,15,42.5861093307619
26,16,43.20086704936776
26,17,44.038509905854845
26,18,44.10307032560088
26,19,43.02980395227159
26,20,42.1107851182704
26,21,40.904749781483766
26,22,40.84995596521434
26,23,40.97267588189602
26,24,41.17443663273606
26,25,41.560427494063795
26,26,41.62523649203732
26,27,38.434269934704425
26,28,33.41443046147756
26,29,31.050999459862723
26,30,29.720097749424184
26,31,31.851569900861584
26,32,35.674912798423485
26,33,38.54142608008348
26,34,40.30624857275502
26,35,40.49142237203172
26,36,36.96693350237172
26,37,29.63108377204547
26,38,26.71670872073079
26,39,26.169132269660132
26,40,25.346391138263375
26,41,25.155034390643
26,42,25.332278887102614
26,43,25.61710028328201
26,44,25.33244055866768
26,45,25.107532866022716
26,46,24.78460354577276
26,47,24.557115983138086
26,48,24.552829858591146
26,49,24.600911367784647
26,50,24.602524769929786
26,51,24.559846218745705
26,52,24.55869543732532
26,53,24.546698699961148
26,54,24.46156561329112
26,55,24.496052485364906
26,56,24.674554149732064
26,57,24.573468861666793
26,58,24.550960099999998
25,0,44.92235930000004
25,1,44.29767767411591
25,2,44.35936938651751
25,3,44.63476149721303
25,4,44.85786406608143
25,5,44.35632236302848
25,6,43.36812123386861
25,7,42.94720370242984
25,8,42.24556223318946
25,9,42.180098929578385
25,10,42.23121370699374
25,11,42.27621125559119
25,12,42.36121684228712
25,13,42.793614771075845
25,14,43.27824882615316
25,15,42.93990676616176
25,16,43.42696262609422
25,17,44.3755872393474
25,18,44.157334704373234
25,19,43.604133384544255
25,20,42.77829496750516
25,21,42.06087667226934
25,22,41.87654017574024
25,23,41.87997838455324
25,24,41.77695997073343
25,25,41.54547441308269
25,26,40.791389297580025
25,27,39.06424727425674
25,28,36.70827341345002
25,29,36.229479188735425
25,30,35.93181463418158
25,31,36.43838582431684
25,32,38.79108614830317
25,33,40.56818311432035
25,34,41.47019028378551
25,35,42.02921358803732
25,36,41.95673952506849
25,37,38.272347775060105
25,38,32.6454710578464
25,39,30.703591452970926
25,40,28.346745214023674
25,41,30.31922614864015
25,42,32.091450972077084
25,43,31.11722840055909
25,44,27.358150266151917
25,45,25.856648289394577
25,46,25.29516406123671
25,47,24.860382124737384
25,48,24.72875419463152
25,49,24.759976414072675
25,50,24.757443274010306
25,51,24.684961716267512
25,52,24.577569620748324
25,53,24.37342134825393
25,54,24.320839519136207
25,55,24.345417730042158
25,56,24.457573048115478
25,57,24.502332736655923
25,58,24.489435740000033
24,0,45.94092926000002
24,1,45.40162905156019
24,2,45.45013655722487
24,3,45.95508740283738
24,4,46.21013235736915
24,5,45.1697311013172
24,6,43.20769595752337
24,7,42.66913837187559
24,8,42.143774783694596
24,9,42.44161729591409
24,10,42.8215304071231
24,11,42.888901618731666
24,12,43.22131944129189
24,13,43.45661752421099
24,14,43.52126482905884
24,15,43.36601710046454
24,16,43.58728073508172
24,17,44.72836061585293
24,18,44.43913340288738
24,19,43.649960967892824
24,20,43.32948215493865
24,21,42.36009960282664
24,22,42.66057525112946
24,23,42.80761943352624
24,24,42.222340435015255
24,25,41.166066558971096
24,26,41.02902297353905
24,27,40.4481128172792
24,28,38.37924511498214
24,29,37.9952211842292
24,30,38.30740254900734
24,31,38.04702365498085
24,32,38.280011804233396
24,33,39.501490103571015
24,34,40.93204459657979
24,35,41.611287687937796
24,36,42.24760642714134
24,37,42.10289635652254
24,38,39.310444163200096
24,39,38.82248683771223
24,40,38.08516254155971
24,41,40.106149851502686
24,42,42.16747551091275
24,43,40.50627775367219
24,44,32.63291250476511
24,45,28.296202199561666
24,46,26.587397118326074
24,47,25.659459725603547
24,48,25.28234992083305
24,49,25.01594414971529
24,50,24.804850998359022
24,51,24.708157508267686
24,52,24.77015369106751
24,53,24.697940635128525
24,54,24.598448994925192
24,55,24.586964530127293
24,56,24.637587791489434
24,57,25.013922037606484
24,58,24.99872072000005
23,0,44.64208166000003
23,1,45.1236150022451
23,2,45.806401108346805
23,3,46.10956456663761
23,4,45.86671876986225
23,5,44.91403080213533
23,6,43.602119920348784
23,7,43.33978463743741
23,8,43.16723079569945
23,9,43.321260159978166
23,10,43.60795653649397
23,11,43.61445793280197
23,12,44.424530223581954
23,13,44.19685409425744
23,14,43.957890387412746
23,15,43.958665863090246
23,16,43.840769980795315
23,17,44.14850506633505
23,18,44.382876329384985
23,19,43.71697794591383
23,20,43.328473935071735
23,21,42.62973829408933
23,22,42.68197828015107
23,23,42.808564981531966
23,24,42.61513965156761
23,25,41.83377814651866
23,26,41.37744787736995
23,27,41.529087496916695
23,28,39.967931757251414
23,29,39.16787878710262
23,30,39.4014364409165
23,31,39.124791644044436
23,32,39.28122012110377
23,33,40.56524146863385
23,34,41.30343092503283
23,35,41.53973517583293
23,36,41.87205361113502
23,37,41.83367853161097
23,38,40.903596841044134
23,39,41.02818626061475
23,40,40.546952922363865
23,41,41.38894915738328
23,42,42.13417412682402
23,43,42.830105042795985
23,44,38.44374382573829
23,45,34.279733844360635
23,46,30.3174304278091
23,47,27.65802474115278
23,48,26.561191295942486
23,49,25.723553851669266
23,50,25.851332675208564
23,51,26.103527977656945
23,52,26.016038691448234
23,53,25.611596692930583
23,54,25.309253941047793
23,55,25.395514060454406
23,56,25.800550182198172
23,57,27.425146469411736
23,58,25.894241960000045
22,0,44.177230940000015
22,1,44.22721596928498
22,2,43.72541872541739
22,3,43.22853559210675
22,4,43.40808503452724
22,5,44.07278687495132
22,6,44.4641732717256
22,7,44.08309272887714
22,8,43.82993389889312
22,9,43.770592864852176
22,10,43.70008012067897
22,11,43.981459602841866
22,12,44.40733042927092
22,13,44.63947197469709
22,14,44.36672820657893
22,15,43.985280345873086
22,16,43.67249796980615
22,17,43.52307876279818
22,18,43.87775674658584
22,19,44.106584704958195
22,20,43.70518183971665
22,21,43.06168136674636
22,22,42.945192842656816
22,23,43.12960888977611
22,24,43.01194370750041
22,25,42.62707056196159
22,26,42.05096068607767
22,27,41.91632953104844
22,28,41.615669055404624
22,29,41.182263315896776
22,30,39.82804872932587
22,31,39.21447956262552
22,32,39.25409856479632
22,33,40.263706149223566
22,34,40.847094498116576
22,35,40.52821331441659
22,36,40.621429605165005
22,37,40.735698546572756
22,38,40.0631357349164
22,39,40.12658506511994
22,40,40.47838852317905
22,41,41.15446946001919
22,42,41.290296714194916
22,43,42.08615281215127
22,44,41.8385162546017
22,45,39.65946471466921
22,46,38.13281139293767
22,47,35.40279064342997
22,48,33.63668886428556
22,49,32.71067763727651
22,50,31.931393024902054
22,51,32.92958678417468
22,52,32.953076023975825
22,53,31.513791602626817
22,54,29.96051824096279
22,55,30.246031553229813
22,56,31.24698450750285
22,57,33.82589223907182
22,58,33.08575603999998
21,0,44.095198460000006
21,1,44.23541222362595
21,2,43.15185118904422
21,3,42.454194070354774
21,4,42.736398960212455
21,5,43.77565987778685
21,6,44.55797313498562
21,7,44.48212764952761
21,8,44.058109281090054
21,9,43.89934993466755
21,10,43.80720029049834
21,11,44.10330381852852
21,12,44.76104494007111
21,13,44.9205610338216
21,14,44.37200468331309
21,15,44.05465990063736
21,16,43.68437566505341
21,17,43.54419662016001
21,18,43.811090035176754
21,19,44.15975087737539
21,20,43.92725982689148
21,21,43.243365129617715
21,22,42.94545308879748
21,23,43.093002485810736
21,24,42.965793225912755
21,25,42.911710603751985
21,26,42.545972674662465
21,27,42.26395764560443
21,28,41.931234813747714
21,29,41.39264015049369
21,30,39.77826229149386
21,31,38.59079908019564
21,32,38.713057749136325
21,33,39.32000052075254
21,34,39.376395814931776
21,35,38.98349600030223
21,36,39.06721375017924
21,37,39.14986236604251
21,38,38.70220409201511
21,39,38.975791129358626
21,40,39.96811337396962
21,41,40.65845680765029
21,42,40.958936015365474
21,43,41.6469090060939
21,44,41.493737822592664
21,45,40.73046636939685
21,46,39.41940491602107
21,47,39.49334420919323
21,48,39.322330695059776
21,49,39.326618322672104
21,50,39.554530401629094
21,51,39.99411451564045
21,52,39.57139313226976
21,53,37.53995661980053
21,54,36.52820203047388
21,55,37.14848935248735
21,56,37.09686976902363
21,57,36.24261526641795
21,58,36.30894890000002
20,0,45.26074328000004
20,1,44.445209920743395
20,2,43.576592328107694
20,3,42.84351478249248
20,4,43.432145147130406
20,5,43.3857992795726
20,6,43.91601393267449
20,7,44.543405674502026
20,8,44.43514085850618
20,9,43.50587239179629
20,10,43.35170575375255
20,11,43.94944196666049
20,12,44.15266974169494
20,13,44.034912398678614
20,14,43.786402997768434
20,15,43.91283262556635
20,16,43.68427310074633
20,17,43.59428048333169
20,18,43.86683732512111
20,19,44.03563320473917
20,20,43.80064861135665
20,21,43.27122898615578
20,22,43.24190920389134
20,23,43.00184405730299
20,24,42.34482247801152
20,25,42.57108327099258
20,26,42.706923790308295
20,27,42.953157985218006
20,28,42.70262206483661
20,29,42.22768731820178
20,30,40.298356616527975
20,31,37.8838411900159
20,32,37.129466221568265
20,33,37.76569386116017
20,34,37.803365544001394
20,35,37.399354818778235
20,36,37.605919703124925
20,37,37.88150725187912
20,38,38.25868835296611
20,39,38.875456135518306
20,40,40.5406616797536
20,41,40.65314739715039
20,42,41.16441163789491
20,43,41.43268008355424
20,44,41.31108695360241
20,45,40.95538080813999
20,46,39.97637219364205
20,47,39.64661567609357
20,48,39.83809515355211
20,49,40.034592012398946
20,50,39.82359086286072
20,51,39.571361271010566
20,52,39.10763490508344
20,53,37.836598712361656
20,54,38.102784375347085
20,55,39.017544331660666
20,56,38.174548785782775
20,57,35.93992223607668
20,58,35.57407460000002
19,0,42.898891460000016
19,1,43.653073998627455
19,2,43.40086071749564
19,3,43.328890743421354
19,4,44.13330035095309
19,5,44.26946600019548
19,6,43.74750750736051
19,7,44.119560861742606
19,8,44.48979089452364
19,9,43.394754542483994
19,10,43.59473272815951
19,11,44.266677026244565
19,12,44.3585063884578
19,13,44.166952877848274
19,14,43.80642083415697
19,15,44.17054087464141
19,16,44.20738873331484
19,17,44.20090779767203
19,18,44.309370480031184
19,19,44.4065412802902
19,20,43.98866043147807
19,21,43.76555723072854
19,22,43.5930893443252
19,23,43.39756561726292
19,24,43.25742647947984
19,25,43.35264292128488
19,26,42.95982816025776
19,27,43.094954992578415
19,28,42.78684054060438
19,29,42.748162690793826
