lat,lon,temp
43,14,27.026921250802157
43,15,26.975433785663633
43,16,26.983725085473658
43,17,26.895028211950354
43,18,26.921413349177698
43,19,27.770487183582212
43,20,28.46390029678091
43,21,28.054389307503815
43,22,28.652184705696587
43,23,26.133709962615985
43,24,23.271446335180407
43,25,19.788971725836394
43,26,17.077394608318617
43,27,16.220540075642123
43,28,16.081794559211026
43,29,16.583684710891756
43,30,20.177428949214793
43,31,21.743822918941028
43,32,22.416108541912635
43,33,22.49221979391971
43,34,22.531036829941804
43,35,22.909045475905675
43,36,22.23418953149829
43,37,19.682658604578354
43,38,17.325326749880322
43,39,15.255551422919558
43,40,14.819521755028866
43,41,14.756086924209844
43,42,15.147685820073034
43,43,15.178100389666243
43,44,14.854552117481013
43,45,14.460179515479052
43,46,14.222822588060419
43,47,14.122662448844597
43,48,14.099871519853977
43,49,13.941159743336163
43,50,13.967394052612951
43,51,13.95756120694261
43,52,13.934765101233504
43,53,13.923335061552509
43,54,13.910603459434943
43,55,13.946955384569783
43,56,14.011455095270936
43,57,13.969076569227806
43,58,13.91450475923865
43,59,13.836938848002255
43,60,13.881230681375436
43,61,13.919005553937568
43,62,14.055935328099146
43,63,14.164940970079007
43,64,14.262677509536514
43,65,14.341108240956872
43,66,14.416448675070678
43,67,14.348686821020554
43,68,14.321669245768218
43,69,14.150518005798318
43,70,14.395528630096036
43,71,14.105490980000013
42,0,28.50902726000004
42,1,28.50902726000004
42,2,28.50902726000004
42,3,28.50902726000004
42,4,28.50902726000004
42,5,29.59886575848914
42,6,30.19182360759578
42,7,30.17707357898344
42,8,29.356982038476293
42,9,28.192482763012208
42,10,28.025044513118182
42,11,27.826400251453876
42,12,26.992858413565123
42,13,26.608915247556762
42,14,26.65494893298696
42,15,27.16336901852059
42,16,28.156729681755024
42,17,28.638044966078827
42,18,28.493791057701227
42,19,28.86103484925391
42,20,28.770037734111796
42,21,28.39441681599143
42,22,28.461786403573207
42,23,28.874023961585564
42,24,28.32945759754953
42,25,26.179046008362743
42,26,22.55692634713835
42,27,19.370707084881126
42,28,17.75591366927185
42,29,16.52075552353939
42,30,17.967667207271877
42,31,19.58585623539492
42,32,23.465376917131817
42,33,25.319855952237063
42,34,25.746664640740867
42,35,25.83257260272317
42,36,24.75305055600857
42,37,21.565494470784046
42,38,18.255247580740303
42,39,15.39776863597585
42,40,14.930204300854946
42,41,14.830859387159679
42,42,15.267613335349974
42,43,15.372697988068435
42,44,15.101442393837115
42,45,14.678599181626769
42,46,14.342939667141383
42,47,14.223612088297322
42,48,14.121704589266097
42,49,13.969001180510901
42,50,13.902463880207847
42,51,13.895144940531999
42,52,13.792211129482432
42,53,13.743617972634352
42,54,13.720006696951458
42,55,13.76661529278405
42,56,13.869547811331367
42,57,13.872719878116133
42,58,13.826864988773403
42,59,13.835456535500635
42,60,13.912335828302972
42,61,13.954416681531988
42,62,14.087263383761297
42,63,14.245717410928926
42,64,14.325379949183342
42,65,14.385506291463878
42,66,14.509936204577905
42,67,14.452050550278372
42,68,14.425591681251138
42,69,14.260326922919953
42,70,14.295853368064058
42,71,14.091818900000021
41,0,28.50902726000004
41,1,28.50902726000004
41,2,28.50902726000004
41,3,30.122332700000015
41,4,30.122332700000015
41,5,30.768050997650406
41,6,31.513874980902493
41,7,31.20178828033921
41,8,30.182241822179968
41,9,28.922341331119895
41,10,28.408367286945982
41,11,28.331534340889604
41,12,27.98793323112322
41,13,27.542384849479113
41,14,27.454536911572546
41,15,27.629796450660706
41,16,28.589187957640554
41,17,29.353776176563866
41,18,29.178542561010826
41,19,29.176053931783905
41,20,28.825465698563313
41,21,28.63936704428714
41,22,28.464033280129108
41,23,29.422576074590275
41,24,29.60702923331121
41,25,29.357054237285155
41,26,26.738101758131414
41,27,22.925216336902107
41,28,19.654047643015154
41,29,16.609088633799
41,30,17.05769293991383
41,31,18.685497144161978
41,32,22.993128763470736
41,33,25.348341466189254
41,34,26.023112685699942
41,35,26.18074498097016
41,36,25.257746356402322
41,37,22.398608365312292
41,38,18.89875654304051
41,39,15.518557195573118
41,40,14.97477867877156
41,41,14.869713219082582
41,42,15.415606835049662
41,43,15.676145392551977
41,44,15.443206676085744
41,45,14.920444779420638
41,46,14.422864523144076
41,47,14.24503058651402
41,48,14.14201782920874
41,49,14.065510805546625
41,50,13.94332838331098
41,51,13.94390317636797
41,52,13.818164576646936
41,53,13.714421524774114
41,54,13.683732571666123
41,55,13.70970334494066
41,56,13.781195992156608
41,57,13.811685460356912
41,58,13.755865260249443
41,59,13.77689940046152
41,60,13.92539791303873
41,61,13.977361980707556
41,62,14.107663007076571
41,63,14.266209152421219
41,64,14.355221829528551
41,65,14.422356545312054
41,66,14.537297602504218
41,67,14.568910029003936
41,68,14.561403243766435
41,69,14.381283955632568
41,70,14.339913014251739
41,71,14.355006440000011
40,0,31.205845039999986
40,1,31.205845039999986
40,2,31.205845039999986
40,3,31.205845039999986
40,4,31.205845039999986
40,5,30.2644552488398
40,6,31.828033013486092
40,7,31.886606567609707
40,8,30.64336491957301
40,9,29.635864600437387
40,10,29.118523196508523
40,11,29.106327560809515
40,12,29.254054555421163
40,13,29.487677224661894
40,14,29.562984484961888
40,15,29.52241113409612
40,16,29.127519079756592
40,17,29.419388692448653
40,18,29.25269360660233
40,19,28.87615633651159
40,20,28.72723321899248
40,21,28.647990689946823
40,22,28.608353604450443
40,23,29.33200598548965
40,24,29.624070773441815
40,25,30.181012566512024
40,26,29.44601387526137
40,27,25.2182931723497
40,28,21.406060382099902
40,29,17.67646699719571
40,30,17.10596697307534
40,31,18.612638692803866
40,32,22.886907057379346
40,33,25.748980065480925
40,34,26.551276115406885
40,35,26.364835953352358
40,36,25.281462270514808
40,37,22.870308589984862
40,38,19.883547001402537
40,39,15.709027385962159
40,40,14.978002360270997
40,41,14.968881622476786
40,42,16.592602730997463
40,43,18.04645355953586
40,44,17.437189405458817
40,45,15.700166977120839
40,46,14.604730111747914
40,47,14.275910104217356
40,48,14.146376496360272
40,49,14.192115563413266
40,50,14.177019985881246
40,51,14.15362859057012
40,52,14.000552499952297
40,53,13.811827242532104
40,54,13.669675436293753
40,55,13.606558936513032
40,56,13.621947685406019
40,57,13.610537192437658
40,58,13.636791766614811
40,59,13.780518079003937
40,60,13.902538096909563
40,61,14.006673997841895
40,62,14.157177780740819
40,63,14.28723078727495
40,64,14.33912481137994
40,65,14.396186446967414
40,66,14.49752355568982
40,67,14.53957240126632
40,68,14.560923423510022
40,69,14.477265652585462
40,70,14.39136384347079
40,71,14.454129019999982
39,0,30.805936700000018
39,1,30.805936700000018
39,2,30.805936700000018
39,3,30.805936700000018
39,4,30.805936700000018
39,5,27.614594249051873
39,6,31.020571565267623
39,7,31.050754451831683
39,8,30.551111355494868
39,9,29.98526265187013
39,10,29.836039070797803
39,11,29.88183942209401
39,12,30.013512554832104
39,13,30.410622107348015
39,14,30.56578733960453
39,15,31.023518784034426
39,16,30.414522381190924
39,17,29.459307796158182
39,18,28.874539421978145
39,19,28.52071556600759
39,20,28.573561515290294
39,21,28.515685593884264
39,22,28.67113692070287
39,23,28.859288624396772
39,24,28.612132677141055
39,25,28.41021520047611
39,26,28.137648955460026
39,27,26.943489574004552
39,28,23.598505938444777
39,29,20.537477672227013
39,30,19.176346675838513
39,31,20.128321242880727
39,32,23.31977291588571
39,33,26.11955120840731
39,34,27.154431968463644
39,35,27.114706189475324
39,36,26.206635884448225
39,37,24.207634763422043
39,38,21.10407028193601
39,39,15.863450624335588
39,40,14.885061504414598
39,41,14.95623486669703
39,42,17.906456374587137
39,43,20.696955172392066
39,44,19.95603943427062
39,45,16.880996158340523
39,46,14.87256181942275
39,47,14.414956698306954
39,48,14.271307370331318
39,49,14.283670198261182
39,50,14.184267397776143
39,51,14.155696542039786
39,52,14.04789613216834
39,53,13.875485462951126
39,54,13.734953902659132
39,55,13.615462196917894
39,56,13.498468941022391
39,57,13.549594346303682
39,58,13.609857794724334
39,59,13.7520810796929
39,60,13.941075203540855
39,61,14.033095307173417
39,62,14.140390354202943
39,63,14.248338402848288
39,64,14.303688363236237
39,65,14.338051732820531
39,66,14.364527139630326
39,67,14.36397076149703
39,68,14.443341322367083
39,69,14.491078597172331
39,70,14.403030018909924
39,71,14.478055160000054
38,0,30.805936700000018
38,1,30.805936700000018
38,2,30.805936700000018
38,3,30.805936700000018
38,4,30.805936700000018
38,5,30.805936700000018
38,6,30.118593569873504
38,7,30.030118179432577
38,8,30.044658762878974
38,9,30.719251815705867
38,10,31.5378768609336
38,11,31.425036404827544
38,12,30.905793286930706
38,13,30.51776941783295
38,14,30.45119923915111
38,15,31.22470787079523
38,16,30.94140653465798
38,17,29.92741052535857
38,18,29.034919753140404
38,19,28.477431507089626
38,20,28.470459401210874
38,21,28.601548237508855
38,22,28.55050426716757
38,23,28.458098025316858
38,24,28.34624067097614
38,25,28.301290458029722
38,26,28.531108174474397
38,27,28.248862207545308
38,28,27.672720679615868
38,29,24.72089727221229
38,30,22.99509660010228
38,31,22.295950177523324
38,32,24.118861610236685
38,33,26.293907891693628
38,34,27.33366687156218
38,35,27.378620280586322
38,36,26.716115915062026
38,37,24.634368727426864
38,38,21.31316258023401
38,39,15.98827215749532
38,40,15.020371588185794
38,41,15.007123505737285
38,42,17.675693563738243
38,43,20.91010262642289
38,44,21.058799678522817
38,45,17.87952421732693
38,46,15.12166274392149
38,47,14.503211991867488
38,48,14.358778384191346
38,49,14.252941827983184
38,50,14.147793679545655
38,51,14.103376935071799
38,52,14.032678866232516
38,53,13.851532135256397
38,54,13.694366813926885
38,55,13.582768630118071
38,56,13.481416882421943
38,57,13.589926782506677
38,58,13.659395571131613
38,59,13.853691531360841
38,60,13.990097734245504
38,61,14.030266618155846
38,62,14.117825055947865
38,63,14.222235176054406
38,64,14.289221368370345
38,65,14.32703274894864
38,66,14.335499981769527
38,67,14.338441896785861
38,68,14.368815554937777
38,69,14.529170480932446
38,70,14.429296839612533
38,71,14.560087640000006
37,0,30.805936700000018
37,1,30.805936700000018
37,2,30.805936700000018
37,3,30.805936700000018
37,4,30.805936700000018
37,5,28.939697780000017
37,6,29.233537972782756
37,7,28.99353329174636
37,8,28.889932647547834
37,9,30.064899805542883
37,10,31.916300662887053
37,11,31.777515267201977
37,12,31.51085199550103
37,13,30.325768458612878
37,14,30.314155263054356
37,15,30.794209815093296
37,16,30.577366686840712
37,17,29.85856038100801
37,18,29.18015733909514
37,19,28.54526424763864
37,20,28.274252010922538
37,21,28.556772212145262
37,22,28.3106486938721
37,23,28.09523870294851
37,24,28.25096984586028
37,25,28.671197591753177
37,26,28.93079157107732
37,27,29.33408555253363
37,28,29.34565529027291
37,29,29.334281422890587
37,30,27.771803323168335
37,31,25.56788839488262
37,32,26.612693941025583
37,33,27.728499576070092
37,34,27.721248023181808
37,35,25.96474258927024
37,36,24.09053899090995
37,37,22.600181547611335
37,38,19.93186358309502
37,39,15.83834262316632
37,40,15.072557591710995
37,41,15.002222427735909
37,42,16.598389002072338
37,43,19.56503092858457
37,44,20.6135429797711
37,45,18.572464239103237
37,46,15.507710568989804
37,47,14.553888377373152
37,48,14.400121042657226
37,49,14.2838765547112
37,50,14.204512932292912
37,51,14.106331445753074
37,52,14.03252237448179
37,53,13.84557527201654
37,54,13.660976894573935
37,55,13.602538122490778
37,56,13.615463622078627
37,57,13.658978322905398
37,58,13.727775364429915
37,59,13.860847149836625
37,60,13.93033972662045
37,61,14.0056972041538
37,62,14.139252833241933
37,63,14.275143338812274
37,64,14.335752810217274
37,65,14.363260397226988
37,66,14.415009442164617
37,67,14.382263999468885
37,68,14.376744406460807
37,69,14.429311337391837
37,70,14.444541204406578
37,71,14.44045693999999
36,0,30.805936700000018
36,1,30.805936700000018
36,2,30.805936700000018
36,3,28.310782099999983
36,4,28.310782099999983
36,5,28.310782099999983
36,6,28.279710349672513
36,7,28.433647212554558
36,8,28.52405850541731
36,9,29.22288927240864
36,10,30.56531508298675
36,11,30.776201991115194
36,12,30.972399851864036
36,13,30.03260058250418
36,14,30.02941478346028
36,15,30.607937692559435
36,16,30.3029859801173
36,17,29.79148301843261
36,18,29.28798082655768
36,19,28.589244351435912
36,20,27.88741347006721
36,21,28.16464043988448
36,22,27.91777195644455
36,23,27.648701074511962
36,24,28.15068915527756
36,25,28.90810024484945
36,26,29.096994511336778
36,27,29.24110567069915
36,28,29.66930215990358
36,29,29.977400023429162
36,30,29.47043955269605
36,31,27.681059619145103
36,32,28.324884007555973
36,33,29.265414576068085
36,34,28.389197242822938
36,35,24.37403120743403
36,36,20.93357090975867
36,37,18.2901817487312
36,38,16.90081357647174
36,39,15.392943623552434
36,40,15.174837988557716
36,41,15.223638701066161
36,42,16.19563318900402
36,43,18.63001223284114
36,44,19.544527758135573
36,45,17.927330018910826
36,46,15.578270499720348
36,47,14.550223705883482
36,48,14.411927442029302
36,49,14.346615467846473
36,50,14.354297194824408
36,51,14.256005438979326
36,52,14.159967137584918
36,53,13.983702588461979
36,54,13.837475091577645
36,55,13.7606969489514
36,56,13.68541389159429
36,57,13.685507733433651
36,58,13.686797898251227
36,59,13.875351564595212
36,60,14.028082279533642
36,61,14.119796214730542
36,62,14.178926882698944
36,63,14.234280839528054
36,64,14.292170453738898
36,65,14.368822610903802
36,66,14.50915126212342
36,67,14.604636753113567
36,68,14.580949251020861
36,69,14.529200567517382
36,70,14.52403513833728
36,71,14.508817340000007
35,0,27.23752381999998
35,1,27.23752381999998
35,2,27.23752381999998
35,3,27.23752381999998
35,4,27.23752381999998
35,5,27.23752381999998
35,6,27.23752381999998
35,7,27.29260877359451
35,8,27.845791957099888
35,9,28.519887219003657
35,10,28.84549743067695
35,11,29.164883642843815
35,12,29.51040628145567
35,13,28.670079534646526
35,14,28.792007593670192
35,15,29.761553296247257
35,16,31.23406284672499
35,17,32.11605061114184
35,18,31.537455762840107
35,19,29.74879638881773
35,20,28.20716780939915
35,21,28.203904614517462
35,22,28.168165098736054
35,23,27.49108041744928
35,24,27.896585293870388
35,25,28.94647888589384
35,26,29.32481975125141
35,27,29.187647949758357
35,28,29.41714611761205
35,29,29.84482067926345
35,30,29.20597966314768
35,31,28.198567301768904
35,32,28.248587553689205
35,33,29.217090657254307
35,34,28.093039721751573
35,35,23.30280365287916
35,36,19.551637395302297
35,37,17.578062093884846
35,38,16.594541540570084
35,39,15.715085511749635
35,40,15.50552445744656
35,41,15.404373066311061
35,42,16.42624199174642
35,43,18.680460571497875
35,44,18.929366003380416
35,45,17.261102911664985
35,46,15.220198608809287
35,47,14.475528200389487
35,48,14.393439433418493
35,49,14.35044860877258
35,50,14.432240568827087
35,51,14.368517446920839
35,52,14.191768338758962
35,53,14.087289180920749
35,54,13.983017181931434
35,55,13.939154836980018
35,56,13.882919207451907
35,57,13.825967709735952
35,58,13.80636684694384
35,59,13.899844394195167
35,60,14.036438935133235
35,61,14.116106895477984
35,62,14.187820728055478
35,63,14.225011306166888
35,64,14.255197577734243
35,65,14.318326348964053
35,66,14.505348352879196
35,67,14.669773174039436
35,68,14.680202609839517
35,69,14.629514816078125
35,70,14.615817229976578
35,71,14.676300319999996
34,0,26.98800835999998
34,1,26.98800835999998
34,2,26.98800835999998
34,3,26.98800835999998
34,4,26.98800835999998
34,5,26.98800835999998
34,6,26.98800835999998
34,7,26.951910326156682
34,8,27.166194509548344
34,9,27.584431412420322
34,10,27.983396384928476
34,11,28.366255452028106
34,12,28.53863771015147
34,13,27.94336871855593
34,14,27.9520502686411
34,15,28.95842656393793
34,16,29.94504327502554
34,17,30.28499154842651
34,18,30.020498928851502
34,19,29.464077467798745
34,20,29.066525629716455
34,21,29.468877541144003
34,22,30.58797399154533
34,23,29.86805821132463
34,24,29.61561759624798
34,25,30.64502483595399
34,26,30.12864120753432
34,27,29.313249248360126
34,28,28.987353319199954
34,29,28.972873506210906
34,30,28.748059025981718
34,31,28.20940145095088
34,32,27.72300090830258
34,33,28.325223184898917
34,34,27.03781499958957
34,35,25.001566335391864
34,36,21.249620064374398
34,37,19.86294728890759
34,38,19.20059318797407
34,39,18.030795471767107
34,40,16.434147839654035
34,41,15.81550796213284
34,42,17.751709692831056
34,43,19.283273261320943
34,44,18.994989859186134
34,45,16.904763677876154
34,46,15.057535974791989
34,47,14.609840961487189
34,48,14.543197742767598
34,49,14.457272639956619
34,50,14.400979566830964
34,51,14.372156893038463
34,52,14.250611117368162
34,53,14.17652895285365
34,54,14.134921484322959
34,55,14.16670888735218
34,56,14.128296759463513
34,57,14.047430151713552
34,58,14.043817771560697
34,59,13.991596349419387
34,60,14.043472562719973
34,61,14.07111267037508
34,62,14.126536270161893
34,63,14.178587384836838
34,64,14.240459372855018
34,65,14.296297006471356
34,66,14.454654103922481
34,67,14.604208374091648
34,68,14.652375367354457
34,69,14.641926063678463
34,70,14.63737892600019
34,71,14.676300319999996
33,0,26.98800835999998
33,1,26.98800835999998
33,2,26.98800835999998
33,3,26.98800835999998
33,4,26.98800835999998
33,5,26.98800835999998
33,6,26.98800835999998
33,7,27.310471162535194
33,8,27.325466499977825
33,9,27.75262201651809
33,10,28.149607387419657
33,11,28.378073636695884
33,12,28.563954812430374
33,13,28.09303900629187
33,14,28.16883381526746
33,15,28.661566327012768
33,16,28.8710899274261
33,17,29.109523754526382
33,18,29.363195181571268
33,19,29.420118197946152
33,20,29.29780582109634
33,21,29.636147153462566
33,22,31.355617795112067
33,23,32.35862044596626
33,24,31.86120960974919
33,25,32.252641514038906
33,26,30.745318452209982
33,27,29.158094339428672
33,28,28.683756383428488
33,29,28.4639237063699
33,30,28.465077634999396
33,31,27.800642895227185
33,32,27.839222702929614
33,33,28.24182623357018
33,34,27.03374585718847
33,35,23.19192633875685
33,36,20.800457330525514
33,37,20.147111072230594
33,38,20.34141700254469
33,39,19.457133415070725
33,40,16.990343134968967
33,41,16.20243944600199
33,42,18.271451024437546
33,43,19.67150599717548
33,44,18.970949817292606
33,45,16.752378253651024
33,46,15.065347603918125
33,47,14.758281425816037
33,48,14.651789335707221
33,49,14.493525159328538
33,50,14.319923119939908
33,51,14.298735924882287
33,52,14.18029089385549
33,53,14.158264932446526
33,54,14.162114005491972
33,55,14.162156602154598
33,56,14.18888899513129
33,57,14.133907200570274
33,58,14.172825676106545
33,59,14.115686010758953
33,60,14.175660073653791
33,61,14.176754219901586
33,62,14.222003888038767
33,63,14.22484340060468
33,64,14.258428480990844
33,65,14.347583901062915
33,66,14.443108758095018
33,67,14.593571932153885
33,68,14.656355306234747
33,69,14.658545558548342
33,70,14.662346626708345
33,71,14.676300319999996
32,0,26.98800835999998
32,1,26.98800835999998
32,2,26.98800835999998
32,3,26.98800835999998
32,4,26.98800835999998
32,5,27.53147353999998
32,6,27.53147353999998
32,7,27.170167974407214
32,8,27.874884348362855
32,9,28.197046911682214
32,10,28.532542185556064
32,11,28.783386910662138
32,12,28.659531387571008
32,13,28.51516412322826
32,14,28.778549920987288
32,15,28.516795556645334
32,16,28.52648599112345
32,17,29.042086041494137
32,18,29.51133303130829
32,19,29.60112326776058
32,20,29.524578018521574
32,21,29.388569850563222
32,22,29.93241503888416
32,23,31.285997080010215
32,24,31.730536633583757
32,25,31.115377546526915
32,26,29.754162113355683
32,27,28.732107793871354
32,28,28.41775537747281
32,29,28.330237832764467
32,30,28.55678200070442
32,31,27.961292953014514
32,32,28.42322393619329
32,33,29.13662081971839
32,34,28.355943628860572
32,35,23.805157184955306
32,36,19.16312406890014
32,37,17.230900299806514
32,38,17.22074573924369
32,39,17.118268945694297
32,40,16.227337489401734
32,41,16.07660631671883
32,42,19.74314278963693
32,43,22.369184357030218
32,44,20.991237711955915
32,45,17.77408426407428
32,46,15.458724857075818
32,47,14.838180210745675
32,48,14.628648609273863
32,49,14.410436028635493
32,50,14.243258563250738
32,51,14.135670007955326
32,52,13.975472840680132
32,53,14.054270013444537
32,54,14.135848884849086
32,55,14.185759627253855
32,56,14.209159857561762
32,57,14.20583223622629
32,58,14.248469523707378
32,59,14.277047379189563
32,60,14.286386161839573
32,61,14.291589583535075
32,62,14.297194177347254
32,63,14.301716018768607
32,64,14.322463185648287
32,65,14.415113439029744
32,66,14.498173273606717
32,67,14.570570284954636
32,68,14.622289315433276
32,69,14.63882088361554
32,70,14.63281873648423
32,71,14.648956160000012
31,0,26.98800835999998
31,1,26.98800835999998
31,2,26.98800835999998
31,3,26.98800835999998
31,4,27.53147353999998
31,5,27.53147353999998
31,6,27.53147353999998
31,7,27.53147353999998
31,8,27.99734525383972
31,9,28.422249251656048
31,10,28.61693099616855
31,11,28.788352341865593
31,12,28.82813577282282
31,13,28.424739754201802
31,14,28.68222588391692
31,15,28.174763964245034
31,16,27.98792408800683
31,17,28.609394894952793
31,18,29.4601713192588
31,19,29.76498155391241
31,20,29.465444275489837
31,21,29.1625885542639
31,22,29.004095297369748
31,23,28.780101788060975
31,24,28.78559967921444
31,25,28.711851659167465
31,26,28.94740272855156
31,27,29.19853073466669
31,28,29.021048330555033
31,29,28.579007730088122
31,30,28.471705776231882
31,31,28.43622746666306
31,32,28.4953930378751
31,33,29.516085563664888
31,34,30.195296606693155
31,35,28.85241997275392
31,36,24.43355351383874
31,37,20.09212449782963
31,38,18.149029650773592
31,39,16.88679696775735
31,40,15.71864501676523
31,41,16.2303495249262
31,42,21.208443064617807
31,43,25.26075325509418
31,44,25.61567048185401
31,45,21.594857423868532
31,46,17.237760152281076
31,47,15.283066724687425
31,48,14.809249205564555
31,49,14.450973489135029
31,50,14.215024637853888
31,51,14.16844861840847
31,52,14.013920235746014
31,53,13.977325707336083
31,54,14.087291178715088
31,55,14.213187723450517
31,56,14.264071697151634
31,57,14.233910439494903
31,58,14.251020692395343
31,59,14.344486355064051
31,60,14.382158784296
31,61,14.4272482674952
31,62,14.400534716084065
31,63,14.392859276869666
31,64,14.40095966477168
31,65,14.481475423096828
31,66,14.576030202053026
31,67,14.589008454172093
31,68,14.634111796893457
31,69,14.67817382842556
31,70,14.62201747983368
31,71,14.618193980000001
30,0,26.98800835999998
30,1,26.98800835999998
30,2,27.53147353999998
30,3,27.53147353999998
30,4,27.53147353999998
30,5,27.53147353999998
30,6,28.471429040000032
30,7,28.471429040000032
30,8,27.65658027792724
30,9,28.337746292822747
30,10,28.500300842714296
30,11,28.411440965884935
30,12,28.383709449779857
30,13,27.93336433812224
30,14,27.80984479089472
30,15,27.97755824993906
30,16,28.001645474347054
30,17,28.260250187413476
30,18,28.684158727797374
30,19,29.133794504059168
30,20,29.14017286359195
30,21,28.700031581771583
30,22,28.21270671982764
30,23,28.234378827850847
30,24,28.766616298689115
30,25,29.151273044129404
30,26,29.21273045624708
30,27,29.449761572110944
30,28,29.29875881680394
30,29,28.989614266413337
30,30,28.756827696405452
30,31,28.772487090512605
30,32,28.234478775058882
30,33,29.41960281496386
30,34,30.213083129315446
30,35,30.312328796523552
30,36,27.801926383987457
30,37,23.728633763262344
30,38,20.891082446118332
30,39,18.692291306848478
30,40,16.098371828058507
30,41,16.104749962099906
30,42,20.518758145491436
30,43,24.618346312581888
30,44,26.36365188051516
30,45,24.146324128894953
30,46,19.445698033305003
30,47,16.043632070603635
30,48,15.164173972465555
30,49,14.614100953364456
30,50,14.29992681108384
30,51,14.237801786353211
30,52,14.120306685281886
30,53,14.070718484865598
30,54,14.1258197067237
30,55,14.178198945331713
30,56,14.204488996371868
30,57,14.1959811922297
30,58,14.194253204214457
30,59,14.362275979400023
30,60,14.457643612607372
30,61,14.48050358408181
30,62,14.470435612978285
30,63,14.457351924405183
30,64,14.468938380013336
30,65,14.52917488391856
30,66,14.601953138154794
30,67,14.601825488550453
30,68,14.62497317019595
30,69,14.755581290951703
30,70,14.676077485618338
30,71,14.679718340000022
29,0,27.53147353999998
29,1,27.53147353999998
29,2,27.53147353999998
29,3,27.866439500000013
29,4,27.866439500000013
29,5,27.866439500000013
29,6,27.866439500000013
29,7,27.866439500000013
29,8,27.42370931505352
29,9,28.267763716082772
29,10,28.315516628504042
29,11,28.379344406709183
29,12,28.186976672014353
29,13,27.983660154616462
29,14,27.72946540384323
29,15,27.956805345703614
29,16,27.783524728044817
29,17,28.052529553270666
29,18,28.125344957786215
29,19,28.16442342110723
29,20,28.126344206598077
29,21,27.78086071329787
29,22,27.52827268588359
29,23,28.162748057047846
29,24,28.718610376117198
29,25,29.480700448744653
29,26,29.473002794299127
29,27,29.550303947823657
29,28,29.849495356772795
29,29,29.233364882258115
29,30,28.95488219983091
29,31,28.694199809001724
29,32,28.027539474920303
29,33,29.052697776525797
29,34,29.4100236432394
29,35,29.79610753074332
29,36,29.717555000398416
29,37,28.782545335644585
29,38,25.308595693644296
29,39,21.43930929113714
29,40,17.113724126470238
29,41,16.11899795774574
29,42,18.105024821329835
29,43,21.787834129244704
29,44,24.43058939859008
29,45,26.576540722195816
29,46,25.2707022137793
29,47,20.499641514117936
29,48,17.533104997087236
29,49,15.387238643017387
29,50,14.694665852815469
29,51,14.502081549270574
29,52,14.432937068873715
29,53,14.306408412213592
29,54,14.326834309063205
29,55,14.355929028491136
29,56,14.297539080912149
29,57,14.25158561986711
29,58,14.304237545158998
29,59,14.503305102350943
29,60,14.547082535000591
29,61,14.556196838108104
29,62,14.57960321005592
29,63,14.514591812008359
29,64,14.499529616576053
29,65,14.549710854896448
29,66,14.599249558720254
29,67,14.598449023652694
29,68,14.654507862789423
29,69,14.785634756136481
29,70,14.797369722507007
29,71,14.806185079999977
28,0,27.52805552000001
28,1,27.52805552000001
28,2,27.52805552000001
28,3,27.52805552000001
28,4,27.52805552000001
28,5,27.52805552000001
28,6,27.52805552000001
28,7,27.52805552000001
28,8,27.52805552000001
28,9,27.901699516681692
28,10,28.183189176540203
28,11,28.214160251029824
28,12,28.174327626064155
28,13,28.188007011654676
28,14,28.235884197890435
28,15,28.327409655439855
28,16,27.892703063011275
28,17,28.177133851001308
28,18,28.22761615863054
28,19,28.179888494724743
28,20,28.204938620781352
28,21,27.960187542158526
28,22,27.395346879671077
28,23,28.088010741947155
28,24,28.15551022151491
28,25,28.729132337974313
28,26,28.944955578745272
28,27,29.125755222467472
28,28,29.800907978817616
28,29,29.72387296053855
28,30,28.870619172922297
28,31,28.28143152158696
28,32,27.678194470344337
28,33,28.226153567278537
28,34,28.477265138288615
28,35,28.647658569870842
28,36,28.729041383648784
28,37,28.708873010690407
28,38,27.546360269254695
28,39,22.23518443933643
28,40,18.588521215979757
28,41,17.770467323669035
28,42,17.433024342866574
28,43,20.247868110137855
28,44,22.65849336874059
28,45,25.31022131808312
28,46,27.551303328122245
28,47,26.89222326051038
28,48,22.77252671843792
28,49,17.382018690976352
28,50,15.421593665421474
28,51,14.976319135830629
28,52,14.568223875201753
28,53,14.534825315348453
28,54,14.613472663680072
28,55,14.63543573597942
28,56,14.517467345474282
28,57,14.422924010496576
28,58,14.445498930800113
28,59,14.5508552950641
28,60,14.64703298889103
28,61,14.682048251056088
28,62,14.684663035476387
28,63,14.6188724961419
28,64,14.559662928792996
28,65,14.546454603194501
28,66,14.601101022626992
28,67,14.713753809014179
28,68,14.780221901143175
28,69,14.892162630835424
28,70,14.92446074582987
28,71,14.939487859999986
27,0,27.52805552000001
27,1,27.52805552000001
27,2,27.52805552000001
27,3,27.52805552000001
27,4,27.52805552000001
27,5,27.52805552000001
27,6,27.52805552000001
27,7,27.52805552000001
27,8,27.52805552000001
27,9,27.829030185210335
27,10,27.834744269782334
27,11,27.909744274802996
27,12,27.848290355730697
27,13,27.966872796171373
27,14,28.248780176466497
27,15,28.462285276217443
27,16,27.979593145915395
27,17,27.972134802959772
27,18,28.29090429854204
27,19,28.45722289063019
27,20,28.44882644527474
27,21,28.189421456470143
27,22,27.774301245608612
27,23,28.012322933399947
27,24,28.364649013851707
27,25,28.960510721103947
27,26,29.159581496625854
27,27,29.67138394327351
