lat,lon,temp
39,44,15.792222511218018
39,45,15.784811875804028
39,46,15.829102957898249
39,47,15.85259724149461
39,48,15.83458475695597
39,49,15.822919322991426
39,50,15.86829297896106
39,51,15.807025842245679
39,52,15.905463723398292
39,53,15.788700906006113
39,54,15.777028650157085
39,55,15.785552517348263
39,56,15.764710932071031
39,57,15.765931019123054
39,58,15.773484740000015
38,0,35.133150020000016
38,1,35.106828092147786
38,2,35.20318735048079
38,3,35.3311333055162
38,4,35.146086478401315
38,5,34.39592633922476
38,6,34.4722403531599
38,7,34.17941571729181
38,8,33.30998589272389
38,9,32.87750102528701
38,10,32.557772599536065
38,11,32.72602292104929
38,12,32.54963670429298
38,13,32.49682708264117
38,14,32.49580072611295
38,15,33.16872727553737
38,16,29.05875891095828
38,17,24.217738341270678
38,18,19.83786775909289
38,19,19.644031470953333
38,20,22.139013254181847
38,21,28.71796231715756
38,22,31.12167141306766
38,23,30.954127403099736
38,24,30.52228464431669
38,25,28.973108522960388
38,26,25.8594576834101
38,27,20.191317757800277
38,28,17.315161249793334
38,29,17.325166432852505
38,30,20.132350597525786
38,31,21.993555149373826
38,32,20.369402429151492
38,33,17.743990496276123
38,34,16.279764296111274
38,35,16.119770839819083
38,36,16.0595323927816
38,37,15.926514144080548
38,38,15.979787346054659
38,39,15.918470537662067
38,40,15.791422493231117
38,41,15.75724872961797
38,42,15.848499468734717
38,43,15.89134026524663
38,44,15.8432399509508
38,45,15.823029090520626
38,46,15.860496035019636
38,47,15.832626685344325
38,48,15.781869954234072
38,49,15.784475148123798
38,50,15.877656759797647
38,51,15.836524464932522
38,52,15.835643407664286
38,53,15.819955977318498
38,54,15.916499763292455
38,55,15.885345683982024
38,56,15.805888267993886
38,57,15.827384713828964
38,58,15.780320780000011
37,0,35.72104946000002
37,1,35.6021082057934
37,2,35.58978302343704
37,3,35.689244811892664
37,4,35.72729254893886
37,5,35.91152766954941
37,6,35.147314347333506
37,7,34.28382790281256
37,8,32.96344249889492
37,9,32.28795414814124
37,10,32.328524062498516
37,11,32.367796216589895
37,12,32.09623086975431
37,13,31.612329627714523
37,14,31.295091376818835
37,15,31.526836235920875
37,16,30.849949843231812
37,17,27.436760585049555
37,18,23.440732274936327
37,19,21.969387412803222
37,20,23.4102345991882
37,21,28.429100863116904
37,22,30.8791866863506
37,23,30.618618436038126
37,24,30.140954929281584
37,25,29.319935829041622
37,26,26.697828979493977
37,27,20.631733374522188
37,28,17.482207766765363
37,29,17.606574812860956
37,30,21.312842732559048
37,31,25.603665711947315
37,32,23.89169063278095
37,33,19.36089228045458
37,34,16.52780192703345
37,35,16.193904156026836
37,36,16.111925911496478
37,37,16.036200273518286
37,38,16.020686469806698
37,39,15.966818101417699
37,40,15.890667933554166
37,41,15.82773323204777
37,42,15.858646831486332
37,43,15.892108023226541
37,44,15.890623670663215
37,45,15.880186449542357
37,46,15.853679502127347
37,47,15.840984855665262
37,48,15.802547008812143
37,49,15.81560052083916
37,50,15.919751728620405
37,51,15.908891725483274
37,52,15.904451711687368
37,53,15.937294893439205
37,54,15.895541737324802
37,55,15.889164227411666
37,56,15.832293431454675
37,57,15.831191366716949
37,58,15.814500980000048
36,0,38.14442564000001
36,1,37.793612037525904
36,2,36.701585949782924
36,3,35.47165268983189
36,4,35.47968161195793
36,5,36.40743479812424
36,6,35.27197367490946
36,7,34.15087979801764
36,8,33.110231115088524
36,9,32.510332651164155
36,10,32.591801401914516
36,11,32.80961841591906
36,12,32.462536647797556
36,13,32.12974516116253
36,14,31.827440994792216
36,15,32.119558276616615
36,16,32.341503919952366
36,17,31.941864556801104
36,18,29.897247518137146
36,19,27.01758615754038
36,20,25.755161207174055
36,21,29.177007185131597
36,22,30.862995557325142
36,23,30.271636351527004
36,24,29.371977626020133
36,25,28.290077664210852
36,26,25.62112279062476
36,27,20.70715263866536
36,28,17.554769321683374
36,29,17.664277866625458
36,30,20.295494720973522
36,31,25.05686560370482
36,32,25.298300797857205
36,33,21.08675965969555
36,34,17.02958157002418
36,35,16.24891721010209
36,36,16.139070771425935
36,37,16.021095106465015
36,38,16.050538966168787
36,39,16.028069898121053
36,40,15.984144386821427
36,41,15.856973659599387
36,42,15.82575821219693
36,43,15.885972149117302
36,44,15.906139933277242
36,45,15.89116713709019
36,46,15.877438435189367
36,47,15.852264198494193
36,48,15.843119655306937
36,49,15.861655832644985
36,50,15.882828521179924
36,51,15.941105374137372
36,52,15.939148841652035
36,53,15.990362923166225
36,54,15.904217565270523
36,55,15.924541789251903
36,56,15.855937659922784
36,57,15.825652188356942
36,58,15.807664939999995
35,0,37.758189379999976
35,1,37.313780218025045
35,2,36.65622880048686
35,3,35.681450280432166
35,4,35.26458115359157
35,5,35.32388269411189
35,6,33.8669274059688
35,7,33.048694945989055
35,8,32.8609084602827
35,9,32.41861296896602
35,10,32.74847529752476
35,11,32.5014832056529
35,12,31.977588635611077
35,13,32.035973849740664
35,14,32.65307547177508
35,15,33.173606048228145
35,16,33.38742924303114
35,17,33.230382397619294
35,18,32.70196354727988
35,19,31.40256678468276
35,20,29.877904911254323
35,21,32.92316827551746
35,22,33.31452758312955
35,23,31.72976622189728
35,24,27.52042617568753
35,25,23.60157739707734
35,26,21.562855778940943
35,27,18.96938518978837
35,28,17.33470029743326
35,29,17.241894017783
35,30,18.780534963556864
35,31,22.16962949750345
35,32,23.694785924611757
35,33,21.399554068068426
35,34,17.586109341203347
35,35,16.296074742679117
35,36,16.165844479944987
35,37,16.05411285658474
35,38,16.06493955823851
35,39,16.09096004203492
35,40,16.071825147690873
35,41,15.869469491762171
35,42,15.794375215127722
35,43,15.931129093753825
35,44,15.943940114481594
35,45,15.924764175790177
35,46,15.907984591722085
35,47,15.869983844116494
35,48,15.852433687065492
35,49,15.913712950345944
35,50,15.970838684881338
35,51,15.958353748778414
35,52,15.97277728636186
35,53,16.00502013906905
35,54,15.892167098895445
35,55,15.879717263954504
35,56,15.882617982468048
35,57,15.843696289306257
35,58,15.855517220000024
34,0,36.19273622000003
34,1,35.252527285290114
34,2,34.78991328254987
34,3,34.41945336898641
34,4,34.86199659156687
34,5,35.38567138058929
34,6,34.54076150679339
34,7,34.18671062855429
34,8,33.06330234511514
34,9,32.20447802032473
34,10,32.36265078450666
34,11,32.33449383960216
34,12,31.636683049205786
34,13,31.884672904470726
34,14,32.82988820885754
34,15,33.13369758109878
34,16,32.82788782672216
34,17,32.75573377807208
34,18,32.48559020584766
34,19,31.45685614317302
34,20,30.62615079950976
34,21,32.40370415871075
34,22,33.282540945509595
34,23,31.177719717890437
34,24,24.429881856421552
34,25,20.626538083771074
34,26,18.96486697598112
34,27,17.70545460032539
34,28,17.136752543572847
34,29,17.056488102663742
34,30,17.898387141482594
34,31,20.289481490759933
34,32,22.04583460411895
34,33,20.540999386173254
34,34,17.52098468519435
34,35,16.298635299765657
34,36,16.18802642307735
34,37,16.087337761953197
34,38,16.119229955297474
34,39,16.141331131051523
34,40,16.07135518088892
34,41,15.937292952669027
34,42,15.814050587641535
34,43,15.915777253934603
34,44,15.976664515259039
34,45,15.961966943998135
34,46,15.956017124106028
34,47,15.918089782386403
34,48,15.869882026233768
34,49,15.912902559191458
34,50,15.935483594283784
34,51,15.921480671968734
34,52,15.960918652100498
34,53,16.000239578665724
34,54,15.868524215449723
34,55,15.837777070614159
34,56,15.864645233150515
34,57,15.859425996507955
34,58,15.879443359999982
33,0,33.91633490000004
33,1,33.30371716687459
33,2,32.755605867050605
33,3,32.33866681510907
33,4,32.95052783895134
33,5,34.45788901503608
33,6,35.44820795923309
33,7,35.64740741485328
33,8,34.336281916216635
33,9,33.05368527621809
33,10,33.23327140138088
33,11,34.176994170025296
33,12,34.0284038312928
33,13,33.2388998715182
33,14,33.81269713417611
33,15,33.04955659123698
33,16,32.52389794255967
33,17,32.21400616664908
33,18,32.25471948922205
33,19,31.312270104751548
33,20,30.534646899556908
33,21,31.383610815152558
33,22,32.38198495369279
33,23,29.987897646543033
33,24,23.24065651721073
33,25,21.139231623266937
33,26,19.98434210746805
33,27,18.622148078195792
33,28,17.572943875729276
33,29,17.29110751941251
33,30,18.191653215695947
33,31,20.4065737607912
33,32,21.643555993715296
33,33,19.513368215154927
33,34,16.814703852432473
33,35,16.276521314253262
33,36,16.244726244298693
33,37,16.116513964178722
33,38,16.2202531858168
33,39,16.191689571597706
33,40,16.113125177897974
33,41,16.165043896693202
33,42,16.11335279268402
33,43,16.03175035173077
33,44,16.047430622098517
33,45,16.022737826807592
33,46,15.960021443478002
33,47,15.92868762888199
33,48,15.919222122153302
33,49,15.952717915755708
33,50,15.987630138758211
33,51,15.951141082106059
33,52,15.969623894265931
33,53,15.968161039351312
33,54,15.996284669260767
33,55,15.97385165197979
33,56,15.908546379547097
33,57,15.87850555064863
33,58,15.879443359999982
32,0,32.95928930000002
32,1,32.864215420394366
32,2,32.50226552834609
32,3,32.09768055312692
32,4,32.5179871107488
32,5,33.50655375095938
32,6,34.17005281624755
32,7,34.221526989698646
32,8,33.694848806386325
32,9,33.493904552405965
32,10,33.6653755215371
32,11,35.356607459068144
32,12,37.92136994878881
32,13,37.43908480314329
32,14,36.71310137407544
32,15,34.479467972679615
32,16,32.366697252098376
32,17,31.71068786008451
32,18,31.43071960584274
32,19,31.230750029677278
32,20,30.65458959537768
32,21,30.74827577567911
32,22,30.909223965077032
32,23,28.339391850149145
32,24,25.194156721352293
32,25,23.969183769448758
32,26,24.208992294144284
32,27,23.283068480170087
32,28,20.093818556105916
32,29,18.035401247671963
32,30,19.280809365840415
32,31,21.530340870935845
32,32,21.708193061811038
32,33,19.13653283797842
32,34,16.731906650734892
32,35,16.3726226315323
32,36,16.319970530767808
32,37,16.229193041040336
32,38,16.281377883444147
32,39,16.281384025044083
32,40,16.19894027633898
32,41,16.096993662621603
32,42,16.050222015127645
32,43,16.02401866863935
32,44,16.06559541901143
32,45,16.083002579583194
32,46,16.018925076493474
32,47,15.95838247261204
32,48,15.950660522335948
32,49,15.9531757447776
32,50,15.975834532635261
32,51,15.964895687199926
32,52,16.021468320059565
32,53,16.00137865321942
32,54,15.981508177464653
32,55,16.00744987202867
32,56,16.015427027883984
32,57,15.981397590999089
32,58,15.985401980000006
31,0,33.97785926000006
31,1,33.495959476834784
31,2,33.13279006285154
31,3,32.879086416815504
31,4,32.97780394688394
31,5,33.07964456222712
31,6,32.85458860211361
31,7,33.11457826586536
31,8,33.83939976877821
31,9,33.69784077368574
31,10,33.44571814255569
31,11,34.09905212722655
31,12,36.626133266205926
31,13,37.98470586891593
31,14,36.37769080309792
31,15,34.480177745293894
31,16,32.10026562441285
31,17,31.460650657200624
31,18,31.100838871451195
31,19,31.093160858260276
31,20,30.65148892010433
31,21,31.133511343333552
31,22,31.38497885512224
31,23,29.416996004704792
31,24,23.53931448328113
31,25,21.21935469754004
31,26,21.694368298258357
31,27,21.711991447332245
31,28,20.116408345458606
31,29,18.635959000367258
31,30,20.84752956896421
31,31,23.7471357423178
31,32,22.515580292310545
31,33,19.107509053693022
31,34,16.775201126936167
31,35,16.43554551525564
31,36,16.352027151803036
31,37,16.31421175568956
31,38,16.265978303103918
31,39,16.261473096082774
31,40,16.193875846575693
31,41,16.120863420395157
31,42,16.111948750452882
31,43,16.058243508159197
31,44,16.093610714157855
31,45,16.137552427804305
31,46,16.119271041094226
31,47,16.05630325198205
31,48,15.983219464202234
31,49,15.974722828134484
31,50,16.03923390547938
31,51,15.998226998838609
31,52,16.074296515519784
31,53,16.029430873151014
31,54,16.096654236950965
31,55,16.067022551202065
31,56,16.067087784807807
31,57,16.05294104147928
31,58,16.046926340000027
30,0,34.22395670000003
30,1,34.028486259383584
30,2,33.482127293137836
30,3,33.10333905191422
30,4,32.93636450571491
30,5,32.29961027197473
30,6,32.050523039386434
30,7,32.78973555037851
30,8,33.50214362160494
30,9,33.36902781100533
30,10,33.065179085908895
30,11,32.681401623379344
30,12,32.913013607638476
30,13,33.39220404579103
30,14,33.272518442338296
30,15,32.81045734651693
30,16,32.168932407598206
30,17,31.7078379684481
30,18,30.952812738892398
30,19,30.638983461188857
30,20,30.64599068258388
30,21,31.324236479630052
30,22,32.34146570880214
30,23,32.19098696370396
30,24,28.000093891208152
30,25,21.565137831873006
30,26,19.526641136925818
30,27,18.839412181011333
30,28,18.176645899532417
30,29,18.36210406590685
30,30,22.432659404373368
30,31,27.341480968396016
30,32,28.611386431702638
30,33,22.93959819443271
30,34,17.891745395523138
30,35,16.729666247167827
30,36,16.493933618223025
30,37,16.43853375679634
30,38,16.29070734633668
30,39,16.272025135154642
30,40,16.25136390351355
30,41,16.210727935673244
30,42,16.190186299023598
30,43,16.121099810400683
30,44,16.147097910486085
30,45,16.219089416102577
30,46,16.215337119990053
30,47,16.169141997207163
30,48,16.11810344908099
30,49,16.046238388329996
30,50,16.051588213598233
30,51,16.15480970190201
30,52,16.174656574157062
30,53,16.141611470772734
30,54,16.15336458089901
30,55,16.127433357874935
30,56,16.118565223645078
30,57,16.145621674585726
30,58,16.14263090000003
29,0,33.81721232000001
29,1,33.525886009117215
29,2,33.01557683950098
29,3,32.52023267898536
29,4,32.290667456797195
29,5,31.987635812085564
29,6,31.970121563288657
29,7,32.62125180043837
29,8,33.23929850098917
29,9,33.26020361978314
29,10,32.88645269571046
29,11,32.080389486340835
29,12,32.07561921278024
29,13,32.37495083481057
29,14,32.279747420860915
29,15,32.01326998814403
29,16,32.29357597245669
29,17,32.13956739871695
29,18,31.303433985000083
29,19,30.77700098942574
29,20,30.755654135962033
29,21,31.03809013987611
29,22,32.25525944814605
29,23,33.29991442236245
29,24,32.18253255319285
29,25,26.118655729061466
29,26,22.721914096036038
29,27,20.881681217044648
29,28,18.416004304864355
29,29,18.078392022344577
29,30,22.07601964770537
29,31,27.554679845448064
29,32,30.279836756177723
29,33,27.358422010875103
29,34,20.551467261836343
29,35,17.294465051941398
29,36,16.854017196031432
29,37,16.56049804006019
29,38,16.421577347433722
29,39,16.364872982570493
29,40,16.341393639005503
29,41,16.33825449945462
29,42,16.33532576477864
29,43,16.266925757164756
29,44,16.220602998919667
29,45,16.268969699060985
29,46,16.24850640152147
29,47,16.191943628919482
29,48,16.165289653275998
29,49,16.13073532577407
29,50,16.09840271084672
29,51,16.15649982308676
29,52,16.166138265961443
29,53,16.240300119185314
29,54,16.212108386204736
29,55,16.188470211256625
29,56,16.17813470060201
29,57,16.197648853617544
29,58,16.210991300000046
28,0,33.167788520000045
28,1,32.97505673928953
28,2,32.51272840659202
28,3,32.16239456629451
28,4,32.24968027251061
28,5,32.70569928124907
28,6,32.778211251963825
28,7,32.83673430891424
28,8,32.17058302671614
28,9,31.88437017442575
28,10,31.533317842454778
28,11,31.33197316057016
28,12,31.84097640013704
28,13,32.882022156938575
28,14,33.34943477540995
28,15,32.6206623351793
28,16,32.314628169115956
28,17,32.22039052653778
28,18,31.96039875822227
28,19,31.914033325314488
28,20,31.152460200819576
28,21,30.67684821388116
28,22,31.808584742397837
28,23,32.29769268925555
28,24,32.728026549877185
28,25,32.32617535109838
28,26,29.387417442810577
28,27,24.765628157724493
28,28,19.802320225674293
28,29,17.938920297883637
28,30,19.736356725368122
28,31,24.317695618740903
28,32,27.85924049882532
28,33,29.652465698254346
28,34,26.269424394371487
28,35,20.36736865624264
28,36,18.037642475777236
28,37,16.889086942063344
28,38,16.624107800596548
28,39,16.467221625757993
28,40,16.494275946721224
28,41,16.494877546558865
28,42,16.442690062592533
28,43,16.353815838159303
28,44,16.260413429097245
28,45,16.302002736213243
28,46,16.325623994308774
28,47,16.279000507923758
28,48,16.255269761082847
28,49,16.229147612362418
28,50,16.182577685970315
28,51,16.21188291183681
28,52,16.213703527220645
28,53,16.2807691199393
28,54,16.271012218277114
28,55,16.27696262579164
28,56,16.279013201505613
28,57,16.28269460963923
28,58,16.204155259999993
27,0,33.54035270000003
27,1,33.31772968548165
27,2,32.883844015399056
27,3,32.76927776418778
27,4,32.65580212973652
27,5,32.63829732662264
27,6,32.09013500108888
27,7,31.98920146852605
27,8,31.864550184889815
27,9,32.03496559714723
27,10,31.791327206604826
27,11,30.815564039862423
27,12,31.30098694731769
27,13,31.615563171096653
27,14,32.03101900717499
27,15,32.1492619229348
27,16,32.18135159253379
27,17,32.45554632451565
27,18,32.24640316421862
27,19,31.40551075748638
27,20,30.43649418609066
27,21,29.905168598209965
27,22,30.510587414430745
27,23,30.82181649807819
27,24,31.36523481135529
27,25,31.55807155491461
27,26,31.761123152951832
27,27,26.369973911927527
27,28,20.940312441785892
27,29,18.991077267753127
27,30,18.854954995220382
27,31,21.54755847102635
27,32,25.05966183388822
27,33,28.131535554793064
27,34,30.574397095297485
27,35,28.85151143049751
27,36,23.413127325742778
27,37,18.13302815523981
27,38,17.022795851477813
27,39,16.81235656644914
27,40,16.752390216519398
27,41,16.70072505215127
27,42,16.66057981243178
27,43,16.555270902077726
27,44,16.40061761866803
27,45,16.390530784645858
27,46,16.440758076893147
27,47,16.389755503704546
27,48,16.333852904932876
27,49,16.32249079702117
27,50,16.287591183234184
27,51,16.299417952603488
27,52,16.325623019077543
27,53,16.40179397407133
27,54,16.39872434307438
27,55,16.402445681193225
27,56,16.453794639710893
27,57,16.456811287541505
27,58,16.51861310000004
26,0,33.577950920000035
26,1,33.18927131916254
26,2,32.794976027473076
26,3,32.65221291047546
26,4,32.74178859741928
26,5,32.49292567480808
26,6,31.925630026539427
26,7,32.14810918620421
26,8,32.24210793354253
26,9,32.294415616019435
26,10,32.128552895574394
26,11,31.47096027581894
26,12,31.608076194841686
26,13,31.801891997545077
26,14,32.260988824531424
26,15,32.43221427874348
26,16,32.83441285450141
26,17,33.01472906778841
26,18,32.692560763076955
26,19,31.825409046577
26,20,30.740646785670513
26,21,29.6355422934667
26,22,30.019179187970483
26,23,30.288838309857443
26,24,30.605793800271258
26,25,31.237142896510985
26,26,31.348810468068464
26,27,28.88870395676864
26,28,24.432464746964776
26,29,22.178524394151708
26,30,20.9321566792822
26,31,22.32933034763657
26,32,24.859052949462367
26,33,27.25831323893796
26,34,30.060789655326477
26,35,31.24756638545191
26,36,27.340097696566755
26,37,20.46106937425011
26,38,17.669263874862537
26,39,17.20512012419941
26,40,16.979967048443097
26,41,17.065965186258673
26,42,17.2124601563138
26,43,17.157404478690815
26,44,16.706525719368997
26,45,16.53626202568173
26,46,16.53049112695179
26,47,16.475781897098067
26,48,16.40720726669932
26,49,16.3736854480846
26,50,16.337367040654513
26,51,16.33309944141834
26,52,16.38715772572836
26,53,16.468792610751088
26,54,16.507771303432627
26,55,16.524132396982324
26,56,16.57639790150295
26,57,16.553443191620797
26,58,16.56304736000004
25,0,33.971023220000006
25,1,33.36450621402603
25,2,33.12856839948917
25,3,33.262175551000304
25,4,33.319015461186716
25,5,32.8877606016833
25,6,32.13578728499252
25,7,31.954355690049205
25,8,31.808801889520087
25,9,32.01451256090447
25,10,32.027101534774104
25,11,31.489449139111585
25,12,31.712921362248185
25,13,32.14635757212328
25,14,32.801645777369885
25,15,32.5081141183938
25,16,32.879921695258815
25,17,33.56208519398381
25,18,32.92624123498355
25,19,32.19504470619404
25,20,31.342766797609023
25,21,30.65794817507934
25,22,30.790537947670934
25,23,30.914015931258646
25,24,30.982466730427316
25,25,30.934365953734414
25,26,30.533364648801367
25,27,29.600662347256495
25,28,27.705739497009
25,29,27.08859208765138
25,30,26.71506743299208
25,31,27.13011982560026
25,32,28.684690306008676
25,33,29.35960058053217
25,34,30.156959079717403
25,35,31.667623964008115
25,36,31.805079477504787
25,37,28.16088460039266
25,38,23.37755386660178
25,39,21.414111192745306
25,40,19.4902033698785
25,41,21.364997246583204
25,42,23.079615457676333
25,43,21.88373169991978
25,44,18.388536877872063
25,45,17.07488774517337
25,46,16.800533308167147
25,47,16.676573680057665
25,48,16.66284952841491
25,49,16.652781658034726
25,50,16.59695241035613
25,51,16.501428797156194
25,52,16.5858043788912
25,53,16.625152037426748
25,54,16.675258068044997
25,55,16.584328718465738
25,56,16.640460710348677
25,57,16.670924277037763
25,58,16.67926004000003
24,0,34.93490486000002
24,1,34.07428421804443
24,2,33.955970104220356
24,3,34.4788524206812
24,4,34.35155515888982
24,5,33.31151660774894
24,6,32.39532020256006
24,7,32.311346930223024
24,8,31.864478947316442
24,9,32.177289806802925
24,10,32.15043369182994
24,11,31.825246630242695
24,12,32.504838781040796
24,13,32.79118886216243
24,14,32.77288647286572
24,15,32.29775809124495
24,16,32.113144005711646
24,17,32.99638889377658
24,18,32.94835295308316
24,19,32.17476531013095
24,20,31.721843948446192
24,21,31.01599533805544
24,22,31.523282187040387
24,23,31.7573814821625
24,24,31.545926651590516
24,25,30.67256501171414
24,26,30.49161124389986
24,27,30.583612903115487
24,28,28.94472695294847
24,29,28.557170682887485
24,30,28.975379198805086
24,31,29.028754618433275
24,32,29.175429112449596
24,33,29.281059756927778
24,34,29.572100277039876
24,35,30.19989210346396
24,36,30.957082107380344
24,37,31.18350052910245
24,38,29.395600983787023
24,39,29.109980896582357
24,40,28.098570015771678
24,41,29.49853747252574
24,42,31.33375845226366
24,43,29.327447862930107
24,44,22.59497284473208
24,45,19.057083877900414
24,46,17.615919584117147
24,47,17.066448384617715
24,48,16.93491086266944
24,49,16.902025240818283
24,50,16.914916771292827
24,51,16.846212834197523
24,52,16.819643627472193
24,53,16.79851532112745
24,54,16.871783127860915
24,55,16.8065718665074
24,56,16.890478247549012
24,57,17.102026882864667
24,58,17.062078280000037
23,0,34.63411910000002
23,1,34.34685757453488
23,2,34.55626542112501
23,3,34.92802367254605
23,4,34.52232341835368
23,5,33.47864384011807
23,6,32.75925576464542
23,7,32.7941598165193
23,8,32.72616697155987
23,9,32.364584930443
23,10,32.41086074145865
23,11,32.55488731621419
23,12,33.37061489638337
23,13,33.06083794082589
23,14,32.612555866657615
23,15,32.26319271278334
23,16,32.02179837628905
23,17,32.333573822998915
23,18,32.75266845246787
23,19,32.319126461496076
23,20,31.732584597545177
23,21,31.223060685372342
23,22,31.67956233813924
23,23,31.941405122228876
23,24,31.916204826062256
23,25,31.409756124278317
23,26,30.75268568688582
23,27,31.365995275150272
23,28,30.038384115889613
23,29,29.169499830903447
23,30,29.71333840283407
23,31,29.962417446023764
23,32,30.16206107923483
23,33,30.65139786935201
23,34,30.478527917118868
23,35,30.509910038906035
23,36,30.954300193194154
23,37,31.043790075410506
23,38,30.644147787430143
23,39,31.0128775805375
23,40,30.489179315691615
23,41,31.30417216451066
23,42,32.003829090050885
23,43,32.283875890772144
23,44,28.442458670616233
23,45,24.987794517688837
23,46,21.571339295030537
23,47,19.02739243725585
23,48,18.176369074634746
23,49,17.74426828682173
23,50,18.08604529754195
23,51,18.38202789096636
23,52,18.067621565127325
23,53,17.648067901923707
23,54,17.424145366301317
23,55,17.48152917034394
23,56,17.91869005444277
23,57,19.318644277668117
23,58,17.937091399999986
22,0,33.99836737999999
22,1,33.4412312915619
22,2,32.924233175991944
22,3,32.66700979130253
22,4,32.71790481271028
22,5,33.10152517782922
22,6,33.34249107334062
22,7,32.98958381618078
22,8,32.55139059699016
22,9,32.0772859928784
22,10,32.031777614903085
22,11,32.09826423441223
22,12,32.21816693598852
22,13,32.37124567342294
22,14,32.73859759908986
22,15,32.02381161800955
22,16,31.42621182254863
22,17,31.41786827641939
22,18,31.918962086006157
22,19,32.24898067948257
22,20,31.930937650937214
22,21,31.614933049686957
22,22,32.13713255005496
22,23,32.44297822942012
22,24,32.592053364360275
22,25,32.37166716292409
22,26,31.82073994886653
22,27,31.59167283771646
22,28,31.53061768223335
22,29,30.607102919650828
22,30,29.536907612487727
22,31,29.790577590057488
22,32,30.321281953124227
22,33,31.382047583214373
22,34,31.829356567436164
22,35,31.732469193527756
22,36,31.928647174976742
22,37,31.74078356076128
22,38,30.906244629739625
22,39,30.69428050348986
22,40,31.13366255103421
22,41,31.99947349752327
22,42,32.28807584793007
22,43,32.92757897422565
22,44,32.708003824503876
22,45,30.518026379813683
22,46,29.423801959301816
22,47,26.919993135001107
22,48,25.164468195801913
22,49,24.287391738115236
22,50,23.76185238206191
22,51,24.62281979505331
22,52,24.682742636374222
22,53,23.105771521481273
22,54,21.91091963928541
22,55,22.122271660680727
22,56,22.946055814908433
22,57,25.19115244038626
22,58,24.38347712000001
21,0,32.68584770000001
21,1,32.957372313658084
21,2,32.77630689710781
21,3,32.77918457528047
21,4,32.68100977041034
21,5,32.744744085505765
21,6,33.240757983136646
21,7,32.960787146519166
21,8,32.625567687867346
21,9,32.3400415826347
21,10,32.137133249468846
21,11,32.53538231700356
21,12,32.86782988819165
21,13,32.91049344324752
21,14,32.98477928565657
21,15,32.67246821311089
21,16,32.12636379448626
21,17,31.830302004185665
21,18,32.031560616311516
21,19,32.291043020759666
21,20,32.00092495220587
21,21,31.67043265145107
21,22,32.15345927643472
21,23,32.36998441717347
21,24,32.504326404785786
21,25,32.60264292091759
21,26,32.2526158931372
21,27,31.91452558533868
21,28,31.780340304719218
21,29,31.088432450708066
21,30,29.625074359965627
21,31,28.828051487463654
21,32,29.17936840601702
21,33,30.23203907718314
21,34,30.958487374333423
21,35,31.10908038976123
21,36,31.492390380802398
21,37,31.537891004576792
21,38,30.502328001089058
21,39,30.24707206988347
21,40,31.30940818863953
21,41,32.203707952225535
21,42,32.54248068490303
21,43,32.94035744401849
21,44,33.10629933255843
21,45,31.931698179975626
21,46,30.815451041509256
21,47,30.767256801850188
21,48,30.494446473647574
21,49,30.47638245256872
21,50,30.54115583293757
21,51,30.767798125098683
21,52,30.605459398228696
21,53,29.015014027535337
21,54,28.462067604072836
21,55,28.81620407422443
21,56,28.692622946891774
21,57,27.821107194976406
21,58,28.08177476000003
20,0,33.57453290000001
20,1,33.43569969556074
20,2,33.18080850989053
20,3,33.21230178554279
20,4,33.37824608192096
20,5,32.749076197022205
20,6,32.71065410324283
20,7,33.116406969812545
20,8,32.72926607905969
20,9,32.00479982770888
20,10,31.75437941109918
20,11,32.52928806555177
20,12,32.7335954008354
20,13,32.73167270867367
20,14,32.9242800124609
20,15,33.0965691024493
20,16,32.997113281494165
20,17,32.49859472691722
20,18,32.28203750321069
20,19,32.188839553405685
20,20,31.836477475719285
20,21,31.741799563625346
20,22,31.964584422275205
20,23,31.893275663378958
20,24,31.480984246143144
20,25,31.791106798888038
20,26,32.15249377307312
20,27,32.69217470899201
20,28,32.55412282371504
20,29,31.894574362324022
20,30,30.205938229062223
20,31,27.740985468044684
20,32,26.697440718326945
20,33,26.903765357248634
20,34,27.148994283006264
20,35,27.558938006433532
20,36,28.89160472182305
20,37,30.663156815380912
20,38,31.060305949282085
20,39,30.28676626545855
20,40,31.16281765626205
20,41,31.120105898131722
20,42,31.718283786123724
20,43,31.926907359021165
20,44,32.967092208123816
20,45,32.54418938236382
20,46,31.600120648839244
20,47,30.981211054608416
20,48,30.9106252075453
20,49,31.176115206232694
20,50,30.769815020565403
20,51,30.202328433540302
20,52,29.98190517171111
20,53,29.33353887049882
20,54,30.240169397947177
20,55,31.167092703385574
20,56,30.572123178137787
20,57,28.194846679351784
20,58,28.057848620000016
19,0,33.03106772000001
19,1,33.432581620275
19,2,32.89753893718869
19,3,33.00882001574662
19,4,33.22039246893899
19,5,33.120983614925194
19,6,32.75195011820952
19,7,33.02539050403602
19,8,33.20242689191619
19,9,32.70128186016754
19,10,32.61113417915787
19,11,33.11842354385272
19,12,33.384049820439486
19,13,33.383193071084115
19,14,33.30057944396014
19,15,33.220326087042295
19,16,33.21104728249525
19,17,32.82623576605148
19,18,32.45512345983759
19,19,32.31089906529586
19,20,31.86982198793809
19,21,31.994131749413263
19,22,32.46684494439543
19,23,32.31940986612047
19,24,32.3509024364866
19,25,32.65667515677431
19,26,32.434784678571305
19,27,32.99440659293163
19,28,32.62451047062112
19,29,32.472522649164915
