lat,lon,temp
55,39,18.84371995746495
55,40,18.791024959103286
55,41,18.70560587817
55,42,18.64129691284557
55,43,18.665139943011546
55,44,18.6845721547423
55,45,18.594399456994612
55,46,18.464735516669982
55,47,18.423208592957987
55,48,18.38165414405183
55,49,18.308598431953044
55,50,18.205168055664938
55,51,18.230943766702463
55,52,18.178485213864406
55,53,18.11204470644908
55,54,18.133642289067225
55,55,18.15690221455388
55,56,18.171385530511394
55,57,18.131359638426183
55,58,18.042523842825616
55,59,18.012243082278133
55,60,17.99684462202413
55,61,17.964108817642188
55,62,17.952934021218642
55,63,17.843863734526373
55,64,17.784250844694043
55,65,17.679068694297392
55,66,17.67494777430899
55,67,17.702224580341095
55,68,17.810735172349716
55,69,17.809913298401852
55,70,17.798622560154108
55,71,17.78178606249649
55,72,17.76512652038856
55,73,17.741745133651023
55,74,17.75401241385848
55,75,17.786717414223496
55,76,17.76636960165521
55,77,17.707115038975292
55,78,17.653976481741577
55,79,17.686802270450436
55,80,17.740298718350957
55,81,17.74664677514867
55,82,17.72839013631927
55,83,17.700335415253058
55,84,17.72180704643265
55,85,17.76582791719342
55,86,17.805730598999098
55,87,17.66378099215436
55,88,17.655437019920655
55,89,17.715525790324918
55,90,17.70117881136158
55,91,17.71772450597295
55,92,17.690993960000014
55,93,17.690993960000014
54,0,35.77915580000001
54,1,37.41960404895815
54,2,38.148741778498085
54,3,36.76177252935463
54,4,32.848468670978086
54,5,32.065689507704505
54,6,35.27771960797589
54,7,38.15375663317537
54,8,39.81746300449565
54,9,38.62516482739636
54,10,35.94509102137579
54,11,35.447538435767164
54,12,35.361481351718524
54,13,33.62985300452294
54,14,30.859369087379335
54,15,32.694397911044575
54,16,35.04430719849817
54,17,36.93439192884284
54,18,39.55118199637763
54,19,40.12086970798487
54,20,40.225025732242344
54,21,40.275379047967775
54,22,40.15316945296941
54,23,39.76571713612234
54,24,39.344480863194654
54,25,38.94147135303834
54,26,38.79155129455006
54,27,39.4833408941158
54,28,39.28323507832495
54,29,37.935787282394934
54,30,37.08851839854833
54,31,37.733420502019136
54,32,38.47885295808476
54,33,36.72010781938303
54,34,33.65588566615019
54,35,29.826477731315116
54,36,25.914512221597345
54,37,21.253406213368187
54,38,19.434106142594267
54,39,18.97824048471176
54,40,18.937409754967998
54,41,18.69560439899042
54,42,18.674842447208853
54,43,18.666988436371156
54,44,18.65864796905118
54,45,18.61778100091427
54,46,18.644294961468457
54,47,18.553403988023057
54,48,18.480126742006124
54,49,18.410173894939366
54,50,18.32931137109364
54,51,18.34385284560885
54,52,18.296825647607157
54,53,18.188671440856815
54,54,18.10693526995826
54,55,18.159559031296045
54,56,18.217066616344116
54,57,18.203162042886344
54,58,18.146249422223804
54,59,18.15765356086581
54,60,18.307885914458055
54,61,18.1718984458669
54,62,18.068840599207853
54,63,17.974738255950538
54,64,17.85832976990902
54,65,17.773445162660103
54,66,17.715113758036043
54,67,17.73395152029734
54,68,17.83678801744658
54,69,17.81109951555206
54,70,17.76584018528721
54,71,17.71491489394172
54,72,17.70499668689917
54,73,17.73030158525491
54,74,17.74072338501162
54,75,17.776215195252345
54,76,17.818739767950962
54,77,17.77175056128471
54,78,17.764018775021068
54,79,17.724282034094017
54,80,17.72395976676429
54,81,17.732401451135274
54,82,17.738736532214844
54,83,17.788781727646935
54,84,17.724698940004835
54,85,17.707517863669885
54,86,17.773442172991825
54,87,17.7238050672537
54,88,17.694793996671947
54,89,17.752121469067397
54,90,17.758796038462567
54,91,17.768148439625907
54,92,17.769608420000054
54,93,17.769608420000054
53,0,36.62340674000001
53,1,37.55359553200364
53,2,37.00215763808811
53,3,36.28688337267947
53,4,33.190324734843436
53,5,32.48792024334857
53,6,35.82977796883944
53,7,38.14908304186013
53,8,39.31075477348241
53,9,38.499497314783056
53,10,37.2962240678127
53,11,36.99491879322242
53,12,37.07767110060331
53,13,36.282338433434994
53,14,34.120253251728194
53,15,35.16767556779134
53,16,36.21436081737409
53,17,37.21663641119091
53,18,38.530348090307015
53,19,39.45174665243706
53,20,39.59772794486341
53,21,39.70579692144488
53,22,40.22511778859085
53,23,39.57149057715027
53,24,39.129094013651084
53,25,38.83045329835191
53,26,38.620790138544045
53,27,38.93721437386581
53,28,38.73694354393107
53,29,37.74918905341639
53,30,36.855314557451294
53,31,36.728787707311014
53,32,37.59118353764837
53,33,36.32589985432253
53,34,34.48864238848155
53,35,32.032515378069455
53,36,28.732720281911213
53,37,22.779564366602337
53,38,20.01910232922282
53,39,19.093838056505504
53,40,19.003686170367295
53,41,18.707527504196264
53,42,18.668635590163603
53,43,18.68129957092498
53,44,18.677325326028996
53,45,18.628266054057207
53,46,18.612127831955913
53,47,18.588866273564463
53,48,18.565237109576223
53,49,18.54073469438909
53,50,18.464120823204674
53,51,18.462524721659555
53,52,18.38286623616601
53,53,18.26487787858622
53,54,18.155354855812803
53,55,18.183738453422183
53,56,18.236530690154854
53,57,18.23141883547666
53,58,18.201905864426728
53,59,18.27073405456705
53,60,18.966004681886734
53,61,18.504731151107276
53,62,18.18050144893889
53,63,18.033736244989253
53,64,17.89756901636013
53,65,17.82191951779101
53,66,17.76276259263539
53,67,17.743514885851063
53,68,17.767507627654183
53,69,17.82726322463815
53,70,17.775219645951083
53,71,17.713641254023862
53,72,17.66850417079322
53,73,17.773235876670903
53,74,17.782759766944313
53,75,17.799404158492216
53,76,17.83299161794332
53,77,17.798962721741752
53,78,17.796199001660394
53,79,17.80057453780296
53,80,17.77636340487341
53,81,17.71913287222065
53,82,17.729840848364542
53,83,17.778377884963927
53,84,17.75968093088039
53,85,17.701234876028803
53,86,17.69418549811441
53,87,17.708346402517016
53,88,17.688108318864767
53,89,17.688984630651028
53,90,17.71514434735352
53,91,17.74924660293454
53,92,17.76277238
53,93,17.76277238
52,0,38.05897514000003
52,1,38.58575681193428
52,2,36.813970551560175
52,3,35.162095456085325
52,4,33.30028924567325
52,5,33.58071915761899
52,6,36.669585571263774
52,7,38.729641532577766
52,8,39.45456939112874
52,9,39.363504290352466
52,10,39.69507745867784
52,11,39.95870604574244
52,12,39.69976888290128
52,13,39.2769454324677
52,14,38.365654914924455
52,15,39.048922661080006
52,16,38.82049761022266
52,17,37.82246282714013
52,18,37.786224114540644
52,19,39.337219551025285
52,20,39.62537895604794
52,21,39.462673574930946
52,22,39.29568204461376
52,23,39.91056183531271
52,24,39.42154096116686
52,25,39.011180893995615
52,26,38.643020565558295
52,27,37.99068249782468
52,28,38.02000278287823
52,29,37.730699208951386
52,30,37.15689090334738
52,31,36.415931795431945
52,32,35.99612864377719
52,33,35.704466533291615
52,34,35.84895582918463
52,35,35.804580545517936
52,36,34.53360585306805
52,37,26.81975712110586
52,38,21.702703332520244
52,39,19.491553777062734
52,40,19.154783758147953
52,41,18.787308036495943
52,42,18.728128287501505
52,43,18.740164883870058
52,44,18.75853359938028
52,45,18.73892328111566
52,46,18.70290841073928
52,47,18.75430256463648
52,48,18.712213450016865
52,49,18.66004514321154
52,50,18.63443807360982
52,51,18.60095849828935
52,52,18.572429058824483
52,53,18.438141700663373
52,54,18.274220343429874
52,55,18.25198701880101
52,56,18.260297177866363
52,57,18.348136666633366
52,58,18.409587425051278
52,59,18.538466046445745
52,60,19.94665566019175
52,61,19.00598846546622
52,62,18.3271332764109
52,63,18.145383772577404
52,64,17.949320738802857
52,65,17.919335837050156
52,66,17.861069225177626
52,67,17.81324517978886
52,68,17.763066962894875
52,69,17.80510337054462
52,70,17.798648196551532
52,71,17.74116846031955
52,72,17.696768789164825
52,73,17.77878013211108
52,74,17.838768141690046
52,75,17.853057301851692
52,76,17.862416415615833
52,77,17.84013918810918
52,78,17.83220454357881
52,79,17.80183649946685
52,80,17.825615885646318
52,81,17.824349697369662
52,82,17.85294413993935
52,83,17.790578695326523
52,84,17.77874960885263
52,85,17.714757583498464
52,86,17.71573320919479
52,87,17.732054722058372
52,88,17.69546695166784
52,89,17.720179886990106
52,90,17.73388278165529
52,91,17.754881844445432
52,92,17.738846240000044
52,93,17.738846240000044
51,0,39.97306634000006
51,1,40.34415051178247
51,2,39.030388683944636
51,3,37.25155842094869
51,4,36.21240170719453
51,5,36.87167610803389
51,6,38.75350981268221
51,7,39.83078596341177
51,8,39.84434653044089
51,9,39.79913322679924
51,10,40.20614111719565
51,11,40.771166167755126
51,12,41.12359600352578
51,13,40.94297413364076
51,14,42.45798266336977
51,15,43.15857125791771
51,16,42.48382331544212
51,17,40.552472189170444
51,18,38.06091439550917
51,19,39.13009777395455
51,20,39.618573851575746
51,21,39.78520042757812
51,22,39.877621979445905
51,23,39.717183046151405
51,24,39.33267232394371
51,25,39.012105349304115
51,26,38.73007736749189
51,27,38.43024577299325
51,28,38.06037995052559
51,29,37.61106480578697
51,30,37.233509752168814
51,31,36.92146681246885
51,32,36.566545560025084
51,33,36.211195935220076
51,34,36.50440691325903
51,35,37.01219207839097
51,36,36.91023155886182
51,37,33.18174293997705
51,38,25.34317541565282
51,39,21.012977385852913
51,40,19.795837973139374
51,41,19.16882537742459
51,42,18.816573071924395
51,43,18.78491665969577
51,44,18.89035888210138
51,45,19.09343624759031
51,46,19.65593108432769
51,47,19.897484316723492
51,48,19.648055903377333
51,49,19.289902834983508
51,50,19.145604335143524
51,51,19.19217490189789
51,52,19.40059117768449
51,53,19.351830763675046
51,54,19.101170848180956
51,55,18.926892269944503
51,56,18.591942762348012
51,57,18.463047001428443
51,58,18.465633711156954
51,59,18.5580313569939
51,60,19.590614992331098
51,61,19.431925208336658
51,62,18.424403297298337
51,63,18.212991342994197
51,64,18.035363475406765
51,65,18.01455378905485
51,66,18.003402617028453
51,67,17.935229563347598
51,68,17.839496706157195
51,69,17.859366121384003
51,70,17.866127227365027
51,71,17.809344288974113
51,72,17.765901160857105
51,73,17.813937564049766
51,74,17.841318910388885
51,75,17.847165925372618
51,76,17.85969754967364
51,77,17.857774965344852
51,78,17.81043862901842
51,79,17.830655858133095
51,80,17.78261488120883
51,81,17.83006902236054
51,82,17.881167340190625
51,83,17.852429237356073
51,84,17.775580014682486
51,85,17.743530818541494
51,86,17.766687082320697
51,87,17.772053978545294
51,88,17.74652553113664
51,89,17.720777428479945
51,90,17.802186807184714
51,91,17.8145112969056
51,92,17.79695258000004
51,93,17.79695258000004
50,0,41.36420048000002
50,1,41.742583133450225
50,2,41.23367666807932
50,3,40.11086631019104
50,4,39.093673526717396
50,5,38.97711815571457
50,6,39.40372414511536
50,7,40.08853042497339
50,8,40.13558664199776
50,9,39.866830233633195
50,10,40.0196367390247
50,11,40.34437315581046
50,12,41.034423800858626
50,13,42.10142467942288
50,14,43.527758670405746
50,15,43.145684822166835
50,16,42.088181105317915
50,17,40.36966667616153
50,18,38.0512657397967
50,19,38.65100957505191
50,20,39.24180558023767
50,21,39.49603592685194
50,22,39.338907862666005
50,23,38.75636251842825
50,24,38.64745562446271
50,25,38.60150769580562
50,26,38.571951326941615
50,27,38.42656241686498
50,28,38.03124822443101
50,29,37.49310434412448
50,30,37.19992411688359
50,31,37.016062128977296
50,32,36.469081809707035
50,33,36.71962723273391
50,34,36.88624799741185
50,35,37.10931797256387
50,36,37.097373926668645
50,37,35.554367239462145
50,38,28.08872986529525
50,39,22.85625031660453
50,40,20.71519112173043
50,41,19.439834082435542
50,42,19.06242848283974
50,43,18.931092337391
50,44,19.064520295933015
50,45,19.67009120609871
50,46,22.180689974656776
50,47,22.77008035908182
50,48,22.01693321270833
50,49,21.149486554396173
50,50,21.08056573903762
50,51,21.455507368624787
50,52,21.683364928150695
50,53,21.32126129525517
50,54,20.514545369408694
50,55,19.91145505156931
50,56,19.034516582851968
50,57,18.69964896344071
50,58,18.55209920569863
50,59,18.60613322751361
50,60,19.320030648900534
50,61,19.214783229863567
50,62,18.521353355376966
50,63,18.187141915700156
50,64,18.05176760688717
50,65,18.071350369708895
50,66,18.1026226842705
50,67,18.043123280009954
50,68,17.897192224405167
50,69,17.90076355776711
50,70,17.935845449840897
50,71,17.85832677174235
50,72,17.78140227338829
50,73,17.811370085661515
50,74,17.824493045627456
50,75,17.85793846533146
50,76,17.861628125400383
50,77,17.860356884705602
50,78,17.77539795548074
50,79,17.74289067982935
50,80,17.767147943731274
50,81,17.73244843770321
50,82,17.782505557198323
50,83,17.807046669442997
50,84,17.815342815534652
50,85,17.7819017265216
50,86,17.77157857448188
50,87,17.77917509217221
50,88,17.76268415476178
50,89,17.78836007304293
50,90,17.815846589112347
50,91,17.847745229653455
50,92,17.85847694000006
50,93,17.85847694000006
49,0,42.816858980000006
49,1,42.4392038127579
49,2,42.92380125554024
49,3,41.96998463300493
49,4,41.23415188126347
49,5,39.8184087214317
49,6,38.961361593028
49,7,39.22249611432562
49,8,39.76171026132266
49,9,39.81993977274356
49,10,39.8177199074679
49,11,39.37149329762284
49,12,39.30072333862383
49,13,40.38204304569637
49,14,42.75932861145679
49,15,41.64773797312816
49,16,40.51276614556937
49,17,39.64203677648544
49,18,39.108287859758555
49,19,39.53113078579152
49,20,39.551165428634505
49,21,39.296781918234934
49,22,38.93043772626121
49,23,38.90970549539711
49,24,39.020505726788976
49,25,38.665357663561544
49,26,38.34468508903328
49,27,38.36442638989424
49,28,38.264269274246715
49,29,37.90250630922821
49,30,37.784265759222706
49,31,37.724424108783055
49,32,37.173908254711606
49,33,37.353596468776985
49,34,37.50181096700925
49,35,37.34836922318438
49,36,36.91367216331335
49,37,36.420175109344875
49,38,32.49211682431131
49,39,27.89036763969121
49,40,24.392130585278267
49,41,20.671427787290845
49,42,19.685069147436838
49,43,19.387783314309186
49,44,19.433950885012152
49,45,20.36633686398067
49,46,24.680422640624077
49,47,27.104535108884924
49,48,28.014146341350013
49,49,27.693536653980026
49,50,27.60982691658388
49,51,28.066690910085025
49,52,28.705434877403114
49,53,26.968175282502948
49,54,24.074545769486363
49,55,21.565165743956737
49,56,19.49827665710126
49,57,18.9320470476153
49,58,18.703733627129118
49,59,18.699508069846598
49,60,19.068799045072506
49,61,19.37219437521742
49,62,18.741939423972926
49,63,18.250320012343003
49,64,18.170906877113506
49,65,18.079984386642487
49,66,18.085073984361344
49,67,18.07949370670257
49,68,17.928266437014678
49,69,17.852241650890182
49,70,17.923520839645647
49,71,17.873429443349757
49,72,17.742305366853113
49,73,17.745469319635145
49,74,17.754936478344472
49,75,17.77443646569622
49,76,17.854478232093086
49,77,17.93253512756165
49,78,17.842398191553528
49,79,17.813315335687374
49,80,17.807751955432593
49,81,17.79900367885926
49,82,17.8309729014424
49,83,17.793508535637425
49,84,17.81151039513876
49,85,17.824447394187146
49,86,17.794507719135943
49,87,17.792956449382515
49,88,17.74451724480077
49,89,17.724197496847275
49,90,17.802684522979867
49,91,17.84214119072172
49,92,17.82771476000005
49,93,17.82771476000005
48,0,43.36374218000003
48,1,42.86300790220099
48,2,43.06945021474685
48,3,41.69799592164016
48,4,39.67739946514211
48,5,38.509065375077654
48,6,37.912065383041224
48,7,38.43635118732706
48,8,39.22024708678675
48,9,39.61882814042384
48,10,39.72892525623688
48,11,38.91573178917535
48,12,38.221933655103385
48,13,38.480438360549634
48,14,41.154403799484875
48,15,41.49555340060024
48,16,41.49826891012745
48,17,41.38132845547384
48,18,41.35152610464331
48,19,42.63174450744933
48,20,42.21173756247061
48,21,41.44895639032876
48,22,40.746406181804225
48,23,40.181847990491036
48,24,40.359319128521975
48,25,40.542545063852856
48,26,40.14524197261159
48,27,39.193494988380834
48,28,38.77517044078308
48,29,38.393004436577016
48,30,38.382179849351395
48,31,38.49683366152306
48,32,38.18210621341462
48,33,38.61148299751359
48,34,38.432559831061525
48,35,37.97778678742756
48,36,37.18561503891349
48,37,36.06908310497183
48,38,35.4260287969238
48,39,33.48053088105187
48,40,30.98521750997784
48,41,27.201954428668074
48,42,23.041208430855978
48,43,21.76955423266795
48,44,20.674972412693734
48,45,20.2853696060005
48,46,22.719776818380502
48,47,25.24469421197648
48,48,29.38449678611469
48,49,31.656979620114384
48,50,32.26581660648134
48,51,32.649129971385165
48,52,32.94202736157701
48,53,31.546252715405174
48,54,27.375186990414765
48,55,23.394008840956918
48,56,20.15835915284204
48,57,19.09806137860734
48,58,18.86568830065037
48,59,18.778365356671863
48,60,19.10122981131146
48,61,19.27966064696932
48,62,19.021343361606647
48,63,18.381548682669578
48,64,18.28260149018992
48,65,18.108347736876752
48,66,18.079345274575225
48,67,18.053919508448914
48,68,17.973937480332083
48,69,17.849564269000354
48,70,17.844551633053186
48,71,17.9187913051878
48,72,17.801798898517053
48,73,17.808637210061256
48,74,17.796623139825023
48,75,17.80089128940918
48,76,17.806611314128673
48,77,17.914993617549648
48,78,17.84229735244048
48,79,17.82913515359202
48,80,17.84120355530401
48,81,17.868090981681306
48,82,17.846944669815162
48,83,17.80086496574515
48,84,17.76847098689362
48,85,17.814734388203618
48,86,17.835148525411338
48,87,17.81088627141881
48,88,17.793298132711755
48,89,17.742412681114818
48,90,17.733212673502198
48,91,17.87305015649962
48,92,17.89607516000001
48,93,17.89607516000001
47,0,43.71921626000005
47,1,43.716170590204655
47,2,42.395442924724954
47,3,40.70315264927256
47,4,38.53958768072633
47,5,37.93992192397665
47,6,37.91512561998637
47,7,38.56914132838135
47,8,39.2801094953816
47,9,39.400276178710534
47,10,39.57291619042759
47,11,39.19528123189299
47,12,38.842890911536344
47,13,39.32262458420282
47,14,41.721344539140055
47,15,41.54782343357272
47,16,41.596330504472775
47,17,42.09495924292481
47,18,43.110028352387005
47,19,44.83261303384325
47,20,44.08438840372528
47,21,42.8153602818294
47,22,41.64961250164634
47,23,40.86743565360887
47,24,41.032256390690506
47,25,41.36342369060548
47,26,41.108263376137316
47,27,40.14329777231411
47,28,39.766905438240336
47,29,39.06376968760881
47,30,39.09695413281871
47,31,39.36053618145512
47,32,39.15683774512629
47,33,38.93207765903799
47,34,38.60272136082051
47,35,38.05901118652052
47,36,37.23082239118931
47,37,35.677739936833184
47,38,35.85057325286745
47,39,35.34890105679965
47,40,34.493150784045284
47,41,32.75362393181815
47,42,28.622400202235443
47,43,25.166013069876247
47,44,22.49938963676567
47,45,20.541238744724502
47,46,21.635603866221903
47,47,23.82061031405448
47,48,28.365039660039088
47,49,32.418964696471406
47,50,33.47989295392384
47,51,33.908842030516325
47,52,34.29214042743008
47,53,32.94426855246884
47,54,29.221907039368773
47,55,24.856144470898542
47,56,20.74720315155301
47,57,19.191034753376172
47,58,18.96934869703773
47,59,18.888911339800643
47,60,19.363906257338098
47,61,19.4759339464155
47,62,19.250269217160344
47,63,18.58696103321509
47,64,18.286150555318322
47,65,18.123696254913746
47,66,18.050466110443082
47,67,18.063252773957537
47,68,18.030642492753625
47,69,17.912671734338623
47,70,17.870377948190693
47,71,17.881034724897063
47,72,17.89705479180443
47,73,17.874002468273762
47,74,17.871283224547476
47,75,17.879081897064253
47,76,17.86567697651746
47,77,17.842416397777185
47,78,17.82950221676542
47,79,17.79169353504822
47,80,17.804659722523724
47,81,17.806145644661875
47,82,17.790269253668647
47,83,17.839344169494282
47,84,17.85765986748654
47,85,17.846515292384005
47,86,17.89614074290899
47,87,17.786722828777695
47,88,17.812055727305452
47,89,17.838733150069377
47,90,17.80087430175498
47,91,17.816659894071094
47,92,17.814042680000057
47,93,17.814042680000057
46,0,44.58055730000001
46,1,44.4223728437473
46,2,41.928817509685786
46,3,39.45995550355657
46,4,38.29557617115348
46,5,37.83506725364347
46,6,38.03652426315309
46,7,37.942762089747426
46,8,37.815435703031895
46,9,37.484838879822455
46,10,37.508915235750685
46,11,38.59207048460803
46,12,39.13899820936177
46,13,39.51428511261965
46,14,40.55999008450126
46,15,41.068080527244845
46,16,41.818175462866606
46,17,43.09893151166474
46,18,44.752727538480215
46,19,45.63994612639671
46,20,45.04127888349314
46,21,43.71352017486454
46,22,42.52449272757865
46,23,42.248156647535865
46,24,42.374878656343384
46,25,42.67557442694073
46,26,42.828620061725225
46,27,42.54573490169122
46,28,42.228474370596594
46,29,40.726302906682655
46,30,39.99827106170783
46,31,39.79488682834554
46,32,39.45945243920885
46,33,38.91375083942832
46,34,38.210798921530525
46,35,37.37218259543681
46,36,36.48528810209248
46,37,35.36796274169841
46,38,36.31878447692886
46,39,36.26688352119711
46,40,36.27350539002194
46,41,36.379649076592294
46,42,32.24019192571232
46,43,28.084826915113528
46,44,24.13543300345769
46,45,20.950066704764442
46,46,21.206623257582635
46,47,23.296741680785203
46,48,28.088033179285034
46,49,32.57609293201376
46,50,33.801765536929494
46,51,34.27986680156361
46,52,34.72012039570775
46,53,33.986150224765986
46,54,31.17244411246591
46,55,27.399858136340466
46,56,21.757393153284433
46,57,19.496049898030453
46,58,19.182631043096528
46,59,19.315732656786697
46,60,20.718264050102096
46,61,21.072535698568686
46,62,20.061590402996806
46,63,19.141408634542493
46,64,18.334860646226762
46,65,18.20473370277641
46,66,18.13234907481168
46,67,18.094197021144616
46,68,18.05700734417508
46,69,17.93265210309263
46,70,17.890019037844773
46,71,17.897633042026083
46,72,17.876587095030093
46,73,17.789841099462258
46,74,17.84907814466107
46,75,17.892175368439702
46,76,17.902911099242356
46,77,17.887462673691914
46,78,17.922239478355216
46,79,17.852162550808995
46,80,17.815267536514696
46,81,17.818586030363427
46,82,17.783998166668287
46,83,17.873949690796394
46,84,17.879240839034004
46,85,17.8822255752516
46,86,17.86876212317313
46,87,17.776952377636757
46,88,17.77056867195663
46,89,17.816255640783208
46,90,17.861684945745957
46,91,17.82984410252835
46,92,22.653411556227923
46,93,17.83113278000002
45,0,45.41113616000001
45,1,43.77213540813797
45,2,42.41619702115955
45,3,39.645843206851744
45,4,38.11380043746201
45,5,38.258172514083014
45,6,38.73079796083705
45,7,37.71335439104213
45,8,36.1732149379638
45,9,34.94535885789758
45,10,35.09532118051272
45,11,37.80815442972338
45,12,39.45737921618696
45,13,40.06510086325034
45,14,40.685922594026515
45,15,41.130960037021346
45,16,41.473542422482524
45,17,42.33092421487586
45,18,43.62806593439106
45,19,43.95004165799332
45,20,43.64161009429757
45,21,43.3442048318269
45,22,43.223509505539454
45,23,43.584251212024895
45,24,44.247485993064686
45,25,44.50344149389757
45,26,44.5396587865778
45,27,44.36399719823921
45,28,44.26063493182
45,29,42.544343045298426
45,30,41.12336171458416
45,31,40.111088106987225
45,32,39.158136017729795
45,33,38.37679571403007
45,34,37.704669094462155
45,35,37.06199580331727
45,36,36.479120980016006
45,37,36.08399872895798
45,38,35.31575836847237
45,39,35.22618155129679
45,40,34.936561399307486
45,41,35.44112384496608
45,42,34.44548386438866
45,43,30.98792395827701
45,44,26.881892472908508
45,45,22.999485341179337
45,46,21.73858362541629
45,47,23.653133496793604
45,48,27.706831077496666
45,49,32.254956057121724
45,50,33.8247686520049
45,51,34.028634830033965
45,52,35.027089771097046
45,53,34.554964507825055
45,54,32.54123236808099
45,55,29.47408002052047
45,56,23.027406160347617
45,57,20.029153282143678
45,58,19.48969960510238
45,59,20.08164418184244
45,60,23.262697845326628
45,61,24.74182706800157
45,62,22.674226694409224
45,63,20.388108234361233
45,64,18.549872850340968
45,65,18.315251288443935
45,66,18.238426439090823
45,67,18.179047382502077
45,68,18.074747452214925
45,69,17.93470386573907
45,70,17.920844511110985
45,71,17.871706886850752
45,72,17.898476890833486
45,73,17.78029567942444
45,74,17.838842643041694
45,75,17.906715261438364
45,76,17.9259997851657
45,77,17.90303461245704
45,78,17.95066048603177
45,79,17.904140646040926
45,80,17.855291978534165
45,81,17.85397155443021
45,82,17.821062124079038
45,83,17.901931209106934
45,84,17.88043882518882
45,85,17.804072343868846
45,86,17.751760631649507
45,87,17.79207991851046
45,88,17.76415352569175
45,89,17.74477625967541
45,90,17.75780117631156
45,91,17.8184687867762
45,92,20.81940127539002
45,93,17.820878719999996
44,0,44.52928700000001
44,1,43.190511795897756
44,2,42.2590420963668
44,3,40.35833260914081
44,4,38.86937868376795
44,5,38.92347071615605
44,6,39.15678703627341
44,7,39.19405760003298
44,8,38.88481400221177
44,9,38.246545344190714
44,10,36.974969307982924
44,11,38.234980702081685
44,12,39.011991462838296
44,13,39.440061453764024
44,14,40.22683737485198
44,15,40.85842252993571
44,16,41.11328200334887
44,17,41.45346942743142
44,18,42.17838633072381
44,19,43.26691754878347
44,20,43.40757489823466
44,21,43.49365093348557
44,22,43.67281113613976
44,23,44.04522618581335
44,24,44.877307204931654
44,25,45.046013530681
44,26,44.756512379403325
44,27,44.217008641562295
44,28,43.82816525933306
44,29,43.24465507525566
44,30,41.92790771028558
44,31,40.55350430158137
44,32,39.08565615475503
44,33,38.20317592584264
44,34,37.711728806241624
44,35,37.342743909504385
44,36,36.95969785781037
44,37,36.415905127042585
44,38,35.25982542122852
44,39,34.51629053172439
44,40,34.02258711959014
44,41,34.19751481227911
44,42,34.77560262815584
44,43,33.78200898768271
44,44,29.904078135703188
44,45,26.09896878934725
44,46,23.901912475423305
44,47,24.930427039563764
44,48,28.229632637498682
44,49,31.985523046506497
44,50,33.70327182503594
44,51,33.571367615938755
44,52,34.406524769058194
44,53,34.39447284010083
44,54,32.66724075563171
44,55,29.68757351781898
44,56,23.185955352281425
44,57,20.32064037817142
44,58,19.66228876826076
44,59,20.656172856952814
44,60,25.213344145380113
44,61,27.661042891560548
44,62,26.249170052540613
44,63,22.066956977139757
44,64,18.831608265458534
44,65,18.405055279406447
44,66,18.275185174587698
44,67,18.217857020775284
44,68,18.126129918288207
44,69,17.97313896427263
44,70,17.96903945355737
44,71,17.948993560236083
44,72,17.86290732756404
44,73,17.82630024191819
44,74,17.818975447814694
44,75,17.838864427952068
44,76,17.867627524329016
44,77,17.843616932312145
44,78,17.919361885879752
44,79,17.92609891063379
44,80,17.918228119470886
44,81,17.908674085113645
44,82,17.91319732182731
44,83,17.864225944377104
44,84,17.834420195038735
44,85,17.812840941577235
44,86,17.802298439055583
44,87,17.775896624921362
44,88,17.841630288424533
44,89,17.892304319573245
44,90,17.87811515528449
44,91,17.78225436570475
44,92,18.9853909945521
44,93,17.77986248000002
43,0,43.732888340000045
43,1,42.08338106989095
43,2,41.644280754604225
43,3,41.48809719181519
43,4,41.826711018566414
43,5,41.62869315473459
43,6,40.841227486773704
43,7,42.07923569245027
43,8,43.35070272902781
43,9,43.37626102186002
43,10,41.05926206211648
43,11,40.40017951821778
43,12,40.66504755435069
43,13,40.699083500587264
43,14,39.8764451834852
43,15,40.00294309950348
43,16,40.30725333404751
43,17,40.85635675007878
43,18,41.58901333173846
43,19,42.14736542825303
43,20,42.15453585821873
43,21,42.366743638337084
43,22,43.231459713186794
43,23,44.666916171142134
43,24,44.69476266851183
43,25,44.61931216575805
43,26,43.8341534961469
43,27,42.82252167583101
43,28,42.333703197511966
43,29,42.905867194901255
43,30,41.94760234082579
43,31,40.75842540498377
43,32,39.463608887260136
43,33,38.72328279319348
43,34,38.600506907942616
43,35,38.45662597740286
43,36,38.20669373889474
43,37,37.40504194271965
43,38,35.79992680870234
43,39,34.91492414195238
43,40,34.27907284806705
43,41,34.26400117114705
43,42,35.57411601827203
43,43,35.615061582489076
43,44,34.94786970088056
43,45,31.69900271355786
43,46,28.925168260919897
43,47,27.440713926929146
43,48,29.379849130860137
43,49,32.32585904591911
43,50,33.8423544941337
43,51,33.549944543428055
43,52,33.25238365793879
43,53,32.52797982929834
43,54,31.01084753933746
43,55,28.1376126423731
43,56,22.776977166975385
43,57,20.163327011589065
43,58,19.885433080502075
43,59,20.89998573881006
43,60,25.539765061372798
43,61,28.46605736547904
43,62,28.172028121578016
43,63,23.84470803168103
43,64,19.45166875475119
43,65,18.49336562152009
43,66,18.285591961583588
43,67,18.19156329013092
43,68,18.164134283439857
43,69,18.02360292313244
43,70,17.987841869379878
43,71,17.950172350374487
43,72,17.895565440909106
43,73,17.84200223594927
43,74,17.823669468997785
43,75,17.840446190516435
43,76,17.86406832867113
