lat,lon,temp
65,48,21.012785374272973
65,49,21.026697380862856
65,50,20.93556541679407
65,51,20.89247359222959
65,52,20.870547448429544
65,53,20.78971014024225
65,54,20.815067580724385
65,55,20.809510496806272
65,56,20.80493573705026
65,57,20.832991279664597
65,58,20.790562913769
65,59,20.799094921903183
65,60,20.89828648328036
65,61,21.042737177345803
65,62,21.243521501409568
65,63,21.303180930439634
65,64,21.299190224414115
65,65,21.24338809751523
65,66,21.150973475842783
65,67,21.05706476316419
65,68,21.02694004536548
65,69,21.028755833905343
65,70,21.031302276761668
65,71,21.035154314818193
65,72,21.087129102554993
65,73,21.13404215761121
65,74,21.147219092293547
65,75,21.108273519230536
65,76,21.00985317030566
65,77,20.950086472890728
65,78,20.936726491286887
65,79,20.986779162565863
65,80,21.061367214960594
65,81,21.076394640727305
65,82,21.109271970533683
65,83,21.106571218461056
65,84,21.04019614674521
65,85,20.93292924772335
65,86,20.924849259259467
65,87,20.93458943884555
65,88,20.949439794344897
65,89,20.93398240298689
65,90,20.93956475859478
65,91,20.99422860159616
65,92,21.00647336000003
65,93,21.00647336000003
64,0,42.97408790000003
64,1,43.26581139643016
64,2,43.808496446041644
64,3,44.8345318371219
64,4,46.00993509207141
64,5,45.13753733061937
64,6,44.20999416321803
64,7,43.847086288632326
64,8,43.4040992146154
64,9,42.647399244641655
64,10,41.72890501179671
64,11,40.56122984449952
64,12,38.91473618195326
64,13,38.44609270719043
64,14,38.48120090132495
64,15,39.15802864380667
64,16,39.61934859099541
64,17,39.82554176086312
64,18,39.62796057780008
64,19,39.057997576394506
64,20,39.04115042940065
64,21,38.86906379570089
64,22,38.858129405495156
64,23,39.67268103377903
64,24,39.94646229140734
64,25,39.2169982000459
64,26,38.95938009157115
64,27,39.592908337812545
64,28,38.63869009934925
64,29,35.605799975322356
64,30,28.72867008871053
64,31,23.391644314065992
64,32,22.551466264640474
64,33,22.055163579252174
64,34,21.729705684205907
64,35,21.508798902893396
64,36,21.39969759125855
64,37,21.329983300608376
64,38,21.164639998124244
64,39,21.013985960890178
64,40,20.996936716094684
64,41,20.989674030167883
64,42,21.001479705301097
64,43,21.026207721789433
64,44,21.13612888110947
64,45,21.194791131860693
64,46,21.127710096179957
64,47,21.048372383650968
64,48,20.972634692300183
64,49,20.992557431509912
64,50,20.94025444448159
64,51,20.909312217472007
64,52,20.90534349890343
64,53,20.916016510840873
64,54,20.824546391775574
64,55,20.838109878731515
64,56,20.850437165792048
64,57,20.876549353869635
64,58,20.981594384117685
64,59,21.084113817544164
64,60,21.267697285910653
64,61,21.35343212459257
64,62,21.281610063525207
64,63,21.225169591883358
64,64,21.058319919430826
64,65,20.936601055636775
64,66,20.86823145702623
64,67,20.828638242378442
64,68,20.68209839439516
64,69,20.623683230509872
64,70,20.6159482501592
64,71,20.644068876713014
64,72,20.720112440456003
64,73,20.88772784972559
64,74,21.003305972500602
64,75,21.070424831636622
64,76,21.0888883647583
64,77,21.136015885481903
64,78,21.144770997711944
64,79,21.12295845262872
64,80,21.11289765151229
64,81,21.12466248467021
64,82,21.156908399941038
64,83,21.079973771593956
64,84,21.01015190352853
64,85,20.929614964382736
64,86,20.874372921471522
64,87,20.827964337088424
64,88,20.831303723660184
64,89,20.84328825703641
64,90,20.856120177653757
64,91,20.934883509656515
64,92,20.931276920000016
64,93,20.931276920000016
63,0,42.755334619999985
63,1,43.340050505369405
63,2,43.84586935618397
63,3,44.620495517473614
63,4,46.06063910978108
63,5,45.435302979107874
63,6,43.78039301956755
63,7,43.02655435063807
63,8,43.02207662848781
63,9,42.6221188268365
63,10,42.13045498579049
63,11,40.77598104278063
63,12,39.2474304103442
63,13,38.684669718029454
63,14,38.59437451372355
63,15,39.54897444038063
63,16,40.585161298861074
63,17,41.09884914127454
63,18,40.612597955720865
63,19,39.511645511941744
63,20,38.841807012153375
63,21,38.75338483052337
63,22,39.48219167222901
63,23,39.781456694925865
63,24,39.6206630501852
63,25,39.140215855708924
63,26,37.97227556519157
63,27,38.351427937429605
63,28,38.559181676148754
63,29,38.201071065638914
63,30,33.374315948841414
63,31,24.6046651160586
63,32,23.233764138921245
63,33,22.40418741285935
63,34,21.88749727778962
63,35,21.633093924959844
63,36,21.513613908982123
63,37,21.443937795129344
63,38,21.31386628611665
63,39,21.124697063002227
63,40,21.083357087287858
63,41,20.99521903598584
63,42,20.967459546430703
63,43,21.00884197694728
63,44,21.08552494208588
63,45,21.220786820420116
63,46,21.191152671922055
63,47,21.153239223944055
63,48,21.11102212182693
63,49,21.032452618028323
63,50,20.998391743480823
63,51,20.970377003754596
63,52,20.94961429509486
63,53,20.944600603198012
63,54,20.89101348552374
63,55,20.86497443484966
63,56,20.931900952833153
63,57,21.09157694523007
63,58,21.33113247225915
63,59,21.441743317747417
63,60,21.436644819044815
63,61,21.326296819288793
63,62,21.15259801961377
63,63,21.044804867946898
63,64,20.850763949320708
63,65,20.69986988507272
63,66,20.58512641816773
63,67,20.491080442213633
63,68,20.473879976584975
63,69,20.411135296330105
63,70,20.41034678158868
63,71,20.4505966166021
63,72,20.473570956634397
63,73,20.538241971203085
63,74,20.621059386749693
63,75,20.77573720768666
63,76,20.997393381422754
63,77,21.11650635158984
63,78,21.132785432973513
63,79,21.127987350349844
63,80,21.11301508545752
63,81,21.15698806123605
63,82,21.17253524227477
63,83,21.133384697652332
63,84,21.013678026287828
63,85,20.910629028244372
63,86,20.86064632320977
63,87,20.830134733224483
63,88,20.822541675441684
63,89,20.848880415279126
63,90,20.878011337258897
63,91,20.923625719037116
63,92,20.958621080000057
63,93,20.958621080000057
62,0,42.49556510000002
62,1,43.03860083223243
62,2,44.02794251140578
62,3,45.00316990144713
62,4,46.478810457812806
62,5,47.179057592265934
62,6,44.813039481144784
62,7,43.01913706809117
62,8,42.66995016124587
62,9,42.98965729390461
62,10,42.92627397969299
62,11,41.56839550348266
62,12,40.032686788684614
62,13,39.31073938716119
62,14,40.4190720649889
62,15,39.84833224616535
62,16,40.79055039362805
62,17,41.345598041331364
62,18,41.100912880709295
62,19,40.24400003410328
62,20,39.621167166416996
62,21,39.133387381644745
62,22,39.36477218877617
62,23,39.07045132428087
62,24,38.849505679883876
62,25,39.127726905678514
62,26,38.58313330357213
62,27,37.76334137668295
62,28,37.94381612311966
62,29,38.722350379824974
62,30,36.25571875088389
62,31,26.619835367110653
62,32,24.32134154932136
62,33,22.77737903634995
62,34,22.165714744391142
62,35,21.814446434735494
62,36,21.655681765865086
62,37,21.472343475406582
62,38,21.332473893159893
62,39,21.194044482006838
62,40,21.12265315079079
62,41,21.063082082913994
62,42,21.03193217260293
62,43,21.051458163162696
62,44,21.128319883022925
62,45,21.231698982078363
62,46,21.187379385483386
62,47,21.143011802124114
62,48,21.110566383499805
62,49,21.07476456696535
62,50,21.04963112925438
62,51,21.02874558180689
62,52,20.996166404960828
62,53,20.959066838168816
62,54,20.924736365404613
62,55,20.88976679688761
62,56,21.019624639211443
62,57,21.268209533896048
62,58,21.573701358058607
62,59,21.573370502046075
62,60,21.4340181366722
62,61,21.23598798520425
62,62,21.040237151256616
62,63,20.943020934685265
62,64,20.839998226008852
62,65,20.65317811427788
62,66,20.49763928615595
62,67,20.41925060485335
62,68,20.3372289584713
62,69,20.309365948894467
62,70,20.296525068320573
62,71,20.318783048294357
62,72,20.34993832448084
62,73,20.418091612562108
62,74,20.463645347721624
62,75,20.59610763692686
62,76,20.85414704851708
62,77,20.97332806957243
62,78,21.01402411291818
62,79,21.086212686324323
62,80,21.14994200781181
62,81,21.215780270499526
62,82,21.20436100642421
62,83,21.104448245066646
62,84,21.008781842076292
62,85,20.913892578397704
62,86,20.898373213145966
62,87,20.86756306183149
62,88,20.89457431298002
62,89,20.935352024295298
62,90,20.969593706372663
62,91,20.98071126083644
62,92,21.013309400000026
62,93,21.013309400000026
61,0,43.438938620000044
61,1,43.15343999201569
61,2,43.62215007113765
61,3,45.083661455685586
61,4,47.23280290917216
61,5,48.0179113017271
61,6,46.29842769883351
61,7,43.534771530935686
61,8,42.10739641729481
61,9,42.17811985994154
61,10,42.043476349852476
61,11,42.41602174524549
61,12,41.350714138435094
61,13,41.01911780678553
61,14,41.372782185902615
61,15,42.54854526065604
61,16,41.678222995658736
61,17,42.02046395783669
61,18,42.49342345755684
61,19,41.85280743550679
61,20,41.053378717176585
61,21,40.18297473051833
61,22,39.07047357611947
61,23,38.037053545273224
61,24,37.46256960044267
61,25,37.736784968775865
61,26,38.50931648957401
61,27,37.28840436820212
61,28,37.3062180446266
61,29,38.354954450096066
61,30,38.45205224172569
61,31,31.029751807948976
61,32,27.621536327699214
61,33,24.13254843086471
61,34,22.665367527984948
61,35,22.24915308782664
61,36,22.053559643720035
61,37,21.670639602090475
61,38,21.43229741349772
61,39,21.29859293734026
61,40,21.22731119318633
61,41,21.142081249955428
61,42,21.09645201459704
61,43,21.091504996797205
61,44,21.156154257438295
61,45,21.243058054723797
61,46,21.20549872686614
61,47,21.17851225095815
61,48,21.16122539250216
61,49,21.10423944420765
61,50,21.096882865840662
61,51,21.082478246568247
61,52,21.059248847154315
61,53,21.054337568524332
61,54,21.118044107633345
61,55,21.120246307028417
61,56,21.32767092289816
61,57,21.559962082743006
61,58,21.63177090561911
61,59,21.567099298728706
61,60,21.351558817733668
61,61,21.10313613346085
61,62,20.88558886513578
61,63,20.768697540435326
61,64,20.641681345085612
61,65,20.418211093813987
61,66,20.2340356299696
61,67,20.17034731317342
61,68,20.11495866209034
61,69,20.164584083629183
61,70,20.18119647197725
61,71,20.1952163215464
61,72,20.237125478243154
61,73,20.241914529653574
61,74,20.29273869285109
61,75,20.37306680186061
61,76,20.557126493131424
61,77,20.755820937742982
61,78,20.884759182616484
61,79,21.06711714714749
61,80,21.24905723311969
61,81,21.3473345071704
61,82,21.330698553898703
61,83,21.157578755912496
61,84,20.982862353520385
61,85,20.887085745776915
61,86,20.952103796658722
61,87,20.994287005994515
61,88,20.95205382779178
61,89,20.97264373772076
61,90,20.989803932531213
61,91,21.00565374786631
61,92,21.00305534000006
61,93,21.00305534000006
60,0,44.74462226000003
60,1,43.83634912531387
60,2,43.591866152946565
60,3,44.39152428496849
60,4,46.97279977908258
60,5,48.03940457392072
60,6,46.54070206926055
60,7,43.813155874057166
60,8,41.72375179279372
60,9,41.33417191805455
60,10,40.89308748194607
60,11,41.78296126067216
60,12,42.481434169918906
60,13,43.066656224666886
60,14,42.20385253985424
60,15,43.2183079682312
60,16,43.33293423309684
60,17,42.72547253211444
60,18,43.83097580055653
60,19,43.75064430973259
60,20,43.12161694389529
60,21,41.37067194772825
60,22,38.70107577811742
60,23,37.254418700149955
60,24,36.50229587714769
60,25,37.091871999424676
60,26,37.95969096564134
60,27,37.2749297919087
60,28,37.12769408545629
60,29,37.53723450642095
60,30,38.1461501162385
60,31,35.17219941527709
60,32,31.85703511623196
60,33,26.554651490326137
60,34,23.439397373327544
60,35,22.736652880862326
60,36,22.44255715393102
60,37,21.892570606222105
60,38,21.536773638580783
60,39,21.382711879532824
60,40,21.30847708898849
60,41,21.265373045054893
60,42,21.245553858916722
60,43,21.225456580284902
60,44,21.228564265631622
60,45,21.321468645995925
60,46,21.18967539149058
60,47,21.12523117227771
60,48,21.152887936442553
60,49,21.24324818809591
60,50,21.09393513542099
60,51,21.035592980687692
60,52,21.022551770205247
60,53,21.09182507126704
60,54,21.35406072372173
60,55,21.549790475177943
60,56,21.69366079858133
60,57,21.756085042653304
60,58,21.695005389482702
60,59,21.552975781200193
60,60,21.258136254481883
60,61,21.03529641918263
60,62,20.893657586000526
60,63,20.80196908330733
60,64,20.614035529946385
60,65,20.419500488114178
60,66,20.236138147047456
60,67,20.132371556630723
60,68,20.035947491497595
60,69,20.07195777097772
60,70,20.14876476373087
60,71,20.152297419998746
60,72,20.06299148324424
60,73,20.102551377360722
60,74,20.16744090802667
60,75,20.251498865809246
60,76,20.38220715919347
60,77,20.59143612096196
60,78,20.700141745109004
60,79,20.931597832039177
60,80,21.2045642774631
60,81,21.376955261223085
60,82,21.44574122718562
60,83,21.287718228412
60,84,21.01134403808507
60,85,20.807968648184392
60,86,20.846676401361428
60,87,20.860559119891807
60,88,20.872623516349083
60,89,20.87837217121866
60,90,20.93340826219783
60,91,21.058890302908214
60,92,21.109013960000027
60,93,21.109013960000027
59,0,46.98342536000001
59,1,45.00952329722733
59,2,43.30764809882951
59,3,43.32049670125873
59,4,45.513952483119226
59,5,46.52108501174284
59,6,45.94162222418504
59,7,43.73814760255085
59,8,41.54524256707974
59,9,40.873028709658165
59,10,40.31516847336431
59,11,41.417209233007924
59,12,42.62241037824795
59,13,43.16609232068737
59,14,41.77020276748348
59,15,42.49195185661494
59,16,43.59834267896278
59,17,42.64393053637182
59,18,43.134457161609745
59,19,43.176472931779216
59,20,42.995567456004714
59,21,41.98555277445606
59,22,38.56022738240889
59,23,36.75444099489642
59,24,36.04588017649424
59,25,36.340468036449174
59,26,37.89033012935309
59,27,37.80622606578253
59,28,37.627221233634394
59,29,37.62420475464181
59,30,38.03031272906103
59,31,36.956584599055795
59,32,34.91248179716621
59,33,28.427215691394203
59,34,23.985790756151584
59,35,22.983615966581056
59,36,22.669719747056476
59,37,22.06205087693238
59,38,21.636853308906293
59,39,21.41353281734917
59,40,21.36075400722234
59,41,21.297042442624388
59,42,21.28942893302335
59,43,21.28156252602731
59,44,21.27621845964004
59,45,21.350477588334694
59,46,21.260099473257554
59,47,21.208243688140527
59,48,21.213238000577586
59,49,21.258151325364206
59,50,21.105503997960035
59,51,21.062846793919242
59,52,21.081280546360013
59,53,21.21421694239482
59,54,21.586295775158074
59,55,21.764114432868105
59,56,21.834326877243303
59,57,21.799294999903708
59,58,21.665361583807893
59,59,21.50324576924323
59,60,21.229591209071355
59,61,21.023147954050433
59,62,20.903098311749567
59,63,20.80842573692559
59,64,20.625344664727024
59,65,20.398872332250694
59,66,20.19979484601938
59,67,20.04744789981028
59,68,19.862325917955857
59,69,19.93781336586487
59,70,20.069342015124604
59,71,20.126983630438772
59,72,19.99150004621544
59,73,20.04441154413764
59,74,20.108999253064813
59,75,20.205039199370752
59,76,20.319179821841175
59,77,20.474076859954813
59,78,20.592239092955456
59,79,20.79460057288115
59,80,21.078245316431158
59,81,21.30899505962453
59,82,21.416089830558015
59,83,21.396455806438638
59,84,21.105785221323643
59,85,20.800475185124412
59,86,20.778008458338128
59,87,20.71012528467605
59,88,20.743599674251243
59,89,20.787364657436154
59,90,20.914258800025333
59,91,21.113113694128604
59,92,21.191046440000036
59,93,21.191046440000036
58,0,44.570303240000044
58,1,45.1982361941236
58,2,43.43258971543199
58,3,41.68666195601163
58,4,42.82449156513581
58,5,43.55856356319427
58,6,43.843580622087245
58,7,42.71549889908867
58,8,41.190230014539566
58,9,40.5640616493326
58,10,40.757801351819936
58,11,41.17130412345357
58,12,42.220768376751344
58,13,42.01354137062583
58,14,40.82808033912386
58,15,40.865011216067785
58,16,41.53633660168294
58,17,41.86258005311022
58,18,41.53969347839126
58,19,41.82370221440266
58,20,41.85253895582837
58,21,41.39975256837018
58,22,39.47377423077016
58,23,37.24112858308608
58,24,36.68110329664208
58,25,36.34870738073907
58,26,36.961268034515264
58,27,36.8562104771062
58,28,36.74253661801546
58,29,36.8853894603275
58,30,37.361447247133746
58,31,38.60755608321668
58,32,38.75404611051884
58,33,32.385328396875394
58,34,25.93386923645547
58,35,23.393544091612867
58,36,23.021442101564165
58,37,22.358695890258446
58,38,21.879503507874773
58,39,21.613086900626833
58,40,21.500447935518373
58,41,21.468522824806588
58,42,21.454764490802678
58,43,21.43534008741944
58,44,21.398276187512685
58,45,21.379592560941845
58,46,21.336765812154972
58,47,21.28325711035032
58,48,21.22971213052559
58,49,21.184629798934992
58,50,21.156321310754915
58,51,21.167985922868514
58,52,21.28132960459008
58,53,21.51609194532199
58,54,21.905291102488217
58,55,21.98849965361293
58,56,21.963297743459684
58,57,21.852339321195522
58,58,21.678405847786284
58,59,21.497385767191325
58,60,21.21572279738492
58,61,20.936785661585247
58,62,20.763164915506376
58,63,20.701008915539436
58,64,20.49205096311852
58,65,20.345862519240608
58,66,20.16461166233716
58,67,19.965977852795834
58,68,19.656591747456222
58,69,19.72613576586356
58,70,19.82856881892036
58,71,19.94723572969754
58,72,19.946791898983676
58,73,19.889031349454264
58,74,19.914912148326874
58,75,20.008708579776904
58,76,20.137188180665948
58,77,20.28143239736152
58,78,20.38477434063995
58,79,20.5859498915133
58,80,20.89259101873666
58,81,21.200060735036875
58,82,21.366819596889684
58,83,21.42642563280743
58,84,21.27271703902298
58,85,20.956820750377368
58,86,20.85984261565561
58,87,20.73000644454082
58,88,20.750573080628733
58,89,20.83591853539748
58,90,20.983991983163214
58,91,21.211220577155483
58,92,21.191046440000036
58,93,21.191046440000036
57,0,44.375476100000014
57,1,44.389137373436746
57,2,43.072290948629494
57,3,41.17940077414404
57,4,40.54696273302814
57,5,41.03180124032839
57,6,41.81777138502552
57,7,41.55981858426527
57,8,40.69621221980948
57,9,40.69264573211086
57,10,41.82441583753432
57,11,42.49041512263795
57,12,42.593142675174526
57,13,41.6410994477266
57,14,41.21921498739457
57,15,40.97671171219869
57,16,41.16093168412278
57,17,41.17564232642125
57,18,40.83720190247769
57,19,41.3922285896346
57,20,41.73111753770543
57,21,41.49615135887851
57,22,40.8141529261486
57,23,39.00631913582353
57,24,38.60395190944296
57,25,38.14206999069118
57,26,37.5461561214048
57,27,36.94252361596932
57,28,37.02467496544939
57,29,37.40931741465622
57,30,38.1506997369866
57,31,39.06598717422765
57,32,39.7251706818128
57,33,35.52422305125821
57,34,29.414315362478938
57,35,24.41507421905706
57,36,23.39672929801914
57,37,22.6669980406227
57,38,22.143410383149636
57,39,21.83667526707777
57,40,21.728234423161485
57,41,21.591009098114093
57,42,21.518240269479584
57,43,21.48855430262858
57,44,21.459701713894095
57,45,21.382661885412215
57,46,21.467303133568013
57,47,21.456815390056715
57,48,21.372670589165075
57,49,21.263563361085343
57,50,21.265316765763036
57,51,21.303566589157455
57,52,21.51749417274285
57,53,21.873919065471092
57,54,22.312102218525602
57,55,22.304548284378566
57,56,22.275571388274717
57,57,22.049073229839436
57,58,21.70240180187277
57,59,21.511106836336975
57,60,21.13548781303849
57,61,20.818041419813245
57,62,20.606795377851693
57,63,20.557388813450586
57,64,20.508355046832634
57,65,20.37874441876331
57,66,20.2254124853463
57,67,20.01208609498753
57,68,19.684405661206707
57,69,19.696312483112738
57,70,19.732502177375682
57,71,19.748182274355614
57,72,19.745367476895648
57,73,19.76542771320215
57,74,19.7905356071939
57,75,19.862529160324115
57,76,20.00725624962621
57,77,20.192129642705122
57,78,20.255871700345043
57,79,20.48154784697011
57,80,20.80224601109704
57,81,21.182356295129317
57,82,21.38023339027889
57,83,21.386839537053326
57,84,21.352085919807372
57,85,21.149840172379026
57,86,21.01353452620222
57,87,20.937132006030517
57,88,20.874063258108258
57,89,20.98365160888551
57,90,21.13158066506122
57,91,21.356424304651597
57,92,21.324349220000045
57,93,21.324349220000045
56,0,44.76171236000005
56,1,44.060563013911626
56,2,43.470307046804365
56,3,41.46136684871281
56,4,39.94717653718364
56,5,40.415235820099575
56,6,41.83333044427159
56,7,42.03825861609387
56,8,41.465308757342605
56,9,41.64654090659493
56,10,42.0335637773265
56,11,42.544313412220674
56,12,42.6810499166741
56,13,41.61976374478395
56,14,41.88498666087177
56,15,41.26975105707649
56,16,41.423023290944144
56,17,41.912981385741645
56,18,41.726534631392575
56,19,41.303415971602966
56,20,41.15463900533133
56,21,40.661911582198854
56,22,39.574906489581906
56,23,39.291288212873575
56,24,39.144888604407576
56,25,38.75793981665524
56,26,38.020464834922954
56,27,38.10944515479868
56,28,38.32545064555991
56,29,38.59564133215035
56,30,39.44881638489714
56,31,40.30407381428143
56,32,40.47267534360255
56,33,37.35535001525537
56,34,32.0967047244782
56,35,26.05655140009141
56,36,23.866154223133336
56,37,22.872152778711133
56,38,22.307188920377456
56,39,22.012991348061092
56,40,21.89013632166031
56,41,21.713596582883497
56,42,21.62110910028686
56,43,21.586001143138947
56,44,21.53221095579398
56,45,21.367277658660907
56,46,21.47401020409766
56,47,21.47046528397623
56,48,21.40250383567047
56,49,21.32368859468354
56,50,21.36300585880926
56,51,21.41900329883831
56,52,21.694427812796576
56,53,22.085805959223674
56,54,22.452098258042625
56,55,22.466776815435097
56,56,22.36638034303222
56,57,22.143733411234475
56,58,21.80366190977996
56,59,21.631303324785126
56,60,21.229919421741105
56,61,20.849691126144457
56,62,20.590561458955342
56,63,20.506164763563902
56,64,20.488099770716083
56,65,20.417620896528597
56,66,20.292383512377597
56,67,20.087622005342638
56,68,19.75980749473655
56,69,19.724520239085688
56,70,19.74919874356638
56,71,19.720375042559454
56,72,19.657129032152273
56,73,19.743596061136394
56,74,19.810660428035025
56,75,19.88634619834364
56,76,20.012068931789784
56,77,20.197858690804267
56,78,20.257118058288768
56,79,20.50054595710798
56,80,20.838599028636764
56,81,21.228296284787575
56,82,21.426175462076984
56,83,21.449583443820252
56,84,21.361195314458364
56,85,21.243670251569977
56,86,21.1181435339566
56,87,21.065801146510047
56,88,21.07277608987877
56,89,21.11245666904908
56,90,21.26717294406514
56,91,21.48343703721612
56,92,21.491832200000033
56,93,21.491832200000033
55,0,44.76171236000005
55,1,43.72448303143542
55,2,43.4037825136719
55,3,42.28404489204932
55,4,40.52241355053275
55,5,41.10758593305992
55,6,42.93470124213804
55,7,43.588511207751225
55,8,43.000980021190735
55,9,42.979737175915666
55,10,42.20986054502745
55,11,41.56952257152089
55,12,41.39289184859585
55,13,41.04201422323814
55,14,41.888172192314656
55,15,41.62023352656399
55,16,41.217742611561974
55,17,41.76816043209844
55,18,43.06569914009465
55,19,42.12201277499003
55,20,41.389422802704516
55,21,40.87448469573767
55,22,39.86941376139226
55,23,39.74266539216844
55,24,39.58110813635704
55,25,39.522847194016066
55,26,39.75384541555645
55,27,40.236386038915064
55,28,40.1024525541308
55,29,39.52766304050574
55,30,39.91831265734995
55,31,41.4865539504653
55,32,41.53858178594274
55,33,38.846321368086
55,34,35.251323645074315
55,35,30.96202107431237
55,36,26.39619253409027
55,37,23.986698809319016
55,38,22.84170874921045
