lat,lon,temp
66,68,15.340934062888792
66,69,15.342391497581403
66,70,15.319630234040924
66,71,15.282906304419068
66,72,15.291092398760041
66,73,15.350940249857057
66,74,15.355567875307564
66,75,15.322521782092474
66,76,15.28852840837125
66,77,15.27320788782964
66,78,15.317050861764512
66,79,15.354338622657188
66,80,15.354993114262047
66,81,15.285406327522786
66,82,15.279867649470361
66,83,15.320492258704572
66,84,15.30592376260108
66,85,15.25618202420699
66,86,15.27320145543004
66,87,15.345113837026645
66,88,15.314518427026101
66,89,15.252702846619973
66,90,15.28994151202384
66,91,15.386245978480005
66,92,15.400920560000031
66,93,15.400920560000031
65,0,15.742722560000061
65,1,15.81401530067775
65,2,15.976523415058562
65,3,16.442601480375913
65,4,17.44697711036375
65,5,17.4288516682953
65,6,17.002109650731114
65,7,16.165497021682334
65,8,15.093838482948517
65,9,13.555968065517535
65,10,12.766853719605344
65,11,12.695769186798533
65,12,14.678115358106822
65,13,14.806515253251423
65,14,14.611639306434343
65,15,14.548459430889531
65,16,14.336248969694031
65,17,14.433254997927726
65,18,14.468885782997814
65,19,14.759468805646028
65,20,14.430543030367124
65,21,14.180752145045094
65,22,14.67640726949902
65,23,15.687962455802623
65,24,16.32352808549328
65,25,16.928562766304267
65,26,16.556055886120554
65,27,17.68667741899989
65,28,17.350719797824695
65,29,16.31895750968706
65,30,15.232708298158997
65,31,14.939725654558494
65,32,14.986099710663005
65,33,15.068846193913545
65,34,15.079635915761502
65,35,15.056155764644837
65,36,15.00934479833925
65,37,15.026379611594212
65,38,15.074270920788683
65,39,15.073718395175758
65,40,15.15521022613546
65,41,15.131631769414113
65,42,15.165980764785587
65,43,15.24126547345287
65,44,15.246002607658134
65,45,15.211375403450402
65,46,15.211025564441929
65,47,15.218489213882435
65,48,15.20541063368585
65,49,15.132265236628019
65,50,15.241280877350466
65,51,15.31893031985836
65,52,15.316460385290103
65,53,15.27396043213127
65,54,15.278558144355063
65,55,15.285897519815045
65,56,15.283200694860328
65,57,15.277068166139076
65,58,15.308927404358263
65,59,15.312308517228143
65,60,15.284273966745982
65,61,15.255317424181971
65,62,15.250073782739202
65,63,15.271500529579532
65,64,15.297847253815036
65,65,15.309736252106983
65,66,15.315418130417145
65,67,15.325803445628875
65,68,15.328427945451388
65,69,15.341550348968289
65,70,15.328161775493893
65,71,15.293001680266944
65,72,15.303539071840005
65,73,15.354579554121353
65,74,15.381921550212859
65,75,15.360247267214627
65,76,15.299869143259343
65,77,15.297011003945912
65,78,15.355295477217364
65,79,15.390058633538779
65,80,15.367587919363011
65,81,15.283822779897198
65,82,15.275428629438526
65,83,15.32005169492287
65,84,15.32628063877387
65,85,15.233269269343248
65,86,15.241739303637065
65,87,15.31420723664937
65,88,15.3161656576175
65,89,15.230065633100503
65,90,15.259627039334312
65,91,15.37214681128198
65,92,15.411174619999997
65,93,15.411174619999997
64,0,15.814500980000048
64,1,15.986632196241716
64,2,16.414905780372276
64,3,17.12699070926567
64,4,17.98188795197799
64,5,17.901208787752555
64,6,17.330442434291868
64,7,16.79104182260362
64,8,15.877326936250602
64,9,14.818632682634428
64,10,14.334105110496152
64,11,13.992851639155813
64,12,14.809164859974462
64,13,14.736244950218692
64,14,14.627346697876092
64,15,14.94055421469778
64,16,15.058258075252075
64,17,15.07795779930849
64,18,14.929315887872622
64,19,14.705423064076626
64,20,14.752623050894673
64,21,14.744355054106734
64,22,15.262896184008705
64,23,15.770010862196225
64,24,15.722077083448223
64,25,15.028328832758374
64,26,15.165520215966946
64,27,16.63475144357437
64,28,17.429815199489333
64,29,16.59245390195283
64,30,15.668751008442829
64,31,15.029111806297774
64,32,14.952229561020042
64,33,15.005700319141473
64,34,15.08035769046999
64,35,15.075294461234483
64,36,15.061055187970005
64,37,15.056773521813055
64,38,15.10571162960553
64,39,15.135122926512157
64,40,15.176866246919644
64,41,15.146608508888848
64,42,15.160689243821576
64,43,15.209139544163822
64,44,15.243372471715034
64,45,15.205449941199998
64,46,15.208793041610976
64,47,15.225226376886013
64,48,15.221104947679262
64,49,15.212455345783892
64,50,15.271120796169459
64,51,15.329521461744186
64,52,15.347408803306198
64,53,15.268120614221376
64,54,15.258492307315525
64,55,15.279938355851147
64,56,15.284287944371455
64,57,15.271781417950912
64,58,15.249453191232767
64,59,15.22990182394837
64,60,15.22460276022662
64,61,15.226066357428557
64,62,15.239264150843272
64,63,15.261279363977138
64,64,15.292983450852592
64,65,15.29702637689824
64,66,15.298428883762824
64,67,15.325452487792894
64,68,15.320125305771498
64,69,15.301054094931809
64,70,15.288382604125768
64,71,15.274120356871704
64,72,15.251462873437987
64,73,15.338584052276786
64,74,15.386496019993587
64,75,15.402216708769636
64,76,15.3849793865884
64,77,15.303904666749586
64,78,15.320077269064223
64,79,15.372230436262765
64,80,15.375623658752271
64,81,15.26405728462639
64,82,15.261311838563461
64,83,15.29404276934967
64,84,15.325488473923416
64,85,15.283853203198092
64,86,15.293447465183151
64,87,15.285703834286677
64,88,15.326611845366237
64,89,15.303606896151539
64,90,15.31754107261368
64,91,15.336830878307572
64,92,15.359904320000055
64,93,15.359904320000055
63,0,15.787156820000007
63,1,16.16077879663768
63,2,16.78980812153693
63,3,17.55145645423154
63,4,18.07193311320015
63,5,17.97489621388275
63,6,17.3315702979034
63,7,16.744826786575135
63,8,16.510938914347086
63,9,15.790449138673404
63,10,15.271198442607357
63,11,15.11827317675996
63,12,14.937156568199185
63,13,14.761519255160906
63,14,14.826296272792716
63,15,15.277070228317912
63,16,15.74013623319603
63,17,15.92324488953694
63,18,15.55644366438639
63,19,15.087533998596598
63,20,14.759832342779852
63,21,14.83735078758712
63,22,15.991765297428461
63,23,16.30745651482401
63,24,16.43604141681007
63,25,16.499836541018105
63,26,15.589090144025349
63,27,16.084472374009408
63,28,17.185542169843103
63,29,17.70628176188448
63,30,16.29170101172224
63,31,15.222027976021394
63,32,14.979944662409629
63,33,14.998493953875826
63,34,15.055443917691356
63,35,15.091983531854876
63,36,15.070093362594534
63,37,15.068115813603084
63,38,15.121966335447558
63,39,15.205578026710336
63,40,15.218662050085761
63,41,15.174813159454224
63,42,15.156303569380192
63,43,15.196052295691416
63,44,15.246152466073653
63,45,15.187633239217528
63,46,15.203630864709638
63,47,15.249940605134974
63,48,15.2549136308742
63,49,15.185162342494253
63,50,15.271602334209797
63,51,15.30732687264424
63,52,15.299135603660881
63,53,15.268590001708517
63,54,15.190754496546262
63,55,15.246917761003543
63,56,15.26523064128006
63,57,15.240617898143721
63,58,15.189552634045146
63,59,15.19209817527361
63,60,15.211316520420416
63,61,15.206257813090609
63,62,15.182865996540118
63,63,15.202178160881344
63,64,15.275441930391105
63,65,15.257907016330927
63,66,15.234667178710312
63,67,15.286619868436931
63,68,15.369737960816574
63,69,15.367766327693591
63,70,15.353710771279708
63,71,15.343115618418594
63,72,15.332814699281037
63,73,15.362614077961558
63,74,15.382571102598133
63,75,15.387002243505737
63,76,15.383549169729424
63,77,15.340011790458915
63,78,15.33681639513606
63,79,15.336533833521454
63,80,15.34361540146174
63,81,15.320487531731914
63,82,15.278589766482254
63,83,15.27799264561287
63,84,15.298490509001727
63,85,15.30114300529017
63,86,15.324914230546064
63,87,15.29818480436599
63,88,15.304102829569285
63,89,15.313308377941627
63,90,15.296343122734338
63,91,15.34666444216968
63,92,15.346232240000006
63,93,15.346232240000006
62,0,15.86577127999999
62,1,16.17123285698287
62,2,16.93930369274046
62,3,17.899129780022886
62,4,18.56414430354906
62,5,18.56909995219999
62,6,17.572743030741908
62,7,16.596098309004795
62,8,16.199926171712775
62,9,16.22066162108614
62,10,16.074545822279728
62,11,15.246470201416349
62,12,14.952729566724077
62,13,14.763201688159356
62,14,16.33796070346743
62,15,16.171051746018243
62,16,16.384173378108393
62,17,16.459097860133415
62,18,16.229379252076676
62,19,15.629180833463524
62,20,15.540401860191036
62,21,14.98980586192967
62,22,15.412562957219308
62,23,15.325135452684734
62,24,15.29627969841735
62,25,16.385079512912327
62,26,16.668218929272534
62,27,15.79552699869787
62,28,16.154360278473714
62,29,17.45647362632613
62,30,17.501157527506322
62,31,15.927371020574164
62,32,15.148125229764092
62,33,15.01485793459971
62,34,15.083492494399831
62,35,15.113958592148714
62,36,15.06468886180253
62,37,15.080733868315281
62,38,15.129415720327216
62,39,15.183874558215551
62,40,15.20961080395536
62,41,15.21068745509374
62,42,15.182112914077798
62,43,15.189461947456028
62,44,15.24209640420572
62,45,15.184836969598969
62,46,15.171784416494674
62,47,15.21056209445361
62,48,15.247608406308643
62,49,15.1703788915842
62,50,15.218720075755524
62,51,15.262413704260311
62,52,15.278866408660601
62,53,15.244638126440218
62,54,15.226940562815935
62,55,15.282545286890237
62,56,15.280648504206713
62,57,15.22507187624369
62,58,15.16420358112086
62,59,15.195925445856329
62,60,15.231889614337309
62,61,15.213608645511645
62,62,15.16310182968374
62,63,15.181982049530776
62,64,15.268271909706613
62,65,15.267263081352965
62,66,15.2378488073273
62,67,15.258856277872978
62,68,15.3604224955292
62,69,15.371365267694703
62,70,15.369515866017752
62,71,15.371348162954963
62,72,15.372198606697138
62,73,15.353648794945585
62,74,15.373310094186433
62,75,15.365545428752817
62,76,15.339612440659451
62,77,15.334045346167965
62,78,15.357103935785062
62,79,15.36519035524176
62,80,15.33712479075291
62,81,15.283922841516898
62,82,15.24104062209733
62,83,15.290775343229335
62,84,15.32121017258126
62,85,15.33965047078529
62,86,15.363632931731736
62,87,15.320450324788125
62,88,15.308529229063563
62,89,15.310987398246745
62,90,15.274843732822994
62,91,15.31893222976372
62,92,15.329142140000044
62,93,15.329142140000044
61,0,16.12895881999998
61,1,15.832826696935301
61,2,16.245997003959328
61,3,17.442962485857407
61,4,18.999398284165967
61,5,19.157859462088773
61,6,17.874426573149062
61,7,16.59569899498073
61,8,15.717099399763669
61,9,15.881548228021844
61,10,15.868269676594643
61,11,15.950328814682486
61,12,15.345570400592898
61,13,15.305862502334868
61,14,16.57544072377474
61,15,18.419523763019804
61,16,17.607209104652185
61,17,17.14878557241523
61,18,17.37683151879303
61,19,16.61123594032999
61,20,16.470756932040544
61,21,15.94062656375896
61,22,14.489245902415702
61,23,14.137754797556687
61,24,14.061536147241878
61,25,15.383632599292014
61,26,17.355533924396543
61,27,16.040772223696973
61,28,15.444682380248851
61,29,16.268908971992854
61,30,17.914828832234573
61,31,17.45313911958498
61,32,15.962489047912342
61,33,15.206643987693692
61,34,15.12990221034536
61,35,15.147589331252576
61,36,15.065045081373302
61,37,15.072865053895121
61,38,15.093756600784086
61,39,15.146321407045615
61,40,15.13098676560574
61,41,15.181694923663974
61,42,15.166744416299327
61,43,15.167570369530711
61,44,15.214119472916991
61,45,15.203187622522378
61,46,15.168514654357125
61,47,15.178471924450374
61,48,15.210772502892649
61,49,15.214086547947497
61,50,15.145714761400916
61,51,15.150206724460116
61,52,15.194803348898407
61,53,15.23373421034891
61,54,15.155308468479307
61,55,15.127443738307548
61,56,15.16974164371065
61,57,15.223987272404337
61,58,15.231934299114268
61,59,15.231108089719768
61,60,15.204193999334988
61,61,15.182678264029871
61,62,15.176712249198378
61,63,15.225440223962943
61,64,15.215535786360043
61,65,15.271227161907412
61,66,15.289211537799385
61,67,15.277431234114585
61,68,15.30904107628953
61,69,15.301149257916435
61,70,15.293403205200704
61,71,15.309254555657578
61,72,15.348943570682062
61,73,15.297589979753443
61,74,15.303366141582202
61,75,15.369078484603087
61,76,15.427947415030664
61,77,15.378212092004668
61,78,15.372534730646985
61,79,15.361451880145726
61,80,15.350906987348083
61,81,15.339391876824239
61,82,15.307113043294928
61,83,15.28305666656614
61,84,15.307422156965192
61,85,15.309880667529592
61,86,15.319536437905796
61,87,15.351424525330627
61,88,15.341032013254349
61,89,15.350873019621424
61,90,15.332913857038944
61,91,15.304992553545638
61,92,15.30863402
61,93,15.30863402
60,0,17.42097038000003
60,1,16.34482281893611
60,2,15.896913967777763
60,3,16.56447569763542
60,4,18.646806160326925
60,5,19.097670671040664
60,6,18.140924562281278
60,7,16.561265355780463
60,8,15.573758524153689
60,9,15.496325278481464
60,10,15.294641301076886
60,11,15.676355953352173
60,12,15.951213014396524
60,13,16.273254546566843
60,14,16.482042871811856
60,15,18.60406882785496
60,16,18.88543523027463
60,17,17.67032695176931
60,18,17.953225632174405
60,19,17.58444167141895
60,20,17.184849621259094
60,21,16.485869957946118
60,22,14.173448737210977
60,23,13.804481122117842
60,24,13.765953572425609
60,25,15.167428035940786
60,26,17.435937677780487
60,27,16.597632884059536
60,28,15.595790130679887
60,29,15.744507688383997
60,30,17.00708553574455
60,31,18.17018550710304
60,32,16.708843861485317
60,33,15.595983343396451
60,34,15.098024899932796
60,35,15.141950776392841
60,36,15.144814553227338
60,37,15.116767415181538
60,38,15.061572666778263
60,39,15.02835337464483
60,40,15.06990668065739
60,41,15.140654097571012
60,42,15.130154763347036
60,43,15.118681769830836
60,44,15.148832885830384
60,45,15.215816798704509
60,46,15.195223502223023
60,47,15.20665899524983
60,48,15.241677432517516
60,49,15.27671584948862
60,50,15.162423637937014
60,51,15.159347732425577
60,52,15.196328739224182
60,53,15.239756383023183
60,54,15.250124824051056
60,55,15.256445453442842
60,56,15.272855917056239
60,57,15.270998015881961
60,58,15.234864917013137
60,59,15.248182279023828
60,60,15.275587928724946
60,61,15.235215154269657
60,62,15.184955325511268
60,63,15.216521114462669
60,64,15.251718568567815
60,65,15.313791924822606
60,66,15.331551475102358
60,67,15.287789433474478
60,68,15.365097416629073
60,69,15.351565152024879
60,70,15.341818077698713
60,71,15.331722571214675
60,72,15.310057006193167
60,73,15.374303339104818
60,74,15.341189390605576
60,75,15.312480402038464
60,76,15.327977004187847
60,77,15.357062777082822
60,78,15.333814207985974
60,79,15.34686505183193
60,80,15.346171051624061
60,81,15.36638426805643
60,82,15.323384253897906
60,83,15.313617243200055
60,84,15.317000271859055
60,85,15.314891881247778
60,86,15.30840767099113
60,87,15.300719214743008
60,88,15.345181341255394
60,89,15.394639305940368
60,90,15.431972721212322
60,91,15.301461893286795
60,92,15.27445382000002
60,93,15.27445382000002
59,0,18.224205080000047
59,1,17.309613205609605
59,2,16.16513197633216
59,3,16.05246142071962
59,4,17.73579591381636
59,5,18.00389605137528
59,6,17.906665178971995
59,7,16.705773349182383
59,8,15.626140489110785
59,9,15.29037050836192
59,10,14.798211169361732
59,11,15.5015209531135
59,12,15.933073351012444
59,13,16.250567473636572
59,14,15.693300910123662
59,15,17.069414668576687
59,16,18.781102335270766
59,17,17.370275608976673
59,18,17.113451865093857
59,19,17.139278391418106
59,20,16.952639121790313
59,21,16.76062228783571
59,22,14.50461764291866
59,23,14.334469106071952
59,24,14.278472703419663
59,25,14.629656575539986
59,26,16.964686454662516
59,27,16.174344523853172
59,28,15.395828947594783
59,29,15.24511111238775
59,30,16.52542209798391
59,31,17.91023440661538
59,32,17.17376015354143
59,33,15.852820487238915
59,34,15.170133094959413
59,35,15.080556669575733
59,36,15.076451120718724
59,37,15.08301477125585
59,38,15.051770074458219
59,39,15.032036542047114
59,40,15.068049785398262
59,41,15.128638272136277
59,42,15.125407825120018
59,43,15.117052877156027
59,44,15.12966413815667
59,45,15.18575535562736
59,46,15.204097176367135
59,47,15.214980699461425
59,48,15.222137082113502
59,49,15.20163367749969
59,50,15.133583669199819
59,51,15.17342928762551
59,52,15.215235181432032
59,53,15.247995626229246
59,54,15.302995499753719
59,55,15.279242196501366
59,56,15.281022892448226
59,57,15.260052382385064
59,58,15.202392632529268
59,59,15.20544952348298
59,60,15.261537029165618
59,61,15.263173102581888
59,62,15.22570637709369
59,63,15.227888588881349
59,64,15.190954255610421
59,65,15.26102717353937
59,66,15.312547373484364
59,67,15.3017864098475
59,68,15.355425569928746
59,69,15.332557964343607
59,70,15.321059502299203
59,71,15.325444480983274
59,72,15.317358242018608
59,73,15.322950970788161
59,74,15.323738557852824
59,75,15.324003534791705
59,76,15.31780633574996
59,77,15.343373246947303
59,78,15.316388264273737
59,79,15.330731301786905
59,80,15.351102200482703
59,81,15.35653789439587
59,82,15.309283553355073
59,83,15.295848039574686
59,84,15.319071503867859
59,85,15.35699607713735
59,86,15.38548471082684
59,87,15.313019624093927
59,88,15.314195045240677
59,89,15.360089407225397
59,90,15.427794085058446
59,91,15.30982455863288
59,92,15.267617780000023
59,93,15.267617780000023
58,0,16.077688520000038
58,1,16.822103669161088
58,2,15.83241579112027
58,3,15.195044234315361
58,4,16.360023798358903
58,5,16.758332151790782
58,6,16.590887919890328
58,7,16.31557634408722
58,8,15.574134995139573
58,9,15.125300531175503
58,10,15.029798392422713
58,11,14.885007285777174
58,12,15.608526795407148
58,13,15.386708175065568
58,14,14.77763212624113
58,15,15.275664503196495
58,16,16.030744134928526
58,17,16.31622385220799
58,18,15.771605762611976
58,19,16.16752328062815
58,20,16.44740665430705
58,21,16.252050848050732
58,22,15.56700663589933
58,23,14.788570318931917
58,24,14.713683605276241
58,25,14.667207962620637
58,26,14.640511024002645
58,27,14.486036290389535
58,28,14.166952707878753
58,29,14.133746244695523
58,30,14.91325871865437
58,31,17.34113949319154
58,32,17.996589305582283
58,33,16.803628822902482
58,34,15.433992697129591
58,35,14.982575292986125
58,36,14.983453217521467
58,37,15.034020238213266
58,38,15.049143863786636
58,39,15.042207398316243
58,40,15.072212792269776
58,41,15.122972669773905
58,42,15.099678527318959
58,43,15.09246369071141
58,44,15.110287897186344
58,45,15.174130596651771
58,46,15.22711530337487
58,47,15.19296661250411
58,48,15.160982388265332
58,49,15.194908595901918
58,50,15.24038448592457
58,51,15.198152906353489
58,52,15.211136686944265
58,53,15.255498751232636
58,54,15.279345348364535
58,55,15.232351127252233
58,56,15.24236076708824
58,57,15.241463187113535
58,58,15.205324760584467
58,59,15.205298536853684
58,60,15.25376675617662
58,61,15.285026824774283
58,62,15.278422334595056
58,63,15.266818026943948
58,64,15.258317928358409
58,65,15.234817736453678
58,66,15.251662478097806
58,67,15.2608312485932
58,68,15.3254204182559
58,69,15.343779525046429
58,70,15.302496025442878
58,71,15.298355574921594
58,72,15.32844811528945
58,73,15.28590561488081
58,74,15.29910143829401
58,75,15.347815033636001
58,76,15.394774635776969
58,77,15.343060384883197
58,78,15.372678304053226
58,79,15.352429469752089
58,80,15.37694786463497
58,81,15.390888539504527
58,82,15.403624365830261
58,83,15.288981631849058
58,84,15.288650651361037
58,85,15.31835172941079
58,86,15.343687846896717
58,87,15.345785904413002
58,88,15.246874037289807
58,89,15.26282083624526
58,90,15.3123731553327
58,91,15.295944020002745
58,92,15.267617780000023
58,93,15.267617780000023
57,0,15.435100760000012
57,1,15.559146519252455
57,2,15.038360343667794
57,3,14.394322798679685
57,4,15.119473216795415
57,5,15.561820436388732
57,6,15.718256014468494
57,7,15.609691644321698
57,8,15.341338403983528
57,9,15.09976952971821
57,10,15.907924699158272
57,11,15.792869767852398
57,12,15.575293435105309
57,13,15.112347501955949
57,14,14.90364292436195
57,15,15.205961980782352
57,16,15.432192927522202
57,17,15.375583956995904
57,18,15.098041355899037
57,19,15.591341734669506
57,20,16.16194693923193
57,21,16.515635889939322
57,22,16.561230895280417
57,23,14.597307260319484
57,24,14.250818536252872
57,25,14.286815146960153
57,26,14.388209184016514
57,27,14.560113146055144
57,28,14.297225657367271
57,29,14.271155844526023
57,30,14.894024126851466
57,31,16.38973925728377
57,32,17.129015063589122
57,33,16.961363753202537
57,34,15.89593991480821
57,35,15.038082415723398
57,36,14.92816492080517
57,37,14.942031713469158
57,38,14.999915210145744
57,39,15.04541120771561
57,40,15.061124743869232
57,41,15.096186432625064
57,42,15.022176179808529
57,43,15.022790995256667
57,44,15.101662965223491
57,45,15.18172338133957
57,46,15.147662984106375
57,47,15.124287936614794
57,48,15.123989880530097
57,49,15.167437488000665
57,50,15.290427966603053
57,51,15.317681494801267
57,52,15.296464378255859
57,53,15.265278579985335
57,54,15.227886702652913
57,55,15.180576873157452
57,56,15.203165621890486
57,57,15.247405440162831
57,58,15.278756194608716
57,59,15.324587369313647
57,60,15.229330733710126
57,61,15.27082306070724
57,62,15.28932144626836
57,63,15.238045447503147
57,64,15.30125057730231
57,65,15.290764896395896
57,66,15.307976841855137
57,67,15.316637648942312
57,68,15.251930135925974
57,69,15.286096308279982
57,70,15.325292685244394
57,71,15.307080120724638
57,72,15.299156586182217
57,73,15.33395201141873
57,74,15.27297226812343
57,75,15.29001574538781
57,76,15.366776925216783
57,77,15.370686608150427
57,78,15.375276397617844
57,79,15.411497635060849
57,80,15.404611979592424
57,81,15.409475537059272
57,82,15.424051481931428
57,83,15.398757863169841
57,84,15.309534146080434
57,85,15.304493230273328
57,86,15.306684518549549
57,87,15.325224295746372
57,88,15.293583318545945
57,89,15.234654296937947
57,90,15.27470148220155
57,91,15.330099746970351
57,92,15.281289860000015
57,93,15.281289860000015
56,0,16.118704760000014
56,1,15.394041452694422
56,2,14.782859859254309
56,3,14.22429260861649
56,4,14.503227274830804
56,5,14.873745822523695
56,6,15.547282720080435
56,7,15.655871637600518
56,8,15.620968554328888
56,9,15.417308433894611
56,10,15.95403477968238
56,11,16.40388838957339
56,12,16.15895065235065
56,13,15.656642087288134
56,14,15.630620431230223
56,15,15.663050794080167
56,16,15.83484239508181
56,17,15.628936196399824
56,18,15.268867708391301
56,19,14.939191443656743
56,20,15.126250009531717
56,21,15.241192967369619
56,22,14.826343295685847
56,23,13.987756048443476
56,24,14.038628357401894
56,25,14.359362701207637
56,26,14.647781224121584
56,27,14.777358766752162
56,28,14.704977868424736
56,29,14.817384078660503
56,30,15.522494522139493
56,31,16.528227656835153
56,32,16.805640498468666
56,33,17.220540494049757
56,34,16.600826180028534
56,35,15.169171634984929
56,36,15.003473967921021
56,37,14.897680911768717
56,38,14.934770844872654
56,39,14.997998518817763
56,40,15.032478402639894
56,41,15.060186142711597
56,42,15.004963781375478
56,43,15.004618229711387
56,44,15.071787526475486
56,45,15.16820502331802
56,46,15.125749956198433
56,47,15.112969150748892
56,48,15.129459997351749
56,49,15.180505865574972
56,50,15.281515484565737
56,51,15.324063778196761
56,52,15.284343796641437
56,53,15.229586592218785
56,54,15.213087298593894
56,55,15.175918714185226
56,56,15.212339168811312
56,57,15.25065152513837
56,58,15.280097206899098
56,59,15.3354673056504
56,60,15.283378648806114
56,61,15.322639105055938
56,62,15.349686938772068
56,63,15.242877874242694
56,64,15.257293748782212
56,65,15.295311810915859
56,66,15.346114507795487
56,67,15.379187783533693
56,68,15.233404764004506
56,69,15.316291990476966
56,70,15.338011615054818
56,71,15.342386086777879
56,72,15.29260666978425
56,73,15.330649217389826
56,74,15.314811782742076
56,75,15.327329860509915
56,76,15.372980403503135
56,77,15.402433287688266
56,78,15.388949514529802
56,79,15.384053613804248
56,80,15.409926547986446
56,81,15.403261744882068
56,82,15.40029834623127
56,83,15.375630635830852
56,84,15.353585883443667
56,85,15.331743190894256
56,86,15.346139450587833
56,87,15.34587039454599
56,88,15.322355850213139
56,89,15.288809027376953
56,90,15.311920706484802
56,91,15.385135635648016
56,92,15.397502540000005
56,93,15.397502540000005
55,0,16.118704760000014
55,1,15.534656585587204
55,2,15.10164116137633
55,3,14.320638492266992
55,4,14.108157404456351
55,5,14.533147116743084
55,6,15.9269181322839
55,7,16.506962704556123
55,8,16.44079870025731
55,9,16.071512832856946
55,10,15.888318928099206
55,11,15.513105991278263
55,12,15.625930027062422
55,13,15.675011754406146
55,14,16.05156432743522
55,15,16.16214077416307
55,16,16.170863634944126
55,17,16.427294460747795
55,18,16.30404157507876
55,19,15.518915830178944
55,20,15.211556354421095
55,21,15.163499256322527
55,22,15.214371919752992
55,23,14.305407132374018
55,24,14.194051534740952
55,25,14.473947929725007
55,26,14.981189161229342
55,27,15.811443466128054
55,28,15.677172840868366
55,29,15.721338917475029
55,30,16.4630880416582
55,31,18.025096153837815
55,32,17.622993178017644
55,33,16.986347630037905
55,34,16.300193330979532
55,35,15.647993091167084
55,36,15.281932988956736
55,37,14.924687817798315
