lat,lon,temp
55,37,15.587200841285668
55,38,14.94606730330372
55,39,14.78465146991089
55,40,14.787930280007275
55,41,14.877561495399558
55,42,14.799932994376071
55,43,14.73120632770089
55,44,14.709006982876748
55,45,14.75048000992969
55,46,14.74042159925616
55,47,14.763558663516756
55,48,14.768889127823025
55,49,14.768586860000028
55,50,14.76654827795902
55,51,14.76340467812128
55,52,14.767774258346169
55,53,14.842083583542864
55,54,14.964638497421632
55,55,14.867694076595441
55,56,14.849189582797258
55,57,14.851478873925066
55,58,14.866432334808326
55,59,14.794352854695587
55,60,14.751860789876009
55,61,14.71420967656244
55,62,14.70570990599951
55,63,14.668283473803971
55,64,14.653973611405556
55,65,14.688685901330338
55,66,14.731072714800838
55,67,14.758287789372872
55,68,14.77950721008827
55,69,14.770595704118847
55,70,14.741298118789103
55,71,14.77830243079923
55,72,14.879272694332345
55,73,14.81002313596942
55,74,14.779551551806621
55,75,14.733616302590768
55,76,14.701747919131748
55,77,14.729438700343243
55,78,14.751998312380117
55,79,14.744655723576642
55,80,14.623685685362029
55,81,14.5912173246711
55,82,14.576183797742866
55,83,14.606706552245054
55,84,14.616373758783663
55,85,14.593456205040592
55,86,14.616609965238132
55,87,14.680963136720317
55,88,14.628974412360403
55,89,14.649605972649105
55,90,14.675595850870831
55,91,14.705806243521907
55,92,14.741242700000043
55,93,14.741242700000043
54,0,23.358071119999977
54,1,22.54680564212611
54,2,22.09494845459207
54,3,21.368717818500688
54,4,21.023371321557303
54,5,21.346540644149435
54,6,22.3733069276996
54,7,22.946934554909774
54,8,23.209491400606723
54,9,22.662194645101465
54,10,22.85511652719705
54,11,22.458127964838397
54,12,22.058754233697446
54,13,22.072475926081832
54,14,22.66593337927398
54,15,22.80314438079988
54,16,22.717959910932485
54,17,22.696568381969076
54,18,23.130498065745183
54,19,22.87978230334663
54,20,22.62185607423259
54,21,22.334956422326563
54,22,21.74004965898244
54,23,21.394503625985973
54,24,21.23729911701729
54,25,21.485606206931543
54,26,22.00881767662728
54,27,22.857246893609585
54,28,22.564914859541492
54,29,21.968232367572583
54,30,21.77676126616675
54,31,22.361198376642594
54,32,22.564340065939586
54,33,21.917657613309306
54,34,21.094344127694
54,35,20.33407077564563
54,36,19.800728427966067
54,37,16.6080437063034
54,38,15.336868927136466
54,39,14.951457996985374
54,40,14.8962301848594
54,41,15.06290395595302
54,42,14.963005088361726
54,43,14.907591817806317
54,44,14.846112940276868
54,45,14.73202906351204
54,46,14.785532906818743
54,47,14.79955295093773
54,48,14.78966961045576
54,49,14.765614941973194
54,50,14.765654508753592
54,51,14.75347236422176
54,52,14.752031799973608
54,53,14.777766687777445
54,54,14.860338326901436
54,55,14.876087935444048
54,56,14.809530393497901
54,57,14.8081817897957
54,58,14.839068885749487
54,59,14.835457115623857
54,60,14.65716244216511
54,61,14.611465672989592
54,62,14.604174187384569
54,63,14.600511707176105
54,64,14.637582303305035
54,65,14.767312840251101
54,66,14.828680774599265
54,67,14.838693382737588
54,68,14.833292470328741
54,69,14.835590912227959
54,70,14.847979096614285
54,71,14.85186375946025
54,72,14.877698522769808
54,73,14.78369723280018
54,74,14.790059568382379
54,75,14.726384653435042
54,76,14.706629195335111
54,77,14.71791339937691
54,78,14.734098239645892
54,79,14.740775151905975
54,80,14.664748920255594
54,81,14.545373415679556
54,82,14.519915079203969
54,83,14.585868877046979
54,84,14.604600846589342
54,85,14.635427563589927
54,86,14.624515822537642
54,87,14.691151724692716
54,88,14.712838727414976
54,89,14.63116510363105
54,90,14.68247726061199
54,91,14.71839590968873
54,92,14.672882300000026
54,93,14.672882300000026
53,0,22.062641540000016
53,1,22.18940636547133
53,2,21.85866735512483
53,3,21.58864318170699
53,4,21.156366841395418
53,5,21.32840235907507
53,6,21.902742393165106
53,7,22.17587694511933
53,8,22.16616051003899
53,9,22.13837710044299
53,10,22.382813483577834
53,11,22.27844124154367
53,12,21.804808236469743
53,13,21.636018071535986
53,14,21.896122000284066
53,15,22.41871172708023
53,16,22.46031928150789
53,17,22.29510349426431
53,18,22.248736106495933
53,19,22.430542143681734
53,20,22.278586864023822
53,21,22.093602211164537
53,22,21.741536215286384
53,23,21.007959331903038
53,24,20.79708370172757
53,25,21.12854274208665
53,26,21.863312959997042
53,27,22.52635699327595
53,28,22.292966767088714
53,29,21.77130115517363
53,30,21.33827332804556
53,31,21.338775878922974
53,32,21.799303676278385
53,33,21.33924740563638
53,34,21.109387416700812
53,35,21.13930842899738
53,36,21.057818160300524
53,37,17.27858797072114
53,38,15.653197159080136
53,39,15.050885108534732
53,40,14.920646920215109
53,41,15.085550677760272
53,42,14.96645712801137
53,43,14.860547195221248
53,44,14.775112639258094
53,45,14.678443533858474
53,46,14.799043928396522
53,47,14.840841036911783
53,48,14.825587800381653
53,49,14.788752644312954
53,50,14.801934245358737
53,51,14.754043372977033
53,52,14.755762283588602
53,53,14.800987050598994
53,54,14.885724554626758
53,55,14.881926598252207
53,56,14.806034876434605
53,57,14.779483475115079
53,58,14.804229470018928
53,59,14.837698566748912
53,60,14.77826767896061
53,61,14.64975803210169
53,62,14.609776751520577
53,63,14.615174539535055
53,64,14.623667423442132
53,65,14.77144901342433
53,66,14.878337366649001
53,67,14.905169957282954
53,68,14.876463470827263
53,69,14.859291429393318
53,70,14.865683260061601
53,71,14.873333943431991
53,72,14.849886451062236
53,73,14.73390217726895
53,74,14.78876419722805
53,75,14.768898119321193
53,76,14.701568439675036
53,77,14.68732344736345
53,78,14.717526692525153
53,79,14.741348820498803
53,80,14.694895666066715
53,81,14.58087630247688
53,82,14.578289557920144
53,83,14.612140709613715
53,84,14.64441836900051
53,85,14.63415507486671
53,86,14.626291150994911
53,87,14.702860233136228
53,88,14.708683765612347
53,89,14.72822494910497
53,90,14.717999193125113
53,91,14.80235562797395
53,92,14.795931020000012
53,93,14.795931020000012
52,0,22.705229300000042
52,1,24.026604591052756
52,2,23.004900511197853
52,3,22.180343543161403
52,4,21.939678366165367
52,5,21.822917854639897
52,6,21.755716222228664
52,7,21.637479115054404
52,8,21.271638973198847
52,9,21.32342268774186
52,10,21.635055963669306
52,11,21.87286886639182
52,12,21.924586060062634
52,13,22.04252929763996
52,14,21.99954482754361
52,15,22.892564189088045
52,16,22.93199965856318
52,17,22.13518580802987
52,18,21.65866229756588
52,19,21.922294317817055
52,20,21.8299459173225
52,21,21.650608805190956
52,22,21.732951624844524
52,23,21.513809724245693
52,24,21.13841729083929
52,25,21.059480037829758
52,26,21.366563308503416
52,27,22.023160441699186
52,28,22.10489485401123
52,29,21.935575087219153
52,30,21.436748409556113
52,31,20.778636224511736
52,32,20.56297663559126
52,33,20.655405417535768
52,34,21.014247430635535
52,35,21.66755545462673
52,36,22.279036713404295
52,37,18.84420540516612
52,38,16.332964696432327
52,39,15.211646667604748
52,40,15.00998763499883
52,41,14.966763324451733
52,42,14.953494593830326
52,43,14.924077212203319
52,44,14.882660357658361
52,45,14.818335015087452
52,46,14.85935782882313
52,47,14.913977197988219
52,48,14.88927784844093
52,49,14.816819226884869
52,50,14.765298094551682
52,51,14.779367391852436
52,52,14.744364159479318
52,53,14.753579594264394
52,54,14.804230514814373
52,55,14.762107237249811
52,56,14.811353044349454
52,57,14.80045651448556
52,58,14.819347985563557
52,59,14.835861450266389
52,60,15.136482416147665
52,61,14.943717055145793
52,62,14.852650653953177
52,63,14.830937983323961
52,64,14.743096455318089
52,65,14.742570501759115
52,66,14.876731095252879
52,67,14.901838922208347
52,68,14.834819321013782
52,69,14.853887038220233
52,70,14.815912269847047
52,71,14.80010228476362
52,72,14.791713807703882
52,73,14.773664783330851
52,74,14.780004532469034
52,75,14.759320157111468
52,76,14.679789887634522
52,77,14.619494358901042
52,78,14.664260686174714
52,79,14.763304660657694
52,80,14.7499934251196
52,81,14.658459059898052
52,82,14.671383459500301
52,83,14.720548599083406
52,84,14.70974673095455
52,85,14.688878472317064
52,86,14.67063037592697
52,87,14.744962788285482
52,88,14.773324516677711
52,89,14.717575916161096
52,90,14.735143035931344
52,91,14.838791078769265
52,92,14.840365280000015
52,93,14.840365280000015
51,0,26.536829720000014
51,1,26.690960729884903
51,2,25.948680040650324
51,3,24.20958497207199
51,4,23.0960305738243
51,5,22.697080445765096
51,6,22.17066888671204
51,7,21.87637881548762
51,8,21.57729266468968
51,9,21.422095333965018
51,10,21.705084952361744
51,11,21.96544996951968
51,12,22.057774452603923
51,13,22.075154233329386
51,14,23.46640840198335
51,15,24.926060492245192
51,16,25.002627314524283
51,17,23.736832272094492
51,18,21.644068904165827
51,19,22.073574470803326
51,20,22.42648810074259
51,21,22.392021974753064
51,22,22.03270563259021
51,23,21.732509365873454
51,24,21.436176608873925
51,25,21.286827433274446
51,26,21.383866129483145
51,27,21.751478091653198
51,28,21.92787499027049
51,29,22.008748687743697
51,30,21.789612553180373
51,31,21.290018802511785
51,32,20.782414470680408
51,33,20.355715382978985
51,34,20.868158610318844
51,35,21.683313679627577
51,36,22.303982814902675
51,37,22.25410852029456
51,38,18.597430164566703
51,39,16.33957741744551
51,40,15.544805154147799
51,41,15.144404268837814
51,42,15.068247312032906
51,43,15.032968439720058
51,44,14.996678859227764
51,45,14.962018951752974
51,46,15.140333641007489
51,47,15.24951807156233
51,48,15.175976134370757
51,49,15.043457298215976
51,50,14.976817181035884
51,51,14.971700866867586
51,52,15.049866879120652
51,53,15.016011861211934
51,54,14.966408065098001
51,55,14.971500696313132
51,56,14.800576638152776
51,57,14.732553550544836
51,58,14.720696462964948
51,59,14.76668691947764
51,60,15.124220063374846
51,61,15.043655044283234
51,62,14.906054741386104
51,63,14.902867661990316
51,64,14.840041843112804
51,65,14.785395730916811
51,66,14.812380284795053
51,67,14.88879627779338
51,68,14.846997791989093
51,69,14.837093524426823
51,70,14.83701822470481
51,71,14.799292156296875
51,72,14.757495402027603
51,73,14.777685530921968
51,74,14.771660378160803
51,75,14.743579131106458
51,76,14.685428580626333
51,77,14.628461189569865
51,78,14.691190523395276
51,79,14.720157439004
51,80,14.81340159701547
51,81,14.762472506029829
51,82,14.754215788055268
51,83,14.817088293996788
51,84,14.807385458514918
51,85,14.78823942678488
51,86,14.767145395390754
51,87,14.80054524894862
51,88,14.868930771112957
51,89,14.83466248480082
51,90,14.776239877086454
51,91,14.84723823040671
51,92,14.874545480000052
51,93,14.874545480000052
50,0,28.235585660000027
50,1,27.257556045189823
50,2,27.685074240305696
50,3,26.208621049946736
50,4,24.450751865425225
50,5,23.627061130852496
50,6,22.46439763466693
50,7,22.07101560990836
50,8,21.860861666144253
50,9,21.569958545903386
50,10,21.761088786787006
50,11,22.12730274993794
50,12,22.527343678232462
50,13,22.692497034483715
50,14,23.59273372715392
50,15,24.686016953053556
50,16,24.89981841965055
50,17,23.944173079041768
50,18,21.633247763492655
50,19,21.461571781736442
50,20,21.939322228574937
50,21,22.244376099147807
50,22,22.024229787404632
50,23,21.303939700602115
50,24,21.259067517703837
50,25,21.253537540511115
50,26,21.381263687414002
50,27,21.650643649658978
50,28,21.68477965546095
50,29,21.699856863138315
50,30,21.610798690126845
50,31,21.342908328469527
50,32,20.864881635221526
50,33,20.976724178688805
50,34,21.343863720571385
50,35,21.85170818417818
50,36,22.251324396023065
50,37,22.84120227584705
50,38,20.094385581834917
50,39,17.49171107239527
50,40,16.096460389319915
50,41,15.33712404005281
50,42,15.170968798683298
50,43,15.126912808875929
50,44,15.090077555056915
50,45,15.138620788894151
50,46,15.85536507694419
50,47,16.242929026243225
50,48,15.977580121054626
50,49,15.608127116912831
50,50,15.485243700431832
50,51,15.675844030368141
50,52,15.961866040601475
50,53,15.881342148315444
50,54,15.594196493700801
50,55,15.507589192323449
50,56,15.022210882041591
50,57,14.792826252072297
50,58,14.66380004384036
50,59,14.705242097423259
50,60,15.023828923979064
50,61,14.98233978943967
50,62,14.852186678504772
50,63,14.86820842719856
50,64,14.861127853573084
50,65,14.79163827109357
50,66,14.783011859766114
50,67,14.822147959938956
50,68,14.854012254151574
50,69,14.843394751484333
50,70,14.853110016806152
50,71,14.848303967433404
50,72,14.822991965630465
50,73,14.78310482847755
50,74,14.77551551257474
50,75,14.736937599110037
50,76,14.674243965754698
50,77,14.690828625111482
50,78,14.758913553694889
50,79,14.77075688887165
50,80,14.79920674485378
50,81,14.81958353034857
50,82,14.791104056803002
50,83,14.83835156504706
50,84,14.861648954012072
50,85,14.812274444530942
50,86,14.814091976448696
50,87,14.786709624670031
50,88,14.894318146977753
50,89,14.880644914788455
50,90,14.784671956483644
50,91,14.800411788201846
50,92,14.809603100000004
50,93,14.809603100000004
49,0,28.303946060000044
49,1,26.797187165532833
49,2,27.91063300256986
49,3,27.00114022964166
49,4,25.64266107461395
49,5,24.183038299789317
49,6,22.495519400419987
49,7,21.92818693675816
49,8,21.891116424319154
49,9,21.691717980224777
49,10,21.808715111864636
49,11,21.97564446660379
49,12,22.477970344545017
49,13,23.305523839015184
49,14,23.591003394407466
49,15,23.029708465431213
49,16,22.55986222469403
49,17,22.387621141219604
49,18,22.40654446289614
49,19,21.519384825722305
49,20,21.32813793685329
49,21,21.37210435343052
49,22,21.52883765431202
49,23,21.783977539150573
49,24,21.64225873663016
49,25,21.20623500114822
49,26,20.972372565707296
49,27,21.221817775726453
49,28,21.333636977429386
49,29,21.546621374348756
49,30,21.47214979766107
49,31,21.23117078108872
49,32,21.097149017826126
49,33,21.490382409434403
49,34,21.730950821605976
49,35,21.789180271870034
49,36,21.778180301827895
49,37,22.83941568075042
49,38,22.190713159148917
49,39,20.239812119075445
49,40,18.201476147026746
49,41,16.09467305172762
49,42,15.385701861151869
49,43,15.206031448196264
49,44,15.121352880839
49,45,15.314747028503945
49,46,16.88386586147841
49,47,17.722505944549567
49,48,18.167628505179835
49,49,18.102135851712664
49,50,18.09730300324272
49,51,18.21856367601194
49,52,18.272301555997867
49,53,18.438556453862002
49,54,18.125497434461543
49,55,17.62463206181345
49,56,15.505890782337278
49,57,14.986334780226107
49,58,14.768309830240288
49,59,14.787418424358473
49,60,14.986664706541191
49,61,15.024254483193005
49,62,14.847382890632408
49,63,14.827571712434025
49,64,14.847360630298152
49,65,14.850598441835844
49,66,14.802108869486702
49,67,14.821140068007383
49,68,14.845649890222044
49,69,14.84721430754496
49,70,14.836972209701532
49,71,14.838464234983926
49,72,14.839710997998555
49,73,14.815978395458554
49,74,14.868254398840683
49,75,14.81436761563334
49,76,14.77470590540454
49,77,14.714827697118896
49,78,14.705188109948802
49,79,14.782324706067236
49,80,14.801678816092245
49,81,14.83993984390006
49,82,14.782123796370584
49,83,14.800260992064171
49,84,14.858329353895675
49,85,14.875677636157658
49,86,14.866471342747579
49,87,14.788069841414554
49,88,14.922218096186903
49,89,14.984082950163225
49,90,14.86585870566773
49,91,14.83115516758212
49,92,14.78225894000002
49,93,14.78225894000002
48,0,27.606669979999992
48,1,26.512201641520342
48,2,26.86649656543402
48,3,25.57051553017319
48,4,23.951696867957025
48,5,22.691846097715434
48,6,21.628019550568105
48,7,21.629209631500885
48,8,22.091281275538996
48,9,22.32757854564834
48,10,22.329601754275906
48,11,21.546839262370508
48,12,21.123775784123904
48,13,21.409712717477003
48,14,22.428297754451762
48,15,23.063153416491286
48,16,23.005894217358176
48,17,22.7438754242949
48,18,22.7655416784037
48,19,23.49674881206433
48,20,23.104047936651696
48,21,22.488011594395054
48,22,21.976319402171786
48,23,21.83408786641474
48,24,21.504146632301207
48,25,20.905654399856324
48,26,20.34846041063479
48,27,20.108765568879157
48,28,20.247686731494397
48,29,21.012176688860336
48,30,21.837488268592452
48,31,22.210783801510498
48,32,21.819669724577416
48,33,21.621433694398913
48,34,21.815925678755885
48,35,21.79023587879099
48,36,21.585670488173996
48,37,22.158120580833298
48,38,22.68768292531022
48,39,22.42812318528546
48,40,21.5665558308023
48,41,20.17003168267338
48,42,17.27692698546751
48,43,16.34526013482857
48,44,15.634014354580273
48,45,15.20906088195536
48,46,15.938779549478811
48,47,16.930738104088846
48,48,18.779690126638116
48,49,19.764787090585685
48,50,19.9630592262839
48,51,19.947485706920425
48,52,19.856112093620176
48,53,19.62934243306804
48,54,19.471449193528038
48,55,19.21016725450837
48,56,16.599549777379625
48,57,15.189664988866635
48,58,14.828631533842378
48,59,14.84270413121938
48,60,14.946097990852735
48,61,15.080583120065373
48,62,14.981283760636666
48,63,14.86949518565433
48,64,14.903307838727013
48,65,14.79087075130565
48,66,14.790484840050127
48,67,14.843817541139746
48,68,14.91289068582521
48,69,14.877736442194312
48,70,14.889556120241302
48,71,14.852905909564013
48,72,14.835941878698025
48,73,14.851963746962635
48,74,14.880689872626892
48,75,14.898896758433619
48,76,14.807549109659467
48,77,14.763819415924896
48,78,14.682161395467721
48,79,14.737851800806844
48,80,14.862373673073817
48,81,14.89539824063844
48,82,14.810409986083599
48,83,14.768959516898448
48,84,14.844598184766923
48,85,14.895686586280405
48,86,14.904450972844035
48,87,14.831152244287805
48,88,14.900367165620171
48,89,14.99639483397157
48,90,14.98963378225448
48,91,14.954568734868552
48,92,14.980504100000019
48,93,14.980504100000019
47,0,27.19992560000003
47,1,27.045186141213115
47,2,25.81119096942023
47,3,24.188662862681525
47,4,22.45505591030227
47,5,21.84512425388555
47,6,21.344475899553906
47,7,21.57955004735684
47,8,22.08526448317643
47,9,22.442954127508962
47,10,22.57554862702122
47,11,21.557358004905552
47,12,20.829522967702808
47,13,21.264830834482357
47,14,23.091943000793695
47,15,23.53196016348504
47,16,23.476442602972767
47,17,23.405667499845272
47,18,23.78065015782008
47,19,25.243424871145784
47,20,24.305087788793422
47,21,23.30777232603976
47,22,22.685597221701553
47,23,22.348581078726074
47,24,22.012087426273393
47,25,21.34472564859491
47,26,20.706443579768372
47,27,20.331004881770895
47,28,20.284385311782657
47,29,20.633103427357344
47,30,21.73429049136738
47,31,22.61838550421794
47,32,22.364422210049952
47,33,21.977324677793323
47,34,21.90110314357478
47,35,21.84794704918253
47,36,21.653466212245622
47,37,21.800130209908755
47,38,22.446737732998642
47,39,22.643602947946047
47,40,22.821013425404352
47,41,22.947951630915924
47,42,20.24589829969458
47,43,18.29716234965735
47,44,16.563620395601582
47,45,15.185321085486436
47,46,15.327034643981277
47,47,16.0595588921686
47,48,18.13865079559481
47,49,20.02674488471093
47,50,20.36474148514388
47,51,20.366916030195547
47,52,20.175107926552485
47,53,19.7689727358541
47,54,19.36162505746868
47,55,19.452631618055054
47,56,16.87145251818732
47,57,15.309576981889295
47,58,14.830136531591755
47,59,14.836811731649032
47,60,15.02489204095756
47,61,15.116755802681233
47,62,15.125392412040522
47,63,14.985977565493688
47,64,14.957467544599826
47,65,14.799293374033402
47,66,14.718202125028998
47,67,14.77885778806244
47,68,14.961789207613746
47,69,14.905329216019013
47,70,14.930632500953447
47,71,14.937610072288113
47,72,14.876966045708304
47,73,14.873937045363052
47,74,14.859808677679258
47,75,14.873959823688793
47,76,14.843190622322101
47,77,14.768679930088991
47,78,14.713120496362547
47,79,14.717042401047388
47,80,14.820175103762859
47,81,14.927723344733268
47,82,14.919806136658728
47,83,14.822883292842
47,84,14.861688723201326
47,85,14.940086593975712
47,86,14.928875461171616
47,87,14.932787529824596
47,88,14.881343026975667
47,89,14.899559309177608
47,90,14.85861879071741
47,91,14.840440153755194
47,92,14.84720132000001
47,93,14.84720132000001
46,0,27.61008800000002
46,1,28.55714947174063
46,2,25.291167633883
46,3,23.070928846775228
46,4,21.855114578123903
46,5,21.46626528752485
46,6,21.101693636675055
46,7,20.84980063808258
46,8,20.62832200985423
46,9,20.580146916142006
46,10,20.76649591238067
46,11,20.894693255179444
46,12,20.644119323096618
46,13,20.73847811356553
46,14,22.248748009940645
46,15,23.10402067667978
46,16,23.79463266377044
46,17,24.51910331389684
46,18,25.356035467175595
46,19,26.35110714079586
46,20,25.704769939020654
46,21,24.775456349002912
46,22,23.808466524398597
46,23,22.746739487629764
46,24,22.502240633776005
46,25,22.35840599972496
46,26,22.19733002779334
46,27,22.078848441625738
46,28,21.947552323632888
46,29,21.477593172297794
46,30,21.725283111964625
46,31,22.287896113476144
46,32,22.30990863527932
46,33,22.362505554268548
46,34,21.89433191675436
46,35,21.732187333602177
46,36,21.647421852486165
46,37,21.669303980179656
46,38,21.988751519296404
46,39,22.485731954213346
46,40,22.93296967788856
46,41,23.64945145692723
46,42,21.39583699868956
46,43,19.315107087896052
46,44,17.20868509389947
46,45,15.228964220308473
46,46,15.154340251675043
46,47,15.702221436775687
46,48,17.898683507361316
46,49,20.018537097314155
46,50,20.52816743319535
46,51,20.50436610728477
46,52,20.252699928503567
46,53,19.622725105752323
46,54,18.905455927019602
46,55,18.743918965840738
46,56,16.748775471495975
46,57,15.28895967571013
46,58,14.810817213526562
46,59,14.902781497364332
46,60,15.634186674669712
46,61,15.663322423304558
46,62,15.450209640887458
46,63,15.202458933118415
46,64,14.937100053856408
46,65,14.871048621726853
46,66,14.799301375684568
46,67,14.769868983369673
46,68,14.919874760722864
46,69,14.916526453416468
46,70,14.919929504712535
46,71,14.970572092796791
46,72,14.957219527724329
46,73,14.880624027913424
46,74,14.849462041693942
46,75,14.831321794654183
46,76,14.909733598863113
46,77,14.842528796153267
46,78,14.797638684434183
46,79,14.741183486944234
46,80,14.785477104667581
46,81,14.89978881914477
46,82,14.949444882379046
46,83,14.840142118214247
46,84,14.861926087542093
46,85,14.933680737939714
46,86,14.923129788376789
46,87,14.95327126752907
46,88,14.859357308797929
46,89,14.882110249819766
46,90,14.98143621392794
46,91,14.825552081809631
46,92,16.49209509109651
46,93,14.806185079999977
45,0,29.551523360000033
45,1,27.047601091559653
45,2,25.869825965093426
45,3,23.025820380378292
45,4,21.571192557903753
45,5,21.47074367127687
45,6,21.317574959857037
45,7,20.489854939655366
45,8,19.121832746926092
45,9,17.621134987976507
45,10,18.51185534656044
45,11,20.036216334114453
45,12,20.733105484125772
45,13,20.99810306084772
45,14,21.892550386775355
45,15,22.206137367834398
45,16,22.478595528095862
45,17,23.330035394810615
45,18,24.83521900053111
45,19,26.350438275172614
45,20,26.328724856205305
45,21,25.538440734397028
45,22,24.318297427067122
45,23,22.85564225341924
45,24,22.732097832633315
45,25,22.722325253924996
45,26,22.76680381204143
45,27,22.828250063119814
45,28,22.870971693350132
45,29,22.98557021932269
45,30,22.26017331771584
45,31,21.87847054847014
45,32,21.742585673262436
45,33,21.532894680569147
45,34,21.572890482988647
45,35,21.39893446972429
45,36,21.41000197089936
45,37,21.632660511355564
45,38,21.48886466266265
45,39,21.46337474928788
45,40,21.57731328549914
45,41,21.99188958121613
45,42,21.740087726987774
45,43,20.020409358897176
45,44,18.140180096588807
45,45,16.20679367058707
45,46,15.773889595567965
45,47,16.126910140417035
45,48,17.842278888749306
45,49,19.964983582770756
45,50,20.644429784694175
45,51,20.640843226785904
45,52,20.723470045655564
45,53,20.41668754428394
45,54,19.457532768405997
45,55,18.588522075355336
45,56,16.233294358922773
45,57,15.309858347856544
45,58,14.948150899022405
45,59,15.215660512347362
45,60,16.69072896036087
45,61,17.02098739081271
45,62,16.240165259165913
45,63,15.587076173870788
45,64,14.933371256394304
45,65,14.894411081895576
45,66,14.870131873151701
45,67,14.919672197028806
45,68,14.910773697672155
45,69,14.950632723306166
45,70,14.952186187485431
45,71,14.927686623118216
45,72,14.970336640301886
45,73,14.957347552661211
45,74,14.937153903639626
45,75,14.905515525876098
45,76,14.87002184862846
45,77,14.96408825828064
45,78,14.921507618925297
45,79,14.847753752234954
45,80,14.878597399037805
45,81,14.935669075113095
45,82,14.974377950431093
45,83,14.854944633639466
45,84,14.877567981495805
45,85,14.971071847804877
45,86,15.056538287393677
45,87,14.99117479673807
45,88,14.869771659115417
45,89,14.834053441971687
45,90,14.88946724775326
45,91,14.927067099342938
45,92,15.891848842382025
45,93,14.932651820000046
44,0,27.695538499999998
44,1,25.463968317393697
44,2,24.869812737456346
44,3,22.8963920533074
44,4,21.820989117322117
44,5,21.64052383091084
44,6,21.331935530474535
44,7,21.28338199368155
44,8,21.169535726120014
44,9,20.8667340178863
44,10,20.535194109240923
44,11,20.885298974266597
44,12,21.087631302414138
44,13,21.367700044678223
44,14,22.108547435030008
44,15,22.361609172738227
44,16,22.392230464558644
44,17,22.518682683703656
44,18,23.14274652750498
44,19,24.653156201131267
44,20,25.62171958487345
44,21,25.675482854399675
44,22,24.983618719180676
44,23,23.77503873363534
44,24,23.568218907850156
44,25,23.136951447713408
44,26,22.936058512200603
44,27,22.883471141001664
44,28,22.85078838882163
44,29,23.65648076882858
44,30,22.841444725632385
44,31,21.798398689125236
44,32,21.334907348435774
44,33,21.35455633217712
44,34,21.135712538662496
44,35,21.134959749771323
44,36,21.176835786133665
44,37,21.415441438426118
44,38,21.39127986464823
44,39,21.185145553601387
44,40,21.030877425874753
44,41,21.06625205313568
44,42,21.381044877110206
44,43,21.422999626707472
44,44,19.40527538948327
44,45,17.60195357435338
44,46,16.84522061142281
44,47,16.993089109060985
44,48,18.329735210977212
44,49,20.07891347543923
44,50,20.82377906393159
44,51,20.773286335401192
44,52,20.955270730383184
44,53,20.89607387404145
44,54,20.357283964826014
44,55,19.05945886017279
44,56,16.33803572124969
44,57,15.221678687392451
44,58,15.113528793796357
44,59,15.58658412262905
44,60,17.551568319186593
44,61,18.111377751148662
44,62,17.46175278253202
44,63,16.074015491049956
44,64,14.984523485964079
44,65,14.862387067655048
44,66,14.800670111893151
44,67,14.83426242292853
44,68,14.97282813966959
44,69,15.009949669095766
44,70,15.009058959878413
44,71,14.993708752855635
44,72,14.961982744246649
44,73,14.99414577694948
44,74,15.027014190656384
44,75,15.03926543095138
44,76,15.037949637841015
44,77,15.021070464888512
44,78,14.9339086325607
44,79,14.863171592165433
44,80,14.920026591259607
44,81,15.0319360390394
44,82,15.019206645744513
44,83,14.886788565574085
44,84,14.888031242211634
44,85,14.945505506185825
44,86,14.996960040777111
44,87,14.938210255970382
44,88,14.904218979056564
44,89,14.888950319422364
44,90,14.87807612463912
44,91,14.829084889818603
44,92,15.291602593667541
44,93,14.819857160000026
43,0,25.747267100000045
43,1,25.66425496593567
43,2,23.883424044133577
43,3,23.259606436110044
43,4,23.19066056533217
43,5,23.125881830022987
43,6,22.266041313794776
43,7,22.79432202208351
43,8,23.633971250955714
43,9,24.063680061787068
43,10,23.28517021655789
43,11,22.930784891474808
43,12,22.973562893188102
43,13,22.83149121611232
43,14,22.211058370508557
43,15,22.601464460024523
43,16,22.868323869377615
43,17,22.76327846787614
43,18,22.715161117314032
43,19,23.634267474911816
43,20,23.951131626571005
43,21,24.455319236928286
43,22,25.393695059524937
43,23,26.66360497042901
43,24,26.567024006723383
43,25,25.463283330455635
43,26,24.354283407541814
43,27,23.588160128414657
43,28,23.296471750338753
43,29,23.682312922662035
43,30,23.134026563880877
43,31,22.009211990993784
43,32,21.362113954926787
43,33,21.24984129774843
43,34,20.790717612446983
43,35,20.723688826035335
43,36,20.884377494789398
43,37,21.20441747036682
43,38,21.46024156215112
43,39,21.393500901158824
43,40,21.324098072144107
43,41,21.39362681689041
43,42,21.65679686318122
43,43,21.625856857671636
43,44,21.59600404558339
43,45,19.823573806173712
43,46,18.471353656463062
43,47,18.156182439993366
43,48,19.00446290471578
43,49,20.56818520925225
43,50,21.405036014295344
43,51,21.193098830261995
43,52,20.646190067124248
43,53,20.360614680060948
43,54,19.99290145760655
43,55,18.910979130184
43,56,16.367307640871747
43,57,15.25931670289846
43,58,15.038200963636031
43,59,15.49933325546607
43,60,17.40044850519791
43,61,18.52963078273437
43,62,18.072249608113378
43,63,16.556312523101578
43,64,15.110889490588914
43,65,14.944022079617024
43,66,14.834524891869496
43,67,14.806146582946432
43,68,14.929286176222721
43,69,14.978157894634728
43,70,14.979873803420592
43,71,15.009862104554166
43,72,14.987352784722892
43,73,14.995848403992202
43,74,15.03522439051233
