lat,lon,temp
37,40,21.73503971548659
37,41,21.728232788941888
37,42,21.796203783927602
37,43,21.865244131621772
37,44,21.802872019999995
36,0,40.77971906000005
36,1,40.77971906000005
36,2,40.77971906000005
36,3,40.77971906000005
36,4,40.77971906000005
36,5,40.77971906000005
36,6,38.90048854146326
36,7,34.98313830803726
36,8,29.847380960766678
36,9,27.388213493806795
36,10,26.043922382153397
36,11,24.87683043735223
36,12,24.368043001406
36,13,24.254462348215196
36,14,25.14565227263402
36,15,27.616905994440636
36,16,30.092509878089377
36,17,28.07170324757372
36,18,24.157741429143684
36,19,22.812562947257643
36,20,22.42508059248418
36,21,22.25896263685652
36,22,22.131936299953555
36,23,22.055617458457654
36,24,21.99990780780389
36,25,21.946982477512417
36,26,22.020974696378698
36,27,21.999294682148538
36,28,21.981951359925404
36,29,21.970138658763876
36,30,21.976584487398483
36,31,21.980642421279022
36,32,21.961063882532052
36,33,21.981108424015538
36,34,21.90783620390649
36,35,21.93903344620169
36,36,21.877875050963993
36,37,21.836508804301435
36,38,21.794369354041176
36,39,21.74253195164761
36,40,21.732321638392186
36,41,21.703939536665292
36,42,21.781570870503813
36,43,21.86842822516531
36,44,21.915666680000015
35,0,40.77971906000005
35,1,40.77971906000005
35,2,40.77971906000005
35,3,40.77971906000005
35,4,40.77971906000005
35,5,40.77971906000005
35,6,39.22096870259106
35,7,35.65950470660067
35,8,30.764673125871855
35,9,29.12476926226772
35,10,28.227306301429863
35,11,26.98144856684402
35,12,25.215374110542086
35,13,24.512399130900622
35,14,25.456207284489764
35,15,27.35370448247088
35,16,28.5763447081046
35,17,27.557956851391722
35,18,23.4785169124048
35,19,22.734343801589922
35,20,22.519971247646062
35,21,22.370332231932057
35,22,22.306451755321916
35,23,22.210540416139636
35,24,22.152003290263178
35,25,22.066742028726654
35,26,22.084088802004594
35,27,22.05877417247086
35,28,22.074472533184405
35,29,22.04346942824639
35,30,22.00260030458938
35,31,22.002316001670774
35,32,22.02201406279364
35,33,21.88234568169478
35,34,21.843227629399124
35,35,21.86369059614036
35,36,21.841196760432425
35,37,21.826586403128317
35,38,21.80224302720947
35,39,21.77807643500301
35,40,21.797435953401944
35,41,21.83304274974675
35,42,21.856017433938852
35,43,21.903037201174648
35,44,21.915666680000015
34,0,40.77971906000005
34,1,40.77971906000005
34,2,40.77971906000005
34,3,40.77971906000005
34,4,36.872922200000005
34,5,36.872922200000005
34,6,36.872922200000005
34,7,33.89064819044948
34,8,32.050956834819935
34,9,30.391126347643613
34,10,30.43511229043376
34,11,29.66189121765025
34,12,26.969851869165385
34,13,25.28344560717666
34,14,26.310810848287822
34,15,28.514306872695983
34,16,29.04312149424245
34,17,26.30744641922751
34,18,23.409311317010193
34,19,22.855909479255317
34,20,22.712280891644195
34,21,22.548262670294193
34,22,22.44538413285271
34,23,22.40533087929353
34,24,22.28509520736757
34,25,22.188912133858462
34,26,22.12803972731831
34,27,22.148546087562988
34,28,22.13518885427026
34,29,22.10406259804626
34,30,22.082412457280768
34,31,22.082896740623568
34,32,22.06703441969588
34,33,22.022589150632317
34,34,22.020426374041726
34,35,21.996582373755853
34,36,22.00054439065279
34,37,21.99811118131589
34,38,21.945522882192382
34,39,21.88848997883612
34,40,21.880775131230948
34,41,21.859493191630452
34,42,21.916820569582896
34,43,21.932070086995402
34,44,21.936174800000003
33,0,40.77971906000005
33,1,40.77971906000005
33,2,36.872922200000005
33,3,36.872922200000005
33,4,36.872922200000005
33,5,36.872922200000005
33,6,36.872922200000005
33,7,37.79527610207719
33,8,29.011019380766335
33,9,27.60517730804333
33,10,27.71583709513462
33,11,27.737621124409884
33,12,26.30346244061593
33,13,25.600261680887584
33,14,28.492415599289757
33,15,30.714649964394642
33,16,31.066143534989703
33,17,27.29823419450494
33,18,23.803283445707354
33,19,23.03466950850349
33,20,22.8334872477964
33,21,22.661715939474206
33,22,22.56154497109118
33,23,22.513551724119317
33,24,22.40718707458894
33,25,22.258308874716718
33,26,22.20148226573825
33,27,22.21020931764383
33,28,22.17134122575368
33,29,22.148578013209107
33,30,22.131929590868538
33,31,22.123862845790526
33,32,22.118646191646594
33,33,22.08682527291521
33,34,22.096494856536058
33,35,22.09130132111016
33,36,22.03860544590593
33,37,22.026280826351915
33,38,21.983505183490518
33,39,21.91781907221822
33,40,21.888346314329965
33,41,21.79963368721122
33,42,21.903231477170685
33,43,21.91556736390092
33,44,21.919084699999985
32,0,40.77971906000005
32,1,36.872922200000005
32,2,36.872922200000005
32,3,36.872922200000005
32,4,36.872922200000005
32,5,38.01795890000005
32,6,38.01795890000005
32,7,39.03598662717211
32,8,32.56160230833892
32,9,28.00266111746965
32,10,26.86708376885845
32,11,26.46232743103076
32,12,25.65459512157681
32,13,25.574894494321935
32,14,29.38125070416654
32,15,34.02147134344604
32,16,35.00395398108748
32,17,31.189007591954237
32,18,25.478723865025046
32,19,23.511091973841427
32,20,23.153607362850472
32,21,22.8391940254036
32,22,22.704236538286573
32,23,22.659336824644846
32,24,22.56863696360132
32,25,22.447535054205346
32,26,22.35015781475471
32,27,22.363848591843055
32,28,22.281211449456833
32,29,22.276995345925087
32,30,22.254131855169287
32,31,22.256749110655452
32,32,22.21682973788198
32,33,22.145075881060947
32,34,22.14797960821318
32,35,22.210237870070017
32,36,22.104975510705625
32,37,22.028844964583545
32,38,22.005913984061447
32,39,21.979168671553765
32,40,21.992029885741463
32,41,21.966143637880744
32,42,21.946444857948947
32,43,21.9296180748194
32,44,21.90883064000002
31,0,36.872922200000005
31,1,36.872922200000005
31,2,40.45500716000004
31,3,40.45500716000004
31,4,40.45500716000004
31,5,40.45500716000004
31,6,40.45500716000004
31,7,40.14542471921196
31,8,36.962478078327294
31,9,31.66017449162783
31,10,29.96392574559468
31,11,28.9687063478968
31,12,26.87440153717857
31,13,25.951784735344667
31,14,29.192337184629203
31,15,34.09319412832489
31,16,36.39489791579032
31,17,34.143998503607186
31,18,28.02850119028433
31,19,24.315587082314345
31,20,23.624171025046923
31,21,23.095291857028798
31,22,22.8556114974919
31,23,22.820970709722857
31,24,22.745043821986826
31,25,22.57862113427548
31,26,22.475241220738095
31,27,22.493869439535615
31,28,22.40015954509068
31,29,22.371323477232025
31,30,22.349558164570063
31,31,22.325506908329253
31,32,22.2925538969126
31,33,22.213228420783413
31,34,22.21348854535707
31,35,22.20133287136082
31,36,22.136472038736997
31,37,22.09516335800616
31,38,22.057106616975858
31,39,22.048316278160826
31,40,22.03721268870774
31,41,22.032083819140144
31,42,22.03583405897716
31,43,22.004516237200875
31,44,21.98744510000006
30,0,40.33537646000002
30,1,40.33537646000002
30,2,40.33537646000002
30,3,40.33537646000002
30,4,40.33537646000002
30,5,40.33537646000002
30,6,40.33537646000002
30,7,40.33537646000002
30,8,40.171165342521434
30,9,38.007890128161314
30,10,35.768746191112385
30,11,33.188270728424314
30,12,27.28610276765136
30,13,25.959892099675073
30,14,26.97865371620641
30,15,31.60936058152395
30,16,35.200765096418856
30,17,35.803639784876786
30,18,33.249280445108155
30,19,27.69953904615012
30,20,25.591704974160507
30,21,23.532603923523645
30,22,22.999331751379668
30,23,22.88420162540308
30,24,22.879382573236654
30,25,22.754451136013994
30,26,22.63763537647367
30,27,22.64175892265203
30,28,22.608181714949346
30,29,22.5040954943114
30,30,22.450180716450653
30,31,22.399414623283693
30,32,22.39050741218174
30,33,22.325017143487806
30,34,22.31288643917157
30,35,22.232441780278922
30,36,22.212101699690308
30,37,22.21365422266992
30,38,22.186039813483738
30,39,22.15008272353353
30,40,22.119044985100814
30,41,22.113749732423294
30,42,22.115485705812304
30,43,22.074355616741443
30,44,22.028461340000035
29,0,40.33537646000002
29,1,40.33537646000002
29,2,40.33537646000002
29,3,40.33537646000002
29,4,40.33537646000002
29,5,40.33537646000002
29,6,40.33537646000002
29,7,40.33537646000002
29,8,39.70980516581534
29,9,39.07990240047965
29,10,38.13371169725492
29,11,32.57556952799298
29,12,27.863591231700287
29,13,26.462096738567972
29,14,26.073404858666336
29,15,29.33215457997194
29,16,32.96747418243656
29,17,34.97704956809113
29,18,36.50642750021484
29,19,34.16925174698908
29,20,31.167076816223226
29,21,25.81600434534873
29,22,23.766989741577774
29,23,23.20601112541994
29,24,23.08892705640083
29,25,23.038323648748506
29,26,22.980626445622008
29,27,22.95180749697944
29,28,22.93405704726395
29,29,22.752809087837292
29,30,22.630156762092433
29,31,22.54324950501232
29,32,22.493199230831532
29,33,22.48690687545895
29,34,22.50789718582163
29,35,22.455528344157702
29,36,22.295166761976347
29,37,22.2922543129957
29,38,22.25635033097947
29,39,22.245430971247004
29,40,22.228012144124456
29,41,22.190632476430633
29,42,22.171420146989302
29,43,22.118242619379785
29,44,22.127583920000006
28,0,40.33537646000002
28,1,40.33537646000002
28,2,40.33537646000002
28,3,40.33537646000002
28,4,40.33537646000002
28,5,40.33537646000002
28,6,40.33537646000002
28,7,38.73232508000001
28,8,39.81707376062657
28,9,38.91768300623937
28,10,38.57523427195617
28,11,34.68712934495714
28,12,29.607719004329915
28,13,28.216740571092785
28,14,27.17943481580359
28,15,29.162961343107128
28,16,32.21350332128907
28,17,34.25449267182729
28,18,36.420981170388906
28,19,36.53548697737129
28,20,34.8626875083724
28,21,29.08583223133385
28,22,25.033986029984916
28,23,23.72372348981019
28,24,23.441144036911908
28,25,23.307235588938525
28,26,23.315550845261697
28,27,23.405243908974704
28,28,23.507252002380596
28,29,23.037466933297782
28,30,22.870692587238583
28,31,22.713988515283898
28,32,22.617982249150515
28,33,22.60794339905495
28,34,22.660885216339732
28,35,22.627698909919523
28,36,22.381288481496636
28,37,22.33148644232932
28,38,22.278236618232306
28,39,22.23260867745546
28,40,22.248176693710455
28,41,22.228330640529386
28,42,22.19190181977254
28,43,22.09972842997258
28,44,22.08656768000003
27,0,40.33537646000002
27,1,40.33537646000002
27,2,40.33537646000002
27,3,40.33537646000002
27,4,40.33537646000002
27,5,39.49796156000002
27,6,39.49796156000002
27,7,39.49796156000002
27,8,39.49796156000002
27,9,39.10022103223164
27,10,37.77528260906916
27,11,35.629302926424565
27,12,33.32269514617166
27,13,32.80287879665084
27,14,32.03928288691312
27,15,33.762613224188506
27,16,36.10946241929778
27,17,37.145513946273056
27,18,37.74649476662375
27,19,38.40786821389417
27,20,38.330968877864095
27,21,34.92985333242087
27,22,29.83542100006374
27,23,26.90325423439519
27,24,25.514299682407973
27,25,24.96567498890407
27,26,25.877005746613214
27,27,27.47996303767662
27,28,26.257484094523324
27,29,24.02599419392667
27,30,23.424824750573755
27,31,23.05079120655386
27,32,22.814286651594003
27,33,22.782317219619177
27,34,22.787980149785334
27,35,22.765515044418503
27,36,22.653117251338248
27,37,22.553421956681973
27,38,22.455762721808476
27,39,22.362046969946896
27,40,22.321119275716704
27,41,22.29819366737621
27,42,22.262158811138814
27,43,22.2646031650318
27,44,22.353173240000046
26,0,40.33537646000002
26,1,40.33537646000002
26,2,39.193757780000055
26,3,39.193757780000055
26,4,39.193757780000055
26,5,39.193757780000055
26,6,39.193757780000055
26,7,39.193757780000055
26,8,39.193757780000055
26,9,39.030736875072435
26,10,38.61748724720358
26,11,37.40376985460465
26,12,35.492853870988654
26,13,35.41769955047177
26,14,35.57281066664855
26,15,35.33466723097595
26,16,35.576446644566445
26,17,36.52167710290446
26,18,37.377952470998075
26,19,38.06201370435588
26,20,38.93387950555745
26,21,38.35781047919388
26,22,35.68513964842397
26,23,33.76849742946588
26,24,32.6611919611994
26,25,32.17975662660785
26,26,33.50946529909738
26,27,35.06952987775315
26,28,32.82132893098821
26,29,27.42252155449346
26,30,25.109310217342337
26,31,24.05894478939174
26,32,23.38240738259287
26,33,23.159739268324763
26,34,23.084501008727905
26,35,22.9534086015949
26,36,22.97312639820463
26,37,22.912851105964823
26,38,22.835718358272025
26,39,22.670180782631583
26,40,22.57102106024448
26,41,22.560132685660506
26,42,22.574103554669293
26,43,22.790326763581483
26,44,22.982088920000024
25,0,39.12197936000001
25,1,39.12197936000001
25,2,39.12197936000001
25,3,39.12197936000001
25,4,39.12197936000001
25,5,39.12197936000001
25,6,39.12197936000001
25,7,39.12197936000001
25,8,39.12197936000001
25,9,39.07447943520302
25,10,38.84923968184502
25,11,38.602758625386585
25,12,36.32610037412083
25,13,36.47071001097179
25,14,36.34654175553243
25,15,35.734743822219215
25,16,35.78420767431942
25,17,36.7619811820614
25,18,37.637297106035085
25,19,38.1150210693102
25,20,38.77794884004666
25,21,38.03021959935217
25,22,37.16775982172655
25,23,36.839534871020746
25,24,36.48245736902966
25,25,36.10998288843646
25,26,36.75653792317927
25,27,37.39521417330357
25,28,36.00003092924418
25,29,31.088185856066964
25,30,27.85110518161965
25,31,25.664435455690366
25,32,24.17457431166878
25,33,23.595935203399748
25,34,23.411424958478868
25,35,23.218868151346598
25,36,23.266908392173242
25,37,23.30103282907646
25,38,23.199966301512944
25,39,23.040613137006968
25,40,22.925258916147516
25,41,22.95143083815845
25,42,23.068100550109317
25,43,23.70208714954324
25,44,23.928880460000016
24,0,39.12197936000001
24,1,39.12197936000001
24,2,39.12197936000001
24,3,39.12197936000001
24,4,39.12197936000001
24,5,39.12197936000001
24,6,39.12197936000001
24,7,39.12197936000001
24,8,39.12197936000001
24,9,39.529404773737184
24,10,39.3336783131294
24,11,39.5749974047817
24,12,38.2857607645836
24,13,38.14799126356503
24,14,37.370507509930526
24,15,36.51195139197917
24,16,36.518245392655714
24,17,37.43515007865585
24,18,38.1611354589471
24,19,37.76033731170722
24,20,37.836119003274405
24,21,37.92330367479107
24,22,37.681187193200614
24,23,37.59872617471042
24,24,37.71378910287553
24,25,37.8141611807054
24,26,38.047059010382945
24,27,37.94527718026818
24,28,38.65102958861725
24,29,36.82491810693692
24,30,35.294133972227655
24,31,32.425677263582756
24,32,28.856146484497298
24,33,26.56150133960007
24,34,25.603310524307936
24,35,24.854829320945043
24,36,25.26339000273787
24,37,25.853818898687635
24,38,25.64498440059949
24,39,25.042357990298267
24,40,24.722973192105957
24,41,25.115721626446728
24,42,26.32642917283205
24,43,29.335439906708917
24,44,30.26588953999999
23,0,39.12197936000001
23,1,39.12197936000001
23,2,39.12197936000001
23,3,39.12197936000001
23,4,39.12197936000001
23,5,39.12197936000001
23,6,39.12197936000001
23,7,39.12197936000001
23,8,40.000410500000044
23,9,40.000410500000044
23,10,40.165414358438326
23,11,39.775513721735756
23,12,39.67187216457023
23,13,39.337611218713285
23,14,37.787203157603926
23,15,36.33452638124888
23,16,35.94185438356378
23,17,36.42062112341233
23,18,36.77167991292903
23,19,36.37735371432006
23,20,36.45340145552349
23,21,36.85328413036635
23,22,36.40137080618173
23,23,36.078261634240576
23,24,36.55351932041816
23,25,37.438366671223065
23,26,37.918699510173596
23,27,38.0488136746463
23,28,38.55302096136013
23,29,38.65094322471826
23,30,37.17055489206825
23,31,35.91938780620165
23,32,35.03610911336379
23,33,33.845753357759165
23,34,33.09225858223955
23,35,32.21123466971881
23,36,32.61803538125412
23,37,33.10205176968493
23,38,32.91688679551202
23,39,32.2396350525482
23,40,31.846946606845037
23,41,32.128258039352644
23,42,32.62774802092403
23,43,32.664467432030555
23,44,32.94903524000006
22,0,39.12197936000001
22,1,39.12197936000001
22,2,39.12197936000001
22,3,39.12197936000001
22,4,39.12197936000001
22,5,39.12197936000001
22,6,40.000410500000044
22,7,40.000410500000044
22,8,40.000410500000044
22,9,40.000410500000044
22,10,40.37121017379422
22,11,40.55203290263028
22,12,40.12767441889525
22,13,39.764736658315286
22,14,38.06199746199306
22,15,35.921826371656444
22,16,35.30702556874506
22,17,35.58042293991405
22,18,35.63034225719808
22,19,34.97804024096234
22,20,35.066481768995175
22,21,35.615709792202836
22,22,35.97061859948654
22,23,36.083776509366416
22,24,36.593050574608206
22,25,37.4572007619591
22,26,38.00011619957864
22,27,38.112655909343765
22,28,38.470587425380124
22,29,38.607173268619164
22,30,37.931070121381744
22,31,36.9114301828715
22,32,36.57541954995366
22,33,36.602965962175155
22,34,36.24550052019723
22,35,35.880915126363874
22,36,36.190909903548764
22,37,36.31700942587176
22,38,35.50780508791439
22,39,34.87487632192042
22,40,35.060849076010115
22,41,35.493187677740906
22,42,35.10937323232189
22,43,33.20779586796921
22,44,33.18829664000003
21,0,39.12197936000001
21,1,39.12197936000001
21,2,39.12197936000001
21,3,39.12197936000001
21,4,40.000410500000044
21,5,40.000410500000044
21,6,40.000410500000044
21,7,40.000410500000044
21,8,41.54535554000006
21,9,41.54535554000006
21,10,40.53778805545267
21,11,41.38716182849664
21,12,40.67983219377611
21,13,40.40129876716436
21,14,39.14277365759074
21,15,37.084378499286224
21,16,35.457514916953045
21,17,34.80359559930308
21,18,34.516454560987704
21,19,33.59028051448789
21,20,33.85558212286128
21,21,35.146196259579284
21,22,36.90629713228542
21,23,37.52805949837006
21,24,37.790126765068244
21,25,37.98831642157344
21,26,38.21561123262598
21,27,38.43125142303507
21,28,38.269565051677475
21,29,38.28715234047704
21,30,38.09553945577967
21,31,37.45159024899854
21,32,36.581800727603714
21,33,36.689226819819545
21,34,36.74475176112005
21,35,36.355739193670374
21,36,35.86971369601892
21,37,35.695973353002564
21,38,35.41099699233453
21,39,35.34366322706994
21,40,35.7896378751672
21,41,36.29783647795895
21,42,35.22282967282829
21,43,32.43546686889375
21,44,32.35429976
20,0,39.12197936000001
20,1,39.12197936000001
20,2,39.12197936000001
20,3,40.000410500000044
20,4,40.000410500000044
20,5,40.000410500000044
20,6,41.22747967999999
20,7,41.22747967999999
20,8,41.22747967999999
20,9,41.22747967999999
20,10,41.22747967999999
20,11,41.161620775779525
20,12,40.44712180105003
20,13,40.22659919918016
20,14,39.962676303651634
20,15,39.067852686969765
20,16,37.998597459497034
20,17,36.83805243194883
20,18,35.337796481360634
20,19,34.13962562547962
20,20,34.32464613825339
20,21,35.48873565648592
20,22,37.6436801174702
20,23,38.55060097302273
20,24,38.712411600551405
20,25,38.33934920888114
20,26,38.00535683674986
20,27,38.058235233637255
20,28,37.74434031145085
20,29,37.886097856056615
20,30,37.750717317471626
20,31,37.40106858894143
20,32,36.48736855712713
20,33,35.74706808671902
20,34,35.66766544296621
20,35,35.32455968090499
20,36,35.127639241665385
20,37,35.17194642824001
20,38,35.475508067044885
20,39,35.870172490379915
20,40,36.24183874281274
20,41,36.358283495563086
20,42,35.72530637541198
20,43,33.418937438722146
20,44,33.24298496000006
19,0,39.12197936000001
19,1,40.000410500000044
19,2,41.31634819999999
19,3,41.31634819999999
19,4,41.31634819999999
19,5,41.31634819999999
19,6,41.31634819999999
19,7,41.31634819999999
19,8,41.31634819999999
19,9,41.31634819999999
19,10,41.31634819999999
19,11,41.13481356158766
19,12,40.37292982669264
19,13,40.2481208076014
19,14,40.20041106410808
19,15,39.81586171636109
19,16,39.64199571564465
19,17,38.9733666853366
19,18,37.66333625025202
19,19,36.070830863439774
19,20,35.78228938082554
19,21,36.774661225044326
19,22,37.50299136128369
19,23,38.51066059409562
19,24,38.59122917021893
19,25,38.691433499218775
19,26,38.06435790266887
19,27,37.827095327893026
19,28,37.58969544031004
19,29,37.926508720577964
19,30,37.814407009084896
19,31,37.67949682503898
19,32,37.249058321721606
19,33,36.28511339146374
19,34,35.998654138909
19,35,35.866444451438845
19,36,35.92500881027938
19,37,36.27345046853534
19,38,36.489360649933275
19,39,36.642718513828655
19,40,36.875754529641874
19,41,37.08827181536742
19,42,36.83833617168221
19,43,35.6852725491818
19,44,35.53647638000001
18,0,41.31634819999999
18,1,41.31634819999999
18,2,41.31634819999999
18,3,41.31634819999999
18,4,41.31634819999999
18,5,41.31634819999999
18,6,41.31634819999999
18,7,41.31634819999999
18,8,41.31634819999999
18,9,41.31634819999999
18,10,41.31634819999999
18,11,41.34619942319961
18,12,40.422783140934314
18,13,40.54140362835449
18,14,40.5518996787745
18,15,40.10035270798898
18,16,39.89784234291626
18,17,39.66109397198474
18,18,38.99306220600891
18,19,38.20626276017246
18,20,37.72743883914934
18,21,38.543625008535855
18,22,38.381148770888615
18,23,38.64432157428412
18,24,39.20908143463225
18,25,38.936465802890766
18,26,38.49732998371442
18,27,37.603838425615486
18,28,36.724816412636144
18,29,37.68136114929505
18,30,37.859060181160245
18,31,37.76776679038055
18,32,37.70083861228253
18,33,37.210952291461595
18,34,36.75048184504581
18,35,36.31850176420869
18,36,36.796137452596945
18,37,37.67406755642091
18,38,38.286727713742366
18,39,37.94308629543103
18,40,37.723650540070736
18,41,37.82192850792893
18,42,38.06057355801365
18,43,37.82447645886243
18,44,37.771861460000025
17,0,41.31634819999999
17,1,41.31634819999999
17,2,41.31634819999999
17,3,41.31634819999999
17,4,41.31634819999999
17,5,41.31634819999999
17,6,41.31634819999999
17,7,41.31634819999999
17,8,41.31634819999999
17,9,41.31634819999999
17,10,41.31634819999999
17,11,41.86704723997978
17,12,40.57673559162245
17,13,40.84746622486835
17,14,40.688868883778476
17,15,40.3469006798553
17,16,40.00399328446018
17,17,39.76425225241347
17,18,39.22852460495705
17,19,38.79855539578704
17,20,38.87833430231644
17,21,38.82987228644584
17,22,39.27795625665142
17,23,39.38355259692066
17,24,39.97162532932441
17,25,39.597931301152016
17,26,38.634892117990454
17,27,37.46637760828274
17,28,35.96325862534117
17,29,37.02346257977526
17,30,37.60119463457328
17,31,37.75510811503513
17,32,37.888781424784845
17,33,37.56409198097718
17,34,36.77578303016118
17,35,35.926314607681945
17,36,36.751942501692
17,37,37.992892777410624
17,38,39.26289691570751
17,39,38.8581853540628
17,40,38.29293406425256
17,41,38.29116947280834
17,42,38.40681991546449
17,43,38.277285037749415
17,44,38.24013020000001
16,0,41.31634819999999
16,1,41.31634819999999
16,2,41.31634819999999
16,3,41.31634819999999
16,4,41.31634819999999
16,5,41.31634819999999
16,6,41.31634819999999
16,7,41.31634819999999
16,8,41.31634819999999
16,9,41.33343830000001
16,10,41.33343830000001
16,11,41.33343830000001
16,12,41.243986154354346
16,13,41.2786008967718
16,14,40.840771519882885
16,15,40.36873285176925
16,16,40.14484904980034
16,17,39.974080775038104
16,18,39.3204870851592
16,19,38.39948695802641
16,20,38.31939674085904
16,21,38.094114421490666
16,22,39.57020754146293
16,23,40.19994899119559
16,24,40.99775941263764
16,25,40.596861326389885
16,26,39.15623782373757
16,27,38.020821719244985
16,28,36.763815617240326
16,29,38.06527620731458
16,30,38.121085330884206
16,31,38.15351804868813
16,32,38.07167930636079
16,33,37.52363442124021
16,34,36.145647786082456
16,35,34.85597601265943
16,36,36.181554392486646
16,37,37.77420162047022
16,38,39.66159247867842
16,39,39.62456761955722
16,40,38.663553522209014
16,41,38.12567737538621
16,42,38.406288851613034
16,43,38.55562212313641
16,44,38.49306367999998
15,0,41.31634819999999
15,1,41.31634819999999
15,2,41.31634819999999
15,3,41.31634819999999
15,4,41.31634819999999
15,5,41.31634819999999
15,6,41.57611772000001
15,7,41.57611772000001
15,8,41.57611772000001
15,9,41.57611772000001
15,10,41.57611772000001
15,11,41.57611772000001
15,12,41.58461105649387
15,13,41.704692075690765
15,14,41.49239662993961
15,15,39.907122836493954
15,16,38.86584509028938
15,17,38.43603478332616
15,18,37.902207335479055
15,19,36.74643088076914
15,20,35.720690453181845
15,21,35.80747563931289
15,22,39.831530912141325
15,23,41.29452995240662
15,24,41.901106870333905
15,25,41.40294761781611
15,26,39.95563855568378
15,27,38.985151017454776
15,28,38.05739777625528
15,29,39.19203208732064
15,30,39.63091192795936
15,31,39.51071003221425
15,32,39.04431967691861
15,33,38.36508050234588
15,34,36.60952667682766
15,35,34.625164961117065
15,36,36.10484891209785
15,37,37.28765859319018
15,38,39.25211359918595
15,39,40.241808713235216
15,40,39.602692211507964
15,41,38.77326156398583
15,42,38.16760201495995
15,43,38.656329410594864
15,44,38.22304010000005
14,0,41.31634819999999
14,1,41.31634819999999
14,2,42.85787521999998
14,3,42.85787521999998
14,4,42.85787521999998
14,5,42.85787521999998
14,6,42.85787521999998
14,7,42.85787521999998
14,8,42.85787521999998
14,9,42.85787521999998
14,10,42.85787521999998
14,11,42.85787521999998
14,12,42.75691844349592
14,13,42.36535651440604
14,14,41.545259026673364
14,15,39.88617746012137
14,16,38.42802413898114
14,17,37.521371343259844
14,18,36.62345185117721
14,19,35.29577803448668
14,20,34.21319188812887
14,21,35.01411852658609
14,22,39.123242171275905
14,23,41.19532148397416
14,24,42.01608612669291
14,25,41.413771738555695
14,26,40.048030247237264
14,27,39.109589825666774
14,28,38.24947848973423
14,29,39.02734046080427
14,30,39.477250038456866
14,31,39.912351196014015
14,32,39.80651716663934
14,33,39.1938859446875
14,34,37.902064118234804
14,35,36.044531262352166
14,36,37.01856663155347
14,37,37.7475513387897
14,38,39.242524277196466
14,39,39.94338435189008
14,40,39.99048059704744
14,41,39.35554623033936
14,42,38.582076482341115
14,43,38.28493554254798
14,44,38.30507258
13,0,42.85787521999998
13,1,42.85787521999998
13,2,42.85787521999998
13,3,42.85787521999998
13,4,42.85787521999998
13,5,42.85787521999998
13,6,42.85787521999998
13,7,42.85787521999998
13,8,42.85787521999998
13,9,42.85787521999998
13,10,42.85787521999998
13,11,42.85787521999998
13,12,41.43256087999998
13,13,41.49569830868256
13,14,41.93566178096074
13,15,40.95943214622828
13,16,39.62451592128798
13,17,38.22750000051304
13,18,36.732006717268916
13,19,35.20831591085613
13,20,34.55150519049842
13,21,34.86071968128406
13,22,37.59207161387526
13,23,39.78232844329292
13,24,41.366816518309896
13,25,40.93426391696226
13,26,39.55171279904568
13,27,38.9357521349153
13,28,38.42897658288845
13,29,38.91991442735796
13,30,39.61863198297178
13,31,39.95698676160016
13,32,40.219987365515735
13,33,40.10217001445886
13,34,39.58898851252068
13,35,38.84154980263453
13,36,39.31553770712172
13,37,39.34789818042383
13,38,39.54211718798977
13,39,39.91824816429446
13,40,40.03309618887853
13,41,39.69807750898559
13,42,39.00138316441932
13,43,38.51835892405717
13,44,38.472555560000046
12,0,42.85787521999998
12,1,42.85787521999998
12,2,42.85787521999998
12,3,42.85787521999998
12,4,42.85787521999998
12,5,42.85787521999998
12,6,42.85787521999998
12,7,42.85787521999998
12,8,42.85787521999998
12,9,42.85787521999998
12,10,42.85787521999998
12,11,41.917919719999986
12,12,41.917919719999986
12,13,41.97959757724527
12,14,42.37803731698895
12,15,41.649052777274726
12,16,40.56460769492453
12,17,39.403389413545355
12,18,38.57789465844079
12,19,38.116541496954014
12,20,37.139207578965646
12,21,35.727861106821024
12,22,37.49965443166605
12,23,39.535560602517606
12,24,40.573661401756
12,25,40.383813036051095
12,26,39.856698025389136
12,27,39.76349875292764
12,28,39.34457329089676
12,29,40.18699913111085
12,30,40.93834928105522
12,31,41.34732203079988
12,32,41.20636143369095
12,33,40.84341260369355
12,34,40.475911180678445
12,35,40.30994208101393
12,36,40.718450093470636
12,37,40.42069754737034
12,38,39.821559628696555
12,39,39.41571887303503
12,40,38.826500452373665
12,41,38.39249582519089
12,42,38.15169203175134
12,43,38.12070722377034
12,44,37.65564877999998
11,0,42.85787521999998
11,1,42.85787521999998
11,2,42.85787521999998
11,3,42.85787521999998
11,4,42.85787521999998
11,5,42.85787521999998
11,6,42.85787521999998
11,7,42.85787521999998
11,8,42.85787521999998
11,9,42.23237756000003
11,10,42.23237756000003
11,11,42.23237756000003
11,12,42.23237756000003
11,13,42.1444467943716
11,14,42.411345306826874
11,15,41.71543473425439
11,16,40.510791225254664
11,17,39.63312048029071
11,18,39.529039789122685
11,19,39.44511638507683
11,20,38.52939530541116
11,21,37.356997648538105
11,22,38.84436703418121
11,23,40.26541534994173
11,24,40.378967059534645
11,25,40.257964302210254
11,26,40.13380940340843
11,27,39.971813984206264
11,28,39.83371575599334
11,29,40.948325734334006
11,30,41.693635471016336
11,31,42.39094357536282
11,32,42.15743806383896
11,33,41.570811860984826
11,34,41.063152365235126
11,35,40.838252719751985
