lat,lon,temp
55,39,17.223583047545585
55,40,17.089615627130197
55,41,16.980509055247317
55,42,16.947384376558553
55,43,16.866410113160427
55,44,16.76923131958418
55,45,16.6965734616593
55,46,16.526325093545644
55,47,16.513702984807725
55,48,16.492333962010697
55,49,16.44529933404342
55,50,16.542545772669097
55,51,16.51549188481419
55,52,16.428001696311654
55,53,16.400883956919238
55,54,16.469303042714607
55,55,16.51836788824823
55,56,16.60396357540298
55,57,16.66298107675082
55,58,16.67797565863159
55,59,16.617041331844256
55,60,16.331886114398714
55,61,16.058020509594094
55,62,15.87287300168713
55,63,15.759991675979052
55,64,15.829161287721433
55,65,15.910454251670602
55,66,15.95901920606186
55,67,15.978213266768336
55,68,16.017892674084184
55,69,16.022058189214857
55,70,16.063875712204588
55,71,16.05163123252078
55,72,16.05675685499747
55,73,16.072862078329862
55,74,16.05873434604301
55,75,16.074944254222643
55,76,16.06393373331821
55,77,16.04856738153099
55,78,16.027425631728637
55,79,16.0833407044761
55,80,16.039709646939365
55,81,16.040352619640977
55,82,16.043015935013912
55,83,16.083089535943117
55,84,16.095042670886425
55,85,16.07137175893077
55,86,16.11566839914927
55,87,16.096711832858517
55,88,16.0942470207919
55,89,16.120275928019268
55,90,16.114686014124473
55,91,16.098501171202635
55,92,16.04350832
55,93,16.04350832
54,0,27.322974320000014
54,1,27.01630465700722
54,2,26.746553223341728
54,3,26.285353843268368
54,4,26.159336680062474
54,5,26.4541391433768
54,6,27.61239328808749
54,7,27.93076885753082
54,8,27.948120231425168
54,9,27.689401024573193
54,10,27.89038131587508
54,11,27.81551124546725
54,12,27.536702945462483
54,13,27.547760135137956
54,14,28.452165559557535
54,15,28.838542432011582
54,16,28.770127170210802
54,17,28.673369541963478
54,18,28.954282669259374
54,19,29.240436677565324
54,20,29.366376299110826
54,21,29.402537550083714
54,22,29.07813399765904
54,23,28.492870326404855
54,24,28.22958615114493
54,25,28.4188362138111
54,26,28.955504692034644
54,27,29.865705007116546
54,28,29.50126665341414
54,29,28.4360160596158
54,30,27.83373945401471
54,31,28.388292687115424
54,32,28.995759671449882
54,33,28.186539647109075
54,34,26.730736144382416
54,35,24.734063170496704
54,36,22.236499821060356
54,37,19.10507100912644
54,38,17.849262124349135
54,39,17.39986254835459
54,40,17.195180638261558
54,41,17.151414125173673
54,42,17.029180238571794
54,43,16.929772081396578
54,44,16.859866944837332
54,45,16.835514265317546
54,46,16.77267209345085
54,47,16.676748022446663
54,48,16.635443676220373
54,49,16.586934977199572
54,50,16.523223515684823
54,51,16.520055148205238
54,52,16.511751932588066
54,53,16.4950121214511
54,54,16.540239388419113
54,55,16.615718606795994
54,56,16.69449914002537
54,57,16.736919846225284
54,58,16.72970181997041
54,59,16.666056917829966
54,60,16.62117871453563
54,61,16.304149549191397
54,62,16.100075632609553
54,63,16.037622371604577
54,64,15.936137945376107
54,65,16.03054133414767
54,66,16.0296696320487
54,67,16.02111627930505
54,68,16.03402566359594
54,69,16.01594159965897
54,70,16.03456731539098
54,71,16.0588594935002
54,72,16.059966528292595
54,73,16.067060611922862
54,74,16.105677906027456
54,75,16.056415437257794
54,76,16.07273063896349
54,77,16.08781283129419
54,78,16.065032890135488
54,79,16.02254179918669
54,80,16.128474274046596
54,81,16.12086771546064
54,82,16.090078007628428
54,83,16.084610624492353
54,84,16.12184528062621
54,85,16.120953447440094
54,86,16.16871325351098
54,87,16.145809148548043
54,88,16.14117966399185
54,89,16.139536564899508
54,90,16.134988694326424
54,91,16.13805504512277
54,92,16.15630298000002
54,93,16.15630298000002
53,0,26.909393900000055
53,1,27.317097377770395
53,2,26.827330951011824
53,3,26.49945649219025
53,4,26.258882511352763
53,5,26.412873404387113
53,6,27.18190929151777
53,7,27.61420656760925
53,8,27.223403394631656
53,9,27.134574828141726
53,10,27.240670692277213
53,11,27.37023322381689
53,12,27.287417684948924
53,13,27.307879598569187
53,14,27.604546389140364
53,15,28.39302902029459
53,16,28.606329813630133
53,17,28.37282882990619
53,18,28.293023616267877
53,19,29.061321825398764
53,20,29.185788535495803
53,21,29.224207065767324
53,22,29.330367602567648
53,23,28.431339466961088
53,24,28.099821649095524
53,25,28.38768533687421
53,26,28.875612479429915
53,27,29.484692189100763
53,28,29.208428691622494
53,29,28.419195394160525
53,30,27.7271918402433
53,31,27.68309572969325
53,32,28.479589797123346
53,33,28.113080936517125
53,34,27.378911604367406
53,35,26.153347300633936
53,36,24.178688339758622
53,37,19.890349180532255
53,38,18.181851850697537
53,39,17.57757866785014
53,40,17.360223276912837
53,41,17.23079663040716
53,42,17.05001550512615
53,43,16.970239175430656
53,44,16.946131529998173
53,45,16.94290661466263
53,46,16.883045675941766
53,47,16.80386363014843
53,48,16.710105965483084
53,49,16.625305371255546
53,50,16.536197621189995
53,51,16.513571642256316
53,52,16.529224234181594
53,53,16.560829565234435
53,54,16.60974290873946
53,55,16.669300005291596
53,56,16.752356639115327
53,57,16.830941355737366
53,58,16.854048112251583
53,59,16.818773811024926
53,60,17.14293136505432
53,61,16.61092705198904
53,62,16.272131916696907
53,63,16.172206163797277
53,64,15.994196655129775
53,65,16.076923891022176
53,66,16.110157345264362
53,67,16.071080291474594
53,68,16.021546409298743
53,69,16.036738935906556
53,70,16.06229485763195
53,71,16.065163686294575
53,72,16.06611951381848
53,73,16.046693317328888
53,74,16.092736919415657
53,75,16.10417372825379
53,76,16.075536273670064
53,77,16.158677726437823
53,78,16.138025276514064
53,79,16.100188835156068
53,80,16.123967353205387
53,81,16.2257018414421
53,82,16.182568242705056
53,83,16.11807528090847
53,84,16.106667600832623
53,85,16.119579129630978
53,86,16.11594407457353
53,87,16.121178108237658
53,88,16.125413523720788
53,89,16.150686019766702
53,90,16.162890814745992
53,91,16.13152507697906
53,92,16.118704760000014
53,93,16.118704760000014
52,0,28.218495560000008
52,1,29.015413625813327
52,2,28.170144325654242
52,3,27.245591851580585
52,4,26.818420710544938
52,5,26.77472584408372
52,6,27.117730375974347
52,7,27.103001824903746
52,8,26.862024663143185
52,9,26.752138432742846
52,10,26.994166768459795
52,11,27.211799158162613
52,12,27.440420623937147
52,13,27.71667530061134
52,14,27.971167020585632
52,15,29.00345870347416
52,16,28.994219711723925
52,17,28.282017538479252
52,18,27.736692312503557
52,19,28.92317898482571
52,20,28.97302979203962
52,21,28.702549583159666
52,22,28.467044463626912
52,23,28.893356564653224
52,24,28.38077602526083
52,25,28.432890845175518
52,26,28.74150890065696
52,27,28.552333871064928
52,28,28.672124569963792
52,29,28.504461534269144
52,30,27.94822648908485
52,31,27.147263573125215
52,32,26.815347393627526
52,33,27.10813715013541
52,34,27.659603590274948
52,35,28.023435755156484
52,36,27.50333020742447
52,37,22.35869304746593
52,38,19.28475916002803
52,39,17.984406526734336
52,40,17.66614167327591
52,41,17.314768168098595
52,42,17.263469898381697
52,43,17.21875297653094
52,44,17.17670692028323
52,45,17.109457597819226
52,46,17.051411317685528
52,47,16.952090914433555
52,48,16.82673254742771
52,49,16.739601265023452
52,50,16.773359371035735
52,51,16.81413296275656
52,52,16.716038671933873
52,53,16.743695586059733
52,54,16.856594034875478
52,55,16.87787500828649
52,56,16.870053220252906
52,57,16.922063676806697
52,58,16.97695613588213
52,59,16.996839314474386
52,60,17.650955781113627
52,61,16.989785631658716
52,62,16.41142806358173
52,63,16.282711788585758
52,64,16.123064438323
52,65,16.026394323198204
52,66,16.130122197518055
52,67,16.126656886211748
52,68,16.07897558641975
52,69,16.089356159108846
52,70,16.098264299337664
52,71,16.09384718799432
52,72,16.04758498040103
52,73,16.016094336433497
52,74,16.009718133058136
52,75,16.03532870681653
52,76,16.034805935112978
52,77,16.09337173672795
52,78,16.08089671300011
52,79,16.06377930862614
52,80,16.070678597443024
52,81,16.174758626595423
52,82,16.167539138058665
52,83,16.102535984739053
52,84,16.08616186857497
52,85,16.069049452973694
52,86,16.048863399322535
52,87,16.13535792124639
52,88,16.10177672288902
52,89,16.126450054977138
52,90,16.16041826063303
52,91,16.14261555785361
52,92,16.14263090000003
52,93,16.14263090000003
51,0,30.570093320000012
51,1,30.80545467653803
51,2,30.183949539821974
51,3,29.11661689919415
51,4,28.112386669550922
51,5,27.72370931552347
51,6,27.859335860482254
51,7,27.775688635252536
51,8,27.44163155264624
51,9,27.181592621385118
51,10,27.450765473616848
51,11,27.54006892117622
51,12,27.64249656692263
51,13,28.0085980424058
51,14,30.051909481677775
51,15,31.389232757873923
51,16,31.055676699221014
51,17,29.447908593362854
51,18,27.35439616182838
51,19,28.448013684800898
51,20,28.901952635036444
51,21,29.11811080722944
51,22,29.167209520653593
51,23,28.707622496450213
51,24,28.421578921084055
51,25,28.511269485965354
51,26,28.73262678933448
51,27,28.758362668874405
51,28,28.660866340990154
51,29,28.447037364591935
51,30,28.14327673667491
51,31,27.765541560486156
51,32,27.39037764225775
51,33,27.107410467859047
51,34,27.64894243846295
51,35,28.34454418217348
51,36,28.4689085607265
51,37,26.586194502139914
51,38,21.838111146452125
51,39,19.17417683292371
51,40,18.26973626190894
51,41,17.616272911630414
51,42,17.428702566121956
51,43,17.37871429308668
51,44,17.404085541060837
51,45,17.48967863395807
51,46,17.848301937004088
51,47,17.790167701614273
51,48,17.458480681480125
51,49,17.1820505689493
51,50,17.246938571015892
51,51,17.356214362066016
51,52,17.46563943891755
51,53,17.386399679965187
51,54,17.35100467765597
51,55,17.31887372678063
51,56,17.096801777214978
51,57,17.025401523854573
51,58,17.02038856681196
51,59,17.046808569179053
51,60,17.430364930819607
51,61,17.227972242005883
51,62,16.52702315559707
51,63,16.3352974719153
51,64,16.21502278542351
51,65,16.19765699201058
51,66,16.151301916104913
51,67,16.163235646111985
51,68,16.1091468885448
51,69,16.111756752881682
51,70,16.097880198941485
51,71,16.129269152584296
51,72,16.081584349996888
51,73,16.016937791264645
51,74,15.999472142807555
51,75,15.995947792392377
51,76,16.01579006006738
51,77,16.05743343298206
51,78,16.03806188564593
51,79,16.01390752073881
51,80,16.0330061664401
51,81,16.08957589162986
51,82,16.09533340420576
51,83,16.04308410920254
51,84,16.06814022147702
51,85,16.089618746247606
51,86,16.03686966872448
51,87,16.091128397070282
51,88,16.12784429779195
51,89,16.06528230860755
51,90,16.095886839219567
51,91,16.104617708859305
51,92,16.132376840000006
51,93,16.132376840000006
50,0,31.872358940000026
50,1,31.533404937945793
50,2,31.785941361198944
50,3,30.98744487586992
50,4,29.91572064586709
50,5,28.96840957498247
50,6,28.384265656495543
50,7,28.242879320068155
50,8,27.90513341414738
50,9,27.559111737459553
50,10,27.61465159122477
50,11,27.56603355000208
50,12,27.710722599686083
50,13,28.107217635832974
50,14,29.703513401697506
50,15,30.458549946196833
50,16,30.209034213281228
50,17,29.106446954877548
50,18,27.44596281543502
50,19,27.616844932878763
50,20,28.0763417652688
50,21,28.610596685118146
50,22,28.94023634416819
50,23,28.21222139630233
50,24,28.16450148216875
50,25,28.339561087888242
50,26,28.6145973226015
50,27,28.768199630975776
50,28,28.587714749458524
50,29,28.214308564238216
50,30,27.82135293540039
50,31,27.431298127417843
50,32,27.008280121398144
50,33,27.432897375392812
50,34,28.03049839447433
50,35,28.52534248333638
50,36,28.544045670536946
50,37,27.999171477303044
50,38,23.8228346975896
50,39,20.571924236938347
50,40,18.95221805768024
50,41,17.786112403178233
50,42,17.56768133226643
50,43,17.491278920821415
50,44,17.598607071400096
50,45,17.96100229272759
50,46,19.08754663311604
50,47,19.27610493205365
50,48,18.94949930271032
50,49,18.525203808958725
50,50,18.515407389871907
50,51,18.728188673503944
50,52,18.918074814345758
50,53,18.756507004886178
50,54,18.354971229782215
50,55,18.052379368306262
50,56,17.428324949575956
50,57,17.159631325937475
50,58,17.049895316038285
50,59,17.057498007823245
50,60,17.302942963446352
50,61,17.145829393492885
50,62,16.65808253166813
50,63,16.371072987684354
50,64,16.248428918949763
50,65,16.210186695003337
50,66,16.212523198057834
50,67,16.19290619986678
50,68,16.121871658088097
50,69,16.13167445590385
50,70,16.130562113807382
50,71,16.11770097741084
50,72,16.147415644842685
50,73,16.058328642317104
50,74,16.033990404142397
50,75,16.040951856649805
50,76,16.06649433829283
50,77,16.128397654172854
50,78,16.102611629892614
50,79,16.072191525672178
50,80,16.044539184442087
50,81,16.099203506917846
50,82,16.11067661917719
50,83,16.06125203227902
50,84,16.087869145572004
50,85,16.15290441507456
50,86,16.152149876184836
50,87,16.07267672269084
50,88,16.07950720718381
50,89,16.098302184193514
50,90,16.064129760908326
50,91,16.050950441477106
50,92,16.04350832
50,93,16.04350832
49,0,32.367971839999996
49,1,31.468422953862056
49,2,32.41577438252913
49,3,31.895481231630676
49,4,31.352585874943138
49,5,29.517703377468678
49,6,28.137622924643267
49,7,27.837756463558406
49,8,27.950665367909103
49,9,27.85990237308566
49,10,27.758602745646094
49,11,27.33145129481067
49,12,27.18630121055175
49,13,27.68536326195728
49,14,28.410551661817045
49,15,28.173149162981783
49,16,27.821558092598366
49,17,27.713561588626252
49,18,28.013062258227112
49,19,28.289697264414002
49,20,28.233287686206864
49,21,28.119550812093912
49,22,28.09860984361229
49,23,28.249573268400553
49,24,28.45482786155146
49,25,28.284588466224832
49,26,28.208441198975734
49,27,28.482615133595978
49,28,28.39293366324828
49,29,28.187243312786293
49,30,28.002875214436667
49,31,27.798229791990252
49,32,27.452321689972806
49,33,28.317860400715013
49,34,28.773904211294187
49,35,28.902931249427823
49,36,28.72022266497805
49,37,29.02658054714643
49,38,26.952412395579007
49,39,24.151278571016018
49,40,21.666589048152016
49,41,18.885755603458605
49,42,17.999773976377853
49,43,17.901567714879793
49,44,18.001295968999976
49,45,18.653253701456983
49,46,21.22529441898374
49,47,22.48581546321983
49,48,23.182475430659498
49,49,23.476738487025557
49,50,23.836069588825318
49,51,23.96477083433046
49,52,23.700660615060684
49,53,22.551957056575606
49,54,20.880261097431234
49,55,19.35428705099988
49,56,17.722848573690538
49,57,17.301857296011097
49,58,17.1002180759516
49,59,17.06644287900694
49,60,17.249248394953817
49,61,17.277998219637823
49,62,16.83787767972677
49,63,16.443159266912353
49,64,16.278123668169222
49,65,16.19734252812676
49,66,16.160372024779218
49,67,16.17562023085375
49,68,16.16970937505814
49,69,16.12590859981303
49,70,16.119493397320415
49,71,16.150997202373336
49,72,16.15833022229092
49,73,16.10453711164691
49,74,16.065664378356725
49,75,16.05967419751985
49,76,16.054558053451444
49,77,16.095670271743387
49,78,16.090768057807338
49,79,16.10199186521868
49,80,16.07414100791467
49,81,16.059953829421634
49,82,16.105859932973516
49,83,16.080097827926966
49,84,16.078462043595596
49,85,16.138564729771982
49,86,16.140079586995984
49,87,16.100617931875146
49,88,16.065782882944397
49,89,16.073711637683964
49,90,16.075429372082056
49,91,16.072936305457322
49,92,16.067434460000015
49,93,16.067434460000015
48,0,32.12529242000005
48,1,31.83356269772802
48,2,31.825406950886915
48,3,30.63161211494142
48,4,29.016047206797424
48,5,27.925842946358685
48,6,26.80446952485878
48,7,26.69937907426418
48,8,27.13600049879434
48,9,27.42998918783402
48,10,27.72950887747255
48,11,27.10931879865851
48,12,26.576587959258223
48,13,26.845188742939577
48,14,28.435895541665833
48,15,29.316996969225357
48,16,29.42712056015965
48,17,29.28667964629215
48,18,29.347317264390853
48,19,29.968531980421716
48,20,29.634858857651956
48,21,29.07057822830683
48,22,28.59330915478175
48,23,28.54191150846986
48,24,28.56366869414905
48,25,28.196361681864616
48,26,27.81276740495519
48,27,27.680355877254392
48,28,27.599674608506927
48,29,27.676716138240533
48,30,28.33918108323606
48,31,28.961984252978624
48,32,28.778721362778047
48,33,29.020966706692985
48,34,29.18504827707214
48,35,29.039147601256428
48,36,28.627667601683928
48,37,28.42825509775239
48,38,28.744941329836355
48,39,27.988517300328105
48,40,26.588602175845175
48,41,24.159114639006475
48,42,20.977834932975927
48,43,19.773130345900178
48,44,18.880973572525114
48,45,18.507048978802647
48,46,19.991979875189926
48,47,21.632939187910928
48,48,24.346890023699025
48,49,26.16264118178242
48,50,27.086918527475568
48,51,27.26488334629169
48,52,26.84029626991909
48,53,25.54216593869385
48,54,23.027471366821743
48,55,20.55720703712916
48,56,18.209094490174067
48,57,17.344452007634537
48,58,17.190994904098744
48,59,17.154401107679607
48,60,17.394132431023102
48,61,17.276989405712563
48,62,17.04822995546422
48,63,16.553085137991385
48,64,16.264910009739644
48,65,16.210339299185655
48,66,16.178360672737856
48,67,16.145009227665057
48,68,16.183590793317396
48,69,16.143746503774054
48,70,16.127817459091798
48,71,16.106729651734057
48,72,16.15111677110235
48,73,16.14561284747608
48,74,16.106831673477018
48,75,16.048906039718258
48,76,16.04905215787573
48,77,16.005066194195003
48,78,16.017055964026927
48,79,16.072360273018873
48,80,16.087989071660544
48,81,16.058007209116624
48,82,16.053068980490238
48,83,16.028775220380957
48,84,16.052292664087073
48,85,16.071610388390447
48,86,16.10662812589216
48,87,16.098097444459444
48,88,16.048515521727314
48,89,16.010478012323556
48,90,16.01260073822195
48,91,16.086081586840617
48,92,16.087942580000004
48,93,16.087942580000004
47,0,32.484184519999985
47,1,32.352437868608064
47,2,31.00904395878198
47,3,29.715311120351675
47,4,27.887018093195373
47,5,27.353483118105597
47,6,26.751234490048837
47,7,26.63476900351411
47,8,26.78429328577351
47,9,27.10245229059584
47,10,27.53633431781018
47,11,27.281801535803517
47,12,26.946637315535774
47,13,27.3070562603416
47,14,29.381985920047754
47,15,30.157053778333346
47,16,30.200615000050842
47,17,30.133580476155498
47,18,30.481707093783093
47,19,31.973084369567765
47,20,31.083518853932073
47,21,30.10870607529018
47,22,29.42085943357876
47,23,28.861405537844835
47,24,28.623194845450374
47,25,28.242065011137353
47,26,27.77787901342303
47,27,27.405604313783634
47,28,27.272593931275555
47,29,27.32367387090116
47,30,28.344288554226658
47,31,29.478201846995518
47,32,29.55195200906707
47,33,29.439776455781757
47,34,28.997387670168035
47,35,28.601524112434667
47,36,28.23240134026544
47,37,28.076750395080797
47,38,29.023836005653926
47,39,28.927958982486125
47,40,28.533504953063712
47,41,27.628340518622686
47,42,24.499868743402793
47,43,21.874842849660705
47,44,19.911401098374565
47,45,18.508190980675714
47,46,19.155431608196345
47,47,20.44063289413204
47,48,23.453984494884782
47,49,26.388236854725903
47,50,27.5558904098191
47,51,27.842668851825835
47,52,27.617121251176258
47,53,26.36790091995923
47,54,24.03374627702111
47,55,21.19916508908515
47,56,18.43421983208091
47,57,17.37978186478833
47,58,17.234673563032004
47,59,17.255183861253254
47,60,17.590596041358378
47,61,17.478041880901795
47,62,17.170583039317734
47,63,16.728410216808353
47,64,16.293759553141108
47,65,16.205237473248367
47,66,16.182346530024795
47,67,16.187282484071325
47,68,16.174413518620955
47,69,16.183957108642964
47,70,16.17680225071218
47,71,16.142175955641967
47,72,16.136293587145886
47,73,16.152589112024856
47,74,16.11641254239903
47,75,16.067565211384647
47,76,15.990496271750242
47,77,15.992775330253037
47,78,16.01052809772991
47,79,16.071923315783508
47,80,16.105164171305077
47,81,16.082505952421194
47,82,16.04206504379718
47,83,15.99229785198133
47,84,16.036861093191813
47,85,16.084376756091864
47,86,16.134930888684146
47,87,16.133010381262366
47,88,16.12634743316157
47,89,16.108652914285443
47,90,16.111314755238674
47,91,16.092827507586925
47,92,16.094778620000056
47,93,16.094778620000056
46,0,32.94561722000003
46,1,33.18801839408542
46,2,29.913978068104978
46,3,27.6604179135473
46,4,27.150052644633355
46,5,26.888318937150153
46,6,26.782454588968356
46,7,26.340325678040994
46,8,25.81475016098032
46,9,25.346149100526183
46,10,26.27669815165847
46,11,27.148785593256765
46,12,27.48033802476063
46,13,27.800358089172846
46,14,28.95577531193981
46,15,29.479948399224238
46,16,30.045715216201213
46,17,30.985239418073263
46,18,32.19109950882686
46,19,32.54703800151481
46,20,31.861316516995384
46,21,31.059755372461396
46,22,30.237774535658595
46,23,29.207544764349556
46,24,28.502778760887793
46,25,27.964248702195206
46,26,27.572085282307143
46,27,27.339523154568703
46,28,27.270097409418746
46,29,27.376722891076614
46,30,28.16607894201528
46,31,29.13828922384965
46,32,29.25855071986751
46,33,29.610584480333465
46,34,29.255048964021036
46,35,28.688505910936897
46,36,28.205092308641305
46,37,27.918977123120595
46,38,28.433079270387882
46,39,28.88891695645216
46,40,28.87901859852286
46,41,28.896638985514855
46,42,26.272539114502358
46,43,23.608482751766736
46,44,20.88524089719377
46,45,18.749706215640856
46,46,18.854537384756753
46,47,20.05521911465793
46,48,23.243744089117058
46,49,26.313307471786466
46,50,27.480975143295915
46,51,27.73057476996604
46,52,27.926745303027488
46,53,26.98449257120124
46,54,24.992710207710836
46,55,22.235170780845337
46,56,18.720932705638408
46,57,17.489604563480185
46,58,17.366040120718704
46,59,17.51177327745077
46,60,18.479649398314077
46,61,18.614586541374834
46,62,17.685405194263144
46,63,17.068402542049142
46,64,16.45098872241182
46,65,16.264883212929803
46,66,16.19607281369985
46,67,16.173000287430252
46,68,16.18566146005605
46,69,16.222670036962217
46,70,16.223144751178207
46,71,16.149910684775485
46,72,16.08918681956578
46,73,16.124904239980754
46,74,16.099401440367828
46,75,16.07155879581262
46,76,16.058492549438423
46,77,15.999187430114176
46,78,16.029871798068193
46,79,16.090170230966933
46,80,16.11253480055503
46,81,16.107548291336464
46,82,16.06648497544997
46,83,16.011580349874816
46,84,16.02472255638734
46,85,16.093368155430923
46,86,16.092625117464127
46,87,16.11740669815475
46,88,16.119363915286495
46,89,16.109756999897765
46,90,16.09021541221015
46,91,16.084619276381012
46,92,19.032191316320592
46,93,16.081106540000007
45,0,34.06330976000004
45,1,31.638126898207098
45,2,30.57792295491494
45,3,27.984966100175793
45,4,26.98723916916056
45,5,27.163626922947465
45,6,27.47355328643569
45,7,26.63606666498044
45,8,25.287449498892084
45,9,24.072789592833146
45,10,24.354001460467007
45,11,26.00890050093157
45,12,27.049290957204683
45,13,27.68063933298589
45,14,28.767568023030623
45,15,28.409438120083493
45,16,28.46772637600629
45,17,29.324394142844476
45,18,30.95119882836768
45,19,32.641969236984544
45,20,32.42727015775893
45,21,31.840558087796467
45,22,30.788946377063933
45,23,29.06709246116062
45,24,28.20087462672455
45,25,28.002354556571163
45,26,27.96237154810614
45,27,28.01594087706903
45,28,28.111174467206233
45,29,28.7331463712857
45,30,28.428151253645815
45,31,28.423547049778797
45,32,28.438392657829457
45,33,28.529784113993195
45,34,28.4849733484629
45,35,28.189712213545334
45,36,27.931282049862208
45,37,28.039889778531897
45,38,27.657057406811678
45,39,27.595333842736757
45,40,27.630882747981737
45,41,28.009480618697076
45,42,28.10150611935874
45,43,25.73406329307116
45,44,22.89403579034365
45,45,20.213404329449606
45,46,19.45354787186751
45,47,20.48836575203926
45,48,23.04932623813447
45,49,26.14668281473697
45,50,27.338137600034887
45,51,27.481331439620856
45,52,27.659840248825454
45,53,27.216452228971736
45,54,25.697249156171313
45,55,23.415358483385557
45,56,19.253295391840417
45,57,17.6583804647971
45,58,17.56796257032852
45,59,17.996502808414036
45,60,20.201841597477628
45,61,20.87054809879689
45,62,19.398127372501527
45,63,17.73724149122007
45,64,16.624022389789882
45,65,16.345615724884322
45,66,16.244849841653405
45,67,16.19155978327428
45,68,16.170989733973055
45,69,16.207584190350527
45,70,16.230890362475854
45,71,16.230447962321968
45,72,16.118159905110915
45,73,16.103918510002426
45,74,16.090414602188105
45,75,16.072034586798807
45,76,16.0333600249044
45,77,16.064167447964387
45,78,16.070508661096277
45,79,16.122442043100012
45,80,16.113620197742797
45,81,16.093681117180846
45,82,16.084498920171043
45,83,16.07097727490516
45,84,16.017718977456543
45,85,16.000856751848293
45,86,16.05108932141265
45,87,16.086462662257933
45,88,16.045856855036867
45,89,16.03380285862916
45,90,16.05135643353645
45,91,16.109596128123414
45,92,17.958552646166577
45,93,16.105032680000022
44,0,32.10820232000003
44,1,31.024038787767555
44,2,29.894485610124747
44,3,28.29654723253789
44,4,27.300245973661454
44,5,27.537103231689308
44,6,27.80484309288493
44,7,27.824634156607296
44,8,27.55797958903268
44,9,27.149621219848893
44,10,26.90193180361632
44,11,27.11349553066234
44,12,27.213229064147807
44,13,27.539994983145593
44,14,28.525536604351274
44,15,28.358054709110462
44,16,28.180580876799436
44,17,28.417280514846222
44,18,29.373721875839507
44,19,31.231192074462413
44,20,31.833956253096506
44,21,32.17103556080167
44,22,31.66319529844891
44,23,29.892778733415767
44,24,29.244866090194062
44,25,28.43542574429655
44,26,28.245414898526185
44,27,28.383664664291338
44,28,28.571979293306047
44,29,29.766116629506477
44,30,29.298144530304775
44,31,28.508493383532908
44,32,28.214112490182313
44,33,28.02212374298692
44,34,27.866542956577305
44,35,27.768958826157416
44,36,27.69075892835476
44,37,27.845990899983832
44,38,27.673102808916973
44,39,27.32748262634089
44,40,27.147925666113068
44,41,27.44070464521458
44,42,28.25990700348246
44,43,28.021383475291646
44,44,25.137405325434173
44,45,22.294899155321158
44,46,20.94137225443884
44,47,21.472696197395994
44,48,23.415853649353565
44,49,25.948000726165674
44,50,27.24594863080323
44,51,27.31177106692651
44,52,27.321221261840794
44,53,27.02691441187467
44,54,25.825472937234835
44,55,23.9350475198037
44,56,19.560985722324233
44,57,17.846941170956615
44,58,17.68311928706249
44,59,18.347523339218277
44,60,21.382087166632342
44,61,22.544602945883838
44,62,21.425004878058058
44,63,18.65958419813675
44,64,16.746157970011915
44,65,16.412325489355446
44,66,16.283487133540458
44,67,16.247485174992082
44,68,16.209977636333697
44,69,16.1874653926916
44,70,16.196393335818218
44,71,16.20158798551317
44,72,16.22213179382011
44,73,16.160768355534877
44,74,16.149843929987657
44,75,16.11959597761124
44,76,16.08219418468856
44,77,16.00814869149049
44,78,16.024802581142232
44,79,16.08661162241123
44,80,16.07520532272945
44,81,16.003405806842107
44,82,15.995756420403952
44,83,16.06161562110647
44,84,16.009253946603152
44,85,15.944590512052269
44,86,15.933771649491055
44,87,16.079210402574972
44,88,16.037512120619315
44,89,16.03623152884377
44,90,16.084756555956762
44,91,16.176213156584428
44,92,16.884913976012555
44,93,16.180229120000035
43,0,31.318639700000006
43,1,30.804802245477582
43,2,29.365242684608905
43,3,29.087431878004804
43,4,29.44305032628284
43,5,29.327033902330683
43,6,28.809836522901566
43,7,29.851830217737167
43,8,30.96815222440503
43,9,31.19981422562833
43,10,29.615768799903766
43,11,28.76758884826469
43,12,28.827513727701003
43,13,28.99976277356366
43,14,28.710587844717487
43,15,28.39647388521403
43,16,28.32640245667625
43,17,28.309207842307444
43,18,28.718684256936122
43,19,30.25958714014314
43,20,30.58730910374775
43,21,31.11511718122142
43,22,32.24658762072781
43,23,33.351806108132436
43,24,32.72878369093747
43,25,31.555357624041932
43,26,30.26945141079782
43,27,29.5446779868846
43,28,29.642139222742486
43,29,29.794561910509334
43,30,28.695010939110553
43,31,27.502162232569813
43,32,27.262680420459
43,33,27.937059917943774
43,34,28.002089260405004
43,35,28.05111803070231
43,36,28.13988341499443
43,37,28.212500309164465
43,38,27.88345142274425
43,39,27.730508360616483
43,40,27.465033053451698
43,41,27.534891551395496
43,42,28.32527605966849
43,43,28.29298589196741
43,44,28.138737806014547
43,45,25.548070050745476
43,46,23.284354773655412
43,47,22.59847221271588
43,48,24.69075307915058
43,49,26.43699389325436
43,50,27.566158026933643
43,51,27.550051385122448
43,52,26.849836162160543
43,53,26.06471191581212
43,54,24.974598580733122
43,55,23.06877902318584
43,56,19.555769702910574
43,57,18.05484704745326
43,58,18.24959132341799
43,59,18.95248431073916
43,60,21.74419426507245
43,61,22.978050232133892
43,62,22.551767690081917
43,63,19.734203141956428
43,64,17.096980159759575
43,65,16.482175156394565
43,66,16.343399718119226
43,67,16.292929057602
43,68,16.26322568450513
43,69,16.208316652101388
43,70,16.203742660666244
43,71,16.19268886932459
43,72,16.161375386891724
43,73,16.16625251248736
43,74,16.147727459597363
43,75,16.108030049073417
43,76,16.058123384863674
