lat,lon,temp
55,37,17.254723167978693
55,38,16.852913176016806
55,39,16.732360606296012
55,40,16.65268379279791
55,41,16.719949115278002
55,42,16.808471271934867
55,43,16.84728332339668
55,44,16.822386073107133
55,45,16.72891919494493
55,46,16.719898076293696
55,47,16.694647619062142
55,48,16.73587338976299
55,49,16.794872540322764
55,50,16.66990028654926
55,51,16.63939310908085
55,52,16.5584776306986
55,53,16.430247009401615
55,54,16.335607654859324
55,55,16.279244090333663
55,56,16.210457674151304
55,57,16.152335234274528
55,58,16.165438517054746
55,59,16.168369457025978
55,60,16.220165827713107
55,61,16.269835861963024
55,62,16.339342342951092
55,63,16.299917821709236
55,64,16.261850380904423
55,65,16.31470238517673
55,66,16.31725192169371
55,67,16.314107653788454
55,68,16.281129578300124
55,69,16.263322781929098
55,70,16.248734945619695
55,71,16.18593300482777
55,72,16.071467961535905
55,73,16.08166315019789
55,74,16.100053409932865
55,75,16.170735104047864
55,76,16.20239408539639
55,77,16.1963133344116
55,78,16.24590469975913
55,79,16.270827917799693
55,80,16.21322660324332
55,81,16.148576283655025
55,82,16.13444145306311
55,83,16.255921127092893
55,84,16.175368551760613
55,85,16.117954725058965
55,86,16.198469890742572
55,87,16.154132083422304
55,88,16.130652053440762
55,89,16.02899149507714
55,90,16.066320225975613
55,91,16.011404343849012
55,92,15.97856594000001
55,93,15.97856594000001
54,0,28.44066686000002
54,1,27.46105773152705
54,2,27.151793574610192
54,3,26.507775027906334
54,4,25.733080169771057
54,5,26.35421454932218
54,6,28.09613807928025
54,7,28.8248433942984
54,8,28.417107693470196
54,9,27.77139685393334
54,10,27.52630020242362
54,11,26.9024334247175
54,12,26.2434095539875
54,13,26.186599901049206
54,14,26.817202889544024
54,15,27.403009206411916
54,16,27.63289014790135
54,17,27.74685261146208
54,18,28.216643435888592
54,19,28.563135298123434
54,20,28.44804087569181
54,21,28.078322951664134
54,22,27.203172565574224
54,23,26.66938145180291
54,24,26.406376626397986
54,25,26.641401317468468
54,26,27.199899773132024
54,27,28.13234315409383
54,28,27.862734349781192
54,29,26.95476787431897
54,30,26.776135127856865
54,31,27.87985102133146
54,32,28.536634407509638
54,33,27.229515218188524
54,34,25.502556140756532
54,35,23.412732872889695
54,36,20.83441112704626
54,37,18.079376468638117
54,38,17.05673314303054
54,39,16.798486307595308
54,40,16.74894432867893
54,41,16.71563208239429
54,42,16.8446064456711
54,43,16.922665598135502
54,44,16.948682343931367
54,45,16.933872955409733
54,46,16.86204939663186
54,47,16.857977127322783
54,48,16.822478342073158
54,49,16.77749482606917
54,50,16.67387016436561
54,51,16.646109998109694
54,52,16.565581326094247
54,53,16.4953003111292
54,54,16.46027554061854
54,55,16.44867490793124
54,56,16.290121608426876
54,57,16.264628716960665
54,58,16.298917967373818
54,59,16.343018124945978
54,60,16.263372560086715
54,61,16.269637950156465
54,62,16.318216831869986
54,63,16.333215164642905
54,64,16.27322238653067
54,65,16.279907574224545
54,66,16.305170088985353
54,67,16.30715228938415
54,68,16.282588379658367
54,69,16.253477658651565
54,70,16.253259250895624
54,71,16.19062913714626
54,72,16.100395801853715
54,73,16.01496225677113
54,74,16.076790147108465
54,75,16.182084079007645
54,76,16.21331766103233
54,77,16.11175613094937
54,78,16.176888715738567
54,79,16.186817349204272
54,80,16.17647470808766
54,81,16.130494117707286
54,82,16.146477761589075
54,83,16.204927291144518
54,84,16.19828609658143
54,85,16.029532706809782
54,86,16.060390802314515
54,87,16.078546503794705
54,88,16.05862724052628
54,89,16.055262347000724
54,90,16.020807204206157
54,91,16.01003853875936
54,92,16.016164160000017
54,93,16.016164160000017
53,0,27.063204799999994
53,1,26.93353884901846
53,2,26.69551951033455
53,3,26.704248851160646
53,4,26.196587777257715
53,5,26.59543640179176
53,6,27.582729009085092
53,7,27.992815055937626
53,8,27.528990051182426
53,9,27.108706979935207
53,10,27.10255515939479
53,11,26.846013626572624
53,12,26.286594718804928
53,13,26.052909486938983
53,14,26.25696452432981
53,15,26.976712783947153
53,16,27.366499164061004
53,17,27.26041084692847
53,18,27.232731517800534
53,19,27.889834382149555
53,20,27.831059209021134
53,21,27.607493763499523
53,22,27.306308669158625
53,23,26.424824168349524
53,24,26.042043418150374
53,25,26.34031425370094
53,26,27.030115354937926
53,27,27.71199543000636
53,28,27.472442143284162
53,29,26.68384851702192
53,30,26.27637346399227
53,31,26.81973707860132
53,32,27.68042359232857
53,33,27.00769218201896
53,34,26.18068674222033
53,35,24.91179285578018
53,36,22.696138630606814
53,37,18.98151888558313
53,38,17.387178659593914
53,39,16.871349450516785
53,40,16.809911464551973
53,41,16.74807998290691
53,42,16.840726317928322
53,43,16.913004601422642
53,44,16.95608604747123
53,45,16.980193152101105
53,46,16.934560731861126
53,47,16.899349833657745
53,48,16.83175211391623
53,49,16.743774453005887
53,50,16.70821365577247
53,51,16.683755277268258
53,52,16.60717990175866
53,53,16.54366843990371
53,54,16.552014062893328
53,55,16.57913787381582
53,56,16.394353684171556
53,57,16.320021896000956
53,58,16.40467562722932
53,59,16.545892381158414
53,60,16.706384619866828
53,61,16.437829051112036
53,62,16.360050968542847
53,63,16.37947761064769
53,64,16.256769371020827
53,65,16.291465880617032
53,66,16.292281151582742
53,67,16.278825016732522
53,68,16.275420809438756
53,69,16.283278714621257
53,70,16.285419579869345
53,71,16.239609125983403
53,72,16.115267061914857
53,73,16.001600504840788
53,74,16.001328655264142
53,75,16.10207105696361
53,76,16.199213947230042
53,77,16.061843924895896
53,78,16.12244925001997
53,79,16.178112975061797
53,80,16.175846721816683
53,81,16.147413451346978
53,82,16.151675135663712
53,83,16.139191740584813
53,84,16.09951574821728
53,85,15.980624248978007
53,86,15.978361940516006
53,87,16.063687517192072
53,88,16.083586223279497
53,89,16.06295312407699
53,90,16.052934353332198
53,91,16.024605413525947
53,92,16.002492080000025
53,93,16.002492080000025
52,0,27.29563016000003
52,1,28.686301465907633
52,2,27.758866904908885
52,3,27.27390713443905
52,4,27.2713425858959
52,5,27.08163075334331
52,6,27.27259665836282
52,7,27.145954758040006
52,8,26.671265186889208
52,9,26.42968650157884
52,10,26.726778138603354
52,11,26.97330276648941
52,12,26.967256814818043
52,13,26.923321064245513
52,14,27.029201235207218
52,15,27.730653484495402
52,16,27.637427225372406
52,17,26.97244242491105
52,18,26.407573864935674
52,19,27.172117788891395
52,20,27.211760674153425
52,21,27.056413809886845
52,22,27.048153879061044
52,23,26.92432578359374
52,24,26.36344430026824
52,25,26.246257328930525
52,26,26.529412275865017
52,27,26.7574101776752
52,28,26.766575204942484
52,29,26.64055977077457
52,30,26.285536390943122
52,31,25.777812279290718
52,32,25.552585779166368
52,33,25.8710164012142
52,34,26.3965910404604
52,35,26.73753742845136
52,36,26.228528702487335
52,37,21.352869860970667
52,38,18.356137716640543
52,39,17.106419528865324
52,40,16.952570787326014
52,41,16.92698884071288
52,42,16.91596232242435
52,43,16.91498518881318
52,44,16.935604845440157
52,45,16.980762145577895
52,46,16.91166506477719
52,47,16.87746587089196
52,48,16.824868899507813
52,49,16.773221438515016
52,50,16.820061574739633
52,51,16.855535837689388
52,52,16.792860871041505
52,53,16.699720175790013
52,54,16.65843610867558
52,55,16.700294019324836
52,56,16.612628513280633
52,57,16.47469165030775
52,58,16.500321983374164
52,59,16.66888393022094
52,60,17.146612052969925
52,61,16.68161438121885
52,62,16.36019109395662
52,63,16.323184500507065
52,64,16.263163784400838
52,65,16.235658325654573
52,66,16.264345543412308
52,67,16.24298660969993
52,68,16.210777227819452
52,69,16.28289259275079
52,70,16.27642521127739
52,71,16.2294807285205
52,72,16.104111409357706
52,73,16.013859266049597
52,74,16.01598304603313
52,75,16.095791452742667
52,76,16.172587460246653
52,77,16.08803593997862
52,78,16.095693601682427
52,79,16.196751727190524
52,80,16.186656900278514
52,81,16.17018517594508
52,82,16.146664524422356
52,83,16.114093749589742
52,84,16.106036500456092
52,85,16.02403583275279
52,86,16.008108354235556
52,87,16.12443568647241
52,88,16.132623331927892
52,89,16.090010887208443
52,90,16.064243761059927
52,91,16.07258680784596
52,92,16.050344360000054
52,93,16.050344360000054
51,0,31.298131580000017
51,1,31.297628638687186
51,2,30.59309147002313
51,3,29.271292899795675
51,4,28.514061551671134
51,5,27.782518210301916
51,6,27.568514238932163
51,7,27.324958651165932
51,8,26.916629688745353
51,9,26.759342822846566
51,10,26.875265459155997
51,11,27.22940818525661
51,12,27.490753458568825
51,13,27.76456718531871
51,14,29.61324094227575
51,15,30.782464179653466
51,16,30.3911000494439
51,17,28.524138829877597
51,18,26.031098524488783
51,19,26.78769724245736
51,20,27.247519636010853
51,21,27.464105956260667
51,22,27.45875535549798
51,23,27.19071879878115
51,24,26.803449907179505
51,25,26.54072814000895
51,26,26.504229898260466
51,27,26.75874230305918
51,28,26.65970551200123
51,29,26.5872022850153
51,30,26.481573614633604
51,31,26.315389283298668
51,32,26.11449415893768
51,33,25.837308479653203
51,34,26.419513028335217
51,35,27.260420926006805
51,36,27.64921138438695
51,37,25.92062670096326
51,38,20.70798184152485
51,39,17.974285049078425
51,40,17.356701619994183
51,41,17.098142702063086
51,42,16.962606019163175
51,43,16.896546675494694
51,44,16.87476250596069
51,45,16.96838079038321
51,46,17.518625233143847
51,47,17.60737913687995
51,48,17.355020387178783
51,49,17.113288693286513
51,50,17.159315054267225
51,51,17.301014889193553
51,52,17.321741298992684
51,53,17.208018238973626
51,54,17.048508732603967
51,55,16.951513215696206
51,56,16.77189277739432
51,57,16.649229957971894
51,58,16.59215383576347
51,59,16.691242506737016
51,60,17.096140786684686
51,61,16.89101951754666
51,62,16.41277083762952
51,63,16.2999127898589
51,64,16.306929108537904
51,65,16.248481172583872
51,66,16.237248294910632
51,67,16.24477195164553
51,68,16.223372595390902
51,69,16.232914678643105
51,70,16.263652804575095
51,71,16.230393738235804
51,72,16.12359219475725
51,73,16.045405997916394
51,74,16.03261238452345
51,75,16.053411469146052
51,76,16.162374281859655
51,77,16.162916918821864
51,78,16.097275471824357
51,79,16.186273405657552
51,80,16.241660027509155
51,81,16.171573093578722
51,82,16.1312246194104
51,83,16.072336085030017
51,84,16.129152413246842
51,85,16.12532592127507
51,86,16.06959195259543
51,87,16.17400499207608
51,88,16.1928138903253
51,89,16.163106530327084
51,90,16.08080192583916
51,91,16.11905904155237
51,92,16.115286739999988
51,93,16.115286739999988
50,0,32.774716220000016
50,1,31.79686098909434
50,2,32.08503901173528
50,3,30.671433405555376
50,4,29.58844360728957
50,5,28.480928559873487
50,6,27.636802462793902
50,7,27.493136766014594
50,8,27.261493800936766
50,9,26.980004723447315
50,10,26.928585187216015
50,11,27.350340061983754
50,12,27.89375000266434
50,13,28.435605292290102
50,14,30.073388300659666
50,15,30.671894423765064
50,16,30.27431396934295
50,17,28.844946230488645
50,18,26.098003089947685
50,19,26.096508146962492
50,20,26.473943596961767
50,21,26.924969002010272
50,22,27.137166021411915
50,23,26.701248327250408
50,24,26.507542953203668
50,25,26.42759888317069
50,26,26.49093257210275
50,27,26.60331966978642
50,28,26.482698470730398
50,29,26.358253647742835
50,30,26.288338913479475
50,31,26.19001844495155
50,32,25.888340870135423
50,33,26.19018692678328
50,34,26.689194540715736
50,35,27.294396569078813
50,36,27.694508567129795
50,37,27.566326080228116
50,38,22.447973680256748
50,39,19.026867441331902
50,40,17.856570178186942
50,41,17.118473463524072
50,42,16.994748397377617
50,43,16.898305319587823
50,44,16.945715640893155
50,45,17.28768331861115
50,46,18.75101614430013
50,47,18.91187526989581
50,48,18.554469736453548
50,49,18.10253843808475
50,50,18.114274898686453
50,51,18.251543684521078
50,52,18.381508036873498
50,53,18.18939985391661
50,54,17.79823831149216
50,55,17.430477087178062
50,56,16.899781671910993
50,57,16.696031714142055
50,58,16.609042259368294
50,59,16.664975275446363
50,60,17.02005626942868
50,61,16.955933696152634
50,62,16.564165603705444
50,63,16.372999100955994
50,64,16.331625177094885
50,65,16.328486731342316
50,66,16.300720359718593
50,67,16.273353360158588
50,68,16.262554872709313
50,69,16.21815961526283
50,70,16.240830576059928
50,71,16.24395530398878
50,72,16.187498747395534
50,73,16.097190817357728
50,74,16.083940443464833
50,75,16.087673589080083
50,76,16.127625513355238
50,77,16.195371562036346
50,78,16.108217173225242
50,79,16.12220167802871
50,80,16.215385669417756
50,81,16.17769757575077
50,82,16.150424432949695
50,83,16.080525476667734
50,84,16.132794132303342
50,85,16.21141105812638
50,86,16.159530507260758
50,87,16.209528119743204
50,88,16.216155834936107
50,89,16.19874421764002
50,90,16.1807511095971
50,91,16.152706953879083
50,92,16.14604892
50,93,16.14604892
49,0,32.82940454000004
49,1,30.81103157416248
49,2,32.386777891259385
49,3,31.236873142505853
49,4,30.001487877603363
49,5,28.51433776526786
49,6,27.046524974252385
49,7,26.844174043880038
49,8,27.144943669932953
49,9,27.151251978084943
49,10,27.00242095195629
49,11,27.02930785231098
49,12,27.369961221300727
49,13,28.178405070512053
49,14,29.15969136081085
49,15,28.58819461900309
49,16,27.805272168735147
49,17,27.178422837550187
49,18,26.998966282965547
49,19,26.777067750850986
49,20,26.4311614708942
49,21,26.290552036468988
49,22,26.416809198571315
49,23,26.6158869913421
49,24,26.592174431785608
49,25,26.21363800444894
49,26,25.99793205884958
49,27,26.235755568175602
49,28,26.296333314742117
49,29,26.32338599596423
49,30,26.454040021666216
49,31,26.57480604806699
49,32,26.44886056428398
49,33,27.188024778657358
49,34,27.31937815810664
49,35,27.290029876837103
49,36,27.2904320506058
49,37,28.03036209544805
49,38,25.5784139753233
49,39,22.584502182324957
49,40,20.397975861755185
49,41,17.81217694096454
49,42,17.130158352956748
49,43,17.02977726408991
49,44,17.147669971726664
49,45,17.847380265782057
49,46,20.54960321275569
49,47,21.988506650596563
49,48,22.192883242669637
49,49,22.039404919216
49,50,22.193778259929772
49,51,22.59328658494902
49,52,22.79620248499583
49,53,21.737938872714853
49,54,20.093315689022155
49,55,18.38790879099213
49,56,17.11691666369499
49,57,16.755330481509183
49,58,16.60017189783719
49,59,16.604923232829016
49,60,16.91900623987912
49,61,16.96034508584377
49,62,16.687003960295065
49,63,16.438878007555566
49,64,16.354974078472587
49,65,16.3098864212607
49,66,16.349805561185157
49,67,16.353081194255086
49,68,16.30886567211574
49,69,16.245595521970493
49,70,16.234172017198475
49,71,16.25880191642411
49,72,16.232746127659734
49,73,16.116182048769097
49,74,16.103602925771057
49,75,16.155127832105244
49,76,16.144409832935786
49,77,16.194813782685856
49,78,16.1444039849753
49,79,16.128504930924667
49,80,16.138613764322667
49,81,16.179735093377076
49,82,16.145231160293214
49,83,16.095715052304605
49,84,16.120655503928965
49,85,16.21471215670902
49,86,16.173931719404745
49,87,16.190345920134288
49,88,16.21992859111821
49,89,16.214072857094827
49,90,16.195187949559266
49,91,16.164419788491053
49,92,16.163139020000017
49,93,16.163139020000017
48,0,31.472450600000002
48,1,30.820924746028105
48,2,31.313298010280256
48,3,30.114017982572584
48,4,28.030082475959407
48,5,26.73589278831803
48,6,25.735291776886235
48,7,25.998873206585976
48,8,26.743052587886773
48,9,27.183153839270044
48,10,27.30649329976444
48,11,26.537964169701304
48,12,26.032777139205635
48,13,26.315126945752702
48,14,28.103853800652463
48,15,28.665365813330006
48,16,28.59877592186233
48,17,28.286494474877113
48,18,28.083425449046455
48,19,28.870036183117655
48,20,28.44151771109349
48,21,27.822550985374335
48,22,27.396012857183102
48,23,27.333724303865928
48,24,27.102692428318242
48,25,26.518942527664382
48,26,26.038898204072048
48,27,25.936780110584458
48,28,25.828257465122896
48,29,26.15239033326755
48,30,26.92627780740439
48,31,27.60517703925751
48,32,27.508751663566777
48,33,27.471166850499742
48,34,27.548791606231
48,35,27.42447130455476
48,36,27.244787116401717
48,37,27.35025930053649
48,38,27.906734101525135
48,39,27.01799620622411
48,40,25.57076498388988
48,41,22.944583246643074
48,42,19.634829274999138
48,43,18.496971674686606
48,44,17.8336228897039
48,45,17.778719201813058
48,46,19.362360977312473
48,47,20.97596367917667
48,48,23.438522776804987
48,49,24.650223550041503
48,50,25.198224599940964
48,51,25.5171326373949
48,52,25.603959528697487
48,53,24.43187394489889
48,54,21.800747811974187
48,55,19.28855305725208
48,56,17.510366541909526
48,57,16.83636555099606
48,58,16.673767413226624
48,59,16.6217709332605
48,60,16.988266793870565
48,61,16.94358136323315
48,62,16.789597819647444
48,63,16.513835666826868
48,64,16.38618108421245
48,65,16.299172160338657
48,66,16.257834378970944
48,67,16.309490527075035
48,68,16.319820583168646
48,69,16.33135729670656
48,70,16.314375238944262
48,71,16.29219501548993
48,72,16.271464440458818
48,73,16.150772712518553
48,74,16.12577677050662
48,75,16.11042135786805
48,76,16.20900229142819
48,77,16.182554187744817
48,78,16.18933467991555
48,79,16.108726460605457
48,80,16.13771036707268
48,81,16.133147977064464
48,82,16.113411126307668
48,83,16.077064752828605
48,84,16.060726946299905
48,85,16.125003213805904
48,86,16.14376675023015
48,87,16.080640236774812
48,88,16.105075585138145
48,89,16.122815827074657
48,90,16.13521903772076
48,91,16.14326857274073
48,92,16.15972099999999
48,93,16.15972099999999
47,0,31.448524460000044
47,1,31.53073585482094
47,2,30.288558363595858
47,3,29.009522161502485
47,4,27.041635321340134
47,5,26.13792890313195
47,6,25.60051553910431
47,7,25.963741021077148
47,8,26.600434187419083
47,9,27.01067468443617
47,10,27.32229231869901
47,11,26.424545737405083
47,12,25.82314745723858
47,13,26.26951582375768
47,14,28.342158768050368
47,15,28.996516608955805
47,16,29.102939842631987
47,17,29.18529630981502
47,18,29.566502156361885
47,19,30.906252386407253
47,20,30.39537871314206
47,21,29.398525576110778
47,22,28.448485276130064
47,23,27.89110894756874
47,24,27.65803368689068
47,25,27.432378161418022
47,26,27.004538545400326
47,27,26.512901785068813
47,28,26.238652855654863
47,29,26.078693040583506
47,30,27.09537421222312
47,31,28.205729330796547
47,32,28.180074163573604
47,33,27.759820299706227
47,34,27.519727516396948
47,35,27.35415198466883
47,36,27.18945854394838
47,37,27.00969149660075
47,38,28.128096557098953
47,39,28.260608715212655
47,40,28.169344617010367
47,41,27.595908954977972
47,42,23.74732647486292
47,43,20.733043225290658
47,44,18.86684012298161
47,45,17.839522790917226
47,46,18.54196261019047
47,47,19.944300645889673
47,48,22.662273262484476
47,49,25.152093624368682
47,50,25.969689467726447
47,51,26.291485709539092
47,52,26.212339238077526
47,53,24.934020902089763
47,54,22.278401589557475
47,55,19.807581733851155
47,56,17.688777038093345
47,57,16.855846824785786
47,58,16.70162807203431
47,59,16.665075746216232
47,60,17.133504919777174
47,61,17.163068837451142
47,62,16.926301775088774
47,63,16.65198885129326
47,64,16.414981306761177
47,65,16.31143466503473
47,66,16.264057040569927
47,67,16.260808240517783
47,68,16.291944559728673
47,69,16.33240649756249
47,70,16.352054604237956
47,71,16.346958330331212
47,72,16.303112872644483
47,73,16.208905566289673
47,74,16.176139971966553
47,75,16.145479062367514
47,76,16.112629402264123
47,77,16.19915468819056
47,78,16.24947176102153
47,79,16.13172673371818
47,80,16.119456475856214
47,81,16.176532528779937
47,82,16.16782545129435
47,83,16.119800796432184
47,84,16.053258238004847
47,85,16.045134554266063
47,86,16.1200337756456
47,87,16.041699859902884
47,88,16.03397939276138
47,89,16.02828065958778
47,90,16.015670899322902
47,91,16.06958827702847
47,92,16.081106540000007
47,93,16.081106540000007
46,0,32.10136627999998
46,1,32.76948236315162
46,2,29.500249415726543
46,3,27.001764922923016
46,4,26.137190655946636
46,5,25.618338747842387
46,6,25.40726343760151
46,7,25.29950849760749
46,8,25.23699851553348
46,9,24.89702114418501
46,10,25.360631557861304
46,11,25.69236238219815
46,12,25.75758622368449
46,13,26.21110523936951
46,14,27.465791471768934
46,15,28.587965772617316
46,16,29.3974583247468
46,17,30.612246401453547
46,18,32.19420538986461
46,19,32.34445062263245
46,20,31.43464397928788
46,21,30.246844907682252
46,22,29.177499134613942
46,23,28.537122859543732
46,24,28.22024918625862
46,25,28.450088541269977
46,26,28.634077630129802
46,27,28.588663379860947
46,28,28.475215181769087
46,29,27.288701039154574
46,30,27.50133611529215
46,31,28.251945861546737
46,32,28.203876928288054
46,33,27.874577771268772
46,34,27.4740824573419
46,35,27.200221436441126
46,36,26.991071596288975
46,37,26.660371762309566
46,38,27.592934715934188
46,39,28.2343697051951
46,40,28.865553153289504
46,41,29.995195361340116
46,42,26.770002784987888
46,43,23.33972060862558
46,44,20.15920952553336
46,45,18.054559861140405
46,46,18.213821515183376
46,47,19.56550374559128
46,48,22.46859177376337
46,49,25.151511230769703
46,50,26.03927335425913
46,51,26.185243994162335
46,52,26.289318632532677
46,53,25.36272063223661
46,54,23.08228062215276
46,55,20.87544075922982
46,56,17.830008388536786
46,57,16.896433137800706
46,58,16.747723283871835
46,59,16.8533815776978
46,60,17.872655093943706
46,61,18.289743101738072
46,62,17.479349516198162
46,63,16.934785286466283
46,64,16.439578786292607
46,65,16.35270920725347
46,66,16.30594399808826
46,67,16.30931317587249
46,68,16.351425951477406
46,69,16.33716014843844
46,70,16.309228412384602
46,71,16.337309521533726
46,72,16.33293976700638
46,73,16.28281404430784
46,74,16.219433986118826
46,75,16.196255045110487
46,76,16.16710754054041
46,77,16.172499990440873
46,78,16.192762231077584
46,79,16.100375190161806
46,80,16.06661173422801
46,81,16.172821605471384
46,82,16.162660273904347
46,83,16.10937969315634
46,84,16.054762848050718
46,85,16.028720737707733
46,86,16.07509215789414
46,87,16.03353076051994
46,88,16.014768220608374
46,89,16.002462788963882
46,90,15.976374619187384
46,91,16.0167832633244
46,92,18.672787741088953
46,93,16.023000200000013
45,0,33.73859786000003
45,1,31.00080141150197
45,2,30.655502102688974
45,3,27.590077833257407
45,4,25.64462371876032
45,5,25.606708957228708
45,6,25.879052212014898
45,7,25.216390698245913
45,8,24.047873385214416
45,9,22.75825089572256
45,10,21.74546940410932
45,11,24.318739549868276
45,12,25.819049381957075
45,13,26.34251070166178
45,14,27.264808328267257
45,15,27.1608549662756
45,16,27.319625785442962
45,17,28.280746006676985
45,18,30.13092777716855
45,19,32.17127377425183
45,20,31.99831219153645
45,21,30.85317433238455
45,22,29.511850898820008
45,23,28.63737632016531
45,24,28.724693505992782
45,25,29.164138869101844
45,26,29.605433634066163
45,27,29.841309920518007
45,28,29.96452905433437
45,29,29.204035154425462
45,30,28.056450086084663
45,31,27.62980993092174
45,32,27.31607697489423
45,33,27.231462653178248
45,34,27.072493597130805
45,35,26.802068058266087
45,36,26.666986080365593
45,37,26.77215816784115
45,38,27.021298296107066
45,39,27.187096016437543
45,40,27.114371808349254
45,41,27.729515552050366
45,42,26.957201603345222
45,43,24.502667044118517
45,44,21.735835319770416
45,45,19.148460088398686
45,46,18.408173907895407
45,47,19.63405555703976
45,48,22.30963651832834
45,49,25.144247748512285
45,50,26.179328864160823
45,51,26.073708282664484
45,52,26.562201571269576
45,53,25.70190612274866
45,54,23.880304202550484
45,55,21.708807129443446
45,56,18.36672545094875
45,57,16.997502838938825
45,58,16.892391592480976
45,59,17.317162309310554
45,60,19.64310719294808
45,61,20.302543841976586
45,62,19.160919034129606
45,63,17.57309647018597
45,64,16.489926196373982
45,65,16.40088773829484
45,66,16.363242015023353
45,67,16.36819158615568
45,68,16.390875164308834
45,69,16.338610007825284
45,70,16.320537794476675
45,71,16.306285089722497
45,72,16.351056919520865
45,73,16.367769381699365
45,74,16.27711057596948
45,75,16.213814631822018
45,76,16.176928814266272
45,77,16.147750972900145
45,78,16.145566329832704
45,79,16.1179702316537
45,80,16.09291368717698
45,81,16.11608467831842
45,82,16.142077438521234
45,83,16.070932933414227
45,84,16.042180196345303
45,85,16.041116188968502
45,86,16.104722602768454
45,87,16.042245659729616
45,88,16.021264995474276
45,89,16.034470923506433
45,90,16.021118893258862
45,91,15.982169015359723
45,92,17.745568765215314
45,93,15.98198395999998
44,0,31.523720900000058
44,1,30.121272705220072
44,2,29.71459747736649
44,3,27.90604482909623
44,4,26.04892217302108
44,5,26.00225462876967
44,6,26.172413193081596
44,7,26.31226791844186
44,8,26.166105126986906
44,9,25.592215383058974
44,10,24.269598971179878
44,11,25.534499473992874
44,12,26.129576544103855
44,13,26.358595101630073
44,14,27.16937938303765
44,15,26.952104326237453
44,16,26.929587329092968
44,17,27.233310219715413
44,18,28.330487615259155
44,19,31.045985256677493
44,20,31.588911859444657
44,21,31.24062399165526
44,22,30.348199033138293
44,23,29.45135828961233
44,24,29.589592623649782
44,25,29.643553646226817
44,26,29.73857150271732
44,27,29.76848434136524
44,28,29.85870354275167
44,29,29.86599422275863
44,30,28.81179693170317
44,31,27.79309590167343
44,32,27.248172903374954
44,33,26.896566336954173
44,34,26.785654571429465
44,35,26.67548397620628
44,36,26.514351421262326
44,37,26.53278332079472
44,38,26.774339391409374
44,39,26.74281825758962
44,40,26.533902750128366
44,41,26.40953502497569
44,42,26.499389635553108
44,43,25.89386891376104
44,44,23.25439403154359
44,45,20.942791810972107
44,46,19.658576133216165
44,47,20.166058680919118
44,48,22.554983553712393
44,49,25.038045556212133
44,50,26.19377926002843
44,51,26.015806605103847
44,52,26.66977472541148
44,53,26.227711638639125
44,54,24.323201422799706
44,55,21.876523551730838
44,56,18.462866732078954
44,57,17.163170413291283
44,58,17.07348643382557
44,59,17.678415245874948
44,60,21.053919939695245
44,61,22.190278930558378
44,62,21.03154617190826
44,63,18.476830853738456
44,64,16.573076437251576
44,65,16.42625167604432
44,66,16.384407300733784
44,67,16.38944061974487
44,68,16.415335488208957
44,69,16.319571467524764
44,70,16.323531750797056
44,71,16.337314892122023
44,72,16.335189291354673
44,73,16.350373814584948
44,74,16.288603916149732
44,75,16.23841605553334
44,76,16.16705806777552
44,77,16.11457367406568
44,78,16.15051842903413
44,79,16.185694322063384
44,80,16.173048209384866
44,81,16.16743535367275
44,82,16.15566748206198
44,83,16.079327119597828
44,84,16.051567322126374
44,85,16.030628102958214
44,86,16.016333860120813
44,87,16.037473780490874
44,88,16.014476475888543
44,89,16.050520848027695
44,90,16.05673503127174
44,91,15.947247246759098
44,92,16.818349789341667
44,93,15.937549699999977
43,0,30.416282420000016
43,1,29.940543269188165
43,2,28.551350899143692
43,3,28.530515346041803
43,4,28.95959303313932
43,5,28.50345214372783
43,6,27.807186256682833
43,7,28.639140849355247
43,8,29.693981222575047
43,9,30.106839219019893
43,10,28.94957903384707
43,11,27.96844895920007
43,12,27.71396697287469
43,13,27.565231666717725
43,14,27.185219372173798
43,15,26.748047359208506
43,16,26.709675305251487
43,17,26.88564049184602
43,18,27.522800166735475
43,19,29.30770360464327
43,20,29.778521467761536
43,21,30.039047153136327
43,22,30.613106803749503
43,23,31.61304505059338
43,24,31.675833578021
43,25,31.09712456042739
43,26,30.27661839982955
43,27,29.558674482315784
43,28,29.41541589263067
43,29,29.931641017855682
43,30,29.08396938041816
43,31,27.922848119686385
43,32,27.17795461250278
43,33,26.90806638824707
43,34,26.735899194904086
43,35,26.675943254465334
43,36,26.67254454403129
43,37,26.74102315079931
43,38,26.614058680225867
43,39,26.638660575645325
43,40,26.517486838262773
43,41,26.534117023452215
43,42,26.967588279893867
43,43,26.711346219238102
43,44,26.43232620977721
43,45,24.336919884391236
43,46,22.62011580501928
43,47,21.671894560200478
43,48,23.50742313762538
43,49,25.551178630601644
43,50,26.4358653428774
43,51,26.205377042607527
43,52,25.910104223867172
43,53,25.44906444923473
43,54,23.926703629152506
43,55,21.52507513093075
43,56,18.49439089946451
43,57,17.179093179873547
43,58,17.153568580885754
43,59,17.7661422125384
43,60,20.911201597280055
43,61,22.655913806585513
43,62,22.229363609676142
43,63,19.47123813500959
43,64,16.824929926816704
43,65,16.470923472575638
43,66,16.3966267019934
43,67,16.355723008561526
43,68,16.402685942538152
43,69,16.327627960789737
43,70,16.320922103511947
43,71,16.335941440320518
43,72,16.35393564792209
43,73,16.308974909208466
43,74,16.26974578333288
