lat,lon,temp
47,59,15.571983836126298
47,60,15.567486925724602
47,61,15.544890389692995
47,62,15.514686744745184
47,63,15.52202984001391
47,64,15.556540324593579
47,65,15.526817028892198
47,66,15.420619397768697
47,67,15.388983804814295
47,68,15.375652097920458
47,69,15.390130674122334
47,70,15.408636663540205
47,71,15.398104456493325
47,72,15.349347669261228
47,73,15.387370537744765
47,74,15.503591506162984
47,75,15.57762440548833
47,76,15.543632794746275
47,77,15.578657600000042
47,78,15.578657600000042
46,0,28.936279760000048
46,1,28.936279760000048
46,2,28.936279760000048
46,3,28.936279760000048
46,4,29.258474960592398
46,5,29.6008938136514
46,6,30.695829983930157
46,7,33.06565413669674
46,8,35.2363759592953
46,9,34.170789732861074
46,10,30.74454660782584
46,11,30.13595864554587
46,12,30.68858893182322
46,13,30.81590486155679
46,14,30.780628778530875
46,15,30.370746216046022
46,16,29.88779955976308
46,17,29.85693845424963
46,18,29.87727685059498
46,19,29.803015527517097
46,20,29.651426499521897
46,21,29.58801634950555
46,22,29.19357005370634
46,23,28.8300209503601
46,24,28.584665660797853
46,25,28.765790212091606
46,26,29.178228224936703
46,27,28.923251166166338
46,28,25.009193577708654
46,29,19.425057389592197
46,30,17.91317909889417
46,31,16.953178159879574
46,32,16.65765802267585
46,33,16.53241545549434
46,34,16.544608897629008
46,35,17.143793052903316
46,36,17.5742616458393
46,37,17.53839962793269
46,38,17.206394490685245
46,39,16.983001142436358
46,40,17.013224668495543
46,41,17.132582202986697
46,42,16.996169303265837
46,43,16.774520504674115
46,44,16.535412557212993
46,45,16.271567649997216
46,46,16.092315248258245
46,47,16.20940803710052
46,48,16.943910144693486
46,49,16.944504405617806
46,50,16.17050657109484
46,51,15.760894365238496
46,52,15.596949424872653
46,53,15.685244660762914
46,54,15.68426731895648
46,55,15.659181061740203
46,56,15.656825201973653
46,57,15.659485068426804
46,58,15.593478123342763
46,59,15.458780246621918
46,60,15.48991107147951
46,61,15.51053647308528
46,62,15.463233893722753
46,63,15.457325638444308
46,64,15.480724778583808
46,65,15.511247591710847
46,66,15.52094002256815
46,67,15.456412296954202
46,68,15.396542344890978
46,69,15.431059066259497
46,70,15.467390779057482
46,71,15.46684254334607
46,72,15.418863303520208
46,73,15.375253470690252
46,74,15.419989778434774
46,75,15.399992044740134
46,76,15.572526174161187
46,77,15.554731460000028
46,78,15.554731460000028
45,0,28.936279760000048
45,1,28.936279760000048
45,2,28.936279760000048
45,3,28.936279760000048
45,4,29.27570588812506
45,5,30.180298627039495
45,6,30.90542099782691
45,7,31.779650571087096
45,8,32.38199723555345
45,9,31.820915473776843
45,10,31.044454890236004
45,11,29.936988647286878
45,12,29.866338337769115
45,13,30.12893748215498
45,14,30.31790640338619
45,15,30.026136188768014
45,16,29.789325954263298
45,17,29.721302579402824
45,18,29.830042739695738
45,19,29.77523120141022
45,20,29.567394341690783
45,21,29.330228394032886
45,22,29.237498925733604
45,23,28.983841931500304
45,24,29.38712439773385
45,25,29.48204327601718
45,26,29.392523181553205
45,27,29.702491273160987
45,28,27.708264957753762
45,29,22.39842079210728
45,30,20.049254863884457
45,31,17.717176569509164
45,32,16.963974260724452
45,33,16.812741503412276
45,34,16.912779440291207
45,35,18.432255584402807
45,36,20.085177381769263
45,37,20.759541922931593
45,38,20.15043673773672
45,39,19.919531523197527
45,40,19.874020265552954
45,41,19.972479876992928
45,42,19.266977251471687
45,43,18.08291914522799
45,44,17.179335866229195
45,45,16.490937763159938
45,46,16.206851053882218
45,47,16.16934716956434
45,48,16.618202314979214
45,49,16.595570956697344
45,50,16.16007610835157
45,51,15.826240102042323
45,52,15.579493764445871
45,53,15.700860127084855
45,54,15.648599552986676
45,55,15.610739028294303
45,56,15.541869674407675
45,57,15.501789893742737
45,58,15.514906637784462
45,59,15.448236903401716
45,60,15.462679067045588
45,61,15.473562139047703
45,62,15.440023533834509
45,63,15.444270975511973
45,64,15.473692951816798
45,65,15.50483555106068
45,66,15.50609922866401
45,67,15.352772552371945
45,68,15.310042468797901
45,69,15.412639210468653
45,70,15.434364265838056
45,71,15.424724662102939
45,72,15.405639496860188
45,73,15.389910214516224
45,74,15.411666207131134
45,75,15.367401510594437
45,76,15.512427853981192
45,77,15.1938258347582
45,78,15.558149479999997
44,0,28.936279760000048
44,1,28.936279760000048
44,2,28.936279760000048
44,3,28.796140939999987
44,4,28.88357132290489
44,5,28.90224011946559
44,6,29.750362558637867
44,7,30.823063384672302
44,8,31.272476088506107
44,9,30.907088194236763
44,10,30.766611190369943
44,11,31.788231670176188
44,12,31.092482117992272
44,13,30.53641773050226
44,14,30.323908886905386
44,15,30.34098323028106
44,16,30.032808392268006
44,17,29.586618788954503
44,18,29.234292324279878
44,19,29.311206197631996
44,20,29.591529481400325
44,21,29.843343377344873
44,22,29.842967066602064
44,23,29.703713458398454
44,24,30.21238654904354
44,25,30.202311065244718
44,26,29.86087137411373
44,27,29.377517628792745
44,28,29.444499433454478
44,29,26.926124400041864
44,30,24.94543745845528
44,31,21.79957042688044
44,32,19.142105741856447
44,33,18.063775781497057
44,34,17.34484707994187
44,35,18.151481183284854
44,36,21.092182327835772
44,37,23.318448271297775
44,38,24.846012797328136
44,39,25.647155088985798
44,40,25.59316742639513
44,41,25.342269896239152
44,42,23.69975780907138
44,43,20.924323480402307
44,44,18.25436066789568
44,45,16.61143585361526
44,46,16.27079626326001
44,47,16.21741936089186
44,48,16.647113543969056
44,49,16.699340405059857
44,50,16.264017389966043
44,51,15.965894241056745
44,52,15.709103793423859
44,53,15.595198520687244
44,54,15.585023579759895
44,55,15.584701068507238
44,56,15.537510674886143
44,57,15.489515307214177
44,58,15.477964241153039
44,59,15.459089019081349
44,60,15.488275367548194
44,61,15.472367039976247
44,62,15.384846796488251
44,63,15.412145476555539
44,64,15.44035023157372
44,65,15.428507247981381
44,66,15.453118652862978
44,67,15.60570770546213
44,68,15.606766952872071
44,69,15.53551623762475
44,70,15.437519763055194
44,71,15.423681885796228
44,72,15.43964218420291
44,73,15.419103265588529
44,74,15.429614352720176
44,75,15.37946809406352
44,76,15.35685065624735
44,77,15.552560083703286
44,78,15.353068280000002
43,0,28.936279760000048
43,1,28.88842748000002
43,2,28.88842748000002
43,3,28.88842748000002
43,4,29.170409248764663
43,5,28.796055332696824
43,6,29.763573849416222
43,7,31.214994213973373
43,8,31.71236687454355
43,9,31.30582517473163
43,10,31.697691549379527
43,11,33.32107433160728
43,12,32.76297067812597
43,13,31.792860033249664
43,14,31.06407414989028
43,15,30.728449533075356
43,16,30.40376158795206
43,17,29.684898105323185
43,18,29.04024110455176
43,19,28.85856400763471
43,20,29.084008418077104
43,21,29.98347815291641
43,22,30.732372937408105
43,23,30.6510577188306
43,24,30.74102265450975
43,25,30.442787311559176
43,26,30.13385704811887
43,27,29.481583696318513
43,28,29.267427109626475
43,29,28.85116004303527
43,30,28.11617301476901
43,31,26.916790142944592
43,32,23.295730860195597
43,33,20.874140703617833
43,34,18.36695539678037
43,35,17.878990774936323
43,36,19.35921662671682
43,37,21.78938399785294
43,38,25.913366554429427
43,39,27.301693866207245
43,40,27.535415356048286
43,41,27.33752287411828
43,42,25.410460733289945
43,43,22.52184999488537
43,44,19.32453614278831
43,45,16.653329062750302
43,46,16.39216120460935
43,47,16.348013287372098
43,48,16.660462839206346
43,49,16.810937346079214
43,50,16.422495105186396
43,51,16.03445336663262
43,52,15.725776754394552
43,53,15.664410929578448
43,54,15.654344382524412
43,55,15.675411610150999
43,56,15.636622582874603
43,57,15.585906184769522
43,58,15.550385660154825
43,59,15.561932871022226
43,60,15.514522942438733
43,61,15.620309367917713
43,62,15.496354951303726
43,63,15.522893891205495
43,64,15.53902529622227
43,65,15.4844968866948
43,66,15.466093512402097
43,67,15.472679003707594
43,68,15.496751561288097
43,69,15.511630554426826
43,70,15.443850996468566
43,71,15.414132073112311
43,72,15.455211669088273
43,73,15.473243464604085
43,74,15.369075235530607
43,75,15.346296877806797
43,76,15.45792160589031
43,77,15.845161190945436
43,78,15.482953039999984
42,0,29.284917800000017
42,1,29.284917800000017
42,2,29.284917800000017
42,3,29.284917800000017
42,4,29.284917800000017
42,5,29.2061425451949
42,6,29.988954424224737
42,7,31.322200266108112
42,8,31.970282689992754
42,9,32.63107033843606
42,10,33.920199050314544
42,11,35.475934010702744
42,12,34.986563830645686
42,13,33.646016348630745
42,14,32.31088696260312
42,15,31.114405923148723
42,16,30.445778944259906
42,17,29.755591593419656
42,18,29.36321308579015
42,19,29.14780296001664
42,20,29.133535638734834
42,21,29.779080763553864
42,22,30.82202331283908
42,23,30.983384514611046
42,24,30.887578233789608
42,25,30.01918149047456
42,26,29.715007004729813
42,27,29.413875630759787
42,28,29.092012486165057
42,29,29.191530180461402
42,30,28.921765128734883
42,31,29.301112897562067
42,32,26.284309417892384
42,33,23.09633427183666
42,34,19.625739893468303
42,35,17.809245265215246
42,36,18.70030523602573
42,37,21.19537092815505
42,38,25.638565818848463
42,39,27.1050740858813
42,40,27.455989955748894
42,41,27.682799063146973
42,42,25.892163192474477
42,43,23.023315282576753
42,44,19.8904319829344
42,45,16.669363754789135
42,46,16.423416454115674
42,47,16.388505287218187
42,48,17.110104297484284
42,49,17.780149909906555
42,50,16.97595018183063
42,51,16.25964461998857
42,52,15.815374073331892
42,53,15.70162384776632
42,54,15.690846212029737
42,55,15.706779968031615
42,56,15.667070478251956
42,57,15.635777855358306
42,58,15.651037891551367
42,59,15.626446178348688
42,60,15.561657174821818
42,61,15.607601380123143
42,62,15.525943613070025
42,63,15.512913533749053
42,64,15.544396834402114
42,65,15.513236227588196
42,66,15.480704446536462
42,67,15.429501465554452
42,68,15.433119704187009
42,69,15.445535128435157
42,70,15.427752632136482
42,71,15.416496811265347
42,72,15.427578980486283
42,73,15.480446208691163
42,74,15.454076092799196
42,75,15.427109455778375
42,76,15.437624677159802
42,77,15.796590325744107
42,78,15.438518779999981
41,0,29.284917800000017
41,1,29.284917800000017
41,2,29.284917800000017
41,3,29.284917800000017
41,4,29.284917800000017
41,5,29.34502971138901
41,6,29.97256416697622
41,7,30.950557163288167
41,8,31.334063837095638
41,9,31.733018486850796
41,10,33.54428197477375
41,11,35.263116824063616
41,12,35.68768328629841
41,13,34.77087399914474
41,14,32.93490294121578
41,15,30.95049799736067
41,16,30.34378703432086
41,17,30.12692406453673
41,18,30.18229298378887
41,19,30.218283454366432
41,20,30.739564283543654
41,21,30.374710259239354
41,22,30.128149331891414
41,23,30.328860321108728
41,24,30.25911369759209
41,25,29.892362706469868
41,26,29.728561523934868
41,27,29.590983115373007
41,28,28.927638589768193
41,29,28.356455939142812
41,30,28.02610624244923
41,31,28.312799671290218
41,32,28.158672565110123
41,33,25.825210244492855
41,34,21.731920113556228
41,35,18.8073593176708
41,36,18.831947788134308
41,37,21.154953798549915
41,38,25.423750446813134
41,39,27.38602204322906
41,40,27.534688824960533
41,41,28.29154177678413
41,42,27.036907166912783
41,43,24.06200878045773
41,44,20.960476488160868
41,45,16.929527287340196
41,46,16.4962404343979
41,47,16.592439027597013
41,48,18.945876679515845
41,49,19.722619718277215
41,50,19.184776845626494
41,51,17.040900052800744
41,52,15.978654608694765
41,53,15.845441763966551
41,54,15.806827798513718
41,55,15.809271494766591
41,56,15.764763608103143
41,57,15.685463216443164
41,58,15.632886779976895
41,59,15.658880416909732
41,60,15.686458316169169
41,61,15.694328242088956
41,62,15.672355954843702
41,63,15.588042567135087
41,64,15.532395622221987
41,65,15.472120765961119
41,66,15.519850196504999
41,67,15.485120912186021
41,68,15.468648312725751
41,69,15.412099525990442
41,70,15.395619450983865
41,71,15.429036431508951
41,72,15.439000866939784
41,73,15.369934295393943
41,74,15.465442101690192
41,75,15.449074862268272
41,76,15.498952104212362
41,77,15.826123066152949
41,78,15.510297200000025
40,0,29.284917800000017
40,1,29.284917800000017
40,2,29.284917800000017
40,3,29.284917800000017
40,4,29.42847463999999
40,5,30.017179822435075
40,6,30.179872189613356
40,7,31.075459304550968
40,8,31.165979829423353
40,9,31.031857761268427
40,10,31.54458327920476
40,11,33.63923579966273
40,12,35.07644531858809
40,13,35.208044797257905
40,14,33.85605304685785
40,15,31.937428376665537
40,16,31.3240670931729
40,17,30.79672485546354
40,18,30.79394301915703
40,19,31.016999796020357
40,20,31.614098311356265
40,21,31.040679378837638
40,22,29.70631595543678
40,23,29.74516650992162
40,24,29.883046316481686
40,25,29.84876854538959
40,26,29.883986183028128
40,27,29.775527222970847
40,28,29.172380448284592
40,29,28.202293542658218
40,30,27.541653259066486
40,31,27.43839896438871
40,32,28.33607988865645
40,33,27.979369542707285
40,34,24.283166656493133
40,35,21.029633944087433
40,36,20.02540547058842
40,37,21.75967387765831
40,38,25.556853655202044
40,39,28.00085421909336
40,40,27.90296568599257
40,41,28.496705650646142
40,42,27.557352440858754
40,43,25.019242649691073
40,44,21.622571482482126
40,45,17.40463674673702
40,46,16.674666806543797
40,47,17.06834266838942
40,48,20.33678431103217
40,49,21.947862758094743
40,50,21.00417618374084
40,51,18.34656931063121
40,52,16.10964261139553
40,53,15.887295138051414
40,54,15.863422936042229
40,55,15.91347269862464
40,56,15.905486461207015
40,57,15.873868084789766
40,58,15.800130191734507
40,59,15.723191686971472
40,60,15.769324131940689
40,61,15.785610351382847
40,62,15.791401852012243
40,63,15.685538078465985
40,64,15.714421409085128
40,65,15.671480502068414
40,66,15.507105516613052
40,67,15.49679498622077
40,68,15.467443033797528
40,69,15.476923456934355
40,70,15.48302338035385
40,71,15.476925161911197
40,72,15.45814642838087
40,73,15.435763687979783
40,74,15.379991050198456
40,75,15.36044590540922
40,76,15.461745259917839
40,77,15.847257784334891
40,78,15.472698980000018
39,0,29.284917800000017
39,1,29.284917800000017
39,2,31.09988642000002
39,3,31.09988642000002
39,4,31.09988642000002
39,5,31.09988642000002
39,6,31.19436304428515
39,7,31.028998333896887
39,8,30.823596523301948
39,9,31.21295075077661
39,10,31.00019367325612
39,11,32.207967917348064
39,12,33.04547476300338
39,13,33.51683215052513
39,14,34.6369390401536
39,15,36.01684246813728
39,16,35.62844239209036
39,17,34.012150156804175
39,18,32.40424956291246
39,19,32.062943965896736
39,20,31.84295938525255
39,21,30.81042962203164
39,22,29.34163186129345
39,23,29.208812535456655
39,24,29.913034629264697
39,25,29.8186680728979
39,26,29.775889024268672
39,27,29.992591539175223
39,28,29.7626806572563
39,29,29.206013558617975
39,30,28.667993844409203
39,31,28.08683505018665
39,32,28.720944497702412
39,33,28.580002134516967
39,34,28.253545395700144
39,35,25.375999362211676
39,36,23.139500616202355
39,37,23.33210689973445
39,38,26.329039951037686
39,39,28.373606274530243
39,40,28.565827855174433
39,41,27.913994656671562
39,42,26.979991307313536
39,43,24.76975019836991
39,44,21.613825727277813
39,45,17.588202198150885
39,46,16.74896072563437
39,47,17.378251585293974
39,48,20.4485673511695
39,49,22.95056347321965
39,50,22.287106530958823
39,51,19.49901507108243
39,52,16.6022745081665
39,53,15.999164087249175
39,54,15.976719946086575
39,55,16.023256470428482
39,56,16.039235248716338
39,57,15.990873811770483
39,58,15.988187452025116
39,59,15.899431588499919
39,60,15.857933799594413
39,61,15.825818389619942
39,62,15.874405798627787
39,63,15.794371065018844
39,64,15.735576336481733
39,65,15.763081864585601
39,66,15.606162289164761
39,67,15.568556863572354
39,68,15.550831396752441
39,69,15.504590641358229
39,70,15.473099198847052
39,71,15.445826131617602
39,72,15.417738577534784
39,73,15.388005000152223
39,74,15.38446857722928
39,75,15.395767870630124
39,76,15.50181720666455
39,77,15.882625723602578
39,78,15.513715219999995
38,0,31.09988642000002
38,1,31.09988642000002
38,2,31.09988642000002
38,3,31.09988642000002
38,4,31.09988642000002
38,5,31.09988642000002
38,6,30.674321235630263
38,7,32.36345705027947
38,8,32.37983206984962
38,9,32.36962750269196
38,10,32.721657614621655
38,11,32.265204135928464
38,12,31.719065764850022
38,13,31.278635293028486
38,14,32.70933481698009
38,15,35.459426783429066
38,16,35.54165044804943
38,17,35.22717647891319
38,18,33.59181897944215
38,19,32.6917602205273
38,20,32.236969809276644
38,21,31.307578703143143
38,22,30.100068946301754
38,23,29.680073689538855
38,24,29.91801773353986
38,25,29.245502360037527
38,26,29.544102607737162
38,27,29.64561890977583
38,28,29.621337997170393
38,29,29.479008669276887
38,30,29.36693415224813
38,31,29.12389242997957
38,32,29.724575800491543
38,33,29.65911972594081
38,34,29.284397760316775
38,35,28.795129713352924
38,36,27.43119045500226
38,37,27.125721515724486
38,38,29.638419033656206
38,39,31.20304854928714
38,40,29.772425890606122
38,41,26.533337005750198
38,42,23.656108387455106
38,43,21.539834817142868
38,44,19.68381995919506
38,45,17.23184162555991
38,46,16.78417628597876
38,47,17.074552955692134
38,48,19.11706012881656
38,49,21.90255877330292
38,50,22.286389896549355
38,51,20.29624432384862
38,52,17.220522987850366
38,53,16.2259373534101
38,54,16.15233272712093
38,55,16.232838773919703
38,56,16.222585720981794
38,57,16.156197043803527
38,58,16.059002958635336
38,59,16.031951491771792
38,60,15.914268352970051
38,61,15.82317677410241
38,62,15.848759857486781
38,63,15.838841849833297
38,64,15.797038012040636
38,65,15.820852824382031
38,66,15.757670382090636
38,67,15.664994770051308
38,68,15.63812065603061
38,69,15.575553342540482
38,70,15.50693400950267
38,71,15.47478002696807
38,72,15.534468822180752
38,73,15.47428567853575
38,74,15.441903901039213
38,75,15.436411664467954
38,76,15.517012993138689
38,77,15.90002226973251
38,78,15.527387299999987
37,0,31.09988642000002
37,1,31.09988642000002
37,2,31.09988642000002
37,3,31.09988642000002
37,4,31.09988642000002
37,5,30.75466640000002
37,6,30.356511465759247
37,7,30.693975043648454
37,8,31.675375872300283
37,9,31.570034798131253
37,10,32.33687248910387
37,11,31.212410666753286
37,12,30.690371826524164
37,13,30.7178913795685
37,14,31.468271365354127
37,15,32.944731084583815
37,16,33.29200434070942
37,17,33.50770541642028
37,18,32.7525739043437
37,19,32.28394401908587
37,20,32.369290536373654
37,21,31.870506687796713
37,22,30.83089109302829
37,23,30.266146996278874
37,24,29.74043067843519
37,25,28.99346550016421
37,26,29.261864405908767
37,27,29.335314966003207
37,28,29.134777166468893
37,29,29.149393326290728
37,30,29.611194391076054
37,31,30.047770575662042
37,32,29.828023648390605
37,33,29.638416293466292
37,34,29.45754710855366
37,35,28.939323031198597
37,36,28.24957614773587
37,37,28.07391836280171
37,38,29.88247491314708
37,39,32.07154412703855
37,40,30.480954170892137
37,41,25.300027766646288
37,42,21.492838700146205
37,43,19.140174708611415
37,44,17.98328667203788
37,45,16.978982954784378
37,46,16.761408921506536
37,47,16.89345916481603
37,48,17.899537105862024
37,49,20.415742984700184
37,50,21.11873031257044
37,51,19.650406903778595
37,52,17.369896921685555
37,53,16.26756155446128
37,54,16.187772331520875
37,55,16.275981130732237
37,56,16.246160944251876
37,57,16.169395432883526
37,58,16.049844972647733
37,59,15.94014579196768
37,60,15.8579916870096
37,61,15.817119347310461
37,62,15.840744198353685
37,63,15.847558838152192
37,64,15.846006616107463
37,65,15.828176401922793
37,66,15.86009600315001
37,67,15.808541288388493
37,68,15.73663834698057
37,69,15.689932410011851
37,70,15.604566784624794
37,71,15.551864391800436
37,72,15.55883667314994
37,73,15.659928884205051
37,74,15.579644612938804
37,75,15.592443184327736
37,76,15.595537417357917
37,77,15.919050294172294
37,78,15.547895420000032
36,0,31.09988642000002
36,1,31.09988642000002
36,2,29.315679980000027
36,3,29.315679980000027
36,4,29.315679980000027
36,5,29.315679980000027
36,6,29.773339339259522
36,7,29.713712643196494
36,8,30.083160062014333
36,9,30.23320392171733
36,10,30.149411212844793
36,11,29.62057069754671
36,12,29.56991460636974
36,13,30.005647616084154
36,14,30.528477066381374
36,15,30.839022589186072
36,16,30.804881190940982
36,17,30.36847707278185
36,18,29.91342619210554
36,19,30.16211244738817
36,20,31.129882089352094
36,21,32.009527537616684
36,22,32.44687532519177
36,23,32.5451544100123
36,24,31.58778305837945
36,25,29.89204975313977
36,26,30.121806030059467
36,27,30.884353711824847
36,28,30.32899038109955
36,29,29.458954292002744
36,30,29.708983528610247
36,31,30.12800747176822
36,32,29.617418047430906
36,33,29.35981054688426
36,34,29.259685067555914
36,35,28.97787396265224
36,36,28.316735497107086
36,37,27.883561622458092
36,38,28.71613022220298
36,39,30.564642876146912
36,40,29.01221673762459
36,41,22.983469164806735
36,42,20.08614383400825
36,43,18.667513470913512
36,44,17.916899082397656
36,45,17.31187006012083
36,46,16.988254221815822
36,47,16.914599202623595
36,48,17.352404579820657
36,49,19.71349886353565
36,50,20.486753998001827
36,51,19.065248639589655
36,52,17.129906052190066
36,53,16.443403622880155
36,54,16.3413561604605
36,55,16.240074466506904
36,56,16.161548033418207
36,57,16.084644843351978
36,58,16.001582218494317
36,59,15.892631373457142
36,60,15.828490901368264
36,61,15.840501984636791
36,62,15.842790849715819
36,63,15.931978821596228
36,64,15.927393331843142
36,65,15.988808423289335
36,66,16.025997942694683
36,67,16.029070348981723
36,68,15.951264198431153
36,69,15.886677839008337
36,70,15.815189057258372
36,71,15.751886466503617
36,72,15.741142076005037
36,73,15.742260354245502
36,74,15.691017281004614
36,75,15.690663727152705
36,76,15.705596384323425
36,77,15.911061298443364
36,78,16.02983624000001
35,0,29.52759722000002
35,1,29.52759722000002
35,2,29.52759722000002
35,3,29.52759722000002
35,4,29.52759722000002
35,5,29.52759722000002
35,6,29.52759722000002
35,7,30.162837727168345
35,8,30.858135199812303
35,9,31.225850317367776
35,10,30.18214452316618
35,11,28.961656249279326
35,12,28.624813943211535
35,13,28.937241808077296
35,14,29.41198252271042
35,15,29.710486447580216
35,16,29.926727829642903
35,17,29.579164339037856
35,18,28.924398208631704
35,19,29.165414169607097
35,20,30.260736282567265
35,21,31.423864512781176
35,22,32.02107507631498
35,23,31.832215382191446
35,24,30.949838819394188
35,25,30.671467176490445
35,26,30.90344541617924
35,27,32.46109556385237
35,28,33.831138632670864
35,29,33.83938221242419
35,30,33.24476588207792
35,31,32.932410181837625
35,32,29.92585432536111
35,33,29.19322010389058
35,34,29.025987420337444
35,35,29.169231409153866
35,36,28.75465478798823
35,37,27.750683160298415
35,38,27.17087619151253
35,39,27.736291405272855
35,40,25.80174169572921
35,41,24.14069299017529
35,42,22.186948025074866
35,43,21.28621138165949
35,44,20.64516141044534
35,45,19.664762834389567
35,46,18.086583868039096
35,47,17.279386268075786
35,48,18.68802099530596
35,49,20.17415686079069
35,50,20.40498411835916
35,51,18.77332591580731
35,52,16.916502034720267
35,53,16.571483767407692
35,54,16.452516650911306
35,55,16.342538115943327
35,56,16.267971074859283
35,57,16.164891182845423
35,58,16.054249249129718
35,59,15.94598580597774
35,60,15.861030566654335
35,61,15.930066212149228
35,62,15.878064795417437
35,63,16.003985241369
35,64,16.09457233005366
35,65,16.120167750409557
35,66,16.23884551539873
35,67,16.33995006794936
35,68,16.30764061404083
35,69,16.24444725234421
35,70,16.11983957660634
35,71,16.089206603613704
35,72,16.067628797652105
35,73,16.047833355191173
35,74,16.01006802428146
35,75,15.987472926554211
35,76,15.932410258289796
35,77,15.94146397853462
35,78,16.02983624000001
34,0,29.91725150000002
34,1,29.91725150000002
34,2,29.91725150000002
34,3,29.91725150000002
34,4,29.91725150000002
34,5,29.91725150000002
34,6,29.91725150000002
34,7,30.366739921814684
34,8,30.876199738656837
34,9,30.743901459789623
34,10,29.270402244129606
34,11,28.984234075627793
34,12,28.78836013522499
34,13,29.05015700830298
34,14,29.488997922857386
34,15,29.92542785703717
34,16,30.177021657127618
34,17,29.92114034853043
34,18,29.262206607961048
34,19,29.262274406761264
34,20,29.739238159376686
34,21,30.287667698176158
34,22,30.83666297000161
34,23,31.127227640071837
34,24,30.934698171132283
34,25,30.86207302526428
34,26,30.755338693514407
34,27,31.983704210566376
34,28,34.4356425788065
34,29,35.88326781433664
34,30,35.42753187272555
34,31,34.68715744668386
34,32,30.262886586496997
34,33,29.447551503050033
34,34,28.907628819792805
34,35,29.07614538527855
34,36,28.86216291553652
34,37,28.070234903273594
34,38,27.61396842699498
34,39,27.298283227417638
34,40,24.64769698804539
34,41,21.61023953642023
34,42,20.869074475271784
34,43,21.122334868088593
34,44,21.54518095694747
34,45,21.189298458468667
34,46,18.692116217083065
34,47,17.705159455557666
34,48,19.350261059189695
34,49,20.759449742813473
34,50,20.35768116086236
34,51,18.595863621593747
34,52,16.96710374011661
34,53,16.669629622891556
34,54,16.48683373156753
34,55,16.388096317266893
34,56,16.417216289101113
34,57,16.377638836025618
34,58,16.24493272436603
34,59,16.0685410148444
34,60,15.942810388791639
34,61,15.999977618746563
34,62,15.917844059885269
34,63,16.094196942148102
34,64,16.163614065217367
34,65,16.18526427683198
34,66,16.253772512615303
34,67,16.37801867913121
34,68,16.439114591678255
34,69,16.448568745509455
34,70,16.372365360934293
34,71,16.344697321995717
34,72,16.311647893214058
34,73,16.297301079866852
34,74,16.278400759906145
34,75,16.29176572202551
34,76,16.200267855457458
34,77,16.135583008733448
34,78,16.193901200000028
33,0,29.91725150000002
33,1,29.91725150000002
33,2,29.91725150000002
33,3,29.91725150000002
33,4,29.91725150000002
33,5,29.91725150000002
33,6,29.91725150000002
33,7,30.33631553530943
33,8,30.523422476694517
33,9,29.863807790272908
33,10,28.723337961315536
33,11,29.1102315443832
33,12,29.262560594289994
33,13,29.62845588179318
33,14,29.90285837536593
33,15,30.31811518603179
33,16,30.641312769908104
33,17,30.74926280547077
33,18,30.006647842572807
33,19,30.101357807868666
33,20,29.971059542813418
33,21,29.958596539007104
33,22,30.153334465583608
33,23,30.412635557824363
33,24,30.87440481125493
33,25,31.081006735629558
33,26,30.81338459249607
33,27,30.816341361756855
33,28,31.970881475710698
33,29,33.39174880326468
33,30,33.63995561577533
33,31,32.96508247996154
33,32,30.20777352090127
33,33,29.789242167540035
33,34,29.024238220893128
33,35,28.7559486976205
33,36,28.66872544644944
33,37,28.406074154069863
33,38,28.45907938916837
33,39,29.166612135276115
33,40,27.775407790278845
33,41,22.683914053971012
33,42,19.28207918803924
33,43,18.218391221163014
33,44,18.271570117483908
33,45,18.37667705115955
33,46,18.127231631411505
33,47,17.873360932179718
33,48,20.80109353288489
33,49,24.424598565436888
33,50,23.57467639979197
33,51,20.078199260588683
33,52,17.349124679942022
33,53,16.805199093559704
33,54,16.557034934746234
33,55,16.480565567615752
33,56,16.504231208486406
33,57,16.5158904768718
33,58,16.437071873366097
33,59,16.297106197775463
33,60,16.177764081693063
33,61,16.145354623593164
33,62,16.067967663018837
33,63,16.11609143510233
33,64,16.178975819336692
33,65,16.143376097902465
33,66,16.16912120287661
33,67,16.281990473608253
33,68,16.315444018029833
33,69,16.340002181590783
33,70,16.421088569929914
33,71,16.459284314877934
33,72,16.42075837897422
33,73,16.386490561430286
33,74,16.38376130425868
33,75,16.41679666457119
33,76,16.34114996576809
33,77,16.375311613323618
33,78,16.4844329
32,0,29.91725150000002
32,1,29.91725150000002
32,2,29.91725150000002
32,3,29.91725150000002
32,4,29.91725150000002
32,5,30.60769154000002
32,6,30.60769154000002
32,7,30.07846258817152
32,8,30.320628881855008
32,9,29.721292536859057
32,10,28.938724390051906
32,11,29.043703392132365
32,12,29.461497896587247
32,13,29.774382541731597
32,14,30.12934726696089
32,15,30.308448865893908
32,16,30.69717966915601
32,17,30.766725201551584
32,18,29.99009665656657
32,19,30.223830919389343
32,20,30.027717988480795
32,21,29.738485057083174
32,22,30.01121137697173
32,23,30.69452599507113
32,24,30.766913245154715
32,25,30.732399502311637
32,26,30.629498742656175
32,27,30.20430519546071
32,28,29.948167986792168
32,29,29.85948847798673
32,30,29.603129014121958
32,31,29.298477129994126
32,32,29.578945110801385
32,33,29.738755984266696
32,34,29.225982223414952
32,35,28.60125291165677
32,36,28.32294150752285
32,37,28.366185282059902
32,38,28.78089921953888
32,39,29.79019375452708
