lat,lon,temp
32,1,33.201968720000025
32,2,33.201968720000025
32,3,33.201968720000025
32,4,33.201968720000025
32,5,33.201968720000025
32,6,33.257732787580096
32,7,33.44351111837949
32,8,33.30970936682367
32,9,32.97883627971012
32,10,33.241413822567026
32,11,33.83740857097041
32,12,34.13641856995446
32,13,34.36726156370509
32,14,34.869494958857594
32,15,34.21501799277164
32,16,32.93214993417577
32,17,35.74525524669536
32,18,36.81086413737591
32,19,34.31531668519384
32,20,28.683591822290587
32,21,25.556169967976956
32,22,24.05086589107039
32,23,22.64707079728876
32,24,22.688509493949063
32,25,23.611119292001337
32,26,26.674831934857373
32,27,28.18074762721656
32,28,27.075816912361
32,29,23.888712296043227
32,30,22.564247145762696
32,31,22.340783157803113
32,32,22.32113785511033
32,33,22.40931722759626
32,34,22.551529072838512
32,35,22.70933177451879
32,36,22.760238589718938
32,37,22.65705203580803
32,38,22.59567950978795
32,39,22.48805498890451
32,40,22.49734990008756
32,41,22.553332233193395
32,42,22.61824369894689
32,43,22.57598431932868
32,44,22.395270413725136
32,45,22.389774309252367
32,46,22.36799797786299
32,47,22.382278916622344
32,48,22.369055339314045
32,49,22.327390831452036
32,50,22.257827819558642
32,51,22.343528005077538
32,52,22.230124520000004
31,0,34.37776760000003
31,1,34.37776760000003
31,2,34.37776760000003
31,3,34.37776760000003
31,4,34.37776760000003
31,5,34.37776760000003
31,6,34.612437605457686
31,7,35.14775946174093
31,8,34.751589442759155
31,9,33.876703295642585
31,10,33.83018275319187
31,11,34.3511758004828
31,12,33.50272136274613
31,13,33.363934254438895
31,14,34.00894762108802
31,15,33.69825279842832
31,16,33.1406788392729
31,17,34.305346308777835
31,18,35.49587089727661
31,19,32.73505211553119
31,20,27.11596222931401
31,21,25.478445023370625
31,22,24.607378449540214
31,23,23.56179350059928
31,24,22.85205298500007
31,25,22.900516090833037
31,26,24.32054781007237
31,27,26.76863905224705
31,28,26.181472963889412
31,29,23.19018447993016
31,30,22.436535445067594
31,31,22.25243394500248
31,32,22.259967822198078
31,33,22.26042379528994
31,34,22.331849139501266
31,35,22.608051948532168
31,36,22.750055638087936
31,37,22.714116169543736
31,38,22.656211837000996
31,39,22.577260379358652
31,40,22.540151839106187
31,41,22.55614370089807
31,42,22.60763582879097
31,43,22.599991487325703
31,44,22.49194426928392
31,45,22.47766611986417
31,46,22.518069048854013
31,47,22.434182863731323
31,48,22.46031176183701
31,49,22.415446206086113
31,50,22.30846673644057
31,51,22.24377380851478
31,52,22.25063264000005
30,0,34.37776760000003
30,1,34.37776760000003
30,2,34.37776760000003
30,3,34.37776760000003
30,4,34.37776760000003
30,5,34.37776760000003
30,6,34.3704113694612
30,7,35.51674581875388
30,8,37.34002148232126
30,9,38.13377893836998
30,10,37.099462927427375
30,11,35.73153265974339
30,12,33.926853270808195
30,13,33.29913493309693
30,14,33.03502744434002
30,15,33.02256800113917
30,16,32.957270657125854
30,17,33.30160299660728
30,18,33.666141763541525
30,19,31.874305589643566
30,20,29.88382595641412
30,21,28.593771432500642
30,22,29.178031881089677
30,23,27.8246963425723
30,24,24.124061733939772
30,25,23.36280309900921
30,26,24.644633337003278
30,27,27.664638165770914
30,28,25.66941027332625
30,29,22.822442508061236
30,30,22.36962739361319
30,31,22.28875299437771
30,32,22.23192041061106
30,33,22.147892368263122
30,34,22.20769782120513
30,35,22.39320191741045
30,36,22.649942410230068
30,37,22.72521407721711
30,38,22.745297786927694
30,39,22.743050275650695
30,40,22.674997784501464
30,41,22.701843549862026
30,42,22.73193938958301
30,43,22.712458470034843
30,44,22.6874475986527
30,45,22.556475136999946
30,46,22.569635993368127
30,47,22.53566943340815
30,48,22.411528236656906
30,49,22.443937594287974
30,50,22.436105932967052
30,51,22.326246657662956
30,52,22.339501160000054
29,0,34.37776760000003
29,1,34.37776760000003
29,2,34.37776760000003
29,3,34.37776760000003
29,4,34.37776760000003
29,5,34.593102860000045
29,6,34.593102860000045
29,7,34.352232397985745
29,8,36.01954115482994
29,9,37.791827760542944
29,10,37.55330372773125
29,11,36.26494683426044
29,12,33.945912315742184
29,13,33.27889322622695
29,14,32.85536992539342
29,15,32.81351345371344
29,16,32.82551337456988
29,17,33.39017915543247
29,18,33.61860446857491
29,19,31.33362035121846
29,20,27.104385366036833
29,21,26.702166260883605
29,22,27.21604490422272
29,23,27.08309736242821
29,24,24.35944236012156
29,25,23.76371225167257
29,26,26.290395621669624
29,27,28.004820868003115
29,28,25.94475776285202
29,29,23.06105625328789
29,30,22.422056852273453
29,31,22.287692198352072
29,32,22.213622584310915
29,33,22.156108407640268
29,34,22.175054271283955
29,35,22.35897345111795
29,36,22.532760973726738
29,37,22.613374369806536
29,38,22.677831850922438
29,39,22.77422915648736
29,40,22.758662604858028
29,41,22.823210422619077
29,42,22.820986378223846
29,43,22.805589071604956
29,44,22.871237187610543
29,45,22.678186434800274
29,46,22.636856297419758
29,47,22.614031458664773
29,48,22.465729098339978
29,49,22.432553486765148
29,50,22.45012240334676
29,51,22.382915630440923
29,52,22.353173240000046
28,0,34.37776760000003
28,1,34.37776760000003
28,2,34.37776760000003
28,3,34.593102860000045
28,4,34.593102860000045
28,5,34.593102860000045
28,6,34.593102860000045
28,7,33.37334476691454
28,8,33.51109005941488
28,9,33.87070519584128
28,10,33.85232747403744
28,11,33.76176497199776
28,12,33.07096206971124
28,13,33.02828429195988
28,14,32.668796441748285
28,15,32.70263872250527
28,16,32.39049525652121
28,17,33.281065757331355
28,18,34.18146290844362
28,19,33.87400918435689
28,20,29.80758495650119
28,21,25.692261375111272
28,22,24.803088889303144
28,23,24.21945466093716
28,24,23.721077036734542
28,25,24.264549265671796
28,26,28.86334799007205
28,27,31.64763074614487
28,28,30.11349603354592
28,29,24.779929902520617
28,30,22.91392406923824
28,31,22.581899404289718
28,32,22.271061946786297
28,33,22.248206355074785
28,34,22.23015140067184
28,35,22.406771498593482
28,36,22.391520802365875
28,37,22.36178346967536
28,38,22.344081694488263
28,39,22.44896240711396
28,40,22.52981556532374
28,41,22.6904282330011
28,42,22.847880844457272
28,43,22.91059451060367
28,44,22.946937942257385
28,45,22.850170926355275
28,46,22.804291648596053
28,47,22.771793356469384
28,48,22.584798415181112
28,49,22.453396714570395
28,50,22.415998515888578
28,51,22.429282818332826
28,52,22.44545978000002
27,0,34.37776760000003
27,1,34.593102860000045
27,2,34.593102860000045
27,3,34.593102860000045
27,4,34.593102860000045
27,5,32.68584770000001
27,6,32.68584770000001
27,7,32.859532183203044
27,8,32.45474499998463
27,9,32.011018431887905
27,10,32.16823113348826
27,11,32.517673087996286
27,12,32.75370517468453
27,13,32.9572497106755
27,14,32.97301451391802
27,15,32.87199307401029
27,16,32.717314540988816
27,17,32.88696849692225
27,18,33.84177062155981
27,19,34.5121993700035
27,20,33.77546988775367
27,21,28.950302310912726
27,22,27.20711483743223
27,23,25.816006449560202
27,24,24.485408872382195
27,25,24.71347611483378
27,26,28.760752391465704
27,27,32.21315983620436
27,28,32.65615308490328
27,29,27.29994443391203
27,30,23.60147385846336
27,31,22.952025874902425
27,32,22.34853682602958
27,33,22.368149537762335
27,34,22.347844698002227
27,35,22.501463164308127
27,36,22.606813894477995
27,37,22.553525321023876
27,38,22.239266046362268
27,39,22.264417498602462
27,40,22.44163685841358
27,41,22.644574313914898
27,42,22.826280771007212
27,43,22.95572277973755
27,44,23.000873411865285
27,45,22.89507424667307
27,46,22.791006975357952
27,47,22.64707241086638
27,48,22.471849335956303
27,49,22.42497531131068
27,50,22.490398624384248
27,51,22.4317214300633
27,52,22.41469760000001
26,0,34.593102860000045
26,1,34.593102860000045
26,2,31.810834580000005
26,3,31.810834580000005
26,4,31.810834580000005
26,5,31.810834580000005
26,6,31.810834580000005
26,7,31.810834580000005
26,8,31.720288023379815
26,9,31.568851095347636
26,10,32.055481890219156
26,11,32.59774521662282
26,12,33.11406074960519
26,13,33.19367582883175
26,14,32.948622315238886
26,15,32.989771556104394
26,16,32.860675972446934
26,17,32.53785422802274
26,18,33.397541621774685
26,19,33.825647167427526
26,20,34.51396977012572
26,21,33.78959976344458
26,22,31.398213800860905
26,23,28.82563293584759
26,24,24.210183829707706
26,25,23.660929895677434
26,26,25.65681068301738
26,27,29.121003020018676
26,28,31.20380808683013
26,29,31.632951003430644
26,30,26.623379673794727
26,31,24.698783492473957
26,32,22.886460053393726
26,33,22.468411641536036
26,34,22.472540314359204
26,35,22.55369127173845
26,36,22.706104513422332
26,37,22.684338927657706
26,38,22.496434240944854
26,39,22.36021874091054
26,40,22.399593156824853
26,41,22.43913501620891
26,42,22.740175550898847
26,43,22.875675237892974
26,44,22.88991243737621
26,45,22.842432166360137
26,46,22.749345121574937
26,47,22.645886716414864
26,48,22.533321740863766
26,49,22.55491459040899
26,50,22.51067842668719
26,51,22.445844509401304
26,52,22.42836968000006
25,0,31.103304439999988
25,1,31.103304439999988
25,2,31.103304439999988
25,3,31.103304439999988
25,4,31.103304439999988
25,5,31.103304439999988
25,6,31.103304439999988
25,7,31.103304439999988
25,8,31.4267421000914
25,9,31.81195638017146
25,10,32.03528348555581
25,11,32.40025471278572
25,12,32.774695135591585
25,13,33.458658917861335
25,14,33.270332752431884
25,15,32.53237107593958
25,16,32.18285726308323
25,17,31.721250737539346
25,18,32.44346916242376
25,19,32.73925255753348
25,20,33.055026510739694
25,21,33.0003585247543
25,22,32.86012172786445
25,23,27.804912151553516
25,24,24.660396551382224
25,25,23.991895134758224
25,26,24.210448460811833
25,27,27.099599317441196
25,28,28.945618962385712
25,29,32.135116323407686
25,30,32.01107011053544
25,31,29.46150522128487
25,32,24.52059708157958
25,33,23.082469042520916
25,34,22.802856574516564
25,35,22.618162374303445
25,36,22.700756325191126
25,37,22.76799326505945
25,38,22.69405482081107
25,39,22.564461099020257
25,40,22.502160523675194
25,41,22.400462317670463
25,42,22.475300120454193
25,43,22.494301013552413
25,44,22.631833105538103
25,45,22.593517394214086
25,46,22.61664089283186
25,47,22.70052514223712
25,48,22.68105683823058
25,49,22.629316597297585
25,50,22.59240628910725
25,51,22.524637388021358
25,52,22.52749226000003
24,0,31.103304439999988
24,1,31.103304439999988
24,2,31.103304439999988
24,3,31.103304439999988
24,4,31.103304439999988
24,5,31.103304439999988
24,6,31.103304439999988
24,7,31.103304439999988
24,8,31.892381483822156
24,9,32.104646232857355
24,10,32.39011343887722
24,11,32.60397734124247
24,12,32.93606042866508
24,13,33.71884628538875
24,14,33.98927109074547
24,15,33.10894398130188
24,16,32.73917546060687
24,17,32.12849127178937
24,18,32.201379770574135
24,19,32.18802170774463
24,20,32.50588736484306
24,21,32.50895560394714
24,22,32.226818249803145
24,23,30.075283066416496
24,24,27.017030929826916
24,25,26.44787740513378
24,26,26.164263240873833
24,27,28.259904527916284
24,28,29.541451677011345
24,29,31.340050954491716
24,30,32.945420713203376
24,31,31.99659276729602
24,32,27.409887655731083
24,33,24.481140119871508
24,34,23.74256668517537
24,35,23.156475558527188
24,36,23.472274936037167
24,37,23.97368617985769
24,38,23.673654017671485
24,39,22.75247162418292
24,40,22.605089823991033
24,41,22.517208377740474
24,42,22.446366032359467
24,43,22.41470860304903
24,44,22.46823720132348
24,45,22.54508669053362
24,46,22.585745708420323
24,47,22.66100765160304
24,48,22.610828368733042
24,49,22.549408871475652
24,50,22.537884994051602
24,51,22.437253300897126
24,52,22.40444353999999
23,0,31.103304439999988
23,1,31.103304439999988
23,2,31.103304439999988
23,3,31.103304439999988
23,4,31.103304439999988
23,5,31.103304439999988
23,6,32.190234799999985
23,7,32.190234799999985
23,8,34.357231328043696
23,9,32.28948361580377
23,10,32.63049464716223
23,11,32.90691661145265
23,12,33.11214147986956
23,13,33.87434528203745
23,14,34.26198770520304
23,15,33.726800613201405
23,16,33.19415505304499
23,17,32.737073775842575
23,18,32.94539198002056
23,19,33.01797067753742
23,20,32.766653381714704
23,21,32.50660021324701
23,22,32.01185923931004
23,23,30.705318974823765
23,24,29.294369858415447
23,25,29.437908467897863
23,26,29.25952536435598
23,27,30.280942012782738
23,28,30.861635580723554
23,29,31.28953709155014
23,30,32.270447820126975
23,31,32.926677212348636
23,32,32.005867147739636
23,33,29.112082028263018
23,34,28.247337817625507
23,35,27.08677981471813
23,36,28.34253099034975
23,37,29.590936235978752
23,38,28.548819960782904
23,39,24.429528881517765
23,40,23.57587895350962
23,41,22.831329684685986
23,42,22.528147529052383
23,43,22.430000767944357
23,44,22.463452612000573
23,45,22.589496514447625
23,46,22.628157773696724
23,47,22.663789653671387
23,48,22.668724482046503
23,49,22.609104471726084
23,50,22.54549566502952
23,51,22.611396296358905
23,52,22.51723820000001
22,0,31.103304439999988
22,1,31.103304439999988
22,2,31.103304439999988
22,3,32.83282256000001
22,4,32.83282256000001
22,5,32.83282256000001
22,6,32.83282256000001
22,7,32.83282256000001
22,8,32.83282256000001
22,9,33.093293234759365
22,10,33.3315874005447
22,11,33.29694019527323
22,12,33.210624109319674
22,13,33.81252512764012
22,14,34.429833941043455
22,15,34.02923817281466
22,16,33.349069753046074
22,17,32.65753814724934
22,18,33.18132133135483
22,19,33.323853212844455
22,20,32.94988706854498
22,21,32.32710900371414
22,22,32.10485040829858
22,23,31.625442965723394
22,24,29.73977406915565
22,25,30.131358293151866
22,26,30.218619455609538
22,27,29.88701887923064
22,28,30.341114935366438
22,29,31.108153076194753
22,30,31.502481912850826
22,31,32.29020412399995
22,32,32.7354688450646
22,33,32.17496128193148
22,34,32.343486198884605
22,35,31.804574687651233
22,36,32.88094886463047
22,37,33.6445949732303
22,38,32.717864466090816
22,39,27.426873167029214
22,40,25.405586564231214
22,41,23.567416775945784
22,42,22.802174513041564
22,43,22.586054099029248
22,44,22.591344746104433
22,45,22.70790712867138
22,46,22.792203536752314
22,47,22.80722235925787
22,48,22.79851501231641
22,49,22.741869831442507
22,50,22.724367015435366
22,51,23.071723814474794
22,52,22.900056440000014
21,0,34.29231709999999
21,1,34.29231709999999
21,2,34.29231709999999
21,3,34.29231709999999
21,4,34.29231709999999
21,5,34.29231709999999
21,6,34.29231709999999
21,7,34.29231709999999
21,8,34.29231709999999
21,9,34.01342031154836
21,10,33.86970750368221
21,11,33.42499325355865
21,12,33.11427058524564
21,13,33.16338390085646
21,14,33.75880495237555
21,15,33.887472894845565
21,16,33.57379489634356
21,17,32.955140370035416
21,18,33.021804201991515
21,19,33.30003064145827
21,20,33.292524938418964
21,21,32.72986595376045
21,22,32.47253759013296
21,23,32.441771217187835
21,24,30.94921410891013
21,25,30.848054326799335
21,26,31.41626186355072
21,27,31.185968354291877
21,28,31.978792409637446
21,29,32.923023740875024
21,30,32.28970819660858
21,31,32.24502315771095
21,32,32.49479447055026
21,33,32.241101970786104
21,34,32.38330700658119
21,35,32.14356320693597
21,36,32.97374657128877
21,37,33.04822214036566
21,38,34.303041513811905
21,39,32.037648098770056
21,40,30.82053004710169
21,41,27.591879108146355
21,42,25.413351261133162
21,43,24.69529588672944
21,44,24.411685099461504
21,45,25.073160461599898
21,46,25.37055482263833
21,47,24.59729834328709
21,48,23.703959976447102
21,49,23.7757798169424
21,50,24.387502827237142
21,51,26.499855574415673
21,52,27.729718700000035
20,0,34.29231709999999
20,1,34.29231709999999
20,2,34.29231709999999
20,3,34.29231709999999
20,4,34.29231709999999
20,5,34.29231709999999
20,6,34.29231709999999
20,7,34.29231709999999
20,8,34.29231709999999
20,9,33.87469200726878
20,10,33.678160285143335
20,11,33.6439216987202
20,12,33.253927559859584
20,13,33.04940972558656
20,14,33.25235632464663
20,15,33.43066174954404
20,16,33.24297152752715
20,17,32.97244322262457
20,18,33.02510738225416
20,19,33.39152232782354
20,20,33.695212675881166
20,21,33.42431799491813
20,22,33.0735793612149
20,23,32.666354323118505
20,24,32.01910835912557
20,25,31.477793566719065
20,26,30.746034312704744
20,27,30.932203666308734
20,28,31.77446863857098
20,29,32.85369127566575
20,30,32.7854650075564
20,31,33.00900883421862
20,32,33.123596225939664
20,33,31.838356404446827
20,34,31.773547786586718
20,35,32.36814624894133
20,36,33.184232008361626
20,37,33.382686388584254
20,38,33.77214902310391
20,39,33.53786966750283
20,40,31.610544697234143
20,41,31.057952449266327
20,42,30.93256868691911
20,43,30.859493581454014
20,44,30.909302343803954
20,45,31.796195426935842
20,46,32.06997423759052
20,47,30.114908659184117
20,48,28.52131076092793
20,49,28.706923303510877
20,50,29.270069248717164
20,51,29.467885824434227
20,52,29.59253960000001
19,0,34.29231709999999
19,1,34.29231709999999
19,2,34.29231709999999
19,3,34.29231709999999
19,4,34.29231709999999
19,5,34.29231709999999
19,6,34.29231709999999
19,7,33.10968218000005
19,8,33.10968218000005
19,9,33.10968218000005
19,10,33.369115955251154
19,11,33.60503665744423
19,12,33.61456605758263
19,13,33.46501514805304
19,14,33.52290679603936
19,15,33.652271984786964
19,16,33.31696984946419
19,17,33.15415564141287
19,18,33.308048069495264
19,19,33.28813603234629
19,20,33.318224558569796
19,21,33.35406695988084
19,22,33.39483598398742
19,23,33.1965879145817
19,24,32.426125242898195
19,25,31.60775520340782
19,26,30.033424610859754
19,27,29.257373297664174
19,28,29.685909102302894
19,29,30.191308146963905
19,30,29.995102252267884
19,31,30.660076079645776
19,32,31.662789844440226
19,33,31.584436926051684
19,34,31.638888796708294
19,35,32.130797584551274
19,36,32.6181633684106
19,37,32.79423580198218
19,38,32.99128090866518
19,39,33.04352214995207
19,40,32.34748099249919
19,41,31.421629885801927
19,42,31.661958033208627
19,43,31.780957795006525
19,44,32.42259929340891
19,45,32.586248294576734
19,46,32.42080500546641
19,47,30.718486666646466
19,48,30.852121710560418
19,49,31.420457069510448
19,50,31.33785931623012
19,51,29.630118630954904
19,52,29.496835040000008
18,0,34.29231709999999
18,1,34.29231709999999
18,2,34.29231709999999
18,3,34.29231709999999
18,4,33.10968218000005
18,5,33.10968218000005
18,6,33.10968218000005
18,7,33.10968218000005
18,8,33.10968218000005
18,9,33.10968218000005
18,10,33.441590566230246
18,11,33.85802599100183
18,12,33.72084601761876
18,13,33.561933178626276
18,14,33.40603732041535
18,15,33.2764749696537
18,16,33.2875526567224
18,17,33.66767877445058
18,18,34.018499768914154
18,19,33.6331976636939
18,20,33.42337185551868
18,21,33.39417536237397
18,22,33.605248394629164
18,23,33.814058780371376
18,24,33.428019170334736
18,25,32.65902756349016
18,26,30.849749787716544
18,27,29.33960592273954
18,28,28.989453140978636
18,29,28.79710202954155
18,30,28.189427148719627
18,31,28.70320290166255
18,32,30.079312219527655
18,33,31.64600168377562
18,34,31.530327955249966
18,35,31.64655818926387
18,36,31.06706702450291
18,37,30.97316664966759
18,38,30.964833944574917
18,39,31.81016315120784
18,40,31.794319790584662
18,41,31.185503478531352
18,42,30.52519886408571
18,43,30.528193877807418
18,44,30.864200609224653
18,45,30.24558931791063
18,46,30.011502375984623
18,47,29.555094848183884
18,48,30.332255489050613
18,49,31.041015550896745
18,50,30.879530649890025
18,51,29.23417365389441
18,52,29.06616452000003
17,0,34.29231709999999
17,1,34.29231709999999
17,2,33.10968218000005
17,3,33.10968218000005
17,4,33.10968218000005
17,5,33.10968218000005
17,6,33.10968218000005
17,7,33.10968218000005
17,8,33.10968218000005
17,9,33.98127728000003
17,10,33.12086968644947
17,11,33.7043609831237
17,12,33.628919728311914
17,13,33.57426069435047
17,14,33.79301214039526
17,15,33.63116059790927
17,16,33.44860403217526
17,17,33.50721823084482
17,18,33.7947470037054
17,19,33.65344578360292
17,20,33.55579380615328
17,21,33.31404240579688
17,22,33.41744206423348
17,23,33.43795127304081
17,24,33.022503143407654
17,25,32.72609772030859
17,26,32.063917299222325
17,27,31.395902109319927
17,28,30.808853303749842
17,29,29.962084065850213
17,30,28.685984338050687
17,31,28.713647191322643
17,32,29.21592664324619
17,33,30.966781750163513
17,34,31.28338918218675
17,35,31.867372896257617
17,36,31.081476376312498
17,37,30.846815330506345
17,38,30.893018042762694
17,39,31.51766051827403
17,40,31.445171924481865
17,41,31.037680323889163
17,42,29.91447607492139
17,43,29.68385178311708
17,44,29.924698811490714
17,45,29.625366266650285
17,46,29.566279450328377
17,47,29.402929196410817
17,48,29.69666666861196
17,49,30.221615743650936
17,50,30.253507897340885
17,51,29.914541465441133
17,52,30.218037260000017
16,0,33.10968218000005
16,1,33.10968218000005
16,2,33.10968218000005
16,3,33.10968218000005
16,4,33.10968218000005
16,5,33.10968218000005
16,6,33.345525560000056
16,7,33.345525560000056
16,8,33.345525560000056
16,9,33.345525560000056
16,10,34.34405128662618
16,11,32.770371972315935
16,12,32.617996954211264
16,13,32.87117458829324
16,14,32.964057374026794
16,15,33.11744479171735
16,16,33.28732845876236
16,17,33.190252962986236
16,18,33.10545649423167
16,19,32.9214453127355
16,20,32.7441461357035
16,21,32.690636321820406
16,22,32.8948241026215
16,23,33.464221414080114
16,24,33.099026026158796
16,25,33.22639027588323
16,26,32.69167938426298
16,27,32.11731338967509
16,28,32.220710197895016
16,29,31.22930165332198
16,30,30.588575389413133
16,31,30.09209909997456
16,32,30.600943416757083
16,33,31.632246925078288
16,34,32.24939999578128
16,35,33.14939841227673
16,36,33.195894742039876
16,37,32.156846955929005
16,38,31.318050496240375
16,39,31.730553906138525
16,40,31.602987476059013
16,41,30.856550239033947
16,42,30.548912931873716
16,43,30.21981179817638
16,44,30.35872953852657
16,45,30.388409347591043
16,46,31.157395325438404
16,47,31.084137000873028
16,48,30.923236414569736
16,49,30.933336335724338
16,50,31.319181472437137
16,51,31.008095774012176
16,52,31.062288200000012
15,0,33.10968218000005
15,1,33.10968218000005
15,2,32.99688752000003
15,3,32.99688752000003
15,4,32.99688752000003
15,5,32.99688752000003
15,6,32.99688752000003
15,7,32.99688752000003
15,8,32.99688752000003
15,9,32.99688752000003
15,10,32.99688752000003
15,11,32.8863386874529
15,12,32.57624017587335
15,13,32.90208478644362
15,14,33.046249005359726
15,15,32.835984382361275
15,16,32.99094461275469
15,17,33.333025205340846
15,18,33.254755919393055
15,19,32.715284889757385
15,20,32.40729109565338
15,21,32.66135853710819
15,22,32.99564115609062
15,23,32.923290453636504
15,24,32.81752917348962
15,25,33.27286631183351
15,26,32.982174623662786
15,27,32.249638953178504
15,28,32.021608795924166
15,29,31.683980898092152
15,30,31.882856169554906
15,31,31.945218592623235
15,32,32.64546843403916
15,33,33.23322052871232
15,34,33.67449502864737
15,35,33.98795124271739
15,36,32.85180973112117
15,37,31.34304811030385
15,38,30.07181064118987
15,39,30.681275702076814
15,40,30.95818667230652
15,41,30.632126658139647
15,42,30.752903884374817
15,43,30.205418378828202
15,44,30.150358660565235
15,45,30.985179753550966
15,46,32.020160207626795
15,47,33.05029608860469
15,48,31.97992631272693
15,49,31.650890459796045
15,50,32.671155529267764
15,51,32.64833152811614
15,52,32.60039720000003
14,0,32.99688752000003
14,1,32.99688752000003
14,2,32.99688752000003
14,3,32.99688752000003
14,4,32.99688752000003
14,5,32.99688752000003
14,6,32.99688752000003
14,7,32.99688752000003
14,8,32.99688752000003
14,9,32.99688752000003
14,10,32.99688752000003
14,11,32.97847113266298
14,12,33.56275650014917
14,13,33.60056556379196
14,14,33.02255406362224
14,15,32.760178961423385
14,16,32.937451118426964
14,17,33.01904904695373
14,18,32.99331362685004
14,19,32.41868418262912
14,20,31.892307460073376
14,21,32.25334594587213
14,22,32.94559520698768
14,23,33.28333517524355
14,24,33.07993985630702
14,25,33.393613076541406
14,26,33.347098778350365
14,27,32.71482161503762
14,28,32.46179898782885
14,29,31.878313380831266
14,30,31.48732915581028
14,31,32.04482291904788
14,32,32.828484027025176
14,33,34.22712435237024
14,34,34.703659794999204
14,35,34.51177295044575
14,36,32.428824293220174
14,37,31.135953856615757
14,38,30.07660208569065
14,39,30.95349848150667
14,40,31.011610446211883
14,41,30.753623246946837
14,42,30.478270554473568
14,43,29.6923656486048
14,44,28.7938676503519
14,45,30.74519275111436
14,46,32.24023175674317
14,47,33.96085799440846
14,48,32.53823399984381
14,49,31.850047861640178
14,50,32.085369433603134
14,51,32.428348870435116
14,52,32.85333068
13,0,32.99688752000003
13,1,32.99688752000003
13,2,32.99688752000003
13,3,32.99688752000003
13,4,32.99688752000003
13,5,32.99688752000003
13,6,32.99688752000003
13,7,32.99688752000003
13,8,32.99688752000003
13,9,32.99688752000003
13,10,32.89434692000003
13,11,32.8156096865638
13,12,33.21982719299932
13,13,33.81019735009354
13,14,34.0191145183176
13,15,33.755708446105025
13,16,32.95238762295649
13,17,32.58721271859211
13,18,32.9990622191995
13,19,32.69462991715534
13,20,32.31832136411851
13,21,32.46532523709037
13,22,32.53996631750512
13,23,33.042682542655506
13,24,33.933815930045824
13,25,33.96375118606404
13,26,33.34914942212841
13,27,32.17425100483588
13,28,31.803066126281337
13,29,31.4009611485065
13,30,30.43039424227211
13,31,29.935130939513748
13,32,31.297369696616627
13,33,34.45216467173453
13,34,35.264225872853096
13,35,34.536711386324356
13,36,32.707019396852616
13,37,31.822499501188055
13,38,31.424107541137268
13,39,32.552958593330956
13,40,32.601122059293516
13,41,31.985169371961728
13,42,31.21625965189544
13,43,30.2699673507522
13,44,28.20502255514049
13,45,29.62706316469372
13,46,30.681923139426683
13,47,32.94696882882531
13,48,33.1568392672793
13,49,32.354757648928
13,50,31.292607584019876
13,51,31.51656333243516
13,52,31.37332802000003
12,0,32.99688752000003
12,1,32.99688752000003
12,2,32.99688752000003
12,3,32.99688752000003
12,4,32.99688752000003
12,5,32.99688752000003
12,6,32.99688752000003
12,7,32.66533958000002
12,8,32.66533958000002
12,9,32.66533958000002
12,10,33.06866594000002
12,11,33.06866594000002
12,12,33.1001445302793
12,13,33.69387817572479
12,14,34.32580116121609
12,15,34.10662474089091
12,16,32.96326828604126
12,17,32.44819450210765
12,18,33.07079942436723
12,19,32.94004244214146
12,20,32.80486922425905
12,21,32.80590747294622
12,22,32.84329361930091
12,23,33.55319677061575
12,24,34.98381621675506
12,25,34.3636134733824
12,26,33.20224090741908
12,27,31.859965720970365
12,28,31.048971367496165
12,29,30.48709082560461
12,30,29.457367705991555
12,31,28.62887159505267
12,32,29.647683582762347
12,33,32.851140344973494
12,34,34.19319282210905
12,35,33.912944841320076
12,36,32.70784207117626
12,37,31.87979708911587
12,38,31.59023773772129
12,39,32.319327561725935
12,40,32.42587103439025
12,41,32.05456319034771
12,42,31.791568777634016
12,43,30.93215549746389
12,44,29.167959651225875
12,45,29.756664745633017
12,46,30.35061943939585
12,47,32.4518583882578
12,48,33.17221668265473
12,49,32.660985637682195
12,50,31.923334375842092
12,51,31.79785802405529
12,52,32.15605460000006
11,0,32.99688752000003
11,1,32.99688752000003
11,2,32.99688752000003
11,3,32.99688752000003
11,4,32.66533958000002
11,5,32.66533958000002
11,6,32.66533958000002
11,7,32.66533958000002
11,8,32.66533958000002
11,9,32.66533958000002
11,10,32.66533958000002
11,11,32.66533958000002
11,12,32.59966934946902
11,13,32.63027146783453
11,14,32.94857204318671
11,15,33.12137900478678
11,16,32.67003770336983
11,17,32.20030951518996
11,18,32.59796797525451
11,19,32.70506645758088
11,20,32.773068433536416
11,21,32.999870001512775
11,22,32.78786827573571
11,23,32.82464827097201
11,24,33.71562208231063
11,25,33.602042077070756
11,26,33.47431802643475
11,27,32.335875154451266
11,28,31.501294018125545
11,29,30.633044068455924
11,30,29.763639012959764
11,31,28.889023668058684
11,32,28.66557698203602
11,33,30.233737725827012
11,34,31.98764738639262
11,35,33.283615229098636
11,36,32.5364620178633
11,37,31.890678227261603
11,38,31.46124402201992
11,39,31.403876194953817
11,40,31.970611439182143
11,41,32.39961370958295
11,42,32.50255071591542
11,43,31.76742662049666
11,44,30.760136619944227
11,45,31.733070109790187
11,46,31.567159162884558
11,47,32.010017896019335
11,48,32.46262113119518
11,49,32.646248990775796
11,50,32.5510262804901
11,51,32.18853469306021
11,52,32.15605460000006
10,0,32.66533958000002
