lat,lon,temp
43,15,40.49389621736462
43,16,40.371790384644385
43,17,40.2207059339305
43,18,40.349713550564985
43,19,41.3348135139141
43,20,41.76735345051611
43,21,41.35744417479964
43,22,41.42638070320563
43,23,37.900106336567866
43,24,34.14783348115642
43,25,29.03106572215009
43,26,24.7261947397179
43,27,23.334832858285885
43,28,23.31889885561167
43,29,24.452584820227816
43,30,30.053681079319123
43,31,32.8160710074046
43,32,33.72570461986755
43,33,33.945273769153616
43,34,34.19203893492744
43,35,34.52987516391059
43,36,33.45568578060636
43,37,30.16451632176428
43,38,26.745536357798365
43,39,22.903462467795208
43,40,22.01669949260091
43,41,21.893618143256763
43,42,22.596082831027147
43,43,22.135455811122497
43,44,21.070175295290895
43,45,20.31324270909184
43,46,19.82297444933561
43,47,19.761924330921566
43,48,19.775171336462307
43,49,19.76590996720603
43,50,19.828924860463072
43,51,19.874504603237394
43,52,19.921650044390383
43,53,20.017608479178904
43,54,20.14274640744167
43,55,20.23591611706012
43,56,20.334939337038854
43,57,20.455279378627374
43,58,20.466570314420572
43,59,20.449400902322076
43,60,20.466993947175673
43,61,20.47724666095657
43,62,20.53399625939574
43,63,20.552183857958855
43,64,20.559947037879336
43,65,20.616543569717106
43,66,20.590628901799704
43,67,20.517972924305706
43,68,20.507598427780472
43,69,20.45221359426121
43,70,20.672496716200808
43,71,20.394647780000014
42,0,43.01852216000003
42,1,43.01852216000003
42,2,43.01852216000003
42,3,41.671822280000015
42,4,41.671822280000015
42,5,43.35710636752941
42,6,43.08863251130463
42,7,43.06354441541771
42,8,42.23850838001496
42,9,41.383779982281354
42,10,41.022666686081536
42,11,41.047814339564475
42,12,40.878355558525634
42,13,40.53583838256803
42,14,40.52367942600347
42,15,40.64801279033811
42,16,41.22092925721541
42,17,41.48740164776548
42,18,41.48559375093455
42,19,41.84384327701122
42,20,42.01132539224675
42,21,41.44631033454556
42,22,40.533762325738714
42,23,40.54805963621412
42,24,40.098361918294586
42,25,38.47053097988727
42,26,34.09825259739267
42,27,29.151011281644685
42,28,26.39107901176283
42,29,24.471320544875155
42,30,27.050874588697624
42,31,30.129037179467307
42,32,36.20560548240347
42,33,38.92365933786979
42,34,39.67236112340616
42,35,39.841475588805714
42,36,38.60514154170823
42,37,34.96396002354817
42,38,30.189778889766714
42,39,23.52441911384203
42,40,22.312667019117768
42,41,22.11159715543568
42,42,22.68752147982856
42,43,22.38786416065735
42,44,21.425745110968517
42,45,20.556811935587135
42,46,19.928385842476025
42,47,19.868813311323684
42,48,19.917450393052583
42,49,20.063035554733652
42,50,20.165816720435725
42,51,20.204545501672786
42,52,20.22229472104063
42,53,20.253353216152195
42,54,20.326931945684887
42,55,20.37611670990642
42,56,20.42226053785958
42,57,20.455551377913952
42,58,20.505512106352946
42,59,20.432025238725014
42,60,20.511528619799037
42,61,20.568318098793632
42,62,20.570050947106107
42,63,20.602687479317737
42,64,20.57424076026409
42,65,20.58115593420556
42,66,20.61114013021325
42,67,20.609111506759064
42,68,20.596662553598364
42,69,20.54554421822251
42,70,20.56814629809826
42,71,20.500606400000038
41,0,43.01852216000003
41,1,45.07617019999998
41,2,45.07617019999998
41,3,42.721154420000005
41,4,42.721154420000005
41,5,44.850614707365885
41,6,44.51630225323541
41,7,44.72555207626884
41,8,43.44694579974904
41,9,42.346112728936276
41,10,41.64509313082657
41,11,41.72103015955044
41,12,41.73275227815336
41,13,41.387606142224236
41,14,41.2709455576907
41,15,40.710187699197675
41,16,41.351684063771664
41,17,42.064214551204316
41,18,42.01862189470687
41,19,41.92447833720923
41,20,41.498184231001126
41,21,40.998690239033614
41,22,39.951383156639295
41,23,40.76952134455364
41,24,40.948780233629506
41,25,41.62724655370324
41,26,39.478743662828705
41,27,34.10195712840138
41,28,29.447861101288666
41,29,24.4732603720592
41,30,25.43343400849366
41,31,28.50074097749848
41,32,35.50095440307318
41,33,38.6501641602001
41,34,39.62231354767542
41,35,40.16910605804781
41,36,39.334397934687615
41,37,36.05784360574245
41,38,31.27026802396639
41,39,23.85702567159702
41,40,22.430424965343427
41,41,22.189697818165122
41,42,22.77982684676104
41,43,22.781899655591488
41,44,21.944974893613605
41,45,20.871148563584782
41,46,20.13631457069128
41,47,20.070217334426694
41,48,20.14030390831391
41,49,20.32851419825615
41,50,20.360805125584022
41,51,20.476075740211108
41,52,20.46874605450818
41,53,20.427588632977844
41,54,20.437376605609245
41,55,20.447068403006327
41,56,20.40015746462222
41,57,20.424351467964605
41,58,20.503543131402246
41,59,20.488588513887024
41,60,20.492105154308835
41,61,20.564201306664568
41,62,20.636027415693043
41,63,20.635766639951957
41,64,20.62249960547648
41,65,20.630737247605452
41,66,20.65366464583072
41,67,20.65011443804738
41,68,20.620011657816203
41,69,20.575109395340917
41,70,20.60209592094134
41,71,20.56213076000006
40,0,45.69141380000002
40,1,45.69141380000002
40,2,45.69141380000002
40,3,45.69141380000002
40,4,45.69141380000002
40,5,44.60246930794548
40,6,45.893174309522905
40,7,45.82186554722719
40,8,44.64075536714917
40,9,43.315196357819914
40,10,42.54490026210012
40,11,42.649732379572974
40,12,43.265726418825885
40,13,43.32496942164933
40,14,43.31500486350281
40,15,42.324287103441264
40,16,41.45966568595391
40,17,41.82253136172851
40,18,41.75393108463909
40,19,41.52713961428942
40,20,40.82726009156475
40,21,40.31059802283893
40,22,39.88554309848136
40,23,40.31160907849036
40,24,40.51332309207892
40,25,41.364336710392664
40,26,41.48709030564917
40,27,36.98973022404381
40,28,31.456738648123686
40,29,25.40411983168159
40,30,24.76117627887134
40,31,27.68939067833007
40,32,34.29889664366767
40,33,38.13409503831478
40,34,39.29937145819973
40,35,39.830408915761176
40,36,39.218999437477564
40,37,36.64892326932046
40,38,32.317342512212555
40,39,24.03988261847713
40,40,22.491770342783017
40,41,22.4586338628381
40,42,24.366216068269615
40,43,25.927808083474822
40,44,24.80275219110271
40,45,22.130361581621756
40,46,20.67189733840091
40,47,20.464529729431327
40,48,20.476582884558063
40,49,20.655241175418407
40,50,20.5338889699565
40,51,20.59765661941314
40,52,20.645851363877266
40,53,20.51829544187092
40,54,20.414144954505236
40,55,20.452361262150053
40,56,20.490558728235804
40,57,20.478454229373177
40,58,20.509941527727182
40,59,20.57191703975956
40,60,20.60347397557795
40,61,20.6497365417829
40,62,20.69091572921692
40,63,20.687624579739293
40,64,20.639121766025095
40,65,20.63035062070475
40,66,20.664163074415615
40,67,20.661766665113504
40,68,20.64336526348048
40,69,20.611394630883236
40,70,20.6206433487583
40,71,20.616819080000027
39,0,44.38231214000001
39,1,44.38231214000001
39,2,44.38231214000001
39,3,44.38231214000001
39,4,44.38231214000001
39,5,44.38231214000001
39,6,45.4780833863889
39,7,45.957495127068185
39,8,45.27603313008042
39,9,44.15647926369131
39,10,43.33780375275878
39,11,43.56029045176511
39,12,44.20870267649373
39,13,44.1912205953423
39,14,44.11972880641869
39,15,43.70324522268774
39,16,42.27085468411581
39,17,41.46985408842099
39,18,41.17228092867846
39,19,40.867589041732074
39,20,40.64100814653408
39,21,40.60023721779142
39,22,40.57921018453415
39,23,40.02374278903251
39,24,39.40945941601022
39,25,39.131467589901575
39,26,39.504014656861
39,27,38.91393716859649
39,28,34.52619176424568
39,29,29.221230658580087
39,30,26.88167275256729
39,31,28.82672921180413
39,32,34.19261896609793
39,33,38.03994463689267
39,34,39.07676489153834
39,35,39.43943806439283
39,36,38.91250337631999
39,37,35.83990849380547
39,38,31.203345925303985
39,39,23.94125594908212
39,40,22.618705082480083
39,41,23.13587406069301
39,42,28.211809282098123
39,43,30.439286957894495
39,44,28.36492628084884
39,45,24.082478781421532
39,46,21.102517827159385
39,47,20.653609290522354
39,48,20.583578803065826
39,49,20.668658541339763
39,50,20.572338284636665
39,51,20.569722473100377
39,52,20.635129276289515
39,53,20.60295077154586
39,54,20.542176635107396
39,55,20.55433564632265
39,56,20.58171741489052
39,57,20.54520960451279
39,58,20.53679129475508
39,59,20.56688318813608
39,60,20.59192567472974
39,61,20.628872385490947
39,62,20.68205247115802
39,63,20.68088692662364
39,64,20.65675339194893
39,65,20.658146382035042
39,66,20.652276024032837
39,67,20.71609240573772
39,68,20.68352280593706
39,69,20.68954052291513
39,70,20.59858852742301
39,71,20.69885155999998
38,0,44.38231214000001
38,1,44.38231214000001
38,2,44.38231214000001
38,3,44.38231214000001
38,4,44.38231214000001
38,5,44.38231214000001
38,6,43.92795833431502
38,7,44.26655055832266
38,8,44.31260938311773
38,9,45.021686825771454
38,10,45.80235266065007
38,11,45.775519026073155
38,12,45.303222862768386
38,13,43.94123659598287
38,14,43.7425854018719
38,15,43.499908682369124
38,16,41.9680542622841
38,17,40.87287783169288
38,18,40.58601348398659
38,19,40.63448620761859
38,20,40.78269035165777
38,21,41.02550635450284
38,22,40.93811404125457
38,23,40.193733131744395
38,24,39.673542855968805
38,25,39.20597954954867
38,26,39.75628282637329
38,27,39.93647939184443
38,28,38.80130784596404
38,29,34.567624206562456
38,30,31.65197951128853
38,31,31.04349978327334
38,32,35.26959863762801
38,33,38.49132683291195
38,34,39.497704397515164
38,35,39.04429760098176
38,36,38.10198895658682
38,37,35.52631755396845
38,38,30.798837546314125
38,39,24.073659285235458
38,40,22.69576279241385
38,41,23.70951923224313
38,42,29.00170688430429
38,43,31.999033564895775
38,44,30.44769245094525
38,45,25.614773326083498
38,46,21.494578314905613
38,47,20.75459889243994
38,48,20.683939264457315
38,49,20.680672296564047
38,50,20.605869658183657
38,51,20.566889744262483
38,52,20.627662339586273
38,53,20.625215718950663
38,54,20.573639440319248
38,55,20.573754434002183
38,56,20.60926113864557
38,57,20.593939560899496
38,58,20.567448279357
38,59,20.607171273381752
38,60,20.635050987054715
38,61,20.665819469133
38,62,20.707677834538277
38,63,20.678605681918242
38,64,20.61843634885024
38,65,20.630932436041764
38,66,20.675783826053248
38,67,20.696751649412064
38,68,20.67582576129963
38,69,20.689685952084865
38,70,20.630247365119295
38,71,20.69201552000004
37,0,44.38231214000001
37,1,44.38231214000001
37,2,44.38231214000001
37,3,44.38231214000001
37,4,44.38231214000001
37,5,42.67672016000006
37,6,42.74993336509665
37,7,42.62290589380166
37,8,42.43535948885816
37,9,43.71370655091715
37,10,46.08999850042917
37,11,46.102991336573815
37,12,45.433897696832844
37,13,43.70148559310812
37,14,42.976888106675105
37,15,43.019689223314
37,16,41.87951261681007
37,17,40.731949635966146
37,18,40.55057260128468
37,19,40.643232716332705
37,20,40.63436381150075
37,21,40.924000592647886
37,22,40.9300493594452
37,23,40.21636100877584
37,24,39.93042885155424
37,25,40.10651852042364
37,26,40.476004684856335
37,27,41.10445818592327
37,28,40.644359384283554
37,29,39.87986802192429
37,30,37.780019427527264
37,31,35.45468161364026
37,32,38.620321498547995
37,33,40.99222813964117
37,34,40.406803022829436
37,35,37.50926461539899
37,36,34.33223232994237
37,37,31.70052728795506
37,38,28.388522166516687
37,39,23.580592128261145
37,40,22.669307854362433
37,41,23.492147072873152
37,42,27.624612065263555
37,43,31.34437057703709
37,44,31.240411733348182
37,45,27.447217222238006
37,46,22.517726359070043
37,47,21.04094195069537
37,48,20.85461163180189
37,49,20.74480207305676
37,50,20.746078965494586
37,51,20.667054402055925
37,52,20.655955836626795
37,53,20.6569945784478
37,54,20.603726739555167
37,55,20.566279021838543
37,56,20.595360466771243
37,57,20.579492674771437
37,58,20.535349853701888
37,59,20.559361960214016
37,60,20.536098254910407
37,61,20.544103599699756
37,62,20.664542509470056
37,63,20.76418030157582
37,64,20.78261403114914
37,65,20.77588777596618
37,66,20.733152380666205
37,67,20.649809553599543
37,68,20.63660902425082
37,69,20.67615665713845
37,70,20.614649390493547
37,71,20.685179479999988
36,0,44.38231214000001
36,1,44.38231214000001
36,2,44.38231214000001
36,3,41.69574842000003
36,4,41.69574842000003
36,5,41.69574842000003
36,6,43.25048945084918
36,7,41.75701125887015
36,8,41.86799201849661
36,9,42.64195001102179
36,10,44.07368424114587
36,11,44.24487778136942
36,12,43.97021513530838
36,13,43.09850095809766
36,14,42.67977426757931
36,15,42.88647909183591
36,16,41.9866178688631
36,17,41.32036999435845
36,18,40.97755304918583
36,19,40.59258693927718
36,20,40.1395489700818
36,21,40.394768838497455
36,22,40.68458647275054
36,23,40.07784153469879
36,24,40.06771730490111
36,25,40.63695318661833
36,26,40.8105651877092
36,27,41.105381473617555
36,28,40.99812970705375
36,29,40.35578302160957
36,30,39.24440934181928
36,31,37.95259533865559
36,32,40.2742357651483
36,33,42.9199856723876
36,34,41.794044989505636
36,35,36.04168847214456
36,36,30.880427213320598
36,37,26.861003668034108
36,38,24.83627304627045
36,39,22.91913761443307
36,40,22.62727495793513
36,41,22.747502028453027
36,42,25.008293604001906
36,43,28.60822184344739
36,44,29.07707384703496
36,45,26.314877790438935
36,46,22.861099767768483
36,47,21.199621778900656
36,48,21.01304319382019
36,49,20.828414715889114
36,50,20.825297392220314
36,51,20.733473238026903
36,52,20.68133000229077
36,53,20.682251649596353
36,54,20.673966105181393
36,55,20.620640081337203
36,56,20.596598834366777
36,57,20.57811300968187
36,58,20.559948072121546
36,59,20.53652277365507
36,60,20.503542271931167
36,61,20.52232909863967
36,62,20.610710482372053
36,63,20.682385505110283
36,64,20.709401152357373
36,65,20.744103090219035
36,66,20.77753580266948
36,67,20.74314593465945
36,68,20.720212112948325
36,69,20.677959825480997
36,70,20.648214352939615
36,71,20.671507399999996
35,0,41.032652540000015
35,1,41.032652540000015
35,2,41.032652540000015
35,3,41.032652540000015
35,4,41.032652540000015
35,5,41.032652540000015
35,6,41.032652540000015
35,7,41.04611462928769
35,8,41.53916918938278
35,9,41.98829808729362
35,10,41.94957755821626
35,11,41.791616294897786
35,12,41.22171385279683
35,13,40.796150545637424
35,14,40.898485159704826
35,15,42.136473008131325
35,16,43.04689607405099
35,17,43.65830037036507
35,18,43.190861521309024
35,19,41.57771823977731
35,20,40.497859577493
35,21,41.04121545103091
35,22,41.89860663056107
35,23,40.78776197109956
35,24,40.84855993491682
35,25,41.03603017088282
35,26,40.857301259086356
35,27,40.50557570906878
35,28,40.28874462302816
35,29,39.97113301192262
35,30,39.05552127709915
35,31,38.04522882394267
35,32,39.48849799079565
35,33,41.35319659910176
35,34,40.06280525925689
35,35,33.771117555611454
35,36,28.996123440271624
35,37,26.407981249766188
35,38,25.092611753338563
35,39,23.67288214139557
35,40,22.952506629409594
35,41,22.77572032456969
35,42,23.80150099537914
35,43,27.235830164408753
35,44,27.674888124376043
35,45,25.000479754639073
35,46,22.24072619744456
35,47,21.10409306048996
35,48,21.026419650713333
35,49,20.98171509040351
35,50,20.911519461260973
35,51,20.834971786894684
35,52,20.724482734734618
35,53,20.71072485334596
35,54,20.70178958553826
35,55,20.602964038989096
35,56,20.56756155125071
35,57,20.623123314904547
35,58,20.634404991154756
35,59,20.607096666393886
35,60,20.670776576554196
35,61,20.657823669296125
35,62,20.702497641724186
35,63,20.739017759139195
35,64,20.760685515022555
35,65,20.75912152101077
35,66,20.762754770527604
35,67,20.76900743920218
35,68,20.779178118452045
35,69,20.709206147025185
35,70,20.703817018006212
35,71,20.736449780000044
34,0,41.032652540000015
34,1,41.032652540000015
34,2,41.032652540000015
34,3,41.032652540000015
34,4,41.032652540000015
34,5,41.032652540000015
34,6,41.032652540000015
34,7,40.06448093868114
34,8,40.13175957725378
34,9,40.60291739706834
34,10,40.842626513450185
34,11,41.119418608276526
34,12,40.915046209887294
34,13,40.538129901969114
34,14,40.590372781211364
34,15,41.472409478558845
34,16,42.410434087027156
34,17,42.72943216832634
34,18,42.25153274441493
34,19,41.45875032401006
34,20,41.18891106891591
34,21,41.97835011259457
34,22,43.7901287189196
34,23,44.52767934061244
34,24,43.687720570909974
34,25,44.027007353933264
34,26,42.23761263464813
34,27,40.61704204355797
34,28,39.9886938819207
34,29,39.70690938610181
34,30,39.535325929824346
34,31,38.15991413362461
34,32,38.44404922992156
34,33,39.06410559787254
34,34,37.20749917133
34,35,34.677051882986895
34,36,31.796319520094865
34,37,31.374085800343757
34,38,30.460479741564765
34,39,27.989998052961454
34,40,24.685562398976792
34,41,23.254037090929405
34,42,25.219067742325283
34,43,27.439373468512287
34,44,27.335181212797792
34,45,24.49409684385917
34,46,21.891027211443486
34,47,21.26753384973862
34,48,21.21515546476943
34,49,21.195036013207687
34,50,21.059245251925695
34,51,21.063747707003536
34,52,20.878879936659263
34,53,20.832760355977083
34,54,20.7551120179579
34,55,20.747300934978675
34,56,20.633638465484836
34,57,20.666983518841295
34,58,20.67017797260647
34,59,20.68039151019147
34,60,20.785793630922782
34,61,20.730862482082163
34,62,20.71560176282393
34,63,20.810799387472734
34,64,20.80631656197052
34,65,20.788883596163295
34,66,20.72147580904095
34,67,20.758514632780766
34,68,20.819877298581837
34,69,20.794363159022936
34,70,20.721236842795488
34,71,20.736449780000044
33,0,41.032652540000015
33,1,41.032652540000015
33,2,41.032652540000015
33,3,41.032652540000015
33,4,41.032652540000015
33,5,41.032652540000015
33,6,39.40567501999999
33,7,40.58676597492165
33,8,39.89412252464216
33,9,40.4998039144422
33,10,40.87802624668289
33,11,41.092597235142925
33,12,41.066381803544765
33,13,40.716550753469335
33,14,40.75261311935945
33,15,41.16129246887154
33,16,41.31452434374886
33,17,41.47622785156996
33,18,41.5563306886674
33,19,41.38100951143656
33,20,41.310298326962595
33,21,41.7349996673559
33,22,43.640128442432925
33,23,46.37992978734035
33,24,46.26465669144771
33,25,46.009362053573575
33,26,43.16315224735417
33,27,40.74207244635666
33,28,40.07066697859868
33,29,39.76358028568362
33,30,39.95693801351677
33,31,38.48259059079567
33,32,38.72899985993885
33,33,38.71251726052064
33,34,36.67755598800622
33,35,32.30406591452246
33,36,31.152459217599414
33,37,32.25424885947858
33,38,32.873913412662276
33,39,31.278989979284074
33,40,25.86082501522994
33,41,23.874929352433853
33,42,26.408075387268383
33,43,28.40649115623314
33,44,27.535155821420474
33,45,24.52674877491793
33,46,22.065552033548812
33,47,21.56392933054775
33,48,21.445096155987244
33,49,21.356744062441265
33,50,21.157236173280552
33,51,21.128601810554276
33,52,20.94166401524167
33,53,20.890223425189745
33,54,20.832141236197565
33,55,20.719433943589692
33,56,20.713634197589172
33,57,20.68592028764479
33,58,20.684840680886225
33,59,20.69315051300675
33,60,20.793326959855865
33,61,20.75065567987319
33,62,20.69588467725995
33,63,20.773336909378315
33,64,20.86930787377253
33,65,20.842199237877445
33,66,20.787650056134048
33,67,20.759563686820073
33,68,20.81982127202708
33,69,20.791886455134758
33,70,20.75798668596698
33,71,20.736449780000044
32,0,41.032652540000015
32,1,41.032652540000015
32,2,41.032652540000015
32,3,39.836345540000025
32,4,39.836345540000025
32,5,39.836345540000025
32,6,39.836345540000025
32,7,39.836345540000025
32,8,40.46798028101418
32,9,40.98477643601735
32,10,41.4124464530544
32,11,41.608504570304554
32,12,41.35177707335771
32,13,40.84068194574585
32,14,41.10015064505388
32,15,40.742836672831665
32,16,40.532532105964215
32,17,40.62614234149228
32,18,41.06449929039181
32,19,41.44543693521613
32,20,41.42854462063671
32,21,41.10095116393631
32,22,41.49257260783003
32,23,43.84595861037266
32,24,44.3658350785759
32,25,43.53954566510519
32,26,41.75639047013418
32,27,40.612254494895836
32,28,40.3333062017873
32,29,39.85909416599927
32,30,39.55928784785549
32,31,38.919503700339945
32,32,38.77306473577522
32,33,39.58403785064542
32,34,38.40342474768077
32,35,33.64717027993797
32,36,28.48227004017753
32,37,26.403048946315867
32,38,26.8069938412396
32,39,27.01281431323728
32,40,24.847114855520903
32,41,24.05533896491873
32,42,28.779087257144642
32,43,33.5477741818236
32,44,30.97546416480877
32,45,25.999902544722936
32,46,22.70833642321832
32,47,21.865149058766356
32,48,21.609824478484825
32,49,21.421251760787808
32,50,21.229001620882237
32,51,21.197333310732088
32,52,21.057228676408826
32,53,20.923450688256295
32,54,20.90999589666957
32,55,20.7888092430053
32,56,20.694207692424822
32,57,20.691656641022213
32,58,20.698745757743694
32,59,20.698257306267664
32,60,20.83703015572042
32,61,20.869370244399814
32,62,20.825987745290508
32,63,20.791779939391738
32,64,20.865879293473583
32,65,20.903546234585022
32,66,20.879341732895575
32,67,20.816460095614364
32,68,20.83099055525474
32,69,20.80185331781621
32,70,20.795776636594102
32,71,20.76037592
31,0,41.032652540000015
31,1,39.836345540000025
31,2,39.836345540000025
31,3,39.836345540000025
31,4,39.836345540000025
31,5,39.836345540000025
31,6,39.836345540000025
31,7,39.836345540000025
31,8,40.44798912983182
31,9,41.425305221117895
31,10,41.70255200194626
31,11,41.86187990037734
31,12,41.59286098355017
31,13,40.64137983668401
31,14,40.80109318007801
31,15,40.18158660021751
31,16,40.051097731015076
31,17,40.47773768956569
31,18,41.02747385552468
31,19,41.31223156884372
31,20,41.05102122242175
31,21,40.68373304957823
31,22,40.18770285622202
31,23,39.97692981892734
31,24,39.891083357285055
31,25,39.90757061438353
31,26,40.07016151113545
31,27,40.35627773466095
31,28,40.408022873373824
31,29,39.950074652187794
31,30,39.20973520109008
31,31,38.85753110173955
31,32,39.18925804850278
31,33,40.137266714684756
31,34,40.59122036498719
31,35,39.074162247925535
31,36,33.36690625718376
31,37,27.86058207252397
31,38,26.156822337771846
31,39,25.400698315301646
31,40,24.40585347798821
31,41,24.447042733184286
31,42,31.129554403592053
31,43,36.6396925483719
31,44,36.47771356694314
31,45,30.716718980109047
31,46,24.920358606655157
31,47,22.421878648017422
31,48,21.92606057125666
31,49,21.54999405094994
31,50,21.34361367191571
31,51,21.225888932915467
31,52,21.06125367888682
31,53,20.994767562135685
31,54,20.978911806975137
31,55,20.956175432559572
31,56,20.885600918409935
31,57,20.867828922720452
31,58,20.879107856059846
31,59,20.87234104494724
31,60,20.908356767177523
31,61,20.9865790486914
31,62,20.938328870438422
31,63,21.011211598740132
31,64,21.000791508283665
31,65,20.9374394686619
31,66,20.896884563960178
31,67,20.853685327330208
31,68,20.82957610622516
31,69,20.815084999376808
31,70,20.8152960101386
31,71,20.818482259999996
30,0,39.836345540000025
30,1,39.836345540000025
30,2,39.836345540000025
30,3,39.836345540000025
30,4,39.836345540000025
30,5,39.836345540000025
30,6,40.78655509999999
30,7,40.78655509999999
30,8,40.308892909225754
30,9,40.92775966524056
30,10,41.17966739802951
30,11,41.09485565063116
30,12,40.98832637291801
30,13,40.31457958209742
30,14,40.49236355080256
30,15,40.665314514814824
30,16,40.3274155095482
30,17,40.47683309508761
30,18,40.548205930399504
30,19,40.63070535320227
30,20,40.554158522912346
30,21,40.25344572434176
30,22,39.72535174602372
30,23,39.53946343781771
30,24,39.9259833130082
30,25,40.16941730449046
30,26,40.155399298844436
30,27,40.42698315873875
30,28,40.501514287233675
30,29,40.182361278016394
30,30,39.423279933820886
30,31,39.03880660150184
30,32,38.83804800920803
30,33,40.0832367587341
30,34,40.79426364694521
30,35,40.595747681838915
30,36,37.17592840267449
30,37,32.29918342893778
30,38,29.9665644894364
30,39,28.07121152871222
30,40,25.18390362364781
30,41,24.37122044203266
30,42,29.814746131132267
30,43,35.34935506077379
30,44,37.22940037748492
30,45,33.75659814148516
30,46,27.519157945193143
30,47,23.311009224354684
30,48,22.378113084765435
30,49,21.71085972655923
30,50,21.403678637204294
30,51,21.278171086420727
30,52,21.180064976224756
30,53,21.09365876275336
30,54,21.077302988856808
30,55,21.04110578851292
30,56,20.987122787268106
30,57,20.97914766109976
30,58,21.00783817846134
30,59,20.986650848855806
30,60,21.014483153788294
30,61,21.050410096904706
30,62,21.012290956259818
30,63,21.0301640005597
30,64,21.050241401494326
30,65,20.97972640190432
30,66,20.87402782416386
30,67,20.839910029392925
30,68,20.843099891744068
30,69,20.862160622490773
30,70,20.888848876177164
30,71,20.917604840000024
29,0,39.836345540000025
29,1,39.836345540000025
29,2,39.836345540000025
29,3,40.656670340000005
29,4,40.656670340000005
29,5,40.656670340000005
29,6,40.656670340000005
29,7,40.656670340000005
29,8,40.77736957558827
29,9,40.950575597865914
29,10,40.97153796137245
29,11,40.92303340855679
29,12,40.63376093284377
29,13,40.51228051662592
29,14,40.51632332823435
29,15,40.86303563198837
29,16,40.402855310939316
29,17,40.39430585551764
29,18,40.09097012419839
29,19,39.881310170042916
29,20,39.51160076938193
29,21,39.14730438016551
29,22,39.02550458124168
29,23,39.415602803651225
29,24,40.1020029399366
29,25,40.44697467859181
29,26,40.32649666034203
29,27,40.32268483755857
29,28,40.65511510152385
29,29,40.29380382366409
29,30,39.81997576951257
29,31,39.23095784334952
29,32,38.71007183957213
29,33,39.954455877186106
29,34,40.33496507036313
29,35,40.53992417471578
29,36,40.13225893320911
29,37,39.10049634963163
29,38,35.88418846997341
29,39,32.537350043989655
29,40,26.299134883431787
29,41,24.106139704465317
29,42,26.4329203386147
29,43,31.427684462691403
29,44,35.050349112031036
29,45,36.9477342544443
29,46,34.3976212081465
29,47,28.40604482067544
29,48,24.580969512244174
29,49,22.29986833401839
29,50,21.740376639539626
29,51,21.535536384321162
29,52,21.392616824594732
29,53,21.268075935554634
29,54,21.269600755855116
29,55,21.260910136507835
29,56,21.175874779119752
29,57,21.10571643216986
29,58,21.132113290133923
29,59,21.216575161421527
29,60,21.21660004670001
29,61,21.204937355089108
29,62,21.131779305835583
29,63,21.058014433845415
29,64,21.01358175970034
29,65,20.938725443888
29,66,20.846668221680336
29,67,20.795195420543862
29,68,20.798825028389167
29,69,20.928142275626314
29,70,20.963542126048836
29,71,20.982547220000015
28,0,40.64299826000001
28,1,40.64299826000001
28,2,40.64299826000001
28,3,40.64299826000001
28,4,40.64299826000001
28,5,40.64299826000001
28,6,40.64299826000001
28,7,40.64299826000001
28,8,40.64299826000001
28,9,41.04823861043537
28,10,41.361441860373795
28,11,41.22478238957295
28,12,40.9275979438171
28,13,40.754487157308496
28,14,40.518274931768886
28,15,40.54113806301326
28,16,39.88899911449885
28,17,40.053749759947316
28,18,40.03106452909973
28,19,39.59445505946623
28,20,39.48844421689282
28,21,39.15027502476627
28,22,38.604644351870334
28,23,39.37844598570823
28,24,39.6845349765543
28,25,39.72171445991694
28,26,39.926741156960006
28,27,40.111509007043395
28,28,40.62237014159837
28,29,40.58435399672096
28,30,39.824406083292544
28,31,39.0653366181422
28,32,38.69499210121005
28,33,39.26166048686907
28,34,39.494045197619776
28,35,39.7935208965208
28,36,39.6295084656941
28,37,39.27724884416756
28,38,37.600678659794625
28,39,31.899898141593727
28,40,26.689072982447563
28,41,25.700863442305156
28,42,25.256800007366433
28,43,28.815686901774118
28,44,32.41973185119616
28,45,35.90166939276823
28,46,37.61970821890448
28,47,35.396030931691335
28,48,29.95597358816798
28,49,24.265560668513444
28,50,22.478559585620502
28,51,22.036572204863774
28,52,21.835509363992145
28,53,21.657431005064048
28,54,21.62453148795032
28,55,21.69567338326261
28,56,21.60410933017348
28,57,21.42987948892685
28,58,21.384169520748152
28,59,21.39880195831634
28,60,21.320232750038766
28,61,21.278898759966626
28,62,21.19250420380422
28,63,21.024975859281014
28,64,20.89566151350448
28,65,20.86139294366417
28,66,20.878597954066663
28,67,20.882892806537335
28,68,20.85373351768442
28,69,21.062277734124486
28,70,21.059502264560013
28,71,21.07141574000002
27,0,40.64299826000001
27,1,40.64299826000001
27,2,40.64299826000001
27,3,40.64299826000001
27,4,40.64299826000001
27,5,40.64299826000001
27,6,40.64299826000001
27,7,40.64299826000001
27,8,40.64299826000001
27,9,41.2872563360974
27,10,41.63217857024287
27,11,41.34927488539907
27,12,40.847849886925175
27,13,40.763093890252534
27,14,40.80370679614908
27,15,40.937088657137664
27,16,40.09688329420764
27,17,40.00461636257326
27,18,39.90950801973066
27,19,39.83501013321502
27,20,39.71716185761263
27,21,39.46631451708326
27,22,39.136092507650304
27,23,39.73140716695164
27,24,40.17288150093941
27,25,40.321426462035575
27,26,40.349303305999534
27,27,40.928674632740254
27,28,41.343079626631145
