lat,lon,temp
39,45,22.76750505943017
39,46,22.821042335217175
39,47,22.85442418530445
39,48,22.83541310871062
39,49,22.838404487727487
39,50,22.914071728979984
39,51,22.646952476250917
39,52,22.624492517907882
39,53,22.56941896655266
39,54,22.72061845429765
39,55,22.764586546638665
39,56,22.769276761536037
39,57,23.010416548723715
39,58,22.746245540000018
38,0,39.11172529999999
38,1,38.97004357463509
38,2,39.158155216792125
38,3,38.95360910907532
38,4,38.88438554534437
38,5,37.87230094419469
38,6,36.7518064098089
38,7,36.29837999297408
38,8,35.629312951258086
38,9,35.300859428455595
38,10,35.07301019088472
38,11,35.037739918657266
38,12,34.94742085228488
38,13,35.29868798997698
38,14,35.73205757088824
38,15,37.66218323303304
38,16,34.168030986202346
38,17,29.989312092080375
38,18,25.821080634886275
38,19,25.306020592435786
38,20,27.98088878450127
38,21,34.44372321490124
38,22,36.7284485870596
38,23,37.21557267631796
38,24,37.469984245440614
38,25,35.362299630120994
38,26,31.985391834272647
38,27,25.96299493152084
38,28,23.079030279793468
38,29,23.538297575972464
38,30,26.434248057688933
38,31,28.44174705765618
38,32,26.83539038841214
38,33,23.866865735961213
38,34,22.614950424292623
38,35,22.50421634253918
38,36,22.507295282112203
38,37,22.55605289698754
38,38,22.69196228815578
38,39,22.62074145361835
38,40,22.351175740471785
38,41,22.236977898073174
38,42,22.301669154017077
38,43,22.491800206146614
38,44,22.635333823640448
38,45,22.6743900577575
38,46,22.721663367388597
38,47,22.800743947411107
38,48,22.846064096093052
38,49,22.864589219899464
38,50,22.930331704300755
38,51,22.97397761377473
38,52,22.907705782478764
38,53,22.83185747345776
38,54,22.658341586673075
38,55,22.552090547962813
38,56,22.47937123619595
38,57,23.06935544410098
38,58,22.44545978000002
37,0,39.86368970000001
37,1,39.92689523144289
37,2,40.06538282357833
37,3,39.81914793479473
37,4,39.74801775480257
37,5,39.141459902148526
37,6,37.32370069491893
37,7,36.54876106717445
37,8,35.64496561318882
37,9,35.179576332190656
37,10,35.02566909390089
37,11,34.65864933218539
37,12,34.29885674009498
37,13,33.807101422526806
37,14,33.9886685938795
37,15,35.15233455975258
37,16,35.69079979525641
37,17,32.93651926494734
37,18,29.10752832643795
37,19,27.781305491852766
37,20,28.765681453816995
37,21,34.11393754577289
37,22,36.7694049384436
37,23,37.64293199314744
37,24,38.351286413962114
37,25,37.510584884401
37,26,34.37865501190892
37,27,27.59264842456031
37,28,23.960464341310917
37,29,25.0016246351517
37,30,28.615645246814633
37,31,32.22332329370979
37,32,29.990152652336178
37,33,25.380457017114683
37,34,22.529343343578194
37,35,22.396032150732555
37,36,22.38896151743205
37,37,22.422748951599033
37,38,22.508090521194553
37,39,22.4985277612128
37,40,22.484255450952855
37,41,22.39700821423974
37,42,22.39680398582614
37,43,22.596755478172028
37,44,22.700590236801094
37,45,22.72130244879206
37,46,22.762035859098606
37,47,22.86771658290825
37,48,22.866558846388145
37,49,22.866342850740708
37,50,22.974808166130703
37,51,23.114359324846575
37,52,23.09493618902682
37,53,22.947923536711368
37,54,22.95442107446557
37,55,22.967372152025533
37,56,22.866602873161064
37,57,23.028942583314105
37,58,22.800933859999986
36,0,40.735284800000045
36,1,40.60803708115798
36,2,40.03106262665149
36,3,39.033302231858436
36,4,38.78662527751107
36,5,39.41750254974612
36,6,38.998229053574086
36,7,37.961761323872786
36,8,36.06762175096996
36,9,35.40401959806264
36,10,35.25589569347951
36,11,35.20881572325255
36,12,34.96505955779229
36,13,34.45966442952933
36,14,34.391535244211916
36,15,35.431997142252044
36,16,36.52203472917236
36,17,36.79054552952156
36,18,35.45316792112862
36,19,33.25218072132941
36,20,31.428745965868824
36,21,34.02649134351445
36,22,36.32284715450062
36,23,36.7111820043025
36,24,37.08500836477859
36,25,36.28979032167762
36,26,33.45925608930699
36,27,27.53575174626946
36,28,24.112955746238462
36,29,24.98729742685302
36,30,28.696983505590282
36,31,32.220918138102874
36,32,31.359870083692734
36,33,27.037097759331832
36,34,22.687768808382316
36,35,22.397392429835378
36,36,22.339105195671912
36,37,22.15823021496781
36,38,22.295791709547185
36,39,22.37953915775161
36,40,22.413935418683806
36,41,22.45353546740284
36,42,22.4155210837793
36,43,22.60795910454278
36,44,22.741747983332978
36,45,22.766581365474856
36,46,22.872372439084845
36,47,22.89564315476021
36,48,22.9434404858306
36,49,22.92268235657479
36,50,23.00018989425697
36,51,23.160528949181124
36,52,23.119368829809446
36,53,23.012224882541208
36,54,23.04742859207204
36,55,23.080011561796425
36,56,23.054784621282195
36,57,23.120901178029683
36,58,23.002597040000012
35,0,39.96623030000001
35,1,39.67226107000099
35,2,39.06333358755962
35,3,38.0137592836884
35,4,37.5700438270565
35,5,37.581885108326055
35,6,37.212782197593924
35,7,36.68630986849028
35,8,36.45368134568796
35,9,35.62103277453295
35,10,35.86067483372072
35,11,35.28442649908973
35,12,34.98421368805149
35,13,35.024300663605196
35,14,35.14653667219305
35,15,35.33614809560959
35,16,35.984549304464196
35,17,36.99011302285733
35,18,37.482258157144976
35,19,36.56713255823685
35,20,35.35179435559581
35,21,36.27381017728457
35,22,38.02319434187308
35,23,36.56199619987323
35,24,33.12191620011531
35,25,29.352335571984348
35,26,27.33262057214074
35,27,24.978708248670298
35,28,23.163270717958845
35,29,23.456471483280126
35,30,26.61604654000476
35,31,30.12510264957409
35,32,30.024603879507673
35,33,26.970202095315305
35,34,23.030845563325467
35,35,22.30329510223615
35,36,22.314214483594178
35,37,22.2268173498131
35,38,22.198017601375064
35,39,22.33353882938294
35,40,22.540797572802337
35,41,22.548069966047606
35,42,22.594733778085047
35,43,22.633869867418497
35,44,22.779744123958633
35,45,22.78427608458894
35,46,22.857303157055004
35,47,22.979025254460453
35,48,23.039134327109533
35,49,22.975296693810677
35,50,22.95193510229337
35,51,23.07394136853994
35,52,23.06250091988781
35,53,23.099462103571085
35,54,23.105934431624124
35,55,23.10263324503362
35,56,23.14267005628347
35,57,23.12212736344772
35,58,23.13248180000005
34,0,38.27772842000002
34,1,37.591731111304526
34,2,37.58437014563642
34,3,36.965333494555026
34,4,37.218350250647724
34,5,37.292042616817255
34,6,37.305586645773865
34,7,37.24056947787859
34,8,36.66269492969103
34,9,35.86318317588466
34,10,36.02378231504585
34,11,35.5168490038175
34,12,34.656407988969875
34,13,34.66432799756387
34,14,35.39470338719099
34,15,35.299938160566455
34,16,35.1304863339157
34,17,35.94274300754928
34,18,36.815522612968266
34,19,35.850687713149384
34,20,35.17117193105963
34,21,36.529504765244404
34,22,37.82362441701798
34,23,35.86772670065155
34,24,29.365862785502863
34,25,25.857842457409088
34,26,24.12340114148813
34,27,23.101486464987328
34,28,22.58875390870281
34,29,22.598016987123366
34,30,24.662630796512104
34,31,27.795693542324997
34,32,28.416324453554854
34,33,25.94653251038248
34,34,23.007884093861044
34,35,22.217343384392088
34,36,22.289096353652763
34,37,22.400354563230053
34,38,22.400671167678606
34,39,22.42439813265102
34,40,22.558964918353723
34,41,22.677076203329328
34,42,22.70551490967529
34,43,22.739493193378294
34,44,22.80510442239876
34,45,22.834599406912638
34,46,22.876385827419938
34,47,22.989792377727994
34,48,23.04834270591748
34,49,23.00778064728923
34,50,22.945660771156888
34,51,23.028746131273337
34,52,23.08335504605907
34,53,23.155749137333615
34,54,23.10143576284016
34,55,23.112871819381752
34,56,23.187302886210563
34,57,23.11627014554312
34,58,23.235022400000048
33,0,36.202990279999995
33,1,35.80166609162645
33,2,35.40219525337391
33,3,35.0820958406254
33,4,35.59676414416976
33,5,36.64403870597839
33,6,37.834234674575676
33,7,38.03950529432967
33,8,37.85699216421804
33,9,36.861501201234596
33,10,37.11968447208655
33,11,37.7863072401083
33,12,37.24930778137295
33,13,35.855438812273846
33,14,36.28110318284499
33,15,35.78392433875314
33,16,35.254317366061684
33,17,35.19701235234492
33,18,35.592700798453244
33,19,35.11916139551366
33,20,34.25685081076216
33,21,36.063049903948766
33,22,36.72768258145481
33,23,34.393609928668795
33,24,28.196474415465964
33,25,26.368652447681427
33,26,25.29442960809028
33,27,23.91785971583055
33,28,22.840053671542464
33,29,22.511837540123985
33,30,23.405073496422574
33,31,25.936597680425027
33,32,27.714908689673294
33,33,25.47518357728659
33,34,22.218135154639583
33,35,21.930008032799854
33,36,22.07716252696226
33,37,22.21061165566415
33,38,22.33613560090238
33,39,22.456667895640596
33,40,22.51440897565797
33,41,22.532368983621428
33,42,22.661448433200597
33,43,22.80949025230121
33,44,22.862382344191232
33,45,22.88553548134169
33,46,22.929189475123902
33,47,22.971891690163844
33,48,23.01420016446827
33,49,22.998412669084097
33,50,22.899521002881443
33,51,23.010128254068313
33,52,23.074181313075705
33,53,23.209214760874726
33,54,23.203551703643544
33,55,23.1925618674572
33,56,23.300295664879002
33,57,23.23882811130143
33,58,23.235022400000048
32,0,35.645853020000004
32,1,35.394958549372
32,2,35.13501790062618
32,3,34.68503098547454
32,4,35.081818103824716
32,5,36.031453452389755
32,6,36.60433198168419
32,7,36.53036476757874
32,8,36.42467517892818
32,9,36.14990950686334
32,10,36.7416692056713
32,11,38.4612227880038
32,12,40.74182082570582
32,13,40.04977966999786
32,14,38.9263097428105
32,15,37.283684789826054
32,16,35.46194382056438
32,17,35.01002988054252
32,18,34.56257316353667
32,19,34.673585696541835
32,20,34.55666480028761
32,21,35.48940345373659
32,22,35.310091421124994
32,23,33.0830055278246
32,24,29.943052763634917
32,25,28.815839256109825
32,26,28.827283989713443
32,27,27.773374959236822
32,28,25.154536056273724
32,29,23.32782337732917
32,30,24.40339652587378
32,31,26.625419840271547
32,32,26.70051644078412
32,33,24.48180279686705
32,34,22.204862512390015
32,35,22.0003827929987
32,36,22.053488913604518
32,37,22.317395597606552
32,38,22.445387727407166
32,39,22.554374351659536
32,40,22.536436428625024
32,41,22.248470770923504
32,42,22.23584965187912
32,43,22.471019885924196
32,44,22.683196745218936
32,45,22.7713305608047
32,46,22.889550437402683
32,47,23.02617146888006
32,48,23.022736389772188
32,49,22.929916302451947
32,50,22.84274103645278
32,51,22.86972053054741
32,52,22.916969126498465
32,53,23.04136859536818
32,54,22.94054791256179
32,55,23.00166164965336
32,56,23.111105755672188
32,57,23.085935444260027
32,58,23.029941200000053
31,0,36.53453822000006
31,1,35.97008949722951
31,2,35.609113878541386
31,3,35.31775901152987
31,4,35.34865494822425
31,5,35.65131212279367
31,6,35.86334357245911
31,7,36.17978334933786
31,8,36.31925182781527
31,9,36.034505324601234
31,10,36.05433427252005
31,11,37.04707856132939
31,12,38.968737810909914
31,13,40.27529796432342
31,14,39.07416446576545
31,15,37.1682949178137
31,16,35.25574439106682
31,17,34.684569780587715
31,18,34.14215032177121
31,19,34.13706704455522
31,20,34.325893311202115
31,21,35.371128255694664
31,22,35.68199596346765
31,23,33.717663692282144
31,24,27.797170904794513
31,25,26.062092867570335
31,26,26.421593588075247
31,27,26.568120112147657
31,28,25.107550821301714
31,29,23.83217401397578
31,30,26.14512963045006
31,31,28.962125653433475
31,32,27.884726544058825
31,33,24.375126768041046
31,34,22.439296443605237
31,35,22.21186500890017
31,36,22.15879306342542
31,37,22.422048354781296
31,38,22.427671934810736
31,39,22.516201400938815
31,40,22.59013762577281
31,41,22.4422432181016
31,42,22.398865241889084
31,43,22.52419028300985
31,44,22.703627538678482
31,45,22.83456938748275
31,46,22.984861217429405
31,47,23.11507008964478
31,48,23.0684362746473
31,49,22.970337079321006
31,50,22.87418170249653
31,51,22.878605373546595
31,52,22.919241620467297
31,53,22.925237131507657
31,54,22.89897584326013
31,55,22.950568793596904
31,56,23.035637492280078
31,57,23.025634899046405
31,58,23.01626912000006
30,0,36.67809506000003
30,1,36.44882234825159
30,2,36.214697027165556
30,3,36.0706953509527
30,4,35.472218842554874
30,5,34.756732354657885
30,6,34.85925972797757
30,7,35.43684828811829
30,8,35.982046052358214
30,9,36.094447166111806
30,10,35.96016073617834
30,11,35.347452072532874
30,12,35.49578897014054
30,13,35.89776395674824
30,14,36.40414444205756
30,15,36.03997507225831
30,16,35.421466916281645
30,17,34.82815955550175
30,18,34.123254200840435
30,19,33.917234817490645
30,20,34.10823649181734
30,21,35.03910172675968
30,22,36.12808535596154
30,23,35.997560665468505
30,24,31.968340292254464
30,25,26.388124681216357
30,26,25.04293075977344
30,27,24.59314407798992
30,28,23.848006677927273
30,29,23.878414678302903
30,30,27.512641229436873
30,31,32.70443453198615
30,32,33.374501165167224
30,33,28.029106112820173
30,34,23.85934057743777
30,35,22.765958640758107
30,36,22.61641724329134
30,37,22.73287047804287
30,38,22.681126572038025
30,39,22.662658865376677
30,40,22.654719517567003
30,41,22.698036015396305
30,42,22.700980541443975
30,43,22.71954646825878
30,44,22.767292915845186
30,45,22.811887610668094
30,46,22.968415368691353
30,47,22.984370463954853
30,48,22.955247000183824
30,49,22.919983035831788
30,50,22.95628702732239
30,51,22.979291452256973
30,52,23.003244211006674
30,53,23.054396526201266
30,54,23.114632154439015
30,55,23.086029717427692
30,56,23.170313973755412
30,57,23.16375522844563
30,58,23.10171962000004
29,0,36.168810080000014
29,1,35.938043856850435
29,2,35.746521332038554
29,3,35.605981953944664
29,4,35.22268781689621
29,5,34.49279945311948
29,6,34.68935883796315
29,7,35.068934563239566
29,8,35.94373224500418
29,9,36.17254716056159
29,10,35.76637521234124
29,11,34.72192141949783
29,12,34.319523657645476
29,13,34.81808640927171
29,14,35.345789356131256
29,15,35.35999715282917
29,16,35.424171678932204
29,17,35.1673094063989
29,18,34.54234169576975
29,19,34.401691420305866
29,20,34.51409650940876
29,21,34.810770817778455
29,22,35.52685676184639
29,23,36.36164998495171
29,24,36.14098325136909
29,25,30.696964348115937
29,26,28.666374919898892
29,27,27.183698033871654
29,28,24.868414612087335
29,29,24.04296609461687
29,30,27.28666908081771
29,31,32.79469348581716
29,32,35.150591580822436
29,33,32.14661023646747
29,34,26.5764729554905
29,35,23.621058392520048
29,36,23.170348060270307
29,37,22.916548423323434
29,38,22.858785706350737
29,39,22.840314145229282
29,40,22.804244149876773
29,41,22.845832261004624
29,42,22.800487733723617
29,43,22.876196321355994
29,44,22.79891564702026
29,45,22.81913598886087
29,46,22.881954716741703
29,47,22.987015826535522
29,48,22.920204027186927
29,49,22.893634189702563
29,50,22.863613279015233
29,51,22.91968530077468
29,52,23.020104050838192
29,53,23.1412706866506
29,54,23.155475215442877
29,55,23.1502934870678
29,56,23.208549740494576
29,57,23.333304067642636
29,58,23.371743200000026
28,0,35.49204212000001
28,1,35.339688079713454
28,2,35.01944248617211
28,3,34.79738254956824
28,4,34.63626877348841
28,5,35.16287389094141
28,6,35.21524951253762
28,7,35.30039358268641
28,8,34.73791674497918
28,9,34.549263788704664
28,10,33.96429761587201
28,11,33.7021133240118
28,12,33.81920402658191
28,13,34.804423930749635
28,14,35.38011395514222
28,15,35.270009715767095
28,16,35.19272002616006
28,17,35.14162252931743
28,18,35.18505612663522
28,19,35.38341028558703
28,20,34.887247181090075
28,21,34.25987534345168
28,22,34.88005343164673
28,23,35.30705221373171
28,24,35.920500815207134
28,25,35.9908593886428
28,26,33.881880920759635
28,27,30.801226354019832
28,28,25.996845570675298
28,29,23.99024189692414
28,30,24.90053775631358
28,31,29.179514733608052
28,32,32.781082791722056
28,33,34.393489532241155
28,34,31.64447753618278
28,35,26.31388342245667
28,36,24.390593930935353
28,37,23.286983475631907
28,38,23.029232596119908
28,39,23.01954769678083
28,40,23.012752089611535
28,41,23.100379151743667
28,42,23.016465877432264
28,43,22.933425629361665
28,44,22.871015569026792
28,45,22.81978980741386
28,46,22.862974744192947
28,47,22.877256726789163
28,48,22.783877046088534
28,49,22.787197280649163
28,50,22.751207513073577
28,51,22.703702025879092
28,52,22.758689732838043
28,53,22.876034202714308
28,54,22.958837172286326
28,55,23.005875549968117
28,56,23.101694490821167
28,57,23.173174548293517
28,58,23.344399039999985
27,0,35.91245858000002
27,1,35.77054591817398
27,2,35.419653553335536
27,3,35.376246919324174
27,4,35.07768806821666
27,5,34.68692864948027
27,6,34.593726195015904
27,7,34.67910562752383
27,8,34.69623418397457
27,9,34.81520053264225
27,10,34.539226365415594
27,11,33.31494647311243
27,12,33.2521039635955
27,13,33.480192444979885
27,14,33.74648115965947
27,15,34.28214867137732
27,16,35.1284917093328
27,17,35.69536011243453
27,18,35.46935510542344
27,19,34.755292421242395
27,20,33.94430995843508
27,21,33.243767609706275
27,22,33.69492304073697
27,23,34.13793504213537
27,24,34.514508688968334
27,25,34.64927413862983
27,26,35.285515664747976
27,27,30.456694490434625
27,28,25.710571100890377
27,29,24.085401228447104
27,30,23.97213735005345
27,31,26.688826209025805
27,32,29.758678221511936
27,33,32.461443245357685
27,34,34.958123697305226
27,35,33.477004076662865
27,36,29.384221654398644
27,37,24.746731944633428
27,38,23.585864707867344
27,39,23.379291872251244
27,40,23.063272277469117
27,41,22.965893038316718
27,42,22.90245483641463
27,43,22.723902469472097
27,44,22.665786532590694
27,45,22.71809524576428
27,46,22.906231914295205
27,47,22.95536085329287
27,48,22.88645088574907
27,49,22.789626258644564
27,50,22.69079739335251
27,51,22.583451420109714
27,52,22.586613655651572
27,53,22.6740845045352
27,54,22.78986004027696
27,55,22.798787130370325
27,56,22.807052473421226
27,57,22.935597101639676
27,58,22.8761303
26,0,36.001327100000026
26,1,35.716715859835816
26,2,35.39579444911166
26,3,35.18146106822435
26,4,35.1708367291306
26,5,34.806868786218715
26,6,34.52017591118338
26,7,34.68593314097818
26,8,34.834528933554815
26,9,35.00474806463033
26,10,34.81061405806632
26,11,33.7945837917341
26,12,33.65054466960294
26,13,33.76381327076449
26,14,33.971729730821565
26,15,34.318789462530674
26,16,35.31318602481452
26,17,35.980677452340835
26,18,35.835066392443764
26,19,35.072310575085694
26,20,34.39973682969227
26,21,33.250999231734774
26,22,33.106741816756845
26,23,33.50164622927998
26,24,33.799106650226584
26,25,34.69125696884194
26,26,34.994395380823086
26,27,32.29630193707405
26,28,28.52654317111644
26,29,26.76214850263478
26,30,25.66751611148139
26,31,27.374258315982082
26,32,29.773313173457037
26,33,31.418924018147322
26,34,33.98479387376088
26,35,35.337462980528656
26,36,32.44660872579288
26,37,26.846242045123347
26,38,24.392861235915824
26,39,23.954428683358
26,40,23.388595988698114
26,41,22.946959041881087
26,42,22.895811953235906
26,43,22.870178768099528
26,44,22.63835001853444
26,45,22.639476420071553
26,46,22.920787465779462
26,47,23.13288638430098
26,48,23.121980358184786
26,49,22.980752433977543
26,50,22.767080155214092
26,51,22.609219385504545
26,52,22.60007406527118
26,53,22.611094143997153
26,54,22.69210808565259
26,55,22.65681837181946
26,56,22.57855399342126
26,57,22.751014132812426
26,58,22.749663560000045
25,0,36.12437582000001
25,1,36.03130853163035
25,2,35.79880983930754
25,3,35.939896911435724
25,4,35.8537522126778
25,5,35.35444291797122
25,6,34.75601131957738
25,7,34.459737781005856
25,8,34.11393265401572
25,9,34.26296562700153
25,10,34.29762392089406
25,11,33.517426031063906
25,12,33.80220490309922
25,13,34.21347733399463
25,14,34.65058161338405
25,15,34.830845291422875
25,16,35.39807715638645
25,17,36.33839381052066
25,18,35.98637138782253
25,19,35.38956075525404
25,20,35.05027190428712
25,21,34.498512656211
25,22,34.08519407884057
25,23,33.9863797692221
25,24,33.975427355932496
25,25,34.2597394092338
25,26,33.61891675755174
25,27,32.56101622625358
25,28,30.819707308277323
25,29,30.335355336419592
25,30,30.156217386470182
25,31,30.788187741914555
25,32,32.62690186186448
25,33,33.24662444040012
25,34,33.40644376565588
25,35,34.57153184391599
25,36,34.63030665338766
25,37,32.353357724071394
25,38,28.733322244208352
25,39,27.18666207264156
25,40,26.06261239703857
25,41,27.45655570424399
25,42,29.323315500521094
25,43,27.258078441594186
25,44,24.445220050183547
25,45,23.545878440514436
25,46,23.339672800128646
25,47,23.289654523561204
25,48,23.261506830324187
25,49,23.033247765632233
25,50,22.66282082412288
25,51,22.458939383210026
25,52,22.332621095197673
25,53,22.159219260680924
25,54,22.372098824845654
25,55,22.33176920626432
25,56,22.46657799682802
25,57,22.77805410306334
25,58,22.828278020000027
24,0,36.59264456000005
24,1,36.56055433809611
24,2,36.48061571835263
24,3,37.125108026227295
24,4,37.25459007833766
24,5,36.012733203769976
24,6,34.88761778209913
24,7,34.54159050507846
24,8,34.05163345726406
24,9,34.18516277944889
24,10,34.27712808590266
24,11,34.01971583252981
24,12,34.82701825359132
24,13,35.20167754431293
24,14,35.15816032018671
24,15,34.95255546334749
24,16,35.1607933742285
24,17,36.09528507756219
24,18,36.244403075359116
24,19,35.722763255966825
24,20,35.23159175745038
24,21,34.64049841301244
24,22,34.708172619569794
24,23,34.7305114305082
24,24,34.288170997074744
24,25,33.63331567670982
24,26,33.413451962701295
24,27,33.430310368545136
24,28,31.894967553392206
24,29,31.706197686268496
24,30,31.817084057116293
24,31,31.593362259491485
24,32,31.97134912826759
24,33,32.57012148570353
24,34,32.92910784670289
24,35,33.357388895735355
24,36,34.03157818846285
24,37,34.06313750220499
24,38,33.21237064233918
24,39,33.13543344282474
24,40,33.253255247010514
24,41,34.71200019437699
24,42,36.93892861600438
24,43,34.35187382875921
24,44,28.327435431439397
24,45,25.227694999397688
24,46,23.84177616661299
24,47,23.565781065228727
24,48,23.580495698088335
24,49,23.359792942743248
24,50,22.94009598480977
24,51,22.545285177628575
24,52,22.30887051442927
24,53,22.101234961074884
24,54,22.41025676449486
24,55,22.552807015281502
24,56,22.682635973771518
24,57,22.897261242942626
24,58,22.882966340000053
23,0,36.264514640000016
23,1,36.46358413765992
23,2,36.537527556338816
23,3,36.847548696530815
23,4,37.141114116871336
23,5,36.18954820392003
23,6,34.746011325546874
23,7,34.51991539148302
23,8,34.401869946931946
23,9,34.490869198658054
23,10,34.454013252564536
23,11,34.90159147920305
23,12,35.905895382933274
23,13,35.8717037416684
23,14,35.381419664871345
23,15,34.8631243487612
23,16,34.730005024760565
23,17,35.295573764503054
23,18,35.84739434339602
23,19,35.64523044024762
23,20,35.161442414123826
23,21,34.520520651995795
23,22,34.44711922112587
23,23,34.61129703218532
23,24,34.37665352964349
23,25,34.09318615585171
23,26,33.680728141052896
23,27,33.83171815979729
23,28,32.715447147763506
23,29,32.49015226871072
23,30,32.702805373472025
23,31,32.72948596829904
23,32,32.931821837971114
23,33,33.897328122257726
23,34,33.96480355796074
23,35,33.84686413580412
23,36,34.14298303506669
23,37,33.873544062966396
23,38,33.959721464753954
23,39,34.404527590324875
23,40,34.4932606899138
23,41,34.98673186639202
23,42,36.044301508435574
23,43,36.41591087162597
23,44,33.07078681975283
23,45,30.070897717703506
23,46,26.76897189484724
23,47,24.805742881657395
23,48,24.439860852217418
23,49,24.04863476311799
23,50,24.083716249144114
23,51,24.10651132588992
23,52,23.625559599776796
23,53,23.04898915969938
23,54,23.016325188131106
23,55,23.180390765070285
23,56,23.43620415508395
23,57,24.642282886689593
23,58,23.443521620000013
22,0,35.49546013999998
22,1,35.27826722494458
22,2,34.94235469761844
22,3,34.65289346457955
22,4,34.57655945005665
22,5,34.99694608136748
22,6,35.428856481423054
22,7,34.95171852224475
22,8,34.49224838401499
22,9,33.95270622252129
22,10,33.637151785253515
22,11,34.33546992165469
22,12,34.720963026995065
22,13,34.844281403947335
22,14,35.238265416418
22,15,34.75511136138672
22,16,34.351363352080234
22,17,34.580189216807256
22,18,35.055809785273475
22,19,35.293721009428786
22,20,35.16326320546249
22,21,34.779604721461546
22,22,34.71984944642611
22,23,35.04095014472507
22,24,35.18604129419964
22,25,34.74358236676947
22,26,34.40888942417315
22,27,34.175004496543856
22,28,33.98180136886888
22,29,33.5102885443723
22,30,32.76007941012365
22,31,32.92811083559285
22,32,33.4866083323879
22,33,34.76418471846094
22,34,35.14877461959455
22,35,34.81568937269894
22,36,34.91330960634332
22,37,34.45960316674076
22,38,33.76998626536433
22,39,33.60000409664897
22,40,34.04401741645141
22,41,34.675023386498474
22,42,34.87330932634303
22,43,35.7715368422648
22,44,35.724996926445655
22,45,33.7355717659748
22,46,32.93640593355924
22,47,30.5480810754745
22,48,29.383908735800112
22,49,29.066898278900496
22,50,28.748248609161237
22,51,29.356308492463192
22,52,29.396201418944145
22,53,27.641706770370057
22,54,26.371425189084462
22,55,26.482783535451762
22,56,27.315169712763918
22,57,29.387394545173102
22,58,28.98755005999999
21,0,34.66829930000006
21,1,35.0074547856283
21,2,34.995111011957775
21,3,35.00441365175138
21,4,34.75819177590577
21,5,34.75757562601314
21,6,35.540077646334346
21,7,35.18158769838659
21,8,34.52078765075723
21,9,34.279385500146255
21,10,33.880470920314764
21,11,34.52997130265043
21,12,35.214176534604505
21,13,35.35756111022649
21,14,35.48683215691506
21,15,35.37856360387711
21,16,35.100930778141766
21,17,35.083990101634534
21,18,35.307045508584814
21,19,35.4795286315744
21,20,35.39306432393802
21,21,35.04937815569981
21,22,34.97091536103921
21,23,35.230519341627605
21,24,35.36235994350804
21,25,35.004905974603865
21,26,34.690140657895604
21,27,34.59474689230322
21,28,34.20530354803883
21,29,33.86864731085508
21,30,32.49413943710023
21,31,32.03403291320434
21,32,32.469867455569506
21,33,33.366139655191034
21,34,33.82569525988832
21,35,33.63175757383403
21,36,33.79056104407789
21,37,33.78442981979149
21,38,33.11326131329941
21,39,33.10423440835363
21,40,34.011569367373085
21,41,34.84598015148615
21,42,35.07903748149515
21,43,35.55035939659033
21,44,35.55580871107963
21,45,34.2806572494939
21,46,33.32267831334113
21,47,33.60510197758536
21,48,33.476833146285344
21,49,33.620129107111815
21,50,34.041658453880814
21,51,34.39824546916502
21,52,34.10024041687076
21,53,32.33733110282957
21,54,31.556407872624483
21,55,31.773735583345147
21,56,31.939871009092936
21,57,31.243249108607273
21,58,31.45877852000001
20,0,36.544792280000024
20,1,36.01305620363292
20,2,35.63143811397218
20,3,35.709126769408044
20,4,35.73959118900147
20,5,34.82417174118609
20,6,34.938408958188475
20,7,35.36045286677398
20,8,34.832112509076026
20,9,34.1236838048197
20,10,34.00267851411442
20,11,34.44491512075233
20,12,34.87382187251879
20,13,34.933957276885664
20,14,35.252091701718285
20,15,35.21681319286345
20,16,35.07575636346273
20,17,35.01917080278995
20,18,35.20797210844328
20,19,35.57733953817015
20,20,35.519502452109315
20,21,35.28462479980922
20,22,35.12249579591567
20,23,35.01050937900091
20,24,34.70208047910932
20,25,34.3276497917434
20,26,34.483373385821714
20,27,35.28316549598887
20,28,34.73992335297094
20,29,34.20088228303072
20,30,32.624835517797464
20,31,30.54717484881629
20,32,29.782497611285848
20,33,29.931909459739273
20,34,30.112497059315487
20,35,30.417917504025112
20,36,31.196739451794137
20,37,32.17958145108111
20,38,32.45170603266742
20,39,32.68883840982912
20,40,33.71567386821744
20,41,33.91347497132353
20,42,34.16736918360514
20,43,34.08319666329445
20,44,34.637124595143575
20,45,34.39501538797594
20,46,33.364589912442376
20,47,33.163909489503794
20,48,33.40053964950589
20,49,33.63807410163314
20,50,33.51611067393748
20,51,33.272732700442745
20,52,32.96187660549444
20,53,32.09343547206231
20,54,32.58068815836421
20,55,33.35906239650844
20,56,32.84772366260778
20,57,31.06809574714581
20,58,30.7375763
19,0,35.327977160000046
19,1,35.71136627512114
19,2,35.46370870200817
19,3,35.495163035557276
19,4,35.943135132083015
19,5,35.70417962026093
19,6,35.12419688367031
19,7,35.24156780393314
19,8,35.50667439248242
19,9,35.1494991538419
19,10,35.070041174254904
19,11,35.090165030572
19,12,35.34181105088269
19,13,35.26986166279686
19,14,35.272747333101606
19,15,35.18689279526464
19,16,34.91150774949515
19,17,35.04189516123606
19,18,35.231611658411325
19,19,35.688099154219294
19,20,35.65291468855204
19,21,35.45240526227132
19,22,35.455978877600685
19,23,35.1942043884879
19,24,35.2401397867774
19,25,35.200874092724604
19,26,34.865077281033464
19,27,35.14509696331897
19,28,34.96881157658382
19,29,34.84173438403668
19,30,33.91827856440006
