lat,lon,temp
54,16,14.008296762040843
54,17,14.027968884150075
54,18,13.957393358995708
54,19,14.03329240780999
54,20,14.038555205628413
54,21,14.07824128315006
54,22,14.163538238893661
54,23,14.227807398482174
54,24,14.300486883866808
54,25,14.338707789781978
54,26,14.339772081886373
54,27,14.351042160017244
54,28,14.311406201795473
54,29,14.206150334676991
54,30,14.185231324124437
54,31,14.264596012657133
54,32,14.234095529423803
54,33,14.220143510083425
54,34,14.281774091706318
54,35,14.288574545784256
54,36,14.189754947845142
54,37,14.271285679215733
54,38,14.325344872340823
54,39,14.304161681126576
54,40,14.252875449200475
54,41,14.206978910428315
54,42,14.242166312377208
54,43,14.284758294776596
54,44,14.196206174858258
54,45,14.181806784271297
54,46,14.26238343775939
54,47,14.189294084108527
54,48,14.097776806456817
54,49,14.084206103609725
54,50,14.151409813439326
54,51,14.183144971018976
54,52,14.180486662252628
54,53,14.190110083507374
54,54,14.106045111040835
54,55,14.092139501253657
54,56,14.087692038009813
54,57,14.074728800000003
54,58,14.081564840000055
53,0,19.307717420000017
53,1,19.195653477101708
53,2,18.074003014819304
53,3,18.475210405663248
53,4,19.201651177167136
53,5,17.877100011527652
53,6,15.09329844781514
53,7,14.231996797189716
53,8,14.123514527181232
53,9,14.055030249696033
53,10,14.07589075198761
53,11,14.17229058638334
53,12,14.13077685741663
53,13,14.047820827195
53,14,14.022194517376406
53,15,14.041709825582059
53,16,14.040920059804618
53,17,14.030976587552521
53,18,14.086468398184266
53,19,14.05798098137194
53,20,14.05534895276634
53,21,14.069742074058547
53,22,14.080445953112878
53,23,14.13954373379858
53,24,14.254751107484019
53,25,14.310159592645448
53,26,14.303955372407971
53,27,14.324531360674682
53,28,14.346830423138924
53,29,14.306846696919408
53,30,14.211413203398115
53,31,14.320879192005856
53,32,14.377594408764075
53,33,14.353420905987166
53,34,14.24269441247248
53,35,14.358571330919924
53,36,14.312739334633607
53,37,14.344462816121023
53,38,14.338988406947685
53,39,14.353550681937346
53,40,14.32690642493248
53,41,14.262983087715911
53,42,14.24557259782174
53,43,14.280668588599543
53,44,14.288495829140503
53,45,14.241815947593176
53,46,14.253449443923929
53,47,14.187731450277926
53,48,14.176030959822391
53,49,14.201468482959832
53,50,14.120642038502236
53,51,14.167579044981519
53,52,14.14324994926038
53,53,14.194756049255044
53,54,14.18389392632021
53,55,14.151107617995935
53,56,14.054110207855015
53,57,14.009786420000012
53,58,14.009786420000012
52,0,17.458568600000035
52,1,18.456146895380652
52,2,19.917439215676097
52,3,18.291317425399612
52,4,18.401635923567554
52,5,18.923819750495976
52,6,16.690883265143732
52,7,14.68037412788987
52,8,14.219117182375728
52,9,14.0927558348646
52,10,14.066967245799738
52,11,14.104348680499925
52,12,14.09383111251715
52,13,14.05205699566178
52,14,14.033528638064018
52,15,14.016772596429853
52,16,14.05224624980983
52,17,14.027890013733261
52,18,14.104339122608646
52,19,14.02377391577277
52,20,14.064691525247564
52,21,14.131410848226679
52,22,14.091146410597263
52,23,14.14530245250661
52,24,14.256702682759556
52,25,14.319206671300655
52,26,14.299830374969417
52,27,14.296968437128111
52,28,14.332072120174562
52,29,14.380070363397165
52,30,14.298844044663179
52,31,14.301155724392178
52,32,14.38234619999556
52,33,14.397550935439202
52,34,14.259671882972537
52,35,14.367711554254576
52,36,14.35658565011843
52,37,14.340542304570295
52,38,14.356105331021128
52,39,14.383493478869058
52,40,14.392995605989674
52,41,14.311284065705763
52,42,14.22862330412135
52,43,14.269834815718305
52,44,14.344956771752539
52,45,14.291014924608639
52,46,14.249777522217187
52,47,14.204026156110208
52,48,14.175393737088122
52,49,14.204486447275645
52,50,14.142746469033522
52,51,14.160934005449251
52,52,14.142153763718156
52,53,14.12415519633372
52,54,14.184942669090184
52,55,14.235058228199778
52,56,14.155710824765599
52,57,14.06105672000001
52,58,14.06105672000001
51,0,16.53228518000003
51,1,17.24887526713072
51,2,20.219164406810776
51,3,18.92446105608294
51,4,17.924717604736227
51,5,18.80647477559744
51,6,18.69861066886084
51,7,16.26955260041111
51,8,14.505726612164725
51,9,14.131052397380422
51,10,14.091544974057916
51,11,14.132808262766908
51,12,14.115397369727209
51,13,14.044816461718662
51,14,14.082274530860968
51,15,14.0783090796531
51,16,14.076374131887336
51,17,14.076963423243583
51,18,14.125752041072015
51,19,14.03991022590457
51,20,14.084798594237515
51,21,14.167500693819179
51,22,14.111339261316648
51,23,14.110039304200903
51,24,14.222464834826546
51,25,14.30219676603892
51,26,14.313761576089295
51,27,14.318175193502599
51,28,14.357843271610937
51,29,14.46972437776951
51,30,14.443270959056994
51,31,14.354945326647059
51,32,14.39498014663223
51,33,14.370276606191187
51,34,14.334987797978945
51,35,14.361942273602166
51,36,14.442875265713862
51,37,14.331940138555442
51,38,14.377854267600613
51,39,14.41091409316904
51,40,14.458538925027678
51,41,14.396761885970475
51,42,14.296344355387664
51,43,14.373170706006395
51,44,14.40565487507102
51,45,14.2761509235435
51,46,14.275016966752863
51,47,14.313474104947174
51,48,14.259042882129597
51,49,14.260299475078556
51,50,14.244320649903708
51,51,14.301491277822828
51,52,14.260697232207232
51,53,14.309309684302361
51,54,14.298494335798118
51,55,14.28190968623584
51,56,14.200800166965786
51,57,14.102072959999987
51,58,14.102072959999987
50,0,16.78180064000003
50,1,17.314002017490857
50,2,20.46310736089958
50,3,19.54780305319987
50,4,18.07504071963846
50,5,18.35718093429207
50,6,18.953386863451293
50,7,17.274479775821074
50,8,15.15247662288057
50,9,14.195164540083862
50,10,14.054960613939082
50,11,14.118763575823372
50,12,14.134043428010754
50,13,14.09473171815655
50,14,14.09937963377154
50,15,14.076743767647498
50,16,14.062509466085192
50,17,14.112742467560437
50,18,14.136479069153404
50,19,14.084300377950502
50,20,14.087458118454109
50,21,14.13947641977996
50,22,14.089813791111123
50,23,14.078527458829718
50,24,14.193898070429777
50,25,14.303651674352537
50,26,14.317504107694287
50,27,14.30785676982175
50,28,14.335735195071964
50,29,14.409661493761437
50,30,14.442096857163085
50,31,14.426687800273413
50,32,14.408160596383937
50,33,14.383937428492153
50,34,14.392524150473063
50,35,14.317945465011121
50,36,14.434635796115254
50,37,14.324330571262717
50,38,14.398128981582353
50,39,14.400949434612638
50,40,14.409638878583934
50,41,14.387782577660627
50,42,14.305327876440245
50,43,14.320400212362475
50,44,14.433951257577501
50,45,14.388308810729926
50,46,14.346095003746171
50,47,14.359148592185885
50,48,14.29962946368052
50,49,14.2809564888297
50,50,14.292412933527048
50,51,14.337024879638353
50,52,14.343010745845872
50,53,14.268944548137489
50,54,14.219408458161436
50,55,14.197735704168707
50,56,14.227709895503448
50,57,14.238793760000021
50,58,14.238793760000021
49,0,17.082586400000025
49,1,17.154981591687346
49,2,17.50453249607892
49,3,17.384493936593337
49,4,17.076041006616574
49,5,17.033203312688364
49,6,18.988042502112055
49,7,19.295086194359484
49,8,16.736528960162886
49,9,14.690713218958972
49,10,14.11114226270466
49,11,14.118788879599714
49,12,14.136613729733282
49,13,14.104716746480522
49,14,14.092616196271479
49,15,14.100117074979172
49,16,14.159439098106509
49,17,14.188234049965827
49,18,14.151787909573315
49,19,14.18060438110393
49,20,14.084982860000025
49,21,14.188078897296887
49,22,14.158950888099445
49,23,14.118671122562649
49,24,14.243628777457072
49,25,14.317857961861396
49,26,14.385867198189679
49,27,14.407803297608618
49,28,14.384721711173377
49,29,14.402665150518324
49,30,14.431004776100172
49,31,14.387979641327007
49,32,14.378973625368722
49,33,14.400520610195475
49,34,14.355450028517788
49,35,14.314636863215323
49,36,14.40156483325061
49,37,14.35819056631853
49,38,14.399386366319188
49,39,14.457796545992768
49,40,14.423868195881788
49,41,14.430976096151966
49,42,14.350063456684676
49,43,14.309711172591477
49,44,14.40547985622278
49,45,14.446815680999118
49,46,14.404635971429927
49,47,14.371564470867478
49,48,14.309488008557494
49,49,14.291284561375045
49,50,14.28797577510513
49,51,14.313444975133148
49,52,14.34821332184671
49,53,14.279212870333353
49,54,14.274026041713315
49,55,14.231415115391766
49,56,14.261020277795758
49,57,14.300318120000043
49,58,14.300318120000043
48,0,17.10651254000004
48,1,17.176403639611795
48,2,17.54519934238764
48,3,17.428890977785645
48,4,17.29214385822018
48,5,17.30832298501757
48,6,18.24951418213359
48,7,18.873044054014777
48,8,18.112087218756823
48,9,15.702767766169302
48,10,14.429626525986553
48,11,14.19455201584208
48,12,14.147654372954472
48,13,14.131242319651495
48,14,14.08597735250837
48,15,14.076740889125038
48,16,14.144582993179554
48,17,14.183962088646325
48,18,14.135140579604728
48,19,14.268124735341708
48,20,14.135675357677455
48,21,14.134223355235255
48,22,14.147404768107164
48,23,14.09600508724483
48,24,14.149940218603332
48,25,14.311188011436627
48,26,14.378095586626916
48,27,14.393698859770918
48,28,14.391753462531044
48,29,14.380047156469924
48,30,14.430622198767274
48,31,14.403392651158647
48,32,14.394820706325937
48,33,14.445518565043718
48,34,14.404324347902929
48,35,14.379766480431568
48,36,14.37311282825137
48,37,14.421694921604033
48,38,14.337026974001219
48,39,14.460336599755653
48,40,14.438411649360246
48,41,14.416065865396742
48,42,14.392481336692404
48,43,14.332318560652933
48,44,14.347036718496991
48,45,14.431532651340595
48,46,14.409001664059222
48,47,14.389909549942898
48,48,14.382734495878063
48,49,14.315541286339734
48,50,14.273939972482623
48,51,14.286330684345884
48,52,14.316120437374192
48,53,14.301941807202809
48,54,14.287233547467839
48,55,14.28684619519996
48,56,14.306569774553468
48,57,14.337916339999992
48,58,14.337916339999992
47,0,17.212471160000007
47,1,17.3839601166833
47,2,17.724444354703742
47,3,17.91376516744856
47,4,17.974308463375532
47,5,17.96416099194404
47,6,18.988710616589852
47,7,18.89997541819654
47,8,18.824463907547145
47,9,16.569206934052406
47,10,14.769439130082073
47,11,14.221152474852852
47,12,14.177069999123969
47,13,14.210261875545532
47,14,14.142615120796055
47,15,14.105472034203068
47,16,14.080700500236283
47,17,14.144980343871222
47,18,14.134959258187047
47,19,14.176899546999007
47,20,14.157192787685162
47,21,14.155442610643183
47,22,14.128526952607242
47,23,14.085404403156712
47,24,14.117563856549893
47,25,14.275550473151437
47,26,14.367124289453443
47,27,14.34496108756943
47,28,14.344716019423803
47,29,14.407364923887322
47,30,14.458444773091841
47,31,14.445385717256098
47,32,14.435277596068364
47,33,14.495645200928077
47,34,14.472157017922065
47,35,14.434188068074516
47,36,14.375989663819698
47,37,14.447310654517656
47,38,14.3245625897062
47,39,14.410393632246677
47,40,14.477594456088942
47,41,14.487842875471017
47,42,14.45602638252834
47,43,14.376516539279269
47,44,14.371982338870641
47,45,14.458051873507202
47,46,14.40103735582878
47,47,14.432686523245494
47,48,14.48211534828036
47,49,14.395402071674754
47,50,14.290302248153578
47,51,14.290125863037993
47,52,14.277842266472764
47,53,14.283269967554455
47,54,14.249144351801892
47,55,14.224127198660044
47,56,14.251437261089983
47,57,14.269555940000032
47,58,14.269555940000032
46,0,18.080648240000016
46,1,17.886395041853348
46,2,18.40257243686397
46,3,18.992484298809682
46,4,18.74665165264816
46,5,18.40572612121905
46,6,19.418141441534054
46,7,19.2647381064243
46,8,18.582750055722187
46,9,17.36876833602316
46,10,16.239839992727067
46,11,14.710855106768651
46,12,14.130355135572207
46,13,14.180539290284656
46,14,14.160937761222506
46,15,14.154571374935157
46,16,14.132754905080947
46,17,14.149490395541
46,18,14.145740999098274
46,19,14.18090412625968
46,20,14.228694213472272
46,21,14.160457716607072
46,22,14.17199695328396
46,23,14.131099670564822
46,24,14.136897738521974
46,25,14.227992281330728
46,26,14.268940317214144
46,27,14.305639907241027
46,28,14.392663234898464
46,29,14.453302121961762
46,30,14.523790494852596
46,31,14.52106092073085
46,32,14.377709515454931
46,33,14.419326160008957
46,34,14.46823704795944
46,35,14.3399369140069
46,36,14.341047605865821
46,37,14.454430883484342
46,38,14.41548034047624
46,39,14.411338607010492
46,40,14.485092829703216
46,41,14.444232105437838
46,42,14.406903419968888
46,43,14.386454385478862
46,44,14.376895668786204
46,45,14.435380633143984
46,46,14.406485825461639
46,47,14.392412851312155
46,48,14.469887998754556
46,49,14.450519355974057
46,50,14.320664039034877
46,51,14.296546220578179
46,52,14.27974208420226
46,53,14.322613337780432
46,54,14.28365725416654
46,55,14.26353102891742
46,56,14.211609221738092
46,57,14.59867845280382
46,58,14.197777520000045
45,0,17.820878719999996
45,1,18.08024950260479
45,2,18.676179128174397
45,3,19.15804045881287
45,4,18.79285420817274
45,5,18.366586650654572
45,6,18.52232973922145
45,7,18.617271286125757
45,8,18.15768275667187
45,9,17.88847774175821
45,10,17.588213123270776
45,11,15.71762216457704
45,12,14.326809502251173
45,13,14.218395336526223
45,14,14.156853166407862
45,15,14.08822230989346
45,16,14.097313096629014
45,17,14.106436982075444
45,18,14.189458877524636
45,19,14.12806886727014
45,20,14.14762983651947
45,21,14.136170370178842
45,22,14.2100645314853
45,23,14.174600456712867
45,24,14.132246018099094
45,25,14.215012299173612
45,26,14.26757840060727
45,27,14.27014799021834
45,28,14.316648426925248
45,29,14.427754571478186
45,30,14.492687343945148
45,31,14.541021286347961
45,32,14.399833265555959
45,33,14.416995763900275
45,34,14.495107380817723
45,35,14.485814284787052
45,36,14.44174378043885
45,37,14.420294484195908
45,38,14.380824404521924
45,39,14.370464265625728
45,40,14.480064819664475
45,41,14.547015902197902
45,42,14.543043044421983
45,43,14.429912834998163
45,44,14.3087788395526
45,45,14.347241770476321
45,46,14.409038285918522
45,47,14.455313260003454
45,48,14.428373492595778
45,49,14.412004324108297
45,50,14.373417744146165
45,51,14.310561217789308
45,52,14.312358081750453
45,53,14.34334456118318
45,54,14.23643133854079
45,55,14.23060822158543
45,56,14.258485114361605
45,57,14.337900242541455
45,58,14.266137920000006
44,0,18.217369039999994
44,1,18.145025033311978
44,2,18.3884497933882
44,3,18.76816125558738
44,4,18.714322887065144
44,5,18.55036557070922
44,6,18.1471999399239
44,7,17.727206309815386
44,8,18.44773113762144
44,9,18.370137699778358
44,10,18.823757149638617
44,11,16.67562585614543
44,12,14.627556643090024
44,13,14.231580660755771
44,14,14.185988268447016
44,15,14.083601853823023
44,16,14.09113222219925
44,17,14.06349791538971
44,18,14.116277908000612
44,19,14.167704445116282
44,20,14.194809382490492
44,21,14.134928222040168
44,22,14.204279624118744
44,23,14.234640694315383
44,24,14.203628797884534
44,25,14.211343583993532
44,26,14.253413958836903
44,27,14.23372043249097
44,28,14.253804176317582
44,29,14.35321352880053
44,30,14.628105338976455
44,31,14.681226765527853
44,32,14.51832869635602
44,33,14.480839065030315
44,34,14.525305673278663
44,35,14.525845479439237
44,36,14.47507636815305
44,37,14.392606378174321
44,38,14.486367165124717
44,39,14.433927951538024
44,40,14.482808797826253
44,41,14.52190859969348
44,42,14.540877280519005
44,43,14.475697872448539
44,44,14.361217965096179
44,45,14.417894913079605
44,46,14.479682469818625
44,47,14.439598865436338
44,48,14.422506469786331
44,49,14.456383502076882
44,50,14.391346353462621
44,51,14.281111000451597
44,52,14.27137121445118
44,53,14.292334548258912
44,54,14.226831699758964
44,55,14.23752293124007
44,56,14.274872995121225
44,57,14.358356567722813
44,58,14.283228020000024
43,0,18.460048460000053
43,1,18.344787749006997
43,2,18.23084351079353
43,3,18.801722141236578
43,4,18.875251157057203
43,5,18.877232903007254
43,6,18.592999991798543
43,7,18.138295877720093
43,8,18.293558884000948
43,9,18.776639627197845
43,10,19.22335584631104
43,11,19.016631702715507
43,12,16.04978870290013
43,13,14.537900184403997
43,14,14.278748088921121
43,15,14.09779037440825
43,16,14.054030963111552
43,17,14.075415522346889
43,18,14.148669585481418
43,19,14.310455473994546
43,20,14.347142709271877
43,21,14.244875073007798
43,22,14.201140148540656
43,23,14.311288480986478
43,24,14.356195416338736
43,25,14.353068852566981
43,26,14.308899588396908
43,27,14.205549263248185
43,28,14.190321357859297
43,29,14.26792563760032
43,30,14.76437704468509
43,31,15.08266204299192
43,32,14.607875921417797
43,33,14.47602734679005
43,34,14.542611752169488
43,35,14.489134246263056
43,36,14.487684729368429
43,37,14.438399790509202
43,38,14.55340254268767
43,39,14.517983062352815
43,40,14.515749161563296
43,41,14.530434721458718
43,42,14.534333582773158
43,43,14.516523280904774
43,44,14.469772458295775
43,45,14.455647528033746
43,46,14.518363435649905
43,47,14.455708887680984
43,48,14.442518430970287
43,49,14.469923042212699
43,50,14.4559936239316
43,51,14.3478430015296
43,52,14.317461136756604
43,53,14.36588729721166
43,54,14.310311874831374
43,55,14.266575765248596
43,56,14.311472421713468
43,57,14.345016178114232
43,58,14.313990200000035
42,0,18.36776192000002
42,1,18.29425461563144
42,2,18.334570372889598
42,3,18.76790332785653
42,4,18.829916145304814
42,5,18.787283032185037
42,6,18.68613953337568
42,7,18.2547024570016
42,8,18.622635000456274
42,9,18.948377795387565
42,10,19.226692167513143
42,11,19.401290619013096
42,12,17.22522094545
42,13,15.05857725015505
42,14,14.472977622835991
42,15,14.214823628210148
42,16,14.167224906671928
42,17,14.197299852384795
42,18,14.319139087790887
42,19,14.750849987768593
42,20,14.85090168547999
42,21,14.692146327014754
42,22,14.60794229348973
42,23,14.754280551986222
42,24,14.856496585133636
42,25,14.659989361832888
42,26,14.473479366790066
42,27,14.303582332297054
42,28,14.223657367932319
42,29,14.267412814480075
42,30,14.637920505787307
42,31,15.107459648152666
42,32,14.61812893597194
42,33,14.496164921280897
42,34,14.504147026405441
42,35,14.497787991994013
42,36,14.51605593684982
42,37,14.484084485968554
42,38,14.551427644960917
42,39,14.538875354889393
42,40,14.510306111203588
42,41,14.532947778805585
42,42,14.512171124513216
42,43,14.496392572426446
42,44,14.442895726533042
42,45,14.422838597943947
42,46,14.499951081557914
42,47,14.565309796640403
42,48,14.533910376698262
42,49,14.502139547687214
42,50,14.423070663935214
42,51,14.369337189312358
42,52,14.368657032396083
42,53,14.405037837939538
42,54,14.355677236705056
42,55,14.35348375049108
42,56,14.415103692177983
42,57,14.340682660700974
42,58,14.450711000000013
41,0,18.56942509999999
41,1,18.292499293282024
41,2,17.807960082664707
41,3,18.312570368130807
41,4,18.4812430594729
41,5,18.7831304775993
41,6,18.763950888518238
41,7,18.601998249074363
41,8,19.01722263579266
41,9,19.252480069736798
41,10,18.864110347276718
41,11,19.213054796554633
41,12,18.68137971451369
41,13,17.296310218565772
41,14,15.963740360929055
41,15,14.742923600918335
41,16,14.336601045301204
41,17,14.27422209683489
41,18,14.507436007118288
41,19,15.45789283267499
41,20,16.063864935066434
41,21,16.49192418239455
41,22,16.471676479685744
41,23,16.636127086813907
41,24,16.954751893829457
41,25,16.100735069895126
41,26,15.213618495626996
41,27,14.56907511542696
41,28,14.305111215483338
41,29,14.2743937407317
41,30,14.34991765240548
41,31,14.617284667136111
41,32,14.58236771212292
41,33,14.48568262838256
41,34,14.43771929780088
41,35,14.499125452655267
41,36,14.509268611938257
41,37,14.508632416155034
41,38,14.54759133334718
41,39,14.57791515533751
41,40,14.543679751641424
41,41,14.599147566504339
41,42,14.592630225603823
41,43,14.538984593462107
41,44,14.477564569457112
41,45,14.41884248555769
41,46,14.465705914918612
41,47,14.606383012421235
41,48,14.54520432943723
41,49,14.480626295829516
41,50,14.477747080029971
41,51,14.406749377327184
41,52,14.373404739851534
41,53,14.361324114563828
41,54,14.400720915615697
41,55,14.343087660706285
41,56,14.357728733486685
41,57,14.325571694952282
41,58,14.464383080000061
40,0,18.668547680000017
40,1,18.6018831815678
40,2,17.80058555819777
40,3,17.676537857772257
40,4,17.76133094183297
40,5,18.43847246315829
40,6,19.631261917883364
40,7,19.317133472643395
40,8,19.18304320601004
40,9,19.23628496614866
40,10,18.969785588666923
40,11,19.1388407695854
40,12,19.629939482511997
40,13,19.55713927709529
40,14,19.23487306989373
40,15,17.746861846745208
40,16,15.90161501943488
40,17,14.862243285656072
40,18,14.294844781941208
40,19,14.618588807465096
40,20,15.452807963664632
40,21,17.350571307160937
40,22,17.600697953156445
40,23,17.628838980542884
40,24,17.70282878424824
40,25,16.699350737326466
40,26,15.668442571485393
40,27,14.801847565754523
40,28,14.336933180093549
40,29,14.216123478397655
40,30,14.277685368777917
40,31,14.4795164581606
40,32,14.564617701781359
40,33,14.481480711081765
40,34,14.422728932736073
40,35,14.513852630965761
40,36,14.552432413385489
40,37,14.489670158471604
40,38,14.47867127039093
40,39,14.549499890786315
40,40,14.428341716949092
40,41,14.585815280163507
40,42,14.635850317215557
40,43,14.617838028819879
40,44,14.590655074229437
40,45,14.556132464690302
40,46,14.556355129243705
40,47,14.606518446847923
40,48,14.510740464441442
40,49,14.49684223323589
40,50,14.513878433680658
40,51,14.430398860644086
40,52,14.418639533163308
40,53,14.371262649963043
40,54,14.384659600026485
40,55,14.44271384651493
40,56,14.3958162967542
40,57,14.376393333792425
40,58,14.416530800000032
39,0,19.485454460000028
39,1,19.23668786173172
39,2,18.86409128516214
39,3,18.6220971765706
39,4,18.374840027259573
39,5,18.3038728972163
39,6,19.51486199824523
39,7,19.496331689730482
39,8,19.312320265901167
39,9,19.13966938620208
39,10,19.121100415781434
39,11,19.14073199602588
39,12,19.61169607029883
39,13,20.036489462636553
39,14,20.30138636894925
39,15,19.28963133569701
39,16,17.45701374815546
39,17,15.74915333780539
39,18,14.294606101219701
39,19,14.3756351597867
39,20,15.124508531890871
39,21,17.278165460013195
39,22,17.86603288314809
39,23,17.931541326944537
39,24,17.947026727224014
39,25,17.023798115958677
39,26,15.832835416261972
39,27,14.833088175018704
39,28,14.367488646675401
39,29,14.268217991296194
39,30,14.443226928566698
39,31,14.644521120976385
39,32,14.752942575496315
39,33,14.600820263785073
39,34,14.464717558540766
39,35,14.526800683630844
39,36,14.529659928877578
39,37,14.49375654603594
39,38,14.457965233017568
39,39,14.527733316160795
39,40,14.460123178585683
39,41,14.577218416430242
39,42,14.638538812657753
39,43,14.635458403002163
39,44,14.598585076237747
