lat,lon,temp
34,21,15.480409708384766
34,22,15.343651191569897
34,23,15.26227600251589
34,24,14.429527294806272
34,25,16.64307542384119
34,26,16.479053841742495
34,27,15.710589929525472
34,28,15.330286648837857
34,29,15.252727362393921
34,30,15.235418675355172
34,31,15.240958681904367
34,32,15.222072713963964
34,33,15.109825912071418
34,34,15.117268346169148
34,35,15.132402122439766
34,36,15.164382574486037
34,37,15.166908816405707
34,38,15.068155294869877
34,39,15.08345703918442
34,40,15.125737235537777
34,41,15.185184186658537
34,42,15.19087424003659
34,43,15.154653404804005
34,44,15.105238120468364
34,45,15.174357812392433
34,46,15.09942648928078
34,47,15.146039064516492
34,48,15.172655720993381
34,49,15.171093421508042
34,50,15.167743875934196
34,51,15.165077180000026
33,0,18.736908080000035
33,1,18.736908080000035
33,2,18.736908080000035
33,3,18.736908080000035
33,4,18.736908080000035
33,5,18.751066953925235
33,6,18.833656397949994
33,7,19.388899763631127
33,8,20.040180000081776
33,9,20.044381624107913
33,10,20.129342655267706
33,11,21.118980245334107
33,12,21.153962807178793
33,13,20.519794530170458
33,14,20.798469109904243
33,15,21.310534428581732
33,16,21.21442802117604
33,17,19.52119861245133
33,18,17.201585496258485
33,19,16.02768563030176
33,20,15.616510428793196
33,21,15.322303179232556
33,22,15.294480627264889
33,23,15.311266484604577
33,24,15.32277715909154
33,25,16.661137086702457
33,26,16.627572877899528
33,27,15.697998953643651
33,28,15.368380746029725
33,29,15.295900515366803
33,30,15.252111962767103
33,31,15.22261235433982
33,32,15.249070016245339
33,33,15.144678828658297
33,34,15.101387154785758
33,35,15.154346950452096
33,36,15.191159368053459
33,37,15.172045422078082
33,38,15.103156974050814
33,39,15.09286690112825
33,40,15.142015960198632
33,41,15.197656257584825
33,42,15.230286051687282
33,43,15.235701275371367
33,44,15.129816552020463
33,45,15.092751749330688
33,46,15.114963466512783
33,47,15.179268736085923
33,48,15.219718925687218
33,49,15.225729587291635
33,50,15.17450305498204
33,51,15.209511440000028
32,0,18.736908080000035
32,1,18.736908080000035
32,2,18.736908080000035
32,3,18.736908080000035
32,4,18.736908080000035
32,5,18.736908080000035
32,6,19.203701473362354
32,7,19.11898777269571
32,8,20.03548790210082
32,9,19.863078865682546
32,10,19.700461990587417
32,11,20.34637039334897
32,12,21.010952537513926
32,13,20.7966586927951
32,14,20.382855965546653
32,15,20.7641128444382
32,16,20.78842859412308
32,17,18.94270572344209
32,18,16.850710703222507
32,19,16.315270281893618
32,20,15.925854529604965
32,21,15.54374559350951
32,22,15.450245258163454
32,23,15.547373907688938
32,24,15.996058855237468
32,25,16.784578455145805
32,26,16.601069776860133
32,27,15.659930821846721
32,28,15.338333249076062
32,29,15.251026553881784
32,30,15.18923281698588
32,31,15.250405898984429
32,32,15.252396991596312
32,33,15.19990269547966
32,34,15.163019865153592
32,35,15.223647508948218
32,36,15.275136826274949
32,37,15.259974258501853
32,38,15.173670052008532
32,39,15.145666855503753
32,40,15.183757850218328
32,41,15.260608688584686
32,42,15.243826321418577
32,43,15.211121891253992
32,44,15.134071566122609
32,45,15.105181263130714
32,46,15.065913808930306
32,47,15.105591922697995
32,48,15.10530019656028
32,49,15.194521963180602
32,50,15.212009004313664
32,51,15.209511440000028
31,0,18.736908080000035
31,1,18.736908080000035
31,2,18.736908080000035
31,3,18.736908080000035
31,4,21.755019740000023
31,5,21.755019740000023
31,6,22.245406330065396
31,7,21.325256750476417
31,8,21.52689142329498
31,9,20.06173512747543
31,10,19.693180375535263
31,11,19.67626339563668
31,12,19.960527653138158
31,13,20.015119430735677
31,14,19.597556108556674
31,15,19.741152976567697
31,16,19.924307831452833
31,17,19.337502497225458
31,18,18.251357172294114
31,19,17.128720349324677
31,20,16.98956556624884
31,21,16.55188879029597
31,22,15.82777946283773
31,23,15.743906020425593
31,24,16.403646875319684
31,25,17.105078348846128
31,26,16.440789959155737
31,27,15.445353034756732
31,28,15.295598480552602
31,29,15.290272236283256
31,30,15.317632345183068
31,31,15.290948846122985
31,32,15.286700399087104
31,33,15.230505670034534
31,34,15.223227749316163
31,35,15.26118833919119
31,36,15.254314427812666
31,37,15.220646501940616
31,38,15.180962058516798
31,39,15.175620191093039
31,40,15.189559104075691
31,41,15.194744922146498
31,42,15.208185709177442
31,43,15.12945930376842
31,44,15.167628296149722
31,45,15.137174878115173
31,46,15.112958301669796
31,47,15.168994398504871
31,48,15.071010201412593
31,49,15.132581830887663
31,50,15.115704828167763
31,51,15.089880740000012
30,0,18.736908080000035
30,1,22.096821739999996
30,2,22.096821739999996
30,3,22.096821739999996
30,4,22.096821739999996
30,5,22.096821739999996
30,6,22.612460136215255
30,7,22.23959235933866
30,8,21.893105575664208
30,9,20.31870621720947
30,10,19.730279162645683
30,11,19.533876498325675
30,12,19.803396281717255
30,13,19.925750135825112
30,14,20.102123696199023
30,15,20.106809953342626
30,16,20.110716506714777
30,17,18.400428863956
30,18,17.11927147519849
30,19,16.381283027716357
30,20,16.532417149940503
30,21,16.479393768746853
30,22,15.910919978189735
30,23,15.95069967886192
30,24,16.913848245346603
30,25,17.636990954443956
30,26,16.91104127567483
30,27,15.59890201330579
30,28,15.280325339692858
30,29,15.26857312315988
30,30,15.313098510725583
30,31,15.291554391440883
30,32,15.29481377377916
30,33,15.285450264620959
30,34,15.215802268674977
30,35,15.21902628583761
30,36,15.26483177177473
30,37,15.28044618663837
30,38,15.197227221737826
30,39,15.171039707145532
30,40,15.214175468236101
30,41,15.1932282543886
30,42,15.2182080110129
30,43,15.194945944765765
30,44,15.278209176416743
30,45,15.124338498157721
30,46,15.104915899305068
30,47,15.16180370344833
30,48,15.121066344591883
30,49,15.145528585930542
30,50,15.108140750002464
30,51,15.089880740000012
29,0,22.096821739999996
29,1,22.096821739999996
29,2,22.096821739999996
29,3,22.096821739999996
29,4,22.096821739999996
29,5,22.096821739999996
29,6,19.939209573918134
29,7,20.56627934080938
29,8,20.23604918011183
29,9,19.85387073923465
29,10,19.484078075861742
29,11,19.25137928798758
29,12,19.613321346039633
29,13,19.677132122841837
29,14,19.90720157678805
29,15,20.859833463461598
29,16,21.109517976213052
29,17,20.37279338719695
29,18,17.356038954655176
29,19,16.187350530953108
29,20,15.933427613603138
29,21,15.868577010624449
29,22,15.65483282302014
29,23,15.90606001381277
29,24,17.611797694448338
29,25,19.29992844616928
29,26,19.183400305279516
29,27,16.637542206814615
29,28,15.527178954875263
29,29,15.410460889501767
29,30,15.329824192345201
29,31,15.313462677283177
29,32,15.273311638923134
29,33,15.320413215020572
29,34,15.226158276112326
29,35,15.225732779915326
29,36,15.292960115066707
29,37,15.252999994865755
29,38,15.261749917298154
29,39,15.19278407399071
29,40,15.226200158080584
29,41,15.14370996868692
29,42,15.205777428203257
29,43,15.285878980907977
29,44,15.262889272274375
29,45,15.249787215913447
29,46,15.159170296396207
29,47,15.133321540045888
29,48,15.159507553324728
29,49,15.188195877898115
29,50,15.174946666514941
29,51,15.168495200000052
28,0,22.096821739999996
28,1,22.096821739999996
28,2,22.096821739999996
28,3,22.096821739999996
28,4,22.096821739999996
28,5,22.096821739999996
28,6,19.868272700000034
28,7,19.87356959555063
28,8,19.670375818390017
28,9,19.61064073506127
28,10,19.54554075559425
28,11,19.384603319492633
28,12,19.563236085275676
28,13,19.608856186127223
28,14,19.593510887446694
28,15,20.47088303881484
28,16,21.275187133987618
28,17,21.27359111565103
28,18,19.35429910974428
28,19,17.1591399201074
28,20,16.656885548871422
28,21,16.31183848765719
28,22,15.974122189210199
28,23,15.949207686530922
28,24,17.304124236585146
28,25,19.477876148592728
28,26,20.445355488030636
28,27,18.190911579770084
28,28,16.093659355314603
28,29,15.71943957380605
28,30,15.432532237457757
28,31,15.386998208387176
28,32,15.32751027945317
28,33,15.320145162278848
28,34,15.276383905337894
28,35,15.23114988061052
28,36,15.303911084705025
28,37,15.32943121023096
28,38,15.283663305533093
28,39,15.240931669785972
28,40,15.231317681679183
28,41,15.236433518869195
28,42,15.273955956870198
28,43,15.303087057551139
28,44,15.279234312939476
28,45,15.2884204221359
28,46,15.238423383094997
28,47,15.256712349707293
28,48,15.255453585327283
28,49,15.174602854777458
28,50,15.171315839680858
28,51,15.15824114000003
27,0,22.096821739999996
27,1,22.096821739999996
27,2,22.096821739999996
27,3,20.688597500000014
27,4,20.688597500000014
27,5,20.688597500000014
27,6,20.688597500000014
27,7,20.619704662753012
27,8,20.14144843082556
27,9,19.884842184099842
27,10,19.725677088758783
27,11,19.447637050694407
27,12,19.58550753285416
27,13,19.754813704874447
27,14,19.650531142966074
27,15,20.249398004859096
27,16,20.761280699357343
27,17,21.0345759399304
27,18,20.8900770750016
27,19,19.575858324234616
27,20,18.15077337242582
27,21,17.071439731430672
27,22,15.954815309836196
27,23,15.754984700930313
27,24,16.141288631885722
27,25,17.26128301381731
27,26,18.86273602721065
27,27,20.66244148632021
27,28,17.917930398712922
27,29,16.780437159544817
27,30,15.67688490687825
27,31,15.400723980638958
27,32,15.3308535901488
27,33,15.29617475706697
27,34,15.265970660354276
27,35,15.205582932327788
27,36,15.31901437518863
27,37,15.380671614039066
27,38,15.361926886613709
27,39,15.3100110159147
27,40,15.234673619696476
27,41,15.22272448958445
27,42,15.275452214648128
27,43,15.32564244926667
27,44,15.238210730744335
27,45,15.282036180624218
27,46,15.241051646124047
27,47,15.202795823051027
27,48,15.275031856912712
27,49,15.171300643731492
27,50,15.21275831022634
27,51,15.182167280000044
26,0,22.096821739999996
26,1,20.688597500000014
26,2,20.688597500000014
26,3,20.688597500000014
26,4,20.688597500000014
26,5,20.688597500000014
26,6,20.688597500000014
26,7,20.721819325419723
26,8,18.930310088132657
26,9,19.190420994990173
26,10,19.72936051928966
26,11,20.05302920946503
26,12,19.28409547368255
26,13,19.005005106412934
26,14,19.13223811312101
26,15,19.933379800023598
26,16,20.51318191043866
26,17,20.521325921570366
26,18,20.204419945002222
26,19,19.927214500789557
26,20,19.182495382626087
26,21,16.965291281561555
26,22,16.167702354978218
26,23,15.909777522819056
26,24,15.622883098682596
26,25,15.490256691379168
26,26,16.390298793395896
26,27,19.863621405989864
26,28,21.09175809989126
26,29,20.057369796219806
26,30,17.18649753814884
26,31,15.904905647219035
26,32,15.534677278614046
26,33,15.4442569106235
26,34,15.482309786896488
26,35,15.406879025222967
26,36,15.404560374893322
26,37,15.43835727044341
26,38,15.461523333655041
26,39,15.430000097818638
26,40,15.293379674751609
26,41,15.230967739504614
26,42,15.23884715384866
26,43,15.312869428286454
26,44,15.24354959790646
26,45,15.292689751650114
26,46,15.236377244922021
26,47,15.129856354802863
26,48,15.143515903852128
26,49,15.193202346370906
26,50,15.238427757571703
26,51,15.257363720000058
25,0,20.688597500000014
25,1,20.688597500000014
25,2,20.688597500000014
25,3,20.688597500000014
25,4,20.688597500000014
25,5,20.688597500000014
25,6,19.14023444000003
25,7,19.14023444000003
25,8,19.00554568674098
25,9,19.220214942626964
25,10,20.00252681744976
25,11,20.449311669580133
25,12,19.54699272090412
25,13,19.10835278657549
25,14,19.18403405844255
25,15,19.69041426081598
25,16,20.124963819372326
25,17,20.218116768317074
25,18,20.115123887563655
25,19,19.808403854234435
25,20,19.76362368073834
25,21,18.82438002820193
25,22,17.261573052415663
25,23,16.944193535765518
25,24,16.59468958994873
25,25,16.323869245216407
25,26,16.454382810821315
25,27,18.535725526051273
25,28,21.031769111789743
25,29,21.086840337937556
25,30,18.814857683933297
25,31,16.740174518070845
25,32,16.03916543020739
25,33,15.727460768098606
25,34,15.744758497599975
25,35,15.796966401285443
25,36,15.780931461500593
25,37,15.606235708662627
25,38,15.494884372180387
25,39,15.458888716651128
25,40,15.32080427197742
25,41,15.235023815857625
25,42,15.229754595966316
25,43,15.338400330741234
25,44,15.42946055033058
25,45,15.388923691785594
25,46,15.255771620837985
25,47,15.222649881735128
25,48,15.218325298160938
25,49,15.207319415419153
25,50,15.224305874388303
25,51,15.230019560000017
24,0,20.688597500000014
24,1,20.688597500000014
24,2,20.688597500000014
24,3,18.84286670000006
24,4,18.84286670000006
24,5,18.84286670000006
24,6,18.84286670000006
24,7,18.84286670000006
24,8,18.946770610735193
24,9,19.126917877865857
24,10,19.90486009682209
24,11,20.482283392615184
24,12,19.998687632155672
24,13,19.64272406564581
24,14,19.472008935931427
24,15,20.008977743976214
24,16,20.232889479959844
24,17,20.188541326969087
24,18,19.93564550398364
24,19,19.949504161297178
24,20,19.70813871324465
24,21,18.902130966464465
24,22,18.06387898024846
24,23,18.38340117347783
24,24,18.25977699945505
24,25,18.438637407116957
24,26,18.17178404650351
24,27,18.521577511403013
24,28,19.704358556944673
24,29,20.404728370983797
24,30,20.651795973927523
24,31,19.24104960605144
24,32,18.403140504320902
24,33,17.69208530705786
24,34,17.862922681506834
24,35,18.417420856836934
24,36,18.402592572132843
24,37,16.837029390861602
24,38,15.813517648847396
24,39,15.590966927154595
24,40,15.437907775415878
24,41,15.315303255169907
24,42,15.276332464300802
24,43,15.346407071656246
24,44,15.360469065371005
24,45,15.288879262297383
24,46,15.242618697599095
24,47,15.20478299398848
24,48,15.222066598137818
24,49,15.255978589426936
24,50,15.224146788097876
24,51,15.195839360000036
23,0,19.212012860000016
23,1,19.212012860000016
23,2,19.212012860000016
23,3,19.212012860000016
23,4,19.212012860000016
23,5,19.212012860000016
23,6,19.212012860000016
23,7,19.212012860000016
23,8,19.155946013631233
23,9,19.08619882472823
23,10,19.592897428942592
23,11,20.783248301193098
23,12,20.421020058028507
23,13,20.05325161647622
23,14,19.527798802247936
23,15,19.81098317733524
23,16,20.25976924837542
23,17,20.299333044416784
23,18,19.72824484885425
23,19,19.34373492381173
23,20,19.584062471806096
23,21,18.863654628145447
23,22,17.923142016645397
23,23,18.4983986608746
23,24,19.00005294856235
23,25,18.579900711967632
23,26,18.506381603052446
23,27,18.405701199771546
23,28,18.054280281953645
23,29,18.966689617876156
23,30,20.231144136109553
23,31,20.49272237181198
23,32,20.67240263295797
23,33,20.590574163832674
23,34,20.621017322311715
23,35,21.124658378820563
23,36,21.478865800074416
23,37,19.44055325683472
23,38,17.099066225118413
23,39,16.11264117375328
23,40,15.657583532745225
23,41,15.449195116222505
23,42,15.408256638925764
23,43,15.406383829517972
23,44,15.43879435204647
23,45,15.380944858796457
23,46,15.319801874287277
23,47,15.246817434685552
23,48,15.266709368033046
23,49,15.376826099304976
23,50,15.509926897971154
23,51,15.428264720000016
22,0,19.212012860000016
22,1,19.212012860000016
22,2,19.212012860000016
22,3,19.212012860000016
22,4,19.212012860000016
22,5,19.212012860000016
22,6,19.212012860000016
22,7,19.212012860000016
22,8,20.09642884024492
22,9,19.55201211602359
22,10,19.4205638645923
22,11,20.372905696262926
22,12,20.60585622923027
22,13,20.33579133130076
22,14,19.60661867883691
22,15,19.718008806657878
22,16,20.00880150387908
22,17,20.071212806807683
22,18,19.72207403382557
22,19,19.259154353518106
22,20,19.254835588639807
22,21,18.84954035633023
22,22,17.79080351562606
22,23,18.570693118438637
22,24,19.96698061623822
22,25,19.824428194846092
22,26,20.117088702032063
22,27,20.367245006011856
22,28,19.791330657170754
22,29,20.092253999701605
22,30,20.36871220183366
22,31,20.191459735831046
22,32,20.293055051896935
22,33,20.491140847931202
22,34,20.843822548902224
22,35,20.748682511516034
22,36,21.675737406576143
22,37,21.31024093604915
22,38,19.797823694588903
22,39,18.475312662539267
22,40,17.096163194762884
22,41,16.40886112037099
22,42,16.052609533500487
22,43,15.902091642831634
22,44,16.061787069305407
22,45,16.09840444413706
22,46,15.881023056681467
22,47,15.576177321133088
22,48,15.554811659552595
22,49,15.748859289359253
22,50,16.499798058782154
22,51,15.735886520000008
21,0,19.212012860000016
21,1,19.212012860000016
21,2,19.212012860000016
21,3,19.212012860000016
21,4,19.212012860000016
21,5,19.212012860000016
21,6,19.212012860000016
21,7,19.18466870000003
21,8,19.18466870000003
21,9,19.339456646547582
21,10,19.05433310164184
21,11,19.47773919593913
21,12,19.685562221623805
21,13,19.689376266236465
21,14,19.530538939987984
21,15,19.72784628041484
21,16,20.016086699560677
21,17,20.364894183797862
21,18,20.342262450472912
21,19,19.928256036676842
21,20,19.65450243757921
21,21,19.365032347825036
21,22,18.93873636787871
21,23,18.964289697041206
21,24,19.74704183811928
21,25,20.918765268740493
21,26,22.030087053606728
21,27,23.372593124244073
21,28,22.76792827534893
21,29,22.879508967529162
21,30,23.119318586742153
21,31,21.2047919617813
21,32,20.694278413986815
21,33,20.603251870204584
21,34,21.192472938476577
21,35,21.454298345466903
21,36,21.55457069472696
21,37,21.635392378358606
21,38,20.380932702245723
21,39,19.565675112379644
21,40,19.11502632215716
21,41,18.69058455078229
21,42,18.715858611832864
21,43,18.950031725049264
21,44,19.13868024478321
21,45,18.8617166159246
21,46,17.917533247073308
21,47,17.653241313743848
21,48,17.808509983115243
21,49,17.814293309594703
21,50,18.226577711365884
21,51,18.82919462000001
20,0,19.212012860000016
20,1,19.212012860000016
20,2,19.212012860000016
20,3,19.212012860000016
20,4,19.212012860000016
20,5,20.237418860000048
20,6,19.881944780000026
20,7,19.881944780000026
20,8,19.881944780000026
20,9,20.025419042053077
20,10,19.788370883938757
20,11,19.730259915863712
20,12,19.962483518691347
20,13,20.016120872226196
20,14,19.55020008285892
20,15,19.830866914707332
20,16,20.03435572519413
20,17,20.204986136059617
20,18,20.19310864908459
20,19,19.99116437228001
20,20,19.885752118879267
20,21,19.76165968129981
20,22,19.28994156411509
20,23,18.87659516912972
20,24,18.719227535190626
20,25,19.239703578919464
20,26,19.8404896173523
20,27,20.88342207101752
20,28,20.76057804663257
20,29,21.336024947682716
20,30,21.822590276584194
20,31,20.68536188210739
20,32,20.494112937567202
20,33,20.710828799394765
20,34,21.311293839058187
20,35,21.763644238077358
20,36,21.982969084064685
20,37,21.682629933699804
20,38,20.809424335679203
20,39,19.85486066347631
20,40,19.37086912439194
20,41,19.431490559069086
20,42,19.79738838799206
20,43,20.045121736563225
20,44,19.74442840099751
20,45,19.706229933151374
20,46,19.324949323504082
20,47,19.7339475629863
20,48,20.087990890315638
20,49,19.80441363768644
20,50,19.34798275403057
20,51,19.454692280000017
19,0,19.212012860000016
19,1,20.175894500000027
19,2,20.175894500000027
19,3,20.175894500000027
19,4,20.175894500000027
19,5,20.175894500000027
19,6,20.175894500000027
19,7,20.175894500000027
19,8,20.175894500000027
19,9,20.194233711890625
19,10,20.09617524289169
19,11,20.045887909983065
19,12,20.0992960309867
19,13,20.235212770202377
19,14,19.968678045838544
19,15,20.12767452716342
19,16,20.101240645397525
19,17,20.16313098460495
19,18,20.19325412082123
19,19,20.0012062421156
19,20,20.039512015383902
19,21,20.26528037779535
19,22,20.043663651790315
19,23,19.048682531732158
19,24,17.41530742807393
19,25,16.76462906681742
19,26,16.889876657811833
19,27,17.21813084362254
19,28,17.425501338668425
19,29,18.217110511859033
19,30,19.444561915834996
19,31,19.863196020538883
19,32,19.48629301333154
19,33,19.216999167504973
19,34,18.912050049475916
19,35,18.90507727655389
19,36,18.92319570853444
19,37,19.468273937571915
19,38,19.84671929416924
19,39,19.694874621058176
19,40,19.03229341697128
19,41,18.820376288608653
19,42,19.033733396503262
19,43,19.314074499590994
19,44,18.874856878580225
19,45,18.551340745050243
19,46,18.463591262229453
19,47,19.57131473195884
19,48,20.092657489381846
19,49,20.19574954266033
19,50,19.61467767469763
19,51,19.608503180000014
18,0,20.175894500000027
18,1,20.175894500000027
18,2,20.175894500000027
18,3,20.175894500000027
18,4,20.175894500000027
18,5,20.175894500000027
18,6,20.175894500000027
18,7,20.175894500000027
18,8,20.175894500000027
18,9,19.15341205602256
18,10,20.305969677644825
18,11,20.40422875401382
18,12,20.23907918588584
18,13,20.235110725678467
18,14,19.984985655985074
18,15,20.386707694674737
18,16,20.351801769362584
18,17,20.32647620789262
18,18,20.228458557365926
18,19,20.16227234502153
18,20,20.19192444268163
18,21,20.14481175352354
18,22,20.04043169824849
18,23,19.47372637399478
18,24,18.137331979741113
18,25,16.697095670766277
18,26,16.52223821280589
18,27,16.915513316763803
18,28,17.267441962842867
18,29,17.51925396899147
18,30,17.745989730077984
18,31,18.536351287930483
18,32,18.372629479277315
18,33,18.30944498591079
18,34,17.643169500734246
18,35,17.49685259481682
18,36,17.708094501816916
18,37,18.361035030064144
18,38,19.080563075315006
18,39,19.063536252227657
18,40,18.740111381920485
18,41,18.348722712584646
18,42,18.36173831437404
18,43,18.722636406941234
18,44,18.80380093046972
18,45,18.3652776888867
18,46,17.352592301241515
18,47,17.59512085785696
18,48,17.896723045099336
18,49,17.910603719086808
18,50,18.586620824603543
18,51,18.67880174000004
17,0,20.175894500000027
17,1,20.175894500000027
17,2,20.175894500000027
17,3,20.175894500000027
17,4,20.175894500000027
17,5,20.175894500000027
17,6,20.175894500000027
17,7,20.175894500000027
17,8,19.87852676
17,9,19.87852676
17,10,19.89486431828617
17,11,20.14945152512636
17,12,20.115372169787975
17,13,19.874330719968505
17,14,19.548620336511075
17,15,19.804950820981027
17,16,19.94991492135689
17,17,19.70917336504219
17,18,19.689706510609142
17,19,19.858076367019212
17,20,20.360946219610632
17,21,20.41637682660184
17,22,20.17367481643557
17,23,19.9019725923794
17,24,19.14371386065848
17,25,18.455216058232388
17,26,17.928852250433295
17,27,17.252384257009567
17,28,17.302550252687666
17,29,17.07052375684036
17,30,17.316335462911137
17,31,18.296567022803472
17,32,18.76932120861334
17,33,19.726126836536082
17,34,19.769933524139308
17,35,19.251727028540394
17,36,18.988316483899652
17,37,19.24701954981179
17,38,19.353417750720226
17,39,19.254012795420152
17,40,18.878380980837914
17,41,18.496622478029465
17,42,18.508693985627033
17,43,18.66603060203007
17,44,19.029518155246635
17,45,18.96329829269319
17,46,18.063779327105244
17,47,17.851505189602584
17,48,18.078260436213775
17,49,17.86924868088292
17,50,18.151265279323255
17,51,18.477138560000014
16,0,20.175894500000027
16,1,20.175894500000027
16,2,20.175894500000027
16,3,20.175894500000027
16,4,20.175894500000027
16,5,20.175894500000027
16,6,20.175894500000027
16,7,19.87852676
16,8,19.87852676
16,9,19.87852676
16,10,20.32832664759725
16,11,19.16703993873849
16,12,19.517103885140376
16,13,19.675528333314457
16,14,19.750936098181402
16,15,19.855458230823533
16,16,19.528376855444243
16,17,18.865730777877484
16,18,18.933466164972238
16,19,19.4404565392963
16,20,19.768289901566
16,21,19.87278762465248
16,22,20.141583291143547
16,23,20.336667669622095
16,24,19.678483646457696
16,25,18.802360847609187
16,26,18.37104904960967
16,27,17.798018475996216
16,28,18.33349409128809
16,29,18.378268762434374
16,30,19.391451570113592
16,31,20.16584291468963
16,32,20.597820144302073
16,33,21.768332709417546
16,34,21.308634269756844
16,35,20.246680686015225
16,36,19.317669435443904
16,37,19.361604731775017
16,38,19.390329090517216
16,39,19.299448365050075
16,40,19.049872236823127
16,41,18.708250734874664
16,42,18.699548331282493
16,43,19.066668316835592
16,44,19.344484046274225
16,45,19.593448551738618
16,46,19.454894030571637
16,47,18.769638339605265
16,48,18.761387981996492
16,49,18.88523605767607
16,50,18.7774273146941
16,51,19.317971479999983
15,0,20.175894500000027
15,1,20.175894500000027
15,2,20.175894500000027
15,3,20.175894500000027
15,4,20.175894500000027
15,5,19.87852676
15,6,19.87852676
15,7,19.87852676
15,8,19.87852676
15,9,19.45127425999999
15,10,20.15540381262793
15,11,19.830385723806216
15,12,19.70955166347394
15,13,19.89168280185982
15,14,19.669319879174385
15,15,19.564370637533703
15,16,19.315550177645193
15,17,18.693874903050464
15,18,18.592196465261132
15,19,19.119092506596495
15,20,19.58226353392358
15,21,19.566492362871564
15,22,19.73476527891166
15,23,19.886268145560067
15,24,19.723556898614902
15,25,19.07550443946811
15,26,18.87442744932105
15,27,18.64503954726003
15,28,19.29120610306954
15,29,20.064936432704123
15,30,20.174219424034558
15,31,21.593267548993484
15,32,21.86382803418543
15,33,22.603878318812047
15,34,21.198177557538177
15,35,19.91683416565402
15,36,18.880847585427535
15,37,18.698943305851177
15,38,18.828093355001638
15,39,19.014542539293263
15,40,18.858344581084665
15,41,18.49065769276819
15,42,18.40504920836396
15,43,19.08023455823574
15,44,20.194441490637676
15,45,20.788756155416856
15,46,20.873619325349633
15,47,19.75579973369485
15,48,19.5365254644918
15,49,20.359614377515
15,50,20.197766138929655
15,51,20.377557679999995
14,0,20.175894500000027
14,1,20.175894500000027
14,2,20.175894500000027
14,3,19.87852676
14,4,19.87852676
14,5,19.87852676
14,6,20.900514740000006
14,7,20.900514740000006
14,8,20.900514740000006
14,9,20.900514740000006
14,10,20.900514740000006
14,11,20.70714073060801
14,12,20.084408686272575
14,13,20.23266239277065
14,14,19.312223639508925
14,15,19.457528860283396
14,16,19.297834979651288
14,17,18.609119204362845
14,18,18.192473982246774
14,19,18.30960404981322
14,20,18.954041040345494
14,21,19.615006984910583
14,22,19.6639996244716
14,23,19.923454626900018
14,24,19.796132669969868
14,25,19.73486732106919
14,26,20.140736998762677
14,27,19.655327052914036
14,28,18.629947756550404
14,29,19.18123916981733
14,30,20.66539847282881
14,31,23.15065228738477
14,32,23.61036081128044
14,33,23.35116276714443
14,34,21.144775566649017
14,35,19.933153720238675
14,36,19.103411536130277
14,37,19.55467033912904
14,38,19.838503595079047
14,39,19.53662964425238
14,40,18.87389692208965
14,41,18.202241095100653
14,42,17.694802749977
14,43,18.30763174441693
14,44,20.244032925626467
14,45,21.507561919616485
14,46,22.0793921220381
14,47,20.60669679790932
14,48,19.644438122675144
14,49,18.734059595828228
14,50,19.49224493367469
14,51,19.48203644
13,0,20.175894500000027
13,1,20.175894500000027
13,2,19.87852676
13,3,20.95520306000003
13,4,20.95520306000003
13,5,20.95520306000003
13,6,20.95520306000003
13,7,20.95520306000003
13,8,20.95520306000003
13,9,20.95520306000003
13,10,20.95520306000003
13,11,20.912301186801454
13,12,20.494149787786036
13,13,20.35190735240158
13,14,19.11581756438575
13,15,19.440464755965642
13,16,19.422979159354735
13,17,18.761335030359355
13,18,18.49306435374352
13,19,18.429988349992016
13,20,18.841375725134128
13,21,20.007167019293707
13,22,20.186792420894786
13,23,20.11115963348472
13,24,19.92021980869346
13,25,19.54487986864098
13,26,20.003644971757765
13,27,20.593391043196306
13,28,19.19705583877655
13,29,18.70351151671134
13,30,19.622390896847467
13,31,22.69431964852457
13,32,23.483891719997146
13,33,23.01929890480482
13,34,21.229145116143343
13,35,20.19133006328796
13,36,20.09014131288384
13,37,20.77051451714552
13,38,21.09236710912914
13,39,20.382973535924048
13,40,19.49928092983027
13,41,18.67743956591206
13,42,17.788599200561368
13,43,17.09126811525185
13,44,17.79771717499183
13,45,18.619378711783344
13,46,19.785662553751603
13,47,20.025203800265633
13,48,19.693458755357366
13,49,18.90278688582646
13,50,18.685763106788503
13,51,18.60018728
12,0,20.95520306000003
12,1,20.95520306000003
12,2,20.95520306000003
12,3,20.95520306000003
12,4,20.95520306000003
12,5,20.95520306000003
12,6,20.95520306000003
12,7,20.95520306000003
12,8,20.95520306000003
12,9,20.95520306000003
12,10,20.95520306000003
12,11,20.49300782214258
12,12,20.35242563975002
12,13,20.047389229621857
12,14,19.335142075651707
12,15,19.2388037785453
12,16,19.30607928505954
12,17,19.08279536976378
12,18,19.170043084460836
12,19,19.124868235789304
12,20,19.161300425386397
12,21,20.23070130689754
12,22,20.75756801885724
12,23,20.56952492259329
12,24,20.111631622381182
12,25,19.523333300772673
12,26,19.418071508769973
12,27,19.59549212293169
12,28,18.908005901289684
12,29,18.221302260356453
12,30,18.069252950345177
12,31,19.323913507485386
12,32,20.694586327896182
12,33,22.132092187919913
12,34,21.133355875618264
12,35,20.195432465735834
12,36,19.865973017146846
12,37,19.444204175604845
12,38,20.0032432562493
12,39,19.6419125035627
12,40,19.14600583798223
12,41,18.650221004166198
12,42,17.896962689730973
12,43,17.031012332171272
12,44,16.94414059608362
