lat,lon,temp
38,31,16.723274509261522
38,32,16.100002554961975
38,33,15.988028709224306
38,34,16.08376835835049
38,35,16.29742539537782
38,36,16.322602509003662
38,37,16.113994902604485
38,38,15.940484242171191
38,39,15.898631917152118
38,40,15.957150075572768
38,41,16.01510360375417
38,42,15.993657699662977
38,43,15.99579792742466
38,44,15.960438018125945
38,45,15.984360663089786
38,46,16.01919772007605
38,47,16.01354646345462
38,48,15.980414099560363
38,49,16.010607864811853
38,50,15.997436458009766
38,51,15.949549781361771
38,52,15.932261278850948
38,53,15.962158752103509
38,54,15.939473362327881
38,55,15.984555816055668
38,56,16.035854582372075
38,57,16.07572661580893
38,58,16.132055775667787
38,59,16.19814498220343
38,60,16.049505737669197
38,61,15.51630345942458
38,62,16.046926340000027
37,0,16.477596860000006
37,1,17.721756140000025
37,2,17.721756140000025
37,3,17.721756140000025
37,4,17.721756140000025
37,5,18.56738595192803
37,6,19.08476452710672
37,7,18.951088124107308
37,8,19.049357895661476
37,9,19.520427376925568
37,10,18.61148859538096
37,11,17.960455352385754
37,12,17.826218369647613
37,13,17.650044679247202
37,14,17.759150428929594
37,15,17.953468536695222
37,16,18.235894387914726
37,17,18.005535142866922
37,18,17.900291761718957
37,19,17.979538181892302
37,20,17.713574536641122
37,21,16.758772748530316
37,22,16.075340236247264
37,23,16.149619316510247
37,24,16.244634616343912
37,25,16.707274823327648
37,26,17.417335264223013
37,27,17.877783899982642
37,28,18.566983239582957
37,29,18.50842061720421
37,30,17.960771470388927
37,31,16.95126491878474
37,32,16.176891094687626
37,33,16.104835127397564
37,34,16.175955078530272
37,35,16.520232052408158
37,36,16.457636684911424
37,37,16.216832078513082
37,38,16.084906425940414
37,39,15.920616790621537
37,40,15.883945240925769
37,41,15.990948968915415
37,42,15.9953972492151
37,43,16.01211715285993
37,44,15.976414768471674
37,45,15.92208285402103
37,46,15.894398102565374
37,47,15.889869664604182
37,48,15.924731731714278
37,49,15.987084257580076
37,50,16.032150616679758
37,51,16.056373773206367
37,52,16.004813076009366
37,53,16.00836889947644
37,54,16.069703685904393
37,55,16.005517048465023
37,56,15.957359837554588
37,57,16.13531414261201
37,58,16.178849099194938
37,59,16.280865203997486
37,60,16.118669133228998
37,61,15.98089448963862
37,62,16.046926340000027
36,0,17.721756140000025
36,1,17.721756140000025
36,2,17.721756140000025
36,3,21.56019260000005
36,4,21.56019260000005
36,5,21.56019260000005
36,6,21.0937345201075
36,7,20.178378264398564
36,8,20.017650537279117
36,9,20.055593271104225
36,10,19.110964982197927
36,11,18.090848492596795
36,12,17.671282509405955
36,13,17.32157516092395
36,14,17.288837651742853
36,15,17.542618967772412
36,16,17.865786265335952
36,17,18.080338547894172
36,18,18.093499309988584
36,19,18.212944917792527
36,20,18.226863691858796
36,21,18.216521692991215
36,22,17.59735924529841
36,23,16.654591845258608
36,24,16.56619652003239
36,25,16.830542937550426
36,26,17.50126039542431
36,27,17.949065042266994
36,28,18.517435420220817
36,29,18.352519121219594
36,30,18.022906468058487
36,31,17.266183272039505
36,32,16.27635072909411
36,33,16.15746052475532
36,34,15.805193348058996
36,35,16.02328234419539
36,36,16.29631914628246
36,37,16.170163660012793
36,38,16.07948398221413
36,39,15.950650307693396
36,40,15.919667666865301
36,41,15.977236324908727
36,42,15.9924839627312
36,43,15.982729158711667
36,44,15.933832499161904
36,45,15.918715927518043
36,46,15.90122370158499
36,47,15.917615529802688
36,48,15.967447502555757
36,49,16.050420207910012
36,50,16.06881650396873
36,51,16.1022527391917
36,52,16.070903390126684
36,53,16.06617579090023
36,54,16.071027661045427
36,55,15.97046295098592
36,56,15.971458474841572
36,57,16.07893691416476
36,58,16.119802190265876
36,59,16.143937320018285
36,60,16.082802728272824
36,61,16.15022044530687
36,62,16.053762380000023
35,0,22.26772274000001
35,1,22.26772274000001
35,2,22.26772274000001
35,3,22.26772274000001
35,4,22.26772274000001
35,5,22.26772274000001
35,6,22.17315900407367
35,7,20.66388470003956
35,8,20.35696894451446
35,9,20.166935468029735
35,10,19.41868946648804
35,11,18.612195025353127
35,12,17.98699541707368
35,13,17.361169431228237
35,14,17.171388265034608
35,15,17.302618027241095
35,16,17.429522751653327
35,17,17.69793531142592
35,18,17.894676763340083
35,19,18.18088047949133
35,20,18.504182317082098
35,21,18.711289730468927
35,22,19.080141976036586
35,23,18.52249467921957
35,24,18.166318479293356
35,25,18.51394104727048
35,26,19.030326598437917
35,27,18.737897523049945
35,28,17.754908851386013
35,29,17.4744084137132
35,30,17.028591945646532
35,31,16.82765084619683
35,32,16.218872443850568
35,33,16.248218841346514
35,34,16.304429261500754
35,35,15.714687019568972
35,36,16.09085169425304
35,37,16.09184745492122
35,38,15.961204270366881
35,39,15.984626100108747
35,40,15.959323719186251
35,41,15.96740314388244
35,42,15.96810024290199
35,43,15.9780556046403
35,44,15.934725711763459
35,45,15.924815378313006
35,46,15.925768025620895
35,47,15.990386652734976
35,48,16.010091219769485
35,49,16.04160466125956
35,50,16.069351415249695
35,51,16.060140383522832
35,52,16.138549123579885
35,53,16.062138676556586
35,54,16.078386883736826
35,55,16.00435515372642
35,56,16.04157451010024
35,57,16.11039908228635
35,58,16.121510577055826
35,59,16.106359599645998
35,60,16.115802555544587
35,61,16.129162128651288
35,62,16.115286739999988
34,0,20.99280127999998
34,1,20.99280127999998
34,2,20.99280127999998
34,3,20.99280127999998
34,4,20.99280127999998
34,5,20.99280127999998
34,6,20.834148887514623
34,7,19.83753948292921
34,8,19.616021466250228
34,9,19.607575178756953
34,10,19.019622516104445
34,11,18.707891599219316
34,12,18.38290691690727
34,13,17.73114016702104
34,14,17.446045475709305
34,15,17.462967461561377
34,16,17.26978557947639
34,17,17.297042489143987
34,18,17.82260843091285
34,19,18.222363489532256
34,20,18.343024872340514
34,21,18.561718712332585
34,22,19.1895280454555
34,23,19.141318655884803
34,24,18.965006282704152
34,25,19.377145904655926
34,26,19.89696573166546
34,27,19.55862473099501
34,28,17.688870745442067
34,29,16.68716465448006
34,30,16.302830308320733
34,31,16.103402471316492
34,32,15.98191882302215
34,33,16.15387026596756
34,34,16.376185546445978
34,35,16.463544999322846
34,36,16.33655030734467
34,37,16.253926308752803
34,38,15.963502076250478
34,39,16.004327641873587
34,40,15.991817168759258
34,41,15.994538475446443
34,42,15.959932805408249
34,43,15.959815832883455
34,44,15.95287193650011
34,45,15.947154730221861
34,46,15.969970910858436
34,47,16.006670905285322
34,48,16.05353218826348
34,49,16.02873503359376
34,50,16.08457069179219
34,51,16.107240689507886
34,52,16.14330359874447
34,53,16.11010158222054
34,54,16.07434306354969
34,55,16.06240467841478
34,56,16.066123362777354
34,57,16.138661357392767
34,58,16.12988792520818
34,59,16.124491176555175
34,60,16.143646555540005
34,61,16.1163198580541
34,62,16.149466940000025
33,0,20.99280127999998
33,1,20.99280127999998
33,2,20.99280127999998
33,3,20.99280127999998
33,4,20.99280127999998
33,5,20.99280127999998
33,6,17.130083272568534
33,7,18.09376661829327
33,8,17.878879812251146
33,9,18.616109734707052
33,10,19.752443683347696
33,11,20.238322020715373
33,12,19.845958625597156
33,13,18.945096437745345
33,14,18.612793270734368
33,15,18.67820756456694
33,16,17.973610277990115
33,17,17.336225673447526
33,18,17.801448402244496
33,19,18.269453125436037
33,20,18.233025673522455
33,21,18.14008839059031
33,22,18.96146419411804
33,23,19.200549225811077
33,24,18.530623213339375
33,25,18.25532681581756
33,26,19.038880383644457
33,27,19.24898344300769
33,28,17.216598608319572
33,29,16.296708609285048
33,30,16.111627140802344
33,31,16.05199224743444
33,32,16.021246672566942
33,33,16.052985844308743
33,34,16.10164698096992
33,35,16.20988401468325
33,36,16.316923159588058
33,37,16.24459595787271
33,38,16.052683660724323
33,39,15.949640397427386
33,40,15.977400750037159
33,41,15.969236049212448
33,42,16.006124855229345
33,43,16.02154144967908
33,44,16.02005103867186
33,45,15.997360382179878
33,46,15.984164407516204
33,47,15.966153610992615
33,48,16.023733628651897
33,49,16.031151660662037
33,50,16.061951799176548
33,51,16.11118123504555
33,52,16.145481905265065
33,53,16.130091660880392
33,54,16.075464097541257
33,55,16.09874332257911
33,56,16.08460736156207
33,57,16.115558855548876
33,58,16.156863966618584
33,59,16.12926398830606
33,60,16.124819146413415
33,61,16.152083894865456
33,62,16.193901200000028
32,0,20.99280127999998
32,1,20.99280127999998
32,2,20.99280127999998
32,3,20.99280127999998
32,4,20.99280127999998
32,5,17.147528780000016
32,6,17.147528780000016
32,7,17.192346652383787
32,8,17.113948918178032
32,9,17.85465611905505
32,10,18.3644024222246
32,11,18.707094535363478
32,12,18.73161511990227
32,13,18.411652106172674
32,14,18.35116554750212
32,15,19.31349665079548
32,16,20.220214442014452
32,17,19.947141688633632
32,18,19.475452858161624
32,19,18.802652822214423
32,20,17.837023748979245
32,21,17.71792401818752
32,22,17.842729393027053
32,23,18.21150042267162
32,24,18.344938824509107
32,25,17.439410623153204
32,26,18.02734073914442
32,27,17.82381749571134
32,28,17.42606344641565
32,29,16.111493778984844
32,30,15.407914854105144
32,31,15.817316141343692
32,32,16.10377297044833
32,33,16.005293533825636
32,34,16.000768848791008
32,35,16.094744839368406
32,36,16.339425648996343
32,37,16.23661399341862
32,38,16.103514034511786
32,39,16.036563303811878
32,40,15.96569736964187
32,41,15.911279725898295
32,42,16.033040582781815
32,43,16.076554351135435
32,44,16.030643109778406
32,45,16.00889336605952
32,46,16.034259115577775
32,47,16.007590648483156
32,48,16.016015406896997
32,49,16.058405922545617
32,50,16.094504765194618
32,51,16.07766685353551
32,52,16.072363023931747
32,53,16.078715186384734
32,54,16.048240836068956
32,55,16.088132030766484
32,56,16.06121694172171
32,57,16.03945988612242
32,58,16.214915323479424
32,59,16.20265891033799
32,60,16.129406604837424
32,61,16.17544018886171
32,62,16.193901200000028
31,0,20.99280127999998
31,1,20.99280127999998
31,2,17.561109200000033
31,3,17.561109200000033
31,4,17.561109200000033
31,5,17.561109200000033
31,6,17.561109200000033
31,7,17.342442087051047
31,8,17.333146144035197
31,9,17.535251893110587
31,10,17.446465329477924
31,11,17.616671999437887
31,12,17.926148110356735
31,13,17.952982428060064
31,14,18.00053355174069
31,15,18.570830930875946
31,16,20.181804308811323
31,17,20.664980382787412
31,18,20.210674299617978
31,19,19.51510957410611
31,20,18.009427058890502
31,21,17.671763816341393
31,22,17.582880691319616
31,23,17.901966561973563
31,24,18.175105162757458
31,25,17.676885703910216
31,26,18.0764017046343
31,27,17.948539848721367
31,28,16.595963850878967
31,29,15.616568059311973
31,30,15.345098502922756
31,31,15.771976841466099
31,32,16.131787183374396
31,33,16.030307244026726
31,34,16.048913601043342
31,35,16.19719774823916
31,36,16.3225605779077
31,37,16.174709692439166
31,38,16.10414442853664
31,39,16.073303344278422
31,40,16.017466552568244
31,41,15.987426892964372
31,42,16.02920576362203
31,43,16.10821701397126
31,44,16.096589509845227
31,45,16.058689324936637
31,46,16.074589060475805
31,47,16.05013655454426
31,48,16.035692706563545
31,49,16.06003641126987
31,50,16.079862624057395
31,51,16.09290153800673
31,52,16.0811479926913
31,53,16.07610913384453
31,54,16.07675820715341
31,55,16.147480700521168
31,56,16.08904474437466
31,57,16.037561802153384
31,58,16.20156477419062
31,59,16.20261724221971
31,60,16.162289413421796
31,61,16.11632355054838
31,62,16.111868720000018
30,0,17.75935436000003
30,1,17.75935436000003
30,2,17.75935436000003
30,3,17.75935436000003
30,4,17.75935436000003
30,5,17.75935436000003
30,6,17.75935436000003
30,7,17.696982698905174
30,8,17.710253358284223
30,9,17.39645480042217
30,10,17.575231689150712
30,11,17.81279890578609
30,12,17.831832718603362
30,13,17.96344980030249
30,14,18.0271250177296
30,15,18.117825431289614
30,16,18.54099973127405
30,17,19.007205249208113
30,18,18.785712810782083
30,19,18.43684653278558
30,20,17.722313519708777
30,21,17.438657499412095
30,22,17.250976388217993
30,23,17.95493373626916
30,24,18.114312955336473
30,25,18.154132494745046
30,26,18.463924592030203
30,27,18.517978713374553
30,28,17.537508284918392
30,29,16.081894216604244
30,30,15.917655888517604
30,31,15.887204982476195
30,32,15.866946123106807
30,33,15.780841423297353
30,34,15.956815403242228
30,35,16.876970079018317
30,36,17.61046390373576
30,37,17.196313371538054
30,38,16.32734646930615
30,39,16.129853031635434
30,40,16.111663849882845
30,41,15.95407539458974
30,42,15.982634098008843
30,43,16.03725176473702
30,44,16.070243294122292
30,45,16.035615690456122
30,46,16.013946023387625
30,47,16.016184499667293
30,48,16.038607497607543
30,49,16.068404274149607
30,50,16.149583655038942
30,51,16.197395326638244
30,52,16.111540875740083
30,53,16.072017485223277
30,54,16.08588548815704
30,55,16.10734856632345
30,56,16.113726328795437
30,57,16.087668973162728
30,58,16.090084550073083
30,59,16.105080170568552
30,60,16.13995968345775
30,61,16.07078066482282
30,62,16.046926340000027
29,0,17.75935436000003
29,1,17.75935436000003
29,2,17.75935436000003
29,3,17.75935436000003
29,4,17.75935436000003
29,5,17.75935436000003
29,6,17.75935436000003
29,7,17.75935436000003
29,8,17.482052804884344
29,9,17.185457263138332
29,10,17.343447824065265
29,11,17.818340852417275
29,12,18.272369397304395
29,13,18.270357490804976
29,14,18.107466066829588
29,15,17.86325467372366
29,16,17.741063608919276
29,17,17.866561881826872
29,18,17.787588132523325
29,19,17.622330431610596
29,20,17.39572944878394
29,21,17.274164873564175
29,22,17.303774604799443
29,23,17.739289388195864
29,24,17.864724608009034
29,25,17.639823117224903
29,26,18.400516524389893
29,27,18.77515760314821
29,28,18.826269536501695
29,29,17.21608886862905
29,30,16.41329078497602
29,31,16.25970073403633
29,32,16.05025737614701
29,33,15.901471464241599
29,34,15.884049019033652
29,35,16.563063908510163
29,36,17.836086646015158
29,37,18.01098510316472
29,38,16.982004631929225
29,39,16.280097103656477
29,40,16.16996925347543
29,41,16.03910397567434
29,42,16.02672624200354
29,43,16.05388541974275
29,44,16.13311920914506
29,45,16.057479863351755
29,46,15.991847240135808
29,47,15.98423578119471
29,48,16.03862741946206
29,49,16.09921229496382
29,50,16.12376158803003
29,51,16.142439703063246
29,52,16.14092353829126
29,53,16.14359585903749
29,54,16.203547993685397
29,55,16.124457814374836
29,56,16.173380708516074
29,57,16.094223994955577
29,58,16.20105057286044
29,59,16.27186809895375
29,60,16.204983473204965
29,61,16.14949872058608
29,62,16.14263090000003
28,0,17.75935436000003
28,1,17.75935436000003
28,2,17.75935436000003
28,3,17.75935436000003
28,4,17.75935436000003
28,5,17.75935436000003
28,6,17.75935436000003
28,7,17.246651359999987
28,8,17.259005268694118
28,9,17.707463960564237
28,10,17.5521187135701
28,11,17.63901639473977
28,12,17.6811815816926
28,13,17.252562466944493
28,14,16.979945619117867
28,15,16.870763923095478
28,16,16.88689262849531
28,17,17.246858592268318
28,18,17.660838096665934
28,19,17.65781158997509
28,20,17.388200915219347
28,21,17.22679637588698
28,22,16.968364919468613
28,23,17.22955523801743
28,24,17.495817548851374
28,25,17.405276068833125
28,26,18.260304452144116
28,27,18.370286162408807
28,28,18.73890211896493
28,29,18.52643227208181
28,30,16.718975267849004
28,31,16.528868566828436
28,32,16.19692987835656
28,33,15.97828613866324
28,34,15.786780245920262
28,35,15.83127715016823
28,36,16.620889149195676
28,37,17.664083211990363
28,38,17.871902117176322
28,39,16.900387432015727
28,40,16.46082293256565
28,41,16.187197055796524
28,42,16.05948578359002
28,43,16.058411830527582
28,44,16.10790401795939
28,45,16.109019463129314
28,46,16.028129314542973
28,47,16.04798584156089
28,48,16.004353342092386
28,49,16.070815744904433
28,50,16.08994223414588
28,51,16.093016674198775
28,52,16.11777809198081
28,53,16.153373789674294
28,54,16.199714224816432
28,55,16.10892382565133
28,56,16.13928190270308
28,57,16.12420495407823
28,58,16.12676283011483
28,59,16.18595396471862
28,60,16.190448642252328
28,61,16.137824184035793
28,62,16.10845070000005
27,0,17.75935436000003
27,1,17.75935436000003
27,2,17.75935436000003
27,3,17.75935436000003
27,4,17.68073990000005
27,5,17.68073990000005
27,6,17.68073990000005
27,7,17.68073990000005
27,8,17.737953258040942
27,9,17.49145659850638
27,10,16.95770092767068
27,11,17.23800123137481
27,12,17.04304926649572
27,13,17.057777323242973
27,14,16.966565999896726
27,15,16.65095846461814
27,16,16.743076850875987
27,17,16.940285621032785
27,18,16.94623118917276
27,19,16.953757653693156
27,20,16.888837581857835
27,21,17.188455494213056
27,22,17.141468175805958
27,23,16.61755854594707
27,24,16.646149437783613
27,25,16.86143894522331
27,26,17.89854182776862
27,27,18.05873896185553
27,28,18.114379669381105
27,29,17.855323911734704
27,30,17.956355393182392
27,31,16.58175416178824
27,32,16.179697680572033
27,33,16.02133748722943
27,34,15.80869728447917
27,35,15.395244942130262
27,36,15.1149940302384
27,37,16.001002864934833
27,38,18.171097366590647
27,39,18.486621643158834
27,40,17.664756921422626
27,41,16.564734345364133
27,42,16.139932173505123
27,43,16.13281190526757
27,44,16.150412292876357
27,45,16.156506955471208
27,46,16.140006930823226
27,47,16.030014853723223
27,48,16.083301937270523
27,49,16.056954214558772
27,50,16.09358419752635
27,51,16.103178117204695
27,52,16.077302690537493
27,53,16.093994450544425
27,54,16.143411525195482
27,55,16.13057037426715
27,56,16.136677209446475
27,57,16.142888211943728
27,58,16.121799617494
27,59,16.159449442757687
27,60,16.183836597986566
27,61,16.17105813633133
27,62,16.15288496000005
26,0,17.75935436000003
26,1,17.75935436000003
26,2,17.68073990000005
26,3,17.68073990000005
26,4,17.68073990000005
26,5,17.68073990000005
26,6,17.68073990000005
26,7,17.68073990000005
26,8,17.825806434087482
26,9,17.345202948790423
26,10,16.833465002873933
26,11,17.283930627045585
26,12,17.180365043024867
26,13,17.429183149185413
26,14,17.400399012587886
26,15,17.003603406296147
26,16,16.75352538196256
26,17,16.919777984691084
26,18,16.92142958955176
26,19,16.941706857508834
26,20,16.940743297976187
26,21,17.24342305149444
26,22,17.61980965741522
26,23,16.696885047682304
26,24,16.477642213749295
26,25,16.613783222892998
26,26,17.547163796718365
26,27,17.791001220235522
26,28,17.88676324401328
26,29,17.753635407624163
26,30,17.912377164415396
26,31,18.103206741870576
26,32,17.044702854113932
26,33,16.231034551207472
26,34,16.01925706155837
26,35,15.583945471305153
26,36,15.075507271860399
26,37,15.380498601784359
26,38,17.297805081125745
26,39,18.8500995086565
26,40,18.539084962828504
26,41,17.219124105053925
26,42,16.319957265639705
26,43,16.218007416342747
26,44,16.197128101403784
26,45,16.152208899467727
26,46,16.152730800442082
26,47,16.112257691403652
26,48,16.03531264770259
26,49,16.050450032114522
26,50,16.119337672686974
26,51,16.125892734268728
26,52,16.1159734355577
26,53,16.13106280652099
26,54,16.14962213228557
26,55,16.119805178206306
26,56,16.116575073840025
26,57,16.170136377251737
26,58,16.15830643856572
26,59,16.23496271601037
26,60,16.219063174378157
26,61,16.19992604557025
26,62,16.204155259999993
25,0,17.68073990000005
25,1,17.68073990000005
25,2,17.68073990000005
25,3,17.68073990000005
25,4,17.68073990000005
25,5,17.68073990000005
25,6,17.68073990000005
25,7,17.506420880000007
25,8,17.11334857999998
25,9,17.31962929181603
25,10,16.682687465921497
25,11,16.868977518977474
25,12,17.005982231753364
25,13,17.470886432860947
25,14,17.50484660316812
25,15,17.063509130688857
25,16,16.74077293276796
25,17,16.554476315582583
25,18,16.86565009034549
25,19,17.041554281312287
25,20,17.150249055579827
25,21,17.875461447378143
25,22,17.900045908537802
25,23,17.060933355771716
25,24,16.877873580151782
25,25,16.739123564064148
25,26,17.33775204739311
25,27,17.575725187721705
25,28,17.611587769404604
25,29,17.881386071142423
25,30,17.840650268359852
25,31,17.684472216449205
25,32,16.960872390088966
25,33,16.556160295824526
25,34,16.570165537114725
25,35,16.73635089589488
25,36,17.033424218316025
25,37,16.64143626367631
25,38,17.520945360701702
25,39,19.091540754330264
25,40,19.482408034778455
25,41,18.356939088262234
25,42,17.351241308862893
25,43,16.861298282504638
25,44,16.494866415799656
25,45,16.644603221777196
25,46,16.8758352122083
25,47,16.925243877943245
25,48,16.38183041088589
25,49,16.095838168925823
25,50,16.110292552666124
25,51,16.133089932831403
25,52,16.11037105982756
25,53,16.13560574899808
25,54,16.158596424518674
25,55,16.086708050467323
25,56,16.112618065290604
25,57,16.21347510462183
25,58,16.1061305814242
25,59,16.17764509560987
25,60,16.22879473840677
25,61,16.209097764459024
25,62,16.204155259999993
24,0,17.68073990000005
24,1,17.68073990000005
24,2,17.68073990000005
24,3,17.68073990000005
24,4,17.75935436000003
24,5,17.75935436000003
24,6,17.75935436000003
24,7,17.75935436000003
24,8,17.75935436000003
24,9,17.664559811251426
24,10,17.234458724801335
24,11,17.084633201816732
24,12,17.002903782583083
24,13,17.29247364102872
24,14,17.30064048573274
24,15,16.727917722776375
24,16,16.36374941024778
24,17,16.712253941377192
24,18,16.912572444231138
24,19,16.880908496060357
24,20,16.960820984707755
24,21,17.57364924295571
24,22,17.943379284650593
24,23,17.39467569254653
24,24,17.20768835243514
24,25,16.962117862700797
24,26,17.622415885994194
24,27,17.88286910674089
24,28,17.907973207317767
24,29,17.57723606118548
24,30,17.556857634537973
24,31,17.74419886817822
24,32,16.960917509748366
24,33,16.641812741016693
24,34,17.137674983109317
24,35,17.310518739696594
24,36,17.202477931027698
24,37,16.908842839588207
24,38,16.595663506758914
24,39,16.760156543538265
24,40,17.646044335486625
24,41,18.66527763086337
24,42,17.999849694168518
24,43,18.27995941448847
24,44,18.039681041704384
24,45,18.278020597320243
24,46,18.82068973792869
24,47,19.032240038232736
24,48,17.70966194707195
24,49,16.725599533852275
24,50,16.426744208985276
24,51,16.22520105091949
24,52,16.149586287953394
24,53,16.14463784925806
24,54,16.123636472348068
24,55,16.12617657438258
24,56,16.085716062477417
24,57,16.135943385434615
24,58,16.029085240410865
24,59,16.078892111244876
24,60,16.190696353820545
24,61,16.267003835016432
24,62,16.27593367999998
23,0,18.463466480000022
23,1,18.463466480000022
23,2,18.463466480000022
23,3,18.463466480000022
23,4,18.463466480000022
23,5,18.463466480000022
23,6,18.463466480000022
23,7,18.463466480000022
23,8,18.463466480000022
23,9,18.293012348819246
23,10,17.56909570040471
23,11,17.359637312805983
23,12,17.387636920383933
23,13,17.422323221648952
23,14,17.602719726182368
23,15,17.47033112863128
23,16,17.380152828487514
23,17,17.19247357978155
23,18,17.359637660515155
23,19,17.20553888944505
23,20,16.972487309087796
23,21,17.47856278795707
23,22,18.16435882456053
23,23,17.730231688005727
23,24,17.39760686050569
23,25,17.120474054447783
23,26,17.425554016548112
23,27,17.687402245025176
23,28,17.793719380659507
23,29,17.36168674495469
23,30,17.060880015150687
23,31,17.383584266382822
23,32,16.816090817242895
23,33,16.098326147765636
23,34,17.120771602927007
23,35,17.6236600681264
23,36,17.58477377901346
23,37,17.734732430942646
23,38,17.382452291640078
23,39,17.164526400513175
23,40,17.714290672564896
23,41,18.51927942559892
23,42,18.459754505745632
23,43,18.773124085946492
23,44,18.518079289148574
23,45,18.642307636843473
23,46,18.955298776610363
23,47,19.478698206607188
23,48,18.53242721243332
23,49,17.564633937887653
23,50,16.890581419773458
23,51,16.452384983582718
23,52,16.254458033517416
23,53,16.194827171766676
23,54,16.188104302921897
23,55,16.22518201395894
23,56,16.164419301382498
23,57,16.163800160000605
23,58,16.157307514238834
23,59,16.18961897287484
23,60,16.26164622589729
23,61,16.348046103126944
23,62,16.316949920000013
22,0,18.463466480000022
22,1,18.463466480000022
22,2,18.463466480000022
22,3,18.463466480000022
22,4,18.463466480000022
22,5,18.463466480000022
22,6,18.463466480000022
22,7,18.463466480000022
22,8,18.463466480000022
22,9,17.36162117627159
22,10,17.6767886242457
22,11,17.18580109241584
22,12,17.11787520834222
22,13,16.86769865073049
22,14,16.768400586377947
22,15,16.812651036430292
22,16,16.918114114244837
22,17,17.303216340528255
22,18,17.4928827246407
22,19,17.29020899908406
22,20,16.862538025202603
22,21,16.873999081460504
22,22,17.345692796871358
22,23,17.511349745954874
22,24,17.429253079571914
22,25,17.21182036100486
22,26,17.278338039246
22,27,17.516707465303682
22,28,17.895929820708872
22,29,17.78980151754024
22,30,17.43115931720041
22,31,17.245506773045665
22,32,17.182890421890423
22,33,16.6034143464754
22,34,16.81739907215443
22,35,18.193204391425468
22,36,18.623267802110874
22,37,19.26049199739129
22,38,19.749436722694707
22,39,19.527338996182603
22,40,19.477191692353873
22,41,19.331552041375065
22,42,18.64003760743826
22,43,18.474718067560225
22,44,18.546326675399882
22,45,18.99658322682909
22,46,19.266052629035954
22,47,19.69470929480817
22,48,19.463782107492037
22,49,18.209149027223283
22,50,17.82672172528394
22,51,17.329453040082644
22,52,17.042841679240635
22,53,16.961838064766297
22,54,16.837442967611217
22,55,16.96399318950112
22,56,16.964443963629503
22,57,16.78147665816162
22,58,16.701667963502125
22,59,16.758087326177847
22,60,16.850993775941397
22,61,17.16856725834575
22,62,17.065496300000007
21,0,18.463466480000022
21,1,18.463466480000022
21,2,18.463466480000022
21,3,18.463466480000022
21,4,18.463466480000022
21,5,18.463466480000022
21,6,18.463466480000022
21,7,18.463466480000022
21,8,17.92683734000002
21,9,17.92683734000002
21,10,17.799056124222304
21,11,17.37837179301535
21,12,17.352950767422012
21,13,17.04924980394898
21,14,16.971713346181577
21,15,16.992075825657672
21,16,17.114127260465736
21,17,17.45437940698146
21,18,17.78014415470784
21,19,17.66217068860363
21,20,17.256940033730665
21,21,17.087537092653154
21,22,17.234328114159645
21,23,17.539234212807468
21,24,17.50681447193136
21,25,17.161064499372063
21,26,17.33282654525746
21,27,17.553784646238213
21,28,18.05211940954498
21,29,18.008049846443793
21,30,17.80381644828837
21,31,17.713181034395458
21,32,17.427181402056625
21,33,17.138253156416646
21,34,16.956505428865825
21,35,17.444520680353666
21,36,18.13052834514854
21,37,18.821090867669795
21,38,19.48263036900343
21,39,19.64499773500605
21,40,19.851479436674794
21,41,19.728597746822608
21,42,18.77764067241833
21,43,18.53680720517283
21,44,18.927779590234632
21,45,19.503258328542046
21,46,19.779963583407877
21,47,19.953489099003782
21,48,19.767436662788523
21,49,18.904063516304213
21,50,17.741310422672722
21,51,17.659027089138153
21,52,17.708060061114498
21,53,17.8667839563416
21,54,17.91689796915992
21,55,17.965915651615607
21,56,18.04503085179903
21,57,17.831732993220285
21,58,18.154583031054315
21,59,18.279915231552728
21,60,17.99733938883552
21,61,17.92047137104568
21,62,17.75935436000003
20,0,18.463466480000022
20,1,18.463466480000022
20,2,18.463466480000022
20,3,18.463466480000022
20,4,18.463466480000022
20,5,18.463466480000022
20,6,16.631407760000002
20,7,16.631407760000002
20,8,16.631407760000002
20,9,16.631407760000002
20,10,16.78940111893778
20,11,16.95910251168499
20,12,17.12789986951771
20,13,16.77067014922278
20,14,16.540045525174527
20,15,16.80618248210529
20,16,17.08937619725774
20,17,17.22845104811651
20,18,17.634272854036112
20,19,18.01263222121075
20,20,17.895688023219513
20,21,17.72514956453925
20,22,17.777774876387383
20,23,17.891207516103822
20,24,17.88544346076251
20,25,17.442237045382484
20,26,17.89930946227527
20,27,17.8103266855154
20,28,17.73869922233899
20,29,17.59510917623733
20,30,17.755228516592183
20,31,17.985780025655036
20,32,17.91410589312339
20,33,17.62619116226863
20,34,16.79526306700826
20,35,16.111569779118447
20,36,16.062286290376093
20,37,16.091534218515267
20,38,16.184034669876034
20,39,16.64373854391727
20,40,17.501178738718284
20,41,18.17609260251421
20,42,18.364288925793637
20,43,18.04472827015486
20,44,18.212230307037288
20,45,18.262168351794184
20,46,18.407431899503678
20,47,18.26425226446371
20,48,18.767382884230482
20,49,18.804463678533104
20,50,18.373338020911756
20,51,17.865768061859477
20,52,17.84022584372592
20,53,17.989797674477774
20,54,17.869987053263664
20,55,17.623866240576113
20,56,17.855699929466862
20,57,17.986118503845802
20,58,18.61341468370501
20,59,18.868357675082876
20,60,18.59632874401793
20,61,18.242157165549735
20,62,18.19002488000001
