lat,lon,temp
51,2,39.12672197210445
51,3,37.858057772038606
51,4,36.85948147618791
51,5,38.56851899416667
51,6,37.80522233437124
51,7,30.691244644140024
51,8,23.647340792028707
51,9,21.870346476311575
51,10,21.43591771214797
51,11,21.067110261945437
51,12,20.693940797977632
51,13,20.491114834739015
51,14,20.47462508931503
51,15,20.48615680149586
51,16,20.526310163151848
51,17,20.52973795749118
51,18,20.386803107123924
51,19,20.48401605657979
51,20,20.496831187371
51,21,20.421535124893712
51,22,20.498306071539414
51,23,20.56618267986685
51,24,20.561001546992692
51,25,20.437140457471116
51,26,20.264580194603575
51,27,20.13971717814656
51,28,20.070303205950832
51,29,20.046425963206215
51,30,19.99887800063943
51,31,19.940406530647007
51,32,19.91169986929274
51,33,19.89228684266913
51,34,19.979521403736946
51,35,20.020361467618574
51,36,19.98626868021547
51,37,19.995490625652128
51,38,19.941811248129156
51,39,19.890077269695293
51,40,19.85660049736574
51,41,19.88343581283204
51,42,19.860499238840184
51,43,19.84948838580014
51,44,19.969233227858968
51,45,19.955505873722615
51,46,19.949548726651617
51,47,20.12584417708693
51,48,20.170298803998325
51,49,20.085045839206
51,50,19.89428391010552
51,51,19.89135321067328
51,52,19.933676510425645
51,53,19.945501556399932
51,54,19.957204429854713
51,55,20.0059760807458
51,56,20.001209112664185
51,57,19.96055924000001
51,58,19.96055924000001
50,0,35.19467438000004
50,1,35.8196474599592
50,2,38.680479956353196
50,3,38.633820615031084
50,4,37.236078473755384
50,5,38.14821983258133
50,6,38.97662975869868
50,7,34.772663429658415
50,8,26.296033611986534
50,9,22.343998047302584
50,10,21.61886815551813
50,11,21.262192188773263
50,12,20.875286396996735
50,13,20.63081776850079
50,14,20.532492049472037
50,15,20.550087749606032
50,16,20.71251405534894
50,17,20.76927649385071
50,18,20.545548321395597
50,19,20.420045364242768
50,20,20.512481363037445
50,21,20.47409546761038
50,22,20.596860202630666
50,23,20.709102849379548
50,24,20.70938634718749
50,25,20.59394890467044
50,26,20.45772830000902
50,27,20.339920276485294
50,28,20.191771961994085
50,29,20.1639389198606
50,30,20.110453111820306
50,31,19.93892042203324
50,32,19.819426266590987
50,33,19.91295229167062
50,34,19.93914940100077
50,35,20.076960945865483
50,36,20.068314832569982
50,37,20.09306768455747
50,38,19.962551885195687
50,39,19.87705790975047
50,40,19.932412452105883
50,41,20.009537496973756
50,42,20.051605499103935
50,43,20.002993516106137
50,44,19.955512377156758
50,45,19.9572820669704
50,46,19.92921730179517
50,47,19.86923379659889
50,48,19.9304499665931
50,49,19.960831561336768
50,50,20.00044415913412
50,51,19.91162110852874
50,52,19.905622773199664
50,53,19.871184419449975
50,54,19.848713378864836
50,55,19.911442073743963
50,56,20.026629781038775
50,57,20.066517860000033
50,58,20.066517860000033
49,0,34.55208662000001
49,1,34.798812419171426
49,2,35.99172638417177
49,3,36.358809247367056
49,4,35.96120102066235
49,5,35.951492252057776
49,6,39.11758669868481
49,7,38.85836746359624
49,8,31.02991293666671
49,9,24.155708815751794
49,10,22.038942426388505
49,11,21.593520986295395
49,12,21.124753854253623
49,13,20.80685271919605
49,14,20.708858931485306
49,15,20.70979380628284
49,16,20.783442938209262
49,17,20.911457009407766
49,18,20.788766392571873
49,19,20.558168363752557
49,20,20.597460553090112
49,21,20.633464824071087
49,22,20.673542074672252
49,23,20.724617959932353
49,24,20.70522450756289
49,25,20.63772323460653
49,26,20.523026623867402
49,27,20.377366255382913
49,28,20.250551779444333
49,29,20.214363363955897
49,30,20.162226773455235
49,31,19.967745880948815
49,32,19.852479411981328
49,33,19.89777519296602
49,34,19.99839802554932
49,35,20.09560256337486
49,36,20.061435902520444
49,37,19.994432284492312
49,38,19.991930973331357
49,39,19.93913805805996
49,40,19.904182982654586
49,41,19.972016275880176
49,42,20.007730250294365
49,43,19.977565471860302
49,44,19.88181948049879
49,45,19.827480418173156
49,46,19.762521604686356
49,47,19.673452541623544
49,48,19.843926832347858
49,49,19.89953303585002
49,50,19.95962982491246
49,51,19.90301988477235
49,52,19.896454507339364
49,53,19.894546091850437
49,54,19.87389931937149
49,55,19.91026162790859
49,56,20.037574494000673
49,57,20.090444000000048
49,58,20.090444000000048
48,0,36.95153665999999
48,1,36.761844576439074
48,2,36.28669832576635
48,3,35.74439942543846
48,4,35.97517715248611
48,5,37.1549836828864
48,6,39.298177618465104
48,7,39.850421770566435
48,8,36.28771810554396
48,9,27.76832205449299
48,10,23.152179413774075
48,11,22.034278866827144
48,12,21.44834089947919
48,13,21.191306135723963
48,14,21.050749196143634
48,15,20.94480261094899
48,16,20.971112160243326
48,17,21.014510704284078
48,18,21.089894892323155
48,19,20.849926276318556
48,20,20.877510764845
48,21,20.795340039746335
48,22,20.767214747964353
48,23,20.719937693110754
48,24,20.591913278473637
48,25,20.473307689541958
48,26,20.444268630559577
48,27,20.39293993120045
48,28,20.304194814463273
48,29,20.274715454059134
48,30,20.247526108116787
48,31,20.099010732186994
48,32,19.918240068418946
48,33,19.912755055755955
48,34,19.920230102577992
48,35,20.029784095696584
48,36,20.03444453523911
48,37,20.015622198109195
48,38,19.934168602877488
48,39,19.985589960812224
48,40,19.98207930782847
48,41,20.047162405437817
48,42,20.104387688722163
48,43,20.081539295515647
48,44,19.979868827854045
48,45,19.824151087531234
48,46,19.749741448773836
48,47,19.620764979569554
48,48,19.78543713846801
48,49,19.836149430138697
48,50,19.89009971311207
48,51,19.92624431174788
48,52,19.926048156157734
48,53,19.95508023514037
48,54,19.94603947308339
48,55,19.988205956767715
48,56,20.150981395466943
48,57,20.23400084000002
48,58,20.23400084000002
47,0,37.20788816000004
47,1,37.33537029151205
47,2,36.6540034177386
47,3,37.091972645311984
47,4,37.427256361989336
47,5,38.585145254636785
47,6,41.01609737622692
47,7,40.78217463158942
47,8,38.732066390574225
47,9,30.610547070776235
47,10,24.6375066814334
47,11,22.4616820596585
47,12,21.605157773332717
47,13,21.347773947905317
47,14,21.21951620465607
47,15,21.076894378087
47,16,21.114637576707175
47,17,21.185655491365665
47,18,21.288321663431187
47,19,21.050899844251862
47,20,20.971927162871676
47,21,20.962471112398816
47,22,20.804695762323338
47,23,20.695056458010686
47,24,20.49146374436642
47,25,20.39432887068028
47,26,20.43398852210254
47,27,20.40117560069225
47,28,20.306417409989656
47,29,20.298460036272854
47,30,20.27862000570228
47,31,20.106676429862905
47,32,19.906543421474712
47,33,19.896116386946673
47,34,19.868066178485783
47,35,20.00404572947002
47,36,20.020316984007287
47,37,20.03260918785312
47,38,19.984594776008564
47,39,19.944111128829327
47,40,19.9328913888607
47,41,20.03259304781752
47,42,20.145186416767075
47,43,20.170132226761098
47,44,20.10046771125729
47,45,19.9652768739491
47,46,19.846534329050655
47,47,19.652695695768678
47,48,19.707979677290908
47,49,19.755505302477882
47,50,19.862995538904055
47,51,19.91454215999545
47,52,19.929080264438515
47,53,20.028719839250865
47,54,20.062048863893445
47,55,20.035830460399296
47,56,20.101199599363113
47,57,20.162222420000035
47,58,20.162222420000035
46,0,38.12733553999999
46,1,37.892327591364335
46,2,38.08320473796402
46,3,39.16104740323845
46,4,38.767868836619385
46,5,38.97601462087596
46,6,41.657730212461985
46,7,41.887617593155646
46,8,40.025676688297615
46,9,35.01756386308659
46,10,29.648704906535244
46,11,24.38256641310152
46,12,22.12386682708116
46,13,21.73228293287383
46,14,21.578491824833435
46,15,21.43993745758706
46,16,21.348155269111604
46,17,21.327374720219343
46,18,21.49316661484909
46,19,21.415458334511264
46,20,21.142291567759166
46,21,21.140871527890294
46,22,20.917963247198287
46,23,20.766010896126904
46,24,20.54047927595737
46,25,20.41308208422818
46,26,20.433761964504797
46,27,20.465199889661108
46,28,20.41578532242829
46,29,20.354118164845048
46,30,20.275385428693447
46,31,20.011662990478797
46,32,19.841162348419797
46,33,19.81649762614352
46,34,20.005976240316393
46,35,20.0927170651682
46,36,20.088188575931557
46,37,20.06411965441483
46,38,19.952772579757962
46,39,19.90698003720945
46,40,19.89893500863512
46,41,19.981135361635943
46,42,20.099998107817523
46,43,20.148972523798246
46,44,20.115004961584958
46,45,20.03723563405515
46,46,19.941017550563878
46,47,19.733625321628693
46,48,19.711040735275887
46,49,19.799778568234306
46,50,20.018660038318618
46,51,19.874699693817252
46,52,19.807618792257152
46,53,20.066083882574787
46,54,20.135423961536375
46,55,20.177025519681607
46,56,20.178981118675516
46,57,22.20498611032612
46,58,20.213492719999977
45,0,38.00770484000003
45,1,38.06182994210857
45,2,38.261596141073326
45,3,38.87367411156961
45,4,38.671128886074065
45,5,38.34187436563529
45,6,39.76073144374666
45,7,40.2900457098531
45,8,39.35781440653665
45,9,37.49893176953654
45,10,34.531694923486754
45,11,27.742496059327376
45,12,23.113118859241712
45,13,22.2315798580723
45,14,21.99293771439151
45,15,21.792952796601533
45,16,21.70847272817966
45,17,21.71204366895097
45,18,21.739218305780856
45,19,21.608026064021576
45,20,21.204675137397118
45,21,21.097299467582488
45,22,20.94919052091402
45,23,20.823796968122267
45,24,20.67207876510974
45,25,20.584012572377315
45,26,20.5632846245617
45,27,20.501375035515515
45,28,20.382925550086
45,29,20.37742520620617
45,30,20.567131792060025
45,31,20.419764592415945
45,32,20.091524144711613
45,33,19.986033677332163
45,34,19.986771463016428
45,35,20.060027097070723
45,36,20.087218744920218
45,37,20.038104763445205
45,38,20.02827405055595
45,39,19.995622223783826
45,40,19.959534528570693
45,41,20.063994482015715
45,42,20.18136296663193
45,43,20.211794217315916
45,44,20.190850772954946
45,45,20.16392864013557
45,46,20.156211973555614
45,47,19.89297535036075
45,48,19.786272739067243
45,49,19.92053779892694
45,50,19.91184758877101
45,51,19.9439186315379
45,52,19.93016840073272
45,53,19.970128794051544
45,54,20.21926869752849
45,55,20.266678062995492
45,56,20.286227324358215
45,57,20.424985301653404
45,58,20.309197280000035
44,0,37.75135334000004
44,1,37.900477426377556
44,2,38.079869209961714
44,3,38.0626756729816
44,4,37.92950395154327
44,5,37.85342853745778
44,6,38.10795686780194
44,7,38.01460106256425
44,8,38.721436421404334
44,9,38.483615073407066
44,10,38.001023896450455
44,11,31.35503627619814
44,12,24.54655807247347
44,13,22.778435714958423
44,14,22.40870233377951
44,15,22.115993627303137
44,16,21.951242184536067
44,17,21.90396359971207
44,18,21.86166519604179
44,19,21.613285038346717
44,20,21.299137222593863
44,21,21.154738711129944
44,22,21.113636042648025
44,23,20.9964936756287
44,24,20.81353569973296
44,25,20.715710351957124
44,26,20.66290314860094
44,27,20.534204026506046
44,28,20.325207367296734
44,29,20.389050043126687
44,30,21.369824715006907
44,31,21.33328965730993
44,32,20.464408804437102
44,33,20.237238860742476
44,34,20.154115302902564
44,35,20.0331951143987
44,36,20.050956608828574
44,37,20.045186853531284
44,38,20.0510290563525
44,39,20.017124079750502
44,40,19.984053846944086
44,41,20.032495967532597
44,42,20.148901559145283
44,43,20.213344216424286
44,44,20.181766639185224
44,45,20.16746107605595
44,46,20.201089704231443
44,47,20.010155437143386
44,48,19.826590469428282
44,49,19.917573166122498
44,50,19.889422116688127
44,51,19.93507780127955
44,52,19.93186622323033
44,53,19.933846011967965
44,54,20.14528110797549
44,55,20.2555071344455
44,56,20.304541900057107
44,57,20.322894079488076
44,58,20.33654144000002
43,0,37.741099280000014
43,1,37.743421634429154
43,2,37.830842031374175
43,3,37.9963772532443
43,4,37.790179979439486
43,5,37.67975489586484
43,6,37.59158470660857
43,7,37.1201806156844
43,8,37.020345062021484
43,9,38.39636453669213
43,10,38.95768075313124
43,11,36.0584190331632
43,12,28.135798055067987
43,13,23.86700236948047
43,14,22.930228897682895
43,15,22.462340543727592
43,16,22.261487031142998
43,17,22.204771213845216
43,18,22.234696059043316
43,19,22.418611210361437
43,20,22.42405360804793
43,21,21.803386626058717
43,22,21.793880632723212
43,23,21.684844506543364
43,24,21.802709723946926
43,25,21.83890954534176
43,26,21.749366453410236
43,27,21.25278134237048
43,28,20.433372473128813
43,29,20.111386183298208
43,30,21.182258386035123
43,31,22.522677815911194
43,32,20.961821516512856
43,33,20.528090671073603
43,34,20.30540146538205
43,35,20.04167101246093
43,36,20.059273875734135
43,37,20.11825071790623
43,38,20.114220765180466
43,39,20.054835624027078
43,40,19.989148591311412
43,41,20.034604573548084
43,42,20.113612870662433
43,43,20.23971831516429
43,44,20.28724949103935
43,45,20.206862008307628
43,46,20.213633555311695
43,47,20.22183513317843
43,48,20.083756764440608
43,49,19.942380733812378
43,50,19.83030234114303
43,51,19.90358774989521
43,52,19.916853784455107
43,53,19.9849768086803
43,54,20.162993539106896
43,55,20.283790304214364
43,56,20.28327153467881
43,57,20.310862300812573
43,58,20.227164800000025
42,0,37.0267331
42,1,37.165728102451446
42,2,37.547818325744096
42,3,38.03412544014432
42,4,37.873143750518835
42,5,37.478141315671465
42,6,37.44150896201329
42,7,36.91032682524799
42,8,37.42567989918959
42,9,38.59841227204518
42,10,39.05304204864978
42,11,37.55005959167092
42,12,31.518041937273182
42,13,25.891245367356134
42,14,23.643837608308544
42,15,22.682787573607314
42,16,22.458012372683882
42,17,22.439280450278048
42,18,23.032704475648863
42,19,25.302138333569733
42,20,26.208657688528074
42,21,24.195229663551757
42,22,23.903328742619856
42,23,24.28789848562438
42,24,25.57892225490012
42,25,25.175902905479308
42,26,24.525549908537172
42,27,22.77358960690242
42,28,21.036285374396613
42,29,20.125503956775425
42,30,20.934633176993046
42,31,22.271872184089403
42,32,21.293466628304557
42,33,20.738589345059186
42,34,20.397506373080503
42,35,20.168562501496787
42,36,20.15345218374923
42,37,20.21402856982887
42,38,20.167158722625217
42,39,20.090760154920073
42,40,20.055566971742508
42,41,20.058920753175208
42,42,20.140113094323986
42,43,20.242618526884748
42,44,20.31053963707783
42,45,20.281407426269112
42,46,20.242806199067502
42,47,20.2107399449092
42,48,20.0812942989898
42,49,19.951867993902773
42,50,19.819471813158714
42,51,19.942714043616405
42,52,20.000034960353332
42,53,20.087001928948983
42,54,20.193524391949595
42,55,20.290238928543268
42,56,20.354828079268458
42,57,20.315406088461295
42,58,20.353631540000038
41,0,38.411031200000025
41,1,38.621703970841665
41,2,37.76697988602805
41,3,37.834623169365884
41,4,37.55060768466215
41,5,37.33841510374823
41,6,37.57085113464473
41,7,37.502932936208175
41,8,38.780880273394956
41,9,39.29930298168968
41,10,38.79393883850714
41,11,38.69564892031852
41,12,36.60020192099482
41,13,32.461040647662486
41,14,27.811835196137494
41,15,23.94935215309092
41,16,23.039703245077057
41,17,22.963810184871917
41,18,24.535973100343487
41,19,30.810175179363046
41,20,33.3420839609535
41,21,34.318337269722825
41,22,34.72070172880169
41,23,34.810128367840555
41,24,35.220904841276585
41,25,31.583279534943664
41,26,27.35629505894627
41,27,23.347063387043146
41,28,20.971038371661457
41,29,20.224978540247776
41,30,20.698594814347103
41,31,21.935036126513637
41,32,21.824549362574338
41,33,21.01549671262035
41,34,20.576320314472515
41,35,20.366966055271746
41,36,20.316160560086704
41,37,20.34684482559357
41,38,20.158370989018486
41,39,20.080934594710122
41,40,20.16085659848263
41,41,20.207530679105464
41,42,20.243704061807005
41,43,20.37275298170816
41,44,20.418249985761264
41,45,20.381336000838647
41,46,20.348942199772424
41,47,20.261055041742257
41,48,20.140241402979967
41,49,20.024833371759755
41,50,19.91481460552212
41,51,20.01478838100615
41,52,20.10333376753767
41,53,20.2254460914141
41,54,20.27656479858216
41,55,20.334311602963027
41,56,20.40981374532703
41,57,20.305066384753236
41,58,20.411737880000032
40,0,39.29629838000005
40,1,39.42688905628851
40,2,38.99590362367078
40,3,37.86978114322116
40,4,37.531387915257916
40,5,37.58460583231157
40,6,38.84580837389917
40,7,38.73532509003596
40,8,38.95404454632916
40,9,38.820218033929535
40,10,38.40599818293833
40,11,38.224169400504806
40,12,38.719092698586216
40,13,38.44211246124691
40,14,36.87200858745573
40,15,31.9207472620727
40,16,27.007226098974133
40,17,24.435864895968592
40,18,23.305032153536285
40,19,25.910657176422887
40,20,29.341162941534
40,21,36.34353571243762
40,22,37.71165666988468
40,23,37.92109072342918
40,24,37.73297748012108
40,25,33.70535565738227
40,26,27.9428336406441
40,27,22.880023298086645
40,28,20.752755508260098
40,29,20.593758595211828
40,30,20.9423411526026
40,31,21.927131019440523
40,32,22.47058934171092
40,33,21.400521382231062
40,34,20.7372781464859
40,35,20.402439263796705
40,36,20.354233345932563
40,37,20.444654186143655
40,38,20.32824448767648
40,39,20.306350951248604
40,40,20.28716230187788
40,41,20.285469763957035
40,42,20.349484347426497
40,43,20.496995554066288
40,44,20.542650666107516
40,45,20.454537201399464
40,46,20.354262183806508
40,47,20.262071130842777
40,48,20.177850640236514
40,49,20.11067770571355
40,50,20.03164160637825
40,51,20.06396580883858
40,52,20.153098743220127
40,53,20.322797849203013
40,54,20.35112395656616
40,55,20.424441333223392
40,56,20.4042564325678
40,57,20.35923521712541
40,58,20.41515590000006
39,0,39.046782920000055
39,1,39.023170481458244
39,2,38.74714503015821
39,3,37.65116670851812
39,4,37.52929618261744
39,5,37.858587442074665
39,6,39.26574177370186
39,7,39.15732616841058
39,8,38.7460622225591
39,9,38.355954848566675
39,10,38.07936322747819
39,11,37.81165098858276
39,12,38.62811518020925
39,13,39.254984181796644
39,14,39.74580816624322
39,15,37.842297465666114
39,16,31.436642945140342
39,17,26.929164600546585
39,18,23.367681366328945
39,19,24.543717359077696
39,20,27.632689624140564
39,21,36.13322484368324
39,22,37.80533843685204
39,23,38.11272626560933
39,24,37.82771798291476
39,25,34.07816269763791
39,26,28.697378352955347
39,27,23.192667750677856
39,28,20.83687142561609
39,29,20.677176050129823
39,30,21.674367985649237
39,31,22.604482288868134
39,32,22.961193105928007
39,33,21.62108678174053
39,34,20.69884136420409
39,35,20.502566741953427
39,36,20.430934229669962
39,37,20.44408527726746
39,38,20.3879547037637
39,39,20.38541699544106
39,40,20.400798379124183
39,41,20.424535786344485
39,42,20.475273693773147
39,43,20.578218879308334
39,44,20.607321881064102
39,45,20.51635318466404
