lat,lon,temp
39,45,25.994951287603588
39,46,26.08711398453181
39,47,26.009659974443164
39,48,25.739731508756982
39,49,25.63577574350904
39,50,25.706720837526483
39,51,25.648125917615285
39,52,25.679253899510623
39,53,25.708242297370454
39,54,25.87313040617573
39,55,25.944292242725453
39,56,25.87452763628305
39,57,26.053799251129444
39,58,25.85664373999998
38,0,51.826759700000025
38,1,52.01102024201981
38,2,52.87803712437239
38,3,52.57716003182755
38,4,51.55528955317642
38,5,48.91502301822966
38,6,46.985994875658754
38,7,46.50967439604253
38,8,45.94885192176189
38,9,45.104553774385224
38,10,44.821237813680135
38,11,44.377778315756416
38,12,43.64366978580092
38,13,43.466196076373684
38,14,43.821898696041735
38,15,45.65389697173152
38,16,42.58384825743039
38,17,36.93034988299666
38,18,29.999811167707385
38,19,29.73147859698053
38,20,32.535555107659256
38,21,42.60004120154626
38,22,44.742905336354625
38,23,44.963641664351655
38,24,44.77000474471902
38,25,42.81760974023497
38,26,38.509773828157634
38,27,31.17333379157433
38,28,26.581250890744336
38,29,26.176678783258303
38,30,29.3882718093363
38,31,31.89200910813269
38,32,31.700764874275045
38,33,28.23822625505749
38,34,26.21019183243297
38,35,25.986821837470565
38,36,25.940247361625026
38,37,25.985030234515126
38,38,26.048598769738824
38,39,26.00220119536809
38,40,25.99503180446677
38,41,26.036916543825942
38,42,25.929117866451172
38,43,25.79295184220966
38,44,25.858391914803384
38,45,26.02739618492538
38,46,26.0866110413193
38,47,26.00084710037715
38,48,25.829748683166706
38,49,25.76329592888624
38,50,25.703446141313925
38,51,25.688875591912296
38,52,25.774839202234663
38,53,25.771518483332226
38,54,25.821192744989915
38,55,25.876530108960004
38,56,25.919220629672292
38,57,26.086747023270348
38,58,25.928422160000025
37,0,52.23008606000002
37,1,52.39062540386161
37,2,52.80394653558504
37,3,52.60989347664534
37,4,51.91396488268323
37,5,49.96217354803419
37,6,47.171734719992365
37,7,46.09699875240642
37,8,45.54742677922273
37,9,44.89313475860031
37,10,45.140054796822646
37,11,44.256357406561676
37,12,43.40860918776847
37,13,42.251699041710474
37,14,42.32599414186049
37,15,43.59847216944876
37,16,44.6196812911908
37,17,40.93148751349324
37,18,35.06109305762913
37,19,34.527454475399466
37,20,35.30999340722269
37,21,42.84727763316582
37,22,44.6376414096391
37,23,44.74934319580136
37,24,44.20585585855085
37,25,43.48907599280622
37,26,40.37013180677661
37,27,32.734987552810004
37,28,27.29843522030587
37,29,26.748136183945363
37,30,31.31167617512599
37,31,36.711897515991396
37,32,35.27677106986693
37,33,30.745223269155304
37,34,26.769601335693835
37,35,26.376518069776353
37,36,26.278048699183607
37,37,26.108879498227797
37,38,26.109694513640058
37,39,26.07574556845044
37,40,25.9940630103495
37,41,26.07929688673468
37,42,26.08627140749011
37,43,25.986180404357988
37,44,25.94423176545408
37,45,25.99138716127521
37,46,26.050261529715776
37,47,26.032808817123193
37,48,25.90242733852744
37,49,25.847352861700447
37,50,25.788202676943747
37,51,25.76345943613364
37,52,25.803039514685015
37,53,25.908965263850273
37,54,25.885364249181038
37,55,25.829304055930702
37,56,25.69917413875315
37,57,26.141417963362308
37,58,25.668652640000005
36,0,53.04699284000003
36,1,52.65777098258267
36,2,51.602651243690715
36,3,50.30275606670337
36,4,49.34180444887464
36,5,49.25328330471009
36,6,46.937643081268206
36,7,46.51051802317335
36,8,46.07557918347741
36,9,45.52411696008583
36,10,45.785171374273745
36,11,45.589584253342
36,12,44.87836598219761
36,13,43.88788127545271
36,14,43.67249854034805
36,15,44.59954255768107
36,16,45.420665119229106
36,17,45.120543497644725
36,18,42.29577361638428
36,19,40.661812483039895
36,20,39.970118821596856
36,21,43.413781784726794
36,22,45.55029171837508
36,23,45.19543375599364
36,24,44.07271162356309
36,25,41.01364990481401
36,26,38.167968250670846
36,27,31.687641049164835
36,28,27.213191371002836
36,29,26.70032711966
36,30,31.501425342438747
36,31,37.56478535042831
36,32,37.67905363121509
36,33,32.99791895820232
36,34,27.544679686855403
36,35,26.702883235792903
36,36,26.58641404389039
36,37,26.39978112776751
36,38,26.44868374973239
36,39,26.42868067650911
36,40,26.243480260884542
36,41,26.174611774147163
36,42,26.25149887471405
36,43,26.224012836647326
36,44,26.193132817647086
36,45,26.150057108282134
36,46,26.13896830776326
36,47,26.19726891833723
36,48,26.028337638661736
36,49,25.973312390558057
36,50,25.9623354855154
36,51,25.9012437943197
36,52,25.933465470820863
36,53,26.009991256683087
36,54,25.99364035828966
36,55,25.958001011209944
36,56,25.802630605429737
36,57,26.12116609314359
36,58,25.590038180000022
35,0,51.765235340000004
35,1,51.34829306194714
35,2,50.543486344288794
35,3,48.7728843742061
35,4,48.572338705264656
35,5,48.14834627948735
35,6,46.82585163782622
35,7,46.65271360436899
35,8,46.21218493672235
35,9,45.88540945550065
35,10,46.12641126153875
35,11,45.96072821125048
35,12,45.46406328175245
35,13,45.20373148713414
35,14,45.93151087778804
35,15,46.542128454835066
35,16,46.468092830256545
35,17,46.13412916745621
35,18,45.397790151056796
35,19,44.120868664273004
35,20,43.482703917182135
35,21,47.232643562107626
35,22,49.01580972614423
35,23,46.34533960141895
35,24,40.443491291215416
35,25,35.02694391485197
35,26,31.761354408351227
35,27,29.09702991472996
35,28,26.65517487752324
35,29,26.153001314715166
35,30,29.011458779676342
35,31,34.791678321300026
35,32,36.31311338461495
35,33,32.76038850660699
35,34,27.959742084333385
35,35,26.8389669000889
35,36,26.82688097896964
35,37,26.767940043434365
35,38,26.762655987563548
35,39,26.748281888403
35,40,26.52229177943132
35,41,26.3389819917174
35,42,26.356235378019885
35,43,26.446542522138383
35,44,26.404989959794715
35,45,26.409911917729623
35,46,26.335588242265707
35,47,26.28467234118333
35,48,26.226699453319455
35,49,26.160538991717978
35,50,26.079826673075317
35,51,26.133264629064946
35,52,26.18942591986166
35,53,26.12631405743301
35,54,26.05758100077757
35,55,26.0890989511207
35,56,26.119964505776323
35,57,26.143974935738246
35,58,26.089069100000017
34,0,49.611882740000055
34,1,48.58359698230376
34,2,48.23863829378593
34,3,47.27186009547808
34,4,48.1729776316123
34,5,48.41636543060066
34,6,47.41966303642529
34,7,47.091753418038074
34,8,46.28411913690984
34,9,45.547766016119155
34,10,45.919954630289375
34,11,46.394201757428604
34,12,45.705850406765514
34,13,45.44262784083557
34,14,46.06801762786368
34,15,45.982759813478694
34,16,45.51875700639495
34,17,45.47119154855267
34,18,45.359289141169995
34,19,43.81485390534721
34,20,42.75547987589882
34,21,47.28014362657972
34,22,48.37705517117473
34,23,44.85813710842998
34,24,35.09246169496296
34,25,30.58560140550916
34,26,28.569515300374942
34,27,27.429961573606764
34,28,26.543520323971997
34,29,26.176481837095324
34,30,27.482263822541114
34,31,31.605022926400128
34,32,34.09760092169908
34,33,31.108788972003452
34,34,27.43904176932192
34,35,26.697260007466003
34,36,26.794172228523873
34,37,26.878639421106854
34,38,26.87848563974774
34,39,26.869220663809145
34,40,26.690775023598597
34,41,26.547069422691358
34,42,26.544099152802943
34,43,26.60247562022922
34,44,26.56029684929447
34,45,26.525076878365226
34,46,26.473183647801577
34,47,26.373104912037718
34,48,26.301100377088225
34,49,26.26224418104229
34,50,26.236313440162142
34,51,26.260306800911756
34,52,26.314902106402112
34,53,26.22776566286555
34,54,26.158369052690357
34,55,26.172845669442463
34,56,26.16481732621281
34,57,26.102960820892832
34,58,26.297568319999982
33,0,47.21585072000005
33,1,46.81911479610835
33,2,46.24546607034809
33,3,45.7617592562157
33,4,46.26365158050153
33,5,47.736740810556356
33,6,48.87294021861604
33,7,48.66534029584753
33,8,47.21523485366002
33,9,45.77028388374154
33,10,46.46143120230213
33,11,48.984189930749196
33,12,49.63068265520529
33,13,48.32339005874269
33,14,47.87667924317215
33,15,46.52282953150731
33,16,45.13433879230192
33,17,45.022829813873344
33,18,45.06543660839155
33,19,44.23452145718075
33,20,43.14800196336611
33,21,44.805908073500376
33,22,46.217819364093515
33,23,42.22181535302619
33,24,34.08403837237887
33,25,30.99592926704984
33,26,30.135592848521945
33,27,29.302514248908878
33,28,27.643395952202162
33,29,26.619754315638406
33,30,27.31134605439039
33,31,30.212436662120695
33,32,32.51304306110859
33,33,30.478151796763278
33,34,26.380241624486892
33,35,26.203480349855223
33,36,26.42737167653305
33,37,26.777448498899666
33,38,26.888746545653483
33,39,26.885764901455445
33,40,26.88524647269516
33,41,26.815532456799893
33,42,26.7922409221404
33,43,26.76374640795417
33,44,26.70743056450877
33,45,26.674394355888204
33,46,26.604933588301286
33,47,26.475223513286288
33,48,26.385136828302038
33,49,26.326861923103856
33,50,26.277364551639415
33,51,26.300923304149485
33,52,26.223465797146087
33,53,26.16822997044119
33,54,26.293365591985868
33,55,26.30280824281766
33,56,26.259071897113046
33,57,26.258841359694237
33,58,26.297568319999982
32,0,46.62795128000005
32,1,46.60680436530758
32,2,46.310320768655956
32,3,46.01576862995037
32,4,46.17306794424616
32,5,47.06200093716964
32,6,47.64031084233377
32,7,47.36314526247163
32,8,46.19014239095501
32,9,46.05655818290109
32,10,46.558972276472495
32,11,49.30719437384619
32,12,53.02345672769767
32,13,53.39356249354682
32,14,51.71847555546451
32,15,48.38965400446821
32,16,45.734095592595914
32,17,45.04161350152326
32,18,44.753801444276995
32,19,44.41199407705291
32,20,44.058481425163656
32,21,44.293354801893166
32,22,43.26821311545493
32,23,39.81312476829409
32,24,34.81774132063153
32,25,34.10886675776045
32,26,34.866402470238086
32,27,35.23936246803584
32,28,31.73903477224283
32,29,28.299653111336113
32,30,28.800659881642602
32,31,31.685802173689368
32,32,32.33610512439223
32,33,29.121233349183136
32,34,26.436852002392374
32,35,26.361231086542865
32,36,26.608480366305155
32,37,26.964692154439735
32,38,27.004921720364884
32,39,26.981054787935044
32,40,26.92728589842254
32,41,26.890447681247547
32,42,26.838337088699873
32,43,26.84058870855685
32,44,26.70955735105277
32,45,26.58993600150244
32,46,26.483796626180002
32,47,26.373312083248532
32,48,26.354809113088365
32,49,26.33848250296588
32,50,26.305316835199463
32,51,26.301202623912083
32,52,26.261477667874672
32,53,26.212945988280058
32,54,26.356094835303182
32,55,26.430054892464117
32,56,26.489390508734893
32,57,26.470955344135078
32,58,26.499231500000008
31,0,47.47903826000004
31,1,47.151179347508844
31,2,46.91421133679608
31,3,46.73536492305947
31,4,46.84095877814788
31,5,46.73742663222767
31,6,46.33665577166109
31,7,46.55815330980637
31,8,46.89935008142868
31,9,46.96889756798976
31,10,46.88205725612593
31,11,47.32730696373699
31,12,50.25492186374719
31,13,51.937211029297536
31,14,51.48181151689951
31,15,48.62558581542983
31,16,45.93086887907866
31,17,44.95724025245898
31,18,44.460668499124694
31,19,43.50427668885918
31,20,43.14692664390614
31,21,44.61068840292279
31,22,44.15434332021805
31,23,40.79123785963945
31,24,31.967223118430546
31,25,30.32127885588358
31,26,31.096754689886716
31,27,32.28811508583471
31,28,30.736648506522624
31,29,28.711596173543796
31,30,31.27655601103875
31,31,34.74413974529098
31,32,34.50408727527053
31,33,29.192194645472817
31,34,26.658956814749644
31,35,26.633017374946704
31,36,26.85039310179765
31,37,27.11181781259313
31,38,27.03311541081596
31,39,27.016438256319535
31,40,26.994158057114376
31,41,26.956343512733003
31,42,26.93298439902501
31,43,26.890704449828824
31,44,26.774441159942405
31,45,26.6203536205022
31,46,26.505813964280378
31,47,26.378447834718674
31,48,26.35571099843771
31,49,26.36120422318368
31,50,26.364283165156742
31,51,26.331107098310248
31,52,26.34829545454862
31,53,26.30376074696946
31,54,26.454009600474762
31,55,26.539542265559756
31,56,26.525186273665266
31,57,26.566290540115702
31,58,26.581263980000017
30,0,47.991741260000026
30,1,47.69750521819482
30,2,47.23195192504929
30,3,46.98612958962883
30,4,46.615066138901504
30,5,45.64287367691956
30,6,45.47567418396303
30,7,46.163649443979565
30,8,47.06503490110961
30,9,46.6456514640573
30,10,46.580879516102904
30,11,45.64503697282953
30,12,45.46454939425943
30,13,46.00358491732081
30,14,46.30355788733314
30,15,46.32281976156984
30,16,45.60791440328572
30,17,45.24584700668484
30,18,44.31069670987366
30,19,43.31338879933391
30,20,42.51815430804109
30,21,44.208199331683865
30,22,45.43575081071728
30,23,44.913110934823194
30,24,39.05413655976291
30,25,31.66842353167085
30,26,29.86117971628348
30,27,29.55775389717732
30,28,28.498301582738648
30,29,27.626646249860872
30,30,32.57843198263281
30,31,39.870653285575344
30,32,41.6468405644807
30,33,34.73739626030374
30,34,27.997240708262083
30,35,26.939216950166873
30,36,27.122305756663287
30,37,27.363157938414115
30,38,27.24574814547781
30,39,27.225435620683943
30,40,27.25042028189415
30,41,27.234807726295617
30,42,27.211630639457383
30,43,27.08030500446492
30,44,26.99462545092497
30,45,26.859150995710888
30,46,26.69910660114064
30,47,26.529678994783183
30,48,26.42225410026303
30,49,26.38631357453207
30,50,26.384774674914947
30,51,26.440174899257173
30,52,26.530818905556064
30,53,26.544990402244387
30,54,26.65518991444579
30,55,26.63681124853555
30,56,26.530716898257634
30,57,26.591005871283166
30,58,26.639370320000012
29,0,47.55423470000005
29,1,47.14778934811538
29,2,46.68644456327996
29,3,46.45662422508302
29,4,46.30193488380854
29,5,45.5631074247245
29,6,45.689829254856186
29,7,46.22673766499649
29,8,46.59236985649856
29,9,46.31984015445344
29,10,46.05256224898077
29,11,45.215316747337894
29,12,44.438316906256944
29,13,44.68304765690746
29,14,44.729569864381524
29,15,44.84934431579801
29,16,45.20051902191736
29,17,45.34289265730031
29,18,44.6787416006015
29,19,43.64844886904413
29,20,43.10540057990619
29,21,43.82109858654191
29,22,45.21382578357887
29,23,45.905857128793414
29,24,45.47308569398291
29,25,38.06458593342947
29,26,35.46797525773974
29,27,34.43036932852278
29,28,30.6984510034368
29,29,28.324077226776936
29,30,32.07189271454391
29,31,39.653475301374876
29,32,43.59020555157278
29,33,40.10657784431518
29,34,31.286566998186846
29,35,27.356543885799596
29,36,27.221768907506124
29,37,27.482003693560166
29,38,27.43724865454044
29,39,27.423737668861527
29,40,27.263058914394932
29,41,27.366834176371604
29,42,27.364740584256936
29,43,27.283215873890867
29,44,27.182619014206388
29,45,27.059607231889416
29,46,26.891842804700644
29,47,26.64469082861328
29,48,26.444296203606008
29,49,26.383545312797953
29,50,26.291800822020054
29,51,26.38876567916894
29,52,26.496387012073523
29,53,26.635561711754484
29,54,26.56488596505319
29,55,26.533246493644338
29,56,26.44495626730071
29,57,26.4737613624091
29,58,26.488977439999985
28,0,46.53224671999999
28,1,46.3312853226024
28,2,45.87020545083526
28,3,46.078540648546706
28,4,46.39867522779893
28,5,46.540178584250896
28,6,46.643184747685766
28,7,46.70745393538391
28,8,46.13057329505044
28,9,45.39146093803635
28,10,44.8842822058138
28,11,44.107006843527266
28,12,44.44422191820751
28,13,45.41891385010417
28,14,46.209057136404944
28,15,46.12573805383682
28,16,45.84065201096654
28,17,45.74928526254655
28,18,45.354496440451825
28,19,44.54905664843136
28,20,43.75252370994207
28,21,43.47351155590394
28,22,45.14305411970187
28,23,45.202743636014674
28,24,45.880322700080896
28,25,45.72053405332825
28,26,43.04108681191654
28,27,39.4874445709734
28,28,31.77632435014426
28,29,28.306150362813653
28,30,29.149523600974533
28,31,35.76515363864964
28,32,41.11730288823263
28,33,43.235003346252896
28,34,38.57103923064806
28,35,30.755755890670994
28,36,28.38266568138839
28,37,27.323471030171156
28,38,27.216949405437443
28,39,27.137822965961654
28,40,26.761604645225603
28,41,26.874884678007074
28,42,27.07264430125483
28,43,27.300663375888586
28,44,27.381698174512653
28,45,27.310321405819693
28,46,27.049636247303077
28,47,26.853403916481298
28,48,26.657618121249918
28,49,26.57399760162997
28,50,26.499995971320594
28,51,26.501502213031827
28,52,26.55830127439589
28,53,26.638860470573302
28,54,26.546091827931534
28,55,26.528822149674326
28,56,26.54443645973191
28,57,26.5310528863332
28,58,26.50948556000003
27,0,46.737327919999984
27,1,46.77585709169286
27,2,46.516768938942306
27,3,46.233320163147056
27,4,46.24412348996142
27,5,46.04729204803352
27,6,45.62763257683436
27,7,45.74176447992136
27,8,45.55458353863315
27,9,45.09300702339129
27,10,44.67099616866038
27,11,43.83133809228561
27,12,44.16457345085663
27,13,44.54164108681433
27,14,44.98316355344976
27,15,45.31410470232235
27,16,45.81841211941398
27,17,46.40457515700599
27,18,45.88221004219352
27,19,44.44411432932367
27,20,43.42502769882964
27,21,43.077862940049954
27,22,44.08981002726786
27,23,44.29179402675996
27,24,44.525464562478255
27,25,43.96093051578536
27,26,44.34714583922967
27,27,37.62103163490792
27,28,31.182702049773674
27,29,28.67748038227265
27,30,28.00715429574949
27,31,32.41654342125135
27,32,37.5401927942879
27,33,41.21180554019715
27,34,43.387828908142076
27,35,39.96225550812189
27,36,34.890850210852726
27,37,28.444250721739905
27,38,27.255917720999484
27,39,27.030442746445157
27,40,26.61060964171872
27,41,26.43431666642382
27,42,26.54738124158488
27,43,26.780320911871165
27,44,27.19484839708885
27,45,27.358990487496676
27,46,27.247854529837667
27,47,27.069132745244175
27,48,26.874703768207908
27,49,26.665367291331506
27,50,26.510751550255982
27,51,26.535945461388465
27,52,26.65066832950771
27,53,26.760225820738796
27,54,26.611131496243935
27,55,26.57751897548922
27,56,26.646459138513656
27,57,26.632893764014852
27,58,26.659878440000057
26,0,47.04836774
26,1,46.67287360048401
26,2,46.58278032387561
26,3,46.486276025192424
26,4,46.606038412232806
26,5,46.47339896832712
26,6,45.9040382124161
26,7,45.87660292632644
26,8,45.470072073143655
26,9,44.871296946233585
26,10,44.81127707937037
26,11,44.591557287688815
26,12,44.94382472126357
26,13,45.25044673418604
26,14,45.25800752310247
26,15,45.16262970752609
26,16,45.798730104971696
26,17,46.79128519500972
26,18,46.59682494231469
26,19,45.1403354095891
26,20,43.91679807003912
26,21,43.089433561016996
26,22,43.5293164877594
26,23,43.658148584137464
26,24,43.87885944839628
26,25,43.392559896950495
26,26,43.18510957179446
26,27,40.18896592810261
26,28,35.24492187468925
26,29,32.78634029375892
26,30,30.982991482929968
26,31,33.19727401459987
26,32,37.12171738424685
26,33,40.05484078434904
26,34,42.747628421262796
26,35,42.992325994073994
26,36,39.44652454118428
26,37,31.241084959590566
26,38,27.672044507426353
26,39,27.276831104505835
26,40,26.861959007991047
26,41,26.715658379666742
26,42,27.012173374950077
26,43,27.02516491301912
26,44,27.176776066243775
26,45,27.367209717241572
26,46,27.278232034209964
26,47,27.130103809143492
26,48,26.9354426744594
26,49,26.613323051000293
26,50,26.404481483808752
26,51,26.473988728594893
26,52,26.683121840248376
26,53,26.78948036022115
26,54,26.625558854037823
26,55,26.563038846621147
26,56,26.714759198360973
26,57,26.757039263570363
26,58,26.782927159999986
25,0,47.465366180000046
25,1,47.199446476314165
25,2,47.223010782414434
25,3,47.574980018097875
25,4,47.6675417600993
25,5,47.19582537485573
25,6,46.24723539682054
25,7,45.61089043291666
25,8,44.910970989598816
25,9,44.87475312348793
25,10,45.073127111272925
25,11,44.88855181400176
25,12,45.27182507128111
25,13,45.8607537668578
25,14,46.14250581042567
25,15,45.7738966763328
25,16,46.0980457718769
25,17,47.11895099155066
25,18,47.19343029371305
25,19,46.15229241886805
25,20,44.700954319043475
25,21,44.04968873414024
25,22,44.44422967292318
25,23,44.6435697009673
25,24,44.702439977487245
25,25,44.10090785361486
25,26,43.06375460176116
25,27,41.23786970078919
25,28,39.21096173932341
25,29,38.83379539836555
25,30,38.10528738320925
25,31,38.49789839395926
25,32,41.21327200796906
25,33,42.83989378064648
25,34,43.61707520876873
25,35,44.894177320251416
25,36,44.43619891535404
25,37,40.377495524459455
25,38,33.967166892531665
25,39,31.730732787374507
25,40,29.537795294191994
25,41,31.1739388553392
25,42,33.897318960831015
25,43,32.74962235028193
25,44,29.08097865778629
25,45,27.70868794090821
25,46,27.286623293273145
25,47,27.066777461065538
25,48,26.940867378425374
25,49,26.72536797526655
25,50,26.60386258609334
25,51,26.758719675684574
25,52,26.784560942853055
25,53,26.71495556219941
25,54,26.422703451449078
25,55,26.38324448689298
25,56,26.634621851412753
25,57,26.7692673986497
25,58,26.782927159999986
24,0,48.49077218000002
24,1,48.030279315228526
24,2,47.969140178457344
24,3,48.59326955823565
24,4,48.79805475966775
24,5,47.707706599904
24,6,46.21556367012439
24,7,45.478130253304464
24,8,44.9892989208707
24,9,45.43062119669635
24,10,45.584179492391854
24,11,45.36294921897901
24,12,46.023817116829576
24,13,46.42164184050566
24,14,46.32567165953709
24,15,46.0745381775096
24,16,46.21980207808686
24,17,47.36056840187519
24,18,47.247834372980705
24,19,46.447079418853534
24,20,45.56588679198651
24,21,44.438202181167334
24,22,45.31345610617433
24,23,45.72247948967198
24,24,45.30925554552029
24,25,44.585315912581464
24,26,43.94937553858118
24,27,43.23689601940103
24,28,40.86846635336776
24,29,40.86236647602645
24,30,40.767081957223816
24,31,40.261011809936484
24,32,40.36987045069904
24,33,41.824857714480565
24,34,43.18276982429312
24,35,44.38701697741556
24,36,45.05096308874324
24,37,44.13283792759726
24,38,41.313055160581946
24,39,40.38458574964078
24,40,38.81400123969624
24,41,40.54928898276586
24,42,42.7484637460028
24,43,42.18486861140592
24,44,34.73763465457351
24,45,30.13507666739515
24,46,28.198465385356368
24,47,27.155787177377277
24,48,26.82052233735321
24,49,26.644534930049076
24,50,26.486677307692148
24,51,26.536124487447942
24,52,26.551583071719158
24,53,26.41048516615896
24,54,26.468090085716547
24,55,26.49658017697636
24,56,26.610849880949587
24,57,26.806470456929723
24,58,26.800017260000004
23,0,48.80864803999998
23,1,48.451347466416706
23,2,48.34605592050744
23,3,48.43612296360479
23,4,48.38751558437832
23,5,47.7829187199107
23,6,46.68223377848099
23,7,46.20314885943089
23,8,46.19609984178352
23,9,46.558939674522065
23,10,46.381523088655534
23,11,46.712085626938354
23,12,47.26895212504306
23,13,47.16651510420032
23,14,46.88704187238693
23,15,46.95592126393228
23,16,46.794405516045074
23,17,46.9844737796794
23,18,47.1431779342209
23,19,46.3762240246689
23,20,45.62483121320692
23,21,44.88885109947633
23,22,45.61897130258874
23,23,46.01842090757798
23,24,45.558750282858554
23,25,45.02873457919638
23,26,44.462955185518766
23,27,44.54392007701392
23,28,42.69184398760942
23,29,42.13303678999747
23,30,42.46823372714165
23,31,41.933725690495855
23,32,41.94876682974003
23,33,43.01024716505344
23,34,43.72810369156417
23,35,44.125563870429104
23,36,44.61184663222886
23,37,44.07359603788924
23,38,43.20254119635405
23,39,43.10369842447074
23,40,42.39007077419326
23,41,43.25659617189393
23,42,43.85027358039444
23,43,44.699916768009274
23,44,40.79550263922767
23,45,36.87295488975309
23,46,32.41590465769344
23,47,29.160760459894682
23,48,27.86313052492995
23,49,27.23539224824996
23,50,27.26113731075914
23,51,27.583371373503887
23,52,27.529753020186646
23,53,27.248305766959884
23,54,27.177802814797193
23,55,27.215352958136336
23,56,27.492119080498185
23,57,28.97021317460718
23,58,27.220433720000017
22,0,46.733909900000015
22,1,46.6635667152497
22,2,46.45163544075474
22,3,46.22909682208289
22,4,46.293694555817396
22,5,47.05737573212916
22,6,47.7603884385144
22,7,47.244050633967966
22,8,47.150380769274534
22,9,47.01845431384962
22,10,46.46995193304053
22,11,47.00382237861943
22,12,47.19931998369636
22,13,47.40660415971931
22,14,47.602356872153585
22,15,47.333679342723194
22,16,46.88811319236842
22,17,46.66626475910761
22,18,46.953072898150964
22,19,47.06964442705598
22,20,46.64642414169172
22,21,46.11543631304428
22,22,46.29068705645919
22,23,46.52778118073706
22,24,46.188542422167764
22,25,45.763234832534806
22,26,45.31074831379884
22,27,44.888139808368145
22,28,44.235916001312425
22,29,43.604138571067594
22,30,43.13704738519661
22,31,42.57057394285424
22,32,42.80838374062094
22,33,44.10452587853237
22,34,44.373197616396425
22,35,43.9751103551107
22,36,44.309945163794744
22,37,44.15695339054782
22,38,43.05402900015929
22,39,42.83660693183053
22,40,43.05073442227903
22,41,43.835770348636984
22,42,43.86196898996923
22,43,44.61857359307611
22,44,44.282820849065914
22,45,42.18604837656341
22,46,41.02145169811213
22,47,37.83666179011745
22,48,35.239570292839474
22,49,33.535233960178374
22,50,33.22797232598037
22,51,33.89071053474483
22,52,34.23811585847782
22,53,33.0892752620753
22,54,31.958813321514807
22,55,32.164809730537264
22,56,33.1760979319302
22,57,36.06919782809504
22,58,35.16049418
21,0,46.54591879999998
21,1,46.66878235247067
21,2,45.73714434934268
21,3,45.36135231884616
21,4,45.57444779403829
21,5,46.568569646669744
21,6,47.48451871364338
21,7,47.476586263065386
21,8,47.3437027132525
21,9,47.07534478672071
21,10,46.71582893743444
21,11,47.044787743983164
21,12,47.52522667976024
21,13,47.72650500300844
21,14,47.59355244943718
21,15,47.337481701920844
21,16,46.97030316795551
21,17,46.718424418110494
21,18,47.01532079958005
21,19,47.43498295007504
21,20,47.20339517721677
21,21,46.66809430590991
21,22,46.28804394227758
21,23,46.30187554906763
21,24,46.00054836057961
21,25,46.021637871180495
21,26,45.688449983197835
21,27,45.28594749481766
21,28,44.408895711998056
21,29,43.812735009040516
21,30,43.060638672844334
21,31,42.01218922216262
21,32,42.21314811436258
21,33,43.309352600120846
21,34,43.43495903615726
21,35,42.82118837842268
21,36,43.34839262972697
21,37,43.5915631295732
21,38,42.372566628241344
21,39,42.16879419731022
21,40,42.81833653593455
21,41,43.71234273570498
21,42,44.01717609280242
21,43,44.58392295408249
21,44,44.44472011193355
21,45,43.34988925368069
21,46,41.98807099311089
21,47,42.0715758296101
21,48,41.40224433839934
21,49,41.01627668400158
21,50,40.75513716965195
21,51,41.44167344861996
21,52,41.092204802851725
21,53,39.66794226851153
21,54,38.8673935597894
21,55,39.50164226790402
21,56,39.853451191001206
21,57,39.14080312493439
21,58,39.44327324000005
20,0,47.56107073999999
20,1,46.84569819119327
20,2,46.33833468606265
20,3,45.76084343708209
20,4,46.216812331642075
20,5,46.27390668756638
20,6,46.88784813130164
20,7,47.42015590940126
20,8,47.45514798125327
20,9,46.408589874369554
20,10,46.35960833790519
20,11,46.659632324801066
20,12,47.37565315453381
20,13,47.25371740300391
20,14,46.917404046739136
20,15,46.99716303320651
20,16,46.652073229632734
20,17,46.6597384376161
20,18,46.997652551665894
20,19,47.32194700644229
20,20,47.10303162876984
20,21,46.4600057942558
20,22,46.431904951836415
20,23,45.99466267375049
20,24,45.40346497226659
20,25,45.3114884237425
20,26,45.620942975480304
20,27,45.99212734631946
20,28,45.33972724463297
20,29,44.97745700735877
20,30,43.50568361894259
20,31,41.176800775563805
20,32,40.351357853131326
20,33,40.84827482104062
20,34,40.77586394346467
20,35,40.566249722083626
20,36,41.419468994539784
20,37,42.309530664806154
20,38,42.418659090626136
20,39,42.71309801676656
20,40,43.270136845751395
20,41,43.52140505007155
20,42,44.05551323168082
20,43,44.60712739927526
20,44,44.608047199056145
20,45,44.56469172770312
20,46,42.774225316314116
20,47,42.04879557812218
20,48,42.151660325533086
20,49,42.27511675476581
20,50,42.125409327249265
20,51,41.923071300066766
20,52,41.37200905480144
20,53,40.43518418180752
20,54,41.232331239069225
20,55,42.50060468108789
20,56,42.16664466085618
20,57,39.816610326889496
20,58,39.805583360000014
19,0,44.23875529999998
19,1,46.093884092785586
19,2,46.367624748528804
19,3,46.42970746575938
19,4,46.85484752150442
19,5,47.0286696128412
19,6,46.76227112783381
19,7,47.01172647991838
19,8,47.29343511844233
19,9,46.41926732331508
19,10,46.785632331768284
19,11,47.11834740611475
19,12,47.72390245513312
19,13,47.4878230647124
19,14,46.9794252139942
19,15,47.430099071283735
19,16,47.07719624818112
19,17,47.249241320429284
19,18,47.47308820869158
19,19,47.30068618673637
19,20,46.85436701538602
19,21,46.724853003550855
19,22,46.76819122061419
19,23,46.380953529449535
19,24,46.01932555716477
19,25,45.93944259495521
19,26,45.97725414561628
19,27,46.361069251668724
19,28,45.85431421608928
19,29,45.587842747808885
19,30,44.54253733371196
