lat,lon,temp
39,45,22.472093583715697
39,46,22.37335838703345
39,47,22.332850525456287
39,48,22.518742760143276
39,49,22.674190607785942
39,50,22.798124239069136
39,51,22.931991091411938
39,52,23.02888995414777
39,53,22.934338592834536
39,54,22.90253283322245
39,55,22.94139588360138
39,56,23.014144415530044
39,57,22.781768035086724
39,58,23.04019526000002
38,0,41.48383118000004
38,1,41.490874705533784
38,2,41.178467900942806
38,3,40.40478154599658
38,4,40.27210693644649
38,5,40.614000755020896
38,6,40.59593230607271
38,7,40.25749586388304
38,8,39.25940646377021
38,9,38.48837180486029
38,10,38.14560492661919
38,11,37.91798881262979
38,12,37.6384748433217
38,13,37.79588859042553
38,14,38.606045521824434
38,15,39.69272861388078
38,16,36.20283378398346
38,17,31.01156935951895
38,18,26.606223861819544
38,19,26.753690034061357
38,20,29.15495958979382
38,21,37.30400408951049
38,22,39.11378077450908
38,23,39.30360220982608
38,24,39.68316135318631
38,25,38.06632725264134
38,26,34.1721930380576
38,27,27.38732615240944
38,28,24.01043758196656
38,29,24.014895613782944
38,30,26.797481939918388
38,31,28.944986646986557
38,32,27.572430777497566
38,33,24.772446807577683
38,34,22.787681026374045
38,35,22.43885114273489
38,36,22.260800713432904
38,37,22.08964223722306
38,38,22.1347654734531
38,39,22.181052041209178
38,40,22.27807482082992
38,41,22.264951882040826
38,42,22.236146504548472
38,43,22.286629060370643
38,44,22.412324627755844
38,45,22.44581197159024
38,46,22.41746006242039
38,47,22.454273288082113
38,48,22.502349337170823
38,49,22.542856355527352
38,50,22.60241520509215
38,51,22.768027879328294
38,52,22.876567219422807
38,53,22.819129347594487
38,54,22.92391470210084
38,55,22.940189428156554
38,56,22.974775465815583
38,57,22.73400750453898
38,58,22.98892496000002
37,0,42.52632728000003
37,1,42.534340721837296
37,2,42.48187797150457
37,3,41.75835007350267
37,4,41.70736780306477
37,5,42.436954821216375
37,6,41.44951999421117
37,7,40.568471409958235
37,8,39.28271682911517
37,9,38.38053946741518
37,10,38.29217762573805
37,11,37.75734506200839
37,12,37.18246698250569
37,13,36.57539035447574
37,14,36.69074526301583
37,15,37.891143342510375
37,16,38.251892094146626
37,17,34.856836195021884
37,18,30.317142285112688
37,19,29.593147662270084
37,20,30.948532174466088
37,21,36.49496882170641
37,22,39.05437193088976
37,23,39.44510880696407
37,24,40.09076417980182
37,25,39.14876326754059
37,26,36.067543938977174
37,27,28.13256662656417
37,28,24.0808604468662
37,29,24.468952854907627
37,30,28.62266125326901
37,31,32.93812859993401
37,32,31.73045360472812
37,33,26.95142724144621
37,34,23.142648724364832
37,35,22.684021269754144
37,36,22.51644339624698
37,37,22.063823924565163
37,38,22.0371122933525
37,39,22.093882659401494
37,40,22.185266069677596
37,41,22.261387179145746
37,42,22.293906621138564
37,43,22.26975305291887
37,44,22.32675605708849
37,45,22.47761175023118
37,46,22.534159756750782
37,47,22.444010786709597
37,48,22.45876455108984
37,49,22.45968394491074
37,50,22.445308589070343
37,51,22.484223801405
37,52,22.62799192003056
37,53,22.688975886010166
37,54,22.801787158496712
37,55,22.86200338761335
37,56,22.92686177215318
37,57,22.77599797361098
37,58,22.96158079999998
36,0,44.061018260000026
36,1,43.865795714423015
36,2,43.25705096621668
36,3,42.4238789458291
36,4,42.21321663635596
36,5,42.98820363434064
36,6,42.29828309075304
36,7,41.140830581622126
36,8,40.0518885247921
36,9,39.28341922906532
36,10,39.16513304431285
36,11,38.72632656877781
36,12,38.04375845052257
36,13,37.45804551416063
36,14,37.484959009371494
36,15,38.56123589783327
36,16,39.49569852990348
36,17,39.5694597218149
36,18,37.606002261569785
36,19,35.23010040657883
36,20,34.36773192818179
36,21,36.56772534212868
36,22,39.21311776203936
36,23,39.655608730470675
36,24,39.76476361753128
36,25,38.21519267571838
36,26,35.52004246407908
36,27,28.590552492139032
36,28,24.439948342086048
36,29,24.43946281557072
36,30,28.65525213277387
36,31,33.65027409789214
36,32,33.2459670532171
36,33,28.68692858091915
36,34,23.599689638951624
36,35,22.6218026408837
36,36,22.553498190278322
36,37,22.248431257981835
36,38,22.131893235674177
36,39,22.129594182410695
36,40,22.153689312634746
36,41,22.2921337767825
36,42,22.366695797866655
36,43,22.331458625465537
36,44,22.297719055119607
36,45,22.39722770313366
36,46,22.502097434023348
36,47,22.511483417941196
36,48,22.515584137964357
36,49,22.494248659929074
36,50,22.434744567294437
36,51,22.441064383876263
36,52,22.564718729817443
36,53,22.68516734716217
36,54,22.759988867429804
36,55,22.811634368738744
36,56,22.828380668290123
36,57,22.755845321509376
36,58,22.865876240000034
35,0,43.09030058000002
35,1,42.80887340207411
35,2,42.08396220614988
35,3,40.76952211020166
35,4,40.855361885677965
35,5,41.08266752996863
35,6,40.631125254402235
35,7,40.26269647080948
35,8,40.06075345325655
35,9,39.325540590979536
35,10,39.4806142674896
35,11,39.29897163292271
35,12,38.581058462366435
35,13,38.32190539268941
35,14,38.614328704608724
35,15,39.34293768643623
35,16,40.06954228785956
35,17,40.5251748476784
35,18,40.707641939249896
35,19,39.07749819666048
35,20,36.906651936813184
35,21,39.734588998645734
35,22,40.957756429203776
35,23,39.89693948031939
35,24,35.62375961206997
35,25,31.703356105699434
35,26,29.068598187168053
35,27,26.351574292976185
35,28,24.0082790788956
35,29,23.94172624516034
35,30,26.202807118089062
35,31,30.898627611481082
35,32,32.25982170115271
35,33,29.125888232074608
35,34,24.192349143131057
35,35,22.581397509227752
35,36,22.548809158577342
35,37,22.488492432474015
35,38,22.32448650370254
35,39,22.258328105147147
35,40,22.21545811960538
35,41,22.319743769465674
35,42,22.378983352368678
35,43,22.42324414621221
35,44,22.42782414699112
35,45,22.43122144657725
35,46,22.460056286774375
35,47,22.49817295872055
35,48,22.48592227454992
35,49,22.493006939279198
35,50,22.517233260440623
35,51,22.50031725174905
35,52,22.551704153073665
35,53,22.68748051764697
35,54,22.683927598439354
35,55,22.72306122695116
35,56,22.76225026862287
35,57,22.72757886715782
35,58,22.735991480000052
34,0,41.45306900000003
34,1,41.02770805365765
34,2,40.92354205005489
34,3,40.11780268408189
34,4,40.433409872735176
34,5,41.21086975671057
34,6,41.16343201117048
34,7,41.361044028468704
34,8,40.19097183368686
34,9,39.37229776232361
34,10,39.72582594765966
34,11,39.724862496606036
34,12,38.909927857729905
34,13,38.82523714957907
34,14,39.141001397898435
34,15,39.2142068555618
34,16,39.13266496116992
34,17,39.50102959007132
34,18,40.11636028843073
34,19,39.282274705595114
34,20,37.452190869476695
34,21,39.93825190219559
34,22,40.617896816993834
34,23,38.64962927948782
34,24,31.762866799127973
34,25,27.628420521944093
34,26,25.824673940212218
34,27,24.374903068184693
34,28,23.760165561365916
34,29,23.749955910961724
34,30,25.02924912914591
34,31,28.10423097955583
34,32,30.41749400614525
34,33,28.505660034653875
34,34,23.921954540006887
34,35,22.632603054017867
34,36,22.562643823657314
34,37,22.56390244049949
34,38,22.45931366376194
34,39,22.39337214058628
34,40,22.265139501319357
34,41,22.303602539788834
34,42,22.366880903479515
34,43,22.44522958260815
34,44,22.521909733176216
34,45,22.554596477054325
34,46,22.598096426638868
34,47,22.56972254927672
34,48,22.519500715252473
34,49,22.508671745901353
34,50,22.508363695120064
34,51,22.492896326932275
34,52,22.520640132251614
34,53,22.70975793965416
34,54,22.669165888809136
34,55,22.700937654322644
34,56,22.773224958047496
34,57,22.671781438495824
34,58,22.554836420000015
33,0,39.904705939999985
33,1,39.74001174083131
33,2,39.6469496038453
33,3,39.15526345823746
33,4,39.48691719425538
33,5,40.55008371934844
33,6,41.690592369173004
33,7,42.29822698242991
33,8,40.89156200653866
33,9,40.15489059914087
33,10,40.81847549806718
33,11,41.79872555405262
33,12,41.41408052504848
33,13,40.76122736588078
33,14,40.49569396992121
33,15,39.37018663120152
33,16,38.7695888572713
33,17,38.60934188338571
33,18,38.86161986035735
33,19,38.359186805579
33,20,38.01481676309968
33,21,38.87809347563615
33,22,40.12784221706836
33,23,37.520795016721166
33,24,32.31243713860226
33,25,28.445223601414273
33,26,26.75689570826253
33,27,25.339046094786752
33,28,24.18375381268819
33,29,23.978768704538936
33,30,24.747650649806232
33,31,27.173800155541265
33,32,28.972115417564716
33,33,26.924227272126743
33,34,23.342987320335684
33,35,22.749630834873226
33,36,22.644212439288594
33,37,22.572024796102927
33,38,22.5076567108142
33,39,22.539568839168062
33,40,22.616966084165245
33,41,22.488173940396244
33,42,22.420127458458676
33,43,22.366144560297254
33,44,22.438025079936654
33,45,22.52361404938396
33,46,22.615833777176093
33,47,22.679229195909116
33,48,22.6164984532235
33,49,22.559037900709658
33,50,22.513132997044583
33,51,22.49027355035402
33,52,22.540438787147657
33,53,22.665598185047376
33,54,22.706484181039624
33,55,22.743058299195813
33,56,22.7293399424828
33,57,22.621220656615066
33,58,22.554836420000015
32,0,39.84318158000002
32,1,39.625906376032944
32,2,39.47472509466513
32,3,39.27922646476667
32,4,39.48589262192739
32,5,39.98110781230653
32,6,40.12491210315872
32,7,40.129961932677304
32,8,39.51638059924896
32,9,39.51630813880058
32,10,40.25235622185522
32,11,42.22958155051918
32,12,44.28089350315169
32,13,44.43659830498835
32,14,43.51701026242987
32,15,41.08408881665426
32,16,39.35011566834899
32,17,38.69842814273449
32,18,38.28185441231416
32,19,37.868923089765005
32,20,37.77679663373374
32,21,38.65605880891825
32,22,38.70414421628408
32,23,36.03904856346391
32,24,32.86924714560293
32,25,30.840647331366533
32,26,30.6380548154793
32,27,30.117539314806734
32,28,26.950241277184016
32,29,24.897926602497137
32,30,25.97829781066203
32,31,28.53091011683798
32,32,29.304430167759037
32,33,26.124742748471025
32,34,23.323574521776468
32,35,22.790262806756957
32,36,22.72414992527912
32,37,22.631766461392385
32,38,22.551538380841723
32,39,22.693217924370213
32,40,22.931042229106776
32,41,22.83039497963658
32,42,22.64137628713757
32,43,22.452300708303085
32,44,22.418742403377777
32,45,22.443656438281618
32,46,22.521651648580267
32,47,22.62106317200836
32,48,22.610249691511097
32,49,22.575661567927384
32,50,22.63517283856304
32,51,22.672969924746248
32,52,22.69664812663098
32,53,22.709750784771344
32,54,22.748050219866524
32,55,22.793100721340952
32,56,22.922224465170466
32,57,22.718253789397792
32,58,22.67446712000003
31,0,40.02775466000003
31,1,39.788417343365964
31,2,39.61430779465692
31,3,39.64919020634129
31,4,39.78510734670637
31,5,39.76116520573871
31,6,39.47794377215469
31,7,39.642823659778905
31,8,39.5777544691116
31,9,39.681281010084
31,10,39.91755831981282
31,11,40.56990686726276
31,12,43.04705724652777
31,13,43.978235729244204
31,14,43.552502574685214
31,15,41.325462993427514
31,16,39.311456303004704
31,17,38.61885781042096
31,18,38.1884507170995
31,19,37.74010994663358
31,20,37.290637983273875
31,21,38.786059913693045
31,22,39.120836000087564
31,23,36.61655591851542
31,24,31.213400021636296
31,25,27.624214099548652
31,26,27.815218597907705
31,27,28.451718007166235
31,28,26.943079911804965
31,29,25.25225635328988
31,30,28.0411677488594
31,31,30.382725806702293
31,32,30.158695242280206
31,33,25.956951376608316
31,34,23.452989678711813
31,35,22.888530236973274
31,36,22.79473694697635
31,37,22.72361248721818
31,38,22.81377537702548
31,39,22.925234493712175
31,40,23.110954707161575
31,41,22.99999874143642
31,42,22.81857468564671
31,43,22.616871680992112
31,44,22.474976489166693
31,45,22.46450616055504
31,46,22.535310400286516
31,47,22.645521702034305
31,48,22.633694453494844
31,49,22.585164323738546
31,50,22.63157347432073
31,51,22.687761863647097
31,52,22.743540038376157
31,53,22.782936936199317
31,54,22.829377025546695
31,55,22.89853095227208
31,56,23.00960436715293
31,57,22.797258743451568
31,58,22.715483360000007
30,0,40.68059648000002
30,1,40.51911989274508
30,2,40.114349829067216
30,3,39.95219007316828
30,4,39.67471495525613
30,5,38.64340100494282
30,6,38.782276136294094
30,7,39.43207372974143
30,8,39.536392191013974
30,9,39.69300429671321
30,10,39.45218755762566
30,11,38.879287076730755
30,12,38.83776102238835
30,13,39.761967634399085
30,14,40.10599472774051
30,15,39.964400121418684
30,16,39.14798168077074
30,17,38.7840900633187
30,18,38.13809264991164
30,19,37.89894370819387
30,20,37.57200778188937
30,21,38.48235071621315
30,22,39.586990221367536
30,23,39.22524760618608
30,24,35.1361268840939
30,25,27.935714629724977
30,26,25.88404600794746
30,27,25.66943757863799
30,28,25.217582512331933
30,29,25.485822667354004
30,30,29.754145001833045
30,31,34.86650106851259
30,32,35.23326281088615
30,33,29.79041861487312
30,34,24.43498783627906
30,35,23.425265867211962
30,36,23.18890690330423
30,37,22.97570144015813
30,38,23.089870722754796
30,39,23.17849339043287
30,40,23.218985880134344
30,41,23.23875612679706
30,42,23.148317268771898
30,43,23.035032482165263
30,44,22.7809045122126
30,45,22.654761241461372
30,46,22.610254506166783
30,47,22.708289473774382
30,48,22.738853453166474
30,49,22.7102995186949
30,50,22.70847330511916
30,51,22.67377858420319
30,52,22.673274254862502
30,53,22.717639442779028
30,54,22.80311881263512
30,55,22.81872234042787
30,56,22.83600635563629
30,57,22.83077067522068
30,58,22.81460593999998
29,0,40.311450320000006
29,1,40.215235604447145
29,2,39.873135588067626
29,3,39.32481052368663
29,4,39.030081875750106
29,5,38.402187216535204
29,6,38.636323224528226
29,7,39.254063964269605
29,8,39.2884800771358
29,9,39.56531364477646
29,10,39.202106568663645
29,11,38.31097568261378
29,12,38.027651937055126
29,13,38.680971171476216
29,14,39.366557567444474
29,15,39.36019162201343
29,16,39.13315590305555
29,17,38.91013125983549
29,18,38.52587305385558
29,19,38.2553542100771
29,20,38.15457904814676
29,21,38.26678791408067
29,22,39.12580345451856
29,23,39.81892692527063
29,24,39.416331083093496
29,25,32.233624836121116
29,26,28.955449394345557
29,27,28.012616533172395
29,28,25.811352692236394
29,29,25.31761091615993
29,30,29.529996299255778
29,31,34.98303554255624
29,32,37.457042913927594
29,33,34.179291817266844
29,34,26.858370554680356
29,35,23.98481210805649
29,36,23.535608091221718
29,37,23.283698849297394
29,38,23.36571612102547
29,39,23.356800453891694
29,40,23.255927048942475
29,41,23.37988584455602
29,42,23.410691447131015
29,43,23.385991433993652
29,44,23.180057871191458
29,45,22.97609936525268
29,46,22.81776591947
29,47,22.653396922689268
29,48,22.70981297021548
29,49,22.69478447416744
29,50,22.692532723877974
29,51,22.723600972247965
29,52,22.695431976393536
29,53,22.593799161783565
29,54,22.664161427381035
29,55,22.719699261416583
29,56,22.702231299858074
29,57,22.80460136246915
29,58,22.835114060000024
28,0,39.59024810000005
28,1,39.47355203535896
28,2,39.188358207221384
28,3,38.9636186097667
28,4,38.997294006672945
28,5,39.372412492418626
28,6,39.62964646319172
28,7,39.70144242067302
28,8,39.129992369477804
28,9,38.65818335205288
28,10,38.45214700506284
28,11,37.77199099610422
28,12,38.08176158834878
28,13,39.469462903522185
28,14,40.46718556377342
28,15,40.17750524301161
28,16,39.84790791329348
28,17,39.56796576823787
28,18,39.15015443452046
28,19,39.00108439023883
28,20,38.506371721702024
28,21,37.94825820899203
28,22,38.74883011533051
28,23,38.78865153740894
28,24,39.45900070858221
28,25,39.16620233791338
28,26,36.46546091596993
28,27,33.34667763214878
28,28,27.372167433584433
28,29,24.795937188947097
28,30,26.690841357465427
28,31,31.88482236602718
28,32,35.71453014024202
28,33,36.851035491955244
28,34,32.51748111838188
28,35,27.078916589323093
28,36,24.979939761337985
28,37,23.7148491564375
28,38,23.570249244638532
28,39,23.464759948057928
28,40,23.43825451114592
28,41,23.632038547072664
28,42,23.674689094708103
28,43,23.453056563562622
28,44,23.31031360647613
28,45,23.16270303129255
28,46,23.09488891558508
28,47,22.902894089707015
28,48,22.721663375956552
28,49,22.646186857846157
28,50,22.682913139944123
28,51,22.814604262812054
28,52,22.823769153359272
28,53,22.6214649141577
28,54,22.586848544251126
28,55,22.700128638743273
28,56,22.67636340677589
28,57,22.733096104892837
28,58,22.828278020000027
27,0,40.044844760000046
27,1,39.872223535792926
27,2,39.55933737878221
27,3,39.433789022843186
27,4,39.378274859120076
27,5,39.40246761280754
27,6,39.07830556550262
27,7,39.26773843302736
27,8,38.70040454442733
27,9,38.63395822599756
27,10,38.28482190293914
27,11,36.83375036305847
27,12,37.48319530024776
27,13,38.15791472231099
27,14,38.75501823032401
27,15,39.02779293220453
27,16,39.3936088114339
27,17,40.04814482636843
27,18,39.76183499743567
27,19,38.847475607858286
27,20,38.0509612982289
27,21,37.24912462279516
27,22,37.618046396343885
27,23,37.621841836859005
27,24,38.12061861106759
27,25,38.32644703481297
27,26,38.742423442785174
27,27,33.56611321713622
27,28,28.067857150834673
27,29,26.03353986231572
27,30,25.88656709027825
27,31,29.044488501199247
27,32,32.930141724402915
27,33,35.73031111380324
27,34,37.10324934622818
27,35,34.98529253253324
27,36,30.727929471829707
27,37,25.0350963047598
27,38,23.876845866654065
27,39,23.734441594920444
27,40,23.739597524178233
27,41,23.670229624431357
27,42,23.63990257722657
27,43,23.43237325963036
27,44,23.264739727123782
27,45,23.23608562832439
27,46,23.33308069071051
27,47,23.29042876552655
27,48,23.11449018447527
27,49,22.897457279354384
27,50,22.83999528411457
27,51,22.986191779034332
27,52,22.94161065014285
27,53,22.622738573026616
27,54,22.648471896919993
27,55,22.74184977643221
27,56,22.7707441190328
27,57,22.814328400152224
27,58,22.903474459999984
26,0,40.20207368000001
26,1,39.886104099903456
26,2,39.79930479997895
26,3,39.70495126746789
26,4,39.800115575013045
26,5,39.76753633015251
26,6,39.273178900363064
26,7,39.33211218553225
26,8,39.04613750070315
26,9,38.64843443148199
26,10,38.23019553308437
26,11,37.622377335338186
26,12,38.27957887558387
26,13,38.78713910478239
26,14,38.775802086294505
26,15,38.72241469676487
26,16,39.29012109960786
26,17,40.05431341133688
26,18,40.05054021391513
26,19,39.06731728252253
26,20,38.28296835461833
26,21,37.19544195336123
26,22,36.83225671603254
26,23,37.0103113296755
26,24,37.569632835151104
26,25,38.15195125163511
26,26,38.205392242622146
26,27,35.19739034364807
26,28,30.794742091373994
26,29,28.91564420802871
26,30,27.875064003605324
26,31,29.480547639792718
26,32,32.70430131873319
26,33,35.21464945120258
26,34,37.00346850900353
26,35,37.57675636475398
26,36,34.64799762744961
26,37,27.578214272967283
26,38,24.585132502899327
26,39,24.217128241886826
26,40,24.010562915541616
26,41,23.755609676502875
26,42,23.73812512644723
26,43,23.626173216641224
26,44,23.327801423210655
26,45,23.209914900901488
26,46,23.317753151821996
26,47,23.41453344836932
26,48,23.365497765354057
26,49,23.196984150643324
26,50,23.03662101632912
26,51,23.073122283521236
26,52,22.96727560805455
26,53,22.67930145494516
26,54,22.64454397178894
26,55,22.714700369119214
26,56,22.869380380776473
26,57,22.92827933696021
26,58,22.951326740000013
25,0,41.08050481999999
25,1,40.541120501713095
25,2,40.56461984074859
25,3,40.7935051238394
25,4,40.76914650728507
25,5,40.32294692149029
25,6,39.45264780328131
25,7,39.097888589272166
25,8,38.55772127881052
25,9,38.52593980790367
25,10,38.57346960015096
25,11,38.613344857159504
25,12,38.62016099767282
25,13,38.886392745330525
25,14,39.37914159891741
25,15,39.09754480683971
25,16,39.494699425274874
25,17,40.31910457686731
25,18,40.18657050070071
25,19,39.497633452307916
25,20,38.602192273211834
25,21,38.06633542542744
25,22,38.046258398942555
25,23,38.02962791355801
25,24,37.880679332339135
25,25,37.97612529027865
25,26,37.18264241317354
25,27,35.4724236624833
25,28,33.368031418357624
25,29,32.88194471506608
25,30,32.769386258890044
25,31,33.479972037708094
25,32,35.280274299045104
25,33,36.84789938376563
25,34,37.70668178576679
25,35,38.4732684321735
25,36,38.426461423822246
25,37,35.031294235104376
25,38,30.08092481926929
25,39,28.394464362407998
25,40,26.700695724243594
25,41,28.331840209284522
25,42,29.83087630374383
25,43,29.044848047389586
25,44,25.29490467164919
25,45,23.70785633814056
25,46,23.400005725012438
25,47,23.43030756169487
25,48,23.58612704162691
25,49,23.6028358374726
25,50,23.44374401103211
25,51,23.2427999416818
25,52,23.130681889793564
25,53,22.837685523426078
25,54,22.632024363562245
25,55,22.732978207825003
25,56,22.84642077797394
25,57,22.92492816133901
25,58,22.934236639999995
24,0,42.44771281999999
24,1,41.69177802968048
24,2,41.61405325791456
24,3,42.029536596596095
24,4,42.10053979450934
24,5,41.05615444079768
24,6,39.44533839818581
24,7,39.01019715943646
24,8,38.601807378990635
24,9,38.97195718837177
24,10,39.249049742437315
24,11,39.34199797796822
24,12,39.60710822664578
24,13,39.626134454183195
24,14,39.46761205730042
24,15,39.514442460959145
24,16,39.733098509193695
24,17,40.54802103254495
24,18,40.315361794236914
24,19,39.601059208510684
24,20,39.19920797558366
24,21,38.30528622147176
24,22,38.708323626211794
24,23,38.806792653121434
24,24,38.41309092598333
24,25,37.48812448961563
24,26,37.341030275557024
24,27,36.8999554608926
24,28,35.044606184376434
24,29,34.72029644750413
24,30,34.883025832074416
24,31,34.43972191795402
24,32,34.82638869445229
24,33,35.90909386779962
24,34,37.1364953481126
24,35,37.75773459141929
24,36,38.31188540988971
24,37,38.00540471005115
24,38,35.7664325205109
24,39,35.563718880752994
24,40,34.9372461498737
24,41,37.216044586347714
24,42,39.019198585316545
24,43,37.74727402215648
24,44,30.257547931206958
24,45,26.118280573976055
24,46,24.474498154562475
24,47,23.940769181772943
24,48,23.920987047158533
24,49,23.88137630675153
24,50,23.65978047274402
24,51,23.44222425014214
24,52,23.410108940226415
24,53,23.288457253258535
24,54,23.310520788233724
24,55,23.446671929288094
24,56,23.47196276372791
24,57,23.628026822987888
24,58,23.55973430000006
23,0,41.610297919999994
23,1,41.765315606843544
23,2,41.99222676834185
23,3,42.06594889810546
23,4,41.880213449497504
23,5,41.177185275544545
23,6,40.120428061162016
23,7,39.90214150075835
23,8,39.971732280840484
23,9,39.93120953435972
23,10,40.10238346813874
23,11,40.04879286059005
23,12,40.81398827940867
23,13,40.461263397490264
23,14,40.03396870454506
23,15,40.08792365610708
23,16,40.0046934773798
23,17,40.09937232619173
23,18,40.167339905093925
23,19,39.62382072629392
23,20,39.24149733912337
23,21,38.64452042498298
23,22,38.74836220588498
23,23,38.82147439381866
23,24,38.61478155542264
23,25,38.012454825187646
23,26,37.75044686277734
23,27,37.80338647875736
23,28,36.333671684447474
23,29,35.75937447378908
23,30,35.79473169986759
23,31,35.511014477171265
23,32,35.54767831335589
23,33,36.65464055677165
23,34,37.23843088533981
23,35,37.412052440832554
23,36,37.733706893960075
23,37,37.53995034346869
23,38,36.653636593783084
23,39,37.053160366015405
23,40,37.15081492080803
23,41,37.86497880636448
23,42,38.41978573185549
23,43,39.31390877215782
23,44,35.58509063898102
23,45,31.85705558356079
23,46,28.3764026208905
23,47,25.682635631667168
23,48,24.96238045974551
23,49,24.506258700159364
23,50,24.609897342113012
23,51,24.63433826906659
23,52,24.614697316438118
23,53,24.314991308356436
23,54,24.115542014946257
23,55,24.21811093575598
23,56,24.66600922131709
23,57,25.936672493919882
23,58,24.71160703999999
22,0,40.63274420000005
22,1,40.66101757848001
22,2,40.165649759174684
22,3,39.63236301912286
22,4,39.68312716813966
22,5,40.358128628327634
22,6,41.013027592702336
22,7,40.6199234822259
22,8,40.45710647021224
22,9,40.30740528779613
22,10,40.213325260537
22,11,40.345729163928425
22,12,40.398049267297694
22,13,40.59834287885566
22,14,40.47970506031362
22,15,40.085849684222545
22,16,39.75820450197565
22,17,39.53674144002405
22,18,39.62815480541231
22,19,39.69412285203488
22,20,39.37802159629138
22,21,38.96337937499016
22,22,38.98193748162065
22,23,39.05156266335284
22,24,38.94115883336994
22,25,38.73976056457881
22,26,38.245261675509546
22,27,38.11578051776146
22,28,37.690480727265786
22,29,37.38418905137843
22,30,35.81462778825861
22,31,34.777003943915716
22,32,35.01983275013239
22,33,35.90700285901116
22,34,36.412884348743546
22,35,36.04780364061478
22,36,36.09990589712587
22,37,36.11312282045881
22,38,35.48339538103197
22,39,35.860830303831676
22,40,36.55221066806926
22,41,37.33660640993797
22,42,37.495988317219954
22,43,38.16972271224917
22,44,38.062233766688216
22,45,36.249050340771845
22,46,35.26929000214259
22,47,32.80468019961425
22,48,30.742550552974286
22,49,30.206613893777767
22,50,29.507871027765386
22,51,29.842716822078163
22,52,29.836622830827352
22,53,29.23771307102723
22,54,28.138434152805832
22,55,28.226680392648436
22,56,28.918050945486833
22,57,30.697736120266597
22,58,30.44362658
21,0,40.325122400000055
21,1,40.46279231435318
21,2,39.606487112290395
21,3,39.0702252290774
21,4,39.25671539308104
21,5,40.03219974230502
21,6,40.93055947329468
21,7,40.854945607887984
21,8,40.455932275732756
21,9,40.39592627154739
21,10,40.33547922620672
21,11,40.40388236142525
21,12,40.57761065883737
21,13,40.80794440522993
21,14,40.431563585879985
21,15,40.093185795457345
21,16,39.7022657985912
21,17,39.448741501176116
21,18,39.513063919340425
21,19,39.668776141712726
21,20,39.405837648827415
21,21,38.95930120975785
21,22,38.96113985328165
21,23,39.01505278569127
21,24,38.94393808461459
21,25,38.98401408770474
21,26,38.59814063997685
21,27,38.32445670167691
21,28,37.78835157749977
21,29,37.4221810152154
21,30,35.608916072895795
21,31,33.83682990070591
21,32,34.01599176452055
21,33,34.92873102675628
21,34,35.031901581912265
21,35,34.69805285766711
21,36,34.70245603703896
21,37,34.63448699247756
21,38,34.21164733795257
21,39,34.72227518689705
21,40,36.05832126411512
21,41,36.82444681723958
21,42,37.06810284359312
21,43,37.55255005842533
21,44,37.563260258421536
21,45,36.86901817795021
21,46,35.79336074646634
21,47,36.038935046780246
21,48,35.83304960392861
21,49,35.694113537839115
21,50,35.700703886230485
21,51,35.63841868423468
21,52,35.318970436367835
21,53,33.96006872300025
21,54,33.30727584870613
21,55,33.66464201820512
21,56,33.28911031116051
21,57,32.03615599367348
21,58,31.944137360000013
20,0,41.61371594000002
20,1,40.81557031417505
20,2,40.12066863785742
20,3,39.57028400727262
20,4,39.97161282007757
20,5,39.74872322380357
20,6,40.1383879139877
20,7,40.750468879330995
20,8,40.63285457741906
20,9,39.82683694037716
20,10,39.754573336564256
20,11,40.1524610309464
20,12,40.214866828578884
20,13,40.227319558183964
20,14,39.75806873685157
20,15,39.896940052975765
20,16,39.72633868925655
20,17,39.567681953697445
20,18,39.57684363232038
20,19,39.44794092108175
20,20,39.13621074268034
20,21,39.02487868496624
20,22,39.28186089426249
20,23,39.01003352384201
20,24,38.56029341303685
20,25,38.620488908174956
20,26,38.61067405443296
20,27,38.893539853383054
20,28,38.44710598040812
20,29,38.036955284493544
20,30,36.21022629800845
20,31,33.49221080025687
20,32,32.447727214823374
20,33,32.95545693285746
20,34,33.10553649701552
20,35,32.91565551482991
20,36,33.39549250207473
20,37,34.21039437511356
20,38,34.8732176236038
20,39,35.10571928947984
20,40,36.48227621244477
20,41,36.847079905785264
20,42,37.209773187130196
20,43,37.62889901996361
20,44,37.249060883383635
20,45,37.00102244216317
20,46,36.05293852863208
20,47,35.62398136423619
20,48,35.92489331650409
20,49,36.04294980073046
20,50,35.640039015649336
20,51,35.10064249294503
20,52,34.65864171470244
20,53,33.74569778554658
20,54,34.215522374062985
20,55,34.89280139513846
20,56,33.81091244631127
20,57,31.461458062919696
20,58,31.02810800000003
19,0,39.576576020000005
19,1,40.134794547390726
19,2,40.04079941259704
19,3,40.09628398799032
19,4,40.74233507185267
19,5,40.59742079974211
19,6,40.0976924381232
19,7,40.53556922524942
19,8,40.78391010704222
19,9,39.88736305222943
19,10,39.97810596842461
19,11,40.343514082740896
19,12,40.43146354371707
19,13,40.27642279571357
19,14,39.809826726507325
19,15,40.135863839481296
19,16,40.1912676109926
19,17,40.27152097850139
19,18,40.14367730679937
19,19,39.84860109978622
19,20,39.311574841037746
19,21,39.26315372341622
19,22,39.43308127363177
19,23,39.249993169727915
19,24,39.17287306497061
19,25,39.16022195672389
19,26,38.830331971838106
19,27,39.0653304143428
19,28,38.628603882699096
19,29,38.583465189662036
19,30,37.53909552564472
