lat,lon,temp
39,45,16.4495470731099
39,46,16.473164475966254
39,47,16.450258369251152
39,48,16.423713159390005
39,49,16.382393789666796
39,50,16.378695871879454
39,51,16.293662481258036
39,52,16.36331687033649
39,53,16.369835051115615
39,54,16.355738456636313
39,55,16.29526736505913
39,56,16.21497980689846
39,57,16.24131484709517
39,58,16.20757328000002
38,0,31.021271960000036
38,1,30.793795921167607
38,2,30.220874866217617
38,3,29.90526693735261
38,4,30.256470720429277
38,5,31.11358065860881
38,6,31.252039524769042
38,7,31.312297198389274
38,8,31.489204463962057
38,9,30.86518960824408
38,10,30.5484601523186
38,11,30.137149869548324
38,12,29.286181715079675
38,13,29.091823085889466
38,14,29.400255501628934
38,15,29.77008795935233
38,16,26.73109842298092
38,17,23.344042385201153
38,18,19.920733717121223
38,19,20.051806133662698
38,20,21.64736290143958
38,21,27.340169924829233
38,22,29.08374918339924
38,23,29.034966568282886
38,24,28.443699229509555
38,25,26.609855734126977
38,26,23.806555887131882
38,27,19.472734162809765
38,28,17.39497714579916
38,29,17.43369463992517
38,30,19.002365553565383
38,31,20.619547385236874
38,32,19.675545020904
38,33,18.100154270104
38,34,16.671511143549665
38,35,16.590970980273102
38,36,16.57895514455659
38,37,16.449611772660027
38,38,16.332515630736932
38,39,16.30407534980533
38,40,16.386626250325715
38,41,16.442427052330782
38,42,16.531993419766827
38,43,16.541847231950946
38,44,16.454102379629397
38,45,16.45006057248191
38,46,16.53955082904334
38,47,16.443723784702136
38,48,16.446520762005594
38,49,16.41381323856127
38,50,16.462451969807027
38,51,16.380224846538702
38,52,16.32917353035324
38,53,16.419400610303434
38,54,16.462939328724246
38,55,16.438746985323757
38,56,16.340449971358208
38,57,16.187836500723524
38,58,16.310113880000017
37,0,32.62090532000002
37,1,32.02074794243497
37,2,31.16860781386049
37,3,30.691153804174895
37,4,31.23301524135242
37,5,32.275129538783744
37,6,30.684674023017152
37,7,30.393673091590728
37,8,31.232910237691783
37,9,30.89233823013356
37,10,31.08863639477057
37,11,30.267120197832
37,12,29.360787641454266
37,13,28.358608636493578
37,14,28.14954122300144
37,15,28.68652164613831
37,16,28.909576328150223
37,17,26.15523267223616
37,18,22.34843020835929
37,19,21.96872238972049
37,20,23.118745681345462
37,21,27.174915943785784
37,22,28.546882596877424
37,23,28.371008095042306
37,24,27.963890173513356
37,25,26.697216082766047
37,26,24.881136776498195
37,27,20.28577758520348
37,28,17.651060917812813
37,29,17.69146768584585
37,30,20.024172067647832
37,31,22.608475501197447
37,32,22.162631245144205
37,33,19.252198072038578
37,34,16.946612762946053
37,35,16.57358581472888
37,36,16.62492773457366
37,37,16.43572544602837
37,38,16.431760446262818
37,39,16.343443806191207
37,40,16.388157304658296
37,41,16.462723688919233
37,42,16.532319081782653
37,43,16.54732446130353
37,44,16.50195156435419
37,45,16.493626013054158
37,46,16.483012663795055
37,47,16.480911000402582
37,48,16.460224073020672
37,49,16.390501788971065
37,50,16.342129027154073
37,51,16.30920863948654
37,52,16.335123173186176
37,53,16.366810340850435
37,54,16.331329155621336
37,55,16.360408213623117
37,56,16.32038699512869
37,57,16.294712104452493
37,58,16.29302378
36,0,36.85925012000001
36,1,36.006013430333766
36,2,34.156322957853234
36,3,33.10015559643316
36,4,32.78638381938873
36,5,32.38870282051018
36,6,30.573693028983453
36,7,30.295470605896778
36,8,31.08257451742038
36,9,30.756297047785203
36,10,31.100902524656277
36,11,30.619145377388364
36,12,29.809110431099324
36,13,29.14566423728401
36,14,28.848537484917323
36,15,29.15132055137613
36,16,29.46724718432845
36,17,29.203307573910227
36,18,26.95419376258673
36,19,24.98277719671374
36,20,24.998205702321933
36,21,27.44621981851637
36,22,29.077293933044718
36,23,28.761891271991278
36,24,27.723263180638796
36,25,25.936923294646085
36,26,23.9619206223021
36,27,20.249759239475985
36,28,18.009278477705926
36,29,18.455281058059455
36,30,20.63439541941674
36,31,23.397821051846023
36,32,23.32388634174877
36,33,20.477956248619407
36,34,17.450211525425093
36,35,16.58402909051651
36,36,16.616429820915563
36,37,16.495049036559386
36,38,16.492172737958953
36,39,16.426951651687695
36,40,16.39262979784582
36,41,16.450209695387585
36,42,16.498592350489442
36,43,16.53417003783113
36,44,16.488644005264202
36,45,16.452899511875373
36,46,16.47855539630079
36,47,16.463424510242703
36,48,16.461594075412698
36,49,16.404037598752055
36,50,16.27491687099715
36,51,16.29873824037031
36,52,16.352470493767594
36,53,16.360602037584087
36,54,16.28899335836246
36,55,16.34663116670094
36,56,16.311416608735012
36,57,16.28607712243138
36,58,16.347712100000024
35,0,36.44225168000003
35,1,36.00767982002604
35,2,35.09836915338495
35,3,33.710681620620704
35,4,33.821797014352526
35,5,33.06267531866713
35,6,31.747515627393817
35,7,31.06430763084592
35,8,30.91588868003289
35,9,30.584501072235625
35,10,30.732261230348264
35,11,30.525376463735235
35,12,29.859998568383315
35,13,29.54710359901543
35,14,29.986545678819034
35,15,30.573715989747303
35,16,30.602495047785656
35,17,30.086632069070966
35,18,29.434687251789434
35,19,28.369683098694303
35,20,27.7186126239082
35,21,30.743241479926354
35,22,31.725276718133873
35,23,30.068675651246625
35,24,25.413216878084263
35,25,22.430198333083908
35,26,20.5474915877572
35,27,18.939204839310094
35,28,17.73342510677736
35,29,18.50098474029424
35,30,20.8006861342926
35,31,23.12002959412829
35,32,23.28851658472338
35,33,21.041041744545307
35,34,17.922350127567313
35,35,16.63358044826942
35,36,16.586091120405587
35,37,16.575855264038456
35,38,16.504603143593528
35,39,16.465690380715653
35,40,16.410253649402286
35,41,16.433108745757245
35,42,16.472906354698097
35,43,16.470203169836978
35,44,16.45081628453703
35,45,16.381352602425373
35,46,16.44894796143524
35,47,16.479394710466217
35,48,16.435333059141865
35,49,16.4230444437152
35,50,16.321600024377098
35,51,16.342155563075643
35,52,16.338468182171816
35,53,16.32953137240294
35,54,16.29796410640276
35,55,16.33605622148927
35,56,16.262769524324874
35,57,16.255757253103152
35,58,16.183647140000005
34,0,34.71615158000003
34,1,33.6983063244502
34,2,33.557656153523375
34,3,32.912487372067886
34,4,33.7382442554258
34,5,33.785186053873865
34,6,32.77008598339435
34,7,32.3708480307445
34,8,31.39908152341127
34,9,30.311153155975937
34,10,30.414346870898562
34,11,30.604308839091395
34,12,30.008259714494734
34,13,29.96808841082237
34,14,30.533101424444247
34,15,30.606661884817786
34,16,30.057239149188568
34,17,29.736153198375447
34,18,29.58085156671346
34,19,28.82335248146077
34,20,28.09830644982279
34,21,30.49297894781731
34,22,31.440591492847513
34,23,29.474649269156334
34,24,23.297853702991144
34,25,20.15244031085182
34,26,18.822634534014934
34,27,17.946836511936834
34,28,17.48533423020505
34,29,17.739398757133166
34,30,19.549229701890688
34,31,21.82543083949602
34,32,22.369278882841677
34,33,20.56629809694606
34,34,17.758873420808165
34,35,16.66459278915855
34,36,16.58058642325006
34,37,16.67761807056657
34,38,16.519193637271457
34,39,16.431754213073145
34,40,16.406047844908034
34,41,16.460767443528425
34,42,16.47336732213152
34,43,16.443911284250262
34,44,16.426421721259537
34,45,16.393721245355643
34,46,16.407638069720253
34,47,16.43250185031516
34,48,16.34806837660849
34,49,16.35782044499513
34,50,16.344967205505625
34,51,16.3468845030783
34,52,16.358349227628455
34,53,16.31827944653313
34,54,16.326851794916074
34,55,16.36385517630155
34,56,16.340828981249395
34,57,16.27248713404392
34,58,16.25884358000002
33,0,32.35771778000003
33,1,31.553167786133205
33,2,30.98638988025853
33,3,31.022899261996812
33,4,31.885844438495795
33,5,33.18474611076304
33,6,33.98565053185956
33,7,33.94784688327081
33,8,32.578778567424656
33,9,30.854071216374066
33,10,31.0058710499576
33,11,32.42296579617739
33,12,32.71650174006064
33,13,32.05853598379589
33,14,31.792752264756707
33,15,30.88531279476023
33,16,30.114538104110565
33,17,29.815609795056343
33,18,29.939114137670195
33,19,29.1048646216476
33,20,28.11735153926842
33,21,28.966650829786552
33,22,29.75626731951889
33,23,27.775190112772588
33,24,22.692341704631424
33,25,20.374151282762078
33,26,19.405354909365577
33,27,18.677636195638787
33,28,17.891059196029854
33,29,17.536310561674355
33,30,18.174695672647367
33,31,19.788493601641477
33,32,20.650510933625178
33,33,19.223234356742772
33,34,17.15629032925532
33,35,16.662165698952876
33,36,16.553704207787323
33,37,16.684408892184546
33,38,16.50914141419788
33,39,16.50875988447334
33,40,16.44763183250286
33,41,16.431666560119552
33,42,16.44732253348931
33,43,16.490604706121502
33,44,16.462457834511675
33,45,16.43526454161619
33,46,16.437367354920358
33,47,16.456604726577037
33,48,16.418718345380146
33,49,16.388239120349187
33,50,16.342098572578333
33,51,16.29855025133925
33,52,16.305930614044097
33,53,16.291485283876398
33,54,16.374688651766704
33,55,16.414864741665525
33,56,16.41938538156205
33,57,16.284385266350696
33,58,16.25884358000002
32,0,31.462196540000036
32,1,31.104223907506082
32,2,30.487393295021086
32,3,30.313343267705385
32,4,30.92957002700264
32,5,32.22512952695023
32,6,32.7592412108575
32,7,32.491491329836236
32,8,31.787433340680806
32,9,31.32817597538819
32,10,31.64000600735399
32,11,33.34711397504537
32,12,35.69278884674941
32,13,35.95917390418912
32,14,34.52559290121855
32,15,32.12478821596109
32,16,30.397647124843346
32,17,29.83507330925008
32,18,29.735095459048956
32,19,29.612641885898142
32,20,29.164569613882488
32,21,28.356931653303466
32,22,27.720221063221015
32,23,25.68413610938606
32,24,23.282935266076752
32,25,21.898813987205124
32,26,21.629381299126706
32,27,21.647558844513867
32,28,19.681439404289826
32,29,18.193803001251418
32,30,19.166116678563164
32,31,20.946649376722135
32,32,21.023203951464165
32,33,18.832164723341123
32,34,17.15804879145466
32,35,16.694134769031947
32,36,16.615921981197683
32,37,16.72691364095168
32,38,16.6475948909863
32,39,16.611592590081937
32,40,16.594234547865888
32,41,16.59393782866364
32,42,16.60150360214261
32,43,16.60578185883562
32,44,16.595415401757798
32,45,16.553845375884368
32,46,16.491042843776594
32,47,16.46051522753647
32,48,16.473711785276336
32,49,16.49498995987247
32,50,16.507213749403586
32,51,16.392597003977325
32,52,16.33478865221142
32,53,16.33882423267507
32,54,16.381564219500536
32,55,16.36252625791711
32,56,16.40409358554447
32,57,16.355287072260193
32,58,16.330622000000005
31,0,32.37822590000002
31,1,31.788228156473174
31,2,31.26747617355931
31,3,31.13827635675437
31,4,31.365365219373498
31,5,31.699445010933076
31,6,31.722739374935685
31,7,31.95257898839261
31,8,32.2278089152081
31,9,31.9105512091765
31,10,31.71535984891975
31,11,32.25268573073206
31,12,34.368832497446824
31,13,35.363331971652954
31,14,34.710888859081834
31,15,32.15570072856
31,16,30.250403557306782
31,17,29.713245329705085
31,18,29.570183006608545
31,19,29.403777596875546
31,20,29.057188794207583
31,21,29.332506162483337
31,22,28.653842754164472
31,23,26.23083213210492
31,24,21.399576386379383
31,25,20.123498035064465
31,26,20.430354208728897
31,27,21.111346500148162
31,28,19.882989794074447
31,29,18.574449556608315
31,30,20.551002450606852
31,31,22.372803768055384
31,32,21.945159707965832
31,33,19.063319114517427
31,34,17.29091402209293
31,35,16.862239351327727
31,36,16.72501482123197
31,37,16.7417508687027
31,38,16.7460265150531
31,39,16.735666960613326
31,40,16.652589533479173
31,41,16.665565588415856
31,42,16.64847235031986
31,43,16.678670100510963
31,44,16.696911622514207
31,45,16.64492417006793
31,46,16.568165017554485
31,47,16.56624721689735
31,48,16.5361737817634
31,49,16.547008032494315
31,50,16.51727649063698
31,51,16.33612448273893
31,52,16.37719806703313
31,53,16.389171892803148
31,54,16.388861573913847
31,55,16.364279814951658
31,56,16.432473491597836
31,57,16.381414404955088
31,58,16.357966160000046
30,0,32.27910331999999
30,1,32.25521934768733
30,2,32.0347748901725
30,3,31.840320321509044
30,4,31.591424828727863
30,5,31.16109298535905
30,6,31.371961298327726
30,7,31.905267235424702
30,8,32.08158071634693
30,9,31.765507164569435
30,10,31.585298275995275
30,11,31.19360592109385
30,12,30.686698285443605
30,13,30.98670444388927
30,14,30.705686869951183
30,15,30.633650431369276
30,16,30.05964689294631
30,17,29.77941187252491
30,18,29.423680185895428
30,19,29.320549556443545
30,20,28.893675659381984
30,21,29.733239720680654
30,22,30.293826829372094
30,23,29.6867283668416
30,24,25.6059383225389
30,25,20.81031683698297
30,26,19.913474916410685
30,27,20.378780981777474
30,28,19.48188088969041
30,29,18.82377912551749
30,30,21.58043272086139
30,31,25.75753421323114
30,32,25.852224933026655
30,33,22.031253734723183
30,34,18.233579598815133
30,35,17.301904430126356
30,36,17.017631970638753
30,37,16.827629955074876
30,38,16.888727318671954
30,39,16.919596677682776
30,40,16.700916595885367
30,41,16.770525527944912
30,42,16.77318318076777
30,43,16.772928670328007
30,44,16.823766587221268
30,45,16.775321924245446
30,46,16.625001406731474
30,47,16.5646813754308
30,48,16.635277927638924
30,49,16.633333464890015
30,50,16.671464596569464
30,51,16.516988699471792
30,52,16.51794064747692
30,53,16.47534695011002
30,54,16.469026825192813
30,55,16.45575336443641
30,56,16.453397563129265
30,57,16.41333530051206
30,58,16.381892300000004
29,0,31.790326460000017
29,1,31.703411156277667
29,2,31.476378090218645
29,3,31.19313534126262
29,4,31.244366839047306
29,5,31.127524829827443
29,6,31.397133056336024
29,7,31.943291769357007
29,8,31.939638355662048
29,9,31.691412643865853
29,10,31.238214181235115
29,11,30.665918727364257
29,12,29.768187881594073
29,13,29.74241582062328
29,14,29.559587626633103
29,15,29.68993499734927
29,16,29.918830646310152
29,17,29.82813847304204
29,18,29.53490954431257
29,19,29.32332224284388
29,20,29.063842130915795
29,21,29.444531480194446
29,22,30.604156951787903
29,23,30.969030975746364
29,24,29.51499961573115
29,25,24.212356930529925
29,26,22.631200224921304
29,27,22.950038657046548
29,28,20.37671839735258
29,29,19.254356505293934
29,30,21.485327705057372
29,31,25.81567054556603
29,32,27.867356688652425
29,33,25.24542142272831
29,34,20.08345265067979
29,35,17.894296144169708
29,36,17.284703416623106
29,37,16.979842289589776
29,38,16.974501200593824
29,39,16.976693748479782
29,40,16.78141149380007
29,41,16.762991520570143
29,42,16.75882613322937
29,43,16.76042021346187
29,44,16.873512497124594
29,45,16.909717546916745
29,46,16.776923494872666
29,47,16.684399008610683
29,48,16.783405663408168
29,49,16.800456573809576
29,50,16.75521449566016
29,51,16.64974940052008
29,52,16.62077495211576
29,53,16.631930929614835
29,54,16.53836273451446
29,55,16.54024792165311
29,56,16.59367839680091
29,57,16.559478566454924
29,58,16.52203112000001
28,0,31.328893760000028
28,1,31.1688058332791
28,2,30.80123459478944
28,3,30.993343782342063
28,4,31.652715059501944
28,5,32.03887820786139
28,6,31.589601902022984
28,7,31.58527947623841
28,8,31.031387958901156
28,9,30.336969666789816
28,10,29.77132466095463
28,11,29.24367353021384
28,12,29.739414356448428
28,13,30.436565929695213
28,14,30.650617829579357
28,15,30.334774624083288
28,16,30.016631131446314
28,17,29.751066302532358
28,18,29.536561187254723
28,19,29.414799370431826
28,20,29.073758597659527
28,21,28.95275126351124
28,22,30.185033430858837
28,23,30.295911271411445
28,24,30.71976830621093
28,25,29.84509053142582
28,26,27.615252428530592
28,27,25.948967247485733
28,28,21.151766356771596
28,29,18.966787711875824
28,30,20.029022948237678
28,31,23.541020397511936
28,32,26.437046707018148
28,33,27.518748469485562
28,34,24.671981293956073
28,35,20.51643160398675
28,36,18.698147960926015
28,37,17.308932336723757
28,38,17.13696806231185
28,39,17.098116976926182
28,40,16.952559651389194
28,41,16.808759075951045
28,42,16.768128560000036
28,43,16.805041850032598
28,44,16.862186462589293
28,45,16.941169949142527
28,46,16.862120751009826
28,47,16.74814764161842
28,48,16.790518829419476
28,49,16.813693968702808
28,50,16.767417276793314
28,51,16.69008066751347
28,52,16.680535349800813
28,53,16.713707964068593
28,54,16.61167988861674
28,55,16.67045788264523
28,56,16.68996493847628
28,57,16.686306078565856
28,58,16.593809540000052
27,0,31.561319120000007
27,1,31.495617793707158
27,2,31.290976803361403
27,3,31.230805615209302
27,4,31.300445692060663
27,5,31.13133101683965
27,6,30.85303747848068
27,7,30.860685192699876
27,8,30.50261624540773
27,9,30.049926997001926
27,10,29.676334116445346
27,11,28.811644080412876
27,12,29.37215079009103
27,13,29.665017246715543
27,14,29.96991166089367
27,15,29.81408124031123
27,16,29.82360479617605
27,17,30.23904068146571
27,18,29.977593274509143
27,19,29.205029867705868
27,20,28.67362365809732
27,21,28.37342944279756
27,22,28.95589822673583
27,23,29.02988656407845
27,24,30.01863974518318
27,25,29.399975250426827
27,26,29.455676280982175
27,27,24.945659756015278
27,28,20.8258501149316
27,29,19.310830091842256
27,30,18.97554383478029
27,31,21.29285691698142
27,32,24.3330052668516
27,33,26.737884118795705
27,34,28.080404187380545
27,35,26.327264465664157
27,36,23.03695816066586
27,37,18.634905777465725
27,38,17.53896238867617
27,39,17.383138408003482
27,40,17.168283535124715
27,41,17.058642889174727
27,42,16.994643543826456
27,43,16.99118780219648
27,44,16.857396234513622
27,45,16.873796690847932
27,46,16.923680366104087
27,47,16.851901304112616
27,48,16.790372607121576
27,49,16.80134227887611
27,50,16.799005505259014
27,51,16.81430413766106
27,52,16.75571127392825
27,53,16.73172757612838
27,54,16.670701229132803
27,55,16.728530688466815
27,56,16.7775030300125
27,57,16.791006273862536
27,58,16.809144800000013
26,0,31.742474180000045
26,1,31.172331849674965
26,2,31.05180324967348
26,3,31.003356291804607
26,4,31.23345941926312
26,5,31.161172418487077
26,6,30.832076988457978
26,7,30.975028556994218
26,8,30.598528380669958
26,9,30.007100454794145
26,10,29.71106876062418
26,11,29.38347142989862
26,12,29.64786793390506
26,13,29.982906889721555
26,14,30.312338091426533
26,15,30.265024049168623
26,16,30.508319816459146
26,17,31.063398419209562
26,18,30.745672629315898
26,19,29.516849295291784
26,20,28.763337423596496
26,21,28.232721601871667
26,22,28.38154631335297
26,23,28.550265470960966
26,24,29.14239762224369
26,25,29.193686281889292
26,26,29.045708979046196
26,27,26.68223509683826
26,28,23.1664542141667
26,29,21.62084493377308
26,30,20.657529878307706
26,31,21.95243062596951
26,32,24.427321919727213
26,33,26.507053224137028
26,34,28.313368991476647
26,35,28.638580368559765
26,36,26.16296893760214
26,37,20.803853430410783
26,38,18.192621289098124
26,39,17.876127171042853
26,40,17.43301937851715
26,41,17.414589520336136
26,42,17.57952285128392
26,43,17.52903744658804
26,44,17.096771430018247
26,45,16.942940767279122
26,46,16.946425103602593
26,47,16.88639665568173
26,48,16.79626673361644
26,49,16.79660630847235
26,50,16.865346084951202
26,51,16.910973267375294
26,52,16.852594685005265
26,53,16.742072475742884
26,54,16.72972653346231
26,55,16.75055268294842
26,56,16.847853586629537
26,57,16.862177348056058
26,58,16.88092322
25,0,31.68778586000002
25,1,31.43207825402377
25,2,31.485352392563826
25,3,31.839885695069125
25,4,31.69076619997639
25,5,31.37032158897663
25,6,30.963278622247913
25,7,30.86565146740129
25,8,30.31873695848811
25,9,29.959053606216138
25,10,29.762379764855318
25,11,29.564411335503344
25,12,30.016399313633094
25,13,30.634240053194976
25,14,31.057583072733294
25,15,30.79328300016004
25,16,31.07798656366872
25,17,31.769858931786906
25,18,31.490452833738658
25,19,30.28721725615847
25,20,29.287325034640666
25,21,28.916709901063403
25,22,29.217055775565434
25,23,29.245387273939407
25,24,29.23880679004462
25,25,29.43184794214954
25,26,28.73771428363127
25,27,27.64328005562566
25,28,25.913318193026633
25,29,25.31602298882116
25,30,24.870877996885724
25,31,25.169766347513544
25,32,26.676790690193073
25,33,28.11644681388396
25,34,29.041019933339296
25,35,30.12406205148129
25,36,30.044991845647214
25,37,26.72617232681784
25,38,22.44397501722485
25,39,21.148810964030986
25,40,19.858129933022656
25,41,20.797088837539423
25,42,21.947086435656992
25,43,21.330045386970042
25,44,18.62620582238165
25,45,17.529424514966117
25,46,17.290533547937606
25,47,17.015612080133298
25,48,16.834861330409804
25,49,16.872496288735945
25,50,16.96418679332453
25,51,16.98524696075217
25,52,16.91929403535996
25,53,16.81829272844957
25,54,16.936624997292903
25,55,16.77705105026291
25,56,16.89280309830068
25,57,16.971818102918302
25,58,16.986881840000024
24,0,32.34746372000001
24,1,31.713119721341556
24,2,31.983933257637432
24,3,32.888729925866485
24,4,32.64275154356722
24,5,31.523887520006365
24,6,31.007164867621512
24,7,30.900518474962844
24,8,30.523885956691455
24,9,30.361195664996103
24,10,30.180769323192088
24,11,30.094036495362865
24,12,30.9893950852828
24,13,31.48009570736658
24,14,31.415069597223393
24,15,30.879289607985182
24,16,30.775884196736786
24,17,31.599086293646394
24,18,31.296075440745252
24,19,30.449736781750516
24,20,29.801159474954268
24,21,29.16393174008333
24,22,29.851525572096246
24,23,30.00938486603181
24,24,29.440382342649194
24,25,29.136623183936813
24,26,28.930252530899217
24,27,28.891598452940908
24,28,27.413923813385754
24,29,27.190120969041164
24,30,27.00382581607097
24,31,26.425492138172164
24,32,26.58797258976896
24,33,27.4929415750959
24,34,28.69684945015085
24,35,29.242677824658298
24,36,29.944810254741775
24,37,29.770371258717972
24,38,27.310534915655662
24,39,26.861070040805842
24,40,26.43100126669755
24,41,27.393743171114693
24,42,28.0350838351535
24,43,26.791147166812507
24,44,21.82126546347043
24,45,19.263656752869505
24,46,18.15017227240551
24,47,17.446455563035407
24,48,17.09909250959008
24,49,17.11997079825715
24,50,17.174975474473083
24,51,17.166532917460053
24,52,17.167589370609832
24,53,17.067110729381938
24,54,17.094639375092818
24,55,17.022363719639817
24,56,17.15653257101373
24,57,17.26886644923333
24,58,17.20563512000001
23,0,32.925109099999986
23,1,32.22965416187235
23,2,32.26044403193626
23,3,32.861052619572284
23,4,32.685692636820335
23,5,31.807272178515582
23,6,31.314617314914592
23,7,31.261654203681672
23,8,31.21590087250471
23,9,30.986575561808593
23,10,30.794862214788516
23,11,31.449802475225788
23,12,32.105654894976134
23,13,31.998355337892473
23,14,31.630884197314845
23,15,31.044342140774894
23,16,30.747127467403974
23,17,30.983204797637004
23,18,30.932439512625997
23,19,30.1585725986374
23,20,29.695263906400374
23,21,29.26461658127922
23,22,29.76940393514779
23,23,30.025312588682734
23,24,29.80612000582387
23,25,29.328755666311622
23,26,29.14918097943025
23,27,29.498202381832957
23,28,27.900913282820927
23,29,27.357874192618887
23,30,27.66107025865603
23,31,27.464172208952156
23,32,27.463766017173132
23,33,28.613977466965153
23,34,29.058024677148147
23,35,29.27212789412505
23,36,29.79887583186925
23,37,29.5242519991021
23,38,28.353262054514467
23,39,28.34360041014444
23,40,28.505326359692067
23,41,28.935916479640476
23,42,29.028807916442844
23,43,29.225556240226396
23,44,26.035560261367102
23,45,23.308985149709414
23,46,20.984528378554458
23,47,19.01689458002958
23,48,18.237501386654856
23,49,17.865170374830385
23,50,18.222719014175524
23,51,18.28109023194096
23,52,18.224591364146566
23,53,17.966800281952207
23,54,17.635399472541387
23,55,17.63713748454767
23,56,18.019170645582093
23,57,19.153402592759164
23,58,18.162680720000026
22,0,31.889449040000045
22,1,31.584968970967772
22,2,31.271311399252205
22,3,31.18706596765812
22,4,31.210929214643674
22,5,31.662038303573006
22,6,32.318490540212906
22,7,31.812540924613966
22,8,31.370116674976217
22,9,31.008599744023684
22,10,30.5258413038504
22,11,31.158172620511532
22,12,31.342041862450944
22,13,31.74252295990135
22,14,31.948283205315477
22,15,31.01945819004844
22,16,30.333858333011303
22,17,30.31953400235591
22,18,30.514696314674936
22,19,30.29148730796207
22,20,29.9255159025212
22,21,29.814454838753292
22,22,30.082725840742178
22,23,30.325675827821712
22,24,30.538523676379604
22,25,30.45527703934836
22,26,30.154470121777386
22,27,29.871164110717967
22,28,28.920721656488656
22,29,27.923755067225272
22,30,27.046393837742702
22,31,27.240298867951918
22,32,27.962513662663326
22,33,29.471638317967248
22,34,30.111671410362305
22,35,29.71769082365538
22,36,30.01504694623518
22,37,29.82260600721115
22,38,28.266803740649983
22,39,27.968539324455456
22,40,28.6095512583855
22,41,29.550997894187613
22,42,29.717359753978567
22,43,30.226318736588343
22,44,29.62452490630664
22,45,27.656953232210135
22,46,26.783126117124773
22,47,24.841112661661526
22,48,23.41306261337997
22,49,23.492505106178278
22,50,23.54348730932994
22,51,23.816567692154095
22,52,23.22100890120248
22,53,22.101903685796344
22,54,21.346103378287467
22,55,21.50762886885813
22,56,22.000958619476727
22,57,23.513463847268213
22,58,22.87271228000003
21,0,31.12723058000006
21,1,31.372184367180374
21,2,31.230871300725937
21,3,31.27714437967907
21,4,31.24363025699774
21,5,31.383821652623382
21,6,32.19043645716316
21,7,31.94312993086286
21,8,31.534437082942304
21,9,31.339676206778634
21,10,30.78015633687637
21,11,31.31049185895342
21,12,31.674807690266547
21,13,31.988972466127514
21,14,32.0103073290825
21,15,31.32635329481306
21,16,30.777064860617603
21,17,30.443187381851843
21,18,30.480864524412254
21,19,30.530260532246686
21,20,30.077068765941362
21,21,29.812489882476747
21,22,30.203591710225822
21,23,30.382015311678984
21,24,30.557339919823004
21,25,30.821271904851073
21,26,30.680210123065905
21,27,30.275270104333785
21,28,29.02640391595417
21,29,28.22877988833196
21,30,26.913403319321876
21,31,26.203924502016203
21,32,26.733582455424227
21,33,28.02352203237844
21,34,28.696283959805903
21,35,28.624402864485116
21,36,29.158348009449536
21,37,29.193687872340092
21,38,27.671162586869187
21,39,27.714118732396287
21,40,28.561000352862592
21,41,29.214818976932683
21,42,29.45132571432699
21,43,29.9165359396067
21,44,29.961504955152733
21,45,29.22850218092279
21,46,28.185437276583862
21,47,28.08264189733353
21,48,27.81691538530341
21,49,28.140572256309657
21,50,28.512559258746062
21,51,28.635489046820574
21,52,27.84381583382628
21,53,26.137017571877806
21,54,26.179872040234166
21,55,26.58274209602855
21,56,26.166214423489688
21,57,25.296021743737782
21,58,25.23114608000003
20,0,31.73905616000002
20,1,31.85423913866868
20,2,31.924348427091843
20,3,31.92963310895471
20,4,31.85710345456857
20,5,31.269267120546044
20,6,31.323898451062583
20,7,31.666880145330836
20,8,31.49629584203285
20,9,30.899116397531216
20,10,30.750828683451832
20,11,31.27738426496314
20,12,31.509636775348095
20,13,31.40688262376132
20,14,31.682446982135463
20,15,31.566196249275592
20,16,31.249186937510324
20,17,30.835814027264117
20,18,30.633795921519706
20,19,30.553659636655926
20,20,30.373619570971336
20,21,29.90526788125589
20,22,30.41315421849372
20,23,30.295841913005283
20,24,30.199883249808263
20,25,30.221840258930715
20,26,30.518261470365
20,27,31.121628233248884
20,28,30.433205903338045
20,29,29.891994176657832
20,30,27.976487987339063
20,31,25.559395787286572
20,32,24.373574823323626
20,33,24.465657250867416
20,34,24.801565215701917
20,35,25.33642800387063
20,36,26.578035470641133
20,37,27.919505482324894
20,38,28.122041955252975
20,39,27.82575452551521
20,40,28.333838359939307
20,41,28.07911625144117
20,42,28.181593640229256
20,43,28.517170395249494
20,44,29.544325258087042
20,45,29.72919317660341
20,46,28.62062764346992
20,47,28.171002033778848
20,48,28.311386057710692
20,49,28.489937126392455
20,50,28.378059649848524
20,51,27.858322156112507
20,52,27.405475127343166
20,53,26.65436118964841
20,54,27.520687150043933
20,55,28.177367590310123
20,56,27.16273734544687
20,57,24.898538775929964
20,58,24.58855832000006
19,0,30.66921590000004
19,1,31.60108148182873
19,2,31.78392380778997
19,3,31.85920235908161
19,4,31.889091318851225
19,5,31.575982040879552
19,6,31.355183856883343
19,7,31.621432284378916
19,8,31.81147301603291
19,9,31.316934709610347
19,10,31.255391752144902
19,11,31.65526492367654
19,12,31.815053165992204
19,13,31.458273813400908
19,14,31.69727785592586
19,15,32.01360892486944
19,16,31.67912674135333
19,17,31.457200603357308
19,18,31.07608499828441
19,19,30.43118716542402
19,20,30.023909267467076
19,21,30.55221282969222
19,22,31.011453893957388
19,23,30.666644197549306
19,24,30.74695205156813
19,25,30.568116623249267
19,26,30.52045361236979
19,27,30.959323789620836
19,28,30.722517530171544
19,29,30.60520459753988
19,30,29.318492860367122
