lat,lon,temp
55,38,17.929240399558864
55,39,17.880691890231976
55,40,17.858290775224752
55,41,17.81546944532994
55,42,17.812976013768935
55,43,17.86312336867938
55,44,17.902877901073598
55,45,17.871079894707986
55,46,17.811931509094812
55,47,17.838818212854058
55,48,17.87598879412873
55,49,17.875487814758245
55,50,17.846124116178565
55,51,17.82309662035241
55,52,17.7972147196221
55,53,17.753246645558697
55,54,17.748394643115372
55,55,17.737978015244956
55,56,17.799696833012923
55,57,17.801200604710637
55,58,17.8000143267101
55,59,17.7651487387543
55,60,17.744260097871155
55,61,17.77633070382158
55,62,17.77157261751192
55,63,17.740396071864286
55,64,17.73052039565054
55,65,17.719801216894105
55,66,17.75550215518748
55,67,17.770205509014307
55,68,17.755513181841824
55,69,17.814648633086826
55,70,17.83335416725929
55,71,17.80690009886261
55,72,17.751531811558895
55,73,17.788195752786322
55,74,17.740979375348537
55,75,17.783384936540195
55,76,17.81283823008618
55,77,17.783027858929028
55,78,17.745528208245535
55,79,17.77299775880231
55,80,17.75177458951992
55,81,17.706544665335997
55,82,17.76067219266576
55,83,17.747334557119007
55,84,17.7768170704843
55,85,17.7400638572935
55,86,17.694349844480584
55,87,17.7424233590291
55,88,17.790828383482683
55,89,17.771530563513952
55,90,17.724972464004317
55,91,17.695513304204454
55,92,17.670485840000026
55,93,17.670485840000026
54,0,22.69155722000005
54,1,22.118466445670755
54,2,22.034992269042192
54,3,21.62013058758103
54,4,21.020863453280846
54,5,21.60532486283011
54,6,23.281665716365424
54,7,24.044745892262675
54,8,23.63077863304693
54,9,23.224630773972752
54,10,22.730551720959994
54,11,22.030116670930887
54,12,21.48148295595437
54,13,21.408361518415084
54,14,21.834468624643485
54,15,22.051231914527342
54,16,22.069045858580644
54,17,21.977002451977178
54,18,22.019952645116955
54,19,22.189574576736085
54,20,22.15120112120291
54,21,21.99614892466088
54,22,21.383851079987682
54,23,21.03847465995846
54,24,20.779137381345745
54,25,20.969229803655892
54,26,21.524544519086458
54,27,22.300727704238092
54,28,22.02006459615257
54,29,21.61787176600432
54,30,21.703440859241518
54,31,22.472030268483877
54,32,22.861483216396724
54,33,22.024953000908006
54,34,21.78377872670921
54,35,21.543413350276463
54,36,20.2160526601415
54,37,18.59229967558026
54,38,17.989895275185827
54,39,17.853428099164418
54,40,17.850895604610546
54,41,17.82704528127319
54,42,17.8284244971949
54,43,17.85972132864707
54,44,17.89196633259546
54,45,17.879914889850266
54,46,17.842549451938567
54,47,17.867695680348348
54,48,17.93242178826359
54,49,17.974276870380734
54,50,17.919817541153368
54,51,17.894600949037535
54,52,17.82793281899426
54,53,17.787182313899486
54,54,17.81237458263426
54,55,17.851908725332226
54,56,17.783164866812143
54,57,17.80694380869153
54,58,17.828632724300576
54,59,17.831538045703027
54,60,17.731735434522886
54,61,17.78369907637648
54,62,17.824085993480843
54,63,17.813006317064797
54,64,17.731114555316303
54,65,17.68985378486528
54,66,17.680304495112644
54,67,17.683887329966275
54,68,17.646202897745958
54,69,17.761991986896803
54,70,17.7638984693143
54,71,17.753452033586022
54,72,17.715566244702124
54,73,17.72313775834553
54,74,17.74063766556796
54,75,17.73472170188486
54,76,17.801377450118387
54,77,17.787226591751107
54,78,17.747701488854872
54,79,17.751371457930855
54,80,17.799571561542685
54,81,17.77999408118089
54,82,17.812941077241017
54,83,17.77757444355937
54,84,17.785673858795285
54,85,17.78798559630042
54,86,17.77328843132711
54,87,17.75091987337211
54,88,17.77345627876292
54,89,17.80337849715118
54,90,17.818457285445717
54,91,17.767815927348956
54,92,17.735428220000017
54,93,17.735428220000017
53,0,21.874650439999982
53,1,21.855241419341393
53,2,21.77799315703915
53,3,22.017292503971653
53,4,21.658896644355544
53,5,21.925241322505943
53,6,22.751286585986932
53,7,23.054658047057142
53,8,22.675167583947832
53,9,22.48989340753726
53,10,22.39434167493807
53,11,22.025247343100723
53,12,21.31399152387216
53,13,20.999169272239758
53,14,21.26856429129536
53,15,21.63527073465144
53,16,21.783898443926468
53,17,21.611572312446505
53,18,21.288959052369183
53,19,21.88720762844927
53,20,21.879774179304267
53,21,21.67116540278681
53,22,21.491989394027744
53,23,20.75160889989911
53,24,20.5547515030578
53,25,20.80055724904031
53,26,21.356128494800622
53,27,21.872276965220163
53,28,21.602358135964053
53,29,21.378215274537084
53,30,21.441566010777144
53,31,21.9219246673542
53,32,22.13678520571494
53,33,21.662652883574037
53,34,21.852010774165954
53,35,21.96772913382492
53,36,20.910340663143582
53,37,18.99196366971866
53,38,18.105436124512465
53,39,17.82547671246435
53,40,17.83408453209435
53,41,17.826213794756367
53,42,17.89535433866174
53,43,17.92515652915018
53,44,17.916066964444614
53,45,17.862199928756503
53,46,17.833142001839565
53,47,17.836182742694994
53,48,17.897790419154326
53,49,17.96522423569453
53,50,17.936648053591192
53,51,17.900628175318563
53,52,17.875597123857336
53,53,17.846118404922432
53,54,17.863970569737464
53,55,17.891622214624032
53,56,17.786413471153963
53,57,17.780174054879225
53,58,17.83643611938526
53,59,17.85348149853339
53,60,17.85979413133869
53,61,17.82369568256653
53,62,17.84269429684361
53,63,17.814027303432425
53,64,17.691788770593003
53,65,17.679129844337645
53,66,17.67250226490401
53,67,17.668815020198142
53,68,17.631878110060086
53,69,17.699711955373164
53,70,17.717205044836383
53,71,17.703766879783256
53,72,17.70189199817428
53,73,17.667735451684173
53,74,17.67192670556727
53,75,17.715096110007803
53,76,17.76330002537751
53,77,17.795022917276768
53,78,17.778464743988913
53,79,17.79333021456573
53,80,17.806491449793086
53,81,17.841284395407406
53,82,17.824495393330732
53,83,17.808209525647385
53,84,17.813517149517715
53,85,17.854228493287792
53,86,17.866086915514583
53,87,17.80352407696744
53,88,17.805776679265044
53,89,17.79995824534204
53,90,17.796052679630623
53,91,17.792479758857098
53,92,17.786698520000016
53,93,17.786698520000016
52,0,22.640286919999994
52,1,23.705881570935745
52,2,22.930536795433596
52,3,22.703177502431764
52,4,23.000560837860057
52,5,22.796480611384563
52,6,22.783647165595927
52,7,22.327224286430834
52,8,21.751075269616706
52,9,21.513906197226074
52,10,22.053376386659288
52,11,22.25027210104109
52,12,22.078912940246564
52,13,21.76831922370846
52,14,21.862133115808977
52,15,22.372614364334567
52,16,22.24475784791336
52,17,21.546400541469424
52,18,20.930557770610307
52,19,21.506225836064665
52,20,21.483684504549654
52,21,21.262786037062376
52,22,21.076588622892405
52,23,21.434098728474368
52,24,21.20455941512997
52,25,21.089128724653865
52,26,21.246763027297543
52,27,21.547653033407062
52,28,21.51887283670069
52,29,21.560480919811397
52,30,21.38025269198652
52,31,20.945575433385436
52,32,20.5093298127648
52,33,21.069731494479377
52,34,21.745325624041513
52,35,22.243980306325852
52,36,22.151403175776426
52,37,20.133135203671383
52,38,18.632997762605573
52,39,17.977123093301863
52,40,17.90090529582438
52,41,17.837110627474985
52,42,17.811463866768197
52,43,17.81313757436979
52,44,17.84431056520641
52,45,17.896860759390655
52,46,17.928007716359687
52,47,17.903795926051988
52,48,17.851633985837303
52,49,17.84148605022086
52,50,17.888452406344385
52,51,17.854984681536685
52,52,17.82461022208505
52,53,17.825506121433822
52,54,17.85140457127413
52,55,17.833352048319068
52,56,17.753895673046433
52,57,17.782140246385406
52,58,17.86906278846102
52,59,17.861622601459782
52,60,17.92829921946547
52,61,17.870148509726867
52,62,17.82617060436521
52,63,17.777649836418647
52,64,17.73856535740888
52,65,17.697102980934435
52,66,17.710495650639384
52,67,17.715662925351864
52,68,17.676704490084298
52,69,17.68050355518302
52,70,17.73046794683026
52,71,17.69845000543316
52,72,17.704474410694722
52,73,17.7193520628755
52,74,17.72251250111595
52,75,17.670040952278825
52,76,17.721362254286014
52,77,17.776850973306708
52,78,17.749917249312418
52,79,17.77385775638191
52,80,17.79817060046986
52,81,17.795738423121715
52,82,17.779970099707857
52,83,17.734045101664943
52,84,17.762489141544762
52,85,17.81658683354563
52,86,17.839104473166557
52,87,17.8047697534755
52,88,17.79786549656594
52,89,17.80979637349823
52,90,17.79571905811985
52,91,17.785411472785018
52,92,17.803788619999978
52,93,17.803788619999978
51,0,26.13350336000002
51,1,26.17376856313117
51,2,25.774335236834983
51,3,24.621309419771265
51,4,24.169594125194116
51,5,23.643472868545725
51,6,23.207707361469566
51,7,22.5265992762897
51,8,21.763033389481475
51,9,21.649216225583622
51,10,22.37555461971232
51,11,22.74088997107993
51,12,22.728937786634933
51,13,22.556211001974994
51,14,23.650190444064588
51,15,24.830497341013903
51,16,24.801507741025134
51,17,23.502485071669373
51,18,21.2510259824488
51,19,21.681843474754842
51,20,21.84238628896221
51,21,21.81165208533838
51,22,21.63027459908497
51,23,21.23070317205574
51,24,21.0770340339008
51,25,21.013907905243347
51,26,21.17085306422282
51,27,21.719332667583643
51,28,21.703055970820635
51,29,21.731943205189552
51,30,21.551972597665085
51,31,21.176846319426865
51,32,20.89468895804958
51,33,21.03164695197466
51,34,21.671383825971905
51,35,22.35441529262122
51,36,22.71402927604455
51,37,22.66412863010143
51,38,19.807832701697187
51,39,18.31610371959942
51,40,18.060297569111718
51,41,17.933093990238252
51,42,17.80919956377114
51,43,17.781022922335634
51,44,17.80653721099322
51,45,17.879798987355606
51,46,17.907088129003377
51,47,17.970146760157114
51,48,17.964991247580116
51,49,17.91487461722415
51,50,17.897432212864192
51,51,17.93991568347336
51,52,18.01952811158889
51,53,18.0065084329893
51,54,17.96361363706377
51,55,17.890981075024957
51,56,17.807270777729205
51,57,17.727831174861453
51,58,17.78762556912865
51,59,17.80213261730896
51,60,17.878998340912645
51,61,17.886957490316313
51,62,17.833804892351544
51,63,17.78669475564605
51,64,17.772482270529363
51,65,17.737458784403252
51,66,17.743924635693475
51,67,17.775698675988117
51,68,17.769140910723408
51,69,17.67980707662672
51,70,17.732501431934086
51,71,17.749128235769973
51,72,17.71907086488341
51,73,17.73529890359102
51,74,17.75005268280912
51,75,17.743393790412167
51,76,17.682736087585194
51,77,17.729294481761812
51,78,17.70905133032638
51,79,17.72131554766955
51,80,17.793687995063703
51,81,17.792401226657077
51,82,17.76977717645282
51,83,17.76345238976497
51,84,17.715881643766544
51,85,17.7529265300859
51,86,17.792060077002944
51,87,17.779583647612814
51,88,17.77469720269785
51,89,17.764905273780332
51,90,17.73921074602368
51,91,17.734879530436693
51,92,17.742264260000013
51,93,17.742264260000013
50,0,27.497293340000056
50,1,26.81186858917874
50,2,27.203666854866608
50,3,26.12073087425545
50,4,25.033376939333717
50,5,24.227520538557712
50,6,23.157154734034435
50,7,22.659693689590558
50,8,22.048571401122764
50,9,21.840009528273402
50,10,22.283796737027636
50,11,22.759308688607163
50,12,23.01147310168011
50,13,23.196074878895786
50,14,24.197845774016603
50,15,24.80683423061899
50,16,24.629182371399665
50,17,23.638712381890265
50,18,21.43064857901219
50,19,21.169748768411843
50,20,21.318490909114175
50,21,21.56354792024918
50,22,21.589920504663567
50,23,21.06275579225799
50,24,20.74078679669935
50,25,20.79252034420449
50,26,21.153662390203678
50,27,21.612211426582043
50,28,21.520608524537803
50,29,21.4693404665465
50,30,21.356904984562462
50,31,21.126682005086273
50,32,20.788028431922047
50,33,21.151311305875687
50,34,21.584702683111296
50,35,22.06732122262144
50,36,22.490057341991474
50,37,23.184126989994574
50,38,20.52218216238424
50,39,18.72632487825869
50,40,18.256227441370054
50,41,17.96726098743391
50,42,17.784450031856597
50,43,17.757981674842668
50,44,17.789812816337506
50,45,17.921231539681077
50,46,18.439554781634257
50,47,18.500825706900983
50,48,18.39208892563257
50,49,18.27905126945504
50,50,18.253827415473665
50,51,18.36205206769162
50,52,18.541417137924142
50,53,18.47333044410572
50,54,18.220246715591543
50,55,17.997848056755107
50,56,17.848005476327128
50,57,17.774487608097242
50,58,17.750583827881062
50,59,17.800097620630787
50,60,17.84106676928301
50,61,17.85862844649913
50,62,17.83695003349655
50,63,17.81831016254217
50,64,17.815427537454447
50,65,17.738344907410013
50,66,17.71790486559226
50,67,17.742976379903986
50,68,17.784498296457627
50,69,17.708348843487233
50,70,17.71393411505073
50,71,17.75184824138843
50,72,17.738352061849533
50,73,17.720347647962353
50,74,17.722008937142128
50,75,17.70380484827192
50,76,17.688435899664714
50,77,17.694917509193694
50,78,17.69229344594497
50,79,17.72416957023567
50,80,17.77706639452539
50,81,17.859090811070317
50,82,17.78207366222624
50,83,17.804244630191235
50,84,17.821201668851813
50,85,17.788876746086
50,86,17.80216873405992
50,87,17.76595037243025
50,88,17.772657621323248
50,89,17.77192228139784
50,90,17.754160766107574
50,91,17.721757644502055
50,92,17.71833812
50,93,17.71833812
49,0,27.811751179999987
49,1,26.361567036014623
49,2,27.51137278045002
49,3,26.48658038102346
49,4,25.298248468595368
49,5,24.10728495196562
49,6,22.53961277755796
49,7,22.15655773478143
49,8,22.342531468868135
49,9,22.29729334498696
49,10,22.313642303171783
49,11,22.4242749549742
49,12,22.746985137112677
49,13,23.371214895557248
49,14,24.204525000918856
49,15,23.443585642734824
49,16,22.53655025897782
49,17,21.980514942719125
49,18,22.162577367612666
49,19,21.36182983344841
49,20,20.97537092539453
49,21,21.006182692100907
49,22,21.36301624238586
49,23,21.65899672310975
49,24,21.181635684610438
49,25,20.755280782015937
49,26,20.687346417301807
49,27,21.06395992096993
49,28,21.289355733319887
49,29,21.320373840711923
49,30,21.25384348228023
49,31,21.16932299415475
49,32,21.1813488022862
49,33,21.828155185861032
49,34,21.779617338198236
49,35,21.59921948836253
49,36,21.62439465869035
49,37,22.83323261602327
49,38,21.810957449423825
49,39,20.4738279060689
49,40,19.60605613730607
49,41,18.393181626116256
49,42,17.990727101262003
49,43,17.869589961361616
49,44,17.84790974491399
49,45,18.024854555314988
49,46,19.056389198779026
49,47,19.78971585102796
49,48,19.95608210327869
49,49,19.899785994657528
49,50,19.861653936057145
49,51,19.9196666034239
49,52,20.261631626126906
49,53,19.97206439295358
49,54,19.228193440693904
49,55,18.444196192995648
49,56,17.907354966381117
49,57,17.803899132069155
49,58,17.772610509923304
49,59,17.82097169408139
49,60,17.870417763344257
49,61,17.858476885896497
49,62,17.845736087129065
49,63,17.81768774401202
49,64,17.796207461094333
49,65,17.75320986544909
49,66,17.70211102650088
49,67,17.721020468572533
49,68,17.75643035984332
49,69,17.670133594626538
49,70,17.69686383154219
49,71,17.741145820503203
49,72,17.743204058592077
49,73,17.757295696598135
49,74,17.741749483456836
49,75,17.687185188945797
49,76,17.67488782124239
49,77,17.684139757978215
49,78,17.70412504738995
49,79,17.728893236343247
49,80,17.74325559033882
49,81,17.8104281759558
49,82,17.76510446365598
49,83,17.788293239013296
49,84,17.799977019569727
49,85,17.805053444932206
49,86,17.793234358600113
49,87,17.735333401549298
49,88,17.749526243825162
49,89,17.764713096355827
49,90,17.76220064183782
49,91,17.727895512172598
49,92,17.721756140000025
49,93,17.721756140000025
48,0,27.093966980000005
48,1,26.017456498999493
48,2,26.571181198606865
48,3,25.267501931668534
48,4,23.30494378899436
48,5,22.208461814730228
48,6,21.39975534600142
48,7,21.703084910821246
48,8,22.462908157941538
48,9,22.9744604432208
48,10,23.030694012445917
48,11,21.942377074467814
48,12,21.243698209598275
48,13,21.46827012926929
48,14,23.445634272540115
48,15,23.73440893915103
48,16,23.35297393616078
48,17,22.78962934644036
48,18,22.433726203178736
48,19,23.209917933145125
48,20,22.843169694501242
48,21,22.268514475454502
48,22,21.872826237957973
48,23,21.855244479404533
48,24,21.660706925932814
48,25,21.04946252266759
48,26,20.45047477241919
48,27,20.16396364626228
48,28,20.206668079039268
48,29,20.84195347618908
48,30,21.69282001571851
48,31,22.282122744144058
48,32,22.1757081596738
48,33,21.69834833011189
48,34,21.791652009385963
48,35,21.680075036906487
48,36,21.526159744047373
48,37,21.75525123501133
48,38,22.801267183456854
48,39,22.70420778013063
48,40,22.304568553201747
48,41,21.219019338127058
48,42,19.19363071460263
48,43,18.53920902929933
48,44,18.084011979468585
48,45,17.81797749471805
48,46,18.16570799758737
48,47,18.93194728766053
48,48,20.354880740316844
48,49,21.060504609646003
48,50,21.22481215442086
48,51,21.346316166564826
48,52,21.360220218669483
48,53,21.138296418098417
48,54,20.17131535555465
48,55,19.145853541190895
48,56,18.1131045433074
48,57,17.861277248738155
48,58,17.8318473333302
48,59,17.863996367855062
48,60,17.913712863683305
48,61,17.937957101184537
48,62,17.89850764388269
48,63,17.853541896014164
48,64,17.775984541349438
48,65,17.739108270708236
48,66,17.701668068620155
48,67,17.681363022069668
48,68,17.726300585283532
48,69,17.66879078864724
48,70,17.65523820950021
48,71,17.741998461782995
48,72,17.773939971642708
48,73,17.787810287080475
48,74,17.755773853076036
48,75,17.714400323326853
48,76,17.645344936955986
48,77,17.67018984924494
48,78,17.732697265994396
48,79,17.736205055841765
48,80,17.734217732230384
48,81,17.72544957618198
48,82,17.744830381655113
48,83,17.74186458006097
48,84,17.79645512994226
48,85,17.78699309598904
48,86,17.76559805287682
48,87,17.724472329066373
48,88,17.738494556991814
48,89,17.772531026691354
48,90,17.76887152582383
48,91,17.740087349789952
48,92,17.738846240000044
48,93,17.738846240000044
47,0,26.615444180000054
47,1,26.755759652193674
47,2,25.45667807846823
47,3,23.88400996726853
47,4,22.088393834982018
47,5,21.46112162235836
47,6,21.404633745851147
47,7,21.922189485113922
47,8,22.666919400798925
47,9,23.08572182666713
47,10,23.13211022468228
47,11,21.74665145960178
47,12,20.91510498600883
47,13,21.455342538739245
47,14,23.70424146542868
47,15,23.922132050516566
47,16,23.69042191946663
47,17,23.563388193846002
47,18,23.838380932880973
47,19,24.465399579354727
47,20,24.103820199154942
47,21,23.307698406600963
47,22,22.562681582956678
47,23,22.411906306554428
47,24,22.27732520565153
47,25,21.997498710661144
47,26,21.522639464737154
47,27,20.996701621358095
47,28,20.61171849890995
47,29,20.614312281047024
47,30,21.577121649632
47,31,22.54913336744047
47,32,22.532349815432134
47,33,21.969823891600775
47,34,21.71819023738033
47,35,21.68828881121057
47,36,21.630232533505193
47,37,21.488997784337034
47,38,22.560681089661387
47,39,23.135763018850316
47,40,23.507257406742095
47,41,23.666607603442344
47,42,21.708337655231702
47,43,19.82436307003688
47,44,18.61074460220333
47,45,17.768112343940388
47,46,17.64411486742019
47,47,18.289949476694147
47,48,19.6852995151645
47,49,21.1439352178157
47,50,21.639061662666755
47,51,21.817182943563306
47,52,21.852251546891274
47,53,21.481377504867105
47,54,20.589905530446227
47,55,19.578702097163394
47,56,18.325905824990052
47,57,17.87080667256267
47,58,17.8659103455936
47,59,17.91845438930413
47,60,18.08103384441057
47,61,18.124382280239026
47,62,18.041859882043568
47,63,17.938376848492968
47,64,17.792280680516498
47,65,17.747512059479405
47,66,17.717386583226123
47,67,17.67986848415871
47,68,17.6638366307782
47,69,17.664352466544788
47,70,17.657059717645627
47,71,17.688189282825327
47,72,17.76343402949391
47,73,17.72234231872568
47,74,17.72468768128791
47,75,17.70747850816079
47,76,17.654871219893778
47,77,17.647313265538326
47,78,17.731568039243857
47,79,17.735428749962182
47,80,17.731011879321525
47,81,17.724244929844936
47,82,17.783681801937774
47,83,17.71936300018623
47,84,17.77344543882579
47,85,17.831046766641794
47,86,17.805211779288236
47,87,17.740957982126844
47,88,17.724645125533666
47,89,17.732473451398718
47,90,17.761612114222434
47,91,17.74524787686341
47,92,17.738846240000044
47,93,17.738846240000044
46,0,27.336646400000006
46,1,27.70555393094783
46,2,25.164680141812006
46,3,22.618036275519252
46,4,21.281366298620988
46,5,21.04742188100933
46,6,21.531352657345373
46,7,21.58196387021602
46,8,21.49904930294999
46,9,21.11120425690917
46,10,20.525580999150705
46,11,20.444153971160564
46,12,20.41126714410254
46,13,21.033874046193052
46,14,22.579551070486392
46,15,23.50437456147744
46,16,24.125952670474227
46,17,25.024227960419694
46,18,26.270302038814002
46,19,26.797287147293225
46,20,26.191896167914813
46,21,25.091769197309105
46,22,23.933212224079526
46,23,23.203014199083768
46,24,23.161330105239177
46,25,23.323479749301292
46,26,23.447999335357714
46,27,23.339295850817905
46,28,22.652869937517963
46,29,21.36763298753777
46,30,21.559071133850484
46,31,22.26268789504465
46,32,22.289239992924923
46,33,21.960356088098273
46,34,21.545361558363574
46,35,21.52858143459148
46,36,21.64612448001064
46,37,21.464118970498117
46,38,22.150767884779714
46,39,22.865996185798206
46,40,23.68473598317057
46,41,24.867275126285854
46,42,22.3900905069053
46,43,20.649273283647204
46,44,19.028518109224226
46,45,17.804996620439347
46,46,17.369343362518222
46,47,17.816619789825303
46,48,19.63646649359179
46,49,21.228669115107255
46,50,21.93490347440612
46,51,22.08316048054237
46,52,22.031297180698623
46,53,21.494999484418216
46,54,20.650592442978223
46,55,19.77731232328078
46,56,18.422925936826932
46,57,17.94329229002478
46,58,17.94955720520616
46,59,18.12333866055339
46,60,18.86690700272876
46,61,18.77871480939272
46,62,18.407540268106978
46,63,18.11892850658736
46,64,17.84430931590446
46,65,17.775794163676178
46,66,17.73292155647131
46,67,17.720151453782798
46,68,17.68626918534923
46,69,17.666229284051212
46,70,17.66820103517403
46,71,17.696964022018793
46,72,17.746492019631162
46,73,17.687683623342597
46,74,17.68345687478407
46,75,17.713510078177087
46,76,17.724660305758213
46,77,17.651738868254792
46,78,17.708975933424835
46,79,17.708800313692635
46,80,17.723178336579345
46,81,17.739183064584164
46,82,17.78234795801175
46,83,17.731884505900197
46,84,17.763562187171047
46,85,17.8229264351189
46,86,17.810818588096417
46,87,17.781535262762613
46,88,17.75924644928505
46,89,17.76134046487514
46,90,17.780524549893556
46,91,17.779984469791298
46,92,18.73671435777163
46,93,17.773026440000024
45,0,28.57738766
45,1,26.322615982485075
45,2,26.087725820020584
45,3,23.313167914638147
45,4,21.253563209181728
45,5,21.44639787983196
45,6,21.945980532033893
45,7,21.249782559319844
45,8,20.119711111459175
45,9,18.889949321233924
45,10,17.22551874868388
45,11,19.416037539708093
45,12,20.577045850534944
45,13,20.984324022585145
45,14,22.267884489487756
45,15,22.971809026939344
45,16,23.526896181972425
45,17,24.270538285600487
45,18,25.366609725656822
45,19,26.62867601006922
45,20,26.39597930786626
45,21,25.644824126084373
45,22,24.653354153144218
45,23,23.746988948687882
45,24,23.56213458219807
45,25,23.95719947760273
45,26,24.472398022350273
45,27,24.785302826558148
45,28,24.3481143591079
45,29,23.25097111502162
45,30,22.02775816945886
45,31,21.62855823543588
45,32,21.425261461815307
45,33,21.238259332368102
45,34,21.154960550060757
45,35,21.07898800234949
45,36,21.26844283064771
45,37,21.471161328579527
45,38,21.83820350672474
45,39,22.091727014188297
45,40,22.182628129900497
45,41,22.767120266928114
45,42,22.132144524887615
45,43,20.483793121979645
45,44,19.341918921504966
45,45,18.28094298407213
45,46,17.541366321159956
45,47,17.662110990553508
45,48,19.420363153452527
45,49,21.37092834739438
45,50,22.240678375032957
45,51,22.392081798664655
45,52,22.522053200438418
45,53,21.994300131931162
45,54,20.969800418057496
45,55,20.1136613269412
45,56,18.587512163522092
45,57,17.958639131524027
45,58,18.08097820429449
45,59,18.45712073963853
45,60,19.97824933285359
45,61,19.857167251988344
45,62,19.145570943424232
45,63,18.388943256167597
45,64,17.891951558348197
45,65,17.811579350356027
45,66,17.760606995478184
45,67,17.732274316171882
45,68,17.747578610238968
45,69,17.724599153225732
45,70,17.690433451230295
45,71,17.71015558556125
45,72,17.75466358564119
45,73,17.765499170267443
45,74,17.721609009289217
45,75,17.70218130688757
45,76,17.730794417928436
45,77,17.745150499508306
45,78,17.76926962786013
45,79,17.76472056556399
45,80,17.778415280403692
45,81,17.804456757113616
45,82,17.777063002370337
45,83,17.750722141069232
45,84,17.75395951331976
45,85,17.766016079723734
45,86,17.741333689709244
45,87,17.781540646935262
45,88,17.760430183391097
45,89,17.72055639229786
45,90,17.727212929822535
45,91,17.815421527864213
45,92,18.375242541149845
45,93,17.820878719999996
44,0,26.83419746000004
44,1,25.576356259780923
44,2,25.206669281191623
44,3,23.60615456380503
44,4,22.002047951582753
44,5,21.97403019941388
44,6,22.16969148668659
44,7,22.01803828014824
44,8,21.789373486167417
44,9,21.373983741991243
44,10,19.267579281753257
44,11,20.462640631806416
44,12,20.97321098266071
44,13,21.28965427274132
44,14,22.679881644623585
44,15,23.314112184477402
44,16,23.821247784142237
44,17,24.05415348182167
44,18,24.37374705443041
44,19,25.653414063085897
44,20,26.008542948137976
44,21,25.70000229332266
44,22,25.16660087596199
44,23,24.71011552892137
44,24,24.522017079407018
44,25,24.498088821671857
44,26,24.640277457743622
44,27,24.76506594050118
44,28,24.572346572723774
44,29,24.00900249935347
44,30,22.836044444883374
44,31,21.870330144037702
44,32,21.43792080119418
44,33,20.981209277258554
44,34,20.71868835687188
44,35,20.717922367819515
44,36,20.859945447852354
44,37,21.195275900647943
44,38,21.5667112171493
44,39,21.61403430456432
44,40,21.557705994388158
44,41,21.490308685498842
44,42,21.685565131929614
44,43,21.62359136445156
44,44,20.072056833925586
44,45,19.104840462038364
44,46,18.28949419847025
44,47,18.05433741836285
44,48,19.40161350189442
44,49,21.292858525622496
44,50,22.2937875272862
44,51,22.490418279627242
44,52,22.697999432892484
44,53,22.55178972987939
44,54,21.686702866121433
44,55,20.70549792411006
44,56,18.889053927118994
44,57,18.133947978749028
44,58,18.14010628133915
44,59,18.652765662359307
44,60,20.42329623199271
44,61,20.6824586793127
44,62,19.882847565556784
44,63,18.745527219869736
44,64,17.933181588662325
44,65,17.813148418687017
44,66,17.771327115104526
44,67,17.72100232284599
44,68,17.72551608926988
44,69,17.788849149834764
44,70,17.777620727573076
44,71,17.756103797231933
44,72,17.787253380903564
44,73,17.790644717735294
44,74,17.762752705166
44,75,17.73051999898496
44,76,17.73354280655214
44,77,17.761292429421704
44,78,17.768638864963464
44,79,17.776910384618485
44,80,17.81011756819175
44,81,17.84678731973825
44,82,17.858915159991582
44,83,17.777098267377987
44,84,17.746973450698526
44,85,17.72323986189779
44,86,17.700357572332493
44,87,17.651728969430337
44,88,17.745686455794996
44,89,17.764211251216086
44,90,17.73842060894662
44,91,17.731177124217442
44,92,18.013770724528058
44,93,17.72517416000005
43,0,25.883987900000022
43,1,25.159614776707247
43,2,24.18744840022838
43,3,24.107226890888825
43,4,24.474519240772906
43,5,24.130933114510157
43,6,23.498317525024376
43,7,23.710182082110723
43,8,24.262966235248904
43,9,24.67539185431832
43,10,24.115054301986437
43,11,23.292891046110597
43,12,23.191720734558857
43,13,23.173184164622363
43,14,22.992409267771237
43,15,23.726495939477978
43,16,24.109242997108478
43,17,24.26859283362252
43,18,24.230511780114902
43,19,24.215783074219427
43,20,24.446253222303323
43,21,24.634737279033278
43,22,25.221737891864493
43,23,26.35656191714239
43,24,26.456148983806287
43,25,25.82268742029267
43,26,25.15319649198646
43,27,24.57275687354335
43,28,24.195915125733098
43,29,24.407570145449338
43,30,23.73697489465816
43,31,22.68483995447938
43,32,21.82616900995384
43,33,21.036125563643918
43,34,20.47600238470888
43,35,20.280605488959328
43,36,20.48028738916371
43,37,21.084132433042733
43,38,21.239974672461994
43,39,21.405326830315026
43,40,21.461691048501354
43,41,21.64133827122256
43,42,22.16241991293547
43,43,22.08187010459593
43,44,22.229570546954168
43,45,21.058113373777367
43,46,20.003258086556762
43,47,19.173781697063234
43,48,19.693006983359318
43,49,21.227201492911327
43,50,22.174770242250723
43,51,22.38063611340514
43,52,22.328458283531074
43,53,22.60300508254568
43,54,22.077715875716578
43,55,21.078392639104553
43,56,19.12217678285125
43,57,18.15314086281246
43,58,17.97238307349529
43,59,18.337548902882254
43,60,19.5323732943233
43,61,20.232505874574134
43,62,20.20069933963797
43,63,19.116667585958783
43,64,18.001982075291995
43,65,17.8476971937285
43,66,17.767314186391488
43,67,17.74850405604473
43,68,17.69565548173931
43,69,17.74865945902133
43,70,17.793014729379905
43,71,17.74027566150021
43,72,17.74720577164512
43,73,17.78212405379761
43,74,17.748285319507374
43,75,17.724325670876638
