lat,lon,temp
52,41,26.078768039396415
52,42,26.133598002341518
52,43,26.53448404167225
52,44,26.612026160000028
52,45,26.612026160000028
51,0,26.16768356
51,1,26.16768356
51,2,26.168835982385193
51,3,26.141936776363035
51,4,26.129071244532334
51,5,26.12921802390536
51,6,26.16318861203828
51,7,26.176154346711627
51,8,26.16049077321985
51,9,26.108955919607553
51,10,26.10765191582821
51,11,26.124442076083607
51,12,26.144134166891213
51,13,26.17061877096135
51,14,26.232532493753887
51,15,26.312820503381968
51,16,26.325068592298635
51,17,26.332718306233776
51,18,26.30574766299101
51,19,26.208959767388627
51,20,26.15291347790834
51,21,26.094721371851097
51,22,26.006665464362495
51,23,25.93651775947189
51,24,25.941614843117563
51,25,25.890514970755937
51,26,25.86777061268406
51,27,25.882226106404588
51,28,25.87876934982474
51,29,25.8709633268345
51,30,25.894641675547273
51,31,25.95225939514041
51,32,25.98080083694721
51,33,25.982658683541473
51,34,25.986685743188886
51,35,25.986236918738975
51,36,25.949825006141893
51,37,25.916376079121807
51,38,25.913865618488582
51,39,25.943981605332525
51,40,25.950001730334705
51,41,26.02814159624687
51,42,26.058202221672968
51,43,25.991054863681065
51,44,25.931840179999995
51,45,25.931840179999995
50,0,26.177937620000023
50,1,26.177937620000023
50,2,26.177937620000023
50,3,26.195106804739005
50,4,26.19352528890748
50,5,26.169258204329026
50,6,26.14328168880854
50,7,26.210441735480266
50,8,26.244427645426903
50,9,26.122660527509872
50,10,26.14062925862158
50,11,26.17789442809655
50,12,26.215883815779762
50,13,26.22905924496849
50,14,26.265386285752285
50,15,26.33685019517851
50,16,26.337362327987545
50,17,26.293982834736553
50,18,26.23867234130085
50,19,26.19202779134904
50,20,26.16382269104821
50,21,26.10608838194431
50,22,26.02061892222041
50,23,25.973781402927766
50,24,25.911083887161826
50,25,25.883424607536497
50,26,25.90728624306317
50,27,25.929447410902178
50,28,25.936050864119437
50,29,25.952161738940333
50,30,25.972363311402386
50,31,25.978686510077438
50,32,26.004232646726308
50,33,26.01595326351639
50,34,26.055040841377235
50,35,26.019049709089895
50,36,25.96294874632722
50,37,25.88806076209763
50,38,25.88322791027126
50,39,25.97025018477288
50,40,25.935751934829806
50,41,25.95480967225874
50,42,26.0196156983416
50,43,25.965845737812305
50,44,25.931840179999995
50,45,25.931840179999995
49,0,26.177937620000023
49,1,26.177937620000023
49,2,26.177937620000023
49,3,26.288626315854106
49,4,26.28517503282524
49,5,26.261883445338
49,6,26.2288747017329
49,7,26.198003216601048
49,8,26.27002179922245
49,9,26.22435289567772
49,10,26.23001266357748
49,11,26.25501069108912
49,12,26.32636874455187
49,13,26.364206090718604
49,14,26.3503671442957
49,15,26.393053670720843
49,16,26.30945681635223
49,17,26.16914887055097
49,18,26.06545076266754
49,19,26.057392181645042
49,20,25.996657354209752
49,21,25.962622257411724
49,22,25.948443711870336
49,23,25.95543011363674
49,24,25.940296328100203
49,25,25.940911687164288
49,26,25.912605523340197
49,27,25.934610146315254
49,28,25.94800259442831
49,29,25.95903276862265
49,30,25.953844750421542
49,31,25.91802418933893
49,32,25.974895531659847
49,33,25.929517928949206
49,34,25.989138907443614
49,35,26.005044215375545
49,36,25.940792499339043
49,37,25.886362346341638
49,38,25.878696383615015
49,39,25.90280061832359
49,40,25.990251026995953
49,41,25.980561455828344
49,42,25.961559801891894
49,43,25.912612530498052
49,44,25.883987900000022
49,45,25.883987900000022
48,0,26.177937620000023
48,1,26.342002579999985
48,2,26.342002579999985
48,3,26.3529791711711
48,4,26.340565599002957
48,5,26.342362474659048
48,6,26.28623889433788
48,7,26.28656634956868
48,8,26.305995924804357
48,9,26.31883283217779
48,10,26.302176573979594
48,11,26.33783755438153
48,12,26.439653116863962
48,13,26.532906329370817
48,14,26.551750075981104
48,15,26.628582076786852
48,16,26.594352046249096
48,17,26.14534157598871
48,18,25.962411310940176
48,19,26.0136072638891
48,20,25.998060814678713
48,21,25.912125901518635
48,22,25.912681419309806
48,23,25.896860644031477
48,24,25.911799774875753
48,25,25.927929609395083
48,26,25.956620345193173
48,27,25.97834722957743
48,28,25.95422945524275
48,29,25.913306355446373
48,30,25.9020290935556
48,31,25.91603708626884
48,32,25.928092222996984
48,33,25.9768957972341
48,34,25.97015921778226
48,35,25.96104742355074
48,36,25.955739245589335
48,37,25.935293639068632
48,38,25.89603697645542
48,39,25.87815331632648
48,40,25.870865161622973
48,41,25.951576491124584
48,42,25.980736348228984
48,43,25.950416621117242
48,44,25.93525820000002
48,45,25.93525820000002
47,0,26.60519012000003
47,1,26.60519012000003
47,2,26.60519012000003
47,3,26.879412285162825
47,4,26.54816324280442
47,5,26.529857479902084
47,6,26.511825216359618
47,7,26.463776950012097
47,8,26.470747107285682
47,9,26.480018691303165
47,10,26.4611593336812
47,11,26.56161284442378
47,12,26.630290053563705
47,13,26.669732640860712
47,14,26.843888560271488
47,15,27.23416099619649
47,16,27.4263709190486
47,17,26.391136443252663
47,18,26.083058660882497
47,19,25.997063217115958
47,20,26.002687516316257
47,21,25.958985415327838
47,22,25.923231654248376
47,23,25.9709169043023
47,24,25.912958063245565
47,25,25.988396245103587
47,26,25.985797143833132
47,27,25.999341679470092
47,28,25.986253723212453
47,29,25.953593630572804
47,30,25.93189599362102
47,31,25.930733636522504
47,32,25.946761275865654
47,33,26.032107380060623
47,34,26.013874220393355
47,35,25.954957470531006
47,36,25.888939197563698
47,37,25.87796764518265
47,38,25.90105305058125
47,39,25.859076748752848
47,40,25.799026290212765
47,41,25.945151970676573
47,42,25.941414069653685
47,43,26.005700940570385
47,44,29.622569209769466
47,45,26.041216820000045
46,0,27.473367199999984
46,1,27.473367199999984
46,2,27.473367199999984
46,3,27.473367199999984
46,4,27.632433708544088
46,5,27.528756925986283
46,6,27.316430294942016
46,7,27.238920123627395
46,8,27.301408171771286
46,9,27.421564351810485
46,10,27.490670852842626
46,11,27.356759716607517
46,12,26.979482347178998
46,13,26.8853016933694
46,14,26.932032019753674
46,15,27.322606299124107
46,16,28.030893431484945
46,17,26.74117192814049
46,18,26.30065893342033
46,19,26.075793157443144
46,20,26.052697184040255
46,21,26.067217346615262
46,22,26.03554495358386
46,23,26.053019258198116
46,24,26.039676750074577
46,25,26.017822332565096
46,26,25.9690409756023
46,27,25.95623398548638
46,28,25.967512431359047
46,29,25.955444625699485
46,30,25.946505597413406
46,31,25.95396353483911
46,32,26.020313940051782
46,33,26.180047382263634
46,34,26.29616402235717
46,35,26.126035239340112
46,36,25.92388163828355
46,37,25.819553039829074
46,38,25.795509061519642
46,39,25.862885881842168
46,40,25.824607011010656
46,41,25.98613726754465
46,42,25.98080925569211
46,43,25.969872949378498
46,44,27.622933375283537
46,45,25.96602038000003
45,0,27.473367199999984
45,1,27.473367199999984
45,2,27.473367199999984
45,3,27.473367199999984
45,4,30.22795443422544
45,5,29.508610893861793
45,6,29.163560314370997
45,7,29.21066557854008
45,8,29.671851859929106
45,9,30.172923460852086
45,10,29.630639803572528
45,11,28.857726729481804
45,12,27.511395817609007
45,13,27.060644294296512
45,14,27.02847372220532
45,15,27.29985177173735
45,16,27.670780035887653
45,17,26.944348593519717
45,18,26.39795874825502
45,19,26.12500598394682
45,20,26.07254467622975
45,21,26.10431386567442
45,22,26.066530380664137
45,23,26.04720512657689
45,24,26.05697536878097
45,25,26.017399055149657
45,26,26.0175917074376
45,27,25.923093372968413
45,28,25.92974833235519
45,29,25.927992650486356
45,30,25.90993646687916
45,31,25.929577033067424
45,32,25.983503159758822
45,33,26.345324530389284
45,34,26.39279273742571
45,35,26.148718436126327
45,36,25.92500774735384
45,37,25.854314567113395
45,38,25.853678302546204
45,39,25.85010644020721
45,40,25.916287756589732
45,41,25.983510468839864
45,42,25.953607541070504
45,43,25.96764082342524
45,44,26.070509041554047
45,45,25.95576632000001
44,0,27.473367199999984
44,1,27.473367199999984
44,2,27.473367199999984
44,3,36.37730929999998
44,4,32.98771797359692
44,5,36.028777530594866
44,6,36.25370206666961
44,7,36.45716400406678
44,8,36.76410786822916
44,9,37.05734968004212
44,10,34.78401041258396
44,11,32.29812300731068
44,12,28.339971030311183
44,13,27.22709579548407
44,14,27.024250405660574
44,15,27.256874059435127
44,16,27.61298453941268
44,17,27.264486354474116
44,18,26.548564119150978
44,19,26.189671249185785
44,20,26.139598079758514
44,21,26.091955248661083
44,22,26.07246656949252
44,23,26.011045127237914
44,24,26.025194245145457
44,25,26.04554684720938
44,26,26.07884616110452
44,27,26.01497197184152
44,28,25.9570107342822
44,29,25.98551387869444
44,30,26.027026077370994
44,31,26.017074048479028
44,32,26.023030420419847
44,33,26.17867969136327
44,34,26.1056579415684
44,35,25.985391925899425
44,36,25.905112129243204
44,37,25.86674763445949
44,38,25.90633418391289
44,39,25.88389576920137
44,40,25.906405752849388
44,41,25.92719988749444
44,42,25.92309048344385
44,43,25.99179853075396
44,44,26.08252969717212
44,45,26.010454640000034
43,0,27.473367199999984
43,1,36.37730929999998
43,2,36.37730929999998
43,3,36.37730929999998
43,4,30.9780468669069
43,5,38.090487900881676
43,6,39.97927206590731
43,7,40.82729541549316
43,8,40.88475239788832
43,9,40.54319597062856
43,10,37.46406561030794
43,11,33.93195953717778
43,12,29.57216011168981
43,13,27.49837656454255
43,14,27.0948451391311
43,15,27.27940793149877
43,16,27.684061175773614
43,17,27.650547690848004
43,18,26.89804134295736
43,19,26.25542084933509
43,20,26.129483909463875
43,21,26.117676177457668
43,22,26.066994594786827
43,23,26.01252837740838
43,24,25.996493457207457
43,25,26.01598862393917
43,26,26.0005282603046
43,27,26.089945548517086
43,28,26.085333229908176
43,29,26.05626931595402
43,30,26.05920379816398
43,31,26.08191895276392
43,32,26.069294286382664
43,33,26.0611875769192
43,34,26.014175278705363
43,35,25.9448602730193
43,36,25.95853771030558
43,37,25.939825133265018
43,38,25.904525415762592
43,39,25.885514887374516
43,40,25.895426953016255
43,41,25.940814604777565
43,42,25.93098060478536
43,43,25.999684286674874
43,44,26.13372409189831
43,45,26.007036620000008
42,0,36.37730929999998
42,1,36.37730929999998
42,2,36.37730929999998
42,3,36.37730929999998
42,4,39.07412708000004
42,5,37.808964188849544
42,6,40.141634775252975
42,7,41.284137731620135
42,8,41.36920352260471
42,9,40.867967822337256
42,10,37.9398119493774
42,11,34.35932660046564
42,12,29.717828920082695
42,13,27.60444694511675
42,14,27.15074207824691
42,15,27.396056285077634
42,16,27.961762686922416
42,17,28.061750114329627
42,18,27.265045051855765
42,19,26.32465112502135
42,20,26.140823626652534
42,21,26.120116639902676
42,22,26.069033043005
42,23,26.01301743467411
42,24,25.98025393216671
42,25,25.984202445163433
42,26,25.983483595968142
42,27,26.057224374504976
42,28,26.062187807288403
42,29,26.15393293154203
42,30,26.13885562891672
42,31,26.090674155106512
42,32,26.037059365977697
42,33,26.060862440606464
42,34,26.044634840000015
42,35,25.961612226674244
42,36,25.96160407898213
42,37,25.995149228700782
42,38,25.976634220687956
42,39,25.89804423633804
42,40,25.86100806257116
42,41,25.995080905404702
42,42,25.99515865302051
42,43,26.01915414155947
42,44,26.158155779917678
42,45,26.05147088000001
41,0,36.37730929999998
41,1,36.37730929999998
41,2,38.77675934000001
41,3,38.77675934000001
41,4,38.77675934000001
41,5,37.757075510204885
41,6,40.227044626754775
41,7,41.661171316677674
41,8,41.75775805556562
41,9,41.63790357066907
41,10,39.89860410198221
41,11,36.487948472801314
41,12,30.5613696854349
41,13,27.866887675468753
41,14,27.34546333758589
41,15,28.479398378851595
41,16,30.217242779605016
41,17,30.1280870326819
41,18,28.495215189941042
41,19,26.63224517581083
41,20,26.22406716278625
41,21,26.142413188090075
41,22,26.079298999340608
41,23,26.027211660923932
41,24,26.032366166502257
41,25,26.0733101269539
41,26,26.11855750831281
41,27,26.13694685844824
41,28,26.1204685084169
41,29,26.072224724030363
41,30,26.136167071294878
41,31,26.172590196956826
41,32,26.220482272872665
41,33,26.30524088977245
41,34,26.147393565864338
41,35,26.062311260030217
41,36,25.99272620510488
41,37,26.026366446597535
41,38,26.029879600974777
41,39,26.0192077778136
41,40,25.952539230834788
41,41,26.016978823069994
41,42,26.05001144673101
41,43,26.073726867480577
41,44,26.32404817560296
41,45,26.13008534000005
40,0,38.20595000000003
40,1,38.20595000000003
40,2,38.20595000000003
40,3,38.20595000000003
40,4,38.20595000000003
40,5,36.13162922484862
40,6,40.003031781094954
40,7,41.76394139634209
40,8,42.00819689466606
40,9,42.08201736146585
40,10,41.05331798684797
40,11,38.12509630525667
40,12,31.155744972561465
40,13,28.067189851047402
40,14,27.806631724578125
40,15,30.205239824582982
40,16,34.05972402219448
40,17,34.96040504519358
40,18,30.788245868650073
40,19,27.288559379198116
40,20,26.457147905660307
40,21,26.289767606894245
40,22,26.154335255453546
40,23,26.043600914765626
40,24,26.059348359232267
40,25,26.134032055144424
40,26,26.147924677447655
40,27,26.203186720471543
40,28,26.18508749519872
40,29,26.142138092160483
40,30,26.113591983507995
40,31,26.136453963784525
40,32,26.180437847190362
40,33,26.249040445957696
40,34,26.200697085750843
40,35,26.162254876868023
40,36,26.131523361207677
40,37,26.04321710358176
40,38,26.03458373279068
40,39,26.037624675754856
40,40,26.050181074821957
40,41,26.070979319736942
40,42,26.099043507114946
40,43,26.081048703836885
40,44,26.374172646093545
40,45,26.061724939999976
39,0,38.65029260000006
39,1,38.65029260000006
39,2,38.65029260000006
39,3,38.65029260000006
39,4,38.65029260000006
39,5,38.65029260000006
39,6,40.17092950814183
39,7,41.69776486847602
39,8,42.02693188637713
39,9,42.038686802590036
39,10,41.201073389351045
39,11,38.37988153417915
39,12,31.1600819915314
39,13,28.1101950956989
39,14,27.9825893750295
39,15,30.859103893775785
39,16,35.420226263075726
39,17,36.56115797641105
39,18,32.414266013665866
39,19,27.903944295885992
39,20,26.615931794688713
39,21,26.35644209235252
39,22,26.222059611197473
39,23,26.09929836705934
39,24,26.090268213029415
39,25,26.13177857613149
39,26,26.119124538592473
39,27,26.194122028438485
39,28,26.22087297246563
39,29,26.19747023925103
39,30,26.160144578774865
39,31,26.14818902680279
39,32,26.157293705129206
39,33,26.15045881916771
39,34,26.119025124534527
39,35,26.099532999827467
39,36,26.111803753982365
39,37,26.090596388252006
39,38,26.057234529569108
39,39,26.030107126841123
39,40,26.03588773415037
39,41,26.07746369718511
39,42,26.10058718152223
39,43,26.073444925829726
39,44,26.147100890276096
39,45,26.06856098000003
38,0,38.65029260000006
38,1,38.65029260000006
38,2,38.65029260000006
38,3,38.65029260000006
38,4,38.65029260000006
38,5,38.65029260000006
38,6,41.1493618071674
38,7,41.70299578041709
38,8,41.042544619728346
38,9,40.30915394293255
38,10,38.33433347945013
38,11,35.325168990823066
38,12,30.225306349385253
38,13,28.18592080412243
38,14,28.192616319162752
38,15,30.329759452690254
38,16,34.237326562262595
38,17,36.248734643329385
38,18,33.680213544900354
38,19,28.816256953366896
38,20,26.772256018450673
38,21,26.30901896131453
38,22,26.241145485595112
38,23,26.155910335564933
38,24,26.09997720561448
38,25,26.117796840118572
38,26,26.164285580525764
38,27,26.175609974182517
38,28,26.19693728842742
38,29,26.111457704123225
38,30,26.11958720243726
38,31,26.184042161642726
38,32,26.197600075632238
38,33,26.148392870640976
38,34,26.111885622286366
38,35,26.105786951236716
38,36,26.097429516591248
38,37,26.146048253057046
38,38,26.15613379311395
38,39,26.1072610914757
38,40,26.042819322388386
38,41,26.06793861015345
38,42,26.131432461557313
38,43,26.15010244750136
38,44,26.17338306923702
38,45,26.16768356
37,0,38.65029260000006
37,1,38.65029260000006
37,2,38.65029260000006
37,3,38.65029260000006
37,4,43.22702138
37,5,43.22702138
37,6,40.98111866528294
37,7,42.456640175971074
37,8,39.77549312877004
37,9,35.98349968380836
37,10,32.28322144354454
37,11,30.24297620557791
37,12,28.35864102487332
37,13,27.71881165762239
37,14,27.73772988239832
37,15,28.799745866919576
