lat,lon,temp
39,45,21.259833410126852
39,46,21.23408788414202
39,47,21.203204371513955
39,48,21.13655927484748
39,49,21.134977690312432
39,50,21.18704886354408
39,51,21.1316326680191
39,52,21.14476361786222
39,53,21.15690610259091
39,54,21.132053180767265
39,55,21.165073164430847
39,56,21.23102738791051
39,57,21.399087110102215
39,58,21.255988820000027
38,0,41.50092128000006
38,1,41.62027942905406
38,2,42.175025581457774
38,3,42.29484260115941
38,4,41.61462664650785
38,5,39.937388714893515
38,6,39.03191200593841
38,7,38.666621250986324
38,8,37.93386266794376
38,9,37.23710549238247
38,10,36.91778649497877
38,11,36.66680671222235
38,12,36.65428318012612
38,13,37.37754911401191
38,14,37.735051055618825
38,15,38.6587754504111
38,16,34.29477923553757
38,17,30.263125256977506
38,18,26.029246024510737
38,19,25.516365910987506
38,20,27.895216972607585
38,21,35.02643722926272
38,22,37.2438571240271
38,23,37.62463159887231
38,24,37.62431636707149
38,25,35.5938994147964
38,26,32.32445170696832
38,27,26.747810271809364
38,28,23.552941181741783
38,29,23.3608767537047
38,30,25.79463375573313
38,31,27.64350132315533
38,32,27.105726144755945
38,33,23.82706081696101
38,34,22.166824316149775
38,35,21.84034863736404
38,36,21.76267415551113
38,37,21.683316486317334
38,38,21.595325991815105
38,39,21.62019669934005
38,40,21.58319108995819
38,41,21.559676372533104
38,42,21.529959615738605
38,43,21.45088034218626
38,44,21.352905016757337
38,45,21.3017925134503
38,46,21.250853825320725
38,47,21.169937181923355
38,48,21.147612757084755
38,49,21.106828130280668
38,50,21.09601354039087
38,51,21.208160999792305
38,52,21.211398078489037
38,53,21.183687059896233
38,54,21.21730143852968
38,55,21.206277699381413
38,56,21.253148198431674
38,57,21.424690643004382
38,58,21.276496940000015
37,0,41.671822280000015
37,1,42.07486260051283
37,2,42.825994541958494
37,3,42.83940847872381
37,4,42.00500697283829
37,5,40.79838461732887
37,6,39.40653281660056
37,7,38.52051131230728
37,8,37.71508323006112
37,9,37.10005534847325
37,10,37.01966692726255
37,11,36.44120461021177
37,12,36.072437976009155
37,13,35.78479576263896
37,14,35.973147919846426
37,15,36.68302916618593
37,16,36.750033213183414
37,17,33.72424097562731
37,18,29.337524902691452
37,19,27.937613536658496
37,20,28.943988012916414
37,21,34.966655495770354
37,22,37.145641704033984
37,23,37.43511075283245
37,24,37.6465281307289
37,25,36.634305649721824
37,26,33.115434501386915
37,27,27.122506771728723
37,28,23.81666438675774
37,29,23.979049854622023
37,30,27.575679225489417
37,31,31.703345640124045
37,32,30.61604087801767
37,33,26.18941014342688
37,34,22.52851585181294
37,35,21.969180216847764
37,36,21.833928736486808
37,37,21.671068807867357
37,38,21.6448304629561
37,39,21.636362138013297
37,40,21.5689124747008
37,41,21.496112139698937
37,42,21.44467110042236
37,43,21.431539917595227
37,44,21.430335570356796
37,45,21.39051755991808
37,46,21.35663898881291
37,47,21.320978783302692
37,48,21.1867531260014
37,49,21.1211080007363
37,50,21.12071348931338
37,51,21.181483578402165
37,52,21.20705526981152
37,53,21.23044099628374
37,54,21.147802412907822
37,55,21.194410539679918
37,56,21.20960395279582
37,57,21.37034076478428
37,58,21.211554560000025
36,0,42.07514864000001
36,1,42.00688787143694
36,2,41.681797289891335
36,3,40.9134260025258
36,4,40.42334969359405
36,5,40.89347547043715
36,6,39.873580446253015
36,7,38.676587030462514
36,8,38.19817839603173
36,9,37.868839089391436
36,10,37.90965705779338
36,11,37.31976371740657
36,12,36.74108729140219
36,13,36.147912844614645
36,14,36.14901144893151
36,15,37.08515167150955
36,16,37.86512118787758
36,17,37.974550008762876
36,18,36.06432670479505
36,19,33.52284876660119
36,20,32.4946395468558
36,21,35.4016107669611
36,22,37.31063911363826
36,23,37.09429479016547
36,24,36.54320335215223
36,25,34.849524446877275
36,26,32.123076912847296
36,27,26.727083330342964
36,28,23.678486934430474
36,29,23.967693281218292
36,30,27.52309596404795
36,31,32.41834318195552
36,32,32.35438998132077
36,33,28.081848529553987
36,34,23.12032141881722
36,35,22.16397722821401
36,36,21.98070024172523
36,37,21.709026909762365
36,38,21.66062207784595
36,39,21.690766062888738
36,40,21.62377021435008
36,41,21.578647133346024
36,42,21.54359391689981
36,43,21.43727298924587
36,44,21.408933589753588
36,45,21.39152112366594
36,46,21.406345001645562
36,47,21.331026495687112
36,48,21.200783844216353
36,49,21.154828285002207
36,50,21.096168716408485
36,51,21.203636013674696
36,52,21.218627034694105
36,53,21.230746504010266
36,54,21.25841124402196
36,55,21.283842183220813
36,56,21.261962006054993
36,57,21.31056670648605
36,58,21.211554560000025
35,0,41.347110380000004
35,1,40.93794120794762
35,2,40.08348149114862
35,3,39.17154444050559
35,4,39.19904386517166
35,5,39.1971852243547
35,6,39.033813149942084
35,7,38.764282907730795
35,8,38.68056687834558
35,9,38.45558690270998
35,10,38.611669912783206
35,11,38.064593664422006
35,12,37.388073709171366
35,13,37.01778763859024
35,14,37.406198426757754
35,15,38.02517156824614
35,16,38.45812293860193
35,17,38.62778789983692
35,18,38.330664571571404
35,19,37.2722906682886
35,20,36.49119774696025
35,21,38.17967166029832
35,22,39.49504920379053
35,23,37.82371904470742
35,24,34.30445746794865
35,25,29.948812124251834
35,26,27.456523122423004
35,27,25.120264195551382
35,28,23.3278349840603
35,29,23.26162523086269
35,30,25.436076059036687
35,31,29.636591445379544
35,32,30.85051479887194
35,33,27.985429645336595
35,34,23.89446658750987
35,35,22.399816002825688
35,36,22.16813616444724
35,37,21.887395381339502
35,38,21.707829874940177
35,39,21.72715373979675
35,40,21.675605150812245
35,41,21.61889834396076
35,42,21.55191222574387
35,43,21.520635586009192
35,44,21.405681383151677
35,45,21.373657074276295
35,46,21.328691666774372
35,47,21.314400586321447
35,48,21.28873948450494
35,49,21.263036558257696
35,50,21.196719226823276
35,51,21.23394138463427
35,52,21.224530857731864
35,53,21.17548971788885
35,54,21.266410654284527
35,55,21.28816225387979
35,56,21.36141184994277
35,57,21.272752774467982
35,58,21.33460328000001
34,0,39.867107720000035
34,1,39.2326078125174
34,2,39.034752160620535
34,3,38.255657183682224
34,4,38.88139708293003
34,5,39.141645361862764
34,6,39.37316450881643
34,7,39.539746229537734
34,8,38.78504833949234
34,9,38.34534413898198
34,10,38.644092242250075
34,11,38.38625378442299
34,12,37.69363849607885
34,13,37.346547329117456
34,14,37.85064764858764
34,15,37.75841561947226
34,16,37.429886662112935
34,17,37.69625352844344
34,18,37.878937140768
34,19,36.82866996140916
34,20,36.180075696753
34,21,38.056010106604816
34,22,38.735298825018184
34,23,37.074416578155216
34,24,30.73848899472536
34,25,26.78129658870098
34,26,24.892472218248813
34,27,23.74545646669919
34,28,23.233879081360556
34,29,23.21279190772077
34,30,24.209076009597663
34,31,27.373923116942954
34,32,29.18807558787619
34,33,26.655676735472014
34,34,23.733775421120725
34,35,22.470766511535558
34,36,22.232782916351873
34,37,21.974724175012415
34,38,21.774895542131954
34,39,21.73951393956886
34,40,21.705908842466343
34,41,21.595173237135842
34,42,21.55365381665868
34,43,21.52628343168083
34,44,21.460579458997287
34,45,21.404798216288206
34,46,21.353772110364623
34,47,21.3233651591944
34,48,21.311620714152138
34,49,21.29370883717077
34,50,21.232714934779015
34,51,21.16454116119226
34,52,21.18264001825427
34,53,21.157945729728965
34,54,21.245886504745386
34,55,21.293346012000306
34,56,21.341951673075428
34,57,21.268827261877366
34,58,21.293587040000034
33,0,38.28798247999998
33,1,38.07762272220595
33,2,37.657963730543116
33,3,37.32416865925346
33,4,37.719239902116485
33,5,38.612572242128266
33,6,39.84530941731469
33,7,40.145351887135256
33,8,39.635597887014725
33,9,38.71970272888573
33,10,39.19398448943772
33,11,40.089989086177056
33,12,40.16099156700355
33,13,38.97332366306257
33,14,38.95485144965651
33,15,38.10407869047136
33,16,37.12294342548665
33,17,36.94856403781351
33,18,37.07198473463046
33,19,36.7820815772123
33,20,35.847594448745795
33,21,37.845372535010966
33,22,38.12986049239746
33,23,35.4569089670638
33,24,29.32122724915738
33,25,26.97011555485682
33,26,25.94047469598772
33,27,24.58916851352824
33,28,23.585694980668606
33,29,23.317777712167977
33,30,23.97438773922142
33,31,26.197239261408274
33,32,28.000672593572247
33,33,26.1791745417391
33,34,22.947804501752245
33,35,22.316990266017374
33,36,22.178553843717495
33,37,21.923606730882778
33,38,21.779902178572804
33,39,21.71952654268044
33,40,21.74203527722478
33,41,21.72822000641308
33,42,21.637923675256825
33,43,21.57694671633922
33,44,21.485192526769293
33,45,21.415713838425123
33,46,21.367978969211713
33,47,21.342753449870095
33,48,21.341987606918575
33,49,21.31369461501286
33,50,21.26494245810359
33,51,21.158370020139557
33,52,21.208057299363343
33,53,21.240881957387828
33,54,21.243079891740578
33,55,21.278568624833305
33,56,21.299034053851507
33,57,21.315359820693306
33,58,21.293587040000034
32,0,37.853893940000034
32,1,37.76692956640879
32,2,37.669127940270194
32,3,37.35172831066275
32,4,37.502900305058574
32,5,38.187362764025586
32,6,38.63496190194216
32,7,38.61257000749283
32,8,38.263538936634994
32,9,38.267806964655215
32,10,38.73557327694087
32,11,40.31043281644122
32,12,42.59185970206213
32,13,42.437569698373004
32,14,41.25834534767564
32,15,39.61341601038198
32,16,37.72004309274567
32,17,36.98669610595362
32,18,36.37603240936418
32,19,36.283881709263326
32,20,36.37778314268945
32,21,37.250374496656846
32,22,36.969375502260185
32,23,34.7802587804409
32,24,31.633324045323057
32,25,29.50927956751471
32,26,29.367499454392128
32,27,28.764842725972073
32,28,26.125403887102237
32,29,24.1637700182134
32,30,25.02675419153351
32,31,27.387049340587417
32,32,27.458544987350813
32,33,25.028116303833848
32,34,22.820596270142353
32,35,22.485201577417037
32,36,22.396681807866276
32,37,22.12758899592202
32,38,22.010181065102785
32,39,21.914539361599683
32,40,21.894252689089434
32,41,21.7730386598064
32,42,21.73667059330121
32,43,21.64115234789727
32,44,21.56452657085115
32,45,21.56304841550995
32,46,21.49378160812674
32,47,21.409880408271892
32,48,21.42889152113254
32,49,21.396001032594587
32,50,21.343451756981082
32,51,21.3066868850164
32,52,21.285789114359982
32,53,21.306596141646537
32,54,21.40352091233214
32,55,21.408618670204703
32,56,21.39578529371001
32,57,21.37908531905432
32,58,21.392709620000005
31,0,38.39052307999998
31,1,37.951926838422125
31,2,37.78498946284593
31,3,37.84665735277762
31,4,38.0597255123338
31,5,38.047456591872745
31,6,37.68740109328665
31,7,37.830001270775185
31,8,38.38403607243183
31,9,38.59083714969362
31,10,38.32794145119473
31,11,38.89079707865763
31,12,40.82485232443959
31,13,41.85421317804568
31,14,41.21256901665298
31,15,39.291664722840395
31,16,37.59776469006273
31,17,36.77079457548662
31,18,36.10003378012434
31,19,35.653660323189584
31,20,35.717085263723625
31,21,37.107717633292815
31,22,37.433440966443996
31,23,35.72138607980668
31,24,30.942516816559333
31,25,27.031794693525775
31,26,27.062093790951646
31,27,27.500739112154374
31,28,26.120328025226254
31,29,24.59393350982015
31,30,26.84868211388978
31,31,29.35440917912794
31,32,28.984931062065336
31,33,24.98852895958345
31,34,22.972933836300527
31,35,22.59624378462213
31,36,22.51053977807021
31,37,22.289070146804544
31,38,22.09805578312524
31,39,21.958829331234234
31,40,21.931800418409306
31,41,21.842996451625766
31,42,21.774254598947365
31,43,21.699178817695497
31,44,21.649602500047195
31,45,21.615388822871488
31,46,21.53389187871729
31,47,21.480888132905946
31,48,21.510449518904448
31,49,21.485454642931373
31,50,21.378186312168555
31,51,21.31308829001858
31,52,21.33245489238924
31,53,21.387023631369892
31,54,21.415499086056883
31,55,21.437745966599078
31,56,21.47960928238653
31,57,21.49678578617602
31,58,21.49866824000003
30,0,38.38368704000004
30,1,38.26240940642012
30,2,38.222404115359794
30,3,38.31072590810891
30,4,37.96807076118381
30,5,37.256676824286615
30,6,37.01627069190707
30,7,37.336517822432135
30,8,38.30155321594663
30,9,38.25696100817113
30,10,37.9457144588776
30,11,36.893066317681274
30,12,37.039104173241036
30,13,37.569350452401835
30,14,38.26054742658512
30,15,37.67319070216058
30,16,37.1236714088402
30,17,36.80242770157679
30,18,36.07667078636484
30,19,35.570441341633426
30,20,35.4768380338644
30,21,36.65685787297739
30,22,37.89657377442861
30,23,37.948709088368155
30,24,34.41893728789634
30,25,26.948354888739537
30,26,25.19599276953815
30,27,24.73284612540356
30,28,24.48446584266637
30,29,24.65474299712877
30,30,28.31433771885986
30,31,33.20135603500074
30,32,33.64607246310097
30,33,28.400019329561356
30,34,23.920771658192375
30,35,22.905701041305562
30,36,22.769396097641497
30,37,22.494524032408787
30,38,22.244489180024537
30,39,22.127131341403096
30,40,21.950006945846305
30,41,21.914885097053606
30,42,21.87430322082588
30,43,21.79153047401447
30,44,21.798206866536802
30,45,21.761813552892217
30,46,21.6555010991324
30,47,21.594677829896852
30,48,21.608246138951003
30,49,21.559670750366305
30,50,21.562846758542076
30,51,21.47037365514822
30,52,21.413876436326497
30,53,21.531735183661716
30,54,21.515743132551766
30,55,21.54639915534164
30,56,21.550758208466142
30,57,21.565276248077502
30,58,21.577282700000012
29,0,38.07264722000002
29,1,37.980724930922214
29,2,37.893869604028495
29,3,37.747792341298926
29,4,37.48388723251623
29,5,36.87809067706567
29,6,37.18637653332598
29,7,37.41907187707118
29,8,37.95508818145251
29,9,37.79053725462577
29,10,37.49430659090697
29,11,36.463574137684525
29,12,36.09542033159794
29,13,36.553009396813096
29,14,37.29704231417737
29,15,36.93622888792822
29,16,36.6235145260249
29,17,36.65072084347979
29,18,36.361736017374774
29,19,36.20175886114411
29,20,36.16561234134621
29,21,36.561710985731494
29,22,37.22406682832335
29,23,38.14395000137516
29,24,37.653146363921664
29,25,30.329128486743024
29,26,27.854948878330863
29,27,26.620251615486406
29,28,25.080577817892443
29,29,24.649521904924804
29,30,28.01574461782112
29,31,33.53474284616355
29,32,35.561747521748785
29,33,32.40133802658944
29,34,26.313263085126547
29,35,23.420026271257896
29,36,23.057952866214002
29,37,22.695674608646776
29,38,22.3885715134779
29,39,22.302470300688896
29,40,21.987951178682657
29,41,22.002367214866364
29,42,22.018387432294332
29,43,21.865486473850005
29,44,21.83465684213091
29,45,21.823558268579152
29,46,21.729562617796553
29,47,21.61571279431984
29,48,21.649377405744108
29,49,21.60964093071521
29,50,21.53267726804031
29,51,21.56024612879077
29,52,21.577952220010317
29,53,21.633379225412206
29,54,21.5936058317184
29,55,21.6236795067011
29,56,21.717583870590328
29,57,21.658508706671093
29,58,21.587536760000035
28,0,37.597542439999984
28,1,37.60985645284495
28,2,37.48130747023502
28,3,37.443495715394484
28,4,37.365339167717394
28,5,38.07482516558168
28,6,38.4498431116128
28,7,38.39685889498062
28,8,37.56249926914697
28,9,36.87231161162251
28,10,36.633684143580304
28,11,35.966567753218676
28,12,36.48148108358825
28,13,37.41421076922046
28,14,37.89828937239314
28,15,37.58521554691707
28,16,37.27667074149076
28,17,37.269933603428065
28,18,37.48031531866364
28,19,37.70766473167849
28,20,37.24040553644201
28,21,36.40629986366321
28,22,36.86221933977215
28,23,37.13410183035435
28,24,37.5463038161049
28,25,37.575867865764444
28,26,34.899998176525955
28,27,31.502354684597577
28,28,26.165372622575347
28,29,24.452760806333075
28,30,25.61861588936962
28,31,30.500062630090575
28,32,34.07677323951369
28,33,35.05936953668426
28,34,31.47522821728138
28,35,25.79564807387711
28,36,24.064359066736237
28,37,22.939610249211356
28,38,22.545283472747798
28,39,22.448025894988437
28,40,22.206533312418955
28,41,22.205436755308977
28,42,22.19668993901267
28,43,22.075952202510916
28,44,21.975729780407868
28,45,21.95713269037674
28,46,21.862063590796417
28,47,21.728293714243925
28,48,21.66492096159407
28,49,21.692917057549707
28,50,21.650966307227623
28,51,21.69368938946402
28,52,21.69325450904099
28,53,21.696000978738194
28,54,21.691546390922852
28,55,21.695087580609467
28,56,21.759005050364205
28,57,21.78654294502912
28,58,21.74476568
27,0,38.16151574000003
27,1,38.11385654504063
27,2,37.87718100067997
27,3,37.84409573416417
27,4,37.890786627389026
27,5,37.96299949470528
27,6,37.82967087769349
27,7,37.746098111528184
27,8,37.29557550157513
27,9,37.672210965967544
27,10,37.469731771526675
27,11,36.14281886704182
27,12,36.370554585934116
27,13,36.765005781060644
27,14,37.022819115082626
27,15,37.14491802601613
27,16,37.64321824256388
27,17,38.19946261485688
27,18,38.015491762805496
27,19,37.469990245383045
27,20,36.7972717584836
27,21,35.791073854111616
27,22,35.98295600209357
27,23,35.98013944822214
27,24,36.05107806830664
27,25,36.767401269861196
27,26,37.510563389091054
27,27,32.137795479879735
27,28,26.664808529212827
27,29,24.857423546240312
27,30,24.798002048050073
27,31,28.284672850520774
27,32,31.777892673670983
27,33,33.975583027399786
27,34,35.451101312456714
27,35,33.00088081064058
27,36,28.982362248258454
27,37,24.0692941451855
27,38,22.931854870528817
27,39,22.731592563530615
27,40,22.608687859857483
27,41,22.595369693248628
27,42,22.59518418854772
27,43,22.430891889109063
27,44,22.280386588433856
27,45,22.205906237406552
27,46,22.123591099659485
27,47,21.983805782224582
27,48,21.890271064727585
27,49,21.88269110219625
27,50,21.882998294162487
27,51,21.849047597661063
27,52,21.83103257227036
27,53,21.84595229278071
27,54,21.866876538585295
27,55,21.809470183699144
27,56,21.851689906561035
27,57,21.86868064130537
27,58,21.92250272000001
26,0,38.37001496000005
26,1,38.2020928996086
26,2,38.161022528268354
26,3,38.11969906097504
26,4,38.1392484813974
26,5,37.9631685896869
26,6,37.463686645044646
26,7,37.43767464969684
26,8,37.37325907585803
26,9,37.63273818729358
26,10,37.58113471287843
26,11,36.65019844230024
26,12,36.95125294154755
26,13,37.38847834845968
26,14,37.406479995321334
26,15,37.19606256514216
26,16,37.775796278686265
26,17,38.549910186349194
26,18,38.38999670619366
26,19,37.62400567937255
26,20,37.04194717616413
26,21,35.83975571848038
26,22,35.32416892358577
26,23,35.37895857969297
26,24,35.4669446364397
26,25,36.602225440774156
26,26,37.073844768146614
26,27,33.85134864977631
26,28,29.532853298682674
26,29,27.72684730123741
26,30,26.73207102604082
26,31,28.999771260019713
26,32,32.127039750258305
26,33,33.65758594303978
26,34,35.20426075474157
26,35,35.43631099039137
26,36,32.69194817571917
26,37,25.944805492778382
26,38,23.381237595022792
26,39,23.098518733145525
26,40,22.892748926786357
26,41,22.953987194153143
26,42,23.093642739316035
26,43,22.901707157904198
26,44,22.5601724867638
26,45,22.387385065253792
26,46,22.2591710717777
26,47,22.132735307227343
26,48,22.046638838135834
26,49,22.041110704924733
26,50,22.051240367873987
26,51,21.985481239576814
26,52,21.92463768413728
26,53,21.966836129889707
26,54,21.9715450305005
26,55,21.931158304314806
26,56,21.98892468621832
26,57,22.00657946223638
26,58,22.03529738000003
25,0,39.05703698000002
25,1,38.73089385942093
25,2,38.52015948168612
25,3,38.76114790893061
25,4,38.75331263489966
25,5,38.246010242505555
25,6,37.58519004896564
25,7,37.17305160416045
25,8,36.76711145272799
25,9,36.83991681070261
25,10,37.241119266865724
25,11,37.031854291726226
25,12,37.07092736084778
25,13,37.599422682743636
25,14,37.98746499829664
25,15,37.73575361465703
25,16,37.93443630901251
25,17,38.70279803094047
25,18,38.58324569227162
25,19,37.75509250592677
25,20,37.309989321253795
25,21,36.828218841189546
25,22,36.40503196315804
25,23,36.20200509929962
25,24,35.81447351466499
25,25,36.371441653704984
25,26,35.66800126210694
25,27,34.20163712666152
25,28,32.1532300676081
25,29,31.66533168165539
25,30,31.703209745932178
25,31,32.68804737488793
25,32,34.917674081484904
25,33,35.95865333823535
25,34,36.21109002731396
25,35,36.626314778754576
25,36,36.08023923866869
25,37,32.4372445442096
25,38,28.009888402867233
25,39,26.363594756254905
25,40,25.32145834355281
25,41,26.428212604729204
25,42,28.291510716293764
25,43,26.680637887049826
25,44,23.888581013894733
25,45,22.882807079407215
25,46,22.578505790501342
25,47,22.413519797666662
25,48,22.334311496582664
25,49,22.252628084130325
25,50,22.192931826223784
25,51,22.182851538730706
25,52,22.15467963787225
25,53,22.100411706775347
25,54,22.097818876212173
25,55,22.126053109550018
25,56,22.2105445872326
25,57,22.26052779792184
25,58,22.28481284000003
24,0,39.92863208000006
24,1,39.554922061712006
24,2,39.336080965988614
24,3,39.73167388915752
24,4,39.74228266496723
24,5,38.666385410946916
24,6,37.622251421331555
24,7,37.16723040151236
24,8,36.583487151553584
24,9,36.97283593178401
24,10,37.33918732893182
24,11,37.66471488801369
24,12,38.305687188695586
24,13,38.606388742934726
24,14,38.247345341996144
24,15,37.913500713035056
24,16,37.97525739869875
24,17,38.627273009480355
24,18,38.53378278576572
24,19,37.87472556575798
24,20,37.378084041316036
24,21,36.83980431358631
24,22,36.97635049183496
24,23,36.941372783705205
24,24,36.43467402150505
24,25,36.0803255628451
24,26,35.69782763093494
24,27,35.364050786333095
24,28,33.55282559929609
24,29,33.63160511662632
24,30,34.04282171988263
24,31,33.707357917161545
24,32,34.25244130255899
24,33,35.27251915049949
24,34,35.920979260653944
24,35,36.58844761670734
24,36,36.59817339421455
24,37,35.39885155606315
24,38,33.336947908283825
24,39,32.61414902382244
24,40,32.48633998126737
24,41,33.986101246669186
24,42,35.29690196219461
24,43,33.02327104773421
24,44,27.251438353488417
24,45,24.31438624257234
24,46,23.169971099734752
24,47,22.614610604603243
24,48,22.437284972912373
24,49,22.456738895508643
24,50,22.508131408929078
24,51,22.5196326290541
24,52,22.477638051556134
24,53,22.35184570663041
24,54,22.40684975990156
24,55,22.47360918406434
24,56,22.476120465929483
24,57,22.686109968064475
24,58,22.653958999999986
23,0,39.638100380000026
23,1,39.42256172924583
23,2,39.328287383393196
23,3,39.50198326214712
23,4,39.638225273200305
23,5,39.119725331316225
23,6,38.218886811518715
23,7,37.827363929489806
23,8,37.49076071844366
23,9,37.75317375011261
23,10,37.88211268739845
23,11,38.37451684678507
23,12,38.961493969172835
23,13,38.930261130597714
23,14,38.49346172274822
23,15,38.229850965840015
23,16,38.04071355233999
23,17,37.97809183562503
23,18,38.18649137107522
23,19,38.04033160101486
23,20,37.692096283132834
23,21,37.08412152267475
23,22,36.94084550885611
23,23,37.15610147176115
23,24,36.87654322503681
23,25,36.713929573712726
23,26,36.23637245425023
23,27,36.393686210770554
23,28,34.894680671495585
23,29,34.516053242382505
23,30,34.490564665020685
23,31,34.524471982073095
23,32,34.563633836319575
23,33,35.65648206171114
23,34,36.0080884582521
23,35,36.22323964070239
23,36,36.49399949819931
23,37,35.69371601776745
23,38,35.15109734597962
23,39,35.182707265312985
23,40,35.07466423616177
23,41,35.538286904554795
23,42,35.832575321977195
23,43,35.639524840086224
23,44,32.10268388806149
23,45,29.065688189359612
23,46,25.89366647174388
23,47,23.97145009826135
23,48,23.384205766947403
23,49,23.04106290079785
23,50,23.336353419049974
23,51,23.648311897942605
23,52,23.507798785031486
23,53,23.03027042680003
23,54,22.854553363632213
23,55,23.04873672748299
23,56,23.41509112735661
23,57,24.649433861508854
23,58,23.45035766000001
22,0,38.246966240000006
22,1,38.35565104568414
22,2,38.21512563531128
22,3,37.91051525782019
22,4,37.65014982969777
22,5,37.970867249524595
22,6,38.498462856656914
22,7,38.166282874947406
22,8,38.37582707955468
22,9,38.41380046607418
22,10,38.373384335174855
22,11,38.92993272592393
22,12,38.70139184530203
22,13,38.59555501907628
22,14,38.47816252112218
22,15,38.35955919890139
22,16,38.06186018825551
22,17,37.822739245574795
22,18,37.94173618670626
22,19,38.1235748766897
22,20,37.936492508048225
22,21,37.530844458085454
22,22,37.4414493203751
22,23,37.62921067116349
22,24,37.49438380415787
22,25,37.20723064919488
22,26,36.79871029965257
22,27,36.68915316076526
22,28,36.55688761641417
22,29,36.08551633263993
22,30,34.94199075581197
22,31,33.99734623347572
22,32,34.00445640409422
22,33,34.42824931072187
22,34,34.63191369048955
22,35,34.370736196325645
22,36,34.83143122747451
22,37,35.22573637893445
22,38,34.97999395149269
22,39,34.86961827626642
22,40,35.32770495412154
22,41,35.90479173796143
22,42,35.86197959228029
22,43,36.30820910432794
22,44,36.12882312401351
22,45,34.17231380984898
22,46,32.704525420003435
22,47,30.043008110096533
22,48,28.60508613586488
22,49,28.33155245646782
22,50,28.02866700888778
22,51,28.498517800213236
22,52,28.598437537468534
22,53,27.5068882459897
22,54,26.578614540270106
22,55,26.767246346514106
22,56,27.676863167929454
22,57,29.40935849420634
22,58,29.052492440000037
21,0,37.78211552000005
21,1,38.16046671387008
21,2,37.50927667535838
21,3,37.14244980611705
21,4,37.069424211040015
21,5,37.37925510328423
21,6,38.32314760213009
21,7,38.399188627257914
21,8,38.48434354499719
21,9,38.48376642475488
21,10,38.40658032087858
21,11,38.682812780884674
21,12,38.6316775789834
21,13,38.57617859777382
21,14,38.22344907789712
21,15,38.05052681039062
21,16,37.82293912639011
21,17,37.71171286902911
21,18,37.860487330040364
21,19,37.9738706997171
21,20,37.870192257215095
21,21,37.766601813509986
21,22,37.72772534978857
21,23,37.75077231196072
21,24,37.52862670310095
21,25,37.437651247595014
21,26,37.10803371202636
21,27,36.91290196090016
21,28,36.6611702903721
21,29,36.394555969358954
21,30,34.7490477821506
21,31,33.68462933872702
21,32,33.67446419790055
21,33,33.918740889290156
21,34,33.5138982938942
21,35,33.046640698225964
21,36,33.321729630197794
21,37,33.785376225097835
21,38,33.58318869706399
21,39,33.81761958654506
21,40,35.069999502514186
21,41,35.73360264236934
21,42,35.61051666864651
21,43,35.79255809217785
21,44,36.25037482554133
21,45,35.36908074278292
21,46,34.4180082702529
21,47,34.17299278794943
21,48,33.77815309847346
21,49,33.66917389354877
21,50,33.88673373144361
21,51,34.094646119963244
21,52,33.751162696497126
21,53,32.412858836646876
21,54,31.79908903699293
21,55,32.05110898252486
21,56,32.365176693340466
21,57,31.17291324948832
21,58,31.31180366000001
20,0,39.193757780000055
20,1,38.38469906825898
20,2,37.60015244891292
20,3,36.92950504661562
20,4,37.32366274900908
20,5,37.41169110449552
20,6,37.91035923828504
20,7,38.55879332922834
20,8,38.76113524400496
20,9,38.223484896113796
20,10,38.02620219984063
20,11,37.98766484875273
20,12,38.228781721451924
20,13,37.95818168533203
20,14,37.60535697607804
20,15,37.386445451970985
20,16,37.32049176945981
20,17,37.36065721546226
20,18,37.62198632721707
20,19,37.71177445219317
20,20,37.56649430622436
20,21,37.653901693991536
20,22,37.84307222338415
20,23,37.618318128433856
20,24,37.032783158149336
20,25,36.97952260056741
20,26,37.178568522747895
20,27,37.738421075500035
20,28,37.44951802190772
20,29,36.96633797920388
20,30,35.23830672467343
20,31,33.2650162680978
20,32,32.50887475884695
20,33,32.83021259163927
20,34,32.84159598451094
20,35,32.46053638954421
20,36,32.51574891499295
20,37,32.862410111473494
20,38,33.52681231739129
20,39,34.50340463576914
20,40,35.847988133424366
20,41,36.14032884256062
20,42,36.02834737034395
20,43,35.67565381664071
20,44,35.846216697005886
20,45,35.881391412030275
20,46,35.09852349275507
20,47,35.01208594614208
20,48,35.14924608953717
20,49,34.991694314043414
20,50,34.5645226050236
20,51,34.232641781337406
20,52,33.93324537785527
20,53,33.15545020754183
20,54,33.1693086300406
20,55,33.80934117961929
20,56,33.58620011451495
20,57,30.932464385838916
20,58,30.55983925999999
19,0,36.74303744000002
19,1,37.52810080188791
19,2,37.468400077765736
19,3,37.215025828230196
19,4,37.58571831085092
19,5,37.960248284097005
19,6,37.983826106095634
19,7,38.31430726498354
19,8,38.66192490568485
19,9,37.98886336639856
19,10,37.997968633058214
19,11,38.28243927021484
19,12,38.45256886759138
19,13,38.192328860728765
19,14,37.62298655842547
19,15,37.67685896989463
19,16,37.63980650611043
19,17,37.777223231466365
19,18,38.09806160212031
19,19,38.508295336808324
19,20,38.41292714060215
19,21,38.276159886679515
19,22,38.34744437925457
19,23,37.98967630448402
19,24,37.849421137200466
19,25,37.686912676381354
19,26,37.594619285269665
19,27,38.04773948135267
19,28,37.72768831399396
19,29,37.480014297353755
19,30,36.911437654706326
