lat,lon,temp
39,45,21.27629483686502
39,46,21.310604506223093
39,47,21.387470739093008
39,48,21.393240004966678
39,49,21.42062883990968
39,50,21.472012990644522
39,51,21.617436518024775
39,52,21.5672424051426
39,53,21.45376001890865
39,54,21.394871152566097
39,55,21.416393618656116
39,56,21.477541582330506
39,57,21.37743075534232
39,58,21.502086260000056
38,0,39.785075240000026
38,1,39.592206328469516
38,2,39.44656195617323
38,3,39.34209961612974
38,4,39.19372528345866
38,5,38.73276529058706
38,6,38.36061565699569
38,7,37.90400074604242
38,8,37.13895177429414
38,9,36.73754539542307
38,10,36.563565591200465
38,11,36.279758898134304
38,12,35.86655729620066
38,13,35.990007563659184
38,14,36.63761862554601
38,15,38.2000573541064
38,16,35.06289765902448
38,17,30.040728714866408
38,18,25.687241257619256
38,19,25.815219356036323
38,20,28.092561204858217
38,21,34.926597789550186
38,22,36.86272518206333
38,23,37.02535931221068
38,24,37.146865797277165
38,25,34.276840535231926
38,26,30.246668116634723
38,27,24.948513074606588
38,28,22.698965461486143
38,29,22.74276642220689
38,30,25.065454155002705
38,31,27.58592589529604
38,32,25.719911748309894
38,33,23.486734517780803
38,34,21.826573743372
38,35,21.57890624218569
38,36,21.48227681737374
38,37,21.287342709482626
38,38,21.249447997913315
38,39,21.292270916148915
38,40,21.303847978096186
38,41,21.263071317187382
38,42,21.243136070472925
38,43,21.184650736578554
38,44,21.168029003698795
38,45,21.236372897829177
38,46,21.264401602577543
38,47,21.250087813193996
38,48,21.338796514932646
38,49,21.416688614607764
38,50,21.53068593610807
38,51,21.64523156640996
38,52,21.664978638636725
38,53,21.582950200520724
38,54,21.492025620349466
38,55,21.480537083131686
38,56,21.48911814939202
38,57,21.369569551419687
38,58,21.495250220000003
37,0,40.345630519999986
37,1,40.18698348037608
37,2,40.11633901577632
37,3,40.1800595719715
37,4,40.19109435836911
37,5,40.4921644958009
37,6,39.152485149998526
37,7,38.1177698957808
37,8,37.00587520137467
37,9,36.52682410521929
37,10,36.57545729506367
37,11,35.89997307758495
37,12,35.37454871300408
37,13,34.84385299993019
37,14,35.08553567224324
37,15,36.33675113695748
37,16,37.09324104794055
37,17,34.22045975353964
37,18,29.692928240503257
37,19,28.495045732717845
37,20,29.799734351476495
37,21,34.38869365149604
37,22,36.582683287454536
37,23,37.084239070299226
37,24,37.71873754338451
37,25,35.25215534771492
37,26,31.72930716955084
37,27,25.732084549459973
37,28,23.014775517339984
37,29,23.100371808728852
37,30,25.907844401906132
37,31,30.389571235639814
37,32,29.82776247534527
37,33,25.316948344662965
37,34,22.217628029230486
37,35,21.71945523702059
37,36,21.61410781624135
37,37,21.454680565789356
37,38,21.284309122372044
37,39,21.295285188319507
37,40,21.233595901708092
37,41,21.174712680111984
37,42,21.173193290189776
37,43,21.13726868573452
37,44,21.13096415030478
37,45,21.15316904509971
37,46,21.16559926253494
37,47,21.219624533636882
37,48,21.312085328772273
37,49,21.36135063645762
37,50,21.46940357299454
37,51,21.605842666987968
37,52,21.60737116259931
37,53,21.574337141122435
37,54,21.552266235793287
37,55,21.559052171355443
37,56,21.597959263796064
37,57,21.385767722366264
37,58,21.604626860000053
36,0,41.586371780000036
36,1,41.27217407300966
36,2,40.504890555195786
36,3,39.864939598541355
36,4,39.80861577115985
36,5,40.750214831743875
36,6,40.056042313036244
36,7,38.77523832678859
36,8,37.90485820019589
36,9,37.50272477076642
36,10,37.431124054426554
36,11,36.81134437296541
36,12,36.03477840818094
36,13,35.559797214217284
36,14,35.652506841235436
36,15,36.780120932517896
36,16,37.81390155516546
36,17,38.15410616808674
36,18,36.41227157370806
36,19,33.562077627666824
36,20,32.30149718091637
36,21,34.621401742473644
36,22,36.96969822584889
36,23,37.3936808862431
36,24,37.10404685748554
36,25,35.09302993476476
36,26,31.888771765764243
36,27,26.269066511448173
36,28,23.178126114355603
36,29,23.341498257673727
36,30,25.198125055189816
36,31,30.01614741706075
36,32,31.453328545241494
36,33,26.968535372046944
36,34,22.695933710637476
36,35,21.764895667376884
36,36,21.647463851271404
36,37,21.533304570705084
36,38,21.35433238512377
36,39,21.349905074300153
36,40,21.34784655136921
36,41,21.261025241020356
36,42,21.224600477207076
36,43,21.191140237048316
36,44,21.150237506769926
36,45,21.161668933436225
36,46,21.177143155853884
36,47,21.228691742159217
36,48,21.327909707198778
36,49,21.33989449985813
36,50,21.37066902643494
36,51,21.461923439104922
36,52,21.49838133171309
36,53,21.502936013017337
36,54,21.47753255448437
36,55,21.466089184232224
36,56,21.55226009716128
36,57,21.367661272642728
36,58,21.642225080000003
35,0,40.99505432000001
35,1,40.742082497325505
35,2,40.050834871542094
35,3,38.400349997161584
35,4,38.384913676001574
35,5,38.64761308488743
35,6,38.38670748787816
35,7,38.12595482482876
35,8,37.876760299824085
35,9,37.00981237212355
35,10,37.28421282718767
35,11,37.18635879489197
35,12,36.37802643111365
35,13,36.20429452715915
35,14,36.67486576513713
35,15,37.1918615014724
35,16,37.596346429482665
35,17,38.14076831137076
35,18,38.78564159976497
35,19,37.63715673659306
35,20,35.222758898830534
35,21,37.548467302676215
35,22,38.510925959064814
35,23,37.62262616549934
35,24,33.34661210672688
35,25,29.55071390770938
35,26,27.282344974372606
35,27,24.751988015513877
35,28,23.040399545861217
35,29,23.052928940318047
35,30,24.818278678281615
35,31,27.91471992984929
35,32,29.998974362965427
35,33,27.43161918841112
35,34,23.353616306861106
35,35,21.857344283175635
35,36,21.679764464797366
35,37,21.599106055774172
35,38,21.483570616930322
35,39,21.42952198798069
35,40,21.400859755785508
35,41,21.354047905931353
35,42,21.2270143850555
35,43,21.214131790556984
35,44,21.248530408218055
35,45,21.230743059468484
35,46,21.24672810684685
35,47,21.20446517245669
35,48,21.203747930849083
35,49,21.248356977185548
35,50,21.293088515499687
35,51,21.316400264962954
35,52,21.367510500920933
35,53,21.33572111532975
35,54,21.289747183112908
35,55,21.28381866839792
35,56,21.36085793923555
35,57,21.376069985452833
35,58,21.41663576000002
34,0,39.53555978000003
34,1,38.94396019538212
34,2,38.702668489912064
34,3,37.78088352094012
34,4,37.94606470660812
34,5,38.732664991297575
34,6,38.745183245551985
34,7,38.69152589815443
34,8,37.863814052425354
34,9,36.89536604247722
34,10,37.12292231569297
34,11,37.30215958443371
34,12,36.604936212904235
34,13,36.59282510081562
34,14,36.96415995091317
34,15,36.92519252515014
34,16,36.847642871415815
34,17,37.296134442737504
34,18,38.20998755124534
34,19,37.747887362965194
34,20,35.9489967722737
34,21,37.74974604922032
34,22,38.457438569171
34,23,36.46741870114741
34,24,29.992803136673693
34,25,26.205997979950222
34,26,24.537955013972486
34,27,23.30612523658523
34,28,22.834157909349017
34,29,22.880442520245786
34,30,23.918132004385882
34,31,26.507312789354344
34,32,28.521207119644075
34,33,26.95078705523831
34,34,23.162864601850103
34,35,21.834468267616185
34,36,21.663712177499892
34,37,21.595282342984618
34,38,21.508897807594998
34,39,21.46301932523669
34,40,21.41005569618413
34,41,21.400596793424768
34,42,21.29578564396317
34,43,21.17174118529709
34,44,21.195975930614953
34,45,21.245888188793515
34,46,21.274922904812197
34,47,21.261942192268485
34,48,21.177542048205027
34,49,21.216260694803086
34,50,21.237321956208014
34,51,21.2622558596836
34,52,21.249328157250936
34,53,21.218562100807105
34,54,21.191026807669104
34,55,21.20040927952246
34,56,21.258790586110692
34,57,21.41361878979448
34,58,21.327767240000014
33,0,37.447149560000014
33,1,37.38985277476016
33,2,37.41987453319145
33,3,36.976490627014606
33,4,37.14543583039151
33,5,38.11982156902511
33,6,39.42471490064244
33,7,39.77984986523881
33,8,38.33218544544915
33,9,37.383843319842626
33,10,37.73909959734377
33,11,38.657665861821066
33,12,38.40465614080183
33,13,37.9543001431434
33,14,38.13762906514219
33,15,37.31558287579843
33,16,36.45423937222425
33,17,36.173357691725016
33,18,36.65371827716291
33,19,36.394237947072476
33,20,36.271885667212466
33,21,36.88929946269811
33,22,38.168713076696015
33,23,35.94098014446588
33,24,30.37540567231882
33,25,26.59887442693058
33,26,25.160817437421592
33,27,24.06881779526073
33,28,23.215342398264927
33,29,22.924105975282956
33,30,23.61269702375013
33,31,25.768343586090722
33,32,27.183033172950637
33,33,25.128451910960123
33,34,22.13459078746034
33,35,21.782234421130376
33,36,21.763134075745864
33,37,21.746800338377174
33,38,21.65532197750716
33,39,21.588870770928285
33,40,21.52156412832211
33,41,21.414092989022166
33,42,21.43089345051116
33,43,21.319789843478702
33,44,21.274323277590824
33,45,21.27601207762932
33,46,21.271483891550602
33,47,21.258768242892494
33,48,21.20315177138222
33,49,21.20935567435839
33,50,21.21152233864634
33,51,21.204600631695225
33,52,21.2229264873416
33,53,21.318400687279404
33,54,21.234101339970422
33,55,21.221738681142522
33,56,21.23013869729985
33,57,21.30266722137705
33,58,21.327767240000014
32,0,37.32068282
32,1,37.25004762385653
32,2,37.271188479868165
32,3,37.17983868234735
32,4,37.31402255310258
32,5,37.74028801316945
32,6,38.05278704410804
32,7,38.03993316557923
32,8,37.37575851684703
32,9,37.16957121648841
32,10,37.46045158581717
32,11,39.44224434283797
32,12,41.120871026547306
32,13,41.10968049728785
32,14,40.744257182081945
32,15,38.565610937380995
32,16,37.09399406683349
32,17,36.447626298888416
32,18,36.14507088022473
32,19,35.912927256119715
32,20,35.660473883440545
32,21,36.59021857789974
32,22,37.51743003447579
32,23,35.86545068305709
32,24,32.13256382635258
32,25,29.49756187321374
32,26,29.22115054533456
32,27,28.482103309998806
32,28,25.494527706571127
32,29,23.815778391201338
32,30,25.03746474496422
32,31,27.107920550261092
32,32,27.53552725153015
32,33,24.52942926045199
32,34,22.109406238375986
32,35,21.846681006437564
32,36,21.81126657244931
32,37,21.87004154229667
32,38,21.67423226047095
32,39,21.58022003168782
32,40,21.568725707870072
32,41,21.599887719703712
32,42,21.61053000853036
32,43,21.512257739831927
32,44,21.384420856046525
32,45,21.337750380139475
32,46,21.36870995034824
32,47,21.365980895078174
32,48,21.317644218063254
32,49,21.333336661877325
32,50,21.34635294378843
32,51,21.260688179956606
32,52,21.262060160406126
32,53,21.3121315452479
32,54,21.309614890338448
32,55,21.254396900662133
32,56,21.333077864697948
32,57,21.381922347072226
32,58,21.41321774000005
31,0,37.82996780000002
31,1,37.42181434209521
31,2,37.23454134409516
31,3,37.32978183035545
31,4,37.43620264499373
31,5,37.50954326082543
31,6,37.844597996454496
31,7,38.36306862045092
31,8,37.770568916867454
31,9,37.57895043198415
31,10,37.63308817983099
31,11,38.41819835490697
31,12,40.44836049515343
31,13,41.1373475432682
31,14,40.45806121445101
31,15,38.96459780789938
31,16,37.13425168181896
31,17,36.50117632642035
31,18,36.066359681271805
31,19,35.890777774198895
31,20,35.54348179501874
31,21,36.68876089254984
31,22,37.39008233391535
31,23,35.26207786169791
31,24,30.337555422293224
31,25,26.738940773330363
31,26,26.84272974383493
31,27,27.18194683839674
31,28,25.968711026007576
31,29,24.471017047926658
31,30,27.096511362048123
31,31,29.080893794446446
31,32,27.932283074819757
31,33,24.281843453861455
31,34,22.09609104974859
31,35,21.994581284790343
31,36,21.934582719187027
31,37,21.876579479840245
31,38,21.734101307648213
31,39,21.643445575338085
31,40,21.557587356733354
31,41,21.6061150506839
31,42,21.666227215651716
31,43,21.568791173577
31,44,21.46206459824337
31,45,21.39448259247687
31,46,21.41718813720054
31,47,21.41888165360864
31,48,21.357346102597205
31,49,21.37978775154274
31,50,21.3840718234359
31,51,21.349139257260855
31,52,21.336096098742065
31,53,21.324154548845765
31,54,21.35417109114629
31,55,21.305861223888847
31,56,21.293733016355436
31,57,21.4199908484427
31,58,21.464488039999992
30,0,38.233294160000014
30,1,38.01729259614784
30,2,37.466867022478304
30,3,37.17179538964257
30,4,37.04664388707225
30,5,36.400301092464765
30,6,36.55122469526463
30,7,37.63979091719403
30,8,37.720975985325275
30,9,37.65836092614441
30,10,37.22656822499153
30,11,36.662192743974735
30,12,36.60064853144436
30,13,37.3268160260275
30,14,37.69868922660915
30,15,37.52648307656728
30,16,36.825654097512135
30,17,36.49649167299496
30,18,35.94128635381676
30,19,35.90342627736106
30,20,35.71657491755655
30,21,36.41827415518245
30,22,37.591461966491494
30,23,37.239454252771004
30,24,33.281738395904405
30,25,26.355877027916804
30,26,24.813087210049943
30,27,24.77183665886858
30,28,23.84581401230257
30,29,24.267893131165934
30,30,28.668134490699927
30,31,33.42419439341748
30,32,33.23966636377255
30,33,27.95724515449622
30,34,22.926517546590535
30,35,22.16258814114243
30,36,22.00640756247317
30,37,21.892234505373125
30,38,21.866045173487453
30,39,21.863039509982077
30,40,21.776356164192798
30,41,21.663872279976893
30,42,21.682444571828583
30,43,21.645783495678717
30,44,21.611548178217014
30,45,21.56991760160586
30,46,21.423122894553195
30,47,21.407368872112286
30,48,21.420882629109382
30,49,21.413756919592455
30,50,21.421285849536485
30,51,21.47274461267098
30,52,21.466015649398553
30,53,21.43684914244765
30,54,21.396420429322042
30,55,21.354131013941796
30,56,21.39655419007766
30,57,21.40414512913777
30,58,21.39612764000003
29,0,37.93250840000002
29,1,37.79478806371451
29,2,37.43382050439092
29,3,36.940946163721016
29,4,36.59718463547728
29,5,36.16767244005442
29,6,36.20388224858951
29,7,37.09071599163276
29,8,37.443288203152
29,9,37.452553278360945
29,10,36.886598117475735
29,11,35.793170846149316
29,12,35.62088961206467
29,13,36.281496826497296
29,14,37.07798023770579
29,15,37.006403493244285
29,16,36.79843693954972
29,17,36.606920892188256
29,18,36.279649237653686
29,19,36.22090409494734
29,20,36.22062965407632
29,21,36.15900703799698
29,22,36.94921322470283
29,23,37.722567887554725
29,24,37.010522886003365
29,25,30.18784150561063
29,26,27.790141511345688
29,27,27.14343658307976
29,28,24.245445830102113
29,29,23.981651771218278
29,30,28.30233891614466
29,31,33.443327620982195
29,32,35.631668523396215
29,33,32.40205307872681
29,34,25.566979122940978
29,35,22.65282042476833
29,36,22.226760397646924
29,37,22.00812046741656
29,38,22.015755208966404
29,39,21.95471257751313
29,40,21.840205246074536
29,41,21.779131395488726
29,42,21.79223611607599
29,43,21.796487832283994
29,44,21.690039720953823
29,45,21.613681476110113
29,46,21.486075884364137
29,47,21.39124076847256
29,48,21.422036322394995
29,49,21.43871560113074
29,50,21.439514240463794
29,51,21.446461286483032
29,52,21.455269120582066
29,53,21.450594627663826
29,54,21.498692726550093
29,55,21.38721431757626
29,56,21.45432710967026
29,57,21.45906809041943
29,58,21.45081596
28,0,37.706919080000034
28,1,37.43790138610531
28,2,37.06237480783721
28,3,36.717493304954246
28,4,36.68888112057138
28,5,36.903376818149006
28,6,37.59846509645808
28,7,37.7892264351999
28,8,36.9927216173514
28,9,36.410757836904956
28,10,36.174188014589745
28,11,35.30419511596352
28,12,35.706662390525366
28,13,36.98073318952063
28,14,38.126312284954494
28,15,37.922243968477304
28,16,37.686123363152376
28,17,37.568700181834515
28,18,37.17742868309284
28,19,36.903350127137514
28,20,36.2719145372076
28,21,35.72300550826369
28,22,36.697617149686245
28,23,36.827945063025844
28,24,37.75256697053297
28,25,37.09991173216477
28,26,34.39138670151258
28,27,30.28843769253491
28,28,25.637467867424625
28,29,23.599012443094082
28,30,25.768583004953463
28,31,30.485940309628038
28,32,33.91308753082161
28,33,34.93210822261713
28,34,30.804650580770556
28,35,25.51763449362762
28,36,23.552561150847755
28,37,22.440181873654158
28,38,22.222544372342345
28,39,22.099459007521737
28,40,21.91577588318895
28,41,21.837382387673493
28,42,21.8528209791462
28,43,21.84403739655902
28,44,21.73804485247034
28,45,21.713505926406107
28,46,21.636505463186438
28,47,21.54608931376204
28,48,21.549871512151427
28,49,21.485297111005927
28,50,21.469700433039407
28,51,21.44406145543798
28,52,21.39073198381815
28,53,21.467616680150208
28,54,21.532378137474055
28,55,21.49140664513862
28,56,21.552583160250414
28,57,21.521679880271158
28,58,21.474742100000014
27,0,37.607796500000006
27,1,37.400312434448544
27,2,37.23340424248096
27,3,37.277067432198464
27,4,37.30256629547941
27,5,37.37088318812965
27,6,37.05109345153076
27,7,37.19828361323517
27,8,36.49208182537194
27,9,36.10560274836197
27,10,35.90530374105392
27,11,34.85246433308321
27,12,35.49011426757821
27,13,36.01447424943568
27,14,36.681979500683276
27,15,37.105360706522845
27,16,37.51060213356535
27,17,38.16687871613335
27,18,37.806148973148645
27,19,36.713930841934896
27,20,36.03624612512499
27,21,35.35741417618939
27,22,35.790763500383335
27,23,35.94577190405356
27,24,36.23792165053779
27,25,36.56735520040017
27,26,36.84654551956399
27,27,31.490842670257734
27,28,26.35051467133839
27,29,24.395634111474997
27,30,24.449244254609034
27,31,27.618328749800632
27,32,31.414418596240594
27,33,33.868449875563066
27,34,34.8709144139159
27,35,32.74903608084181
27,36,28.24747492484652
27,37,23.53168872853398
27,38,22.47488651472576
27,39,22.284686033162604
27,40,22.167093431168567
27,41,22.068193311607853
27,42,22.09585219894489
27,43,22.046101765057156
27,44,21.971932061902294
27,45,21.83822106950248
27,46,21.740236167743113
27,47,21.708218933498607
27,48,21.673449384188505
27,49,21.604558734310903
27,50,21.517578918093665
27,51,21.536163943970415
27,52,21.50848235438704
27,53,21.540623384437964
27,54,21.583365382021746
27,55,21.59546118557871
27,56,21.5359410343749
27,57,21.56294354918629
27,58,21.543102500000032
26,0,37.330936880000024
26,1,37.21802830074786
26,2,37.199181144242694
26,3,37.339865523810246
26,4,37.50153620359592
26,5,37.604807563048
26,6,37.255976114211784
26,7,37.45599446036768
26,8,36.4771307273674
26,9,36.07983937884862
26,10,35.90238255013448
26,11,35.30060633665062
26,12,35.921494619840246
26,13,36.40481005191336
26,14,36.833623162122684
26,15,36.91382261288068
26,16,37.41683208950866
26,17,38.09470113821718
26,18,38.137178471152566
26,19,37.24864564335078
26,20,36.54194055746277
26,21,35.60454815590482
26,22,35.2911769185943
26,23,35.23357551084054
26,24,35.62244088775126
26,25,36.08801762640206
26,26,36.13215491023774
26,27,33.459512954292265
26,28,28.85307515404672
26,29,26.83561860306345
26,30,26.039805040047362
26,31,27.88879381645992
26,32,31.00256925651898
26,33,33.43101748978363
26,34,34.90828486565941
26,35,35.13370820012832
26,36,32.02491617999119
26,37,25.674203421577403
26,38,23.059284334157457
26,39,22.63086771052469
26,40,22.39469339230137
26,41,22.5413859237758
26,42,22.70632485833293
26,43,22.543393220356542
26,44,22.23737815028828
26,45,22.03294913313835
26,46,21.85246867379028
26,47,21.78211042008855
26,48,21.78311168371413
26,49,21.73221949197834
26,50,21.67301002205538
26,51,21.652675108952067
26,52,21.64742968342464
26,53,21.61830885570534
26,54,21.658098961676274
26,55,21.666497164694427
26,56,21.613762776917202
26,57,21.60676570961044
26,58,21.635389040000007
25,0,38.12733553999999
25,1,37.80372196039957
25,2,37.83402338963026
25,3,38.136638577980605
25,4,38.26300610979098
25,5,37.80213041726741
25,6,37.040229599776765
25,7,36.681040315384614
25,8,35.99687892096087
25,9,35.9810653303605
25,10,36.18007331892515
25,11,36.05202025658546
25,12,36.38615857034654
25,13,36.95676932504786
25,14,37.658649594914095
25,15,37.3314369817559
25,16,37.59255421354029
25,17,38.48920431225179
25,18,38.293255048964454
25,19,37.7148589885285
25,20,37.07441250822587
25,21,36.36427308076045
25,22,36.148314536558566
25,23,36.15114621423655
25,24,36.027438173922626
25,25,35.96678598774583
25,26,35.21647216851334
25,27,33.43842049309316
25,28,31.41508284797345
25,29,30.860601942548264
25,30,30.59354531976128
25,31,31.676181102073244
25,32,33.90727889104505
25,33,35.17915519626696
25,34,35.887639241995885
25,35,36.22675863279909
25,36,36.21115055301105
25,37,32.532497099354515
25,38,28.00026756846875
25,39,26.21705375145168
25,40,24.666857061171733
25,41,26.632192891561036
25,42,28.28055988795147
25,43,27.625371912099776
25,44,24.151237631828756
25,45,22.602054527389917
25,46,22.152695003337353
25,47,21.99932170840672
25,48,22.005748784127633
25,49,21.920484493289305
25,50,21.77676274148118
25,51,21.807033650944074
25,52,21.825019618241413
25,53,21.773826639897955
25,54,21.763181397144248
25,55,21.789908704563636
25,56,21.807243202002663
25,57,21.73253672282027
25,58,21.734511620000035
24,0,38.81777557999999
24,1,38.735626531674335
24,2,38.751564278025924
24,3,39.08308221880842
24,4,39.195409197195
24,5,38.24810587590086
24,6,36.76636069313529
24,7,36.284170214049105
24,8,35.7359680206706
24,9,36.14458666890444
24,10,36.73733282672974
24,11,36.69548808396672
24,12,37.15267683496513
24,13,37.467300212266956
24,14,37.53173258696792
24,15,37.50024826854676
24,16,37.54887055903538
24,17,38.428406947527264
24,18,38.53290209637622
24,19,37.85847836304136
24,20,37.446218392676684
24,21,36.633516663285434
24,22,36.662216559984195
24,23,36.74510891538426
24,24,36.37239530432244
24,25,35.66212989159449
24,26,35.25498988096184
24,27,34.47254617188981
24,28,32.59284043874552
24,29,32.21399729890581
24,30,32.72953967928508
24,31,32.697222610064244
24,32,33.126321347068455
24,33,34.184068538709276
24,34,35.21247401117817
24,35,35.76876512641468
24,36,36.27132091053574
24,37,35.87226959237996
24,38,33.23352394412636
24,39,33.10588989430851
24,40,31.720718059699635
24,41,33.77303340664605
24,42,35.73101352780134
24,43,34.57433639996603
24,44,27.94117259180667
24,45,24.354352445038238
24,46,22.859445496901362
24,47,22.20238317412321
24,48,22.103387721042985
24,49,22.069264896159318
24,50,21.994623029062815
24,51,21.95906379569087
24,52,22.044970176423874
24,53,21.931705795520685
24,54,22.003581250220122
24,55,22.131401985458012
24,56,22.165707664897454
24,57,22.242054193570368
24,58,22.192526300000054
23,0,38.38368704000004
23,1,38.682008586358066
23,2,39.31977083485083
23,3,39.69999676114953
23,4,39.44304637566924
23,5,38.479991010570245
23,6,37.30396328484415
23,7,37.00182832132063
23,8,36.7274465094374
23,9,36.727912305634334
23,10,37.2563692407932
23,11,37.62651817780296
23,12,38.1474873907359
23,13,37.80292177335001
23,14,37.52856999590154
23,15,37.72403922485972
23,16,37.62543469898354
23,17,37.76115640904801
23,18,38.12383468285043
23,19,37.760230607045344
23,20,37.35725513245774
23,21,36.71263743234344
23,22,36.57397747480053
23,23,36.623974707689996
23,24,36.44039407571993
23,25,35.90131211262094
23,26,35.37900415897361
23,27,35.52092071327442
23,28,34.05920550204944
23,29,33.29809813926088
23,30,33.60707495705639
23,31,33.48285188743546
23,32,33.83649209509434
23,33,34.671161186787344
23,34,35.23263295155764
23,35,35.49913738446021
23,36,35.81881173798439
23,37,35.681666705831056
23,38,34.70233907307376
23,39,35.02970416352225
23,40,34.693923998965275
23,41,35.60083000116435
23,42,36.33464659901775
23,43,36.702420451054465
23,44,33.173014057982996
23,45,29.541199854720865
23,46,26.255074181010357
23,47,23.756667274748185
23,48,22.84486590816738
23,49,22.62182680600942
23,50,22.892801699854306
23,51,22.989653850418925
23,52,22.944521473813353
23,53,22.78099705433531
23,54,22.58720705554697
23,55,22.641925762799147
23,56,22.9240574297006
23,57,24.082628783680075
23,58,22.913728520000006
22,0,37.82996780000002
22,1,37.801518915232336
22,2,37.41523074710163
22,3,37.0274031721915
22,4,37.056726897823864
22,5,37.57634641501445
22,6,37.91624364513791
22,7,37.59913296745891
22,8,37.37289224007647
22,9,37.46419964109472
22,10,37.555085220501866
22,11,37.73572212989395
22,12,37.78419046946353
22,13,37.98853443675636
22,14,38.00603368101294
22,15,37.656165355396176
22,16,37.37376208088932
22,17,37.36124210340729
22,18,37.78221763478195
22,19,38.03366422725594
22,20,37.679777786250526
22,21,37.06860663935426
22,22,36.74454992728923
22,23,36.897726183814015
22,24,36.7916872922504
22,25,36.52443561249838
22,26,35.949078199617716
22,27,36.006783085011925
22,28,35.439699734870885
22,29,34.85908549473076
22,30,33.638835904215675
22,31,33.27628184089596
22,32,33.315370404108094
22,33,34.085571948755714
22,34,34.40882451812037
22,35,34.191662313350136
22,36,34.29624701425011
22,37,34.27967200126456
22,38,33.86431229107995
22,39,34.10408265548214
22,40,34.53002988864874
22,41,35.29204851785263
22,42,35.56749736511705
22,43,36.3326936692978
22,44,36.22309674814262
22,45,34.40970050966977
22,46,32.97274929376068
22,47,30.8033088210396
22,48,28.73255693589043
22,49,27.522839666779003
22,50,27.943569029402102
22,51,28.939252006496787
22,52,28.629624263997115
22,53,27.268491554177956
22,54,26.23327562097292
22,55,26.528624626139607
22,56,27.463010795696185
22,57,29.142698817241623
22,58,28.355216359999986
21,0,37.706919080000034
21,1,37.85585429321216
21,2,36.85770269902977
21,3,36.27657192321499
21,4,36.447171997333925
21,5,37.01968593747122
21,6,37.889898939561846
21,7,37.941581016746476
21,8,37.56492337058873
21,9,37.69901785901036
21,10,37.7546863834092
21,11,37.71481979402917
21,12,37.8201347527224
21,13,37.95295564557539
21,14,37.87827188669295
21,15,37.64067973566621
21,16,37.295501312118446
21,17,37.26990278877035
21,18,37.65209609238342
21,19,38.07309974985867
21,20,37.8601989306956
21,21,37.12841639212661
21,22,36.756464369718934
21,23,36.84948717443003
21,24,36.80335516550391
21,25,36.53786488219798
21,26,36.160421461608266
21,27,36.38679674543885
21,28,35.94138863055392
21,29,35.33091893263499
21,30,33.60547006976246
21,31,32.36872569046682
21,32,32.555039486950314
21,33,33.20528714852552
21,34,33.11956914955461
21,35,32.63292389190424
21,36,32.72446840872979
21,37,32.78879827414211
21,38,32.438394623775366
21,39,32.70150864049608
21,40,33.77993020191112
21,41,34.76757482496982
21,42,35.11185786067977
21,43,35.66083760207261
21,44,35.72803654110391
21,45,35.07267031959818
21,46,34.11045883877981
21,47,34.06588186058558
21,48,33.71280459044111
21,49,33.74593103517183
21,50,33.736776068994196
21,51,34.66811751067256
21,52,34.368176964350894
21,53,32.22914289599982
21,54,31.45578370244606
21,55,32.05474698984289
21,56,32.068931319752636
21,57,30.91341734115
21,58,30.50515094000002
20,0,38.96475043999999
20,1,37.937816494428134
20,2,37.16761705088106
20,3,36.36957470312835
20,4,36.84160740328325
20,5,37.045129006885816
20,6,37.52408277621843
20,7,38.06362634118172
20,8,38.10546386677594
20,9,37.41852991005149
20,10,37.19142619135337
20,11,37.24086497275585
20,12,37.36046352600319
20,13,37.21771771838117
20,14,37.201998166891585
20,15,37.293044725309564
20,16,37.16908951072922
20,17,37.10016169365123
20,18,37.46524913388128
20,19,37.94634296900466
20,20,38.014596900308646
20,21,37.42021208021201
20,22,37.22543275066355
20,23,36.6967123553698
20,24,36.0626119291766
20,25,36.09395110082366
20,26,36.253458028307946
20,27,36.617978456164565
20,28,36.32417870763947
20,29,35.85737548733621
20,30,33.92052942024726
20,31,31.667338058723857
20,32,31.120825767048235
20,33,31.64570673732213
20,34,31.490272325049872
20,35,31.117569459774018
20,36,31.44146427975647
20,37,31.75783435752482
20,38,32.06819012849931
20,39,32.75216857699986
20,40,34.60084225671259
20,41,34.83060175331006
20,42,35.29434534036393
20,43,35.34999212258379
20,44,35.53950609956641
20,45,35.27419003022065
20,46,34.6472985452717
20,47,34.273873025756025
20,48,34.42805928165431
20,49,34.49122456092212
20,50,34.26053746915743
20,51,33.84721719485042
20,52,33.38286063115279
20,53,32.21958777384857
20,54,32.74592279829893
20,55,33.2649032986056
20,56,32.34295877589321
20,57,30.327243460206063
20,58,30.040300220000006
19,0,36.60289862000002
19,1,37.199830009255045
19,2,36.72231800454425
19,3,36.689405632833015
19,4,37.32605038681825
19,5,37.526475284103626
19,6,37.32770663535418
19,7,37.76878363759399
19,8,37.78743084658976
19,9,36.99011224020164
19,10,37.064062593860875
19,11,37.4702835186033
19,12,37.57381514543716
19,13,37.438002728105616
19,14,37.18072223963635
19,15,37.45227292074497
19,16,37.562281784465284
19,17,37.6699031390321
19,18,37.812592867990354
19,19,38.11423440811716
19,20,38.11428356886889
19,21,37.8880226928838
19,22,37.57541123512231
19,23,37.36627679676475
19,24,36.65469280222481
19,25,36.693746957849356
19,26,36.48972816400962
19,27,36.700927915807775
19,28,36.325602742320065
19,29,36.21064660413129
19,30,35.106928519022475
