lat,lon,temp
55,38,17.15419837719179
55,39,16.9427169861996
55,40,16.60420172489242
55,41,15.504787744024163
55,42,14.572253416761729
55,43,14.346781721203957
55,44,14.582235298163738
55,45,14.836462937445438
55,46,13.648375785721186
55,47,13.40121456423678
55,48,14.044139112193925
55,49,15.272161767037577
55,50,16.216714919979182
55,51,16.103328488397562
55,52,15.77771950406278
55,53,15.197188515475679
55,54,14.580660230829672
55,55,14.4490840588538
55,56,14.675176621909273
55,57,15.226414583474455
55,58,15.715499590327722
55,59,15.757455702407922
55,60,14.794500333353326
55,61,13.892007597610739
55,62,13.296673937829802
55,63,13.38878076372555
55,64,13.638753492799474
55,65,12.505756705691493
55,66,11.6061979011616
55,67,11.29418010331263
55,68,11.700676136135636
55,69,13.049306012164058
55,70,13.961475265119805
55,71,14.903850911915132
55,72,15.791155624382743
55,73,15.786150267444357
55,74,15.766907396752996
55,75,15.749009795463813
55,76,15.70567633281483
55,77,15.708001122120054
55,78,15.693228397649982
55,79,15.77117688955927
55,80,15.674616625920377
55,81,15.485335821424425
55,82,15.304477858950465
55,83,15.168577151712476
55,84,14.524401453385135
55,85,13.760465140009286
55,86,13.60148311666837
55,87,13.558615767668975
55,88,13.95823895202099
55,89,14.072735025523189
55,90,14.16547693666796
55,91,14.271410081121259
55,92,15.031774400000018
55,93,15.031774400000018
54,0,26.488977439999985
54,1,26.06795966300045
54,2,26.044864677689624
54,3,25.342315463251214
54,4,25.205074330665248
54,5,25.655220589512048
54,6,26.292427456821784
54,7,26.086411595727135
54,8,25.011335734298466
54,9,23.393616367531223
54,10,20.78596330870974
54,11,18.138714687141448
54,12,16.462378994149248
54,13,16.876569759984662
54,14,21.712082517364184
54,15,25.951730735223098
54,16,27.87416853335558
54,17,27.57309756545012
54,18,26.251056614502716
54,19,24.42749115633484
54,20,23.783094342897975
54,21,24.54575097354451
54,22,26.626205725920336
54,23,28.21845781476717
54,24,28.28168307168178
54,25,27.478645050698137
54,26,26.120609702063902
54,27,24.749769099902206
54,28,24.11183668047994
54,29,23.850773672258683
54,30,25.056044417048533
54,31,27.85907574408388
54,32,28.518122410559805
54,33,28.444826163297236
54,34,26.98477779600703
54,35,24.546430483701627
54,36,21.99641377151135
54,37,18.355961238748534
54,38,17.107110602180654
54,39,16.757754797744195
54,40,16.349756669479714
54,41,15.148532215863066
54,42,14.354810527590557
54,43,14.123013401445373
54,44,14.543595281460886
54,45,15.382215767443657
54,46,14.24301829682463
54,47,13.355494253883524
54,48,13.206319191361857
54,49,13.940492455519037
54,50,15.386817664197162
54,51,15.88869938893844
54,52,16.114778627343096
54,53,16.123832318872875
54,54,15.941726409971208
54,55,15.809149038954128
54,56,15.604923473200945
54,57,15.665033199855799
54,58,15.828599903538837
54,59,15.918095397603722
54,60,15.763076701337997
54,61,15.341600676560645
54,62,15.04879148830158
54,63,15.083439327372027
54,64,14.666835517213508
54,65,13.464004557234578
54,66,12.373493030329541
54,67,11.658900719564919
54,68,11.201547879753727
54,69,12.577022606145253
54,70,13.825993774242681
54,71,14.815598492427068
54,72,15.79908358460273
54,73,15.900648645029909
54,74,15.900169630425264
54,75,15.845773873995403
54,76,15.7735457396187
54,77,15.699161168355076
54,78,15.725371842548206
54,79,15.734273155886523
54,80,15.696735933854733
54,81,15.371187320602502
54,82,15.174526415211583
54,83,14.793390716706414
54,84,14.160050807840449
54,85,13.409685271409089
54,86,13.466509084335897
54,87,12.942629867470828
54,88,13.083512194397798
54,89,13.2371207768436
54,90,12.963982340878708
54,91,12.911011771396872
54,92,13.285166180000033
54,93,13.285166180000033
53,0,25.06708112000001
53,1,25.20330323391809
53,2,25.606414222102252
53,3,25.4295806186032
53,4,24.824576139496585
53,5,24.907249025807324
53,6,25.02529072367981
53,7,25.22657703672749
53,8,24.57756574043902
53,9,23.636626718405047
53,10,21.739919129405855
53,11,19.5827062758678
53,12,18.066302672753622
53,13,18.015751385796968
53,14,21.814954702567515
53,15,25.15970596546287
53,16,26.90778850963622
53,17,27.23733629525038
53,18,25.998941773614263
53,19,25.245677209002842
53,20,24.855453643156313
53,21,25.143445151409978
53,22,26.314593133544854
53,23,27.16908869912956
53,24,27.205967969145032
53,25,26.93334562133147
53,26,26.055508556010043
53,27,24.94096216326907
53,28,24.763493095751905
53,29,24.79022623730664
53,30,25.63971493129476
53,31,27.17057245733213
53,32,27.746197966303814
53,33,27.802760931466665
53,34,27.017045662355933
53,35,25.39533073025403
53,36,22.942644105852967
53,37,18.437227454543752
53,38,17.018351267440202
53,39,16.593989969015027
53,40,16.047588787545163
53,41,14.579521886336483
53,42,14.42625521657455
53,43,14.340451012884381
53,44,14.679902269487226
53,45,15.48213952820242
53,46,14.759879661006998
53,47,13.908511612649903
53,48,13.302508268724353
53,49,13.431684868003828
53,50,14.826629298384065
53,51,15.500197400068169
53,52,16.007570533354148
53,53,16.226194826673254
53,54,16.13487260388255
53,55,16.063487482359122
53,56,15.917632748706346
53,57,15.881601310054815
53,58,15.985690178713257
53,59,16.105416878742965
53,60,16.347347673515117
53,61,16.09072662644063
53,62,15.954288804523491
53,63,15.854898877485859
53,64,15.124280712848734
53,65,13.844902775828663
53,66,12.796497004014688
53,67,12.106587353557476
53,68,11.285700979155266
53,69,12.414226875209875
53,70,13.714891767068147
53,71,14.831148876609308
53,72,15.777265346193097
53,73,15.895023646467138
53,74,15.899848726953248
53,75,15.85817332811616
53,76,15.77942516040494
53,77,15.701860546090625
53,78,15.719680095930553
53,79,15.76112324588781
53,80,15.710120786713022
53,81,15.464931598747594
53,82,15.297677606013204
53,83,14.648027961359814
53,84,13.922184732377161
53,85,13.146376491032068
53,86,13.124948688748171
53,87,12.538518534665908
53,88,12.455706909328304
53,89,12.637032521687985
53,90,12.505174986874902
53,91,12.363825170547731
53,92,12.321284540000022
53,93,12.321284540000022
52,0,25.039736960000027
52,1,26.99053705568364
52,2,26.781505302681886
52,3,26.50105546058526
52,4,25.856513135248125
52,5,25.21419612699009
52,6,24.65669932232285
52,7,24.232213790537692
52,8,24.521786870364018
52,9,24.550584999896387
52,10,23.490958823531834
52,11,22.324475944033004
52,12,21.771420531074952
52,13,22.037879811799627
52,14,24.221063020658004
52,15,25.18295862426495
52,16,25.250559724405175
52,17,24.836966727601098
52,18,25.146081623205436
52,19,25.83404410061515
52,20,25.84693638104945
52,21,25.744953744855433
52,22,25.148752776714815
52,23,24.671359273447546
52,24,24.351127263804187
52,25,24.66328473968676
52,26,25.118995361265256
52,27,24.54639819770967
52,28,24.500129843154653
52,29,24.431381611347746
52,30,24.998208535345487
52,31,25.98709630165027
52,32,26.208681625013522
52,33,26.185742705439658
52,34,25.490011492668657
52,35,24.507039476157495
52,36,23.333740276190213
52,37,18.6326296649345
52,38,16.878721019857373
52,39,16.19219229411578
52,40,15.508691874650237
52,41,14.019801767035373
52,42,13.586054842819665
52,43,13.665183970538195
52,44,14.074208022776915
52,45,14.823024146027354
52,46,14.974054731560818
52,47,14.519386993620019
52,48,14.16247575967467
52,49,14.214944395323005
52,50,15.275252677143285
52,51,15.653053013243683
52,52,16.04037119324054
52,53,16.26613307272273
52,54,16.205890610911048
52,55,16.207894863804615
52,56,16.088692104438493
52,57,16.055767361955933
52,58,16.151358321302126
52,59,16.273044067157596
52,60,17.239631143810076
52,61,16.61970222664136
52,62,16.236529714243296
52,63,16.011053896589527
52,64,15.214890004970911
52,65,14.195389063613389
52,66,13.386381328975265
52,67,12.98458293858151
52,68,12.536019272786532
52,69,13.053761767104909
52,70,13.913241042587721
52,71,14.974356934906112
52,72,15.83084898490008
52,73,15.94292187292052
52,74,15.930381274469365
52,75,15.794966299578679
52,76,15.745402708151765
52,77,15.730322458732102
52,78,15.741691403216878
52,79,15.736438436357036
52,80,15.7522579157235
52,81,15.637579291159252
52,82,15.527649121727848
52,83,14.87016541331682
52,84,14.241469915086299
52,85,13.594120103799767
52,86,13.501938339317988
52,87,12.821900977807443
52,88,12.356636257561256
52,89,12.446253929979562
52,90,12.546581625289024
52,91,12.627973517494738
52,92,12.382808899999986
52,93,12.382808899999986
51,0,30.26588953999999
51,1,30.24471858030138
51,2,30.242959373946398
51,3,29.296149699784046
51,4,28.02923332522546
51,5,27.041280392302934
51,6,26.41307915603982
51,7,25.75376378747849
51,8,25.43371304025798
51,9,26.053665091688885
51,10,24.94640790131259
51,11,24.20736591041463
51,12,24.554321889711893
51,13,25.713609669385328
51,14,27.508307454447326
51,15,26.711345128935534
51,16,25.078549002429686
51,17,23.14640615837756
51,18,22.34993012635607
51,19,24.68344534207288
51,20,25.70076097521952
51,21,26.23439950387206
51,22,26.152047645116642
51,23,23.304313606684953
51,24,22.236617011819515
51,25,21.700602363801366
51,26,21.83874878718435
51,27,22.542093997229408
51,28,22.581083011187836
51,29,22.18435681658334
51,30,22.5925321441633
51,31,23.789876712132347
51,32,24.392613437807647
51,33,24.496826484490896
51,34,24.32603089904543
51,35,24.070866236182376
51,36,23.883568781165913
51,37,23.041308724700393
51,38,19.20392656745741
51,39,17.289386836318116
51,40,16.47525917259504
51,41,15.199226527680056
51,42,13.382296661138225
51,43,12.861790761526127
51,44,13.039023051361431
51,45,13.671459664314225
51,46,14.034726649921147
51,47,14.098512071583649
51,48,14.521061664555162
51,49,15.094003688865717
51,50,15.853236147931318
51,51,15.965318346847862
51,52,16.04374696001598
51,53,16.253924591227072
51,54,16.407077525081615
51,55,16.529417630341086
51,56,16.357446800905112
51,57,16.199777988713812
51,58,16.194452926986223
51,59,16.289682538233198
51,60,17.22426941324076
51,61,17.039125394137557
51,62,16.388837370437784
51,63,16.115311920186393
51,64,15.4614867740186
51,65,14.94346870149573
51,66,14.439109198996288
51,67,14.267123981361618
51,68,14.227677025044938
51,69,14.50879938428922
51,70,14.790597545245229
51,71,15.321057025865759
51,72,15.907624677760474
51,73,15.988475255790224
51,74,15.976315348237307
51,75,15.886363282075237
51,76,15.745512065802629
51,77,15.786046440353912
51,78,15.76739963682788
51,79,15.809690179732488
51,80,15.771495788330409
51,81,15.757833257061948
51,82,15.7477319361794
51,83,15.337547746248484
51,84,14.915630561563287
51,85,14.643922471484073
51,86,14.586300265741775
51,87,13.786124599038382
51,88,13.154288047547466
51,89,12.736247842958186
51,90,12.771504807076298
51,91,13.255533309789833
51,92,13.090339040000003
51,93,13.090339040000003
50,0,32.15605460000006
50,1,30.772282494334977
50,2,31.659277094350426
50,3,30.57259529975443
50,4,29.26594156816745
50,5,28.047053987383087
50,6,27.25597510117847
50,7,26.961394400975394
50,8,26.512205732238098
50,9,26.688525836097597
50,10,24.973240978271235
50,11,24.10605447555142
50,12,24.708109208023018
50,13,26.620496514744858
50,14,28.46881893289825
50,15,27.515112525879378
50,16,25.737942284403196
50,17,23.179408616546493
50,18,20.498790594096818
50,19,22.843029149235075
50,20,24.390365765490415
50,21,25.40941107376238
50,22,25.65466898547729
50,23,23.46842676885542
50,24,22.65830763400863
50,25,21.34106921096123
50,26,20.35449217018479
50,27,20.45851248555736
50,28,21.025717444975122
50,29,21.81496148971369
50,30,22.54493711990905
50,31,23.15416486575767
50,32,23.33529519972047
50,33,23.940947541388805
50,34,24.317747734480655
50,35,24.592208081272503
50,36,24.898115424651458
50,37,25.275572885960756
50,38,21.186381284261763
50,39,18.43997986070823
50,40,17.272064700285373
50,41,15.984042300811701
50,42,14.103047668567752
50,43,13.106792309303687
50,44,12.774650843667462
50,45,12.922696041407793
50,46,13.355952237031943
50,47,13.702537145055748
50,48,14.372023715283584
50,49,15.323031691760741
50,50,16.053033326998147
50,51,16.192429771215572
50,52,16.512373243406472
50,53,16.685863780533754
50,54,16.927635253774667
50,55,17.0530523154191
50,56,16.602443793729623
50,57,16.350405572705846
50,58,16.226145779563506
50,59,16.3153215362991
50,60,17.136812705718295
50,61,17.003703370758213
50,62,16.452506162973307
50,63,16.142861040786865
50,64,15.661323277250585
50,65,15.320076905746655
50,66,15.104842320986455
50,67,14.907143340052913
50,68,14.771097004770116
50,69,15.219061052655912
50,70,15.539031066453537
50,71,15.743041890700342
50,72,15.943276799402096
50,73,15.970878830046505
50,74,15.958597441967317
50,75,15.914916129639604
50,76,15.816359372953547
50,77,15.826891680159656
50,78,15.78169565050633
50,79,15.831239011464223
50,80,15.849133355840133
50,81,15.816405692235927
50,82,15.855308118578055
50,83,15.623111904752317
50,84,15.426633026031778
50,85,15.276517981067261
50,86,15.30932410174657
50,87,14.705389566731068
50,88,14.265344347585177
50,89,14.036850267439752
50,90,13.985380115215
50,91,13.892718968849831
50,92,13.852557499999989
50,93,13.852557499999989
49,0,32.06035004
49,1,26.763486109707145
49,2,30.985767999578755
49,3,30.4095486795851
49,4,29.486884464206703
49,5,28.18487279921304
49,6,27.324958779920554
49,7,27.333461402785716
49,8,27.69490619793232
49,9,27.617729915133893
49,10,25.714656219542675
49,11,24.55783076512848
49,12,24.840918115286335
49,13,26.80588444500199
49,14,28.988302419020325
49,15,28.256435020846016
49,16,26.910751579943515
49,17,24.882418201928886
49,18,22.050240050656225
49,19,22.007793699510856
49,20,22.799105051752633
49,21,23.452507793750687
49,22,23.66256020553507
49,23,23.165381417899216
49,24,23.316306968357377
49,25,21.991374934561676
49,26,20.20262981079645
49,27,19.054598658927894
49,28,19.93498303130545
49,29,22.1966927657214
49,30,23.260133061186263
49,31,23.270883325056968
49,32,23.024418308130965
49,33,23.42487883739546
49,34,24.336610413726635
49,35,25.045919917929908
49,36,25.54114636206619
49,37,26.575605569977398
49,38,23.313033511668106
49,39,20.432871302180992
49,40,18.78968672779901
49,41,17.12790346311258
49,42,15.871580241878682
49,43,14.892662315423168
49,44,14.154909447271763
49,45,13.558492304136252
49,46,13.240045388024324
49,47,13.815987796621119
49,48,14.84257665566194
49,49,16.081672239532875
49,50,17.048211647557974
49,51,16.94803525509292
49,52,16.669851285454882
49,53,17.470136190486024
49,54,18.24625816112812
49,55,18.41304790982274
49,56,16.89913863436222
49,57,16.42987766028233
49,58,16.238993530984715
49,59,16.358358513608227
49,60,17.236354170215368
49,61,17.26757174316571
49,62,16.468092782773997
49,63,15.876904203767728
49,64,15.389606600443962
49,65,15.298485758701778
49,66,15.112029989360106
49,67,14.906851054797972
49,68,14.482074780782323
49,69,14.879526675138749
49,70,15.398168242160917
49,71,15.783556121886054
49,72,15.93200440658324
49,73,15.926417701500057
49,74,15.95972189708613
49,75,15.932544604363363
49,76,15.912625333694585
49,77,15.891681435514084
49,78,15.838588086564293
49,79,15.826740655491452
49,80,15.842977954858664
49,81,15.818361421701672
49,82,15.890373039391951
49,83,15.77231074347849
49,84,15.651269285867809
49,85,15.575492271129104
49,86,15.53566812092339
49,87,15.102034786168083
49,88,14.612329049435273
49,89,14.286613452618264
49,90,14.235024383277764
49,91,14.05037127057298
49,92,13.982442260000028
49,93,13.982442260000028
48,0,26.885467759999983
48,1,24.26012684676113
48,2,27.251884762547746
48,3,27.45939888037978
48,4,26.70351174269619
48,5,26.173488726035835
48,6,26.243753535661664
48,7,26.885333312227495
48,8,27.75887398377923
48,9,28.331976010242727
48,10,27.90016496114564
48,11,26.473974723964268
48,12,25.657237942099307
48,13,26.004341925201647
48,14,27.82175044829852
48,15,28.28518995714259
48,16,28.03364220444891
48,17,27.120101831419202
48,18,25.784554318453733
48,19,26.189289807419936
48,20,26.531840581257367
48,21,26.241697163306323
48,22,25.47517385914637
48,23,24.843901754140333
48,24,25.6293027777928
48,25,24.516159997169364
48,26,22.593745580736165
48,27,21.018221433037112
48,28,21.47490233894699
48,29,23.46521157153145
48,30,24.325542281284832
48,31,24.071920168771527
48,32,23.701663286197498
48,33,24.514879163919197
48,34,24.624630654710934
48,35,24.84401495513365
48,36,25.11843584756836
48,37,25.92707919257473
48,38,25.928660253508355
48,39,24.087269742282558
48,40,22.24313175607699
48,41,19.97525850735095
48,42,18.177031133996717
48,43,17.405909868029152
48,44,16.403508246407178
48,45,15.177859585498872
48,46,14.192846324476326
48,47,14.626454118417342
48,48,16.436362469959505
48,49,18.13469327961417
48,50,19.189623826552932
48,51,18.865554237737456
48,52,17.744039881666165
48,53,17.539114597695196
48,54,18.405218607586885
48,55,18.63340871757375
48,56,17.39950631117654
48,57,16.49877717242466
48,58,16.23434328368046
48,59,16.34606343325439
48,60,17.42551030770713
48,61,17.332323921391186
48,62,16.410082195035223
48,63,15.28187423399503
48,64,14.680260362182448
48,65,14.728902650235035
48,66,14.777840733192516
48,67,14.858161909880023
48,68,14.701072427727572
48,69,15.106659615274353
48,70,15.321551865825345
48,71,15.65919664004695
48,72,15.975326725671763
48,73,15.95887981135656
48,74,15.986882034985005
48,75,15.992347957360675
48,76,15.959884464328848
48,77,15.981021489308741
48,78,15.918910932264426
48,79,15.859123670981155
48,80,15.838642870069657
48,81,15.805673824438633
48,82,15.856100071579453
48,83,15.878452535592324
48,84,15.82890360417179
48,85,15.81323266052788
48,86,15.770963462330467
48,87,15.499799515495653
48,88,15.0491438591647
48,89,14.567798460326761
48,90,14.260830819757397
48,91,14.357580799129703
48,92,14.214867620000007
48,93,14.214867620000007
47,0,24.174977900000044
47,1,22.923703729098744
47,2,25.043530728687564
47,3,25.781271040619764
47,4,25.41827626362508
47,5,25.452530198478343
47,6,26.001356040318495
47,7,26.58522219666385
47,8,27.248895108343653
47,9,27.858885574357426
47,10,28.487484813347766
47,11,27.231880940686576
47,12,26.261919333123355
47,13,26.488006571921368
47,14,28.28632237510499
47,15,28.150779345835343
47,16,27.853877063869803
47,17,27.55700739843035
47,18,27.47800013615387
47,19,28.3152197960111
47,20,28.281652068718792
47,21,27.637751955613368
47,22,26.74527756933555
47,23,26.09478814188514
47,24,26.577552216922797
47,25,25.354535413425296
47,26,23.34338572472951
47,27,21.654618350976616
47,28,22.268902136637358
47,29,23.74476211816512
47,30,24.870771138972366
47,31,25.107701425784786
47,32,24.91069690960081
47,33,25.12445092502545
47,34,25.501148279972455
47,35,25.57456681166272
47,36,25.571022841092486
47,37,25.536768969508522
47,38,26.10949860551892
47,39,25.734741549261777
47,40,24.62745348932291
47,41,22.905631673082834
47,42,20.697853055360167
47,43,19.109257119755586
47,44,17.6201330201508
47,45,15.985220459888097
47,46,15.192779156361453
47,47,15.967372460073477
47,48,18.802729377373673
47,49,20.97133057572884
47,50,21.456902720319686
47,51,20.696443213670783
47,52,19.604913835868633
47,53,18.565539647740415
47,54,18.41360613110631
47,55,18.21491496464276
47,56,17.163502641036445
47,57,16.4766404402629
47,58,16.2778128262494
47,59,16.33896721658987
47,60,17.246704594702752
47,61,16.949059543622823
47,62,16.000207487062852
47,63,14.561633719719524
47,64,13.883947375131442
47,65,14.181595390363928
47,66,14.440063412331224
47,67,14.69554344502956
47,68,15.172271242601832
47,69,15.61549959006765
47,70,15.793980283275319
47,71,15.890965784413066
47,72,16.018981248226666
47,73,16.05704563547892
47,74,16.07213587582624
47,75,16.032751098347745
47,76,15.997533103606697
47,77,15.963701237902633
47,78,15.904401536289237
47,79,15.836515858858716
47,80,15.811710340342977
47,81,15.827591010103346
47,82,15.861052199192958
47,83,15.941059046409059
47,84,15.94484439298093
47,85,15.928768882018986
47,86,15.942336837776281
47,87,15.77077877947266
47,88,15.515846566686637
47,89,15.250510193719506
47,90,15.026561569479593
47,91,14.953231112053501
47,92,14.92923380000002
47,93,14.92923380000002
46,0,22.44545978000002
46,1,24.40537309499181
46,2,24.026364521489093
46,3,25.256111457086302
46,4,25.94631032251697
46,5,26.081209903229585
46,6,26.646898548697596
46,7,26.42579073466796
46,8,26.17395244930999
46,9,26.315192653331067
46,10,27.18123240864094
46,11,26.963505361257752
46,12,26.406586568223606
46,13,26.19123791581029
46,14,26.98080020280172
46,15,27.590848210084772
46,16,27.739588971902435
46,17,27.605532576073447
46,18,27.499991340266394
46,19,28.25609961776513
46,20,28.07346000452454
46,21,27.888967900161504
46,22,27.548059491922793
46,23,26.85969553657311
46,24,26.24867943866507
46,25,25.179578078146704
46,26,23.724040113670664
46,27,22.47080368679216
46,28,22.511582919490507
46,29,23.721256782468018
46,30,25.371129954382205
46,31,26.395560803778658
46,32,26.472828973376505
46,33,26.33606539444079
46,34,26.42618950207117
46,35,26.58214211975994
46,36,26.38309522500696
46,37,25.12201466670323
46,38,26.18982392613828
46,39,26.8662195931571
46,40,27.049732746484267
46,41,26.61361694289731
46,42,21.707095473141095
46,43,19.354972285119786
46,44,17.900661783319094
46,45,16.600743072936634
46,46,16.559944356496775
46,47,17.77596127826226
46,48,21.195000035831548
46,49,23.988732656057575
46,50,23.920312573892996
46,51,23.57670721038727
46,52,22.785734840292122
46,53,21.153731189022142
46,54,20.00907465566587
46,55,18.92267233429412
46,56,16.83111199843059
46,57,16.098372652647967
46,58,16.01049178489986
46,59,16.180878572302607
46,60,16.94824517867518
46,61,15.593157841519398
46,62,14.651700777095247
46,63,13.516180156598761
46,64,13.031328361997872
46,65,13.814009254714431
46,66,14.404380614267524
46,67,14.915699657145531
46,68,15.502165281146958
46,69,15.780098236528612
46,70,15.892454859572288
46,71,15.93827247443297
46,72,16.0231136400395
46,73,16.101052461214817
46,74,16.15223230961208
46,75,16.14721823861887
46,76,16.03440256453527
46,77,15.984324868004155
46,78,15.941936372590462
46,79,15.892278415521934
46,80,15.87253206264468
46,81,15.87979875700468
46,82,15.888619910546684
46,83,15.950292786843733
46,84,15.917233837682858
46,85,15.889665387138757
46,86,15.949990450864565
46,87,15.801591933263506
46,88,15.540524329513318
46,89,15.278497927698979
46,90,15.029449106408057
46,91,15.041220035318794
46,92,18.45973833929075
46,93,15.055700540000032
45,0,24.192068000000006
45,1,25.856476506990823
45,2,25.307263399243027
45,3,26.33541654866235
45,4,27.171670435491876
45,5,27.58369503937626
45,6,28.219313455754044
45,7,27.104111036273565
45,8,25.450372571730163
45,9,24.263318705050096
45,10,24.986726107693055
45,11,26.374833563172825
45,12,26.941736267824393
45,13,26.788530829172043
45,14,26.563782667064707
45,15,26.987242408373287
45,16,27.19745431359165
45,17,27.10919663879768
45,18,26.85395311978785
45,19,26.972574398622715
45,20,26.93303242435651
45,21,26.782402715386834
45,22,26.4349290130491
45,23,25.675867514177558
45,24,25.348536086718354
45,25,25.305152544525583
45,26,25.23081342168123
45,27,25.14473550825691
45,28,25.187866888296423
45,29,26.764017873430614
45,30,27.025750987063994
45,31,27.148046629088874
45,32,26.953495820898276
45,33,26.641250239807768
45,34,26.928014685896834
45,35,26.997847132848467
45,36,26.919863506136018
45,37,26.17553554612377
45,38,25.8639087839509
45,39,26.274243277968857
45,40,26.497520712580688
45,41,26.47969663229225
45,42,23.17191647016078
45,43,20.177520152613823
45,44,18.573478688334273
45,45,17.836882629833244
45,46,18.17872464246496
45,47,19.204595581453447
45,48,22.022862943058676
45,49,25.19240867544966
45,50,25.364032264146097
45,51,25.33888346909866
45,52,25.486203550042397
45,53,23.829952768166148
45,54,21.804707855773806
45,55,20.02552799071585
45,56,16.48074705135195
45,57,15.210105561214101
45,58,15.097648938883225
45,59,15.512582478681
45,60,16.405282425432816
45,61,14.587059853329372
45,62,13.103101469002848
45,63,12.26379544123768
45,64,12.194255772953156
45,65,13.143666920850212
45,66,13.909992628613228
45,67,14.92523589646642
45,68,15.742836064277192
45,69,16.016985528810192
45,70,16.107972736676142
45,71,16.046660776698563
45,72,16.07024835148482
45,73,16.10157036322206
45,74,16.160785331720987
45,75,16.18689806846633
45,76,16.176874066630035
45,77,16.028380652694857
45,78,15.97333092025886
45,79,15.948004539039573
45,80,15.899091214725827
45,81,15.898832144757275
45,82,15.882634610121976
45,83,15.964242266559769
45,84,15.90845128654171
45,85,15.788942841431595
45,86,15.687026028115516
45,87,15.687360451692854
45,88,15.597100828674291
45,89,15.479200403829243
45,90,15.301515526102595
45,91,14.963104739455407
45,92,16.8464809909573
45,93,14.956577960000004
44,0,25.68916076000005
44,1,30.114952650092093
44,2,26.697693762892477
44,3,27.47623093173997
44,4,28.122906958654372
44,5,28.481295689571528
44,6,28.87212242135899
44,7,28.56734337449359
44,8,27.932328807153414
44,9,27.327778420957177
44,10,26.78856988877076
44,11,27.05869453587404
44,12,27.00258107980555
44,13,26.680653418124887
44,14,26.442439527629347
44,15,27.0512613020597
44,16,27.56349586715653
44,17,27.36914075099472
44,18,26.727963276112945
44,19,26.92780440700044
44,20,27.15580816360392
44,21,27.01569328059802
44,22,26.58396171536155
44,23,25.84727559776449
44,24,25.608711097489653
44,25,25.716858417667513
44,26,26.027070068190316
44,27,26.388472316545048
44,28,26.580222666181623
44,29,28.371971358737106
44,30,28.35286715571855
44,31,27.57738224170385
44,32,26.98287462009961
44,33,26.68733854336587
44,34,26.91983855333305
44,35,27.149849584567022
44,36,27.02927043510715
44,37,26.502549035651164
44,38,26.24368989858193
44,39,26.090824786459475
44,40,25.926787919394258
44,41,25.59605312965231
44,42,23.836940474784704
44,43,22.81196190648778
44,44,20.777875462121973
44,45,19.82208345861185
44,46,19.83730011820412
44,47,20.082766229910835
44,48,21.909098107016185
44,49,24.34263155812029
44,50,25.05095134741361
44,51,25.221138934257024
44,52,25.536786136939565
44,53,24.11525625642666
44,54,21.781427077014452
44,55,19.93367215827798
44,56,16.060910500396165
44,57,14.25639663165125
44,58,13.985021415903418
44,59,14.50835464150122
44,60,15.471375693637148
44,61,13.924125845466623
44,62,12.434560931131628
44,63,11.748677001651654
44,64,11.730348930634726
44,65,12.41251945516378
44,66,13.103825872247597
44,67,14.202372288683534
44,68,15.5660236611378
44,69,16.059122583159247
44,70,16.211366764757244
44,71,16.16846712663816
44,72,16.054597363149412
44,73,16.13814915359181
44,74,16.168297935510502
44,75,16.165337839636727
44,76,16.16610296259643
44,77,16.133262699011127
44,78,16.09363288707811
44,79,16.080398865742147
44,80,16.010390492273256
44,81,15.917107326643869
44,82,15.87063217739285
44,83,15.91599803689911
44,84,15.867205473078915
44,85,15.766475343255545
44,86,15.628232205303496
44,87,15.454240455918637
44,88,15.474748927256446
44,89,15.542434613414311
44,90,15.52569536152182
44,91,15.23857480408236
44,92,15.233223642623836
44,93,15.291543919999981
43,0,30.682887980000032
43,1,30.723213217229034
43,2,30.016202075035373
43,3,30.460187358983415
43,4,31.047860321684336
43,5,31.108550132797852
43,6,30.49810047234081
43,7,31.30921041519316
43,8,32.20105635546406
43,9,32.30783550622151
43,10,30.872027559575372
43,11,29.506389056388045
43,12,29.02369240344245
43,13,28.405306469656797
43,14,26.973800095356484
43,15,27.537088311159923
43,16,28.20967844154268
43,17,27.67529018858137
43,18,26.44090795003409
43,19,26.6468062032771
43,20,27.037602829162708
43,21,27.1184295891926
43,22,27.474566868069488
43,23,28.179908603957838
43,24,28.057760204257555
43,25,27.850382179299928
43,26,27.593997059256218
43,27,27.526358637534525
43,28,27.846124592020303
43,29,29.01149609659963
43,30,29.036796427200983
43,31,28.20009847119321
43,32,27.597478126924678
43,33,27.459142178413234
43,34,27.308296010737394
43,35,27.46007657425932
43,36,27.40421844595484
43,37,26.949232088929634
43,38,26.48846944864502
43,39,26.31006337136082
43,40,26.15408692970415
43,41,25.97670222439363
43,42,25.92941833254637
43,43,25.533024285106563
43,44,25.796435451663253
43,45,24.35022698400286
43,46,22.81166184459272
43,47,21.327775524636877
43,48,20.914735333112564
43,49,22.365528560801238
43,50,23.142007306797787
43,51,23.97853422805423
43,52,24.5642816357265
43,53,22.961405682678322
43,54,20.31353850918707
43,55,18.611110791000275
43,56,15.458875029147553
43,57,14.117267388003754
43,58,13.61535725922624
43,59,13.888890161767936
43,60,14.670769141929735
43,61,14.10992501613003
43,62,12.904052567832943
43,63,12.103860665919498
43,64,11.760958977568933
43,65,12.157823234513458
43,66,12.591132130603702
43,67,13.433477172802245
43,68,15.207780366095179
43,69,16.005050499073374
43,70,16.196750121920335
43,71,16.215615706101353
43,72,16.113379771926212
43,73,16.155113145902316
43,74,16.171319513102794
43,75,16.161236257702374
