lat,lon,temp
55,37,14.722511990629986
55,38,14.460203628966475
55,39,14.35347152709016
55,40,14.37094306221774
55,41,14.446176697140462
55,42,14.50592302672427
55,43,14.500103051168404
55,44,14.450273443651337
55,45,14.395746676614333
55,46,14.491626384413738
55,47,14.4422246674844
55,48,14.347110446456913
55,49,14.296627410443646
55,50,14.3394954320595
55,51,14.33341636980304
55,52,14.339793868892775
55,53,14.397588060668026
55,54,14.534700102081818
55,55,14.546457744516967
55,56,14.53508883624565
55,57,14.598945234243
55,58,14.662894428223
55,59,14.650793327524173
55,60,14.627286951740691
55,61,14.549606740406611
55,62,14.536536875068471
55,63,14.554495576365257
55,64,14.544783509435131
55,65,14.504351587696402
55,66,14.45160521517682
55,67,14.472796158316385
55,68,14.58359122278366
55,69,14.532521126452988
55,70,14.549190500698552
55,71,14.56799387432559
55,72,14.576293895495573
55,73,14.563034618570828
55,74,14.490686700547313
55,75,14.485660338056324
55,76,14.542824891960159
55,77,14.499842038001692
55,78,14.55198975452804
55,79,14.550714375319522
55,80,14.485245393170267
55,81,14.53569178551478
55,82,14.541300368413946
55,83,14.474359822441631
55,84,14.512534653481424
55,85,14.59549829901091
55,86,14.633565447310737
55,87,14.599223261491701
55,88,14.540064180576545
55,89,14.52437719384
55,90,14.545566883082408
55,91,14.59458996906104
55,92,14.614775960000031
55,93,14.614775960000031
54,0,18.111410420000027
54,1,17.570704448411142
54,2,17.389768388263043
54,3,16.9634972515564
54,4,16.596397610084367
54,5,16.90212471262067
54,6,18.003654005270928
54,7,18.53231189220931
54,8,18.394672377987085
54,9,18.37743583982405
54,10,18.119082202489317
54,11,17.63959416974732
54,12,17.307265681963315
54,13,17.258331938600598
54,14,17.58204394447183
54,15,17.79457515794247
54,16,17.837289350756762
54,17,17.836120541468972
54,18,18.11880768025024
54,19,18.07877943779668
54,20,17.971713304533427
54,21,17.768356985044583
54,22,17.187781339590078
54,23,17.04694971489166
54,24,16.8929855213966
54,25,17.120163350692742
54,26,17.55602981788846
54,27,17.912630046011202
54,28,17.652942932660675
54,29,17.258895829773977
54,30,17.288792186926894
54,31,17.95249301555459
54,32,18.15555470015208
54,33,17.44983694799786
54,34,17.2964931993476
54,35,17.19784405634777
54,36,16.25430709734361
54,37,14.961680679540626
54,38,14.512503859807687
54,39,14.43724977790799
54,40,14.464087617170627
54,41,14.476170781584933
54,42,14.453716583316222
54,43,14.429326897743504
54,44,14.408708294608964
54,45,14.409225603444211
54,46,14.4889657860227
54,47,14.468646860262268
54,48,14.394760572598086
54,49,14.33807605663019
54,50,14.389908746812608
54,51,14.405101469803084
54,52,14.368659260634452
54,53,14.363666585605841
54,54,14.431950745764329
54,55,14.535915002648691
54,56,14.467117600615111
54,57,14.523022996862533
54,58,14.612573503384777
54,59,14.589972539834207
54,60,14.642927973621802
54,61,14.603934312556056
54,62,14.547581145074282
54,63,14.531590241718703
54,64,14.540666744635503
54,65,14.568354406939973
54,66,14.517825346483786
54,67,14.488049180731423
54,68,14.566286855656163
54,69,14.542557400735776
54,70,14.523284655341149
54,71,14.51821440877179
54,72,14.50882099593457
54,73,14.586525517034444
54,74,14.542257613966607
54,75,14.490931184981907
54,76,14.521995983880622
54,77,14.514503522671191
54,78,14.550024878586374
54,79,14.533675178411297
54,80,14.517162791600404
54,81,14.504009751094124
54,82,14.52994097262187
54,83,14.4937881079331
54,84,14.493122657094748
54,85,14.580006349581446
54,86,14.612377417234795
54,87,14.577351159758301
54,88,14.528891225755213
54,89,14.466242070714275
54,90,14.484159666334858
54,91,14.553274401079197
54,92,14.580595760000051
54,93,14.580595760000051
53,0,17.297921660000043
53,1,17.417850858509595
53,2,17.183871410472065
53,3,17.236446317433312
53,4,16.928196411006898
53,5,16.968350112005805
53,6,17.44970217010417
53,7,17.757037408900032
53,8,17.60346220526712
53,9,17.66404372790175
53,10,17.789831182631808
53,11,17.518036026701957
53,12,17.048810924926794
53,13,16.929982853257204
53,14,17.193331761542975
53,15,17.464724896710912
53,16,17.553118789604422
53,17,17.4378720942104
53,18,17.44809561795555
53,19,17.640633764674448
53,20,17.503288392769797
53,21,17.346789513177804
53,22,17.142185881787196
53,23,16.783171514989633
53,24,16.66133535940287
53,25,16.917536978451288
53,26,17.459004846457606
53,27,17.785672392036847
53,28,17.507783109725146
53,29,17.223181020949852
53,30,17.140344098112635
53,31,17.372883666587526
53,32,17.446019887027408
53,33,17.10859911771716
53,34,17.360564076186236
53,35,17.56119115158298
53,36,16.768394302803575
53,37,15.275750150820187
53,38,14.62226603763146
53,39,14.441517813996692
53,40,14.478959005217128
53,41,14.518629016111142
53,42,14.477562510996677
53,43,14.455726404574365
53,44,14.415676606102581
53,45,14.359753751968888
53,46,14.517639828555092
53,47,14.515246463467939
53,48,14.444783953342188
53,49,14.371250477804551
53,50,14.388151444261352
53,51,14.411652598133982
53,52,14.384163209043695
53,53,14.371819781034027
53,54,14.428656379543106
53,55,14.513298214996214
53,56,14.453162096980623
53,57,14.49241934782002
53,58,14.612688084883223
53,59,14.612831145949047
53,60,14.588556286618076
53,61,14.611137726026762
53,62,14.573083814317343
53,63,14.531753266167435
53,64,14.534891420080895
53,65,14.563513787435806
53,66,14.560869535099368
53,67,14.531844639979315
53,68,14.56912946917694
53,69,14.535276783942647
53,70,14.514911590526559
53,71,14.485818837455824
53,72,14.437257356730475
53,73,14.557603183430501
53,74,14.576375584631235
53,75,14.529007421269444
53,76,14.524246410077449
53,77,14.559806406487025
53,78,14.580376258562984
53,79,14.61267586462985
53,80,14.549142246706786
53,81,14.52009713968267
53,82,14.505271831096277
53,83,14.48870470983309
53,84,14.482521408433934
53,85,14.56171256651435
53,86,14.650829015869954
53,87,14.598051587145807
53,88,14.553838058359457
53,89,14.473734996756207
53,90,14.446545071958758
53,91,14.543812901754038
53,92,14.536161500000048
53,93,14.536161500000048
52,0,18.00545180000006
52,1,18.933027831705353
52,2,18.299246457124163
52,3,17.81751905772003
52,4,17.882830818562645
52,5,17.557868960501814
52,6,17.31697976293172
52,7,16.99149627677275
52,8,16.72620719131221
52,9,16.69458305843717
52,10,17.389077940766132
52,11,17.460453814362346
52,12,17.34582719659912
52,13,17.315640322291028
52,14,17.64993635792373
52,15,18.04715539810673
52,16,17.947243968341425
52,17,17.34317320915694
52,18,16.99796197874405
52,19,17.38115518327346
52,20,17.279234298485022
52,21,17.063677457719518
52,22,17.009914122334088
52,23,16.991995382084717
52,24,16.914286924828136
52,25,16.919966015225114
52,26,17.144608160134162
52,27,17.566871400554874
52,28,17.521320604777475
52,29,17.465685125576012
52,30,17.23534667577249
52,31,16.846388034077183
52,32,16.502332792757876
52,33,16.87512343486695
52,34,17.292046465251282
52,35,17.662517716196056
52,36,17.722580749873917
52,37,15.936740993040234
52,38,14.991646640148552
52,39,14.632073132869408
52,40,14.607343829069762
52,41,14.603219123638793
52,42,14.542105524646537
52,43,14.523153496401738
52,44,14.515849162122134
52,45,14.479663987549984
52,46,14.391296426877792
52,47,14.447188699826624
52,48,14.403500487918233
52,49,14.341039885326586
52,50,14.366913610795631
52,51,14.393139062468109
52,52,14.382782735694432
52,53,14.321178301765247
52,54,14.29144817134505
52,55,14.373969144744551
52,56,14.425974222083672
52,57,14.455660440632197
52,58,14.553636672259545
52,59,14.54751893910826
52,60,14.52105739450146
52,61,14.495800505153953
52,62,14.491004001829932
52,63,14.466993185610917
52,64,14.477504309239976
52,65,14.528785841931233
52,66,14.559896521138384
52,67,14.552861274100813
52,68,14.582092392102952
52,69,14.512167656414956
52,70,14.468012501198986
52,71,14.49376498583773
52,72,14.483121666246749
52,73,14.558396198071016
52,74,14.590775985600208
52,75,14.551811087643587
52,76,14.5271105220171
52,77,14.565142607477426
52,78,14.548809731708396
52,79,14.589533524798503
52,80,14.572423217131096
52,81,14.515722796703281
52,82,14.51826504107816
52,83,14.526533993164982
52,84,14.465375818292594
52,85,14.496915686844638
52,86,14.601613347772076
52,87,14.626890567928012
52,88,14.575593992789136
52,89,14.539540243379191
52,90,14.44619798975426
52,91,14.563275330938895
52,92,14.58401378000002
52,93,14.58401378000002
51,0,20.791138100000012
51,1,20.867373569409786
51,2,20.493192063281768
51,3,19.568806529652996
51,4,18.959142325658817
51,5,18.386487124014653
51,6,17.743958781147178
51,7,17.185022918026842
51,8,16.64429392112208
51,9,16.572372503280945
51,10,17.463220053407856
51,11,17.675235948275894
51,12,17.580971170441234
51,13,17.660455877079087
51,14,19.013435555549638
51,15,20.112418184511192
51,16,20.180086391457884
51,17,19.116218117644557
51,18,17.173003642526023
51,19,17.47627129551799
51,20,17.624641444501492
51,21,17.544788970138455
51,22,17.339628078453824
51,23,16.987086469696816
51,24,16.964711957906086
51,25,16.948223983793135
51,26,17.0651509387357
51,27,17.493061778883334
51,28,17.56552990502095
51,29,17.610562960962337
51,30,17.432516677144285
51,31,17.05736398808981
51,32,16.756564156487777
51,33,16.85483646374618
51,34,17.316663738441584
51,35,17.83225785749213
51,36,18.178900219945348
51,37,18.249960526480695
51,38,15.878342449220053
51,39,14.724511842289346
51,40,14.570036672613417
51,41,14.513799831376476
51,42,14.49453012550589
51,43,14.465719831304625
51,44,14.451174507763774
51,45,14.45409609596254
51,46,14.60663774676118
51,47,14.581810855788047
51,48,14.52650112422039
51,49,14.432822216386887
51,50,14.392493549980427
51,51,14.447103300574064
51,52,14.47098941140797
51,53,14.403034097272664
51,54,14.2767489955126
51,55,14.24274192716184
51,56,14.332921460667588
51,57,14.372883380020186
51,58,14.443976808714092
51,59,14.467143317392106
51,60,14.516634375251995
51,61,14.492388990110115
51,62,14.46120191886048
51,63,14.441537137354116
51,64,14.446088016789737
51,65,14.561210017249898
51,66,14.612067802332543
51,67,14.606534978805968
51,68,14.573907547925653
51,69,14.476676718295746
51,70,14.443451405584561
51,71,14.441050676311562
51,72,14.501221260585986
51,73,14.511635200715615
51,74,14.545427858378913
51,75,14.525610893110263
51,76,14.50626330612555
51,77,14.561378062410231
51,78,14.529991836660313
51,79,14.54705885308602
51,80,14.546984283351218
51,81,14.47747985099249
51,82,14.52850355284363
51,83,14.561965021223175
51,84,14.500635382658986
51,85,14.434012630496332
51,86,14.47780034288737
51,87,14.57847602032107
51,88,14.62526073187706
51,89,14.59654876912646
51,90,14.552477544547244
51,91,14.546248552043746
51,92,14.573759719999998
51,93,14.573759719999998
50,0,21.960100940000018
50,1,21.190091466437952
50,2,21.57595687935966
50,3,20.64496051479542
50,4,19.75393652589925
50,5,19.007212299210376
50,6,17.929258179024096
50,7,17.41440015865022
50,8,17.026625468841704
50,9,16.766744875427538
50,10,17.29137721532396
50,11,17.689496438648394
50,12,17.789685318824525
50,13,17.975982840210925
50,14,18.94636236766018
50,15,19.898933780331678
50,16,20.159537217515673
50,17,19.514222385234312
50,18,17.37611384664535
50,19,17.006067653388957
50,20,17.229410977124637
50,21,17.470402258320213
50,22,17.451671962448533
50,23,17.282942795035225
50,24,16.91246066311414
50,25,16.81039299111818
50,26,17.01908420168105
50,27,17.434109476378296
50,28,17.518567235673462
50,29,17.44408284297588
50,30,17.31783140959417
50,31,17.12053794044289
50,32,16.82404514990148
50,33,17.1844202303898
50,34,17.41477646801677
50,35,17.75303366309306
50,36,18.19549167529137
50,37,18.63551386086028
50,38,16.427764448929718
50,39,14.981542447272833
50,40,14.66584491739047
50,41,14.480005782038628
50,42,14.502122782075958
50,43,14.491772584147498
50,44,14.457373230693651
50,45,14.47198839359552
50,46,14.894873669414247
50,47,15.000109139993016
50,48,14.854693505544624
50,49,14.669444993387009
50,50,14.559342576921527
50,51,14.67619542580747
50,52,14.789004021754529
50,53,14.678094687021803
50,54,14.428248940545256
50,55,14.272505360605166
50,56,14.303946057751066
50,57,14.337804472648507
50,58,14.368940419962705
50,59,14.426998644923493
50,60,14.482826353362146
50,61,14.53371344233589
50,62,14.496944175865107
50,63,14.46049129750007
50,64,14.474278934409874
50,65,14.583680600399402
50,66,14.650728692892777
50,67,14.64455527980795
50,68,14.543667403262257
50,69,14.464150017965872
50,70,14.428953102343185
50,71,14.424033447733612
50,72,14.469274014700797
50,73,14.474696905869084
50,74,14.511948535174817
50,75,14.483572731798983
50,76,14.45587988121905
50,77,14.529701384383408
50,78,14.501222949440834
50,79,14.523877021353936
50,80,14.521333129364976
50,81,14.476728855170382
50,82,14.51373839410066
50,83,14.575611733416993
50,84,14.52436755022359
50,85,14.431998617562229
50,86,14.457810666773971
50,87,14.521153606320517
50,88,14.59368287581924
50,89,14.647313146267043
50,90,14.609862171183043
50,91,14.487233010686563
50,92,14.48830922000002
50,93,14.48830922000002
49,0,21.905412619999993
49,1,20.520293211293655
49,2,21.621784950654774
49,3,20.87175855226235
49,4,19.912927123257337
49,5,19.03551498617886
49,6,17.796154150586673
49,7,17.367377967347018
49,8,17.365014186637843
49,9,17.302204364838772
49,10,17.375371959398464
49,11,17.626620025400854
49,12,17.909209322021226
49,13,18.1725275648456
49,14,18.885671927090584
49,15,18.313059175414924
49,16,17.74063650394007
49,17,17.50326898946406
49,18,17.82493462339737
49,19,17.07203527081438
49,20,16.91687390379159
49,21,17.076431980773286
49,22,17.431016740284882
49,23,17.76354064601191
49,24,17.223098415853936
49,25,16.778700343273755
49,26,16.71517977663754
49,27,17.09073731050137
49,28,17.17480221131525
49,29,17.296560359251465
49,30,17.256102980360065
49,31,17.142615167326674
49,32,17.110025210426876
49,33,17.55602414356283
49,34,17.561546618743318
49,35,17.407358975308377
49,36,17.439418726476802
49,37,18.45640471327524
49,38,17.409086128195984
49,39,16.25911303820679
49,40,15.60602710089822
49,41,14.713884244567128
49,42,14.497428817570452
49,43,14.425391126733103
49,44,14.328831720217568
49,45,14.348269708326805
49,46,15.119569968692637
49,47,15.698570279851658
49,48,15.750367928161495
49,49,15.627568831425274
49,50,15.568966711008045
49,51,15.723061022163066
49,52,15.882188774899825
49,53,15.794552935557322
49,54,15.350192067265626
49,55,14.698094052513209
49,56,14.401337051499729
49,57,14.351574107072157
49,58,14.357811204453016
49,59,14.439680187264052
49,60,14.410674967904047
49,61,14.504666729514286
49,62,14.517203332757356
49,63,14.485952509505397
49,64,14.531917605105264
49,65,14.550049860847178
49,66,14.60880479157317
49,67,14.626746310107299
49,68,14.563231831951175
49,69,14.55638231235124
49,70,14.51037324460955
49,71,14.476344644262614
49,72,14.475860249664207
49,73,14.508514251260483
49,74,14.519566148159749
49,75,14.49713787831588
49,76,14.453681673521464
49,77,14.470679739306586
49,78,14.447422560086888
49,79,14.526236097449184
49,80,14.551489442512214
49,81,14.492866626021252
49,82,14.482276461621097
49,83,14.538365271345137
49,84,14.555105637868905
49,85,14.485872701970575
49,86,14.458422520667796
49,87,14.511906435964915
49,88,14.562140103551375
49,89,14.594377849628016
49,90,14.621189674850813
49,91,14.462622402973054
49,92,14.450711000000013
49,93,14.450711000000013
48,0,20.996219300000007
48,1,20.54746206434531
48,2,20.729373491888943
48,3,19.895871807541983
48,4,18.497470208990958
48,5,17.536081788248445
48,6,16.972138712154248
48,7,17.188576171188405
48,8,17.692351683412312
48,9,17.972974344115396
48,10,18.198604259692242
48,11,17.55117844053585
48,12,17.109286721309743
48,13,17.185154760958216
48,14,18.20560017430762
48,15,18.42585149544428
48,16,18.186560841028435
48,17,17.82016824730241
48,18,17.618373688519824
48,19,18.254550782466087
48,20,18.195138562781835
48,21,17.912959163333216
48,22,17.648225995484214
48,23,17.583086687065
48,24,17.13188684048012
48,25,16.503459565480604
48,26,16.109848135132427
48,27,16.15465486702586
48,28,16.320785102080603
48,29,16.928388942886208
48,30,17.55866375737231
48,31,17.861686950110265
48,32,17.602021721312095
48,33,17.266465222460948
48,34,17.448412174768333
48,35,17.44960669487768
48,36,17.385708591028767
48,37,17.8152364776997
48,38,18.325879991172922
48,39,18.036018517964003
48,40,17.674044476772075
48,41,16.879887903053
48,42,15.353139845055386
48,43,14.830745816540427
48,44,14.425441222450448
48,45,14.143090381033186
48,46,14.425157962743818
48,47,15.022416754437415
48,48,16.031491539714114
48,49,16.465839483839982
48,50,16.60125978046895
48,51,16.744280744508877
48,52,16.63376159018059
48,53,16.240796286568674
48,54,15.637561204748298
48,55,15.009792269275534
48,56,14.603082816014094
48,57,14.355689627909948
48,58,14.274612353872762
48,59,14.349657961231213
48,60,14.41357071972005
48,61,14.489633158382297
48,62,14.538389622337078
48,63,14.508142267727907
48,64,14.516985723791134
48,65,14.58911107498571
48,66,14.615167826558539
48,67,14.608066850927283
48,68,14.60887970270252
48,69,14.640330003987572
48,70,14.620048936921123
48,71,14.56148355373678
48,72,14.51283554504979
48,73,14.520569265896594
48,74,14.494346111975329
48,75,14.505441102931265
48,76,14.441834067287031
48,77,14.447084056567146
48,78,14.478112702314348
48,79,14.573833068484156
48,80,14.723629067632059
48,81,14.683561033488779
48,82,14.552569907967584
48,83,14.488082438100518
48,84,14.516329021333805
48,85,14.528717117609084
48,86,14.506532635299518
48,87,14.53403390136508
48,88,14.550493741525921
48,89,14.56833955649379
48,90,14.52280007520368
48,91,14.476397401479797
48,92,14.457547040000009
48,93,14.457547040000009
47,0,21.030399500000044
47,1,20.33430392651459
47,2,19.979440247153807
47,3,18.848766760699306
47,4,17.618757162690233
47,5,17.083270430883914
47,6,16.88916817179029
47,7,17.173570280728992
47,8,17.752073084340488
47,9,18.18671812209465
47,10,18.42822757365162
47,11,17.502463421718055
47,12,16.902655778334488
47,13,17.237082607163003
47,14,18.738204844536458
47,15,18.896576331533765
47,16,18.721320175933418
47,17,18.632832795810735
47,18,18.8417564258221
47,19,19.58642095158672
47,20,19.362825110514866
47,21,18.719468660566406
47,22,18.11238564090462
47,23,18.027705319972004
47,24,17.73999139314583
47,25,17.127958798151262
47,26,16.606331095388633
47,27,16.419456538085427
47,28,16.48977223608818
47,29,16.499952221182685
47,30,17.34298385342155
47,31,18.118240449729992
47,32,17.999037445107007
47,33,17.610875914273954
47,34,17.548322584134137
47,35,17.57361490185279
47,36,17.518439916590438
47,37,17.63664456882098
47,38,18.25406079168863
47,39,18.371958532924634
47,40,18.522560785338136
47,41,18.71358265219788
47,42,16.999460865815934
47,43,15.72413393352487
47,44,14.779499946426807
47,45,14.090102543382937
47,46,14.048980185665183
47,47,14.458315674798449
47,48,15.423304711502336
47,49,16.486163460918384
47,50,16.94885371405666
47,51,17.1808932465417
47,52,17.049155597223457
47,53,16.469742881404578
47,54,15.569336048621633
47,55,15.058437703068465
47,56,14.590013128965658
47,57,14.404691400289172
47,58,14.283914204927717
47,59,14.299747944606818
47,60,14.415596396669493
47,61,14.53480607629013
47,62,14.57347357228112
47,63,14.558286014392085
47,64,14.52496730531912
47,65,14.572162106234579
47,66,14.660013020250314
47,67,14.649585436786523
47,68,14.593379045835817
47,69,14.62071372600073
47,70,14.605024954170727
47,71,14.569589842169519
47,72,14.509200289564411
47,73,14.493914076643838
47,74,14.435095334321247
47,75,14.471996994166206
47,76,14.470085947697367
47,77,14.429114431359418
47,78,14.539615496339135
47,79,14.627877821552362
47,80,14.743527310561667
47,81,14.84722594881427
47,82,14.641919910841704
47,83,14.498648615979347
47,84,14.468944303884927
47,85,14.493585476292164
47,86,14.50666628656791
47,87,14.500605612366991
47,88,14.511115773472891
47,89,14.550635438807493
47,90,14.604206735944109
47,91,14.552836708229481
47,92,14.539579520000018
47,93,14.539579520000018
46,0,20.603147000000035
46,1,21.5266081781609
46,2,19.283607175725464
46,3,17.68866209207441
46,4,16.89834845128553
46,5,16.7438695798337
46,6,16.709182830847077
46,7,16.254475426787906
46,8,15.925435712085168
46,9,15.664060803839698
46,10,15.537969724000558
46,11,16.045440269867104
46,12,16.283931061162285
46,13,16.94376698999068
46,14,17.995576437154252
46,15,18.598520609214162
46,16,18.972650309319313
46,17,19.678346282631765
46,18,20.678707302370032
46,19,20.436627845085585
46,20,20.09321841427652
46,21,19.537682529967576
46,22,18.92446892296932
46,23,18.517305395613885
46,24,18.391478544115806
46,25,18.500579921551594
46,26,18.457860591725435
46,27,18.29875983871449
46,28,17.981672935129478
46,29,17.32956785005897
46,30,17.469791674743348
46,31,17.975392889154374
46,32,17.975247417169033
46,33,18.02712473219818
46,34,17.7035580046716
46,35,17.678235504980865
46,36,17.669316457721493
46,37,17.503925694898683
46,38,18.29540374158559
46,39,18.71096719473999
46,40,19.032305865777193
46,41,19.67505092793119
46,42,17.570093553371848
46,43,16.32709905321247
46,44,15.175774104911063
46,45,14.210977237915506
46,46,13.943694750085518
46,47,14.271504390349183
46,48,15.323341841641316
46,49,16.442379055816964
46,50,17.150743479719317
46,51,17.330216016123956
46,52,17.43801443156942
46,53,16.909321147891557
46,54,16.01449162042673
46,55,15.401596790401946
46,56,14.609141429168933
46,57,14.435086636270972
46,58,14.370155935571221
46,59,14.390259696662508
46,60,14.690017385418223
46,61,14.844737046941209
46,62,14.726536356480883
46,63,14.62437139965212
46,64,14.562282644327016
46,65,14.553958616388433
46,66,14.610546900825486
46,67,14.650182867362643
46,68,14.55265373796538
46,69,14.545337485262172
46,70,14.555614369976773
46,71,14.530155348577914
46,72,14.49449605031636
46,73,14.477716574984765
46,74,14.42954490540307
46,75,14.44371286549314
46,76,14.478469631744158
46,77,14.398249092914902
46,78,14.49416685875157
46,79,14.576625310326193
46,80,14.617217124278788
46,81,14.697652408913651
46,82,14.586818321983376
46,83,14.530398687935751
46,84,14.52679816903617
46,85,14.548591496385663
46,86,14.531128845141417
46,87,14.520806978497145
46,88,14.550796350657942
46,89,14.5837687279045
46,90,14.604192877294427
46,91,14.601992755207338
46,92,15.681224953437539
46,93,14.607939920000035
45,0,22.100239760000022
45,1,20.874608928530126
45,2,20.167990414216327
45,3,18.196893248129587
45,4,16.81101933277342
45,5,16.974341086822456
45,6,16.943734826036973
45,7,15.603607342888008
45,8,14.029650524501811
45,9,12.924721449925295
45,10,11.79425771407481
45,11,15.065563513354645
45,12,16.467749170574624
45,13,16.60988605849828
45,14,18.18321082192815
45,15,18.32269288263925
45,16,18.504669645681226
45,17,19.01829366484963
45,18,20.0536257574418
45,19,21.652566489951905
45,20,21.238734171489394
45,21,20.374865151808564
45,22,19.436214527257057
45,23,18.761816423799765
45,24,18.604587206610116
45,25,18.83657784250495
45,26,19.2099530398704
45,27,19.453456267542006
45,28,19.32206756684748
45,29,18.506770792043884
45,30,17.719151279760997
45,31,17.42776746202732
45,32,17.25429183040837
45,33,17.158366594345484
45,34,17.164274309145554
45,35,17.147198987478838
45,36,17.31592899135657
45,37,17.490311905371907
45,38,17.68520694800724
45,39,17.959852176690863
45,40,17.972968356116148
45,41,18.205024086441178
45,42,17.612421939940386
45,43,16.135987197030367
45,44,15.35478970616592
45,45,14.623037262567129
45,46,14.298691048370852
45,47,14.372647065151252
45,48,15.37837043398204
45,49,16.517022440035156
45,50,17.255173918036064
45,51,17.495742377651155
45,52,17.574845245522187
45,53,17.323075173750983
45,54,16.60728320632825
45,55,15.981852616385275
45,56,14.83043768456985
45,57,14.483382365390506
45,58,14.48769862703464
45,59,14.563153282803158
45,60,15.264847689849905
45,61,15.318102564616215
45,62,15.144806549522364
45,63,14.813124931686223
45,64,14.60150588779894
45,65,14.488155955653856
45,66,14.530350474733968
45,67,14.58709797136379
45,68,14.559232910170024
45,69,14.496488774553233
45,70,14.490117821815018
45,71,14.484609719086155
45,72,14.476246352746069
45,73,14.455393344542921
45,74,14.455514455002486
45,75,14.451645758768267
45,76,14.495996798302098
45,77,14.45758369468048
45,78,14.475050031103443
45,79,14.545977561265412
45,80,14.57362623137381
45,81,14.556224046856906
45,82,14.5527546782135
45,83,14.526890097663479
45,84,14.548950391420062
45,85,14.561170334676783
45,86,14.56210497110649
45,87,14.535085777048668
45,88,14.60199450757468
45,89,14.655184663813241
45,90,14.65977075503257
45,91,14.570608264600246
45,92,15.282968027060416
45,93,14.566923680000059
44,0,21.28675099999998
44,1,20.079913385165938
44,2,19.75601758498857
44,3,18.50916327737633
44,4,17.496834558666734
44,5,17.40236978391658
44,6,17.12130526196138
44,7,16.477711981419844
44,8,15.852899586200698
44,9,15.527250009633951
44,10,15.278714653207933
44,11,16.733774698455136
44,12,17.21091559862716
44,13,17.33217783541258
44,14,18.338902279949608
44,15,18.40091484096434
44,16,18.57275883736512
44,17,18.764114548197675
44,18,19.151682454237275
44,19,20.083006537824193
44,20,20.624714023077246
44,21,20.378107321382878
44,22,19.847789367716967
44,23,19.419261038231358
44,24,19.28283490610601
44,25,19.21109318655134
44,26,19.34011777918099
44,27,19.509694636492434
44,28,19.43740439843296
44,29,19.109159041818497
44,30,18.11246061092441
44,31,17.29419172852099
44,32,16.89694740845752
44,33,16.889708339753522
44,34,16.713252017657858
44,35,16.73819250143665
44,36,16.90830193304274
44,37,17.210342448931446
44,38,17.68005542607291
44,39,17.662724932606487
44,40,17.537676818711216
44,41,17.35647208472023
44,42,17.226858290196695
44,43,17.19821823290096
44,44,15.846379437341355
44,45,15.173233158457597
44,46,14.893386958634725
44,47,14.768709059577489
44,48,15.485467015678122
44,49,16.568653220965952
44,50,17.233668646861453
44,51,17.549937658796477
44,52,17.660758836726608
44,53,17.816928814557453
44,54,17.300142083089092
44,55,16.666662223970178
44,56,15.082761648325462
44,57,14.585520939567536
44,58,14.547980936069493
44,59,14.64197900805755
44,60,15.478836900098209
44,61,15.695364870519416
44,62,15.447316189256812
44,63,14.977679930614139
44,64,14.643118065703463
44,65,14.489057989979418
44,66,14.468868944994636
44,67,14.550299130587495
44,68,14.574796695023824
44,69,14.496097715363915
44,70,14.475784755440355
44,71,14.462483686514581
44,72,14.43909162639939
44,73,14.475060431255667
44,74,14.49857481438305
44,75,14.460765074014468
44,76,14.490185517907832
44,77,14.530204110994255
44,78,14.522598322159546
44,79,14.568464921873966
44,80,14.592549606631312
44,81,14.601853756807586
44,82,14.616837770371781
44,83,14.54312612539755
44,84,14.561587249038222
44,85,14.587716044183583
44,86,14.583583060315116
44,87,14.515776329653065
44,88,14.57655506371075
44,89,14.6403298411777
44,90,14.668612802764688
44,91,14.63045380867942
44,92,14.884711100683292
44,93,14.63528408000002
43,0,20.295525200000043
43,1,20.001059769206112
43,2,19.132017248004303
43,3,19.021545953297327
43,4,19.17916021932053
43,5,18.816416552528647
43,6,18.151080278117345
43,7,18.563599732383608
43,8,19.230254060095653
43,9,19.629836002532468
43,10,19.273854603880885
43,11,19.096276393931777
43,12,19.208568568874213
43,13,19.12645370011642
43,14,18.77590214666364
43,15,19.0396082395413
43,16,19.133369961636788
43,17,19.09356218656702
43,18,19.073608301243077
43,19,19.475368432373084
43,20,19.685649296907155
43,21,19.7910506282426
43,22,20.161069354092245
43,23,20.980012985292376
43,24,20.881460518791453
43,25,20.388634100610368
43,26,19.983299393053255
43,27,19.66468840775934
43,28,19.281991259232214
43,29,19.513069382221747
43,30,18.68570477806211
43,31,17.638339027585147
43,32,16.923915697729147
43,33,16.68280198419194
43,34,16.516122180345018
43,35,16.39263562470243
43,36,16.545454656962423
43,37,16.982941920588182
43,38,17.35136891411601
43,39,17.56789574169157
43,40,17.661577922717044
43,41,17.7478892733033
43,42,17.78394655990877
43,43,17.648884307879833
43,44,17.710939603888605
43,45,16.661505309242628
43,46,15.914294325724939
43,47,15.49004491422681
43,48,15.667902041415713
43,49,16.57402619835859
43,50,17.21860653440051
43,51,17.45993803248138
43,52,17.31473753294877
43,53,17.709080053928815
43,54,17.77322716410867
43,55,17.09326715525877
43,56,15.363295866172816
43,57,14.535236171119815
43,58,14.371989385067806
43,59,14.27172037521698
43,60,14.465259399002374
43,61,15.239054188685657
43,62,15.437652229968801
43,63,15.04852186588031
43,64,14.607949366602913
43,65,14.518334421043223
43,66,14.484425767396438
43,67,14.515357638290514
43,68,14.576552212754386
43,69,14.495454892009109
43,70,14.48095532067303
43,71,14.510899073149353
43,72,14.4783327293289
43,73,14.474254368265013
43,74,14.50115417714489
